time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.858	2.28006	-3.46213	4.74614	-4.99490
2075.846	2.67950	-3.74380	4.24522	-5.20203
2079.850	2.23695	-3.74511	3.94848	-4.90866
2083.804	2.11978	-3.57627	3.88495	-5.17304
2087.861	2.09603	-3.73357	3.69635	-5.15075
2091.840	2.07251	-3.68342	3.77216	-5.02922
2095.838	2.10263	-3.51694	4.37853	-5.52144
2099.840	2.65399	-3.54192	3.91571	-5.09888
2103.841	2.17056	-3.41381	3.93801	-5.09387
2107.839	2.40768	-3.27679	3.99148	-4.67512
2111.842	2.15509	-3.43889	4.17825	-4.49154
2115.840	2.44809	-3.38203	4.18356	-5.18477
2119.831	2.33918	-3.46656	3.92136	-5.17213
2123.816	2.33987	-3.13330	3.92801	-5.04538
2127.836	1.64563	-2.91915	3.59013	-5.03935
2131.841	1.40093	-0.85325	3.36963	-4.89113
2135.832	1.54227	-0.38698	3.88930	-3.99091
2139.843	0.82885	1.26138	2.64530	-3.25356
2143.798	0.71699	1.00462	1.00117	-1.44907
2147.842	0.98152	0.37526	1.24927	-1.41675
2151.862	0.58796	0.44395	2.69544	-1.25863
2155.841	0.59704	0.20564	2.28953	-1.53195
2159.844	0.88327	0.67673	1.20021	-1.53398
2163.845	0.47413	0.36345	0.57357	-1.41542
2167.839	0.52565	0.50624	1.55442	-1.67563
2171.842	0.56525	0.73310	2.23363	-1.63024
2175.844	0.48408	1.21634	2.04872	-1.45983
2179.844	0.54751	1.75539	1.28393	-1.37484
2183.844	0.35186	2.28973	1.12196	0.63038
2187.842	0.50217	2.19310	1.99944	-0.45972
2191.841	0.44440	1.69511	2.73422	-1.49174
2195.842	0.50917	0.61089	1.72510	-1.57045
2199.832	0.26905	0.74731	1.60139	-1.83655
2203.843	0.30471	1.44803	1.62986	0.40892
2207.821	2.48401	0.86581	2.21900	-0.95393
2211.804	0.45056	1.12206	1.48404	-1.49706
2215.840	0.22403	0.96494	1.24007	-1.38738
2219.843	0.18350	1.76010	1.22454	-1.99308
2223.842	0.40613	0.83734	-4.29744	-1.24524
2227.843	0.30176	0.88390	1.94131	-0.24278
2231.831	0.26093	0.99845	1.38523	-0.82512
2235.844	0.37789	1.56075	0.64285	-0.67145
2239.846	0.50947	1.62036	0.48723	-0.65438
2243.846	0.18377	0.48179	0.84890	-0.61527
2247.801	2.67407	1.47334	1.68057	-0.76858
2251.798	2.66736	1.73826	2.58165	-0.78843
2255.846	3.19197	1.68626	1.87684	-0.77078
2259.841	3.52316	1.43837	1.97785	-1.13158
2263.842	0.47279	1.58608	0.31409	-0.57856
2267.846	0.49728	1.85447	0.33134	-0.61893
2271.843	0.48498	0.76821	0.54153	-0.66016
2275.800	0.36159	1.29911	0.46336	-0.41208
2279.835	0.27533	-0.00323	1.03526	-0.49761
2283.857	1.71464	1.48935	1.38773	-0.55897
2287.844	1.97964	1.27431	1.75773	-0.64259
2291.808	2.21142	0.78904	2.08429	-0.87037
2295.849	0.23577	2.00509	2.35893	-1.48332
2299.844	0.54009	1.42124	2.35035	-1.67513
2303.845	0.69608	0.49082	-3.17126	-0.67421
2307.843	2.34386	1.11329	1.98504	-0.37693
2311.842	1.86508	4.49975	2.85232	-1.10212
2315.846	0.92502	1.03778	2.68460	-1.63953
2319.845	0.92979	0.91244	1.88417	0.25365
2323.845	NaN	NaN	NaN	NaN
2331.824	2.30623	0.75295	2.43327	-0.68591
2335.819	1.28301	0.92080	3.05682	-1.38796
2339.847	1.07991	0.67736	2.29062	-1.27594
2343.846	0.47562	1.51140	1.98990	-0.93098
2347.847	0.58377	0.86245	2.21380	-1.49193
2351.843	0.14290	1.72711	2.03638	-0.99753
2355.848	0.17893	1.75464	2.08396	-1.26601
2359.847	1.15632	1.17710	1.92674	-1.28105
2363.847	0.51706	1.63005	1.24248	-1.06675
2367.846	0.81114	1.28525	0.14203	-0.16487
2371.844	-0.17531	1.28460	0.97561	-0.97177
2375.874	-0.10525	0.72429	1.27802	-1.69104
2379.847	0.38521	1.13446	1.91769	-1.16143
2383.844	0.30962	1.77304	1.58473	0.56369
2387.847	0.90587	1.28703	3.33925	-0.72569
2391.803	0.83173	0.93822	-0.47567	-1.98915
2395.852	1.94682	4.53044	-2.52030	-1.89302
2399.745	-1.69160	12.73788	3.76339	9.27254
2403.848	NaN	NaN	3.28476	5.63580
2407.846	NaN	NaN	NaN	NaN
2411.846	NaN	NaN	NaN	NaN
2415.824	NaN	NaN	NaN	NaN
2419.845	NaN	NaN	NaN	NaN
2423.848	NaN	NaN	NaN	NaN
2427.849	NaN	NaN	NaN	NaN
2431.804	NaN	NaN	NaN	NaN
2435.847	NaN	NaN	NaN	NaN
2439.846	NaN	NaN	NaN	NaN
2443.848	NaN	NaN	NaN	NaN
2447.804	NaN	NaN	NaN	NaN
2451.850	NaN	NaN	NaN	NaN
2455.804	NaN	NaN	NaN	NaN
2459.851	NaN	NaN	NaN	NaN
2463.849	NaN	NaN	NaN	NaN
2467.850	6.22682	6.32223	NaN	NaN
2471.849	-1.61800	4.34955	NaN	NaN
2475.805	-3.04276	6.10668	-2.58346	-6.77080
2479.850	-3.57137	5.56814	2.96634	-5.75640
2483.851	-0.89498	1.10897	-3.18551	-5.59415
2487.850	-0.08135	1.12366	-3.24716	-5.37459
2491.855	0.49168	-0.57653	0.89232	-3.43803
2495.851	0.14149	0.01389	0.82310	-3.07078
2499.851	0.63766	-0.90721	3.28392	-2.58665
2503.850	0.14717	-0.74767	-6.25885	-2.75730
2507.849	-0.81677	-0.54922	0.76330	-0.22504
2511.850	-0.87453	-0.61393	-6.10809	-2.59080
2515.747	0.37504	-0.54330	0.61424	-1.01477
2519.847	0.89391	-0.39236	0.97894	-1.18620
2523.848	0.79198	-0.33317	0.92688	-1.57399
2527.851	0.76588	-0.34582	0.78987	-2.11244
2531.718	0.87277	-0.35120	1.15975	-2.28256
2535.849	0.99204	-0.25191	1.12038	-1.72376
2539.851	1.06431	-0.27108	1.17448	-1.99828
2543.846	0.93021	-0.20011	0.70573	-1.84405
2547.747	1.10107	0.05001	0.81870	-1.80493
2551.852	1.03476	0.64587	1.30241	-1.84778
2555.852	1.03714	1.03998	1.18215	-1.78800
2559.850	1.26971	0.70956	1.26480	-1.89814
2563.746	1.30293	0.50146	1.44999	-1.95415
2567.853	1.20648	0.91717	1.49684	-1.96904
2571.851	1.20063	0.77190	2.81167	-1.94226
2575.882	1.30454	0.69410	-5.42380	-5.62468
2579.852	1.32701	0.74498	-5.56701	-5.65728
2583.853	1.38649	0.79598	-5.57503	-5.70214
2587.852	1.36137	0.91235	-5.68077	-5.76792
2591.727	1.41754	0.87103	-5.66649	-5.82225
2595.854	1.33386	0.92781	-5.74431	-5.88219
2599.853	1.35722	0.89268	-5.87538	-5.99777
2603.853	1.24972	0.91150	-6.02688	-6.09686
2607.853	1.21368	1.06303	-6.03574	-6.13971
2611.747	1.26946	0.98026	-6.09876	-6.13341
2615.854	1.27090	1.06579	3.33057	-3.55501
2619.853	1.23947	1.14662	3.17445	-3.40418
2623.822	1.56853	1.14097	2.73023	-3.33324
2627.747	1.59906	1.20392	1.65671	-3.10206
2631.853	1.29779	1.31266	1.03067	-2.86139
2635.853	1.93884	1.10708	0.71573	-2.22502
2639.852	2.19995	0.80037	0.75665	-2.40316
2643.748	1.42280	0.17630	1.89426	-2.26167
2647.853	1.55159	0.12914	2.73417	-1.44640
2651.851	1.58304	0.18051	2.60788	-1.78242
2655.852	1.67239	0.40988	2.59022	-1.66833
2659.856	1.33016	0.20577	1.93127	-1.69899
2663.839	1.15439	0.25952	1.22896	-1.41857
2667.854	1.41754	0.42814	0.98028	-1.28658
2671.808	2.06679	0.32307	1.82678	-1.47787
2675.750	1.55755	0.03120	1.95420	-1.27299
2679.853	1.31937	-0.32054	2.41806	-1.41282
2683.855	2.24614	0.40450	2.06624	-1.43232
2687.853	2.12865	0.42224	1.14908	-1.54662
2691.750	1.47858	0.35139	1.60119	-1.66571
2695.854	1.75399	0.43197	2.03885	-1.55166
2699.856	1.73643	1.00168	3.91793	-2.04672
2703.855	1.71097	0.65393	2.48923	-2.46771
2707.862	1.43267	0.67461	1.66767	-2.34710
2711.810	1.58659	0.69761	2.02309	-5.82296
2715.855	1.51298	0.35372	2.04778	-1.98815
2719.854	1.72783	0.43185	1.73333	-2.02351
2723.720	1.62128	0.37559	-3.07345	-6.11073
2727.730	1.02412	0.42166	-3.33260	-6.10509
2731.742	1.62601	0.39141	2.75977	-2.10469
2735.728	1.44889	0.23912	1.80948	-2.32243
2739.720	1.36261	-1.66830	1.84389	-1.76438
2743.727	1.50871	0.01548	1.83030	-2.14551
2747.730	-0.22286	-1.66056	0.17762	-2.71089
2751.719	1.55154	-4.82208	1.74709	-4.22100
2755.720	1.32260	-4.16362	1.96675	-5.15394
2759.729	0.86746	-4.23577	1.89850	-5.23800
2763.730	-0.71409	-3.60719	1.55231	-4.84882
2767.736	1.08473	-4.29254	1.24890	-4.91073
2771.719	1.09021	-4.59575	1.86246	-5.21185
2775.706	1.06572	-4.12268	1.85432	-6.41518
2779.732	1.40772	-4.39163	0.92413	-5.95257
2783.731	1.35993	-1.03697	1.94518	-5.78171
2787.730	0.91046	-0.66634	2.83509	-5.91806
2791.731	1.51980	-4.40092	1.68694	-5.66341
2795.732	-0.44797	-4.72862	0.96666	-5.49226
2799.733	1.44019	-4.78015	2.07534	-5.67286
2803.728	1.12678	-4.64619	2.51098	-5.60700
2807.731	0.31699	-4.68797	1.81557	-5.53292
2811.732	1.70693	-4.60271	2.31953	-5.55793
2815.686	1.17758	-4.53298	2.46714	-5.17038
2819.723	0.73776	-4.67588	1.62160	-5.33940
2823.733	-0.56190	-4.77513	2.25360	-5.59417
2827.732	1.17994	-4.74148	2.20798	-5.32921
2831.730	0.86071	-4.89496	1.59308	-5.04949
2835.730	-0.49182	-5.01633	2.19125	-5.49502
2839.729	0.22929	-4.35586	2.30945	-4.60798
2843.731	0.98561	-4.46642	1.61828	-4.91283
2847.731	1.35201	-4.62445	1.86461	-5.17369
2851.731	0.92391	-4.78268	1.55953	-4.68727
2855.731	1.70403	-4.90199	1.35983	-4.90472
2859.732	0.82607	-4.50364	2.68675	-4.99455
2863.733	0.97383	-4.39207	1.57823	-5.06840
2867.724	1.46640	-3.86856	1.53133	-5.10341
2871.734	0.72139	-3.95710	1.73001	-5.29010
2875.688	2.29176	-4.80452	1.81664	-5.31810
2879.696	1.11355	-4.41142	2.70532	-5.38494
2883.728	0.88188	-4.32927	1.15240	-5.43191
2887.734	2.18501	-4.77340	2.58313	-5.40968
2891.730	1.22377	-4.70807	1.60928	-5.68378
2895.734	1.17699	-4.37684	1.80357	-5.53839
2899.723	0.97169	-3.87390	2.57040	-5.98872
2903.736	1.10323	-4.03256	1.52159	-5.74479
2907.735	1.17798	-4.05786	2.96037	-5.88530
2911.735	0.83903	-3.74182	1.51008	-5.93792
2915.724	1.50383	-4.37643	1.83739	-5.90312
2919.709	0.80074	-3.98348	1.69527	-6.06299
2923.735	1.17078	-3.94573	1.75319	-6.02516
2927.734	1.30062	-4.52260	1.99867	-6.05568
2931.725	0.52128	-3.92136	1.68793	-5.77833
2935.735	1.22149	-4.51271	2.10664	-5.62292
2939.737	0.19824	-3.80987	1.42652	-5.48684
2943.735	1.17314	-4.24940	1.30690	-5.04655
2947.731	0.62302	-3.53528	1.84381	-5.39811
2951.735	0.40636	-4.10379	2.02321	-5.98046
2955.736	0.72263	-3.84278	0.86758	-5.53143
2959.721	0.40005	-3.65240	2.18694	-5.16421
2963.725	1.34693	-4.17816	1.49252	-5.07496
2967.736	0.92922	-4.60034	1.61374	-5.32551
2971.736	0.61918	-4.15227	1.18292	-5.17667
2975.734	1.00715	-4.18734	3.36191	-5.47757
2979.756	0.47664	-3.74231	0.72181	-4.90978
2983.735	0.88500	-4.33186	2.10141	-4.83403
2987.736	0.63759	-3.65479	1.65354	-5.17713
2991.735	0.82295	-3.83997	2.31604	-5.62617
2995.727	0.78697	-3.79743	1.33485	-5.30324
2999.737	0.96202	-3.90856	2.02240	-5.64066
3003.704	0.43343	-3.49375	1.50433	-5.36792
3007.726	0.85324	-3.61383	1.88517	-5.23732
3011.728	0.79640	-3.97275	1.60094	-5.17475
3015.699	0.62756	-3.46391	1.44748	-4.73338
3019.735	0.75471	-3.82183	1.24684	-5.26305
3023.738	0.69533	-3.42680	1.36164	-5.06238
3027.726	0.91096	-3.54690	1.96253	-5.45710
3031.737	0.78496	-3.44939	1.43642	-5.23663
3035.737	0.84046	-3.10515	1.63938	-5.18271
3039.738	0.74340	-3.46885	1.81748	-4.98913
3043.735	0.84709	-3.08540	1.33009	-4.92041
3047.738	0.84702	-3.79552	2.21137	-5.43850
3051.736	0.93371	-3.71790	1.42243	-5.03484
3055.737	0.79935	-4.30065	1.63571	-4.95583
3059.726	0.85905	-3.33880	1.46722	-5.18290
3063.737	0.87535	-3.48095	1.61880	-5.31298
3067.737	0.81039	-3.77861	2.20503	-5.05098
3071.739	0.97775	-4.75211	1.47952	-5.06890
3075.735	0.86193	-3.75875	1.80786	-5.16533
3079.692	0.75781	-3.62359	1.27043	-4.88830
3083.738	0.75307	-3.44404	2.01013	-5.38456
3087.735	1.02553	-4.00704	1.70638	-5.13964
3091.729	0.82391	-3.75307	1.60990	-4.64139
3095.694	0.66861	-3.39545	1.67531	-5.31148
3099.738	0.53654	-3.60751	1.74556	-4.98363
3103.738	0.77121	-3.48490	1.63251	-4.99970
3107.735	0.59828	-3.16970	2.03407	-5.24444
3111.740	0.59895	-3.60064	0.65925	-4.86167
3115.739	0.63642	-3.54825	2.18302	-5.67227
3119.739	0.63278	-3.22992	0.92160	-4.87219
3123.728	0.67784	-3.45987	1.52255	-4.99163
3127.739	0.72637	-4.09731	1.11239	-5.22783
3131.739	0.61895	-3.23209	2.01620	-4.78701
3135.738	0.50661	-3.06317	1.70003	-4.77504
3139.736	0.59622	-3.13458	1.27462	-4.84949
3143.736	0.68059	-4.05675	1.85678	-4.76004
3147.741	0.51982	-3.37281	1.47439	-4.91143
3151.740	0.70074	-2.84789	1.96692	-4.97002
3155.736	0.61578	-2.83234	1.77338	-3.38631
3159.751	0.56649	-1.09228	1.39378	-3.93053
3163.741	0.31439	0.34030	1.44279	-2.31648
3167.728	0.10582	2.17306	1.43687	-2.07789
3171.731	0.52967	3.07577	0.84888	-1.33687
3175.739	0.27458	3.43595	1.30702	0.42063
3179.740	-0.11292	3.70393	1.68007	0.48826
3183.739	0.67511	3.45309	0.28778	0.73293
3187.730	0.81895	3.35792	1.27110	0.79599
3191.739	0.64106	3.32282	1.73358	0.99115
3195.740	0.10252	3.82599	0.80072	1.56865
3199.740	0.84079	3.64992	0.67843	1.39759
3203.743	0.86520	3.69004	1.23771	1.54908
3207.699	0.73161	3.53137	1.11256	1.66947
3211.707	0.05974	3.65593	1.29943	1.90417
3215.740	-0.09935	3.81176	0.49175	1.74795
3219.737	0.29111	3.83324	0.50153	1.26186
3223.741	0.43577	3.71445	1.39676	1.61099
3227.695	NaN	NaN	NaN	NaN
3235.739	0.68094	3.64899	1.44567	1.62431
3239.743	0.83009	3.11123	1.05374	1.16671
3243.743	0.67565	3.04561	0.77213	0.74792
3247.745	0.61340	3.15050	0.82057	2.00445
3251.742	0.54615	3.01260	0.64357	1.92851
3255.738	0.54411	2.80516	0.42182	1.68099
3259.742	0.64049	2.56812	0.39239	1.40947
3263.707	0.66010	2.54554	0.53843	1.53380
3267.739	0.69717	2.39319	0.55575	1.41972
3271.742	0.55563	2.74579	0.63225	1.08599
3275.743	0.58833	3.16820	0.57156	1.20768
3279.699	0.45681	2.69912	0.28840	1.21709
3283.743	0.31508	2.74446	0.38993	0.85932
3287.745	0.00457	2.87068	0.78481	1.80237
3291.743	0.47770	2.97566	1.60437	1.26340
3295.705	0.61543	3.45038	0.53989	2.39488
3299.744	0.13156	3.85379	0.41653	1.69909
3303.743	0.28327	3.47079	0.73896	0.93370
3307.732	0.14479	3.40771	0.71044	0.51186
3311.741	0.63059	3.30650	0.37832	1.17510
3315.742	0.67990	3.24869	0.95916	1.29769
3319.743	0.46639	2.96020	1.54745	1.69579
3323.733	0.46604	2.81675	1.16265	0.62254
3327.743	0.55024	3.61953	0.60007	1.26127
3331.745	1.27849	3.63461	1.58175	1.25204
3335.720	0.44418	4.31811	0.98598	2.13736
3339.745	0.49391	4.10500	1.41033	1.16228
3343.743	0.57399	3.75757	1.23873	1.61528
3347.747	0.35558	3.88853	1.40978	1.25803
3351.744	1.53131	3.16446	0.79364	1.17919
3355.746	0.16660	3.09512	1.19976	1.34434
3359.744	0.83081	2.86683	1.15860	0.50293
3363.745	1.19450	2.99670	0.74322	1.33189
3367.745	0.62483	2.92714	1.26058	2.30207
3371.753	0.73883	3.28100	0.79079	1.34647
3375.700	0.06686	3.54938	0.75474	0.87775
3379.735	0.40834	3.50552	0.73888	1.28661
3383.743	0.21527	3.72270	0.72062	1.46643
3387.744	0.64034	3.29922	1.65731	1.33052
3391.743	1.84304	3.37188	0.71578	2.43676
3395.745	0.39651	3.64196	1.95594	0.35535
3399.745	1.07113	3.60593	0.67240	1.47363
3403.745	0.98318	3.52487	1.20130	3.61576
3407.745	1.00871	9.46769	0.83074	0.51861
3411.745	0.16288	6.76677	0.69727	6.78511
3415.745	3.94162	-7.88526	NaN	NaN
3419.746	NaN	NaN	NaN	NaN
3423.746	NaN	NaN	NaN	NaN
3427.745	NaN	NaN	NaN	NaN
3431.746	NaN	NaN	NaN	NaN
3435.700	NaN	NaN	NaN	NaN
3439.642	NaN	NaN	NaN	NaN
3443.745	NaN	NaN	NaN	NaN
3447.746	NaN	NaN	NaN	NaN
3451.702	NaN	NaN	NaN	NaN
3455.755	NaN	NaN	NaN	NaN
3459.701	NaN	NaN	NaN	NaN
3463.743	NaN	NaN	NaN	NaN
3467.705	NaN	NaN	NaN	NaN
3471.752	NaN	NaN	NaN	NaN
3475.747	NaN	NaN	NaN	NaN
3479.703	NaN	NaN	NaN	NaN
3483.747	2.10548	10.48192	NaN	NaN
3487.701	-4.58491	10.83744	NaN	NaN
3491.747	-3.02752	8.16788	2.16421	0.53515
3495.737	-1.80948	5.48283	0.38191	11.83186
3499.746	-1.84570	0.68257	-1.62701	-6.44271
3503.739	0.50885	-2.06615	0.50711	-4.79725
3507.743	-0.22112	-2.08607	-0.94537	-2.41663
3511.644	0.77769	-0.64058	-2.35444	-3.11936
3515.748	0.49371	-0.68476	1.50919	-2.87509
3519.702	-1.67687	-1.56910	-0.50140	-2.60017
3523.749	-2.14126	-0.70611	0.14841	-0.72908
3527.745	0.30612	-0.31886	-0.88237	-3.05884
3531.749	0.17330	0.03653	-0.48664	-3.19642
3535.748	-0.03621	-0.63482	0.73079	-2.95243
3539.744	-0.10868	-0.50308	-0.65660	-1.77198
3543.643	-0.38720	-0.28215	-0.30391	-3.09313
3547.749	-0.12195	-0.19337	-0.59471	-3.01560
3551.748	-0.05527	-0.43582	-0.14759	-2.97405
3555.749	-0.09309	-0.34028	-0.37119	-1.92710
3559.646	-0.23306	-0.15662	-0.26098	-2.89122
3563.749	-0.34074	0.11599	0.83109	-3.08762
3567.748	-0.42976	0.17394	-0.22567	-3.13935
3571.750	-0.39579	-0.36728	0.24413	-3.10575
3575.751	-0.24976	-0.56298	-0.01422	-2.86825
3579.751	-1.04186	-0.74032	1.01030	-2.96440
3583.738	-0.28615	-0.74182	0.17467	-2.87466
3587.740	-1.10142	-0.67850	0.61459	-2.98605
3591.677	-0.58220	-0.72679	-0.02492	-2.77437
3595.759	-0.78141	-0.81959	0.37090	-3.09566
3599.749	0.02919	-0.74111	0.23649	-2.94211
3603.750	-0.57749	-0.26160	0.26890	-2.25291
3607.750	0.09639	-0.75887	0.03499	-2.73337
3611.749	-0.41916	-0.90610	0.24855	-3.24255
3615.750	-0.15595	-0.71090	0.00876	-2.80588
3619.751	0.00511	-0.50234	0.10711	-2.71601
3623.648	-0.19325	-0.35387	-0.01747	-2.69787
3627.715	0.02566	-0.78976	0.37506	-2.69364
3631.752	-0.11716	-0.36195	-0.09433	-3.08013
3635.751	-0.45569	-0.42110	0.18114	-2.54743
3639.752	0.00330	-0.41594	0.01134	-3.28241
3643.747	0.01166	-0.01839	0.04462	-2.15011
3647.751	0.07567	-0.23380	0.17660	-3.23501
3651.752	-0.17315	-0.76540	0.25341	-2.84614
3655.644	0.05783	-0.71736	0.10240	-2.79063
3659.754	-0.09421	-0.78625	0.19107	-2.62818
3663.753	-0.06247	-0.08342	0.36653	-2.34852
3667.732	-0.06266	0.23430	0.25229	-3.23170
3671.642	0.22098	-0.23057	0.28101	-1.76128
3675.752	0.02335	-0.78081	-0.34935	-2.77507
3679.751	0.26450	-0.32278	0.54811	-3.07566
3683.753	-0.46162	-0.29318	-0.09011	-2.17383
3687.753	0.30081	-0.79536	0.76258	-3.02117
3691.753	0.31689	-1.04083	0.15513	-2.65647
3695.752	0.33096	-0.01054	0.00613	-1.85027
3699.753	0.06937	-0.68019	-0.55334	-2.72276
3703.656	-0.03010	-0.99806	-0.33094	-3.30373
3707.752	0.14005	-0.01593	-0.49892	-2.75017
3711.751	-3.33775	-0.57464	-0.39469	-2.49101
3715.753	0.15975	-0.11580	0.67796	-3.04246
3719.752	-0.56168	-0.31012	0.50696	-2.92195
3723.751	0.02440	-1.03575	-0.97747	-6.65777
3727.752	0.16871	-1.07954	0.00884	-2.82373
3731.753	-3.15238	0.06014	-0.43797	-2.55189
3738.398	NaN	NaN	NaN	NaN
3747.753	0.05606	-0.30885	1.14503	-6.65643
3751.629	-0.28406	-0.50412	-0.07108	-2.68874
3755.615	-0.76126	-0.47695	0.25475	-2.69615
3759.626	-0.53744	-0.60856	-0.33288	-2.77944
3763.650	0.00035	-0.52887	-0.64637	-2.93112
3767.626	-0.79550	-0.53347	-0.76610	-2.80293
3771.630	-0.87997	-0.65005	-1.07721	-2.82442
3775.631	-1.02245	-0.35285	-2.15566	-3.10503
3779.651	-3.28674	0.09864	-5.38440	-3.24103
3783.628	-6.15689	0.08753	-8.36185	-3.14938
3787.630	-6.85121	-0.40846	-9.89766	-3.46608
3791.629	-8.90868	-0.38940	-9.55695	-3.71515
3795.650	-9.07484	-1.38790	-14.37566	-5.96591
3799.594	-9.16997	-2.54869	-13.94387	-5.19112
3803.629	-9.39892	-1.70257	-13.46554	-8.14676
3807.629	-9.66718	-1.55242	-10.03137	-3.98650
3811.650	-9.51575	-0.92286	-9.95136	-4.32083
3815.630	-9.56441	-1.26394	-10.27554	-3.97790
3819.638	-9.63206	-2.02971	-14.30892	-8.84747
3823.629	-9.66487	-1.36601	-9.94019	-5.33554
3827.649	-9.77953	-1.10978	-10.12840	-4.85456
3831.584	-9.78392	-1.28967	-10.00461	-4.93726
3835.629	-9.89475	-1.66412	-10.01977	-4.72689
3839.613	-9.66043	-1.83935	-9.95437	-5.09482
3843.596	-9.72980	-1.83265	-9.73959	-4.86903
3847.629	-9.81696	-1.95310	-9.88769	-4.97371
3851.628	-9.94000	-1.68286	-9.81792	-5.06668
3855.630	-10.03457	-1.10914	-9.62381	-5.05004
3859.652	-9.83431	-2.38283	-9.66730	-5.06864
3863.632	-9.83756	-1.85571	-9.60504	-5.00213
3867.631	-9.91500	-1.87525	-9.68146	-5.03629
3871.630	-9.84460	-1.68259	-9.59428	-5.08429
3875.650	-10.11940	-1.93690	-9.54445	-5.04433
3879.627	-9.79720	-2.03803	-9.49832	-5.09602
3883.623	-9.62338	-1.94439	-9.56530	-5.03167
3887.632	-9.91336	-1.93805	-9.57920	-5.12229
3891.617	-9.85098	-1.75134	-9.44305	-5.09451
3895.633	-9.94267	-1.71063	-9.45245	-5.16547
3899.631	-9.66272	-1.81709	-9.53258	-5.03191
3903.630	-9.46155	-1.81909	-9.49487	-5.05106
3907.656	-9.95016	-1.73634	-9.45735	-5.03863
3911.632	-9.75331	-1.68027	-9.32714	-5.09304
3915.633	-9.80648	-1.75584	-9.46169	-5.11668
3919.633	-9.82359	-1.88321	-9.28724	-5.10342
3923.622	-9.68124	-1.73447	-9.38489	-5.10949
3927.631	-9.87348	-1.67058	-9.33519	-4.96513
3931.631	-9.97173	-1.67192	-9.40781	-4.77002
3935.630	-9.65061	-1.99004	-9.44254	-5.07975
3939.588	-9.65553	-1.75169	-9.50296	-4.81758
3943.633	-9.49337	-1.91007	-9.39247	-4.98094
3947.632	-9.64149	-1.77572	-9.37752	-4.82974
3951.632	-9.61300	-1.70880	-9.41670	-4.79812
3955.622	-9.82662	-1.81272	-9.44100	-4.61184
3959.587	-9.93793	-2.00047	-9.25756	-4.79735
3963.619	-9.90715	-1.87082	-9.19839	-4.70341
3967.629	-10.08241	-1.81991	-9.17162	-4.52601
3971.622	-10.10781	-1.86666	-9.33683	-4.48267
3975.636	-9.88923	-1.95485	-9.17967	-4.80396
3979.633	-9.79055	-1.99948	-9.26991	-4.71890
3983.633	-9.75651	-2.28853	-9.15759	-4.85158
3987.623	-9.75449	-2.14554	-9.08048	-4.75224
3991.633	-9.45445	-2.02215	-9.14931	-4.73227
3995.636	-10.06600	-2.06206	-9.21880	-4.64186
3999.636	-9.82419	-1.81200	-9.15763	-4.60471
4003.624	-9.62350	-1.67950	-9.31682	-4.45411
4007.596	-10.12327	-1.82224	-9.23522	-4.69829
4011.632	-10.02487	-1.62551	-9.29026	-4.54592
4015.635	-9.51657	-1.48931	-9.24085	-4.27026
4019.590	-10.12640	-1.53106	-9.30537	-4.47917
4023.633	-10.17339	-1.48185	-9.27912	-4.63985
4027.634	-9.59838	-1.36361	-9.35935	-4.35203
4031.634	-10.00817	-1.43544	-9.30851	-4.49438
4035.625	-9.55560	-1.42182	-8.58282	-4.39598
4039.636	-9.84052	-1.36421	-9.24506	-4.22333
4043.635	-10.01349	-1.47560	-9.32125	-4.18161
4047.633	-10.07394	-1.54143	-9.24054	-4.61982
4051.605	-9.74126	-1.52493	-9.40093	-4.38622
4055.635	-9.82787	-1.52461	-9.36390	-4.25284
4059.634	-9.87847	-1.53223	-9.28243	-4.25756
4063.633	-9.96121	-1.49743	-9.30375	-4.39780
4067.627	-9.85442	-1.49659	-9.35696	-3.82242
4071.635	-9.90277	-1.43507	-9.20373	-4.19611
4075.639	-9.88237	-1.38452	-9.23592	-4.34166
4079.633	-9.84975	-1.25428	-9.45909	-4.18724
4083.626	-9.93270	-1.11272	-8.92391	-3.78593
4087.590	-10.12702	-0.86447	-9.53267	-3.54009
4091.626	-10.72728	0.05586	-10.11873	-3.24499
4095.636	-11.75534	2.71666	-11.61530	-1.21396
4099.655	-12.78033	3.59502	-12.64801	-0.87328
4103.636	-13.44200	4.62558	-12.82156	1.95571
4107.635	-13.34432	5.28642	-12.72903	1.70828
4111.636	-13.71425	6.36456	-12.99981	2.93006
4115.662	-12.96442	6.56834	-12.89593	3.74713
4119.635	-13.29017	6.06342	-13.03098	5.38299
4123.638	-13.46498	5.62697	-12.96178	4.62417
4127.637	-13.22639	6.36564	-13.06706	5.15289
4131.652	-13.42322	6.40830	-13.38893	5.33994
4135.637	-13.79908	6.53283	-13.11615	5.29508
4139.591	-13.90574	6.77490	-13.57823	5.32305
4143.636	-13.39262	7.54788	-13.05898	6.87139
4147.655	-13.58339	7.55961	-13.20846	7.49385
4151.637	-13.72292	7.59791	-13.39628	5.63820
4155.636	-13.58210	7.19643	-13.17569	7.07915
4159.635	-13.68061	6.92677	-13.40913	6.12993
4163.636	-13.65038	7.31190	-13.37005	8.10141
4167.636	-13.68059	7.11404	-13.14338	6.54540
4171.623	-13.52738	7.13906	-13.39504	5.94724
4175.637	-13.58395	7.16132	-13.24212	6.31226
4179.638	-13.64375	7.23153	-13.26897	6.55317
