time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.759	14.03145	-1.60426	12.10663	-0.40161
2051.782	13.71751	-1.09135	12.95051	0.09173
2055.755	14.09294	-1.05074	13.44367	0.39357
2059.729	13.85597	-0.77054	12.46912	0.45177
2063.751	13.76680	-0.66538	12.32494	0.59116
2067.749	13.70247	-0.56370	12.50640	0.53823
2071.751	13.60892	-0.65252	12.39487	0.39984
2075.756	13.67754	-0.58080	12.55819	0.27851
2079.730	13.64389	-0.66428	12.78826	0.42075
2083.777	13.82281	-0.45500	12.91611	0.52685
2087.755	13.79948	-0.39052	13.16553	0.61064
2091.754	13.81369	-0.32704	13.28467	0.57893
2095.755	13.69600	-0.36440	13.22084	0.68720
2099.778	13.71844	-0.16852	13.31530	0.60770
2103.756	13.69136	0.64993	13.33504	0.51573
2107.754	13.80308	0.50825	13.34876	0.46360
2111.755	13.84322	0.29761	13.14468	0.40246
2115.757	13.81448	-0.14227	13.40988	0.55129
2119.744	13.91039	-0.28923	13.36640	0.65804
2123.747	13.93962	-0.30199	13.33027	0.57299
2127.754	14.09514	-0.48550	13.33034	0.65193
2131.779	14.06291	-0.53539	13.32696	0.70510
2135.756	14.06252	-0.83820	13.30860	0.72114
2139.760	14.12814	-0.85737	13.33203	0.74094
2143.755	13.99410	-0.91089	13.27713	0.69125
2147.777	14.18920	-1.07094	13.26432	0.83981
2151.757	14.25072	-1.06015	13.35802	0.82679
2155.759	14.23685	-1.05306	13.25284	0.79828
2159.756	14.33234	-1.20958	13.20705	0.75095
2163.747	14.37843	-1.19598	13.46679	0.67848
2167.756	14.41331	-1.21287	13.30595	0.77782
2171.754	14.38579	-1.18085	13.26142	0.71813
2175.758	14.44806	-1.20332	13.30244	0.73286
2179.747	14.43394	-1.14254	13.37387	0.77417
2183.755	14.47320	-1.12457	13.36814	0.73184
2187.758	14.53467	-0.93780	13.15437	0.68545
2191.759	14.61875	-0.89095	13.18680	0.66371
2195.756	14.62417	-0.81418	13.15863	0.65152
2199.762	14.84095	-0.78851	13.14369	0.60309
2203.757	14.71254	-0.84857	13.15433	0.61294
2207.755	14.88818	-0.78747	13.15854	0.62275
2211.782	15.18610	-0.76736	13.16198	0.58829
2215.718	14.93425	-0.76820	13.18082	0.53328
2219.760	15.01306	-0.78934	13.23426	0.48014
2223.756	15.00489	-0.78025	13.19433	0.44338
2227.780	15.00526	-0.74001	13.24414	0.40256
2231.760	14.87174	-0.70351	13.30968	0.39595
2235.757	14.90113	-0.61732	13.32672	0.36598
2239.756	14.85169	-0.65401	13.38191	0.35101
2243.778	14.73177	-0.68241	13.31760	0.36044
2247.720	14.95843	-0.62198	13.29516	0.32649
2251.761	14.89532	-0.71587	13.63091	0.30469
2255.757	14.83849	-0.72291	13.30458	0.28194
2259.780	14.80637	-0.85181	13.33765	0.30453
2263.760	14.87033	-0.90027	13.56334	0.26656
2267.756	14.82639	-1.05742	14.05374	0.03997
2271.755	16.21208	-1.23316	14.00622	0.19580
2275.782	16.08369	-1.52537	14.07643	0.20473
2279.720	16.66892	-1.74629	14.36381	0.23747
2283.761	16.97032	-1.95319	13.86769	0.19640
2287.757	17.00271	-2.10683	14.23690	0.16598
2291.751	17.20326	1.53791	14.25548	0.10599
2295.757	17.24139	1.36073	14.21276	-0.01113
2299.760	14.95978	-1.64155	14.35349	-0.26334
2303.756	15.41250	-1.86138	14.24862	-0.41232
2307.719	16.11975	-1.88327	14.36756	-0.14499
2311.759	15.67816	-2.04787	14.33122	-0.20777
2315.758	15.84895	-1.97719	14.30841	-0.22520
2319.755	15.89329	-1.99242	14.32314	-0.39454
2323.762	16.40740	-1.84713	14.31116	-0.37084
2327.750	15.88006	-1.90388	14.31575	-0.48517
2331.752	15.93079	-1.92481	14.30300	-0.43724
2335.761	16.24247	-1.83603	14.24443	-0.48188
2339.783	16.16592	-1.83874	14.21181	-0.44558
2343.722	15.85134	-1.95430	14.16951	-0.42010
2347.758	15.73373	-2.01317	14.16993	-0.39958
2351.774	15.67526	-2.00818	14.11762	-0.48661
2355.781	15.36133	-1.86593	14.09532	-0.36235
2359.760	15.52905	-1.83795	14.09044	-0.46903
2363.760	15.68686	-1.96040	14.21225	-0.31216
2367.755	15.44529	-2.11802	14.29788	-0.30248
2371.783	15.41796	-2.47030	14.40914	-0.23235
2375.760	15.41949	-2.68709	14.38083	-0.16910
2379.759	15.42410	-2.74852	14.36309	-0.05050
2383.758	15.33079	-2.47078	14.09205	-0.06230
2387.784	15.42915	-2.18700	14.36278	-0.03081
2391.760	15.28603	-1.94492	13.99921	-0.06240
2395.761	14.39052	-2.08696	10.98731	-0.01300
2399.760	11.82863	-2.04010	8.83832	-0.06222
2403.764	10.44413	-2.54159	6.53651	-0.16464
2407.725	8.01718	-2.42925	4.76022	-0.90849
2411.744	6.01184	-2.53200	3.70868	-1.53737
2415.723	4.02878	-2.81306	1.09085	-1.92905
2419.765	1.94848	-3.34732	-0.09788	-2.08412
2423.759	1.71883	-2.98055	-0.80982	-2.03729
2427.762	-0.36846	-2.72840	-2.15718	-2.28471
2431.761	-0.85309	-2.55738	-2.26150	-2.23836
2435.784	-0.86438	-2.75207	-2.03774	-2.28999
2439.759	-0.83779	-2.90998	-1.80714	-2.29558
2443.761	-0.63771	-3.05832	-1.67472	-2.27208
2447.762	-0.71843	-2.97672	-1.62344	-2.14595
2451.786	-0.82218	-3.18833	-2.09747	-2.23052
2455.766	-0.90014	-3.27846	-2.07720	-2.19125
2459.763	-0.88877	-3.37344	-2.05858	-2.23087
2463.758	-0.84786	-3.30674	-1.94399	-2.20789
2467.766	-0.87074	-3.29808	-2.01570	-2.21781
2471.763	-0.91036	-3.32434	-1.90567	-2.11053
2475.760	-0.93487	-3.33917	-1.94325	-2.06308
2479.759	-0.90316	-3.31964	-1.92855	-2.03646
2483.765	-0.94299	-3.26233	-1.92634	-1.96237
2487.760	-0.96058	-3.24698	-1.95284	-1.96433
2491.764	-0.97700	-3.22935	-2.00190	-1.96023
2495.762	-0.89416	-3.25308	-1.92062	-1.96618
2499.764	-0.85669	-3.18892	-1.84047	-1.97192
2503.764	-0.82282	-3.15251	-1.79822	-1.93344
2507.765	-0.80856	-3.08474	-1.83633	-1.91082
2511.764	-0.74494	-2.97343	-1.71355	-1.92033
2515.762	-0.62528	-2.94826	-1.77429	-1.96956
2519.764	-0.59995	-2.96782	-1.80781	-1.97982
2523.764	-0.60272	-2.94168	-1.81416	-1.95024
2527.764	-0.57798	-2.99789	-1.79081	-1.97872
2531.768	-0.55471	-2.96185	-1.83273	-1.94678
2535.762	-0.50160	-2.95491	-1.81386	-1.96230
2539.755	-0.56766	-2.95780	-1.81721	-1.94659
2543.763	-0.61563	-2.93765	-1.93494	-2.00525
2547.767	-0.63660	-2.89249	-2.01682	-2.03906
2551.766	-0.61612	-2.87371	-2.01248	-2.05275
2555.762	-0.66734	-2.92290	-2.04262	-2.08533
2559.765	-0.71461	-2.83174	-2.02621	-2.08870
2563.775	-0.77039	-2.69425	-1.99711	-2.01421
2567.762	-0.74866	-2.73859	-2.01793	-2.03576
2571.763	-0.72819	-2.64030	-2.00274	-1.96806
2575.759	-0.76667	-2.56500	-2.04188	-1.97553
2579.764	-0.83059	-2.50011	-2.07093	-1.94454
2583.763	-0.85136	-2.36478	-2.14233	-1.92456
2587.726	-0.79957	-2.40842	-2.16830	-1.91738
2591.764	-0.80841	-2.36840	-2.17031	-2.00173
2595.755	-0.79436	-2.28955	-2.18976	-1.98122
2599.764	-0.75759	-2.26831	-2.16156	-1.92483
2603.762	-0.74032	-2.24979	-2.20243	-1.88430
2607.765	-0.68997	-2.30878	-2.24200	-1.99630
2611.768	-0.60667	-2.31480	-2.21095	-2.06576
2615.765	-0.62146	-2.33722	-2.19965	-1.95455
2619.764	-0.68161	-2.30214	-2.14818	-1.99244
2623.763	-0.70285	-2.44684	-2.14439	-2.00497
2627.766	-0.59297	-2.39768	-2.12439	-2.02280
2631.764	-0.62203	-2.50199	-2.16300	-2.06689
2635.762	-0.54689	-2.61726	-2.13767	-2.10400
2639.764	-0.59652	-2.61406	-2.11653	-1.98645
2643.766	-0.46257	-2.53977	-2.10186	-1.94440
2647.763	-0.54639	-2.66164	-1.99845	-1.91640
2651.768	-0.52500	-2.57301	-2.09849	-1.95294
2655.732	-0.64548	-2.92609	-2.26291	-2.03060
2659.767	-1.28492	-4.10924	-3.01695	-2.81007
2663.764	-1.76604	-5.60810	-3.99894	-4.31847
2667.766	-2.26207	-6.68070	-3.90083	-4.63757
2671.765	-2.28834	-7.09451	-4.08199	-5.03905
2675.769	-2.48807	-7.29831	-4.01645	-6.01895
2679.763	-2.62969	-7.83644	-3.59856	-6.27069
2683.765	-2.50504	-8.84035	-3.65270	-6.88564
2687.763	-2.60612	-9.99539	-3.51352	-7.83337
2691.766	-2.72937	-10.16052	-3.29827	-8.37867
2695.763	-2.67350	-10.68268	-3.58905	-7.99062
2699.727	-2.71260	-10.56623	-3.30631	-8.30043
2703.739	-2.77527	-10.54235	-3.31541	-8.28415
2707.770	-2.88084	-10.46350	-3.40868	-8.31033
2711.764	-2.89351	-10.55151	-3.55367	-8.40596
2715.767	-2.97440	-10.74678	-3.61874	-8.44682
2719.765	-3.03412	-10.84858	-3.67069	-8.64485
2723.732	-3.01128	-11.07053	-3.61616	-8.70266
2727.765	-2.99215	-11.17598	-3.45833	-8.50099
2731.767	-2.93584	-10.86370	-3.61246	-8.62216
2735.765	-2.94941	-11.09771	-3.58556	-8.54067
2739.769	-3.02645	-10.89662	-3.62338	-8.61832
2743.767	-3.31717	-10.67581	-3.33357	-8.68230
2747.756	-3.54450	-10.55676	-3.44987	-8.67392
2751.771	-3.31086	-10.65010	-3.49208	-8.74380
2755.771	-3.45012	-10.99412	-3.25684	-8.63936
2759.765	-3.58044	-10.76704	-3.20031	-8.71931
2763.765	-3.12999	-10.58301	-3.17935	-8.65344
2767.767	-3.44641	-10.72055	-3.16973	-8.64021
2771.764	-3.34272	-10.62992	-3.08117	-8.72594
2775.765	-3.34242	-10.76518	-3.12351	-8.67524
2779.766	-3.07115	-10.56658	-3.20414	-8.59355
2783.767	-3.20013	-10.73971	-3.23942	-8.59578
2787.767	-3.26577	-11.01515	-3.40210	-8.58505
2791.769	-3.23900	-10.94479	-3.43227	-8.57789
2795.767	-3.30816	-11.05148	-3.56979	-8.55114
2799.767	-3.18393	-10.94754	-3.48123	-8.61272
2803.639	-3.20164	-10.92702	-3.54368	-8.55832
2807.764	-3.27158	-10.89407	-3.40957	-8.52548
2811.766	-3.27940	-10.64460	-3.55424	-8.51789
2815.766	-3.36268	-10.68189	-3.48457	-8.50209
2819.768	-3.39777	-10.86861	-3.45074	-8.45002
2823.768	-3.40860	-10.49128	-3.42238	-8.48975
2827.748	-3.39552	-10.61311	-3.44426	-8.48600
2831.762	-3.41797	-10.64277	-3.27467	-8.55151
2835.768	-3.36228	-10.64016	-3.29547	-8.59378
2839.729	-3.30844	-10.57578	-3.29661	-8.70921
2843.764	-3.21901	-10.55064	-3.34517	-8.70547
2847.768	-3.23549	-10.47295	-3.33010	-8.70329
2851.771	-3.17881	-10.50451	-3.48815	-8.74950
2855.768	-3.15134	-10.53798	-3.32632	-8.79004
2859.770	-3.13430	-10.61411	-3.27428	-8.85362
2863.768	-3.19227	-10.61873	-3.26057	-8.89108
2867.762	-3.16312	-10.62194	-3.28637	-8.90580
2871.762	-3.21169	-10.69803	-3.15800	-8.91739
2875.767	-3.36841	-10.78776	-3.27962	-8.87888
2879.768	-3.26361	-10.69304	-3.31046	-8.85369
2883.769	-3.37106	-11.15347	-3.27005	-8.87935
2887.769	-3.40338	-10.83293	-3.34880	-8.81111
2891.767	-3.53629	-10.73580	-3.63137	-8.44806
2895.765	-3.72079	-8.47076	-5.21813	-7.14477
2899.771	-3.89362	-5.75242	-6.47211	-5.72794
2903.735	-4.32483	-5.13562	-6.56897	-5.05256
2907.768	-4.98433	-4.94840	-6.64383	-4.69796
2911.743	-4.99401	-4.82290	-6.53010	-4.12490
2915.771	-5.00433	-4.51013	-6.37172	-4.10693
2919.768	-4.96743	-4.57946	-6.43525	-4.33739
2923.769	-4.84955	-4.68951	-6.55146	-4.30063
2927.730	-5.11361	-4.93278	-6.69598	-4.23591
2931.769	-5.27621	-4.99009	-6.75984	-4.16192
2935.767	-5.19842	-4.90058	-6.66986	-3.83209
2939.770	-5.44217	-4.47660	-6.77357	-3.81494
2943.769	-5.39854	-4.32194	-6.74650	-3.82339
2947.774	-5.40604	-4.06157	-6.77536	-3.72127
2951.758	-5.38344	-3.73125	-6.93770	-3.70910
2955.761	-5.36349	-3.86757	-6.85958	-3.66445
2959.770	-5.37667	-3.79805	-6.93371	-3.73416
2963.770	-5.39345	-3.86669	-6.92447	-3.56024
2967.773	-5.47557	-3.78531	-6.97091	-3.54726
2971.768	-5.48701	-3.93099	-6.90884	-3.53628
2975.773	-5.47901	-3.91930	-6.92579	-3.52930
2979.774	-5.49969	-3.86660	-6.92242	-3.56407
2983.772	-5.42914	-3.84801	-6.93313	-3.49007
2987.769	-5.45804	-3.93344	-6.89272	-3.50853
2991.769	-5.47567	-3.83467	-6.90295	-3.51020
2995.770	-5.50070	-3.91014	-6.84059	-3.48308
2999.767	-5.60312	-3.93856	-6.80157	-3.40931
3003.772	-5.67413	-3.94241	-6.77827	-3.41078
3007.768	-5.62033	-3.87317	-6.74689	-3.46571
3011.769	-5.69077	-3.94710	-6.70612	-3.46583
3015.767	-5.71765	-3.87232	-6.71407	-3.40993
3019.772	-5.67044	-3.82025	-6.72731	-3.37865
3023.645	-5.69797	-3.80372	-6.71184	-3.34671
3027.668	-5.69463	-3.94151	-6.60193	-3.38926
3031.643	-5.68767	-3.89713	-6.64567	-3.38871
3035.645	-5.62385	-3.89522	-6.69650	-3.32173
3039.635	-5.68993	-3.96426	-6.66751	-3.30990
3043.642	-5.75576	-3.97556	-6.71459	-3.26373
3047.641	-5.66243	-3.84312	-6.75938	-3.27602
3051.643	-5.68285	-3.57255	-6.82427	-3.23515
3055.641	-5.64806	-3.63732	-6.78559	-3.00878
3059.646	-5.64550	-3.81404	-6.73292	-3.13900
3063.646	-5.60652	-4.06833	-6.75270	-3.16023
3067.647	-5.63673	-4.09390	-6.68332	-3.16897
3071.644	-5.67492	-4.02364	-6.71082	-3.13964
3075.638	-5.65540	-3.94197	-6.74545	-3.14426
3079.646	-5.71197	-3.56724	-6.68624	-3.15328
3083.621	-5.61687	-3.47222	-6.67713	-3.15157
3087.644	-5.59526	-3.36709	-6.68425	-3.17679
3091.675	-5.54567	-3.57053	-6.66349	-3.13335
3095.648	-5.47904	-3.52251	-6.66988	-3.15781
3099.645	-5.45432	-3.61838	-6.66327	-3.15372
3103.646	-5.45718	-3.26867	-6.68815	-3.14535
3107.668	-5.42137	-3.19232	-6.67929	-3.17335
3111.645	-5.41962	-3.21534	-6.63242	-3.20712
3115.645	-4.90262	-3.16894	-6.47211	-3.12547
3119.649	-2.96512	-3.11982	-3.93100	-3.03269
3123.646	0.24877	-2.47845	-1.96310	-2.87418
3127.646	3.45606	-2.89350	0.54853	-2.51871
3131.646	5.24097	-3.04947	1.78188	-2.76112
3135.644	6.34829	-3.08252	4.21898	-2.24203
3139.671	7.20194	-3.15659	5.55917	-2.44669
3143.646	10.39669	-3.10029	8.08944	-2.42806
3147.647	11.56448	-3.27799	8.89494	-2.04437
3151.645	11.14182	-2.63874	10.14208	-1.92366
3155.671	11.33798	-2.44500	10.02576	-2.01073
3159.648	10.77368	-2.40689	9.81568	-1.90416
3163.650	10.69405	-2.50250	9.50993	-1.93544
3167.612	10.98372	-2.45604	9.86678	-1.93747
3171.670	11.31488	-2.51327	10.21418	-1.92020
3175.647	11.51106	-2.52813	10.60742	-1.93945
3179.647	11.37281	-2.63476	10.32236	-1.95451
3183.649	11.51054	-2.63195	9.80060	-1.76905
3187.673	11.38714	-2.54757	9.82175	-1.73572
3191.648	11.31567	-2.54587	9.96263	-1.74852
3195.647	10.87735	-2.57965	10.02175	-1.78422
3199.647	11.11621	-2.66966	10.15848	-1.78732
3203.639	11.15692	-2.81372	9.92285	-1.74546
3207.627	11.27541	-2.92127	10.01698	-1.72508
3211.646	10.81777	-2.84809	10.05758	-1.63984
3215.647	10.46165	-2.76492	10.30593	-1.59962
3219.648	10.52864	-2.76579	9.86408	-1.59815
3223.647	10.75450	-2.73541	9.66156	-1.61980
3227.649	10.62298	-2.90973	9.80865	-1.70964
3231.647	10.56004	-3.10037	9.58405	-1.69977
3235.669	10.70593	-3.16858	9.67948	-1.79654
3239.650	10.73811	-3.15084	9.70454	-1.83981
3243.646	10.77735	-3.21317	9.63860	-1.76832
3247.644	10.73088	-3.10511	9.72016	-1.72605
3251.670	10.78142	-3.19607	9.59303	-1.72202
3255.655	10.82883	-3.12666	9.74234	-1.83596
3259.648	10.79641	-3.07518	9.68689	-1.94116
3263.646	10.83678	-3.17760	9.81778	-1.92969
3267.672	10.86847	-3.26270	9.80327	-1.86060
3271.649	10.90746	-3.22793	9.75647	-1.81032
3275.646	10.92404	-3.28979	9.70852	-1.86453
3279.633	10.90774	-3.17857	9.77240	-1.83171
3283.610	10.93179	-3.15290	9.80440	-1.76793
3287.649	10.96325	-3.06140	9.71688	-1.67893
3291.609	10.91827	-2.70256	9.69357	-1.72144
3295.649	10.82581	-2.55680	9.82821	-1.71795
3299.683	10.67459	-2.66009	9.70415	-1.61845
3303.614	10.72623	-2.62811	9.59925	-1.63908
3307.651	10.87206	-2.91884	9.65647	-1.57107
3311.647	10.78427	-3.00435	9.74461	-1.71826
3315.672	10.92368	-3.13051	9.86312	-1.73259
3319.647	10.96157	-2.84022	9.88068	-1.68857
3323.651	10.75164	-2.90674	9.99164	-1.79707
3327.653	10.76719	-2.70938	9.58171	-1.79451
3331.662	10.75972	-2.58324	9.66258	-1.97720
3335.649	10.76010	-2.58787	9.75567	-1.96576
3339.648	10.85715	-2.89915	9.78105	-2.01878
3343.650	10.90559	-2.84467	9.67726	-1.82773
3347.672	10.84324	-3.03087	9.98516	-1.96777
3351.646	10.80366	-2.59582	9.81530	-1.92924
3355.660	10.80735	-2.60222	9.83233	-2.05048
3359.652	10.83194	-2.68849	9.97637	-2.00967
3363.671	10.74221	-2.52545	9.80146	-1.87401
3367.650	10.73902	-2.47143	9.76575	-1.80415
3371.652	10.73049	-2.55328	9.70803	-1.91498
3375.618	10.83022	-2.66717	9.81759	-1.89403
3379.673	10.84642	-2.92262	9.91845	-1.98323
3383.652	11.05395	-2.75422	9.95206	-1.95335
3387.652	10.79756	-2.78845	9.82737	-1.91102
3391.651	10.87740	-2.74742	9.93328	-1.96385
3395.676	10.96657	-2.62464	10.03486	-2.06424
3399.652	10.87568	-2.95731	10.04906	-1.98490
3403.651	10.90076	-2.91289	9.82954	-1.89398
3407.654	10.94332	-2.81754	9.95709	-1.87401
3411.675	10.75809	-2.77447	9.76567	-1.95310
3415.635	10.59426	-2.62228	10.01173	-1.94976
3419.651	10.61533	-2.66322	9.96338	-2.07948
3423.652	10.69414	-2.60151	9.91715	-1.95466
3427.674	10.54049	-2.74603	9.84905	-1.94824
3431.648	10.61974	-2.67134	10.00613	-2.03246
3435.650	10.74082	-2.89845	9.98733	-1.86611
3439.650	10.76091	-2.93434	10.04266	-1.80439
3443.652	10.67289	-2.81545	9.95608	-1.74741
3447.650	10.75881	-2.82537	9.97498	-1.79151
3451.650	10.76973	-2.83259	9.79773	-1.79189
3455.650	10.84851	-2.81145	9.84859	-1.72775
3459.644	10.82876	-2.88565	9.83411	-1.81532
3463.650	10.78728	-3.03879	9.61957	-1.92258
3467.654	10.73073	-3.84788	8.79291	-1.97982
3471.651	8.92544	-5.07507	7.63152	-3.31445
3475.677	7.57410	-5.03427	6.34876	-5.06607
3479.650	8.55833	-5.93718	6.78576	-4.79940
3483.651	8.33984	-6.05146	7.32819	-5.21916
3487.653	8.34648	-5.81161	8.44800	-5.34943
3491.679	8.43732	-5.43891	7.58439	-5.19844
3495.652	8.56416	-5.44000	7.45191	-5.00734
3499.625	8.37354	-5.45681	7.43632	-4.62736
3503.652	8.46170	-5.78199	7.62421	-4.98547
3507.655	8.52525	-5.69418	7.55688	-5.12857
3511.652	8.43938	-5.85005	7.48002	-5.07878
3515.655	8.44822	-6.07523	7.50734	-5.15193
3519.665	8.47316	-6.09616	7.48139	-5.06989
3523.644	8.43263	-6.01250	7.52576	-5.14570
3527.653	8.45597	-6.18822	7.51944	-5.17857
3531.652	8.55945	-6.26918	7.49844	-5.05412
3535.653	8.49544	-6.29601	7.50632	-5.03190
3539.649	8.45769	-6.29616	7.49464	-5.02600
3543.652	8.49646	-6.38428	7.48688	-5.06403
3547.655	8.47080	-6.38250	7.48900	-5.05117
3551.654	8.49527	-6.40540	7.46060	-4.98751
3555.656	8.50073	-6.36424	7.45845	-4.97837
3559.654	8.56493	-6.35716	7.50864	-4.99237
3563.654	8.47184	-6.25707	7.61802	-5.02782
3567.653	8.52695	-6.37931	7.57851	-5.12350
3571.653	8.55180	-6.42013	7.56620	-5.08667
3575.656	8.48277	-6.38053	7.58015	-5.08020
3579.654	8.50877	-6.45223	7.66787	-5.08368
3583.620	8.44348	-6.14284	7.62294	-5.23100
3587.657	8.55547	-6.15909	7.62065	-5.37458
3591.616	8.58561	-6.08092	7.66136	-5.35481
3595.655	8.55578	-6.28579	7.68813	-5.33219
3599.652	8.59364	-6.26859	7.73692	-5.30233
3603.656	8.61249	-6.47404	7.74995	-5.31172
3607.657	8.58694	-6.55885	7.66087	-5.16173
3611.655	8.65079	-6.57877	7.64449	-5.06312
3615.654	8.57127	-6.60206	7.65125	-5.05769
3619.658	8.47648	-6.60400	7.58293	-5.01359
3623.657	8.54421	-6.36808	7.48729	-5.17301
3627.656	8.68531	-6.48235	7.50115	-5.33569
3631.651	8.60652	-6.50700	7.39557	-5.37083
3635.655	8.46568	-6.49114	7.48417	-5.11080
3639.655	8.59958	-6.54534	7.40416	-5.30956
3643.655	8.57384	-6.56332	7.39454	-5.23344
3647.655	8.57102	-6.54772	7.31594	-5.21304
3651.655	8.42595	-6.42926	7.36120	-5.24380
3655.653	8.43494	-6.39911	7.36908	-5.34635
3659.657	8.39227	-6.34027	7.37279	-5.31904
3663.650	8.31200	-6.30571	7.35515	-5.33323
3667.659	8.33212	-6.31044	7.36882	-5.35413
3671.655	8.39329	-6.33943	7.31101	-5.27389
3675.617	8.43635	-6.33133	7.43979	-5.19595
3679.653	8.41468	-6.42522	7.35283	-5.15681
3683.636	8.41029	-6.43787	7.37892	-5.12764
3687.653	8.43909	-6.39321	7.34057	-5.11184
3691.654	8.39309	-6.41045	7.36835	-5.10055
3695.656	8.52457	-6.41573	7.31318	-5.06582
3699.657	8.50561	-6.41233	7.27946	-4.99199
3703.656	8.58107	-6.43350	7.20919	-4.93619
3707.654	8.61957	-6.45424	7.23042	-4.90753
3711.655	8.57481	-6.44889	7.11655	-4.82667
3715.658	8.53006	-6.45944	7.17392	-4.83113
3719.655	8.44963	-6.46993	7.12339	-4.78172
3723.655	8.35576	-6.41805	7.13693	-4.79590
3727.656	8.15642	-6.38160	7.15345	-4.80192
3731.658	8.09508	-6.37943	7.23074	-4.83435
3735.655	8.07937	-6.26856	7.22546	-4.94480
3739.655	8.10676	-6.27516	7.39283	-4.83666
3743.619	8.16048	-6.30065	7.32990	-4.94649
3747.642	8.43889	-6.30418	7.48119	-4.96887
3751.652	8.29676	-6.39934	7.52093	-5.10467
3755.657	8.42097	-6.45487	7.57030	-4.98139
3759.654	8.32927	-6.62573	7.43134	-4.93751
3763.660	7.64093	-6.51535	6.83137	-4.98869
3767.654	6.68261	-6.72949	2.45872	-5.13518
3771.657	3.43739	-7.37886	1.12710	-5.55795
3775.656	1.98303	-7.60619	-1.21586	-6.11104
3779.621	0.07200	-9.21622	-2.36467	-7.18371
3783.659	-1.20804	-9.56343	-3.85120	-7.70301
3787.659	-2.35229	-9.30722	-4.73059	-7.88673
3791.621	-4.91895	-9.54338	-5.85237	-8.08253
3795.660	-5.76925	-9.92161	-6.97489	-8.18514
3799.656	-6.29139	-10.19025	-8.39720	-8.76427
3803.659	-6.56603	-9.76683	-8.74658	-8.83435
3807.657	-7.87679	-10.02687	-9.23979	-8.78256
3811.659	-8.02854	-9.83325	-9.33720	-8.94944
3815.657	-8.47223	-10.03531	-9.38813	-9.00178
3819.657	-7.92756	-9.76604	-9.03672	-9.09861
3823.657	-7.96118	-9.78531	-8.37354	-9.03429
3827.555	-7.46641	-10.03007	-8.78280	-9.12954
3831.639	-8.18735	-10.20046	-9.37453	-9.18722
3835.657	-8.40157	-10.26463	-9.51792	-9.27925
3839.656	-7.94472	-10.08164	-9.13110	-9.28690
3843.623	-7.99274	-10.18376	-9.08418	-9.27259
3847.620	-8.06487	-10.29959	-8.97048	-9.29739
3851.660	-8.20812	-10.19027	-9.06615	-9.31136
3855.657	-8.21765	-10.30941	-8.95799	-9.31799
3859.665	-8.27800	-10.27302	-9.07675	-9.31883
3863.660	-8.23296	-10.38016	-8.89715	-9.35227
3867.657	-8.26174	-10.37176	-8.90626	-9.39355
3871.646	-8.26896	-10.31696	-8.88937	-9.31187
3875.662	-8.24723	-10.30835	-8.85022	-9.31799
3879.621	-8.27798	-10.19262	-8.85162	-9.27838
3883.657	-8.26959	-10.19010	-8.78937	-9.29735
3887.659	-8.30405	-10.37847	-8.82257	-9.26867
3891.661	-8.32298	-10.63111	-8.78757	-9.24131
3895.658	-8.28933	-10.78166	-8.75528	-9.17746
3899.659	-8.23663	-10.79107	-8.74648	-9.27080
3903.656	-8.18701	-11.38160	-8.70791	-9.25019
3907.557	-8.09117	-11.24682	-8.73465	-9.23638
3911.659	-8.05115	-11.40469	-8.69998	-9.24715
3915.634	-7.95592	-11.30652	-8.73182	-9.24020
3919.658	-7.98204	-11.31525	-8.65788	-9.29820
3923.559	-8.00856	-11.38212	-8.66736	-9.31276
3927.658	-7.98846	-11.48524	-8.72920	-9.33636
3931.657	-7.93817	-11.55457	-8.67505	-9.39498
3935.658	-7.88536	-11.59393	-8.75611	-9.40799
3939.567	-7.86401	-11.64559	-8.72997	-9.47528
3943.660	-7.85465	-11.68853	-8.71402	-9.48800
3947.622	-7.89880	-11.36699	-8.72425	-9.62552
3951.660	-7.73353	-11.10548	-8.57486	-9.50105
3955.557	-5.99939	-10.77920	-5.90133	-9.42134
3959.663	-2.45441	-9.31563	-5.56264	-8.59589
3963.658	-1.03429	-8.23532	-2.99613	-7.12518
3967.616	2.05241	-7.61973	0.03628	-5.82305
3971.663	4.54474	-6.02384	1.83786	-4.56806
3975.659	6.02163	-4.31827	3.83994	-3.93567
3979.658	8.48343	-3.37309	5.02462	-2.53629
3983.658	9.10119	-3.02154	6.94156	-2.00754
3987.661	10.52451	-2.62487	7.77887	-1.25207
3991.659	11.89141	-2.18827	9.51969	-1.06794
3995.662	12.21644	-1.66153	10.14650	-0.93287
3999.660	12.20947	-1.60379	10.09518	-0.79891
4003.627	11.95415	-1.31510	9.94286	-0.84059
4007.661	11.93425	-1.36219	9.71213	-0.80298
4011.659	12.05409	-1.44715	9.65199	-0.86408
4015.658	12.19242	-1.26009	10.01258	-0.75412
4019.664	12.15922	-0.48378	10.17454	-0.67072
4023.659	12.24054	-0.01122	10.20137	-0.60065
4027.662	11.89692	-0.87779	10.20250	-0.53660
4031.660	12.05191	-1.05792	10.25886	-0.49049
4035.663	12.02886	-0.85639	10.31299	-0.47440
4039.640	12.02817	-0.80819	10.34936	-0.45049
4043.661	11.95698	-0.86231	10.26655	-0.48672
4047.657	11.92063	-1.10259	10.41846	-0.46999
4051.536	11.98460	-1.15042	10.53883	-0.46948
4055.656	11.81049	-1.11023	10.63394	-0.48533
