time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2115.783	9.33190	-7.42524	9.28308	-6.13564
2119.785	9.15865	-7.49164	9.70196	-6.19655
2123.783	9.15340	-7.72186	9.29195	-6.26998
2127.786	9.04064	-7.82205	9.21302	-6.35292
2131.783	9.04715	-8.08043	9.14559	-6.36739
2135.783	8.96523	-8.42389	9.14402	-6.46472
2139.786	8.97111	-8.40108	9.15950	-6.55811
2143.751	8.98005	-8.09728	9.19077	-6.56756
2147.787	8.94237	-8.18319	9.10368	-6.61203
2151.784	8.88918	-8.42535	9.09686	-6.56039
2155.780	8.92113	-8.29624	9.11426	-6.63055
2159.788	8.93515	-8.08508	9.01196	-6.65555
2163.786	9.01365	-8.21692	9.01457	-6.68596
2167.784	9.06727	-8.35081	8.95208	-6.69795
2171.787	9.09577	-8.53746	8.96549	-6.65230
2175.790	9.20574	-8.56137	8.99365	-6.63888
2179.754	9.34084	-8.55798	8.93813	-6.29999
2183.784	9.43619	-8.66127	8.90514	-6.29289
2187.760	9.51087	-8.66729	8.88678	-6.17701
2191.790	9.50457	-8.82809	8.90252	-6.20987
2195.788	9.55799	-8.76853	8.95670	-6.51962
2199.761	9.62362	-8.71337	9.24179	-6.35793
2203.785	9.70205	-8.62508	9.27740	-6.49825
2207.790	9.64046	-8.75444	9.29604	-6.27490
2211.785	9.55555	-8.71890	9.53735	-6.60085
2215.786	9.56926	-8.66315	9.43310	-6.61694
2219.786	9.27702	-8.62119	9.49320	-6.66438
2223.787	9.33560	-8.52696	9.47184	-6.78189
2227.784	9.31182	-8.47526	9.48736	-6.77419
2231.788	9.44614	-8.86049	9.57780	-6.69706
2235.784	9.51363	-8.64653	9.49159	-6.64458
2239.776	9.36373	-8.57130	9.51001	-6.38438
2243.777	9.26972	-8.66779	9.39583	-6.48072
2247.788	9.20712	-8.94734	9.33461	-6.35393
2251.785	9.30331	-8.59869	9.34481	-6.29816
2255.788	9.40008	-8.71920	9.36658	-6.26075
2259.787	9.46148	-8.56125	9.28381	-6.13168
2263.788	9.45831	-8.68347	9.25550	-6.20720
2267.785	9.46633	-8.68215	9.23011	-6.18018
2271.790	9.50344	-8.74624	9.20364	-6.19070
2275.785	9.65930	-8.68264	9.19447	-6.36052
2279.792	9.47691	-8.65920	9.20187	-6.39178
2283.752	9.32738	-8.66627	8.72755	-6.48439
2287.792	6.84783	-8.37025	6.65982	-6.47736
2291.789	6.00725	-7.49172	3.21557	-5.94825
2295.787	5.02891	-6.72766	1.05051	-5.52028
2299.787	2.23744	-6.40155	-0.09426	-4.85154
2303.789	0.24396	-4.50843	-2.86259	-4.62534
2307.788	-1.49631	-3.75646	-3.51809	-3.36634
2311.787	-2.17192	-2.48118	-5.01145	-2.91476
2315.788	-3.52257	-2.10005	-5.39308	-2.31922
2319.794	-3.55295	-0.33030	-5.72645	-1.95216
2323.788	-3.85434	0.05303	-6.07172	-1.43314
2327.790	-4.08839	0.25651	-6.07444	-1.23927
2331.786	-4.27962	-0.06396	-5.93716	-1.28466
2335.792	-4.20543	-0.15583	-5.79408	-1.37965
2339.790	-4.37219	-0.37566	-6.12546	-1.48956
2343.789	-4.40322	-0.43649	-6.34223	-1.28591
2347.784	-4.39081	-0.70790	-6.30465	-1.10585
2351.787	-4.40905	-1.15013	-6.25009	-1.04105
2355.787	-4.62170	-0.60586	-6.15411	-0.91782
2359.794	-4.59337	-0.61398	-6.23182	-0.90731
2363.785	-4.57006	-0.59976	-6.28253	-0.94881
2367.791	-4.67821	-0.47558	-6.36888	-0.88261
2371.788	-4.67414	-0.68194	-6.11000	-0.94957
2375.788	-4.73522	-0.66034	-6.05096	-0.97907
2379.787	-4.81167	-0.50938	-6.22500	-0.86621
2383.796	-4.90893	-0.45274	-6.19687	-0.73135
2387.788	-4.84129	-0.56145	-6.14418	-0.68730
2391.789	-4.85591	-0.63843	-6.08981	-0.71408
2395.787	-4.91831	-0.51658	-5.99011	-0.60422
2399.791	-4.86569	-0.51932	-5.94894	-0.61015
2403.789	-4.87015	-0.53932	-5.94703	-0.57232
2407.763	-4.92334	-0.43397	-5.85568	-0.55150
2411.790	-4.93164	-0.43359	-5.88491	-0.60973
2415.790	-4.94314	-0.38694	-5.88189	-0.55728
2419.787	-4.93758	-0.34904	-5.97028	-0.49524
2423.791	-4.89097	-0.35892	-5.94303	-0.47040
2427.752	-4.88680	-0.44065	-5.95518	-0.50805
2431.797	-4.87633	-0.44786	-5.94224	-0.52895
2435.788	-4.90048	-0.44700	-5.97470	-0.54295
2439.789	-4.88018	-0.38485	-5.90541	-0.54703
2443.792	-4.88981	-0.36712	-5.97055	-0.56231
2447.778	-4.87283	-0.22531	-5.96073	-0.55097
2451.792	-4.87958	-0.17029	-5.98601	-0.52033
2455.788	-4.92979	-0.09388	-6.06671	-0.47968
2459.788	-4.97659	-0.12856	-6.12580	-0.47751
2463.791	-4.97236	-0.12356	-6.10978	-0.43530
2467.791	-5.04715	-0.18985	-6.16469	-0.27218
2471.789	-4.98031	0.01532	-6.17732	-0.23595
2475.788	-5.07757	-0.04020	-6.28950	-0.18075
2479.794	-5.07010	-0.03772	-6.27761	-0.11658
2483.792	-4.98462	0.06825	-6.32527	-0.11867
2487.753	-5.00182	0.11682	-6.32100	-0.03379
2491.790	-5.00026	0.05726	-6.33262	-0.03789
2495.758	-4.97992	0.08820	-6.38771	-0.02993
2499.790	-4.92546	-0.00532	-6.37695	-0.02314
2503.788	-4.93088	-0.04573	-6.33039	0.01376
2507.791	-4.88816	-0.05306	-6.28832	-0.04715
2511.793	-4.88624	0.01884	-6.19101	-0.17394
2515.793	-4.85169	0.00310	-6.11893	-0.26113
2519.788	-4.82518	0.04767	-6.14737	-0.42583
2523.792	-4.82932	0.02340	-6.15907	-0.49025
2527.795	-4.84851	-0.05923	-6.20256	-0.52934
2531.772	-4.90080	-0.14758	-6.07057	-0.51427
2535.788	-4.92208	-0.17291	-6.02384	-0.53853
2539.793	-4.90250	-0.24258	-6.01017	-0.51396
2543.792	-4.91765	-0.33492	-6.00433	-0.54525
2547.789	-4.93563	-0.46661	-5.99161	-0.52515
2551.790	-4.90464	-0.25580	-5.98535	-0.48623
2555.790	-4.98687	-0.36305	-5.89704	-0.47229
2559.793	-4.99581	-0.46273	-5.93502	-0.46092
2563.789	-4.93437	-0.67472	-5.93682	-0.41559
2567.791	-4.76502	-0.66429	-6.00420	-0.38243
2571.793	-4.78567	-0.76366	-5.93932	-0.32975
2575.793	-4.82183	-0.71039	-5.88250	-0.33673
2579.791	-4.68972	-0.71931	-5.87359	-0.31647
2583.795	-4.72980	-0.69211	-5.87901	-0.25467
2587.791	-4.86078	-0.68695	-5.93230	-0.18502
2591.692	-4.75721	-0.45762	-5.96016	-0.18244
2595.790	-4.75363	-0.74601	-5.89092	-0.09944
2599.789	-4.78937	-0.58573	-5.95626	-0.10128
2603.790	-4.78356	-0.49762	-5.94256	-0.12904
2607.791	-4.72420	-0.62172	-5.98660	-0.12117
2611.791	-4.61112	-0.77204	-5.93019	-0.17776
2615.767	-4.69243	-0.74885	-5.80857	-0.28185
2619.793	-4.79460	-0.63520	-5.92955	-0.20883
2623.796	-4.95090	-0.26789	-6.19537	-0.11416
2627.792	-6.96074	0.45389	-8.15781	-0.07564
2631.791	-9.10712	2.05697	-9.36394	1.50411
2635.791	-9.43989	2.24960	-11.40620	1.24018
2639.662	-10.96392	2.85633	-11.88587	1.45599
2643.668	-11.16844	2.78167	-11.85799	1.45629
2647.666	-10.38817	2.75223	-11.61549	1.56737
2651.666	-9.78231	2.65276	-11.38011	1.50568
2655.690	-9.82879	2.50157	-10.95454	1.49674
2659.667	-10.19024	1.99280	-11.15329	1.52275
2663.664	-10.45977	2.20196	-11.42906	1.52776
2667.669	-10.71307	2.28013	-11.48721	1.56458
2671.666	-10.88099	2.45647	-11.54506	1.55995
2675.667	-10.67155	2.28098	-11.60177	1.53932
2679.670	-10.60380	2.40236	-11.55199	1.55021
2683.671	-10.65340	2.33420	-11.33235	1.53157
2687.668	-10.57759	2.23134	-11.28562	1.56515
2691.668	-10.61126	2.24600	-11.32068	1.53767
2695.669	-10.72544	2.34624	-11.30118	1.53602
2699.671	-10.74321	2.45314	-11.31581	1.54217
2703.677	-10.68844	2.43072	-11.33846	1.51909
2707.633	-10.69934	2.45905	-11.27452	1.48178
2711.668	-10.64681	2.47089	-11.25335	1.47639
2715.668	-10.61413	2.46876	-11.25447	1.47024
2719.691	-10.62466	2.54049	-11.31553	1.50161
2723.632	-10.69472	2.53537	-11.31123	1.48909
2727.668	-10.75435	2.46782	-11.31569	1.49866
2731.668	-10.77241	2.46633	-11.44552	1.45285
2735.695	-10.80864	2.41562	-11.48280	1.45040
2739.669	-10.80761	2.36527	-11.53541	1.44358
2743.632	-10.82948	2.30338	-11.46466	1.48006
2747.658	-10.90423	2.26830	-11.55464	1.50321
2751.691	-10.93265	2.28758	-11.60504	1.54116
2755.669	-10.99802	2.26396	-11.56198	1.52025
2759.668	-11.01926	2.30191	-11.53324	1.53741
2763.667	-11.04004	2.28492	-11.48139	1.48847
2767.694	-11.04345	2.33841	-11.52753	1.50679
2771.669	-11.03502	2.34220	-11.48082	1.49828
2775.667	-11.09465	2.33189	-11.41912	1.51676
2779.673	-11.11800	2.33611	-11.34046	1.55821
2783.697	-11.15009	2.38013	-11.36057	1.57343
2787.637	-11.18102	2.40521	-11.37548	1.58250
2791.670	-11.16127	2.39228	-11.33888	1.65292
2795.669	-11.22272	2.38746	-11.31820	1.66207
2799.692	-11.18635	2.35360	-11.34404	1.70128
2803.668	-11.17794	2.35430	-11.32066	1.69168
2807.671	-11.14118	2.28393	-11.34282	1.69445
2811.672	-11.07840	2.26346	-11.28701	1.68535
2815.696	-10.99102	2.18712	-11.24497	1.67325
2819.670	-10.99329	2.20408	-11.21952	1.65463
2823.671	-11.04023	2.19908	-11.13224	1.81609
2827.653	-11.00020	2.20237	-11.04142	1.99189
2831.670	-10.98327	2.14474	-10.95684	1.87415
2835.668	-10.94684	2.15987	-10.79926	1.77890
2839.668	-10.93911	2.12906	-10.94241	1.77310
2843.670	-10.87197	2.13275	-10.89937	1.82937
2847.676	-10.87273	2.08189	-10.84712	1.77171
2851.670	-10.95801	2.04474	-10.90042	1.91580
2855.670	-11.03205	1.99953	-11.02189	1.84038
2859.632	-11.11669	1.98098	-11.19392	1.91958
2863.670	-10.95181	1.98482	-11.28999	1.89901
2867.634	-10.85744	1.95213	-11.26369	1.89164
2871.670	-10.79176	1.86024	-11.19485	1.88252
2875.665	-10.64079	1.89208	-11.16958	1.86734
2879.670	-10.42883	1.88872	-11.30166	1.86517
2883.675	-10.39210	1.90066	-11.26044	1.87537
2887.671	-10.37638	1.90036	-11.20405	1.78260
2891.669	-10.28496	1.88980	-11.22847	1.80606
2895.663	-10.30564	1.93874	-11.24426	1.72318
2899.671	-10.28359	1.97363	-11.24423	1.65602
2903.671	-10.34237	2.01201	-11.09399	1.83255
2907.672	-10.53924	1.97748	-11.12639	1.92030
2911.632	-10.63693	1.86927	-11.27674	1.60078
2915.673	-10.92279	1.78674	-11.41769	0.54228
2919.673	-10.90674	0.63853	-11.43221	0.29702
2923.670	-10.95892	0.43234	-11.47574	0.23079
2927.694	-11.07412	0.07165	-11.56221	0.56184
2931.672	-11.07396	0.04043	-11.68219	0.55658
2935.674	-11.02899	0.14261	-11.62937	0.46202
2939.674	-11.07625	0.13283	-11.61966	0.38257
2943.696	-11.15138	0.34163	-11.75802	0.36871
2947.673	-11.18007	0.30623	-11.82295	0.44681
2951.661	-11.17942	0.21730	-11.85675	0.39766
2955.661	-11.18100	0.16323	-11.81712	0.36481
2959.697	-11.17250	0.18167	-11.86899	0.34577
2963.671	-11.21138	0.21747	-11.83690	0.41517
2967.672	-11.23139	0.22194	-11.87957	0.41350
2971.670	-11.22561	0.19604	-11.88639	0.41673
2975.694	-11.29202	0.25121	-11.84546	0.40631
2979.673	-11.28173	0.27771	-11.87658	0.42080
2983.674	-11.29629	0.28627	-11.88770	0.43678
2987.675	-11.31791	0.23050	-11.88563	0.50988
2991.700	-11.29970	0.19265	-11.84900	0.45445
2995.640	-11.29095	0.20074	-11.85414	0.49109
2999.672	-11.31316	0.16296	-11.85129	0.48689
3003.672	-11.32696	0.18420	-11.82447	0.55914
3007.699	-11.31922	0.16588	-11.82000	0.58478
3011.675	-11.27825	0.20424	-11.78952	0.60611
3015.673	-11.28949	0.25494	-11.76782	0.59596
3019.672	-11.24072	0.32505	-11.81427	0.55834
3023.695	-11.22974	0.36976	-11.84456	0.53741
3027.674	-11.25361	0.50730	-11.90604	0.52676
3031.672	-11.25550	0.83612	-11.92538	0.52648
3035.656	-11.23900	0.95715	-11.68355	0.44137
3039.700	-11.27904	1.00554	-11.72648	0.46118
3043.673	-11.24156	0.98906	-11.68248	0.50220
3047.672	-11.26975	0.97873	-11.67455	0.52268
3051.676	-11.21926	0.89193	-11.66937	0.41937
3055.696	-11.27947	1.01580	-11.69100	0.38960
3059.673	-11.24521	1.06072	-11.66034	0.40994
3063.672	-11.14216	1.04952	-11.73849	0.44644
3067.672	-11.12151	1.10763	-11.75448	0.42766
3071.702	-11.14584	1.14902	-11.82754	0.40772
3075.675	-11.13939	1.16900	-11.59394	0.44049
3079.671	-11.15828	1.16201	-11.66898	0.45876
3083.675	-11.13021	1.13012	-11.67558	0.49579
3087.680	-11.17016	1.16025	-11.68629	0.46737
3091.671	-11.04754	1.14529	-11.69733	0.47580
3095.671	-11.07754	1.15677	-11.72129	0.52354
3099.669	-11.08942	1.15363	-11.72757	0.62957
3103.671	-11.05756	1.15675	-11.64630	0.56296
3107.673	-11.12670	1.16891	-11.67881	0.61139
3111.674	-11.13468	1.15823	-11.59546	0.66577
3115.675	-11.15047	1.10891	-11.58665	0.66974
3119.676	-11.15532	1.07044	-11.63373	0.67712
3123.673	-11.19160	1.07595	-11.63254	0.69966
3127.675	-11.13291	1.05316	-11.62761	0.69996
3131.674	-10.95373	1.01081	-11.53434	0.59106
3135.677	-9.90975	0.96688	-10.08031	0.56213
3139.675	-6.61437	0.92571	-9.06511	0.31807
3143.674	-5.84357	0.34603	-7.46319	-0.06694
3147.676	-4.80551	-1.50715	-6.65399	0.14054
3151.676	-4.85287	-1.87273	-6.28153	-0.34370
3155.679	-4.94511	-2.14246	-6.16084	-0.76383
3159.664	-4.94273	-2.16872	-6.30426	-0.96531
3163.674	-4.95714	-2.14111	-6.28126	-0.91824
3167.676	-4.92378	-1.92625	-6.29840	-1.21062
3171.675	-4.93864	-1.76120	-6.15958	-0.97257
3175.672	-4.85071	-1.91261	-6.03935	-1.12375
3179.676	-4.79073	-1.88148	-5.87251	-1.30762
3183.678	-4.69423	-2.02166	-5.84824	-1.24781
3187.677	-4.65232	-2.11454	-5.88085	-1.26555
3191.675	-4.66292	-2.22008	-5.83274	-1.31754
3195.675	-4.58333	-2.11096	-5.85942	-1.35605
3199.678	-4.61418	-1.82738	-5.87184	-1.39848
3203.642	-4.59290	-1.70752	-5.80396	-1.43836
3207.676	-4.63242	-1.72281	-5.81098	-1.49417
3211.675	-4.58225	-1.70408	-5.78332	-1.55796
3215.677	-4.56338	-1.61272	-5.68657	-1.60393
3219.674	-4.58580	-1.74928	-5.74858	-1.60868
3223.677	-4.61026	-1.74078	-5.72571	-1.61482
3227.675	-4.62303	-1.79836	-5.76379	-1.60740
3231.680	-4.63886	-1.46108	-5.82228	-1.45936
3235.675	-4.63987	-1.53724	-5.88275	-1.51762
3239.681	-4.72807	-1.39090	-5.87432	-1.58471
3243.660	-4.76406	-1.50893	-5.82845	-1.52980
3247.682	-4.81917	-1.51734	-5.83947	-1.52955
3251.676	-4.85583	-1.61702	-5.95061	-1.50113
3255.680	-4.77661	-1.62624	-5.90030	-1.49932
3259.675	-4.78089	-1.63013	-5.84451	-1.46150
3263.682	-4.77271	-1.61080	-5.89134	-1.40980
3267.677	-4.76066	-1.55998	-5.96544	-1.40232
3271.639	-4.76635	-1.57400	-5.92810	-1.43858
3275.676	-4.81315	-1.57468	-5.79153	-1.45936
3279.678	-4.82557	-1.50144	-5.76730	-1.49214
3283.676	-4.82072	-1.52835	-5.71505	-1.46776
3287.644	-4.78030	-1.51676	-5.80609	-1.44942
3291.677	-4.75312	-1.62263	-5.86664	-1.43679
3295.679	-4.73052	-1.58910	-5.77654	-1.34026
3299.676	-4.73732	-1.52967	-5.79745	-1.30794
3303.677	-4.74639	-1.44212	-5.81997	-1.32276
3307.646	-4.80968	-1.44219	-5.73188	-1.45084
3311.679	-4.89496	-1.49861	-5.65818	-1.61978
3315.678	-4.81540	-1.27392	-5.62798	-1.67837
3319.678	-4.75753	-1.45069	-5.65801	-1.55284
3323.678	-4.82508	-1.35742	-5.56470	-1.58371
3327.662	-4.77887	-1.50006	-5.72330	-1.51924
3331.681	-4.79324	-1.59693	-5.57953	-1.66151
3335.679	-4.83188	-1.60723	-5.58678	-1.71721
3339.678	-4.75290	-1.71262	-5.61038	-1.81110
3343.682	-4.78242	-1.48439	-5.54548	-1.64547
3347.678	-4.78614	-1.37618	-5.45833	-1.29580
3351.680	-4.58915	-1.58784	-5.53965	-1.54003
3355.681	-4.64127	-1.56800	-5.59575	-1.45245
3359.578	-4.60067	-1.59548	-5.65565	-1.42766
3363.679	-4.58925	-1.59922	-5.74333	-1.46606
3367.669	-4.59551	-1.62418	-5.78534	-1.37782
3371.675	-4.59783	-1.64893	-5.73900	-1.27187
3375.679	-4.51682	-1.60399	-5.80666	-1.25069
3379.676	-4.51028	-1.57722	-5.71318	-1.33008
3383.675	-4.47079	-1.54762	-5.72104	-1.31622
3387.686	-4.46292	-1.51786	-5.72097	-1.42372
3391.684	-4.45279	-1.54192	-5.74387	-1.45030
3395.680	-4.48715	-1.51479	-5.76642	-1.49385
3399.676	-4.49252	-1.51926	-5.74954	-1.54185
3403.680	-4.54444	-1.53333	-5.74763	-1.57997
3407.682	-4.63343	-1.58559	-5.74315	-1.59758
3411.642	-4.65479	-1.56522	-5.70335	-1.63979
3415.679	-4.63859	-1.56107	-5.72623	-1.66909
3419.680	-4.70273	-1.58404	-5.72576	-1.69071
3423.683	-4.73707	-1.60376	-5.72952	-1.72820
3427.677	-4.73054	-1.67373	-5.74269	-1.77260
3431.680	-4.77389	-1.73901	-5.71256	-1.86161
3435.679	-4.76278	-1.74411	-5.70448	-1.89817
3439.682	-4.76342	-1.77523	-5.69526	-1.81289
3443.680	-4.73567	-1.80418	-5.71657	-1.74644
3447.684	-4.43895	-1.84002	-5.52770	-1.64386
3451.682	-3.87964	-1.79727	-5.18284	-1.66089
3455.681	-2.04835	-1.83336	-2.92864	-1.54695
3459.679	0.17052	-1.96325	-1.75456	-1.44422
3463.678	0.32558	-1.96124	-1.08428	-1.30844
3467.680	0.15866	-1.99673	-1.38560	-1.30353
3471.646	-0.07827	-1.91694	-1.58306	-1.20465
3475.680	-0.58647	-1.86951	-1.59869	-1.16926
3479.680	-0.29076	-1.87485	-1.86885	-1.19751
3483.678	-0.41115	-1.90007	-1.80097	-1.21044
3487.651	-0.64903	-1.90260	-1.73301	-1.18857
3491.684	-0.32992	-1.94111	-1.60727	-1.20990
3495.645	-0.11903	-1.98423	-1.52064	-1.15899
3499.678	-0.02415	-1.98845	-1.44396	-1.15591
3503.682	-0.00891	-1.92307	-1.22243	-1.15755
3507.680	0.01169	-1.93087	-1.19624	-1.18617
3511.679	-0.29525	-2.02605	-1.13337	-1.20812
3515.680	-0.38268	-2.15743	-1.29271	-1.20855
3519.681	-0.23301	-2.27827	-1.48982	-1.23566
3523.683	-0.15496	-2.36605	-1.26780	-1.22165
3527.679	-0.04790	-2.38580	-1.27304	-1.20704
3531.680	0.06879	-2.37625	-1.32312	-1.26453
3535.662	-0.10830	-2.49300	-1.28946	-1.29653
3539.644	0.02450	-2.66439	-1.32835	-1.32590
3543.680	-0.09009	-2.58467	-1.28536	-1.35217
3547.680	-0.18725	-2.61565	-1.27636	-1.37924
3551.682	-0.16844	-2.62059	-1.41246	-1.43194
3555.681	-0.11558	-2.63275	-1.35211	-1.45564
3559.682	-0.07125	-2.62893	-1.37198	-1.49277
3563.681	-0.05400	-2.65546	-1.33140	-1.46104
3567.684	0.00283	-2.67530	-1.32165	-1.48185
3571.685	-0.02896	-2.59256	-1.28504	-1.50747
3575.680	-0.00653	-2.69933	-1.29861	-1.44182
3579.672	0.03435	-2.77584	-1.32138	-1.39081
3583.683	0.01303	-2.73367	-1.28338	-1.37372
3587.688	0.00114	-2.69013	-1.33259	-1.36051
3591.683	-0.00340	-2.53398	-1.35698	-1.36070
3595.682	-0.06745	-2.62439	-1.27229	-1.32531
3599.683	-0.02184	-2.53058	-1.28802	-1.30797
3603.680	-0.04097	-2.51401	-1.24930	-1.31932
3607.644	-0.16258	-2.27195	-1.25974	-1.30258
3611.681	-0.18179	-2.45090	-1.25093	-1.30313
3615.641	-0.21827	-2.47273	-1.25609	-1.25614
3619.651	-0.30635	-2.42268	-1.20259	-1.24174
3623.680	-0.35370	-2.40598	-1.16049	-1.18482
3627.679	-0.38030	-2.30644	-1.14831	-1.16727
3631.680	-0.38814	-2.41966	-1.15260	-1.11372
3635.680	-0.40134	-2.37094	-1.17446	-1.02947
3639.683	-0.45559	-2.31481	-1.22888	-0.99558
3643.684	-0.44051	-2.34195	-1.27386	-1.04965
3647.684	-0.47105	-2.35544	-1.28465	-1.08752
3651.682	-0.39859	-2.32261	-1.27048	-1.08474
3655.684	-0.40874	-2.34457	-1.30384	-1.19782
3659.668	-0.39241	-2.23754	-1.32307	-1.13160
3663.684	-0.29572	-2.24824	-1.31987	-1.29609
3667.685	-0.29885	-2.17531	-1.29372	-1.37215
3671.684	-0.31424	-2.27394	-1.32369	-1.35190
3675.647	-0.33977	-2.13153	-1.30340	-1.33985
3679.519	-0.28776	-2.18780	-1.24724	-1.34596
3683.647	-0.20973	-2.25038	-1.25108	-1.38866
3687.521	-0.24899	-2.16607	-1.23114	-1.37129
3691.517	-0.26691	-2.10433	-1.25401	-1.50019
3695.583	-0.30270	-2.08732	-1.25657	-1.45609
3699.557	-0.29074	-2.08251	-1.22362	-1.49355
3703.559	-0.26550	-2.08844	-1.19720	-1.48358
3707.561	-0.24267	-2.20696	-1.17562	-1.50525
3711.529	-0.18596	-2.12828	-1.16706	-1.48323
3715.557	-0.19487	-2.09975	-1.10450	-1.45136
3719.557	-0.15608	-2.04875	-1.01000	-1.45994
3723.558	-0.07192	-2.06541	-0.96653	-1.43158
3727.561	-0.07473	-2.10943	-1.03206	-1.36208
3731.558	-0.06433	-2.11842	-0.97137	-1.22237
3735.559	-0.02420	-2.06122	-0.87654	-1.20193
3739.517	-0.01224	-2.09571	-0.90619	-1.35252
3743.527	-0.01938	-2.00424	-0.95554	-1.22856
3747.548	0.04775	-2.04983	-0.87327	-1.10960
3751.550	0.09324	-1.97465	-0.88473	-1.11625
3755.557	0.05584	-1.93198	-0.92959	-1.04138
3759.582	0.03594	-1.82498	-0.92835	-1.09800
3763.560	0.00782	-1.81475	-0.93626	-1.13786
3767.559	-0.07954	-1.75489	-1.01012	-1.18135
3771.560	-0.08222	-1.70549	-0.98196	-1.22512
3775.580	-0.10652	-1.66839	-0.97742	-1.23905
3779.559	-0.15774	-1.66742	-1.03739	-1.30228
3783.560	-0.27237	-1.63784	-0.99581	-1.37212
3787.562	-0.26587	-1.65492	-0.94661	-1.41883
3791.552	-0.31024	-1.63421	-1.00620	-1.37545
3795.560	-0.32270	-1.63051	-1.07713	-1.43476
3799.560	-0.23929	-1.63598	-0.94247	-1.38491
3803.562	-0.24185	-1.61572	-0.95931	-1.30231
3807.583	-0.17993	-1.58087	-0.99561	-0.97377
3811.523	-0.07805	-1.59426	-1.00052	-0.66901
3815.559	-0.10123	-1.55118	-0.95008	-0.68872
3819.559	0.21596	-1.32042	-0.48689	-0.79887
3823.584	-0.29096	0.15600	0.20963	0.36714
3827.560	-0.59424	-0.66684	0.20236	1.22569
3831.523	-2.90250	0.40456	-1.37977	2.14695
3835.561	-1.94288	1.57456	1.10162	11.52363
3839.585	-3.94851	14.79997	NaN	NaN
3843.559	NaN	NaN	NaN	NaN
3847.563	NaN	NaN	NaN	NaN
3851.561	NaN	NaN	NaN	NaN
3855.559	NaN	NaN	NaN	NaN
3859.558	NaN	NaN	NaN	NaN
3863.521	NaN	NaN	NaN	NaN
3867.560	NaN	NaN	NaN	NaN
3871.555	NaN	NaN	NaN	NaN
3875.567	NaN	NaN	NaN	NaN
3879.525	NaN	NaN	NaN	NaN
3883.564	NaN	NaN	NaN	NaN
3887.561	NaN	NaN	NaN	NaN
3891.560	NaN	NaN	NaN	NaN
3895.560	NaN	NaN	NaN	NaN
3899.560	NaN	NaN	NaN	NaN
3903.562	NaN	NaN	NaN	NaN
3907.560	NaN	NaN	NaN	NaN
3911.560	NaN	NaN	NaN	NaN
3915.536	NaN	NaN	NaN	NaN
3919.560	NaN	NaN	NaN	NaN
3923.563	NaN	NaN	NaN	NaN
3927.561	NaN	NaN	NaN	NaN
3931.560	NaN	NaN	NaN	NaN
3935.554	NaN	NaN	NaN	NaN
3939.561	NaN	NaN	NaN	NaN
3943.563	NaN	NaN	NaN	NaN
3947.526	NaN	NaN	NaN	NaN
3951.561	NaN	NaN	NaN	NaN
3955.550	NaN	NaN	NaN	NaN
3959.560	NaN	NaN	NaN	NaN
3963.585	NaN	NaN	3.90876	14.46316
3967.561	-1.85819	2.42268	-0.20474	0.63899
3971.563	-1.82172	1.57539	-0.12493	-0.25264
3975.565	-1.92969	-0.32062	-1.40246	-0.46475
3979.561	-2.13234	-0.62075	-0.93080	-0.46277
3983.562	-2.01930	-1.05447	-0.02350	-0.47036
3987.524	1.34408	-1.01639	1.11335	-0.53566
3991.526	3.25486	-0.82063	1.88085	-0.43939
3995.556	3.85622	-1.00121	1.44872	-0.53268
3999.532	3.31227	-1.16354	1.48163	-0.57331
4003.562	3.14691	-1.12246	1.62004	-0.57384
4007.563	2.41147	-1.21940	1.57394	-0.61888
4011.589	2.20949	-1.29929	1.65823	-0.64486
4015.527	2.15750	-1.29241	1.73834	-0.71430
4019.566	2.59916	-1.36333	1.73214	-0.80834
4023.563	2.45550	-1.40938	1.74280	-0.90481
4027.586	2.25169	-1.38482	1.87592	-0.97824
4031.564	2.41603	-1.50852	1.89835	-0.93716
4035.568	2.37260	-1.54623	1.85440	-1.03960
4039.545	2.36358	-1.63103	1.86027	-1.06132
4043.599	2.32171	-1.63706	1.85646	-1.07786
4047.562	2.22079	-1.76608	1.83794	-1.11169
4051.560	2.22233	-1.92726	1.83357	-1.14096
4055.567	2.41085	-1.99557	1.85442	-1.20408
4059.587	2.44866	-1.92888	1.80724	-1.20691
4063.562	2.42775	-2.02560	1.81302	-1.20118
4067.563	2.44227	-2.04249	1.83494	-1.23473
4071.567	2.27228	-1.91504	1.81151	-1.28451
4075.590	2.39007	-1.84549	1.80484	-1.30820
4079.561	2.47249	-1.80956	1.81560	-1.24248
4083.563	2.53055	-1.85782	1.84485	-1.23112
4087.527	2.50184	-1.97411	1.91908	-1.15548
4091.591	2.61107	-1.95859	2.01149	-1.16902
4095.566	2.65837	-1.86549	1.92713	-1.14234
4099.566	2.58365	-1.82597	1.94793	-1.06095
4103.566	2.56300	-1.78786	1.88298	-1.01208
4107.560	2.54395	-1.72472	1.83338	-1.07733
4111.566	2.53706	-1.72701	1.90780	-1.00613
4115.563	2.61204	-1.71986	1.82562	-0.99999
4119.562	2.61124	-1.66979	1.69314	-0.96294
4123.539	2.65084	-1.68636	1.66534	-1.01177
4127.567	2.70644	-1.51820	1.57887	-1.05212
4131.565	2.64171	-1.59653	1.62641	-1.06575
4135.568	2.64418	-1.49605	1.64186	-1.12064
