time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4911.479	0.16921	0.72796	3.67697	-3.51479
4915.457	0.20651	-0.44489	3.69751	-2.78269
4919.453	0.56716	-0.74873	3.71016	-2.99392
4923.454	0.50356	-0.41550	3.27249	-2.80733
4927.420	0.75923	-0.53236	3.46194	-2.56308
4931.455	0.84930	-0.49908	3.52109	-2.32198
4935.456	0.94376	-0.56093	3.62627	-1.75403
4939.456	0.99181	-0.58892	3.49639	-1.32474
4943.412	1.06188	-1.31183	3.47450	-1.03811
4947.457	1.03434	-1.00796	3.36099	-0.49693
4951.453	0.96648	-1.08535	3.44369	0.31261
4955.455	0.91860	-1.04833	3.31276	0.08732
4959.444	0.93252	-1.08603	2.19100	-0.13168
4963.457	0.84878	-1.40831	3.21335	-0.45970
4967.456	0.91674	-1.72161	1.96630	-2.43852
4971.455	0.95457	-1.19918	2.50142	-2.57973
4975.446	0.97921	-1.30717	2.59056	-2.74041
4979.456	0.82932	-1.15568	2.35756	-3.01361
4983.456	0.75516	-0.98377	3.34569	-3.89538
4987.455	0.69863	-1.10030	4.34620	-2.75477
4991.451	0.62925	-1.12282	2.56503	-2.42158
4995.453	0.39517	-0.72268	4.35232	-2.82297
4999.452	0.52250	-0.61529	4.78627	-2.69208
5003.455	0.58198	-0.63958	4.72946	-2.03949
5007.452	0.53322	-0.60480	4.80325	-2.76124
5011.458	0.52354	-0.41498	4.91316	-2.83098
5015.454	0.42184	-0.35595	4.84285	-2.42025
5019.454	-0.00824	-0.34008	4.82782	-3.03780
5023.456	0.09647	-0.01146	5.01206	-3.40823
5027.439	0.00951	-0.42981	4.96881	-2.66208
5031.419	0.09081	0.03422	4.90806	-3.69957
5035.455	0.07197	-0.29029	5.02659	-3.15290
5039.455	0.18787	-0.37830	4.95181	-3.72598
5043.457	0.32724	-0.20868	4.97214	-2.65700
5047.458	0.12146	-0.12268	5.14825	-2.72596
5051.455	0.19405	-0.16651	4.97659	-2.81177
5055.446	0.08455	-0.05815	5.29804	-2.46533
5059.458	0.18415	-0.36374	5.06299	-2.37038
5063.456	0.24291	-0.18068	2.48663	-2.50417
5067.455	1.30047	-0.44654	3.76836	-4.29304
5071.446	2.53548	-0.44436	4.76892	-4.48473
5075.456	2.58006	-1.73958	4.79482	-1.68594
5079.458	3.67383	-1.20114	5.30833	-1.78322
5083.456	2.77040	-1.42644	5.23999	-1.45793
5087.416	-0.11086	-2.44789	14.11304	-3.51322
5091.421	11.23824	-1.84532	8.61026	-2.45156
5095.467	11.02397	1.59720	6.12578	-4.82521
5099.455	11.18676	-0.78579	6.47539	-1.57899
5103.453	11.01101	-0.10776	8.95862	1.86638
5107.456	-4.97078	-1.04801	20.87915	-0.55892
5111.430	-5.86197	-0.60832	2.43174	-0.97808
5115.457	-4.44418	-1.72170	4.57956	-3.34466
5119.447	-4.54723	-5.00877	-1.41313	-3.44262
5123.457	-6.08608	-1.43355	18.41187	-4.07172
5127.455	-6.40849	-0.63256	2.25147	-4.66954
5131.456	-6.39606	-2.21049	13.69464	-4.45405
5135.449	-4.43939	-0.63116	15.10200	-5.19940
5139.461	-2.30764	-0.73641	7.37463	-1.02679
5143.459	0.55903	-0.44320	4.21419	-0.86995
5147.456	0.70136	-0.41072	1.44480	0.50506
5151.394	1.49498	-0.26654	6.59295	0.89833
5155.449	2.06052	0.06598	11.05393	-1.17035
5159.455	1.90304	0.76330	5.19834	-0.58646
5163.460	1.87924	0.88523	3.71016	-1.53229
5167.451	2.06803	0.86772	4.14638	-2.33847
5171.457	1.51234	0.80667	4.32367	-3.04288
5175.457	1.30037	0.66464	4.20341	-2.92586
5179.457	-1.79611	0.72870	4.15976	-3.08054
5183.456	-1.05148	0.78406	4.38302	-3.25668
5187.457	1.46345	0.49194	4.35516	-3.49596
5191.460	0.09103	0.96984	4.35588	-3.38000
5195.425	2.24589	0.44415	5.07638	-3.53737
5199.459	1.97855	-0.08364	4.49605	-3.33062
5203.456	2.41742	0.31575	5.40004	-3.50089
5207.456	2.76757	0.02440	5.69883	-3.36090
5211.460	2.99581	0.03055	5.20757	-3.44100
5215.459	2.76557	0.46366	6.77017	-3.27711
5219.456	2.84083	0.49348	6.94743	-3.13915
5223.459	1.36196	0.93681	8.36542	-1.74255
5227.459	1.44584	0.30870	4.10774	-1.09587
5231.452	1.04257	0.82689	3.66632	-1.12230
5235.440	1.88122	0.53899	3.97015	-1.38385
5239.465	1.59435	0.28824	3.72721	-1.40266
5243.421	2.13001	0.30853	3.95231	-1.02927
5247.457	2.32783	0.20253	3.89920	-1.59711
5251.458	2.55141	0.12837	4.18163	-1.59239
5255.460	2.87415	-0.01057	4.04868	-1.32756
5259.461	2.45594	0.51131	3.95355	-1.73366
5263.457	2.34101	0.48442	4.49077	-1.19955
5267.458	2.43910	0.22960	4.98967	-1.37547
5271.464	2.27528	0.32531	5.08306	-1.38091
5275.421	1.71223	0.49009	5.52578	-1.69908
5279.461	1.06795	1.29191	4.96182	-1.55088
5283.460	1.75037	0.17165	5.35490	-1.39020
5287.459	1.84076	0.34636	4.69684	-1.42465
5291.461	1.00402	0.24584	5.11287	-1.27295
5295.460	1.27197	0.23581	4.85063	-1.32616
5299.460	1.29854	0.37467	4.78264	-1.21819
5303.462	1.42062	0.24295	5.24570	-1.14943
5307.463	1.71008	0.25464	5.93343	-1.19576
5311.425	1.87651	0.30538	5.18370	-1.15424
5315.460	2.18766	0.13627	5.27796	-0.76971
5319.430	2.51869	0.15377	5.18395	-1.02006
5323.461	2.61449	0.26851	5.20022	-1.03305
5327.426	2.18193	0.29611	5.27705	-1.04593
5331.458	1.49366	0.39337	5.76890	-1.03518
5335.423	1.40214	-0.24961	5.48216	-0.96081
5339.501	1.10482	0.08932	4.62922	-0.94182
5343.463	1.77219	0.12506	5.09857	-1.03633
5347.460	2.73256	0.84457	6.18809	-0.02927
5351.417	9.61588	2.82946	14.05675	-0.49624
5355.465	10.60668	4.77300	16.33317	1.70260
5359.361	NaN	NaN	1.44282	-3.59893
5363.453	NaN	NaN	NaN	NaN
5367.462	NaN	NaN	NaN	NaN
5371.458	NaN	NaN	NaN	NaN
5375.458	NaN	NaN	NaN	NaN
5379.422	NaN	NaN	NaN	NaN
5383.464	NaN	NaN	NaN	NaN
5387.457	NaN	NaN	NaN	NaN
5391.462	NaN	NaN	NaN	NaN
5395.463	NaN	NaN	NaN	NaN
5399.460	NaN	NaN	NaN	NaN
5403.428	NaN	NaN	NaN	NaN
5407.466	NaN	NaN	NaN	NaN
5411.460	NaN	NaN	NaN	NaN
5415.463	NaN	NaN	NaN	NaN
5419.463	NaN	NaN	NaN	NaN
5423.344	NaN	NaN	NaN	NaN
5427.463	NaN	NaN	NaN	NaN
5431.463	NaN	NaN	NaN	NaN
5435.454	NaN	NaN	NaN	NaN
5439.467	NaN	NaN	NaN	NaN
5443.445	NaN	NaN	NaN	NaN
5447.449	NaN	NaN	NaN	NaN
5451.423	NaN	NaN	NaN	NaN
5455.461	NaN	NaN	NaN	NaN
5459.362	NaN	NaN	NaN	NaN
5463.424	NaN	NaN	NaN	NaN
5467.483	NaN	NaN	NaN	NaN
5471.462	NaN	NaN	NaN	NaN
5475.334	NaN	NaN	NaN	NaN
5479.462	NaN	NaN	NaN	NaN
5483.425	NaN	NaN	-2.85596	4.06140
5487.457	NaN	NaN	-5.32427	3.56353
5491.463	NaN	NaN	-5.21535	1.60480
5495.462	NaN	NaN	-2.76284	1.80632
5499.424	NaN	NaN	-5.46109	1.13026
5503.460	NaN	NaN	-5.73116	1.49718
5507.460	-1.79229	1.02606	-5.78792	2.47338
5511.463	-7.94287	0.75398	NaN	NaN
5515.429	-3.83628	4.32929	NaN	NaN
5519.466	-8.08628	4.31701	NaN	NaN
5523.466	-11.48518	0.37703	NaN	NaN
5527.437	-3.72674	3.89897	-6.93618	14.00107
5531.428	-3.49950	3.80834	NaN	NaN
5535.463	-3.28377	3.86201	-6.31823	14.26652
5539.366	-3.52106	3.85697	-6.37513	14.20807
5543.463	-3.66686	3.44775	NaN	NaN
5547.460	-4.00082	3.75465	NaN	NaN
5551.465	-4.50811	3.83893	NaN	NaN
5555.360	-4.23446	3.90727	NaN	NaN
5559.464	-5.05050	3.94941	NaN	NaN
5563.469	-4.81029	3.81123	NaN	NaN
5567.454	-5.28438	3.66636	-7.17131	9.12930
5571.395	-5.44166	3.74740	-5.43241	10.25557
5575.463	-5.57633	3.99227	-7.63859	10.64524
5579.463	-5.51703	3.81534	-7.77632	10.73731
5583.426	-5.26514	3.37382	-7.94686	10.63792
5587.364	-5.02445	1.54374	-8.16800	10.68718
5591.463	-5.10312	3.64710	-4.80529	11.09171
5595.465	-5.16440	2.85823	-4.46635	11.25136
5599.464	-5.35271	3.70471	-4.33683	11.13672
5603.365	-5.65260	3.66340	-4.14001	10.92875
5607.466	-5.42410	3.18355	-5.25973	11.23302
5611.463	-5.53402	3.66017	-7.33022	10.92899
5615.465	-5.64486	3.56768	-7.03472	10.92689
5619.334	-5.62203	3.42244	-6.83780	11.35431
5623.466	-5.46003	2.82399	-6.93552	10.75519
5627.467	-5.54400	2.45796	-7.20829	10.53668
5631.464	-5.75190	2.68438	-3.48049	0.36431
5635.360	-5.79914	3.03640	-2.97745	0.79601
5639.465	-5.70153	3.35795	-3.59162	-0.00645
5643.466	-5.48570	2.78493	-3.49409	0.54912
5647.474	-5.55258	2.56106	-5.20959	0.66813
5651.369	-5.43192	2.76692	-4.72761	0.77130
5655.467	-5.22416	2.81493	-3.34967	0.87950
5659.466	-5.37852	2.81490	-3.48457	0.27293
5663.466	-5.58606	2.72534	-3.83495	-0.12136
5667.366	-5.50240	2.72541	-4.60708	5.08931
5671.463	-5.55447	2.78034	-4.93415	4.94757
5675.465	-5.48951	2.60159	-3.18875	-0.50064
5679.464	-5.51332	2.16307	-3.47445	0.04368
5683.367	-5.64717	2.28193	-3.35951	-0.48381
5687.340	-5.88412	2.26321	-3.80058	-2.59161
5691.339	-6.07938	2.79775	-3.34831	-1.77054
5695.343	-6.18426	3.13627	-3.42008	-2.60329
5699.331	-5.77261	2.18590	-4.82055	-0.74567
5703.341	-5.82353	2.27279	-5.31088	-0.92262
5707.339	-5.54171	2.20312	-5.51305	-0.94491
5711.302	-5.33263	2.78912	-6.76501	-0.77937
5715.339	-5.39359	3.35936	-5.88643	7.11522
5719.341	-5.56517	2.14910	-6.23444	7.07205
5723.340	-5.86681	2.87364	-3.16574	-1.19449
5727.341	-6.00617	3.54905	-3.26710	-0.81298
5731.340	-5.87575	2.88753	-4.27304	-0.84737
5735.344	-5.32237	2.32279	-4.71508	-1.12154
5739.325	-5.53028	3.09325	-5.62603	-1.11872
5743.341	-5.08116	3.01832	-5.70701	-1.33079
5747.340	-5.09239	2.59948	-6.57502	-1.44166
5751.341	-5.31556	2.89318	-2.68868	-0.61298
5755.342	-5.40469	2.56021	-2.80372	-0.84561
5759.344	-5.59386	2.56320	-2.49367	-0.66133
5763.342	-5.80442	2.54785	-3.02809	-0.92039
5767.343	-5.96731	2.51753	-2.99071	-1.47075
5771.345	-6.21490	2.37535	-3.91408	-1.01217
5775.305	-5.94467	2.26753	-4.22582	-1.15749
5779.341	-5.88555	1.89848	-4.99760	-1.07076
5783.309	-5.85116	1.98978	-4.92129	-1.23979
5787.342	-5.78541	2.10312	-5.03620	-0.87592
5791.346	-5.50518	1.79694	-5.09204	-0.96681
5795.365	-5.50705	2.01125	-5.84579	-0.76857
5799.342	-5.83694	1.61072	-3.40430	-0.76406
5803.342	-5.68005	1.61393	-2.71065	-0.83448
5807.342	-5.62930	1.53169	-2.56914	-1.29374
5811.344	-5.34127	1.74365	-3.13850	-1.59829
5815.344	-5.02002	2.52924	-3.34616	-0.76075
5819.343	-3.76569	3.57651	-2.27057	0.58072
5823.322	-3.20459	4.44801	-2.27280	2.74978
5827.314	-4.98970	2.49234	-1.79051	2.64354
5831.341	-5.10935	2.74559	-0.76578	2.88681
5835.345	-4.50759	2.13485	-0.56535	3.20911
5839.307	-1.43510	2.33608	-0.41492	2.92568
5843.365	-1.73460	2.41769	-1.75307	3.45631
5847.342	-1.95314	2.49917	-1.76824	3.49209
5851.342	-2.42123	2.71513	-1.07815	3.61114
5855.343	-2.71416	3.16618	-1.35249	3.74811
5859.337	-2.48785	2.65106	-1.67065	3.62764
5863.336	-2.87324	2.63395	0.33896	3.51018
5867.328	-2.68613	2.75675	0.41231	3.31244
5871.343	-2.94742	2.63294	0.08726	3.69998
5875.340	-2.97911	2.79608	-0.01576	3.64591
5879.345	-3.06511	2.96899	0.53788	3.61142
5883.341	-3.07469	3.09608	-0.83250	3.64590
5887.345	-3.16131	3.25695	-0.35752	0.42297
5891.338	-3.14531	3.42181	-0.11917	0.13883
5895.342	-3.16243	3.71396	-0.07358	0.35109
5899.307	-2.07289	2.88166	-0.13526	0.16614
5903.306	-1.96343	2.93489	-0.46195	0.31058
5907.335	-1.74409	3.34184	-0.33015	0.43012
5911.350	-1.66291	3.43339	-0.48336	0.58704
5915.344	-2.43612	3.69900	-0.48711	0.87290
5919.345	-1.77898	3.60769	-0.59032	0.77806
5923.336	-1.85532	4.10182	-0.66910	1.31164
5927.307	-1.92468	4.35974	-1.11613	1.01951
5931.347	-1.86732	4.55291	-0.81429	1.70356
5935.346	-2.30987	4.44483	-1.00263	2.37368
5939.304	-1.99607	4.80473	-1.33289	2.63821
5943.348	-2.05977	4.84000	-1.54619	2.57322
5947.326	-2.04654	4.66967	-1.69463	2.86982
5951.340	-2.10927	4.83447	-1.76941	2.76577
5955.367	-2.19341	4.83088	-1.61285	2.37772
5959.344	-2.17239	4.84120	-1.43580	2.35274
5963.342	-2.31881	4.89564	-1.62750	2.10903
5967.344	-2.17918	4.82377	-1.65275	2.28019
5971.337	-2.20354	4.67216	-1.29082	2.00269
5975.344	-2.63262	4.61717	-1.48590	1.89672
5979.347	-2.16141	4.35177	-1.61069	1.90644
5983.345	-2.17440	4.16337	-1.46033	2.28223
5987.336	-2.13400	4.15602	-1.46655	1.81959
5991.339	-2.14074	3.95199	-1.47851	2.02575
5995.347	-2.16508	4.16393	-1.39046	1.81799
5999.346	-2.15913	4.01327	-1.00620	1.87813
6003.336	-2.14615	4.00807	-1.19128	1.69534
6007.344	-2.09869	4.15586	-0.63675	1.78162
6011.345	-2.12397	3.84285	-0.93453	1.81855
6015.347	-2.06265	3.79128	-1.02469	2.04429
6019.340	-1.99092	3.79286	-0.80714	1.96388
6023.344	-2.03504	3.95203	-1.66656	2.02299
6027.346	-2.02698	4.09288	-1.51911	1.97294
6031.309	-1.97654	4.13748	-1.21201	2.12239
6035.316	-1.89687	4.26662	-1.32533	2.16861
6039.310	-1.99597	4.04794	-0.90319	2.46998
6043.353	-2.00138	3.88288	-1.19867	2.32375
6047.346	-1.97069	3.91657	-1.13432	2.62098
6051.346	-2.36713	3.92896	-1.07202	2.78150
6055.346	-2.29141	4.01830	-1.89575	2.93411
6059.347	-1.94360	4.06497	-1.55078	3.09070
6063.346	-2.02311	4.14455	-2.14174	3.15553
6067.371	-2.01352	4.09738	-1.57932	3.27728
6071.340	-2.15755	3.99133	-1.48689	3.36172
6075.338	-1.93703	3.92970	-1.31679	3.52966
6079.349	-1.43563	3.50719	-1.37233	3.79240
6083.339	-1.95125	1.95793	-0.23676	4.09735
6087.344	-0.93788	3.27570	0.63372	4.17391
6091.346	0.74766	2.21552	2.84051	3.65684
6095.345	1.84086	2.60877	-0.20576	1.29608
6099.338	2.14659	2.22822	0.48823	1.65597
6103.347	2.84420	2.07288	2.10035	2.65252
6107.348	2.46330	2.58595	3.18522	2.74574
6111.347	1.94563	2.71348	2.57489	2.33646
6115.349	2.05905	2.48116	2.21836	3.27528
6119.348	2.24279	2.34697	2.42740	2.89661
6123.346	2.23127	2.61438	2.02698	1.55060
6127.347	2.27600	2.50487	2.30992	1.44057
6131.341	2.00190	2.82010	2.30529	2.07594
6135.343	1.92852	2.96338	2.30895	1.73879
6139.344	2.01546	2.96541	2.28509	1.75997
6143.353	1.65681	3.13279	2.69780	1.81088
6147.311	1.43399	3.52142	2.40917	1.83237
6151.351	1.83407	3.44277	2.64871	1.96907
6155.331	1.84389	3.45414	2.70035	1.80596
6159.343	1.48133	3.75000	2.82085	2.10393
6163.352	1.61570	3.79821	3.12813	2.02365
6167.350	1.70757	4.15117	3.34000	1.85238
6171.350	1.50313	4.05196	3.51980	1.83529
6175.349	1.57654	4.19947	3.57135	1.91417
6179.347	1.39547	4.38195	4.20099	1.98623
6183.350	1.51005	4.46630	4.97642	1.68183
6187.348	1.56268	4.34176	4.68161	1.18297
6191.349	1.79646	4.40332	5.15879	2.00814
6195.339	1.80781	4.43951	4.81885	1.52897
6199.347	1.90948	4.35852	5.17526	1.65878
6203.348	1.77551	4.18919	1.58443	1.75864
6207.348	1.77105	3.98729	1.60332	1.84386
6211.346	1.90477	3.86967	2.57952	1.89836
6215.350	2.00767	4.09886	3.43912	0.68060
6219.348	1.86925	4.05427	3.62479	1.07971
6223.349	1.91952	4.12067	3.43818	1.08707
6227.350	1.89156	3.90555	3.72378	1.10989
6231.349	1.76338	4.12612	3.64424	1.04791
6235.349	1.40477	4.82075	3.61523	1.01485
6239.347	1.69351	5.19505	3.49614	1.50298
6243.324	1.56084	5.25649	3.48177	1.31006
6247.349	1.09202	4.29785	3.67230	1.78851
6251.348	0.76057	3.49790	3.92825	1.50346
6255.350	1.27103	3.51517	4.52259	1.59053
6259.342	1.08946	3.71559	4.85465	1.51743
6263.312	1.24377	3.74466	4.62458	2.19666
6267.349	1.51315	2.80843	5.52497	2.43125
6271.351	0.93748	3.28724	3.74903	2.23383
6275.316	0.38487	3.15231	3.17262	2.80609
6279.339	0.16663	2.59359	-0.56329	2.17425
6283.340	-2.08104	3.11476	-0.40139	1.62498
6287.350	-3.72709	2.73675	-2.83380	1.70524
6291.352	-5.15921	3.03647	-3.14098	0.97198
6295.351	-3.23267	3.04076	-3.43195	1.07421
6299.351	-5.10034	2.80654	-4.22886	0.44175
6303.350	-5.59914	3.38950	-3.76648	1.05709
6307.348	-5.58589	3.18937	-3.61765	0.52584
6311.349	-5.36063	3.75031	-3.88661	0.70716
6315.349	-5.09652	3.30560	-3.78948	0.59359
6319.358	-5.27058	3.36217	-3.88586	0.50612
6323.352	-5.22914	3.45218	-4.20020	0.53305
6327.313	-5.25606	3.26232	-4.20010	0.41185
6331.350	-5.21562	3.41322	-4.23088	0.01836
6335.350	-5.17942	3.40949	-4.13910	-0.17354
6339.308	-5.14697	3.21932	-4.02376	-0.17126
6343.354	-5.29177	3.29873	-4.14117	-0.95829
6347.352	-5.19903	3.14744	-3.95950	-2.12060
6351.314	-5.16364	2.89704	-3.32483	-3.15854
6355.356	-5.43976	2.86453	-4.17556	-0.12208
6359.354	-5.43716	2.48958	-1.31724	3.27627
6363.334	-5.49915	2.50315	-3.11064	3.32165
6367.348	-5.49635	1.77013	-3.42359	3.21888
6371.251	-5.52298	0.48608	-3.44503	2.81762
6375.353	-5.44535	0.75461	-3.28934	2.17979
6379.354	-6.84781	2.68808	-3.84562	1.80660
6383.348	-5.90693	3.65792	-4.11288	1.46434
6387.250	-5.77421	3.61815	-3.77824	0.64670
6391.352	-5.22968	2.69808	-3.67568	-0.07107
6395.354	-5.35310	3.17956	-3.69541	0.20383
6399.354	-5.71738	3.44887	-3.40895	0.07563
6403.357	-4.98376	3.07432	-3.10431	-0.12699
6407.317	-5.09182	3.07265	-3.28922	-0.28388
6411.353	-5.04944	2.65656	-3.57263	-0.67378
6415.351	-5.08751	2.77257	-3.95135	-0.47831
6419.343	-5.07400	2.65387	-3.13383	0.69555
6423.350	-5.06890	2.23966	-2.80914	-0.78618
6427.314	-5.18724	1.66132	-3.12848	2.74116
6431.350	-4.94273	1.75582	-2.69039	2.92343
6435.350	-5.00292	1.18983	-3.42636	4.05240
6439.351	-5.17979	1.01237	-3.00794	2.95631
6443.348	-5.22571	2.04386	-2.92262	2.56700
6447.354	-5.72686	3.11657	-3.07991	2.04003
6451.321	-5.90900	2.25896	-2.69943	1.26892
6455.354	-7.16969	2.64573	-2.95413	1.12740
6459.353	-6.55582	2.18090	-2.34005	4.33263
6463.312	-9.44238	1.71830	4.81611	3.91046
6467.349	-11.93957	4.39086	0.53940	4.26903
6471.352	NaN	NaN	-3.41375	3.92197
6475.349	NaN	NaN	-8.39231	11.73078
6479.355	NaN	NaN	NaN	NaN
6483.356	NaN	NaN	NaN	NaN
6487.345	NaN	NaN	NaN	NaN
6491.341	NaN	NaN	NaN	NaN
6495.352	NaN	NaN	NaN	NaN
6499.354	NaN	NaN	NaN	NaN
6503.353	NaN	NaN	NaN	NaN
6507.350	NaN	NaN	NaN	NaN
6511.354	NaN	NaN	NaN	NaN
6515.351	NaN	NaN	NaN	NaN
6519.354	NaN	NaN	NaN	NaN
6523.356	NaN	NaN	NaN	NaN
6527.316	NaN	NaN	NaN	NaN
6531.324	NaN	NaN	NaN	NaN
6535.321	NaN	NaN	NaN	NaN
6539.358	NaN	NaN	NaN	NaN
6543.354	NaN	NaN	NaN	NaN
6547.352	NaN	NaN	NaN	NaN
6551.315	NaN	NaN	NaN	NaN
6555.354	NaN	NaN	NaN	NaN
6559.354	NaN	NaN	NaN	NaN
6563.354	NaN	NaN	NaN	NaN
6567.357	NaN	NaN	-12.48301	14.47454
6571.256	NaN	NaN	-2.00056	3.31880
6575.349	NaN	NaN	-3.44305	-0.09458
6579.350	NaN	NaN	-3.69855	3.64735
6583.350	3.69691	-5.14558	-3.56680	1.94596
6587.353	-2.08914	-5.13321	-5.03942	1.08094
6591.356	3.79969	-1.48191	-4.19820	0.80025
6595.356	-5.01908	-0.81801	-4.64732	1.12269
6599.255	-12.71306	-0.46804	-0.46018	0.32886
6603.354	-13.81846	-0.26644	-5.12597	1.97388
6607.357	-2.37716	2.18929	-5.35416	0.45747
6611.353	-6.66788	1.93404	-5.42124	0.93632
6615.249	-6.73527	2.07936	-5.40124	0.14759
6619.356	-7.07464	2.13107	-4.55551	1.39243
6623.354	-6.76611	2.49749	-3.86892	0.75231
6627.356	-6.83085	1.89467	-3.56952	1.13955
6631.358	-1.64298	-0.48621	-4.13520	1.45181
6635.357	-1.37585	-0.25972	-4.47661	1.59098
6639.358	-1.59460	-0.34303	-4.29964	1.41961
6643.356	-1.76066	-0.74436	-4.34154	0.79306
6647.258	-2.08042	3.93511	-4.01438	0.47287
6651.356	-1.79671	-0.33669	-4.22621	0.93351
6655.335	-1.84490	-0.61813	-4.25944	0.26562
6659.357	-2.13383	3.62204	-3.95421	0.35412
6663.355	-2.08372	3.96184	-4.02774	0.81130
6667.358	-2.25570	3.90816	-4.26975	0.05628
6671.355	-2.21843	4.09104	-4.14818	0.25334
6675.355	-2.25280	4.21904	-4.26741	0.22832
6679.356	-5.67723	1.83288	-4.05554	0.35026
6683.358	-5.63119	1.12773	-4.46312	0.23862
6687.357	-2.42289	-0.56971	-3.62714	0.51403
6691.358	-2.41970	-0.31431	-4.18057	0.52871
6695.346	-5.50176	-0.33067	-3.72284	0.22468
6699.346	-5.36959	-0.19602	-4.52173	0.61177
6703.357	-5.09810	-0.10143	-4.54587	0.52607
6707.358	-4.67424	0.00203	-5.15972	1.00642
6711.229	-5.10989	0.33257	-4.79127	1.07939
6715.357	-5.01103	0.02302	-5.01568	0.62660
6719.229	-5.09571	-0.18011	-5.12137	1.04384
6723.231	-4.88291	0.03625	-4.94243	1.03843
6727.226	-4.62826	0.37456	-4.47407	0.97898
6731.232	-4.55073	1.05177	-4.81584	1.24469
6735.232	-4.83794	1.24116	-4.77614	1.62040
6739.197	-6.88110	0.74902	-2.04203	1.91789
6743.244	-6.90488	1.01985	-1.81312	2.78389
6747.231	-6.84003	0.96050	-2.00083	1.68326
6751.231	-7.18621	1.48061	-3.24479	-3.03862
6755.235	-7.11486	2.31610	-2.93886	-1.88562
6759.255	-7.64037	0.52923	-3.47005	-0.84520
6763.231	-4.60483	0.92398	-3.90499	-1.01270
6767.232	-4.80965	0.36038	-3.64400	-0.58409
6771.231	-4.95849	0.93887	-3.52376	0.55667
6775.254	-6.50729	0.48414	-3.33933	1.69868
6779.235	-6.70235	0.65008	-3.37509	1.70204
6783.228	-7.07241	0.88518	-3.26213	1.78933
6787.223	-6.95895	1.29081	-3.42784	2.72492
6791.232	-6.98971	1.84540	-3.50128	3.26099
6795.231	-6.72093	2.32540	-3.58858	1.63485
6799.234	-6.88323	2.22149	-3.65856	2.40815
6803.232	-7.09741	0.36842	-3.41266	-2.27569
6807.230	-6.90077	0.87850	-3.06790	-1.98010
6811.235	-7.16979	0.29494	-2.89015	-1.81658
6815.232	-4.96908	0.41433	-2.81494	-1.36224
6819.231	-5.64862	0.66774	-3.21213	-1.07983
6823.253	-7.01719	0.66185	-2.98935	-0.97302
6827.206	-7.14047	0.76711	-3.44515	-1.05297
6831.233	-7.20661	0.98193	-3.02294	-0.76618
6835.194	-7.21767	1.18523	-2.76777	-0.64041
6839.224	-7.28141	0.97464	-2.81939	-0.70277
6843.234	-6.71642	0.84590	-2.99215	-0.26641
6847.239	-6.90275	1.00403	-2.82665	-0.18160
6851.234	-6.70470	0.81253	-3.03113	-0.16231
6855.225	-6.92760	0.94974	-3.49767	0.13649
6859.235	-6.71698	1.16302	-3.28301	0.20129
6863.234	-6.76657	1.16416	-3.53941	0.56640
6867.221	-6.68861	1.32303	-3.58462	0.93877
6871.226	-6.76483	1.46530	-3.53832	0.97112
6875.234	-6.76239	1.56046	-3.60146	1.06130
6879.232	-6.69804	1.79404	-3.47651	1.33024
6883.234	-6.83125	1.63442	-2.74346	1.49503
6887.234	-6.61239	1.89865	-2.83321	1.60312
6891.233	-6.38680	1.76651	-3.43721	1.62993
6895.236	-6.47130	1.66791	-3.52341	1.63848
6899.236	-5.46605	1.40718	-3.60628	1.75383
6903.260	-5.51051	1.61707	-3.49231	1.91703
6907.234	-5.31573	1.42978	-3.32261	2.10646
6911.200	-5.09741	1.83341	-2.63675	2.29788
6915.234	-5.22894	2.26521	-2.14382	1.96938
6919.234	-5.29496	1.62044	-1.90827	2.73894
6923.236	-5.38636	1.38529	-1.88809	2.45705
6927.237	-5.46598	1.03154	-3.43697	3.11339
6931.235	-5.42975	0.65310	-3.10624	2.87206
6935.260	-5.73935	0.67584	-3.34336	3.42250
6939.236	-5.67914	0.86887	-3.30168	3.83609
6943.236	-5.84203	0.72992	-2.37181	3.13417
6947.242	-5.59538	0.83315	-3.34059	2.93153
6951.250	-5.81899	0.74342	-3.25293	2.93104
6955.231	-5.82682	0.66837	-2.78359	2.91634
6959.236	-5.94538	0.67804	-3.02561	2.97984
6963.196	-6.07010	0.63840	-3.09478	2.75065
6967.233	-6.10031	0.80935	-2.73454	1.95988
6971.236	-6.01846	0.58148	-2.89267	2.16328
6975.235	-6.08134	0.58967	-3.09671	1.93630
6979.234	-5.93696	0.88122	-2.54801	2.05921
6983.234	-6.02271	0.83328	-2.48681	1.63967
6987.234	-6.10718	0.73903	-2.85660	1.83543
6991.229	-6.04517	0.78129	-2.78490	1.74171
6995.230	-6.10205	0.66915	-2.55975	1.91409
6999.236	-6.05243	0.66454	-2.84096	1.63825
7003.235	-6.32056	1.10068	-2.85437	1.43976
7007.236	-6.28888	0.67019	-2.95794	1.02507
7011.197	-6.55880	0.69139	-2.85227	1.40169
7015.196	-6.47512	0.39717	-2.92002	1.53751
7019.235	-6.84353	0.42902	-2.94168	1.55147
7023.235	-7.55891	0.59076	-3.11022	1.11938
7027.199	-6.82312	2.12013	-2.94403	0.52684
7031.263	-6.87235	2.23521	-3.07043	0.09156
7035.198	-6.62297	1.97921	-2.73989	-1.06164
7039.235	-6.91635	0.78384	-2.98096	-0.81010
