time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2247.661	-4.33239	3.67900	1.27177	4.82059
2251.660	-4.33340	4.32974	1.27006	5.44428
2255.650	-4.34428	4.91010	1.28926	4.89884
2259.654	-4.34203	4.89422	1.26966	5.25478
2263.659	-4.23920	3.97032	1.27589	5.22257
2267.682	-4.25759	3.78628	1.18592	5.19704
2271.659	-4.22508	4.34957	1.19611	5.10247
2275.662	-4.28069	4.33155	0.95658	5.09451
2279.659	-4.20373	3.98221	1.21720	4.91286
2283.682	-4.22999	4.20967	1.23655	4.95460
2287.662	-4.29757	4.21778	1.17914	5.52218
2291.663	-4.29001	4.37520	1.27271	5.36049
2295.661	-4.26467	3.37482	1.27966	6.10093
2299.682	-4.25230	2.23778	1.26264	7.49942
2303.660	-4.23870	3.24907	1.33247	5.00429
2307.662	-4.38548	3.44321	1.43528	5.71921
2311.660	-4.54570	3.80243	1.45366	5.44318
2315.682	-4.39644	3.92225	1.42481	5.44002
2319.660	-4.28908	3.39106	1.55893	4.99546
2323.662	-4.26447	2.85773	1.53361	4.31327
2327.662	-4.28794	2.72304	1.53356	4.95058
2331.685	-4.37423	3.70044	1.52672	2.35552
2335.663	-4.34699	3.81142	1.48835	2.00153
2339.646	-4.26260	3.39957	1.41916	2.98105
2343.661	-4.29927	3.38706	1.21129	1.81841
2347.662	-4.36932	4.04819	1.11397	1.77437
2351.663	-4.37643	4.16187	0.87557	1.65011
2355.619	-4.40453	4.39028	0.92478	1.71445
2359.668	-4.49388	4.44350	0.82163	2.24020
2363.684	-4.69988	4.71817	0.69496	3.22245
2367.659	-4.62535	6.73529	0.64625	2.16637
2371.621	-4.67912	6.54125	0.54230	3.14043
2375.662	-4.69144	6.02689	0.76290	4.43618
2379.701	-4.68548	5.92280	1.16659	4.57289
2383.656	-4.68218	4.52332	0.48870	7.55622
2387.663	-4.77421	4.58301	0.80223	4.89314
2391.662	-4.76110	4.12151	0.33379	3.26048
2395.662	-5.24474	0.16067	0.32620	0.85163
2399.662	-5.53564	2.83178	0.03393	0.88948
2403.662	-5.67398	2.28496	-0.32749	1.50258
2407.664	-5.30240	2.23663	-0.52471	1.80243
2411.664	-5.50048	2.07560	-1.00476	1.84428
2415.663	-5.65007	0.85354	-0.86935	1.92261
2419.661	-5.81955	0.61155	-0.90895	1.66901
2423.664	-5.86013	0.44363	-1.16091	1.52742
2427.637	-5.86077	0.25028	-0.65362	1.20001
2431.666	-6.06708	-0.76488	-0.66176	1.58613
2435.664	-5.91928	-0.81886	-0.85763	1.25325
2439.663	-5.93787	-1.11553	-1.08966	0.89438
2443.687	-5.99375	0.21024	-0.66015	0.61967
2447.661	-5.99262	-0.59663	-0.70506	0.09596
2451.662	-6.14945	-0.06471	-0.52185	0.12546
2455.662	-6.32498	-0.05890	-0.53488	0.51260
2459.692	-6.31637	0.24577	-0.54121	0.80490
2463.652	-6.32598	-0.24107	-0.81066	0.87806
2467.653	-6.42462	0.29831	-0.80131	0.23279
2471.635	-6.48090	-0.01541	-1.05734	0.83597
2475.685	-6.63245	0.61221	-0.78885	0.63131
2479.662	-6.73537	0.10416	-0.93324	0.63297
2483.662	-6.67072	0.82295	-0.84808	0.90729
2487.622	-6.62591	0.64926	-1.28442	1.23269
2491.689	-6.48328	0.71460	-0.72531	1.14056
2495.639	-6.35836	0.75344	-0.74650	1.32935
2499.664	-6.39023	0.83023	-0.88808	1.04000
2503.665	-6.56436	1.10980	-0.60444	1.20914
2507.665	-6.50785	1.10117	-0.48200	1.20116
2511.662	-6.59295	1.25450	-0.67320	1.64403
2515.666	-6.42425	0.96729	-0.61089	1.46811
2519.664	-6.57681	0.99394	-0.83367	1.52916
2523.688	-6.41844	1.21965	-0.37489	2.03628
2527.664	-6.38677	0.65471	-0.55704	2.76264
2531.664	-6.43814	1.34680	-0.68697	2.27626
2535.666	-6.53269	1.58682	-0.88920	2.28927
2539.665	-6.63840	1.55275	-0.60300	2.19852
2543.665	-6.68195	1.77444	-0.38236	2.16807
2547.633	-6.50075	2.03232	-0.68632	2.17248
2551.660	-6.45336	1.77351	-0.69677	1.78647
2555.668	-6.46547	1.44176	-0.43641	1.51386
2559.663	-6.36753	1.69379	-0.67350	0.63035
2563.667	-6.40535	1.62498	-0.54937	1.67036
2567.663	-6.27371	1.01239	-0.76015	2.18393
2571.660	-6.43770	0.71476	-0.77086	1.89404
2575.669	-6.38371	0.25218	-0.67886	1.77349
2579.666	-6.40861	0.34455	-0.74561	1.16437
2583.667	-6.51819	0.36793	-0.98631	1.69203
2587.686	-6.48845	0.28922	-0.58327	0.98154
2591.666	-6.44731	0.21450	-0.82781	0.45406
2595.667	-6.30666	0.04750	-0.95705	0.72553
2599.664	-6.40153	0.29477	-0.66000	0.58410
2603.689	-6.44670	0.20158	-0.94438	1.55283
2607.623	-6.43412	-0.06657	-0.96455	1.58174
2611.666	-6.57744	0.01405	-1.10760	2.06049
2615.669	-6.50540	-0.11063	-1.33329	1.48343
2619.670	-6.74097	0.01367	-1.99057	2.06047
2623.666	-9.11462	0.21329	-4.30694	0.40721
2627.667	-10.46316	0.37909	-5.09697	0.51097
2631.666	-10.42636	1.25586	-6.84309	1.00778
2635.688	-11.42842	1.63441	-7.96432	2.36601
2639.625	-13.67871	2.91793	-10.02827	0.93372
2643.669	-14.11304	1.84868	-10.58522	0.47772
2647.667	-14.45747	2.31872	-11.71622	0.40891
2651.668	-14.82516	1.61164	-11.86431	-0.76858
2655.666	-15.12041	1.60940	-11.81629	-0.04745
2659.668	-14.57473	1.80848	-11.95223	-0.14764
2663.670	-14.86358	0.74861	-11.74844	0.17519
2667.692	-14.83729	1.07907	-11.86533	-0.34257
2671.624	-15.07822	0.60107	-11.83783	0.00530
2675.655	-15.22874	1.52611	-12.15706	-0.07297
2679.668	-15.37190	2.16119	-12.37363	0.76636
2683.670	-15.50515	1.49293	-12.04163	1.34484
2687.668	-15.11063	1.01397	-12.03458	1.65579
2691.669	-14.81208	1.78417	-12.06062	0.70026
2695.665	-15.07475	1.41478	-12.00588	1.83284
2699.669	-15.25616	1.69934	-12.46822	1.76875
2703.670	-15.50654	1.62143	-11.95363	1.04950
2707.667	-15.51253	1.72146	-12.00044	2.95931
2711.666	-14.77544	2.34025	-11.91141	2.01279
2715.671	-15.21344	1.61871	-12.39509	2.08641
2719.667	-15.15422	1.65075	-11.62609	1.89858
2723.665	-15.63964	1.45759	-11.54037	1.62953
2727.667	-15.30300	1.72525	-11.68036	0.85761
2731.671	-14.59352	1.84834	-11.83277	2.78280
2735.667	-15.29009	1.54942	-11.95218	1.59231
2739.668	-15.30963	1.51786	-11.20326	2.38251
2743.667	-15.49246	1.41374	-11.63949	1.75567
2747.674	-15.31016	1.43182	-11.51735	2.09462
2751.671	-15.11095	0.89456	-11.37483	1.16240
2755.650	-15.29358	0.01934	-11.38025	1.52968
2759.665	-15.46996	0.26547	-11.28118	1.29629
2763.676	-15.34266	0.97953	-11.32486	0.88539
2767.667	-15.32918	0.85496	-11.44020	1.02881
2771.634	-14.21332	1.69777	-11.39210	1.47701
2775.670	-10.69283	-3.47535	-11.22024	1.02544
2779.672	-11.34950	1.96451	-11.11927	1.45044
2783.670	-15.23258	1.68839	-11.32233	1.11943
2787.667	-15.36347	0.87547	-11.46759	1.45931
2791.670	-10.73739	-3.66125	-11.10531	1.50102
2795.630	-15.20861	0.53277	-11.60427	1.40071
2799.626	-15.01628	1.16939	-11.57455	1.93406
2803.668	-15.08268	0.64337	-12.03358	1.81765
2807.667	-15.32267	0.54571	-11.28777	2.20971
2811.672	-15.65338	0.98899	-11.30770	3.06203
2815.668	-15.19752	0.56318	-11.48792	2.21635
2819.668	-15.43249	0.41460	-11.96218	2.58791
2823.668	-15.40929	0.68609	-11.20827	2.28124
2827.672	-10.69870	0.80056	-11.38044	2.27649
2831.670	-15.32916	1.46088	-11.14863	2.09199
2835.669	-15.63223	0.76055	-12.24109	2.04262
2839.650	-15.54101	0.90976	-12.01884	2.34349
2843.673	-15.83126	0.57689	-12.26889	3.23379
2847.671	-16.36925	0.45187	-13.54668	3.42810
2851.670	-16.98330	0.42242	-12.89600	2.70460
2855.670	-16.57338	1.38075	-12.29391	2.81845
2859.672	-16.23469	0.41124	-12.54069	3.50848
2863.673	-16.64209	0.30312	-13.10050	3.62971
2867.669	-16.84127	0.35948	-13.46240	2.81768
2871.671	-17.13124	0.78547	-12.85034	2.65191
2875.674	-16.85268	1.65743	-12.70388	2.79914
2879.658	-16.74073	0.07570	-13.03901	4.01936
2883.660	-17.17701	0.44869	-13.15051	3.03146
2887.670	-17.25875	1.28554	-13.07245	2.15504
2891.673	-16.86412	1.21507	-13.08962	3.46433
2895.672	-16.79732	1.45355	-12.80846	3.52156
2899.670	-17.05340	0.90306	-13.01011	2.78141
2903.670	-17.04437	1.85787	-12.93472	1.18112
2907.677	-17.49318	1.14792	-13.15044	2.36341
2911.671	-17.33580	1.16966	-12.90223	2.44136
2915.671	-16.91256	1.32654	-12.77837	3.42211
2919.671	-17.18000	1.78418	-12.53852	1.43011
2923.673	-17.04564	1.46600	-12.94483	1.31288
2927.670	-17.28106	1.39004	-12.90447	1.66907
2931.669	-17.35957	1.62861	-12.98867	1.63863
2935.673	-17.23853	1.59980	-12.40704	1.82847
2939.675	-16.99451	1.02797	-12.28318	2.32434
2943.672	-16.83786	2.11832	-12.44896	2.20643
2947.673	-16.93650	1.11386	-12.90308	2.24382
2951.671	-17.11292	1.34995	-12.99022	2.85472
2955.677	-17.26036	1.40663	-13.02530	2.84142
2959.674	-16.86614	1.27743	-12.59937	2.60770
2963.655	-16.91086	1.17433	-12.67589	3.05203
2967.675	-17.13060	1.11073	-12.67662	3.28671
2971.633	-16.74635	1.41396	-12.73588	4.87548
2975.671	-16.74401	1.34870	-12.42659	5.15073
2979.672	-16.57808	2.34036	-11.95565	4.36829
2983.669	-13.24943	5.52183	-11.03992	4.46159
2987.676	-11.45119	5.44536	-9.51346	7.09234
2991.674	-10.82648	5.33461	-6.51045	7.30955
2995.673	-8.60038	5.65173	-4.29784	6.84352
2999.670	-7.83030	6.02098	-3.48912	6.29113
3003.572	-6.41805	5.79135	-3.57449	7.29951
3007.669	-5.36410	5.80943	0.22539	6.55214
3011.672	-4.10794	6.08857	1.01429	6.42380
3015.673	-4.33853	5.53477	0.76335	6.71082
3019.679	-4.42259	5.97824	0.85793	6.90987
3023.673	-4.28113	5.46010	0.83533	6.53970
3027.670	-4.05989	5.19848	0.65521	6.83138
3031.673	-4.33900	5.16372	0.80067	7.18406
3035.571	-4.37996	4.73955	0.74414	7.69810
3039.675	-4.24779	4.27543	1.06369	7.73846
3043.631	-4.34085	4.67103	0.97993	7.78332
3047.652	-4.31309	4.52179	1.18036	7.50886
3051.679	-4.29594	4.52900	1.02491	8.06514
3055.672	-4.30573	4.39570	1.07058	8.40922
3059.673	-4.43458	4.52935	0.86520	9.04427
3063.680	-4.53751	4.56478	0.80940	8.83633
3067.679	-4.59379	4.72097	0.88791	8.14431
3071.673	-4.58890	4.57275	1.13496	8.99284
3075.672	-4.59603	4.68922	0.96224	8.69332
3079.675	-4.34448	5.04717	0.77548	9.06409
3083.675	-4.26728	5.96272	0.78630	8.87515
3087.660	-4.28848	5.31585	0.65977	9.03136
3091.674	-4.36654	5.38349	0.58451	9.01801
3095.671	-4.36649	5.41527	0.80645	8.91883
3099.678	-4.17141	5.54747	0.87739	8.99140
3103.673	-4.06806	5.01341	0.94609	8.90439
3107.631	-4.01171	5.30804	0.90845	8.75768
3111.671	-4.09918	5.27614	0.96708	8.81435
3115.676	-4.03732	4.55441	0.82354	8.29807
3119.672	-4.03851	4.78901	0.91743	8.64057
3123.674	-4.08231	4.89262	0.89073	8.62009
3127.672	-4.10490	4.53595	0.91557	8.47736
3131.677	-4.12335	4.63243	1.05483	8.53834
3135.671	-4.23848	5.08728	1.13777	8.19099
3139.671	-4.21683	4.75821	1.03019	7.94068
3143.673	-4.22108	4.66822	0.94832	8.43523
3147.680	-4.19064	4.75207	0.84898	8.12713
3151.673	-4.19812	4.45231	0.87371	8.17151
3155.674	-4.22254	4.48946	0.86230	8.11291
3159.674	-4.20027	4.48481	0.75687	8.70670
3163.680	-4.41139	4.71844	0.72613	8.53149
3167.674	-4.54841	5.80574	1.05620	8.23497
3171.631	-4.30719	13.89064	0.67553	10.43143
3175.677	NaN	NaN	NaN	NaN
3179.540	NaN	NaN	NaN	NaN
3183.675	NaN	NaN	NaN	NaN
3187.673	NaN	NaN	NaN	NaN
3191.671	NaN	NaN	NaN	NaN
3195.674	NaN	NaN	NaN	NaN
3199.674	NaN	NaN	NaN	NaN
3203.672	NaN	NaN	NaN	NaN
3207.635	NaN	NaN	NaN	NaN
3211.671	NaN	NaN	NaN	NaN
3215.674	NaN	NaN	NaN	NaN
3219.674	NaN	NaN	NaN	NaN
3223.672	NaN	NaN	NaN	NaN
3227.640	NaN	NaN	NaN	NaN
3231.673	NaN	NaN	NaN	NaN
3235.674	NaN	NaN	NaN	NaN
3239.676	NaN	NaN	NaN	NaN
3243.673	NaN	NaN	NaN	NaN
3247.632	NaN	NaN	NaN	NaN
3251.674	NaN	NaN	NaN	NaN
3255.552	NaN	NaN	NaN	NaN
3259.557	NaN	NaN	NaN	NaN
3263.507	NaN	NaN	NaN	NaN
3267.553	NaN	NaN	NaN	NaN
3271.509	NaN	NaN	NaN	NaN
3275.553	NaN	NaN	NaN	NaN
3279.509	NaN	NaN	NaN	NaN
3283.553	NaN	NaN	NaN	NaN
3287.553	NaN	NaN	NaN	NaN
3291.552	NaN	NaN	3.14100	5.83123
3295.510	NaN	NaN	2.53637	10.81681
3299.553	NaN	NaN	2.18924	8.72171
3303.519	NaN	NaN	1.95009	7.14089
3307.552	NaN	NaN	1.06838	8.44540
3311.551	NaN	NaN	0.92311	8.14793
3315.552	NaN	NaN	NaN	NaN
3319.552	NaN	NaN	4.14137	14.63839
3323.552	16.69882	1.44926	13.48106	10.92908
3327.556	19.88442	1.50224	0.62675	9.76190
3331.552	19.61481	-1.07361	5.21149	9.03153
3335.549	11.44938	12.32477	1.96058	9.53626
3339.575	14.53446	3.93822	6.40116	10.10900
3343.530	10.44127	4.79707	1.13799	6.17102
3347.554	7.08380	11.19470	4.44938	11.03676
3351.550	7.43622	5.57970	6.68825	11.03581
3355.518	2.76198	10.55038	7.34824	10.38504
3359.551	-1.23995	8.48631	5.39084	9.87922
3363.553	1.14255	9.09439	6.13167	8.91697
3367.553	-2.48029	8.24839	-0.09359	5.33201
3371.575	-0.67486	8.01658	6.53620	8.81588
3375.553	-0.74583	8.00220	6.18777	8.95023
3379.550	-0.48428	7.65991	-0.50761	3.26100
3383.553	-0.37094	7.73074	5.89156	8.32898
3387.577	0.31818	7.57501	-0.82987	3.29561
3391.551	-1.18029	7.68946	6.89280	7.99920
3395.552	0.06902	7.59241	6.37006	7.05820
3399.554	-0.12136	7.48169	5.98483	6.91591
3403.574	0.07445	7.45275	5.80167	6.72211
3407.554	0.00732	7.02179	6.21009	6.80606
3411.554	0.10731	6.99020	6.86063	7.23737
3415.552	0.25788	6.96314	7.24305	5.40588
3419.575	0.63037	6.79581	6.78094	5.54878
3423.552	0.25418	6.88493	5.83584	5.87202
3427.525	0.50314	7.18221	6.55082	5.73504
3431.554	0.38675	6.72682	6.92229	4.85116
3435.556	0.48852	6.82361	6.30943	7.12700
3439.553	0.63836	6.73070	7.20001	9.77236
3443.552	0.71049	6.64535	5.82316	5.66966
3447.552	0.55302	6.72120	6.10718	8.24862
3451.547	0.72888	6.81486	6.39383	8.01818
3455.552	0.82310	6.91233	6.46860	8.40249
3459.555	0.44130	7.15908	6.39528	7.63226
3463.556	0.66121	7.40673	5.88550	9.32566
3467.567	0.74245	7.29591	6.59099	8.11026
3471.543	0.61389	7.39678	5.80614	8.16837
3475.554	1.09872	7.44317	6.81417	7.73992
3479.555	1.96692	7.49512	6.40136	7.72019
3483.549	4.33527	7.11094	11.69340	6.85704
3487.555	4.76586	7.53055	8.99995	7.50597
3491.556	6.16621	7.48610	9.79298	5.18868
3495.529	7.85977	7.37280	12.31950	5.41280
3499.577	7.69561	10.17361	13.19249	4.28657
3503.556	4.90693	11.02460	14.30244	5.50295
3507.556	7.25531	5.74712	13.15414	4.71669
3511.520	6.97480	5.50083	14.22920	3.70468
3515.553	7.37721	5.24398	14.25147	4.61634
3519.556	6.73936	5.68546	13.97945	3.43778
3523.512	7.21239	5.45575	14.23055	3.47027
3527.553	7.46136	5.42483	14.27026	3.74669
3531.580	7.31313	5.77249	14.00211	2.29894
3535.555	7.38427	5.67666	14.49700	2.76999
3539.567	7.39383	5.18899	14.43110	6.13871
3543.556	7.06813	5.81698	10.59838	3.22901
3547.579	7.30363	5.25606	14.21990	7.63968
3551.536	7.39840	5.29719	14.04535	5.35183
3555.558	7.37753	4.83247	14.06112	5.35689
3559.555	7.28644	5.55301	14.20112	6.37565
3563.577	6.97529	5.33587	13.77026	7.49516
3567.558	7.37948	4.38782	13.64483	7.11853
3571.516	7.53913	5.06108	14.97106	5.72322
3575.556	7.24219	5.23284	12.20062	7.59133
3579.576	7.19798	5.18183	13.69392	5.72225
3583.557	6.71809	5.45978	12.98855	5.24854
3587.558	7.20480	5.28219	13.14160	5.64433
3591.513	7.36996	5.45494	14.05469	4.64661
3595.577	6.89862	5.61305	13.30002	2.74104
3599.554	7.03462	5.65716	14.36702	3.71222
3603.555	6.79836	5.71509	13.89313	3.72923
3607.559	7.15440	5.91354	13.94815	2.23726
3611.577	7.42236	5.75681	13.49037	4.58938
3615.555	6.89886	6.17114	13.89117	6.45137
3619.555	7.18591	6.09733	14.20770	6.36738
3623.559	7.17113	5.90300	13.96884	6.49507
3627.551	6.96802	6.24415	13.60214	6.78806
3631.557	6.99194	5.93795	13.54002	7.27241
3635.528	6.97744	5.83964	13.35790	5.53530
3639.516	7.21012	5.78495	12.84918	7.28253
3643.583	7.34387	5.72151	13.74353	5.10995
3647.556	7.30720	5.44811	12.51714	5.34321
3651.555	7.16686	5.26192	12.89468	5.12440
3655.557	7.12009	5.22064	13.87672	5.31854
3659.552	7.16732	5.09717	12.77565	5.05170
3663.555	7.17790	5.39986	14.04234	4.16382
3667.563	7.24542	5.43447	13.56455	3.57540
3671.515	7.22671	5.45985	13.19103	3.53401
3675.518	7.17707	5.42829	14.34722	9.16049
3679.556	7.22275	5.70731	14.07454	3.06668
3683.558	7.41031	6.07331	14.27553	1.14845
3687.555	7.31828	6.34933	14.56265	7.80421
3691.583	7.33571	5.90630	13.76872	6.33344
3695.557	7.48812	5.90285	14.13636	7.02362
3699.556	7.94521	4.67118	13.34127	3.32613
3703.558	8.21495	6.03870	15.60940	7.12990
3707.580	8.87052	6.23445	14.13288	6.45787
3711.556	9.23077	6.35129	15.24011	6.66738
3715.557	9.26478	6.60794	13.19616	6.49204
3719.525	9.28313	7.06648	14.55993	6.75800
3723.554	9.54097	6.97053	16.98544	9.45788
3727.558	9.09243	6.97483	13.04869	6.70098
3731.558	9.62627	7.10412	15.84693	8.52889
3735.516	9.29546	7.09314	15.31657	7.43167
3739.595	8.96363	7.07258	15.85905	9.37046
3743.559	9.58835	6.99547	15.55298	8.15308
3747.560	9.47978	4.91383	15.30436	8.33612
3751.559	9.55833	6.79756	14.74172	8.26470
3755.561	9.32898	6.47685	16.15183	7.41918
3759.539	9.55666	6.48281	14.33828	8.47669
3763.558	9.31704	6.53071	14.55788	6.83573
3767.563	9.38310	6.33859	16.70420	5.93404
3771.550	9.04243	6.80646	14.62405	6.15631
3775.557	9.36520	6.69858	15.09994	5.81084
3779.558	9.39953	6.40595	16.43211	7.17046
3783.558	9.41107	6.43077	11.57148	6.73991
3787.559	9.29853	6.63669	13.86977	7.25340
3791.559	9.40593	6.37116	16.05149	7.79621
3795.557	9.02452	6.85487	14.05967	8.55056
3799.554	9.49651	6.52014	14.49239	6.11943
3803.563	9.00806	6.69276	15.58265	8.31130
3807.557	9.12091	6.86915	15.53002	7.54121
3811.557	9.23773	6.89495	15.31870	8.03715
3815.558	9.26578	6.94953	15.59114	7.26634
3819.562	9.20095	7.00960	15.66268	6.64330
3823.560	9.17091	7.11229	14.37024	6.91410
3827.559	9.21957	7.16252	15.29831	6.77557
3831.562	9.14813	7.37863	15.42428	6.06271
3835.552	9.51116	7.39584	15.33368	5.87077
3839.558	9.43607	7.64343	15.38855	6.20045
3843.530	9.23048	7.34586	15.73389	6.34280
3847.560	9.21507	7.61657	14.75156	5.50169
3851.560	9.23759	7.84654	15.83813	3.52876
3855.518	9.43629	7.58353	15.22481	5.90386
3859.560	9.03926	7.33247	15.82518	6.16910
3863.559	9.36525	7.43874	17.06045	6.42798
3867.560	9.66238	7.61355	12.79003	6.26200
3871.561	8.96794	7.58020	13.73055	6.28913
3875.560	8.95838	6.98030	15.65568	7.53621
3879.562	9.05950	7.08735	16.19077	6.83526
3883.550	9.11980	7.00920	14.91363	6.62989
3887.557	9.85071	6.21060	16.56036	7.36090
3891.558	8.59318	7.43499	14.86945	8.70054
3895.559	8.42906	7.11473	15.76184	6.89764
3899.566	8.70032	7.31762	15.78044	6.70363
3903.560	9.12142	7.30206	13.25898	8.64923
3907.558	9.13402	6.32916	13.35818	8.04058
3911.560	8.53338	6.30364	15.35657	6.96006
3915.564	8.10569	7.07724	15.71430	6.80034
3919.518	8.47570	7.26232	15.38120	7.35395
3923.561	8.84923	7.19381	15.19738	6.23249
3927.526	9.19524	7.33831	15.20563	6.10755
3931.554	9.03033	6.78186	15.02371	6.04744
3935.563	8.37108	6.79687	15.33163	5.72127
3939.561	8.24791	6.78216	15.73037	6.36242
3943.563	9.30493	6.03020	16.38463	5.88393
3947.459	8.97709	6.21414	17.22323	5.47336
3951.562	8.82923	6.44335	11.41233	6.24787
3955.561	8.68407	6.60251	11.88254	6.07363
3959.562	8.88181	6.21907	13.14884	5.79244
3963.464	8.88884	6.24038	14.28131	5.84057
3967.541	8.51532	6.23313	14.52374	5.80218
3971.561	8.94784	6.22106	16.01154	5.87901
3975.561	9.34681	6.11449	16.67138	6.51827
3979.465	9.19462	6.18833	15.90456	9.62273
3983.564	8.82356	6.02157	14.44546	9.16270
3987.563	7.36821	6.12818	12.68952	6.83729
3991.563	6.09783	6.39253	11.91426	6.32928
3995.564	4.37446	6.48205	9.23870	6.69813
3999.565	3.56371	6.21431	9.07428	4.61258
4003.563	2.37387	6.12554	6.64212	2.51606
4007.557	0.93822	5.70941	6.75705	0.15112
4011.458	0.67029	5.33828	6.58494	6.39337
4015.562	-0.20298	4.99212	4.80933	6.73271
4019.562	-0.67325	4.55607	4.33031	6.91181
4023.561	-0.69764	4.88758	4.92563	4.55458
4027.566	-0.88972	4.84451	4.52557	5.72866
4031.564	-0.80377	4.34084	4.63947	5.98226
4035.564	-0.79134	4.74712	4.38245	4.13610
4039.564	-0.68424	4.76653	4.31955	3.95064
4043.568	-0.97767	4.71917	4.49156	3.74899
4047.564	-1.07656	4.80982	0.81263	3.78514
4051.521	-0.96787	4.81921	4.96475	3.56811
4055.564	-1.17381	5.56524	4.75280	3.55576
4059.530	-1.33924	5.11061	5.04514	3.65349
4063.562	-1.32314	5.18672	4.73596	3.75120
4067.521	-1.48071	5.28636	5.18737	3.38112
4071.537	-1.53180	5.64615	4.90686	4.12126
4075.460	-1.51841	5.53532	4.34527	3.97926
4079.565	-1.29261	5.61494	4.67892	3.72557
4083.562	-1.22705	5.53863	4.60525	4.35546
4087.563	-1.31064	5.70622	4.81069	3.48903
4091.463	-0.98792	5.77687	4.59199	3.04283
4095.561	-1.13553	5.90002	4.04436	3.76701
4099.561	-1.13697	5.84768	4.43793	3.36449
4103.564	-1.21906	5.82012	4.56375	3.25997
4107.568	-1.22923	5.98100	4.26993	3.24373
4111.566	-1.17411	5.86137	4.08671	3.21132
4115.563	-1.37441	6.03535	4.53768	2.66456
4119.562	-1.34080	5.90841	4.37278	2.73180
4123.567	-1.59958	5.86261	4.61563	3.06232
4127.566	-1.43463	5.96773	4.79819	2.99850
4131.563	-1.52521	5.60851	4.64352	3.10652
4135.530	-1.49919	5.74337	4.61768	2.62914
4139.568	-1.42010	5.38146	4.55509	3.13351
4143.563	-1.16446	3.53110	4.36814	2.50692
4147.563	-1.33368	3.87059	4.63304	1.91355
4151.565	-1.24578	4.75215	4.83664	1.94705
4155.570	-1.62822	4.72489	5.97811	2.75751
4159.565	-1.45413	4.70790	5.13826	2.93781
4163.565	-1.24972	5.01545	4.78099	1.71527
4167.566	-1.25490	4.67241	4.52385	0.99409
4171.571	-1.01322	4.55137	4.05436	0.47292
4175.522	-1.22538	5.05883	4.42891	1.59212
4179.565	-1.21633	4.71105	4.61928	3.12577
4183.563	-1.25964	4.86141	4.40680	1.41413
4187.569	-1.15558	4.88757	4.19859	1.42225
4191.567	-1.27837	4.60783	4.03843	1.71253
4195.566	-1.22536	4.75961	4.68607	1.86109
4199.563	-1.35978	4.56831	4.30287	2.12337
4203.572	-1.34557	4.44319	4.64502	2.91364
4207.563	-1.12109	4.40903	4.17435	3.32386
4211.565	-0.88657	4.12903	3.74063	4.51525
4215.561	-1.20199	3.88723	4.06680	4.73003
4219.570	-1.20854	3.50436	4.02584	5.64345
4223.563	-1.36062	3.76313	4.41588	6.05008
4227.566	-1.51377	3.99704	4.10641	4.34488
4231.566	-1.36504	3.75430	4.06337	1.16152
4235.570	-1.04233	3.91259	3.86660	0.68563
4239.565	-1.04391	3.74786	4.45207	0.99520
4243.563	-0.98246	3.57801	4.48468	2.78364
4247.564	-1.21792	3.85113	4.39669	2.63666
4251.467	-1.11412	3.73204	4.26282	2.17423
4255.564	-0.85828	3.70043	3.99240	1.68865
4259.538	-1.01077	3.53329	4.48207	1.69600
4263.565	-1.53666	5.65246	4.43781	4.05606
4267.465	-1.79443	3.91548	3.99148	2.10138
4271.568	-1.70598	3.49322	3.21322	1.78280
4275.565	-1.92357	2.35974	3.25632	-0.20309
4279.442	-4.50347	2.45102	2.55096	-0.17380
4283.468	-2.81664	3.29601	0.78952	-0.64008
4287.439	-3.58222	3.25050	2.61555	-1.44838
4291.443	-3.65129	3.10001	1.62371	-1.02746
4295.441	-3.65784	3.65950	1.00561	-1.71948
4299.469	-3.86116	3.95277	0.85473	-1.12637
4303.440	-3.61928	3.69986	0.43939	0.27912
4307.406	-3.91400	3.09779	0.45336	-0.56016
4311.441	-4.13125	3.30776	2.06560	-1.14031
4315.442	-4.19751	2.77167	0.81707	-1.17213
4319.444	-3.99677	2.62883	0.94840	-0.06761
4323.442	-3.66236	3.18549	0.66804	-0.54240
4327.439	-4.05732	3.17937	0.22192	-0.89603
4331.443	-4.09374	2.67526	0.59521	-0.27919
4335.442	-4.03334	2.95145	1.03724	-0.84865
4339.400	-4.41484	2.73227	1.00072	-0.08015
4343.441	-4.56898	2.75527	1.01434	-0.14557
4347.446	-4.51852	2.90590	0.98951	1.68029
4351.442	-4.27577	3.20635	0.55960	1.20602
4355.400	-4.10031	3.01310	0.54942	0.56885
4359.441	-4.24134	2.62632	1.61701	1.09491
4363.464	-4.09162	2.63377	0.71714	0.60685
4367.444	-4.39442	2.72888	0.98797	1.60845
4371.444	-4.57053	2.49248	0.59287	1.92590
4375.446	-4.47023	2.42203	0.87160	1.34674
4379.460	-4.52195	2.27489	0.65687	0.45043
4383.440	-4.34213	2.15332	0.83751	0.37061
4387.431	-4.31297	1.90350	1.17776	1.48662
4391.433	-4.19928	1.65647	1.55663	1.35765
4395.466	-4.16524	1.59579	0.80009	1.36845
4399.440	-4.34776	1.27948	1.06436	-0.13024
4403.440	-4.30122	1.42661	0.90225	1.01317
4407.442	-4.36417	1.65425	0.83444	-0.29796
4411.464	-4.51142	1.59803	0.57183	-0.01692
