time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4703.552	9.10760	5.85400	-6.29857	-6.94138
4707.548	-3.84972	-7.64095	-5.70856	-6.23701
4711.551	7.16268	-5.27141	-5.89917	-8.24768
4715.547	-3.80730	-3.49488	NaN	NaN
4719.548	7.97052	6.82183	10.33303	-7.38167
4723.546	-1.26098	-3.41288	11.34330	-9.95246
4727.546	-1.01791	-3.19613	10.25468	-8.26090
4731.542	0.57491	-3.40074	0.19881	-5.83838
4735.549	-0.85101	-4.94756	-19.99372	-12.07555
4739.550	-1.30136	-3.83431	-19.99372	-12.07620
4743.546	-0.84265	-3.08996	-19.99372	-12.07651
4747.539	0.85081	9.56149	0.16653	-7.91529
4751.550	-0.06046	8.88356	0.86237	-7.79563
4755.547	0.73017	8.74564	1.01238	-6.40255
4759.543	-0.16310	-3.09923	1.17875	-5.16993
4763.546	3.93628	8.54033	1.31657	-7.16906
4767.546	-1.42722	-3.75343	1.00087	-8.20011
4771.551	-1.14273	-3.96085	0.71439	-8.67920
4775.551	-1.44009	-4.87274	0.95837	-8.85464
4779.547	-1.82219	-4.85047	1.58500	-6.28798
4783.550	-1.72894	-5.86476	1.42938	-6.76797
4787.551	-1.77603	-4.98510	0.09106	-7.29651
4791.552	-1.60955	-5.53001	0.84647	-7.97426
4795.541	-1.77608	-5.55498	0.85086	-8.87217
4799.524	-2.06161	-4.86943	0.83136	-7.31744
4803.548	-1.80824	-5.46827	0.17958	-8.74785
4807.516	-2.23298	-5.31251	1.09247	-8.95214
4811.543	-1.53530	-5.10311	0.26565	-7.30959
4815.551	-1.97731	-4.85030	-0.59915	-7.09750
4819.551	-1.35474	-5.38673	0.47252	-7.04412
4823.561	-1.98856	-5.33023	1.63908	-8.17188
4827.549	-1.65929	-5.36390	-0.92808	-8.48673
4831.550	-1.90894	-5.09188	0.68809	-8.44639
4835.550	-2.27181	-5.37088	-0.38174	-8.78933
4839.512	-1.26346	-6.21533	-0.98985	-9.29559
4843.545	-2.41021	-5.38398	0.81927	-9.24621
4847.549	-1.68992	-5.35983	-0.28518	-7.67346
4851.550	-2.71649	-5.79206	0.42197	-6.53337
4855.550	-2.28636	-4.96215	0.87096	-7.88873
4859.542	-1.58765	-6.30088	-0.70719	-7.77725
4863.551	-2.25399	-5.75777	0.92383	-8.61605
4867.551	-1.78052	-5.51179	-1.04104	-9.28410
4871.554	-2.43367	-5.59095	0.19591	-10.01788
4875.550	-1.49078	-5.77253	0.38211	-8.00682
4879.550	-3.22077	-5.90974	0.20832	-7.42671
4883.517	-2.10939	-6.10118	0.79541	-7.69813
4887.549	-3.53283	-5.96110	-1.03900	-7.77153
4891.545	-2.44427	-5.57229	0.31704	-9.20408
4895.551	-1.61674	-6.34170	-0.29597	-9.53753
4899.551	-2.23253	-5.97911	-0.44740	-8.16714
4903.553	-1.38766	-5.82253	0.06065	-7.88507
4907.516	-2.53256	-5.96957	-0.78491	-7.10659
4911.553	-1.42151	-5.77723	0.00318	-8.36088
4915.553	-2.78030	-5.86085	-0.69106	-8.56428
4919.552	-1.62264	-5.73037	0.43936	-9.45171
4923.542	-2.35206	-5.87599	-1.20269	-10.29144
4927.550	-1.74789	-5.78311	-0.63005	-8.88437
4931.512	-2.42042	-5.83295	-1.28355	-8.16590
4935.549	-1.43657	-5.91459	0.30094	-8.25965
4939.552	-2.65394	-5.55216	-1.08408	-8.40412
4943.550	-1.17870	-6.06475	0.24329	-9.43976
4947.549	-1.62864	-6.15539	0.03857	-8.84707
4951.549	-0.90969	-6.07197	-0.26629	-9.16077
4955.551	-0.24746	-4.20618	0.24564	-8.92956
4959.551	2.46347	-4.41095	2.48242	-8.68785
4963.550	2.81667	-3.82573	3.42732	-8.07897
4967.546	4.29174	-4.26089	6.57377	-7.93589
4971.546	4.59850	-4.09871	8.77058	-7.57184
4975.514	5.03817	-2.60429	10.06703	-7.04298
4979.552	5.13675	-0.98970	9.60796	-6.45545
4983.516	6.55878	-2.45022	9.21241	-4.29612
4987.550	8.07934	-3.33266	10.22180	-4.28486
4991.550	6.45086	-3.08246	10.15983	-5.03770
4995.553	6.45385	-2.63386	9.88451	-3.54053
4999.551	6.77176	-2.32062	6.52863	-3.62002
5003.552	7.04186	-1.86017	10.26559	-4.57107
5007.524	6.26998	-1.40607	6.96548	-4.24876
5011.551	6.81527	-0.32009	10.25141	-4.42503
5015.551	6.83218	-0.64551	9.76845	-4.18082
5019.555	7.43234	-2.23129	10.15288	-4.15623
5023.526	7.03460	-2.95299	9.84467	-4.58168
5027.516	6.78253	-2.14912	9.64924	-3.67179
5031.555	7.02951	-2.05697	10.65954	-4.36085
5035.552	7.28344	-1.67038	10.69412	-4.28754
5039.552	6.82425	-1.65375	10.78534	-4.37458
5043.553	6.96013	-0.69621	10.49560	-4.44090
5047.542	6.89906	-1.80132	10.23546	-4.55984
5051.557	6.78828	-2.24509	10.88549	-4.36737
5055.552	7.18631	-1.95792	10.17875	-4.54527
5059.554	6.39940	-1.87945	10.55366	-4.66526
5063.552	6.58244	-1.13545	9.88545	-4.82193
5067.555	6.82139	-0.74492	10.73720	-4.93261
5071.557	6.67255	-1.08070	10.47804	-6.68501
5075.551	6.55675	-1.02609	10.59908	-6.13228
5079.552	6.73757	-3.48095	10.40332	-5.24263
5083.560	6.64280	-2.28026	10.45154	-3.79102
5087.553	7.09781	-1.90746	10.75088	-5.97462
5091.519	6.74114	-1.82245	10.66824	-5.19206
5095.553	7.07378	-1.41456	10.22767	-5.37275
5099.453	6.87986	-0.74189	10.95930	-5.67722
5103.554	6.66337	-0.68635	10.01611	-5.60254
5107.518	6.68119	-0.50325	11.57243	-6.17489
5111.553	6.73615	-0.70412	10.51897	-5.64475
5115.557	6.62850	-0.84802	8.80081	-6.06072
5119.556	7.13014	-2.24791	11.22661	-5.64672
5123.557	6.71334	-2.12116	3.69560	-12.53986
5127.557	6.75120	-1.55461	10.15677	-4.83813
5131.458	6.67040	-0.94302	11.48480	-5.52326
5135.551	6.82043	-0.52849	10.82318	-5.22865
5139.557	6.60766	-0.78286	11.38666	-5.08633
5143.557	6.74200	-0.55453	11.62890	-5.19487
5147.453	7.02372	-2.66060	10.52240	-4.94244
5151.555	7.05956	-2.57984	11.68974	-5.20783
5155.552	6.97379	-1.72701	10.31153	-5.03273
5159.554	7.14032	-0.69335	11.59727	-5.24755
5163.558	6.74024	-0.65553	9.86341	-5.10757
5167.555	7.18916	-3.57943	13.45130	-5.81856
5171.523	7.39286	-1.91549	11.57308	-4.97007
5175.550	9.03561	0.01249	13.01576	-6.77218
5179.430	9.96549	-0.36706	13.76359	-4.51366
5183.553	10.62737	3.00556	14.76505	-1.70454
5187.555	12.27455	0.69375	14.60404	-0.67865
5191.556	12.30547	1.41708	16.09027	-3.09448
5195.455	12.32468	2.22465	19.68863	0.70443
5199.555	12.36473	1.88454	13.73360	0.11483
5203.556	12.34728	1.74809	13.45911	1.04133
5207.553	12.38356	2.55923	13.64089	0.35797
5211.558	13.11650	2.68443	18.70238	-0.76936
5215.528	12.33712	2.62235	13.95409	-0.49704
5219.555	12.61724	2.52241	16.54364	0.38250
5223.553	12.47693	1.92095	14.93555	-0.08840
5227.454	12.46069	2.21484	11.94961	0.53314
5231.516	12.44439	2.34525	15.10633	0.13991
5235.557	12.80921	2.62816	12.22241	-0.00066
5239.559	12.48835	3.08477	14.73771	-0.65702
5243.557	12.59635	2.54633	15.45426	2.06949
5247.519	12.60375	2.20012	14.56041	-1.17781
5251.560	12.49564	2.13283	15.13226	1.78973
5255.543	12.64421	1.87349	14.80373	-0.40137
5259.559	12.53045	2.56446	15.51057	1.78870
5263.553	12.37025	3.62391	14.63630	-0.33936
5267.556	12.36980	2.25221	15.65822	2.05361
5271.557	12.57968	2.03777	14.59119	-0.22773
5275.559	12.17890	2.01305	16.15341	1.50604
5279.556	12.50616	2.30092	14.66845	0.39606
5283.556	12.44072	2.43500	17.88104	-0.92329
5287.555	12.30505	3.73262	14.49411	-0.69763
5291.559	12.76267	2.17859	16.72726	-0.32512
5295.557	12.38225	1.70091	14.71331	-0.20941
5299.522	12.44396	2.60993	16.65956	-0.87728
5303.556	12.47761	3.42388	15.50783	-1.47083
5307.558	12.90098	2.32410	17.00886	-1.82444
5311.557	12.52301	2.17836	15.64070	-2.35286
5315.519	12.79010	2.19026	17.49837	-1.05433
5319.560	12.54769	2.48743	15.00758	-1.37699
5323.558	12.72475	2.70825	17.30575	-1.08122
5327.557	12.73930	2.84055	15.38046	-0.91387
5331.556	12.96670	2.57318	18.15817	-0.97757
5335.560	12.68588	2.46216	14.58987	-0.29821
5339.461	12.84907	2.68852	17.42866	-0.91108
5343.556	12.64061	3.32151	14.89513	0.18484
5347.555	12.70570	2.49040	15.00475	0.83818
5351.554	12.52457	2.36028	14.77598	0.45877
5355.456	12.72260	2.23971	14.92554	0.71606
5359.556	12.62310	2.75629	15.16803	0.79572
5363.558	12.74896	3.30194	15.31203	1.07161
5367.559	12.78375	2.46706	16.50877	0.46281
5371.458	12.68160	2.47546	15.19713	0.73342
5375.560	12.80558	2.23825	16.86091	0.34375
5379.557	12.74659	2.52031	15.23479	0.87685
5383.524	12.55602	3.49832	15.75835	0.44168
5387.456	12.71656	2.36619	17.02953	0.28226
5391.560	12.71044	2.13303	15.52458	0.81066
5395.558	12.91229	1.59857	15.99812	1.11974
5399.557	12.63107	2.11713	15.69640	0.29288
5403.460	12.53490	2.82485	16.13569	1.27849
5407.431	12.77917	2.87069	16.55176	0.31915
5411.431	12.20662	3.30645	15.62968	1.62020
5415.436	12.53322	2.64025	16.10094	0.45871
5419.457	12.44172	2.58823	16.52556	0.55696
5423.435	12.65500	2.32556	15.11070	1.74406
5427.397	12.75542	2.35438	16.15790	0.48042
5431.397	12.67879	2.51798	16.37330	0.34720
5435.425	12.71892	2.95089	14.58603	1.66310
5439.437	12.55434	3.29916	15.85774	1.17536
5443.436	12.62544	3.79864	16.41818	0.41893
5447.434	12.68739	3.00792	16.00672	0.95594
5451.401	12.78389	2.76013	15.85086	0.77340
5455.436	12.65127	2.37587	16.35509	0.14855
5459.434	12.65680	2.25619	16.26227	1.02565
5463.444	12.75120	2.15146	16.40936	0.25858
5467.426	13.15903	2.22452	15.92558	1.07703
5471.399	13.59820	2.68761	15.89363	1.26409
5475.436	12.77325	3.42513	15.22514	2.08946
5479.433	12.29791	4.27169	14.20509	-0.59487
5483.460	10.20284	4.98363	13.28148	-0.68635
5487.435	9.11361	5.92452	11.88665	-1.26944
5491.414	8.94341	5.55831	11.31450	-0.44299
5495.436	9.03875	4.77424	10.50021	-1.19175
5499.456	7.80443	4.83806	11.52996	-0.89651
5503.434	7.97819	5.02603	12.23156	-0.29504
5507.437	8.50464	4.13266	8.28201	0.57521
5511.436	9.17232	4.19616	8.16134	0.64357
5515.406	8.80759	4.43932	8.59699	0.50895
5519.397	8.99092	4.30680	10.05974	3.34972
5523.435	9.03907	3.80945	9.96077	2.15385
5527.437	7.16793	4.17025	10.39434	2.07346
5531.427	8.28002	4.08012	10.40380	1.29374
5535.437	7.88351	4.22214	10.09804	1.03590
5539.434	8.10924	4.17648	10.14376	1.04529
5543.436	8.64541	4.01808	10.03544	1.45505
5547.432	9.08542	3.97761	9.98896	1.12600
5551.424	8.55845	4.05905	9.90412	-1.52922
5555.429	8.62212	3.27101	9.83691	-1.46058
5559.437	7.76620	3.78703	9.96005	-1.80265
5563.426	7.89142	3.17749	10.24173	-1.85122
5567.436	8.13261	3.23951	10.41155	-1.63684
5571.433	8.31776	3.42360	10.16221	-1.81948
5575.435	8.29744	3.43370	11.01519	1.01367
5579.462	8.52695	3.59600	10.06321	-0.54572
5583.434	8.46026	3.82368	10.53348	0.00442
5587.399	8.52100	4.06798	9.53455	1.30341
5591.437	8.18782	4.67643	9.20663	0.57742
5595.459	8.19506	5.00074	9.25852	0.67594
5599.433	8.93159	4.39873	9.57968	-0.32941
5603.434	7.76774	4.80883	9.91204	0.02073
5607.397	7.99854	3.78793	11.42844	-0.49067
5611.435	8.54367	3.62622	9.79686	0.13713
5615.438	8.22054	3.35857	9.58021	0.60578
5619.436	8.33015	3.55048	9.74010	0.89843
5623.436	8.20624	3.82124	9.25806	0.68884
5627.403	8.34060	3.42551	9.48888	0.66691
5631.440	7.86975	3.56476	9.62820	0.20479
5635.422	8.24548	3.67269	9.85669	-0.20198
5639.433	8.33097	3.64677	10.80254	0.58203
5643.436	8.32663	4.14582	9.68749	0.92031
5647.436	8.24964	4.45299	9.55155	1.30720
5651.437	8.30289	4.52671	9.53130	0.84146
5655.400	8.17058	4.73216	10.30841	0.80026
5659.428	8.16007	5.03377	10.58447	0.71182
5663.437	8.21813	4.14173	11.28011	0.32971
5667.436	8.25421	4.60206	11.20889	0.56797
5671.439	8.18125	3.77240	9.44873	1.09149
5675.403	8.23539	3.87981	9.11160	1.19616
5679.403	8.22888	3.84426	9.99103	1.11227
5683.436	8.15188	3.86133	10.66215	0.72182
5687.436	8.18592	4.83728	10.99248	0.83870
5691.428	8.31635	4.72256	11.43655	2.93301
5695.437	10.32558	6.90417	15.86231	1.61328
5699.436	14.03019	9.35753	17.60429	7.22122
5703.438	10.48735	12.34615	10.11558	7.51113
5707.398	NaN	NaN	NaN	NaN
5711.438	NaN	NaN	NaN	NaN
5715.441	NaN	NaN	NaN	NaN
5719.417	NaN	NaN	NaN	NaN
5723.403	NaN	NaN	NaN	NaN
5727.434	NaN	NaN	NaN	NaN
5735.438	NaN	NaN	NaN	NaN
5739.439	NaN	NaN	NaN	NaN
5743.437	NaN	NaN	NaN	NaN
5747.438	NaN	NaN	NaN	NaN
5751.438	NaN	NaN	NaN	NaN
5755.438	NaN	NaN	NaN	NaN
5759.425	NaN	NaN	NaN	NaN
5763.431	NaN	NaN	NaN	NaN
5767.437	NaN	NaN	NaN	NaN
5771.416	NaN	NaN	NaN	NaN
5775.445	NaN	NaN	NaN	NaN
5779.433	NaN	NaN	NaN	NaN
5783.441	NaN	NaN	NaN	NaN
5787.404	NaN	NaN	NaN	NaN
5795.468	NaN	NaN	NaN	NaN
5799.438	NaN	NaN	13.84619	13.82570
5803.463	NaN	NaN	11.59463	11.54761
5807.441	13.69439	14.73906	11.00845	8.94272
5811.441	13.11832	7.77154	11.18298	3.47518
5815.441	13.71360	9.10922	11.20758	9.45299
5819.440	17.36551	8.45215	10.93351	4.72071
5823.440	17.52049	7.64492	11.53672	7.69400
5827.439	17.77871	6.56139	11.16110	5.33430
5831.439	16.23615	7.67124	12.53372	4.70654
5835.431	15.17253	7.77488	14.08778	5.12539
5839.443	13.87559	7.49525	10.48351	4.39176
5843.442	13.87751	5.79946	10.58728	4.82717
5847.435	12.38396	5.87515	12.94806	3.28434
5851.441	10.99599	5.66536	11.91797	3.13705
5855.402	8.49190	4.99833	10.46993	2.85216
5859.440	7.40884	4.01582	10.90274	3.02545
5863.405	7.60580	3.60371	10.89631	3.91191
5867.442	7.43808	3.87690	11.09547	4.35729
5871.440	9.25828	2.54018	11.94263	4.35496
5875.439	9.66373	2.45227	12.15237	2.94612
5879.443	9.27143	2.59187	13.69846	2.81762
5883.434	8.70706	3.27602	13.59985	-0.49545
5887.441	8.79855	3.45984	11.52293	-0.20998
5891.440	8.15511	3.96185	12.01708	0.31841
5895.439	8.38027	3.86018	11.60763	1.13631
5899.442	8.57304	3.87933	11.61144	1.29059
5903.444	8.98252	3.72527	11.45384	2.43559
5907.442	8.95976	3.57491	10.91964	1.82435
5911.442	8.57049	3.48879	10.95430	1.14436
5915.432	8.88552	2.68746	9.96665	-0.35915
5919.443	8.90928	3.48636	10.13934	-0.81985
5923.439	8.94694	3.50520	10.12404	0.14313
5927.421	9.20405	3.77632	10.48296	0.60571
5931.411	9.32287	3.93388	10.14889	1.56923
5935.444	8.65800	4.14937	10.31744	2.00951
5939.439	8.86953	3.78815	10.21421	2.20625
5943.441	8.75145	3.52201	10.38303	1.58416
5947.436	8.62894	3.68190	9.00024	0.52283
5951.441	8.79298	3.33641	8.12687	1.07854
5955.440	8.67299	2.94606	10.16942	-0.45600
5959.441	8.38466	3.19295	10.29978	-1.30438
5963.442	8.34618	3.04255	11.84703	-1.00372
5967.440	8.24409	3.21343	12.34058	0.87393
5971.442	8.16980	3.09365	12.22452	-0.04915
5975.442	8.30969	2.95969	12.21184	-0.38693
5979.433	8.28916	2.81282	11.78621	0.29032
5983.407	8.42585	2.77746	11.69074	0.59482
5987.441	8.29703	2.64395	11.19459	0.41566
5991.444	8.71433	2.64836	11.41829	0.64206
5995.408	8.64558	2.61060	10.87390	0.26606
5999.442	8.70192	2.61418	10.74091	0.17065
6003.441	8.77366	2.67779	10.73674	0.22983
6007.441	8.82906	2.56168	10.49467	0.23969
6011.432	8.87920	2.59056	9.95895	0.56474
6015.441	9.04928	2.52719	9.86259	1.54632
6019.442	8.99828	2.49605	9.49381	0.88759
6023.445	9.01871	2.58761	9.64748	1.47370
6027.443	9.07440	2.72394	9.32016	2.01877
6031.441	8.97240	3.51892	10.40418	1.81316
6035.407	9.00026	5.43963	10.15983	0.29835
6039.442	8.43467	3.51123	8.84225	2.88409
6043.433	8.38942	6.53242	9.34389	1.59436
6047.446	8.26230	8.46108	8.95719	5.42234
6051.429	8.43256	6.46939	9.03144	4.78881
6055.441	7.90638	8.16488	9.12766	4.33127
6059.449	8.09562	8.75442	9.02866	5.24426
6063.439	8.01608	8.69960	8.93866	6.13351
6067.441	8.08207	7.68833	8.53183	9.30902
6071.444	8.32303	7.29660	8.61627	4.76370
6075.445	8.29360	7.41616	9.24808	5.17065
6079.449	8.42185	8.09593	8.93333	4.86956
6083.443	8.13094	7.99084	9.46590	5.85029
6087.444	8.42508	7.93297	9.54829	6.47750
6091.448	8.45011	7.83117	9.39849	7.07998
6095.440	8.17724	7.66345	10.40869	5.84106
6099.443	7.27782	7.92080	9.87018	3.58958
6103.405	8.05363	7.93796	10.16730	4.05017
6107.344	8.10472	7.83139	10.06643	6.16766
6111.443	7.91733	7.79695	10.38420	5.51865
6115.446	7.98462	7.93251	10.55011	6.52721
6119.444	7.82060	8.02934	9.97293	6.52375
6123.343	8.15049	7.94201	9.93788	6.41585
6127.443	7.87630	7.92969	10.21801	6.44384
6131.445	8.17388	7.77365	10.07933	6.07998
6135.406	8.30058	7.70166	10.30103	6.11321
6139.442	8.33080	7.50258	9.86404	3.71763
6143.444	8.61635	7.48705	8.27985	6.00085
6147.444	8.52583	7.84689	8.00457	6.45207
6151.442	8.24711	7.79592	8.81525	8.10572
6155.448	8.17860	7.78752	7.83247	8.99542
6159.445	8.27696	7.77084	7.78150	7.08131
6163.443	8.38415	7.50935	7.70282	7.60551
6167.443	7.94667	7.86483	8.05813	6.63343
6171.411	8.05266	7.72877	8.04502	6.12335
6175.408	7.87165	7.83783	8.17967	6.07475
6179.440	7.88658	7.73728	8.52508	5.96512
6183.446	8.10345	7.94061	7.93262	6.09101
6187.345	7.84973	8.14121	8.13191	6.11842
6191.444	7.99328	7.90912	8.22416	6.73444
6195.446	8.38685	7.90651	7.64581	9.41557
6199.444	8.33501	7.92673	8.52841	7.37771
6203.348	8.23979	7.77844	8.61897	6.16406
6207.447	7.88758	7.90248	8.57804	6.12205
6211.448	8.51821	7.70106	8.16411	8.01959
6215.447	8.79351	7.73218	8.43698	8.64645
6219.447	8.49182	7.69142	8.38865	6.22661
6223.446	8.03022	7.70670	7.94121	7.97223
6227.444	8.57374	7.59189	8.15671	8.35986
6231.447	8.64131	7.60738	8.34781	6.53125
6235.345	8.81203	7.17732	8.23102	6.20928
6239.446	8.38644	7.07006	8.17875	6.68140
6243.446	8.15353	7.33759	7.54547	8.29159
6247.444	8.34256	7.42124	8.14052	8.33460
6251.345	8.43940	7.56115	8.06988	8.02142
6255.447	7.91716	7.67177	7.91943	8.51669
6259.445	8.55151	7.44061	7.77225	8.74629
6263.445	8.55802	7.44254	7.73862	8.81977
6267.343	8.20928	7.32372	7.99535	6.18418
6271.449	8.96019	7.27149	10.45298	6.09485
6275.444	8.55421	7.61099	10.87800	3.19334
6279.415	8.71441	7.62404	10.53689	8.99856
6283.346	8.63367	7.51074	10.57481	6.27515
6287.447	9.35783	6.93497	10.15684	5.49509
6291.444	8.68540	7.88176	9.95801	4.59963
6295.410	8.42418	7.98900	9.94077	5.07337
6299.347	8.22090	7.75297	8.56937	9.20208
6303.414	8.62646	7.48195	7.62618	9.07891
6307.448	8.39380	7.56017	8.98334	9.30870
6311.449	8.31154	7.68139	7.80328	9.24058
6315.343	8.66115	7.70273	8.66627	7.80920
6319.450	8.73114	7.95256	9.19341	8.34670
6323.449	8.34456	8.37946	10.64185	5.97376
6327.448	8.27411	8.79117	9.49086	7.74158
6331.351	8.32998	9.08470	7.67640	9.50141
6335.448	8.58633	8.98331	7.27125	11.78576
6339.449	8.50646	8.73002	7.28508	9.22281
6343.428	8.51787	8.63433	9.33591	7.71244
6347.337	8.74331	9.26016	10.47036	9.31096
6351.446	8.90831	9.01435	8.84869	8.01010
6355.449	8.94113	8.21222	8.94096	7.96849
6359.408	8.49486	9.21302	7.65878	11.99856
6363.453	8.85099	9.34764	8.03859	7.69137
6367.450	8.85102	8.95822	7.38144	10.13278
6371.451	8.90790	9.04012	11.20889	9.06342
6375.448	8.99985	9.26017	9.92707	7.73819
6379.458	8.88857	9.13489	10.84963	6.75152
6383.440	8.83258	9.46644	9.01694	7.91532
6387.448	8.90381	8.84694	8.94724	10.39188
6391.449	8.81026	8.51895	8.59128	10.45733
6395.453	8.88758	8.28040	7.49220	10.86955
6399.450	8.81070	8.78889	8.22688	10.01350
6403.448	8.75453	8.61531	11.09805	8.43965
6407.449	8.85492	9.02146	11.19989	8.01211
6411.350	8.79904	9.47732	10.76087	9.87579
6415.448	8.86556	9.20157	9.16625	10.10644
6419.451	8.68426	9.48174	8.85914	9.47062
6423.448	8.70510	9.26255	8.42321	8.21693
6427.452	8.87069	9.14250	8.48284	8.00484
6431.449	8.66831	8.76624	9.49627	6.85914
6435.449	8.39989	8.73857	10.07365	5.78864
6439.323	8.79194	8.63032	10.42744	5.24467
6443.316	8.16924	8.67653	9.86635	5.52499
6447.322	8.80713	8.10466	8.63835	6.72480
6451.323	8.55627	8.49094	8.18799	9.23206
6455.323	8.66319	8.19593	9.07174	6.75555
6459.452	8.37247	8.53045	9.83915	6.71739
6463.326	8.31163	8.57415	9.67601	8.03979
6467.326	8.11673	8.85787	8.38209	10.29538
6471.324	8.57124	9.32281	7.06532	13.07177
6475.347	8.63236	9.42372	8.70357	9.18216
6479.330	8.72406	8.97612	8.96254	6.86169
6483.324	8.82436	8.64695	10.84798	7.10992
6487.289	8.46308	8.77125	9.97965	8.52505
6491.345	8.49467	8.80314	8.83108	9.68081
6495.326	8.60536	8.89940	8.38000	12.29325
6499.325	8.79261	9.09672	7.44882	12.12100
6503.326	8.41133	9.31263	8.56954	9.83231
6507.351	8.59352	9.52435	8.37883	9.84874
6511.327	8.44989	9.42176	9.97491	9.92277
6515.305	8.40725	9.54943	10.06783	7.39838
6519.325	8.46558	9.31802	8.84360	9.52545
6523.352	8.32344	9.38026	8.50887	11.11681
6527.322	8.32347	9.27963	8.16917	10.96614
6531.327	8.41767	9.28406	7.96663	10.95198
6535.326	8.41998	9.13821	8.52957	9.73147
6539.318	8.53816	8.57129	10.20426	9.00794
6543.339	8.34609	8.60730	10.00218	9.10028
6547.283	8.34013	8.89741	9.90674	10.18014
6551.328	8.48321	8.14247	8.50879	10.81633
6555.338	8.48792	9.19275	7.54079	10.98495
6559.289	8.55913	8.50308	8.64699	8.86175
6563.324	8.62207	8.50143	9.52565	10.88024
6567.324	8.60793	8.47398	10.82598	9.97010
6571.345	8.70417	9.40005	12.15984	10.75351
6575.324	8.89516	14.08473	NaN	NaN
6579.326	8.79434	14.46872	12.25545	11.55295
6583.327	NaN	NaN	NaN	NaN
6587.326	NaN	NaN	NaN	NaN
6591.288	NaN	NaN	NaN	NaN
6599.324	NaN	NaN	NaN	NaN
6603.302	NaN	NaN	NaN	NaN
6607.289	NaN	NaN	NaN	NaN
6611.324	NaN	NaN	NaN	NaN
6615.325	NaN	NaN	NaN	NaN
6619.323	NaN	NaN	NaN	NaN
6623.326	NaN	NaN	NaN	NaN
6627.326	NaN	NaN	NaN	NaN
6631.324	NaN	NaN	NaN	NaN
6635.325	NaN	NaN	NaN	NaN
6639.309	NaN	NaN	NaN	NaN
6643.327	NaN	NaN	NaN	NaN
6647.324	NaN	NaN	NaN	NaN
6651.326	NaN	NaN	NaN	NaN
6655.326	NaN	NaN	NaN	NaN
6659.328	NaN	NaN	NaN	NaN
6663.329	NaN	NaN	NaN	NaN
6667.328	NaN	NaN	NaN	NaN
6671.327	NaN	NaN	NaN	NaN
6675.295	NaN	NaN	NaN	NaN
6679.291	NaN	NaN	NaN	NaN
6683.321	NaN	NaN	NaN	NaN
6687.329	NaN	NaN	NaN	NaN
6691.355	NaN	NaN	NaN	NaN
6695.329	NaN	NaN	NaN	NaN
6699.329	NaN	NaN	NaN	NaN
6703.330	NaN	NaN	NaN	NaN
6707.354	NaN	NaN	NaN	NaN
6711.327	NaN	NaN	NaN	NaN
6715.326	NaN	NaN	NaN	NaN
6719.328	NaN	NaN	10.40802	10.88513
6723.289	8.87387	12.98318	NaN	NaN
6727.325	8.69896	11.59239	NaN	NaN
6731.290	9.06426	11.19018	NaN	NaN
6735.327	9.13923	12.62931	10.30555	11.02057
6739.329	9.04389	10.36804	5.37731	12.46346
6743.329	9.29321	10.73553	7.70994	9.84853
6747.331	10.34593	10.58420	10.39131	12.83451
6751.326	10.30394	11.06600	13.37667	10.13864
6755.321	10.82354	10.39235	13.10436	8.98651
6759.328	10.55531	9.77826	11.78619	7.21854
6763.318	10.16278	10.20266	12.55916	6.81542
6767.321	10.75864	9.64148	10.31206	8.90134
6771.328	11.07936	10.91251	-1.08517	8.04609
6775.329	10.99405	11.26136	9.90703	10.68833
6779.330	10.74087	10.55223	11.47322	8.65611
6783.332	10.40961	9.95412	12.63539	7.55908
6787.326	10.89978	9.08993	11.20796	7.04363
6791.331	9.98032	8.62462	10.75993	6.24312
6795.292	10.54173	8.56600	11.27293	6.86857
6799.329	9.44856	9.38458	7.44357	10.54318
6803.324	9.40530	9.24943	11.69145	10.79418
6807.307	9.06598	8.89055	13.31974	8.96123
6811.292	9.07997	8.16473	8.15302	10.07911
6815.331	8.75788	7.36380	10.84918	7.02327
6819.357	8.77793	6.94232	10.20380	6.88208
6823.328	8.54042	6.70059	10.23584	6.73931
6827.327	9.92165	6.45315	9.83187	7.06368
6831.329	9.00397	6.88801	9.62881	9.62239
6835.352	8.29465	6.95616	10.17380	5.82781
6839.293	8.64252	8.14086	10.13400	5.69099
6843.332	9.46529	8.12628	9.87321	6.41935
6847.311	9.20407	8.13705	10.29265	8.97716
6851.307	7.89452	7.81634	7.58425	7.10087
6855.330	6.77440	7.04338	5.56989	7.97191
6859.332	5.28168	6.99445	4.48887	8.39946
6863.331	4.58513	6.69828	3.78039	6.24788
6867.333	1.39984	7.85055	2.31155	7.66682
6871.332	-0.31404	7.29267	-1.84411	4.25005
6875.331	-1.12127	5.30381	-2.89534	9.68279
6879.294	-4.03115	5.00972	-5.27193	8.19420
6883.335	-5.15864	5.35110	-6.17209	6.64324
6887.329	-8.15151	5.34145	-7.84774	4.20402
6891.326	-10.41772	5.07238	-8.91408	2.47225
6895.332	-9.35537	4.58898	-9.47270	2.35571
6899.359	-8.79397	2.78620	-12.33439	1.90990
6903.331	-11.28355	2.03864	-13.23161	1.19740
6907.332	-10.01438	0.76363	-12.85385	0.02701
6911.333	-11.23965	-0.29688	-13.49605	1.04191
6915.332	-11.05493	2.85058	-13.10276	0.97859
6919.329	-11.43591	2.66407	-13.96935	0.50885
