time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.586	-0.22907	0.88647	-2.09509	-0.65044
2103.584	-0.23336	0.68170	-1.98048	-0.71072
2107.576	-0.10937	0.67902	-1.93222	-0.79447
2111.582	-0.08584	-0.38021	-1.70192	-0.72633
2115.581	-0.12171	-0.71358	-1.69267	-0.71302
2119.581	-0.26299	-0.52947	-1.78223	-0.65907
2123.583	-0.44601	0.33801	-1.91603	-0.61097
2127.575	-0.41998	0.46401	-2.00780	-0.61362
2131.584	-0.67556	0.27019	-2.01501	-0.63028
2135.578	-0.67082	0.18760	-2.13727	-0.58412
2139.583	-0.68054	0.31596	-2.25446	-0.63835
2143.578	-0.78962	0.46400	-2.16312	-0.67114
2147.614	-0.59176	0.56741	-2.19412	-0.62817
2151.578	-0.68766	0.65815	-2.17591	-0.58625
2155.580	-0.68980	0.74262	-2.21985	-0.54799
2159.577	-0.70997	0.81737	-2.29116	-0.50159
2163.578	-0.64230	0.86719	-2.29508	-0.46941
2167.577	-0.56451	0.87580	-2.32441	-0.41754
2171.582	-0.45989	0.90632	-2.32652	-0.38809
2175.577	-0.53840	0.79869	-2.37674	-0.39982
2179.574	-0.46512	0.87549	-2.36710	-0.36005
2183.579	-0.43797	0.85830	-2.32181	-0.34983
2187.993	-0.39569	0.54146	-2.32880	-0.30594
2191.587	-0.38085	0.47177	-2.32838	-0.27589
2195.580	-0.38551	0.59861	-2.31584	-0.24037
2199.581	-0.38167	0.62164	-2.30231	-0.26363
2203.578	-0.40899	0.19106	-2.28762	-0.56487
2207.582	-0.39601	-0.06893	-2.33479	-0.70616
2211.610	-0.42055	0.08670	-2.26522	-0.94997
2215.591	-0.43696	0.20381	-2.25169	-0.98759
2219.578	-0.41301	0.30417	-2.17266	-0.85667
2223.580	-0.25361	0.34614	-2.09708	-0.85599
2227.574	0.18442	0.37124	-2.09239	-0.99670
2231.586	-0.09503	0.40767	-2.03065	-0.94630
2235.578	-0.06671	0.42225	-2.03231	-0.93947
2239.575	0.04308	0.49369	-1.99535	-0.94681
2243.580	-0.03127	0.46037	-1.97832	-1.02086
2247.575	0.03944	0.59104	-1.99151	-1.02877
2251.576	0.00581	0.64528	-1.94074	-1.00556
2255.600	0.01114	0.70769	-1.94486	-0.98170
2259.582	0.15580	0.80863	-1.92193	-0.92126
2263.584	0.12384	0.84608	-1.93306	-0.90417
2267.583	0.12883	0.88195	-1.93683	-0.92090
2271.576	0.15171	0.98045	-1.92074	-0.90678
2275.580	0.15161	1.02196	-1.92143	-0.91738
2279.575	0.19345	1.05144	-1.94593	-0.98001
2283.575	0.21653	1.02782	-1.93950	-1.02930
2287.573	0.22981	1.06711	-1.98036	-1.05199
2291.578	0.32144	1.06847	-1.97176	-1.09124
2295.579	0.34231	1.02006	-1.98814	-1.11765
2299.574	0.43112	0.94040	-1.96583	-1.14936
2303.581	0.42038	0.76310	-1.99441	-1.23756
2307.578	0.41638	0.89733	-2.00718	-1.31150
2311.579	0.25468	0.78488	-2.09834	-1.18613
2315.574	0.29128	0.65675	-2.05323	-1.14533
2319.579	2.28251	0.66220	0.32466	-1.36709
2323.814	4.39829	0.56708	2.95636	-1.10606
2327.582	6.56640	0.66822	4.71841	-1.14686
2331.575	9.25606	0.81412	6.84204	-1.33795
2335.612	9.69359	0.64053	8.64371	-1.23339
2339.579	11.45972	0.65090	9.38798	-1.56390
2343.576	13.40753	0.61394	10.87560	-1.72515
2347.580	14.56904	0.80149	11.81077	-2.07254
2351.574	16.19826	0.89044	13.73243	-1.90648
2355.577	17.41957	1.11518	14.49372	-2.03876
2359.575	17.89433	1.49366	14.38209	-2.25394
2363.573	17.00319	1.48720	13.63754	-2.28026
2367.571	16.11194	1.72772	13.46214	-2.24794
2371.577	15.87756	1.91675	13.50997	-2.14529
2375.573	16.04920	1.85431	13.95105	-2.06470
2379.573	16.39150	1.94522	14.22225	-2.25312
2383.572	16.78933	2.09857	14.34208	-2.24524
2387.576	17.02424	2.22138	14.39704	-2.28198
2391.584	16.81719	2.21505	14.34133	-2.20553
2395.582	16.82902	2.32824	14.39820	-2.23227
2399.577	16.83693	2.39709	14.20245	-2.26087
2403.581	16.82090	2.34874	14.10499	-2.27781
2407.574	16.63576	2.38144	14.01534	-2.27237
2411.572	16.81876	2.34437	14.04654	-2.28099
2415.571	16.86062	2.38300	13.99265	-2.32077
2419.576	16.88739	2.37485	13.94724	-2.35664
2423.575	16.90061	2.41950	13.93627	-2.33441
2427.571	16.90479	2.41429	13.90976	-2.35669
2431.583	16.78892	2.34607	13.90216	-2.34798
2435.574	16.80280	2.35457	13.81053	-2.37205
2439.571	16.77284	2.28988	13.80542	-2.38583
2443.570	16.79172	2.29295	13.77612	-2.39416
2447.577	16.76301	2.29054	13.79300	-2.37917
2451.574	16.70408	2.28498	13.81509	-2.38566
2455.574	16.66945	2.31724	13.82585	-2.31485
2459.579	16.62106	2.28321	13.86851	-2.25889
2463.578	16.59093	2.28670	13.89129	-2.21252
2467.574	16.56779	2.33130	13.93167	-2.20604
2471.575	16.47619	2.34770	13.93805	-2.18047
2475.575	16.47342	2.37224	13.92400	-2.08041
2479.575	16.43542	2.37368	13.91766	-2.03997
2483.572	16.41631	2.40432	13.92356	-1.95968
2487.571	16.39696	2.41356	13.94710	-1.94580
2491.569	16.34103	2.42679	13.94972	-1.81506
2495.576	16.36468	2.43707	13.94866	-1.79471
2499.572	16.35884	2.44682	13.93656	-1.85133
2503.572	16.35577	2.43672	13.96362	-1.89437
2507.576	16.36612	2.41894	13.97440	-1.94075
2511.570	16.35337	2.35492	13.95771	-1.98540
2515.578	16.37743	2.27949	14.00003	-1.90135
2519.571	16.45039	2.32518	14.02059	-1.90123
2523.576	16.42254	2.20031	14.08419	-1.90691
2527.576	16.43055	1.70632	14.09268	-1.95371
2531.577	16.42820	1.46785	14.10398	-1.86866
2535.572	16.50551	1.23762	14.11542	-1.88520
2539.573	16.46831	1.22635	14.15031	-1.86640
2543.570	16.47345	1.26348	14.06116	-1.88640
2547.574	16.50845	1.30130	13.97716	-1.87348
2551.603	16.53133	1.45204	13.91547	-1.81603
2555.577	16.51173	1.34007	13.88839	-1.77498
2559.569	16.50754	1.40065	13.84359	-1.76807
2563.573	16.47575	1.31055	13.67567	-1.76811
2567.572	16.49540	1.33690	13.69722	-1.74662
2571.569	16.52075	1.38513	13.59680	-1.69590
2575.567	16.53099	1.43603	13.58278	-1.69918
2579.575	16.50229	1.51533	13.54434	-1.67720
2583.571	16.49113	1.51497	13.50912	-1.65485
2587.571	16.50409	1.55020	13.50579	-1.65241
2591.573	16.49595	1.54279	13.50000	-1.64270
2595.576	16.50338	1.48254	13.48348	-1.60187
2599.578	16.51721	1.48998	13.53974	-1.50408
2603.576	16.55427	1.42709	13.51217	-1.43834
2607.571	16.55621	1.37487	13.53343	-1.42734
2611.568	16.58186	1.28231	13.56969	-1.44188
2615.566	16.59020	1.21137	13.54713	-1.47289
2619.572	16.55094	1.24445	13.56019	-1.48242
2623.570	16.63439	1.36763	13.54612	-1.41348
2627.569	16.69912	1.61601	13.51419	-1.45511
2631.566	16.69054	1.85084	13.48341	-1.45715
2635.573	16.68537	1.73727	13.38738	-1.38304
2639.575	16.68869	1.82815	13.37395	-1.09573
2643.568	16.72521	2.03499	13.29304	-1.13321
2647.567	16.69584	2.21673	13.20202	-1.15061
2651.575	16.71160	2.32198	13.21470	-1.14583
2655.571	16.71390	2.28904	13.13931	-1.13121
2659.567	16.71025	2.32641	13.09294	-1.07563
2663.597	16.71533	2.34859	13.09798	-1.02848
2667.581	16.73641	2.40306	13.06431	-1.01795
2671.570	16.71396	2.46514	13.04886	-0.93135
2675.569	16.72501	2.48157	13.01508	-0.88866
2679.570	16.74590	2.45178	13.04518	-0.84138
2683.444	16.76178	2.48200	13.03717	-0.85850
2687.449	16.78133	2.51169	13.02071	-0.90546
2691.442	16.88700	2.47127	13.01614	-0.91245
2695.448	16.86871	2.41713	12.94627	-0.89416
2699.444	16.87135	1.89875	12.90466	-0.83825
2703.441	16.76861	1.88423	12.88388	-0.77421
2707.447	16.65811	1.74836	12.85963	-0.73027
2711.444	16.61956	1.74217	12.93839	-0.77026
2715.445	16.54912	1.39173	13.16993	-0.76710
2719.446	16.47345	1.32181	13.15741	-0.95247
2723.444	16.38506	1.46353	12.99894	-1.08763
2727.449	16.26237	1.52855	13.03308	-1.20928
2731.465	16.25683	1.51927	13.04167	-1.34481
2735.448	16.17336	1.49108	13.02947	-1.28901
2739.443	16.14725	1.42284	12.98308	-1.44328
2743.446	16.09022	1.45076	13.01180	-1.46235
2747.445	16.10200	1.43113	13.02851	-1.48390
2751.442	16.10413	1.44214	13.06019	-1.54397
2755.442	16.11343	1.40197	12.98426	-1.52088
2759.446	16.15751	1.42153	12.97160	-1.55943
2763.444	16.19908	1.52556	12.92378	-1.53214
2767.441	16.22023	1.50095	13.02198	-1.41334
2771.475	16.26001	1.43454	13.03048	-1.40550
2775.444	16.32618	1.47975	13.12211	-1.39228
2779.442	16.41966	1.54054	13.24266	-1.31052
2783.440	16.52237	1.55608	13.32461	-1.24999
2787.446	16.51299	1.75278	13.43017	-1.20494
2791.441	16.58277	1.86465	13.42512	-1.14109
2795.442	16.61199	1.90079	13.51597	-1.07378
2799.441	16.61356	2.01436	13.56964	-1.06731
2803.448	16.57295	1.97832	13.65983	-1.08433
2807.444	16.57219	2.08157	13.67065	-1.04158
2811.444	16.48340	2.15336	13.49338	-1.00861
2815.439	16.52453	2.22719	13.33394	-0.95197
2819.451	16.50662	2.22136	13.31890	-0.91328
2823.442	16.45813	2.28706	13.19131	-0.88394
2827.442	16.43435	2.34890	13.08432	-0.96461
2831.438	16.45389	2.36253	13.12747	-0.92667
2835.443	16.44884	2.38598	13.13430	-0.89958
2839.437	16.46258	2.45213	13.12505	-0.95734
2843.445	16.55954	2.36900	13.20256	-0.95181
2847.442	16.58428	2.38961	13.22648	-1.12895
2851.446	16.47285	2.33340	13.13755	-1.24957
2855.443	16.29077	2.25885	12.90230	-1.08222
2859.443	14.00164	2.02844	12.68659	-1.12078
2863.444	11.69200	-0.27171	10.40723	-2.48742
2867.893	9.42008	-3.25735	9.16361	-4.46389
2871.447	7.69853	-4.70830	8.62399	-4.88321
2875.448	6.74415	-5.82414	6.99001	-6.94725
2879.440	4.16166	-9.35589	6.38045	-8.43923
2883.438	3.91810	-9.88033	5.65936	-9.14838
2887.444	2.70782	-11.53620	4.43406	-9.64638
2891.440	2.25481	-12.93810	1.98194	-10.63247
2895.451	0.60119	-14.15745	1.66418	-10.83195
2899.447	-19.99372	-12.11352	0.46398	-11.07677
2903.441	-19.99372	-12.10299	-0.60253	-11.25788
2907.440	-19.99372	-12.09727	-0.63094	-11.11662
2911.442	-19.99372	-12.09366	-0.24229	-11.18468
2915.441	0.05534	-14.72016	0.20470	-11.16620
2919.438	-0.42576	-14.57417	0.24818	-11.22231
2923.438	-19.99372	-12.10314	0.31617	-11.29396
2927.443	-19.99372	-12.09988	-0.00576	-11.35000
2931.444	-19.99372	-12.12879	-0.24607	-11.32637
2935.450	-19.99372	-12.10044	-0.23678	-11.35758
2939.446	-19.99372	-12.08546	-0.01988	-11.38628
2943.441	-19.99372	-12.08522	-0.08865	-11.43228
2947.441	-19.99372	-12.08495	0.02790	-11.39550
2951.438	-19.99372	-12.08464	-0.02005	-11.48328
2955.444	-19.99372	-12.08430	-0.03340	-11.45979
2959.439	-19.99372	-12.08216	-0.18514	-11.49694
2963.465	NaN	NaN	-0.08738	-11.54437
2967.450	NaN	NaN	-0.20544	-11.56680
2971.441	NaN	NaN	-0.17643	-11.60323
2975.440	NaN	NaN	-0.15208	-11.59311
2979.440	NaN	NaN	-0.14265	-11.61401
2983.442	NaN	NaN	-0.12977	-11.62591
2987.441	NaN	NaN	-0.18040	-11.63842
2991.492	NaN	NaN	-0.17913	-11.64741
2995.441	NaN	NaN	-0.13124	-11.64586
2999.441	NaN	NaN	-0.06418	-11.63988
3003.501	NaN	NaN	-0.04162	-11.61678
3007.443	NaN	NaN	-0.09143	-11.60819
3011.438	NaN	NaN	-0.14258	-11.57504
3015.436	NaN	NaN	-0.12627	-11.53512
3019.440	NaN	NaN	-0.08033	-11.55253
3023.437	NaN	NaN	-0.04897	-11.52236
3027.438	NaN	NaN	-0.15020	-11.49856
3031.435	NaN	NaN	-0.19065	-11.51323
3035.440	NaN	NaN	-0.14935	-11.50939
3039.442	NaN	NaN	-0.17611	-11.48361
3043.436	NaN	NaN	-0.30704	-11.48696
3047.436	NaN	NaN	-0.33087	-11.50702
3051.440	NaN	NaN	-0.41415	-11.48401
3055.438	NaN	NaN	-0.31841	-11.47511
3059.441	NaN	NaN	-0.51868	-11.47008
3063.440	NaN	NaN	-0.49386	-11.44735
3067.440	NaN	NaN	-0.53433	-11.44730
3071.442	-0.56337	-14.99622	-0.56061	-11.37663
3075.441	-19.99372	-12.07865	-0.57548	-11.36490
3079.436	-0.45783	-15.02344	-0.58957	-11.35651
3083.438	-19.99372	-12.08042	-0.57089	-11.37183
3087.442	-19.99372	-12.08037	-0.58605	-11.38745
3091.437	-19.99372	-12.08033	-0.54553	-11.38815
3095.437	-19.99372	-12.08026	-0.51061	-11.40977
3099.435	-19.99372	-12.08017	-0.50379	-11.45829
3103.441	-19.99372	-12.08008	-0.48498	-11.44507
3107.442	-19.99372	-12.07997	-0.44309	-11.48900
3111.436	-19.99372	-12.07986	-0.49714	-11.47637
3115.438	-19.99372	-12.07863	-0.51160	-11.49421
3119.437	-19.99372	-12.07856	-0.56900	-11.53359
3123.435	NaN	NaN	-0.57245	-11.53681
3127.438	NaN	NaN	-0.68553	-11.55772
3131.436	-2.29622	-14.51745	-2.28715	-11.52399
3135.434	-2.67826	-12.86617	-3.14360	-11.37940
3139.439	-2.89874	-12.77196	-3.48343	-10.82929
3143.445	-2.57660	-12.49060	-3.37527	-10.29801
3147.437	-2.24497	-12.51215	-3.11336	-10.45943
3151.432	-1.94208	-12.40545	-2.63237	-10.51904
3155.440	-2.20498	-12.66839	-2.65713	-10.77726
3159.436	-2.28323	-12.68359	-2.87306	-10.61330
3163.436	-2.16934	-12.46069	-2.70837	-10.47761
3167.433	-2.31274	-12.33763	-2.78443	-10.35482
3171.440	-2.27429	-12.31063	-2.80617	-10.27293
3175.438	-2.32766	-12.46447	-2.82873	-10.23318
3179.434	-2.41769	-12.41039	-2.86720	-10.19724
3183.434	-2.33678	-12.50515	-2.73142	-10.19518
3187.444	-2.13851	-12.54746	-2.69056	-10.16401
3191.436	-2.39232	-12.58327	-2.67647	-10.13767
3195.436	-2.36738	-12.67312	-2.71860	-10.08991
3199.434	-2.44603	-12.70620	-2.71171	-10.04319
3203.437	-2.48396	-12.69569	-2.64658	-10.01705
3207.473	-2.47100	-12.74733	-2.63965	-9.97249
3211.461	-2.49285	-12.74973	-2.61622	-9.96073
3215.475	-2.49555	-12.82759	-2.56367	-9.94526
3219.447	-2.43322	-12.85618	-2.57397	-9.93004
3223.435	-2.46882	-12.92186	-2.55066	-9.91374
3227.437	-2.45772	-12.85848	-2.55237	-9.89243
3231.437	-2.49362	-12.93044	-2.54350	-9.92051
3235.434	-2.45158	-12.79726	-2.56681	-9.94223
3239.432	-2.46857	-12.67495	-2.53622	-9.95641
3243.437	-2.47521	-12.59172	-2.52357	-9.97805
3247.435	-2.47115	-12.68435	-2.58056	-10.02250
3251.431	-2.51774	-12.71602	-2.62610	-10.06532
3255.431	-2.54668	-12.73729	-2.65119	-10.11219
3259.437	-2.60211	-12.68559	-2.69388	-10.12796
3263.434	-2.70651	-12.77040	-2.70025	-10.21758
3267.440	-2.72251	-12.87242	-2.72776	-10.27357
3271.440	-2.71617	-13.29239	-2.73593	-10.31413
3275.441	-2.76064	-13.06240	-2.76361	-10.38504
3279.435	-2.75990	-13.14938	-2.81048	-10.40654
3283.432	-2.75727	-13.11033	-2.85851	-10.43478
3287.437	-2.76477	-13.17679	-2.89262	-10.48502
3291.436	-2.74568	-13.37097	-2.94074	-10.48539
3295.432	-2.69898	-13.33399	-2.92062	-10.51379
3299.432	-2.68346	-13.32607	-2.95042	-10.52201
3303.433	-2.65243	-13.30216	-2.97601	-10.52962
3307.434	-2.47462	-13.32435	-3.00492	-10.53714
3311.436	-2.50477	-13.25483	-3.00136	-10.51319
3315.436	-2.36430	-13.00237	-3.06323	-10.49363
3319.434	-2.12654	-12.97240	-3.10651	-10.45988
3323.432	-1.93105	-13.01166	-3.05850	-10.44297
3327.431	-1.83600	-12.91340	-3.03133	-10.44376
3331.437	-1.75768	-12.84917	-3.04135	-10.41623
3335.432	-1.70266	-12.77864	-2.98265	-10.41963
3339.431	-1.62086	-12.68549	-2.90854	-10.41301
3343.458	-1.60563	-12.54179	-2.86990	-10.41526
3347.437	-1.55906	-12.46175	-2.79704	-10.43784
3351.437	-1.55745	-12.38538	-2.81486	-10.43248
3355.440	-1.51836	-12.27152	-2.80335	-10.45980
3359.433	-1.49068	-12.26273	-2.72352	-10.49776
3363.434	-1.53798	-12.27668	-2.67969	-10.53191
3367.431	-1.57634	-12.18514	-2.68348	-10.57082
3371.436	-1.59916	-12.09634	-2.68328	-10.60660
3375.434	-1.65790	-12.07610	-2.65010	-10.63455
3379.434	-1.73170	-12.04021	-2.60307	-10.65561
3383.430	-1.79636	-12.03643	-2.59809	-10.69000
3387.435	-1.81892	-12.01526	-2.59277	-10.70723
3391.435	-1.85646	-12.01076	-2.54786	-10.66970
3395.437	-1.85938	-12.00169	-2.42911	-10.67256
3399.464	-1.90490	-12.05823	-2.39170	-10.63359
3403.484	-1.93455	-12.07719	-2.33826	-10.64495
3407.435	-1.81721	-12.10462	-2.41217	-10.69659
3411.454	-1.12353	-11.90771	-1.39487	-10.59201
3415.439	1.58306	-11.57204	1.81086	-9.67182
3419.431	3.91472	-11.44243	3.10250	-9.41375
3423.430	6.04215	-8.50243	4.38423	-7.89751
3427.429	7.51932	-7.36680	5.97227	-8.17744
3431.431	9.51549	-6.99545	7.50032	-7.78157
3435.432	10.16752	-6.90124	7.88768	-8.32997
3439.427	10.76865	-6.75862	9.82108	-8.44908
3443.433	11.57462	-6.57183	10.03325	-7.89512
3447.433	11.10837	-6.54989	10.05565	-7.96469
3451.433	10.57251	-6.43256	9.91946	-8.03572
3455.428	10.44453	-6.32648	9.61469	-7.94349
3459.433	10.44453	-6.31185	9.59797	-7.88352
3463.433	10.66054	-6.27466	9.59141	-7.82536
3467.431	11.60558	-6.18875	9.53241	-7.81509
3471.433	11.73918	-6.06382	9.66786	-7.84833
3475.437	11.84903	-6.04919	9.65816	-7.81345
3479.451	11.83738	-5.87390	9.60661	-7.77244
3483.440	11.99787	-5.93113	9.65363	-7.70164
3487.431	11.96037	-5.83496	9.56810	-7.68473
3491.429	12.07227	-5.73944	9.55101	-7.64525
3495.427	12.06207	-5.73201	9.50687	-7.58187
3499.437	12.08670	-5.67810	9.50354	-7.51363
3503.428	12.08067	-5.62144	9.52331	-7.48076
3507.430	12.08720	-5.58708	9.50856	-7.45069
3511.433	12.07668	-5.53448	9.53697	-7.39278
3515.431	12.09365	-5.53777	9.52985	-7.36861
3519.433	12.07517	-5.46556	9.53308	-7.31652
3523.430	12.07251	-5.45148	9.54537	-7.26997
3527.433	12.06005	-5.45005	9.52526	-7.24261
3531.432	12.03574	-5.40225	9.52521	-7.21341
3535.428	12.00728	-5.42389	9.56301	-7.17369
3539.307	11.99723	-5.45442	9.62347	-7.14442
3543.304	11.98954	-5.47844	9.67000	-7.13018
3547.324	11.96320	-5.47659	9.68838	-7.12014
3551.308	11.98880	-5.52629	9.74576	-7.09492
3555.304	11.97178	-5.57646	9.77799	-7.11411
3559.301	11.94510	-5.60118	9.84811	-7.09123
3563.307	11.89958	-5.84432	9.85471	-7.11378
3567.309	11.87467	-5.94723	9.84146	-7.15742
3571.303	11.85195	-6.06964	9.88743	-7.21820
3575.302	11.85169	-6.23298	9.91772	-7.25502
3579.311	11.81139	-6.25362	9.95750	-7.29136
3583.306	11.81239	-6.26011	9.94768	-7.36638
3587.326	11.75802	-6.44709	9.96422	-7.41829
3591.317	11.75710	-6.59108	9.98986	-7.48157
3595.308	11.73871	-6.53646	10.02093	-7.56648
3599.306	11.73031	-6.62509	10.00463	-7.62954
3603.307	11.68762	-6.72394	10.03337	-7.67377
3607.310	11.65608	-6.77230	10.02074	-7.72479
3611.303	11.64847	-6.91173	10.08469	-7.76030
3615.324	11.64894	-6.90210	10.09126	-7.77953
3619.348	11.56507	-7.04411	10.11950	-7.80611
3623.303	11.62640	-7.06312	10.10434	-7.84734
3627.304	11.57989	-7.11780	10.12140	-7.86075
3631.300	11.60049	-7.10402	10.14359	-7.89182
3635.307	11.59327	-7.11204	10.14232	-7.89665
3639.303	11.54680	-7.17474	10.12399	-7.85702
3643.303	11.55643	-7.20294	10.14020	-7.85062
3647.306	11.57829	-7.14847	10.15276	-7.80603
3651.311	11.61530	-7.08296	10.14576	-7.78055
3655.302	11.62325	-7.04769	10.13806	-7.72617
3659.300	11.67553	-6.98480	10.16177	-7.70056
3663.304	11.72905	-6.97864	10.18675	-7.64771
3667.303	11.68693	-6.95119	10.23240	-7.57984
3671.301	11.77192	-6.85053	10.26975	-7.52792
3675.300	11.82447	-6.80729	10.28813	-7.39406
3679.305	11.83807	-6.66011	10.28940	-7.36094
3683.327	11.91828	-6.66488	10.34091	-7.35215
3687.309	12.03323	-6.50452	10.37642	-7.23195
3691.308	12.03994	-6.51809	10.40637	-7.22669
3695.304	12.00896	-6.52739	10.41376	-7.20742
3699.303	12.06800	-6.40256	10.42912	-7.23949
3703.301	12.12834	-6.39772	10.41321	-7.21006
3707.303	12.17321	-6.30360	10.41527	-7.23760
3711.302	12.12554	-6.26526	10.35227	-7.26747
3715.304	12.11930	-6.23921	10.32289	-7.26820
3719.302	12.10701	-6.23136	10.30670	-7.32129
3723.300	12.08205	-6.20824	10.32750	-7.35378
3727.299	12.09771	-6.18403	10.23211	-7.40641
3731.309	12.03816	-6.20069	10.21394	-7.43800
3735.303	12.02283	-6.20345	10.14610	-7.47082
3739.299	12.03714	-6.17696	10.13061	-7.46969
3743.299	12.04628	-6.20373	10.11983	-7.46999
3747.306	11.97978	-6.24500	10.07257	-7.46564
3751.344	11.87313	-6.29847	10.02309	-7.46092
3755.309	11.82792	-6.34256	10.01188	-7.45959
3759.302	11.78053	-6.35816	9.99910	-7.44520
3763.303	11.68179	-6.39791	9.94007	-7.44328
3767.302	11.61763	-6.40491	9.91881	-7.43166
3771.302	11.62616	-6.39887	9.92540	-7.45329
3775.321	11.48296	-6.50038	9.90990	-7.50023
3779.309	11.48323	-6.48879	9.90513	-7.48238
3783.301	11.44084	-6.47165	9.86967	-7.52476
3787.299	11.40808	-6.45361	9.82999	-7.54888
3791.304	11.38819	-6.46526	9.83493	-7.57403
3795.302	11.43340	-6.43000	9.84782	-7.59633
3799.299	11.46711	-6.37861	9.83650	-7.59249
3803.304	11.51411	-6.33032	9.86801	-7.58001
3807.301	11.56769	-6.28995	9.82925	-7.59271
3811.303	11.55421	-6.26318	9.84252	-7.59082
3815.305	11.50389	-6.23713	9.85799	-7.54158
3819.343	11.58539	-6.10867	9.81289	-7.47778
3823.309	11.55535	-6.13217	9.82245	-7.44941
3827.299	11.52810	-6.07448	9.80932	-7.39432
3831.304	11.52417	-5.99614	9.85096	-7.35008
3835.311	11.57651	-5.93885	9.81110	-7.30252
3839.299	11.51638	-5.90280	9.77787	-7.23360
3843.302	11.33378	-5.71751	9.65491	-6.37981
3847.299	9.74928	-4.32620	7.61748	-5.49662
3851.297	8.27890	-2.83061	6.44853	-4.69432
3855.308	9.58417	-2.31365	6.29918	-3.40732
3859.304	9.30643	-2.67065	6.28680	-3.72942
3863.297	9.76119	-2.52081	6.51498	-3.63094
3867.297	9.65269	-2.46834	6.48120	-3.90153
3871.301	9.96889	-2.29695	6.66793	-4.00490
3875.300	9.76105	-2.32033	6.78148	-4.13382
3879.297	9.61165	-2.30350	6.64398	-3.94976
3883.297	9.70579	-2.38864	6.56728	-4.11050
3887.325	9.56774	-2.34030	6.52373	-4.13485
3891.301	9.50542	-2.35839	6.58462	-3.85762
3895.293	9.54269	-2.43184	6.62366	-3.87658
3899.303	9.44885	-2.63253	6.61418	-3.95157
3903.298	9.44332	-2.83248	6.75492	-4.02853
3907.302	9.29925	-2.84008	6.76268	-3.91363
3911.297	9.32801	-2.94852	6.78050	-3.88133
3915.323	9.40554	-3.36115	6.83748	-3.86066
3919.308	9.47949	-3.12787	6.71667	-3.89816
3923.302	9.34889	-2.86067	6.78155	-3.92234
3927.299	9.20835	-3.00813	6.79163	-3.93331
3931.297	9.15275	-3.11238	6.87421	-3.83885
3935.295	9.04200	-3.08285	6.87878	-3.87484
3939.304	8.96581	-3.00924	6.92865	-3.82439
3943.302	9.02551	-2.82021	6.93951	-3.80465
3947.296	9.03786	-3.14807	6.91527	-3.82531
3951.296	9.18257	-3.20754	6.90884	-3.86391
3955.299	9.15930	-3.38243	6.89201	-3.88230
3959.301	9.14537	-3.24314	6.88171	-3.93473
3963.303	9.09650	-3.23733	6.87790	-3.95672
3967.301	9.18985	-3.18356	6.83046	-3.98331
3971.296	9.20668	-3.15529	6.81820	-3.94478
3975.296	9.22400	-3.13271	6.71943	-4.01141
3979.292	9.17362	-2.95062	6.66837	-4.02794
3983.304	9.26408	-2.78505	6.60507	-4.06436
3987.299	9.27179	-2.51678	6.59138	-4.09402
3991.297	9.27001	-2.46370	6.70457	-4.11761
3995.295	9.24914	-2.07268	6.56238	-4.15683
3999.300	9.23638	-2.16051	6.59353	-4.18410
4003.301	9.25543	-2.55163	6.53360	-4.20096
4007.299	9.31308	-2.43520	6.55942	-4.21309
4011.295	9.27245	-2.38304	6.54888	-4.22057
4015.300	9.22862	-2.36235	6.50788	-4.23761
4019.299	9.20879	-2.33107	6.49029	-4.23854
4023.332	9.23128	-2.23757	6.46897	-4.25738
4027.311	9.27941	-2.36556	6.57735	-4.17792
4031.296	9.26014	-2.42308	6.62045	-4.17334
4035.296	9.19761	-2.48506	6.55197	-4.19940
4039.319	9.25253	-2.45917	6.61763	-4.20287
4043.298	9.42429	-2.42441	6.90529	-4.15042
4047.295	9.48760	-2.36987	6.83885	-4.20703
4051.294	9.61911	-2.32067	6.86405	-4.27082
4055.293	9.62574	-2.32178	6.86907	-4.37366
4059.299	9.57597	-2.33337	6.84111	-4.40975
4063.303	9.75905	-2.30423	6.91850	-4.48809
4067.298	9.75517	-2.31744	6.95807	-4.53147
4071.293	9.76100	-2.34236	6.95895	-4.40108
4075.298	9.78582	-2.28446	6.97301	-4.33484
4079.295	9.84033	-2.26803	6.98732	-4.38350
4083.295	9.86163	-2.25260	7.03132	-4.47431
4087.294	9.85442	-2.17107	6.95577	-4.65119
4091.325	9.81332	-1.95493	6.95834	-4.45422
4095.303	9.74608	-1.49353	6.97198	-3.81962
4099.296	9.79843	-0.61190	6.99250	-2.84796
4103.297	9.76194	-0.17676	7.01213	-2.38273
4107.304	9.75263	-0.08919	7.05188	-2.38927
4111.295	9.68918	-0.33915	7.11799	-2.81128
4115.292	9.63016	-1.20228	7.17209	-2.82410
4119.293	9.61892	-1.80834	7.23320	-2.95178
4123.295	9.61472	-1.46075	7.34738	-2.75982
4127.295	9.68686	-1.22177	7.49495	-2.62738
4131.294	9.59797	-0.81339	7.59305	-2.68722
4135.297	9.65604	-0.60133	7.24620	-2.68179
4139.296	9.62239	-1.14483	7.27633	-2.64853
4143.292	9.57903	-1.04132	7.31023	-2.64215
4147.299	9.64400	-0.98274	7.48061	-2.64524
4151.321	9.69636	-1.02561	7.42195	-2.67869
4155.296	9.76833	-1.01457	7.42998	-2.64186
