time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.786	2.12664	-3.67553	1.65218	-2.67142
2047.751	2.35152	-3.81213	1.80266	-2.71217
2051.781	2.48805	-3.99003	1.82157	-2.72347
2055.787	2.48983	-3.90100	1.87044	-2.71303
2059.786	2.48235	-3.87649	1.84247	-2.65370
2063.749	2.48173	-3.82019	1.84533	-2.72474
2067.806	2.52597	-3.80813	1.86610	-2.67683
2071.785	2.36609	-3.80850	1.89007	-2.68708
2075.784	2.41078	-3.81439	1.88757	-2.63948
2079.786	2.40114	-3.83560	1.92079	-2.59259
2083.790	2.42384	-3.88508	1.88509	-2.67626
2087.765	2.39108	-3.90569	1.91362	-2.68918
2091.786	2.43811	-3.96165	1.87783	-2.63850
2095.783	2.39131	-3.97475	1.63494	-2.67642
2099.810	2.37171	-3.97787	1.61359	-2.68894
2103.786	2.52414	-4.22929	1.60866	-2.66339
2107.789	2.51765	-4.25030	1.64615	-2.67066
2111.784	2.48601	-4.35169	1.56228	-2.79820
2115.809	2.47402	-4.51566	1.55779	-2.69776
2119.784	2.60315	-4.42197	1.58185	-2.91386
2123.786	2.63081	-4.53245	1.52493	-2.84771
2127.778	2.68658	-4.49286	1.54066	-2.87150
2131.810	2.71486	-4.48565	1.52077	-2.87832
2135.790	2.74660	-4.57955	1.49684	-2.85991
2139.750	2.76208	-4.54709	1.54787	-2.83460
2143.786	2.82823	-4.55463	1.57491	-2.73098
2147.789	2.83073	-4.56668	1.65493	-2.70058
2151.785	2.85650	-4.57461	1.69101	-2.79163
2155.787	2.88950	-4.63398	1.72919	-2.78657
2159.790	2.90275	-4.39294	1.75064	-2.66174
2163.791	2.92760	-4.41398	1.71010	-2.60251
2167.789	2.94599	-4.31234	1.73559	-2.58973
2171.765	2.96616	-4.20194	1.67702	-2.48872
2175.749	2.98750	-4.23074	1.62897	-2.39682
2179.754	2.95247	-4.34747	1.59427	-2.44174
2183.786	2.94238	-4.07714	1.65332	-2.38712
2187.784	2.82930	-3.94828	1.66790	-2.46944
2191.788	2.74323	-4.03665	1.65116	-2.52963
2195.792	2.66501	-3.91549	1.61555	-2.65553
2199.787	2.56342	-3.87788	1.62792	-2.64161
2203.789	2.56775	-3.87510	1.62882	-2.75184
2207.789	2.60966	-3.87532	1.68982	-3.01688
2211.773	2.58910	-3.82803	1.67087	-2.98302
2215.783	2.54955	-3.88390	1.67335	-3.09725
2219.788	2.50147	-3.92309	1.73780	-2.95919
2223.789	2.53749	-3.87756	1.73680	-2.59846
2227.789	2.61815	-3.95386	1.74139	-2.63694
2231.789	2.66313	-4.12829	1.77365	-2.53168
2235.793	2.69614	-4.04372	1.72213	-2.29315
2239.787	2.79639	-4.14173	1.73690	-2.33802
2243.757	2.78416	-4.15365	1.69252	-2.29351
2247.792	2.85153	-4.24482	1.65838	-2.22798
2251.786	2.80053	-4.24437	1.58180	-2.14755
2255.782	2.81694	-4.25697	1.48292	-2.19017
2259.793	2.79142	-4.28821	1.39120	-2.40090
2263.789	2.81645	-4.26085	1.38937	-2.37935
2267.790	2.77490	-4.34197	1.34105	-2.47152
2271.788	2.71785	-4.27327	1.27760	-2.38514
2275.790	2.72523	-4.25648	1.23161	-2.29872
2279.789	2.66427	-4.23023	1.21345	-2.51685
2283.786	2.65305	-4.09748	1.29434	-2.77808
2287.786	2.57600	-4.13754	1.25875	-2.76952
2291.794	2.53885	-4.13907	1.38054	-2.89178
2295.788	2.50590	-4.11388	1.34606	-2.88372
2299.787	2.47038	-4.04624	1.40209	-2.85946
2303.787	2.39715	-4.04102	1.43540	-2.81415
2307.792	2.34332	-4.08071	1.33768	-2.85463
2311.790	2.25018	-3.98691	1.25262	-2.88699
2315.790	2.26462	-3.99475	1.36057	-2.90860
2319.787	2.24592	-4.15092	1.36122	-2.88935
2323.791	2.24906	-4.09150	1.36967	-2.91211
2327.792	2.22456	-4.13895	1.26994	-2.87994
2331.790	2.24686	-4.11100	1.19733	-2.76757
2335.784	2.21276	-4.07856	1.13992	-2.68819
2339.792	2.29738	-4.20120	1.11306	-2.64284
2343.790	2.35890	-4.43446	1.13263	-2.55640
2347.789	2.35994	-4.32123	1.22268	-2.58728
2351.788	2.32597	-4.27122	1.27269	-2.52376
2355.792	2.35127	-4.44070	1.30811	-2.49657
2359.790	2.33284	-4.47588	1.29420	-2.50834
2363.791	2.39158	-4.39455	1.35586	-2.45586
2367.791	2.38447	-4.32629	1.35519	-2.41128
2371.795	2.37419	-4.48263	1.36506	-2.43004
2375.792	2.41408	-4.36562	1.36293	-2.46153
2379.773	2.41232	-4.29224	1.37067	-2.45567
2383.789	2.46414	-4.11507	1.38788	-2.48833
2387.791	2.48591	-4.03881	1.33497	-2.46932
2391.789	2.52156	-4.01254	1.37600	-2.50164
2395.788	2.62553	-3.77105	1.37079	-2.56355
2399.791	2.63499	-3.74302	1.38582	-2.61190
2403.792	2.74957	-3.92098	1.45678	-2.64715
2407.789	2.73662	-3.95363	1.56065	-2.70044
2411.791	2.62910	-3.92326	1.57647	-2.76019
2415.791	2.65785	-3.85691	1.60784	-2.77024
2419.775	2.56176	-3.97570	1.67107	-2.89287
2423.752	2.42257	-4.08974	1.67229	-2.93046
2427.789	2.32149	-4.04601	1.70296	-2.97564
2431.789	2.33024	-4.16902	1.70286	-3.00002
2435.794	2.36294	-4.15129	1.66006	-3.04806
2439.793	2.32047	-4.13670	1.57371	-3.07668
2443.791	2.32954	-4.10053	1.52270	-3.10286
2447.793	2.27188	-4.03936	1.45408	-3.10179
2451.795	2.25736	-3.90846	1.44188	-3.06767
2455.793	2.26249	-3.91937	1.39659	-3.04494
2459.787	2.30467	-3.85593	1.36526	-2.88528
2463.756	2.31998	-3.65144	1.32612	-2.79646
2467.797	2.33536	-3.61428	1.30888	-2.72188
2471.791	2.38975	-3.51200	1.26736	-2.65251
2475.790	2.39270	-3.51471	1.26592	-2.61411
2479.792	2.38737	-3.44254	1.30744	-2.63844
2483.794	2.37654	-3.43337	1.36469	-2.52022
2487.753	2.38967	-3.43556	1.44366	-2.50285
2491.790	2.35489	-3.42961	1.44592	-2.43149
2495.791	2.38360	-3.47439	1.50068	-2.44318
2499.795	2.43498	-3.47403	1.42365	-2.47196
2503.767	2.34981	-3.44456	1.38590	-2.50530
2507.790	2.48364	-3.48296	1.46926	-2.51180
2511.791	2.35697	-3.46552	1.38929	-2.54238
2515.779	2.15219	-3.54953	1.07217	-2.69313
2519.754	0.18241	-3.37278	-1.21988	-2.64004
2523.792	-1.27227	-3.30458	-3.66093	-2.64090
2527.791	-2.58484	-3.39780	-5.34907	-2.62118
2531.795	-5.31935	-2.81885	-7.33005	-2.56820
2535.792	-6.12941	-2.63846	-8.24225	-2.53702
2539.792	-7.33693	-2.32237	-9.88389	-2.66179
2543.783	-9.66315	-2.58704	-10.67512	-2.73191
2547.795	-9.64892	-2.13109	-12.05865	-2.67278
2551.788	-10.73162	-2.17195	-12.16909	-2.72543
2555.794	-11.05739	-1.74436	-12.47361	-2.68238
2559.792	-11.20211	-1.54461	-12.36682	-2.50023
2563.793	-11.07561	-1.46006	-12.33229	-2.60249
2567.797	-11.24597	-1.75911	-12.21923	-2.51296
2571.794	-11.30178	-1.93500	-12.22258	-2.54577
2575.793	-11.54213	-1.86023	-12.24896	-2.62905
2579.800	-11.65525	-1.98348	-12.35722	-2.67547
2583.806	-11.74254	-1.99459	-12.29389	-2.69159
2587.755	-11.80987	-1.86996	-12.30296	-2.68033
2591.792	-11.85602	-2.01313	-12.26500	-2.62797
2595.797	-11.91971	-2.00275	-12.16513	-2.66837
2599.792	-11.98070	-2.19206	-12.14489	-2.66375
2603.792	-12.07728	-2.10865	-12.10613	-2.61650
2607.795	-12.00519	-2.22504	-12.11766	-2.58966
2611.797	-11.96175	-2.32743	-12.14385	-2.57474
2615.792	-12.00702	-2.46522	-12.02990	-2.66887
2619.795	-11.95919	-2.40963	-12.03330	-2.62688
2623.794	-11.78747	-2.45733	-11.98237	-2.55237
2627.780	-11.72208	-2.30814	-11.96047	-2.46496
2631.795	-11.72684	-2.25845	-11.96413	-2.46081
2635.796	-11.62378	-2.25300	-11.98056	-2.34734
2639.796	-11.57079	-2.01990	-11.93417	-2.39633
2643.795	-11.42897	-2.26185	-11.87227	-2.33730
2647.795	-11.40014	-2.11806	-11.89245	-2.32220
2651.794	-11.33745	-2.05188	-11.92686	-2.25892
2655.796	-11.33070	-1.96472	-11.90569	-2.25343
2659.798	-11.27047	-1.95785	-11.96608	-2.20247
2663.796	-11.23561	-1.87660	-12.01333	-2.19980
2667.795	-11.27989	-1.83707	-12.02276	-2.12020
2671.789	-11.27586	-1.85085	-12.05490	-2.15278
2675.799	-11.22334	-1.86283	-12.12122	-2.13550
2679.797	-11.23096	-1.95982	-12.07813	-2.12762
2683.796	-11.24452	-2.09276	-12.12324	-2.13148
2687.797	-11.28245	-2.06486	-12.21748	-2.14048
2691.808	-11.30970	-2.22898	-12.23943	-2.21234
2695.793	-11.33208	-2.38585	-12.29372	-2.29409
2699.793	-11.46711	-2.11306	-12.23059	-2.23267
2703.795	-11.52278	-2.15902	-12.25981	-2.23213
2707.661	-11.51602	-1.92138	-12.24043	-2.20378
2711.670	-11.58058	-2.00687	-12.20152	-2.26296
2715.658	-11.48980	-2.06725	-12.16698	-2.28590
2719.661	-11.54983	-2.27107	-12.17098	-2.30263
2723.693	-11.57941	-2.18488	-12.09735	-2.36548
2727.669	-11.61609	-2.21707	-12.11289	-2.39860
2731.672	-11.65601	-2.34796	-12.04429	-2.49095
2735.634	-11.65535	-2.08338	-12.03880	-2.48589
2739.666	-11.67370	-2.10183	-12.02777	-2.37835
2743.672	-11.60325	-2.26461	-12.01533	-2.38103
2747.670	-11.55152	-2.40296	-12.05288	-2.34436
2751.673	-11.56259	-2.48051	-12.11541	-2.42414
2755.670	-11.57188	-2.53679	-12.12198	-2.49712
2759.638	-11.60854	-2.59685	-12.12566	-2.42300
2763.670	-11.62678	-2.61398	-12.12208	-2.47578
2767.671	-11.59453	-2.65254	-12.21290	-2.47406
2771.696	-11.59375	-2.57503	-12.22241	-2.46020
2775.667	-11.57019	-2.67869	-12.25467	-2.39242
2779.668	-11.48880	-2.77494	-12.25846	-2.37447
2783.673	-11.52452	-2.79704	-12.20705	-2.32280
2787.696	-11.53415	-2.80476	-12.19375	-2.29426
2791.671	-11.58270	-2.85010	-12.09674	-2.30887
2795.675	-11.58849	-2.86027	-12.10696	-2.31257
2799.644	-11.49979	-2.76354	-12.00433	-2.30212
2803.663	-11.46030	-2.66343	-11.92992	-2.30685
2807.674	-11.42816	-2.48201	-11.91312	-2.31377
2811.672	-11.38805	-2.46791	-11.92942	-2.29424
2815.673	-11.38280	-2.25254	-11.88123	-2.29697
2819.692	-11.40055	-2.33127	-11.80609	-2.30744
2823.671	-11.44981	-2.22745	-11.78595	-2.30049
2827.671	-11.44649	-2.09201	-11.77313	-2.33555
2831.672	-11.48933	-1.96800	-11.79082	-2.32998
2835.702	-11.41562	-1.96163	-11.82276	-2.30613
2839.671	-11.38583	-1.92032	-11.84867	-2.27527
2843.663	-11.38819	-1.96622	-11.89723	-2.21119
2847.672	-11.40477	-1.94866	-11.96448	-2.22751
2851.698	-11.41311	-1.97201	-12.01067	-2.20521
2855.674	-11.41345	-2.04297	-12.08110	-2.21834
2859.672	-11.40515	-2.11027	-12.13567	-2.21255
2863.637	-11.41447	-2.15191	-12.08758	-2.15596
2867.693	-11.39933	-2.19275	-12.05229	-2.12569
2871.671	-11.36599	-2.24469	-12.10051	-2.09209
2875.672	-11.32106	-2.24283	-12.08618	-2.15733
2879.674	-11.31238	-2.38186	-12.08478	-2.17127
2883.673	-11.28061	-2.39754	-12.08653	-2.24576
2887.673	-11.28374	-2.36823	-12.05836	-2.29304
2891.671	-11.30309	-2.42341	-12.08499	-2.23515
2895.674	-11.28202	-2.44759	-12.12578	-2.22746
2899.676	-11.31798	-2.45704	-12.13545	-2.20928
2903.672	-11.34225	-2.54043	-12.13130	-2.30695
2907.674	-11.31918	-2.54849	-12.17748	-2.30197
2911.672	-11.30667	-2.55926	-12.21224	-2.34128
2915.673	-11.36164	-2.44667	-12.23969	-2.37750
2919.674	-11.25309	-2.38626	-12.10561	-2.45047
2923.666	-10.19024	-2.50331	-11.57419	-2.37314
2927.636	-8.99254	-1.43781	-9.67623	-2.17598
2931.641	-8.83832	-1.45069	-9.13289	-2.18493
2935.674	-8.63020	-1.61810	-9.00457	-2.09809
2939.677	-8.72248	-1.36948	-8.87670	-1.92780
2943.671	-8.78767	-1.21342	-8.95913	-1.88305
2947.672	-8.62971	-1.55422	-9.30810	-1.82566
2951.672	-8.56816	-1.36343	-9.61684	-1.60181
2955.673	-8.50821	-1.56140	-9.30068	-1.46394
2959.674	-8.50394	-1.41819	-9.30602	-1.64726
2963.634	-8.39909	-1.38567	-9.45230	-1.46061
2967.673	-8.41434	-1.38776	-9.29200	-1.30666
2971.674	-8.44807	-1.27036	-9.29133	-1.30514
2975.672	-8.40035	-1.30452	-9.10581	-1.40678
2979.700	-8.44492	-1.30267	-8.97150	-1.34863
2983.676	-8.44130	-1.30885	-9.05708	-1.53194
2987.674	-8.40747	-1.39341	-9.06477	-1.49739
2991.677	-8.42182	-1.33376	-8.96746	-1.36800
2995.667	-8.40227	-1.34129	-8.90773	-1.51837
2999.673	-8.43991	-1.34834	-8.94772	-1.50839
3003.675	-8.43804	-1.32021	-8.87033	-1.46357
3007.658	-8.47214	-1.26138	-8.81213	-1.45060
3011.700	-8.45431	-1.22761	-8.82892	-1.50005
3015.675	-8.40235	-1.25604	-8.77814	-1.48121
3019.670	-8.35823	-1.26925	-8.78134	-1.38654
3023.675	-8.33282	-1.29138	-8.82906	-1.33325
3027.698	-8.30707	-1.27367	-8.80784	-1.47061
3031.672	-8.26262	-1.24473	-8.81894	-1.36271
3035.677	-8.26235	-1.25378	-8.80662	-1.27249
3039.674	-8.21869	-1.23364	-8.82831	-1.29615
3043.708	-8.20746	-1.22212	-8.76064	-1.35549
3047.669	-8.16617	-1.17713	-8.74144	-1.31228
3051.668	-8.16452	-1.23607	-8.80553	-1.33537
3055.675	-8.22095	-1.22107	-8.79538	-1.30807
3059.667	-7.13422	-1.24199	-8.48753	-1.33525
3063.674	-4.31548	-1.22178	-5.35013	-1.36554
3067.675	-1.51367	-1.32870	-3.76663	-1.16215
3071.677	1.22548	-1.62974	-1.88172	-1.33145
3075.698	3.13452	-2.27451	0.83903	-1.35314
3079.675	3.74098	-2.70148	2.32791	-1.42102
3083.676	6.35434	-3.04138	3.67442	-1.43372
3087.677	8.51773	-3.24633	5.36083	-1.40132
3091.701	9.42366	-3.10382	7.05327	-1.39434
3095.675	11.78519	-3.90601	9.46667	-1.37459
3099.675	11.65061	-3.07143	9.45592	-1.34068
3103.676	11.71339	-3.23721	9.88887	-1.37947
3107.668	11.68710	-3.55583	10.48545	-1.40522
3111.687	11.64320	-3.57489	10.13917	-1.40327
3115.675	11.66249	-3.62029	10.06708	-1.42447
3119.676	11.36980	-3.75042	10.52192	-1.44454
3123.668	11.62930	-3.78144	10.47955	-1.52031
3127.677	11.72705	-3.74573	10.79215	-1.76497
3131.661	11.80471	-3.71314	10.55740	-1.95877
3135.672	11.72548	-3.60371	10.56893	-2.23892
3139.673	11.55552	-3.55435	10.65709	-2.06643
3143.678	11.54039	-3.57623	10.55948	-2.10651
3147.676	11.45002	-3.44849	10.47304	-2.05307
3151.676	11.39146	-3.38232	10.51626	-2.22579
3155.702	11.15346	-3.52380	10.45061	-2.22985
3159.680	11.04051	-3.50778	10.46556	-2.27939
3163.679	10.91267	-3.46265	10.46189	-2.32560
3167.679	10.95827	-3.37242	10.47122	-2.36217
3171.708	10.97466	-3.39051	10.37563	-2.36321
3175.639	10.90612	-3.57163	10.42737	-2.29677
3179.643	10.83740	-3.75351	10.44950	-2.27960
3183.640	10.86615	-3.79453	10.51830	-2.25302
3187.673	10.82909	-3.90943	10.46150	-2.18485
3191.680	10.84104	-3.75096	10.47420	-2.19959
3195.680	10.87876	-3.89297	10.45577	-2.09560
3199.678	10.94727	-3.85528	10.45845	-2.05478
3203.679	11.24294	-3.91484	10.45377	-2.09337
3207.678	11.23022	-3.84385	10.50249	-2.03369
3211.679	11.31817	-3.85352	10.48192	-1.99920
3215.659	11.24626	-3.75747	10.38975	-1.96334
3219.680	11.36439	-3.84436	10.26040	-1.97131
3223.678	11.48680	-3.85558	10.24658	-1.96048
3227.680	11.58286	-3.91133	10.28404	-1.97580
3231.678	11.46685	-3.94072	10.19558	-2.00823
3235.679	11.60627	-4.06182	10.14852	-1.99956
3239.678	11.66501	-4.02752	10.16048	-2.04687
3243.680	11.54899	-4.15800	10.18644	-2.08083
3247.679	11.52636	-4.11152	10.22147	-2.12876
3251.680	11.48930	-4.29565	10.21601	-2.16560
3255.677	11.43948	-4.09747	10.21841	-2.17787
3259.673	11.50246	-4.10084	10.29870	-2.15810
3263.678	11.52800	-4.18859	10.23440	-2.23729
3267.681	11.35725	-4.32613	10.25867	-2.23499
3271.681	11.42825	-4.34673	10.28006	-2.23575
3275.679	11.37257	-4.32890	10.22438	-2.17065
3279.676	11.35003	-4.18525	10.35815	-2.18393
3283.681	11.37402	-4.15260	10.42857	-2.24037
3287.679	11.36665	-3.91369	10.40185	-2.22983
3291.677	11.33507	-3.78455	10.52382	-2.24193
3295.682	11.33915	-3.53258	10.44153	-2.23164
3299.671	11.33349	-3.27301	10.36617	-2.19813
3303.642	11.26056	-2.94731	10.32248	-2.21963
3307.680	11.16316	-3.14213	10.35313	-2.30308
3311.681	11.19786	-2.73757	10.38132	-2.29382
3315.683	11.32154	-3.08237	10.42151	-2.24879
3319.690	11.31142	-2.88528	10.33793	-2.23101
3323.681	11.47331	-2.93355	10.32721	-2.16643
3327.681	10.88707	-2.87688	9.49482	-2.09811
3331.680	9.03675	-2.85222	8.57782	-2.07673
3335.681	9.06342	-2.77661	8.44863	-2.02438
3339.663	9.84108	-2.60609	8.70636	-1.70904
3343.676	11.72434	-2.63153	7.92279	-1.86645
3347.680	15.71607	-1.19694	2.87487	-1.87026
3351.680	15.96615	0.16807	17.14554	2.58316
3355.680	16.61662	1.96679	16.25770	2.59549
3359.679	18.30723	3.58001	19.55259	5.17394
3363.681	NaN	NaN	NaN	NaN
3367.681	NaN	NaN	NaN	NaN
3371.679	NaN	NaN	NaN	NaN
3375.684	NaN	NaN	NaN	NaN
3379.682	NaN	NaN	NaN	NaN
3383.646	NaN	NaN	NaN	NaN
3387.675	NaN	NaN	NaN	NaN
3391.678	NaN	NaN	NaN	NaN
3395.677	NaN	NaN	NaN	NaN
3399.679	NaN	NaN	NaN	NaN
3403.680	NaN	NaN	NaN	NaN
3407.644	NaN	NaN	NaN	NaN
3411.680	NaN	NaN	NaN	NaN
3415.681	NaN	NaN	NaN	NaN
3419.684	NaN	NaN	NaN	NaN
3423.642	NaN	NaN	NaN	NaN
3427.681	NaN	NaN	NaN	NaN
3431.645	NaN	NaN	NaN	NaN
3435.681	NaN	NaN	NaN	NaN
3439.643	NaN	NaN	NaN	NaN
3443.685	NaN	NaN	NaN	NaN
3447.681	NaN	NaN	NaN	NaN
3451.679	NaN	NaN	NaN	NaN
3455.679	NaN	NaN	NaN	NaN
3459.644	NaN	NaN	NaN	NaN
3463.678	NaN	NaN	NaN	NaN
3467.682	NaN	NaN	NaN	NaN
3471.647	NaN	NaN	NaN	NaN
3475.681	NaN	NaN	NaN	NaN
3479.681	NaN	NaN	NaN	NaN
3483.701	NaN	NaN	NaN	NaN
3487.674	NaN	NaN	NaN	NaN
3491.641	NaN	NaN	NaN	NaN
3495.681	NaN	NaN	-1.55965	13.47111
3499.681	NaN	NaN	NaN	NaN
3503.681	NaN	NaN	-1.19911	0.42887
3507.684	-5.29730	15.14172	-1.09425	-0.57928
3511.681	-4.34295	-1.41259	-1.08914	-1.13150
3515.684	-3.77387	-1.40990	-1.61756	-1.51529
3519.684	-2.69539	-1.21295	-1.02231	-1.28786
3523.687	-2.72110	-1.16889	-0.32342	-1.22242
3527.685	-2.28011	-0.80380	0.44480	-1.22591
3531.681	0.12635	-0.08208	1.54668	-1.12250
3535.683	3.18094	-0.64029	2.03117	-0.92636
3539.585	3.24731	-0.14471	1.99595	-0.86736
3543.690	3.43004	-0.63820	1.56533	-0.79284
3547.667	3.40235	-0.75253	1.14384	-0.73855
3551.682	2.24916	-0.94177	1.42146	-0.63686
3555.684	2.35422	-0.77005	1.10690	-0.59461
3559.683	2.37493	-0.82160	1.34428	-0.61460
3563.684	2.51287	-1.00904	1.57429	-0.72635
3567.682	2.49664	-1.23615	1.66822	-0.73570
3571.685	2.15497	-1.22687	1.65609	-0.73658
3575.682	2.41093	-0.61549	1.60402	-0.69430
3579.683	3.26210	-0.69372	1.63546	-0.62788
3583.686	3.52257	-0.59367	1.62698	-0.62242
3587.580	2.44133	-0.73515	1.60707	-0.49568
3591.650	2.43144	-0.72329	1.60660	-0.58477
3595.683	2.61320	-0.48129	1.62817	-0.64671
3599.683	2.54890	-0.46409	1.64010	-0.61653
3603.686	2.57974	-0.55242	1.64015	-0.48604
3607.647	2.55324	-0.42474	1.64407	-0.31140
3611.683	2.65703	-0.48229	1.57989	-0.36842
3615.648	2.81746	-0.40936	1.56191	-0.28571
3619.687	2.75955	-0.42938	1.65897	-0.35295
3623.685	2.75093	-0.50516	1.74459	-0.55664
3627.685	2.69000	-0.59925	1.67618	-0.47371
3631.665	2.69693	-0.61898	1.79725	-0.48682
3635.688	2.70822	-0.62597	1.83900	-0.52604
3639.648	2.67078	-0.60338	1.90182	-0.54376
3643.688	2.65302	-0.66621	1.89315	-0.56646
3647.687	2.63452	-0.67339	1.99570	-0.58552
3651.685	2.61736	-0.75853	2.00378	-0.64268
3655.686	2.57129	-0.60181	1.93400	-0.66140
3659.684	2.51358	-0.48463	1.96050	-0.74398
3663.683	2.44202	-0.53654	1.90559	-0.78244
3667.689	2.38046	-0.47097	1.83382	-0.76447
3671.683	2.32630	-0.35294	1.78615	-0.81828
3675.649	2.27924	-0.25246	1.68186	-0.88584
3679.685	2.28591	-0.28496	1.55293	-0.98121
3683.653	2.19373	-0.24312	1.55122	-0.93577
3687.687	2.22124	-0.19253	1.54678	-1.08645
3691.688	2.12297	-0.15912	1.47122	-1.15947
3695.683	2.12228	-0.09280	1.44770	-1.11687
3699.690	2.11487	-0.08855	1.43377	-1.12539
3703.683	2.10325	-0.05647	1.41355	-1.16094
3707.685	2.12228	-0.03586	1.41886	-1.19217
3711.686	2.23434	-0.03206	1.42707	-1.23771
3715.689	2.31086	-0.03411	1.47139	-1.21211
3719.683	2.28782	0.01150	1.49145	-0.98067
3723.685	2.30412	0.04812	1.47362	-1.08957
3727.685	2.34664	0.10381	1.46112	-0.82680
3731.687	2.45445	0.09057	1.43912	-0.82137
3735.685	2.33977	0.24292	1.45676	-0.73988
3739.675	2.36428	0.25702	1.52181	-0.71489
3743.649	2.38732	0.35592	1.46385	-0.74040
3747.564	2.42716	0.43737	1.48409	-0.74444
3751.650	2.37746	0.46161	1.48768	-0.67772
3755.559	2.28073	0.47935	1.48734	-0.63533
3759.555	2.12166	0.49934	1.45713	-0.63248
3763.563	2.05452	0.52369	1.45301	-0.72992
3767.560	2.09913	0.47369	1.47781	-0.68731
3771.561	2.06964	0.36668	1.50725	-0.70675
3775.560	1.98038	0.43919	1.52922	-0.68427
3779.564	1.97941	0.47773	1.55331	-0.65105
3783.560	1.94558	0.47458	1.54351	-0.60968
3787.561	1.91184	0.46071	1.60313	-0.67347
3791.560	1.93207	0.39323	1.57062	-0.71982
3795.553	1.89389	0.34948	1.49547	-0.67760
3799.561	2.04084	0.30031	1.49904	-0.66724
3803.543	2.19598	0.09314	1.54998	-0.61986
3807.560	2.09551	0.06588	1.56719	-0.53307
3811.563	2.15135	0.17608	1.50859	-0.59312
3815.561	2.13958	0.04745	1.50817	-0.53803
3819.563	2.28685	0.07196	1.51167	-0.45711
3823.564	2.28383	-0.13857	1.45247	-0.54197
3827.586	2.31777	-0.12370	1.35504	-0.67622
3831.561	2.39190	-0.14589	1.26130	-0.67727
3835.562	2.35920	-0.33699	1.20849	-0.75838
3839.564	2.43134	-0.34906	1.20648	-0.74181
3843.563	2.32875	-0.34407	1.27522	-0.70049
3847.556	2.32791	-0.33119	1.38240	-0.71991
3851.564	2.33866	-0.30176	1.41494	-0.77121
3855.564	2.32251	-0.38077	1.40703	-0.75075
3859.527	2.31720	-0.37888	1.33031	-0.72852
3863.561	2.28363	-0.43828	1.39984	-0.80268
3867.562	2.30162	-0.34080	1.25937	-0.78102
3871.563	2.35811	-0.38689	1.33654	-0.67854
3875.589	2.31631	-0.27786	1.42124	-0.70340
3879.567	2.29889	-0.20933	1.44108	-0.63124
3883.564	2.25082	-0.23921	1.42320	-0.60971
3887.530	2.34186	0.00852	1.38617	-0.65031
3891.590	2.36814	0.15344	1.31736	-0.59640
3895.564	2.36217	0.00790	1.31771	-0.48685
3899.563	2.36745	0.15354	1.28727	-0.45158
3903.565	2.38774	0.12580	1.27656	-0.45126
3907.588	2.37099	0.21856	1.28341	-0.37709
3911.563	2.37159	0.24654	1.36734	-0.34274
3915.561	2.35434	0.29411	1.33076	-0.42559
3919.563	2.35576	0.37165	1.38818	-0.52037
3923.562	2.38140	0.40349	1.36670	-0.51168
3927.549	2.37310	0.39210	1.36908	-0.55761
3931.561	2.35216	0.27395	1.32247	-0.56433
3935.565	2.32404	0.17733	1.36881	-0.59206
3939.559	2.22391	0.13225	1.39239	-0.52994
3943.565	2.22755	0.15050	1.35998	-0.56725
3947.562	2.18684	0.08957	1.35869	-0.53735
3951.563	2.20753	0.02376	1.38193	-0.56697
3955.563	2.22235	0.10831	1.41291	-0.54585
3959.566	2.27580	0.06031	1.40676	-0.56424
3963.564	2.26230	0.01971	1.39753	-0.50224
3967.564	2.24098	-0.07034	1.42238	-0.45623
3971.558	2.35092	-0.04633	1.47742	-0.42139
3975.566	2.29637	-0.03719	1.47127	-0.35808
3979.564	2.35132	0.00132	1.45740	-0.31955
3983.566	2.43739	0.08538	1.37074	-0.30737
3987.557	2.45079	0.07247	1.39936	-0.30026
3991.567	2.48530	0.05263	1.32426	-0.32446
3995.568	2.46201	0.11048	1.30548	-0.34394
3999.563	2.50794	0.06045	1.24855	-0.33921
4003.592	2.47677	0.10837	1.15945	-0.32285
4007.567	2.39108	0.14263	1.17741	-0.27624
4011.546	2.42882	0.20862	1.21896	-0.20533
4015.561	2.27367	0.37013	1.24811	-0.16491
4019.589	2.19668	0.64349	1.44946	-0.15585
4023.566	2.80481	0.84323	1.92788	0.45288
4027.561	-0.62918	1.08281	1.11125	1.94964
4031.563	-1.26396	0.83984	-0.61836	0.73654
4035.558	-2.32251	1.52889	10.13888	1.76930
4039.563	-2.04607	3.03021	NaN	NaN
4043.563	NaN	NaN	NaN	NaN
4047.563	NaN	NaN	4.40823	15.13622
4051.553	NaN	NaN	NaN	NaN
4055.532	NaN	NaN	NaN	NaN
4059.565	NaN	NaN	NaN	NaN
4063.564	NaN	NaN	NaN	NaN
4067.565	NaN	NaN	NaN	NaN
4071.562	NaN	NaN	NaN	NaN
4075.563	NaN	NaN	NaN	NaN
4079.563	NaN	NaN	NaN	NaN
4083.564	NaN	NaN	NaN	NaN
4087.566	NaN	NaN	NaN	NaN
4091.567	NaN	NaN	NaN	NaN
4095.531	NaN	NaN	NaN	NaN
4099.563	NaN	NaN	NaN	NaN
4103.564	NaN	NaN	NaN	NaN
4107.567	NaN	NaN	NaN	NaN
4111.564	NaN	NaN	NaN	NaN
4115.565	NaN	NaN	NaN	NaN
4119.576	NaN	NaN	NaN	NaN
4123.569	NaN	NaN	NaN	NaN
