time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.595	12.37745	-2.97024	10.80275	-1.64138
2139.600	12.41774	-2.84578	10.68993	-1.63251
2143.589	12.48887	-2.77682	10.73873	-1.62305
2147.587	12.49190	-2.80002	10.68751	-1.65299
2151.590	12.64607	-2.70725	10.62538	-1.71555
2155.582	12.64161	-2.63645	10.43364	-1.65384
2159.590	12.64810	-2.65470	10.40833	-1.64990
2163.585	12.63946	-2.54970	10.36389	-1.71317
2167.590	12.60930	-2.60649	10.34019	-1.74776
2171.583	12.60145	-2.65562	10.33291	-1.81931
2175.585	12.58720	-2.61748	10.34852	-1.83011
2179.616	12.57682	-2.57833	10.34057	-1.89794
2183.594	12.57583	-2.58488	10.31026	-1.92743
2187.586	12.55614	-2.66538	10.26360	-1.94393
2191.604	12.54708	-2.64732	10.19921	-2.00053
2195.594	12.52395	-2.75251	10.17418	-1.98899
2199.582	12.47073	-2.94721	10.19147	-1.99008
2203.585	12.47600	-2.96987	10.16081	-1.99733
2207.597	12.47728	-2.96605	10.13631	-1.97747
2211.583	12.52958	-2.90139	10.09508	-1.97685
2215.586	12.52492	-3.03479	10.10064	-1.95397
2219.593	12.52350	-3.03169	10.11774	-1.95342
2223.585	12.52535	-3.14556	10.14636	-1.90104
2227.583	12.53317	-3.17587	10.24853	-1.86396
2231.584	12.52152	-3.16317	10.30120	-1.76664
2235.586	12.47965	-3.09912	10.39609	-1.75633
2239.583	12.39767	-3.03911	10.43356	-1.68551
2243.584	12.35114	-2.91207	10.40120	-1.61980
2247.603	12.44195	-2.71043	10.39851	-1.40513
2251.588	12.39542	-2.90400	10.47840	-1.51660
2255.592	12.00592	-2.85646	10.46445	-1.45311
2259.588	10.76685	-2.84787	7.93459	-1.22978
2263.593	8.67405	-1.59810	6.21593	-0.88003
2267.581	5.71814	-0.46325	5.05503	1.05968
2271.589	3.19279	0.24208	2.52077	2.38474
2275.584	1.81850	1.66803	0.10897	3.02651
2279.585	0.71459	0.27212	-0.92368	2.81429
2283.588	-2.00244	1.46806	-2.48069	3.36356
2287.590	-3.20310	1.74578	-5.34826	3.85722
2291.588	-5.19254	2.18777	-5.97737	3.81010
2295.582	-7.18127	3.90300	-9.17621	5.11979
2299.603	-9.28117	3.97579	-9.02162	4.79910
2303.594	-9.26358	3.85142	-9.57828	5.35897
2307.604	-9.31252	4.18481	-9.54233	4.97778
2311.583	-8.83100	3.93303	-9.20451	5.35123
2315.588	-7.81724	3.63002	-9.27540	5.63611
2319.588	-8.88935	4.18658	-8.86020	5.10545
2323.589	-9.10008	4.05836	-9.32410	5.15852
2327.584	-8.83345	3.78715	-9.77541	5.57390
2331.598	-9.38228	4.22195	-9.86840	5.56689
2335.587	-9.05405	4.23577	-9.74458	5.57980
2339.603	-9.46734	4.32979	-9.53110	5.39559
2343.610	-8.48750	4.03567	-9.55736	5.35830
2347.585	-9.42702	4.50450	-9.46025	5.63859
2351.586	-9.00363	4.13695	-9.01823	5.31661
2355.595	-8.86481	3.82499	-9.22685	5.13950
2359.586	-9.13383	4.19952	-9.70150	5.42352
2363.577	-9.05480	4.41124	-9.74974	5.66352
2367.594	-9.56267	4.44837	-9.77785	5.72453
2371.590	-8.45876	3.77960	-9.67550	5.51700
2375.586	-9.00385	4.19981	-9.53639	5.40687
2379.587	-9.58642	4.46735	-9.43822	5.48624
2383.776	-9.55601	4.50155	-9.38356	5.45914
2387.603	-8.73499	4.37201	-9.58398	5.72231
2391.585	-9.11230	4.47063	-9.53084	5.52976
2395.587	-9.32342	4.42010	-9.47133	5.43605
2399.582	-8.51489	4.39070	-9.40219	5.30202
2403.595	-8.81828	4.52566	-9.54691	5.40938
2407.589	-9.00714	4.62626	-9.79019	5.56065
2411.584	-8.99959	4.52257	-9.76534	5.45846
2415.577	-8.88838	4.31018	-9.73525	5.42919
2419.586	-9.01256	4.21199	-9.88196	5.58398
2423.583	-9.08955	4.17922	-9.35841	5.54628
2427.591	-9.72518	4.41361	-9.31216	5.20833
2431.576	-9.65510	4.58079	-8.97319	5.37488
2435.585	-8.79068	4.17663	-9.78520	5.34389
2439.593	-8.80650	4.16004	-9.07404	5.47047
2443.583	-8.76794	4.01381	-9.43808	5.71493
2447.597	-9.66528	4.23125	-9.28398	5.54462
2451.581	-8.76578	4.12636	-9.18199	5.46284
2455.584	-8.92900	4.32230	-9.07077	5.43684
2459.588	-9.50962	4.21725	-9.14075	5.54510
2463.582	-9.82778	4.35303	-9.26766	5.64396
2467.589	-9.00508	4.33099	-9.28992	5.54695
2471.585	-8.92214	4.40238	-9.30619	5.58493
2475.593	-8.81183	4.49072	-9.33099	5.55828
2479.586	-9.44795	4.60770	-9.34698	5.63363
2483.580	-9.73868	4.50559	-9.44701	5.75334
2487.579	-8.97322	4.33879	-9.44964	5.64270
2491.587	-9.02147	4.36920	-9.44151	5.50251
2495.581	-8.99232	4.40725	-9.49600	5.64949
2499.599	-8.96419	4.39114	-9.44078	5.53854
2503.574	-8.85385	4.41209	-9.49970	5.44471
2507.583	-8.82475	4.42005	-9.51949	5.49993
2511.597	-8.92508	4.43922	-9.54281	5.52335
2515.584	-8.87517	4.47411	-9.58743	5.58863
2519.586	-8.89368	4.43426	-9.69205	5.69044
2523.623	-8.86500	4.42189	-9.69735	5.68834
2527.579	-8.78617	4.41604	-9.75967	5.71990
2531.583	-8.82919	4.50810	-9.80308	5.81124
2535.574	-8.80086	4.53712	-9.89077	5.99226
2539.599	-8.83260	4.58326	-9.92232	6.12353
2543.582	-8.78988	4.57996	-9.93766	5.93480
2547.591	-8.85112	4.60811	-9.93829	6.00207
2551.584	-8.83066	4.62032	-9.93542	5.98721
2555.605	-8.78988	4.61939	-9.93838	5.98774
2559.588	-8.74707	4.57428	-9.95637	6.01358
2563.579	-8.70313	4.54238	-9.94163	5.95580
2567.583	-8.69632	4.46796	-9.91705	5.93457
2571.579	-8.61441	4.34605	-9.85724	5.99066
2575.580	-8.59890	4.24088	-9.90351	6.08518
2579.581	-8.63178	4.09694	-9.84684	6.05298
2583.575	-8.74588	4.04604	-9.80896	6.00580
2587.582	-8.84695	3.88796	-9.81481	6.04214
2591.660	-9.33985	4.08819	-9.81048	6.02284
2595.583	-9.31709	4.10297	-9.86100	6.07018
2599.580	-9.11394	4.22742	-9.95762	6.07378
2603.624	-9.25391	4.31922	-9.90156	6.05714
2607.570	-9.55999	4.34022	-9.92630	6.11850
2611.590	-9.21125	4.23020	-8.74401	6.17856
2615.582	-6.14428	4.26400	-5.88695	6.36534
2619.595	-4.75363	4.49842	-6.11373	8.66848
2623.580	-2.25714	4.82761	-3.05390	9.09791
2627.588	-0.56113	5.32686	-1.52980	9.03709
2631.592	0.91406	5.63399	-0.48602	9.77654
2635.581	2.14258	5.45078	1.48176	9.67901
2639.582	5.21956	5.33717	1.71300	9.99327
2643.586	5.78514	5.68644	3.62991	9.14875
2647.578	5.73389	6.00438	2.81610	10.11121
2651.577	5.27892	5.91192	2.61568	9.87807
2655.643	2.84509	6.13479	2.15621	10.26790
2659.625	2.44239	6.50495	2.08131	10.38063
2663.579	3.14595	6.67522	2.50142	10.04277
2667.579	5.69703	6.32120	2.75579	10.11997
2671.572	5.70114	6.33911	3.18007	10.12893
2675.593	5.64931	6.41986	3.40086	9.98552
2679.591	5.57837	6.45284	3.10913	10.13208
2683.456	5.61709	6.43567	3.31049	9.91290
2687.454	5.39637	6.30553	3.37447	9.76587
2691.461	5.38262	6.10083	3.25728	10.01454
2695.449	5.29420	6.33901	3.08951	10.22642
2699.460	3.78867	7.15672	3.15055	10.00221
2703.455	3.87443	6.87117	3.22552	9.90618
2707.444	3.97180	6.60267	3.32501	9.80514
2711.463	4.31018	6.77752	3.41879	9.62162
2715.448	4.81850	6.66462	3.24006	9.68829
2719.476	5.40316	6.34239	3.22814	9.75856
2723.478	5.27535	6.09200	3.06701	9.95887
2727.456	4.89412	6.76454	3.03605	9.86168
2731.453	4.87069	6.68072	3.00923	9.75388
2735.448	4.74193	6.52235	3.01252	9.62608
2739.452	4.65454	6.83568	3.10403	9.53589
2743.464	5.41150	6.62065	3.17982	9.56585
2747.461	5.31905	6.72223	3.22049	9.51515
2751.451	5.57999	6.57186	3.11653	9.55954
2755.454	5.59703	6.58564	2.98614	9.94799
2759.448	5.61544	6.48818	3.05766	9.76485
2763.470	5.11474	6.62603	2.96700	9.95984
2767.456	5.16551	6.54953	2.99547	9.80121
2771.449	5.60408	6.46921	3.03229	9.82830
2775.450	5.69295	6.36741	3.03969	9.86600
2779.455	5.69519	6.32352	3.15515	9.82065
2783.449	5.56106	6.27062	3.20243	9.85230
2787.454	5.53763	6.25328	3.06469	9.86725
2791.478	5.50159	5.99731	3.07568	9.84916
2795.454	5.62345	5.94256	3.11282	9.75632
2799.448	5.65796	5.85239	2.83326	9.99862
2803.469	5.39391	6.36853	2.96376	9.87942
2807.461	5.36186	6.30598	3.10876	9.76087
2811.455	5.13195	6.16680	3.36859	9.41659
2815.455	4.64630	6.48933	3.21567	9.85875
2819.450	4.70660	6.64711	3.15943	9.91656
2823.450	4.77959	6.84090	3.30606	9.84774
2827.459	5.51120	6.58117	3.33362	9.85590
2831.456	5.95425	6.23692	2.76928	9.99172
2835.449	5.84436	6.20739	2.91039	9.98648
2839.451	5.22842	6.53860	2.98715	9.98258
2843.451	4.99755	6.36613	3.30779	9.84702
2847.461	4.97036	6.06923	3.35469	9.80907
2851.456	4.55872	6.91923	3.23519	9.74244
2855.448	4.75201	7.04888	3.00539	9.85412
2859.480	5.71070	6.42223	3.34101	9.40156
2863.503	5.76585	6.40594	3.33404	9.73121
2867.448	5.51981	6.25131	3.27353	10.07425
2871.452	4.35748	6.04298	3.35654	9.80618
2875.462	5.35662	5.87443	2.88106	10.02418
2879.471	5.44016	5.79795	2.98393	10.09937
2883.451	5.22475	5.89019	3.09864	9.96188
2887.448	5.36009	6.12412	3.39097	9.88969
2891.457	4.80551	6.44658	3.15317	9.97899
2895.450	4.74318	6.39583	2.90032	9.87315
2899.447	5.23302	6.31673	3.03378	9.87468
2903.448	5.67929	6.09161	3.27618	9.80441
2907.460	5.63923	6.08435	3.24281	9.81275
2911.451	5.80246	6.01153	2.86405	9.82301
2915.463	5.41384	5.79235	2.99505	9.70082
2919.478	5.44800	5.90033	3.18967	9.51646
2923.446	5.39628	6.11106	3.20879	9.47026
2927.450	5.16873	6.28957	3.66866	9.26500
2931.456	5.32749	6.06693	3.13076	9.58661
2935.457	5.21732	5.97881	3.20647	9.51093
2939.454	4.93115	6.20457	3.26198	9.56565
2943.447	5.06804	6.02772	3.44735	9.41313
2947.466	5.16086	6.12655	3.28872	9.84726
2951.457	5.57992	5.97079	3.49505	9.84729
2955.448	5.57503	5.77388	2.68593	9.95125
2959.447	5.73195	5.85311	3.02450	10.07337
2963.448	5.86153	5.79315	3.00673	10.17047
2967.453	5.83933	5.40508	3.09280	10.09941
2971.454	5.28089	5.55508	3.26844	9.92127
2975.451	5.60010	5.98056	3.44241	9.84048
2979.448	4.89104	6.85546	3.16708	10.02200
2983.453	5.03073	7.09639	2.87631	10.07944
2987.447	5.82847	6.26963	2.94366	9.83207
2991.451	5.85529	5.98935	3.07600	9.68227
2995.455	5.87837	5.89220	3.19741	9.56287
2999.453	4.67377	6.29081	3.28402	9.58792
3003.465	4.74419	6.23906	3.47082	9.45741
3007.451	4.88207	6.11713	3.34564	9.22566
3011.446	5.03297	6.19414	3.17747	9.47622
3015.453	5.20600	6.13319	3.33871	9.32515
3019.450	5.56254	6.06831	3.48872	9.20826
3023.445	5.58280	5.87871	3.40269	9.46504
3027.446	5.90018	5.81568	3.41469	9.32724
3031.448	5.89335	5.64538	3.49871	9.25610
3035.451	5.54344	5.34812	3.31764	9.31493
3039.450	5.41608	6.03760	3.04556	10.14335
3043.442	5.20711	6.27787	3.13321	9.67604
3047.452	5.41170	6.24634	3.16624	9.73453
3051.447	5.50309	5.95536	3.31435	9.89764
3055.474	4.98687	6.11478	2.58910	10.08782
3059.455	4.83755	6.32352	2.79909	9.95141
3063.467	5.31662	6.27963	2.84744	10.09158
3067.453	5.62726	6.23649	3.39557	9.94977
3071.451	6.44059	6.08643	3.84985	9.88396
3075.449	8.35845	5.63374	7.52552	9.35332
3079.441	11.07551	5.24427	8.83134	7.32480
3083.458	11.33082	5.17923	10.74695	6.42356
3087.448	11.69605	5.83153	10.66630	6.06322
3091.456	12.63371	5.10327	10.93935	5.70227
3095.442	12.06681	4.55426	10.87512	5.76988
3099.451	12.09531	4.28256	10.83472	5.49948
3103.453	12.09973	4.39623	10.44088	5.35927
3107.449	12.14980	4.66112	10.42658	5.60642
3111.443	12.31028	4.81280	10.65472	5.61579
3115.450	12.23189	4.59717	10.93201	5.23757
3119.446	12.34723	4.47687	10.97339	5.20909
3123.449	12.36502	4.12507	10.92112	5.39511
3127.448	12.45733	4.24142	10.99934	5.34311
3131.490	12.77639	4.18371	10.99066	5.35441
3135.489	12.60112	4.19731	10.95502	5.24541
3139.460	12.65583	4.07126	10.92562	5.19775
3143.443	12.65852	3.98787	10.97937	5.24958
3147.443	12.68853	3.94100	11.00984	5.32650
3151.445	12.78349	3.82910	11.04623	5.19223
3155.449	12.85881	3.83657	10.89520	5.59524
3159.443	12.90194	3.78370	10.87225	5.33032
3163.443	12.82677	3.81566	10.87726	5.61952
3167.444	12.89621	3.78379	10.84401	5.34674
3171.447	12.86671	3.87576	10.76575	5.35538
3175.446	12.68328	4.28609	10.64964	5.53562
3179.443	12.68975	4.48052	10.68645	5.55239
3183.449	12.78257	4.53878	10.76978	5.56323
3187.449	12.92147	4.44727	10.80113	5.62808
3191.443	12.75937	4.37544	10.68135	5.50604
3195.443	12.62374	4.21151	10.62164	5.61223
3199.465	12.67995	4.04811	10.67157	5.65969
3203.447	12.62032	3.89093	10.78163	5.41847
3207.447	12.81285	3.61179	10.85176	5.23193
3211.444	12.70721	4.72898	10.88915	5.38964
3215.446	12.64669	4.91025	10.88195	5.51989
3219.440	12.69228	4.71260	10.89901	5.38743
3223.455	12.84307	4.59962	10.90339	5.38302
3227.444	12.74459	4.51266	10.71830	5.46490
3231.447	12.50945	4.29984	10.72124	5.58257
3235.439	12.56829	4.21114	10.71401	5.68605
3239.450	12.67856	4.23262	10.84159	5.64762
3243.442	12.72907	4.22814	10.99790	5.60401
3247.446	12.84902	4.18390	10.90497	5.45825
3251.450	12.77273	4.11082	10.62233	5.66991
3255.462	12.70090	3.88534	10.68307	5.74071
3259.446	12.71342	4.00221	10.59179	5.73683
3263.447	12.77804	3.89265	10.58176	5.71431
3267.448	12.74792	4.09229	10.72251	5.61070
3271.448	12.71373	3.95251	10.86945	5.48869
3275.442	12.73724	4.13210	11.08758	5.32261
3279.441	12.78566	4.31164	11.02818	5.51617
3283.441	12.79300	4.47194	11.13251	5.48687
3287.453	12.79343	4.42270	10.92342	5.65969
3291.452	12.78816	4.57969	10.79260	5.64194
3295.441	12.72572	4.47707	10.86761	5.83512
3299.442	12.49812	4.49297	10.90482	5.88358
3303.450	12.61403	4.51609	10.91200	5.80448
3307.451	12.64293	4.52101	10.89209	6.01447
3311.445	12.71254	4.44764	11.10665	5.97205
3315.457	12.79265	4.41336	10.92722	5.86764
3319.476	12.57186	4.27445	10.60224	6.00965
3323.443	12.71876	3.91807	10.69865	6.00233
3327.446	12.82696	3.94732	10.64842	6.05256
3331.444	12.83675	4.05031	10.81394	5.94295
3335.478	12.69025	4.10231	10.98511	5.89814
3339.469	12.69304	4.32551	10.96980	5.86108
3343.438	12.75396	4.08877	11.56541	5.60587
3347.446	15.14636	3.20465	14.27333	3.25782
3351.442	15.91218	2.03727	15.95878	1.64736
3355.438	16.41229	1.58073	16.87421	-0.83659
3359.448	16.48127	-0.80026	16.70099	-1.73035
3363.441	16.67781	-0.97870	16.95753	-3.62680
3367.440	16.83959	-1.26347	16.95590	-4.20184
3371.444	16.92460	-1.85300	16.82936	-4.47410
3375.443	16.89605	-2.05172	16.96553	-4.72970
3379.442	16.83766	-1.94142	16.95542	-4.12642
3383.439	16.94318	-1.51248	16.95901	-3.42183
3387.448	16.94636	-1.64026	16.80721	-3.58270
3391.448	17.04759	-1.76708	16.97679	-3.62413
3395.435	17.11290	-1.82727	17.00577	-4.04186
3399.445	17.25900	-1.84271	17.11206	-4.14618
3403.454	17.37546	-1.74756	17.16520	-4.35418
3407.444	17.35568	-1.84795	17.12747	-4.30642
3411.440	17.29197	-1.89542	17.15258	-4.35681
3415.437	17.32040	-1.82863	17.20414	-4.14588
3419.440	17.30142	-1.76701	17.18534	-3.97557
3423.440	17.39623	-1.73703	17.17698	-3.86036
3427.446	17.46787	-1.70298	17.01015	-3.97045
3431.444	17.50902	-1.68630	16.67291	-3.97860
3435.445	17.52719	-1.70986	16.80432	-3.97639
3439.444	17.46737	-1.83029	17.03146	-3.78744
3443.459	17.44964	-1.90528	16.90820	-3.70669
3447.442	17.37686	-2.01779	16.97835	-3.59842
3451.439	17.35647	-1.98414	16.82945	-3.70925
3455.436	17.26237	-2.02057	16.81037	-3.73106
3459.449	17.18663	-2.12035	16.78007	-3.72371
3463.438	17.15011	-2.15581	16.81935	-3.70701
3467.442	17.17379	-2.13845	16.81713	-3.66832
3471.442	17.16557	-2.16557	16.90373	-3.77995
3475.441	17.14966	-2.17744	16.86346	-3.88509
3479.444	17.18888	-2.11468	16.88905	-3.83228
3483.437	17.24913	-1.99224	16.93008	-3.89707
3487.439	17.35808	-1.91201	16.95601	-3.83369
3491.437	17.20430	-1.95638	16.99933	-3.90611
3495.444	17.08059	-2.02359	16.92335	-3.96362
3499.438	17.12745	-1.91803	16.99057	-3.87741
3503.455	17.09478	-1.98581	16.99549	-3.85025
3507.429	17.12151	-2.10559	17.08721	-3.86459
3511.451	17.13751	-2.09732	16.94021	-3.94186
3515.440	17.26782	-1.98140	16.86889	-3.85870
3519.449	17.46233	-1.87391	16.83241	-3.84479
3523.438	17.23996	-2.09206	16.92824	-3.74086
3527.439	17.15968	-2.14122	16.77077	-3.76685
3531.460	17.03069	-2.21065	16.87044	-3.74482
3535.318	17.00577	-2.24824	16.81760	-3.68887
3539.454	16.94661	-2.39183	16.84975	-3.67084
3543.310	16.99138	-2.39769	16.77650	-3.72540
3547.318	16.98378	-2.36920	16.82736	-3.73897
3551.312	17.13779	-2.24227	16.79347	-3.76313
3555.311	17.25402	-2.17110	16.79975	-3.67747
3559.318	17.43905	-1.98772	16.75532	-3.55663
3563.331	17.04153	-2.21868	16.76952	-3.46786
3567.316	17.01669	-2.05188	16.63963	-3.57142
3571.311	16.96466	-2.05606	16.42026	-3.47742
3575.313	16.95524	-2.01728	16.45352	-3.43404
3579.313	17.06388	-1.88280	16.49805	-3.36991
3583.324	17.21997	-1.67502	16.49777	-3.29120
3587.309	17.35941	-1.58325	16.62386	-3.15974
3591.315	17.41379	-1.56176	16.46601	-3.34814
3595.308	16.94057	-1.82292	16.51274	-3.27444
3599.306	17.09175	-1.70406	16.57639	-3.34785
3603.313	17.05827	-1.72074	16.43857	-3.38802
3607.356	17.06435	-1.73094	16.51707	-3.31203
3611.334	17.07980	-1.76397	16.40904	-3.12161
3615.308	17.26382	-0.13474	16.30961	-1.04159
3619.316	17.19404	2.15362	16.31603	0.37511
3623.309	16.78458	3.86177	15.54370	3.14590
3627.341	16.04730	6.18168	13.33690	5.45885
3631.313	15.90102	5.82888	14.52319	5.26268
3635.310	15.47162	7.14879	13.35344	6.66809
3639.316	14.32558	8.48743	13.12027	8.03137
3643.316	13.91972	8.63817	12.69353	8.23356
3647.314	13.88750	8.57233	12.65212	8.24433
3651.306	14.03680	8.36779	12.58113	8.22390
3655.316	14.01555	8.14152	12.96642	7.37489
3659.310	14.00770	8.39132	12.53930	8.22182
3663.314	14.06123	7.75632	12.52029	8.24098
3667.306	14.02361	7.77704	12.55427	8.15714
3671.309	14.08783	7.71395	12.45811	8.17999
3675.405	13.95196	8.05612	12.41445	8.28522
3679.351	13.85370	8.33506	12.44254	8.38143
3683.309	13.77745	8.24107	12.40536	8.52733
3687.328	13.72947	8.25371	12.52107	8.33008
3691.317	13.80144	8.29008	12.36177	8.43715
3695.315	13.70373	8.19115	12.17862	8.67611
3699.319	13.69101	8.27195	12.14826	8.73773
3703.315	13.63395	8.16705	12.17833	9.00662
3707.316	13.66843	8.18574	12.12995	8.97925
3711.313	13.63459	8.35344	12.18030	8.85767
3715.344	13.65760	8.39333	12.22744	8.73974
3719.308	13.72207	8.49289	12.20619	8.75189
3723.308	13.69774	8.56995	12.10283	8.84899
3727.317	13.65861	8.60134	12.23632	8.58601
3731.318	13.65802	8.70333	12.22789	8.54503
3735.309	13.52398	8.72348	12.28218	8.43806
3739.314	13.25416	8.78341	12.32362	8.40484
3743.327	13.03821	8.99335	12.42020	8.34235
3747.626	12.91145	9.05545	12.49192	8.35668
3751.310	12.99232	9.27826	12.52423	8.33572
3755.315	12.96345	9.38488	12.58453	8.27610
3759.308	12.99048	9.49648	12.52097	8.39778
3763.325	12.94994	9.54796	12.50323	8.35603
3767.311	12.91621	9.40683	12.49692	8.37716
3771.321	12.98551	9.04020	12.33169	8.50950
3775.313	13.02311	8.91753	12.15953	8.86423
3779.311	13.13654	8.89420	12.27555	8.75485
3783.313	13.23100	8.94137	12.02701	9.24967
3787.307	13.13915	8.93133	12.08881	8.95074
3791.311	13.23960	8.97863	12.12941	8.99562
3795.308	13.16732	9.00773	12.13994	8.97600
3799.313	13.20272	9.03411	12.22412	8.93794
3803.313	13.11566	9.35518	12.53327	8.55500
3807.313	13.06652	9.40285	12.39000	8.65926
3811.396	13.04252	9.65550	12.16183	8.82963
3815.322	13.06534	9.53802	12.26152	8.54733
3819.309	13.07111	9.61573	12.35751	8.37964
3823.306	13.10182	9.74167	12.27081	8.43685
3827.307	13.10824	9.61233	12.25680	8.69257
3831.308	13.21317	9.46310	12.21807	8.72576
3835.311	13.35139	9.44873	12.25254	8.66107
3839.306	13.22368	9.47730	12.35488	8.51737
3843.307	13.15148	9.54265	12.30706	8.57835
3847.321	13.08350	9.40570	12.37245	8.61034
3851.323	13.13945	9.11529	12.38607	8.63284
3855.306	13.18607	9.02360	12.62993	8.56458
3859.310	13.22171	8.99432	12.68493	8.49875
3863.305	13.28813	8.90666	12.59699	8.49881
3867.317	13.36897	8.81541	12.58954	8.47184
3871.303	13.53653	8.74375	12.48873	8.71925
3875.311	13.45688	8.62564	12.64761	8.57879
3879.330	13.42155	8.66643	12.74433	8.48887
3883.325	13.39011	8.58924	12.66528	8.45471
3887.311	13.33816	8.64162	12.68855	8.44183
3891.309	13.43075	8.56638	12.69845	8.35595
3895.312	13.51731	8.58173	12.71401	8.35685
3899.310	13.52414	8.61937	12.66599	8.32931
3903.336	13.48517	8.69243	12.56604	8.66017
3907.312	13.36476	8.75663	12.55063	8.66379
3911.307	13.39922	8.89959	12.58907	8.40164
3915.309	13.23492	9.08908	12.61970	8.37141
3919.308	13.08785	9.27502	12.65411	8.35032
3923.311	13.01725	8.96648	12.42015	8.81183
3927.307	12.47307	8.64857	11.61737	8.42350
3931.307	11.29966	6.32994	11.17242	6.96662
3935.311	10.21209	2.91649	9.34268	5.33107
3939.311	8.54894	2.58669	7.98724	4.79085
3943.309	8.21706	1.01290	7.91244	2.99663
3947.336	7.05777	-1.69891	7.01448	1.87731
3951.325	6.52206	-2.18761	6.24658	0.90368
3955.313	6.14700	-2.28711	4.29006	0.11929
3959.301	4.14473	-2.98367	4.34507	-0.66146
3963.309	2.94064	-3.50284	2.91129	-1.24193
3967.305	2.23955	-3.73640	1.63866	-1.04715
3971.310	2.14072	-3.35721	1.26138	-0.99820
3975.302	2.50333	-3.18059	1.34787	-0.96091
3979.315	3.14216	-3.24118	1.69468	-1.01359
3983.304	3.52269	-3.39254	2.18079	-1.07263
3987.308	3.15070	-3.38596	2.11532	-1.17758
3991.303	2.81588	-3.54184	1.69180	-1.33837
3995.308	2.86326	-3.72432	1.49932	-1.36744
3999.332	2.78765	-3.81216	1.38458	-1.33531
4003.302	2.82687	-4.01697	1.38547	-1.31120
4007.314	2.77272	-3.95178	1.39237	-1.19981
4011.309	2.90594	-3.98331	1.38198	-1.06368
4015.392	2.89646	-4.04296	1.40182	-0.99186
4019.318	3.08416	-3.99135	1.39210	-0.93161
4023.306	3.00623	-4.02231	1.36685	-0.84385
4027.307	3.10846	-3.97618	1.34643	-0.89651
4031.301	3.18022	-3.95341	1.33646	-1.17222
4035.321	3.27390	-3.96865	1.38600	-1.18288
4039.314	3.23200	-3.92402	1.41462	-1.18949
4043.300	3.19076	-3.76991	1.47236	-1.12498
4047.309	3.20347	-3.64057	1.49483	-1.20845
4051.309	3.21552	-3.53251	1.52109	-1.22315
4055.313	3.25191	-3.38016	1.48900	-1.35712
4059.306	3.29948	-3.48457	1.44582	-1.33530
4063.313	3.25186	-3.43290	1.31801	-1.33909
4067.314	3.21352	-3.61056	1.27224	-1.36886
4071.315	3.21698	-3.77688	1.14151	-1.37270
4075.303	3.14820	-3.63301	1.31139	-1.35472
4079.304	3.17975	-3.39613	1.23565	-1.32444
4083.314	3.46956	-3.28283	1.22844	-1.37586
4087.361	3.62098	-3.39636	1.19080	-1.38296
4091.303	3.58361	-3.31671	1.12206	-1.36186
4095.307	3.52818	-3.20497	1.05299	-1.33815
4099.299	3.56311	-3.19978	1.02553	-1.28088
4103.365	3.57908	-2.88837	1.09194	-1.28982
4107.317	3.52761	-2.81715	1.16828	-1.33646
4111.308	3.49332	-3.18440	1.18383	-1.37286
4115.303	3.50225	-4.08796	1.23952	-1.36074
4119.305	3.50576	-4.11553	1.19564	-1.40540
4123.307	3.34202	-4.24691	1.22789	-1.41631
4127.305	3.22945	-4.13785	1.21804	-1.56319
4131.309	3.10255	-4.27293	1.25860	-1.59641
4135.302	2.97361	-4.30371	1.25272	-1.57258
4139.304	2.99599	-4.27851	1.26334	-1.63669
4143.309	2.86767	-4.27643	1.28958	-1.77719
4147.298	2.82113	-4.32268	1.32582	-1.75443
4151.305	2.79023	-4.30122	1.30444	-1.82758
4155.313	2.63720	-4.31156	1.32508	-1.85065
4159.306	2.60842	-4.26360	1.29826	-1.85769
4163.305	2.54618	-4.23623	1.30977	-1.87376
4167.297	2.49292	-4.20036	1.32074	-1.88445
4171.320	2.42599	-4.17832	1.30017	-1.85104
4175.311	2.41408	-4.14467	1.27581	-1.86083
4179.302	2.39448	-4.10684	1.30513	-1.83612
4183.304	2.36180	-4.06590	1.31357	-1.83015
4187.317	2.36292	-4.00127	1.31692	-1.75572
4191.302	2.35484	-3.92939	1.29050	-1.69175
4195.309	2.35405	-3.86613	1.27043	-1.56798
4199.306	2.37736	-3.74865	1.26981	-1.51383
4203.306	2.36522	-3.62142	1.27869	-1.42465
4207.301	2.38192	-3.46452	1.27056	-1.33969
4211.311	2.46377	-3.45942	1.23843	-1.18570
4215.303	2.50417	-3.36291	1.26763	-1.15664
4219.309	2.58204	-3.45787	1.29191	-1.21292
4223.313	2.69408	-3.49131	1.29963	-1.14140
4227.307	2.80446	-3.51275	1.31994	-1.04280
4231.302	2.85856	-3.43539	1.38699	-1.10662
4235.306	2.84509	-3.63025	1.48148	-1.17357
4239.307	2.85529	-3.86277	1.52040	-1.15512
4243.305	2.90822	-3.88554	1.47494	-1.30099
4247.304	2.96448	-3.95606	1.49339	-1.45806
4251.309	2.99361	-4.06293	1.47146	-1.54759
4255.321	2.97406	-4.04046	1.47308	-1.55233
4259.309	3.00740	-4.02209	1.42293	-1.67342
4263.300	3.00401	-4.03721	1.37756	-1.69703
4267.307	2.97849	-4.06153	1.31558	-1.70057
4271.303	2.89715	-3.97618	1.24473	-1.80032
4275.299	2.88245	-3.98028	1.29144	-1.77458
4279.295	3.25726	-3.85478	1.56722	-1.68790
