time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2195.779	0.02792	0.21087	0.16504	0.90940
2199.776	-0.00869	0.15352	0.18030	0.78866
2203.799	0.13952	0.20761	0.14985	0.75199
2207.734	0.21050	0.16989	0.18149	0.71114
2211.778	0.13945	0.13006	0.10632	0.70876
2215.774	-0.00072	0.15603	0.06217	0.77217
2219.767	0.14399	0.21330	0.10811	0.78163
2223.774	0.03003	0.31300	0.08761	0.67932
2227.776	0.08882	0.31307	0.07666	0.60436
2231.775	0.13548	0.33449	0.14804	0.60105
2235.799	0.05577	0.37151	0.08833	0.49804
2239.776	-0.09711	0.40558	0.09835	0.47732
2243.742	-0.01367	0.43903	0.07468	0.38637
2247.767	0.03030	0.40923	0.06316	0.42449
2251.771	-0.10297	0.43614	0.03298	0.43411
2255.780	-0.00422	0.43291	0.12166	0.33921
2259.780	0.01030	0.48360	0.09158	0.31722
2263.779	0.04720	0.41356	0.20966	0.39243
2267.777	0.05023	0.37489	0.22291	0.40210
2271.777	0.11411	0.35096	0.14268	0.46869
2275.777	0.17948	0.36055	0.17968	0.51881
2279.774	0.37010	0.31393	0.21691	0.49677
2283.780	0.18904	0.20550	0.20134	0.62413
2287.777	0.37819	0.25616	0.09391	0.82240
2291.757	0.35186	0.31935	-0.05110	0.80585
2295.776	0.32459	0.31617	0.18377	0.01876
2299.775	0.19067	0.24317	0.06708	0.82628
2303.777	0.08115	0.36235	0.13367	0.86227
2307.735	0.21078	0.37037	0.20576	0.64746
2311.777	0.06736	0.48243	0.34816	0.92536
2315.782	0.16332	0.43132	0.34983	0.78989
2319.779	0.19308	-0.02761	0.56200	0.86427
2323.781	-0.22514	0.34177	0.50818	1.16696
2327.777	0.11930	0.46541	0.07152	0.63681
2331.736	0.02020	0.53372	0.31610	0.98883
2335.777	-0.01129	0.40889	0.48329	1.52413
2339.778	-0.06281	0.41661	0.19755	1.06995
2343.734	0.13071	0.36997	0.24800	1.43361
2347.775	0.10659	0.45349	0.52428	0.96620
2351.780	0.14551	0.28877	NaN	NaN
2355.781	0.09743	0.39087	0.20648	-0.62120
2359.778	0.02817	0.04423	0.13550	0.92654
2363.781	0.07031	0.41222	0.09066	1.50094
2367.774	0.05882	0.38444	-0.03276	1.65718
2371.781	0.04055	0.12335	0.33015	0.96429
2375.742	-0.02817	0.39206	0.33695	1.35020
2379.778	-0.01918	0.41363	0.12329	1.23096
2383.781	0.06656	0.34304	0.31632	0.50158
2387.778	-0.04015	0.49242	0.23668	2.43467
2391.777	-0.01851	0.43316	-0.09627	0.88878
2395.778	-0.05080	0.50691	0.32665	1.41358
2399.775	-0.07592	-0.17268	0.06261	1.13526
2403.782	-0.04968	0.13304	-0.30163	1.33777
2407.734	0.02042	0.39997	-0.27607	1.04220
2411.780	-0.09066	0.40886	0.46721	1.54134
2415.737	-0.13950	0.57198	0.11873	-0.17094
2419.780	-0.11540	0.42692	0.14930	1.10893
2423.780	-0.07614	0.59375	0.04949	1.18774
2427.783	-0.19139	0.32930	-0.10168	0.83589
2431.782	-0.15183	0.53344	-0.04599	0.65750
2435.778	0.07736	0.56083	-0.01951	0.85321
2439.779	-0.06763	0.36225	0.15124	1.36502
2443.779	-0.04100	0.63467	0.14826	1.29226
2447.779	-0.18918	0.62749	0.21859	0.32445
2451.784	-0.13466	0.55250	0.11813	0.89425
2455.777	-0.01894	0.52110	0.11275	1.43459
2459.770	0.00283	0.40908	0.18874	0.95980
2463.784	-0.00422	0.44308	0.26525	1.48094
2467.779	-0.06333	0.41346	0.44989	1.26805
2471.779	-0.00854	0.26494	0.19705	1.03897
2475.789	0.06204	0.22044	0.40822	0.58658
2479.783	0.05438	0.25423	0.00576	1.07065
2483.780	0.00385	0.40116	0.16089	0.84446
2487.781	-0.01330	0.33534	-0.13285	1.33147
2491.781	0.07723	0.37904	-0.06644	0.98982
2495.780	-0.00695	0.15521	0.23152	0.86853
2499.784	-0.03663	0.27349	-0.56466	0.65382
2503.779	0.20504	0.03747	-0.10461	0.61932
2507.779	-0.03206	0.34843	0.02886	0.77505
2511.777	-0.07594	0.25247	0.07716	0.62980
2515.781	-0.00124	-0.13635	0.02380	0.61668
2519.779	0.05889	-0.17347	-0.00444	1.06608
2523.781	-0.12019	0.13284	0.06800	1.25503
2527.783	-0.04591	0.03037	-0.01464	1.53221
2531.780	-0.21440	-0.20915	0.15054	1.22338
2535.781	-0.39139	-0.06622	0.13066	1.35921
2539.768	-0.29491	0.07922	0.19807	1.04799
2543.784	-0.09133	-0.24615	0.18593	1.30348
2547.738	-0.29165	0.22446	-0.07711	1.10463
2551.781	0.36613	-0.06339	0.22430	1.34113
2555.783	0.97598	0.13578	-0.09225	1.06213
2559.784	0.56265	0.18310	-0.07567	1.20183
2563.783	-0.20251	-0.37382	-0.22718	1.08170
2567.780	-0.31528	0.20463	-0.25557	1.14680
2571.780	0.33312	0.08304	-0.00826	1.23623
2575.782	0.29416	0.28745	-0.07187	1.14760
2579.788	0.28267	0.25353	-0.07344	1.09894
2583.781	0.39286	0.23032	0.28575	1.14324
2587.778	0.43671	-0.53467	0.08120	1.10548
2591.780	0.29697	-0.86756	0.06572	1.15940
2595.780	0.42016	0.34435	0.40643	0.85858
2599.781	0.48939	0.25919	0.10292	0.82849
2603.783	0.29518	-0.84135	0.20901	0.85126
2607.784	0.43812	0.26031	0.12503	0.85817
2611.781	0.49716	0.16107	0.22698	0.91002
2615.781	0.38080	0.17155	0.17529	0.90729
2619.782	0.46366	0.35861	0.23157	1.07062
2623.764	0.66665	0.46456	0.20179	0.77219
2627.739	0.36387	0.37248	0.21887	0.77298
2631.781	0.32153	0.24024	0.26254	0.87056
2635.779	0.23336	0.37151	-0.05120	0.42295
2639.666	-0.29103	0.18087	-0.09820	0.85641
2643.783	-0.60722	0.16834	-0.44909	0.95777
2647.783	-0.17638	0.18547	-0.02114	1.07507
2651.782	-0.12329	0.25495	0.77091	0.90629
2655.785	0.10773	0.29940	0.07823	0.88389
2659.783	0.37680	0.28829	0.24976	0.99530
2663.778	0.56213	0.34282	-0.04638	0.83465
2667.773	0.37653	0.39591	-0.03177	1.02845
2671.680	0.08644	0.30306	0.15635	1.15674
2675.782	0.08058	0.39828	-0.10056	0.79574
2679.739	-0.63305	0.41922	0.27121	0.74503
2683.782	0.47435	0.28893	0.10376	1.08988
2687.797	0.27902	0.31804	-0.06874	1.35497
2691.778	0.26014	0.11796	0.15580	0.61042
2695.782	0.16732	0.15777	0.05028	0.71897
2699.783	0.15938	0.18274	0.10351	1.30147
2703.681	0.23477	-0.01349	0.06842	1.18282
2707.782	0.00060	0.07025	-0.23217	1.28157
2711.782	0.15975	0.12613	-0.16494	1.23836
2715.785	0.16449	-0.12489	-0.39055	1.29382
2719.680	0.03951	-0.01841	-0.07721	1.46677
2723.783	0.11659	-0.29903	-0.12315	1.39960
2727.782	-0.18469	-0.09065	-0.50485	1.49435
2731.784	-0.01382	-0.14852	0.18296	0.53506
2735.787	-0.18271	-0.16741	-0.24721	1.12939
2739.786	-0.32734	-0.03220	-0.40244	1.32270
2743.779	0.17908	-0.29277	0.05227	1.28923
2747.779	0.03512	-0.10794	0.26282	1.60380
2751.684	-0.38256	-0.16909	0.68714	1.28131
2755.784	0.09798	-0.19854	0.70518	1.67113
2759.784	-0.29411	-0.11828	0.27475	1.08991
2763.785	-0.57967	-0.43908	0.03080	1.83421
2767.643	-0.51582	-0.06058	0.24971	0.99329
2771.784	-0.31173	-0.33170	0.32451	1.22391
2775.782	0.37563	-0.09373	0.46026	2.40116
2779.783	0.64201	-0.16568	0.11148	1.02176
2783.786	-1.34688	1.37831	0.51458	2.27693
2787.783	-1.81508	0.92178	NaN	NaN
2791.749	-1.73182	1.85126	11.29562	1.30221
2795.784	6.08095	6.00700	0.00586	2.35710
2799.788	0.42916	3.09088	0.66843	9.43716
2803.655	NaN	NaN	-0.29290	9.99884
2807.737	NaN	NaN	NaN	NaN
2811.783	NaN	NaN	NaN	NaN
2815.656	NaN	NaN	NaN	NaN
2819.657	NaN	NaN	NaN	NaN
2823.658	NaN	NaN	NaN	NaN
2827.613	NaN	NaN	NaN	NaN
2831.658	NaN	NaN	NaN	NaN
2835.657	NaN	NaN	NaN	NaN
2839.648	NaN	NaN	NaN	NaN
2843.612	NaN	NaN	NaN	NaN
2847.657	NaN	NaN	NaN	NaN
2851.655	NaN	NaN	NaN	NaN
2855.659	NaN	NaN	NaN	NaN
2859.659	NaN	NaN	NaN	NaN
2863.612	NaN	NaN	NaN	NaN
2867.658	NaN	NaN	NaN	NaN
2871.659	NaN	NaN	0.42703	12.60303
2875.658	NaN	NaN	-1.88534	9.22057
2879.628	NaN	NaN	NaN	NaN
2883.659	NaN	NaN	NaN	NaN
2887.660	-2.31919	14.33225	1.37984	9.20517
2891.682	6.46103	6.63820	0.38886	14.11302
2895.660	-0.58893	7.36269	-2.36648	7.91205
2899.662	-0.64965	6.70044	-0.44802	2.31374
2903.658	-0.40953	3.02225	-0.06909	2.22621
2907.660	1.36087	4.85310	-0.73605	2.22997
2911.660	-0.89666	0.52995	-0.33240	2.49096
2915.662	-1.83900	1.19604	0.44410	1.83932
2919.658	-1.90274	0.79831	-0.04083	1.86941
2923.658	-1.14548	1.14608	-0.13012	1.78741
2927.661	-1.35742	0.82786	-0.06611	1.93241
2931.652	-1.83657	0.72675	0.89455	1.73522
2935.658	-0.98035	0.81796	0.15042	1.60103
2939.678	0.29153	1.19195	0.70156	1.59541
2943.659	1.09319	1.07346	-0.21566	1.47185
2947.662	1.18272	0.76594	-0.06378	1.55006
2951.661	1.17612	0.83174	0.54476	1.35615
2955.684	-1.49059	0.73254	0.65000	1.37145
2959.666	-0.14608	0.58724	0.50969	1.14761
2963.662	-0.81548	0.99394	0.97720	1.34487
2967.659	-1.49418	0.60316	1.13754	1.16734
2971.679	-0.45150	0.39884	1.06661	1.06952
2975.658	-9.19781	-5.15997	0.80518	0.91460
2979.662	-1.38533	0.81451	0.98479	0.83689
2983.661	-0.42075	0.76447	1.05925	0.91002
2987.683	-0.96323	0.87107	0.88835	1.15775
2991.661	-0.19556	0.97401	0.90793	0.97956
2995.656	-0.52108	0.81362	0.91197	0.83544
2999.660	-0.68551	0.58946	0.87314	0.80477
3003.667	-0.54900	0.70575	0.78531	0.88552
3007.660	-0.34578	0.83183	0.57630	1.04692
3011.664	0.04008	0.87676	0.03340	1.02795
3015.662	0.07857	0.93139	0.59210	1.09799
3019.685	-0.58156	0.69702	0.66228	1.30536
3023.661	-0.42107	0.58650	0.35114	1.18467
3027.662	-0.34139	0.49594	0.32861	1.00334
3031.660	0.04318	0.30818	0.25795	1.05762
3035.684	0.18675	0.34858	0.30739	1.02654
3039.660	0.34625	0.38100	0.26515	1.04428
3043.664	0.14809	0.40491	0.16407	1.17947
3047.651	0.27863	0.27304	0.15710	1.23858
3051.646	0.19167	0.26896	0.29235	1.19997
3055.616	0.25552	0.14566	0.25232	0.92316
3059.664	0.02869	0.22386	0.17231	1.00489
3063.661	0.01864	0.33404	0.01953	1.00365
3067.683	0.09902	0.34431	0.00797	0.88208
3071.661	0.23686	0.36754	0.00514	0.99734
3075.664	0.12913	0.28355	0.15943	0.89405
3079.662	0.10920	0.21842	0.03693	1.05147
3083.686	0.10855	0.17857	-0.00712	1.00668
3087.660	0.08649	0.19171	0.04393	1.06151
3091.661	0.12434	0.06930	0.05919	0.91358
3095.661	0.04427	0.14944	0.01303	0.90568
3099.682	-0.01613	0.16067	-0.02082	0.96758
3103.661	0.10853	0.17772	-0.10406	0.94383
3107.617	0.15806	0.07947	0.00112	0.93397
3111.618	0.21653	0.03340	0.05239	0.95817
3115.621	0.27897	0.04910	0.07793	0.85688
3119.663	0.28250	0.09855	0.00804	0.72210
3123.664	0.14590	0.12176	-0.04643	0.89653
3127.657	0.21661	0.10382	-0.12637	0.82737
3131.682	0.24130	0.06786	0.05398	0.84074
3135.662	0.13565	0.13105	0.08656	0.89435
3139.664	0.11012	0.14549	0.03214	0.84749
3143.663	0.25567	0.01014	0.03834	0.77994
3147.684	0.12379	0.06923	0.06105	0.74464
3151.673	0.19852	0.04416	0.09297	0.83987
3155.663	0.18804	0.02987	0.11329	0.72322
3159.667	0.14776	0.07328	0.06008	0.82248
3163.684	0.00283	0.01220	-0.00836	0.86657
3167.664	0.07021	-0.11426	0.03780	0.70352
3171.628	0.11756	-0.06118	0.03013	0.66943
3175.618	0.05165	-0.01401	-0.04378	0.75239
3179.682	0.01139	-0.10414	-0.07490	0.72280
3183.662	0.14762	-0.16766	-0.16246	0.65775
3187.662	0.22006	-0.11627	0.22085	0.76250
3191.663	0.24152	-0.05370	0.03504	0.96058
3195.650	0.20973	-0.08988	-0.04549	0.98609
3199.665	0.05083	-0.09624	-0.03375	0.80031
3203.664	0.07073	-0.14350	-0.08048	0.85124
3207.658	0.24420	-0.17595	-0.13985	0.91405
3211.621	0.22008	-0.15009	0.02320	0.90756
3215.664	0.22477	-0.11619	0.10086	0.96689
3219.664	0.26168	-0.07872	-0.02189	1.16623
3223.664	0.31789	-0.11910	0.04919	0.90230
3227.650	0.30372	-0.09967	0.08326	0.89450
3231.661	0.23008	-0.07430	0.14657	0.80998
3235.661	0.19780	-0.06751	-0.09200	0.74966
3239.620	0.15402	0.05685	-0.01238	0.74697
3243.624	0.22919	0.05285	-0.06003	0.72528
3247.664	0.05807	0.06177	-0.07185	0.67539
3251.658	0.14096	0.10931	-0.16223	0.62153
3255.653	0.05857	0.11915	-0.16707	0.61400
3259.657	0.12128	0.14174	-0.17293	0.78419
3263.664	0.04864	0.27001	-0.02641	0.66506
3267.663	0.00191	0.20051	-0.11657	0.86334
3271.664	0.01564	0.18252	-0.04271	0.80767
3275.650	0.05517	0.16858	-0.17697	0.78930
3279.664	0.07393	0.13694	-0.13702	0.78541
3283.663	0.15265	0.08488	-0.17204	0.76560
3287.663	0.16474	0.00373	-0.13885	0.75425
3291.651	0.22924	-0.05005	-0.11240	0.77040
3295.633	0.39355	-0.12094	-0.15896	0.71952
3299.666	0.37556	-0.10354	-0.04465	0.78730
3303.664	0.47257	-0.06366	-0.08220	0.69649
3307.649	0.47927	-0.28757	-0.17348	0.67268
3311.664	0.49431	-0.31311	-0.22413	0.66028
3315.663	0.43390	-0.44334	-0.25641	0.64339
3319.664	0.41212	-0.38289	-0.38377	0.65309
3323.668	0.33712	-0.21623	-0.29260	0.63899
3327.665	0.33675	-0.25835	-0.25785	0.63479
3331.624	0.25326	-0.01590	-0.31332	0.66269
3335.648	0.16804	-0.09082	-0.32943	0.67526
3339.659	0.09696	0.06033	-0.32655	0.70125
3343.667	0.21584	-0.33600	-0.32764	0.66552
3347.665	0.26835	-0.07410	-0.36067	0.71280
3351.666	0.21517	-0.07278	-0.34322	0.74174
3355.668	0.33804	-0.36873	-0.34129	0.72045
3359.666	0.24723	-0.19832	-0.29597	0.67760
3363.627	0.18452	-0.01675	-0.28252	0.61754
3367.621	0.29136	-0.01526	-0.30496	0.57357
3371.623	0.16375	0.01312	-0.28674	0.62987
3375.668	0.25681	-0.09462	-0.20931	0.49023
3379.629	0.32940	-0.11756	-0.17352	0.44998
3383.665	0.38571	-0.21892	-0.08093	0.45306
3387.664	0.31689	-0.17183	-0.15102	0.42213
3391.667	0.27314	-0.11254	-0.19554	0.54035
3395.666	0.25488	-0.20284	-0.03197	0.64836
3399.666	0.27175	-0.21005	-0.07855	0.31630
3403.666	0.35149	-0.17056	-0.12126	0.38401
3407.621	0.29158	-0.15578	-0.05586	0.49389
3411.663	0.29903	-0.08163	-0.10828	0.45463
3415.665	0.31454	-0.06391	-0.20296	0.33392
3419.645	0.35558	-0.20721	-0.28230	0.49234
3423.665	0.35489	-0.21285	-0.23244	0.50944
3427.621	0.39405	-0.32514	-0.29302	0.53982
3431.667	0.40437	-0.20127	-0.21939	0.59775
3435.670	0.37134	-0.22222	-0.20514	0.53762
3439.666	0.29734	-0.12725	-0.24527	0.63459
3443.666	0.27262	-0.17335	-0.12657	0.73957
3447.671	0.32804	-0.28946	-0.22785	0.64485
3451.672	0.41271	-0.10802	-0.29153	0.61397
3455.665	0.36556	-0.25157	-0.37018	0.70157
3459.658	0.34285	-0.25423	-0.27739	0.67166
3463.670	0.16752	-0.32291	-0.01300	0.65614
3467.640	0.21380	-0.17263	-0.22720	0.76861
3471.667	0.47165	-0.24152	-0.12754	0.83099
3475.665	0.46356	-0.37834	-0.43750	0.80434
3479.668	0.40214	-0.34666	-0.35856	0.41907
3483.669	0.32980	-0.32224	-0.34387	0.79742
3487.623	0.49321	-0.31162	-0.18961	0.64170
3491.665	0.32106	-0.19837	-0.26530	0.53831
3495.663	0.20010	-0.13013	-0.43653	0.46036
3499.668	0.22363	-0.21191	-0.14454	0.77346
3503.636	0.13461	-0.24471	-0.50823	0.46525
3507.668	0.34824	-0.24041	-0.19584	0.34189
3511.668	0.43095	-0.48689	-0.25567	0.41775
3515.671	0.58270	-0.25419	-0.25696	0.53729
3519.666	0.38037	-0.28496	-0.07515	0.30872
3523.667	0.30687	-0.10774	-0.28409	0.36276
3527.669	0.27840	-0.14939	-0.28002	0.87975
3531.672	0.19502	-0.07191	-0.35566	0.37528
3535.667	0.13044	-0.12181	-0.50964	0.39563
3539.664	0.31320	-0.20520	-0.33992	0.51609
3543.669	0.28565	-0.23087	-0.13732	0.32085
3547.667	0.37030	-0.18383	0.08279	0.50052
3551.668	0.50039	-0.22597	-0.11208	0.40103
3555.668	0.32647	-0.44856	-0.15116	0.43778
3559.672	0.29970	-0.34194	-0.13203	0.69460
3563.671	0.28850	-0.23534	-0.06157	0.57402
3567.668	0.32935	-0.32696	-0.22358	0.49018
3571.666	0.33360	-0.00075	-0.12282	0.52410
3575.670	0.29977	-0.14628	-0.16720	0.67246
3579.672	0.24388	-0.24188	-0.06180	0.67572
3583.669	0.29314	-0.19834	-0.03532	0.94354
3587.668	0.21710	-0.04972	-0.14059	0.64053
3591.668	0.20489	-0.18617	-0.18561	0.48278
3595.670	0.10086	-0.07934	-0.18134	0.46762
3599.668	0.18221	0.06063	-0.07398	0.59494
3603.667	0.15881	0.17109	-0.17683	0.79504
3607.622	0.11972	-0.02182	-0.10959	0.54105
3611.627	0.07654	0.04170	-0.13828	0.42941
3615.629	0.05713	-0.07721	-0.22318	0.55439
3619.667	0.07478	-0.14455	-0.20313	0.38987
3623.671	0.21964	-0.04868	-0.10892	0.44847
3627.627	0.30076	0.01943	-0.12592	0.46733
3631.670	0.25036	0.18137	-0.13116	0.38978
3635.668	0.30585	0.27868	-0.21636	0.55173
3639.639	0.35677	0.11117	-0.26450	0.42193
3643.627	0.36146	-0.11450	-0.26885	0.55041
3647.668	0.39249	-0.06431	-0.17817	0.45552
3651.668	0.35124	-0.05780	-0.20628	0.42881
3655.668	0.34000	-0.04271	-0.27284	0.38756
3659.627	0.45016	-0.22185	-0.23361	0.39330
3663.670	0.53160	-0.20226	-0.26374	0.47448
3667.657	0.36047	-0.16288	-0.30530	0.38058
3671.669	0.21356	-0.20612	-0.38296	0.35133
3675.628	0.18042	-0.25738	-0.40316	0.31801
3679.669	0.13119	-0.28683	-0.35059	0.25413
3683.676	0.53262	-0.30006	-0.21353	0.35653
3687.668	0.22135	-0.18122	-0.24981	0.29364
3691.532	0.34856	-0.29070	-0.23108	0.27955
3695.669	0.51741	-0.31067	-0.17025	0.38063
3699.666	0.65516	-0.40548	-0.33578	0.34032
3703.668	0.58473	-0.38461	-0.27676	0.32455
3707.628	0.52801	-0.44912	-0.38229	0.27959
3711.638	0.45286	-0.70066	-0.22648	0.38553
3715.669	0.33109	-0.65963	-0.20025	0.35375
3719.669	0.62526	-0.71712	-0.16881	0.38771
3723.672	0.76027	-0.59643	-0.09629	0.46089
3727.671	0.68871	-0.62722	-0.21167	0.37782
3731.670	0.66379	-0.70280	-0.35806	0.31848
3735.669	0.65575	-0.64591	-0.39358	0.34750
3739.672	0.67255	-0.78486	-0.41348	0.34288
3743.635	2.65872	-1.16381	-0.22376	0.39238
3747.670	0.52853	-1.34674	-0.24239	0.48631
3751.654	0.71255	-2.18885	-0.07800	0.41644
3755.563	0.97105	-2.31693	-0.32551	0.42684
3759.671	2.53100	-2.77851	-0.03991	0.22844
3763.671	0.57342	-0.62624	-0.43797	0.54759
3767.671	0.04983	-1.14974	0.39422	0.56355
3771.565	0.55801	-1.25236	-0.16802	0.45336
3775.672	0.41681	-0.88262	0.30985	0.56360
3779.670	0.34047	-0.59356	0.48207	0.58471
3783.671	0.48242	-0.24905	0.23802	0.82142
3787.580	0.55242	-1.36216	0.12116	0.46847
3791.672	2.29778	-6.42946	0.66918	0.38759
3795.661	1.00112	-0.96696	0.89269	-0.66465
3799.669	NaN	NaN	0.97579	-1.10527
3803.669	1.24612	-7.00574	1.17121	-1.26922
3807.628	7.33239	-7.57478	1.34313	-1.35413
3811.671	1.61386	-1.60589	1.51189	-0.71261
3815.669	1.28995	-2.01517	1.54539	-1.32436
3819.670	1.30030	-1.82255	1.55772	-1.33252
3823.673	1.28117	-2.18073	1.67896	-1.39341
3827.677	1.85631	-2.12768	1.77355	-1.42070
3831.672	2.10168	-2.38708	1.79914	-1.40266
3835.545	1.45071	-2.42839	1.79663	-1.41450
3839.564	2.05819	-2.20191	1.83543	-1.42427
3843.547	2.03918	-2.19631	1.85160	-1.47683
3847.546	1.71546	-2.43879	1.89310	-1.52038
3851.546	2.18887	-1.98323	1.86952	-1.58492
3855.544	1.99577	-2.27807	1.81171	-1.59014
3859.547	1.97141	-2.10514	1.80053	-1.56228
3863.550	1.72902	-2.14067	1.80429	-1.61439
3867.548	2.17026	-1.88429	1.76862	-1.53753
3871.567	2.14305	-1.67061	1.74124	-1.54041
3875.536	1.80548	-1.81536	1.73497	-1.54012
3879.544	1.95889	-1.82475	1.79733	-1.53212
3883.511	2.02148	-1.94547	1.81039	-1.53164
3887.541	1.96665	-2.05361	1.83382	-1.54217
3891.549	1.97109	-2.26157	1.77729	-1.53117
3895.547	1.97872	-2.08358	1.71828	-1.47383
3899.546	2.03025	-2.03200	1.74067	-1.50114
3903.565	2.06666	-2.71408	1.82167	-1.48792
3907.535	2.05878	-2.15725	1.79815	-1.47392
3911.546	2.08674	-2.11535	1.81669	-1.51677
3915.546	2.04527	-2.55943	1.94298	-1.52914
3919.568	2.17309	-2.33927	1.81352	-1.52007
3923.528	2.23281	-2.26429	1.80050	-1.52105
3927.540	2.31049	-2.52233	1.83819	-1.51705
3931.546	2.34163	-2.55459	1.85928	-1.51614
3935.548	2.36024	-2.35540	1.84272	-1.52193
3939.548	2.28051	-2.20756	1.88787	-1.54840
3943.551	2.29426	-2.10742	1.92024	-1.55477
3947.547	2.15539	-2.18055	1.92414	-1.58800
3951.572	2.24143	-2.24915	1.95611	-1.56402
3955.549	2.20877	-2.26368	1.97795	-1.57949
3959.551	2.37681	-2.27050	1.96256	-1.59891
3963.547	2.33043	-2.16234	2.02807	-1.64413
3967.546	2.34525	-2.41020	2.10781	-1.63819
3971.547	2.32322	-2.60388	2.12488	-1.68787
3975.549	2.37181	-2.36255	2.17789	-1.71081
3979.548	2.20691	-2.25890	2.19928	-1.65429
3983.543	2.16835	-2.26312	2.21739	-1.70712
3987.548	2.11643	-2.35562	2.17844	-1.66811
3991.502	2.19467	-2.48085	2.09621	-1.69864
3995.549	2.16347	-2.52648	2.16357	-1.73901
3999.549	2.34716	-2.47892	2.24022	-1.79275
4003.546	2.36621	-2.55796	2.23955	-1.74661
4007.501	2.43486	-2.63960	2.28093	-1.74894
4011.547	2.49637	-2.58455	2.21556	-1.69533
4015.539	2.23937	-2.41450	2.23831	-1.68749
4019.547	2.11314	-2.34373	2.17591	-1.74758
4023.546	2.04830	-2.44990	2.24406	-1.80155
4027.550	2.31081	-2.45274	2.25253	-1.71829
4031.507	2.39876	-2.41351	2.27632	-1.74907
4035.548	2.38246	-2.44551	2.32085	-1.73646
4039.547	2.42889	-2.44394	2.31131	-1.71040
4043.549	2.60414	-2.28498	2.29746	-1.69737
4047.548	2.35209	-2.41919	2.27196	-1.75406
4051.549	2.49290	-2.34127	2.27335	-1.71246
4055.547	2.60505	-2.43493	2.31009	-1.85095
4059.549	2.90658	-2.58350	2.51368	-1.84130
4063.570	2.98161	-2.53632	2.87524	-1.91714
4067.551	3.07318	-2.61303	2.89218	-2.10757
4071.549	3.12286	-2.70741	2.86851	-2.10573
4075.551	3.33490	-2.81497	3.06372	-2.15925
4079.571	3.17769	-2.98008	3.03125	-2.24852
4083.549	3.26374	-3.06051	3.09587	-2.36256
4087.550	3.26967	-3.10744	3.19712	-2.33474
4091.551	3.20271	-3.09357	3.16767	-2.39700
4095.570	3.18145	-3.14286	3.21577	-2.45127
4099.550	3.10614	-3.15350	3.24808	-2.40890
4103.549	3.23286	-3.16905	3.27873	-2.45374
4107.503	3.16636	-3.04405	3.25854	-2.45174
4111.534	3.19563	-3.07578	3.26018	-2.39393
4115.503	3.09572	-3.01835	3.22069	-2.39167
4119.546	3.02814	-3.08104	3.29003	-2.38165
4123.550	3.06610	-2.78774	3.29441	-2.40371
4127.507	3.04670	-2.94397	3.33310	-2.36409
4131.530	3.21236	-2.78812	3.31135	-2.41642
4135.549	3.14815	-2.90375	3.37843	-2.33637
4139.550	3.37630	-2.91398	3.36218	-2.29636
4143.535	3.18215	-2.92687	3.45076	-2.28516
4147.550	3.35192	-2.76248	3.50370	-2.25925
4151.548	3.34393	-2.71343	3.44305	-2.34409
4155.551	3.28988	-2.86930	3.49629	-2.31233
4159.534	3.34400	-2.96136	3.52877	-2.26478
4163.550	3.35135	-2.95515	3.49636	-2.30278
4167.551	3.42539	-2.91581	3.46254	-2.32851
4171.550	3.38587	-2.99799	3.49757	-2.29136
4175.534	3.34289	-3.04557	3.44621	-2.32419
4179.551	3.26401	-3.15527	3.27640	-2.32069
4183.507	3.48714	-3.05053	3.41884	-2.30794
4187.551	3.37371	-3.04980	3.37170	-2.30404
4191.509	3.38286	-3.19416	3.30985	-2.28440
4195.550	3.35402	-3.09501	3.33846	-2.26509
4199.551	3.34712	-3.10809	3.35194	-2.31533
4203.549	3.35503	-3.01934	3.35427	-2.35773
4207.508	3.42478	-3.03112	3.32516	-2.31052
4211.550	3.36953	-3.00569	3.36005	-2.26229
4215.560	3.41736	-3.06589	3.36572	-2.25876
4219.548	3.38580	-2.99505	3.36977	-2.27799
4223.572	3.48167	-2.92333	3.38325	-2.25901
4227.552	3.44063	-2.78807	3.41384	-2.25555
4231.548	3.43002	-2.70754	3.40672	-2.30000
4235.549	3.46921	-2.81822	3.49918	-2.27417
4239.573	3.44738	-2.77416	3.57711	-2.30010
4243.506	3.46805	-2.89361	3.53688	-2.35297
4247.508	3.45504	-2.84583	3.59389	-2.23280
4251.552	3.44218	-2.98950	3.55560	-2.26846
4255.565	3.45925	-3.00743	3.62019	-2.24012
4259.540	3.08216	-3.01272	3.63137	-2.27986
4263.553	3.42260	-2.91557	3.49648	-2.29025
4267.554	3.39663	-3.03769	3.69919	-2.21326
4271.547	3.43313	-2.88333	3.61095	-2.23561
4275.550	3.45821	-2.99240	3.63596	-2.25182
4279.552	3.46706	-2.85007	3.67838	-2.26585
4283.553	3.44953	-2.72880	3.60633	-2.21044
4287.548	3.46723	-2.92731	3.63624	-2.20487
4291.549	3.41540	-2.85646	3.62585	-2.24587
4295.554	3.29602	-2.80145	3.73907	-2.23945
4299.516	3.28274	-2.84766	3.80728	-2.29284
4303.550	3.31818	-2.88740	3.51468	-2.26801
4307.507	3.28449	-2.99063	3.69464	-2.26427
4311.554	3.27410	-3.03176	3.59641	-2.31709
4315.508	3.17047	-2.92222	3.60096	-2.35486
4319.547	3.20530	-3.10373	3.62655	-2.29735
4323.550	3.35308	-2.92570	3.58341	-2.31212
