time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1163.892	-0.77084	0.88927	2.63239	-1.14791
1167.894	-0.96534	-0.05796	2.40201	-1.93795
1171.896	-0.85567	0.07598	2.33316	-1.85618
1175.866	-0.83692	-0.17614	2.37580	-2.02394
1179.866	-0.94562	-0.44438	2.52753	-2.12923
1183.898	-0.99492	0.20858	2.64183	-2.19561
1187.896	-0.99559	0.07093	2.54467	-2.24258
1191.895	-0.95490	-0.05618	2.40751	-2.04361
1195.886	-0.95202	-0.27447	2.56302	-2.07981
1199.895	-0.84597	-0.14953	2.81194	-2.15045
1203.856	-0.81808	-0.12831	2.77975	-2.21574
1207.894	-0.88872	-0.15690	2.84390	-2.27179
1211.887	-0.80062	0.13064	3.33928	-2.23296
1215.858	-0.79215	-0.30917	3.07179	-2.20879
1219.890	-0.78987	0.02027	3.05833	-2.20577
1223.893	-0.79674	-0.13760	3.10406	-2.16527
1227.892	-0.78670	-0.08284	2.97762	-2.12285
1231.895	-0.67461	0.01647	3.13786	-1.71573
1235.896	-0.81017	0.29448	3.30015	-1.82465
1239.892	-0.93713	0.49251	3.58077	-1.82734
1243.888	-0.90964	0.57084	3.87507	-1.60228
1247.896	-0.99581	0.84019	4.21284	-1.32877
1251.895	-1.14159	1.39076	4.42493	-1.12004
1255.897	-1.06577	1.23403	4.39183	-0.78389
1259.895	-1.07924	1.93939	4.45042	-0.63566
1263.896	-0.95919	2.01073	4.08500	-0.45967
1267.895	-1.12568	2.28120	4.27745	-0.41637
1271.896	-1.04439	2.31288	3.23744	0.64539
1275.896	-1.35231	2.41158	3.77589	0.18953
1279.895	-6.05194	13.03155	5.00893	4.07925
1283.899	NaN	NaN	12.06067	4.33439
1287.895	NaN	NaN	12.15275	8.50304
1291.895	NaN	NaN	NaN	NaN
1295.900	NaN	NaN	NaN	NaN
1299.874	NaN	NaN	NaN	NaN
1303.895	NaN	NaN	NaN	NaN
1307.897	NaN	NaN	NaN	NaN
1311.894	NaN	NaN	NaN	NaN
1315.896	NaN	NaN	NaN	NaN
1319.894	NaN	NaN	NaN	NaN
1323.894	NaN	NaN	NaN	NaN
1327.896	NaN	NaN	NaN	NaN
1331.857	NaN	NaN	NaN	NaN
1335.897	NaN	NaN	NaN	NaN
1339.893	NaN	NaN	NaN	NaN
1343.898	NaN	NaN	NaN	NaN
1347.909	NaN	NaN	NaN	NaN
1351.893	NaN	NaN	NaN	NaN
1355.858	NaN	NaN	NaN	NaN
1359.874	NaN	NaN	NaN	NaN
1363.897	NaN	NaN	NaN	NaN
1367.859	NaN	NaN	NaN	NaN
1371.897	NaN	NaN	NaN	NaN
1375.896	NaN	NaN	NaN	NaN
1379.895	NaN	NaN	NaN	NaN
1383.864	NaN	NaN	NaN	NaN
1387.928	NaN	NaN	0.04202	5.71772
1391.898	NaN	NaN	-3.79178	5.00441
1395.897	NaN	NaN	4.14174	9.34350
1399.862	NaN	NaN	4.18104	7.49004
1403.897	NaN	NaN	8.24271	8.85876
1407.895	11.69010	0.02197	4.10705	6.59793
1411.899	NaN	NaN	-1.99902	6.58882
1415.897	8.96455	0.00523	4.05187	5.24145
1419.900	-3.94320	-0.63798	7.11726	4.13458
1423.868	-7.31049	0.70751	7.82070	2.68828
1427.899	-3.22999	5.47819	0.27059	1.76235
1431.899	-4.14038	6.57115	0.79608	1.16076
1435.898	-0.93182	5.78402	-3.98353	1.04579
1439.899	-1.53230	6.62706	-0.11446	1.32735
1443.900	-1.37183	5.88469	0.83049	4.53417
1447.901	-1.70869	5.63905	0.62625	4.27186
1451.898	-0.58627	6.16063	0.85883	4.12711
1455.899	-0.10009	5.56708	1.07098	3.19149
1459.865	-0.49900	6.25608	1.08425	3.26818
1463.903	-0.15188	5.93373	3.65804	3.50620
1467.897	-0.16561	5.83025	2.77904	3.92098
1471.904	-0.68474	5.85578	3.70297	3.43454
1475.900	-0.33652	5.32067	4.00228	3.50607
1479.899	-0.47344	5.52200	3.97143	3.38799
1483.904	-0.36581	5.43447	3.31101	3.35500
1487.900	-0.52433	5.32347	4.05557	2.76086
1491.904	-0.38427	5.38207	3.73529	2.95744
1495.862	-0.42966	5.17558	4.04717	1.81310
1499.896	-0.35794	5.12541	3.80903	1.88341
1503.901	-0.40636	4.72129	4.00909	1.65805
1507.895	-0.28855	4.44433	4.14330	1.05638
1511.900	-0.34710	4.24752	3.99304	2.65279
1515.900	-0.37817	4.00302	4.15969	2.65053
1519.899	-0.32622	3.83308	4.10750	4.84759
1523.805	-0.36258	3.66596	3.84599	6.39967
1527.901	-0.20149	2.93342	4.02035	5.57339
1531.901	-0.24835	3.17906	4.08550	5.40442
1535.862	-0.17829	3.49361	3.60334	5.48839
1539.798	-0.25820	3.40377	3.43674	5.22484
1543.901	-0.35995	3.61691	3.15790	4.48540
1547.902	-0.33029	3.72645	3.93354	4.60902
1551.893	-0.57059	4.18931	3.23838	4.30368
1555.799	-0.48547	4.17728	3.28828	4.13970
1559.901	-0.44527	4.48977	2.78451	4.18836
1563.900	-0.45110	4.74584	2.91686	4.51008
1567.901	-0.50691	4.83809	2.78844	5.06136
1571.803	-0.29384	4.80530	2.24775	4.41086
1575.899	-0.39400	4.98103	2.58400	4.22826
1579.903	-0.41614	5.08451	2.58799	4.01596
1583.905	-0.18415	5.24221	2.54717	3.85131
1587.800	-0.07088	5.03976	2.70114	3.56622
1591.875	0.01891	4.90770	2.84821	2.80893
1595.900	-0.17640	4.95831	3.44758	3.47650
1599.903	-0.31186	4.68809	3.75126	2.86897
1603.794	-0.14938	4.54246	2.82276	1.77697
1607.899	-0.57193	4.43801	3.72541	1.44573
1611.900	-0.44783	3.87468	3.84728	0.57196
1615.900	-0.48024	3.52408	3.94960	3.10764
1619.799	-0.38248	3.73813	3.85288	3.32897
1623.902	-0.28299	3.44932	3.67583	6.14524
1627.903	-0.16084	3.08991	3.90410	5.09054
1631.886	-0.18174	2.90118	3.13187	5.49383
1635.799	-0.36963	4.71043	4.00588	4.80251
1639.858	-0.25708	3.94053	3.96175	3.41540
1643.898	-0.30424	4.98540	4.13989	3.35725
1647.901	-0.19929	5.06027	3.83094	3.83939
1651.799	-0.24755	4.81250	3.88562	3.21965
1655.900	-0.07793	5.18050	4.01798	3.10375
1659.864	-0.04063	5.16948	3.24924	3.48615
1663.904	0.02673	5.14089	2.23087	3.33355
1667.801	0.20522	4.61743	2.79486	2.77185
1671.865	0.22887	4.76950	2.91544	2.89009
1675.916	0.23805	4.53992	3.42458	2.60727
1679.901	-0.02904	4.95848	2.78357	2.71970
1683.800	-0.16955	4.76527	2.68011	2.84749
1687.904	0.44609	4.09153	3.03009	2.68873
1691.900	0.50714	2.38256	2.72927	1.86813
1695.902	0.46368	2.02261	2.90121	2.85161
1699.801	-0.11366	3.68070	2.42143	2.37039
1703.881	0.16983	1.62340	2.52996	-0.38409
1707.902	0.08627	-0.08329	2.82420	-1.95473
1711.903	-0.22626	-0.24357	2.88782	-3.25905
1715.806	-0.14950	-0.57695	3.17131	-0.89692
1719.904	-0.34605	-0.12896	3.14407	-1.37609
1723.903	-0.25284	-0.59285	3.73356	-1.09401
1727.900	-0.28136	-0.76065	3.43494	-1.34220
1731.801	-0.43105	-0.76869	3.01272	-0.98302
1735.905	-0.26319	-0.90959	3.17839	-1.29317
1739.866	-0.05028	-1.07522	3.71985	-1.32022
1743.902	-0.09542	-0.65673	4.29315	-0.66743
1747.801	-0.13687	-0.71430	3.73522	-1.04307
1751.900	-0.29434	-0.26876	3.30920	1.65374
1755.895	-0.29210	0.26009	2.87886	0.62692
1759.895	-0.13250	0.68878	2.90121	-0.42936
1763.773	-0.04274	0.85857	3.04482	-0.15310
1767.903	-0.20554	1.54635	3.51068	-0.60508
1771.907	-0.00663	1.43139	3.58771	-1.11281
1775.906	-0.09875	1.30654	3.61288	-0.97000
1779.802	0.02864	0.84128	2.99143	-2.52796
1783.903	-0.14685	1.22850	3.36285	-2.82497
1787.907	-0.10825	1.14629	2.75467	-1.70355
1791.904	-0.08776	1.00194	2.72439	-2.64875
1795.801	-0.03018	1.23337	2.45711	-2.57977
1799.781	-0.35015	1.07463	3.04915	-2.34569
1803.762	-0.37362	1.30758	3.30888	-2.59458
1807.776	-0.38090	1.00445	3.36228	-1.21077
1811.738	-0.25326	1.06709	3.33327	-1.08079
1815.780	-0.24239	1.07263	3.74249	0.38972
1819.778	-0.49349	0.90082	3.58586	1.46239
1823.777	-0.44165	0.98489	2.46085	-0.09230
1827.778	-0.23286	0.90567	3.64333	-0.18356
1831.781	-0.40179	0.93445	4.02685	1.59763
1835.782	-0.44743	0.97200	3.29562	1.79951
1839.781	-0.67481	0.83054	3.29097	0.75812
1843.770	-0.45979	0.76618	3.02192	0.62974
1847.745	-0.44398	0.77038	3.56124	0.67344
1851.780	-0.37253	0.78750	3.53169	0.27339
1855.780	-0.02963	0.45669	3.91027	0.19186
1859.782	-0.03854	0.28457	3.84510	-1.14068
1863.781	0.38713	0.13701	3.22762	-1.84917
1867.780	-0.13151	-0.19623	3.59683	-1.35808
1871.782	-0.23465	0.04262	1.95016	-1.84508
1875.774	-0.11818	-0.18967	3.47989	-1.89778
1879.782	0.42991	0.22751	3.24365	-1.81281
1883.783	0.18871	0.02087	3.22195	-1.79575
1887.770	0.48249	-0.14188	3.50076	-1.98935
1891.745	-0.16350	2.56140	3.45658	-1.89708
1895.782	-0.30511	1.68898	3.73945	-1.57488
1899.780	-0.15878	2.00547	3.59429	-0.79934
1903.781	-0.18082	2.03376	3.32654	0.19548
1907.781	-0.53878	2.20209	2.80367	0.90829
1911.779	-0.01035	1.78446	3.85864	1.17355
1915.779	0.23405	1.72472	3.29614	1.46038
1919.782	0.27495	1.72317	3.24612	1.55090
1923.773	-0.27915	2.24936	3.38192	1.12959
1927.769	-0.44763	2.37363	3.12987	1.78773
1931.770	-0.26058	1.86601	3.10859	1.23094
1935.779	-0.31871	1.10720	3.51869	0.66668
1939.775	0.05639	1.59155	3.42764	0.81118
1943.781	0.49168	0.05168	3.30989	1.31108
1947.781	0.14891	0.00273	2.72013	0.90004
1951.780	0.20869	0.27167	3.02210	-1.76869
1955.775	0.12746	0.09947	2.75616	-2.25043
1959.785	0.26108	0.26847	2.64906	-3.42372
1963.785	-0.26366	0.46442	3.06486	-2.75088
1967.784	-0.06209	0.76012	2.78518	-2.27976
1971.775	-0.43532	0.90170	2.42748	-2.83663
1975.781	0.07195	1.97820	2.90200	-2.03865
1979.780	-0.17072	1.78296	3.21117	-1.74803
1983.780	-0.39544	1.57962	2.81427	-1.80815
1987.784	-0.32349	1.61655	2.44499	-2.54458
1991.782	-0.10548	1.82080	2.97772	-2.74102
1995.782	-0.37668	1.84400	3.39794	-2.34425
1999.793	-0.08289	1.42222	2.75737	-2.48264
2003.806	-0.20800	1.89452	2.58578	-1.56865
2007.784	-0.04936	1.85047	2.37877	-1.92425
2011.766	-0.22199	2.10550	1.99830	-1.94627
2015.783	0.04048	2.49137	1.95944	-1.44338
2019.773	-0.48192	2.13653	2.10597	-1.37771
2023.780	-0.31985	1.96263	1.94419	-1.72947
2027.785	-0.13761	1.71345	2.11430	-0.95158
2031.781	0.07393	1.43757	2.33222	-0.60562
2035.776	-0.00248	0.89507	2.44051	-0.58189
2039.782	0.01449	0.37661	2.65904	-1.10024
2043.781	-0.03368	0.11525	3.15082	-1.10926
2047.785	0.15494	0.25353	3.44676	-1.47565
2051.772	-0.10443	0.15292	3.03529	-1.14530
2055.778	0.18216	0.20804	3.01440	-0.78459
2059.785	0.19829	0.28198	2.47402	-0.96060
2063.784	-0.10813	0.58113	2.51386	-1.09158
2067.743	-0.07520	0.68436	3.11220	-0.98240
2071.785	-0.11845	0.59333	3.25619	0.20748
2075.822	-0.25172	0.45500	3.19298	-0.40351
2079.784	-0.09322	0.86990	2.97141	-0.08358
2083.777	-0.22289	1.11632	2.95047	0.09582
2087.745	0.00295	1.12276	3.00094	0.18477
2091.790	0.00251	1.89021	3.21310	0.44022
2095.763	-0.19268	2.27100	3.33646	0.69573
2099.759	0.05239	1.97036	3.39930	0.65327
2103.783	-0.11848	2.16253	3.26829	0.75724
2107.784	-0.12307	1.98100	3.38560	0.78414
2111.782	-0.13595	2.34978	3.21010	0.90195
2115.807	-0.12910	2.31981	3.14951	1.09577
2119.782	-0.05435	2.30920	3.10421	1.06873
2123.784	0.41683	2.09948	3.21750	1.18758
2127.782	0.21115	2.02671	2.65394	1.21031
2131.811	0.19792	2.04115	2.94349	1.36628
2135.772	0.26029	2.23867	3.04447	1.49310
2139.774	0.39603	2.13671	3.15132	1.45756
2143.785	0.39780	2.11666	2.59002	1.55220
2147.755	0.40065	1.94884	2.63700	1.45555
2151.784	0.33677	2.03540	2.89750	1.55150
2155.784	0.50768	1.86906	3.23991	1.62781
2159.786	0.52093	1.92625	2.89156	0.93524
2163.787	0.46852	1.90385	2.79741	1.17889
2167.786	0.49366	1.95629	2.51623	1.83854
