time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.744	11.76526	-10.65828	11.19351	-7.74919
2091.780	11.73098	-10.73895	11.20113	-7.79213
2095.779	11.70968	-10.66294	11.21649	-7.75150
2099.678	11.67401	-10.65594	11.24559	-7.80166
2103.780	11.68503	-10.68767	11.25333	-7.81072
2107.781	11.63030	-10.69920	11.29536	-7.77942
2111.783	11.65494	-10.67691	11.26751	-7.78790
2115.765	11.64247	-10.62999	11.28954	-7.80606
2119.781	11.57955	-10.64146	11.29622	-7.84008
2123.779	11.49383	-10.66966	11.29500	-7.87075
2127.777	11.54909	-10.65599	11.29529	-7.84106
2131.781	11.58225	-10.66327	11.29612	-7.84931
2135.783	11.57553	-10.67180	11.27877	-7.84907
2139.782	11.59780	-10.66600	11.27223	-7.85240
2143.778	11.59713	-10.71262	11.24447	-7.85807
2147.783	11.55209	-10.75585	11.26992	-7.80030
2151.783	11.68531	-10.75668	11.28753	-7.82917
2155.778	11.69198	-10.86074	11.30961	-7.82159
2159.777	11.63423	-11.01043	11.37257	-7.81214
2163.687	11.76302	-10.95031	11.37961	-7.80064
2167.746	11.77941	-11.05047	11.45446	-7.74785
2171.780	11.85659	-11.16491	11.45176	-7.78604
2175.784	11.79810	-11.24412	11.48966	-7.78759
2179.783	11.94168	-11.27472	11.54563	-7.80343
2183.781	11.66682	-11.16715	11.12039	-7.85070
2187.779	11.98049	-11.13182	10.64391	-7.83964
2191.782	10.71370	-10.86126	10.39779	-7.88364
2195.779	9.79580	-8.76740	9.37769	-7.52608
2199.762	9.10908	-8.32131	6.87912	-6.22540
2203.782	8.32531	-7.08871	6.30512	-5.54906
2207.786	7.95862	-6.00691	5.86389	-5.10089
2211.786	7.81488	-4.84315	5.97099	-4.24762
2215.785	7.57683	-4.86124	5.83075	-3.73522
2219.782	7.40775	-4.58763	5.67826	-3.25606
2223.782	7.11281	-4.71688	5.75357	-3.61080
2227.786	7.07121	-4.74608	5.71192	-4.00596
2231.782	6.94191	-4.70584	5.73094	-3.87476
2235.782	6.88357	-4.59476	5.65540	-3.65966
2239.774	6.88996	-4.58438	5.57274	-3.42376
2243.787	6.87768	-4.53640	5.49746	-3.30255
2247.783	6.79540	-4.53674	5.42183	-3.09840
2251.783	6.90776	-4.52570	5.43238	-3.11514
2255.783	6.74905	-4.45641	5.49246	-3.04378
2259.683	6.71711	-4.46936	5.45511	-2.94934
2263.746	6.71255	-4.34006	5.64756	-2.97267
2267.784	6.77002	-4.34198	5.56718	-2.92271
2271.747	6.77068	-4.16622	5.59209	-2.89471
2275.788	6.82361	-4.14024	5.52743	-2.83147
2279.791	6.72964	-4.14315	5.46352	-2.78200
2283.752	6.67010	-3.95051	5.46541	-2.72113
2287.786	6.72154	-3.77673	5.57291	-2.73128
2291.680	6.70639	-3.95815	5.67516	-2.74550
2295.784	6.65270	-3.65070	5.66774	-2.77270
2299.783	6.62412	-3.60900	5.60701	-2.84779
2303.786	6.57377	-3.57865	5.64479	-2.86357
2307.785	6.56748	-3.68890	5.52950	-2.80000
2311.783	6.55302	-3.75656	5.54439	-2.84462
2315.785	6.58479	-3.78554	5.42808	-2.74221
2319.783	6.51452	-3.82058	5.44480	-2.72925
2323.771	6.56118	-3.84011	5.46841	-2.78304
2327.782	6.69109	-3.75716	5.51796	-2.81131
2331.784	6.78407	-3.69137	5.48523	-2.85358
2335.783	6.76072	-3.71391	5.46091	-2.88074
2339.787	6.71899	-3.77385	5.41027	-2.88335
2343.786	6.69836	-3.76715	5.35037	-2.86207
2347.786	6.74621	-3.78278	5.30402	-2.82872
2351.787	6.71840	-3.82284	5.23302	-2.84141
2355.789	6.72159	-3.85149	5.20071	-2.83597
2359.787	6.68215	-3.92164	5.46905	-2.87276
2363.750	6.74704	-3.93984	5.47786	-2.86968
2367.787	6.79403	-3.99802	5.34641	-2.83143
2371.788	6.67588	-3.72550	5.34444	-2.82429
2375.781	6.61423	-3.83997	5.17459	-2.83525
2379.785	6.05734	-3.44817	2.67266	-2.54636
2383.786	3.25894	-2.57500	0.54225	-1.95096
2387.792	1.54004	-1.67963	-1.59750	-1.63194
2391.785	-0.45564	-1.38706	-1.77077	-1.10197
2395.766	-0.98507	-0.87412	-3.40442	-0.81410
2399.786	-2.43620	-0.75526	-4.50182	-0.96274
2403.683	-2.95119	-0.59678	-5.05676	-0.88067
2407.771	-3.98939	0.00548	-6.48982	-0.70827
2411.785	-4.71513	0.01746	-6.42339	-0.47862
2415.785	-5.29575	0.66991	-7.40570	0.20758
2419.787	-5.20654	0.92010	-7.13277	0.24228
2423.785	-5.64041	1.32219	-7.24578	0.63697
2427.784	-5.79764	2.00814	-7.26371	0.78827
2431.785	-5.77539	2.46756	-7.23242	0.83646
2435.687	-5.98130	2.20771	-7.27585	1.24099
2439.785	-5.88076	2.29992	-7.34121	1.41084
2443.662	-6.12951	2.56710	-7.36789	1.75634
2447.663	-6.13667	2.60521	-7.29294	1.66387
2451.693	-6.03594	2.44327	-7.30402	1.70289
2455.663	-6.16243	2.51008	-7.32097	1.72467
2459.663	-6.19675	2.46061	-7.26593	1.80509
2463.629	-6.18492	2.55823	-7.25509	1.81806
2467.661	-6.19155	2.60295	-7.19749	1.84484
2471.662	-6.30418	2.62097	-7.22536	1.82916
2475.663	-6.30313	2.62928	-7.19732	1.85587
2479.665	-6.25608	2.61828	-7.22866	1.82720
2483.656	-6.23273	2.57439	-7.25160	1.91223
2487.668	-6.21090	2.55327	-7.18667	1.93411
2491.665	-6.24212	2.60856	-7.23980	1.80029
2495.661	-6.28474	2.60724	-7.26925	1.81034
2499.685	-6.10625	2.60395	-7.28901	1.75409
2503.625	-6.29837	2.63024	-7.25731	1.69181
2507.661	-6.32608	2.58502	-7.31096	1.61645
2511.665	-6.42258	2.51543	-7.37973	1.72424
2515.687	-6.36359	2.42812	-7.44440	1.84566
2519.664	-6.28383	2.27278	-7.49490	1.83477
2523.662	-6.16589	2.25666	-7.46433	1.86751
2527.663	-6.04639	2.18193	-7.44057	1.85174
2531.655	-6.25200	2.40379	-7.41580	1.78530
2535.662	-6.15146	2.36856	-7.40103	1.86778
2539.656	-6.00170	2.31355	-7.39435	1.86126
2543.664	-6.03074	2.18547	-7.35075	1.87786
2547.657	-6.04075	2.23456	-7.36091	1.91113
2551.661	-5.95029	2.33418	-7.29919	1.92968
2555.662	-5.89203	2.38311	-7.22414	1.95872
2559.664	-5.81666	2.37795	-7.16422	1.97035
2563.666	-5.80327	2.47674	-7.16244	1.93313
2567.663	-5.82513	2.53692	-7.25699	1.97692
2571.664	-5.84974	2.63892	-7.05875	1.93726
2575.629	-5.80533	2.65884	-7.09587	1.93407
2579.690	-5.81098	2.69357	-7.04269	1.92951
2583.634	-5.79526	2.74717	-7.07422	1.95357
2587.627	-5.80784	2.81703	-7.03081	1.94661
2591.628	-5.80781	2.81306	-7.08779	2.02661
2595.667	-5.84974	2.80969	-7.00416	2.02649
2599.662	-5.88476	2.76222	-7.08774	2.05058
2603.665	-5.86160	2.84189	-7.07789	2.02355
2607.663	-5.86980	2.83553	-7.11115	2.07064
2611.655	-5.85770	2.83678	-7.05230	2.04529
2615.667	-5.80857	2.85244	-7.08754	2.05715
2619.648	-5.79000	2.81672	-7.10269	2.09023
2623.659	-5.81960	2.77016	-7.10809	2.09962
2627.662	-5.83601	2.72472	-7.13031	2.09353
2631.662	-5.82967	2.62476	-7.21161	2.08823
2635.663	-5.89527	2.50338	-7.23020	2.08588
2639.663	-5.84714	2.52676	-7.31882	2.08540
2643.663	-5.86204	2.55792	-7.24573	2.08007
2647.663	-5.88783	2.56587	-7.27162	2.09052
2651.664	-5.97632	2.47195	-7.29912	2.11060
2655.669	-5.98474	2.41209	-7.56242	2.13192
2659.668	-6.35307	2.40766	-7.84620	2.12267
2663.632	-8.16304	2.09408	-9.00138	2.07596
2667.666	-8.92859	2.06806	-10.68930	1.63551
2671.666	-9.49921	2.06583	-11.36806	1.02247
2675.688	-9.96559	1.82489	-11.08870	0.62453
2679.663	-10.09554	1.95322	-10.91473	0.66264
2683.665	-10.06376	1.95331	-10.77236	0.61570
2687.673	-9.96990	1.78880	-10.65273	0.98824
2691.665	-9.85833	1.84341	-10.66258	0.68419
2695.666	-9.81450	1.83343	-10.53535	0.72972
2699.667	-9.88940	1.80697	-10.82392	0.76526
2703.626	-9.93463	1.81433	-11.00046	0.67974
2707.691	-9.96010	1.83962	-10.94275	0.65706
2711.664	-9.95960	1.86871	-11.00938	0.64643
2715.663	-9.92897	1.89994	-10.91102	0.65518
2719.628	-9.91168	1.93217	-10.99061	0.72088
2723.659	-9.92081	1.92925	-10.97583	0.72646
2727.664	-9.89176	1.89187	-10.94268	0.72451
2731.666	-9.94618	1.89828	-11.02110	0.69596
2735.666	-9.92533	1.90351	-10.99183	0.68798
2739.693	-9.98360	1.92287	-10.94746	0.65832
2743.661	-9.95656	1.98273	-10.90935	0.63594
2747.668	-10.04129	1.89366	-10.73540	0.62139
2751.665	-9.91544	1.98982	-10.76887	0.56987
2755.689	-9.78794	1.95156	-10.70279	0.55881
2759.665	-9.85394	1.90578	-10.67818	0.54050
2763.666	-9.78942	1.91562	-10.65019	0.52274
2767.703	-9.70372	1.86448	-10.57064	0.51252
2771.670	-9.77893	1.82001	-10.49416	0.59572
2775.667	-9.74195	1.73205	-10.52365	0.63707
2779.668	-9.67102	1.80691	-10.48418	0.69928
2783.667	-9.74285	1.77548	-10.52096	0.72938
2787.663	-9.81734	1.64750	-10.57738	0.72473
2791.667	-9.76059	1.60599	-10.71880	0.72725
2795.666	-9.73147	1.52238	-10.79935	0.81926
2799.667	-9.73082	1.54390	-10.71609	0.91178
2803.658	-9.77011	1.53031	-10.66213	0.93103
2807.670	-9.80636	1.51700	-10.71224	0.82782
2811.666	-9.79040	1.44175	-10.76077	0.87506
2815.679	-9.79655	1.49101	-10.69515	0.83634
2819.661	-9.77746	1.52200	-10.71497	0.81668
2823.670	-9.79173	1.49301	-10.68981	0.77241
2827.653	-9.81891	1.48910	-10.66879	0.75423
2831.660	-9.79395	1.55090	-10.63566	0.85467
2835.660	-9.84987	1.61392	-10.62571	0.90775
2839.668	-9.86729	1.65787	-10.64463	0.80908
2843.664	-9.94580	1.63766	-10.59145	0.82771
2847.668	-9.86960	1.68951	-10.64369	0.86741
2851.690	-9.80040	1.67822	-10.64190	0.85170
2855.667	-9.79910	1.69014	-10.67504	0.81696
2859.668	-9.90233	1.93741	-10.70989	0.79411
2863.666	-9.96229	1.94769	-10.70696	0.76214
2867.675	-10.03919	1.91677	-10.73698	0.69538
2871.634	-9.96607	1.95182	-10.75718	0.65078
2875.667	-9.99197	1.96824	-10.77169	0.54672
2879.668	-9.91192	1.96417	-10.76659	0.51149
2883.692	-9.94659	1.91605	-10.77773	0.44971
2887.668	-9.85153	1.82990	-10.79775	0.47626
2891.667	-9.90978	1.71875	-10.81111	0.45435
2895.669	-9.94438	1.79982	-10.81590	0.44377
2899.691	-9.90233	1.86185	-10.82224	0.44982
2903.672	-9.88032	1.76555	-10.77646	0.47190
2907.671	-9.81028	1.73617	-10.76496	0.49291
2911.649	-9.81530	1.74214	-10.71698	0.52639
2915.692	-9.77580	1.85094	-10.70174	0.54824
2919.670	-9.71611	1.88073	-10.70581	0.55456
2923.637	-9.75531	1.85593	-10.66023	0.57054
2927.670	-9.66692	1.94062	-10.64180	0.62070
2931.672	-9.64432	1.99071	-10.60843	0.68012
2935.668	-9.64699	1.94416	-10.56112	0.67658
2939.667	-9.62249	1.99126	-10.52787	0.68752
2943.668	-9.61467	1.92606	-10.49104	0.66572
2947.672	-9.61966	1.96120	-10.48689	0.63936
2951.667	-9.63185	1.84011	-10.44943	0.60064
2955.668	-9.60104	1.84116	-10.43467	0.53093
2959.669	-9.58282	1.81323	-10.43517	0.47499
2963.672	-9.58673	1.79047	-10.42055	0.34581
2967.668	-9.55326	1.68161	-10.41971	0.24381
2971.671	-9.52055	1.68752	-10.41909	0.49755
2975.671	-9.22056	1.68182	-10.16860	0.43318
2979.672	-6.10522	1.73865	-7.86379	0.69481
2983.632	-3.69679	1.70608	-6.13164	0.36741
2987.671	-0.84560	1.65811	-3.61535	0.59688
2991.673	1.07694	1.19014	-1.37977	0.94187
2995.644	2.59359	0.82255	0.45041	0.46711
2999.670	4.37219	0.64415	2.95280	0.95866
3003.671	6.89287	1.10422	4.57628	0.94892
3007.669	7.97425	0.84958	6.55883	1.41208
3011.672	9.06831	0.45214	7.58471	1.59363
3015.670	9.73687	0.59294	7.85509	1.53375
3019.688	10.00066	0.68439	7.76367	1.63262
3023.670	9.55765	0.64267	7.22805	1.67493
3027.684	9.43716	0.51505	7.65741	1.59513
3031.674	9.57054	0.42941	7.79807	1.58334
3035.656	9.84257	0.41903	8.08630	1.55894
3039.661	9.89362	0.45007	8.14665	1.56377
3043.671	9.73593	0.44945	8.09584	1.61004
3047.669	9.77483	0.38351	8.01348	1.60203
3051.669	9.59464	0.30149	8.06051	1.59742
3055.670	9.64892	0.33071	8.08496	1.53523
3059.675	9.58350	0.29773	8.05392	1.55998
3063.636	9.54710	0.28739	8.20685	1.53139
3067.672	9.44165	0.21211	8.12870	1.49383
3071.674	9.51090	0.22331	8.13784	1.48085
3075.673	9.60996	0.20357	8.05708	1.41424
3079.639	9.64970	0.21783	8.00243	1.35885
3083.673	9.54047	0.23050	7.97383	1.19429
3087.672	9.27361	0.23313	8.01053	1.20924
3091.675	9.25424	0.22995	8.09085	1.07419
3095.672	9.20956	0.29241	8.02810	1.29871
3099.669	9.24714	0.29784	8.00917	1.22262
3103.673	9.21382	0.31298	7.94730	1.24778
3107.671	9.14235	0.36027	7.88587	1.18057
3111.671	9.24242	0.45040	7.92461	1.16290
3115.674	9.08256	0.56783	7.95867	1.14595
3119.634	9.09979	0.72072	8.02664	1.07901
3123.673	9.06743	0.65709	8.02100	1.06227
3127.671	9.05011	0.63212	7.92997	1.13225
3131.671	9.09681	0.64340	7.89929	1.13874
3135.671	9.13141	0.66333	7.90508	1.19206
3139.672	9.18356	0.52710	7.95139	1.20462
3143.669	9.21222	0.45267	7.94394	1.17704
3147.673	9.21256	0.42046	7.97675	1.24589
3151.671	9.20569	0.35913	8.02419	1.25455
3155.673	9.23166	0.65411	7.95217	1.25514
3159.669	9.27844	0.54346	8.00569	1.37111
3163.663	9.32654	0.49124	8.00014	1.38576
3167.674	9.27702	0.54283	8.01669	1.42943
3171.675	9.22366	0.54443	8.05793	1.46292
3175.672	9.19539	0.63338	8.12661	1.45707
3179.671	9.13291	0.70807	8.12921	1.45711
3183.673	9.12556	0.79605	8.12415	1.43726
3187.676	9.06894	0.78310	8.13361	1.43858
3191.676	9.03757	0.83216	8.14091	1.36514
3195.671	9.13098	0.85618	8.13038	1.38104
3199.675	9.06748	0.88698	8.13760	1.40115
3203.676	9.10494	0.87300	8.14288	1.38227
3207.671	9.08041	0.87308	8.15336	1.39138
3211.674	9.12965	0.87659	8.14424	1.37878
3215.677	9.14525	0.79130	8.16892	1.37323
3219.573	9.14680	0.72769	8.17014	1.41979
3223.673	9.24319	0.55813	8.19110	1.45518
3227.676	9.24970	0.52830	8.19071	1.47930
3231.674	9.24452	0.41282	8.24932	1.47913
3235.689	9.24436	0.35004	8.29630	1.52832
3239.675	9.27627	0.21417	8.23505	1.58429
3243.659	9.27114	0.26805	8.05969	1.56303
3247.673	9.33877	0.34004	8.20391	1.57591
3251.677	9.72320	0.41881	8.89036	1.58824
3255.674	9.91223	0.39909	9.64473	1.62427
3259.672	9.76372	0.49626	9.92711	1.63137
3263.638	9.89378	0.38964	9.96860	1.60987
3267.574	9.89752	0.44884	9.58707	1.62670
3271.637	9.90585	0.43657	9.23853	1.68120
3275.672	9.98189	0.48260	9.15986	1.70978
3279.675	10.10579	0.44151	9.42757	1.72717
3283.677	10.23305	0.51777	9.42663	1.69766
3287.641	10.40531	0.52177	9.40839	1.70933
3291.681	10.42727	0.45233	9.36561	1.77108
3295.673	10.47456	0.45754	9.28567	1.76842
3299.681	10.58167	0.41446	9.20980	1.72829
3303.673	10.41011	0.40787	9.35930	1.73267
3307.673	10.56620	0.55826	9.21640	1.75855
3311.676	10.56661	0.49800	9.09309	1.80576
3315.680	10.54946	0.79964	9.04720	1.76304
3319.677	10.64935	0.76006	8.98102	1.78587
3323.678	10.58694	0.91900	8.99535	1.84366
3327.653	10.62924	0.84775	8.94866	1.87823
3331.642	10.60047	0.96487	8.84380	1.84821
3335.676	10.68614	0.86810	8.78309	1.88518
3339.673	10.76405	0.94529	8.83772	1.87961
3343.668	10.84386	0.97434	8.90303	1.83999
3347.678	10.80395	0.97745	8.83335	1.86464
3351.676	10.73133	0.89216	8.86846	1.80386
3355.676	10.80319	0.95073	8.88363	1.75966
3359.674	10.89822	0.91384	8.85230	1.67479
3363.681	10.85641	0.90113	9.12611	1.61113
3367.666	10.83491	0.87843	9.19863	1.57409
3371.660	10.79143	0.79585	9.44740	1.58656
3375.673	10.72213	0.82916	9.38474	1.64463
3379.676	10.64762	0.84523	9.42361	1.55051
3383.672	10.65278	0.82766	9.46363	1.60510
3387.676	10.62758	0.79882	9.49436	1.60505
3391.680	10.60037	0.81606	9.54093	1.57278
3395.677	10.57440	0.79183	9.42407	1.67070
3399.655	10.54800	0.75274	9.40446	1.62054
3403.680	10.52907	0.74488	9.47831	1.75799
3407.673	10.54238	0.75606	9.44846	1.78904
3411.680	10.57718	0.70075	9.36556	1.84223
3415.674	10.55757	0.86312	9.20758	1.82574
3419.677	10.57124	0.96359	9.15688	1.89663
3423.676	10.57845	0.91532	9.13086	1.90840
3427.678	10.56289	0.96638	9.07791	1.93474
3431.675	10.48804	0.93779	9.05824	1.95237
3435.680	10.41105	0.93800	9.02559	1.98557
3439.676	10.45860	0.96282	9.06894	1.96249
3443.681	10.44732	1.00554	9.10085	1.97248
3447.680	10.43404	1.05598	9.10819	1.90840
3451.670	10.39969	1.04473	9.24112	1.93959
3455.675	10.41498	1.05651	9.26940	1.83585
3459.678	10.36735	1.07482	9.31441	1.84943
3463.676	10.35404	1.01275	9.36489	1.76067
3467.676	10.34681	1.09545	9.39479	1.69796
3471.675	10.32729	1.13520	9.43206	1.63931
3475.545	10.39388	1.20517	9.41359	1.52822
3479.552	10.42989	1.17159	9.41132	1.44444
3483.552	10.38742	1.38329	9.42380	1.38731
3487.551	10.45944	1.38602	9.41711	1.38822
3491.578	10.42675	1.37464	9.46734	1.40369
3495.553	10.40296	1.49045	9.45047	1.38166
3499.526	10.38836	1.62849	9.40301	1.33074
3503.555	10.37431	1.57664	9.38641	1.28011
3507.553	10.41813	1.54447	9.48343	1.33171
3511.555	10.35584	1.51388	9.47884	1.36359
3515.552	10.33279	1.43862	9.46635	1.40588
3519.549	10.24298	1.40428	9.55297	1.52490
3523.545	10.22399	1.47817	9.68276	1.50268
3527.557	10.31984	1.43902	9.79392	1.49469
3531.557	10.29447	1.34487	9.87755	1.52934
3535.554	10.31972	1.54899	9.74465	1.60364
3539.568	10.46911	1.36129	9.86322	1.59326
3543.543	10.47904	1.38169	9.78419	1.67294
3547.555	10.76458	1.34843	9.78399	1.67446
3551.555	10.77799	1.36096	9.59689	1.66927
3555.575	10.84449	1.41269	9.76493	1.60741
3559.551	10.92346	1.45628	9.97830	1.48950
3563.518	10.84650	1.50572	9.92056	1.40126
3567.552	10.89547	1.54956	9.89400	1.39714
3571.580	10.77150	1.48127	9.93708	1.33262
3575.551	10.76777	1.56418	9.89482	1.26279
3579.555	10.77493	1.52096	9.90373	1.28544
3583.527	10.74345	1.52451	9.85958	1.24396
3587.580	10.60915	1.41025	9.97702	1.19980
3591.554	10.54550	1.39814	9.99638	1.14039
3595.554	10.56726	1.36098	10.04858	1.09559
3599.555	10.48701	1.20963	10.06383	1.14587
3603.577	10.43013	1.14032	9.98759	1.19764
3607.549	10.35666	1.07872	9.98321	1.24388
3611.554	10.34436	0.98485	10.00634	1.37377
3615.554	10.37373	0.97608	9.99371	1.39180
3619.566	10.42653	0.99652	10.04583	1.45026
3623.538	10.40000	0.95228	9.97418	1.42243
3627.517	10.43937	0.82154	9.99226	1.43959
3631.554	10.40344	0.78887	9.95396	1.43313
3635.548	10.40982	0.77485	9.84069	1.45827
3639.553	10.48084	0.63784	9.65985	1.48807
3643.555	10.48715	0.66704	9.53709	1.43566
3647.521	10.49056	0.58043	9.66209	1.43376
3651.582	10.55589	0.58719	9.55447	1.44631
3655.557	10.62651	0.51370	9.55133	1.42370
3659.554	10.57013	0.41309	9.56740	1.31316
3663.518	10.29421	0.43084	9.36165	1.35783
3667.547	8.65860	0.43331	7.37226	1.42998
3671.553	8.12498	0.49848	5.64375	1.47338
3675.556	5.65828	0.76296	1.69879	1.50135
3679.553	3.37660	0.85713	0.95800	1.31714
3683.546	1.10698	0.76631	-1.15163	0.96741
3687.552	0.51580	0.77502	-3.26324	0.66170
3691.555	-1.79874	0.86567	-4.78149	0.19362
3695.559	-2.36636	0.71476	-5.97251	0.33092
3699.557	-4.07034	0.78962	-6.92122	0.21787
3703.558	-4.87007	0.94387	-7.49851	-0.10569
3707.535	-6.31831	0.98731	-8.14120	0.08883
3711.554	-6.71752	1.08674	-8.23051	0.48234
3715.548	-6.59966	1.15505	-7.99481	0.25452
3719.555	-6.66800	1.12761	-7.84842	0.14925
3723.556	-6.62390	1.11562	-7.93199	0.18444
3727.556	-6.69814	1.21728	-8.07985	0.22199
3731.523	-6.82846	1.07559	-8.24397	0.34586
3735.556	-6.84749	1.02972	-8.34366	0.40483
3739.556	-6.97370	0.97604	-8.36292	0.34654
3743.555	-6.89157	1.17687	-8.39382	0.46630
3747.579	-6.95164	1.12075	-8.29234	0.42989
3751.557	-7.00084	1.17933	-8.16260	0.46350
3755.555	-6.96132	1.23863	-8.12478	0.44992
3759.555	-6.93411	1.25759	-8.09766	0.47125
3763.587	-6.92056	1.27631	-8.05073	0.53181
3767.516	-6.98697	1.31375	-8.10245	0.38451
3771.555	-6.93971	1.33985	-8.05830	0.36037
3775.558	-6.83134	1.34550	-7.98564	0.28100
3779.580	-6.79733	1.27857	-7.96536	0.17394
3783.559	-6.87646	1.25074	-7.91621	0.31058
3787.558	-6.89793	1.13908	-7.89973	0.29622
3791.523	-6.86356	1.19911	-7.90265	0.32474
3795.578	-6.76178	1.08183	-7.92683	0.37345
3799.521	-6.75664	1.10885	-7.95555	0.47336
3803.556	-6.74944	0.93031	-7.99019	0.54023
3807.557	-6.75490	0.79799	-8.02720	0.63529
3811.579	-6.73730	0.83093	-8.06392	0.60389
3815.558	-6.72350	0.78447	-8.07577	0.63463
3819.558	-6.76628	0.78282	-8.07032	0.60489
3823.556	-6.74371	0.76041	-8.12130	0.61876
3827.582	-6.66090	0.71908	-8.12002	0.70471
3831.520	-6.53482	0.80674	-8.09457	0.76580
3835.536	-6.34003	0.83300	-8.08907	0.79459
3839.555	-6.23682	0.96122	-8.01321	0.83888
3843.586	-6.21374	0.95936	-8.07657	0.87839
3847.556	-6.16891	1.02447	-8.06054	0.93980
3851.555	-6.13137	1.05514	-8.07689	0.83446
3855.556	-6.12327	1.17601	-8.04606	0.82333
3859.581	-6.09665	1.22729	-8.10082	0.88343
3863.558	-6.11434	1.28629	-8.16255	0.97062
3867.521	-6.15907	1.34537	-8.24059	0.97154
3871.558	-6.32944	1.31591	-8.19557	0.99353
3875.578	-6.31904	1.24158	-8.22701	0.99628
3879.557	-6.39001	1.18419	-8.27713	1.01552
3883.560	-6.45030	1.11016	-8.29873	1.00942
3887.555	-6.50974	1.13288	-8.26925	1.00679
3891.580	-6.47767	1.06587	-8.29443	0.96477
3895.563	-6.54222	1.05016	-8.15586	1.00701
3899.557	-6.14121	1.15601	-7.66875	1.08880
3903.556	-3.19222	1.34055	-5.82316	1.10197
3907.563	-1.17339	1.30500	-3.31682	1.09710
3911.558	1.09849	1.10232	-1.77204	1.16662
3915.531	3.00106	1.12328	0.36722	1.19810
3919.559	4.88212	1.04570	1.16019	1.19031
3923.551	5.60401	1.03105	3.97101	1.33291
3927.561	6.81101	0.85308	4.32034	1.28715
3931.558	6.43194	1.04342	4.63013	1.45278
3935.524	6.49947	1.00189	4.21007	1.50380
3939.580	6.36873	0.77150	4.04315	1.57632
3943.560	6.23312	0.89585	4.07532	1.48194
3947.562	6.44510	0.74075	4.07955	1.48632
3951.563	6.94178	0.64600	4.59618	1.43844
3955.561	7.20692	0.68692	4.75837	1.34377
3959.559	7.30947	0.77957	5.00051	1.20549
3963.559	7.03323	0.75304	4.93452	1.21455
3967.518	6.97991	0.77971	4.99726	1.06000
3971.564	6.79782	0.84122	5.04132	0.97072
3975.562	6.74538	0.88527	5.11888	0.89469
3979.559	6.71392	0.93026	5.05442	0.81708
3983.560	6.73302	0.95055	5.06917	0.71529
3987.564	6.74087	0.95258	5.11317	0.67800
3991.558	6.63470	0.95745	5.13269	0.63982
3995.565	6.68898	0.98441	5.17311	0.60789
3999.562	6.57289	1.03371	5.20501	0.58420
4003.556	6.58246	1.00886	5.19724	0.56162
4007.559	6.46885	1.02703	5.23817	0.51533
4011.559	6.43278	0.99240	5.26177	0.46279
4015.561	6.43736	0.97889	5.28296	0.43253
4019.561	6.39302	0.92577	5.27939	0.41737
4023.563	6.41190	0.92263	5.32429	0.45391
4027.560	6.42961	0.86633	5.40703	0.57115
4031.560	6.40584	0.83978	5.43802	0.62207
4035.568	6.43653	0.84309	5.45484	0.65552
4039.543	6.41116	0.87283	5.44097	0.71361
4043.556	6.43042	0.82123	5.44503	0.71415
4047.561	6.39847	0.80227	5.49856	0.73028
4051.566	6.48950	0.76169	5.50255	0.80244
4055.560	6.51733	0.81188	5.44279	0.71266
4059.561	6.49918	0.83531	5.48214	0.81958
4063.526	6.59848	0.86027	5.47577	0.75190
4067.563	6.53649	0.85053	5.48162	0.72667
4071.561	6.48009	0.89602	5.48049	0.70015
4075.561	6.50158	0.96235	5.44874	0.64793
4079.559	6.49813	0.98119	5.44104	0.61695
4083.563	6.50883	1.01096	5.48740	0.55002
4087.563	6.54585	1.03793	5.44532	0.58959
4091.565	6.47764	1.08324	5.44744	0.59636
4095.569	6.46375	1.12501	5.36432	0.54815
4099.559	6.44572	1.15395	5.32395	0.81824
4103.558	6.44939	1.09266	5.29856	0.99135
4107.557	6.39991	1.07951	5.26123	0.99760
4111.558	6.39057	1.07696	5.20046	0.93881
4115.565	6.38981	1.01208	5.15798	1.18170
4119.563	6.43736	0.95568	5.18126	1.33514
4123.535	6.46373	0.84280	5.10711	1.14619
4127.562	6.27927	0.92926	5.05865	1.17288
4131.563	6.27989	0.95682	5.09928	1.14289
4135.561	6.31039	0.90918	5.08919	1.17220
4139.562	6.31605	0.90193	5.09460	1.06172
4143.562	6.34841	0.87780	5.09534	0.94441
4147.586	6.30200	0.89991	5.11093	0.86320
4151.562	6.27905	0.81270	5.16610	0.95269
4155.564	6.24904	0.86928	5.16826	0.90491
4159.567	6.33321	0.83985	5.24932	0.85054
4163.553	6.29759	0.82769	5.19837	0.73997
4167.564	6.28148	0.78156	5.28746	0.92837
4171.560	6.28447	0.68129	5.25862	1.01083
4175.563	6.31890	0.59814	5.17260	1.09106
4179.566	6.33184	0.59163	5.09992	1.11649
4183.561	6.28474	0.54145	5.06565	1.12981
4187.564	6.25742	0.51977	5.10527	1.18709
4191.563	6.33213	0.44346	5.07429	1.22770
4195.567	6.46132	0.44443	5.46930	1.17927
4199.562	8.76794	0.57038	6.33042	1.34995
4203.568	9.39685	0.71261	8.72866	1.42574
4207.526	10.97782	0.61847	9.13240	1.53434
4211.566	11.26194	0.61507	9.41772	1.49229
4215.564	11.43665	0.64689	9.92680	1.43717
4219.563	11.36875	0.78206	9.73991	1.44985
4223.564	11.27483	0.93011	9.48362	1.48617
