time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.770	-14.09530	-2.43613	-12.74638	-2.27890
2063.753	-14.07599	-2.38533	-12.71429	-2.28693
2067.729	-14.08367	-2.34810	-12.71611	-2.32225
2071.768	-14.09843	-2.33527	-12.64763	-2.33643
2075.773	-14.11416	-2.37353	-12.62395	-2.38014
2079.769	-14.16819	-2.31781	-12.61821	-2.42323
2083.765	-14.19790	-2.25387	-12.57009	-2.46160
2087.768	-14.25245	-2.12377	-12.54237	-2.53336
2091.770	-14.22251	-2.11931	-12.54490	-2.55485
2095.768	-14.22524	-2.09882	-12.59046	-2.59414
2099.765	-14.18986	-2.11829	-12.49424	-2.54947
2103.769	-14.23678	-1.99169	-12.45807	-2.51411
2107.737	-14.22911	-1.94255	-12.50458	-2.49094
2111.771	-14.23748	-1.92555	-12.50806	-2.45941
2115.764	-14.20339	-1.96092	-12.54259	-2.31229
2119.771	-14.18794	-1.92582	-12.52426	-2.17115
2123.773	-14.16301	-1.90120	-12.56148	-2.17951
2127.767	-14.12506	-1.90356	-12.63487	-1.97175
2131.796	-14.05054	-1.91947	-12.62540	-1.93791
2135.772	-14.03739	-1.92476	-12.62592	-1.94953
2139.791	-14.06908	-1.91106	-12.61256	-1.96887
2143.769	-14.07249	-1.89991	-12.70515	-1.97009
2147.772	-14.09672	-1.84313	-12.96303	-1.97431
2151.769	-14.52316	-1.71207	-12.64780	-1.91333
2155.774	-17.72333	-0.18105	-15.66765	-1.78427
2159.769	-17.63322	2.17421	-14.39573	0.99274
2163.772	-17.65609	1.50017	-15.89841	3.14317
2167.773	-19.97825	-12.07857	NaN	NaN
2171.771	-19.98603	-12.07800	NaN	NaN
2175.772	-19.98866	-12.07780	NaN	NaN
2179.771	-19.98997	-12.07770	NaN	NaN
2183.767	-19.99079	-12.07764	NaN	NaN
2187.764	-19.99133	-12.07760	NaN	NaN
2191.762	-19.99173	-12.07757	NaN	NaN
2195.772	-19.99201	-12.07755	NaN	NaN
2199.768	-19.99287	-12.07749	NaN	NaN
2203.727	-19.99322	-12.07746	NaN	NaN
2207.772	NaN	NaN	NaN	NaN
2211.770	NaN	NaN	NaN	NaN
2215.786	NaN	NaN	NaN	NaN
2219.727	NaN	NaN	NaN	NaN
2223.769	NaN	NaN	NaN	NaN
2227.768	NaN	NaN	NaN	NaN
2231.737	NaN	NaN	NaN	NaN
2235.731	NaN	NaN	NaN	NaN
2239.770	NaN	NaN	NaN	NaN
2243.770	-14.75760	2.12645	NaN	NaN
2247.778	-15.43309	3.11271	-13.52172	4.58258
2251.772	-15.43379	2.78159	-15.20721	6.50632
2255.732	-16.14027	3.25109	-14.43773	4.91065
2259.766	-15.40020	2.62363	-13.42761	5.80222
2263.773	-15.63493	1.82443	-13.45777	4.57480
2267.769	-15.36604	1.85091	-4.78895	-1.25204
2271.773	-12.44607	0.88714	-6.49193	-1.17551
2275.776	-12.23533	0.87212	-10.13465	0.59549
2279.773	-12.30187	0.43897	-10.00196	0.42303
2283.767	-12.28424	0.38486	-10.05572	-0.38315
2287.772	-12.23891	0.34785	-10.45562	0.00034
2291.775	-12.23192	0.35560	-11.48449	0.30115
2295.772	-12.17523	0.24368	-10.26569	0.33080
2299.776	-12.14926	0.54713	-10.35777	0.34987
2303.774	-12.13185	0.39684	-10.56865	0.25180
2307.775	-12.09579	0.30153	-10.58558	0.36268
2311.772	-12.05286	0.25939	-10.54272	0.31428
2315.767	-12.05988	0.25824	-10.31989	0.53702
2319.778	-12.03947	0.16297	-10.21736	0.54482
2323.752	-11.99054	0.18731	-10.36720	0.57162
2327.773	-11.96417	0.22289	-10.39667	0.58217
2331.768	-11.97907	0.25373	-10.36519	0.55942
2335.771	-11.96370	0.21499	-10.26932	0.54422
2339.773	-11.91234	0.09906	-10.26612	0.60256
2343.772	-11.89820	0.10660	-10.25583	0.60429
2347.736	-11.89179	0.18120	-10.38857	0.61244
2351.775	-11.91980	0.15419	-10.28532	0.54429
2355.777	-11.85514	0.05338	-10.29959	0.65759
2359.775	-11.85930	0.10241	-10.31292	0.62586
2363.768	-11.88948	0.07815	-10.43656	0.58791
2367.777	-11.89504	0.09889	-10.41688	0.61742
2371.775	-11.93624	0.14006	-10.40600	0.61612
2375.770	-11.87296	0.10989	-10.50563	0.58976
2379.768	-11.85038	0.03402	-10.43376	0.65802
2383.775	-11.78990	0.09664	-10.43443	0.70894
2387.779	-11.86738	0.06760	-10.53974	0.69424
2391.770	-11.81075	0.07372	-10.40766	0.72992
2395.735	-11.81111	0.01277	-10.49306	0.70260
2399.766	-11.85015	0.04346	-10.39148	0.73096
2403.777	-11.81653	0.02907	-10.41760	0.74573
2407.774	-11.86899	0.07945	-10.46073	0.70250
2411.734	-11.83289	0.06126	-10.40257	0.77748
2415.772	-11.80186	0.02994	-10.35313	0.72900
2419.778	-11.66089	0.08754	-10.35815	0.76762
2423.777	-11.75736	0.06916	-10.45101	0.69239
2427.767	-11.79491	0.03663	-10.43971	0.69840
2431.774	-11.78238	0.07448	-10.43318	0.75784
2435.774	-11.83795	0.06024	-10.45473	0.71894
2439.745	-11.76709	0.05126	-10.43676	0.86118
2443.664	-11.70066	0.05760	-10.44021	0.82396
2447.773	-11.70599	0.11441	-10.47556	0.58361
2451.779	-11.73830	0.12209	-10.46419	0.66179
2455.771	-11.76592	0.03812	-10.50539	0.58910
2459.671	-11.79976	0.07862	-10.53075	0.63571
2463.774	-11.84858	0.05265	-10.55039	0.65765
2467.732	-11.91020	0.09290	-10.58191	0.83267
2471.776	-11.80485	0.08102	-10.63283	0.79046
2475.672	-11.76492	0.08064	-10.64084	0.50911
2479.755	-11.74665	0.12159	-10.65002	0.54733
2483.770	-11.77674	0.12029	-10.67766	0.53857
2487.779	-11.80604	0.15531	-10.65254	0.59665
2491.673	-11.87969	0.14957	-10.49661	0.79958
2495.774	-11.67363	0.21953	-10.62564	0.70562
2499.774	-15.83108	1.54268	-10.66675	0.95138
2503.777	-15.73398	3.34642	-13.18393	3.00323
2507.780	-15.35701	3.01732	-12.86565	4.82635
2511.781	-15.45712	4.46206	-13.22286	4.99618
2515.774	NaN	NaN	-16.30277	5.84769
2519.772	NaN	NaN	NaN	NaN
2523.773	NaN	NaN	NaN	NaN
2527.779	NaN	NaN	NaN	NaN
2531.772	NaN	NaN	NaN	NaN
2535.773	NaN	NaN	NaN	NaN
2539.732	NaN	NaN	NaN	NaN
2543.773	NaN	NaN	NaN	NaN
2547.778	NaN	NaN	NaN	NaN
2551.777	NaN	NaN	NaN	NaN
2555.733	NaN	NaN	NaN	NaN
2559.774	NaN	NaN	NaN	NaN
2563.746	NaN	NaN	NaN	NaN
2567.774	NaN	NaN	NaN	NaN
2571.747	NaN	NaN	NaN	NaN
2575.777	NaN	NaN	-14.49325	7.73500
2579.772	-16.03529	5.85357	-15.02415	7.91443
2583.775	-13.56631	1.14841	-12.90117	4.69810
2587.677	-13.50154	1.18398	-2.99463	1.68033
2591.778	-13.50119	0.90809	-3.18301	-0.17055
2595.777	-13.51820	1.00182	-3.19306	-0.97784
2599.775	-13.66838	1.12539	-6.16294	-0.48770
2603.677	-13.87463	0.69421	-8.33161	-0.11866
2607.769	-13.38571	0.07728	-8.23053	-0.14665
2611.776	-11.51673	0.00726	-8.46828	0.11097
2615.774	-10.39909	0.03676	-8.96450	0.45180
2619.677	-10.61265	0.04992	-8.98453	0.28510
2623.781	-10.61260	-0.01155	-8.86420	-0.02131
2627.774	-10.59044	-0.04680	-8.86139	0.11346
2631.780	-10.33601	-0.22974	-8.88629	0.30038
2635.679	-10.26213	-0.46758	-9.02934	0.18823
2639.784	-10.29957	-0.45525	-9.19936	0.23261
2643.776	-10.34215	-0.40361	-9.03544	0.21066
2647.747	-10.40958	-0.43119	-9.02464	0.28124
2651.676	-10.40579	-0.42113	-9.03326	0.26514
2655.780	-10.37078	-0.40174	-9.14002	0.31803
2659.775	-10.43887	-0.37260	-9.05766	0.23820
2663.778	-10.41820	-0.46781	-9.08193	0.24930
2667.677	-10.41306	-0.48598	-9.12326	0.32140
2671.782	-10.46333	-0.42867	-9.09212	0.32408
2675.776	-10.45514	-0.40056	-9.11924	0.25327
2679.779	-10.44259	-0.35410	-9.09597	0.20118
2683.671	-10.46004	-0.34386	-9.13412	0.17667
2687.760	-10.41921	-0.30373	-9.07356	0.30135
2691.778	-10.36876	-0.33101	-9.02559	0.26281
2695.778	-10.41338	-0.32483	-9.07254	0.32287
2699.676	-10.45401	-0.42800	-9.02689	0.29238
2703.782	-10.34624	-0.40884	-9.09072	0.29950
2707.776	-10.28436	-0.46094	-9.14624	0.22033
2711.776	-10.25942	-0.40426	-9.07753	0.20079
2715.679	-10.25336	-0.46524	-9.09856	0.24028
2719.780	-10.32758	-0.52647	-9.03878	0.20867
2723.777	-10.33449	-0.54100	-9.11682	0.22253
2727.776	-10.32738	-0.55287	-9.11312	0.19879
2731.673	-10.28652	-0.63325	-9.11953	0.17761
2735.780	-10.28323	-0.66614	-9.11152	0.12835
2739.778	-10.29908	-0.68351	-9.08033	0.17392
2743.779	-10.29286	-0.66775	-9.10516	0.20343
2747.680	-10.29279	-0.69684	-9.08827	0.15029
2751.738	-10.31175	-0.61217	-9.02963	0.13152
2755.778	-10.37057	-0.60957	-9.02527	0.14259
2759.779	-10.36826	-0.65879	-9.01038	0.13638
2763.678	-10.34508	-0.70472	-9.04030	0.17473
2767.782	-10.32887	-0.71180	-9.02295	0.09107
2771.776	-10.35738	-0.64039	-9.03147	0.06724
2775.779	-10.36487	-0.48664	-9.01702	0.09640
2779.677	-10.43102	-0.44878	-9.04957	-0.02110
2783.782	-10.42972	-0.47464	-9.08026	-0.01038
2787.777	-10.40075	-0.42805	-9.08827	0.00368
2791.779	-10.52741	-0.53869	-9.18221	-0.15199
2795.678	-10.84415	-0.61438	-9.45030	-0.92100
2799.782	-10.85583	-0.83333	-9.49948	-0.91786
2803.778	-11.14971	-1.16031	-9.57416	-1.08406
2807.779	-11.40453	-1.31700	-9.87047	-0.77011
2811.679	-11.60054	-1.07073	-10.38829	-0.89650
2815.656	-11.89093	-1.26763	-10.43428	-1.15306
2819.622	-11.65349	-1.36045	-10.56028	-1.26821
2823.657	-11.52047	-1.25606	-10.48792	-1.42633
2827.648	-11.51089	-1.32427	-10.49018	-1.50883
2831.613	-11.55604	-1.26259	-10.69283	-1.52238
2835.655	-11.63897	-1.32953	-10.70495	-1.61932
2839.653	-11.73516	-1.35703	-10.78884	-1.70958
2843.646	-11.72917	-1.29814	-10.83232	-1.77148
2847.658	-11.70426	-1.27428	-10.96904	-1.75885
2851.661	-11.70078	-1.23796	-10.98767	-1.86943
2855.653	-11.64561	-1.23971	-10.94648	-1.94245
2859.650	-11.61925	-1.19144	-10.96210	-1.92371
2863.657	-11.64535	-1.22521	-10.96227	-1.97091
2867.614	-11.80535	-1.30182	-10.94299	-1.95595
2871.653	-11.78081	-1.30660	-10.95291	-1.91965
2875.648	-11.79798	-1.37021	-10.92614	-1.83908
2879.652	-11.82906	-1.55604	-10.89145	-1.75792
2883.661	-11.90146	-1.49115	-10.87402	-1.50978
2887.657	-12.04286	-1.57104	-10.82330	-1.57257
2891.660	-12.04747	-1.67667	-10.82325	-1.53245
2895.654	-12.05891	-1.66402	-10.77869	-1.41197
2899.647	-12.04640	-1.66062	-10.76503	-1.34604
2903.653	-12.01552	-1.67397	-10.74125	-1.34200
2907.647	-12.07407	-1.69247	-10.70802	-1.37016
2911.656	-12.05521	-1.65027	-10.73270	-1.43995
2915.655	-12.11119	-1.66265	-10.72640	-1.48649
2919.655	-12.13102	-1.73401	-10.70071	-1.56987
2923.650	-12.17376	-1.66141	-10.74937	-1.46945
2927.656	-12.16757	-1.65014	-10.76733	-1.50729
2931.656	-12.10331	-1.58263	-10.77090	-1.51025
2935.658	-12.11913	-1.49429	-10.77871	-1.48218
2939.652	-12.06330	-1.42881	-10.81075	-1.56856
2943.626	-12.10827	-1.31913	-10.82952	-1.53588
2947.659	-12.16468	-1.33859	-10.81825	-1.56245
2951.660	-12.21383	-1.31417	-10.85267	-1.44872
2955.654	-12.17684	-1.30838	-10.85825	-1.46386
2959.654	-12.20214	-1.30294	-10.87101	-1.50480
2963.658	-12.22367	-1.35045	-10.91904	-1.58618
2967.614	-12.19071	-1.41225	-10.83963	-1.70566
2971.645	-12.14418	-1.46642	-10.84034	-1.77836
2975.659	-12.03747	-1.48352	-10.91832	-1.70735
2979.659	-11.94066	-1.55344	-10.87441	-1.75666
2983.643	-11.77253	-1.52746	-10.84839	-1.81610
2987.657	-11.87113	-1.55853	-10.89903	-1.69169
2991.656	-12.06171	-1.58431	-10.95162	-1.60500
2995.657	-11.99635	-1.60476	-10.89879	-1.66063
2999.654	-12.18211	-1.58772	-10.88960	-1.74072
3003.657	-12.25619	-1.60717	-10.81571	-1.71642
3007.656	-12.18858	-1.62147	-10.91289	-1.56278
3011.659	-12.07922	-1.62827	-10.92662	-1.57580
3015.656	-12.35050	-1.60740	-11.05001	-1.50608
3019.653	-12.49427	-1.64600	-11.36005	-1.57061
3023.658	-12.50905	-1.71450	-12.03175	-1.78044
3027.625	-12.95652	-1.85233	-12.79826	-2.05770
3031.651	-13.23998	-2.05356	-12.93974	-2.26116
3035.649	-13.25677	-2.28745	-12.73562	-1.97501
3039.657	-13.30306	-2.59121	-12.69958	-2.11264
3043.660	-14.21374	-2.33473	-13.00219	-2.31409
3047.656	-13.90738	-2.48709	-12.94568	-2.42902
3051.650	-13.97342	-2.44590	-12.90725	-2.38326
3055.659	-13.91046	-2.34055	-12.99943	-2.27220
3059.659	-14.07181	-2.29463	-12.93606	-2.21750
3063.655	-14.17556	-2.23922	-13.05366	-2.48873
3067.651	-14.24942	-2.38127	-13.11815	-2.44119
3071.616	-14.36348	-2.29374	-13.08103	-2.44369
3075.658	-14.22067	-2.37039	-13.09711	-2.31480
3079.657	-14.32882	-2.24967	-13.11319	-2.37077
3083.650	-14.27571	-2.16963	-13.08425	-2.40553
3087.654	-14.19632	-2.13293	-13.07361	-2.51223
3091.658	-14.19611	-2.11104	-13.01046	-2.47310
3095.657	-14.18167	-2.10564	-13.05394	-2.57421
3099.652	-14.23279	-2.14551	-13.05359	-2.70878
3103.656	-14.19077	-2.15148	-13.10250	-2.67989
3107.659	-14.15958	-2.21616	-13.11535	-2.56470
3111.658	-14.09117	-2.22953	-13.15569	-2.49840
3115.616	-14.02169	-2.22065	-13.11778	-2.48195
3119.655	-14.00914	-2.14949	-13.05270	-2.48628
3123.659	-13.97162	-2.08282	-13.06758	-2.42171
3127.654	-13.96687	-2.03292	-13.15614	-2.44026
3131.658	-13.91252	-1.97635	-13.18823	-2.35314
3135.659	-13.85704	-1.96364	-13.23831	-2.35476
3139.661	-13.90665	-2.04221	-13.20863	-2.36775
3143.660	-13.88764	-2.04780	-13.20900	-2.35398
3147.654	-13.96498	-1.97669	-13.15880	-2.31381
3151.629	-13.98849	-1.91951	-13.12858	-2.28827
3155.660	-14.08328	-1.89579	-13.10353	-2.29169
3159.658	-14.03057	-1.90933	-13.15550	-2.33913
3163.654	-14.02746	-1.97507	-13.10683	-2.41676
3167.660	-14.13486	-2.13077	-13.04874	-2.48409
3171.661	-14.08150	-2.19495	-13.03571	-2.47777
3175.659	-14.19513	-2.21137	-13.00002	-2.55227
3179.659	-14.19772	-2.24220	-12.97641	-2.61082
3183.656	-14.13806	-2.29776	-12.97323	-2.61153
3187.661	-14.10317	-2.30697	-12.99576	-2.64126
3191.644	-13.94752	-2.33319	-13.01927	-2.52117
3195.637	-13.89274	-2.35467	-13.06570	-2.49881
3199.659	-13.82391	-2.34212	-13.09645	-2.47214
3203.660	-13.76741	-2.30172	-13.07029	-2.37493
3207.658	-13.63834	-2.31656	-13.08180	-2.33959
3211.657	-13.52433	-2.28983	-13.10365	-2.24196
3215.656	-13.58993	-2.28667	-13.11691	-2.17420
3219.658	-13.66477	-2.35803	-13.23259	-2.17629
3223.656	-13.58526	-2.46524	-13.23586	-2.16863
3227.653	-13.44421	-2.60214	-13.29342	-2.19185
3231.657	-13.48305	-2.62711	-13.43392	-2.16178
3235.618	-13.49026	-2.77309	-13.39985	-2.14734
3239.660	-13.57865	-2.92208	-13.42535	-2.13478
3243.653	-13.64631	-2.97996	-13.44451	-2.11417
3247.660	-13.72950	-3.04335	-13.43125	-2.13381
3251.661	-13.73919	-3.07916	-13.43838	-2.12484
3255.662	-13.82709	-3.10856	-13.44418	-2.11629
3259.620	-13.86996	-3.14532	-13.48033	-2.13851
3263.659	-13.87091	-3.15269	-13.41371	-2.11229
3267.618	-13.85461	-3.13917	-13.41129	-2.07304
3271.660	-13.92211	-3.12405	-13.40777	-2.02145
3275.652	-14.03465	-3.06659	-13.36056	-1.97570
3279.659	-14.05589	-2.98727	-13.33650	-1.97662
3283.660	-14.06383	-2.97519	-13.29979	-1.98057
3287.663	-14.09549	-2.94616	-13.25933	-1.98747
3291.653	-14.11031	-2.91217	-13.24259	-2.00348
3295.661	-14.15783	-2.81761	-13.24572	-2.03044
3299.664	-14.17763	-2.76939	-13.22806	-2.06504
3303.661	-14.13995	-2.53676	-13.21804	-2.14342
3307.656	-14.11155	-2.54013	-13.21653	-2.21890
3311.662	-14.15993	-2.39551	-13.20769	-2.27274
3315.661	-14.19214	-2.42567	-13.15310	-2.26982
3319.618	-14.12004	-2.25146	-13.10530	-2.32470
3323.630	-14.11531	-2.23907	-13.08117	-2.37099
3327.659	-14.14562	-2.17809	-13.07354	-2.44722
3331.656	-14.14343	-2.09483	-13.12653	-2.45647
3335.656	-14.11533	-2.10399	-13.10193	-2.47008
3339.619	-14.00636	-2.16406	-13.09576	-2.48106
3343.660	-13.93321	-1.98631	-12.94542	-2.53920
3347.663	-11.86079	-1.93775	-11.50608	-2.52198
3351.662	-9.02958	-1.90426	-9.96383	-2.14496
3355.621	-7.43642	-1.84033	-8.20432	-1.43186
3359.634	-5.36380	-1.77665	-6.27753	-1.52971
3363.662	-4.48673	-1.79595	-5.13090	-1.05033
3367.663	-2.05645	-1.67608	-3.47403	-1.03385
3371.620	-1.13290	-1.71141	-1.71677	-0.63816
3375.661	0.63484	-1.65238	0.27215	-0.59031
3379.661	2.65330	-1.62566	0.60687	-0.12349
3383.662	4.35736	-1.56517	3.20055	-0.44363
3387.622	5.32821	-1.60213	4.58385	-0.58573
3391.661	7.29079	-1.68737	5.39473	-0.31282
3395.665	8.09051	-1.82332	8.01735	-0.29104
3399.645	8.76423	-1.86661	8.06565	-0.33453
3403.622	11.00020	-1.82948	9.16322	-0.31300
3407.660	11.21649	-1.99016	9.82628	-0.37897
3411.661	11.08120	-2.13336	10.78113	-0.30152
3415.662	10.99071	-2.17316	11.36742	-0.32695
3419.620	10.78060	-2.29313	11.43157	-0.28908
3423.659	10.91932	-2.38485	11.27001	-0.33613
3427.660	10.93686	-2.47063	11.18413	-0.29694
3431.660	10.99379	-2.54492	11.29989	-0.29864
3435.620	11.05632	-2.50930	11.30877	-0.27892
3439.661	11.04467	-2.50821	11.29503	-0.28927
3443.619	11.08901	-2.51664	11.24812	-0.39650
3447.660	11.06528	-2.56124	11.21245	-0.40566
3451.624	11.07632	-2.55774	11.26202	-0.39799
3455.666	11.07274	-2.52408	11.30629	-0.54880
3459.661	11.06640	-2.53504	11.30221	-0.65396
3463.660	11.07479	-2.51404	11.25789	-0.66262
3467.621	11.06012	-2.49396	11.29025	-0.83253
3471.662	11.02366	-2.46362	11.31579	-0.92181
3475.663	10.95758	-2.44815	11.32352	-1.02490
3479.663	10.94019	-2.43663	11.30856	-1.03162
3483.654	10.92272	-2.45360	11.32023	-1.10168
3487.665	10.86139	-2.46221	11.34599	-1.11917
3491.662	10.84331	-2.46158	11.37550	-1.15480
3495.660	10.79164	-2.47443	11.38695	-1.20401
3499.563	10.80771	-2.47557	11.35816	-1.25035
3503.659	10.80718	-2.48030	11.33535	-1.27149
3507.665	10.80251	-2.45212	11.29450	-1.34187
3511.663	10.77004	-2.44583	11.31125	-1.33119
3515.561	10.88427	-2.38690	11.27994	-1.29758
3519.663	10.89870	-2.34418	11.24889	-1.23887
3523.659	10.85619	-2.23858	11.29849	-1.03293
3527.653	10.86950	-2.12117	11.27744	-1.09656
3531.557	10.84985	-2.12124	11.26512	-1.04667
3535.660	10.88238	-2.13085	11.21417	-1.15849
3539.662	10.88489	-2.15113	11.26230	-1.05493
3543.662	10.88053	-1.97491	11.28770	-0.69951
3547.657	10.84669	-2.07656	11.25500	-0.95514
3551.662	10.85827	-2.10919	11.32008	-0.99497
3555.667	10.95411	-1.94077	11.35325	-0.88581
3559.664	10.85792	-2.01002	11.32956	-0.89502
3563.567	10.82785	-2.02521	11.41249	-0.91780
3567.663	10.84578	-2.00522	11.43970	-0.82333
3571.662	10.84626	-2.10791	11.41101	-1.01075
3575.667	10.82890	-2.08382	11.37164	-0.93578
3579.562	10.84858	-1.99806	11.45302	-0.89970
3583.663	10.81566	-2.07690	11.44010	-0.83550
3587.658	10.79547	-2.01648	11.45651	-0.72379
3591.663	10.76408	-2.06314	11.41354	-0.97295
3595.560	10.74309	-1.93890	11.36763	-0.81233
3599.664	10.69853	-2.07480	11.40708	-0.90554
3603.661	10.71259	-1.87256	11.35096	-0.86867
3607.655	10.71561	-2.05735	11.40722	-0.89059
3611.570	10.64578	-2.07599	11.31760	-0.83525
3615.660	10.66371	-2.00743	11.33922	-0.95265
3619.664	10.64573	-1.97025	11.40624	-0.87408
3623.665	10.51067	-2.03205	11.40782	-1.01897
3627.554	10.59517	-2.01366	11.38101	-0.92472
3631.623	10.64942	-2.04077	11.54044	-0.99488
3635.662	10.61404	-2.04249	11.33979	-0.96314
3639.667	10.61982	-2.01528	11.46685	-0.98757
3643.565	10.66069	-1.95723	11.55950	-0.95317
3647.664	10.51026	-1.99794	11.55559	-0.95048
3651.629	10.52475	-1.93050	11.46027	-1.15044
3655.667	10.60020	-1.94613	11.53911	-1.02886
3659.567	10.69055	-1.90887	11.51809	-1.01575
3663.661	10.66915	-1.86524	11.60268	-1.07143
3667.666	10.69661	-1.87766	11.39940	-0.96913
3671.666	10.68156	-1.90044	11.40717	-1.01259
3675.563	10.63813	-1.79390	11.42596	-1.03317
3679.664	10.61586	-1.78739	11.47035	-1.20668
3683.663	10.69944	-1.75287	11.38757	-1.13688
3687.624	10.72525	-1.71867	11.43164	-1.14875
3691.566	10.75040	-1.75446	11.45653	-1.00796
3695.664	10.78261	-1.80026	11.56067	-0.94428
3699.667	10.76491	-1.82539	11.71332	-1.05974
3703.667	10.71686	-1.93682	11.80680	-1.09396
3707.566	10.67902	-2.02209	11.87456	-1.01879
3711.666	10.70670	-2.01810	11.88359	-1.03402
3715.664	10.67792	-1.87690	11.98474	-1.06632
3719.667	10.68755	-1.90064	11.96132	-0.89343
3723.561	10.70579	-1.82599	11.99172	-0.81862
3727.662	10.65079	-1.85774	11.96624	-0.81199
3731.654	10.60102	-1.85290	11.98828	-0.76257
3735.670	10.72891	-1.98896	11.98056	-0.74077
3739.562	10.75011	-2.01274	11.98956	-0.80935
3743.662	10.71985	-2.03147	11.99082	-0.79617
3747.661	10.76882	-1.98879	12.01155	-0.80705
3751.661	10.80642	-1.90043	11.98638	-0.83660
3755.553	10.85531	-1.88898	12.03280	-0.90502
3759.670	10.79660	-2.03415	11.91398	-0.96986
3763.665	10.72769	-2.04385	11.95638	-0.99022
3767.668	10.74034	-2.04657	11.92880	-0.98339
3771.626	10.74328	-2.01295	11.93182	-1.01211
3775.637	10.74896	-2.01291	11.87990	-1.08122
3779.666	10.69954	-1.99247	11.87099	-1.11842
3783.664	10.62356	-1.97564	11.85680	-1.13771
3787.530	10.69211	-1.85207	11.77104	-1.13199
3791.666	10.65937	-1.80085	11.76243	-1.14328
3795.666	10.64954	-1.75440	11.77819	-1.13514
3799.665	10.81109	-1.60815	11.87254	-1.12092
3803.528	13.52799	-1.18912	13.94160	-0.88242
3807.669	14.69994	1.50987	17.87520	1.21151
3811.666	17.26208	4.27520	18.71596	3.54453
3815.649	13.73922	3.66529	18.17932	3.85010
3819.528	21.29459	9.35124	18.36876	5.61288
3823.669	NaN	NaN	NaN	NaN
3827.671	NaN	NaN	NaN	NaN
3831.661	NaN	NaN	NaN	NaN
3835.627	NaN	NaN	NaN	NaN
3839.663	NaN	NaN	NaN	NaN
3843.539	NaN	NaN	NaN	NaN
3847.661	NaN	NaN	NaN	NaN
3851.625	NaN	NaN	NaN	NaN
3855.539	NaN	NaN	NaN	NaN
3859.545	NaN	NaN	NaN	NaN
3863.512	NaN	NaN	NaN	NaN
3867.498	NaN	NaN	NaN	NaN
3871.537	NaN	NaN	NaN	NaN
3875.555	NaN	NaN	-0.88041	14.72643
3879.503	NaN	NaN	NaN	NaN
3883.542	NaN	NaN	14.96851	0.41460
3887.544	0.04696	9.97884	10.19243	0.99276
3891.540	0.71084	6.30439	12.34242	3.08848
3895.535	0.38301	-1.49823	2.04240	2.54375
3899.542	0.40460	0.51204	1.99498	4.20652
3903.542	0.16335	0.22655	1.96898	1.16065
3907.533	0.21693	0.43487	2.13876	-0.09151
3911.540	-0.27381	-0.46568	1.75575	0.74041
3915.542	0.01531	-0.45157	2.00685	0.45237
3919.544	1.71657	-0.53050	3.00247	0.96053
3923.542	2.78691	-0.41525	4.36994	0.57124
3927.542	1.87222	-0.30468	5.03469	0.48107
3931.542	3.83426	-0.29301	5.15972	0.66711
3935.544	4.11950	-0.03041	5.25180	0.65076
3939.540	4.34951	-0.37892	5.28414	0.84862
3943.518	3.93263	-0.18149	5.30205	0.54574
3947.509	3.51537	-0.30564	5.36289	0.47468
3951.545	3.85649	-0.34395	5.28992	0.55829
3955.543	3.72934	-0.32104	5.31608	0.66381
3959.544	3.85229	-0.16619	5.34853	0.84269
3963.541	3.84540	-0.18875	5.24518	0.69607
3967.500	3.84483	-0.12640	5.34351	0.60856
3971.545	3.88616	-0.14169	5.32641	0.66001
3975.566	3.89414	-0.15904	5.36277	0.65727
3979.551	3.83870	-0.16103	5.36626	0.70237
3983.543	3.83784	-0.17028	5.32624	0.72465
3987.528	3.85407	-0.14720	5.29396	0.62818
3991.565	3.85363	-0.16220	5.28714	0.66802
3995.542	3.82971	-0.08631	5.22466	0.56419
3999.542	3.84278	-0.02792	5.19938	0.62600
4003.502	3.88490	-0.08013	5.20994	0.61550
4007.568	3.87635	-0.21373	5.26721	0.72430
4011.542	3.89043	-0.10103	5.27853	0.79687
4015.544	3.86042	-0.15233	5.28168	0.67703
4019.543	3.82198	-0.06414	5.25758	0.65711
4023.516	3.87346	-0.07115	5.18939	0.56390
4027.542	3.85172	-0.01158	5.15869	0.61535
4031.543	3.83848	0.01339	5.22955	0.61436
4035.542	3.90313	-0.01066	5.29366	0.75945
4039.539	3.91425	-0.04624	5.27053	0.68041
4043.542	3.93836	-0.05754	5.27806	0.84007
4047.544	3.87420	-0.05045	5.29715	0.64163
4051.543	3.88972	0.00119	5.28020	0.62958
4055.516	3.86306	0.02494	5.26211	0.65305
4059.547	3.86454	0.08204	5.24703	0.53609
4063.543	3.94414	0.04274	5.28623	0.60817
4067.546	3.88527	0.05424	5.32065	0.66887
4071.542	3.85622	-0.00012	5.34986	0.56509
4075.547	3.82091	-0.00739	5.34299	0.53531
4079.543	3.77819	0.03409	5.32587	0.51457
4083.544	3.79193	0.01297	5.35054	0.45589
4087.550	3.72143	0.03881	5.34302	0.29078
4091.545	3.70848	0.07075	5.32397	0.29552
4095.544	3.67292	0.03794	5.32533	0.18237
4099.544	3.73880	-0.03196	5.28633	0.22546
4103.570	3.72924	-0.08485	5.30306	0.28362
4107.545	3.71090	-0.05954	5.26607	0.33323
4111.536	3.66142	-0.12992	5.26110	0.26118
4115.536	3.63666	-0.11246	5.26878	0.20023
