time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.707	-11.19521	-3.00846	-12.13994	-4.29818
2071.707	-11.21355	-2.97232	-12.16290	-4.30532
2075.711	-11.20643	-2.92190	-12.17165	-4.27279
2079.711	-11.22289	-2.87705	-12.16909	-4.32104
2083.708	-11.17178	-2.92378	-12.19375	-4.27236
2087.713	-11.09143	-2.75689	-12.07298	-4.23753
2091.707	-9.00680	-2.81304	-9.42938	-4.30158
2095.707	-6.99323	-2.71917	-8.61397	-4.17305
2099.708	-3.90563	-2.77103	-4.25487	-4.25348
2103.718	-1.81726	-2.85633	-3.78360	-4.31745
2107.712	-0.73670	-2.65106	-1.58951	-4.34183
2111.707	1.42164	-2.80125	-0.70896	-4.34889
2115.705	2.02329	-2.98729	1.36695	-4.49495
2119.711	4.13379	-2.86416	2.31621	-4.38545
2123.708	5.30618	-2.97352	2.88802	-4.46052
2127.708	5.89711	-2.98490	3.40789	-4.50393
2131.706	5.60187	-2.90877	3.21250	-4.51707
2135.711	5.45058	-2.88190	3.12019	-4.54650
2139.710	5.06767	-3.02582	3.13971	-4.51581
2143.715	5.04314	-3.08394	3.35024	-4.55908
2147.710	5.26775	-3.10377	3.24293	-4.56270
2151.704	5.33551	-3.09299	3.15939	-4.58045
2155.704	5.36941	-3.11961	3.16933	-4.60047
2159.710	5.40085	-3.02621	3.08100	-4.62189
2163.708	5.35571	-3.00622	3.12638	-4.67651
2167.728	5.33443	-2.99236	3.06781	-4.76904
2171.711	5.27105	-3.03287	3.06721	-4.76396
2175.705	5.23105	-3.08081	3.06998	-4.82779
2179.708	5.19401	-3.11662	2.97443	-4.86182
2183.707	5.21193	-3.12383	3.00418	-4.94803
2187.710	5.24900	-3.11691	2.94554	-5.01048
2191.703	5.20174	-3.06447	2.95913	-5.09643
2195.709	5.23246	-2.95855	2.94641	-5.18765
2199.707	5.25596	-2.88272	2.93772	-5.26706
2203.711	5.20634	-2.90146	2.97965	-5.31412
2207.713	5.21144	-2.95882	3.03865	-5.38650
2211.707	5.18552	-2.90385	3.08656	-5.46333
2215.704	5.19726	-2.95245	3.14724	-5.34729
2219.702	5.21471	-2.91147	3.21876	-5.41258
2223.709	5.22559	-3.01727	3.29525	-5.23551
2227.713	5.26721	-2.89671	3.39720	-5.09519
2231.709	5.27228	-2.96011	3.39406	-5.26030
2235.705	5.35308	-2.87282	3.32748	-5.16097
2239.707	5.42687	-2.86455	3.42821	-4.99404
2243.713	5.45732	-2.90795	3.41916	-4.96770
2247.703	5.49342	-2.86818	3.42834	-5.21170
2251.703	5.53520	-2.84276	3.42631	-5.24893
2255.710	5.61502	-2.79997	3.40890	-5.20359
2259.707	5.59590	-2.82337	3.40835	-5.27424
2263.707	5.67239	-2.68835	3.37935	-5.46132
2267.736	5.65140	-2.63934	3.33755	-5.46709
2271.713	5.66189	-2.62674	3.29669	-5.54017
2275.704	5.66157	-2.54668	3.25966	-5.54696
2279.704	5.64270	-2.46636	3.24988	-5.54762
2283.708	5.67477	-2.40858	3.19345	-5.60374
2287.708	5.67472	-2.34440	3.10485	-5.61006
2291.704	5.65263	-2.29398	3.13029	-5.56616
2295.703	5.59745	-2.37163	3.02915	-5.48556
2299.707	5.54024	-2.35675	2.99844	-5.39637
2303.712	5.49810	-2.34827	2.91054	-5.29455
2307.707	5.58432	-2.51706	2.88834	-5.22816
2311.710	5.58511	-2.57079	2.81798	-5.09509
2315.727	5.59627	-2.79433	2.77104	-4.96668
2319.713	5.62947	-3.36116	2.73004	-4.85401
2323.705	5.60674	-3.61080	2.66622	-4.76528
2327.711	5.58292	-3.60253	2.64544	-4.72860
2331.713	5.54816	-3.60826	2.63442	-4.61899
2335.706	5.59968	-3.54106	2.57390	-4.60488
2339.704	5.54317	-3.47339	2.54945	-4.55768
2343.708	5.56367	-3.50838	2.51544	-4.54337
2347.706	5.57090	-3.55217	2.54724	-4.54282
2351.710	5.53136	-3.62033	2.53506	-4.52821
2355.705	5.53454	-3.60324	2.54561	-4.53616
2359.707	5.50840	-3.55427	2.57870	-4.59574
2363.706	5.46955	-3.51660	2.57697	-4.62029
2367.767	5.48393	-3.50323	2.61241	-4.62354
2372.062	5.44567	-3.46681	2.57253	-4.60906
2375.712	5.44808	-3.45253	2.44603	-4.63160
2379.702	5.39728	-3.44125	2.41244	-4.63588
2383.706	5.38636	-3.43030	2.41767	-4.63818
2387.704	5.39032	-3.47196	2.29500	-4.62465
2391.702	5.37874	-3.54446	2.36529	-4.56833
2395.726	5.37261	-3.58366	2.46570	-4.57177
2399.710	5.36208	-3.70663	2.50452	-4.57563
2403.701	5.36673	-3.64392	2.53736	-4.55649
2407.704	5.37859	-3.66858	2.56951	-4.50909
2411.703	5.39227	-3.66823	2.54103	-4.49870
2415.701	5.43883	-3.63432	2.62308	-4.48048
2419.700	5.48509	-3.60159	2.64656	-4.45636
2423.706	5.52804	-3.65661	2.76242	-4.42347
2427.705	5.51673	-3.63454	2.81598	-4.43837
2431.578	5.69988	-2.84433	3.00346	-4.47318
2435.576	8.19581	-3.44360	5.75495	-4.48024
2439.927	9.99549	-2.64533	8.52219	-4.40796
2443.605	11.26342	-2.09496	8.03229	-4.36052
2447.585	13.26848	-2.12223	10.06573	-4.36928
2451.611	12.89572	-2.11383	10.92339	-4.50748
2455.587	13.30430	-2.19079	11.31426	-4.71915
2459.576	13.09183	-2.15508	10.88546	-4.78977
2463.575	12.59417	-2.02034	10.69014	-4.86533
2467.579	11.84596	-1.87510	9.83404	-4.89471
2471.576	11.73095	-2.05132	9.94748	-4.99785
2475.577	12.09849	-1.90626	10.49586	-4.96699
2479.575	12.45837	-1.89239	10.62876	-5.07629
2483.582	12.79609	-1.89694	10.49692	-5.16676
2487.600	12.51664	-1.94593	10.41594	-5.18953
2491.586	12.48428	-2.01923	10.39114	-5.06733
2495.578	12.45878	-2.05438	10.44225	-5.03706
2499.578	12.50839	-2.09020	10.43176	-4.91715
2503.575	12.64664	-2.11780	10.49551	-4.84946
2507.594	12.51494	-2.18560	10.54481	-4.83969
2511.579	12.36734	-1.92307	10.53000	-4.84072
2515.577	12.45956	-1.81746	10.57838	-4.85015
2519.576	12.43111	-1.98795	10.56001	-4.76625
2523.581	12.52913	-1.98257	10.46906	-4.71258
2527.579	12.56945	-1.82895	10.50992	-4.68874
2531.578	12.53800	-1.41949	10.61646	-4.66654
2535.576	12.47827	-1.72942	10.59939	-4.68151
2539.575	12.64222	-1.75799	10.56538	-4.68848
2543.576	12.60332	-1.70871	10.51631	-4.71461
2547.576	12.57304	-1.43207	10.56397	-4.75478
2551.600	12.76676	-1.54813	10.48032	-4.67637
2555.580	12.47219	-1.65996	10.42953	-4.68366
2559.575	12.54966	-1.52053	10.43277	-4.73097
2563.581	12.60580	-1.67727	10.28774	-4.67979
2567.575	12.57600	-1.29806	10.25127	-4.70647
2571.576	12.67206	-1.49425	10.40031	-4.63566
2575.638	12.55919	-1.72601	10.40351	-4.55543
2579.590	12.74924	-1.73226	10.30187	-4.41134
2583.576	12.67943	-1.38608	10.30000	-4.52160
2587.577	12.53904	-1.60708	10.25692	-4.55011
2591.573	12.73299	-1.55640	10.18659	-4.53099
2595.578	12.73798	-1.38706	10.22822	-4.58842
2599.575	12.55526	-1.40524	10.07500	-4.50819
2603.572	12.71564	-1.45523	10.15131	-4.44285
2607.585	12.88067	-1.54704	10.28325	-4.47657
2611.578	12.52334	-1.49444	10.32217	-4.44248
2615.575	12.45769	-1.51198	10.34828	-4.46911
2619.575	12.88091	-1.48730	10.27294	-4.48714
2623.573	12.80287	-1.55922	10.27011	-4.52081
2627.578	12.67286	-1.58059	10.33183	-4.37294
2631.576	12.57824	-1.49836	10.30343	-4.39589
2635.572	12.80018	-1.46480	10.27604	-4.36302
2639.572	12.80199	-1.54746	10.24036	-4.34218
2643.581	12.91357	-1.25354	10.41085	-4.34402
2647.587	12.92757	-1.40023	10.39328	-4.41458
2651.577	12.89515	-1.49634	10.33665	-4.34626
2655.576	12.58999	-1.23400	10.21820	-4.27133
2659.572	12.89532	-1.34930	10.24560	-4.22471
2663.578	13.06287	-1.42639	10.27871	-4.25844
2667.574	12.66951	-1.29929	10.33574	-4.27790
2671.574	13.00690	-1.35163	10.32280	-4.30323
2675.578	12.90871	-1.53397	10.31874	-4.30907
2679.574	12.98725	-1.80295	10.29860	-4.22970
2683.575	12.60784	-1.26746	10.21841	-4.25581
2687.572	12.78679	-1.40179	10.26028	-4.24786
2691.581	13.20990	-1.39331	10.26300	-4.22309
2695.577	12.84019	-1.26233	10.26059	-4.26250
2699.572	12.47468	-1.23220	10.14848	-4.22960
2703.574	10.70234	-1.22361	7.84291	-4.18347
2707.574	9.36752	-1.13760	6.36763	-4.07585
2711.597	6.23300	-1.13408	5.02960	-4.08132
2715.577	4.54363	-1.08365	2.58400	-3.93237
2719.578	3.78407	-1.08926	2.65394	-3.92704
2723.574	2.98294	-1.09438	0.86441	-3.90038
2727.574	1.43525	-1.32557	-0.57927	-3.72716
2731.576	1.11301	-1.26008	-0.68695	-3.50566
2735.576	1.69250	-1.27045	-0.13111	-3.33525
2739.574	2.88789	-1.19792	0.97149	-3.30239
2743.573	2.79033	-1.21916	1.30050	-3.34445
2747.575	2.74809	-1.26497	1.05074	-3.42819
2751.576	2.47633	-1.21195	0.47835	-3.37551
2755.571	1.68607	-1.24696	-0.06572	-3.15541
2759.573	1.39827	-1.23790	-0.40646	-3.15810
2763.575	1.45973	-1.20067	-0.23276	-3.16821
2767.571	1.52751	-1.21071	-0.37834	-3.13443
2771.571	1.81151	-1.19301	-0.44346	-3.18747
2775.579	1.71516	-1.16931	-0.34094	-3.22048
2779.592	1.67065	-1.21902	-0.35543	-3.27630
2783.571	1.89379	-1.18806	-0.33985	-3.43640
2787.575	1.90636	-1.23554	-0.43455	-3.51418
2791.573	1.84535	-1.25234	-0.41872	-3.56468
2795.570	1.90673	-1.35472	-0.39266	-3.61033
2799.568	1.98462	-1.33718	-0.34134	-3.64884
2803.574	1.99525	-1.29803	-0.41812	-3.57485
2807.573	1.99139	-1.38314	-0.49272	-3.42594
2811.570	2.05135	-1.39004	-0.55702	-3.19331
2815.573	2.08498	-1.46412	-0.49346	-3.12658
2819.575	2.06057	-1.54082	-0.48885	-3.25646
2823.571	2.11363	-1.39259	-0.43827	-3.11981
2827.569	2.16954	-1.45036	-0.33141	-3.20849
2831.575	2.15197	-1.48388	-0.26753	-3.16900
2835.570	2.14704	-1.33382	-0.21380	-3.13175
2839.571	2.15130	-1.38427	-0.12965	-3.14695
2843.574	2.13026	-1.22979	-0.12466	-3.17802
2847.566	2.15418	-1.22759	-0.12863	-3.20385
2851.574	2.15480	-1.09074	-0.09495	-3.26752
2855.579	2.15361	-1.01804	-0.10724	-3.18404
2859.575	2.15331	-0.96896	-0.12828	-3.22674
2863.569	2.15177	-0.89915	-0.30550	-3.15871
2867.570	2.17187	-0.93308	-0.36732	-3.08994
2871.573	2.17822	-0.90140	-0.49962	-3.04585
2875.571	2.20505	-0.83743	-0.51461	-2.99924
2879.568	2.25335	-0.86848	-0.63094	-2.90439
2883.568	2.27035	-0.83452	-0.68305	-2.86497
2887.573	2.32332	-0.82463	-0.68945	-2.82906
2891.570	2.31733	-0.88113	-0.66077	-2.86543
2895.572	2.32994	-0.90153	-0.49160	-2.88128
2899.579	2.33891	-1.13213	-0.10006	-2.98079
2903.574	2.25442	-1.07883	-0.50374	-3.22992
2907.571	2.24133	-1.06013	-0.47488	-3.30582
2911.565	2.25397	-1.15940	-0.42363	-3.25463
2915.581	2.21254	-1.43486	-0.64568	-3.45791
2919.575	2.33222	-1.40832	-0.62357	-3.45020
2923.571	2.25186	-1.30548	-0.57692	-3.41891
2927.570	2.25174	-1.33913	-0.57573	-3.38613
2931.568	2.31344	-1.38759	-0.61955	-3.33771
2935.572	2.31968	-1.39463	-0.66769	-3.27409
2939.575	2.34349	-1.47379	-0.75910	-3.20460
2943.569	2.36086	-1.37417	-0.82518	-3.10145
2947.571	2.41130	-1.40766	-0.84801	-3.03251
2951.570	2.44085	-1.53943	-0.79282	-3.06768
2955.569	2.43072	-1.63197	-0.82677	-2.91160
2959.574	2.43796	-1.48068	-0.81397	-2.96345
2963.570	2.34676	-1.40515	-0.80722	-2.90539
2967.570	2.27800	-1.52048	-0.82297	-2.91393
2971.568	2.35484	-1.49107	-0.81945	-2.95155
2975.572	2.32347	-1.45187	-0.80389	-2.97580
2979.575	2.34233	-1.41429	-0.76893	-3.08269
2983.640	2.43763	-1.43972	-0.70824	-3.25472
2987.575	2.33470	-1.51240	-0.61684	-3.19971
2991.564	2.26492	-1.58356	-0.58635	-3.26354
2995.570	2.13720	-1.61357	-0.57826	-3.34462
2999.567	2.16270	-1.47087	-0.55272	-3.46564
3003.567	2.13817	-1.33653	-0.52322	-3.51878
3007.562	2.25729	-1.19660	-0.43902	-3.62073
3011.568	2.26326	-1.28510	-0.29528	-3.68734
3015.594	2.22607	-1.38482	-0.26160	-3.71783
3019.566	2.18334	-1.51303	-0.16593	-3.77068
3023.579	2.03692	-1.70920	-0.08498	-3.79417
3027.589	2.03992	-1.85292	-0.05013	-3.78141
3031.575	2.05120	-1.97274	-0.03497	-3.86721
3035.566	2.00462	-1.66559	-0.07612	-4.00021
3039.570	2.02594	-1.58937	-0.02504	-3.99327
3043.566	2.01335	-1.71950	0.01521	-3.99253
3047.565	2.02792	-1.69877	0.02782	-3.99297
3051.572	2.05303	-1.59582	-0.06639	-3.88998
3055.572	1.28611	-1.43115	-2.54759	-3.79696
3059.571	-1.44550	-1.48105	-2.55510	-3.65260
3063.570	-3.47423	-1.30555	-5.55843	-3.26743
3067.569	-3.84915	-1.11339	-5.44151	-3.06059
3071.570	-5.20548	-1.15492	-7.69125	-2.65623
3075.568	-5.64722	-1.17526	-7.08962	-2.97994
3079.568	-6.69187	-1.21113	-7.91964	-2.62625
3083.569	-7.03411	-1.20252	-8.27559	-2.74614
3087.570	-7.12708	-1.21022	-8.51532	-2.74587
3091.564	-7.73280	-1.20318	-8.63224	-2.79518
3095.565	-7.63343	-1.14216	-8.92294	-2.76953
3099.570	-7.86079	-0.99019	-8.99208	-2.74236
3103.569	-7.45418	-1.12185	-9.05357	-2.70622
3107.571	-7.62021	-1.05955	-9.07491	-2.74619
3111.567	-8.07978	-1.04451	-9.31349	-2.77103
3115.570	-7.93469	-1.11054	-9.44774	-2.76128
3119.569	-8.12133	-1.33325	-9.31794	-2.70925
3123.569	-8.04874	-1.18434	-9.31073	-2.75354
3127.568	-8.09871	-0.97857	-9.37711	-2.65922
3131.566	-8.12089	-0.84261	-9.39648	-2.52412
3135.566	-8.09049	-0.84700	-9.47213	-2.43936
3139.573	-8.06139	-0.95628	-9.49050	-2.36625
3143.571	-8.08012	-0.89703	-9.46418	-2.29611
3147.570	-8.13108	-0.94856	-9.47679	-2.47556
3151.568	-8.11316	-0.89120	-9.39690	-2.56598
3155.566	-7.97040	-0.56213	-9.39752	-2.57222
3159.564	-7.95694	-0.45431	-9.41303	-2.75752
3163.561	-7.85063	-0.53044	-9.45348	-2.73771
3167.569	-7.86732	-0.44725	-9.56149	-2.82615
3171.569	-7.91526	-0.55386	-9.49847	-2.76870
3175.565	-7.93695	-0.65866	-9.53156	-2.69760
3179.564	-8.01341	-0.64378	-9.41566	-2.80519
3183.567	-8.00423	-0.60187	-9.34403	-2.80484
3187.598	-8.18626	-0.62626	-9.21834	-2.88378
3191.576	-8.08097	-0.60493	-9.09841	-2.90173
3195.570	-7.98712	-0.70791	-9.31317	-2.85435
3199.564	-7.98678	-0.63341	-9.25011	-2.74865
3203.570	-8.03241	-0.40930	-9.24438	-2.74513
3207.571	-8.08348	-0.52620	-9.26933	-2.72154
3211.567	-8.06881	-0.60969	-9.20705	-2.74649
3215.562	-8.03988	-0.54105	-9.19994	-2.76263
3219.566	-8.02934	-0.53193	-9.20052	-2.80860
3223.567	-8.05864	-0.50407	-9.24187	-2.87703
3227.563	-8.03480	-0.51286	-9.31895	-2.90445
3231.566	-7.99109	-0.56065	-9.37776	-2.87591
3235.567	-7.96271	-0.55508	-9.46032	-2.79637
3239.565	-8.00525	-0.57084	-9.46119	-2.80551
3243.562	-8.02112	-0.60361	-9.43938	-2.85787
3247.565	-8.03292	-0.66296	-9.47691	-2.86638
3251.566	-7.98848	-0.79375	-9.41958	-2.83837
3255.565	-7.99659	-0.77607	-9.36119	-2.78266
3259.567	-7.96957	-0.81217	-9.41504	-2.74582
3263.560	-8.00973	-0.90713	-9.41293	-2.70039
3267.565	-8.03034	-0.86504	-9.46029	-2.75225
3271.570	-8.01431	-0.92037	-9.45600	-2.86171
3275.565	-8.05404	-0.86772	-9.42098	-3.46509
3279.567	-8.05976	-0.87964	-9.43165	-3.09143
3283.438	-8.06037	-0.78296	-9.48244	-3.08063
3287.439	-8.05781	-0.72612	-9.40883	-3.28396
3291.437	-8.07419	-0.61652	-9.52350	-2.96007
3295.442	-8.06986	-0.60211	-9.55184	-2.97762
3299.438	-8.07363	-0.59822	-9.57126	-2.85027
3303.437	-8.01462	-0.56677	-9.50071	-2.65221
3307.436	-8.01404	-0.53129	-9.60261	-3.14338
3311.441	-7.94564	-0.52121	-9.66412	-3.15781
3315.439	-7.82406	-0.49830	-9.73361	-3.04485
3319.443	-7.81386	-0.52158	-9.81619	-3.09097
3323.443	-7.82007	-0.48393	-9.79722	-3.04312
3327.441	-7.74813	-0.52688	-9.68522	-3.02279
3331.442	-7.71749	-0.57463	-9.68406	-2.96986
3335.438	-7.70521	-0.61683	-9.47966	-3.00780
3339.440	-7.74535	-0.62199	-9.41202	-3.07899
3343.440	-7.75492	-0.66552	-9.26863	-3.10613
3347.436	-7.81400	-0.66356	-9.29572	-3.12728
3351.436	-7.74413	-0.75456	-9.69764	-3.09001
3355.435	-7.77615	-0.74094	-9.88714	-3.08838
3359.445	-7.66775	-0.81310	-9.09229	-3.07569
3363.441	-4.91095	-0.68863	-6.04657	-2.97353
3367.436	-2.85168	-1.01122	-5.35847	-2.97682
3371.440	-1.26750	-0.80183	-2.08605	-2.93122
3375.437	-0.44847	-0.70462	-2.25107	-2.82616
3379.438	1.39651	-0.61461	-0.40187	-2.77384
3383.434	1.99558	-0.68291	-1.26718	-2.78609
3387.440	2.21137	-0.35828	-0.26820	-2.70478
3391.438	2.23786	-0.44979	-0.19144	-2.65726
3395.441	1.80957	-0.27176	-0.38037	-2.65809
3399.438	1.84039	0.11802	-0.29940	-2.62952
3403.440	1.79710	0.18680	-0.18772	-2.60266
3407.472	2.39247	0.44113	0.21045	-2.65443
3411.437	2.50387	0.34144	0.56905	-2.66228
3415.433	2.73380	0.28072	0.35186	-2.65564
3419.433	2.97445	0.34992	0.14412	-2.61876
3423.437	3.18371	0.39307	0.14950	-2.31185
3427.434	3.33075	0.34013	0.25153	-2.48443
3431.434	3.26282	0.32422	0.03723	-2.45191
3435.438	3.38973	0.31210	-0.09547	-2.42780
3439.438	3.28269	0.38152	-0.03333	-2.43844
3443.438	3.06877	0.22027	-0.01444	-2.48802
3447.458	3.10975	0.15823	0.04616	-2.48497
3451.440	2.98000	0.10638	-0.01956	-2.48338
3455.460	3.06662	0.05605	0.08428	-2.44139
3465.890	2.52594	0.08115	0.10577	-2.39354
3468.390	2.34109	0.05172	0.24063	-2.33627
3471.446	2.26901	0.09438	0.34432	-2.39903
3475.437	2.24540	0.15735	0.24954	-2.54355
3479.434	2.18287	0.20811	0.13637	-2.57187
3483.437	2.29921	0.27059	0.08041	-2.57661
3487.442	2.23871	0.25779	0.13176	-2.61321
3491.449	2.24986	0.30702	-0.00603	-2.50700
3495.443	2.23206	0.35105	-0.11625	-2.43194
3499.436	2.34099	0.40554	-0.14692	-2.27215
3503.435	2.44400	0.41872	-0.10845	-2.14983
3507.431	2.61533	0.40166	0.02127	-2.02206
3511.438	2.80409	0.42944	-0.07808	-2.31552
3515.434	2.72885	0.46089	0.04167	-2.31952
3519.431	2.84333	0.43062	-0.13992	-2.39825
3523.440	2.82776	0.36647	-0.21060	-2.38023
3527.441	2.87309	0.27977	-0.22644	-2.39013
3531.438	2.95262	0.26613	-0.16454	-2.37151
3535.430	2.94027	0.23307	0.01109	-2.36725
3539.438	2.92691	0.06991	0.22423	-2.40511
3543.433	2.86945	-0.20785	0.24210	-2.45640
3547.435	2.77968	-0.16108	0.14382	-2.56889
3551.434	2.72853	-0.09906	0.29434	-2.59763
3555.432	2.75284	-0.04028	0.32032	-2.73097
3559.438	2.71775	-0.14741	0.41681	-2.77889
3563.440	2.68509	-0.41524	0.46051	-2.74528
3567.441	2.63475	-0.41468	0.45398	-2.68147
3571.436	2.60379	-0.55707	0.51113	-2.64205
3575.436	2.54415	-0.59532	-0.23336	-2.62487
3579.435	2.55079	-0.57132	-0.09009	-2.54256
3583.433	2.51487	-0.61361	-0.60124	-2.47030
3587.438	2.56515	-0.49513	-0.26284	-2.37995
3591.435	2.60312	-0.50569	-0.15288	-2.27324
3595.499	2.65684	-0.49505	-0.07649	-2.14919
3599.437	2.57660	-0.52462	0.01335	-2.19184
3603.429	2.48916	-0.53865	-0.09294	-2.15321
3607.435	2.45701	-0.43075	-0.31962	-2.17499
3611.437	2.44090	-0.29524	-0.34054	-2.13491
3615.435	2.54707	-0.23112	-0.36112	-2.12815
3619.431	2.60188	-0.09279	-0.27384	-2.10420
3623.435	2.61327	-0.11520	-0.24793	-2.21475
3627.433	2.56959	-0.19487	-0.28232	-2.36883
3631.431	2.42589	-0.52001	-0.35251	-2.82973
3635.430	2.30563	-1.46579	-0.37841	-3.06394
3639.436	2.35412	-1.50690	-0.39598	-2.98261
3643.428	2.36780	-0.87405	-0.42683	-3.00909
3647.437	2.31433	-0.73996	-0.56630	-3.28737
3651.436	2.16255	-0.79830	-0.61843	-3.45097
3655.433	1.97121	-1.19955	-0.59697	-3.51433
3659.428	1.93160	-1.26489	-0.50917	-3.50092
3663.461	1.92235	-1.22709	-0.48227	-3.53841
3667.435	1.77491	-0.73380	-0.57679	-3.71118
3671.437	1.82564	-1.04898	-0.72660	-3.73371
3675.429	1.69686	-1.10961	-0.89163	-3.65752
3679.430	1.60791	-1.29242	-0.72243	-3.59887
3683.434	1.56479	-1.27584	-0.85242	-3.57698
3687.432	1.58014	-1.37655	-0.81980	-3.43527
3691.432	1.63849	-1.42397	-0.70283	-3.58141
3695.436	1.74065	-1.47704	-1.07083	-3.56638
3699.435	1.64967	-1.38790	-1.14000	-3.49465
3703.430	1.66274	-1.47259	-1.04285	-3.31240
3707.429	1.58465	-1.81070	-1.10301	-3.16139
3711.435	1.60166	-1.91421	-1.22759	-3.25484
3715.433	1.63432	-1.70795	-1.30042	-3.28674
3719.432	1.66852	-1.68184	-1.28522	-3.23897
3723.427	1.82333	-1.59591	-1.23675	-3.14063
3727.434	1.91377	-1.50584	-1.12931	-3.07959
3731.435	1.82871	-1.47273	-1.18716	-3.24738
3735.438	1.82386	-1.59092	-1.20475	-3.28708
3739.431	1.79336	-1.56201	-1.26743	-3.21957
3743.429	1.80159	-1.51512	-1.16823	-3.21095
3747.431	1.88031	-1.44734	-0.88185	-3.26743
3751.428	1.90463	-1.63755	-0.87324	-3.42933
3755.429	1.84161	-1.45517	-1.14253	-3.53727
3759.433	1.72580	-1.42657	-0.88463	-3.70971
3763.431	1.65927	-1.36220	-0.82094	-3.62997
3767.431	1.46643	-1.38986	-0.65742	-3.64636
3771.436	1.42035	-1.31160	-0.59590	-3.64994
3775.435	1.36119	-1.10519	-0.36692	-3.60299
3779.433	1.33922	-0.91325	-0.57831	-3.56586
3783.428	1.39321	-0.93218	-0.53118	-3.54014
3787.432	1.33897	-0.94733	-0.53339	-3.50209
3791.431	1.33716	-0.73746	-0.54585	-3.50709
3795.429	1.37602	-0.74693	-0.63305	-3.59745
3799.432	1.34869	-0.66224	-0.53384	-3.67644
3803.435	1.50108	-0.63885	-0.54597	-3.76711
3807.431	1.58063	-0.62827	-0.52915	-3.93325
3811.429	1.71156	-0.57327	-0.58290	-3.84925
3815.428	1.66167	-0.58858	-0.64441	-3.56623
3819.472	1.69307	-0.62528	-0.72357	-3.53818
3823.428	1.86330	-0.68713	-0.87540	-3.44250
3827.427	1.99922	-0.71466	-1.03024	-3.51210
3831.425	2.00879	-0.74371	-1.08076	-3.53732
3835.429	2.12766	-0.79611	-1.09911	-3.55442
3839.426	2.12538	-0.83693	-1.07887	-3.47672
3843.426	2.05244	-0.84966	-1.10189	-3.42944
3847.429	1.87865	-0.86477	-1.05195	-3.42093
3851.429	1.79579	-0.90868	-0.99769	-3.39202
3855.428	1.79016	-0.93501	-0.91140	-3.38847
3859.438	1.66542	-1.00964	-0.88525	-3.39785
3863.432	1.56156	-1.11199	-0.88354	-3.39152
3867.450	1.48057	-1.21262	-0.91872	-3.32082
3871.435	1.54812	-1.30028	-0.88245	-3.13001
3875.425	1.57126	-1.33222	-0.75853	-3.04709
3879.430	1.57491	-1.41744	-0.52967	-3.34849
3883.429	3.01247	-1.26761	-0.42192	-3.19392
3887.426	3.84382	-1.32382	3.36856	-3.29623
3891.430	6.55841	-1.13405	3.15825	-3.10976
3895.429	3.36822	-1.08373	-0.40370	-3.14173
3899.425	3.64590	1.65833	12.19534	-3.22551
3903.430	16.08042	8.29529	12.79357	3.84229
3907.432	NaN	NaN	NaN	NaN
3911.428	NaN	NaN	NaN	NaN
3915.429	NaN	NaN	NaN	NaN
3919.426	NaN	NaN	NaN	NaN
3923.431	NaN	NaN	NaN	NaN
3927.427	NaN	NaN	NaN	NaN
3931.428	NaN	NaN	NaN	NaN
3935.753	NaN	NaN	NaN	NaN
3939.505	NaN	NaN	NaN	NaN
3943.432	NaN	NaN	NaN	NaN
3947.490	NaN	NaN	NaN	NaN
3951.461	NaN	NaN	NaN	NaN
3955.448	NaN	NaN	NaN	NaN
3959.430	NaN	NaN	NaN	NaN
3963.437	NaN	NaN	NaN	NaN
3967.430	NaN	NaN	16.29941	2.41369
3971.430	NaN	NaN	14.69778	-2.44133
3975.426	17.80440	1.25489	16.26401	1.18150
3979.425	17.70378	2.85699	10.41472	-3.84889
3983.434	18.19851	1.14664	7.94545	-4.60995
3987.431	17.76111	0.86879	10.39724	-4.94600
3991.427	6.66371	-2.21643	10.18570	-4.88540
3995.422	18.11114	0.66264	14.41338	-4.74893
3999.430	17.75305	-0.53306	12.19543	-4.61955
4003.450	16.19361	-1.63429	10.75536	-4.15340
4007.433	15.38703	-1.89404	10.39474	-4.48677
4011.429	14.51833	-1.56864	10.12438	-4.62824
4015.443	14.30275	-1.30798	9.78057	-4.76913
4019.425	13.46503	-1.45130	9.87596	-4.74722
4023.428	12.77575	-1.90561	9.82684	-4.79210
4027.431	12.57354	-2.47111	9.84672	-4.83349
4031.431	12.15528	-2.66428	9.85433	-4.82895
4035.426	12.14293	-2.63114	9.95127	-4.82875
4039.427	12.49923	-2.37648	9.82373	-4.89950
4043.426	12.75696	-2.33199	9.76719	-4.98575
4047.423	12.25872	-2.85710	9.73680	-5.01622
4051.427	12.36601	-2.89738	9.72964	-5.05441
4055.425	12.36390	-3.01421	9.73552	-5.07597
4059.423	12.42169	-2.97792	9.77729	-5.10498
4063.423	12.28334	-2.92539	9.85874	-5.12522
4067.433	12.29604	-3.02821	9.89501	-5.15815
4071.430	12.17620	-2.96996	10.03963	-5.16318
4075.428	12.39793	-2.90557	9.88627	-5.18344
4079.424	12.42146	-2.91022	9.78667	-5.20549
4083.427	12.46486	-2.86971	9.80612	-5.16286
4087.424	12.28728	-2.90627	9.78305	-5.12097
4091.423	12.41786	-2.74867	9.79655	-5.08914
4095.422	12.41395	-2.62921	9.85722	-5.05318
4099.428	12.33361	-2.66742	9.74017	-5.14082
4103.424	12.22905	-2.71149	9.69810	-5.07372
