time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.777	11.64018	-3.13284	10.79277	-1.75701
2035.774	11.50448	-3.33684	10.76333	-1.74911
2039.781	11.45310	-3.20679	10.66687	-1.75833
2043.790	11.46518	-3.33995	10.85545	-1.76038
2047.784	11.37285	-3.70728	10.91327	-1.77734
2051.782	11.36775	-3.85678	10.96220	-1.80776
2055.783	11.37684	-3.77662	11.15102	-1.84676
2059.787	11.37610	-3.85267	11.11772	-1.85371
2063.780	11.40214	-3.62216	11.19301	-1.88031
2067.745	11.40853	-3.79204	11.17498	-1.89872
2071.780	11.41402	-3.70039	11.26285	-1.95274
2075.788	11.39310	-3.73534	11.30295	-1.98121
2079.785	11.45155	-3.55343	11.35341	-1.98352
2083.782	11.52481	-3.69026	11.32211	-1.95616
2087.782	11.52924	-3.50227	10.96033	-1.88724
2091.784	11.50022	-2.67690	10.36864	-1.92812
2095.785	11.14741	-2.34865	10.44559	-1.85720
2099.784	10.95318	-2.33547	10.38802	-1.78365
2103.785	11.06743	-2.16351	10.70090	-1.71305
2107.787	10.98078	-2.28867	10.92521	-1.66280
2111.784	10.97882	-2.12317	10.73339	-1.61234
2115.765	10.79054	-2.07171	10.54860	-1.56015
2119.774	10.90291	-1.96706	10.43937	-1.45855
2123.787	10.94100	-1.91471	10.51561	-1.47689
2127.783	10.85262	-1.93168	10.39746	-1.47074
2131.784	10.89642	-1.96296	10.33543	-1.48034
2135.746	10.85866	-2.09904	10.35500	-1.48105
2139.784	10.85567	-2.14135	10.35683	-1.45752
2143.783	10.87737	-2.35003	10.43673	-1.48789
2147.783	10.93703	-2.28849	10.38997	-1.57077
2151.784	10.97605	-2.23906	10.33281	-1.63601
2155.751	11.03762	-2.27525	10.27191	-1.63302
2159.750	11.02693	-2.29018	10.30771	-1.69799
2163.782	11.02356	-2.32978	10.32875	-1.68959
2167.782	10.99556	-2.43972	10.28450	-1.71250
2171.787	10.98102	-2.47199	10.27458	-1.69343
2175.783	10.78008	-2.55520	10.30214	-1.67772
2179.785	10.81298	-2.54624	10.29971	-1.64964
2183.783	10.79464	-2.55812	10.29529	-1.70411
2187.786	10.86189	-2.63114	10.30963	-1.75411
2191.787	10.83386	-2.85397	10.39110	-1.72354
2195.786	10.82780	-2.65869	10.45245	-1.66048
2199.765	10.75586	-2.75269	10.53826	-1.64794
2203.788	10.69275	-2.87779	10.44105	-1.67089
2207.787	10.88762	-3.01066	9.46070	-1.60364
2211.785	9.93525	-2.81483	7.80555	-1.51654
2215.787	7.95122	-2.62324	5.33032	-1.31613
2219.751	6.48612	-2.28997	2.45948	-1.42942
2223.784	3.47369	-1.91786	0.83724	-1.42818
2227.782	1.42747	-1.24175	-1.22782	-1.47979
2231.782	-1.00538	-1.54928	-3.97528	-1.26980
2235.786	-2.15973	-1.73541	-4.56560	-1.17063
2239.785	-5.36572	-0.55372	-7.17917	-1.29532
2243.775	-6.04001	-0.72961	-8.75116	-1.04613
2247.786	-7.46602	-0.26999	-9.92191	-1.06859
2251.786	-9.42897	-0.09031	-10.68468	-1.11927
2255.786	-9.50617	0.33049	-11.12615	-0.93578
2259.784	-9.87844	0.30838	-11.11344	-0.83197
2263.784	-10.01790	0.32932	-11.02139	-0.79828
2267.786	-9.96268	-0.02440	-11.00424	-0.88847
2271.748	-9.84753	0.16543	-10.53420	-0.85388
2275.784	-9.94414	0.33502	-10.99434	-0.82826
2279.783	-9.97755	0.46865	-11.15035	-0.74572
2283.787	-10.17565	0.47619	-11.04747	-0.74506
2287.784	-10.00706	0.17842	-11.15941	-0.76044
2291.785	-9.95350	0.18136	-11.10500	-0.70680
2295.791	-9.96405	0.53485	-11.08299	-0.66994
2299.788	-10.02487	0.29625	-11.01189	-0.69547
2303.785	-9.96441	0.39136	-11.00515	-0.74221
2307.787	-10.00988	0.34469	-11.03265	-0.68559
2311.788	-10.07993	0.36813	-10.86028	-0.62577
2315.789	-10.21630	0.19860	-10.99805	-0.53053
2319.787	-10.24312	0.38831	-10.93547	-0.54860
2323.771	-10.20476	0.46468	-10.90719	-0.53267
2327.794	-10.20296	0.57047	-10.87529	-0.41296
2331.787	-10.26662	0.36376	-10.85085	-0.40963
2335.783	-10.24461	0.22961	-10.93538	-0.32666
2339.787	-10.26864	0.16275	-10.95191	-0.30300
2343.785	-10.32897	0.33528	-10.88032	-0.17489
2347.790	-10.33884	0.48956	-10.84980	-0.17972
2351.787	-10.31309	0.26139	-10.83551	-0.21602
2355.786	-10.31376	0.35260	-10.92653	-0.18155
2359.789	-10.27837	0.30947	-10.85830	-0.13810
2363.792	-10.26362	0.31173	-10.84336	-0.14760
2367.753	-10.28414	0.35484	-10.87010	-0.15496
2371.786	-10.30833	0.31012	-10.82155	-0.13148
2375.786	-10.32808	0.32404	-10.86127	-0.14857
2379.789	-10.35179	0.30081	-10.74820	-0.10776
2383.785	-10.36096	0.33212	-10.83031	-0.10026
2387.787	-10.33958	0.35209	-10.84010	-0.08261
2391.786	-10.35150	0.35058	-10.86782	-0.09559
2395.793	-10.37431	0.44512	-10.85097	-0.09413
2399.788	-10.40805	0.51081	-10.85784	-0.06821
2403.784	-10.35241	0.51027	-10.91090	-0.03011
2407.752	-10.27278	0.62191	-10.89879	-0.09719
2411.787	-10.25374	0.60246	-10.86447	-0.02743
2415.785	-10.27919	0.70533	-10.91815	-0.02425
2419.786	-10.20279	0.67506	-10.91681	-0.10965
2423.786	-10.20327	0.76597	-10.97968	-0.12422
2427.791	-10.16009	0.70875	-10.98831	-0.13238
2431.789	-10.13852	0.71335	-11.02253	-0.20339
2435.786	-10.11089	0.75817	-11.04422	-0.27903
2439.786	-10.06585	0.71896	-11.04809	-0.31139
2443.790	-10.07528	0.66491	-11.02650	-0.25788
2447.778	-10.08919	0.70646	-11.03442	-0.33845
2451.789	-10.22339	0.65692	-11.05330	-0.33677
2455.786	-10.21988	0.71529	-11.03729	-0.48753
2459.790	-10.20789	0.68786	-11.07525	-0.51371
2463.787	-10.26643	0.70480	-11.06951	-0.45766
2467.787	-10.23546	0.74379	-10.99845	-0.39003
2471.827	-10.18757	0.75085	-10.94189	-0.43153
2475.653	-10.17769	0.76706	-10.95382	-0.42081
2479.787	-10.24216	0.71197	-10.95083	-0.37856
2483.788	-10.21935	0.64089	-10.91643	-0.47114
2487.789	-10.19914	0.61361	-10.91722	-0.51596
2491.793	-10.16685	0.51986	-10.90667	-0.55392
2495.795	-10.15937	0.67099	-10.92701	-0.57720
2499.791	-10.19692	0.63521	-11.05091	-0.59276
2503.789	-10.24586	0.89395	-10.95428	-0.49919
2507.793	-10.25382	0.72011	-10.98413	-0.47789
2511.791	-10.20765	0.68199	-11.02791	-0.53791
2515.791	-10.11387	0.81669	-11.06332	-0.56323
2519.664	-10.12604	0.83566	-10.98066	-0.55841
2523.690	-10.06876	0.53233	-10.95890	-0.58136
2527.664	-10.00714	0.45718	-10.89595	-0.55240
2531.666	-10.04030	0.54010	-10.83912	-0.51815
2535.664	-10.03474	0.41878	-10.89992	-0.50308
2539.691	-9.92731	0.04433	-10.85995	-0.45942
2543.630	-10.04167	0.19785	-10.83979	-0.41526
2547.662	-9.97784	0.27363	-10.91729	-0.39729
2551.666	-9.91741	0.19800	-13.53017	-0.27025
2555.663	-9.88502	0.15494	-13.40988	-0.05982
2559.665	-9.81118	0.21934	-13.29109	0.06181
2563.663	-9.89805	0.14323	-10.84578	-0.09313
2567.664	-9.91406	0.16728	-14.75983	-0.02720
2571.665	-9.32999	0.32524	-10.53994	0.05494
2575.667	-6.81948	0.37301	-8.05944	0.21390
2579.645	-3.78447	0.60205	-6.34635	0.14443
2583.665	-2.20897	0.26812	-4.51038	0.21520
2587.686	0.30533	0.19506	-2.57610	0.20400
2591.666	0.61672	-0.44839	-1.61691	0.10621
2595.662	1.71141	-0.15556	-0.00623	0.18518
2599.664	3.70225	-1.06388	1.21774	-0.15423
2603.624	3.22782	-0.05989	1.40041	0.12220
2607.668	3.47023	-0.52721	1.54066	0.11948
2611.668	2.89628	-0.65178	1.32840	0.08481
2615.667	2.69522	-0.70041	1.21663	-0.03409
2619.694	3.02737	-0.67105	1.31005	-0.12444
2623.659	3.12333	-0.75881	1.65937	-0.45163
2627.662	3.52479	-0.73023	1.84652	-0.37530
2631.663	3.72803	-0.75271	1.77405	-0.35025
2635.689	3.62850	-0.74282	1.83863	-0.44190
2639.630	3.44686	-0.78528	1.70479	-0.58994
2643.673	3.30477	-0.78244	1.82440	-0.44047
2647.663	3.41431	-0.82486	1.74757	-0.51062
2651.687	3.52037	-0.81353	1.86930	-0.55228
2655.665	3.37383	-0.77008	1.81476	-0.56328
2659.667	3.37846	-0.71924	1.87760	-0.53885
2663.634	3.38936	-0.66910	1.91070	-0.53712
2667.688	3.47950	-0.63539	1.87423	-0.44617
2671.667	3.36265	-0.66404	1.91211	-0.39507
2675.666	3.29691	-0.62343	1.85666	-0.41001
2679.666	3.21315	-0.63196	1.86015	-0.41324
2683.690	3.19595	-0.57201	1.88757	-0.37285
2687.666	3.20068	-0.71497	1.88259	-0.37693
2691.668	3.16970	-0.81449	1.91868	-0.37804
2695.668	3.05400	-0.87241	1.91506	-0.39425
2699.678	2.99945	-1.19969	1.87783	-0.42168
2703.651	3.06563	-1.16953	1.90262	-0.43533
2707.664	3.07194	-1.29737	1.90455	-0.43230
2711.666	3.10460	-0.94937	1.93105	-0.46768
2715.668	3.18804	-0.95081	1.92823	-0.46354
2719.669	3.26532	-0.92879	2.00036	-0.46538
2723.630	3.39347	-1.14683	1.99934	-0.48073
2727.667	3.31368	-1.16905	2.06138	-0.48185
2731.670	3.19828	-0.89561	2.06404	-0.47450
2735.669	3.30980	-0.94308	2.07762	-0.45957
2739.668	3.34843	-0.89920	2.09665	-0.44603
2743.665	3.31430	-0.93544	2.16315	-0.43561
2747.691	3.25834	-0.95808	2.20733	-0.45961
2751.669	3.25582	-0.90488	2.21677	-0.48508
2755.665	3.31358	-0.89399	2.25162	-0.50123
2759.667	3.34249	-0.84060	2.20800	-0.50499
2763.694	3.30374	-0.82126	2.15933	-0.53379
2767.669	3.23682	-0.83818	2.09170	-0.54014
2771.669	3.27262	-0.74695	2.04141	-0.53671
2775.667	3.34732	-0.71814	1.93926	-0.55209
2779.661	3.35469	-0.75222	1.89040	-0.55335
2783.631	3.40581	-0.73105	1.79748	-0.55444
2787.668	3.41963	-0.68252	1.75607	-0.54537
2791.669	3.46182	-0.61943	1.68144	-0.55289
2795.693	3.49196	-0.53094	1.65736	-0.54234
2799.674	3.49686	-0.51817	1.60142	-0.50626
2803.670	3.46983	-0.50216	1.57453	-0.50359
2807.670	3.42947	-0.51310	1.56756	-0.47446
2811.693	3.42712	-0.49082	1.57458	-0.41191
2815.669	3.33930	-0.53772	1.54921	-0.39572
2819.668	3.29325	-0.58806	1.57267	-0.33275
2823.668	3.28009	-0.63723	1.57079	-0.33265
2827.684	3.24301	-0.66000	1.61823	-0.30264
2831.660	3.27499	-0.72157	1.69247	-0.24458
2835.668	3.34756	-0.64656	1.80320	-0.20567
2839.665	3.36216	-0.85635	1.88184	-0.28372
2843.691	3.25471	-0.88199	2.01223	-0.25077
2847.668	3.32397	-1.00556	1.89352	-0.29115
2851.669	3.31724	-0.77305	1.93452	-0.21706
2855.669	3.77972	-0.91204	2.48326	-0.20365
2859.693	7.02169	-0.93192	4.78508	-0.21088
2863.669	8.68584	-0.95885	6.94567	-0.47569
2867.665	10.43964	-1.16679	7.56844	-0.56525
2871.671	10.38031	-1.27740	8.67762	-0.47215
2875.693	10.52571	-1.64171	8.94794	-0.51368
2879.668	10.57272	-2.14581	9.11225	-0.44178
2883.669	10.61581	-2.20275	9.17437	-0.43373
2887.669	10.63317	-1.95424	9.04943	-0.31536
2891.695	10.48300	-2.03682	8.99893	-0.20737
2895.669	10.52271	-1.92356	8.99121	-0.33642
2899.669	10.69453	-1.95509	9.08089	-0.38796
2903.668	10.67047	-1.91187	9.35981	-0.43804
2907.665	10.82610	-1.96174	9.29256	-0.61298
2911.678	10.63195	-1.96959	9.24066	-0.62994
2915.632	10.65697	-1.93479	9.28625	-0.67559
2919.671	10.65616	-1.87586	9.26507	-0.85002
2923.664	10.53463	-1.86050	9.41559	-0.87186
2927.669	10.48576	-1.86758	9.29473	-0.66716
2931.669	10.56308	-1.85122	9.34647	-0.83762
2935.670	10.69424	-1.85294	9.43197	-0.82552
2939.694	10.58198	-1.96483	9.36894	-0.81104
2943.671	10.49798	-2.16688	9.41644	-0.93009
2947.669	10.53444	-2.10119	9.41842	-0.91751
2951.669	10.71171	-1.90527	9.40972	-1.06353
2955.694	10.46493	-1.98845	9.39813	-1.15443
2959.672	10.33870	-1.89844	9.46003	-1.06866
2963.670	10.24555	-2.10140	9.58490	-0.94477
2967.674	10.38987	-2.14388	9.68001	-0.91950
2971.693	10.64012	-2.07910	9.66636	-1.09478
2975.670	10.48785	-2.18705	9.53026	-0.94950
2979.670	10.35704	-2.27488	9.56878	-0.89996
2983.669	10.41647	-2.24817	9.68262	-0.94655
2987.693	10.33031	-2.09424	9.55391	-1.13421
2991.672	10.31746	-2.06793	9.63947	-1.20093
2995.673	10.21998	-2.20289	9.79879	-1.29236
2999.676	10.26799	-2.17680	9.73154	-1.22241
3003.673	10.47417	-2.17214	9.78431	-1.19720
3007.671	10.46407	-2.13600	9.61810	-1.18749
3011.673	10.51480	-2.20870	9.59346	-1.15294
3015.673	10.47607	-2.18169	9.62442	-1.21411
3019.672	10.34415	-2.15703	9.58224	-1.26052
3023.670	10.38207	-2.17298	9.66202	-1.27609
3027.667	10.50541	-2.15375	9.62808	-1.36420
3031.672	10.66718	-2.17944	9.65023	-1.40179
3035.673	10.63804	-2.14631	9.67671	-1.40858
3039.663	10.64110	-2.17435	9.66752	-1.40243
3043.673	10.64827	-2.12463	9.69270	-1.32391
3047.675	10.58263	-2.14060	9.65712	-1.29986
3051.675	10.47424	-2.06624	9.68980	-1.26727
3055.674	10.54821	-2.02273	9.75075	-1.33002
3059.672	10.53291	-2.01612	9.67560	-1.38437
3063.675	10.57205	-1.99069	9.74745	-1.22385
3067.675	10.68413	-2.04688	9.74605	-1.22299
3071.671	10.77174	-2.04568	9.81457	-1.38431
3075.671	10.62334	-2.01709	9.71787	-1.18559
3079.638	10.83812	-2.10092	9.72819	-1.20786
3083.674	10.58963	-2.01229	9.75169	-1.22784
3087.635	10.78151	-2.05546	9.77616	-1.18063
3091.671	10.77148	-2.06925	9.75591	-1.20124
3095.637	10.82643	-2.17273	9.73945	-1.27227
3099.681	10.88341	-2.40689	9.85274	-1.35153
3103.675	10.89255	-2.22369	9.70020	-1.36013
3107.672	10.73456	-2.10432	9.78607	-1.35396
3111.672	10.60553	-1.88490	9.85546	-1.33667
3115.677	10.62936	-1.71406	9.79346	-1.37199
3119.658	10.62706	-2.00477	9.74743	-1.46382
3123.672	10.62960	-1.89347	9.79768	-1.56568
3127.674	10.65841	-1.75089	9.83387	-1.49791
3131.677	10.59524	-1.95811	9.77488	-1.52664
3135.673	10.54361	-1.78166	9.77638	-1.62850
3139.674	10.52564	-1.68218	9.77373	-1.61070
3143.674	10.51213	-1.62938	9.78944	-1.61515
3147.673	10.48994	-1.82923	9.78358	-1.62418
3151.671	10.43042	-2.07871	9.78141	-1.60958
3155.672	10.46397	-2.08830	9.75606	-1.53549
3159.670	10.39030	-2.18198	9.72879	-1.42929
3163.677	10.37835	-2.13791	9.76298	-1.47743
3167.675	10.29870	-2.11958	9.87069	-1.60081
3171.674	10.30447	-2.33055	9.86982	-1.59565
3175.673	10.39023	-2.28558	9.89655	-1.55756
3179.674	10.40593	-2.28488	9.87514	-1.56566
3183.675	10.34792	-2.51670	9.88352	-1.51848
3187.676	10.41618	-2.51994	9.83631	-1.55006
3191.674	10.33308	-2.40785	9.89015	-1.56510
3195.677	10.35361	-2.35437	9.92189	-1.58870
3199.683	10.50297	-2.21695	9.86649	-1.60367
3203.647	10.44941	-2.18078	9.94084	-1.61724
3207.675	10.59001	-2.19906	9.95724	-1.57256
3211.678	10.71454	-2.24797	9.87989	-1.57085
3215.637	10.68760	-2.10314	9.82795	-1.53109
3219.673	10.69189	-2.10825	9.79093	-1.43671
3223.637	10.65915	-2.04722	9.80118	-1.37654
3227.676	10.69352	-2.04742	9.79877	-1.47340
3231.676	10.73138	-2.01496	9.79983	-1.43510
3235.676	10.79368	-2.08736	9.86045	-1.49265
3239.675	10.88965	-2.11730	9.86505	-1.45070
3243.666	10.86404	-2.17448	9.89299	-1.33468
3247.638	10.92739	-2.18652	9.87991	-1.38915
3251.678	10.86589	-2.25040	9.86941	-1.40703
3255.674	10.81537	-2.22870	9.93636	-1.28118
3259.679	10.80354	-2.22659	9.90183	-1.40073
3263.677	10.76285	-2.29099	9.90881	-1.32028
3267.675	10.73919	-2.31981	9.90087	-1.46786
3271.677	10.72537	-2.31324	9.89494	-1.41624
3275.677	10.68053	-2.30598	9.77076	-1.46029
3279.639	10.65510	-2.26250	9.85912	-1.44299
3283.711	10.74125	-2.24991	9.94573	-1.42784
3287.642	10.69494	-2.20325	9.95993	-1.51387
3291.641	10.68077	-2.19538	9.92964	-1.51880
3295.675	10.71516	-2.14744	9.99946	-1.53230
3299.677	10.75438	-2.12276	10.00817	-1.59109
3303.677	10.77924	-2.11267	10.07634	-1.66610
3307.678	10.84001	-2.11987	10.16230	-1.62684
3311.675	10.87907	-2.14043	10.13612	-1.64521
3315.639	10.92514	-2.13098	10.17130	-1.69547
3319.678	10.97707	-2.13755	10.18601	-1.63935
3323.679	11.04028	-2.11232	10.17800	-1.56117
3327.657	11.10933	-2.06154	10.16973	-1.50284
3331.674	11.12096	-2.04989	10.14504	-1.43344
3335.676	11.16748	-1.96527	10.11332	-1.36835
3339.643	11.03712	-1.85681	10.09212	-1.17040
3343.677	11.04876	-1.86521	10.04639	-1.20718
3347.676	10.16827	-1.87171	9.72990	-1.10057
3351.677	9.64654	-2.07623	8.35087	-1.19083
3355.679	9.77317	-2.28968	8.13787	-1.00093
3359.676	9.80303	-2.46002	8.47774	-1.03392
3363.680	9.71276	-2.38013	6.51919	-0.88560
3367.671	10.11685	-1.98495	1.82405	-0.87902
3371.678	11.56200	-1.68494	1.88509	2.54463
3375.675	15.31923	-0.14102	15.86962	2.40827
3379.679	2.36673	0.88289	5.03142	2.42478
3383.678	14.07758	12.13602	NaN	NaN
3387.681	NaN	NaN	NaN	NaN
3391.677	NaN	NaN	NaN	NaN
3395.676	NaN	NaN	NaN	NaN
3399.679	NaN	NaN	NaN	NaN
3403.677	NaN	NaN	NaN	NaN
3407.674	NaN	NaN	NaN	NaN
3411.655	NaN	NaN	NaN	NaN
3415.639	NaN	NaN	NaN	NaN
3419.674	NaN	NaN	NaN	NaN
3423.676	NaN	NaN	NaN	NaN
3427.674	NaN	NaN	NaN	NaN
3431.675	NaN	NaN	NaN	NaN
3435.675	NaN	NaN	NaN	NaN
3439.675	NaN	NaN	NaN	NaN
3443.678	NaN	NaN	NaN	NaN
3447.678	NaN	NaN	NaN	NaN
3451.667	NaN	NaN	NaN	NaN
3455.665	NaN	NaN	NaN	NaN
3459.675	NaN	NaN	NaN	NaN
3463.677	NaN	NaN	NaN	NaN
3467.641	NaN	NaN	NaN	NaN
3471.678	NaN	NaN	NaN	NaN
3475.676	NaN	NaN	NaN	NaN
3479.677	NaN	NaN	NaN	NaN
3483.679	NaN	NaN	NaN	NaN
3487.643	NaN	NaN	NaN	NaN
3491.680	NaN	NaN	NaN	NaN
3495.647	NaN	NaN	4.60076	13.02282
3499.683	NaN	NaN	3.07644	13.16947
3503.684	NaN	NaN	NaN	NaN
3507.681	14.32202	2.90748	0.66533	10.95696
3511.679	-2.00973	14.73497	14.22193	1.27407
3515.682	13.90974	7.97150	14.24254	0.17652
3519.682	13.95916	1.96147	0.60761	-2.36168
3523.680	13.94217	1.61624	0.39847	-2.67504
3527.682	14.10244	1.14381	0.32434	-3.13219
3531.685	0.84853	-3.49619	3.97795	-2.18382
3535.678	3.37460	-3.19968	6.20425	-1.81405
3539.680	3.65117	-3.19831	4.36967	-1.50423
3543.693	6.76591	-2.50572	4.86411	-1.59409
3547.580	6.76929	-2.29743	5.05117	-1.97809
3551.681	6.73309	-2.80067	5.27375	-1.87697
3555.681	6.58058	-2.75519	5.19793	-1.86655
3559.554	6.68800	-2.84566	5.09970	-1.99043
3563.580	6.52755	-2.52280	5.11888	-1.87704
3567.554	6.46659	-2.61482	4.93743	-1.84341
3571.555	6.41900	-2.48085	5.16942	-1.72576
3575.555	6.28344	-2.43288	5.19197	-1.66136
3579.547	6.21115	-2.13254	5.13850	-1.67525
3583.527	6.10399	-2.07321	5.12476	-1.64452
3587.515	6.02458	-2.05777	5.14668	-1.67179
3591.554	5.92027	-2.16247	5.05885	-1.42693
3595.556	5.76020	-2.03586	4.94935	-1.45844
3599.553	5.76536	-1.85653	4.85716	-1.47329
3603.510	5.82800	-1.73486	5.00287	-1.52934
3607.555	5.83881	-1.56579	5.04139	-1.52653
3611.577	5.98987	-1.46551	5.10967	-1.48791
3615.556	6.04794	-1.51260	5.02755	-1.53566
3619.561	6.23454	-1.48805	4.94248	-1.38928
3623.546	6.28572	-1.57152	4.95869	-1.38560
3627.580	6.28467	-1.49541	4.90814	-1.29891
3631.556	6.14567	-1.51555	4.87071	-1.04520
3635.559	6.24764	-1.43639	5.07700	-1.28786
3639.558	6.24678	-1.40635	5.02819	-1.20040
3643.581	6.27309	-1.40403	5.18222	-1.23340
3647.555	6.26723	-1.38361	5.14424	-1.07901
3651.554	6.19957	-1.46765	5.14082	-1.12451
3655.557	6.13294	-1.51320	5.13826	-1.02701
3659.583	6.04362	-1.58444	5.15101	-1.02912
3663.555	5.88557	-1.62476	5.17887	-1.17209
3667.522	5.84579	-1.58447	5.20039	-1.26842
3671.556	5.80609	-1.61410	5.21956	-1.22967
3675.580	5.77853	-1.66790	5.25431	-1.33820
3679.556	5.77470	-1.70371	5.25707	-1.42327
3683.558	5.73691	-1.70681	5.25648	-1.46061
3687.558	5.72077	-1.70313	5.23041	-1.41296
3691.580	5.71072	-1.76141	5.22503	-1.52468
3695.555	5.70298	-1.72848	5.21904	-1.55808
3699.557	5.73247	-1.70658	5.23514	-1.56964
3703.562	5.78706	-1.67040	5.24107	-1.63151
3707.582	5.74807	-1.61137	5.32417	-1.60113
3711.558	5.67251	-1.54927	5.33652	-1.57450
3715.559	5.63009	-1.53085	5.32631	-1.64560
3719.519	5.65248	-1.46355	5.38951	-1.63794
3723.579	5.64196	-1.45545	5.27803	-1.54572
3727.559	5.76706	-1.46242	5.30057	-1.51320
3731.557	5.78484	-1.46190	5.32885	-1.53741
3735.560	5.71561	-1.46576	5.34998	-1.47722
3739.557	5.76138	-1.46342	5.35364	-1.46851
3743.558	5.69170	-1.50909	5.34673	-1.44326
3747.553	5.64781	-1.50688	5.34732	-1.37571
3751.552	5.70178	-1.59448	5.31512	-1.38139
3755.549	5.69364	-1.60668	5.25978	-1.34909
3759.555	5.72522	-1.59654	5.28778	-1.35210
3763.521	5.70121	-1.62744	5.27840	-1.36721
3767.521	5.70600	-1.65132	5.30783	-1.41764
3771.581	5.68816	-1.64228	5.31740	-1.46667
3775.555	5.68907	-1.77348	5.27712	-1.52050
3779.557	5.68625	-1.74048	4.38383	-1.35405
3783.522	4.17398	-1.53114	2.18416	-1.40484
3787.582	2.13135	-1.53122	0.79151	-1.24242
3791.530	1.60409	-1.32147	-0.46952	-1.05964
3795.558	1.29588	-1.18771	-1.22702	-0.94178
3799.558	0.55290	-0.91189	-1.56821	-1.32323
3803.554	0.17424	-0.72466	-1.89144	-0.92701
3807.558	-0.15727	-0.56341	-2.12223	-0.67436
3811.557	-0.07594	-0.43175	-1.75391	-0.73495
3815.557	0.08138	-0.26275	-1.62058	-0.69002
3819.563	0.08743	-0.16346	-1.59581	-0.61451
3823.558	0.08912	-0.09786	-1.65384	-0.62373
3827.563	-0.00598	-0.19054	-1.82805	-0.59074
3831.547	-0.11101	-0.11945	-1.83147	-0.58649
3835.552	-0.19286	-0.11209	-1.88098	-0.62738
3839.560	-0.19693	-0.10854	-1.84894	-0.73241
3843.517	-0.25066	-0.14668	-1.77350	-0.69948
3847.559	-0.30870	-0.15468	-1.84813	-0.64147
3851.584	-0.39795	-0.17918	-1.76814	-0.64785
3855.560	-0.41204	-0.26416	-1.71273	-0.73164
3859.564	-0.45294	-0.30277	-1.71712	-0.65388
3863.558	-0.50590	-0.36839	-1.71875	-0.77942
3867.585	-0.49336	-0.36261	-1.69497	-0.83145
3871.559	-0.51381	-0.37510	-1.63876	-0.90516
3875.557	-0.56168	-0.42320	-1.51412	-0.93675
3879.557	-0.57855	-0.46534	-1.45299	-0.97845
3883.583	-0.60677	-0.46631	-1.39257	-0.95116
3887.560	-0.62218	-0.45925	-1.42623	-0.91404
3891.562	-0.61074	-0.47992	-1.37647	-0.92824
3895.558	-0.51401	-0.42025	-1.36588	-0.89596
3899.558	-0.45681	-0.45618	-1.31255	-0.90613
3903.557	-0.52225	-0.43615	-1.29082	-1.01376
3907.562	-0.51942	-0.45650	-1.26331	-0.96742
3911.558	-0.56282	-0.50142	-1.24704	-0.90881
3915.563	-0.52088	-0.53762	-1.28608	-0.84865
3919.563	-0.56873	-0.55603	-1.34209	-0.81748
3923.558	-0.53495	-0.60570	-1.37650	-0.77686
3927.560	-0.48671	-0.59609	-1.35834	-0.74167
3931.585	-0.45301	-0.50004	-1.37679	-0.71998
3935.563	-0.41738	-0.34986	-1.41692	-0.78092
3939.561	-0.52356	-0.57579	-1.41918	-0.76172
3943.563	-0.51071	-0.65686	-1.42925	-0.75245
3947.560	-0.52808	-0.55019	-1.44686	-0.73044
3951.560	-0.49679	-0.51792	-1.49326	-0.74140
3955.556	-0.52667	-0.37080	-1.52030	-0.76603
3959.554	-0.51021	-0.26165	-1.54777	-0.75582
3963.552	-0.48828	-0.26558	-1.53572	-0.72090
3967.558	-0.43522	-0.11358	-1.53081	-0.62511
3971.563	-0.39236	0.09716	-1.47925	-0.57087
3975.559	-0.20546	0.36038	-1.33262	-0.64526
3979.553	-0.21683	0.94485	-1.39959	-0.01868
3983.559	-1.60905	1.91075	-0.19273	3.96649
3987.559	-0.81151	3.48377	-1.36960	4.18580
3991.559	NaN	NaN	NaN	NaN
3995.558	NaN	NaN	NaN	NaN
3999.561	NaN	NaN	NaN	NaN
4003.560	NaN	NaN	NaN	NaN
4007.564	NaN	NaN	NaN	NaN
4011.562	NaN	NaN	NaN	NaN
4015.525	NaN	NaN	NaN	NaN
4019.562	NaN	NaN	NaN	NaN
4023.558	NaN	NaN	NaN	NaN
4027.559	NaN	NaN	NaN	NaN
4031.563	NaN	NaN	NaN	NaN
4035.564	NaN	NaN	NaN	NaN
4039.536	NaN	NaN	NaN	NaN
4043.562	NaN	NaN	NaN	NaN
4047.563	NaN	NaN	NaN	NaN
4051.526	NaN	NaN	NaN	NaN
4055.566	NaN	NaN	NaN	NaN
4059.565	NaN	NaN	NaN	NaN
4063.564	NaN	NaN	NaN	NaN
4067.526	NaN	NaN	NaN	NaN
4071.565	NaN	NaN	NaN	NaN
4075.554	NaN	NaN	NaN	NaN
4079.561	NaN	NaN	NaN	NaN
4083.526	NaN	NaN	NaN	NaN
4087.568	NaN	NaN	NaN	NaN
4091.557	NaN	NaN	NaN	NaN
4095.526	NaN	NaN	NaN	NaN
4099.528	NaN	NaN	NaN	NaN
4103.561	NaN	NaN	NaN	NaN
4107.567	NaN	NaN	NaN	NaN
4111.562	NaN	NaN	NaN	NaN
4115.531	NaN	NaN	NaN	NaN
4119.563	NaN	NaN	NaN	NaN
4123.542	NaN	NaN	NaN	NaN
4127.563	NaN	NaN	NaN	NaN
