time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.719	-0.83518	3.99297	0.51230	6.20030
2051.718	-0.84042	4.07344	0.42127	6.21096
2055.712	-0.82920	4.05315	0.46006	6.12258
2059.801	-0.70218	4.20897	0.45381	5.91970
2063.727	-0.60131	4.24511	0.41904	5.84680
2067.719	-0.54553	4.20339	0.39809	5.65487
2071.713	-0.50671	4.16832	0.42534	5.80100
2075.718	-0.55615	4.12397	0.41070	5.82086
2079.720	-0.55518	4.05030	0.42437	5.72549
2083.727	-0.60920	3.97670	0.50247	5.74252
2087.718	-0.58272	3.97236	0.44661	5.71059
2091.714	-0.65471	3.93944	0.47875	5.83812
2095.715	-1.51097	3.88973	0.44954	5.91134
2099.713	-2.11983	3.74844	0.15759	5.71927
2103.718	-2.59346	3.58406	-1.01035	5.61188
2107.715	-3.35412	2.56240	-1.16319	5.21475
2111.758	-3.18066	2.82078	-1.60117	4.98698
2115.724	-3.06553	2.70233	-1.55489	4.82467
2119.716	-2.59923	2.89616	-1.55296	4.84462
2123.717	-2.38744	2.93312	-1.43811	4.64205
2127.736	-2.51428	3.41983	-1.49850	4.71492
2131.717	-2.60357	3.16438	-1.44617	4.63355
2135.722	-2.68296	2.99543	-1.45331	4.60811
2139.717	-2.67935	2.87049	-1.57066	4.59066
2143.714	-2.75046	2.87424	-1.65783	4.58074
2147.726	-2.63628	3.03671	-1.65188	4.57357
2151.717	-2.69495	2.95879	-1.66294	4.58986
2155.717	-2.67343	2.87620	-1.66167	4.61057
2159.714	-2.65013	2.95699	-1.61089	4.55542
2163.719	-2.60793	2.96355	-1.62296	4.52314
2167.720	-2.68980	2.89340	-1.56466	4.49441
2171.740	-2.70594	2.81068	-1.56553	4.47875
2175.713	-2.78753	2.78474	-1.58438	4.43738
2179.711	-2.76567	2.69728	-1.58857	4.46226
2183.717	-2.79721	2.73388	-1.63623	4.44359
2187.712	-2.85423	2.70480	-1.57396	4.40740
2191.711	-2.91418	2.67848	-1.56851	4.42843
2195.715	-2.94666	2.63760	-1.58282	4.46047
2199.712	-2.99742	2.64966	-1.56546	4.44621
2203.716	-3.04729	2.60029	-1.62076	4.48034
2207.716	-3.09988	2.64230	-1.57962	4.55345
2211.753	-3.02903	2.66325	-1.64087	4.66458
2215.722	-2.97898	2.68360	-1.68580	4.63665
2219.713	-3.02210	2.70489	-1.72847	4.69731
2223.709	-3.07501	2.82012	-1.75089	4.70481
2227.715	-3.09899	2.93678	-1.75071	4.83832
2231.717	-3.01546	3.22234	-1.78986	4.89641
2235.721	-2.87802	3.22739	-1.72922	4.88321
2239.709	-2.83937	3.49571	-1.71776	4.96189
2243.715	-2.78404	3.55677	-1.65421	5.01606
2247.713	-2.74534	3.72069	-1.61503	5.06599
2251.721	-2.69443	3.68364	-1.58909	5.10926
2255.715	-2.84890	3.55160	-1.54564	5.17703
2259.717	-2.97767	3.36947	-1.55311	5.24229
2263.740	-2.84318	3.47759	-1.52459	5.34297
2267.713	-2.95817	3.17845	-1.53927	5.41732
2271.716	-2.95968	3.10885	-1.51350	5.37644
2275.713	-3.07689	3.10960	-1.47980	5.42153
2279.712	-3.16631	2.93389	-1.52707	5.49703
2283.710	-3.26193	2.91592	-1.55601	5.52009
2287.726	-3.25854	2.69757	-1.58785	5.56383
2291.717	-3.27846	2.70227	-1.64159	5.59338
2295.713	-3.34193	2.61610	-1.67791	5.59050
2299.710	-3.37593	2.57217	-1.73775	5.59168
2303.715	-3.34034	2.59311	-1.77811	5.56529
2307.710	-3.35434	2.51580	-1.79341	5.51851
2311.728	-3.34381	2.49803	-1.81282	5.47409
2315.712	-3.32169	2.53193	-1.83013	5.41176
2319.721	-3.32164	2.52146	-1.86270	5.31989
2323.711	-3.15518	3.16783	-1.87436	5.24959
2327.713	-3.03093	3.22737	-1.90834	5.15336
2331.766	-2.98953	3.49007	-1.72376	5.08740
2335.717	-3.13073	3.57084	-1.83209	5.03614
2339.713	-3.33433	3.81936	-1.99793	4.89524
2343.713	-4.00675	3.06949	-2.36453	4.88464
2347.711	-5.51907	3.88516	-3.46785	4.79000
2351.717	-6.06632	3.84033	-4.05414	4.69150
2355.706	-6.54746	3.81082	-4.22012	4.73370
2359.714	-6.74506	3.95307	-4.69342	4.75487
2363.710	-6.82366	3.58454	-5.30793	4.91704
2367.726	-7.34209	3.98457	-5.81973	5.07176
2371.720	-7.38078	4.10656	-6.44312	5.29687
2375.718	-7.63345	4.27816	-7.10345	5.20535
2379.708	-7.75107	4.38925	-6.97832	5.59371
2383.711	-7.52374	4.37286	-6.80264	5.76485
2387.711	-7.67552	4.39583	-6.66354	5.65388
2391.707	-7.64232	4.48597	-6.60646	5.56525
2395.711	-7.79291	4.54767	-6.66555	5.53373
2399.729	-7.83929	4.60661	-6.67990	5.55855
2403.721	-7.93308	4.57926	-6.65505	5.64975
2407.709	-7.99153	4.62787	-6.76273	5.66977
2411.719	-8.04910	4.67078	-6.80306	5.95363
2415.715	-8.13106	4.67643	-6.75407	5.97457
2419.712	-8.15985	4.63524	-6.71916	6.06088
2423.714	-8.16571	4.62029	-6.68487	6.18150
2427.714	-8.26247	4.64592	-6.66408	6.13760
2431.712	-8.33236	4.63723	-6.66207	6.19759
2435.714	-8.34264	4.60333	-6.67214	6.23825
2439.706	-8.37045	4.56883	-6.66545	6.29920
2443.716	-8.37704	4.45622	-6.64988	6.41162
2447.711	-8.41097	4.43555	-6.64283	6.37573
2451.708	-8.45288	4.31457	-6.63367	6.31587
2455.585	-8.46949	4.22065	-6.65980	6.32041
2459.589	-8.48175	4.08466	-6.71395	6.26944
2463.586	-8.46840	3.88888	-6.72653	6.22195
2467.627	-8.52275	3.95824	-6.76329	6.10186
2471.593	-8.44807	4.35913	-6.80000	6.08591
2475.586	-8.44657	4.48518	-6.83061	6.06689
2479.580	-8.48794	4.74133	-6.86819	5.97904
2483.586	-8.45288	4.27884	-6.89165	6.13565
2487.588	-8.50887	4.67204	-6.84610	6.45918
2491.590	-8.37585	4.30394	-6.78473	6.17204
2495.580	-8.34954	5.20712	-6.77964	6.81571
2499.585	-7.97559	4.84716	-2.65981	7.68399
2503.585	-3.45074	3.70540	-4.33888	6.11394
2507.582	-11.85136	6.84866	-6.04792	8.50850
2511.590	-5.48145	2.94010	-11.33082	12.92305
2515.581	-8.28378	4.67193	NaN	NaN
2519.585	-8.82034	5.23362	NaN	NaN
2523.591	-13.56247	10.60528	NaN	NaN
2527.580	-11.03356	5.28947	NaN	NaN
2531.581	NaN	NaN	NaN	NaN
2535.599	NaN	NaN	NaN	NaN
2539.582	NaN	NaN	NaN	NaN
2543.585	NaN	NaN	NaN	NaN
2547.580	NaN	NaN	NaN	NaN
2551.600	NaN	NaN	NaN	NaN
2555.572	NaN	NaN	NaN	NaN
2559.580	NaN	NaN	NaN	NaN
2563.762	NaN	NaN	NaN	NaN
2567.584	NaN	NaN	NaN	NaN
2571.579	NaN	NaN	NaN	NaN
2575.607	NaN	NaN	NaN	NaN
2579.576	NaN	NaN	NaN	NaN
2583.600	NaN	NaN	NaN	NaN
2587.583	NaN	NaN	NaN	NaN
2591.588	-7.95000	2.95242	NaN	NaN
2595.580	-3.55721	1.11708	NaN	NaN
2599.583	NaN	NaN	NaN	NaN
2603.612	2.12850	1.20266	NaN	NaN
2607.581	2.52835	0.97779	NaN	NaN
2611.584	1.88544	1.00917	NaN	NaN
2615.580	1.38637	0.32898	NaN	NaN
2619.582	1.56625	-0.22167	NaN	NaN
2623.579	1.70068	-0.38340	NaN	NaN
2627.591	-0.39306	0.63674	-0.04971	5.41761
2631.584	-0.94966	0.60800	-0.78124	4.67907
2635.577	-1.15094	0.71865	-1.81141	3.04101
2639.594	-1.48652	0.63498	-1.70026	2.69995
2643.590	-1.77295	0.81920	-1.75243	2.55592
2647.578	-1.88715	0.96731	-1.56811	2.13926
2651.577	-2.10959	0.94756	-1.05825	1.31548
2655.580	-2.22297	0.88908	-0.93993	0.88720
2659.587	-2.27612	0.93763	-0.82243	0.71651
2663.575	-2.43568	1.04261	-0.76868	0.65037
2667.588	-2.26720	1.08391	-0.64948	0.75771
2671.597	-2.28147	1.13908	-0.97224	0.79635
2675.580	-2.28522	1.15883	-1.06704	0.84846
2679.582	-2.25422	1.20738	-0.54046	0.76599
2683.580	0.21621	1.28284	1.56265	0.96772
2687.581	2.72783	1.43393	3.47050	0.94203
2691.595	3.36119	1.85819	5.04587	1.48679
2695.581	5.23027	2.99499	5.47473	1.19264
2699.585	5.64265	3.03849	6.90197	1.04908
2703.583	7.92912	3.08729	7.51091	1.14719
2707.579	8.00574	3.11772	8.20141	1.73445
2711.589	8.03324	3.71386	8.56488	1.66203
2715.597	8.66949	4.00179	9.12229	1.76963
2719.578	9.19336	4.60108	9.24984	1.84941
2723.574	9.16879	4.84030	9.21123	1.97226
2727.583	8.96920	4.92381	9.24871	1.90336
2731.584	8.77637	5.01483	9.11479	2.10056
2735.589	8.84179	5.10870	9.17077	2.15494
2739.581	9.15647	4.75189	9.19858	2.06815
2743.579	9.41955	5.01967	9.20903	2.16423
2747.582	9.74304	5.06351	9.23667	2.23494
2751.588	9.59293	4.90836	9.30114	2.27659
2755.583	9.55690	4.93619	9.35713	2.32181
2759.585	9.64270	5.03220	9.36489	2.31424
2763.579	9.71295	5.04540	9.38400	2.41201
2767.582	9.74842	4.94245	9.42262	2.39653
2771.604	9.75010	4.95465	9.43218	2.40008
2775.576	9.82826	4.99052	9.48289	2.43205
2779.578	9.90739	5.05909	9.53011	2.41163
2783.581	9.98571	5.11453	9.58222	2.46724
2787.576	9.97808	5.09739	9.65346	2.46729
2791.575	10.03082	5.11836	9.75345	2.50669
2795.582	10.19317	5.22107	9.72879	2.49389
2799.582	10.51432	5.23463	9.72857	2.51643
2803.575	10.74355	5.30294	9.73135	2.55002
2807.892	10.41844	5.25079	9.75157	2.53361
2811.578	10.27813	5.22667	9.68105	2.59812
2815.586	10.07156	5.29049	9.64219	2.66998
2819.580	9.99936	5.20886	9.65035	2.65488
2823.574	9.95700	5.16308	9.66294	2.65424
2827.580	10.02461	5.02361	9.65175	2.67063
2831.577	10.10009	5.07868	9.62316	2.61984
2835.586	10.12657	5.03661	9.63259	2.47822
2839.585	10.17961	4.93896	9.66472	2.54808
2843.575	10.25997	4.95233	9.76948	2.62187
2847.591	10.01337	4.92726	9.85628	2.61239
2851.578	9.93824	4.95284	9.81968	2.64244
2855.588	10.07283	4.96226	9.89070	2.53421
2859.575	10.16653	4.89750	9.82212	2.56890
2863.579	10.10283	4.92268	9.75603	2.69710
2867.580	10.03871	4.86649	9.70364	2.58477
2871.580	10.11332	4.88342	9.77515	2.49880
2875.580	10.14338	4.87082	9.80894	2.59476
2879.584	10.07543	4.82224	9.74899	2.57949
2883.575	10.09944	4.75452	9.77645	2.59303
2887.586	10.06696	4.67748	9.74142	2.58979
2891.577	10.12844	4.64536	9.68664	2.56053
2895.573	10.08777	4.60494	9.69793	2.55543
2899.593	10.06362	4.52768	9.72100	2.53465
2903.579	10.13753	4.43285	9.71707	2.52429
2907.576	10.15858	4.51383	9.69316	2.50526
2911.605	10.15014	4.55868	9.72838	2.53863
2915.584	10.12436	4.56346	9.72108	2.55919
2919.580	9.99992	4.52028	9.69846	2.56438
2923.576	9.93959	4.50128	9.62963	2.50544
2927.574	9.17212	4.53283	9.24201	2.51344
2931.576	7.60053	4.48300	8.13147	2.53513
2935.581	7.09270	4.26372	7.78126	2.32257
2939.597	7.07107	3.81387	7.87577	2.13985
2943.577	7.33881	3.81734	7.66985	1.96866
2947.574	7.68201	4.04927	7.63725	2.20985
2951.592	8.01204	4.02812	7.74771	2.32514
2955.573	7.96512	4.08823	7.73782	2.24107
2959.578	7.82433	3.99308	7.62618	2.25459
2963.575	7.78981	3.95845	7.45977	2.31646
2967.579	7.84961	3.94122	7.45135	2.28768
2971.573	7.62755	3.86533	7.39867	2.31135
2975.577	7.71028	3.85375	7.31467	2.27340
2979.574	7.68891	3.92182	7.23255	2.27578
2983.612	7.71896	3.94127	7.11855	2.44096
2987.580	7.70404	3.94450	7.05203	2.47737
2991.583	7.73770	3.94514	7.08299	2.60270
2995.577	7.68540	3.91457	7.04235	2.61127
2999.593	7.73916	3.87003	6.99027	2.72726
3003.570	7.66380	3.87704	6.97367	2.79451
3007.579	7.64388	3.83625	7.02020	2.93025
3011.574	7.63686	3.75304	7.00722	2.92901
3015.577	7.65919	3.76935	7.01783	2.89868
3019.577	7.64286	3.65393	7.02795	2.97067
3023.570	7.64284	3.56614	7.04535	3.02257
3027.571	7.59756	3.54902	7.05616	3.01084
3031.585	7.60526	3.45100	7.13331	2.94921
3035.581	7.57064	3.44290	7.20841	2.96707
3039.577	7.55062	3.42851	7.24913	2.98592
3043.580	7.50500	3.47374	7.22576	2.97081
3047.576	7.48707	3.42231	7.29120	2.93478
3051.577	7.49554	3.44743	7.29863	2.89926
3055.577	7.49412	3.45269	7.36005	2.89291
3059.572	7.43256	3.47991	7.40374	2.98231
3063.579	7.43064	3.44487	7.34992	2.87806
3067.570	7.41946	3.46781	7.30774	2.85534
3071.582	7.41958	3.49084	7.32011	2.81676
3075.576	7.40767	3.51914	7.25709	2.81037
3079.607	7.39505	3.45634	7.26124	2.80668
3083.589	7.32868	3.42614	7.25367	2.76913
3087.576	7.26234	3.35873	7.28530	2.69958
3091.572	7.24664	3.36690	7.24080	2.66949
3095.574	7.23701	3.28634	7.24039	2.63885
3099.574	7.24158	3.22753	7.18863	2.70245
3103.573	7.29619	3.20358	7.16879	2.66574
3107.576	7.30412	3.16902	7.17333	2.64236
3111.573	7.22803	3.09464	7.13246	2.54570
3115.579	5.94207	3.00817	6.39469	2.72743
3119.577	2.86136	3.07509	4.74240	3.01393
3123.575	2.55178	0.17777	3.65935	3.71728
3127.578	0.57369	3.12897	2.98849	3.97089
3131.575	-0.49031	3.27471	2.00296	4.50583
3135.571	-1.01000	3.30211	1.48099	4.62548
3139.576	-0.78454	3.75951	1.13749	4.63944
3143.571	-0.95661	3.85826	-0.06840	4.84851
3147.578	-1.44927	3.80603	-0.78975	4.91187
3151.635	-1.35903	3.80541	-0.94730	5.05491
3155.571	-1.11182	3.76358	-0.66675	5.07170
3159.571	-1.16773	3.82755	-0.47066	5.05158
3163.568	-1.17679	3.91649	-0.54213	5.04267
3167.589	-1.33115	3.84957	-0.56074	5.03245
3171.580	-1.32840	3.85376	-0.62201	5.09447
3175.573	-1.41422	3.83757	-0.63714	5.08706
3179.567	-1.45090	3.86938	-0.69221	5.05202
3183.575	-1.52491	3.82019	-0.67997	5.01271
3187.592	-1.58046	3.77587	-0.70327	5.02139
3191.573	-1.55975	3.76923	-0.67342	4.99153
3195.575	-1.51057	3.76919	-0.62387	4.94852
3199.569	-1.58063	3.78423	-0.61883	4.91506
3203.577	-1.61927	3.79939	-0.63181	4.92065
3207.579	-1.66507	3.81128	-0.65218	4.90615
3211.578	-1.68022	3.84673	-0.63126	4.90876
3215.571	-1.69257	3.89270	-0.62456	4.93008
3219.582	-1.70422	3.91524	-0.60473	4.90410
3223.572	-1.71779	3.92244	-0.58473	4.91063
3227.571	-1.74070	3.95195	-0.59727	4.96007
3231.567	-1.80826	3.98385	-0.58535	5.00705
3235.583	-1.83816	4.00044	-0.59784	5.01390
3239.579	-1.84029	3.97218	-0.63337	5.06939
3243.572	-1.87153	3.94838	-0.66471	5.07202
3247.567	-1.86075	3.96665	-0.72168	5.12166
3251.577	-1.87255	3.92238	-0.71235	5.12739
3255.575	-1.86915	3.88481	-0.77670	5.13439
3259.578	-1.88670	3.85174	-0.81637	5.08506
3263.573	-1.87309	3.72695	-0.80612	5.05685
3267.567	-1.87726	3.62288	-0.78069	5.08885
3271.575	-1.84401	3.43833	-0.77804	5.05183
3275.598	-1.83980	3.23492	-0.80362	5.00784
3279.579	-1.83690	3.17521	-0.77943	4.92463
3283.580	-1.89969	3.00881	-0.72881	4.92595
3287.615	-1.88105	2.98001	-0.70660	4.91352
3291.577	-1.92426	2.86436	-0.65094	4.88644
3295.572	-1.94843	2.85867	-0.64238	4.87468
3299.571	-2.00678	2.81294	-0.59195	4.87377
3303.567	-2.04748	2.76592	-0.55290	4.88108
3307.449	-2.00046	2.74211	-0.55416	4.95569
3311.445	-2.05539	2.70825	-0.57037	4.97738
3315.446	-2.06946	2.67138	-0.56816	5.03831
3319.445	-2.02733	2.67274	-0.55965	5.02429
3323.451	-1.97594	2.62276	-0.55885	5.05129
3327.444	-1.93284	2.59636	-0.53178	5.13621
3331.473	-1.89684	2.54499	-0.50751	5.13101
3335.443	-1.87850	2.52774	-0.51939	5.17152
3339.453	-1.86982	2.53286	-0.51679	5.21006
3343.444	-1.81081	2.51965	-0.51433	5.31493
3347.445	-1.81986	2.51671	-0.52684	5.34096
3351.447	-1.83866	2.52730	-0.53652	5.40435
3355.491	-1.89030	2.52965	-0.49428	5.50327
3359.445	-2.22525	2.57975	-0.49778	5.42061
3363.441	-2.62370	2.61518	-0.65933	5.47689
3367.446	-3.18277	2.70673	-0.81975	5.55769
3371.441	-3.29354	2.75470	-0.87111	5.54585
3375.448	-3.16597	2.86324	-0.88436	5.60711
3379.465	-3.33371	2.99766	-1.00561	5.69416
3383.451	-3.36248	3.02092	-1.00792	5.74451
3387.445	-3.31944	3.07689	-1.05721	5.74022
3391.447	-3.28627	3.10642	-1.09467	5.60826
3395.446	-3.24899	3.14738	-1.02506	5.68616
3399.444	-3.31422	3.18271	-1.08582	5.67522
3403.439	-3.11660	3.26183	-1.10547	5.69470
3407.450	-2.77166	3.39172	-1.09703	5.72212
3411.440	-2.70800	3.50631	-1.05972	5.71358
3415.451	-2.52057	3.56875	-1.05682	5.70426
3419.497	-2.40114	3.65580	-1.04116	5.57078
3423.465	-2.40038	3.61307	-1.03426	5.51305
3427.440	-2.45166	3.66392	-1.02280	5.28403
3431.445	-2.55579	3.67901	-1.06217	5.25888
3435.442	-2.41469	3.83899	-1.04305	5.20939
3439.443	-2.50791	3.86299	-1.10033	5.32003
3443.437	-2.38231	3.94703	-1.08041	5.14713
3447.451	-2.44630	4.00913	-1.07441	5.19677
3451.445	-2.48468	3.97354	-1.05424	5.45085
3455.442	-2.52198	3.98188	-1.06317	5.50881
3459.442	-2.54630	3.99480	-1.07959	5.62905
3463.448	-2.58343	3.92286	-1.10331	5.51772
3467.439	-2.64262	3.97945	-1.05910	5.78390
3471.449	-2.63844	4.03069	-1.03617	5.44780
3475.447	-2.63544	4.01045	-1.01628	5.52743
3479.444	-2.66077	3.86606	-1.04168	5.59962
3483.441	-2.64265	3.82750	-1.01548	5.69597
3487.479	-2.69574	3.79496	-1.03434	5.75807
3491.452	-2.72382	3.78850	-1.09477	5.84405
3495.444	-2.75658	3.63451	-1.19641	5.76233
3499.439	-2.77490	3.61757	-1.18954	5.68668
3503.443	-2.80979	3.55056	-1.12777	5.58863
3507.440	-2.83868	3.49185	-1.15305	5.69187
3511.458	-2.83212	3.47592	-1.09043	5.67002
3515.455	-2.88571	3.43313	-1.11293	5.69589
3519.451	-2.91738	3.36535	-1.16443	5.69377
3523.452	-2.92923	3.38065	-1.15846	5.72239
3527.448	-2.95304	3.43090	-1.15401	5.76207
3531.437	-2.95549	3.44516	-1.18478	5.78539
3535.443	-2.86041	3.46701	-1.17329	5.83504
3539.469	-2.86059	3.73461	-1.08874	5.71045
3543.451	-2.96987	3.48984	-1.07133	5.55372
3547.441	-2.96314	1.98223	-1.06423	3.34182
3551.445	-2.94191	1.37491	-1.04808	2.25781
3555.450	-3.32946	1.01977	-1.04776	3.48748
3559.455	-2.65837	0.43674	-3.11430	2.01307
3563.445	0.95934	-0.28013	-1.48503	2.59838
3567.434	1.17967	-1.00597	NaN	NaN
3571.448	-2.68378	-3.94804	NaN	NaN
3575.441	1.28172	0.26450	NaN	NaN
3579.438	-8.95080	1.13854	NaN	NaN
3583.441	NaN	NaN	NaN	NaN
3587.448	NaN	NaN	NaN	NaN
3591.442	NaN	NaN	NaN	NaN
3595.439	NaN	NaN	NaN	NaN
3599.437	NaN	NaN	NaN	NaN
3603.438	NaN	NaN	NaN	NaN
3607.444	NaN	NaN	NaN	NaN
3611.450	NaN	NaN	NaN	NaN
3615.433	NaN	NaN	NaN	NaN
3619.436	NaN	NaN	NaN	NaN
3624.342	NaN	NaN	NaN	NaN
3628.309	NaN	NaN	NaN	NaN
3631.446	NaN	NaN	NaN	NaN
3635.448	NaN	NaN	NaN	NaN
3639.433	NaN	NaN	NaN	NaN
3643.440	-12.35964	-1.15661	NaN	NaN
3647.439	-13.52968	-2.37232	NaN	NaN
3651.436	-11.99429	-2.45173	NaN	NaN
3655.450	-1.63479	-4.06629	-5.19135	14.80960
3659.442	-1.52352	-4.80579	-2.74682	6.19269
3663.449	-1.40772	-5.02745	-3.08196	6.42004
3667.436	-1.67630	-5.31015	-2.44873	-3.86393
3671.441	-4.35242	-5.14706	-2.62340	-4.04005
3675.445	-6.55168	-5.08163	-5.32296	-4.19157
3679.442	-6.63340	-5.13888	-5.47441	-4.40826
3683.438	-7.74871	-5.06139	-5.30045	-4.46163
3687.441	-6.66915	-5.12091	-5.35674	-4.46405
3691.433	-6.59476	-5.07792	-5.28608	-4.63899
3695.440	-6.59322	-5.04477	-5.28849	-4.74819
3699.451	-6.69331	-5.12631	-4.93797	-4.78759
3703.439	-6.64001	-5.11511	-5.18803	-4.94505
3707.446	-6.60414	-5.08012	-5.15645	-4.82953
3711.440	-6.53793	-5.02215	-5.13897	-4.80211
3715.447	-6.53441	-4.99666	-5.08052	-4.91809
3719.440	-6.50927	-5.02067	-5.14463	-4.96777
3723.437	-6.62939	-5.03500	-5.03903	-4.88973
3727.435	-6.46135	-5.14990	-5.06001	-4.96193
3731.440	-6.46958	-5.00904	-5.09143	-4.89936
3735.445	-6.47938	-5.04397	-5.07848	-4.87135
3739.447	-6.53585	-5.21445	-5.02526	-4.89762
3743.435	-6.56118	-5.14191	-5.05122	-4.80598
3747.466	-6.52890	-5.19141	-5.07638	-4.79702
3751.431	-6.52064	-5.18356	-4.98820	-4.80524
3755.438	-6.54810	-5.20820	-4.95672	-4.83770
3759.459	-6.43037	-5.15220	-4.99391	-4.82160
3763.453	-6.44736	-5.26754	-4.98211	-4.84459
3767.435	-6.51395	-5.19450	-5.03698	-4.86077
3771.436	-6.49178	-5.08457	-4.98103	-4.87623
3775.444	-6.48558	-5.22687	-4.98598	-4.86366
3779.433	-6.61425	-5.17743	-4.93258	-4.88175
3783.439	-6.42413	-5.19652	-4.84635	-4.83065
3787.445	-6.49376	-5.23682	-4.97135	-4.88861
3791.435	-6.46054	-5.13453	-4.91745	-4.88466
3795.438	-6.57972	-5.20303	-4.97046	-4.83167
3799.445	-6.49457	-5.16181	-4.97852	-4.78154
3803.435	-6.60852	-5.22515	-4.99884	-4.74085
3807.446	-6.59346	-5.17701	-5.06969	-4.74275
3811.436	-6.48830	-5.19812	-4.89720	-4.77197
3815.434	-6.51167	-5.21406	-5.06745	-4.77172
3819.444	-6.53308	-5.19563	-5.03972	-4.76910
3823.437	-6.41452	-5.18528	-5.02795	-4.77553
3827.437	-6.35376	-5.18075	-5.13363	-4.87872
3831.440	-6.45794	-5.19770	-5.01105	-4.75596
3835.440	-6.37337	-5.18116	-5.16300	-4.77686
3839.445	-6.43079	-5.10509	-5.03831	-4.69577
3843.433	-6.30166	-5.08508	-5.11841	-4.79718
3847.438	-6.31916	-4.96123	-5.07239	-4.79762
3851.445	-6.24229	-4.82483	-4.98110	-4.84838
3855.445	-6.16800	-4.73601	-5.03317	-4.77714
3859.430	-6.13056	-4.78174	-5.05998	-4.81863
3863.438	-6.02254	-4.61487	-5.02888	-4.78671
3867.434	-5.98051	-4.59669	-5.02923	-4.79968
3871.444	-3.94033	-5.54461	-4.95945	-4.82920
3875.438	-5.67961	-5.13296	-5.07670	-4.83679
3879.440	-1.06036	1.72992	-4.99411	-4.81356
3883.456	-1.45889	-0.08975	-5.04536	-4.84543
3887.456	-3.19524	1.04803	-5.07587	-4.91118
3891.441	-2.58155	0.23630	-5.14414	-4.83972
3895.460	-2.43825	1.19803	-5.13811	-4.91576
3899.440	-2.10548	2.18317	-5.18139	-4.94402
3903.443	-2.14714	1.83121	-5.18358	-4.98237
3907.436	-2.94861	3.84113	-5.20472	-4.99097
3911.441	-1.27949	1.52840	-5.20519	-4.89876
3915.433	3.03304	1.79865	-5.19367	-4.98507
3919.441	2.89386	2.67658	-5.18092	-4.85421
3923.444	0.24691	2.44013	-5.18776	-5.02009
3927.436	-0.39660	4.99696	-5.14500	-4.85065
3931.438	1.07832	2.28905	-5.11447	-4.84265
3935.436	2.92156	2.76337	-5.10780	-4.90366
3939.471	0.40296	2.31976	-5.10583	-4.87957
3943.451	-0.03025	4.25896	-5.06959	-4.95257
3947.432	-0.31374	2.50120	-5.14109	-4.80283
3951.443	0.84555	3.24508	-5.05545	-4.94037
3955.428	-5.31723	-4.72659	-5.04582	-4.91320
3959.436	-5.27073	-4.31341	-5.04248	-4.92919
3963.469	-5.61357	-4.03538	-5.08862	-4.91683
3967.436	-5.45595	-4.38341	-5.06250	-4.90521
3971.440	-5.75993	-4.20235	-5.09537	-4.95638
3975.441	-5.70760	-4.36666	-5.09020	-4.98460
3979.427	-5.77932	-4.16161	-5.02568	-4.99138
3983.437	-5.69561	-4.08195	-5.02726	-4.98714
3987.432	-5.91585	-4.36024	-5.03947	-4.95241
3991.442	-6.28494	-4.58583	-4.98406	-4.99752
3995.427	-5.94111	-4.67036	-5.02176	-4.99377
3999.435	-6.30443	-5.02187	-5.02595	-4.99651
4003.436	-6.05781	-5.18276	-5.09256	-4.98775
4007.446	-6.31252	-5.25614	-5.09347	-5.08424
4011.437	-6.27344	-5.24514	-5.12565	-5.05309
4015.425	-6.54945	-5.39722	-5.12782	-5.12556
4019.444	-6.44763	-5.44135	-5.10504	-5.12915
4023.431	-6.52363	-5.55406	-5.20957	-5.08778
4027.436	-6.63722	-5.49374	-5.14013	-5.07549
4031.440	-6.67432	-5.51602	-5.16758	-5.19488
4035.434	-6.65483	-5.64090	-5.23064	-5.14587
4039.437	-6.67816	-5.66256	-5.18690	-5.11372
4043.432	-6.59265	-5.66307	-5.27215	-5.18055
4047.439	-6.68898	-5.64398	-5.41832	-5.15795
4051.432	-6.72903	-5.74666	-5.36767	-5.15315
4055.437	-6.73253	-5.83141	-5.26654	-5.17387
4059.431	-6.68749	-5.79828	-5.39679	-5.22992
4063.434	-6.72034	-5.77090	-5.44965	-5.18680
4067.433	-6.72501	-5.81188	-5.45066	-5.27089
4071.438	-6.70264	-5.89448	-5.43408	-5.34162
4075.426	-6.71733	-5.93845	-5.41827	-5.29953
4079.435	-6.72504	-5.93970	-5.48637	-5.36504
4083.444	-6.76770	-6.01950	-5.49672	-5.40670
4087.443	-6.80785	-6.00392	-5.43219	-5.51511
4091.429	-6.75788	-6.01880	-5.43566	-5.43775
4095.434	-6.73165	-5.99332	-5.37817	-5.15252
4099.430	-6.66460	-6.00131	-5.39974	-5.07550
4103.440	-6.72673	-5.99404	-5.37613	-5.20689
4107.430	-6.70421	-6.08933	-5.30862	-5.34759
4111.442	-6.73688	-6.05212	-5.34717	-5.39089
4115.434	-6.67955	-5.98483	-5.31785	-4.82969
4119.434	-6.66092	-5.93532	-5.31770	-5.08285
4123.435	-6.70675	-5.97214	-5.32747	-5.23093
4127.429	-6.63259	-5.83479	-5.29164	-5.17347
4131.441	-6.58006	-5.97338	-5.29885	-4.73875
4135.463	-6.68974	-5.93766	-5.23615	-5.08096
4139.432	-6.61041	-5.84235	-5.31332	-5.05687
4143.428	-6.55949	-5.90507	-5.25333	-4.74645
4147.426	-6.81598	-5.87326	-5.20905	-4.97505
4151.438	-6.56184	-5.73355	-5.19342	-5.22336
