time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.589	-6.19182	2.31972	-5.84522	2.93165
2095.589	-4.98733	2.88766	-5.05772	3.64750
2099.592	-6.32988	2.16219	-5.75947	2.78027
2103.586	-5.15022	3.42765	-4.71227	4.52827
2107.588	-3.94599	2.05292	-5.42513	3.04434
2111.586	-5.31876	2.37297	-6.20820	4.47534
2115.594	-6.52125	1.72867	-5.15955	3.37707
2119.591	-5.16945	1.15951	-6.96186	3.51976
2123.588	-6.29810	1.99319	-5.39040	3.49574
2127.590	-5.87810	1.73266	-6.91190	3.42057
2131.613	-5.90094	2.90596	-6.02116	3.80908
2135.592	-5.85269	1.97350	-7.28852	1.75257
2139.587	-5.89888	0.62662	-4.83232	4.97181
2143.587	-5.94344	3.78305	-5.30518	3.12586
2147.583	-6.05749	1.93471	-7.13554	3.97694
2151.590	-5.89078	2.22063	-5.13397	4.54442
2155.593	-6.09057	2.01689	-6.17266	4.04461
2159.593	-7.22109	0.81699	-5.19556	4.43050
2163.591	-5.78460	1.77291	-6.52556	2.74424
2167.587	-4.59746	1.94257	-7.44281	2.79548
2171.587	-5.99195	1.26028	-4.95085	3.14307
2175.587	-4.72980	1.45990	-6.83230	2.43605
2179.591	-5.11753	-0.01975	-7.05049	5.06322
2183.586	-6.03155	3.20543	-4.84055	4.06797
2187.586	-6.04328	4.06446	-5.30655	4.26814
2191.581	-4.88643	2.12405	-5.21545	5.32732
2195.589	-5.48919	2.27921	-5.09064	3.23875
2199.592	-8.48180	1.98113	-7.78769	1.85102
2203.587	-6.15846	2.21431	-6.43481	5.60772
2207.588	-6.13490	1.70333	-4.26585	3.92177
2211.586	-1.94607	0.79086	-3.48531	1.61778
2215.588	-5.08665	1.92369	-4.66507	1.51810
2219.590	-5.78833	2.37173	-4.10678	1.17848
2223.591	-5.12065	2.12824	-4.33806	1.49731
2227.584	1.32776	-3.18589	-4.67392	3.12385
2231.585	-6.81072	0.93646	-4.39057	1.21472
2235.589	-5.08975	2.08508	-1.65399	1.79977
2239.591	-5.09618	2.21895	-2.75291	4.12040
2243.591	-4.74412	0.55586	-4.92674	2.30468
2247.615	-2.19056	2.36758	-4.56454	0.63558
2251.589	-1.47781	1.82340	-4.66048	1.93587
2255.584	0.43725	0.27229	-4.43026	1.40886
2259.586	0.13895	0.03665	-4.89294	3.05711
2263.583	-1.50755	0.99432	-4.45160	1.76448
2267.616	-2.93042	1.26247	-5.47387	1.51568
2271.591	-5.99497	0.98977	-5.37970	1.70043
2275.583	-5.28224	1.29063	-4.39382	1.78942
2279.587	-6.82711	-1.08215	-4.20694	1.24400
2283.594	-5.28096	0.87044	-3.78778	1.78163
2287.585	-3.02851	0.93937	-4.72704	1.40217
2291.588	-3.54549	0.65049	-5.62252	2.74553
2295.583	-0.15834	0.04888	-5.09835	2.20308
2299.582	-2.97299	0.56392	-4.87527	4.28374
2303.585	-3.41644	1.02461	-5.25064	1.85650
2307.584	-3.11260	0.97509	-5.94310	1.35863
2311.582	-1.76676	0.95714	-5.24009	1.93541
2315.585	-5.58203	0.78885	-4.48567	2.10654
2319.586	-1.21769	0.26279	-4.22688	1.82519
2323.584	2.51661	-3.49032	-5.05981	2.01606
2327.583	-0.01715	-3.46216	-5.20282	2.13167
2331.592	-3.04759	-0.90402	-4.67049	2.00951
2335.591	-5.50651	0.02567	-4.52249	1.31003
2339.586	-4.49450	1.16976	-2.73494	1.47865
2343.583	-3.21280	0.82706	-5.28421	1.01549
2347.583	-5.12031	0.97592	-4.74543	1.73879
2351.586	-6.06009	0.31587	-4.98704	3.46532
2355.583	-5.50306	0.14373	-3.71320	1.40767
2359.585	-3.75714	1.70143	-1.93041	4.39753
2363.588	-3.32770	0.68093	-5.09278	1.43798
2367.587	-4.99842	0.31743	-4.21239	4.36933
2371.585	-4.57946	0.82376	-5.38144	4.25123
2375.581	-4.56710	0.50007	-4.84193	4.18587
2379.586	-4.14574	0.39555	-5.38850	4.40146
2383.582	-3.26228	0.29083	-5.06392	4.08108
2387.585	-4.12026	0.53442	-4.66445	1.41430
2391.581	-4.09661	-2.83124	-5.46864	2.25995
2395.587	-3.86242	-2.74110	-5.45346	1.49546
2399.585	-3.81096	-1.85458	-5.18769	1.60143
2403.589	-3.99334	-0.12176	-5.54405	1.92585
2407.588	-6.37042	0.24118	-5.17208	2.13120
2411.581	-4.23981	1.11853	-4.98337	2.53410
2415.586	-6.92073	0.08488	-5.28999	4.00015
2419.583	-4.75031	0.91722	-5.19623	4.13942
2423.584	-3.77130	1.73329	-4.77762	3.39894
2427.580	-3.62781	1.41784	-4.90688	4.11205
2431.585	-4.15752	0.39123	-5.27486	4.09011
2435.581	-3.87401	0.22417	-4.71649	3.30232
2439.584	-3.01225	0.18016	-4.96677	2.22389
2443.580	-2.73972	-0.17273	-6.12112	3.16719
2447.592	-2.95057	-0.22305	-4.89580	1.14867
2451.582	-2.90552	-0.35106	-4.76031	1.39074
2455.583	-3.12418	-0.40180	-4.93258	2.02436
2459.642	-3.00742	-0.40584	-4.61913	1.85317
2463.590	-2.96134	-0.86204	-4.56903	1.09275
2467.583	-6.56740	0.38369	-4.36782	1.01776
2471.602	-6.31291	-0.01672	-4.23619	0.92922
2475.589	-6.57208	3.09437	-4.55100	1.35964
2479.582	-6.83208	2.96225	-4.96462	1.70046
2483.583	-3.38662	2.18703	-2.98378	2.88192
2487.579	-6.38199	1.20258	-3.25590	2.36769
2491.589	-4.30692	1.56433	-3.46535	2.24825
2495.580	-5.02063	1.53009	-3.59102	2.67610
2499.579	-6.78730	0.76128	-4.24142	2.85109
2503.578	-4.83124	0.45279	-4.96302	2.29627
2507.581	-5.26356	-0.27409	-5.16374	1.97799
2511.582	-4.95711	-0.01867	-5.32164	2.38756
2515.579	-5.93426	0.49641	-6.17084	2.29578
2519.585	-5.38683	0.31753	-4.67485	1.12614
2523.580	-6.00850	0.31380	-4.77086	2.15337
2527.581	-5.09990	0.17937	-3.77496	1.99741
2531.587	-4.83597	0.30111	-7.14423	2.09307
2535.583	-3.02801	0.38797	-4.95085	2.08291
2539.609	-4.89678	0.53732	-5.73392	2.15533
2543.585	-4.47913	0.31853	-5.44424	2.05047
2547.581	-5.14677	0.26890	-6.09422	2.10905
2551.579	-3.99909	-0.05907	-5.79170	2.28970
2555.584	-3.29805	0.29328	-6.48394	1.97774
2559.580	-3.67455	1.22690	-6.13645	2.12731
2563.582	-3.44260	0.76219	-6.46169	2.00700
2567.582	0.08681	0.56682	-6.00207	2.03781
2571.589	-3.37024	1.15008	-6.48245	2.42777
2575.583	-5.30424	1.99845	-5.96164	2.12168
2579.578	-0.09994	0.55722	-6.35533	1.96813
2583.578	-5.68310	2.52650	-5.93635	1.67331
2587.582	-3.16720	1.65140	-5.62940	1.34777
2591.581	-3.73730	3.06599	-6.15038	0.99101
2595.577	-5.53343	3.19047	-6.38741	0.53418
2599.583	-5.74721	3.98251	-5.83692	0.01970
2603.581	-4.44418	3.89339	-3.86521	-0.09766
2607.605	-4.86665	4.42773	-3.66515	0.07301
2611.584	-4.15186	1.65654	-4.07001	0.54194
2615.587	-2.51928	0.60740	-5.77571	1.13968
2619.579	-3.49498	4.57690	-5.88471	1.16943
2623.580	-8.28468	2.72277	-6.03429	1.33317
2627.577	-5.63250	3.29989	-5.73546	1.27329
2631.580	-6.53122	3.21897	-5.66474	0.68943
2635.578	-6.05160	4.14123	-5.19657	-0.00715
2639.579	-6.47309	3.80507	-5.69079	0.17722
2643.576	-3.18957	0.95108	-4.92376	2.50905
2647.582	-2.31041	1.25155	-6.07832	3.15007
2651.578	-2.56456	0.65580	-6.30293	6.15483
2655.585	-2.94332	0.37822	-6.05373	1.57747
2659.583	-8.12950	1.81056	-5.80295	1.45854
2663.579	-6.55741	2.81945	-5.45031	0.10293
2667.458	-6.30585	5.21523	-5.50535	1.33414
2671.451	-2.57964	0.56053	-3.61807	1.03225
2675.453	-2.62640	1.39116	-4.85347	1.88406
2679.457	-2.64505	0.93869	-5.79369	2.82452
2683.452	-2.99366	0.39471	-5.80292	2.23367
2687.455	-6.17818	3.44749	-5.63292	1.74104
2691.450	-2.87346	0.16819	-5.71524	1.16815
2695.451	-2.71822	-0.14965	-5.66356	1.44350
2699.455	-3.39859	-0.01049	-5.67081	0.90955
2703.453	-0.25512	-1.25181	-5.61959	0.87017
2707.455	-4.41287	-0.21225	-6.15723	1.93918
2711.452	-4.66006	0.40984	-5.73237	2.20385
2715.455	-1.29333	0.71648	-5.87977	2.00298
2719.456	-5.28930	1.93318	-5.70568	1.88256
2723.455	-7.79003	6.75831	-5.53104	-0.27187
2727.454	-4.21417	4.86322	-5.96144	2.97821
2731.450	-4.54276	6.41050	-4.90188	2.91633
2735.455	-3.70841	4.79813	-5.71325	2.72053
2739.451	-8.22703	4.35694	-5.77347	0.65078
2743.479	-8.10491	6.78129	-5.31891	0.03991
2747.460	-4.93152	6.61058	-5.96424	0.65145
2751.461	-5.18525	6.87073	-6.06240	2.79668
2755.454	-5.40882	6.74002	-6.98881	1.22313
2759.455	-2.56186	1.66512	-5.01952	0.53086
2763.450	-0.93453	0.02522	-4.95758	-0.45489
2767.485	-5.00787	3.39797	-5.08835	0.90250
2771.451	-4.84659	3.81438	-5.65508	1.97900
2775.450	-9.68156	3.16663	-5.54024	0.90760
2779.452	-8.57495	6.45806	-5.48182	0.11779
2783.453	-6.18654	4.85510	-6.26338	0.09068
2787.456	-8.32286	3.33447	-3.56012	2.19725
2791.458	-4.99147	3.93636	-5.81076	1.15355
2795.451	-9.39076	3.28739	-5.04646	0.82340
2799.449	-8.00993	3.11158	-5.30264	0.01061
2803.452	-7.92802	5.99652	-5.43580	1.92773
2807.450	-7.82068	4.57144	-6.58849	2.34313
2811.457	-10.36262	3.85050	-5.25704	0.85506
2815.453	-7.88792	4.20349	-5.58179	-0.19246
2819.448	-8.11685	7.39468	-7.06752	0.02392
2823.454	-7.25162	7.34847	-5.34257	2.54054
2827.454	-15.25854	4.24482	-6.86391	1.02954
2831.451	-9.08684	4.60711	-5.09355	-0.14096
2835.449	-6.58832	7.92472	-5.45105	0.21115
2839.454	-7.66012	7.84490	-2.88628	2.09692
2843.452	-10.60526	7.13450	-5.90647	2.21154
2847.449	-14.48146	6.40049	-5.27410	0.36858
2851.451	-8.14823	5.57523	-5.37163	0.89284
2855.450	-7.51396	8.20402	-5.33239	0.98420
2859.452	-8.30500	8.20489	-6.40050	2.61119
2863.448	-4.60552	4.30709	-5.59747	2.33904
2867.457	-10.40970	6.77963	-5.12019	1.01370
2871.454	-9.48941	6.76158	-5.31679	1.77521
2875.449	1.76589	-4.13296	-5.30855	1.06786
2879.483	-3.24345	0.10274	-5.53414	1.74054
2883.452	-3.25221	-0.76294	-6.39984	1.68907
2887.452	-2.89710	3.24916	-5.41836	2.32065
2891.453	0.14010	2.54756	0.24711	3.07027
2895.450	1.71052	3.66111	0.12384	4.81732
2899.452	-0.06728	3.52715	0.62712	5.23687
2903.450	0.74814	3.66302	0.64481	5.21776
2907.447	1.91214	3.69150	0.30347	4.98515
2911.458	0.05735	3.06188	0.36496	4.91687
2915.449	1.97076	4.97888	0.23959	4.87391
2919.451	1.55509	1.97095	-1.65386	4.23770
2923.447	1.34810	2.52733	0.03192	3.45662
2927.452	2.06716	3.35401	0.01735	3.00394
2931.449	0.94681	3.08554	0.35921	4.66546
2935.450	0.92028	3.17056	0.01556	4.06287
2939.448	0.99467	3.15097	-0.55225	3.11332
2943.451	-2.64287	5.06832	0.18541	2.79442
2947.486	1.81374	3.13266	0.23224	2.92977
2951.461	0.99345	3.08139	0.32652	2.64655
2955.451	1.02501	2.88690	0.15583	3.14650
2959.452	2.45698	2.99168	0.19941	5.43851
2963.449	0.75270	3.12415	-0.16087	5.67904
2967.451	0.64193	2.78402	-0.31516	5.44021
2971.453	0.99033	2.60665	0.17075	4.87312
2975.448	1.77251	4.11369	-0.23544	4.73788
2979.450	1.28184	2.82402	-4.51983	3.06470
2983.502	-0.03045	3.60141	0.13357	4.80212
2987.456	-0.43388	3.89069	-0.16735	4.94480
2991.446	-2.01744	2.89469	-0.15072	4.42495
2995.453	0.32563	4.28259	-0.05380	4.87474
2999.455	3.20142	2.27159	-3.27368	4.45528
3003.447	0.68030	3.74555	-0.00171	4.11833
3007.441	0.24108	3.26920	-0.00385	4.08001
3011.451	1.69783	3.15479	0.03939	3.93943
3015.444	-1.20708	3.05384	-0.40832	4.70209
3019.447	-1.58227	3.10051	-3.99712	4.42201
3023.450	0.56359	2.08879	0.23490	4.25870
3027.447	3.09456	3.08115	-0.42884	4.70864
3031.447	4.21479	4.39169	-0.03169	4.83196
3035.467	-4.15934	0.93843	0.19251	3.83525
3039.452	-3.92645	-1.62307	0.25021	1.18204
3043.445	-1.59980	1.72808	0.79384	3.29960
3047.444	-1.54252	1.03177	0.26009	2.75221
3051.443	1.82257	2.88615	-4.14991	3.57199
3055.450	1.35519	2.25309	1.10924	4.59582
3059.446	1.14298	2.39106	0.05112	4.58522
3063.447	0.76823	2.50226	-1.00457	5.28351
3067.445	2.72432	2.71065	-1.48741	2.35988
3071.449	1.30020	1.12275	-1.67563	1.81278
3075.446	-1.42605	2.74509	0.13565	2.38614
3079.452	-1.94957	2.62442	1.31702	2.30385
3083.454	-1.70978	-0.00375	-0.31007	4.20905
3087.447	3.90748	2.53453	-0.15223	4.97045
3091.445	1.46194	6.08519	0.60885	5.04767
3095.448	0.47939	2.73308	0.77784	1.97204
3099.446	-0.16486	3.11850	-0.37243	4.03712
3103.447	1.30841	6.34317	-0.71759	3.14931
3107.447	0.65526	3.29889	-3.60465	4.34968
3111.444	-0.12766	3.45973	-3.05212	4.09942
3115.443	-1.35447	4.60633	-0.54905	5.00866
3119.455	0.02514	3.52495	-0.30478	4.49367
3123.447	0.37668	3.82514	-0.32069	4.62657
3127.445	1.47444	3.60566	-0.42495	4.98274
3131.443	-0.00315	3.02731	-0.23726	4.32283
3135.446	0.44644	3.57749	-0.25870	4.93202
3139.447	0.90508	3.45797	-0.31047	4.59253
3143.444	2.60376	3.64312	-0.23554	4.66620
3147.445	2.26760	3.67679	-0.20968	3.38729
3151.444	2.92398	3.36963	-0.54979	4.82286
3155.450	3.61476	3.17184	-0.18765	3.69942
3159.456	3.64459	2.68712	-0.15861	3.33678
3163.448	-2.46057	1.10910	0.09004	2.44913
3167.448	-5.16632	0.47320	-0.23810	4.40292
3171.445	-4.35082	1.52534	0.03904	4.12087
3175.446	-0.55741	2.86551	-0.31813	4.21740
3179.446	0.14896	2.30815	0.00127	3.03950
3183.448	0.65781	3.34584	0.14250	3.87674
3187.454	3.51985	3.47868	-0.52334	2.80991
3191.444	0.37931	3.70839	0.10605	1.18230
3195.443	1.53508	4.64918	0.27674	2.20259
3199.482	1.37273	4.16954	0.44750	2.64058
3203.448	2.81417	3.69546	-1.07810	2.25938
3207.446	3.14563	3.03337	0.39182	3.15127
3211.446	0.16476	3.55813	0.47301	3.33876
3215.444	0.00817	3.51316	0.32593	3.60628
3219.448	0.80796	4.36740	0.39241	3.47060
3223.446	2.46872	4.74698	0.52416	3.13206
3227.444	0.20877	3.76731	0.43068	2.90780
3231.443	0.05095	3.40742	0.52977	4.05397
3235.448	0.98866	3.07042	0.90708	4.62481
3239.444	1.54475	2.65527	-0.02239	4.45725
3243.450	2.01161	2.43585	-0.22661	5.50878
3247.443	2.09038	2.24102	-1.40730	4.07072
3251.446	1.80318	1.60439	0.36821	5.46744
3255.441	2.08575	1.39068	-0.50905	5.87114
3259.444	3.27813	2.40400	-0.24227	4.74358
3263.441	3.84775	3.44400	-1.02558	5.26141
3267.446	4.66457	3.32626	0.25438	4.68592
3271.447	3.15639	2.56602	-0.70436	4.85360
3275.444	1.68746	2.64760	-0.55945	4.21902
3279.441	-0.58942	3.23916	-0.30791	4.28082
3283.452	-0.52289	3.41448	-0.51917	4.17706
3287.451	2.04840	5.30125	-1.20338	3.16739
3291.441	0.00305	4.52907	-1.29938	2.77718
3295.445	1.36700	3.98494	-1.39140	1.58498
3299.445	0.00308	3.69424	-0.24279	2.49991
3303.440	-0.09488	2.29384	-0.21631	2.78891
3307.445	0.39966	3.36413	-0.44966	2.27631
3311.441	0.48212	2.69936	0.37638	3.94733
3315.444	0.78332	3.32801	-0.49589	6.03164
3319.446	1.60737	5.36268	-0.38509	5.08139
3323.440	0.98837	4.17750	0.62642	3.31213
3327.452	-0.46984	3.02352	-0.88709	2.36191
3331.441	0.36092	1.64674	-0.14104	1.72324
3335.444	0.97090	2.04241	-0.19311	2.44155
3339.448	0.73121	2.81393	-0.59300	3.45609
3343.456	0.57985	2.82032	-0.61280	3.83399
3347.460	0.89185	2.84483	-0.24406	2.88843
3351.443	0.34491	2.90154	-0.30250	1.97646
3355.471	0.45542	2.49628	-0.20651	2.33717
3359.448	-0.11791	1.73237	-0.06743	2.81260
3363.442	0.40596	2.39921	-0.11513	2.84420
3367.451	0.00581	1.57554	-0.30354	2.37374
3371.453	0.29255	0.92884	-0.36070	2.97112
3375.441	0.50215	0.94146	-0.53428	2.50143
3379.439	0.14647	1.96343	-0.53153	2.30027
3383.447	0.18551	1.62154	-0.26371	2.28171
3387.444	-0.38837	0.84141	-0.38730	2.48340
3391.438	0.29883	1.77652	-0.27525	2.26084
3395.440	0.55979	0.96354	-0.38355	2.51555
3399.446	2.88319	0.84513	-0.35474	2.30940
3403.442	1.47719	1.30822	-0.42102	1.97537
3407.481	1.20641	3.26534	-0.43038	2.09178
3411.447	1.73420	3.06018	-0.45624	2.44824
3415.447	0.82131	1.28937	-0.61022	2.04045
3419.439	0.19586	1.35298	-0.58473	2.31501
3423.606	0.82764	1.30673	-0.41353	2.28738
3427.440	0.27565	2.42482	-0.63903	2.33079
3431.438	0.52205	1.26365	-0.49053	2.52798
3435.438	0.59459	0.79702	-0.51036	2.46726
3439.439	0.80511	0.66084	-0.48525	2.36042
3443.443	0.94869	0.47027	-2.98680	2.16800
3447.440	2.40506	1.54867	-2.49907	2.42606
3451.448	4.94546	2.28057	-0.59739	2.42906
3455.439	0.36223	1.43776	-0.15548	2.38803
3459.444	-0.04356	1.62857	-0.46822	2.50121
3463.440	-0.24460	1.21488	0.04745	2.35343
3467.440	-0.39931	1.22405	-0.58439	2.25070
3471.451	0.04276	1.14172	-0.50795	2.36805
3475.442	-0.85113	0.62660	-0.58712	2.23894
3479.435	-1.15543	0.12787	-0.40944	2.27103
3483.438	1.68979	0.74039	-2.54712	2.22976
3487.440	2.37060	0.51196	-2.77025	2.15523
3491.465	-0.30699	0.98705	-0.54835	2.28426
3495.446	1.17431	0.85884	0.32528	2.22007
3499.440	-0.19420	0.97933	-0.66771	3.13235
3503.440	0.41844	0.48868	-2.45436	1.95199
3507.438	-0.09473	0.96925	-2.04423	2.30205
3511.437	-0.66228	0.11221	-1.86935	2.50480
3515.438	-0.25145	0.40729	-0.25187	2.72224
3519.441	0.77476	0.10508	-4.04384	2.58294
3523.312	1.16652	0.02261	-1.43972	3.08070
3527.318	3.42431	0.18891	-0.64446	2.92193
3531.313	-2.54464	0.28901	-0.41291	2.43012
3535.355	0.23182	4.16195	-0.28401	1.26356
3539.321	0.03338	2.24033	-0.14764	0.46636
3543.314	-0.17524	1.16859	-0.10999	0.66121
3547.316	0.85009	3.40447	-0.41857	2.20697
3551.308	1.02258	1.48640	-1.56372	2.34204
3555.316	1.26939	6.68613	-1.69562	2.40321
3559.347	1.28832	4.23385	-0.17707	2.21729
3563.319	1.39894	0.40578	0.71980	2.73779
3567.316	2.71414	0.36896	-1.51958	1.72229
3571.314	1.49542	0.13707	-1.16721	1.82368
3575.310	1.13062	-0.13876	-2.59789	2.15524
3579.312	1.60980	0.11995	-1.97342	2.22759
3583.322	1.66450	-0.11808	-2.27761	2.50063
3587.316	1.78478	-0.13598	-1.82123	2.18910
3591.315	1.83164	-0.23200	-1.18195	1.76040
3595.314	2.16320	-0.12222	-1.31640	1.89539
3599.317	2.30573	0.11446	-0.97973	2.39877
3603.349	2.27149	0.19829	0.09106	1.92541
3607.314	2.51584	0.17234	-1.49537	2.54370
3611.313	2.47890	0.31931	-0.81883	2.52779
3615.309	1.22082	0.53017	-4.03206	2.72382
3619.311	1.75582	4.79303	-0.40961	1.45241
3623.314	0.98931	3.13259	-1.96315	2.78747
3627.318	-1.81389	1.06709	-3.05610	2.23794
3631.311	-3.70349	3.86091	-5.39165	2.47646
3635.312	-2.31165	3.04902	-2.86826	3.51530
3639.309	-2.27122	1.89619	-2.55624	4.32114
3643.313	-3.51298	2.38192	-2.83969	4.23502
3647.312	-3.03004	2.06882	-2.94854	4.53084
3651.312	-0.02747	3.66133	-2.90901	4.15424
3655.310	-2.11861	2.53517	-4.52774	4.15165
3659.313	-0.19785	2.30219	-3.42159	4.42507
3663.317	-1.86687	2.39756	-4.01793	4.33628
3667.313	-1.84887	2.57044	-2.92428	3.94555
3671.314	-2.52374	2.28294	-2.74296	3.96252
3675.311	-1.96191	2.36790	-4.63284	2.31395
3679.314	-1.95624	1.75037	-3.40613	3.45861
3683.306	-1.61260	2.11904	-4.93435	2.96757
3687.313	-2.03286	4.43666	-4.91947	4.36507
3691.311	-2.42924	2.17284	-2.64488	4.27631
3695.309	-1.79455	4.73277	-3.23163	4.39004
3699.314	4.27276	1.36859	-3.27687	4.46109
3703.311	-2.09150	2.78464	-3.90390	4.21124
3707.313	-1.99753	2.55906	-4.48401	3.27164
3711.318	-0.93249	2.27483	-2.44702	3.51986
3715.310	-2.37756	1.15433	-0.24306	0.92100
3719.330	-0.55208	1.79612	-2.79956	2.27272
3723.313	-0.83922	4.85054	-4.63141	1.89236
3727.310	-0.27237	3.34753	-4.32745	4.43198
3731.312	-1.75074	5.15203	-3.12521	4.19972
3735.305	-1.33706	4.72876	-3.42045	4.66359
3739.316	-3.46995	1.93313	-2.98171	4.62255
3743.313	4.47876	0.25769	-3.66997	4.80077
3747.316	4.15754	1.81156	-3.59978	4.64966
3751.310	3.56289	0.22229	-3.47945	3.95675
3755.314	2.99386	1.77072	-3.18804	3.71844
3759.309	-1.53942	1.84521	-2.60745	3.11186
3763.343	0.64521	1.72509	-3.01287	3.49892
3767.317	-0.68935	2.22823	-3.60951	3.12223
3771.307	-1.69004	1.37228	-3.79482	3.45953
3775.315	-1.39572	1.57298	-2.36490	4.75370
3779.311	-1.71811	1.37648	-2.40679	5.04037
3783.312	-1.69788	1.71976	-2.23516	5.27594
3787.312	-0.38037	2.21487	-2.64032	5.37280
3791.313	0.31642	2.43917	-2.21120	5.45074
3795.314	-1.69931	1.94436	-2.27538	5.41413
3799.310	0.10610	3.09621	-2.86717	5.49515
3803.312	-0.92373	2.87678	-2.79540	5.51804
3807.308	-1.48220	3.16763	-2.72365	5.14772
3811.312	-1.76557	2.33109	-2.23452	4.16856
3815.311	-1.64312	2.16984	-2.26544	4.13577
3819.310	-1.95200	1.91109	-2.48099	3.94474
3823.342	-2.06577	1.33719	-2.49691	3.99557
3827.312	-2.39725	2.08371	-2.39874	3.84734
3831.316	2.42428	1.83232	-2.64926	3.79006
3835.309	2.51160	1.22253	-2.68730	3.52813
3839.309	-2.47838	2.07357	0.37643	-0.46955
3843.310	-1.44046	1.21724	-2.31921	2.45097
3847.310	-1.45381	1.17264	-2.20766	1.37079
3851.309	-0.80625	1.89660	-2.22659	1.19017
3855.306	-2.02748	1.94499	-3.34764	3.50442
3859.312	-1.91149	2.17495	-3.45240	2.30962
3863.307	-1.47975	1.67650	-4.30462	2.42534
3867.309	-1.70274	0.63089	-3.21688	2.43015
3871.314	-1.20730	1.43308	-2.98208	3.13971
3875.316	NaN	NaN	-3.16866	4.64573
3879.311	NaN	NaN	-2.58826	4.84231
3883.309	1.25076	4.34706	1.86610	2.31046
3887.307	1.53815	1.81271	-0.36988	3.11934
3891.310	1.58790	2.12368	1.92438	2.21092
3895.308	1.76958	2.43611	0.62895	2.08524
3899.305	1.77915	3.00634	0.54074	2.48124
3903.310	1.43000	2.34930	1.62076	2.51229
3907.316	2.00157	2.36060	-0.25257	3.11276
3911.307	3.82368	1.19581	-4.45688	2.02144
3915.313	0.56704	2.40699	-4.44272	1.91960
3919.306	1.06746	2.11026	-4.08056	1.94890
3923.310	0.82171	1.82514	-4.08488	2.30079
3927.305	-2.54913	0.85013	-3.60736	2.49926
3931.308	1.78823	2.18200	-0.20626	2.82180
3935.305	2.33638	2.17453	-0.70580	3.03972
3939.310	2.50635	2.57132	-0.35985	3.30221
3943.307	0.14317	2.07225	-0.60473	3.09174
3947.307	1.50021	2.07388	-0.50123	2.97563
3951.305	2.02113	2.68323	-0.45192	3.37337
3955.314	1.99580	2.10813	-0.67920	4.12244
3959.305	2.59264	0.85519	-0.85352	3.55196
3963.308	2.85980	6.67727	-2.15876	2.88782
3967.313	-0.22495	2.67543	-1.53795	3.63698
3971.303	0.10329	2.90753	-1.75994	3.78505
3975.313	0.39033	2.70232	-6.06421	1.57112
3979.310	0.60531	2.25992	-4.88705	2.31221
3983.304	0.14486	2.39396	-3.72081	1.74136
3987.305	-0.42596	2.43083	-2.84972	2.84637
3991.305	-0.13148	3.14591	-1.42997	2.80528
3995.307	1.91147	2.65850	-0.44902	2.44990
3999.310	-4.30485	2.15038	-1.85219	3.40156
4003.356	-1.13020	2.04563	-1.19123	3.74582
4007.312	-3.89792	2.58817	-1.29112	3.82844
4011.305	1.78577	1.81379	-1.96028	4.06789
4015.309	2.02430	-0.00718	-1.79140	4.31695
4019.307	2.35511	2.05380	-1.87592	3.63374
4023.308	-0.30821	2.65823	-1.67712	4.41918
4027.305	0.09202	3.15208	-1.53312	3.14866
4031.308	-0.37030	2.38935	-1.03052	4.16447
4035.304	-2.24103	1.56490	-4.77439	3.93889
4039.309	-0.42227	2.02222	-1.63055	4.24208
4043.304	-0.39708	1.88317	-2.06396	4.29552
4047.304	-0.48202	1.11657	-1.61667	3.30252
4051.308	-0.40978	1.76227	-1.36303	3.58023
4055.301	-0.06118	1.81254	-0.42949	3.28036
4059.306	2.52644	1.08733	-0.61397	3.62749
4063.304	-0.33583	1.14714	0.33422	2.88302
4067.305	0.04078	1.02994	1.02771	2.90548
4071.302	0.50649	1.26529	0.58002	3.76219
4075.308	0.17777	0.77611	0.58774	3.21326
4079.308	1.65686	1.87895	0.44659	3.50744
4083.310	1.95904	1.90781	0.50733	3.69867
4087.302	1.14784	1.64101	0.42864	3.33923
4091.307	0.55530	0.91162	0.60960	3.52349
4095.305	0.48244	0.74931	0.89480	2.97818
4099.306	0.60751	1.22064	0.81193	3.04983
4103.335	0.47296	0.69291	0.46559	3.26999
4107.309	0.67260	0.71609	0.55888	3.19675
4111.302	0.48694	0.71852	0.25195	3.30318
4115.306	1.20279	0.75034	-1.41246	3.27876
4119.304	0.75054	1.56914	-2.09405	3.17898
4123.310	0.66144	1.72983	-3.46951	2.97962
4127.301	0.85811	1.46981	-1.26681	3.00410
4131.307	0.78109	2.68237	0.67819	2.46406
4135.302	0.71881	5.65569	0.70563	2.24569
4139.305	2.43984	1.41520	-0.17705	2.47256
4143.305	0.84573	3.31878	0.39675	5.02552
4147.305	3.29708	4.08594	0.19020	2.61342
4151.304	5.82265	2.33730	-0.61481	2.54326
4155.302	3.16025	1.90692	2.39064	2.84996
4159.308	2.12734	3.30943	0.47850	3.13768
4163.310	1.88199	3.67741	-3.71503	2.69918
4167.301	5.92424	2.94176	-0.90842	4.14648
4171.313	1.82346	-0.31815	-4.06480	2.99761
4175.307	-1.53285	1.73459	-4.28217	4.02080
4179.303	-5.02223	1.22307	-7.13390	3.12889
4183.305	-5.10630	1.30618	-6.60982	3.00924
4187.302	-5.91285	1.57067	-4.07137	-1.52264
4191.305	-6.16434	2.98249	-7.59276	2.16325
