time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2115.700	1.98355	1.28464	2.84747	0.12337
2119.706	2.03469	1.55233	2.85373	0.17604
2123.702	1.91635	1.47779	2.85284	0.19934
2127.701	2.06228	1.29741	2.87695	0.23644
2131.708	2.04746	1.10703	2.90653	0.28237
2135.703	2.09128	1.29840	2.86116	0.37023
2139.700	2.25471	1.35219	2.68398	0.47875
2143.699	2.36423	1.54246	2.73380	0.39383
2147.706	2.24480	1.58644	2.69757	0.34194
2151.703	2.23521	1.39747	2.77916	0.36209
2155.702	2.19660	1.36519	2.78500	0.33124
2159.699	2.13418	1.48104	2.71122	0.28802
2163.710	2.09244	1.42284	2.65872	0.31842
2167.708	2.31594	1.40287	2.68371	0.38079
2171.707	2.28787	1.40967	2.66872	0.32202
2175.709	2.35885	1.52156	2.60438	0.30242
2179.700	2.51574	1.51590	2.61590	0.43003
2183.704	2.48247	1.42851	2.72947	0.41172
2187.705	2.40959	1.45868	2.64292	0.49041
2191.702	2.45961	1.54556	2.73363	0.36561
2195.700	2.60711	1.66191	2.70537	0.36380
2199.699	2.49845	1.41633	2.68341	0.47699
2203.705	2.55413	1.40744	2.59874	0.52590
2207.703	2.65855	1.38884	2.54871	0.45761
2211.701	2.51616	1.30121	2.47853	0.54389
2215.704	2.49652	1.31855	2.57092	0.34177
2219.703	2.35714	1.48372	2.64562	0.40363
2223.710	2.46028	1.38196	2.70730	0.33397
2227.700	2.28073	1.46517	2.51760	0.24482
2231.704	2.18332	1.41171	2.45755	0.25362
2235.701	2.03747	1.84379	2.33098	0.34283
2239.703	1.94025	1.86028	2.00083	0.86408
2243.706	2.05454	2.05776	1.53580	0.71288
2247.701	2.03821	1.80571	1.95068	0.79377
2251.701	1.96516	1.98314	2.18188	1.09864
2255.704	1.92748	2.30784	2.13259	0.95093
2259.708	1.94964	2.30491	1.94030	1.10703
2263.699	2.05006	2.23964	1.81989	1.40205
2267.700	1.96571	2.18785	1.80003	1.43071
2271.703	1.88655	2.35558	1.75277	1.31080
2275.702	1.88125	2.44722	1.80035	1.24148
2279.701	1.73713	2.28590	1.68082	1.36404
2283.728	1.93596	2.22940	1.70973	1.36368
2287.703	1.88665	2.25369	1.76765	1.31811
2291.701	1.83628	2.36031	1.73576	1.37719
2295.700	1.69175	2.30051	1.73202	1.33851
2299.704	1.73524	2.33212	1.67082	1.32624
2303.703	1.70703	2.18683	1.69552	1.24542
2307.740	1.74325	2.20397	1.69111	1.31059
2311.706	2.01261	2.27274	1.61267	1.29272
2315.700	1.79180	2.11339	1.53500	1.31250
2319.699	1.85108	2.29185	1.52005	1.32512
2323.704	1.99481	2.50020	1.51077	1.29047
2327.700	1.72027	2.39611	1.66378	1.25098
2331.698	1.78049	2.13632	1.67638	1.17462
2335.702	1.83600	2.34422	1.76234	1.19225
2339.705	1.89964	2.42632	1.65647	1.31131
2343.699	1.86927	2.40313	1.60623	1.46955
2347.696	1.87674	2.27109	1.66537	1.38605
2351.703	1.85321	2.38562	1.56208	1.38672
2355.699	1.77162	2.43336	1.56132	1.35844
2359.697	1.86119	2.57493	1.71404	1.16546
2363.698	1.84143	2.53689	1.76316	1.28060
2367.698	1.69909	2.17429	1.74516	1.43350
2371.697	1.80801	2.13527	1.72394	1.29634
2375.697	1.87545	2.30591	1.68307	1.27775
2379.703	1.82413	2.24631	1.68131	1.34468
2383.705	1.81195	2.13681	1.62291	1.29216
2387.697	1.88896	2.16556	1.61433	1.24492
2391.696	2.02894	2.16996	1.62274	1.25942
2395.700	2.04156	1.82300	1.81243	1.16478
2399.698	1.99089	1.82316	1.78414	1.13948
2403.698	1.95041	1.93982	1.80211	1.12077
2407.697	1.94236	1.98763	1.72237	1.14656
2411.701	1.99627	2.14699	1.69852	1.22896
2415.701	1.93413	2.25708	1.64337	1.27820
2419.694	1.88737	2.30763	1.60843	1.32827
2423.705	1.89394	2.32773	1.53892	1.35260
2427.698	1.92466	2.11398	1.70588	1.27198
2431.700	1.86704	1.92883	1.74050	1.29735
2435.694	1.86516	2.01213	1.76973	1.24979
2439.701	1.83764	2.17246	1.74338	1.33250
2443.727	1.82376	2.20435	1.62775	1.44511
2447.701	1.82403	2.35130	1.52744	1.46340
2451.699	1.85809	2.43485	1.47290	1.57874
2455.701	1.76254	2.45938	1.51487	1.54463
2459.698	1.73075	2.35652	1.49036	1.45900
2463.708	1.76395	2.38745	1.55658	1.42423
2467.701	1.72550	2.32221	1.59043	1.43828
2471.696	1.77020	2.31799	1.56541	1.48519
2475.696	1.80826	2.32640	1.56226	1.49867
2479.699	1.77920	2.31863	1.56980	1.54804
2483.696	1.77586	2.25220	1.42970	1.55114
2487.695	1.82576	2.27877	1.40757	1.59273
2491.699	2.04909	2.07024	2.09822	1.52321
2495.729	3.62160	2.26017	3.57669	1.48637
2499.699	4.59546	2.25138	5.03509	1.52343
2503.692	5.63169	2.29881	7.32558	1.66902
2507.703	8.14368	2.37737	8.35457	1.75711
2511.727	8.67568	2.39248	8.92854	1.75025
2515.577	9.33935	2.41166	9.95276	1.61330
2519.572	10.04186	2.65152	10.48089	1.71760
2523.569	10.32849	2.65560	10.15600	1.79317
2527.572	10.20678	2.67036	10.15040	1.83800
2531.570	10.01915	2.73364	10.22031	1.93206
2535.568	10.13150	2.82636	9.98617	2.01723
2539.578	10.27359	2.96235	9.91373	2.13392
2543.572	10.22127	3.01316	10.08544	2.08210
2547.569	10.22221	3.11013	10.33889	2.03483
2551.568	10.18139	3.12267	10.46066	1.90085
2555.586	10.20067	3.17239	10.50035	1.73087
2559.571	10.29226	3.26256	10.45973	1.78940
2563.569	10.31535	3.28259	10.59591	1.94755
2567.572	10.25036	3.39605	10.31974	2.05181
2571.569	10.21176	3.45563	10.37263	1.82889
2575.568	10.24716	3.41004	10.43642	1.92341
2579.571	10.27604	3.42720	10.42821	1.97848
2583.575	10.32717	3.44945	10.43277	2.10156
2587.572	10.38757	3.48763	10.56874	1.97675
2591.568	10.42084	3.40139	10.58325	1.86733
2595.572	10.18452	3.37252	10.70593	1.99737
2599.571	10.23187	3.36349	10.58898	1.96355
2603.572	10.35481	3.30372	10.54557	1.84157
2607.571	10.46349	3.23934	10.50347	1.98291
2611.567	10.71027	3.23362	10.49745	1.99522
2615.568	10.39981	3.17390	10.51338	1.97176
2619.571	10.41179	3.10195	10.50592	1.97628
2623.570	10.60546	3.08427	10.55152	1.95588
2627.570	10.29144	3.13880	10.45145	2.02336
2631.568	10.38941	3.14579	10.44043	1.97726
2635.576	10.42027	3.14253	10.46930	1.97570
2639.571	10.45070	3.19694	10.52727	1.98175
2643.569	10.48087	3.17705	10.58536	1.94800
2647.592	10.46899	3.21268	10.50604	1.98899
2651.574	10.44328	3.26693	10.49373	1.97035
2655.568	10.37969	3.28406	10.50122	1.97191
2659.571	10.38324	3.28702	10.56946	1.98763
2663.567	10.45829	3.30769	10.54967	1.93244
2667.573	10.51645	3.37225	10.46460	1.93651
2671.570	10.55992	3.39627	10.54651	1.94251
2675.567	10.55344	3.40603	10.47691	2.07488
2679.571	10.27465	3.39547	10.44984	2.15282
2683.572	10.19892	3.32453	10.33274	2.27726
2687.569	10.34247	3.31498	10.34571	2.13339
2691.570	10.41659	3.25376	10.33725	2.10836
2695.572	10.53298	3.22758	10.34806	2.13184
2699.568	10.65726	3.26948	10.35825	2.06974
2703.566	10.73739	3.18524	10.36365	2.04371
2707.566	10.80608	3.27605	10.41434	1.94271
2711.569	10.67145	3.08397	10.48483	1.90554
2715.621	10.61610	2.98031	10.50983	1.82479
2719.579	10.53535	2.99001	10.55490	1.86357
2723.569	10.63300	2.95450	10.60500	1.88605
2727.571	10.64403	3.04502	10.64535	1.96087
2731.567	10.65017	3.08302	10.66860	1.88693
2735.567	10.72472	3.14383	10.67909	1.86177
2739.565	10.68604	3.20233	10.70740	1.79461
2743.569	10.64535	3.21956	10.72115	1.77185
2747.572	10.63924	3.26639	10.72721	1.77093
2751.565	10.51976	3.20441	10.72620	1.83294
2755.564	10.52274	3.23073	10.72798	1.89285
2759.575	10.54972	3.32273	10.74887	1.86763
2763.570	10.62363	3.30088	10.75653	1.82332
2767.564	10.59275	3.37319	10.64405	1.79177
2771.569	10.25072	3.38501	9.91652	1.86407
2775.567	9.48557	3.43186	9.63402	1.96339
2779.565	9.22504	3.44005	9.67097	1.87788
2783.588	9.26582	3.48002	9.48717	1.94500
2787.572	9.51380	3.48467	9.32347	2.00923
2791.572	9.51133	3.49014	9.25579	2.04697
2795.566	9.22003	3.51752	9.29708	2.11114
2799.564	9.27262	3.52576	9.33758	2.17345
2803.569	9.19338	3.57047	9.27233	2.05412
2807.582	9.19960	3.63659	9.27615	2.14504
2811.573	9.21082	3.66069	9.27283	2.15951
2815.564	9.16479	3.64271	9.30926	2.11662
2819.564	9.23662	3.68213	9.32332	2.05490
2823.568	9.25209	3.67465	9.34273	2.11559
2827.566	9.31156	3.71852	9.37692	2.14865
2831.567	9.31620	3.71908	9.26295	2.25517
2835.563	9.28942	3.75831	9.23355	2.36163
2839.568	9.29522	3.79824	9.24513	2.50071
2843.572	9.33584	3.85832	9.06855	2.37383
2847.568	9.35706	3.85689	9.19433	2.31789
2851.569	9.37945	3.87143	9.24191	2.40443
2855.565	9.44308	3.84409	9.05819	2.43300
2859.568	9.35363	3.86076	9.06564	2.55617
2863.564	9.23773	3.80367	9.07303	2.48088
2867.564	9.25540	3.79706	9.11593	2.41339
2871.568	9.21919	3.74201	9.16252	2.42637
2875.566	9.21106	3.70033	9.25083	2.44784
2879.562	9.29224	3.70888	9.13903	2.41928
2883.563	9.34012	3.62200	9.17776	2.37227
2887.579	9.31743	3.53030	9.15190	2.40905
2891.570	9.43607	3.51596	9.18603	2.42200
2895.566	9.39395	3.52776	9.24808	2.32378
2899.563	9.37105	3.50880	9.24723	2.32097
2903.567	9.46319	3.49456	9.31873	2.25552
2907.565	9.48473	3.49986	9.37027	2.19448
2911.564	9.50424	3.49563	9.40871	2.09590
2915.570	9.53825	3.51515	9.32318	2.21463
2919.838	9.56226	3.51112	9.33695	2.18457
2923.569	9.58309	3.49387	9.36075	2.16741
2927.569	9.59935	3.53102	9.40487	2.09815
2931.584	9.64159	3.53002	9.46462	2.07132
2935.562	9.61554	3.51838	9.53122	2.05440
2939.566	9.60748	3.44301	9.42392	2.04471
2943.564	9.58497	3.36343	9.43670	1.94682
2947.560	9.58381	3.38407	9.45018	1.99963
2951.560	9.52343	3.45705	9.40801	2.07766
2955.567	9.58297	3.49587	9.32862	2.09190
2959.564	9.54727	3.46445	9.49361	2.13363
2963.562	9.78317	3.51180	9.56692	2.21316
2967.570	10.37609	3.40948	10.85794	2.07290
2971.568	10.94746	3.64938	11.80471	2.11633
2975.561	11.34845	3.47868	11.97674	2.02510
2979.566	11.52583	3.56239	12.13892	1.99474
2983.563	11.57174	3.46723	11.79116	2.09873
2987.562	11.50263	3.49554	11.88905	1.96990
2991.563	11.44439	3.60638	11.38426	2.00050
2995.564	11.48077	3.45714	11.67767	1.99944
2999.562	11.51471	3.40480	11.43865	1.88006
3003.561	11.56976	3.41401	11.56209	1.82498
3007.565	11.54301	3.38054	11.55814	1.91519
3011.567	11.58184	3.44860	11.47834	1.94020
3015.568	11.62830	3.53871	11.47105	1.85345
3019.559	11.53448	3.42844	11.38407	2.03323
3023.567	11.65394	3.36804	11.39363	1.93640
3027.566	11.52700	3.29330	11.38483	1.96909
3031.566	11.63790	3.36722	11.36777	2.02704
3035.561	11.64261	3.32607	11.38864	2.02084
3039.560	11.63690	3.33029	11.35563	2.11039
3043.565	11.72574	3.35936	11.37169	2.13518
3047.564	11.69674	3.37567	11.37879	2.18493
3051.570	11.69126	3.41684	11.44192	2.14504
3055.761	11.72536	3.42738	11.39792	2.13567
3059.560	11.66082	3.43227	11.42101	2.14058
3063.563	11.66696	3.36859	11.57448	2.08739
3067.561	11.72020	3.40274	11.59592	2.12629
3071.560	11.62492	3.41285	11.64818	2.16723
3075.564	11.60861	3.39234	11.54073	2.16814
3079.562	11.58684	3.26795	11.65915	2.06036
3083.559	11.65485	3.35680	11.57069	2.10035
3087.558	11.58675	3.39697	11.70387	2.13764
3091.563	11.63856	3.36117	11.74064	2.16510
3095.566	11.64118	3.32141	11.69400	2.08846
3099.565	11.62263	3.27158	11.74078	2.09967
3103.566	11.67803	3.26756	11.72905	2.09529
3107.561	11.69064	3.27236	11.72724	2.08221
3111.559	11.72446	3.35164	11.68241	2.17603
3115.559	11.68722	3.38847	11.62856	2.15127
3119.564	11.70142	3.32818	11.71818	2.09715
3123.561	11.75303	3.50763	11.71173	2.17646
3127.563	11.59053	3.42329	11.78171	2.15020
3131.560	11.75764	3.39027	11.77470	2.15769
3135.563	11.75108	3.49088	11.77123	2.09662
3139.564	11.62723	3.37525	11.82038	2.11046
3143.562	11.78866	3.39452	11.85179	2.12578
3147.621	11.71239	3.26223	11.83619	2.18618
3151.569	11.61601	3.27297	11.80633	2.19312
3155.561	11.61978	3.20625	11.86550	2.16239
3159.560	11.68781	3.22344	11.87227	2.10224
3163.563	11.69795	3.23199	11.81073	2.15187
3167.598	11.72322	3.21239	11.86025	2.10639
3171.570	11.76973	3.24170	11.90578	2.19905
3175.567	11.77096	3.37462	11.88159	2.14391
3179.563	11.72103	3.18192	11.94087	2.12994
3183.558	11.75898	3.20942	11.86588	2.13801
3187.561	11.74863	3.30337	11.91018	2.15359
3191.581	11.77339	3.25603	11.95655	2.20087
3195.566	11.78590	3.40699	11.90804	2.17347
3199.558	11.82747	3.39588	11.94760	2.11413
3203.559	11.81104	3.32010	11.93474	2.24013
3207.561	11.80278	3.25183	12.01089	2.21065
3211.559	11.74133	3.31570	11.95282	2.12596
3215.556	11.73854	3.31413	11.92365	2.13998
3219.561	11.67532	3.24634	11.97130	2.11975
3223.563	11.66953	3.22303	11.81933	2.09278
3227.566	11.69545	3.27415	11.87216	2.13927
3231.557	11.72336	3.27258	11.89908	2.12041
3235.560	11.68241	3.27042	11.82659	2.08440
3239.558	11.69445	3.19193	11.87353	2.10813
3243.558	11.71634	3.19323	12.00089	2.09447
3247.553	11.72517	3.21423	11.77463	2.10563
3251.560	11.75039	3.26365	11.87161	2.08969
3255.559	11.77915	3.21865	12.04066	2.13668
3259.595	11.79905	3.24317	11.80897	2.12014
3263.566	11.80875	3.27283	11.92087	2.14243
3267.558	11.81063	3.24335	11.99032	2.09644
3271.557	11.73376	3.17933	11.92386	2.12833
3275.555	NaN	NaN	NaN	NaN
3283.561	8.73802	3.20240	10.58865	2.08914
3287.556	7.57600	3.10211	9.12386	2.15880
3291.556	6.81343	3.01412	8.07261	2.08160
3295.562	5.69362	2.84342	6.50430	1.98545
3299.559	3.88685	2.79704	5.58454	1.89239
3303.563	3.22586	2.44944	3.37571	1.83923
3307.566	2.56134	2.56235	2.76438	1.91759
3311.556	1.51945	2.48841	2.15760	1.85325
3315.556	1.15491	2.36243	1.94104	1.85062
3319.565	1.55757	2.30644	1.64590	1.86631
3323.560	1.38595	2.31388	1.78726	1.91301
3327.561	1.36600	2.30529	1.77583	1.84775
3331.562	1.47965	2.27410	1.69688	1.80983
3335.588	1.60134	2.14580	1.66418	1.87406
3339.560	1.35678	2.09304	1.53535	1.96531
3343.562	1.25706	2.11850	1.50452	1.95834
3347.557	1.30032	2.15960	1.45438	2.01423
3351.561	1.15176	2.18699	1.41603	2.01891
3355.559	1.18480	2.19331	1.44255	2.00906
3359.554	1.27190	2.13172	1.44383	2.01442
3363.553	1.22846	2.14589	1.44480	2.04158
3367.431	1.22099	2.16944	1.32810	2.02424
3371.428	1.15521	2.16922	1.32004	1.99998
3375.431	1.15347	2.13417	1.32158	2.01775
3379.435	1.14298	2.17295	1.31044	2.02361
3383.432	1.13588	2.23493	1.29794	2.03248
3387.431	1.17230	2.26496	1.29697	2.09168
3391.433	1.20328	2.31702	1.30848	2.09043
3395.700	1.29707	2.32026	1.28564	2.04609
3399.439	1.26056	2.31045	1.26140	1.98489
3403.433	1.24883	2.33211	1.19239	1.96901
3407.431	1.22643	2.27851	1.18800	1.87861
3411.427	1.16218	2.14354	1.16431	1.82609
3415.435	1.21035	2.01458	1.16736	1.85105
3419.432	1.28385	1.99272	1.14990	1.76852
3423.430	1.18098	2.13663	1.09715	1.77622
3427.433	1.20467	2.16117	1.12777	1.81680
3431.436	1.19515	2.17752	1.14049	1.76693
3435.429	1.12658	2.12230	1.13824	1.76006
3439.428	1.07877	2.17702	1.17607	1.83224
3443.434	1.07316	2.25611	1.17957	1.87323
3447.456	1.09951	2.25252	1.13146	1.86646
3451.438	1.11628	2.38411	1.20308	1.90717
3455.429	1.10219	2.22304	1.24262	1.96652
3459.432	1.10400	2.11773	1.25875	2.01477
3463.436	1.05816	2.23416	1.17354	2.02994
3467.431	1.02213	2.28871	1.28350	2.00927
3471.433	1.04076	2.15357	1.19807	2.09116
3475.436	1.01990	2.23377	1.19892	2.08106
3479.429	1.04592	2.09956	1.13216	2.14981
3483.433	0.94197	2.04871	1.05915	2.05853
3487.431	-0.26711	2.17971	-0.06418	2.16013
3491.430	-2.44142	2.11583	-1.33073	2.14851
3495.429	-3.41741	2.09422	-2.07586	2.19373
3499.433	-4.78876	2.04906	-3.72106	2.14773
3503.429	-5.90706	2.07094	-4.54905	2.11304
3507.428	-6.55988	2.05518	-5.03299	1.99503
3511.428	-7.09832	1.91886	-5.68858	1.88269
3515.439	-7.01793	1.67939	-5.96947	1.82516
3519.431	-6.77621	1.66964	-6.07300	1.62126
3523.428	-6.69728	1.61401	-5.88135	1.59042
3527.427	-6.70396	1.50245	-5.91531	1.47604
3531.431	-6.67818	1.48835	-5.78779	1.43234
3535.436	-6.81994	1.37244	-6.02207	1.42962
3539.433	-6.85830	1.27969	-6.08173	1.34774
3543.428	-6.88448	1.32040	-6.18210	1.28322
3547.434	-6.89644	1.31563	-6.15848	1.16615
3551.493	-7.01421	1.29625	-6.22763	1.15587
3555.440	-6.91327	1.21627	-6.25892	1.17518
3559.429	-6.96191	1.34617	-6.27667	1.20104
3563.430	-6.89578	1.38075	-6.23082	1.30517
3567.426	-7.04381	1.40072	-6.28729	1.30017
3571.426	-6.95687	1.31566	-6.24202	1.33203
3575.431	-7.02880	1.36831	-6.30931	1.53083
3579.429	-6.97920	1.44334	-6.31764	1.47801
3583.427	-7.02741	1.55318	-6.34052	1.61501
3587.442	-6.96506	1.53636	-6.36766	1.61596
3591.439	-7.01035	1.43311	-6.37584	1.64066
3595.426	-6.93508	1.51371	-6.35606	1.62935
3599.440	-6.94633	1.49070	-6.33848	1.55769
3603.436	-6.86139	1.51431	-6.42266	1.58014
3607.428	-6.94318	1.49719	-6.44177	1.59273
3611.431	-6.85530	1.54258	-6.41476	1.60400
3615.429	-6.89671	1.60637	-6.45613	1.66402
3619.426	-6.93384	1.67225	-6.47767	1.52591
3623.425	-6.80142	1.58711	-6.48575	1.54054
3627.431	-6.78997	1.64401	-6.48639	1.55006
3631.430	-6.78187	1.62140	-6.45927	1.58029
3635.426	-6.72856	1.66251	-6.50780	1.51886
3639.433	-6.72389	1.61977	-6.51273	1.52378
3643.434	-6.78018	1.73878	-6.55954	1.51115
3647.428	-6.80232	1.75404	-6.52233	1.47596
3651.427	-6.75414	1.79378	-6.45561	1.49753
3655.424	-6.69627	1.83258	-6.49492	1.58904
3659.430	-6.76875	1.74302	-6.47652	1.51774
3663.432	-6.64156	1.68618	-6.48497	1.48986
3667.430	-6.71233	1.70162	-6.42569	1.46289
3671.432	-6.69226	1.76652	-6.50369	1.53321
3675.428	-6.64361	1.75296	-6.52047	1.51080
3679.425	-6.68337	1.88896	-6.60054	1.57536
3683.430	-6.71361	1.88507	-6.54386	1.58738
3687.429	-6.15581	9.35248	-6.54597	1.52861
3691.428	NaN	NaN	NaN	NaN
3699.429	-6.64058	1.69655	-6.55618	1.64116
3703.428	-6.69613	1.78433	-6.59407	1.58537
3707.425	-6.69128	1.81428	-6.64868	1.51239
3711.423	-6.61829	1.87565	-6.64900	1.56746
3715.429	-6.68766	1.96105	-6.66761	1.62977
3719.423	-6.68046	1.86602	-6.68122	1.64388
3723.432	-6.70308	2.00127	-6.73143	1.70089
3727.431	-6.65174	2.02751	-6.67461	1.58758
3731.429	-6.66212	1.96296	-6.69407	1.47274
3735.433	-6.74782	2.04759	-6.72756	1.57300
3739.426	-6.70504	2.03912	-6.66259	1.73647
3743.430	-6.72589	2.06287	-6.75803	1.67180
3747.428	-6.72195	2.03304	-6.74621	1.55539
3751.427	-6.71277	2.09841	-6.75047	1.55367
3755.424	-6.75945	2.09171	-6.66327	1.65208
3759.428	-6.72425	2.11939	-6.72805	1.72940
3763.434	-6.70734	2.14965	-6.70754	1.66438
3767.432	-6.75091	2.13898	-6.72773	1.48556
3771.519	-6.78852	2.07837	-6.73522	1.52159
3775.430	-6.84306	2.06931	-6.64702	1.64104
3779.423	-6.79200	2.00199	-6.68964	1.62089
3783.422	-6.69588	1.80689	-6.67069	1.35362
3787.427	-6.76060	1.58044	-6.60460	1.08107
3791.427	-6.70697	1.44737	-6.50981	1.24279
3795.423	-6.63810	1.29813	-6.36145	0.70509
3799.427	-6.71799	1.19866	-6.38780	0.57490
3803.444	-6.63198	1.26287	-6.15686	0.54909
3807.436	-6.49962	1.17809	-6.30418	0.77542
3811.427	-6.47323	1.20742	-6.31046	0.76976
3815.426	-6.53691	1.20581	-6.16940	0.60069
3819.424	-6.48009	1.17729	-6.07030	0.42547
3823.422	-6.46324	1.07940	-6.02632	0.51926
3827.427	-6.54200	1.13964	-6.04117	0.49201
3831.423	-6.56537	1.15202	-6.01665	0.44652
3835.424	-6.55471	1.11521	-6.02585	0.35372
3839.423	-6.53433	1.10827	-6.00494	0.30552
3843.426	-6.53037	1.13594	-5.99824	0.43773
3847.430	-6.49176	1.13324	-6.08536	0.52434
3851.428	-6.53977	1.09061	-6.04367	0.34215
3855.428	-6.53473	0.97465	-6.04963	0.36379
3859.424	-6.53304	1.02078	-6.02850	0.31673
3863.424	-6.47340	0.93212	-6.16574	0.34323
3867.420	-6.43927	0.81862	-6.06225	0.32844
3871.429	-6.42712	0.83254	-6.10009	0.34216
3875.425	-6.40050	0.82283	-6.08865	0.32813
3879.425	-6.41741	0.76118	-6.13623	0.32106
3883.422	-6.45924	0.75924	-6.11586	0.31799
3887.427	-6.51334	0.62988	-6.17828	0.28712
3891.429	-6.49717	0.69559	-6.17411	0.26335
3895.423	-6.52096	0.70859	-6.07849	0.28193
3899.420	-6.54389	0.77814	-6.15161	0.31436
3903.427	-6.58905	0.71985	-6.12215	0.26071
3907.423	-6.62402	0.82631	-6.09307	0.24130
3911.423	-6.63017	0.83450	-6.16658	0.23211
3915.462	-6.63592	0.94756	-6.15823	0.27354
3919.424	-6.61748	0.99574	-6.17904	0.26953
3923.420	-6.51459	1.03654	-6.13078	0.30463
3927.420	-6.53965	1.04555	-6.14440	0.27481
3931.429	-6.48004	1.11147	-6.10127	0.30623
3935.424	-6.45191	1.09675	-6.05749	0.22590
3939.422	-6.44398	1.15842	-6.01549	0.31812
3943.423	-6.41474	1.14343	-6.05744	0.27307
3947.425	-6.37619	1.13197	-6.03137	0.33467
3951.422	-6.33495	1.10974	-6.02737	0.35953
3955.422	-6.31225	1.07702	-6.04323	0.35351
3959.420	-6.28987	1.00208	-5.98567	0.29330
3963.425	-6.28116	1.00289	-5.93647	0.27118
3967.423	-6.29472	0.94800	-5.94457	0.17229
3971.425	-6.30642	0.95198	-5.93917	0.24379
3975.430	-6.28275	0.87569	-5.94818	0.31329
3979.421	-6.29055	0.85580	-5.98380	0.33722
3983.455	-6.24651	0.76442	-6.00941	0.36376
3987.422	-6.30257	0.77718	-6.00136	0.29915
3991.421	-6.29489	0.75610	-5.98852	0.22185
3995.420	-6.27640	0.72128	-6.01976	0.15751
3999.423	-6.29134	0.68884	-6.06021	0.10759
4003.420	-6.32257	0.71527	-6.08664	0.11547
4007.443	-6.31321	0.71204	-6.03856	0.13952
4011.428	-6.36815	0.62325	-6.05619	0.15194
4015.424	-6.31103	0.55770	-6.05759	0.14752
4019.425	-6.32387	0.51822	-6.03196	0.05012
4023.419	-6.38893	0.39400	-5.97381	-0.15491
4027.424	-6.43706	0.29910	-5.98292	-0.34283
4031.418	-6.46252	0.21723	-5.92844	-0.47976
4035.419	-6.45397	0.14294	-5.95783	-0.61587
4039.424	-6.55714	0.02175	-5.91936	-0.65412
4043.421	-6.47647	0.07664	-5.86293	-0.67003
4047.417	-6.48928	0.03128	-5.82972	-0.71441
4051.422	-6.53678	0.02372	-5.83208	-0.76488
4055.430	-6.48502	0.00375	-5.82550	-0.65520
4059.423	-6.52471	0.04967	-5.84011	-0.61568
4063.419	-6.53531	0.04888	-5.84375	-0.70023
4067.422	-6.50751	0.12574	-5.85892	-0.72357
4071.419	-6.46868	0.15291	-5.85387	-0.66517
4075.443	-6.43702	0.15811	-5.87287	-0.62664
4079.425	-6.37329	0.18843	-5.90853	-0.58993
4083.422	-6.32848	0.21825	-5.89731	-0.57991
4087.420	-6.36037	0.22244	-5.91506	-0.60082
4091.417	-6.34584	0.25576	-5.90711	-0.59294
4095.417	-6.29075	0.26702	-5.87197	-0.41094
4099.426	-6.33873	0.28286	-5.90796	-0.50133
4103.420	-6.30075	0.22397	-5.87336	-0.43825
4107.417	-6.29403	0.19757	-5.93770	-0.40704
4111.422	-6.33689	0.00321	-5.90109	-0.38873
4115.421	-6.35290	0.07619	-5.94691	-0.41230
4119.420	-6.48058	0.14997	-5.94089	-0.38593
4123.418	-6.43042	0.15344	-5.90138	-0.38099
4127.422	-6.37052	0.16954	-5.91346	-0.44351
4131.419	-6.39543	0.15412	-5.90234	-0.38203
4135.418	-6.46216	0.07474	-5.88471	-0.40742
4139.421	-6.43834	-0.03847	-5.98213	-0.49775
4143.437	-6.44018	0.04393	-5.93365	-0.49747
4147.421	-6.45777	-0.03123	-5.95135	-0.44165
4151.418	-6.52819	-0.22955	-5.87452	-0.51347
4155.418	-6.51312	-0.00262	-5.89191	-0.48088
4159.423	-6.45713	0.05825	-5.88719	-0.44044
4163.425	-5.94698	0.17642	-5.51870	-0.37437
4167.427	-4.75122	0.04668	-3.15258	-0.33054
4171.424	-2.90146	-0.01370	-1.48461	-0.39469
4175.421	-1.03806	0.05858	0.63136	-0.42342
4179.420	0.39668	0.14521	1.55050	-0.51062
4183.421	1.69220	0.15005	3.76893	-0.69771
4187.449	3.61757	0.23706	5.91847	-0.86789
4191.418	5.51130	0.13928	6.90684	-1.12325
4195.418	7.41163	0.32453	8.93389	-1.27848
4199.415	8.42573	0.38122	10.48404	-1.38401
4203.420	10.21837	0.37359	11.94501	-1.58196
4207.417	10.80359	0.26952	12.44666	-1.80393
4211.438	11.92172	0.26885	13.25449	-1.96616
4215.422	12.14672	0.44625	13.68438	-2.02096
4219.287	12.14731	0.40860	13.42247	-2.06876
4223.290	11.67632	0.39879	13.20938	-2.16195
4227.292	11.74941	0.36709	13.46923	-2.22787
4231.416	11.80861	0.29433	13.78043	-2.29188
4235.295	11.94299	0.36868	13.92176	-2.40821
4239.292	12.05988	0.45529	14.00793	-2.45525
4243.290	12.00635	0.32093	14.16942	-2.43462
4247.289	12.10625	0.32513	14.28911	-2.43078
4251.294	12.16197	0.34649	14.33176	-2.41604
4255.292	12.13273	0.30175	14.27499	-2.37735
4259.289	12.15120	0.34599	14.30088	-2.34849
4263.289	12.15381	0.39061	14.32880	-2.35238
4267.293	12.21596	0.27951	14.38025	-2.36518
4271.293	12.18860	0.19978	14.44746	-2.36387
4275.290	12.24754	0.25998	14.41343	-2.31577
4279.315	12.30640	0.38597	14.35172	-2.26240
4283.295	12.36911	0.37236	14.42546	-2.23880
4287.289	12.37219	0.39624	14.36777	-2.20260
