time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.733	5.13904	-5.32923	6.92811	-4.52440
2107.774	5.14953	-5.31889	6.97543	-4.49120
2111.776	5.03676	-5.32755	6.89211	-4.51754
2115.776	5.07793	-5.31784	6.83876	-4.49771
2119.760	5.04383	-5.32479	6.83227	-4.51501
2123.775	5.26349	-5.33822	6.81649	-4.46894
2127.780	5.30158	-5.34020	6.80903	-4.44463
2131.763	5.49187	-5.30484	6.81001	-4.39566
2135.733	5.40609	-5.32021	6.84027	-4.50962
2139.773	5.47729	-5.28881	6.84747	-4.54650
2143.776	5.50921	-5.29144	6.85877	-4.65270
2147.776	5.57992	-5.31563	6.89302	-4.70189
2151.760	5.62249	-5.33483	6.88441	-4.74464
2155.777	5.69467	-5.28332	6.94132	-4.70925
2159.779	5.80489	-5.28157	6.94844	-4.69632
2163.775	5.87010	-5.22297	6.98507	-4.68351
2167.737	5.88891	-5.22995	7.05127	-4.69928
2171.733	5.92044	-5.29698	7.07796	-4.61908
2175.742	5.85119	-5.34978	7.10494	-4.65982
2179.775	5.97389	-5.36044	7.19637	-4.62200
2183.761	6.02742	-5.39173	7.22290	-4.62347
2187.776	6.02111	-5.46284	7.30300	-4.59731
2191.777	6.05243	-5.48447	7.29777	-4.56053
2195.774	6.02300	-5.49887	7.27023	-4.49893
2199.763	6.02536	-5.52908	7.26574	-4.49229
2203.775	5.99897	-5.57195	7.31872	-4.49744
2207.777	5.95783	-5.59660	7.26683	-4.47050
2211.777	5.93851	-5.61063	7.21608	-4.47391
2215.735	5.89245	-5.60771	7.16070	-4.53246
2219.771	5.87007	-5.59988	7.09277	-4.54067
2223.779	5.81211	-5.54308	6.99546	-4.56407
2227.777	5.62291	-5.43853	7.03257	-4.58861
2231.735	5.72232	-5.30099	7.01695	-4.65453
2235.776	5.63181	-5.27426	7.00763	-4.76194
2239.776	5.63759	-5.21285	7.04843	-4.85539
2243.775	5.61886	-5.21790	7.07275	-4.93110
2247.763	5.53962	-5.14118	7.07862	-5.05249
2251.777	5.52426	-5.13192	7.07400	-5.02587
2255.774	5.45777	-5.12409	7.06347	-5.09293
2259.771	5.46354	-5.10112	7.10103	-5.15328
2263.762	5.39010	-5.12358	7.16092	-5.00026
2267.738	5.34976	-5.16604	7.17602	-5.03756
2271.774	5.43408	-5.19145	7.18530	-4.99547
2275.777	5.36464	-5.28196	7.18672	-5.00732
2279.799	5.40353	-5.32519	7.19757	-4.87078
2283.779	5.38604	-5.38270	7.20783	-4.87055
2287.777	5.41069	-5.43260	7.19979	-4.81737
2291.782	5.56421	-5.43400	7.19058	-4.78672
2295.770	5.57584	-5.45463	7.18992	-4.79520
2299.780	5.59184	-5.49298	7.22959	-4.78224
2303.780	5.70645	-5.50396	7.25565	-4.76173
2307.778	5.71915	-5.49960	7.26774	-4.78811
2311.762	5.79403	-5.48849	7.26820	-4.78644
2315.781	5.80403	-5.49628	7.25704	-4.81233
2319.778	5.82456	-5.48474	7.25777	-4.82270
2323.777	5.83481	-5.49735	7.25733	-4.86769
2327.776	5.85006	-5.51991	7.23706	-4.90004
2331.780	5.87609	-5.50976	7.25350	-4.96761
2335.779	5.89414	-5.52352	7.23599	-4.97277
2339.772	5.90762	-5.53585	7.23892	-5.01709
2343.776	5.96355	-5.53404	7.19957	-5.03881
2347.737	5.98582	-5.54070	7.12591	-5.05325
2351.780	6.01814	-5.56196	7.06026	-5.11653
2355.778	6.04941	-5.56854	7.05753	-5.15560
2359.775	6.11903	-5.56795	7.02905	-5.20288
2363.780	6.13463	-5.58326	7.03362	-5.22656
2367.737	6.17271	-5.56840	6.95144	-5.21304
2371.780	6.16331	-5.54502	6.92890	-5.23090
2375.776	6.15267	-5.53263	6.87714	-5.19582
2379.778	6.16466	-5.50340	6.85378	-5.23747
2383.749	6.18306	-5.49973	6.87790	-5.25742
2387.777	6.21713	-5.46364	6.89803	-5.30631
2391.775	6.24352	-5.41404	6.90026	-5.30707
2395.779	6.22223	-5.36071	6.91415	-5.31680
2399.779	6.17259	-5.35176	6.91862	-5.36003
2403.780	6.18865	-5.31413	6.92679	-5.40065
2407.776	6.20249	-5.22561	6.88942	-5.42173
2411.779	6.22866	-5.14852	6.90928	-5.46121
2415.779	6.20999	-4.96764	6.92484	-5.36676
2419.782	6.24362	-4.88304	6.92322	-5.27203
2423.771	6.20511	-4.83310	6.89889	-5.15602
2427.772	6.17241	-4.76424	6.85848	-5.08413
2431.780	6.12681	-4.73665	6.81471	-5.00669
2435.781	6.04627	-4.72813	6.81478	-5.00361
2439.777	5.98704	-4.68725	6.81363	-4.98638
2443.780	6.02568	-4.65641	6.74481	-4.90440
2447.779	5.85517	-4.65058	6.73595	-4.85850
2451.736	5.86005	-4.63393	6.68661	-4.83302
2455.777	5.77281	-4.61957	6.68609	-4.80396
2459.778	5.76141	-4.64354	6.66589	-4.79435
2463.778	5.69212	-4.71675	6.67801	-4.81347
2467.738	5.65319	-4.76383	6.67064	-4.82923
2471.776	5.59061	-4.81085	6.69187	-4.84019
2475.781	5.54498	-4.82761	6.71537	-4.84744
2479.778	5.57650	-4.89276	6.68714	-4.85411
2483.779	5.51941	-4.91724	6.68915	-4.86181
2487.776	5.47055	-4.97412	6.74868	-4.84781
2491.780	5.52728	-4.97799	6.75899	-4.86888
2495.779	5.46982	-5.03198	6.79026	-4.85088
2499.784	5.45354	-5.07264	6.85493	-4.83384
2503.773	5.42348	-5.09250	6.90840	-4.80358
2507.782	5.42754	-5.10476	7.00101	-4.80313
2511.781	5.44800	-5.07936	7.09861	-4.78927
2515.779	5.46347	-5.10905	7.04046	-4.80015
2519.773	5.49861	-5.12568	7.11213	-4.84708
2523.779	5.50830	-5.10275	7.14729	-4.90306
2527.779	5.52222	-5.10011	7.17949	-4.90294
2531.782	5.53958	-5.09238	7.21325	-4.94200
2535.771	5.61647	-5.07716	7.24825	-4.92529
2539.783	5.61895	-5.07037	7.27338	-4.96965
2543.782	5.70576	-5.04918	7.26432	-4.92967
2547.769	5.73087	-5.04066	7.26259	-4.94077
2551.783	5.81081	-5.02131	7.23328	-4.94288
2555.779	5.84723	-5.01510	7.19239	-4.93185
2559.782	5.88211	-4.98430	7.21083	-4.91645
2563.778	5.88569	-4.95343	7.22778	-4.85327
2567.780	6.06387	-4.91592	7.28622	-4.76150
2571.784	6.16945	-4.50641	7.30141	-4.65884
2575.780	6.50521	-3.23029	7.35512	-2.93400
2579.783	6.67052	-2.84320	7.57498	-1.58498
2583.676	6.54068	-1.94938	7.79010	-0.86131
2587.783	6.67973	-0.50902	8.05185	-0.41096
2591.751	7.01856	-0.46190	8.33547	-0.08623
2595.781	7.05547	-0.58706	8.43763	-0.08657
2599.756	7.16156	-0.69007	8.47454	-0.14545
2603.738	7.29453	-0.71688	8.49520	-0.22040
2607.781	7.35080	-0.50883	8.58565	-0.17047
2611.782	7.44171	-0.51863	8.64189	-0.15580
2615.784	7.53254	-0.44130	8.67842	-0.13442
2619.785	7.57717	-0.40258	8.74968	-0.07633
2623.782	7.64713	-0.34713	8.77606	-0.05904
2627.782	7.66395	-0.29648	8.82284	-0.09375
2631.768	7.73404	-0.35811	8.82419	-0.09844
2635.784	7.74703	-0.35318	8.78517	-0.12885
2639.783	7.78630	-0.27308	8.79160	-0.12112
2643.780	7.80721	-0.29141	8.78280	-0.10604
2647.784	7.81359	-0.26861	8.79177	-0.10216
2651.784	7.82187	-0.28109	8.77877	-0.09352
2655.782	7.80297	-0.27595	8.74396	-0.12216
2659.784	7.77178	-0.31052	8.71579	-0.14737
2663.680	7.76728	-0.31143	8.68232	-0.20605
2667.783	7.73960	-0.39662	8.71332	-0.25240
2671.780	7.74162	-0.43306	8.68742	-0.22849
2675.778	7.66797	-0.45367	8.68880	-0.23822
2679.679	7.62409	-0.47723	8.71390	-0.24936
2683.782	7.59173	-0.49978	8.71535	-0.27581
2687.782	7.56569	-0.52075	8.69974	-0.32448
2691.783	7.56091	-0.56935	8.68400	-0.31700
2695.681	7.52710	-0.60265	8.65501	-0.32280
2699.784	7.50888	-0.64650	8.64638	-0.28478
2703.782	7.52925	-0.67410	8.63306	-0.31065
2707.786	7.52937	-0.71654	8.66615	-0.31205
2711.677	7.51325	-0.73748	8.63656	-0.28569
2715.765	7.52037	-0.77099	8.62346	-0.30789
2719.781	7.55640	-0.81363	8.59315	-0.28145
2723.784	7.53864	-0.81776	8.58299	-0.34052
2727.680	7.52564	-0.82803	8.57374	-0.29886
2731.783	7.50700	-0.81370	8.57935	-0.27296
2735.781	7.50622	-0.74942	8.56146	-0.30199
2739.782	7.48319	-0.75492	8.58308	-0.29224
2743.676	7.47129	-0.70215	8.57643	-0.33365
2747.783	7.44613	-0.69047	8.57539	-0.33522
2751.784	7.42012	-0.65367	8.55188	-0.30797
2755.772	7.40138	-0.59550	8.55690	-0.33752
2759.786	7.37475	-0.59155	8.54307	-0.34098
2763.794	7.34787	-0.54001	8.54457	-0.36751
2767.739	7.34895	-0.51253	8.54047	-0.33420
2771.786	7.36096	-0.54623	8.58177	-0.35576
2775.785	7.26600	-0.60310	8.45541	-0.39331
2779.783	6.75957	-0.64025	6.81823	-0.34483
2783.783	4.47864	-0.68723	4.24014	-0.33028
2787.782	3.94048	-0.66175	2.72645	-0.37209
2791.682	1.65761	-0.73861	1.14694	-0.36396
2795.785	0.41323	-0.80807	0.27103	-0.39514
2799.759	-0.42023	-0.83222	-2.29119	-0.61795
2803.782	-2.66885	-0.92435	-3.97390	-0.80325
2807.686	-3.20944	-1.01971	-4.66112	-0.85710
2811.784	-4.94957	-0.93492	-6.56013	-1.10954
2815.787	-6.12180	-0.93791	-7.08243	-1.09216
2819.785	-6.96291	-0.91998	-7.75546	-1.15456
2823.681	-7.28583	-0.96197	-8.09017	-1.22838
2827.784	-7.91431	-0.96934	-8.17627	-1.26605
2831.786	-7.76469	-0.99236	-7.96948	-1.26889
2835.784	-8.07341	-1.00898	-7.73409	-1.32631
2839.689	-7.90333	-1.01233	-7.69398	-1.33721
2843.740	-7.98941	-0.96577	-7.75972	-1.31673
2847.785	-7.93396	-0.91940	-7.86369	-1.31992
2851.784	-7.92860	-0.87190	-7.80682	-1.32443
2855.682	-7.89783	-0.86094	-7.84438	-1.31105
2859.785	-7.91159	-0.86814	-7.74601	-1.28409
2863.786	-8.04776	-0.85993	-7.72037	-1.28213
2867.741	-8.10416	-0.80846	-7.57186	-1.23949
2871.798	-8.08095	-0.76893	-7.58805	-1.23703
2875.783	-8.10763	-0.76231	-7.55386	-1.23932
2879.786	-8.12296	-0.74246	-7.54408	-1.20502
2883.779	-8.12113	-0.73424	-7.57254	-1.21782
2887.787	-8.06105	-0.74122	-7.56539	-1.24305
2891.784	-8.02703	-0.75161	-7.54318	-1.22344
2895.786	-8.01742	-0.76132	-7.53547	-1.23550
2899.785	-8.08190	-0.79768	-7.53937	-1.25797
2903.790	-8.11839	-0.82653	-7.59495	-1.27731
2907.782	-8.07844	-0.86085	-7.63382	-1.31707
2911.786	-8.07183	-0.90822	-7.70894	-1.28058
2915.660	-8.06910	-0.94308	-7.77181	-1.30604
2919.680	-8.06178	-0.96272	-7.82136	-1.30389
2923.660	-8.12746	-0.97912	-7.91361	-1.31031
2927.643	-8.15552	-0.98842	-7.99445	-1.29508
2931.660	-8.18876	-1.00326	-8.08017	-1.28389
2935.618	-8.23320	-0.99073	-8.06368	-1.25067
2939.661	-8.24847	-0.98612	-8.02202	-1.18707
2943.662	-8.28583	-0.98485	-8.01102	-1.13092
2947.661	-8.25627	-0.99025	-7.95017	-1.03246
2951.658	-8.22438	-1.07152	-7.86432	-1.07028
2955.661	-8.29759	-1.10185	-7.80784	-1.13995
2959.662	-8.29766	-1.10354	-7.82146	-1.16225
2963.661	-8.36132	-1.14234	-7.68530	-1.11071
2967.664	-8.37174	-1.14545	-7.56001	-1.09740
2971.650	-8.40808	-1.12694	-7.54169	-1.13509
2975.618	-8.47583	-1.15655	-7.50576	-1.15134
2979.660	-8.45456	-1.23317	-7.48810	-1.20114
2983.679	-8.52122	-1.24575	-7.47878	-1.14122
2987.660	-8.59162	-1.26998	-7.44152	-1.16326
2991.663	-8.67716	-1.29351	-7.41050	-1.19913
2995.660	-8.76583	-1.29885	-7.41995	-1.19204
2999.654	-8.76101	-1.27503	-7.44311	-1.16702
3003.661	-8.80088	-1.27052	-7.45289	-1.12769
3007.663	-8.84511	-1.25159	-7.45531	-1.10047
3011.618	-8.87651	-1.26717	-7.53379	-1.09946
3015.683	-8.86907	-1.27303	-7.55315	-1.04947
3019.663	-8.86170	-1.28926	-7.61765	-1.04653
3023.665	-8.86059	-1.22931	-7.58773	-1.00469
3027.662	-8.82322	-1.19784	-7.61407	-1.01113
3031.662	-8.78796	-1.08077	-7.63442	-1.02258
3035.659	-8.73608	-1.03982	-7.66075	-1.04613
3039.663	-8.65880	-1.03097	-7.66946	-1.10263
3043.661	-8.65283	-1.00714	-7.63913	-1.09584
3047.682	-8.56056	-1.01566	-7.61319	-1.10930
3051.656	-8.41138	-1.03262	-7.66941	-1.14062
3055.652	-8.38748	-1.02590	-7.60614	-1.12069
3059.662	-8.37259	-1.03280	-7.59407	-1.14719
3063.659	-8.29710	-1.02002	-7.58710	-1.12121
3067.660	-8.26923	-1.06766	-7.63559	-1.12985
3071.665	-8.26143	-1.07938	-7.63716	-1.12571
3075.664	-8.28476	-1.11049	-7.62684	-1.12603
3079.661	-8.29326	-1.11339	-7.62338	-1.14505
3083.659	-8.32612	-1.12123	-7.60431	-1.13119
3087.663	-8.38901	-1.10872	-7.73779	-1.08682
3091.660	-9.24842	-1.06779	-8.74030	-1.17572
3095.654	-10.12332	-1.03486	-10.04891	-1.01646
3099.662	-10.91672	-0.96488	-10.87568	-1.08809
3103.662	-11.47636	-0.99087	-11.81781	-1.40565
3107.662	-11.93296	-0.90575	-12.66022	-1.60729
3111.662	-12.61174	-0.91513	-12.70343	-1.46686
3115.663	-12.81405	-0.90691	-12.41353	-1.53516
3119.664	-12.87232	-0.90072	-12.41812	-1.57468
3123.662	-12.92658	-0.94069	-12.24280	-1.66102
3127.663	-12.99675	-0.96664	-12.30218	-1.69546
3131.663	-12.98921	-1.00954	-12.32411	-1.70065
3135.650	-13.05015	-0.99693	-12.32518	-1.73958
3139.658	-13.08249	-1.01882	-12.32961	-1.77374
3143.661	-13.13199	-1.06784	-12.38543	-1.82744
3147.663	-13.15447	-1.10190	-12.35145	-1.75024
3151.663	-13.19106	-1.13789	-12.29808	-1.67450
3155.620	-13.23864	-1.14040	-12.26185	-1.62014
3159.660	-13.26220	-1.16988	-12.20733	-1.53306
3163.663	-13.27047	-1.17804	-12.18208	-1.53389
3167.620	-13.26149	-1.16701	-12.17404	-1.45206
3171.664	-13.27174	-1.14189	-12.18308	-1.46912
3175.622	-13.35182	-1.06287	-12.26315	-1.45548
3179.628	-13.38524	-1.04232	-12.27116	-1.46201
3183.665	-13.42608	-1.01557	-12.27434	-1.47097
3187.663	-13.41227	-0.96952	-12.27562	-1.43789
3191.660	-13.44550	-0.90118	-12.28865	-1.49578
3195.662	-13.45831	-0.86941	-12.36371	-1.49887
3199.665	-13.45853	-0.86602	-12.39326	-1.57852
3203.661	-13.46223	-0.78826	-12.38765	-1.58233
3207.622	-13.47984	-0.77047	-12.40787	-1.60763
3211.664	-13.49150	-0.77869	-12.43826	-1.65661
3215.666	-13.48850	-0.78148	-12.42650	-1.67145
3219.640	-13.42946	-0.83261	-12.42418	-1.67069
3223.623	-13.37582	-0.88295	-12.41667	-1.67605
3227.664	-13.37456	-0.90591	-12.41933	-1.66982
3231.664	-13.34629	-0.94001	-12.39790	-1.68276
3235.665	-13.34157	-0.99941	-12.39939	-1.67189
3239.656	-13.32282	-1.02420	-12.39551	-1.66520
3243.664	-13.30204	-1.03275	-12.38431	-1.63762
3247.667	-13.28084	-1.05547	-12.39454	-1.63567
3251.665	-13.25620	-1.06701	-12.41776	-1.63099
3255.656	-13.24527	-1.06551	-12.41928	-1.61534
3259.659	-13.22255	-1.06887	-12.43431	-1.59088
3263.630	-13.20592	-1.05504	-12.43109	-1.59470
3267.621	-13.19616	-1.05987	-12.41102	-1.59674
3271.663	-13.16320	-1.04993	-12.37297	-1.58594
3275.668	-13.17329	-1.05823	-12.36232	-1.56633
3279.622	-13.14529	-1.05112	-12.35336	-1.54347
3283.666	-13.07950	-1.07371	-12.35547	-1.53489
3287.660	-13.06661	-1.10909	-12.30256	-1.52974
3291.666	-13.03826	-1.11943	-12.27033	-1.51552
3295.666	-13.01729	-1.11127	-12.24073	-1.51610
3299.665	-13.04045	-1.12900	-12.19607	-1.51021
3303.654	-13.03381	-1.12182	-12.17743	-1.53768
3307.663	-13.06384	-1.13364	-12.13413	-1.51566
3311.664	-13.05319	-1.14760	-12.10170	-1.49370
3315.665	-13.08145	-1.16583	-12.09401	-1.50186
3319.661	-13.13705	-1.14641	-12.08891	-1.51886
3323.664	-13.14546	-1.15397	-12.07260	-1.51281
3327.665	-13.18506	-1.12607	-12.05689	-1.46513
3331.665	-13.20820	-1.11355	-12.06297	-1.44759
3335.663	-13.22218	-1.10539	-12.05938	-1.43643
3339.666	-13.25058	-1.09440	-12.04483	-1.39702
3343.655	-13.19600	-1.09504	-12.04830	-1.37507
3347.660	-13.14562	-1.09125	-12.05176	-1.37833
3351.625	-13.05225	-1.09444	-12.04339	-1.37714
3355.665	-12.94129	-1.08883	-12.05162	-1.38035
3359.671	-12.92484	-1.05832	-12.05919	-1.32792
3363.665	-12.88638	-1.11999	-12.06432	-1.30733
3367.662	-12.87612	-1.14614	-12.05801	-1.31960
3371.662	-13.11818	-1.12763	-12.04578	-1.32872
3375.668	-12.90178	-1.12779	-12.02121	-1.37885
3379.665	-12.96015	-1.15411	-12.00324	-1.41247
3383.657	-12.99875	-1.14040	-12.01946	-1.42868
3387.630	-13.12907	-1.09088	-12.06086	-1.47021
3391.665	-13.31300	-1.11332	-12.03247	-1.45727
3395.664	-13.24064	-1.08267	-12.01998	-1.48797
3399.663	-13.32794	-1.09074	-12.00834	-1.51365
3403.664	-13.39356	-1.05072	-11.99339	-1.51760
3407.620	-13.38569	-1.01540	-11.94591	-1.55431
3411.667	-13.44660	-0.95162	-11.94579	-1.54092
3415.663	-13.36760	-0.92513	-11.92774	-1.55210
3419.665	-13.39367	-0.86539	-11.91952	-1.55390
3423.666	-13.39478	-0.81903	-11.89861	-1.54282
3427.646	-13.36601	-0.77547	-11.91018	-1.56056
3431.659	-13.32966	-0.77907	-11.88202	-1.54153
3435.622	-13.28427	-0.75165	-11.84722	-1.55898
3439.664	-13.27837	-0.73769	-11.84263	-1.55084
3443.669	-13.24186	-0.73222	-11.83869	-1.55234
3447.659	-13.20091	-0.71538	-11.83234	-1.56565
3451.662	-13.22403	-0.70755	-11.82437	-1.58798
3455.664	-13.19522	-0.68705	-11.82321	-1.60855
3459.669	-13.22072	-0.67065	-11.82682	-1.64483
3463.661	-13.19315	-0.64504	-11.83144	-1.64286
3467.661	-13.19604	-0.65543	-11.86125	-1.63343
3471.622	-13.19790	-0.62434	-11.82456	-1.62234
3475.629	-13.17438	-0.60539	-11.81246	-1.62451
3479.666	-13.16541	-0.58506	-11.83098	-1.61788
3483.667	-13.10994	-0.60349	-11.85592	-1.61815
3487.666	-13.13357	-0.57123	-11.86248	-1.60538
3491.668	-13.09619	-0.58600	-11.84841	-1.59329
3495.659	-13.06421	-0.57456	-11.86046	-1.57217
3499.676	-13.03348	-0.57707	-11.88468	-1.56428
3503.667	-13.01213	-0.57955	-11.87458	-1.52043
3507.669	-12.99573	-0.59222	-11.85918	-1.50863
3511.657	-12.96013	-0.60679	-11.82989	-1.48884
3515.667	-12.94016	-0.62960	-11.82839	-1.48904
3519.667	-12.96750	-0.65655	-11.80286	-1.45461
3523.666	-12.95572	-0.69261	-11.79627	-1.41082
3527.657	-13.00603	-0.71309	-11.89956	-1.40261
3531.668	-13.74994	-0.70537	-13.29897	-1.38229
3535.668	-13.63440	-0.75630	-13.52473	-1.40656
3539.670	-14.46189	-0.78068	-13.91215	-1.42736
3543.660	-14.61062	-0.81254	-14.13846	-1.48321
3547.668	-14.71656	-0.82589	-14.12429	-1.47245
3551.654	-14.56704	-0.83701	-14.04372	-1.46865
3555.670	-14.67128	-0.81311	-14.02952	-1.51047
3559.670	-14.61304	-0.82770	-13.94492	-1.52597
3563.668	-14.61987	-0.80109	-13.95895	-1.57908
3567.667	-14.63546	-0.80228	-13.97800	-1.59049
3571.671	-14.74913	-0.81933	-14.03790	-1.55551
3575.663	-14.72260	-0.82227	-14.04131	-1.57433
3579.665	-14.75567	-0.77671	-13.99625	-1.59986
3583.668	-14.75416	-0.74414	-13.96718	-1.61934
3587.671	-14.76147	-0.73760	-13.92615	-1.61517
3591.666	-14.79468	-0.73369	-13.86556	-1.63596
3595.633	-14.79987	-0.72844	-13.80566	-1.65712
3599.668	-14.82833	-0.74749	-13.75296	-1.66697
3603.670	-14.87114	-0.72263	-13.74175	-1.65019
3607.562	-14.88885	-0.72922	-13.66613	-1.62498
3611.668	-14.93608	-0.69773	-13.61790	-1.61988
3615.666	-14.90139	-0.63465	-13.56791	-1.63115
3619.670	-14.89237	-0.56358	-13.52409	-1.65509
3623.673	-14.87251	-0.47607	-13.43683	-1.60904
3627.666	-14.84624	-0.45216	-13.42376	-1.54312
3631.668	-14.81857	-0.43363	-13.35151	-1.49352
3635.669	-14.77751	-0.38347	-13.33462	-1.45274
3639.672	-14.70326	-0.41943	-13.30256	-1.29511
3643.668	-14.64754	-0.41562	-13.26328	-1.23387
3647.667	-14.63911	-0.44571	-13.24908	-1.17546
3651.669	-14.60349	-0.43518	-13.25171	-1.15864
3655.667	-14.57522	-0.43293	-13.28425	-1.12060
3659.671	-14.59993	-0.42747	-13.27024	-1.08368
3663.667	-14.63395	-0.45015	-13.27708	-1.07357
3667.625	-14.63144	-0.54192	-13.32778	-1.07112
3671.564	-14.63834	-0.58741	-13.35713	-1.04641
3675.661	-14.67235	-0.62821	-13.42317	-1.07299
3679.660	-14.69622	-0.64857	-13.47876	-1.08052
3683.669	-14.74938	-0.64749	-13.52724	-1.11752
3687.672	-14.74277	-0.68978	-13.61225	-1.18218
3691.669	-14.73367	-0.71357	-13.68881	-1.21220
3695.670	-14.75068	-0.69795	-13.79377	-1.24391
3699.672	-14.71758	-0.72653	-13.84053	-1.27682
3703.567	-14.63792	-0.77480	-13.88343	-1.27986
3707.669	-14.63762	-0.83357	-13.92536	-1.24354
3711.668	-14.48180	-0.67915	-13.96075	-1.23368
3715.671	-14.51681	-0.67613	-13.99971	-1.25536
3719.672	-14.51260	-0.69998	-13.99957	-1.24832
3723.670	-14.49727	-0.77077	-14.00092	-1.29986
3727.669	-14.43505	-0.79497	-14.00538	-1.40705
3731.667	-14.48159	-0.75514	-14.00907	-1.37560
3735.565	-14.35989	-0.59275	-13.89524	-1.39159
3739.668	-14.44222	-0.66219	-13.75849	-1.22202
3743.669	-14.44613	-0.75432	-13.80753	-1.27181
3747.672	-14.42749	-0.72693	-13.89262	-1.26269
3751.570	-14.41271	-0.62923	-13.75004	-1.35326
3755.670	-14.54795	-0.74621	-13.74125	-1.28899
3759.657	-14.47685	-0.74031	-13.73931	-1.32140
3763.673	-14.53002	-0.82590	-13.75879	-1.24762
3767.540	-14.48943	-0.86081	-13.86731	-1.16741
3771.670	-14.54009	-0.73132	-13.76734	-1.23536
3775.677	-14.44706	-0.70432	-13.78274	-1.07515
3779.627	-14.57002	-0.73310	-13.60090	-1.15459
3783.565	-14.54614	-0.74314	-13.78504	-1.14633
3787.673	-14.62809	-0.62172	-13.69001	-1.09746
3791.671	-14.40407	-0.71505	-13.66854	-1.04362
3795.673	-14.55170	-0.58194	-13.72807	-0.96869
3799.565	-14.57260	-0.47293	-13.74718	-0.92841
3803.635	-14.70646	-0.40604	-13.69249	-0.97007
3807.671	-14.62977	-0.34415	-13.60397	-0.97751
3811.672	-16.31969	0.14471	-13.47127	-0.68535
3815.673	-18.23871	3.08014	-15.13862	0.56773
3819.672	-16.68787	2.78373	-16.89498	3.59823
3823.671	-18.44299	5.44272	-16.79425	3.91606
3827.678	-3.65972	15.12007	-16.60942	4.46270
3831.566	-19.79902	-12.09185	-19.99355	-12.07744
3835.669	-19.89058	-12.08508	-19.99363	-12.07743
3839.676	-19.92433	-12.08258	-19.99366	-12.07743
3843.671	-19.94196	-12.08127	-19.99368	-12.07743
3847.661	-19.95288	-12.08046	-19.99368	-12.07743
3851.671	-19.96034	-12.07991	-19.99370	-12.07743
3855.669	-19.96577	-12.07950	-19.99370	-12.07743
3859.626	-19.97652	-12.07870	-19.99370	-12.07743
3863.625	-19.97886	-12.07853	NaN	NaN
3867.670	NaN	NaN	NaN	NaN
3871.669	NaN	NaN	NaN	NaN
3875.671	NaN	NaN	NaN	NaN
3879.626	NaN	NaN	NaN	NaN
3883.661	NaN	NaN	NaN	NaN
3887.659	NaN	NaN	NaN	NaN
3891.670	NaN	NaN	NaN	NaN
3895.626	NaN	NaN	NaN	NaN
3899.670	NaN	NaN	NaN	NaN
3903.671	NaN	NaN	NaN	NaN
3907.669	NaN	NaN	NaN	NaN
3911.672	NaN	NaN	NaN	NaN
3915.673	NaN	NaN	7.07965	14.37956
3919.670	NaN	NaN	-2.71850	11.25154
3923.571	NaN	NaN	-2.65297	2.93089
3927.642	NaN	NaN	5.46839	0.38880
3931.674	-2.62774	14.06041	-2.27763	0.46477
3935.671	4.16653	-0.04337	1.57354	0.37955
3939.569	3.80036	0.29141	1.86211	0.29860
3943.673	-2.57295	0.19559	0.62352	0.69265
3947.673	-1.97689	0.22497	0.63424	1.02977
3951.546	-1.65210	0.01299	1.62349	1.27593
3955.548	-1.35291	-0.16232	1.72059	0.96305
3959.547	-1.18899	-0.19805	1.55588	1.06492
3963.550	-1.31945	-0.33309	1.67591	0.57052
3967.549	-0.97226	-0.28033	1.68129	0.67826
3971.675	-0.85233	-0.15884	1.76951	0.83085
3975.503	-0.86438	-0.14299	1.70762	0.93887
3979.549	-0.72104	-0.16961	1.72912	1.04225
3983.547	-0.20787	-0.31488	1.73445	1.12997
3987.546	0.03752	-0.36513	1.70933	1.18210
3991.545	0.03137	-0.42620	1.76410	1.15813
3995.549	0.01353	-0.45888	1.76294	1.05597
3999.547	0.15074	-0.44968	1.72756	1.04178
4003.539	-0.11754	-0.47970	1.73772	1.05025
4007.552	-0.03958	-0.53695	1.65887	1.00745
4011.507	0.02747	-0.55310	1.67149	0.99401
4015.525	-0.01693	-0.55780	1.61059	1.00172
4019.516	0.05763	-0.55867	1.56747	0.92026
4023.549	0.08902	-0.52718	1.55534	0.86380
4027.551	0.03224	-0.39127	1.52501	0.79948
4031.550	0.05110	-0.56229	1.53736	0.73376
4035.550	0.00132	-0.49324	1.50328	0.73077
4039.549	-0.02139	-0.59613	1.49168	0.71200
4043.552	-0.03700	-0.52982	1.48094	0.71150
4047.550	0.01980	-0.52542	1.49493	0.66655
4051.549	0.07721	-0.43607	1.52377	0.71616
4055.549	0.05006	-0.41512	1.56637	0.76691
4059.551	0.07177	-0.36272	1.56789	0.67581
4063.549	0.10416	-0.38190	1.57347	0.60279
4067.545	0.09448	-0.44531	1.56005	0.61474
4071.547	0.12225	-0.48186	1.56769	0.68634
4075.548	0.14397	-0.39982	1.44785	0.63954
4079.550	0.11793	-0.37522	1.48436	0.62596
4083.547	0.15479	-0.29115	1.52769	0.62225
4087.548	0.13404	-0.27786	1.62319	0.61656
4091.502	0.13665	-0.45689	1.63636	0.61022
4095.548	0.13868	-0.52582	1.71409	0.60968
4099.546	0.19852	-0.53133	1.54470	0.55317
4103.548	0.24554	-0.55342	1.51422	0.56192
4107.554	0.24763	-0.45711	1.52803	0.58504
