time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.591	-5.03078	0.99976	-3.79984	0.11296
2103.620	-4.89151	0.97035	-3.74493	0.27278
2107.585	-4.83573	1.02147	-3.72469	0.18049
2111.604	-4.76007	1.07966	-3.68841	0.39720
2115.589	-4.71491	1.12236	-3.64731	0.44754
2119.586	-4.70286	1.10522	-3.65831	0.55071
2123.601	-4.65927	1.10202	-3.62178	0.54934
2127.590	-4.64628	1.10828	-3.58428	0.51943
2131.595	-4.60624	1.05984	-3.56905	0.53586
2135.591	-4.56760	1.04078	-3.56462	0.54377
2139.589	-4.55781	1.02148	-3.55510	0.60887
2143.593	-4.55633	1.02190	-3.56959	0.65276
2147.589	-4.59798	1.02043	-3.57478	0.65241
2151.594	-4.67936	0.99615	-3.58299	0.66264
2155.590	-4.69305	0.94104	-3.56507	0.61172
2159.598	-4.69573	0.89585	-3.58643	0.59110
2163.595	-4.83124	0.88082	-3.57098	0.55771
2167.585	-4.94553	0.89364	-3.59908	0.55600
2171.596	-4.72416	0.95160	-3.63745	0.61075
2175.587	-4.73579	1.00434	-3.65260	0.71193
2179.603	-4.75248	1.04078	-3.69150	0.71934
2183.584	-4.81626	1.10110	-3.64177	0.77180
2187.594	-4.78972	0.91677	-3.61414	0.79371
2191.590	-4.78861	0.88427	-3.61841	0.89698
2195.587	-4.74562	0.78618	-3.60138	1.02609
2199.588	-4.70924	0.73403	-3.61780	0.96853
2203.586	-4.75188	0.45015	-3.63114	1.00298
2207.584	-4.74804	0.14940	-3.63980	1.07407
2211.596	-4.73747	0.19210	-3.62069	1.10111
2215.598	-4.82190	0.18529	-3.61159	1.13015
2219.589	-4.84479	0.16753	-3.62464	1.11695
2223.585	-4.85354	0.15019	-3.62889	1.14446
2227.589	-4.90986	0.01030	-3.63517	1.16877
2231.593	-4.90668	-0.09364	-3.63095	1.19882
2235.588	-4.86066	-0.19466	-3.62496	1.23762
2239.583	-4.80118	-0.22377	-3.59159	1.13025
2243.631	-4.82939	-0.25187	-3.57681	1.08748
2247.592	-4.73700	-0.33949	-3.54729	1.06275
2251.606	-4.80110	-0.19302	-3.52786	0.99424
2255.596	-4.76394	-0.28188	-3.52586	0.99804
2259.589	-4.72455	-0.29217	-3.51505	0.89564
2263.603	-4.68503	-0.31416	-3.47438	0.84817
2267.597	-4.67577	-0.37704	-3.41921	0.82823
2271.585	-4.68888	-0.33206	-3.42992	0.72227
2275.589	-4.66233	-0.27191	-3.42799	0.61781
2279.583	-4.66608	-0.22686	-3.41407	0.62782
2283.593	-4.68792	-0.21101	-3.42809	0.62778
2287.583	-4.66080	-0.09743	-3.48004	0.45955
2291.593	-4.85179	1.32643	-3.55706	0.62641
2295.596	-6.92413	2.38130	-4.44946	1.19345
2299.600	-7.75032	2.63692	-6.98477	3.04687
2303.604	-9.31641	2.81561	-7.83083	4.41145
2307.588	-9.83744	2.65347	-8.25912	4.10808
2311.588	-10.37753	2.43383	-8.55569	4.27259
2315.581	-10.46465	2.74422	-9.05207	3.67541
2319.585	-10.27326	2.82295	-9.06226	3.92763
2323.596	-10.28042	2.84211	-9.03173	4.01393
2327.584	-10.12041	2.71021	-8.93530	4.11030
2331.583	-10.02738	2.79966	-8.87852	4.04078
2335.594	-10.14405	2.84640	-8.86674	3.76576
2339.587	-10.14790	2.89480	-8.83149	3.99502
2343.584	-10.16358	2.88173	-8.87750	3.96288
2347.582	-10.24706	2.90326	-8.96414	3.91135
2351.586	-10.28988	3.03352	-9.02929	3.88813
2355.587	-10.27830	3.11089	-9.10371	3.88026
2359.584	-10.27612	3.12118	-9.10639	3.91369
2363.663	-10.27345	3.05996	-9.07898	3.94201
2367.607	-10.28907	3.13360	-9.08500	3.95112
2371.587	-10.33658	3.22411	-9.11714	3.98551
2375.582	-10.35409	3.23896	-9.16310	3.93893
2379.592	-10.38689	3.26898	-9.18724	4.00363
2383.592	-10.42768	3.28911	-9.21488	3.97788
2387.583	-10.42031	3.36672	-9.25874	3.88477
2391.594	-10.39186	3.37813	-9.26355	3.92502
2395.583	-10.39244	3.35842	-9.26594	3.94950
2399.583	-10.36756	3.33442	-9.24373	3.93970
2403.586	-10.35488	3.38913	-9.20685	3.95243
2407.586	-10.33704	3.42413	-9.20429	3.93078
2411.584	-10.31672	3.45214	-9.16378	3.94517
2415.584	-10.32392	3.51651	-9.14779	3.94530
2419.593	-10.33262	3.56563	-9.13845	3.99238
2423.590	-10.32563	3.65288	-9.09522	3.88456
2427.583	-10.31254	3.70251	-9.10139	3.83532
2431.595	-10.26727	3.68356	-9.09398	3.84754
2435.646	-10.23690	3.69090	-9.09514	3.82029
2439.595	-10.18411	3.75218	-9.09911	3.63138
2443.585	-10.15309	3.77972	-9.10690	3.66779
2447.583	-10.12950	3.85486	-9.15560	3.59401
2451.582	-10.10557	3.90183	-9.12599	3.52468
2455.585	-10.07062	3.94370	-9.16310	3.59440
2459.590	-10.02832	3.86693	-9.18809	3.59662
2463.595	-10.04538	3.89993	-9.19624	3.52064
2467.580	-9.97625	3.85629	-9.20695	3.65332
2471.588	-9.97705	3.82766	-9.17904	3.75709
2475.593	-9.97830	3.67181	-9.17662	3.85864
2479.583	-10.00743	3.73062	-9.16025	4.04138
2483.585	-9.97931	3.72658	-9.14815	4.16760
2487.585	-9.98545	3.69208	-9.10794	4.17869
2491.584	-10.07086	3.62122	-9.07857	4.34694
2495.589	-10.10846	3.59660	-9.05611	4.47238
2499.588	-10.06371	3.52550	-9.03658	4.51728
2503.638	-10.10571	3.59520	-9.03043	4.58286
2507.597	-10.10317	3.55550	-8.98116	4.64725
2511.586	-10.07916	3.49715	-8.95128	4.73558
2515.579	-10.03869	3.51182	-8.94029	4.73582
2519.585	-10.05426	3.58853	-8.88428	4.67248
2523.582	-9.95348	3.59301	-8.85601	4.63881
2527.591	-10.01932	3.60125	-8.80461	4.62401
2531.579	-9.96983	3.60197	-8.80735	4.38781
2535.581	-9.96350	3.65242	-8.81700	4.30484
2539.589	-9.93872	3.59358	-8.91064	4.31212
2543.590	-9.95854	3.58629	-8.85109	3.90586
2547.581	-9.75300	3.56911	-8.78515	4.39909
2551.584	-8.97022	3.41865	-7.90316	4.00332
2555.592	-7.72870	3.45726	-5.69121	4.02704
2559.587	-6.40597	3.34111	-4.59665	4.03444
2563.579	-5.82004	3.25301	-4.27442	3.88470
2567.586	-5.58265	2.33722	-4.04337	3.76949
2571.598	-5.46214	2.05115	-3.60173	3.58466
2575.592	-4.66307	1.46618	-2.81038	3.77999
2579.586	-4.52639	1.15943	-2.70220	3.59052
2583.578	-4.31630	1.15406	-2.49989	3.65830
2587.583	-4.19837	1.39956	-2.49084	3.84436
2591.586	-4.06105	1.58828	-2.58960	3.80349
2595.585	-4.15803	1.75788	-2.63752	3.69795
2599.583	-4.24739	2.08578	-2.56674	3.62760
2603.579	-4.02542	1.85116	-2.57288	3.52073
2607.585	-4.02687	1.71869	-2.51965	3.48059
2611.577	-4.01803	2.03321	-2.55903	3.48246
2615.581	-3.95103	2.10477	-2.45609	3.18585
2619.584	-3.88285	2.24259	-2.51242	3.22437
2623.585	-3.74718	2.29536	-2.48854	3.01000
2627.587	-3.56769	2.21672	-2.50427	3.16799
2631.581	-3.61661	2.33008	-2.51921	3.02449
2635.582	-3.63357	2.42245	-2.49761	3.10853
2639.583	-3.53013	2.18791	-2.46065	2.99058
2643.578	-3.57209	1.81313	-2.49453	2.86504
2647.583	-3.66904	1.75085	-2.47103	2.81774
2651.580	-3.45482	2.17709	-2.51438	2.82114
2655.594	-3.41518	2.06635	-2.44561	2.78379
2659.585	-3.50430	1.79421	-2.45589	2.77225
2663.584	-3.43969	1.62505	-2.45805	2.72870
2667.589	-3.56705	1.64576	-2.39629	2.80532
2671.588	-3.65932	1.63014	-2.50756	2.77009
2675.590	-3.69538	1.53086	-2.45626	2.67941
2679.583	-3.53894	1.45937	-2.43659	2.72909
2683.610	-3.46704	1.44238	-2.45052	3.06725
2687.581	-3.66404	1.48720	-2.42502	2.98930
2691.579	-3.66412	1.50350	-2.46409	2.94403
2695.484	-3.61505	1.50601	-2.46095	2.88634
2699.454	-3.68747	1.40776	-2.57073	2.76894
2703.461	-3.44668	1.35009	-2.48564	2.78519
2707.457	-3.65678	1.42409	-2.51460	2.73461
2711.449	-3.71036	1.40779	-2.53241	2.64725
2715.459	-3.76519	1.39304	-2.47687	2.48657
2719.464	-3.62254	1.34612	-2.52436	2.36493
2723.462	-3.60956	1.37419	-2.50273	2.38019
2727.450	-3.71095	1.40883	-2.52141	2.34893
2731.455	-4.04875	1.40294	-2.53521	2.41083
2735.448	-4.30031	1.68091	-2.94319	2.50862
2739.461	-5.89858	1.90409	-4.28202	3.28539
2743.458	-7.71442	3.16344	-5.26539	3.73101
2747.453	-8.58973	3.30829	-6.61565	4.30958
2751.457	-8.84525	3.09837	-6.78887	4.77085
2755.465	-9.24697	2.96657	-7.11024	5.25856
2759.457	-9.21075	3.62934	-7.39481	4.76218
2763.458	-9.67041	3.41357	-8.16751	4.58182
2767.443	-10.31076	3.68860	-8.19747	3.64295
2771.493	-9.55686	3.68389	-8.26422	3.77069
2775.472	-9.22288	3.64615	-8.31732	3.65796
2779.456	-9.20758	3.70554	-8.09859	4.38103
2783.450	-9.57346	3.78931	-8.38809	5.41078
2787.461	-9.51269	3.65056	-8.43800	4.97309
2791.450	-9.55922	3.65709	-8.50901	5.17583
2795.456	-9.72040	3.42749	-8.55996	4.79901
2799.453	-9.79204	3.67249	-8.67381	4.40611
2803.461	-9.85279	3.61849	-8.66365	4.73395
2807.454	-9.74649	3.63999	-8.74796	4.74413
2811.452	-9.73590	3.56056	-8.87401	4.63975
2815.457	-9.64034	3.52369	-8.72246	4.75236
2819.461	-9.74010	3.60242	-8.84249	4.82139
2823.450	-9.85296	3.67755	-8.85136	4.84953
2827.455	-9.84604	3.68589	-8.88729	4.84943
2831.451	-9.77457	3.20376	-8.90529	4.77932
2835.457	-9.80084	3.56489	-8.89986	3.92059
2839.816	-9.84681	3.56676	-8.88893	4.36085
2843.460	-9.78103	3.60713	-8.92055	4.53419
2847.449	-9.71148	3.76542	-8.88433	4.60772
2851.455	-9.74142	3.67866	-8.85487	4.79936
2855.458	-9.64072	3.59446	-8.85838	4.59441
2859.455	-9.77037	3.69743	-8.79833	4.31817
2863.467	-9.77601	3.62111	-8.75332	4.31659
2867.451	-9.67683	3.72769	-8.84477	4.37089
2871.463	-9.68175	3.79241	-8.84106	4.60433
2875.455	-9.70282	3.48719	-8.74862	4.84997
2879.448	-9.71020	3.44773	-8.77065	4.53702
2883.457	-9.70885	3.10874	-8.77654	4.70899
2887.466	-9.68358	3.42523	-8.75158	4.27455
2891.451	-9.68025	3.53696	-8.78384	4.17553
2895.450	-9.71264	3.62548	-8.72251	4.29860
2899.453	-9.69699	3.60908	-8.44023	4.69480
2903.475	-9.25806	3.60186	-6.83939	5.02930
2907.778	-6.57002	3.26715	-4.90193	4.79377
2911.454	-5.05001	2.87427	-3.24701	4.34935
2915.447	-4.04428	2.53265	-1.58274	4.10223
2919.458	-3.45106	1.95428	-1.29990	3.27686
2923.455	-2.11232	1.79546	-0.18948	2.01730
2927.456	-1.29844	1.18366	0.58652	2.13719
2931.453	-0.74456	1.66312	1.30814	1.34508
2935.460	0.83322	1.64444	1.58468	0.72260
2939.452	1.03707	1.86516	1.95406	0.42544
2943.448	1.15315	1.80738	2.01989	0.39761
2947.453	0.86820	1.77904	2.04220	0.72284
2951.450	0.75295	1.84480	2.03181	0.69170
2955.444	0.82260	1.88572	1.92567	0.64387
2959.461	0.88967	2.07769	2.00928	0.57998
2963.451	1.14585	2.01639	1.77581	0.65572
2967.466	1.40254	2.08767	1.86474	0.65698
2971.449	0.79012	1.80455	1.89979	0.55372
2975.497	1.09713	2.08593	2.01702	0.47928
2979.500	1.02188	2.02794	2.13690	0.42829
2983.447	1.27435	1.90652	1.93165	0.46445
2987.450	1.11569	1.92360	1.89972	0.39689
2991.449	1.38654	1.83166	1.89778	0.39612
2995.462	1.38647	1.91236	2.03657	0.28168
2999.450	0.89312	1.80656	1.78632	0.47994
3003.448	1.20482	1.68503	1.91070	0.84695
3007.454	1.02940	1.68335	2.10649	0.73326
3011.453	1.28050	1.59984	2.07546	0.80778
3015.446	0.92200	1.76053	2.01563	0.89953
3019.446	0.97246	1.59115	1.95631	1.26366
3023.461	0.77471	1.58500	2.12439	1.09357
3027.458	0.85443	1.43530	1.97409	0.93588
3031.443	0.88602	0.84893	1.83271	1.22082
3035.451	0.78114	1.41486	2.02336	1.09302
3039.448	0.88364	1.40043	2.28261	0.99199
3043.447	1.06771	1.25752	2.09720	0.88280
3047.459	1.03893	0.98764	1.96075	0.93650
3051.450	1.04721	0.92430	2.06577	0.67868
3055.452	0.97417	0.91198	2.26628	0.55490
3059.443	1.03407	0.80615	2.12017	0.53497
3063.448	1.11544	0.54798	1.99632	0.55704
3067.463	1.00147	0.59517	2.05484	0.46852
3071.450	1.01933	0.93705	2.27010	0.45286
3075.448	1.06178	0.90284	2.21435	0.38951
3079.452	1.15158	0.75499	2.23021	0.39229
3083.448	1.18683	0.76224	1.89870	0.48662
3087.443	1.17379	0.66149	1.98264	0.72542
3091.454	0.94505	0.66107	2.15331	0.82793
3095.450	0.82029	0.69507	2.30060	0.82988
3099.456	0.83692	0.75427	2.18942	0.94406
3103.446	0.67069	0.69567	2.07321	1.01576
3107.466	0.72456	0.71665	2.00700	0.80444
3111.447	0.87468	0.82633	2.13601	0.85564
3115.453	1.05565	0.78972	2.06307	0.69837
3119.462	1.29864	0.79010	1.77615	0.47123
3123.446	1.57627	0.74676	1.91814	0.64628
3127.448	1.57624	0.67082	1.96819	0.78383
3131.447	1.52694	0.46806	2.05752	0.76161
3135.452	1.05590	0.32303	2.04926	0.74111
3139.445	1.11789	0.03471	2.12183	0.68230
3143.449	0.94204	0.21290	2.20766	0.66340
3147.453	1.12105	0.34660	2.18300	0.58520
3151.448	1.05865	0.39418	2.16268	0.73425
3155.445	1.05803	0.38271	2.08297	0.80944
3159.447	1.11690	0.27781	2.00918	0.79044
3163.439	0.97675	0.11414	2.10248	0.91234
3167.453	0.99980	0.12102	2.14285	0.75698
3171.451	0.91909	0.17892	2.19286	0.74039
3175.451	0.91577	0.20329	2.07626	0.04912
3179.470	0.84905	0.19239	2.03018	0.39686
3183.450	0.88222	0.19211	2.07995	0.42148
3187.449	0.92669	0.25283	2.06984	0.56165
3191.443	0.95408	0.27454	2.07737	0.56322
3195.448	0.91689	0.23474	2.07492	0.17152
3199.447	0.49361	0.03305	1.92233	-0.10577
3203.442	-0.49505	-0.56635	1.76078	-2.14222
3207.459	-0.74967	-2.66174	1.55941	-3.07682
3211.451	-0.25138	-3.23519	1.33408	-3.60571
3215.452	-0.69317	-3.50234	1.26882	-3.74739
3219.441	-0.70446	-3.49805	1.04568	-3.93920
3223.448	-0.45028	-3.31406	1.05523	-4.08742
3227.448	-0.14022	-3.21463	1.16272	-3.90079
3231.448	-0.35318	-3.29423	1.30707	-3.92446
3235.443	-0.22033	-3.19049	1.16972	-3.61588
3239.445	-0.23666	-3.12404	0.99625	-3.12337
3243.446	-0.31960	-3.07286	0.92334	-2.96824
3247.446	-0.36129	-3.12371	0.77131	-3.23265
3251.455	-0.25398	-3.14349	0.84344	-3.31382
3255.445	-0.18953	-3.17452	0.89165	-3.21950
3259.452	-0.12091	-3.14366	1.05773	-3.04585
3263.448	-0.02397	-3.14567	0.95696	-3.15356
3267.451	-0.07805	-3.06101	1.04761	-3.16145
3271.443	-0.11605	-3.18989	0.96782	-3.11309
3275.461	-0.14248	-3.03501	0.90053	-3.03229
3279.448	-0.18700	-2.97630	0.86679	-3.03722
3283.449	-0.12334	-2.99489	0.81451	-3.10104
3287.440	-0.02092	-3.17505	0.85476	-3.17626
3291.447	-0.02807	-3.07655	0.93592	-3.29802
3295.445	-0.00566	-3.07144	0.92415	-3.38086
3299.452	-0.04897	-2.99733	0.87714	-3.40479
3303.448	-0.05222	-3.11539	0.81957	-3.40299
3307.446	-0.03544	-3.26101	0.78213	-3.38140
3311.445	-0.03318	-3.24042	0.78761	-3.39578
3315.445	-0.09607	-3.14361	0.75593	-3.32336
3319.459	-0.05720	-3.09914	0.79086	-3.40108
3323.449	-0.12744	-3.08613	0.80947	-3.31821
3327.441	-0.09009	-3.28619	0.84935	-3.18261
3331.445	-0.12168	-3.12500	0.83600	-3.21551
3335.443	-0.13761	-3.00889	0.78528	-3.15568
3339.452	-0.23194	-3.08792	0.78836	-3.17190
3343.449	-0.24465	-3.23257	0.78605	-3.18925
3347.449	-0.29237	-3.38722	0.81076	-3.24602
3351.443	-0.27332	-3.25401	0.86317	-3.28132
3355.444	-0.31228	-3.28568	0.82275	-3.37416
3359.448	-0.28999	-3.28378	0.84635	-3.20716
3363.445	-0.30064	-3.41589	0.86126	-3.20281
3367.437	-0.31518	-3.24865	0.86982	-3.28626
3371.454	-0.26639	-3.05126	0.83181	-3.23508
3375.446	-0.26664	-3.05431	0.81320	-3.24007
3379.451	-0.18871	-3.19676	0.82151	-3.28450
3383.468	-0.18980	-3.28358	0.83265	-3.00826
3387.437	-0.20452	-3.26332	0.86036	-2.97590
3391.456	-0.26344	-3.23345	0.84272	-3.00954
3395.442	-0.23976	-3.26249	0.84044	-3.06157
3399.442	-0.25356	-3.24225	0.84426	-3.01559
3403.441	-0.15819	-3.25062	0.78861	-2.99400
3407.447	-0.18363	-3.32972	0.74766	-3.05252
3411.442	-0.17104	-3.35954	0.78136	-3.09786
3415.453	-0.19896	-3.41176	0.77444	-3.14045
3419.439	-0.28962	-3.46611	0.91530	-3.21614
3423.463	-0.35136	-3.47188	0.93371	-3.27737
3427.440	-0.45773	-3.47629	0.93259	-3.33299
3431.445	-0.59228	-3.48817	0.83148	-3.40778
3435.441	-0.44750	-3.52590	0.87217	-3.44634
3439.440	-0.46063	-3.52971	0.78255	-3.44186
3443.444	-0.39606	-3.49454	0.75374	-3.39578
3447.439	-0.48458	-3.50276	0.73680	-3.39850
3451.490	-0.48810	-3.41594	0.73119	-3.34036
3455.447	-0.45845	-3.42558	0.70469	-3.26287
3459.443	-0.31719	-3.40120	0.67183	-3.17280
3463.451	-0.23820	-3.38060	0.68687	-3.09776
3467.440	-0.22907	-3.33258	0.66221	-3.02265
3471.450	-0.20187	-3.27627	0.69141	-3.02662
3475.444	-0.16789	-3.18643	0.73020	-2.91838
3479.442	-0.10002	-3.10538	0.81116	-2.93696
3483.443	-0.17794	-3.19010	0.80389	-3.08060
3487.441	-0.44892	-3.35739	0.66302	-3.61332
3491.447	-0.98430	-3.64676	0.66183	-5.01112
3495.451	-0.92458	-4.35308	0.61732	-5.23681
3499.446	-1.00546	-4.31538	0.54334	-5.34291
3503.446	-0.96179	-4.15042	0.61039	-5.38866
3507.453	-0.78347	-4.24868	0.57277	-5.16632
3511.440	-1.06877	-4.31320	0.38315	-5.12165
3515.441	-1.10502	-4.29548	0.47599	-4.68469
3519.442	-0.84724	-4.21496	0.28473	-4.52891
3523.442	-0.74012	-4.46478	0.31774	-4.40618
3527.443	-0.56277	-4.54483	0.25058	-4.50665
3531.440	-0.76513	-4.59414	0.22765	-4.85758
3535.450	-0.86081	-4.72562	0.21512	-4.73690
3539.439	-0.93763	-4.86136	0.19308	-4.65573
3543.452	-0.93703	-4.93373	0.16243	-4.51236
3547.444	-0.58287	-4.79204	0.14516	-4.47272
3551.316	-0.59538	-4.82854	0.10766	-4.57128
3555.325	-0.49140	-4.72294	0.16861	-4.55019
3559.319	-0.57151	-4.63659	0.12550	-4.65660
3563.309	-0.67774	-4.71187	0.13647	-4.77379
3567.318	-0.54696	-4.78518	0.12650	-4.74906
3571.312	-0.58406	-4.86107	0.08589	-4.74268
3575.318	-0.52555	-4.93687	0.06306	-4.70830
3579.313	-0.53250	-4.81246	0.00611	-4.67083
3583.318	-0.41678	-4.84104	-0.04467	-4.63171
3587.329	-0.32238	-4.77106	0.00529	-4.53564
3591.317	-0.32168	-4.72891	0.00231	-4.45639
3595.322	-0.32551	-4.76109	0.00422	-4.28093
3599.313	-0.31952	-4.73145	-0.01966	-4.15380
3603.316	-0.30878	-4.76354	-0.02390	-4.11889
3607.314	-0.31379	-4.75540	0.04619	-4.13113
3611.318	-0.30059	-4.77949	0.05822	-4.01193
3615.313	-0.33134	-4.73049	0.10644	-4.02818
3619.313	-0.35806	-4.65662	0.17176	-4.04189
3623.314	-0.37722	-4.65417	0.25267	-4.06058
3627.314	-0.45274	-4.62236	0.24564	-4.02409
3631.322	-0.49661	-4.61393	0.33757	-4.06384
3635.318	-0.58657	-4.60912	0.37365	-4.13248
3639.329	-0.69449	-4.65729	0.36459	-4.19751
3643.317	-0.72568	-4.60374	0.41224	-4.31274
3647.312	-0.80734	-4.59447	0.42663	-4.37455
3651.314	-0.90187	-4.54219	0.38727	-4.43976
3655.370	-0.94487	-4.59390	0.36305	-4.49352
3659.313	-0.97745	-4.58305	0.33017	-4.53929
3663.311	-1.02881	-4.56695	0.33575	-4.60662
3667.319	-1.03630	-4.55179	0.28791	-4.60210
3671.312	-1.09373	-4.56029	0.25939	-4.65669
3675.336	-1.13588	-4.53354	0.20308	-4.66244
3679.331	-1.18582	-4.52302	0.16737	-4.69910
3683.316	-1.14642	-4.53540	0.15844	-4.75851
3687.318	-1.20623	-4.57465	0.15399	-4.79135
3691.313	-1.12918	-4.66643	0.13325	-4.78327
3695.316	-0.95457	-4.70464	0.20174	-4.81715
3699.315	-1.03980	-4.81617	0.24775	-4.82069
3703.334	-0.91314	-4.76802	0.28404	-4.76651
3707.312	-0.86051	-4.75910	0.29667	-4.73578
3711.322	-0.87801	-4.81223	0.33191	-4.64602
3715.317	-0.78312	-4.69483	0.31915	-4.61650
3719.314	-0.75789	-4.69600	0.33459	-4.53141
3723.342	-0.69722	-4.61019	0.35568	-4.49340
3727.310	-0.72953	-4.63916	0.36675	-4.56831
3731.312	-0.71322	-4.66734	0.34471	-4.51197
3735.309	-1.71065	-4.43048	-0.13233	-4.37296
3739.314	-3.71748	-4.13071	-1.37756	-4.05935
3743.326	-4.93642	-3.55213	-2.54737	-2.87508
3747.314	-5.49664	-3.53406	-2.96935	-2.27957
3751.319	-6.62424	-3.43642	-3.17710	-1.44860
3755.314	-6.92261	-3.04902	-3.66046	-1.08498
3759.315	-7.28669	-2.87473	-4.01376	-0.45614
3763.312	-7.73723	-2.62904	-4.31269	-0.44935
3767.301	-7.50874	-2.48004	-4.46280	0.50666
3771.320	-7.44730	-2.29633	-4.05357	0.68121
3775.308	-7.05860	-1.95477	-4.42220	0.43190
3779.314	-7.01607	-1.83581	-4.08231	-0.31228
3783.309	-7.26117	-2.05273	-4.41956	-0.07460
3787.317	-7.40147	-1.69486	-4.44289	-0.12241
3791.313	-7.28259	-1.48603	-4.53717	0.30060
3795.310	-7.38915	-1.51752	-4.64487	0.33213
3799.313	-7.18052	-1.22740	-4.71407	0.15057
3803.318	-7.43066	-1.37162	-4.80500	0.01657
3807.308	-7.28400	-1.40733	-4.68987	0.21853
3811.316	-7.19635	-1.47237	-4.70665	0.38126
3815.312	-7.38390	-1.68035	-4.82584	0.43995
3819.314	-7.22852	-1.45904	-4.67870	0.22884
3823.312	-7.31425	-1.47172	-4.79477	0.18814
3827.307	-7.30466	-1.45709	-4.78208	0.34041
3831.321	-7.16708	-1.32090	-4.80588	0.66931
3835.318	-7.21633	-1.35215	-4.79336	0.52720
3839.316	-7.22361	-1.51574	-4.87111	0.42692
3843.313	-7.25812	-1.61063	-4.92169	0.09910
3847.321	-7.31286	-1.62432	-4.93935	0.43524
3851.313	-7.17050	-1.57342	-4.97960	0.49542
3855.311	-7.21926	-1.32351	-4.98603	0.62180
3859.309	-7.11848	-1.00465	-4.94041	0.50354
3863.334	-7.21318	-1.00624	-4.98184	0.48148
3867.315	-7.28962	-1.04990	-4.95369	0.41672
3871.306	-7.15667	-1.03525	-5.06518	0.31880
3875.312	-7.13053	-0.92192	-5.06560	0.24108
3879.309	-7.29426	-0.87765	-5.05607	0.20485
3883.327	-7.36947	-0.90771	-5.03669	0.22335
3887.324	-7.14240	-0.91174	-4.96216	0.38948
3891.309	-7.08605	-0.72805	-4.94753	0.24541
3895.312	-7.05525	-0.66064	-4.86354	0.26451
3899.308	-7.11403	-0.74184	-4.88390	0.23749
3903.313	-7.21833	-0.69427	-4.97728	0.15425
3907.309	-7.01167	-0.72958	-4.94115	0.13260
3911.341	-7.09221	-0.62772	-4.99083	0.12739
3915.306	-7.12368	-0.63779	-4.92762	0.13104
3919.313	-7.13854	-0.99856	-5.00484	0.07397
3923.307	-7.11802	-1.28038	-4.97260	0.12489
3927.328	-7.01186	-1.37851	-4.87623	-0.00577
3931.309	-6.98925	-1.19771	-4.91829	-0.03785
3935.316	-7.04658	-0.96624	-4.90715	0.01325
3939.308	-6.99206	-0.94204	-4.84718	0.09889
3943.308	-7.01438	-0.91665	-4.81212	0.14463
3947.305	-6.95910	-0.95868	-4.83151	0.23134
3951.308	-7.10626	-1.04798	-4.76588	0.40923
3955.308	-7.01834	-1.54562	-4.75324	0.28835
3959.304	-6.89957	-1.41486	-4.65900	0.35151
3963.321	-6.26709	-1.08287	-4.40335	0.16791
3967.306	-3.69845	-0.86789	-2.44239	0.69757
3971.321	-3.07988	-0.51305	-1.46375	1.23466
3975.308	-2.15306	-0.36348	-0.30930	0.77268
3979.312	-1.42456	-0.06208	0.14394	0.55688
3983.303	-1.56662	-0.43769	0.53957	0.46964
3987.318	-0.59883	-0.19627	0.75915	0.68338
3991.314	-0.56265	-0.03563	0.90766	0.83387
3995.306	-0.26781	-0.06518	0.91994	1.36984
3999.303	-0.41966	0.15416	0.86193	1.14827
4003.321	-0.61089	0.16481	0.91614	0.66075
4007.305	-0.78245	-0.01926	0.95782	0.55548
4011.312	-0.90386	-0.22091	0.91661	0.57541
4015.306	-0.63243	-0.17103	1.02474	0.61566
4019.311	-0.65171	-0.16476	1.09309	0.67761
4023.303	-0.56560	-0.12769	1.08326	1.12073
4027.305	-0.43380	-0.05474	1.15476	1.31993
4031.315	-0.30334	-0.14199	1.16629	1.17347
4035.314	-0.27155	-0.19700	1.20685	0.92343
4039.305	-0.28763	-0.14216	1.12650	0.73677
4043.308	-0.46028	-0.26806	1.22742	0.50317
4047.304	-0.45190	-0.07532	1.24076	0.42124
4051.319	-0.28245	-0.10307	1.21472	0.50319
4055.309	-0.28709	-0.00204	1.25701	0.63405
4059.307	-0.55371	0.15356	1.28618	0.55000
4063.307	-0.57051	0.26033	1.18629	0.65672
4067.339	-0.55185	0.32436	1.23186	0.52694
4071.310	-0.49805	0.29972	1.31126	0.54148
4075.306	-0.48411	0.27447	1.16907	0.56876
4079.307	-0.49051	0.37481	1.16386	0.52521
4083.305	-0.54205	0.31244	1.21412	0.59501
4087.308	-0.51515	0.32151	1.25446	0.57349
4091.304	-0.58119	0.19784	1.16577	0.65213
4095.312	-0.74198	0.38575	1.17996	0.65985
4099.302	-0.79744	0.35906	1.21080	0.60276
4103.315	-0.68819	0.32942	1.18190	0.58366
4107.304	-0.65114	0.18171	1.21812	0.42795
4111.303	-0.65456	0.01993	1.23047	0.46195
4115.321	-0.64340	-0.20285	1.26555	0.38327
4119.323	-0.66409	-0.19078	1.28794	0.49245
4123.309	-0.72419	-0.31792	1.32247	0.38878
4127.322	-0.73814	-0.54759	1.27276	0.43109
4131.377	-0.72461	-0.44610	1.26892	0.41912
4135.320	-0.68335	-0.41929	1.32064	0.35723
4139.306	-0.57903	-0.06207	1.32746	0.42092
4143.301	-0.58511	-0.15249	1.31339	0.79106
4147.308	-0.61196	0.16352	1.31920	0.95896
4151.303	-0.63769	0.27861	1.27135	1.26110
