time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2525.959	-0.14580	-1.72480	-0.30970	-3.18514
2529.955	-0.09456	-1.61084	-0.33935	-3.13719
2533.959	-0.16193	-1.56004	-0.35077	-3.05399
2537.953	-0.08865	-1.77307	-0.30290	-2.99577
2541.954	-0.11610	-1.66966	-0.32923	-2.99294
2545.953	-0.08743	-1.49131	-0.28029	-2.84826
2549.956	-0.09478	-1.40476	-0.37166	-2.84598
2553.977	-0.00489	-1.25585	-0.25282	-2.80623
2557.963	-0.14533	-1.43863	-0.30625	-2.84474
2561.960	-0.18797	-1.34351	-0.20450	-2.75517
2565.959	-0.10739	-1.23091	-0.22867	-2.77725
2569.975	-0.23949	-1.26783	-0.24991	-2.65492
2573.989	-0.08192	-1.27440	-0.25187	-2.69219
2577.955	-0.09096	-1.33237	-0.22137	-2.59941
2581.963	-0.17826	-1.01833	-0.17958	-2.56333
2585.960	-0.07309	-0.98795	-0.19226	-2.57548
2589.956	-0.07927	-0.93338	-0.24865	-2.49958
2593.959	0.07996	-1.03600	-0.21276	-2.35602
2597.954	0.12645	-1.09837	-0.18968	-2.31209
2601.963	0.20035	-0.96494	-0.16975	-2.33184
2605.960	0.19082	-1.00842	-0.14528	-2.38669
2609.960	0.16824	-1.04444	-0.17179	-2.27756
2614.009	0.12717	-1.14887	-0.20539	-2.28028
2617.958	0.07299	-1.14105	-0.21197	-2.21287
2621.959	0.24927	-0.93245	-0.26118	-2.17410
2625.982	0.29079	-1.04525	-0.30275	-2.02538
2629.954	0.31781	-0.99616	-0.31699	-2.04314
2633.957	0.40288	-1.00435	-0.32332	-1.99194
2637.955	0.37000	-1.01424	-0.26403	-2.10482
2641.949	0.32206	-0.85006	-0.59332	-1.99269
2645.955	0.22321	-0.86913	-0.42596	-2.07585
2649.951	0.17975	-0.91889	-0.49078	-1.91834
2653.961	0.20616	-0.92736	-0.38348	-1.87130
2658.047	NaN	NaN	NaN	NaN
2665.960	0.36303	-0.92961	-0.34280	-1.88621
2669.949	0.29697	-0.82428	-0.34906	-1.73254
2673.951	0.22599	-0.76185	-0.33283	-1.75271
2677.952	0.15737	-0.87278	-0.33096	-1.64873
2681.978	0.04343	-0.85810	-0.26540	-1.68213
2685.958	0.07371	-0.86521	-0.28019	-1.73926
2689.962	-0.02469	-0.98333	-0.21095	-1.62211
2693.958	0.03405	-0.90590	-0.28940	-1.53430
2697.961	0.00022	-0.77386	-0.22465	-1.54739
2701.959	-0.05586	-0.76968	-0.25785	-1.61892
2705.959	-0.04954	-0.93859	-0.15255	-1.64905
2709.951	-0.03879	-0.79818	-0.22850	-1.58968
2713.960	0.01320	-0.66143	-0.45435	-1.59401
2717.957	-0.00921	-0.74026	-0.27823	-1.55762
2721.959	-0.16588	-0.65387	-0.35186	-1.58477
2725.954	0.09984	-0.69644	-0.29538	-1.55183
2729.959	0.06934	-0.68799	-0.44386	-1.45975
2733.957	0.14481	-0.54609	-0.40256	-1.53984
2737.958	0.06413	-0.44474	-0.46428	-1.50559
2741.950	0.15020	-0.67770	-0.33511	-1.47740
2745.959	0.07440	-0.64853	-0.45438	-1.37110
2749.987	0.10552	-0.56493	-0.45651	-1.40944
2753.958	0.18268	-0.48777	-0.54905	-1.43159
2757.955	0.29299	-0.46027	-0.39762	-1.35238
2761.977	0.28793	-0.48131	-0.54987	-1.23664
2765.962	0.21145	-0.66697	-0.48599	-1.23457
2769.956	0.15551	-0.60219	-0.54332	-1.36378
2773.954	0.09580	-0.35989	-0.35665	-1.26385
2777.959	0.18261	-0.33270	-0.35005	-1.22612
2781.959	0.11868	-0.41843	-0.35079	-1.26859
2785.956	0.28121	-0.51635	-0.37358	-1.21298
2789.951	0.19137	-0.28745	-0.50071	-1.00853
2793.959	0.35027	-0.35479	-0.45492	-1.07019
2797.955	0.29094	-0.19966	-0.39613	-1.07683
2801.959	0.24664	-0.26350	-0.44587	-1.01488
2805.955	0.23726	-0.15526	-0.39953	-1.19323
2809.956	0.25810	-0.14673	0.00159	-0.96960
2813.953	0.26309	-0.19959	-0.38675	-1.18692
2817.982	0.32077	-0.17061	0.17745	-0.99384
2821.965	0.33357	-0.46605	-0.20658	-1.16007
2825.972	0.55041	-0.32677	-0.11242	-1.03927
2829.956	0.36223	-0.10876	0.18444	-0.97225
2833.953	0.30927	-0.05961	-0.09170	-1.06106
2837.956	0.40221	-0.20033	-0.16576	-1.13352
2841.958	0.50917	-0.23044	0.05817	-1.09298
2845.952	0.44894	-0.05221	0.09336	-0.92995
2849.953	0.43562	-0.32377	0.17328	-1.05731
2853.953	0.37191	-0.24605	-0.07361	-1.13615
2857.957	0.34861	-0.33928	-0.03574	-1.06906
2861.953	0.22197	-0.10591	-0.10359	-1.21372
2865.965	0.25741	0.04627	-0.05775	-1.17349
2869.950	0.22194	-0.01136	-0.12823	-1.17368
2873.958	0.37678	-0.16164	-0.19591	-1.18250
2877.953	0.38229	-0.27281	-0.24763	-1.21063
2881.957	0.33878	-0.22458	-0.25071	-1.14844
2885.970	0.39338	-0.03275	-0.26679	-1.11128
2889.956	0.38665	-0.14484	-0.26319	-1.12268
2893.953	0.24671	0.04669	-0.26587	-1.02148
2897.956	0.18767	-0.04617	-0.26545	-1.04955
2901.955	0.18427	-0.04550	-0.35265	-1.07855
2905.961	0.30818	0.06033	-0.32645	-0.83359
2909.954	0.29170	-0.09589	-0.22212	-0.79852
2913.952	0.42184	-0.12576	-0.31367	-0.68808
2917.947	0.44554	-0.08593	-0.31126	-0.61620
2921.957	0.60364	-0.11803	-0.37042	-0.49835
2925.954	0.53533	-0.09693	-0.71245	-0.48352
2929.953	0.40862	-0.12404	-0.25351	-0.49257
2933.946	0.38941	-0.06433	-0.24515	-0.59533
2937.956	0.27982	-0.14360	-0.22792	-0.69849
2941.954	0.38539	-0.08068	-0.50088	-0.60876
2945.948	0.34308	-0.05730	-0.29845	-0.36296
2949.967	0.40422	-0.09875	-0.28624	-0.35263
2953.988	0.62379	-0.14248	-0.48287	-0.70722
2957.957	0.45147	0.06513	-0.34916	-0.41472
2961.953	0.45105	-0.08627	-0.33494	-0.58378
2965.951	0.48336	0.18621	-0.34590	-0.61371
2969.948	0.47907	-0.13222	-0.27917	-0.53269
2973.956	0.53892	-0.09760	-0.34861	-0.59337
2977.951	0.57017	-0.01605	-0.46810	-0.56200
2981.952	0.47651	0.12046	-0.28523	-0.64135
2985.951	0.44192	-0.03330	-0.45912	-0.45909
2989.961	0.55481	-0.12722	-0.51865	-0.39381
2993.955	0.49053	-0.04493	-0.41869	-0.44639
2997.953	0.43852	0.27385	-0.47493	-0.58985
3001.950	0.48617	0.03576	-0.46368	-0.46778
3005.956	0.36593	-0.07430	-0.34342	-0.58554
3009.956	0.48741	-0.00939	-0.27314	-0.80798
3013.951	0.44165	0.36554	-0.16248	-0.75850
3017.954	0.38804	0.21576	-0.17310	-0.47759
3021.983	0.48051	0.03051	-0.28624	-0.45120
3025.983	0.44495	0.10782	-0.47455	-0.29201
3029.952	0.53649	0.27144	-0.36876	-0.32077
3033.948	0.49570	0.15689	-0.28652	-0.60398
3037.953	0.40852	0.16368	-0.21356	-0.63447
3041.952	0.64625	0.04319	-0.18544	-0.54082
3045.955	0.54416	0.09450	-0.14476	-0.48204
3049.949	0.61759	0.10980	-0.12888	-0.49473
3053.955	0.58793	0.00393	-0.24562	-0.49550
3057.952	0.63116	-0.03543	-0.26329	-0.24073
3061.967	0.63357	-0.00447	-0.22050	-0.19618
3065.950	0.60382	-0.10473	-0.17871	-0.36383
3069.948	0.79357	-0.19947	-0.26309	-0.25984
3073.953	0.72610	-0.20685	-0.20127	-0.38329
3077.963	0.69409	-0.13929	-0.19023	-0.40265
3081.951	0.64436	-0.16889	-0.25465	-0.35161
3085.949	0.56972	-0.12769	-0.15327	-0.35079
3089.952	0.54761	-0.04204	-0.23036	-0.31088
3093.963	0.45497	-0.08046	-0.29674	-0.25723
3097.948	0.56218	-0.12185	-0.22346	-0.33871
3101.950	0.53793	-0.00012	-0.14920	-0.40295
3105.818	0.62211	-0.05442	-0.24420	-0.26926
3109.843	0.29868	-0.11632	-0.25284	-0.25162
3113.825	0.48820	-0.10804	-0.30029	-0.32176
3117.828	0.59493	-0.05936	-0.19110	-0.33561
3121.825	0.41968	-0.02055	-0.33608	-0.24270
3125.839	0.55170	0.02915	-0.25115	-0.27577
3129.824	0.75099	-0.11097	-0.40993	-0.21981
3133.827	0.48058	0.02418	-0.35253	-0.28091
3137.820	0.80617	-0.03879	-0.41259	-0.38507
3141.814	0.79124	0.06892	-0.34814	-0.25775
3145.823	0.52255	0.11964	-0.48604	-0.20776
3149.820	0.69533	0.28087	-0.40611	-0.17871
3153.815	0.65154	0.03118	-0.37772	-0.25634
3157.823	0.61076	0.17411	-0.37913	-0.32745
3161.857	0.49892	-0.13855	-0.45038	-0.32653
3165.815	0.54558	-0.09798	-0.37293	-0.34181
3169.823	0.75382	-0.06266	-0.33223	-0.27212
3173.819	0.58478	-0.06359	-0.47212	-0.29721
3177.814	0.52639	-0.17053	-0.48721	-0.25877
3181.824	0.45852	-0.10344	-0.50096	-0.21707
3185.848	0.40350	-0.26625	-0.32873	-0.19765
3189.825	0.45405	-0.20005	-0.29915	-0.19091
3193.825	0.36534	-0.32984	-0.50346	-0.29095
3197.819	0.55970	-0.22589	-0.34695	-0.31021
3201.816	0.37832	-0.63183	-0.27550	-0.28196
3205.824	0.41916	-0.37369	-0.31607	-0.34507
3209.818	0.45758	-0.22987	-0.25547	-0.46027
3213.820	0.39273	-0.28036	-0.23964	-0.39124
3217.815	0.39598	-0.19938	-0.25753	-0.37834
3221.821	0.38730	-0.03071	-0.18028	-0.35511
3225.825	0.36812	-0.07964	-0.12270	-0.28733
3229.830	0.47594	0.04279	-0.29826	-0.43544
3233.815	0.51081	0.44746	-0.33198	0.08319
3237.848	0.40050	0.18229	-1.15523	0.47496
3241.816	1.13618	0.61418	-1.80238	0.91943
3245.821	2.17177	0.65999	-2.27798	0.56731
3249.846	1.71094	1.17634	-1.35616	0.48396
3253.823	2.25885	0.55543	-2.44539	-0.27272
3257.823	-2.44727	2.46962	3.32177	5.03127
3261.836	-6.43182	11.82778	NaN	NaN
3265.822	0.27552	12.53669	4.91265	13.84400
3269.813	-3.94130	5.95302	NaN	NaN
3273.823	-4.35230	11.34023	NaN	NaN
3277.836	NaN	NaN	NaN	NaN
3281.820	NaN	NaN	NaN	NaN
3285.818	NaN	NaN	NaN	NaN
3289.834	NaN	NaN	NaN	NaN
3294.675	NaN	NaN	NaN	NaN
3298.788	NaN	NaN	NaN	NaN
3302.770	NaN	NaN	NaN	NaN
3306.808	NaN	NaN	NaN	NaN
3310.888	NaN	NaN	NaN	NaN
3315.066	NaN	NaN	NaN	NaN
3319.320	NaN	NaN	NaN	NaN
3323.643	1.59618	2.29248	NaN	NaN
3326.356	1.53044	2.79423	NaN	NaN
3329.853	0.94730	0.83381	-19.98840	10.85024
3333.820	2.66909	2.35465	4.91937	4.92488
3337.813	2.59054	2.34020	5.01578	2.99458
3341.817	1.91365	3.63943	0.65109	7.05747
3345.811	1.90044	4.32590	4.76625	0.65548
3349.818	1.96863	2.30422	2.74994	1.06877
3353.815	0.50996	2.14595	3.14652	0.91339
3357.816	1.50837	0.12800	3.44523	0.10209
3361.819	2.75561	0.01698	-5.99620	-0.82079
3365.846	3.49854	-0.55187	-3.78037	-0.59040
3369.824	2.45901	-0.50940	-3.75069	0.43935
3373.822	3.21335	-0.66505	-2.91995	-1.01183
3377.824	3.29243	-0.55750	-3.25263	-0.79431
3381.833	4.53206	-0.81852	-1.25627	-0.79426
3385.828	4.76455	-1.00222	-3.37395	-0.56777
3389.818	2.52168	-0.59836	-0.62069	-0.79197
3393.813	2.93990	-0.78566	-2.43999	-0.48582
3397.810	3.38310	-0.53227	-0.42244	-0.67023
3401.843	2.70671	-0.63156	-0.33553	-0.52084
3405.821	2.17926	-0.14822	0.14769	-0.55881
3409.820	-0.06324	0.68702	-0.06820	-0.73862
3413.824	0.69625	-0.31081	0.35878	-0.61148
3417.820	2.48178	0.02329	-0.03266	-0.59589
3421.815	-0.17911	1.02335	0.05601	-0.73562
3425.815	0.07150	0.23661	0.29982	-0.76783
3429.880	0.32342	0.49179	0.22646	-0.64229
3433.825	-0.01628	0.41368	0.38422	-0.53284
3437.825	-0.04621	0.19469	0.27681	-0.59695
3441.820	-0.28344	0.04460	0.21132	-0.65675
3445.823	-0.10262	0.32306	0.20000	-0.79760
3449.844	-0.20328	0.40836	0.08542	-0.71602
3453.837	-0.25334	0.21869	-0.16484	-0.81581
3457.816	-0.25426	0.27550	-0.03971	-0.79172
3461.821	-0.25795	0.16157	-0.13096	-0.94925
3465.831	-0.22229	0.30350	-0.19450	-1.13863
3469.817	-0.22557	0.18679	-0.15402	-0.82925
3473.831	-0.25287	0.37564	-0.39189	-0.66599
3477.823	-0.11853	0.13717	-0.27848	-0.72527
3481.818	-0.08994	0.16927	-0.32977	-0.89145
3485.828	0.01700	0.24407	-0.33183	-0.91699
3489.819	-0.15598	0.17183	-0.37494	-1.08583
3493.817	0.04390	0.39666	-0.65295	-0.86063
3497.909	0.40961	0.07509	-0.59895	-0.84673
3501.822	0.49195	0.30086	-0.72551	-0.87455
3505.815	0.12645	0.20736	-0.62191	-0.78665
3509.814	0.40179	-0.13446	-0.59704	-0.77212
3513.813	0.37293	0.26963	-0.62925	-0.75292
3517.811	0.34943	0.12094	-0.58253	-0.72582
3521.820	0.36040	-0.04311	-0.59898	-0.66480
3525.814	0.72119	-0.15885	-0.61771	-0.87169
3529.812	0.31066	-0.30333	-0.63417	-0.60937
3533.807	0.43614	-0.70720	-0.66620	-0.72961
3537.824	0.50205	-0.72091	-0.65151	-0.83387
3541.812	0.27808	-0.61623	-0.60399	-0.82094
3545.814	0.44142	-0.33513	-0.56307	-0.99613
3549.807	0.36514	-0.32797	-0.54349	-1.00535
3553.817	0.07703	-0.09386	-0.51830	-0.86013
3557.812	0.35806	-0.29659	-0.50096	-0.98660
3561.813	0.45768	-0.59184	-0.50547	-0.98163
3565.814	0.09833	-0.23564	-0.48081	-1.04977
3569.839	0.03214	-0.07586	-0.40370	-1.08866
3573.826	0.63228	-0.16126	-0.47947	-1.11296
3577.828	0.32474	-0.28936	-0.46800	-1.03422
3581.818	0.15901	-0.19499	-0.42328	-0.97958
3585.829	0.26654	-0.20605	-0.44507	-1.15584
3589.827	0.04852	-0.21596	-0.50088	-1.02011
3593.812	0.16345	-0.30313	-0.47205	-1.10204
3597.815	0.38566	-0.92806	-0.61369	-0.99043
3601.813	0.10416	-0.31310	-0.34171	-1.01494
3605.834	0.67449	-0.29449	-0.40484	-0.92275
3609.816	0.10863	-0.13679	-0.46286	-0.85467
3613.821	0.22433	-0.39127	-0.62151	-0.82233
3617.828	0.08550	-0.30845	-0.40144	-0.94381
3621.813	0.14285	-0.59226	-0.46892	-0.82851
3625.806	0.11610	-0.38727	-0.48227	-0.79562
3629.815	0.31263	-0.43860	-0.53041	-0.80664
3633.860	0.31990	-0.34293	-0.43537	-0.84163
3637.817	0.10768	-0.31411	-0.31826	-0.78890
3641.810	0.27461	-0.26615	-0.48066	-0.87573
3645.814	0.12319	-0.14604	-0.42440	-0.76335
3649.809	0.21326	-0.10690	-0.38392	-0.92491
3653.810	0.07353	-0.09182	-0.45021	-0.70767
3657.805	-0.05589	0.01041	-0.37774	-0.83913
3661.822	0.12101	0.09902	-0.45651	-0.80961
3665.811	0.20474	0.10310	-0.43874	-0.95690
3669.809	0.22993	0.09935	-0.55384	-0.87764
3673.816	0.18482	0.07885	-0.43472	-0.84166
3677.813	0.19211	0.09256	-0.45899	-0.90296
3681.809	0.25222	-0.03379	-0.47862	-0.76951
3685.809	0.25967	-0.06955	-0.48066	-0.76208
3689.815	0.18884	-0.01175	-0.53227	-0.84562
3693.813	0.25991	-0.26094	-0.54116	-0.67986
3697.810	0.29558	0.02569	-0.50721	-0.77855
3701.827	0.33786	-0.25326	-0.60481	-0.74281
3705.806	0.30692	-0.16820	-0.55436	-0.70316
3709.806	0.29746	-0.25532	-0.59436	-0.55717
3713.813	0.22475	-0.11751	-0.53801	-0.48649
3717.813	0.22393	-0.20384	-0.56900	-0.58681
3721.809	0.12811	-0.28082	-0.56101	-0.54955
3725.814	0.13933	-0.39107	-0.61719	-0.63126
3729.815	0.20658	-0.20856	-0.61622	-0.62415
3733.809	0.10064	-0.12869	-0.61148	-0.62303
3737.836	0.02191	-0.15811	-0.63789	-0.70082
3741.814	0.14039	-0.19178	-0.71655	-0.65889
3745.827	0.02281	-0.26862	-0.62074	-0.72556
3749.809	0.04986	-0.32264	-0.61000	-0.72080
3753.820	0.09125	-0.41226	-0.51763	-0.77025
3757.824	0.12548	-0.56184	-0.27992	-0.73911
3761.813	0.15613	-0.46807	-0.42378	-0.66136
3765.804	0.04030	-0.26496	-0.35104	-0.74818
3769.828	0.00933	-0.47719	-0.32608	-0.68328
3773.812	-0.04236	-0.36446	-0.41914	-0.66385
3777.813	-0.06209	-0.42409	-0.36946	-0.57766
3781.807	0.01834	-0.33613	-0.28783	-0.58574
3785.815	-0.05926	-0.28318	-0.32109	-0.60880
3789.803	0.05941	-0.25045	-0.34285	-0.60845
3793.816	0.00821	-0.18016	-0.38703	-0.66373
3797.810	0.22112	-0.04411	-0.26560	-0.67809
3801.815	0.03604	-0.08578	-0.40269	-0.61319
3805.808	-0.08284	-0.05206	-0.57101	-0.79461
3809.809	0.13389	0.01357	-0.60290	-0.77274
3813.803	0.24882	0.00996	-0.53337	-0.65777
3817.810	0.35434	0.09169	-0.48416	-0.79827
3821.809	0.19782	0.06128	-0.38474	-0.80750
3825.816	0.30622	0.05857	-0.53977	-0.84077
3829.807	0.47480	0.06441	-0.58605	-0.89845
3833.807	0.69640	0.08632	-0.23348	-0.98405
3837.811	0.30761	-0.05166	-0.17209	-1.00489
3841.858	0.61218	0.06865	-0.35280	-0.91351
3845.816	0.54277	0.05079	-0.59769	-1.06093
3849.813	0.33901	0.12211	-0.29329	-0.81143
3853.809	0.18936	0.09982	-0.52183	-0.96660
3857.826	0.60878	-0.09117	-0.39966	-0.58407
3861.808	0.46693	-0.07981	-0.27987	-1.05750
3865.807	-0.12096	-0.34363	-0.37194	-1.35710
3869.805	-0.49542	-2.09375	-0.64890	-2.09533
3873.808	-1.21891	-3.95016	-0.79570	-4.41600
3877.807	-1.40829	-4.95039	-1.16920	-4.67744
3881.806	-0.91403	-4.40682	-1.20107	-4.61073
3885.804	-1.89540	-4.34871	-1.89759	-4.46689
3889.813	-1.86092	-3.61042	-1.77905	-4.26314
3893.807	-1.73792	-3.73462	-2.34763	-4.27271
3897.804	-1.76743	-2.81830	-1.99506	-3.75984
3901.802	-1.72396	-2.42623	-2.18436	-3.77281
3905.813	-1.61391	-3.16889	-2.21566	-3.81528
3909.817	-1.95611	-2.65851	-2.44244	-3.84003
3913.808	-1.91955	-3.01303	-2.32407	-3.86275
3917.806	-1.98670	-3.44131	-2.42877	-4.09488
3921.802	-2.02292	-3.27113	-2.47985	-3.95166
3925.807	-1.93849	-3.11473	-2.45163	-3.89909
3929.806	-1.89203	-3.25300	-2.47697	-4.04669
3933.805	-1.96174	-3.11761	-2.51331	-3.88146
3937.801	-2.00056	-3.09736	-2.45265	-3.95881
3941.807	-2.12877	-3.05276	-2.50006	-4.13413
3945.807	-2.24108	-3.09254	-2.48292	-4.01214
3949.803	-2.23194	-3.23307	-2.47950	-4.15420
3953.809	-2.31024	-3.22183	-2.47358	-4.03709
3957.804	-2.23546	-3.26041	-2.48624	-4.35467
3961.803	-2.33033	-3.24894	-2.39331	-4.05586
3965.811	-2.06446	-3.42827	-2.33358	-4.23739
3969.680	-2.37471	-3.38988	-2.43201	-4.00283
3973.723	-2.36413	-3.36764	-2.35665	-3.99106
3977.693	-2.34587	-3.32136	-2.30472	-3.83902
3981.681	-2.34030	-3.25844	-2.36708	-4.15689
3985.688	-2.21103	-3.25673	-2.31601	-4.17205
3989.686	-2.21412	-3.28853	-2.37748	-4.27003
3993.693	-2.33071	-3.33060	-2.27979	-4.10023
3997.689	-2.39245	-3.32781	-2.48604	-4.08065
4001.685	-2.01719	-3.48261	-2.38219	-4.23102
4005.681	-2.07214	-3.65652	-2.31487	-3.99978
4009.693	-2.12488	-3.25248	-2.33997	-4.06930
4013.685	-2.10637	-3.16496	-2.46934	-3.98302
4017.681	-1.96749	-3.23441	-2.45485	-4.13765
4021.688	-2.01513	-3.39275	-2.41960	-3.79273
4025.687	-2.06671	-3.44480	-2.42413	-4.15819
4029.682	-2.02887	-3.78493	-2.44787	-4.02526
4033.686	-1.87386	-3.20198	-2.38018	-3.98704
4037.685	-1.97270	-3.29866	-2.48943	-3.92409
4041.694	-1.93626	-2.99213	-2.53590	-3.65924
4045.713	-2.11239	-2.92686	-2.77859	-3.58282
4049.677	-2.30137	-2.66482	-2.84276	-3.56881
4053.685	-2.32221	-2.66263	-2.94525	-3.16938
4057.687	-2.32379	-3.04929	-2.61694	-3.38146
4061.684	-2.45758	-2.96150	-2.91151	-2.98203
4065.677	-2.53860	-3.02306	-2.79095	-3.60533
4069.690	-2.61602	-2.66444	-2.80167	-3.58933
4073.679	-2.57585	-2.73651	-2.74665	-3.16231
4077.687	-2.65741	-2.68496	-2.58090	-3.30551
4081.682	-2.85457	-2.76975	-3.05902	-3.23119
4085.685	-2.92693	-2.71884	-2.94062	-3.37497
4089.682	-2.94807	-2.77821	-2.93903	-3.15030
4093.686	-2.90933	-2.83354	-2.96297	-3.36726
4097.683	-2.81296	-2.91100	-2.89809	-3.37033
4101.686	-2.76230	-2.89062	-2.89864	-2.93920
4105.681	-2.83529	-2.84875	-2.85237	-3.39084
4109.684	-2.75712	-2.79068	-3.09928	-3.33957
4113.685	-2.86235	-2.83418	-3.05556	-3.40165
4117.682	-2.94559	-2.80020	-3.01764	-3.29508
4121.683	-3.18183	-2.82461	-3.05588	-3.29660
4125.678	-3.15753	-2.81651	-2.98047	-3.48622
4129.685	-2.99368	-2.93338	-2.99901	-3.25690
4133.681	-2.93027	-2.88359	-2.92111	-3.35646
4137.681	-2.83534	-2.92777	-2.97064	-3.43878
4141.685	-2.84373	-3.11191	-3.03222	-3.45105
4145.680	-2.95975	-3.25491	-2.96527	-3.48570
4149.683	-2.99247	-2.96889	-3.01165	-3.45440
4153.677	-3.15508	-3.06927	-2.91126	-3.40815
4157.684	-3.17411	-3.10810	-2.98205	-3.38506
4161.683	-3.19994	-3.10412	-3.03704	-3.42942
4165.680	-3.21038	-3.15838	-2.95198	-3.47296
4169.685	-3.03573	-3.19312	-3.09107	-3.37001
4173.687	-2.99779	-3.26499	-2.96413	-3.43183
4177.690	-2.86462	-3.26159	-2.99960	-3.42910
4181.682	-2.93158	-3.31359	-2.99705	-3.45620
4185.684	-2.90228	-3.10052	-2.97445	-3.48792
4189.682	-2.95188	-3.21147	-2.93376	-3.41006
4193.682	-3.05647	-3.24639	-2.98497	-3.35926
4197.681	-3.12492	-3.19985	-2.79325	-3.35322
4201.682	-3.16146	-3.19877	-2.97455	-3.32388
4205.682	-3.03846	-3.14319	-2.91153	-3.33358
4209.686	-3.13868	-3.34105	-2.78594	-3.35228
4213.677	-2.93084	-3.32658	-2.84804	-3.28959
4217.683	-3.13699	-3.51518	-2.76978	-3.27400
4221.677	-3.15110	-3.26667	-2.79228	-3.36344
4225.684	-3.19002	-3.13118	-2.77059	-3.24063
4229.680	-3.21550	-3.36251	-2.71320	-3.34308
4233.687	-3.20501	-3.67459	-2.73162	-3.27134
4237.681	-3.21112	-3.37437	-2.62229	-3.46681
4241.685	-3.23885	-3.28504	-2.70859	-3.45158
4245.690	-3.18091	-3.45486	-2.67670	-3.52536
4249.706	-3.23625	-3.51494	-2.73967	-3.54162
4253.706	-3.12116	-3.45763	-2.77233	-3.52363
4257.678	-3.19605	-3.53186	-2.72018	-3.50783
4261.680	-3.17178	-3.46978	-2.74286	-3.55796
4265.679	-3.15840	-3.33824	-2.79610	-3.63894
4269.678	-3.17428	-3.38074	-2.79800	-3.55114
4273.680	-3.27116	-3.33016	-2.80899	-3.56273
4277.680	-3.13123	-3.43117	-2.89277	-3.65472
4281.697	NaN	NaN	NaN	NaN
4289.691	-3.09171	-3.46117	-2.85022	-3.60033
4293.681	-3.11410	-3.48750	-2.90126	-3.66270
4297.679	-3.14756	-3.39158	-2.87715	-3.69410
4301.684	-3.06053	-3.48465	-2.83071	-3.56570
4305.679	-3.02561	-3.45379	-2.88032	-3.62139
4309.676	-3.09401	-3.31752	-2.94775	-3.61124
4313.678	-3.17299	-3.36866	-2.88334	-3.61219
4317.675	-3.10309	-3.43327	-2.85863	-3.58315
4321.686	-3.04741	-3.49100	-2.87544	-3.63130
4325.674	-3.12007	-3.51991	-2.94299	-3.59126
4329.681	-3.14147	-3.55330	-2.98317	-3.53731
4333.679	-3.23722	-3.60643	-3.08053	-3.53316
4337.680	-3.30151	-3.60397	-3.10948	-3.49767
4341.683	-3.25567	-3.70262	-3.12368	-3.47295
4345.677	-3.23081	-3.77816	-3.19815	-3.47238
4349.678	-3.26990	-3.74865	-3.22544	-3.46744
4353.675	-3.27705	-3.72814	-3.23239	-3.49029
4357.683	-3.26923	-3.78716	-3.23786	-3.63632
4361.678	-3.34084	-3.81986	-3.24323	-3.67114
4365.677	-3.41147	-3.79027	-3.23524	-3.62484
4369.673	-3.43885	-3.81806	-3.14889	-3.60308
4373.690	-3.40873	-3.90147	-3.08748	-3.71276
4377.678	-3.40969	-3.88251	-3.13620	-3.81979
4381.698	-3.32736	-3.91407	-3.09671	-3.79841
4385.681	-3.30359	-3.86633	-3.03771	-3.87518
4389.676	-3.34507	-3.85733	-2.98185	-3.85961
4393.683	-3.58324	-3.85406	-3.00022	-3.77459
4397.678	-3.58979	-3.93232	-3.07315	-3.75175
4401.684	-3.59824	-3.97947	-3.01858	-3.68814
4405.681	-3.37477	-3.96462	-3.10530	-3.65085
4409.678	-3.33683	-4.00168	-2.99141	-3.54933
4413.674	-3.74100	-3.97321	-2.92713	-3.66514
4417.682	-3.79979	-3.87537	-3.12875	-3.62863
4421.696	-3.49166	-3.88620	-3.16322	-3.48805
4425.673	-3.16782	-3.86141	-3.01690	-3.42662
4429.667	-3.70920	-3.87034	-2.86660	-3.47411
4433.676	-3.89298	-3.87445	-3.19489	-3.49788
4437.672	-3.38583	-3.88403	-3.15750	-3.44725
4441.673	-3.58457	-3.74579	-3.09171	-3.44354
4445.667	-3.72390	-3.68439	-2.95225	-3.49012
4449.695	-3.51639	-3.59697	-3.25971	-3.43621
4453.682	-3.78625	-3.61930	-3.19754	-3.40490
4457.678	-3.54032	-3.55527	-3.00512	-3.39654
4461.676	-3.48553	-3.61319	-3.18977	-3.35794
4465.669	-3.55281	-3.60421	-3.14058	-3.31159
4469.671	-3.39606	-3.64632	-3.02509	-3.34984
4473.665	-3.40000	-3.69499	-3.21335	-3.32617
4477.673	-3.40497	-3.58565	-3.12885	-3.24807
4481.670	-3.36354	-3.79974	-3.09401	-3.22176
4485.676	-3.44943	-3.67252	-3.18784	-3.29828
4489.697	-3.38231	-3.67658	-3.19301	-3.26585
4493.682	-3.29362	-3.68690	-3.10351	-3.25923
4497.675	-3.40672	-3.54379	-3.13145	-3.50810
4501.691	-3.39616	-3.70081	-3.17750	-3.38377
4505.671	-3.37536	-3.67488	-3.13516	-3.41281
4509.672	-3.36087	-3.61421	-3.12833	-3.47704
4513.673	-3.44614	-3.60472	-3.18945	-3.48752
4517.669	-3.36911	-3.56355	-3.20590	-3.48234
4521.673	-3.37979	-3.57920	-3.17309	-3.46775
4525.678	-3.39841	-3.58887	-3.16713	-3.58979
