time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2483.707	-0.38142	-2.74580	-1.15374	1.12256
2487.700	1.80620	-2.62927	-0.05405	0.64662
2491.698	-0.37675	-3.28301	-0.84272	0.63035
2495.702	-3.11631	-3.91293	-1.09708	0.55322
2499.698	2.46070	-3.21062	-0.93351	-0.21447
2503.699	-0.21435	-3.34683	-0.85875	0.14649
2507.702	2.72063	-3.39711	-3.69177	-2.26490
2511.700	0.27694	-3.38549	-0.89753	0.59070
2515.697	-0.05497	-3.02208	-0.42768	0.53609
2519.703	-0.32848	-3.26913	-0.86421	0.37373
2523.708	-0.18221	-3.25081	-0.59359	0.01456
2527.702	-0.22976	-3.39677	-0.45976	-0.25497
2531.697	-0.07346	-1.75474	-0.81806	1.10375
2535.701	1.45723	-3.18086	-5.57726	-2.11267
2539.698	-0.36477	-2.70711	-0.74012	0.47198
2543.699	2.36455	-4.09850	-0.69109	0.61003
2547.722	-0.32928	-1.41867	-0.91639	0.36473
2551.701	3.86798	-4.36825	-1.04719	0.89795
2555.697	0.31367	-0.56768	1.28021	-8.66739
2559.728	2.69775	-4.48650	6.05947	-8.92611
2563.702	-0.03234	-1.24549	-0.89207	-0.06221
2567.696	-0.37516	-3.47080	-0.11505	-0.04455
2571.702	0.12257	-4.05913	-1.05932	-0.22147
2575.697	-0.28332	-2.81904	-0.90470	-0.03625
2579.697	2.89725	-4.21575	-1.19266	0.34848
2583.693	0.01792	-2.65502	-0.37921	0.22267
2587.701	2.10572	-3.75481	-1.22380	-0.03309
2591.697	-0.17422	-1.32568	-1.12561	-0.23590
2595.695	-0.09848	-3.85849	-1.03203	-0.40932
2599.695	2.46456	-3.99181	-1.01955	-0.52308
2603.698	0.20777	-3.12595	-1.08897	-0.63637
2607.700	4.68999	-3.77535	-1.06947	-0.91317
2611.700	2.47583	-3.70662	-1.03645	-1.03593
2615.721	0.34930	-2.90451	-0.96355	-1.31579
2619.699	2.57075	-2.91063	-1.07964	-1.33059
2623.691	0.32627	-1.25958	-1.10973	-1.24417
2627.697	0.57488	-0.64681	-1.09884	-1.19984
2631.696	1.36757	-3.14017	-1.11502	-1.27602
2635.692	0.31511	-2.06523	-0.80039	-1.36817
2639.700	0.63665	-2.85511	-1.01950	-1.31185
2643.694	0.49885	-2.94587	-1.18500	-1.23365
2647.700	0.54096	-2.76748	-0.89731	-1.52147
2651.691	0.02924	-3.45248	-0.77114	-1.39567
2655.699	1.74546	-3.69780	-1.04741	-1.22639
2659.730	0.80349	-3.13783	-0.95470	-1.20933
2663.706	0.65357	-2.69667	-0.96236	-1.22227
2667.694	2.56000	-2.94916	-1.29100	-1.11419
2671.699	-1.86982	-3.36287	-1.30035	-1.07884
2675.697	-1.61637	-4.02305	-0.92738	-0.37984
2679.696	0.42437	-3.01112	-0.83997	-0.24593
2683.716	0.55960	-2.94752	-1.11179	0.04785
2687.707	0.15250	-2.82469	-0.99836	-0.64441
2691.713	0.23532	-2.73672	-0.96963	-1.17903
2695.700	0.33739	-2.71101	-1.09229	0.32929
2699.698	0.07063	-2.77507	-1.01662	-0.14157
2703.695	3.72793	-2.68130	-1.04481	0.02832
2707.694	2.35417	-3.03830	-1.23806	-1.07634
2711.700	1.14945	-2.93456	-1.00474	-0.54049
2715.694	0.57987	-3.31040	-0.92582	0.40039
2719.696	0.42333	-2.40504	-1.11378	-0.41388
2723.694	0.27984	-2.75818	-1.19195	-0.75392
2727.698	0.29880	-2.03034	-4.16559	-1.22001
2731.699	0.09428	-2.17375	-1.19673	-1.21743
2735.699	0.15258	-0.43388	-1.62453	-1.22371
2739.692	0.36007	-2.29362	-1.64823	0.19153
2743.697	0.37439	-2.14267	-1.35725	-0.03105
2747.695	1.42982	-2.76583	-1.59534	0.09648
2751.696	0.37496	-2.85758	-1.36159	-0.01394
2755.698	0.20842	-2.19950	-1.42236	-0.59675
2759.700	0.24222	-2.48795	-1.59502	-0.75562
2763.695	1.96838	-2.98226	-1.50881	-0.41990
2767.696	0.47222	-2.58580	-1.58381	-0.11178
2771.727	4.83649	-5.07061	-1.47283	-0.21805
2775.699	0.58295	-2.57715	1.97178	-0.48677
2779.693	2.94525	-2.23063	1.56300	0.54465
2783.692	3.17423	-0.09964	5.98265	0.13617
2787.695	2.10793	-2.89014	6.07444	-0.34848
2791.694	3.01403	-0.82131	5.37458	-1.03236
2795.696	2.92955	-2.23262	5.65440	-0.38214
2799.690	6.60860	-2.05424	5.77369	-0.01795
2803.695	5.34617	-0.48024	5.14104	0.30515
2807.692	3.37900	-2.23879	5.48044	-1.07135
2811.690	5.38491	-2.22027	5.02297	0.21090
2815.706	6.64582	-2.38615	3.77402	0.65610
2819.699	6.77942	-2.20965	5.61448	0.39548
2823.695	7.04557	-2.80564	6.86026	0.41479
2827.692	3.19598	0.82097	4.85292	-0.09540
2831.694	6.10777	-3.17606	4.39000	-0.38185
2835.692	6.94105	-3.48008	4.51322	0.10434
2839.692	3.35001	-3.85158	5.20546	-0.09837
2843.695	6.99211	-2.66338	3.45789	-0.47506
2847.692	7.33984	-2.97583	5.30301	-0.14440
2851.692	6.10225	-2.31502	6.26772	-0.25980
2855.695	4.99694	-1.57027	4.45873	-0.26894
2859.695	5.52841	-0.51425	4.71895	-0.27120
2863.693	5.33495	-0.71457	4.58022	-0.19308
2867.691	5.39901	-2.30037	4.34186	0.62542
2871.690	6.03726	-3.15989	4.77887	0.26338
2875.696	8.98530	-4.33889	5.24366	0.13964
2879.693	1.96789	-1.79827	4.87466	0.21281
2883.694	5.66639	-1.24887	4.55936	0.16098
2887.697	5.71153	-1.27028	4.92031	0.04028
2891.695	5.90747	-1.56285	6.90644	-0.16686
2895.695	6.29394	-2.51005	7.00502	0.15309
2899.700	2.37072	0.20922	4.83306	0.25313
2903.694	5.81184	-2.81109	4.49279	0.44236
2907.690	6.25411	-2.59869	3.75002	0.73704
2911.693	7.70614	-1.70080	4.88210	0.40827
2915.691	8.18414	-1.82114	5.09522	0.52931
2919.691	4.43707	2.48676	4.68521	0.11387
2923.689	5.99600	-1.46345	4.08950	0.26729
2927.695	6.29779	-1.60527	4.32121	0.62526
2931.692	6.04922	-1.35296	4.57263	0.60459
2935.692	6.57299	-1.29110	4.62559	0.85018
2939.695	7.51583	-1.08103	4.48833	0.43089
2943.733	3.15703	-2.72054	4.83587	0.00000
2947.703	6.42364	-1.51102	4.62402	0.41637
2951.693	6.09837	-1.44988	4.60454	0.58809
2955.696	6.41268	-1.61831	4.83898	0.30346
2959.692	8.45344	-3.27220	5.71416	0.09116
2963.694	6.79780	-2.01941	6.52096	0.38291
2967.693	3.20689	-1.73713	4.66941	0.77404
2971.693	4.19427	0.33288	4.70197	0.28146
2975.688	6.55846	-0.92312	4.49647	0.35613
2979.723	6.30973	-1.98404	4.30198	0.59493
2983.693	5.84046	-1.96411	4.56259	1.17668
2987.688	5.81960	-0.87123	5.50636	0.70905
2991.690	5.87931	-1.06789	6.26434	0.53765
2995.692	5.35647	-1.41760	4.61280	0.35213
2999.691	3.31544	-1.55066	4.78173	0.47632
3003.691	6.83457	-0.74529	4.24729	0.75870
3007.724	-0.23731	-3.68070	4.54639	0.79812
3011.690	2.08020	-2.74193	4.06757	0.46573
3015.693	8.74154	-1.30725	4.26983	0.41196
3019.565	8.77143	-1.47697	4.89515	-0.03261
3023.573	8.38253	-1.09089	5.12870	0.07140
3027.570	7.57327	-1.07294	5.10588	0.18667
3031.561	6.69486	-0.58479	5.03984	-0.02042
3035.563	5.15160	-1.32439	5.13301	-0.13946
3039.568	4.12209	-1.14407	4.63977	0.66922
3043.564	7.07928	-0.55845	4.41272	0.49708
3047.564	4.64123	0.91853	4.28145	0.39384
3051.562	5.94804	-0.89158	4.78060	0.08132
3055.566	6.26699	-1.09497	4.52560	0.26325
3059.561	6.08112	-0.85812	4.76670	0.33093
3063.562	9.31027	-3.78939	4.62125	0.73803
3067.570	9.27240	-3.52425	5.18340	0.66234
3071.572	6.30431	-3.15998	5.26964	0.46397
3075.565	10.75763	-4.90693	5.70898	0.53461
3079.567	4.54871	-2.04048	6.15541	0.57276
3083.564	4.21256	-0.98613	6.39611	0.58635
3087.564	4.66497	-1.58257	6.46880	0.47620
3091.589	4.95339	-1.70739	6.60490	0.46948
3095.566	5.22906	0.68280	6.73270	0.64949
3099.562	5.08786	-1.31324	5.01960	0.87894
3103.566	5.11573	0.13944	4.57100	0.72937
3107.561	5.37360	0.98077	4.69194	0.42000
3111.566	5.02369	-1.33035	4.53290	0.33897
3115.573	5.24880	0.13936	4.56809	0.49103
3119.562	5.40533	-0.56217	4.75502	0.73749
3123.561	5.61084	-0.74295	4.60888	0.94284
3127.561	5.70261	0.56245	4.53226	1.02964
3131.568	8.67806	-0.49698	4.61048	0.95774
3135.562	8.50032	-0.41494	4.83932	0.79031
3139.561	6.81578	-0.83993	5.01024	0.71573
3143.567	5.67091	-1.12310	4.93009	0.40911
3147.563	5.73667	-1.57405	5.21417	-0.02982
3151.568	2.64592	0.71339	5.36595	0.81261
3155.560	8.43763	-0.83264	6.12028	0.88972
3159.615	5.65801	-0.52202	5.41763	0.42398
3163.577	3.28887	-0.74014	2.15668	1.04993
3167.564	2.86413	-0.71726	1.62130	1.03461
3171.566	4.23695	-0.73951	0.92195	0.93865
3175.563	0.49550	0.41583	-2.25355	0.86347
3179.564	2.19799	-0.90695	-2.47043	1.11093
3183.562	-3.22643	-0.69504	-2.80048	0.86618
3187.567	-4.30477	-0.62089	-4.75455	1.47786
3191.617	0.31210	-1.56101	-5.04518	1.36625
3195.566	0.07743	-1.33994	-5.18348	0.61824
3199.564	-3.60630	0.11753	-5.22178	0.63803
3203.561	-4.22441	-0.57368	-5.05703	0.31294
3207.561	-4.21212	-0.98932	-5.17609	0.73759
3211.565	-4.43115	-0.94896	-4.37174	0.01687
3215.561	-3.31536	0.00159	-5.12902	0.98736
3219.561	-1.87069	-1.34223	-4.00173	1.01100
3223.561	1.91799	-4.01387	-5.07461	0.59177
3227.600	-3.18371	-0.98956	-4.95039	0.62245
3231.574	-3.75551	-0.93809	-5.07633	0.34494
3235.568	-3.66639	-0.86450	-5.25480	0.30856
3239.560	-4.59164	-0.63922	-5.23765	0.25421
3243.559	-3.47339	-0.31183	-4.77042	0.38469
3247.564	-2.81405	-1.09147	-4.82515	-0.28448
3251.562	1.21554	-3.81519	-4.63067	-0.26717
3255.561	-3.13754	-0.73137	-5.02800	0.11223
3259.566	-3.10369	-0.83226	-5.20292	0.13163
3263.561	-3.62600	-0.91366	-5.04220	0.13599
3267.562	-3.31578	-0.30786	-4.80874	0.13522
3271.558	-1.86543	-1.96636	-4.98315	0.29159
3275.569	-1.79019	-0.57906	-4.85800	0.77224
3279.565	-4.69263	-2.24828	-5.20689	0.97190
3283.561	-3.11626	-0.49576	-5.06397	0.33712
3287.558	-4.77360	-1.36022	-4.80386	0.47368
3291.563	-1.94337	-1.76726	-5.87030	0.24902
3295.567	-2.64453	-1.11770	-4.83792	0.16879
3299.561	-3.20751	-1.15305	-5.06882	-0.05057
3303.558	-4.26482	-0.38607	-5.03351	0.34667
3307.564	-5.14754	-2.80594	-4.97864	0.02820
3311.560	0.78605	-2.72806	-4.95714	0.28521
3315.561	-2.59695	-1.01962	-4.82695	0.25288
3319.566	-3.27512	-1.04053	-5.11117	0.15457
3323.564	-5.12314	-1.23903	-4.83269	0.15946
3327.558	-4.71144	-0.95634	-4.79573	-0.04363
3331.562	-3.48108	-0.65756	-4.52858	-0.18395
3335.560	-3.22576	-1.10692	-5.01659	-0.57786
3339.558	-2.51294	-1.02435	-4.79213	-0.03340
3343.558	-3.87680	-1.08151	-4.68294	0.08898
3347.562	-3.41701	-0.96023	-4.83388	1.80624
3351.560	-3.30722	-0.90985	-4.90018	1.08575
3355.560	-2.18508	-1.14322	-4.97058	0.19235
3359.561	-3.81765	-1.95640	-4.95332	0.42295
3363.592	-3.62558	-0.46768	-4.84260	0.32882
3367.569	-3.44228	-0.69982	-4.74986	-0.62180
3371.561	-3.25599	-1.25633	-4.91977	0.65587
3375.559	-3.66634	-1.06658	-4.74888	1.11871
3379.557	-3.82998	-1.33606	-4.98940	1.27673
3383.562	-4.12643	-0.93571	-4.71513	0.90368
3387.559	-3.58920	-0.70859	-5.15554	0.49417
3391.557	-4.35385	-1.70003	-4.63928	0.36331
3395.562	-4.43172	-1.43622	-4.80472	0.41911
3399.559	-1.64474	-1.86167	-4.62362	0.19282
3403.561	-4.17576	-1.11000	-4.61834	-0.65619
3407.563	-1.37347	-1.10220	-4.01166	0.52270
3411.559	-4.37784	-1.52343	-4.74575	0.50851
3415.607	-4.45473	-1.05402	-4.58984	0.48941
3419.561	-3.82840	-1.10016	-5.37165	0.35702
3423.561	-3.68377	-0.87517	-4.63558	0.96127
3427.557	-3.95888	-1.22909	-4.75694	0.98992
3431.578	-4.08693	-1.35978	-4.67086	1.20195
3435.560	-3.73562	-1.19702	-4.76933	1.33150
3439.555	-3.64543	-0.89264	-5.11310	2.37269
3443.562	-0.63836	0.01218	-5.10133	1.91838
3447.558	-3.85518	4.18374	-5.22382	11.22625
3451.555	-3.14145	12.74165	15.73210	13.15827
3455.560	NaN	NaN	NaN	NaN
3459.556	NaN	NaN	NaN	NaN
3463.558	NaN	NaN	NaN	NaN
3467.553	NaN	NaN	NaN	NaN
3471.560	NaN	NaN	NaN	NaN
3475.561	NaN	NaN	NaN	NaN
3479.564	NaN	NaN	NaN	NaN
3483.565	NaN	NaN	NaN	NaN
3487.580	NaN	NaN	NaN	NaN
3491.587	NaN	NaN	NaN	NaN
3495.566	NaN	NaN	NaN	NaN
3500.364	NaN	NaN	NaN	NaN
3504.140	NaN	NaN	NaN	NaN
3507.951	NaN	NaN	NaN	NaN
3512.086	NaN	NaN	NaN	NaN
3515.561	NaN	NaN	NaN	NaN
3519.570	NaN	NaN	NaN	NaN
3523.558	NaN	NaN	NaN	NaN
3527.562	NaN	NaN	NaN	NaN
3531.560	NaN	NaN	NaN	NaN
3535.560	NaN	NaN	NaN	NaN
3539.558	NaN	NaN	NaN	NaN
3543.556	NaN	NaN	NaN	NaN
3547.560	NaN	NaN	NaN	NaN
3551.559	NaN	NaN	NaN	NaN
3555.559	NaN	NaN	NaN	NaN
3559.557	NaN	NaN	NaN	NaN
3563.562	NaN	NaN	NaN	NaN
3568.230	NaN	NaN	NaN	NaN
3571.583	NaN	NaN	NaN	NaN
3575.571	NaN	NaN	NaN	NaN
3579.557	NaN	NaN	NaN	NaN
3583.556	NaN	NaN	NaN	NaN
3587.737	NaN	NaN	NaN	NaN
3591.901	NaN	NaN	NaN	NaN
3596.092	NaN	NaN	NaN	NaN
3600.095	NaN	NaN	NaN	NaN
3604.230	NaN	NaN	NaN	NaN
3608.436	-4.28414	14.73233	-8.98758	14.15275
3611.570	NaN	NaN	-8.71349	8.75915
3615.561	-4.39410	-0.93296	-5.55116	1.06039
3619.556	-0.11448	11.11922	-0.37735	9.45055
3623.554	0.18430	1.55959	2.80847	4.04828
3627.552	3.81694	5.63095	-5.46699	7.28169
3631.560	1.12380	-1.70112	-0.56362	3.28364
3635.563	1.41968	-1.62591	-2.02421	1.12313
3639.554	1.36067	0.81392	-3.27190	6.77451
3643.557	-0.30158	5.20000	-5.03979	4.13893
3647.554	0.31109	3.30631	-3.52292	3.52517
3651.559	1.01985	0.67792	-3.49982	-1.08120
3655.553	1.53783	0.74149	-3.42208	-0.91951
3659.582	-0.55143	5.12902	-2.86071	-1.33778
3663.557	-2.33048	5.29110	-2.37766	-1.92973
3667.552	-0.22609	-2.12835	-2.30561	-1.89778
3671.553	-0.64223	-2.30206	0.64972	-2.47616
3675.558	-0.19561	-2.85292	0.70717	-1.76933
3679.552	2.57905	-3.20649	0.80722	-1.56706
3683.553	-0.02792	-3.27007	-2.05229	0.38220
3687.549	0.31491	-3.58732	-1.27182	-0.37522
3691.565	0.32888	-2.46980	-2.20087	-1.24976
3695.570	0.18842	-3.52763	-2.25095	-1.60990
3699.552	-0.04753	-2.52686	-2.23655	-0.36478
3703.556	0.09292	-2.95361	-1.41122	-1.50694
3707.557	-0.07572	-3.33729	-1.87964	-1.20324
3711.555	-0.37576	-3.75773	-1.62487	-1.83385
3715.552	0.27773	-3.59317	-1.70142	0.01908
3719.555	-0.56342	-4.25505	-1.81659	0.33566
3723.553	-0.61605	-2.33104	-1.48838	-1.23507
3727.552	-0.51612	-2.14099	-1.61649	-1.04932
3731.549	-0.68250	-2.53578	-1.71404	-1.09162
3735.564	-0.58789	-2.38169	-1.52724	-0.35248
3739.554	-0.41308	-2.28192	-1.46802	-0.39263
3743.553	0.03060	-1.68389	-1.47695	-1.35263
3747.551	-0.28572	-2.46666	-1.52156	-0.72167
3751.557	-0.59359	-2.03637	-1.50170	-0.91562
3755.554	-0.20479	-3.20223	-1.37034	-0.78280
3759.551	-0.50021	-3.30653	-1.43875	-1.01618
3763.555	-0.41025	-2.81223	-4.03480	-1.14622
3767.553	-0.25140	-3.01608	-1.53964	-0.92306
3771.554	-0.10667	-2.61065	-1.31012	-1.52322
3775.562	0.36164	-2.82278	-0.36534	-1.35248
3779.550	0.08780	-2.47110	-0.98100	-1.24096
3783.552	0.03685	-2.75038	-0.40611	-1.20858
3787.550	-0.13982	-2.62379	-0.52153	-1.39962
3791.549	0.06177	-2.42403	-0.91301	-1.14522
3795.555	1.82924	-2.60655	-1.26287	-1.05479
3799.553	-0.28585	-2.60944	-1.28527	-0.63826
3803.552	-0.34412	-2.51238	-1.63760	1.49087
3807.554	-0.39142	-2.27300	-1.11415	-0.59945
3811.552	-0.64508	-2.46611	-1.12119	-0.49819
3815.549	-0.41842	-2.51293	-1.48357	-0.19493
3819.560	-0.19236	-2.58463	-1.97699	-1.39239
3823.551	1.03645	-2.51070	-2.41794	-1.48688
3827.552	-0.26532	-2.71056	-5.82289	-2.94187
3831.556	-0.37832	-2.88556	-4.76007	-2.50362
3835.552	-0.32369	-2.88417	-3.86887	-2.32765
3839.554	-0.75489	-2.62439	-3.42611	-1.18966
3843.553	-0.46889	-2.04288	-3.05518	-1.11837
3847.546	-0.12374	-2.17891	-1.91045	-1.93525
3851.554	0.23939	-2.57336	-1.23317	-1.18508
3855.551	0.47056	-2.46346	-1.82363	-0.00238
3859.554	2.14530	-2.46682	-1.75736	0.36287
3863.548	2.80503	-2.59758	-1.35578	0.23180
3867.553	-0.08302	-2.36995	-0.83106	0.24091
3871.551	0.33245	-2.14930	-1.53309	-0.48735
3875.424	-1.29891	-1.96759	-0.76647	-0.47874
3879.427	-0.76526	-2.55384	-1.67005	-0.67444
3883.424	-0.31545	-2.24940	-1.50353	0.23487
3887.422	-0.10624	-2.32597	-1.49510	0.49074
3891.428	-2.94329	-3.21189	-1.52764	0.40390
3895.425	-0.74441	-2.23917	-1.74742	0.29713
3899.424	-0.68456	-2.28748	-1.68806	0.54832
3903.421	-0.20690	-2.03740	-1.58453	-0.20100
3907.436	-0.47828	-1.52781	-1.06523	-2.07322
3911.433	-0.66948	-1.01347	-1.33850	-1.22447
3915.427	-0.78158	-0.84101	-1.69388	0.04796
3919.423	-0.72168	-1.21316	-1.77122	-0.90852
3923.421	-0.54466	-1.18044	-1.43510	-1.52651
3927.428	-0.88225	-1.67433	-1.29613	-1.03772
3931.425	-0.93334	-1.98350	2.40085	-2.41179
3935.424	-0.36975	-2.10852	-0.84372	-1.05938
3939.423	-0.92430	-2.50052	-1.61022	-0.50221
3943.433	-0.97122	-1.84075	-1.31260	-0.46922
3947.427	-1.04382	-2.34652	-1.66782	0.40327
3951.429	-0.98802	-2.39329	-1.15989	0.24881
3955.425	-1.46901	-2.42432	-1.09897	-0.22037
3959.424	-1.05486	-1.32825	-1.28735	-0.01091
3963.446	-0.79652	-1.76721	-0.97507	-0.07397
3967.427	-0.37953	-1.61069	-0.55560	-0.58262
3971.424	-0.20703	-1.86947	-0.84659	-1.46209
3975.456	-0.02804	-2.47341	-0.99037	0.08408
3979.433	0.53289	-1.67970	-1.21358	-1.05131
3983.423	0.96122	-1.54478	-1.35955	-1.37770
3987.422	1.15468	-1.42645	-2.13477	-1.81550
3991.430	0.17995	-1.68219	-1.74459	-0.62112
3995.426	1.50105	-1.91931	-2.18976	-0.27607
3999.423	1.42843	-1.50877	-1.12896	-1.65045
4003.420	1.95901	-1.64981	-1.25374	-0.77958
4007.425	0.69873	-2.43910	-1.37590	-1.92964
4011.428	0.25885	-1.44200	-1.09125	-0.46781
4015.423	-0.86652	-1.65386	-1.41080	0.48495
4019.421	-0.09173	-1.43302	-1.14441	-0.52238
4023.426	0.77412	-1.40913	0.32419	-0.50640
4027.425	1.53056	-1.77705	-0.91426	-0.48367
4031.427	-0.20375	-1.94240	-0.96365	-0.24935
4035.419	2.05982	-2.27786	-1.09534	-0.17086
4039.426	2.68200	-2.60285	-0.70498	-0.04778
4043.458	0.18025	-2.66195	-1.28601	0.44761
4047.433	-0.02008	-2.47039	-0.43467	-0.40892
4051.421	2.46796	-3.28484	-0.51304	-0.46838
4055.423	0.36613	-2.68536	-0.49140	-0.51648
4059.421	0.16511	-2.36022	-0.29017	-0.38413
4063.426	0.52168	-2.56815	0.27081	-0.57200
4067.422	-2.04892	-2.62827	-0.33615	-0.23507
4071.425	-2.06567	-2.89802	-0.43524	-1.14355
4075.428	-0.15106	-1.52649	-0.81632	-0.81330
4079.421	0.03859	-2.83828	-0.26490	-0.81409
4083.424	0.81059	-3.86083	-0.56235	-0.51789
4087.425	0.13330	-3.52093	-1.63881	1.97501
4091.422	3.65156	-4.60113	-1.79180	1.56948
4095.422	3.85387	-4.21978	-1.68662	1.04970
4099.422	3.38026	-3.31876	-1.16845	-0.81021
4103.427	0.30682	-2.05260	-0.50408	-0.62640
4107.423	-0.06604	-2.71480	-0.68600	-1.05584
4111.457	-0.09786	-2.82130	-6.40614	-2.76245
4115.439	-0.00025	-3.22849	-2.06384	-0.81968
4119.426	0.49815	-4.39286	-2.67806	-0.97487
4123.420	-1.55157	-6.46286	-2.26814	-0.06605
4127.418	-0.17526	-5.37426	-2.16694	-0.23396
4131.427	-3.46083	-5.45683	-1.97644	-0.04095
4135.419	-2.87698	-3.36418	-2.13373	-0.52930
4139.421	-3.21198	-4.74599	-2.88010	-0.53272
4143.426	-3.06724	-4.65993	-3.73542	-0.36644
4147.423	-1.01479	-3.34192	-2.87116	-0.42167
4151.454	-2.43726	-4.37964	-2.71813	-0.33528
4155.425	-3.88364	-4.68013	-2.53645	-0.46052
4159.425	-0.96341	-3.72383	-2.79476	-0.47357
4163.420	-0.38703	-3.43604	-2.53528	-0.44820
4167.416	-0.57682	-3.01521	-2.16706	-0.49038
4171.418	-0.20780	-2.05753	-1.71942	-0.59599
4175.424	-0.32558	-2.61575	-2.73137	-0.66631
4179.445	-0.32072	-2.68825	-2.02743	-0.70884
4183.426	0.04219	-2.62271	-2.34503	-0.53446
4187.417	-0.51183	-1.69862	-2.70646	-0.64079
4191.418	-0.41115	-1.96648	-2.18538	-0.74554
4195.422	-0.50480	-1.29000	-2.20473	-0.71948
4199.424	-0.49726	-1.63035	-0.73352	-1.24693
4203.417	-0.44383	-2.24455	-1.84228	-0.84323
4207.419	-0.47897	-1.79820	-2.39795	-1.21130
4211.417	0.58793	-2.15704	-2.52257	-1.03822
4215.417	1.35226	-2.35903	-2.38063	-0.10060
4219.423	1.77891	-2.49411	-2.21663	-0.45181
4223.419	1.61927	-2.81914	-1.63876	-1.76904
4227.418	-1.32255	-1.77411	-2.41521	0.00735
4231.415	-1.13199	-2.27350	-3.91101	-1.61777
4235.422	-0.89597	-3.20890	-2.25699	-0.84887
4239.424	-0.96690	-2.28987	-1.36590	-0.84229
4243.426	-1.08463	-2.02303	-1.82232	-0.39085
4247.418	-0.97343	-1.62397	-2.06939	-0.28270
4251.424	-0.72067	-1.78035	-2.22076	-0.28123
4255.419	0.11158	-1.59579	-2.09264	-0.08952
4259.421	0.01576	-3.44416	-1.34817	-0.33892
4263.422	1.05203	-3.00017	-1.09810	0.19886
4267.418	-1.70425	-3.61578	0.10056	-0.44054
4271.417	0.62858	-3.44685	-3.12690	-0.45214
4275.416	0.53079	-2.50374	-2.37352	-0.28852
4279.427	2.05558	-3.32728	-1.95292	-0.64215
4283.422	0.08570	-1.32661	-2.54390	-0.50609
4287.418	-0.00469	-3.49960	-2.38900	-0.31990
4291.417	-0.10878	-3.36059	-2.69827	-0.31786
4295.421	-0.94242	-2.76607	-2.61070	1.46907
4299.423	-2.49785	-3.23109	-1.06210	-0.20082
4303.418	-1.63618	-3.49755	-2.23940	-0.12159
4307.421	-0.06070	-1.33309	-1.80697	-0.33485
4311.418	-0.39792	-2.84253	-4.99388	-2.74842
4315.445	-0.21338	-1.95873	-2.79731	-2.19422
4319.430	-0.13635	-1.16792	-2.35122	-0.76025
4323.423	-0.14491	-0.89598	-2.70042	-0.51486
4327.420	0.09560	-0.43018	-2.32483	-0.47685
4331.416	-0.75608	-0.66222	-1.93180	-1.13921
4335.423	0.55233	-1.62425	-2.23135	-0.13565
4339.425	1.13816	-2.17415	-2.33026	-0.48392
4343.418	1.68310	-2.19303	-1.69361	-0.58969
4347.417	-0.46969	-2.49158	-1.74300	-0.36941
4351.422	-0.56984	-1.57054	-1.72170	-0.10308
4355.419	-0.83156	-1.80795	-2.08600	0.22133
4359.417	-2.05516	-2.35896	-2.21551	0.62824
4363.421	-0.69228	-1.61490	-1.43582	0.00035
4367.421	-0.88215	-2.15963	-1.61081	0.33791
4371.419	1.30774	-2.05947	-1.73601	0.47089
4375.418	0.81282	-2.83872	-1.71927	0.43426
4379.517	1.11564	-2.02877	-1.50418	0.40721
4383.433	1.05225	-2.09801	-0.89004	0.19626
4387.418	-0.60089	-2.26084	-1.06910	0.46513
4391.413	0.48900	-2.22471	-2.43419	0.36351
4395.421	1.22816	-2.91272	-2.39101	0.00206
4399.417	1.92171	-3.11528	-2.59705	-0.00819
4403.415	-2.06857	-2.02374	-2.17093	0.21521
4407.425	-1.61535	-2.44657	-1.56293	0.43447
4411.417	1.22075	-3.71891	-1.61986	0.33230
4415.414	-0.49778	-2.38614	-0.67831	0.12406
4419.414	0.16027	-2.09543	-1.77375	-1.54664
4423.419	0.11987	-1.80256	-2.46860	-0.34836
4427.415	-0.00469	-1.36183	-2.00648	0.13169
4431.415	2.06428	-1.43708	-2.19497	0.18998
4435.413	-0.38184	-1.23794	-2.15851	0.41145
4439.419	-0.28004	-2.20147	-1.62031	-0.01562
4443.415	-0.15863	-2.18251	-1.72627	0.01066
4447.419	2.05730	-2.33307	-1.59055	-0.67421
4451.442	-0.03045	-1.91828	-1.45772	-0.43724
4455.422	-0.38306	-2.64462	-1.29137	0.04236
4459.415	-3.91432	-2.25013	-1.47144	-0.26622
4463.412	-0.30583	-1.39873	-4.67419	-2.88724
4467.418	-0.67305	-2.31132	-1.98799	-0.70518
4471.416	0.43817	-2.18788	-3.65836	-1.02023
4475.415	-0.65029	-1.48709	-3.07293	-1.69669
4479.422	-0.14948	-1.93808	-1.40556	-1.47142
4483.418	0.40070	0.04470	-1.66023	-0.55664
4487.425	-0.40147	-1.47734	-1.88695	-0.76832
4491.417	0.05073	0.70804	-1.31999	-0.98938
4495.418	-0.03993	0.26506	-1.86067	-0.37951
4499.416	0.12900	-1.81921	-1.77018	-0.33624
4503.412	-0.35707	-1.19388	-1.67288	-0.16607
4507.420	0.04621	-1.80633	-1.72076	0.29033
4511.415	-0.21993	-1.62054	-1.66631	0.10340
4515.412	0.24726	-2.04623	-1.65451	-0.00842
4519.440	0.78273	-1.90991	-1.62815	-0.34235
4523.419	1.64503	-2.25386	-1.69101	-0.10047
4527.419	0.35303	-2.13858	-1.62882	-0.05537
4531.417	0.43304	-2.02560	-1.69837	0.05633
