time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.777	-0.12282	-0.39654	0.39363	-0.41275
2151.773	-0.09148	-0.27719	0.57989	-0.43950
2155.768	-0.09448	-0.44275	0.93557	-0.38754
2159.773	-0.10257	-0.39644	1.04955	-0.35197
2163.754	-0.04212	-0.40225	0.45398	-0.46242
2167.770	-0.06381	-0.41189	0.46468	-0.50669
2171.773	-0.01660	-0.50840	0.30553	-0.37066
2175.772	-0.16936	-0.48686	0.19854	-0.29754
2179.732	-0.02526	-0.42166	0.28935	-0.35571
2183.731	0.08748	-0.43927	0.55652	-0.31634
2187.769	0.30873	-0.47259	0.84374	-0.22849
2191.772	0.33973	-0.51806	1.03203	-0.08385
2195.775	0.19839	-0.44372	0.72724	-0.13298
2199.776	0.16273	-0.47652	0.42311	-0.25470
2203.772	-0.00362	-0.47963	0.49959	-0.22269
2207.784	-0.27143	-0.52810	0.56399	-0.16993
2211.773	-0.23333	-0.52994	0.51855	-0.37073
2215.772	0.03281	-0.48174	0.27461	-0.11739
2219.773	0.08783	-0.45051	0.46217	-0.06182
2223.774	0.27562	-0.41922	0.48319	-0.10705
2227.776	0.65357	-0.39619	0.50411	-0.10961
2231.775	0.54466	-0.39590	0.69335	-0.29118
2235.772	0.18246	-0.18304	0.72082	-0.41241
2239.773	0.31729	-0.17938	0.94135	-0.70365
2243.778	0.35779	-0.15165	0.48406	-0.31676
2247.773	0.41864	-0.18681	0.61620	-0.27375
2251.775	0.40013	-0.13878	0.55736	-0.24853
2255.771	0.45100	-0.18557	0.51230	-0.28289
2259.767	0.33843	-0.12944	0.55699	-0.46236
2263.775	0.05460	-0.04513	0.65933	-0.69781
2267.771	-0.13014	-0.03971	0.71858	-0.51050
2271.778	-0.15422	-0.06565	0.65183	-0.44188
2275.777	-0.15417	-0.05261	0.70769	-0.18193
2279.776	-0.25934	-0.12479	0.72377	-0.13947
2283.731	-0.26877	-0.20075	0.67796	-0.12454
2287.772	-0.37668	-0.36577	0.70898	-0.07564
2291.777	-0.38663	-0.38920	0.71069	-0.10428
2295.777	-0.46964	-0.44562	0.76171	-0.02972
2299.776	-0.45713	-0.34154	0.76166	0.07171
2303.770	-0.48490	-0.46234	0.81091	0.09608
2307.775	-0.47411	-0.35175	0.81565	-0.04092
2311.785	-0.48354	-0.22187	0.80379	-0.29692
2315.773	-0.48895	-0.20701	0.78761	-0.07862
2319.771	-0.06058	-0.30057	0.75563	0.00974
2323.776	-0.22812	-0.34311	0.71250	-0.16824
2327.776	-0.49009	-0.56451	0.69846	0.00994
2331.772	-0.46877	-0.37727	0.78910	-0.27140
2335.776	-0.61466	-0.36533	1.04816	-0.18549
2339.778	-0.36261	-0.20550	0.78831	-0.24720
2343.731	0.07835	-0.49665	0.74315	-0.42284
2347.778	0.24088	-0.45709	0.78156	-0.30633
2351.744	0.08865	-0.29588	0.73350	-0.27133
2355.660	0.22944	-0.30509	0.68657	-0.25061
2359.775	0.41954	-0.41312	1.09802	-0.37117
2363.731	0.32541	-0.40018	1.27435	-0.46798
2367.775	0.42539	-0.35019	1.42389	-0.54535
2371.777	0.30585	-0.28747	1.38411	-0.61926
2375.776	0.32677	-0.26200	1.35673	-0.68372
2379.777	0.31081	-0.23904	1.31134	-0.81379
2383.774	0.32508	-0.30164	1.12395	-0.78719
2387.775	0.28215	-0.32427	1.04736	-0.56145
2391.754	0.33543	-0.27791	0.94048	-0.58803
2395.775	0.27644	-0.28494	1.26870	-0.05391
2399.773	0.25361	-0.39049	1.29720	-0.24147
2403.776	0.38149	-0.37036	1.24580	-0.10720
2407.776	0.30843	-0.39238	1.15992	-0.24958
2411.779	0.26731	-0.20577	1.14685	-0.32787
2415.773	0.25105	-0.18259	1.14156	-0.46887
2419.779	0.30084	-0.24553	1.15310	-0.40662
2423.772	0.38025	-0.27741	1.15255	-0.44271
2427.732	0.29359	-0.20903	1.08867	-0.43890
2431.773	0.33948	-0.17411	1.00668	-0.14785
2435.677	0.37340	-0.17799	0.99134	-0.15412
2439.775	0.38894	-0.12635	0.92842	-0.22798
2443.745	0.43683	-0.19044	0.89927	-0.19800
2447.776	0.34208	-0.19789	0.79657	-0.04977
2451.778	0.26168	-0.21248	0.81526	-0.01615
2455.775	0.16978	-0.49023	0.84215	0.15474
2459.778	0.18514	-0.51327	0.72208	-0.02137
2463.774	0.21998	-0.65591	0.70657	-0.14662
2467.783	0.15310	-0.84143	0.64265	0.02972
2471.736	-0.10585	-0.94766	0.60555	0.20912
2475.757	-0.25073	-0.97299	0.33940	-0.05603
2479.774	-0.20814	-1.01815	-0.17817	-0.63844
2483.780	-0.48165	-1.00551	-1.31657	-1.53208
2487.778	-0.73518	-1.13549	-0.96321	-1.69743
2491.781	-0.97192	-1.30531	-0.90200	-1.97490
2495.735	-1.18644	-2.29844	-1.30156	-1.94054
2499.781	-1.53895	-2.02036	-1.53590	-2.05981
2503.775	-1.60563	-1.76996	-1.45438	-1.88248
2507.775	-1.36970	-1.97893	-1.50145	-1.80306
2511.777	-1.38071	-1.94066	-1.48478	-1.61624
2515.675	-1.50889	-1.87886	-1.50534	-1.66100
2519.781	-1.67948	-2.22220	-1.37059	-1.50133
2523.775	-1.79118	-2.08936	-1.37677	-1.82646
2527.779	-1.77886	-2.29705	-1.04833	-1.71583
2531.675	-1.78947	-2.24628	-1.11531	-1.84473
2535.779	-1.94821	-2.27137	-1.34953	-2.23931
2539.775	-1.91288	-2.24386	-1.23072	-2.15135
2543.735	-1.83028	-2.17570	-1.17939	-1.86983
2547.676	-1.78535	-2.10554	-1.34326	-2.13429
2551.777	-1.78017	-2.08411	-1.29226	-1.95013
2555.776	-1.82762	-2.14973	-1.70903	-1.80831
2559.778	-1.85182	-2.13098	-1.58944	-1.73481
2563.641	-1.87723	-2.15111	-1.63422	-1.84183
2567.780	-1.85871	-2.33665	-1.57815	-1.82012
2571.777	-2.03300	-2.30083	-1.61426	-1.86204
2575.779	-2.09180	-2.24622	-1.59591	-1.94262
2579.638	-2.03077	-2.29999	-1.52674	-1.98559
2583.781	-2.07690	-2.32323	-1.52084	-1.97413
2587.776	-2.12364	-2.12205	-1.43265	-2.11203
2591.777	-2.07980	-2.12568	-1.35727	-2.17699
2595.787	-2.01156	-1.99115	-1.28532	-2.40537
2599.759	-1.97798	-1.87832	-1.44267	-2.31836
2603.778	-1.79490	-2.00139	-1.64865	-2.21003
2607.778	-1.75062	-2.18199	-1.65270	-2.25237
2611.777	-1.54458	-2.20734	-1.22444	-2.11218
2615.780	-1.51005	-2.22243	-1.09877	-1.94622
2619.781	-1.39780	-2.12049	-1.08217	-1.97946
2623.778	-1.51310	-2.05144	-1.09954	-1.91823
2627.738	-1.52739	-2.19593	-0.95718	-2.01450
2631.653	-1.42255	-2.13875	-0.93262	-2.05348
2635.651	-1.60127	-2.13441	-0.88394	-2.05658
2639.654	-1.72964	-2.10659	-0.83627	-2.02115
2643.612	-1.86191	-2.11760	-0.85463	-1.90953
2647.625	-1.92468	-2.04413	-0.80533	-2.01017
2651.652	-1.89015	-2.02760	-0.83836	-2.13499
2655.653	-1.80276	-1.95467	-0.82168	-2.15517
2659.646	-1.85103	-1.94857	-0.88835	-2.23286
2663.658	-1.89533	-1.98784	-1.00474	-2.34923
2667.653	-1.87448	-1.98468	-1.18790	-2.32046
2671.654	-2.01831	-1.96219	-1.35715	-2.35550
2675.657	-1.99892	-2.15445	-1.48644	-2.23890
2679.626	-2.03737	-2.17930	-1.32929	-2.19195
2683.656	-1.99682	-2.25937	-1.40646	-2.07558
2687.636	-2.01568	-2.25454	-1.42749	-2.03721
2691.653	-2.00509	-2.26717	-1.52905	-1.96251
2695.653	-1.94193	-2.26277	-1.44510	-1.84795
2699.653	-1.97699	-2.34479	-1.51640	-1.84791
2703.652	-2.00978	-2.36651	-1.66601	-1.86554
2707.649	-1.99543	-2.43595	-2.23350	-1.99956
2711.653	-2.27166	-2.92356	-2.55014	-2.55897
2715.655	-2.84789	-3.05697	-3.03959	-4.15807
2719.652	-3.70163	-3.53972	-3.16537	-4.50236
2723.655	-4.26232	-4.03917	-3.64284	-4.69952
2727.655	-3.89303	-4.20107	-4.27289	-4.77204
2731.656	-3.81370	-4.37604	-3.98561	-4.83438
2735.655	-3.79391	-4.70665	-4.20173	-4.75564
2739.655	-3.86850	-4.70016	-4.30929	-4.84002
2743.654	-4.08313	-4.82797	-4.24984	-4.87857
2747.610	-4.14591	-4.82031	-4.24475	-4.89939
2751.654	-4.17964	-4.83760	-4.36163	-4.89218
2755.614	-4.22550	-4.95904	-4.34248	-4.87235
2759.652	-4.32419	-4.96389	-4.37774	-4.91354
2763.653	-4.32543	-5.01058	-4.38711	-4.96242
2767.657	-4.30401	-5.03831	-4.44798	-4.97183
2771.648	-4.41452	-5.02951	-4.44938	-4.99026
2775.655	-4.51282	-5.05170	-4.44275	-5.08055
2779.653	-4.59226	-4.98360	-4.44464	-5.11753
2783.657	-4.70246	-5.00534	-4.38761	-5.22298
2787.648	-5.01713	-4.99638	-4.38583	-5.25427
2791.655	-4.89102	-4.97957	-4.44302	-5.39048
2795.651	-4.79957	-4.94254	-4.48522	-5.34793
2799.610	-4.81473	-4.83928	-4.52540	-5.42167
2803.646	-4.93723	-4.84915	-4.61006	-5.48401
2807.658	-4.94970	-4.75429	-4.67002	-5.45788
2811.651	-5.04038	-4.82450	-4.65303	-5.48187
2815.649	-5.08303	-4.83146	-4.55561	-5.47409
2819.648	-5.12902	-4.84313	-4.51110	-5.44291
2823.655	-5.21562	-4.86286	-4.47114	-5.38993
2827.653	-5.25421	-4.86947	-4.46342	-5.33755
2831.656	-5.24491	-4.89278	-4.37500	-5.28324
2835.649	-5.25596	-4.93121	-4.36047	-5.20552
2839.653	-5.35259	-4.95470	-4.30077	-5.19153
2843.670	-5.37133	-5.03987	-4.32918	-5.13690
2847.659	-5.35564	-5.11096	-4.34524	-5.12074
2851.652	-5.21885	-5.09635	-4.35788	-5.19827
2855.624	-5.14840	-5.06499	-4.34087	-5.20986
2859.654	-5.19266	-5.08549	-4.38203	-5.29038
2863.649	-5.21166	-5.10908	-4.41512	-5.13997
2867.651	-5.07525	-5.04278	-4.33340	-5.28041
2871.657	-5.19679	-5.10328	-4.28421	-5.21909
2875.662	-5.09106	-5.03273	-4.38070	-5.28474
2879.655	-5.15709	-5.08722	-4.26625	-5.24347
2883.651	-4.99908	-4.99559	-4.30235	-5.36645
2887.655	-4.99664	-5.05864	-4.33411	-5.28310
2891.656	-5.02127	-4.96341	-4.30245	-5.29897
2895.641	-5.01295	-4.92806	-4.23278	-5.29011
2899.666	-5.06190	-4.96582	-4.17714	-5.31754
2903.656	-5.10531	-4.96303	-4.19504	-5.20703
2907.655	-5.05735	-4.88090	-4.10118	-5.28006
2911.655	-5.06466	-4.91325	-4.15450	-5.29858
2915.657	-5.15320	-4.98396	-4.70791	-5.55767
2919.656	-6.15784	-5.27304	-5.60433	-6.00371
2923.655	-5.59838	-5.45011	-5.94337	-7.24324
2927.656	-6.20386	-5.87939	-5.68880	-7.27851
2931.617	-6.52995	-6.15326	-6.21335	-7.47862
2935.660	-6.47068	-6.25391	-5.90728	-7.73398
2939.622	-6.63752	-6.47763	-6.13549	-7.67327
2943.657	-6.82488	-6.27328	-6.18308	-7.68554
2947.664	-6.75994	-6.54720	-6.36143	-7.71642
2951.655	-6.81657	-6.56523	-6.24560	-7.64970
2955.653	-6.75803	-6.48472	-6.34103	-7.69887
2959.653	-6.73309	-6.57174	-6.39994	-7.73837
2963.628	-6.77186	-6.64845	-6.48600	-7.76742
2967.655	-6.80692	-6.74827	-6.60299	-7.79865
2971.657	-6.81688	-6.78989	-6.58095	-7.75736
2975.655	-6.78255	-6.83902	-6.61342	-7.75945
2979.653	-6.75245	-6.86180	-6.61024	-7.71428
2983.656	-6.72886	-6.83771	-6.64856	-7.69895
2987.656	-6.69530	-6.89313	-6.63632	-7.72701
2991.659	-6.69818	-6.80728	-6.59035	-7.64192
2995.617	-6.71397	-6.88294	-6.57161	-7.70740
2999.658	-6.76408	-6.80564	-6.50552	-7.79366
3003.655	-6.83907	-6.91529	-6.54614	-7.80525
3007.654	-6.78488	-6.84368	-6.44787	-7.57622
3011.652	-6.85970	-6.89873	-6.48958	-7.73348
3015.655	-7.00133	-6.76114	-6.51782	-7.64525
3019.653	-7.01081	-6.76312	-6.46596	-7.65457
3023.650	-6.97636	-6.76449	-6.44157	-7.62733
3027.650	-7.05753	-6.76201	-6.36908	-7.49446
3031.656	-7.07613	-6.71305	-6.45346	-7.46486
3035.660	-7.07197	-6.68971	-6.52378	-7.43861
3039.659	-7.05024	-6.60146	-6.52468	-7.40881
3043.616	-6.94435	-6.59058	-6.65363	-7.34391
3047.656	-5.90919	-6.30019	-6.84233	-7.15214
3051.657	-3.30952	-5.59568	-1.84066	-7.03245
3055.659	-6.25348	-3.17405	-0.50314	-4.69433
3059.651	-2.89418	12.15103	-0.73255	6.47783
3063.629	NaN	NaN	-11.37627	-3.65085
3067.655	NaN	NaN	NaN	NaN
3071.658	NaN	NaN	NaN	NaN
3075.681	NaN	NaN	NaN	NaN
3079.657	NaN	NaN	NaN	NaN
3083.656	NaN	NaN	NaN	NaN
3087.655	NaN	NaN	NaN	NaN
3091.653	NaN	NaN	NaN	NaN
3095.615	NaN	NaN	NaN	NaN
3099.656	NaN	NaN	NaN	NaN
3103.639	NaN	NaN	NaN	NaN
3107.655	NaN	NaN	NaN	NaN
3111.614	NaN	NaN	NaN	NaN
3115.657	NaN	NaN	NaN	NaN
3119.617	NaN	NaN	NaN	NaN
3123.657	NaN	NaN	-1.62363	10.72766
3127.663	NaN	NaN	-14.47364	-3.91966
3131.656	-3.53332	14.73676	-1.67901	-5.30758
3135.656	-12.89025	-5.12843	-1.64409	-7.11622
3139.656	-8.39219	-7.15487	-1.61436	-7.06317
3143.618	-3.88488	-6.01436	-1.59060	-7.41428
3147.656	-4.11676	-6.38944	-1.69859	-7.96691
3151.661	-5.54621	-6.80201	-5.02671	-7.66328
3155.660	-7.84513	-6.88746	-7.99450	-7.55294
3159.660	-10.21051	-6.73536	-9.38675	-7.61895
3163.619	-10.01996	-6.51234	-8.56695	-7.61559
3167.660	-10.20940	-6.65558	-8.62928	-7.69191
3171.659	-9.67143	-6.77393	-8.90122	-7.66540
3175.657	-9.70531	-6.74659	-8.43314	-7.56719
3179.658	-9.71768	-6.86501	-8.26884	-7.36378
3183.660	-9.79554	-6.74340	-8.22205	-7.43693
3187.658	-9.59698	-6.79571	-8.17138	-7.45589
3191.658	-9.40074	-6.87238	-8.12909	-7.47664
3195.657	-9.50544	-6.88676	-8.10321	-7.53919
3199.661	-9.48946	-6.91957	-8.04769	-7.54822
3203.657	-9.41100	-7.00147	-7.93213	-7.65119
3207.658	-9.46049	-7.06844	-7.89951	-7.74277
3211.653	-9.42110	-7.02544	-8.01197	-7.72067
3215.663	-9.38516	-7.05195	-7.99863	-7.84307
3219.659	-9.41735	-7.03940	-8.04784	-7.75099
3223.658	-9.37556	-7.03877	-8.03974	-7.72793
3227.658	-9.20274	-7.04453	-8.11972	-7.71946
3231.651	-9.04275	-7.00569	-8.19302	-7.74144
3235.656	-9.14605	-6.98445	-8.20858	-7.62710
3239.659	-9.09892	-6.96987	-8.19932	-7.68707
3243.660	-9.09901	-7.00083	-8.26055	-7.73501
3247.617	-9.10122	-7.06034	-8.29535	-7.80258
3251.657	-9.08951	-7.10146	-8.26196	-7.91945
3255.659	-9.07382	-7.00780	-8.31618	-7.90728
3259.660	-9.15909	-6.94356	-8.29999	-7.74743
3263.660	-9.15386	-6.99914	-8.24694	-7.71760
3267.661	-9.16158	-6.96401	-8.21969	-7.81608
3271.631	-9.28021	-6.98946	-8.21806	-7.79627
3275.661	-9.22966	-6.97649	-8.22122	-7.92260
3279.663	-9.28664	-7.00542	-8.20180	-7.99137
3283.663	-9.26457	-7.01987	-8.24286	-7.97025
3287.660	-9.25596	-7.04751	-8.25907	-7.98085
3291.619	-9.30991	-6.99781	-8.23918	-7.97507
3295.657	-9.21360	-6.98668	-8.20921	-7.97197
3299.660	-9.19786	-7.03194	-8.15980	-7.95633
3303.658	-9.11769	-7.05540	-8.13556	-7.96778
3307.670	-9.02401	-7.07821	-8.01903	-7.97572
3311.647	-8.89700	-7.05851	-8.10355	-7.94310
3315.661	-8.97208	-7.06050	-8.23048	-7.85939
3319.662	-9.11462	-7.10198	-8.31090	-7.89867
3323.559	-9.46645	-7.12333	-10.21421	-7.73465
3327.659	-10.77114	-6.97867	-11.31514	-7.72406
3331.663	-11.70302	-6.69657	-12.37108	-7.75512
3335.660	-13.31058	-6.60002	-12.86494	-7.66641
3339.561	-12.95753	-6.62675	-13.25301	-7.59652
3343.661	-13.31504	-6.51138	-13.55717	-7.56352
3347.666	-13.49720	-6.48199	-13.70797	-7.61962
3351.664	-13.79857	-6.35258	-13.78480	-7.63785
3355.654	-13.69364	-6.30580	-13.68509	-7.68673
3359.661	-13.68991	-6.27878	-13.73678	-7.76036
3363.616	-13.65090	-6.26915	-13.81722	-7.80242
3367.662	-13.78464	-6.25754	-13.84839	-7.72967
3371.563	-13.63414	-6.34195	-13.87295	-7.75558
3375.659	-13.70207	-6.37271	-13.83599	-7.61486
3379.667	-13.77527	-6.27835	-13.83103	-7.54977
3383.663	-13.88740	-6.28979	-13.78991	-7.37808
3387.560	-14.06210	-6.18313	-13.89447	-7.53156
3391.661	-13.94207	-6.11024	-13.97115	-7.59862
3395.640	-13.96921	-6.00444	-14.23575	-7.56496
3399.661	-14.03545	-5.98526	-14.54002	-7.62105
3403.656	-13.99987	-5.91733	-14.41147	-7.65187
3407.663	-14.10282	-5.87264	-14.56639	-7.61462
3411.663	-13.92325	-5.85043	-14.63927	-7.66194
3415.661	-13.95617	-5.80967	-14.52937	-7.72241
3419.562	-13.97087	-5.76615	-14.57143	-7.82796
3423.658	-13.96115	-5.77715	-14.41594	-7.75831
3427.660	-13.90345	-5.75032	-14.39708	-7.73655
3431.665	-13.89903	-5.77220	-14.43608	-7.79605
3435.563	-13.81092	-5.76430	-14.22759	-7.68842
3439.662	-13.81411	-5.76372	-14.04963	-7.58539
3443.664	-13.74905	-5.78636	-13.96846	-7.50505
3447.664	-13.66946	-5.79828	-13.89122	-7.41822
3451.563	-13.67904	-5.81245	-13.96902	-7.34922
3455.659	-13.69017	-5.86142	-14.06235	-7.33818
3459.662	-13.67705	-5.94010	-13.97290	-7.41088
3463.666	-13.66065	-6.05023	-14.02164	-7.41571
3467.565	-13.66065	-6.05243	-13.91493	-7.36898
3471.663	-13.62631	-6.03950	-13.83692	-7.33527
3475.661	-13.58418	-5.98674	-13.71772	-7.29852
3479.638	-13.58554	-5.99180	-13.61262	-7.34755
3483.549	-13.56129	-6.04320	-13.45315	-7.38914
3487.619	-13.58580	-5.96417	-13.54080	-7.38558
3491.629	-13.57035	-5.96363	-13.57731	-7.36747
3495.668	-13.59992	-5.93990	-13.74243	-7.35862
3499.572	-13.61272	-5.94752	-13.62561	-7.34727
3503.661	-13.61806	-5.96521	-13.59077	-7.31762
3507.660	-13.57804	-5.98781	-13.61522	-7.28498
3511.664	-13.62453	-5.94861	-13.64263	-7.28030
3515.558	-13.69181	-6.01178	-13.65826	-7.30885
3519.662	-13.73950	-6.02048	-13.61731	-7.36765
3523.657	-13.75303	-5.98767	-13.69724	-7.37009
3527.664	-13.81507	-5.97461	-13.77202	-7.44737
3531.566	-13.83608	-6.03042	-13.77930	-7.53584
3535.665	-13.85002	-6.05824	-13.85241	-7.46160
3539.662	-13.87417	-6.00417	-13.89208	-7.44016
3543.622	-13.98216	-5.94235	-13.95914	-7.43978
3547.559	-14.08185	-5.87616	-14.07237	-7.40126
3551.660	-14.12198	-5.81234	-14.01506	-7.43934
3555.663	-14.15339	-5.73985	-14.04900	-7.36901
3559.665	-14.16961	-5.72274	-14.03442	-7.35844
3563.534	-14.19930	-5.71730	-14.08914	-7.33065
3567.668	-14.34466	-5.73497	-14.07368	-7.26685
3571.661	-14.35934	-5.67715	-14.10452	-7.30152
3575.662	-14.40053	-5.67318	-14.13675	-7.27838
3579.527	-14.45586	-5.66223	-14.10555	-7.31716
3583.668	-14.42579	-5.66928	-14.08363	-7.31994
3587.665	-14.39897	-5.71095	-14.12854	-7.23882
3591.663	-14.39960	-5.76593	-14.02531	-7.22182
3595.525	-14.34459	-5.77539	-13.97858	-7.19869
3599.664	-14.27888	-5.77495	-13.88834	-7.10389
3603.644	-14.23067	-5.80054	-13.80470	-7.06376
3607.665	-14.21663	-5.84481	-13.60922	-7.07303
3611.531	-14.04052	-5.81454	-13.46526	-7.13188
3615.666	-14.06532	-5.81869	-13.50720	-7.07777
3619.666	-13.98122	-5.83474	-13.46407	-7.06414
3623.662	-14.01954	-5.84888	-13.45658	-7.03439
3627.527	-14.02893	-5.88917	-13.49514	-7.04403
3631.668	-14.03080	-5.89013	-13.53296	-7.03973
3635.664	-14.07422	-5.89935	-13.61909	-7.09438
3639.662	-14.11773	-5.89883	-13.68832	-7.13787
3643.529	-14.16109	-5.90488	-13.64926	-7.15849
3647.654	-14.12193	-5.96526	-13.58589	-7.17779
3651.666	-14.17798	-5.98451	-13.54854	-7.15486
3655.665	-14.12922	-5.99031	-13.62596	-7.15129
3659.567	-14.18596	-6.03900	-13.56985	-7.15599
3663.666	-14.22148	-6.07810	-13.64399	-7.19511
3667.540	-14.16613	-6.08551	-13.59037	-7.19758
3671.540	-14.22347	-6.12778	-13.57949	-7.19075
3675.532	-14.16515	-6.25443	-13.63658	-7.18437
3679.497	-14.01181	-6.25989	-13.51131	-7.13742
3683.545	-13.73022	-6.39176	-13.33483	-7.17429
3687.540	-13.58343	-6.43354	-12.31000	-7.13148
3691.535	-12.60472	-6.53176	-12.72423	-7.13229
3695.538	-12.01274	-6.69223	-11.53503	-7.21700
3699.540	-12.35597	-6.73243	-11.54130	-7.23333
3703.538	-11.99405	-6.67191	-11.22795	-7.22502
3707.533	-11.78438	-6.75635	-10.89623	-7.20120
3711.539	-12.03249	-6.73674	-10.76832	-7.22721
3715.549	-11.93731	-6.80903	-10.62766	-7.18664
3719.540	-11.84967	-6.82990	-10.64389	-7.35330
3723.536	-11.87867	-6.80988	-10.95050	-7.38060
3727.538	-11.74320	-6.79314	-10.87288	-7.39124
3731.540	-11.66303	-6.83348	-10.83687	-7.38893
3735.505	-11.48032	-6.80295	-10.70395	-7.37102
3739.509	-11.54706	-6.82890	-10.59234	-7.28436
3743.545	-11.48213	-6.83690	-10.47300	-7.27505
3747.500	-11.46833	-6.93370	-10.64391	-7.37816
3751.540	-11.50589	-6.93775	-10.56164	-7.36882
3755.534	-11.49340	-6.91751	-10.56366	-7.31774
3759.539	-11.47450	-6.89092	-10.63116	-7.36112
3763.541	-11.45078	-6.87150	-10.82315	-7.30521
3767.548	-11.54125	-6.83720	-10.80642	-7.23866
3771.533	-11.66675	-6.85517	-10.75656	-7.20870
3775.538	-11.70454	-6.83206	-10.78003	-7.16701
3779.540	-11.76942	-6.81313	-10.77375	-7.14998
3783.544	-11.74694	-6.76198	-10.72350	-7.15137
3787.542	-11.84161	-6.75262	-10.75507	-7.08960
3791.542	-11.85252	-6.72307	-10.76544	-6.98705
3795.541	-11.86956	-6.68106	-10.76111	-6.91590
3799.498	-11.81056	-6.67013	-10.81257	-6.92451
3803.532	-11.75351	-6.65170	-10.82488	-6.89378
3807.543	-11.60527	-6.65446	-10.78791	-6.85523
3811.543	-11.39270	-6.66680	-10.71200	-6.88707
3815.531	-11.54883	-6.67695	-10.73639	-6.90228
3819.536	-11.45443	-6.65892	-10.69009	-6.92328
3823.539	-11.41836	-6.63873	-10.65201	-6.88346
3827.539	-11.42127	-6.64864	-10.69525	-6.95230
3831.540	-11.37794	-6.68276	-10.66865	-6.95447
3835.533	-11.41888	-6.72073	-10.71164	-7.00870
3839.541	-11.35036	-6.74866	-10.81181	-7.08893
3843.543	-11.42613	-6.85613	-10.84262	-7.12089
3847.547	-11.50992	-6.86477	-10.84070	-7.24281
3851.567	-11.57836	-6.83847	-10.92433	-7.23083
3855.539	-11.62763	-6.80116	-10.90825	-7.21479
3859.510	-11.59253	-6.73789	-10.89068	-7.26077
3863.537	-11.58882	-6.78059	-10.78709	-7.31316
3867.538	-11.60780	-6.75918	-10.89846	-7.27989
3871.542	-11.67079	-6.74569	-10.84901	-7.25176
3875.542	-11.73152	-6.76771	-10.87596	-7.32408
3879.539	-11.77800	-6.70146	-10.88183	-7.30276
3883.504	-11.73231	-6.60744	-10.90179	-7.32057
3887.542	-11.73195	-6.62997	-10.79902	-7.29520
3891.543	-11.75017	-6.62490	-10.71374	-7.24374
3895.543	-11.72581	-6.61177	-10.69553	-7.23223
3899.502	-11.77058	-6.60171	-10.66711	-7.23283
3903.539	-11.76975	-6.57851	-10.69803	-7.19977
3907.542	-11.87235	-6.57652	-10.77957	-7.15501
3911.544	-11.88587	-6.57068	-10.73902	-7.18201
3915.503	-11.92916	-6.53581	-10.79648	-7.18323
3919.543	-11.86262	-6.53550	-10.80457	-7.15699
3923.541	-11.85575	-6.50333	-10.80841	-7.13599
3927.543	-11.86821	-6.50951	-10.89631	-7.11414
3931.502	-11.85497	-6.51369	-10.95500	-7.13125
3935.544	-11.85064	-6.50001	-10.91255	-7.13925
3939.541	-11.87182	-6.47128	-11.01637	-7.13165
3943.540	-11.33213	-6.45322	-10.94923	-7.17514
3947.522	-9.88685	-6.48304	-9.76230	-7.29616
3951.541	-8.95029	-6.42561	-8.42294	-7.32943
3955.539	-8.73172	-6.58403	-7.23543	-7.35589
3959.540	-8.34475	-6.68404	-7.18464	-7.29898
3963.516	-7.70104	-6.89206	-6.85676	-7.34101
3967.544	-7.51305	-6.73856	-6.70553	-7.37887
3971.544	-7.49366	-6.89864	-6.50704	-7.37253
3975.543	-7.67340	-6.89687	-6.42905	-7.32078
3979.554	-7.75229	-6.93248	-6.22620	-7.30009
3983.526	-7.90832	-6.99338	-6.20396	-7.31056
3987.540	-7.68783	-7.07407	-6.23498	-7.23415
3991.543	-7.66870	-7.17062	-6.15259	-7.16090
3995.504	-7.61299	-7.14204	-6.15377	-7.12601
3999.545	-7.53730	-7.13593	-6.11903	-7.08014
4003.545	-7.53903	-7.15640	-6.09626	-7.09759
4007.544	-7.44672	-7.19673	-6.03358	-7.09028
4011.543	-7.32050	-7.16444	-5.99674	-7.07611
4015.546	-7.24029	-7.17609	-6.02781	-7.08075
4019.502	-7.28158	-7.13062	-5.98319	-7.08925
4023.535	-7.23404	-7.13823	-6.01000	-7.10256
4027.537	-7.14607	-7.15113	-6.01812	-7.10518
4031.547	-7.10675	-7.15824	-6.01677	-7.10900
4035.544	-7.10238	-7.13899	-6.03508	-7.13771
4039.545	-7.08236	-7.16124	-6.01260	-7.13944
4043.538	-7.03814	-7.19918	-5.99463	-7.14775
4047.545	-7.00321	-7.14698	-5.99976	-7.15878
4051.544	-6.99864	-7.11881	-5.99163	-7.14545
4055.545	-7.01656	-7.11242	-6.03852	-7.15691
4059.544	-7.00533	-7.12216	-6.01719	-7.15948
4063.546	-7.00274	-7.15665	-6.02497	-7.18769
4067.514	-6.99624	-7.19859	-5.96731	-7.17657
4071.545	-7.00062	-7.17689	-5.95118	-7.17770
4075.539	-6.99485	-7.12674	-5.90008	-7.14936
4079.547	-6.92621	-7.11854	-5.88513	-7.12601
4083.549	-6.85970	-7.06897	-5.90337	-7.15129
4087.543	-6.82787	-7.01045	-5.91887	-7.14087
4091.537	-6.82427	-6.98661	-5.88061	-7.11587
4095.548	-6.80925	-6.95734	-5.90283	-7.14241
4099.547	-6.80362	-6.93928	-5.89114	-7.11854
4103.547	-6.75899	-6.88584	-5.84475	-7.13181
