time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.821	-8.65662	-11.54226	-5.21114	-10.17561
2063.832	-8.35942	-11.94370	-5.15800	-10.35935
2067.835	-8.62210	-11.78501	-5.42710	-10.37878
2071.831	-8.85860	-12.02991	-5.22992	-10.26180
2075.792	-8.67893	-11.47479	-5.32781	-10.24204
2079.787	-8.52418	-10.64679	-5.14333	-10.19540
2083.833	-8.50729	-10.98337	-5.21114	-10.17918
2087.834	-8.26624	-12.03627	-5.29897	-10.09930
2091.853	-8.41937	-11.54188	-5.44471	-9.97408
2095.833	-8.25603	-11.36719	-5.12294	-10.00907
2099.832	-8.24519	-11.39007	-5.14756	-9.93076
2103.831	-8.34456	-11.49832	-5.12595	-10.03122
2107.828	-8.01908	-11.21104	-5.09330	-9.96998
2111.832	-7.93128	-11.12929	-5.13518	-9.93196
2115.832	-8.12417	-10.62195	-5.30677	-9.90994
2119.832	-8.24169	-10.61537	-5.26480	-9.87288
2123.834	-8.76651	-10.75847	-5.12585	-9.74793
2127.832	-8.65853	-10.88603	-5.29610	-9.69520
2131.796	-8.08005	-10.84533	-5.37394	-9.72091
2135.831	-7.47717	-10.74255	-5.19249	-9.72251
2139.823	-7.63396	-10.88628	-5.26113	-9.67455
2143.834	-7.94511	-10.93311	-5.27806	-9.62877
2147.835	-8.23802	-10.76443	-5.39291	-9.55742
2151.835	-8.43610	-10.85458	-5.40240	-9.49575
2155.830	-8.33425	-10.78108	-5.34046	-9.42997
2159.833	-8.38221	-10.28677	-5.35810	-9.36837
2163.833	-7.18406	-8.03976	-5.31738	-8.89313
2167.833	-6.23050	-6.74042	-5.26288	-6.25364
2171.824	-3.60502	-4.62778	-4.67461	-6.04585
2175.830	-1.10628	-3.10944	-0.75784	-5.06132
2179.836	1.28229	-0.66703	0.76853	-3.83651
2183.833	3.50598	-0.36881	2.70936	-1.90536
2187.790	5.22362	0.38212	3.44668	-1.27460
2191.833	7.01299	2.07953	5.47346	1.24184
2195.834	7.74520	2.55382	7.58907	1.64744
2199.791	8.67279	3.17730	8.04635	2.01703
2203.822	9.53506	2.99854	9.60106	2.17314
2207.836	11.44118	3.64939	10.44641	2.36599
2211.830	12.01768	3.53207	11.95358	2.54850
2215.835	11.91579	3.69113	11.72255	4.05213
2219.853	11.89739	4.39016	11.89195	4.82083
2223.835	11.87178	4.95746	11.41259	4.51028
2227.835	11.19201	5.23674	11.11255	4.61636
2231.836	11.51661	3.72395	11.12443	4.80420
2235.825	11.64887	4.12558	11.19573	5.50066
2239.834	11.84748	4.23012	11.36808	4.06458
2243.836	11.79149	4.40566	11.10622	4.36702
2247.838	11.85749	4.54963	11.05139	4.17951
2251.857	11.16242	4.28995	11.32340	3.81583
2255.836	11.21704	4.60914	11.27634	4.01554
2259.836	11.31130	4.32353	11.23874	4.49334
2263.791	10.92313	4.12526	11.18590	4.13765
2267.834	10.53214	4.37677	11.27288	4.40079
2271.838	10.32416	4.44226	11.20622	4.50799
2275.837	10.25648	4.49206	11.24428	4.51646
2279.838	10.30720	4.58031	11.27104	4.48485
2283.825	10.28791	4.63449	11.33967	4.62890
2287.835	10.44401	4.65781	11.29173	4.24984
2291.836	10.43904	4.73544	11.35725	4.05778
2295.825	10.58009	4.71795	11.36770	4.07567
2299.860	10.69848	4.73092	11.39349	4.34396
2303.834	10.75040	4.69401	11.49069	4.22450
2307.836	10.94021	4.60212	11.49271	4.14190
2311.837	11.16822	4.50788	11.45183	4.52967
2315.827	11.06005	4.44529	11.46008	4.16937
2319.835	10.57750	5.05930	11.25364	4.59415
2323.837	10.87826	5.02824	11.10247	4.44891
2327.837	10.96930	4.76029	11.41287	3.94268
2331.858	10.97777	4.44907	11.25836	3.71834
2335.837	11.11260	4.34164	10.88336	3.94307
2339.836	10.96698	4.33513	10.92720	4.95950
2343.836	10.46299	4.76759	10.97724	4.32057
2347.828	10.71159	4.64042	10.96593	2.78267
2351.837	10.70545	4.21361	11.22439	3.62059
2355.793	10.54085	4.66609	10.80137	4.46337
2359.839	9.83886	4.59304	10.99336	3.66628
2363.840	10.57148	4.45243	10.80510	3.12686
2367.839	10.59289	4.25547	10.75356	4.21183
2371.839	10.54493	4.47700	11.16896	4.13637
2375.839	10.48204	4.35207	11.36243	2.94476
2379.843	10.40718	3.92321	10.86019	4.45990
2383.840	10.49939	4.67788	11.33807	3.19162
2387.841	10.63228	4.44056	11.27591	3.97253
2391.837	10.58989	4.36835	10.81954	4.08536
2395.858	9.71932	4.79163	11.39210	3.54122
2399.837	10.88384	4.33466	10.78470	4.21494
2403.838	10.58891	4.78130	11.30145	4.37266
2407.837	10.62787	4.96616	10.92842	4.36985
2411.828	10.48711	4.68481	10.72088	4.02530
2415.842	9.81373	4.90568	11.00941	3.67021
2419.837	10.83355	4.85181	10.76796	5.59330
2423.831	10.77026	4.94765	10.76741	3.99818
2427.831	10.59459	4.88070	10.73433	3.38732
2431.838	10.65105	4.70141	10.80223	4.65863
2435.840	9.72301	4.99231	11.02626	4.28956
2439.839	10.86084	4.75633	11.15059	4.44927
2443.829	10.51830	4.93577	10.62502	4.35226
2447.798	10.46858	5.00926	10.77418	3.52023
2451.840	10.95095	4.84947	10.66114	4.41436
2455.843	10.55032	4.96840	10.63202	4.37965
2459.842	10.29865	5.02476	10.82201	4.30335
2463.811	10.54044	4.86273	11.03757	4.31571
2467.840	10.40099	4.61066	10.65026	4.78047
2471.839	10.34811	4.68271	10.57112	4.39977
2475.840	10.57800	4.87354	10.84334	4.22266
2479.845	10.63061	4.81152	11.06977	4.32765
2483.842	10.66076	4.96145	10.74958	4.69468
2487.841	10.65364	4.95180	10.89355	4.37630
2491.841	10.69407	5.13618	10.71401	4.31521
2495.839	10.79030	5.05035	10.83522	4.33020
2499.840	10.94119	4.75614	10.38929	4.78515
2503.827	10.69673	4.93118	10.74302	4.25597
2507.842	10.52434	4.93511	10.98633	4.76351
2511.799	10.38322	4.93679	11.14983	4.59463
2515.797	10.51683	4.95138	11.26087	4.29486
2519.842	10.44153	4.83385	11.18078	4.61037
2523.842	10.48735	4.69019	11.16347	4.43451
2527.839	10.45032	4.57138	10.99822	4.15719
2531.841	10.38130	4.56823	10.94007	4.00069
2535.842	10.22978	4.93452	10.52907	5.04026
2539.833	10.26189	4.75947	10.35359	5.35230
2543.843	9.67297	4.89410	7.45108	5.75185
2547.808	8.34412	6.01186	4.74846	8.26425
2551.843	4.29340	7.74504	0.57409	9.03638
2555.842	1.87498	8.80710	0.75087	9.00862
2559.844	-0.89185	9.51158	-3.33532	10.65897
2563.842	-2.71320	9.26498	-4.80593	11.54422
2567.843	-2.88943	9.17866	-5.99149	10.90720
2571.843	-7.01504	9.24646	-7.93890	12.86593
2575.824	-8.84409	9.81635	-9.29964	12.20029
2579.848	-9.81739	10.09961	-10.65587	12.29000
2583.844	-10.14124	10.41480	-10.92234	12.00600
2587.827	-9.19466	10.10784	-10.75038	12.44098
2591.840	-9.28985	10.48498	-9.22301	12.23476
2595.842	-9.64005	10.93437	-10.09799	11.97909
2599.843	-9.53636	9.77827	-10.11620	12.31363
2603.843	-9.78913	9.59568	-9.97854	12.56711
2607.842	-9.97503	10.48773	-10.01205	12.05305
2611.843	-9.76982	10.46166	-10.22796	11.61509
2615.844	-9.89547	10.06896	-9.43262	12.33428
2619.842	-10.01679	10.61148	-9.44141	11.98107
2623.844	-9.89537	10.72151	-9.67516	10.93078
2627.840	-9.87047	9.76627	-9.07191	10.99273
2631.836	-9.93699	10.31034	-9.33258	11.89141
2635.846	-10.04417	10.55956	-9.85156	12.05874
2639.799	-9.90715	9.78457	-9.04643	12.07683
2643.845	-9.64244	10.06036	-9.61510	11.48853
2647.845	-10.04952	10.21495	-9.29169	12.24085
2651.844	-9.95382	10.08396	-9.24235	12.07193
2655.845	-9.99193	10.02963	-9.16305	10.66764
2659.844	-10.07367	10.41394	-9.15809	12.48559
2663.847	-9.83624	10.05296	-9.34655	12.55258
2667.846	-9.87673	9.99781	-10.14694	12.43064
2671.844	-9.90426	9.87421	-9.19573	12.22892
2675.843	-10.03120	9.85602	-9.09476	11.90417
2679.849	-9.88172	10.48344	-9.24179	11.71326
2683.846	-10.03907	10.46804	-9.38288	11.66665
2687.845	-10.21015	10.12993	-9.03391	12.11996
2691.846	-10.06155	9.91296	-9.12592	11.47124
2695.846	-9.98699	10.26160	-8.92861	11.24994
2699.800	-9.96932	10.32972	-9.00489	10.70317
2703.845	-10.06402	10.26118	-9.04451	11.42363
2707.844	-10.07124	10.30051	-9.15611	11.33434
2711.833	-10.20789	10.25781	-9.12454	11.19902
2715.709	-10.22639	10.23191	-9.06424	12.83139
2719.847	-10.22680	10.19585	-9.09447	13.57333
2723.845	-10.28397	10.18815	-9.06446	13.40113
2727.845	-10.24577	10.08080	-9.00755	12.16513
2731.847	-10.20567	9.99576	-9.03195	12.64234
2735.846	-10.09552	9.95464	-8.94394	11.64670
2739.846	-9.90171	9.81045	-8.98438	12.39989
2743.846	-9.94852	9.65986	-8.86139	11.51597
2747.849	-9.73224	9.58998	-8.90783	10.94005
2751.847	-10.02798	9.67752	-8.74079	10.34697
2755.811	-10.02456	9.74288	-8.71315	10.39532
2759.847	-9.74010	9.78371	-8.67294	10.11047
2763.847	-9.72062	10.00663	-8.62486	10.64916
2767.843	-9.57990	10.06093	-8.65669	9.02276
2771.848	-9.49941	9.67536	-8.67262	10.16385
2775.847	-9.45505	9.42191	-8.64796	10.58392
2779.849	-9.45092	9.27731	-8.73764	10.68422
2783.849	-9.42757	9.28392	-8.73191	10.82069
2787.849	-9.36484	9.30857	-8.72697	10.80529
2791.848	-9.30416	9.29671	-8.62981	10.90522
2795.849	-9.24409	9.20519	-8.62671	10.91521
2799.846	-9.23662	9.30215	-8.53496	10.81037
2803.848	-9.18763	9.32069	-8.56314	10.83879
2807.848	-9.14339	9.33494	-8.37898	10.66878
2811.849	-9.17520	9.30897	-8.34944	10.89512
2815.850	-9.18777	9.44034	-8.31105	10.79911
2819.849	-9.25395	9.86965	-8.46420	10.68497
2823.844	-9.27590	10.16848	-8.63964	10.76260
2827.847	-9.33807	10.28735	-8.60494	10.51312
2831.851	-9.36752	10.54692	-8.60397	10.46923
2835.850	-9.39979	10.36407	-8.57321	10.09413
2839.848	-9.44776	10.33693	-8.62634	10.50853
2843.848	-9.47017	10.03883	-8.66772	10.24593
2847.850	-9.49733	9.25287	-8.72100	10.19095
2851.848	-9.52985	9.32187	-8.66392	10.09840
2855.848	-9.59387	9.30192	-8.72978	10.20582
2859.849	-9.66663	9.73169	-8.65722	10.03325
2863.850	-9.71047	9.88163	-8.77041	9.93478
2867.848	-9.59756	9.61409	-8.70643	10.01417
2871.850	-9.42757	9.31593	-8.66518	10.40149
2875.851	-9.71124	9.13922	-8.67466	10.34362
2879.850	-9.53270	9.00891	-8.67209	10.30810
2883.851	-9.50882	9.31508	-8.71014	10.41748
2887.847	-9.58994	9.26081	-8.64922	9.76809
2891.852	-9.89489	9.21963	-8.64179	10.12746
2895.806	-9.51336	9.32250	-8.63488	10.86291
2899.851	-9.37196	9.25109	-8.79252	10.10801
2903.851	-9.39779	9.05378	-8.79749	10.04646
2907.851	-9.11414	9.26655	-8.73380	10.32600
2911.849	-8.35843	9.65128	-8.44283	10.71113
2915.851	-4.19422	9.47473	-8.52006	11.04142
2919.852	-4.29475	9.52202	-6.19017	10.11163
2923.850	0.04566	8.81686	-3.62091	9.34725
2927.850	2.29453	8.95945	-0.36176	8.48052
2931.849	3.44377	8.20596	-0.05678	7.81030
2935.851	6.51991	7.81789	2.04835	6.99441
2939.850	7.47846	6.99234	5.04821	6.87836
2943.849	9.14440	5.49181	7.29577	5.88153
2947.850	12.05981	5.05771	8.85846	5.31043
2951.849	12.47278	3.16490	10.23209	3.76123
2955.715	13.05642	3.94069	12.29187	3.61846
2959.853	13.35485	4.27287	12.35737	3.69458
2963.730	13.71554	3.68857	10.66213	3.60974
2967.705	12.16415	3.28996	10.58088	4.33768
2971.751	12.60190	3.25579	10.55857	3.75508
2975.727	12.73401	3.91934	11.29009	4.31064
2979.726	12.66856	3.65492	12.32163	3.69491
2983.728	12.21468	3.46809	11.83369	3.35063
2987.716	12.24438	3.60025	11.43259	3.03959
2991.728	12.49467	3.68024	11.48976	3.54444
2995.727	12.03147	3.79049	11.85842	3.50573
2999.728	11.53882	3.66551	11.88054	4.03565
3003.751	11.40171	3.82664	11.57167	3.59489
3007.728	11.90524	3.77684	11.25273	3.73727
3011.728	10.89305	4.01183	11.52598	4.22577
3015.694	10.86227	4.57252	11.03188	3.78736
3019.852	10.91483	5.13475	11.64749	3.30833
3023.728	10.94835	4.24782	11.72312	3.44568
3027.728	11.38793	4.19858	11.35818	1.94309
3031.728	12.16392	4.14440	11.55652	3.60110
3035.751	11.42320	3.96232	11.61401	3.94575
3039.728	11.13117	4.16637	11.00209	3.81210
3043.730	11.33853	4.36391	11.40248	3.88691
3047.729	10.77476	4.58016	11.48973	3.83430
3051.686	10.92464	5.11880	11.50248	3.39427
3055.727	10.94459	5.14675	11.74451	3.55163
3059.683	10.94057	4.30235	11.81788	3.57855
3063.729	11.16645	4.36341	11.31249	3.07663
3067.748	10.89226	4.30215	11.66144	3.59815
3071.729	10.48670	4.70486	11.78657	3.77184
3075.728	10.62519	4.95650	11.80450	3.66051
3079.730	10.74642	4.98041	11.46146	3.46429
3083.687	10.92136	5.00682	11.02875	4.09096
3087.745	11.06114	4.90340	11.29624	4.18657
3091.712	11.07255	4.64263	11.47333	4.38947
3095.729	10.76456	4.71872	11.93249	3.82932
3099.751	10.15771	4.95828	11.83305	3.52434
3103.729	10.28825	4.91543	11.82711	3.32497
3107.730	10.73598	4.87941	11.02892	4.17234
3111.729	11.04635	4.72025	11.35995	3.51191
3115.717	10.98296	4.46868	11.50484	3.14802
3119.740	10.80936	4.40446	11.32748	4.74113
3123.729	11.00678	4.53402	11.70235	4.24486
3127.730	10.66776	4.68233	11.84109	3.24944
3131.751	10.37501	5.09649	11.71827	3.74154
3135.694	10.86282	4.89286	11.50167	3.54446
3139.728	11.16012	4.38086	11.57908	3.33731
3143.730	10.88680	4.68965	11.58432	5.09469
3147.721	10.83501	4.63198	11.69452	3.73769
3151.731	11.10149	4.36881	11.78990	3.47040
3155.731	10.45385	5.52111	11.60156	4.33312
3159.730	10.84659	4.95548	12.05428	3.45528
3163.728	11.26063	4.56568	11.52240	4.92933
3167.731	10.92961	4.85725	11.61818	3.63977
3171.731	11.00757	4.93698	11.45727	3.26894
3175.708	11.31343	4.51627	11.22401	4.30145
3179.722	10.28633	5.49970	11.61509	3.44736
3183.735	10.90918	4.98646	10.93315	3.97417
3187.731	11.15057	4.73380	11.03733	3.65077
3191.731	11.18215	4.67729	11.04931	3.05330
3195.752	10.95588	4.70005	11.15778	3.93877
3199.688	11.20206	4.76708	11.31596	3.79244
3203.734	10.96571	4.71688	11.24089	3.64759
3207.732	10.53737	5.13182	10.78810	3.82020
3211.755	10.95543	4.85906	10.94284	3.22438
3215.725	11.23922	4.72316	10.98145	2.76495
3219.724	10.94301	4.68368	10.67909	3.68119
3223.734	10.21272	4.77563	11.31715	3.44490
3227.689	10.56879	4.69311	11.28245	3.55852
3231.733	10.86364	4.61202	10.83716	4.13574
3235.732	11.01333	4.54325	11.12118	3.59268
3239.732	10.48756	4.98701	11.36658	3.62013
3243.752	10.81396	4.97513	11.51030	3.93999
3247.732	11.43390	4.49419	11.20885	4.29714
3251.734	10.74190	4.62934	11.86184	3.80821
3255.733	10.43359	4.61351	11.23673	5.03742
3259.752	10.11180	4.68944	11.35041	4.96565
3263.730	10.64520	4.64032	11.54554	4.02258
3267.733	11.05895	4.52384	11.49576	3.81531
3271.734	10.33891	5.77395	10.82102	4.20326
3275.723	12.35291	3.90033	11.19578	3.80077
3279.733	11.48544	4.05666	11.41886	3.64793
3283.737	10.84484	3.94493	11.36198	3.82305
3287.734	9.84939	5.36043	11.44223	4.08798
3291.751	10.64966	5.22154	11.48585	4.12303
3295.732	11.30030	4.75450	7.86866	1.42301
3299.718	10.63291	4.99325	8.76789	0.60604
3303.732	10.02319	4.86170	10.94509	4.06551
3307.725	10.89985	4.79438	10.93811	3.91478
3311.734	11.06224	4.67278	11.30794	3.63049
3315.736	10.92267	4.63405	10.84721	4.14820
3319.734	16.61641	3.81580	11.79931	3.86884
3323.722	10.67754	5.03236	11.18312	6.01046
3327.690	10.83343	4.71781	11.71977	4.21921
3331.714	9.09156	5.18696	11.67708	4.24338
3335.738	11.20108	5.92281	11.80588	4.24987
3339.752	11.74939	11.00237	12.86466	6.07304
3343.697	10.67874	10.92528	13.67726	6.48124
3347.735	9.17268	14.74202	12.19863	6.36642
3351.733	NaN	NaN	12.30097	4.63025
3355.755	NaN	NaN	6.54034	6.38528
3359.735	NaN	NaN	NaN	NaN
3363.735	NaN	NaN	NaN	NaN
3367.734	NaN	NaN	NaN	NaN
3371.757	NaN	NaN	NaN	NaN
3375.736	NaN	NaN	NaN	NaN
3379.735	NaN	NaN	NaN	NaN
3383.694	NaN	NaN	NaN	NaN
3387.756	NaN	NaN	NaN	NaN
3391.690	NaN	NaN	NaN	NaN
3395.736	NaN	NaN	NaN	NaN
3399.693	NaN	NaN	NaN	NaN
3403.735	9.65589	9.26473	12.15576	9.03955
3407.754	7.29743	9.87546	12.46782	6.81417
3411.736	9.81828	10.09757	9.13683	4.98817
3415.735	9.27624	10.05275	9.61725	4.58719
3419.739	9.15940	9.00260	13.15901	3.42837
3423.734	9.68172	7.98652	13.14174	5.31622
3427.737	9.11605	6.75964	12.98186	6.51982
3431.737	8.92021	7.09675	11.61844	6.13113
3435.738	11.41292	6.91567	7.70660	6.40360
3439.740	10.92868	4.42580	8.61902	4.55917
3443.737	10.82694	4.57299	8.61217	1.94970
3447.747	9.06884	4.45073	10.07266	3.26524
3451.693	9.14711	4.28764	10.11534	3.48998
3455.732	9.09989	4.22100	10.58332	3.36585
3459.739	9.59930	4.17651	10.41424	3.10933
3463.737	10.30086	4.27910	10.53272	3.17705
3467.708	10.21938	4.21584	10.52408	3.55412
3471.736	10.08394	4.17990	10.34343	3.73036
3475.737	9.91820	4.10377	10.35366	3.58682
3479.738	10.06653	4.15119	10.33884	3.49720
3483.738	9.87478	3.99016	10.45116	3.36344
3487.729	9.95500	3.91643	10.57519	3.44565
3491.738	9.94195	3.81959	10.65091	3.64988
3495.737	9.91358	3.84095	10.85693	3.91305
3499.738	9.96419	3.86306	10.82916	3.49280
3503.739	9.99296	3.90842	10.69235	3.78025
3507.719	9.93523	3.93308	10.65379	3.98638
3511.694	9.91238	4.02856	10.67564	3.62386
3515.694	9.91413	4.06824	10.36074	3.66935
3519.729	9.93672	4.18968	10.49534	3.82230
3523.738	9.88892	4.23095	10.45193	3.97900
3527.740	9.91515	4.35699	10.65158	3.64316
3531.740	9.88615	4.42783	10.55557	3.72062
3535.732	9.84467	4.52175	10.68168	3.55198
3539.741	9.44491	4.58283	10.69546	3.47019
3543.741	10.00586	4.58955	10.37061	4.06098
3547.736	8.69765	4.79226	7.99357	4.79178
3551.732	8.16968	4.89798	5.71190	5.07093
3555.740	5.11103	6.07615	2.53159	4.80387
3559.740	1.24493	6.71199	-0.78441	6.82068
3563.739	0.53106	6.44248	-0.93554	9.13366
3567.742	-2.68368	4.47927	-4.16707	7.63442
3571.740	-1.98065	3.84114	-6.92185	9.49890
3575.740	-2.65436	3.92780	-8.39865	12.21262
3579.741	-9.28557	6.58137	-10.50909	11.93364
3583.637	-10.56793	6.65761	NaN	NaN
3587.741	-11.00525	6.64918	NaN	NaN
3591.741	-13.10142	7.73241	NaN	NaN
3595.740	NaN	NaN	NaN	NaN
3599.731	NaN	NaN	NaN	NaN
3603.740	NaN	NaN	NaN	NaN
3607.738	NaN	NaN	NaN	NaN
3611.738	NaN	NaN	NaN	NaN
3615.696	NaN	NaN	NaN	NaN
3619.742	NaN	NaN	NaN	NaN
3623.697	NaN	NaN	NaN	NaN
3627.742	NaN	NaN	NaN	NaN
3631.696	NaN	NaN	NaN	NaN
3635.733	NaN	NaN	NaN	NaN
3639.697	NaN	NaN	NaN	NaN
3643.744	NaN	NaN	NaN	NaN
3647.698	-17.21632	8.02743	NaN	NaN
3651.743	-15.20224	8.96976	NaN	NaN
3655.742	-16.19187	8.99813	NaN	NaN
3659.742	-16.29918	9.04883	NaN	NaN
3663.743	-15.98936	9.85965	NaN	NaN
3667.744	-16.15676	9.21472	NaN	NaN
3671.736	-15.34707	8.03076	-15.20901	11.59521
3675.713	-14.78268	8.69435	-15.72051	11.52300
3679.741	-15.07283	7.83900	-15.91707	10.85793
3683.744	-15.13929	7.37042	-15.76833	10.89418
3687.745	-14.97245	6.57017	-15.75343	7.15049
3691.742	-14.77442	6.37050	-15.73104	7.73338
3695.742	-14.95299	6.11459	-15.93100	7.16172
3699.742	-14.76166	6.23874	-15.95465	7.22714
3703.742	-14.66747	6.03000	-15.86580	6.56904
3707.743	-14.78004	5.94050	-15.85382	6.18829
3711.744	-14.69000	6.23741	-15.50214	5.86034
3715.723	-14.71403	6.14586	-14.65504	5.55898
3719.636	-14.76338	6.18555	-14.47126	5.16903
3723.743	-14.79296	6.23809	-14.90361	5.58413
3727.742	-14.69035	6.15693	-14.34527	5.88335
3731.743	-14.59284	6.28855	-14.18843	6.77569
3735.746	-14.58701	6.30565	-14.26989	6.74622
3739.743	-14.65637	6.56447	-14.47078	7.11907
3743.740	-14.74140	6.52864	-14.07270	5.91195
3747.745	-14.72826	6.51904	-14.15419	6.54684
3751.749	-14.61657	6.52452	-14.29352	5.76335
3755.744	-14.71131	6.53086	-14.33490	6.66531
3759.706	-14.76800	6.50738	-14.08141	6.31920
3763.744	-14.65869	6.41431	-14.16784	6.07698
3767.746	-14.62131	6.45358	-14.36609	6.36332
3771.744	-14.53100	6.39480	-14.34597	6.19139
3775.745	-14.52579	6.51190	-14.09661	6.02944
3779.745	-14.60458	6.49962	-14.18428	5.73158
3783.654	-14.64731	6.38506	-14.29191	5.64351
3787.747	-14.46405	6.42109	-14.33558	5.86691
3791.744	-14.50214	6.47532	-14.19329	6.45590
3795.744	-14.37755	6.33446	-14.06815	5.97967
3799.747	-14.36257	6.24220	-13.96739	5.89098
3803.745	-14.41876	6.20518	-13.86090	6.41587
3807.745	-14.39762	6.31778	-13.88362	6.79440
3811.745	-14.42709	6.54952	-13.91170	7.23199
3815.748	-14.51793	6.52927	-14.06373	7.42977
3819.746	-14.47694	6.41196	-14.04360	6.18630
3823.747	-14.68800	6.09295	-14.09647	5.11546
3827.747	-14.54902	5.91734	-14.28825	5.26406
3831.748	-14.96724	5.33344	-14.38975	5.09314
3835.748	-15.01948	5.79599	-14.59321	4.96894
3839.732	-15.00732	5.88992	-14.72478	5.11579
3843.735	-14.80551	5.61661	-14.80032	5.29141
3847.748	-14.96344	5.54344	-14.48283	6.42851
3851.746	-14.95364	5.30929	-14.52288	5.45605
3855.746	-14.99926	5.33460	-14.52793	5.56813
3859.745	-15.05809	5.24849	-14.68949	5.82525
3863.748	-15.26466	5.12070	-14.84410	6.03824
3867.747	-15.11324	5.03115	-14.83659	5.33071
3871.748	-15.01214	4.97543	-14.53928	5.04513
3875.750	-15.08912	5.00922	-14.41899	5.23927
3879.644	-14.93860	5.01635	-14.61982	5.25938
3883.711	-15.01661	5.00615	-14.64085	5.54614
3887.725	-15.00723	5.01954	-14.78155	5.96570
3891.703	-15.02897	4.99305	-14.92271	5.90233
3895.643	-15.00049	5.13936	-14.96258	5.16827
3899.702	-15.10381	5.41739	-14.81447	5.19299
3903.747	-15.01739	5.33762	-14.77080	5.02009
3907.748	-14.88377	5.33157	-14.81196	5.07947
3911.747	-14.90097	5.43371	-14.84225	5.02416
3915.749	-14.96365	5.50971	-15.01306	5.16975
3919.749	-15.01418	5.50040	-14.98129	5.09046
3923.748	-14.89251	5.58620	-14.94291	4.98580
3927.748	-14.84888	5.61521	-14.97907	4.34769
3931.748	-14.92570	5.66146	-14.99058	4.59231
3935.748	-14.98271	5.65348	-14.92394	4.09261
3939.747	-14.93884	5.66276	-14.86611	4.87271
3943.643	-14.79013	5.67896	-14.94217	5.21703
3947.748	-14.87230	5.65071	-14.82198	5.63400
3951.749	-14.73430	4.59920	-14.70484	4.70951
3955.750	-13.07380	3.98551	-14.27730	3.78772
3959.645	-12.84708	0.53206	-13.47085	-0.20492
3963.747	-11.61447	-1.19341	-12.74301	-1.85954
3967.745	-11.46518	-2.97206	-11.38185	-3.79024
3971.748	-10.59977	-4.53980	-9.11932	-4.34874
3975.645	-10.37974	-5.14984	-9.17316	-5.67153
3979.749	-10.16233	-7.14179	-8.67291	-8.30115
3983.624	-9.62729	-8.76093	-7.78294	-8.40515
3987.629	-9.08045	-11.57419	-7.01049	-8.61356
3991.614	-8.71336	-11.89022	-5.70224	-8.76747
3995.624	-8.61351	-12.17441	-5.74416	-8.91523
3999.625	-8.56052	-12.55749	-6.30338	-8.98504
4003.624	-8.70306	-12.21588	-5.90954	-8.76606
4007.615	-8.82771	-12.21681	-5.71283	-8.83485
4011.623	-8.92280	-12.31294	-6.05199	-8.80938
4015.579	-8.94377	-12.40550	-6.00749	-8.80282
4019.579	-9.14353	-12.43067	-6.33915	-8.77567
4023.615	-9.18615	-12.32939	-6.16508	-8.76862
4027.625	-9.00322	-12.23927	-6.13238	-8.77823
4031.625	-9.14227	-11.87528	-6.00504	-8.74937
4035.629	-9.02924	-11.31832	-6.16643	-8.70532
4039.616	-9.02643	-10.97547	-6.31272	-8.66409
4043.626	-9.10100	-10.64450	-6.46850	-8.63524
4047.629	-9.16588	-10.53976	-6.21166	-8.65618
4051.624	-9.21698	-10.52087	-6.27856	-8.65249
4055.616	-9.30327	-10.44965	-6.24264	-8.66065
4059.625	-9.27566	-10.42254	-6.35937	-8.66219
4063.625	-9.20516	-10.37710	-6.31429	-8.66001
4067.626	-9.28826	-10.29173	-6.36614	-8.67409
4071.624	-9.29647	-10.21529	-6.51030	-8.66680
4075.625	-9.37209	-10.17581	-6.65492	-8.68197
4079.627	-9.39598	-10.11588	-6.53695	-8.69232
4083.628	-9.41605	-10.08197	-6.38315	-8.66780
4087.623	-9.40632	-10.00336	-6.40908	-8.57982
4091.629	-9.36409	-9.99715	-6.48847	-8.57304
4095.604	-9.37825	-9.94727	-6.50981	-8.52374
4099.631	-9.34280	-9.93475	-6.50263	-8.51200
4103.617	-9.32245	-9.98727	-6.60838	-8.44812
4107.626	-9.33872	-9.96300	-6.58959	-8.42687
4111.626	-9.32018	-9.98954	-6.58327	-8.42149
4115.628	-9.35073	-10.12824	-6.51883	-8.36568
4119.623	-9.32042	-10.24089	-6.45843	-8.31743
4123.628	-9.32789	-10.06962	-6.46404	-8.26468
4127.628	-9.34336	-10.15858	-6.50785	-8.25578
4131.631	-9.45694	-10.22821	-6.53808	-8.27122
4135.614	-9.45530	-10.26975	-6.54857	-8.22997
4139.582	-9.48321	-10.26198	-6.57923	-8.20848
4143.627	-9.50998	-10.28428	-6.61024	-8.15774
4147.627	-9.53564	-10.20094	-6.57414	-8.11950
4151.617	-9.50940	-10.14936	-6.65292	-8.01234
4155.629	-9.45979	-10.28794	-6.63066	-7.93487
4159.627	-9.39006	-10.24663	-6.75265	-7.83636
4163.629	-9.34399	-10.17823	-6.83147	-7.77062
4167.625	-9.28021	-10.16549	-6.84607	-7.63960
4171.629	-9.18593	-10.08656	-6.76011	-7.64929
4175.628	-9.16054	-9.95484	-6.49060	-7.59975
4179.630	-9.15572	-9.92041	-6.60113	-7.54212
4183.585	-9.13376	-9.75504	-6.38736	-7.46225
4187.629	-9.07552	-9.55223	-6.20013	-7.43849
4191.631	-9.06262	-9.25368	-6.10475	-7.39175
