time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.594	-0.18467	-0.87820	-0.43150	0.06642
2115.594	-0.56064	-1.02745	-0.62913	-0.48280
2119.587	-0.41849	-0.63863	0.19750	-0.52947
2123.595	-0.58329	-0.61750	-0.24289	0.06257
2127.597	-0.88557	-0.54710	-0.17534	0.08123
2131.594	-0.58511	0.78477	-0.50068	0.19011
2135.585	-1.37615	-0.50135	0.03385	0.35238
2139.624	-0.89408	-1.53922	1.21087	-0.16697
2143.591	-0.52389	-0.23494	-0.73556	0.81488
2147.589	-1.12000	2.04857	-0.81751	0.82001
2151.587	1.71491	2.06578	-0.69446	1.72068
2155.593	-0.69362	-0.04301	-0.99720	3.67960
2159.591	1.60082	-0.07054	-0.56632	2.59516
2163.593	1.64952	0.34528	-0.46614	2.63061
2167.645	0.95366	0.00830	-0.80307	2.43763
2171.598	-0.50039	1.56780	-1.27204	2.44692
2175.592	0.21212	0.72779	-2.64500	2.78059
2179.582	-0.57930	0.29879	-3.81639	3.40037
2183.594	0.55684	0.09773	-0.81119	2.21646
2187.590	0.01489	-0.54699	-0.38539	2.09740
2191.587	0.46006	-0.28975	-0.84751	2.20952
2195.592	0.17822	-0.57414	-0.65980	1.93531
2199.589	1.11735	-0.43179	-0.69498	2.11945
2203.588	1.67992	-0.88214	-1.52223	1.89267
2207.584	2.29528	-0.92496	-0.34121	1.33811
2211.599	0.82322	-0.32829	-0.24577	1.70627
2215.589	-0.69704	-0.82338	0.07559	1.23955
2219.591	1.66448	-0.58168	-0.65657	1.87413
2223.582	2.18315	-0.82463	-0.21152	1.01875
2227.630	1.61957	-0.54394	-0.37755	0.70927
2231.589	-0.97291	-0.37039	-1.55767	0.62192
2235.591	-1.70298	-0.58256	-0.65310	1.42653
2239.593	-1.33406	0.10228	-0.16630	0.99580
2243.590	-1.44128	-0.15948	-0.88607	0.60506
2247.589	-1.26051	0.07197	-0.34308	0.80944
2251.587	-1.07232	0.02904	-0.26957	0.88420
2255.587	-0.52188	-0.32079	-0.48942	0.96298
2259.591	-0.63558	0.06284	-0.88334	1.44597
2263.592	-0.68635	-1.48375	-0.87977	1.31026
2267.584	-0.40229	-0.03245	-0.76288	1.14591
2271.591	2.65968	-2.18544	-0.07885	0.56165
2275.592	-0.00251	-0.90061	-0.63488	1.15970
2279.590	1.50132	-1.72116	-0.83086	1.01982
2283.584	0.26148	-1.10551	-0.44507	1.42186
2287.591	0.91019	-1.87612	-0.74881	1.41979
2291.591	0.56439	-1.25062	-0.39797	1.92077
2295.641	0.30506	-1.50383	-0.85883	2.50282
2299.597	0.27969	-1.44595	-0.83843	1.91577
2303.592	0.26565	-1.31408	-1.12323	2.49441
2307.583	0.94686	-0.79832	-1.55574	2.73938
2311.585	0.61327	-1.11823	-1.29948	2.69293
2315.589	0.54875	-0.99968	-1.98090	2.30889
2319.590	0.59600	-0.95919	-1.26413	2.68442
2323.583	0.57828	-1.05989	-4.30704	1.83342
2327.592	0.16263	-0.93784	-3.72192	2.04137
2331.590	0.31168	-0.91391	-3.33124	0.13046
2335.595	-0.05542	-0.70829	-3.40393	-0.54630
2339.586	0.05132	-0.66434	-1.67010	-0.75597
2343.592	0.25299	-0.11714	-1.42709	-0.37326
2347.588	-0.08033	-0.42325	-0.93539	-0.60572
2351.589	0.37251	-0.06809	-0.59652	1.25370
2355.635	0.18703	-0.00162	-1.00958	1.88153
2359.623	-0.23192	-0.00390	-3.45571	0.58109
2363.589	-0.78079	0.21607	-5.23578	1.45012
2367.588	-0.83024	0.62603	-2.99076	1.91748
2371.580	1.59102	0.70047	-3.08525	2.73241
2375.604	0.21735	0.38898	-3.09802	3.29409
2379.592	-1.12052	0.89361	-2.93327	2.90477
2383.588	-1.21591	0.83411	-2.77906	3.53387
2387.583	-2.38363	1.13832	-2.95931	3.29785
2391.587	-0.14228	0.40943	-2.70981	3.58632
2395.587	-1.19296	0.53962	-2.58437	2.63989
2399.583	-0.88346	0.44270	-3.03427	3.48909
2403.590	-1.06716	-2.00089	-2.65087	3.04762
2407.585	-0.21559	-1.00586	1.11621	2.38920
2411.588	-1.24821	-0.12958	-2.01960	0.52117
2415.583	-0.93899	-0.72101	2.49674	0.28711
2419.598	-1.07629	-0.63344	2.20148	0.10908
2423.589	-0.28801	-1.35471	1.45765	0.51211
2427.583	-1.41573	-0.79403	1.39917	0.06484
2431.614	0.44430	-1.78039	2.88418	0.10195
2435.587	-0.72883	-1.36596	2.26703	0.22568
2439.589	-1.49148	-0.87239	1.67415	1.35328
2443.585	-1.64481	-0.85713	3.78486	-0.18951
2447.586	-1.49396	-0.86844	2.28492	0.05962
2451.581	-1.68677	-0.92900	1.60838	0.26898
2455.587	-1.73066	-0.90906	1.29856	1.67797
2459.586	-1.64813	-0.95276	1.28514	2.11049
2463.591	1.61870	-2.07290	1.01692	2.05114
2467.586	-1.76157	-0.94101	0.68238	0.87163
2471.586	-1.62931	-1.00998	0.38206	2.22025
2475.588	-1.43389	-1.25265	-0.23450	2.75516
2479.581	-1.68421	-0.86198	-3.20335	3.52845
2483.592	-1.64394	-0.92316	-2.54739	3.66019
2487.590	-1.64042	-0.89475	-3.06461	3.86098
2491.590	-0.56104	-1.80558	-2.80709	3.87375
2495.588	2.15034	-1.76214	-2.94502	4.32122
2499.584	-1.42570	-0.84909	-2.95054	4.32132
2503.593	0.64421	-1.76916	-3.18071	3.94978
2507.581	-1.33855	-1.05849	-3.38432	4.25497
2511.591	0.02727	-1.69193	-2.59225	3.79747
2515.588	-1.36176	-1.77763	-3.07266	4.59320
2519.587	-1.67486	-1.05105	-3.63577	4.68288
2523.583	-1.59593	-1.11515	-2.52498	3.21034
2527.588	-1.55278	-2.06289	-2.45284	3.39184
2531.585	0.00499	-0.71403	-3.53137	4.93671
2535.588	-1.53014	-0.33283	-3.55847	4.85982
2539.582	-1.50904	-0.50586	-2.90859	4.99713
2543.593	-1.63430	-0.47496	-3.80026	4.93846
2547.587	-1.29504	-0.91250	-2.46959	3.23205
2551.582	-1.67110	-0.88880	-3.03138	5.12845
2555.587	-0.14434	-0.68511	-3.26958	5.01078
2559.584	-1.00757	-1.49853	-3.13338	5.01757
2563.586	-1.17820	-1.10946	-2.45681	4.74865
2567.588	-0.46780	-1.67860	-3.21327	5.03590
2571.586	0.40817	-1.65314	-3.26841	5.21562
2575.610	-1.35712	-1.21880	-2.86690	4.96263
2579.586	1.53691	-2.87944	-3.05776	4.51059
2583.587	-0.55195	-2.06075	-2.80328	4.05852
2587.589	0.75332	-2.78745	-2.96926	4.67904
2591.588	1.78037	-2.35170	-2.96690	4.39261
2595.582	1.69852	-2.63760	-2.93195	4.03159
2599.584	1.68277	-2.88153	-2.78070	3.84725
2603.579	1.54587	-2.80757	-2.64019	3.83929
2607.601	-2.03928	-2.12172	-2.58910	3.86359
2611.590	-1.50341	-2.34984	-2.04864	3.53366
2615.580	-1.42508	-2.15706	-2.41016	3.81486
2619.586	1.26897	-2.81600	-2.03058	3.47227
2623.581	-1.19113	-1.83220	-1.58145	2.83629
2627.589	1.35025	-2.14266	-2.34302	3.62912
2631.580	1.24573	-2.26788	-2.42294	3.90622
2635.588	1.24563	-2.22152	-2.28613	3.60820
2639.584	-1.20899	-1.50252	-2.26983	3.54346
2643.580	-1.28465	-1.77667	-2.72493	3.75330
2647.586	1.17527	-2.33880	-2.90742	4.38589
2651.585	-1.33577	-1.67929	-4.35449	4.44771
2655.585	-1.09455	-1.57567	-3.28959	4.91066
2659.587	1.68424	-2.13956	-3.40118	5.20511
2663.582	-1.58812	-1.47033	-2.42270	4.57889
2667.604	-1.51955	-1.53110	-1.45805	4.29375
2671.601	-1.72654	-1.45000	-1.90988	3.87738
2675.580	1.48863	-2.17337	-0.65221	3.29941
2679.585	-1.00712	-1.95355	-1.47982	3.06185
2683.578	-1.46955	-1.48456	1.79398	1.29297
2687.581	-1.71010	-1.87374	-0.40839	-3.15102
2691.578	-1.41033	-2.57360	-3.35038	-2.60365
2695.582	-1.77005	-1.45826	-2.25271	-2.39965
2699.583	-1.75525	-1.54601	-1.35115	-2.89774
2703.587	-1.24044	-1.99468	-0.38968	-2.98826
2707.583	-1.53086	-1.13808	-0.35988	-3.06110
2711.583	-1.04667	-2.18118	-0.20805	-3.38699
2715.586	-0.77399	-2.50332	0.12151	-4.91815
2719.581	-0.98633	-2.39190	0.28227	-3.86075
2723.584	-0.94358	-1.80112	2.42327	-4.23349
2727.578	-1.04974	-1.83653	0.02452	-2.30305
2731.587	-0.55702	-2.30281	0.04822	-2.50340
2735.582	-0.62426	-2.14881	0.18980	-3.41651
2739.579	-0.86022	-2.82180	0.17452	-4.05593
2743.584	-0.62575	-1.61825	0.39914	-4.63910
2747.582	-0.92167	-1.52156	0.76575	-5.03148
2751.588	-0.44328	-2.25217	-0.79488	-1.63830
2755.586	0.55515	-2.40918	0.23470	-3.78554
2759.576	1.31235	-2.53832	-1.56528	3.06544
2763.585	-0.85173	-2.37019	-1.90525	1.63579
2767.581	0.18601	-2.21133	-1.85633	1.68333
2771.592	-0.35390	-2.41736	-2.61164	6.58124
2775.587	-0.93066	-1.54576	-3.05155	6.61003
2779.578	-1.16858	-1.69369	-2.44244	4.40665
2783.585	1.52474	-2.36172	-2.03467	3.39421
2787.584	-3.74241	-0.89418	-0.17620	1.29225
2791.636	-3.25117	-0.09859	-2.14558	1.77001
2795.589	-3.06753	-0.41071	-5.02950	3.35585
2799.586	-3.36611	-0.08811	-4.39000	2.39726
2803.576	-4.08742	-2.42307	-4.99246	1.28048
2807.577	-0.84171	-3.25521	-5.42041	0.99125
2811.451	-0.71553	-2.80837	-5.31125	1.02453
2815.447	-4.66578	-0.97564	-5.23915	1.39682
2819.457	-2.68120	-2.93446	-5.39232	0.97817
2823.453	0.13863	-3.99172	-5.33945	0.89737
2827.456	-0.32067	-3.93459	-5.49347	0.83754
2831.448	-5.59538	-1.31381	-5.46224	0.76893
2835.457	-0.51853	-3.34820	-5.49630	0.73192
2839.456	-3.81736	-1.72390	-5.45122	0.57536
2843.455	-6.56503	-1.88996	-5.54902	0.58780
2847.452	-6.51410	-2.02743	-5.59668	0.54272
2851.450	-5.40422	-1.98434	-5.59681	3.19922
2855.457	-5.27218	-1.84383	-5.59828	0.51738
2859.465	-5.48241	-1.79457	-5.61578	0.44159
2863.454	-7.15474	-1.73796	-5.50269	0.41739
2867.451	-7.41341	-1.90869	-5.48555	0.37164
2871.451	-5.53080	-1.79091	-5.51996	0.38795
2875.455	-0.14503	-2.17717	-5.58855	0.35951
2879.453	-0.18288	-2.14498	-5.47316	0.28609
2883.458	-5.79941	-1.67883	-5.51971	0.25768
2887.454	-5.53869	-1.28690	-5.57537	0.41811
2891.450	-1.85123	-2.11573	-5.48479	0.34214
2895.452	-5.47968	-0.77927	-5.52994	0.63558
2899.453	-5.74790	-0.38366	-5.44070	0.64109
2903.455	-5.58697	-0.35360	-5.50417	0.91592
2907.492	-5.65587	-0.32952	-5.52605	1.27024
2911.462	-5.66275	-0.51492	-5.50230	1.30206
2915.451	-4.16897	-1.55020	-5.43160	1.28050
2919.479	-5.55774	-0.40825	-5.41861	1.47048
2923.465	-5.62643	-0.36018	-5.39175	1.65281
2927.463	-5.61318	-0.26298	-5.40469	1.79267
2931.453	-5.60293	-2.25149	-5.34496	1.69600
2935.465	-5.55462	-0.57622	-5.34410	1.50926
2939.454	-5.63169	-0.48886	-6.81882	1.63299
2943.456	-5.47948	-0.45851	-5.36961	1.82295
2947.453	-5.57247	-0.51317	-5.39802	1.95127
2951.454	-5.26713	-2.31801	-5.35468	1.75219
2955.447	-5.44623	-1.57728	-5.37753	1.91580
2959.451	-5.52817	-0.88361	-5.41349	2.05255
2963.459	-5.52276	-0.93537	-5.39436	2.21641
2967.455	-5.54312	-1.05224	-5.35273	2.19615
2971.449	-5.38272	-1.04713	-5.33229	2.38117
2975.450	-5.54688	-0.95052	-5.30798	2.59291
2979.454	-5.53129	-0.90050	-5.29514	2.59603
2983.473	-4.29594	-2.34863	-5.23536	2.76415
2987.453	-2.83350	-2.32315	-5.22057	2.74837
2991.450	-4.16621	-1.62142	-5.18892	2.88987
2995.450	-4.87374	-2.00624	-5.20789	2.94216
2999.448	-5.02312	-1.48952	-5.32154	3.05510
3003.445	-5.21368	-1.05353	-5.24555	3.04979
3007.460	-5.28574	-1.14923	-5.36804	3.01616
3011.452	-5.53613	-0.94841	-5.28333	3.15705
3015.453	-5.11497	-1.16862	-5.23871	3.16966
3019.445	-4.86613	-1.62716	-5.29285	3.12654
3023.449	-5.68121	-0.90489	-5.37544	3.16632
3027.451	-5.53463	-1.23956	-5.42358	3.05130
3031.453	-5.22500	-1.93516	-5.41278	3.03192
3035.445	-6.07781	-1.00066	-5.53781	3.35054
3039.454	-5.69753	-0.77579	-5.46959	4.06041
3044.263	-5.74942	-1.08613	-5.52667	2.87862
3047.457	-5.62200	-0.70350	-5.48319	3.26468
3051.452	-5.39148	-0.96645	-5.63564	3.58008
3055.454	-5.77359	-0.50347	-5.61200	3.78311
3059.450	-5.92456	-0.47111	-4.70143	2.84071
3063.453	-5.84136	-0.54012	-3.32986	2.77289
3067.447	-5.98839	-0.70507	-4.88266	2.47653
3071.449	-5.69915	-0.47884	-4.90999	2.94208
3075.463	-5.29760	-0.32453	-4.25803	2.70527
3079.457	-5.07919	-0.26477	-4.46186	2.45010
3083.448	-5.71492	-0.37506	-4.48705	2.27537
3087.453	-5.57837	-0.39201	-4.84908	2.43269
3091.457	-5.37170	-0.15361	-4.78121	2.30026
3095.444	-5.54339	-0.28423	-4.73828	2.34466
3099.453	-5.58648	-0.40961	-4.61410	2.03760
3103.468	-5.03881	0.43993	-4.74067	2.02286
3107.455	-2.82298	0.50270	-4.78245	2.05373
3111.448	-5.21282	0.03952	-4.82264	1.94454
3115.454	-5.46428	-0.33240	-4.80396	1.79282
3119.448	-5.13845	0.47416	-4.88604	1.80007
3123.449	-5.35286	-0.31972	-4.88868	1.67586
3127.446	-5.41099	-0.30037	-4.90570	1.67137
3131.457	-5.40206	-0.40326	-4.90863	1.64066
3135.452	-5.28965	-0.20104	-4.86049	1.55367
3139.452	-5.28212	-0.25513	-4.84846	1.50411
3143.446	-5.15672	0.20373	-4.84122	1.52236
3147.448	-5.16959	-0.22278	-4.82631	1.47375
3151.448	-5.55012	-0.03809	-4.80246	1.46029
3155.449	-5.37114	-0.51010	-4.77747	1.38397
3159.443	-5.36009	-0.65171	-4.63459	0.94236
3163.454	-5.27112	-0.55707	-4.59879	1.25220
3167.463	-5.28150	-0.54608	-4.62458	1.38336
3171.457	-7.84761	-1.27748	-4.80408	1.20246
3175.456	-5.44955	-1.56061	-4.80384	1.07174
3179.448	-9.70813	-0.74815	-4.77084	1.04040
3183.452	-5.42734	-0.84607	-4.76485	1.15453
3187.447	-5.59877	-0.60363	-4.68900	1.05073
3191.455	-5.62805	-0.65033	-4.86147	0.88388
3195.454	-1.36863	-0.38460	0.18390	-3.09670
3199.476	-5.29245	-0.52538	-0.19576	0.97694
3203.450	-5.77978	0.32265	-4.34835	1.30553
3207.448	-5.28672	0.91348	-0.80471	1.74646
3211.449	-1.43791	0.91031	-1.85239	2.40060
3215.449	-1.70122	0.81824	-1.28388	1.55660
3219.455	-1.06334	1.31379	-0.84158	1.01989
3223.447	-1.87084	0.67851	-1.31883	3.25581
3227.449	-2.16662	0.72702	-1.46197	3.49052
3231.444	-0.48217	-0.40574	-2.81647	4.16727
3235.447	-2.83454	0.53046	-2.07199	4.89341
3239.449	-2.48814	0.65949	-2.05395	4.22260
3243.445	-1.89439	-0.64076	-2.59195	4.90344
3247.456	-1.88988	0.43928	-1.77340	4.33167
3251.445	-1.04372	0.17670	-1.52506	3.00897
3255.456	-1.59956	0.09789	-1.79966	4.13357
3259.450	-1.96655	0.27668	-1.48235	3.39611
3263.448	-1.99201	0.26207	-1.77883	3.13415
3267.445	-0.98253	-0.28808	1.61027	1.67687
3271.449	-1.35035	0.13917	-1.76571	3.44090
3275.446	1.93747	-0.28679	-0.96408	3.12583
3279.448	0.66804	-0.07347	-1.54532	2.23522
3283.443	2.02163	-0.12213	-0.63476	1.13539
3287.450	1.58339	-0.28138	-1.23821	1.50022
3291.449	1.70700	-0.50721	-1.27162	2.14692
3295.450	-1.64238	0.05370	-0.72719	0.80514
3299.449	-0.65275	0.67207	-1.32314	1.10230
3303.448	-0.21087	0.31513	-2.36420	2.70469
3307.444	-0.56262	-0.41287	-2.85576	1.04171
3311.450	-0.86230	-0.21765	-3.43961	0.57383
3315.446	-1.96300	-0.33725	-2.31780	1.49927
3319.447	0.11034	-2.13273	-4.40241	1.68596
3323.448	-0.18060	-2.10059	-1.82544	1.00463
3327.443	-1.33743	-0.45041	-1.68196	1.54761
3331.450	0.30434	-0.82010	-1.48768	1.78915
3335.446	-1.30690	-0.32549	-1.77930	2.17695
3339.453	-1.32999	-0.19111	-1.68401	2.29255
3343.444	0.25557	-0.67385	-1.38897	0.95309
3347.447	-0.94812	-0.09501	-1.37228	0.86451
3351.445	1.34668	-0.02748	-1.53183	0.66676
3355.447	1.16562	-0.23023	-1.73348	0.72647
3359.466	-1.43565	0.08205	-1.74925	0.96418
3363.450	0.45371	1.00211	-1.54497	0.27423
3367.448	-0.40261	0.32996	-1.65572	1.31521
3371.443	-0.73427	0.08774	-2.06106	-0.05913
3375.445	-1.23263	-0.13584	-2.74950	0.13684
3379.451	-0.03795	-0.94036	-4.20548	0.34747
3383.449	-0.34777	-1.30013	-1.45232	1.79595
3387.447	-1.33304	0.05649	-2.00958	4.12069
3391.441	-1.48947	-0.02986	-1.75664	4.13849
3395.449	-0.36392	-0.22639	-2.03809	4.08366
3399.445	-1.40415	-0.07187	-2.49285	4.17924
3403.448	1.04711	-0.30591	-1.88358	3.06738
3407.443	-0.90371	-0.10475	-2.06766	4.09305
3411.448	-1.61791	0.04682	-1.90299	3.93086
3415.443	-0.40780	0.79860	-1.67615	3.68725
3419.446	-0.37504	-0.01374	-1.39269	3.39134
3423.452	-1.58847	0.45398	-1.39073	3.01146
3427.445	-1.25297	-0.15408	-1.62644	2.39062
3431.445	-0.84585	-0.56310	-4.66756	3.43901
3435.440	-0.65208	0.09621	-6.00084	3.82800
3439.446	-1.00174	-0.28348	-1.62852	3.86439
3443.443	-1.11206	-0.13831	-3.25152	3.67470
3447.445	-1.34375	-0.42984	-3.22364	3.61520
3451.464	-1.29281	-1.49488	-2.16045	3.39656
3455.445	-0.59166	-1.07169	-2.42755	3.52125
3459.448	-1.33197	-1.40761	-2.31111	2.78131
3463.446	-1.73375	-0.75629	-2.04394	2.96447
3467.447	1.17436	-1.57319	-2.25432	2.94853
3471.440	-1.85390	-0.80968	-2.23345	2.89084
3475.446	-0.14642	-1.62370	-2.13455	3.19749
3479.443	-1.97661	-0.79090	-2.36624	2.78393
3483.444	-2.23377	-0.25086	-2.49451	2.66341
3487.445	-2.31718	0.93122	-2.34666	2.18361
3491.456	-2.33754	0.52918	-2.14278	1.96938
3495.444	-2.40000	0.79857	-1.89317	0.53157
3499.448	-2.36871	0.88864	-1.19691	2.55837
3503.443	-2.41705	0.73628	-0.30195	2.11715
3507.450	-2.22998	0.57684	-0.34509	2.17146
3511.439	-2.28370	0.56550	-1.18297	3.33923
3515.445	-2.31624	0.70200	-1.42203	3.59187
3519.441	-2.28303	0.80432	-1.27438	3.27102
3523.443	-2.19992	0.79965	-1.20504	2.46178
3527.443	-1.32421	0.75331	-0.46187	2.21021
3531.439	-0.56980	0.83200	-0.80064	2.84150
3535.446	-1.94540	0.84514	-1.33956	2.61842
3539.442	-1.70323	0.83552	-1.29340	3.30926
3543.444	-1.65686	0.77718	-1.25002	3.08558
3547.450	-1.66643	0.86179	-1.49066	3.29546
3551.442	-1.65448	0.89904	-1.88088	3.58777
3555.445	-1.50043	0.95916	-1.84409	3.64197
3559.440	-1.72071	1.04896	-2.22349	3.74856
3563.445	-1.62237	0.99871	-2.11893	3.15650
3567.441	-1.65146	1.12148	-1.74868	3.53672
3571.441	-1.85718	0.98962	-1.84652	3.43844
3575.439	-1.85690	1.02736	-1.99570	3.75591
3579.447	-1.25312	0.41485	-1.79703	3.46576
3583.447	-1.94550	0.93021	-1.65195	3.51327
3587.453	1.63251	0.34819	-1.29794	3.41657
3591.450	-2.00718	0.83997	-1.26247	-0.94659
3595.439	-2.11304	0.72978	-2.26299	-0.12122
3599.444	-2.06862	0.69422	-5.32415	0.53194
3603.459	-2.19750	-0.08515	-4.76231	1.01955
3607.443	-2.09083	0.21525	-4.55852	0.95333
3611.445	-2.50799	-0.24574	-4.46406	0.53277
3615.441	-2.27706	0.52362	-4.23308	0.57253
3619.444	-2.28586	-0.01688	-4.12359	0.92764
3623.438	-2.17861	0.13411	-4.12187	1.75737
3627.445	2.15034	-0.57022	-3.95809	0.82178
3631.446	-2.36376	-0.07414	-3.69041	1.00249
3635.442	-2.41767	0.09417	-3.73589	1.13699
3639.438	-2.18491	-0.16756	-3.85064	1.19778
3643.447	-2.08818	-0.63932	-3.66231	1.05074
3647.440	-1.84560	-0.31927	-3.65448	2.07964
3651.442	-1.98333	-0.30099	-3.75600	2.03693
3655.481	-1.84723	-0.21312	-3.29080	2.40174
3659.451	-1.67541	-0.38688	-3.86294	2.60909
3663.440	-1.84523	-0.34301	-4.17648	2.40694
3667.348	-1.81587	-0.35613	-3.06761	2.60403
3671.316	2.25008	-2.99272	-5.49271	1.09956
3675.321	2.45990	-3.31821	-4.61795	0.04074
3679.316	-1.70715	-1.15417	-4.71607	0.48674
3683.320	2.42260	-1.76709	-4.78787	0.36165
3687.315	1.43148	-2.71777	-4.81779	2.22906
3691.314	1.35576	-2.68913	-4.75876	1.29296
3695.317	1.39336	-2.34941	-4.70794	0.91790
3699.315	0.76007	-1.70455	-2.39433	1.81748
3703.309	-1.88340	-0.32947	-2.29778	1.48899
3707.318	1.34968	-1.15506	-3.35877	1.13490
3711.315	-2.08662	0.17733	-2.85910	0.87736
3715.317	0.57677	0.22696	-2.82165	1.21156
3719.315	-2.29114	0.31655	-2.51973	1.36096
3723.359	-2.44207	0.42090	-2.57464	1.69338
3727.314	-0.56746	-0.79546	-2.42607	0.50541
3731.314	-2.34634	0.14885	-2.55445	1.07043
3735.317	-2.44358	0.03270	-2.88814	1.19641
3739.314	-2.54630	-0.10963	-2.97549	1.12579
3743.317	-2.55326	0.23648	-2.65708	0.46722
3747.310	-3.03497	-0.16308	-2.18396	0.10121
3751.317	-3.22807	-0.09008	-2.44197	1.31364
3755.313	-2.68638	0.08375	-2.60644	1.81086
3759.323	-0.84275	2.03338	-2.71686	1.76128
3763.318	-0.89165	3.54469	-2.38425	1.31973
3767.313	-2.10439	0.28468	-2.44554	1.50771
3771.315	-2.15732	0.23294	-2.52792	1.62967
3775.314	-1.48183	1.32991	-2.75086	1.87772
3779.317	-0.42931	1.02797	-2.44891	2.01518
3783.313	-2.56684	0.15897	-2.34800	2.10095
3787.316	-1.13042	0.21264	-2.50293	2.62779
3791.316	-0.95730	-0.10373	-2.40523	2.09446
3795.309	-3.06476	0.02702	-2.43439	2.33369
3799.318	-0.23194	-1.17790	-6.36905	1.75949
3803.317	-0.02621	-1.98627	-2.60958	2.19624
3807.317	0.49580	-2.81381	-2.34503	2.57894
3811.315	-1.02156	-1.11290	-2.08952	1.40562
3815.313	-1.50847	-2.65152	-2.28655	2.58219
3819.315	-0.33178	-0.94755	0.43837	1.53097
3823.310	-1.52635	-1.17615	-2.14099	1.58071
3827.315	0.02534	-0.18662	-2.10892	1.59313
3831.311	-2.64577	-0.87247	-2.14089	1.56560
3835.310	-1.64382	-0.02129	-2.12394	1.74863
3839.311	-1.73961	0.10121	-1.27301	0.79363
3843.321	0.34811	-0.09005	-2.12300	1.41688
3847.313	-1.37602	-0.11089	-2.02302	1.25698
3851.315	-1.43773	0.06059	-2.02849	1.49931
3855.344	-1.70209	-0.03989	-2.07165	1.66664
3859.315	-1.57572	-0.05321	-2.24579	1.69267
3863.313	-1.60481	0.04871	-2.14196	1.86607
3867.307	-1.70008	0.14433	-2.32216	2.66677
3871.314	-1.66981	0.25320	-2.23432	2.56586
3875.312	-1.64861	0.39384	-1.72537	2.88229
3879.313	-1.66896	0.23274	-2.19474	3.02098
3883.308	-1.66797	0.33865	-1.86622	3.09158
3887.318	-1.83407	0.37714	-1.78215	3.40422
3891.327	-1.87949	0.49054	-2.04807	3.51793
3895.313	-1.88234	0.65022	-2.19588	3.72393
3899.313	-1.93581	0.55733	-2.03149	3.33871
3903.309	-2.16528	0.56383	-1.73192	2.97443
3907.313	-2.20699	0.61255	-2.20317	3.64884
3911.307	-2.30853	0.83864	-1.22236	3.07870
3915.313	-1.47434	0.72422	-1.21043	2.62428
3919.321	-2.45614	0.57570	-1.61183	1.77552
3923.316	-2.64701	0.48157	-5.41273	3.49975
3927.315	-2.71218	0.84783	-3.94135	1.64984
3931.313	-1.98514	2.27541	-1.42652	2.11149
3935.305	-1.63450	0.74143	-1.02265	2.44214
3939.315	-1.31684	0.75472	-0.26686	2.58544
3943.311	2.61471	0.93610	3.25075	2.81910
3947.313	3.61760	4.23790	5.81290	2.22475
3951.308	4.28197	-3.48077	7.62287	2.64811
3955.314	8.01355	1.32559	7.45804	2.26307
3959.311	9.13134	0.48954	8.37762	2.83578
3963.311	10.81360	0.38913	10.68993	2.43347
3967.313	13.88172	-3.81148	11.50031	2.30609
3971.310	13.67874	-2.03244	11.89141	2.25491
3975.311	13.89332	-1.65473	12.15590	1.97435
3979.309	13.91002	-0.56985	12.50323	1.67893
3983.329	14.57887	-1.05792	12.49273	0.94558
3987.314	15.25247	-1.99969	11.57543	0.86604
3991.307	13.86663	-5.30315	12.48362	0.29206
3995.309	13.85737	-5.97055	12.04434	2.73245
3999.307	13.69005	-1.81554	12.43734	2.33259
4003.314	14.12721	-1.61862	11.71794	1.86596
4007.310	13.76790	-1.26679	11.96479	2.18139
4011.318	13.91210	-1.77456	12.22177	1.75950
4015.309	14.50700	-2.14312	12.15294	1.15380
4019.313	13.41453	-4.76852	12.15417	1.11545
4023.308	13.82789	-5.81361	11.43741	1.61292
4027.312	13.86184	-1.82264	11.66139	1.09169
4031.307	15.59925	-2.02195	11.44673	1.18689
4035.313	14.26818	-1.97556	11.66251	0.83102
4039.308	12.73016	-4.45546	11.89181	0.87778
4043.311	14.39685	-2.49030	11.41993	0.66032
4047.314	13.98821	-3.82601	11.91163	0.60309
4051.316	14.04178	-2.47426	11.62932	0.43809
4055.345	13.89790	-2.32789	11.69521	0.12157
4059.310	13.96498	-1.90279	11.58494	0.15553
4063.310	15.81422	-3.38024	11.70390	0.13604
4067.311	14.02192	-2.10160	11.97648	0.62275
4071.305	14.01758	-2.07046	11.85469	0.05501
4075.313	13.77270	-2.47514	11.73381	0.56536
4079.307	13.95619	-3.86029	12.31897	-0.05477
4083.309	13.87356	-2.59744	11.56757	0.98305
4087.304	13.80552	-4.35669	11.77667	0.72648
4091.316	13.77872	-2.69251	11.66415	0.57390
4095.313	13.77448	-1.71801	11.44654	0.85083
4099.306	16.32670	-2.25801	11.42377	1.10416
4103.311	13.83262	-1.68957	11.41006	0.84619
4107.328	15.29071	-1.87906	11.28274	0.47316
4111.307	15.15799	-3.04863	11.32812	0.65739
4115.306	15.32027	-2.20590	11.39785	0.74294
4119.308	13.96774	-3.23750	11.57046	0.87486
4123.309	13.71713	-3.62914	11.79420	0.78084
4127.306	13.89229	-3.82036	11.65023	0.88751
4131.304	16.07029	-3.77582	12.22447	0.85606
4135.311	20.92898	-5.60307	13.15063	0.87455
4139.304	19.89831	-7.00166	17.25592	0.68071
4143.309	16.57452	-3.35177	16.88764	0.45923
4147.305	16.92837	-9.19264	16.84541	0.04545
