time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.814	-15.31807	-11.30146	-15.90814	-10.13809
2043.842	-15.34596	-11.52754	-15.85903	-10.14617
2047.842	-15.41487	-11.43567	-15.82612	-10.37980
2051.840	-15.31630	-11.39833	-15.89512	-10.30143
2055.862	-15.26566	-11.53362	-15.91525	-10.27926
2059.841	-15.21155	-11.55195	-15.94851	-10.40359
2063.839	-15.21624	-11.51572	-16.01034	-10.38219
2067.842	-15.27085	-11.52837	-16.08484	-10.34849
2071.850	-15.27053	-11.51476	-16.01981	-10.35776
2075.840	-15.28970	-11.48061	-16.19075	-10.31130
2079.842	-15.33777	-11.32616	-14.39736	-9.53934
2083.841	-15.37471	-11.22486	-13.87005	-9.37575
2087.830	-15.33952	-11.01308	-13.53071	-9.27047
2091.841	-15.25092	-10.90391	-12.01207	-9.40349
2095.841	-15.25071	-10.79313	-12.01993	-9.26161
2099.842	-15.25884	-10.87408	-11.97914	-9.19705
2103.864	-15.26351	-10.54132	-11.99415	-9.09469
2107.848	-15.22927	-10.44582	-12.04241	-9.00144
2111.843	-15.29884	-10.55849	-11.95581	-8.95274
2115.806	-15.31958	-10.44952	-11.98377	-8.89606
2119.853	-15.24614	-10.16289	-11.91222	-8.89161
2123.797	-15.23302	-10.16558	-11.82994	-8.86757
2127.842	-15.20244	-10.08014	-11.77013	-8.85436
2131.842	-15.19070	-10.03312	-11.76290	-8.84452
2135.840	-15.13880	-10.02014	-11.89286	-8.83108
2139.842	-15.14081	-9.99408	-11.89516	-8.82495
2143.842	-15.08090	-9.99803	-12.31845	-8.72913
2147.841	-14.93619	-10.04113	-16.29628	-8.50924
2151.867	-14.86451	-10.03709	-16.26054	-8.87865
2155.844	-14.77584	-10.06010	-16.16124	-9.12621
2159.839	-14.87816	-10.07109	-16.09895	-9.30376
2163.844	-14.83814	-10.22093	-16.02004	-9.50946
2167.833	-14.85688	-10.38009	-15.96947	-9.58196
2171.844	-14.85025	-10.65265	-15.93244	-9.75922
2175.842	-14.90213	-10.57633	-15.80064	-9.89944
2179.842	-14.93517	-10.36746	-15.81302	-9.97714
2183.834	-14.96585	-10.56646	-15.63111	-9.96510
2187.825	-15.00570	-10.35859	-15.60484	-10.06790
2191.846	-15.17200	-10.35101	-15.55745	-10.07785
2195.841	-15.21857	-10.26685	-15.39815	-10.14373
2199.836	-15.29854	-10.12281	-15.42419	-10.19373
2203.850	-15.25991	-10.12092	-15.22870	-10.22355
2207.848	-15.33253	-9.78383	-15.27635	-10.24805
2211.841	-15.35004	-9.78927	-15.24059	-10.27715
2215.837	-15.44179	-10.67613	-15.14114	-10.25465
2219.875	-15.45735	-11.07478	-15.15182	-10.21142
2223.847	-15.47900	-10.94499	-15.11963	-10.16653
2227.845	-15.53103	-10.76612	-15.12236	-10.14909
2231.834	-15.56526	-10.49399	-15.07456	-10.04886
2235.844	-15.49972	-11.28495	-14.97462	-9.99213
2239.822	-15.49912	-11.10025	-14.97092	-9.95498
2243.843	-15.44400	-11.07817	-14.93777	-9.91539
2247.844	-15.44107	-10.41249	-14.79104	-9.85781
2251.799	-15.47586	-11.10878	-14.66589	-9.81437
2255.846	-15.45421	-11.05628	-17.16588	-10.31971
2259.847	-15.40682	-11.01912	-17.30989	-10.69320
2263.844	-15.35881	-10.87484	-17.33490	-10.73829
2267.846	-15.28663	-10.78057	-17.40249	-9.64844
2271.846	-15.22285	-10.57332	-17.38310	-9.59511
2275.848	-15.24203	-10.68044	-17.33809	-10.54818
2279.802	-15.18976	-10.66217	-17.29405	-10.66171
2283.836	-15.08828	-10.44166	-17.22076	-10.57716
2287.847	-15.12381	-10.40283	-17.20946	-10.70242
2291.848	-15.00695	-10.37679	-17.12711	-10.64270
2295.835	-15.16151	-10.59204	-17.06542	-10.74578
2299.847	-15.12788	-10.48378	-17.07624	-10.77532
2303.848	-15.09023	-10.49713	-16.98037	-10.72084
2307.847	-15.15573	-10.50064	-16.89232	-10.69574
2311.845	-15.20700	-10.57540	-16.91200	-10.73817
2315.803	-15.21666	-10.63631	-16.89098	-10.78048
2319.801	-15.27573	-10.52619	-16.80732	-9.72627
2323.811	-14.96080	-10.00413	-12.44808	-9.84309
2327.842	-14.48920	-8.98300	-12.44306	-9.52345
2331.847	-11.77020	-5.88346	-12.23279	-9.36736
2335.846	-10.23248	-5.88020	-10.01696	-8.62474
2339.848	-8.88210	-5.18366	-8.40966	-7.99515
2343.845	-7.49188	-3.35215	-7.70087	-6.30428
2347.848	-5.80165	-3.62891	-5.73224	-4.62415
2351.847	-4.32360	-2.87896	-3.77970	-4.59847
2355.848	-3.25924	-4.22824	-2.96208	-4.26630
2359.850	-1.77613	-2.86432	-0.26398	-4.20378
2363.848	-0.59811	-3.34833	-0.24927	-3.84619
2367.850	0.01695	-2.63868	1.62869	-3.87846
2371.851	2.85244	-2.96444	2.49934	-3.31673
2375.849	3.42839	-3.14134	3.75734	-3.52211
2379.849	3.54319	-3.26067	4.63775	-3.20470
2383.849	5.19359	-2.94548	5.23413	-3.41546
2387.848	4.97856	-2.84271	5.68332	-3.25268
2391.807	4.28540	-2.84109	5.62687	-3.12399
2395.849	4.20854	-2.90344	5.63815	-3.07612
2399.850	4.30514	-2.79546	5.67605	-2.97467
2403.845	4.23421	-2.79769	5.90568	-3.03146
2407.839	4.24394	-2.76478	5.80936	-3.14005
2411.851	4.17161	-2.76887	5.78190	-3.15248
2415.848	4.26346	-2.78063	5.86145	-3.25868
2419.880	4.27614	-2.66114	5.88920	-3.25881
2423.837	4.32666	-2.63065	5.93132	-3.41781
2427.848	4.32804	-2.77122	5.93736	-3.47720
2431.848	4.29845	-2.79788	5.94339	-3.51004
2435.846	4.30522	-2.72364	5.92736	-3.66632
2439.841	4.30292	-2.80352	5.92233	-3.75088
2443.850	4.33488	-2.82017	5.91442	-3.82353
2447.820	4.35020	-2.88380	5.92842	-3.96787
2451.851	4.39069	-2.89566	5.93605	-4.05078
2455.841	4.37224	-2.91876	5.91710	-4.09370
2459.847	4.33125	-2.88397	5.91138	-4.09183
2463.847	4.38583	-2.93040	5.84623	-4.13274
2467.850	4.38240	-2.89930	5.79295	-4.21170
2471.840	4.36856	-2.84382	5.80246	-4.25628
2475.850	4.37083	-2.80177	5.74244	-4.35224
2479.851	4.22836	-2.75623	5.71374	-4.40752
2483.853	4.15690	-2.62885	5.68335	-4.46141
2487.782	4.04179	-2.62641	5.71006	-4.53131
2491.848	3.96459	-2.58339	5.69824	-4.57042
2495.844	3.89772	-2.60206	5.68281	-4.63167
2499.808	3.84681	-2.59907	5.55278	-4.61673
2503.852	3.82954	-2.62743	5.60281	-4.69905
2507.851	3.76537	-2.63190	5.55224	-4.74699
2511.852	3.77441	-2.67854	5.59450	-4.80225
2515.852	3.74973	-2.78762	5.52952	-4.85752
2519.748	3.69271	-2.85498	5.57301	-4.89551
2523.850	3.77090	-2.88837	5.66263	-4.97645
2527.851	3.77120	-3.00598	5.70996	-5.07958
2531.815	3.75803	-3.07407	5.61672	-5.07466
2535.734	3.76038	-3.14247	5.57643	-5.06357
2539.850	3.77120	-3.21471	5.53520	-5.11006
2543.851	3.77184	-3.25502	5.61377	-5.11958
2547.852	3.76564	-3.31206	5.52741	-5.11844
2551.744	3.82926	-3.53515	5.57222	-5.12328
2555.851	3.76117	-3.10981	5.77303	-5.11398
2559.852	3.92749	-3.34555	5.79875	-4.97039
2563.807	4.06508	-2.05141	7.59890	-4.93608
2567.753	8.11865	-3.19450	8.50680	-4.86282
2571.831	8.12987	-3.01809	9.95266	-4.67518
2575.850	8.42539	-2.95942	10.05717	-4.32948
2579.853	9.54573	-2.68110	10.26754	-3.67571
2583.751	9.85079	-2.63215	10.51763	-4.02129
2587.854	9.92550	-2.42654	10.64638	-3.46831
2591.852	10.08861	-2.13546	10.78997	-3.56980
2595.853	10.09749	-1.98490	10.68322	-3.35925
2599.749	9.85276	-2.20700	10.73473	-3.31408
2603.856	9.93855	-1.92054	10.73749	-3.14596
2607.854	9.92232	-1.91555	10.76750	-3.04388
2611.849	9.86353	-1.77640	10.84068	-3.02987
2615.854	9.84182	-1.80110	10.91617	-3.04122
2619.853	9.77216	-1.64907	10.88891	-2.85681
2623.810	9.79872	-1.67996	10.87398	-2.89673
2627.854	9.75825	-1.61743	10.88156	-2.79088
2631.862	9.77401	-1.58251	10.89305	-2.81807
2635.851	9.74827	-1.61510	10.87335	-2.76808
2639.854	9.73036	-1.63061	10.93318	-2.70433
2643.853	9.69699	-1.62470	10.91296	-2.70225
2647.749	9.67232	-1.63463	10.91837	-2.61752
2651.855	9.60311	-1.61281	10.97038	-2.55634
2655.856	9.57853	-1.54553	10.80357	-2.24969
2659.852	9.58844	-1.52075	10.74266	-2.24557
2663.749	9.53697	-1.49559	10.72218	-2.13225
2667.855	9.46452	-1.44383	10.70284	-2.05253
2671.810	9.41856	-1.39431	10.70505	-2.03284
2675.854	9.37392	-1.27851	10.68854	-1.98020
2679.753	9.35817	-1.18268	10.47724	-1.94188
2683.855	9.28081	-1.11118	10.38087	-1.89699
2687.809	9.28693	-1.05691	10.27323	-1.79847
2691.856	9.27868	-0.95627	10.12395	-1.84932
2695.759	9.32463	-0.95051	10.07767	-1.78992
2699.856	9.58140	-0.98936	10.05847	-2.01089
2703.857	9.51097	-1.06623	10.02119	-1.98143
2707.855	9.72448	-0.97824	9.94618	-2.01658
2711.858	9.88779	-1.07555	9.89441	-1.97105
2715.857	10.06706	-1.12850	9.89494	-2.05557
2719.885	10.11199	-1.24826	9.87124	-2.01232
2723.858	10.26999	-1.15613	9.87122	-2.08322
2727.755	10.19156	-1.48372	9.87507	-2.01728
2731.855	10.01751	-1.51480	9.87490	-2.00288
2735.855	10.07504	-1.58939	9.86319	-1.88323
2739.825	10.11368	-1.68947	9.84826	-1.88040
2743.722	10.07548	-1.66138	9.85397	-1.81045
2747.857	10.11377	-1.68326	9.87242	-1.76979
2751.812	10.12003	-1.60379	9.88422	-1.75806
2755.856	9.95649	-1.65480	9.91069	-1.72474
2759.752	9.94635	-1.61966	9.95635	-1.77797
2763.857	9.96439	-1.69465	9.98986	-1.81114
2767.856	9.87750	-1.60513	10.00008	-1.61834
2771.857	9.79334	-1.51111	9.99075	-1.62394
2775.753	9.74608	-1.41544	10.00644	-1.69492
2779.835	9.74743	-1.21004	10.13058	-1.68551
2783.852	9.78243	-1.23324	10.36355	-1.71622
2787.857	9.65153	-0.97329	10.60155	-1.78196
2791.754	9.65348	-0.94607	10.79847	-2.02914
2795.859	9.62692	-0.95874	10.48852	-1.96030
2799.858	9.65872	-0.94268	10.42859	-2.31218
2803.859	9.93598	-0.92652	10.62722	-2.41680
2807.754	10.09034	-0.98366	10.18123	-1.27233
2811.862	9.76076	-0.80602	10.16439	-1.51135
2815.861	14.45949	0.60369	10.61648	-0.89135
2819.813	15.95789	2.78771	13.75558	-0.56687
2823.755	12.73188	-0.47140	17.48006	2.07742
2827.702	NaN	NaN	17.31041	1.76301
2831.734	NaN	NaN	NaN	NaN
2835.732	NaN	NaN	NaN	NaN
2839.734	NaN	NaN	NaN	NaN
2843.734	NaN	NaN	NaN	NaN
2847.733	NaN	NaN	NaN	NaN
2851.733	NaN	NaN	NaN	NaN
2855.732	NaN	NaN	NaN	NaN
2859.732	NaN	NaN	NaN	NaN
2863.739	NaN	NaN	NaN	NaN
2867.714	NaN	NaN	NaN	NaN
2871.692	NaN	NaN	NaN	NaN
2875.732	NaN	NaN	NaN	NaN
2879.688	NaN	NaN	NaN	NaN
2883.736	NaN	NaN	NaN	NaN
2887.692	NaN	NaN	NaN	NaN
2891.734	NaN	NaN	NaN	NaN
2895.733	NaN	NaN	18.89583	8.66585
2899.735	10.37093	4.57322	12.26849	2.02752
2903.739	8.88099	4.43033	22.59711	5.91857
2907.734	17.22235	6.61031	9.36539	0.97395
2911.705	13.96009	4.46707	12.09311	2.98611
2915.735	14.97576	2.79019	12.16441	0.58433
2919.758	2.17353	-1.21844	9.60531	-1.51167
2923.757	11.10809	0.68037	11.39611	-2.42223
2927.737	8.69586	-0.18983	9.73422	-1.69003
2931.736	8.33741	-0.48161	9.63887	-2.18336
2935.733	9.65618	0.05147	9.63414	-2.02576
2939.727	8.51714	0.42207	9.75524	-1.95649
2943.735	8.55469	0.35055	9.56521	-1.95344
2947.736	8.55292	0.57916	9.39122	-2.04840
2951.692	8.67088	0.63867	9.19638	-2.13100
2955.727	8.95460	0.66969	8.97632	-1.94485
2959.737	8.96310	0.53542	9.20547	-2.07416
2963.733	9.02014	0.48280	9.67312	-2.13985
2967.738	9.07399	0.24337	9.89352	-2.15239
2971.736	9.16366	0.00513	9.18876	-2.13962
2975.736	9.04108	0.26422	9.17099	-2.19244
2979.737	9.08842	-0.29336	9.91702	-2.14275
2983.737	8.86965	-0.09055	9.99390	-2.21827
2987.736	8.95966	-0.01107	10.30478	-2.41089
2991.726	8.41565	0.07500	10.43704	-2.38243
2995.727	8.25010	-0.18665	10.34946	-2.46333
2999.736	7.79676	0.03390	10.35875	-2.61081
3003.725	8.08302	-0.03198	10.11433	-2.72095
3007.737	8.23875	-0.06847	10.20495	-2.86247
3011.736	8.04596	-0.20368	10.28979	-2.77214
3015.738	8.28364	-0.60218	10.30966	-2.88208
3019.767	8.51158	-0.74823	10.39767	-2.89588
3023.739	8.36674	-0.77594	10.33178	-2.92024
3027.739	8.52394	-0.65363	10.32306	-2.94317
3031.742	8.78156	-0.69655	10.27823	-2.87474
3035.728	8.69816	-0.58724	10.17130	-2.86660
3039.740	8.68029	-0.62861	10.06479	-2.82528
3043.737	8.80558	-0.36964	10.08548	-2.79625
3047.738	8.84285	-0.62990	10.29935	-2.86694
3051.736	8.64209	-0.61413	10.40898	-2.73308
3055.739	8.63219	-0.34660	10.68940	-2.74492
3059.739	8.66899	-0.42866	10.75567	-2.62876
3063.740	8.51379	-0.28900	10.20017	-2.68972
3067.727	8.85497	-0.46794	10.06556	-2.60154
3071.740	8.94668	-0.59551	9.98324	-2.47504
3075.720	8.99716	-0.48035	10.07670	-2.22872
3079.733	8.94394	-0.38452	9.84888	-1.66479
3083.734	8.58976	-0.34961	9.81421	-2.18415
3087.739	8.70119	-0.40720	9.84195	-1.80034
3091.740	8.74282	-0.40377	9.87998	-1.62048
3095.738	8.90449	-0.37830	9.92911	-2.62110
3099.728	8.95523	-0.34541	10.04314	-2.21703
3103.738	9.01750	-0.37750	10.27244	-2.52106
3107.739	9.27274	-0.67061	10.06612	-2.25256
3111.741	9.20468	-0.75666	10.00560	-1.82298
3115.729	9.11269	-0.72143	9.95420	-2.00724
3119.735	9.14747	-0.57006	9.74680	-1.63594
3123.696	9.05662	-0.61935	9.88275	-1.67800
3127.738	8.71225	-0.54827	10.04451	-2.50948
3131.738	9.04197	-0.25532	10.19914	-2.55130
3135.740	9.06874	-0.62043	10.17769	-2.44714
3139.741	9.05996	-0.80066	10.00521	-2.11817
3143.740	9.38151	-0.81175	9.82980	-1.55641
3147.731	9.16051	-0.91348	9.97527	-1.73674
3151.740	8.90657	-0.80579	9.93978	-1.90834
3155.743	8.72086	-0.61127	10.05645	-2.08123
3159.717	8.80163	-0.41645	9.81419	-2.21518
3163.728	8.83260	-0.79254	9.79893	-2.04301
3167.741	8.92040	-0.92992	9.71507	-1.71095
3171.742	8.89010	-0.71525	9.99022	-2.04703
3175.741	8.82671	-0.42312	10.80678	-2.35275
3179.741	8.79118	-0.62734	9.83737	-2.09177
3183.741	7.68069	-0.03539	9.24300	-1.42465
3187.772	8.10396	1.27518	8.34329	-1.40794
3191.741	5.89284	2.96199	5.63621	0.09224
3195.758	4.06737	3.28972	2.96515	2.39701
3199.737	2.09222	4.43652	1.81037	2.03536
3203.729	1.08492	5.15762	1.06168	2.94750
3207.743	-3.25921	6.11405	-2.14488	5.60879
3211.764	-3.02742	7.29347	-3.19858	4.94247
3215.739	-3.57315	7.25991	-3.58351	6.09550
3219.739	-3.56180	7.25819	-3.76517	7.42842
3223.743	-3.70623	7.41384	-3.73077	7.35591
3227.760	-3.84775	7.32762	-3.90101	7.44719
3231.742	-4.07656	7.40004	-3.77033	6.40601
3235.747	-3.51238	7.40719	-3.76586	6.56489
3239.743	-3.96254	7.59196	-3.89375	6.71819
3243.733	-3.63174	7.59769	-3.90133	6.68296
3247.745	-3.93742	7.60763	-3.89409	6.42784
3251.741	-4.53916	7.59779	-3.86094	7.02997
3255.743	-4.12382	7.54824	-3.87672	6.69971
3259.743	-3.86939	7.62078	-3.92359	7.02225
3263.745	-4.25112	7.65800	-3.89869	6.87513
3267.743	-4.34327	7.62761	-3.84172	6.88940
3271.745	-4.30522	7.76076	-3.76801	6.85525
3275.762	-4.24756	7.88377	-3.71310	6.79585
3279.754	-4.45762	7.98430	-3.74679	6.86326
3283.724	-4.47681	7.81172	-3.78373	7.19840
3287.742	-4.03954	7.76863	-3.70173	6.77477
3291.735	-4.21486	7.79214	-3.50642	6.82631
3295.743	-4.40295	7.69695	-3.64607	6.98661
3299.743	-4.50175	7.15663	-3.61048	6.89593
3303.744	-4.44916	7.60765	-3.56549	6.85085
3307.743	-4.40500	8.08905	-3.52296	7.62740
3311.743	-4.45725	7.85199	-3.20088	6.17449
3315.748	-4.31126	7.74396	-3.59728	6.45686
3319.746	-4.23856	7.68669	-3.64373	7.28319
3323.746	-4.29954	7.33013	-3.43427	6.59176
3327.744	-4.26519	7.32097	-3.41634	6.25531
3331.744	-4.43692	7.60437	-3.44256	6.27239
3335.744	-4.22984	7.75511	-3.50724	6.60572
3339.747	-4.41494	7.81256	-3.47814	6.86694
3343.746	-4.37631	7.53579	-3.40959	6.29947
3347.746	-4.18447	7.45814	-3.49700	7.22977
3351.746	-4.35509	7.56928	-3.51280	7.59669
3355.747	-4.20198	7.20770	-3.21673	7.39594
3359.746	-4.21313	7.05974	-3.31306	6.65984
3363.747	-4.00892	7.28646	-3.49339	7.12527
3367.722	-4.33934	7.41658	-3.58190	7.03152
3371.749	-4.30097	7.54815	-3.51888	6.48613
3375.749	-4.23053	6.95063	-3.35830	6.72996
3379.747	-4.11093	6.82147	-3.48845	6.52189
3383.746	-3.94127	7.39889	-3.44461	6.50897
3387.745	-4.00613	7.48769	-3.62996	6.67265
3391.745	-4.00168	7.28094	-3.66777	6.49071
3395.746	-4.04875	7.37094	-3.69901	6.61034
3399.745	-4.05525	7.36396	-3.35251	6.67088
3403.750	-4.02648	7.46469	-3.53105	6.74582
3407.734	-4.03036	7.47577	-3.69859	7.73859
3411.735	-3.94186	7.43918	-3.40400	8.20853
3415.751	-3.88502	7.53879	-3.08807	7.06520
3419.746	-3.94895	7.61198	-3.11217	6.55689
3423.744	-4.02626	7.61661	-3.51436	6.52798
3427.747	-4.12616	7.73439	-3.40348	7.54695
3431.746	-4.07846	7.71365	-3.64207	8.34804
3435.747	-3.98385	7.71928	-3.72393	8.53204
3439.702	-3.91820	7.72617	-3.11408	8.73937
3443.702	-3.87786	7.74389	-2.80424	7.79817
3447.748	-3.91333	7.75798	-3.00871	7.03514
3451.749	-3.66360	7.82458	-2.99312	7.00077
3455.747	-3.76470	7.76007	-3.03917	6.76162
3459.749	-3.88594	7.71324	-3.66745	6.76157
3463.745	-4.02035	8.07428	-3.60563	7.22102
3467.745	-4.12473	7.99986	-3.77021	7.70962
3471.750	-4.31926	8.19226	-2.88925	7.97845
3475.749	-4.74533	8.53071	-2.60753	13.76291
3479.749	-4.47245	10.27627	NaN	NaN
3483.736	NaN	NaN	NaN	NaN
3487.748	NaN	NaN	NaN	NaN
3491.750	NaN	NaN	NaN	NaN
3495.743	NaN	NaN	NaN	NaN
3499.747	NaN	NaN	NaN	NaN
3503.760	NaN	NaN	NaN	NaN
3507.701	NaN	NaN	NaN	NaN
3511.746	NaN	NaN	NaN	NaN
3515.706	NaN	NaN	NaN	NaN
3519.747	NaN	NaN	NaN	NaN
3523.745	NaN	NaN	NaN	NaN
3527.748	NaN	NaN	NaN	NaN
3531.747	NaN	NaN	NaN	NaN
3535.712	NaN	NaN	NaN	NaN
3539.703	NaN	NaN	NaN	NaN
3543.750	NaN	NaN	NaN	NaN
3547.749	NaN	NaN	NaN	NaN
3551.748	NaN	NaN	NaN	NaN
3555.708	NaN	NaN	NaN	NaN
3559.750	NaN	NaN	NaN	NaN
3563.747	NaN	NaN	NaN	NaN
3567.750	NaN	NaN	NaN	NaN
3571.711	NaN	NaN	NaN	NaN
3575.725	-6.75221	7.18969	NaN	NaN
3579.752	-5.78460	7.46390	NaN	NaN
3583.751	-6.34876	7.35770	NaN	NaN
3587.751	-6.18367	6.35686	-4.21735	3.35169
3591.750	-5.53486	6.57485	-4.18581	1.42068
3595.751	-4.99797	5.81110	-4.28624	3.15216
3599.750	-4.89883	6.10704	-4.41489	3.25577
3603.751	-4.68900	5.29588	-4.43406	3.33777
3607.751	-4.58755	5.10999	-4.41549	2.87493
3611.751	-4.62414	5.30229	-2.75049	1.62142
3615.745	-4.61837	5.51455	-2.09936	1.92062
3619.742	-4.63570	5.86686	-1.80767	2.38459
3623.706	-4.38793	5.62499	-4.34702	3.06302
3627.752	-4.64988	5.43943	-4.61319	2.81776
3631.645	-5.16029	5.40260	-4.59455	2.49836
3635.752	-5.04890	5.30615	-4.53248	2.14477
3639.752	-5.08547	5.24111	-4.60126	1.84943
3643.752	-5.37556	5.21968	-4.51063	1.88686
3647.752	-5.17297	5.15417	-4.49709	1.85789
3651.752	-4.77020	5.17111	-4.54299	2.41956
3655.753	-5.05737	4.84182	-4.65550	2.41809
3659.718	-5.04900	5.01402	-4.47230	1.92937
3663.632	-5.17437	5.20379	-4.21081	2.09593
3667.751	-4.94425	4.98691	-4.00801	1.95987
3671.752	-4.64801	4.98218	-4.37761	2.16121
3675.751	-4.96802	5.09911	-4.45888	2.10573
3679.751	-4.96115	5.26199	-4.56750	2.14828
3683.752	-4.97462	5.45297	-4.35060	1.90165
3687.707	-4.68070	5.28180	-4.37268	1.82994
3691.726	-4.61773	5.17506	-4.50579	2.27313
3695.755	-4.71674	5.08694	-4.32419	2.33449
3699.733	-4.76280	5.00832	-4.00373	1.60362
3703.751	-4.59176	5.20991	-4.56876	2.25748
3707.754	-4.80325	4.96114	-4.69164	2.29479
3711.754	-4.88111	4.98925	-4.67429	2.49016
3715.753	-4.82833	4.88125	-4.44805	2.16714
3719.756	-4.92681	4.90858	-4.35042	2.39551
3723.756	-4.89533	4.86142	-4.55603	2.50986
3727.755	-4.91878	4.97661	-4.32293	2.33170
3731.754	-4.84716	4.96625	-4.17576	2.58756
3735.755	-4.94686	5.22893	-4.08643	2.59062
3739.748	-5.03671	5.19800	-4.43443	2.47262
3743.754	-5.02905	5.42141	-4.48675	2.74772
3747.755	-5.07274	5.23331	-4.45343	2.64452
3751.763	-5.02881	5.26449	-4.26339	2.48209
3755.709	-4.93270	5.14394	-4.18916	2.31199
3759.650	-4.72482	5.37540	-4.10120	2.58766
3763.754	-4.94317	5.32666	-4.40152	2.73274
3767.754	-5.13109	5.31203	-4.26694	2.71268
3771.754	-5.12055	5.28151	-4.34295	2.75774
3775.753	-4.96083	5.33201	-4.29214	2.63396
3779.755	-5.01925	4.99845	-4.17282	2.74985
3783.729	-4.86758	4.93791	-4.35822	2.52036
3787.756	-4.60427	4.78931	-4.29085	2.42358
3791.756	-4.59813	4.93144	-4.18107	2.53110
3795.709	-4.83346	4.62655	-4.37401	2.52953
3799.757	-4.84632	5.05830	-4.47018	2.65714
3803.756	-5.02130	4.94967	-4.66556	2.60190
3807.757	-4.87094	4.70229	-4.46361	2.22849
3811.758	-5.56389	4.44546	-5.82437	2.23055
3815.711	-7.31335	4.33772	-7.86610	2.09791
3819.742	-9.46010	4.32364	-8.69731	1.95292
3823.652	-9.61990	3.76140	-10.44590	2.00480
3827.746	-9.91192	3.60175	-10.30276	1.58051
3831.755	-11.92472	3.19905	-10.50594	0.90720
3835.755	-11.49142	2.21710	-10.68037	1.54572
3839.652	-11.71856	1.53873	-10.65561	1.09897
3843.756	-11.46516	1.48692	-10.73737	0.72691
3847.631	-11.53448	2.37156	-11.05252	0.31956
3851.631	-12.01129	2.01455	-10.77256	0.22883
3855.650	-11.93950	2.91960	-10.75701	0.02783
3859.632	-11.95555	2.46671	-10.77545	0.08942
3863.630	-11.80407	2.29677	-10.76262	0.12506
3867.631	-11.78757	2.29018	-10.76022	0.12548
3871.649	-11.77762	2.27351	-10.65690	0.03758
3875.633	-11.92857	1.63742	-10.76048	-0.03169
3884.171	-12.02931	2.10680	-11.22972	-0.10373
3889.152	-12.00853	2.16776	-11.21828	-0.20799
3891.622	-12.13021	2.12893	-10.97514	-0.21004
3895.629	-12.08463	2.18750	-10.85756	-0.13742
3899.632	-11.88230	1.76559	-10.78803	-0.00845
3903.632	-11.77784	2.05197	-10.90877	-0.01442
3907.654	-11.84667	2.17206	-10.87185	-0.07228
3911.629	-12.05585	1.96922	-10.73981	-0.01963
3915.625	-12.07892	1.95111	-10.80062	-0.07259
3919.634	-12.11536	2.19142	-10.92246	0.13300
3923.624	-11.97923	2.43988	-11.02641	0.49831
3927.634	-12.03021	2.35783	-11.07838	0.27590
3931.633	-11.83992	2.46771	-10.85478	0.02787
3935.588	-12.10236	2.12891	-10.82799	0.22713
3939.625	-12.09750	2.02029	-10.84860	0.24261
3943.588	-12.11714	2.30370	-10.89135	-0.05527
3947.635	-12.16233	2.37082	-10.85121	-0.10126
3951.635	-12.17940	2.41757	-10.83611	0.00986
3955.629	-12.09256	2.62376	-10.87551	0.16562
3959.650	-12.15977	2.64935	-10.84140	0.57254
3963.634	-12.13984	2.66147	-10.78580	0.67367
3967.632	-12.08879	2.69883	-10.76202	0.02329
3971.654	-12.04543	2.86986	-10.67030	0.11250
3975.633	-12.02824	3.04761	-10.66622	0.31482
3979.633	-11.99151	3.12653	-10.61879	-0.08487
3983.633	-11.85079	3.31021	-10.61202	0.03629
3987.654	-11.75736	3.48700	-10.49071	-0.06524
3991.634	-11.60020	3.64056	-10.46784	-0.01845
3995.620	-11.60901	3.46769	-10.62933	-0.31947
3999.621	-11.50460	3.47577	-10.65947	-0.46488
4003.654	-12.09892	3.16571	-10.64233	-0.42107
4007.636	-12.39563	3.14873	-10.67780	-0.45487
4011.635	-12.52568	3.19581	-10.71969	-0.46152
4015.635	-12.68104	2.90611	-10.80943	-0.44512
4019.659	-12.93043	2.62071	-10.88826	-0.51687
4023.590	-13.04064	2.59138	-10.87113	-0.57580
4027.636	-11.25187	2.66153	-10.96971	-0.57180
4031.636	-11.65504	2.58692	-10.94492	-0.56926
4035.634	-12.06650	2.48427	-10.91219	-0.43448
4039.600	-11.77327	2.70877	-10.82746	0.12311
4043.636	-12.37664	2.83487	-10.75624	-0.03476
4047.635	-12.54807	2.73923	-10.79344	0.31056
4051.663	-12.17459	2.87152	-10.72963	0.05733
4055.635	-12.22440	2.74963	-10.90614	0.37732
4059.637	-12.12478	2.58075	-10.69345	0.27304
4063.591	-12.00436	2.60866	-10.49426	0.38714
4067.652	-12.03180	2.10784	-10.63204	0.15943
4071.636	-12.11451	2.33652	-10.69458	-0.14807
4075.637	-12.10616	2.93905	-10.73416	0.08599
4079.612	-12.06662	3.13249	-10.76520	0.36092
4083.626	-12.12357	2.57601	-10.66210	-0.25387
4087.636	-11.42999	2.66553	-10.86189	0.49268
4091.635	-9.11327	2.82711	-9.70396	-0.00649
4095.635	-7.25252	2.91011	-7.66626	-0.05396
4099.628	-2.94285	2.13020	-6.10095	0.27757
4103.637	-2.77899	0.85689	-5.71994	0.06211
4107.637	-1.91605	0.98457	-1.87889	-1.09945
4111.637	-0.28443	1.38048	-0.29972	-1.17282
4115.659	0.08718	1.03567	0.72320	-1.30048
4119.638	2.23464	0.44393	1.60938	-1.78892
