time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.718	-0.61483	-0.48949	-0.25120	-1.25579
2051.718	-0.65635	-0.54400	-0.25986	-1.17516
2055.715	-0.71007	-0.53929	-0.23768	-1.13825
2059.718	-0.73151	-0.54550	-0.22887	-1.12367
2063.717	-0.77223	-0.50520	-0.24569	-1.07305
2067.723	-0.79900	-0.49146	-0.22217	-1.03634
2071.723	-0.79446	-0.44236	-0.25423	-1.01808
2075.717	-0.78394	-0.47866	-0.27245	-1.00079
2079.747	-0.76171	-0.49047	-0.31295	-0.91548
2083.719	-0.70695	-0.50031	-0.42475	-0.89966
2087.722	-0.70092	-0.44123	-0.46309	-0.88520
2091.716	-0.68198	-0.40918	-0.41869	-0.90719
2095.742	-0.61181	-0.41604	-0.41686	-0.92468
2099.718	-0.52428	-0.39582	-0.44336	-0.91126
2103.717	-0.47227	-0.42708	-0.47165	-0.87762
2107.720	-0.49269	-0.37637	-0.46579	-0.88033
2111.724	-0.44279	-0.44182	-0.46907	-0.90284
2115.716	-0.46071	-0.44440	-0.43383	-0.88461
2119.723	-0.50183	-0.47712	-0.39048	-0.86141
2123.717	-0.51587	-0.47203	-0.38174	-0.94198
2127.718	-0.58493	-0.50835	-0.34370	-0.96409
2131.714	-0.56034	-0.47913	-0.30749	-0.97766
2135.722	-0.57327	-0.54204	-0.26297	-1.00392
2139.717	-0.55223	-0.54781	-0.28098	-1.00401
2143.717	-0.61836	-0.56847	-0.32327	-1.00943
2147.744	-0.64625	-0.49073	-0.39144	-1.09489
2151.728	-0.64660	-0.53219	-0.46190	-1.14329
2155.758	-0.72166	-0.52665	-0.37856	-1.12540
2159.722	-0.70030	-0.48213	-0.41973	-1.13468
2163.718	-0.71508	-0.39524	-0.47713	-1.15281
2167.719	-0.74729	-0.35894	-0.50552	-1.20846
2171.591	-0.63980	-0.37649	-0.45740	-1.22720
2175.596	-0.59518	-0.41478	-0.39608	-1.19149
2179.590	-0.54515	-0.37473	-0.45222	-1.14357
2183.721	-0.56622	-0.34180	-0.41958	-1.12850
2187.593	-0.48900	-0.35398	-0.42964	-1.14566
2191.594	-0.57220	-0.36444	-0.43604	-1.09032
2195.592	-0.71771	-0.32224	-0.39194	-1.07376
2199.598	-0.69938	-0.31697	-0.42115	-0.96858
2203.593	-0.72556	-0.28231	-0.40370	-1.03215
2207.595	-0.79952	-0.32531	-0.36893	-1.01359
2211.593	-0.62211	-0.25409	-0.36060	-0.98458
2215.618	-0.69124	-0.13206	-0.38566	-0.93306
2219.632	-0.70347	-0.17008	-0.44199	-0.88814
2223.594	-0.75866	-0.15177	-0.44797	-0.89792
2227.591	-0.79399	-0.02259	-0.42177	-0.93847
2231.590	-0.83721	-0.07541	-0.42758	-0.85264
2235.589	-0.78367	-0.08028	-0.41475	-0.83512
2239.597	-0.71925	-0.09646	-0.46616	-0.85288
2243.591	-0.69732	-0.07241	-0.43567	-0.81045
2247.586	-0.77816	-0.08542	-0.40951	-0.79538
2251.592	-0.71503	-0.07327	-0.42983	-0.81418
2255.594	-0.70950	-0.07009	-0.43713	-0.81366
2259.590	-0.82146	-0.07909	-0.42902	-0.89830
2263.586	-0.81429	-0.08835	-0.34365	-0.90571
2267.591	-0.79528	-0.04544	-0.39472	-0.96259
2271.593	-0.77814	-0.11514	-0.38487	-0.97986
2275.587	-0.73677	-0.09762	-0.44127	-0.98621
2279.591	-0.77397	-0.07295	-0.48321	-0.94909
2283.599	-0.79813	0.00291	-0.44289	-0.96164
2287.600	-0.89448	-0.07128	-0.47143	-1.01495
2291.590	-0.77094	-0.02077	-0.48957	-1.06597
2295.586	-0.72300	-0.04381	-0.45128	-1.06580
2299.606	-0.68355	-0.07484	-0.47617	-1.09247
2303.600	-0.62982	-0.11020	-0.48150	-1.04932
2307.595	-0.64853	-0.10205	-0.50453	-1.02528
2311.591	-0.69531	-0.16866	-0.48436	-0.98705
2315.585	-0.66734	-0.16526	-0.53498	-1.01680
2319.593	-0.74471	-0.16272	-0.54309	-1.07150
2323.594	-0.82615	-0.20011	-0.48269	-1.11063
2327.602	-0.77129	-0.22524	-0.46736	-1.11170
2331.589	-0.73106	-0.21127	-0.47316	-1.18467
2335.589	-0.77079	-0.21348	-0.50138	-1.22418
2339.592	-0.84716	-0.20657	-0.52940	-1.25431
2343.592	-0.91505	-0.21524	-0.51205	-1.27492
2347.595	-0.95070	-0.18885	-0.54170	-1.28788
2351.592	-0.96723	-0.05076	-0.58245	-1.21923
2355.594	-1.03682	-0.03173	-0.53518	-1.26804
2359.593	-1.02848	0.00189	-0.50473	-1.24830
2363.591	-0.86667	0.00830	-0.47215	-1.26592
2367.592	-0.88925	-0.02696	-0.46875	-1.24369
2371.589	-0.90240	0.05305	-0.53203	-1.18680
2375.592	-0.98750	0.01898	-0.50738	-1.20317
2379.586	-1.01424	-0.10519	-0.45773	-1.10283
2383.591	-0.97479	-0.06023	-0.46676	-1.07745
2387.587	-1.01982	0.05150	-0.46286	-1.08015
2391.590	-1.05428	0.06455	-0.39355	-1.06692
2395.589	-1.08696	-0.04047	-0.37765	-1.14043
2399.617	-0.96482	0.00134	-0.38576	-1.14405
2403.589	-0.81570	-0.04010	-0.45718	-1.12529
2407.595	-0.95780	-0.06172	-0.52359	-1.18933
2411.592	-1.08525	-0.01568	-0.46909	-1.18055
2415.586	-1.07341	-0.06189	-0.48691	-1.20104
2419.624	-1.05984	-0.02656	-0.52543	-1.14937
2423.604	-1.02796	0.01871	-0.48547	-1.21852
2427.590	-1.07696	0.05185	-0.49153	-1.23593
2431.587	-1.11038	0.03545	-0.51351	-1.17339
2435.582	-1.05205	0.06835	-0.56476	-1.23145
2439.583	-0.87659	0.05210	-0.49651	-1.05422
2443.592	-0.93319	0.03409	-0.52657	-1.14013
2447.590	-0.99851	0.03836	-0.54493	-1.17718
2451.588	-1.09487	0.09799	-0.44996	-1.15728
2455.588	-1.03315	0.12047	-0.47254	-1.14364
2459.588	-1.03069	0.14177	-0.48589	-1.16512
2463.587	-1.07031	0.13031	-0.45497	-1.18795
2467.583	-1.02801	0.12395	-0.54205	-1.17120
2471.588	-1.05902	0.06850	-0.54267	-1.24241
2475.587	-1.05709	0.09478	-0.55404	-1.30951
2479.590	-1.07636	0.09843	-0.45830	-1.23770
2483.585	-0.94641	0.15382	-0.50473	-1.28871
2487.599	-0.80059	0.19669	-0.53051	-1.28950
2491.595	-0.85312	0.18908	-0.55625	-1.30670
2495.591	-0.83716	0.10135	-0.44122	-1.30931
2499.586	-0.94289	0.07541	-0.47949	-1.38818
2503.583	-1.00300	0.09906	-0.49436	-1.44435
2507.586	-0.94065	0.01225	-0.52833	-1.45916
2511.590	-1.00963	-0.04753	-0.44716	-1.48657
2515.587	-0.93252	-0.03342	-0.40561	-1.48563
2519.588	-0.89748	-0.10227	-0.41621	-1.42819
2523.584	-1.00320	-0.02385	-0.46855	-1.37248
2527.587	-1.13834	-0.00291	-0.55823	-1.27856
2531.602	-1.93537	0.44493	-1.12229	-1.39017
2535.595	-3.32892	0.51394	-2.53214	-1.20614
2539.587	-5.57579	0.26173	-3.76025	-1.25330
2543.592	-5.69072	0.08963	-4.13164	-1.18880
2547.586	-5.75251	0.15287	-4.42856	-1.25143
2551.587	-5.93014	0.16790	-4.83775	-1.13275
2555.590	-5.94364	0.03374	-4.78570	-1.14974
2559.643	-5.94489	0.21211	-4.88355	-0.99291
2563.585	-5.78359	0.12418	-4.95950	-0.87155
2567.583	-5.66681	0.26132	-4.92565	-0.91716
2571.587	-5.68765	0.18876	-5.16610	-0.95428
2575.588	-5.74772	0.12016	-5.09810	-0.91429
2579.591	-5.77025	0.05048	-5.10613	-0.96674
2583.587	-5.76753	0.01926	-5.15061	-0.93616
2587.582	-5.66659	-0.00870	-5.21772	-0.98767
2591.606	-5.70345	-0.00015	-5.23743	-0.97668
2595.589	-5.69067	0.01862	-5.20307	-0.93750
2599.582	-5.68317	0.03885	-5.21314	-0.95685
2603.587	-5.61490	0.03507	-5.22923	-0.98335
2607.583	-5.70819	0.03036	-5.20600	-1.01973
2611.588	-5.74222	-0.00762	-5.20524	-1.00587
2615.588	-5.77770	-0.01708	-5.16915	-1.00158
2619.587	-5.83432	-0.06059	-5.16396	-1.06435
2623.603	-5.85549	-0.09781	-5.18904	-1.10097
2627.585	-5.82095	-0.01108	-5.15802	-1.15416
2631.585	-5.78141	0.01083	-5.13565	-1.17333
2635.584	-5.72244	-0.02235	-5.12745	-1.19368
2639.586	-5.67170	0.05982	-5.13353	-1.22573
2643.583	-5.64882	0.08568	-5.12573	-1.21174
2647.586	-5.67968	0.13449	-5.06855	-1.14027
2651.582	-5.62166	0.17128	-5.05292	-1.16363
2655.591	-5.65157	0.24990	-5.05942	-1.16196
2659.597	-5.57999	0.22486	-5.05501	-1.19503
2663.589	-5.51934	0.23223	-5.13395	-1.20727
2667.583	-5.56116	0.28083	-5.13949	-1.20422
2671.582	-5.55076	0.25249	-5.14259	-1.13069
2675.579	-5.56620	0.22231	-5.10278	-1.03484
2679.586	-5.56296	0.24611	-5.16098	-1.02645
2683.587	-5.57063	0.23238	-5.14266	-1.05041
2687.584	-5.63090	0.20978	-5.10714	-1.01080
2691.583	-5.56485	0.18047	-5.14367	-1.08623
2695.591	-5.53589	0.17284	-5.12442	-1.08473
2699.594	-5.57109	0.16588	-5.06823	-1.08250
2703.586	-5.48511	0.14250	-5.09246	-1.10299
2707.583	-5.49660	0.12437	-5.11113	-1.09702
2711.583	-5.46507	0.07592	-5.06621	-1.06323
2715.584	-5.42565	0.09724	-5.22790	-1.06570
2719.580	-5.50832	0.07044	-5.13954	-1.08520
2723.588	-5.45383	0.04665	-5.08978	-1.09097
2727.582	-5.55996	0.00265	-5.03435	-1.06806
2731.583	-5.46217	0.03404	-4.95716	-1.07160
2735.585	-5.48137	0.09214	-5.05678	-1.04419
2739.585	-5.53178	0.02963	-5.02465	-1.01017
2743.581	-5.55612	0.10551	-5.04711	-1.02607
2747.586	-5.57768	-0.00688	-5.08316	-0.99567
2751.665	NaN	NaN	NaN	NaN
2759.587	-5.60076	0.17128	-4.95960	-0.92325
2763.614	-5.65604	0.07146	-5.03721	-0.90876
2767.585	-5.56628	0.28377	-4.94553	-0.86233
2771.584	-5.60534	0.15555	-4.94839	-0.77587
2775.587	-5.56067	0.35864	-4.97317	-0.73617
2779.588	-5.66354	0.29559	-5.05592	-0.63487
2783.586	-5.62461	0.42514	-5.03809	-0.46792
2787.581	-5.67005	0.72772	-5.04324	-0.44594
2791.582	-5.75775	0.65456	-5.10389	-0.20135
2795.579	-6.45449	1.33728	-5.24260	0.30590
2799.583	-8.18546	1.53496	-11.11602	0.41918
2803.580	-4.35943	1.01707	NaN	NaN
2807.583	-13.34204	4.54449	NaN	NaN
2811.578	-10.27552	5.32737	NaN	NaN
2815.583	NaN	NaN	NaN	NaN
2819.578	NaN	NaN	NaN	NaN
2823.642	NaN	NaN	NaN	NaN
2827.580	NaN	NaN	NaN	NaN
2831.617	NaN	NaN	NaN	NaN
2835.588	NaN	NaN	NaN	NaN
2839.582	NaN	NaN	NaN	NaN
2843.579	NaN	NaN	NaN	NaN
2847.580	NaN	NaN	NaN	NaN
2851.796	NaN	NaN	NaN	NaN
2856.066	NaN	NaN	NaN	NaN
2860.190	NaN	NaN	NaN	NaN
2864.265	NaN	NaN	NaN	NaN
2868.312	NaN	NaN	NaN	NaN
2872.417	NaN	NaN	NaN	NaN
2876.057	NaN	NaN	NaN	NaN
2880.137	NaN	NaN	NaN	NaN
2883.963	NaN	NaN	NaN	NaN
2887.753	NaN	NaN	NaN	NaN
2891.590	NaN	NaN	NaN	NaN
2895.584	NaN	NaN	NaN	NaN
2900.133	NaN	NaN	NaN	NaN
2904.163	NaN	NaN	NaN	NaN
2908.014	NaN	NaN	NaN	NaN
2911.852	NaN	NaN	NaN	NaN
2915.629	NaN	NaN	NaN	NaN
2919.593	NaN	NaN	NaN	NaN
2923.711	NaN	NaN	NaN	NaN
2927.640	NaN	NaN	NaN	NaN
2931.590	NaN	NaN	NaN	NaN
2937.321	NaN	NaN	NaN	NaN
2940.141	NaN	NaN	NaN	NaN
2947.588	NaN	NaN	NaN	NaN
2951.600	NaN	NaN	NaN	NaN
2955.574	NaN	NaN	NaN	NaN
2959.578	NaN	NaN	NaN	NaN
2963.602	NaN	NaN	NaN	NaN
2968.233	NaN	NaN	NaN	NaN
2972.101	NaN	NaN	NaN	NaN
2975.861	NaN	NaN	NaN	NaN
2979.606	NaN	NaN	NaN	NaN
2983.581	NaN	NaN	NaN	NaN
2987.583	NaN	NaN	NaN	NaN
2991.582	NaN	NaN	NaN	NaN
2995.582	NaN	NaN	NaN	NaN
2999.580	NaN	NaN	NaN	NaN
3003.576	NaN	NaN	NaN	NaN
3007.575	NaN	NaN	NaN	NaN
3011.581	NaN	NaN	NaN	NaN
3015.575	NaN	NaN	NaN	NaN
3019.574	NaN	NaN	NaN	NaN
3023.571	NaN	NaN	NaN	NaN
3027.449	NaN	NaN	NaN	NaN
3031.472	NaN	NaN	NaN	NaN
3035.631	NaN	NaN	NaN	NaN
3039.587	NaN	NaN	NaN	NaN
3043.461	NaN	NaN	NaN	NaN
3047.456	NaN	NaN	NaN	NaN
3051.468	NaN	NaN	NaN	NaN
3055.461	NaN	NaN	NaN	NaN
3059.452	NaN	NaN	NaN	NaN
3063.463	NaN	NaN	NaN	NaN
3067.454	NaN	NaN	NaN	NaN
3071.450	NaN	NaN	NaN	NaN
3075.455	NaN	NaN	NaN	NaN
3079.453	NaN	NaN	NaN	NaN
3083.455	NaN	NaN	NaN	NaN
3087.450	4.53864	8.55978	NaN	NaN
3091.452	NaN	NaN	NaN	NaN
3095.453	NaN	NaN	NaN	NaN
3099.457	NaN	NaN	NaN	NaN
3103.449	3.98919	12.68220	NaN	NaN
3107.452	1.31444	3.60910	-4.02033	4.39064
3111.449	0.70079	2.44014	7.46424	7.69042
3115.448	NaN	NaN	NaN	NaN
3123.458	1.11913	2.36109	2.06726	0.58569
3127.449	1.07103	2.47055	2.08535	0.76751
3131.457	0.91426	2.15370	1.96214	0.77417
3135.450	0.98291	1.70683	1.53108	0.83895
3139.450	1.06451	1.64443	1.39011	0.98833
3143.449	0.94964	1.58341	1.45509	1.04681
3147.456	0.78650	1.47483	1.24831	1.07256
3151.450	0.90783	1.49651	1.43453	1.02574
3155.451	0.82801	1.67599	1.23945	1.00732
3159.459	0.79704	1.59110	1.20398	0.99531
3163.451	0.90651	1.62400	1.34757	1.12236
3167.452	0.86287	1.61774	1.21000	1.29778
3171.482	0.71950	1.60061	1.12931	1.34122
3175.450	0.69856	1.59272	1.09393	1.30057
3179.456	0.68809	1.61463	1.12581	1.28404
3183.519	0.58704	1.74703	1.16597	1.38838
3187.455	0.69506	1.68163	1.13826	1.32943
3191.453	0.70436	1.70035	1.13454	1.34112
3195.453	0.69806	1.68754	1.13065	1.38495
3199.452	0.81146	1.69641	1.14362	1.50069
3203.455	0.63856	1.66527	1.12608	1.49678
3207.450	0.64183	1.68371	1.09542	1.58354
3211.455	0.62682	1.59098	1.11884	1.43332
3215.448	0.69918	1.56648	1.13588	1.42495
3219.450	0.77191	1.53065	1.09482	1.46611
3223.456	0.69441	1.43674	1.10460	1.46742
3227.450	0.69747	1.43344	1.12397	1.49082
3231.449	0.71838	1.45005	1.13782	1.38666
3235.449	0.69047	1.42421	1.13958	1.52140
3239.475	0.70208	1.45765	1.17302	1.47379
3243.468	0.69831	1.46274	1.15937	1.39204
3247.454	0.74238	1.40728	1.14159	1.42450
3251.449	0.75603	1.41179	1.21534	1.42602
3255.446	0.75640	1.40561	1.25736	1.35176
3259.447	0.73186	1.41955	1.21618	1.37080
3263.453	0.71429	1.39527	1.24320	1.36883
3267.447	0.73429	1.40413	1.28916	1.42070
3271.444	0.77776	1.33985	1.21735	1.35638
3275.446	0.74734	1.36144	1.33222	1.36829
3279.452	0.72565	1.33432	1.32418	1.37003
3283.464	0.72248	1.36378	1.24364	1.41816
3287.450	0.67657	1.34166	1.30206	1.35229
3291.450	0.71940	1.26298	1.34631	1.36152
3295.451	0.71538	1.31113	1.32426	1.28044
3299.446	0.70977	1.34583	1.31652	1.32226
3303.447	0.73570	1.29099	1.30499	1.26223
3307.475	0.71856	1.33905	1.28916	1.35056
3311.450	0.78568	1.35579	1.27800	1.25695
3315.446	0.80248	1.37585	1.27381	1.24141
3319.448	0.77962	1.37652	1.24697	1.26879
3323.448	0.75250	1.35448	1.23183	1.28285
3327.454	0.84796	1.32510	1.20941	1.21718
3331.499	0.84386	1.33354	1.21301	1.31956
3335.462	0.81439	1.36415	1.17019	1.24116
3339.449	0.83483	1.37099	1.15925	1.43343
3343.448	0.72521	1.41791	1.11035	1.32763
3347.451	-0.08274	1.32087	0.97849	1.37260
3351.448	-1.32247	0.96045	0.10031	0.90945
3355.446	-1.70690	0.41889	-0.29697	0.31354
3359.445	-1.55397	-0.02568	-0.35583	0.01377
3363.451	-1.30149	-0.20572	-0.58441	0.24639
3367.452	-1.15263	-0.39385	-0.46247	-0.01593
3371.446	-1.37057	-0.42146	-0.67134	0.08930
3375.465	-1.27797	-0.45822	-0.73615	0.12292
3379.456	-0.94562	-0.12386	-0.62652	0.04497
3383.445	-1.26346	-0.35038	-0.74588	0.06726
3387.466	-1.18140	-0.12469	-0.80332	-0.00552
3391.442	-1.25396	-0.21154	-0.89929	-0.01849
3395.448	-1.17954	-0.29875	-0.90421	-0.01073
3399.449	-1.08587	-0.17751	-0.96671	0.00681
3403.443	-1.13846	-0.19734	-0.97529	0.02726
3407.453	-1.11355	-0.27175	-1.03749	0.00266
3411.450	-1.08899	-0.07103	-1.02764	0.00273
3415.446	-1.09634	-0.08783	-1.04312	-0.01804
3419.447	-1.11102	-0.10482	-0.99928	0.00606
3423.444	-1.16615	-0.21572	-1.05905	-0.00489
3427.445	-1.19462	-0.20004	-1.07547	-0.01640
3431.451	-1.23290	-0.03975	-1.14548	-0.00470
3435.448	-1.25676	-0.08467	-1.10420	-0.01063
3439.440	-1.29119	-0.06091	-1.12675	-0.01858
3443.497	-1.32885	-0.06829	-1.12608	-0.04278
3447.445	-1.31538	-0.07860	-1.14965	-0.04797
3451.449	-1.33741	-0.04315	-1.22906	-0.03381
3455.442	-1.33574	-0.06571	-1.18587	0.00842
3459.443	-1.36853	-0.06374	-1.16126	0.04527
3463.448	-1.37464	0.01401	-1.23747	0.05461
3467.447	-1.35110	0.05120	-1.24520	0.08144
3471.445	-1.35345	0.11306	-1.24967	0.12943
3475.454	-1.37674	0.11487	-1.21204	0.25452
3479.444	-1.33616	0.12769	-1.24176	0.24068
3483.447	-1.36199	0.04576	-1.25535	0.17976
3487.441	-1.31431	-0.14727	-1.19758	0.24670
3491.447	-1.29566	-0.03679	-1.26081	0.27752
3495.446	-1.31585	-0.09915	-1.24659	0.30112
3499.449	-1.26145	0.20717	-1.29238	0.32767
3503.445	-1.29362	-0.05935	-1.31081	0.30536
3507.440	-1.31873	0.02054	-1.37528	0.36348
3511.462	-1.38880	0.01423	-1.44671	0.38156
3515.542	-1.35467	0.27145	-1.33036	0.31582
3519.444	-1.30833	0.00711	-2.45143	0.53681
3523.444	-1.37404	0.39128	-0.64196	0.52723
3527.444	0.29141	0.20938	-2.07291	2.35504
3531.475	2.44578	0.19456	NaN	NaN
3535.469	1.99694	0.48991	NaN	NaN
3539.457	0.65975	12.68687	NaN	NaN
3543.445	NaN	NaN	NaN	NaN
3547.439	NaN	NaN	NaN	NaN
3551.445	NaN	NaN	NaN	NaN
3555.446	NaN	NaN	NaN	NaN
3559.441	NaN	NaN	NaN	NaN
3563.441	NaN	NaN	NaN	NaN
3567.445	NaN	NaN	NaN	NaN
3571.448	NaN	NaN	NaN	NaN
3575.561	NaN	NaN	NaN	NaN
3580.590	NaN	NaN	NaN	NaN
3584.695	NaN	NaN	NaN	NaN
3588.787	NaN	NaN	NaN	NaN
3593.079	NaN	NaN	NaN	NaN
3596.208	NaN	NaN	NaN	NaN
3599.455	NaN	NaN	NaN	NaN
3603.470	NaN	NaN	NaN	NaN
3607.448	NaN	NaN	NaN	NaN
3611.441	NaN	NaN	NaN	NaN
3615.435	4.36997	13.77415	NaN	NaN
3619.449	NaN	NaN	NaN	NaN
3623.443	0.10955	-3.30593	NaN	NaN
3627.446	2.02515	-1.32826	-6.30514	10.06770
3631.442	2.21883	-1.57537	-4.97211	6.36070
3635.447	2.08332	-2.48350	-5.23470	-2.27712
3639.439	0.68938	-2.19861	-1.76656	-2.23906
3643.444	-2.03201	-2.29057	-1.81845	-2.59229
3647.441	-1.69547	-2.36926	-1.24491	-3.05137
3651.442	-1.60429	-2.32146	-1.43151	-3.26101
3655.438	-1.80868	-2.45535	-1.26706	-3.02843
3659.459	-1.69919	-2.54206	-1.42665	-2.86694
3663.443	-1.53423	-2.45696	-1.34078	-2.97129
3667.436	-1.71565	-2.49752	-1.23774	-2.77217
3671.444	-1.64345	-2.54077	-1.23347	-2.92812
3675.443	-1.52908	-2.62393	-1.31067	-2.79167
3679.440	-1.50683	-2.57044	-1.29137	-2.94097
3683.443	-1.59209	-2.68069	-1.29402	-2.92159
3687.442	-1.51638	-2.73484	-1.27770	-2.88035
3691.443	-1.59693	-2.77347	-1.32141	-2.95236
3695.442	-1.54651	-2.79520	-1.32984	-2.85856
3699.447	-1.50621	-2.76536	-1.32699	-2.93503
3703.456	-1.56967	-2.90984	-1.30881	-2.87709
3707.449	-1.46211	-2.80403	-1.33773	-2.88888
3711.440	-1.50167	-2.92106	-1.35593	-2.88234
3715.454	-1.48191	-2.81506	-1.36404	-2.96165
3719.446	-1.49163	-2.98876	-1.38049	-2.95055
3723.446	-1.63130	-2.90564	-1.38503	-3.00200
3727.441	-1.63534	-2.90261	-1.36638	-2.94544
3731.441	-1.68025	-2.83417	-1.33175	-2.96991
3735.438	-1.62066	-2.96633	-1.35266	-3.01406
3739.441	-1.65709	-2.90781	-1.36385	-2.88335
3743.448	-1.63075	-2.87973	-1.33190	-2.94972
3747.436	-1.60818	-2.99662	-1.36035	-3.00644
3751.439	-1.59953	-3.02566	-1.38334	-2.95991
3755.447	-1.62024	-2.86349	-1.38089	-2.96140
3759.441	-1.60905	-2.92765	-1.36603	-2.93417
3763.438	-1.58177	-2.96847	-1.35541	-2.98851
3767.439	-1.59829	-2.94094	-1.42871	-3.01483
3771.446	-1.60112	-2.99041	-1.46898	-3.13372
3775.439	-1.61689	-3.04927	-1.42541	-3.10153
3779.440	-1.67717	-3.03067	-1.40765	-2.97430
3783.462	-1.60990	-2.88875	-1.38409	-3.00099
3787.450	-1.61964	-3.02821	-1.40983	-3.01693
3791.438	-1.59484	-2.96077	-1.37297	-2.95291
3795.439	-1.62393	-3.00311	-1.39701	-2.89196
3799.436	-1.65669	-3.06734	-1.37739	-3.06360
3803.441	-1.67930	-3.06341	-1.38716	-3.10966
3807.441	-1.68704	-2.99350	-1.30206	-3.10783
3811.436	-1.65649	-2.97026	-1.26917	-3.07220
3815.436	-1.70970	-3.01903	-1.24955	-2.94183
3819.440	-1.65914	-3.02285	-1.27098	-2.90377
3823.442	-1.61575	-2.98667	-1.25193	-3.05602
3827.443	-1.63908	-3.00854	-1.19353	-3.06567
3831.438	-1.65808	-3.04893	-1.25751	-3.01499
3835.436	-1.69418	-3.10260	-1.22506	-3.03797
3839.439	-1.68225	-2.97847	-1.22008	-3.13062
3843.437	-1.63797	-3.01798	-1.25942	-3.13505
3847.439	-1.64050	-2.98156	-1.21412	-3.10667
3851.471	-1.62415	-2.97618	-1.24600	-3.09232
3855.442	-1.63541	-3.01038	-1.32741	-3.18740
3859.436	-1.54874	-2.97493	-1.31109	-3.14146
3863.439	-1.56412	-2.95591	-1.26634	-3.14946
3867.440	-1.47655	-2.93422	-1.27150	-3.14386
3871.444	-1.50433	-2.99763	-1.28445	-3.16903
3875.439	-1.50123	-2.99330	-1.31282	-3.21996
3879.438	-1.52218	-2.98847	-1.33359	-3.15884
3883.311	-1.50013	-3.01463	-1.30325	-3.22461
3887.313	-1.46179	-2.99903	-1.25141	-3.21150
3891.314	-1.41186	-3.01651	-1.30479	-3.18921
3895.314	-1.41777	-2.98908	-1.30057	-3.19863
3899.310	-1.44168	-2.98399	-1.19944	-3.16284
3903.314	-1.45586	-3.02807	-1.24749	-3.20301
3907.317	-1.43530	-3.00981	-1.15272	-3.20436
3911.312	-1.52226	-3.08995	-1.16892	-3.21400
3915.315	-1.51980	-3.02256	-1.15756	-3.21530
3919.367	-1.54086	-3.07061	-1.20045	-3.18251
3923.314	-1.47139	-3.08296	-1.16979	-3.24183
3927.314	-1.43337	-3.07890	-1.18046	-3.22042
3931.311	-1.39361	-3.03405	-1.20703	-3.17881
3935.316	-1.40857	-2.97529	-1.17118	-3.17801
3939.311	-1.43828	-2.97689	-1.14732	-3.15921
3943.313	-1.42000	-2.90751	-1.17751	-3.14422
3947.307	-1.43436	-2.90234	-1.15491	-3.15997
3951.315	-1.45958	-2.89096	-1.20534	-3.11265
3955.315	-1.42583	-2.96888	-1.23637	-3.09045
3959.314	-1.42017	-2.83878	-1.25198	-3.06796
3963.309	-1.32024	-2.80816	-1.26205	-3.09817
3967.310	-1.40219	-2.74946	-1.26192	-3.07191
3971.311	-1.39748	-2.80344	-1.24828	-3.04644
3975.317	-1.42226	-2.85661	-1.22045	-3.09183
3979.314	-1.37154	-2.75351	-1.19420	-3.08648
3983.310	-1.29633	-2.86053	-1.22129	-3.04260
3987.312	-1.30742	-2.81623	-1.25471	-3.04395
3991.318	-1.24124	-2.99722	-1.25337	-3.05339
3995.315	-1.25984	-2.73288	-1.22223	-3.07364
3999.313	-1.18053	-2.72754	-1.20395	-3.03715
4003.309	-1.20060	-2.81303	-1.18996	-2.96467
4007.310	-1.25674	-2.95099	-1.17954	-3.05390
4011.314	-1.22516	-2.89709	-1.22010	-3.01461
4015.309	-1.23302	-2.83098	-1.21117	-2.98293
4019.305	-1.20440	-2.89369	-1.24575	-3.02050
4023.315	-1.13603	-2.87626	-1.20073	-3.10077
4027.312	-0.69461	-2.78230	-0.88944	-2.94614
4031.312	0.14364	-2.76063	0.25813	-2.99046
4035.313	0.58791	-2.74327	1.20653	-3.03169
4039.315	0.81282	-2.77427	1.11946	-3.22926
4043.313	0.75543	-2.83880	0.58446	-3.16800
4047.311	0.49830	-2.82586	0.31640	-3.16581
4051.305	0.70980	-2.82062	0.71203	-3.10943
4055.309	0.74285	-2.85245	0.49361	-3.11734
4059.355	0.78206	-2.86878	0.72235	-3.09379
4063.312	0.80158	-2.88123	0.65709	-3.13125
4067.306	0.81672	-2.94883	0.84379	-3.14744
4071.310	0.88776	-2.96889	0.84208	-3.21989
4075.308	0.90937	-3.01759	0.77283	-3.25133
4079.318	0.89865	-3.02761	0.67498	-3.24226
4083.309	0.91254	-3.01082	0.57076	-3.17497
4087.307	0.92607	-2.98916	0.61970	-3.18418
4091.308	0.97690	-3.01089	0.65910	-3.15453
4095.316	0.96616	-2.90432	0.57932	-3.16756
4099.308	0.99382	-2.91020	0.60828	-3.18372
4103.307	0.98874	-2.76722	0.71491	-3.18605
4107.310	1.00752	-2.78188	0.77488	-3.16691
4111.313	0.97956	-2.73084	0.65709	-3.17901
4115.305	0.98457	-2.75661	0.61774	-3.15760
4119.312	1.01955	-2.78033	0.63352	-3.10183
4123.325	1.04719	-2.66553	0.74977	-3.11877
4127.318	1.01047	-2.68094	0.76010	-3.12206
4131.311	0.97636	-2.58583	0.75856	-3.12389
4135.309	0.97068	-2.49431	0.89148	-3.17105
4139.307	1.01538	-2.53145	0.78573	-3.19348
4143.307	0.97308	-2.59427	0.75186	-3.17679
4147.317	0.95777	-2.84852	0.72824	-3.22946
