time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2055.690	-11.61516	-2.04566	-11.07059	-5.25700
2059.794	-11.59901	-2.16494	-11.07384	-5.23695
2063.796	-11.61897	-2.27245	-11.11647	-5.24143
2067.796	-11.61856	-2.28099	-11.15795	-5.24840
2071.688	-11.63694	-2.23420	-11.17080	-5.29758
2075.794	-11.58994	-2.22422	-11.22893	-5.35812
2079.796	-11.60427	-2.25269	-11.19058	-5.39545
2083.795	-11.63368	-2.30353	-11.23941	-5.42894
2087.691	-11.62418	-2.40732	-11.24870	-5.47920
2091.796	-11.63882	-2.40265	-11.29116	-5.49694
2095.799	-11.65254	-2.42928	-11.26638	-5.59058
2099.795	-11.60099	-2.58162	-11.24511	-5.64303
2103.691	-11.55261	-2.69923	-11.20839	-5.64983
2107.754	-11.55643	-2.69643	-11.18633	-5.67937
2111.797	-11.51156	-2.73265	-11.15738	-5.71150
2115.795	-11.52660	-2.79690	-11.16848	-5.73250
2119.692	-11.51804	-2.79008	-11.14882	-5.70004
2123.796	-11.54680	-2.75346	-11.15090	-5.73302
2127.798	-11.54216	-2.71109	-11.11609	-5.72976
2131.777	-11.54611	-2.65640	-11.10715	-5.69923
2135.685	-11.48847	-2.56722	-11.09714	-5.74273
2139.796	-11.50556	-2.45214	-11.10350	-5.73510
2143.798	-11.51175	-2.20308	-11.07912	-5.72194
2147.798	-11.52038	-2.17173	-11.11055	-5.71669
2151.691	-11.47012	-2.24207	-11.08302	-5.73198
2155.796	-11.48473	-2.28662	-11.04855	-5.77475
2159.798	-11.41225	-2.14604	-10.90219	-5.73919
2163.797	-11.41984	-2.26662	-10.91150	-5.70427
2167.693	-11.41981	-2.21990	-10.81583	-5.62473
2171.796	-11.39341	-2.34820	-10.93301	-5.53587
2175.752	-11.36963	-2.22204	-10.68933	-5.55512
2179.797	-11.33502	-2.30670	-10.66320	-5.48081
2183.697	-11.29648	-2.34883	-10.60653	-5.39510
2187.797	-11.25617	-2.40952	-10.57227	-5.12657
2191.796	-11.22157	-2.45857	-10.62526	-3.27245
2195.801	-11.18215	-2.16422	-10.29517	-3.33889
2199.695	-9.77534	-0.46140	-9.34237	-2.69024
2203.797	-9.02166	-0.32547	-7.86281	-2.47896
2207.797	-7.51215	-0.32482	-6.76545	-0.73856
2211.800	-7.42483	-0.07959	-6.55452	-0.33164
2215.696	-6.98553	0.12680	-6.25171	-0.32077
2219.798	-6.49009	0.18135	-5.60089	-0.23981
2223.798	-6.40065	0.36774	-5.40671	-0.16582
2227.755	-6.43072	0.44086	-5.40304	-0.17164
2231.697	-6.56811	0.40438	-5.53709	-0.18567
2235.801	-6.51738	0.33554	-5.58117	-0.15739
2239.801	-6.46740	0.38804	-5.61478	-0.13277
2243.797	-6.66888	0.39062	-5.52748	0.02402
2247.696	-6.72384	0.39179	-5.12464	0.02918
2251.800	-6.73928	0.38526	-5.12425	0.03467
2255.787	-6.74251	0.52939	-5.22894	-0.02306
2259.675	-6.68778	0.48483	-5.18495	-0.04091
2263.666	-6.64993	0.62243	-5.37630	-0.05789
2267.675	-6.49472	0.75916	-5.53616	-0.12517
2271.674	-6.57894	0.92807	-5.02216	-0.77890
2275.703	-6.55496	0.81290	-5.08746	-1.20645
2279.696	-6.45829	0.84848	-4.76527	-1.33593
2283.678	-6.28582	0.82906	-4.74129	-0.42789
2287.672	-6.19442	1.04958	-4.60207	-0.31243
2291.673	-6.20131	0.99376	-4.61327	-0.05940
2295.695	-6.15794	1.09510	-4.56264	-0.12938
2299.676	-6.09268	1.07858	-4.58380	-0.18518
2303.630	-6.00764	0.95271	-4.57963	-0.29389
2307.677	-6.01999	0.95370	-4.64285	-0.29664
2311.666	-6.08286	0.82708	-4.68220	-0.53833
2315.675	-6.15092	0.84659	-4.84127	-0.43526
2319.676	-6.37533	0.73248	-4.94814	-0.30983
2323.676	-6.77164	0.67979	-5.10433	-0.35890
2327.674	-6.71400	0.58215	-4.93780	-0.35672
2331.676	-6.72318	0.61178	-5.14328	-0.43008
2335.677	-6.49536	0.70885	-5.14626	-0.50452
2339.678	-6.41802	0.88744	-5.19042	-0.55269
2343.663	-6.43226	0.76590	-5.03785	-0.78495
2347.667	-6.51182	0.85015	-5.07382	-0.98886
2351.676	-6.45206	0.82922	-5.05897	-1.28136
2355.677	-6.61364	1.07577	-5.10182	-1.03781
2359.670	-6.29011	1.06680	-5.09323	-1.27242
2363.678	-6.06647	0.91392	-4.96260	-1.24736
2367.678	-5.88456	1.01430	-5.06708	-1.14349
2371.676	-6.02033	0.91753	-5.07084	-0.91201
2375.699	-6.08772	0.98572	-5.12649	-0.98811
2379.677	-6.28812	0.90766	-5.22283	-1.23110
2383.677	-6.55050	0.75454	-5.42761	-0.94754
2387.689	-6.63930	0.87962	-5.20863	-0.07451
2391.696	-6.37111	0.69238	-5.40518	0.04866
2395.676	-6.57051	0.72267	-5.46165	-0.12902
2399.678	-6.34983	0.77570	-5.58715	-0.34690
2403.677	-6.38278	0.64748	-5.65754	-0.48609
2407.667	-6.29094	0.63384	-5.59371	-0.41001
2411.678	-6.18389	0.62256	-5.56158	-0.58893
2415.675	-6.08303	0.74581	-5.56229	-0.65436
2419.677	-5.76524	0.60615	-5.38708	-0.86247
2423.701	-5.98626	0.64831	-5.44717	-1.05081
2427.666	-5.90941	0.60523	-5.54395	-0.93465
2431.668	-5.86482	0.49692	-5.28355	-0.88083
2435.679	-5.95523	0.47944	-5.25854	-0.80209
2439.670	-6.17585	0.59668	-4.96999	-0.61842
2443.680	-6.16407	0.50255	-5.09096	-0.93383
2447.679	-6.13947	0.41519	-5.00492	-0.98788
2451.679	-5.24398	0.10631	-4.66728	-1.71585
2455.698	-4.68385	-3.81727	-4.61834	-2.64448
2459.679	-4.61768	-4.42649	-3.31672	-3.66680
2463.681	-4.08481	-7.17143	-1.69656	-5.52168
2467.678	-3.16035	-8.20139	-3.26539	-5.88373
2471.671	-3.13608	-10.13176	0.08302	-6.83634
2475.680	-3.06296	-11.19158	-0.18018	-7.30012
2479.639	-2.69168	-10.91978	-0.30627	-7.03462
2483.678	-2.64849	-10.96978	0.41432	-7.50716
2487.670	-2.27719	-10.53728	0.74029	-7.86592
2491.683	-2.20731	-11.04680	0.95931	-7.89612
2495.680	-2.26331	-11.12486	1.26103	-8.09865
2499.681	-2.14359	-11.18494	1.26383	-8.10393
2503.675	-2.08823	-11.20966	1.43461	-8.24509
2507.680	-2.04966	-11.46084	1.49830	-8.43734
2511.656	-1.97371	-11.07808	1.65892	-8.51197
2515.679	-1.89925	-11.03227	1.67965	-8.60394
2519.636	-1.90173	-11.21056	1.69527	-8.61812
2523.680	-1.89954	-11.07743	1.75704	-8.74627
2527.680	-1.87845	-11.15397	1.73041	-8.77199
2531.681	-1.90587	-11.07141	1.77060	-8.82262
2535.636	-1.89131	-11.06332	1.79423	-8.89535
2539.673	-1.94161	-11.05148	1.74060	-8.92064
2543.682	-1.97299	-10.92609	1.73301	-8.98003
2547.683	-2.02911	-10.87184	1.78862	-9.03278
2551.679	-2.08885	-10.79596	1.75758	-9.10339
2555.682	-2.12778	-10.79659	1.77169	-9.12078
2559.681	-2.16602	-10.68901	1.78039	-9.15158
2563.682	-2.22032	-10.67854	1.79455	-9.19063
2567.678	-2.18746	-10.56699	1.78557	-9.18617
2571.682	-2.17239	-10.65871	1.65838	-9.20333
2575.710	-2.14268	-10.68675	1.70512	-9.20290
2579.681	-2.16585	-10.69546	1.60625	-9.10750
2583.678	-2.10654	-10.84603	1.55931	-9.10041
2587.685	-2.06666	-10.81700	1.38924	-9.01957
2591.683	-2.02076	-10.86131	1.26629	-8.95271
2595.653	-1.96700	-10.94746	1.18443	-8.91208
2599.652	-1.96129	-11.01364	1.04158	-8.83588
2603.636	-1.95019	-10.96181	0.94919	-8.74557
2607.680	-1.91167	-10.97169	1.12635	-8.77370
2611.681	-1.89357	-10.96465	1.10549	-8.82008
2615.678	-1.95765	-10.86967	1.02402	-8.76467
2619.683	-1.94962	-10.79909	1.10162	-8.77397
2623.683	-1.96972	-10.68772	1.06719	-8.87018
2627.683	-2.00001	-10.56203	1.10740	-8.93098
2631.672	-2.04795	-10.37337	1.12484	-9.00363
2635.664	-2.09365	-10.45748	1.34512	-9.08452
2639.679	-2.16823	-10.27392	1.31912	-9.12504
2643.683	-2.20959	-10.12224	1.37020	-9.16805
2647.672	-2.23890	-10.00194	1.33163	-9.20456
2651.682	-2.24418	-9.89519	1.22169	-9.24929
2655.682	-2.20476	-9.80214	1.19428	-9.24059
2659.684	-2.17460	-9.98009	1.31382	-9.34262
2663.673	-2.16981	-9.80162	1.35472	-9.38143
2667.684	-2.14003	-9.72181	1.38448	-9.38825
2671.687	-2.14126	-9.92844	1.48687	-9.38001
2675.640	-2.24133	-9.76800	1.49721	-9.42452
2679.674	-1.90225	-9.79692	1.24404	-9.35789
2683.685	0.27436	-9.92883	1.33063	-9.36406
2687.685	0.45745	-10.30402	2.47628	-9.37835
2691.683	0.57141	-10.50871	2.97007	-9.33198
2695.675	0.55791	-10.84212	2.69047	-9.32319
2699.690	0.57285	-10.80532	3.76596	-9.38399
2703.685	0.63255	-10.94117	3.90758	-9.32692
2707.694	0.63389	-10.90533	4.08394	-9.29461
2711.675	0.47493	-11.11954	3.89920	-9.21526
2715.685	0.50014	-11.19486	3.85928	-9.15047
2719.660	0.54344	-11.55957	3.84542	-9.19095
2723.686	0.56868	-11.41033	4.27313	-9.24049
2727.641	0.61421	-11.47015	4.25102	-9.25331
2731.686	0.66814	-11.46300	4.45797	-9.33933
2735.686	0.67948	-11.57085	4.26726	-9.37396
2739.639	0.70498	-11.52965	4.28177	-9.43826
2743.682	0.76769	-11.50947	4.41344	-9.48904
2747.686	0.87262	-11.56416	4.40219	-9.59096
2751.686	0.97316	-11.54255	4.44435	-9.68371
2755.691	1.00385	-11.46572	4.54116	-9.71952
2759.683	1.00995	-11.39996	4.57426	-9.73681
2763.677	1.06768	-11.24351	4.57958	-9.78404
2767.687	1.20613	-11.01667	4.50727	-9.83530
2771.687	1.17155	-10.84563	4.46139	-9.85252
2775.693	1.23360	-10.81107	4.40912	-9.84240
2779.689	1.25480	-10.83671	4.36589	-9.91785
2783.686	1.29958	-10.64478	3.97375	-9.99415
2787.685	1.35045	-10.63007	4.11651	-10.05188
2791.677	1.31880	-10.83898	4.09315	-10.06769
2795.691	1.37181	-10.95143	3.99936	-10.05749
2799.692	1.34837	-10.78684	3.89073	-10.06866
2803.658	1.36303	-11.18325	3.86519	-10.12670
2807.697	1.37600	-11.31560	3.72306	-10.12764
2811.687	1.38867	-11.14803	3.84705	-10.16761
2815.687	1.40326	-11.04417	3.74856	-10.18969
2819.686	1.47211	-10.63058	3.69447	-10.22268
2823.683	1.37243	-10.23718	3.59839	-10.22522
2827.689	1.33368	-10.63866	1.62961	-10.06613
2831.687	1.28150	-10.62196	2.33182	-9.99883
2835.686	1.18927	-10.55371	2.26876	-9.95866
2839.679	1.11276	-10.51177	2.25878	-9.83747
2843.674	1.09668	-10.74716	2.21194	-9.76127
2847.647	1.06798	-10.44416	2.51527	-9.81065
2851.643	0.95733	-10.42490	2.27312	-9.72894
2855.678	0.99375	-10.44274	2.29808	-9.62080
2859.689	0.96894	-10.51572	2.27840	-9.58562
2863.687	0.93884	-10.57767	2.16919	-9.52505
2867.689	0.91644	-10.63175	2.05871	-9.47368
2871.678	0.91929	-10.66207	4.12290	-9.47376
2875.705	0.82811	-10.73154	4.52335	-9.49562
2879.690	0.81925	-10.77022	4.63277	-9.53416
2883.691	0.86026	-10.84349	4.54338	-9.55167
2887.679	0.78980	-10.89005	4.62791	-9.60614
2891.689	0.75059	-10.94730	4.73658	-9.63953
2895.690	0.63573	-11.04331	4.74691	-9.70807
2899.694	0.78878	-11.00724	4.67811	-9.70098
2903.686	0.84637	-11.34416	4.45666	-9.64583
2907.688	1.07483	-10.23179	4.43061	-9.55630
2911.644	1.83360	-8.71157	4.69822	-9.42798
2915.691	2.42773	-6.72331	5.08160	-8.98262
2919.679	2.18761	-4.32965	4.80640	-6.83143
2923.688	2.55022	-3.63892	5.25911	-5.12712
2927.690	3.01410	-1.44622	5.14050	-3.19204
2931.690	3.48209	-0.08500	5.29942	-2.05130
2935.688	3.94053	0.39984	5.45612	0.05590
2939.688	4.18776	0.38403	5.42011	0.14872
2943.690	4.35753	0.08932	5.71470	-1.35002
2947.689	4.37732	-0.09351	5.52015	-1.93630
2951.587	4.21619	0.00198	5.54661	-1.99148
2955.690	4.53773	-0.13996	5.56101	-1.58377
2959.691	4.52328	-0.00446	5.56871	-1.50489
2963.691	4.63484	-0.01828	5.55494	-1.45262
2967.588	4.71131	-0.05902	5.61770	-1.46915
2971.690	4.68178	-0.00951	5.49200	-1.30121
2975.688	4.72837	-0.03717	5.49888	-1.26046
2979.691	4.81086	-0.13463	5.45843	-1.36035
2983.647	5.08707	-0.15432	5.43074	-1.30256
2987.693	4.91464	-0.08306	5.38838	-1.27945
2991.692	4.88131	-0.06304	5.50899	-1.33376
2995.692	4.87421	-0.03100	5.35571	-1.23761
2999.592	4.88752	0.05103	5.55811	-1.23450
3003.698	4.89988	0.08373	5.41945	-1.24984
3007.694	4.93930	0.11259	5.40533	-1.18397
3011.662	4.87047	0.16631	5.55570	-1.21613
3015.570	4.67125	0.27198	5.49446	-1.26613
3019.691	4.74025	0.32510	5.47449	-1.24436
3023.699	4.69674	0.44191	5.51838	-1.27651
3027.691	4.65257	0.42510	5.47353	-1.45193
3031.590	4.56947	0.50322	5.57257	-1.69326
3035.692	4.48569	0.55413	5.19081	-1.46046
3039.690	4.55127	0.60540	5.01910	-1.51171
3043.692	4.53650	0.59023	5.21077	-1.54264
3047.587	4.47533	0.62248	5.22522	-1.69603
3051.674	4.25371	0.59893	5.23499	-1.47829
3055.689	4.15685	0.37314	5.33802	-1.76449
3059.693	4.14221	0.29917	5.32004	-1.68198
3063.588	4.05750	0.24569	5.38486	-1.69537
3067.692	3.98138	0.10533	5.42208	-1.61474
3071.692	4.17233	0.09078	5.47188	-1.54095
3075.693	4.24643	0.07112	5.57690	-1.55429
3079.694	4.33340	-0.11046	5.56787	-1.54621
3083.694	4.32256	-0.23530	5.67428	-1.54299
3087.695	4.34048	-0.27211	5.65344	-1.52701
3091.694	4.26299	-0.20174	5.68497	-1.41175
3095.589	4.31185	-0.23309	5.63704	-1.43823
3099.648	4.36049	-0.14034	5.67246	-1.41239
3103.695	4.39600	-0.10143	5.60605	-1.47407
3107.676	4.43021	-0.06441	5.66570	-1.55030
3111.589	4.49620	-0.09686	5.55981	-1.43615
3115.695	4.60350	-0.10730	5.55833	-1.56349
3119.693	4.68035	-0.18855	5.58383	-1.72799
3123.694	4.43071	-0.13039	5.30542	-1.59458
3127.693	4.54703	-0.16002	5.48032	-1.76828
3131.697	4.47289	-0.03339	6.12323	-1.75237
3135.671	9.88926	-0.75164	5.53660	-1.82178
3139.693	4.49686	-0.17581	6.13988	-1.96736
3143.693	4.50061	0.42291	5.57154	-1.27929
3147.649	4.56775	0.55840	5.64624	-0.59967
3151.695	4.19082	1.23116	1.65659	-1.75376
3155.693	3.94406	0.88593	6.00676	-1.34874
3159.590	4.25998	3.91578	5.84510	-1.96911
3163.653	NaN	NaN	6.32968	-0.37740
3167.694	NaN	NaN	NaN	NaN
3171.696	NaN	NaN	NaN	NaN
3175.678	NaN	NaN	NaN	NaN
3179.654	NaN	NaN	NaN	NaN
3183.693	NaN	NaN	NaN	NaN
3187.694	NaN	NaN	NaN	NaN
3191.695	NaN	NaN	NaN	NaN
3195.652	NaN	NaN	NaN	NaN
3199.696	NaN	NaN	NaN	NaN
3203.696	NaN	NaN	NaN	NaN
3207.695	NaN	NaN	NaN	NaN
3211.696	NaN	NaN	NaN	NaN
3215.651	NaN	NaN	NaN	NaN
3219.697	NaN	NaN	NaN	NaN
3223.696	NaN	NaN	NaN	NaN
3227.694	NaN	NaN	NaN	NaN
3231.595	-5.36166	14.40692	NaN	NaN
3235.697	-6.84967	14.04236	3.79129	6.90331
3239.696	-2.70522	7.89410	6.42957	-6.94074
3243.698	-2.16545	2.18807	-0.46889	-4.44413
3247.698	-2.32815	0.66362	0.92150	-4.76095
3251.594	-0.23108	0.32283	1.75230	-5.41133
3255.698	1.20068	-2.50377	6.30551	-4.40945
3259.679	-2.40003	-2.31360	2.83719	-3.89371
3263.693	-2.28596	-2.38237	2.38710	-4.10903
3267.538	-2.17048	-0.25440	1.69582	-3.89922
3271.696	-0.46314	-1.22476	1.87807	-3.57650
3275.697	-1.09420	-0.63657	3.15852	-4.24272
3279.696	-0.47569	-1.12717	2.19172	-3.66274
3283.594	-0.38618	-1.11780	1.43568	-3.14823
3287.571	0.06170	-1.47171	2.04803	-2.92243
3291.572	-0.34556	-1.45495	1.71965	-3.45719
3295.572	-0.06329	-1.48751	1.54887	-3.40553
3299.569	-0.33958	-1.26539	0.94103	-2.88655
3303.576	-0.33856	-1.31543	0.20043	-2.67829
3307.574	-0.22021	-1.30944	-0.11287	-2.78077
3311.573	-0.03966	-1.37437	0.15796	-2.65761
3315.573	-0.03713	-1.42483	-0.34355	-2.59159
3319.574	0.10709	-1.42835	-5.17774	-2.61647
3323.572	0.52830	-1.53035	-5.19135	-2.54242
3327.574	0.55324	-1.62492	-4.93075	-2.66384
3331.565	0.43720	-1.55945	0.05006	-2.73079
3335.574	0.27992	-1.60792	-0.31737	-2.75088
3339.574	0.28242	-1.56278	-0.24949	-2.73488
3343.574	0.49634	-1.67280	-0.48172	-2.79902
3347.535	0.38162	-1.66856	-0.25356	-2.91631
3351.565	0.32223	-1.66797	-0.31655	-3.00318
3360.141	0.21480	-1.66337	0.59709	-3.35021
3363.576	0.10788	-1.57588	1.25210	-3.55168
3367.571	0.01889	-1.60839	1.30352	-3.50293
3371.574	-0.14245	-1.51554	1.04419	-3.71392
3375.574	-0.21663	-1.43078	1.12621	-3.59775
3379.574	-0.27977	-1.46095	1.21712	-3.60619
3383.596	-0.27607	-1.45307	1.12112	-3.65182
3387.575	-0.39172	-1.44076	1.20013	-3.68129
3391.545	-0.33104	-1.45215	0.97958	-3.63998
3395.574	-0.44596	-1.28273	1.22013	-3.67502
3399.565	-0.40919	-1.33221	1.17642	-3.62470
3403.577	-0.34151	-1.18588	1.31431	-3.63352
3407.575	-0.14896	-1.19782	1.27157	-3.76188
3411.574	-0.06614	-1.02996	1.31228	-3.93966
3415.534	-0.22385	-0.90445	1.28789	-3.93137
3419.576	0.08468	-0.68384	1.00151	-3.74432
3423.575	0.19117	-1.05191	0.94098	-3.80015
3427.578	0.15722	-0.99761	0.88059	-3.81604
3431.582	0.00849	-0.85321	0.27907	-3.66712
3435.574	-0.06932	-0.87651	0.01164	-3.75130
3439.575	-0.16020	-0.96077	-0.33871	-3.66431
3443.576	-0.20656	-0.90597	-0.06480	-3.84066
3447.597	0.00243	-0.90411	0.13714	-3.80105
3451.577	-0.17762	-0.89524	0.34965	-3.78082
3455.576	-0.14551	-0.93012	0.64340	-3.78122
3459.576	-0.22542	-1.13167	0.54009	-3.78637
3463.567	-0.31861	-1.18427	1.70132	-3.95668
3467.582	-0.25924	-1.42660	1.68260	-4.02949
3471.570	-0.27944	-1.45921	1.10117	-4.05295
3475.539	-0.08991	-1.29154	1.23275	-4.07509
3479.542	-0.00896	-1.26727	1.36395	-4.03745
3483.531	0.02881	-1.26442	1.54282	-4.06934
3487.579	0.21418	-1.37913	1.42213	-3.99896
3491.577	0.35198	-1.37047	1.36015	-3.97702
3495.575	0.40321	-1.37101	1.35157	-3.98442
3499.577	0.29997	-1.24289	1.42270	-4.02089
3503.581	0.59191	-1.21465	1.40812	-3.92581
3507.576	0.66106	-1.17209	1.26463	-3.99324
3511.575	0.60285	-1.23025	1.19470	-3.95349
3515.578	-1.27185	-1.11146	1.04513	-3.80250
3519.577	-0.73337	-0.97625	0.28014	-3.74039
3523.578	-1.43625	-1.00734	-1.10043	-3.35901
3527.567	-2.23045	-0.54630	-1.49272	-3.59611
3531.577	-3.53938	-0.81114	-2.62551	-3.53901
3535.578	-4.28202	-0.99852	-5.31942	-3.41595
3539.577	-4.43113	-0.64838	-6.73605	-3.13596
3543.599	-5.26767	-0.47248	-6.51055	-3.12626
3547.579	-5.57999	-0.50604	-6.73439	-3.09640
3551.579	-5.72033	-0.36662	-5.89053	-3.19381
3555.578	-5.69399	-0.40563	-6.42557	-3.14899
3559.600	-5.55447	-0.45648	-6.35623	-3.15582
3563.577	-5.62940	-0.31841	-6.51586	-3.01392
3567.580	-5.67531	-0.38411	-6.56799	-3.03584
3571.580	-5.74021	-0.36693	-6.59050	-2.93592
3575.605	-5.84421	-0.42891	-6.66954	-2.92950
3579.578	-5.88208	-0.35680	-6.66298	-2.93734
3583.578	-5.93760	-0.49734	-6.62819	-3.04940
3587.580	-5.93625	-0.68447	-6.69711	-2.70751
3591.571	-5.98039	-0.79114	-6.62037	-2.52491
3595.578	-5.99478	-0.63637	-6.62128	-2.43311
3599.552	-6.15703	-0.81753	-6.59361	-2.39473
3603.587	-6.17408	-0.88672	-6.47142	-2.18494
3607.602	-6.22878	-1.04937	-6.46679	-2.20920
3611.578	-6.39481	-0.96840	-6.20232	-2.22802
3615.581	-6.48007	-1.08506	-6.38557	-2.43272
3619.579	-6.39104	-1.13507	-6.22478	-2.57492
3623.569	-6.30441	-1.08469	-6.05123	-2.52368
3627.581	-6.41795	-1.03207	-5.97946	-2.55987
3631.581	-6.27662	-0.84256	-5.96053	-2.78137
3635.581	-6.23928	-0.90814	-5.96485	-2.61511
3639.600	-6.07830	-0.89023	-5.94546	-2.61262
3643.578	-5.99976	-0.91942	-6.01353	-2.54657
3647.582	-6.02040	-0.89698	-6.08860	-2.66331
3651.580	-6.20310	-0.82912	-6.00327	-2.73172
3655.600	-6.32069	-0.80031	-6.03103	-2.73680
3659.580	-6.06134	-0.85498	-6.01932	-2.61305
3663.535	-6.04821	-0.80515	-6.07317	-2.62784
3667.582	-6.09439	-0.68180	-6.05481	-2.64768
3671.602	-6.36540	-1.09691	-6.06993	-2.53476
3675.584	-6.65759	-0.94164	-6.12251	-2.46334
3679.537	-6.71787	-0.89709	-6.12794	-2.52065
3683.581	-6.90586	-1.26800	-6.12980	-2.51912
3687.581	-6.87927	-1.20514	-6.10068	-2.48362
3691.581	-6.63597	-1.14762	-5.97006	-2.62133
3695.580	-6.66927	-1.36606	-5.88022	-2.63123
3699.582	-6.45424	-1.28869	-5.80010	-2.64369
3703.604	-6.57086	-1.23127	-5.82334	-2.67272
3707.582	-6.41408	-1.11097	-5.91855	-2.73591
3711.537	-6.52488	-1.23563	-5.88284	-2.69337
3715.582	-6.48837	-1.17468	-5.81845	-2.70831
3719.582	-6.55430	-1.11960	-5.82496	-2.69932
3723.554	-6.52912	-1.16696	-5.86298	-2.66056
3727.584	-6.31718	-1.30661	-5.83171	-2.81836
3731.537	-6.35018	-1.14849	-6.07540	-2.82887
3735.573	-6.29935	-1.13801	-5.88820	-2.80023
3739.537	-6.23702	-0.96937	-5.89502	-2.82732
3743.584	-6.20300	-0.91386	-5.96092	-2.86776
3747.585	-6.22471	-0.98621	-5.95901	-2.80781
3751.581	-6.20224	-0.84777	-5.89046	-2.71077
3755.582	-6.11761	-0.96506	-5.85443	-2.89230
3759.584	-6.04318	-1.00959	-5.87592	-2.91110
3763.572	-6.32471	-0.90700	-5.79344	-2.98399
3767.584	-6.19736	-1.11401	-5.94200	-2.94793
3771.583	-6.12521	-1.08353	-5.97855	-3.09664
3775.583	-6.10553	-1.06078	-5.90617	-3.08849
3779.584	-6.24013	-1.02860	-6.12698	-3.12976
3783.585	-6.21691	-1.06626	-6.34420	-3.07306
3787.584	-6.46461	-1.06320	-6.27209	-3.20703
3791.540	-6.58491	-0.95696	-6.23028	-3.17702
3795.583	-6.69003	-0.84138	-6.04043	-3.15290
3799.573	-6.80002	-0.79762	-6.30857	-3.01111
3803.597	-6.78177	-1.02628	-6.14744	-2.65743
3807.550	-6.70492	-1.17202	-6.09417	-2.57026
3811.584	-6.76628	-1.07767	-6.15495	-2.68305
3815.581	-6.81967	-0.79014	-6.44824	-2.85435
3819.584	-6.73840	-0.61711	-6.28665	-0.36328
3823.585	-6.46586	-1.18192	-6.49822	-2.27281
3827.584	-6.51498	-1.16631	-6.25245	-1.93286
3831.586	-8.14023	-0.95294	-5.86858	3.84565
3835.584	-5.45956	-1.28462	-8.45434	11.40390
3839.584	-10.00651	4.09046	-0.38134	3.90974
3843.586	-9.12585	4.22436	NaN	NaN
3847.567	NaN	NaN	NaN	NaN
3851.540	NaN	NaN	NaN	NaN
3855.586	NaN	NaN	NaN	NaN
3859.586	NaN	NaN	NaN	NaN
3863.586	NaN	NaN	NaN	NaN
3867.541	NaN	NaN	NaN	NaN
3871.585	NaN	NaN	NaN	NaN
3875.583	NaN	NaN	NaN	NaN
3879.541	NaN	NaN	NaN	NaN
3883.541	NaN	NaN	NaN	NaN
3887.586	NaN	NaN	NaN	NaN
3891.585	NaN	NaN	NaN	NaN
3895.586	-1.37312	15.23755	NaN	NaN
3899.586	NaN	NaN	NaN	NaN
3903.586	-13.15303	3.71480	NaN	NaN
3907.553	-14.34268	-0.08104	NaN	NaN
3911.588	-12.96698	-3.36337	NaN	NaN
3915.586	-7.75120	-3.48936	-4.85862	12.13808
3919.588	-10.51316	-1.79189	-14.49118	3.00191
3923.579	-10.13648	-2.76262	-14.51907	0.53955
3927.588	-4.67867	-3.09644	-14.09518	-1.63825
3931.587	-4.35296	-2.44111	-13.79470	-3.70057
3935.588	-7.34008	-1.20225	-13.85728	-4.73452
3939.577	-7.66139	-1.80336	-13.90969	-3.20879
3943.587	-10.07560	-2.41724	-10.97825	-3.67810
3947.587	-10.00033	-1.70358	-11.36851	-3.73768
3951.588	-9.89215	-1.75274	-12.63395	-3.27252
3955.588	-9.54320	-1.66701	-9.65493	-3.52966
3959.587	-9.69465	-1.77945	-9.35607	-3.42992
3963.588	-9.49282	-1.54327	-10.59630	-3.73224
3967.590	-9.29444	-1.46061	-9.78165	-3.76827
3971.489	-9.27092	-1.20643	-8.47692	-3.98672
3975.549	-9.18119	-1.15100	-9.05875	-3.95178
3979.545	-9.08220	-1.02664	-8.79615	-3.99970
3983.590	-9.12408	-0.93236	-8.51688	-4.14159
3987.459	-9.10789	-0.65601	-8.23906	-4.03079
3991.590	-9.05236	-0.51007	-8.13227	-4.08537
3995.590	-8.96850	-0.37684	-8.29370	-4.08731
3999.591	-8.98179	-0.33662	-8.23177	-3.95135
4003.591	-8.97177	-0.55726	-8.22103	-4.01379
4007.596	-9.11581	-0.70388	-8.07134	-4.05152
4011.590	-9.14474	-1.18050	-8.02655	-4.03711
4015.590	-9.35010	-1.04819	-8.00430	-3.92326
4019.592	-9.41074	-1.65382	-8.02934	-3.83384
4023.599	-9.33352	-1.77805	-8.04270	-3.84726
4027.588	-9.25942	-1.88375	-7.97977	-3.76504
4031.587	-9.20439	-1.70168	-8.24752	-3.66491
4035.548	-9.22970	-2.14113	-8.34788	-3.72920
4039.591	-9.45534	-2.28315	-8.08997	-3.73661
4043.591	-9.48700	-1.94752	-8.16423	-3.71077
4047.590	-9.70707	-1.97055	-8.05137	-3.69140
4051.591	-9.63860	-1.93143	-8.34968	-3.76495
4055.572	-9.74822	-1.74340	-8.35143	-3.71163
4059.589	-9.31854	-1.91577	-8.33404	-3.72903
4063.590	-9.48004	-2.08878	-8.52406	-3.47122
4067.593	-9.43742	-1.95120	-8.61649	-3.65662
4071.590	-9.66752	-2.00567	-8.67316	-3.58091
4075.592	-9.68949	-2.04179	-8.67966	-3.70100
4079.590	-9.64803	-1.86477	-8.56823	-3.79440
4083.593	-9.51899	-1.72556	-8.62913	-3.68987
