time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.753	-6.49146	-0.97163	-5.28409	-0.91519
2099.774	-6.38952	-0.83754	-5.45302	-1.02021
2103.773	-6.30016	-0.97861	-5.37114	-0.94380
2107.727	-6.05628	-0.93817	-5.17302	-1.17341
2111.777	-6.14378	-0.93345	-5.08365	-0.98281
2115.771	-6.18657	-0.85664	-5.25399	-1.00063
2119.772	-6.32701	-0.81453	-5.34026	-1.07078
2123.774	-6.29129	-0.82100	-5.33903	-1.01070
2127.668	-6.37047	-0.86399	-5.24055	-1.03337
2131.772	-6.41270	-0.78022	-5.33406	-1.04972
2135.759	-6.47505	-0.76573	-5.24508	-1.00670
2139.762	-6.59777	-0.74797	-5.25985	-1.03530
2143.665	-6.42060	-0.73881	-5.19401	-1.03837
2147.771	-6.49629	-0.72717	-5.16834	-1.12256
2151.771	-6.54465	-0.75003	-5.20100	-1.07438
2155.728	-6.44596	-0.75087	-5.24151	-1.07971
2159.773	-6.56123	-0.79377	-5.24142	-1.11451
2163.773	-6.65084	-0.86509	-5.23037	-1.15035
2167.770	-6.61700	-0.68876	-5.20342	-1.04516
2171.770	-6.67439	-0.74576	-5.25308	-1.11963
2175.669	-6.76559	-0.76933	-5.20339	-1.11418
2179.772	-6.72178	-0.77224	-5.27255	-1.12472
2183.774	-6.60051	-1.00221	-5.26691	-1.08288
2187.771	-6.62606	-0.87700	-5.37146	-1.08185
2191.668	-6.61859	-0.87983	-5.30008	-1.09200
2195.771	-6.72097	-0.98684	-5.28825	-0.95830
2199.772	-6.63658	-0.87858	-5.34954	-0.98467
2203.773	-6.75152	-0.88482	-5.39534	-0.96998
2207.636	-6.61873	-0.96484	-5.32001	-0.77352
2211.770	-6.54394	-0.96289	-5.33217	-0.95754
2215.776	-6.66016	-0.92925	-5.37534	-0.94176
2219.754	-6.60899	-0.91071	-5.42041	-0.90989
2223.773	-6.58148	-0.83019	-5.31298	-0.88410
2227.772	-6.48967	-0.92794	-5.36754	-0.97286
2231.772	-6.53487	-0.85509	-5.36590	-0.95444
2235.772	-6.55648	-0.74098	-5.43989	-0.84494
2239.632	-7.01744	-0.78493	-5.85126	-0.89614
2243.772	-8.04706	-0.84156	-8.80272	-0.84478
2247.772	-9.70538	-0.75441	-9.66723	-0.72953
2251.773	-10.87682	-0.74092	-10.66493	-1.04708
2255.637	-11.40405	-0.70989	-10.61143	-1.12669
2259.774	-11.65704	-0.68115	-11.52693	-1.01382
2263.738	-12.48159	-0.81468	-12.56042	-1.24362
2267.773	-13.03750	-0.79794	-12.91444	-1.67019
2271.632	-13.72102	-0.74936	-13.11629	-1.41113
2275.771	-13.35708	-0.81797	-12.90013	-1.53395
2279.773	-13.35250	-0.76950	-12.79439	-1.70079
2283.729	-13.59117	-0.77948	-12.71340	-1.82460
2287.671	-13.56310	-0.75184	-12.80339	-1.83395
2291.773	-13.73791	-0.79731	-12.89114	-1.66304
2295.773	-13.75624	-0.77770	-12.88834	-1.72586
2299.773	-13.43963	-0.80116	-12.89961	-1.67702
2303.633	-13.89543	-0.78322	-12.99814	-1.85098
2307.628	-13.73055	-0.80527	-12.94624	-1.93959
2311.648	-13.81010	-0.84454	-12.86567	-1.83870
2315.650	-13.77279	-0.83720	-12.77157	-1.79617
2319.750	-13.68363	-0.73483	-12.80110	-1.78693
2323.650	-13.77371	-0.76492	-12.77792	-1.78649
2327.650	-13.68726	-0.83456	-12.76369	-1.68746
2331.650	-13.85919	-0.80080	-12.83689	-1.72227
2335.608	-13.90836	-0.74992	-12.71328	-1.77828
2339.647	-13.77244	-0.84540	-12.74480	-1.79094
2343.647	-13.83234	-0.85807	-12.66148	-1.75723
2347.605	-13.77319	-0.94850	-12.71698	-1.65389
2351.779	-13.93670	-0.88177	-12.71351	-1.62117
2355.656	-13.94324	-0.86417	-12.71224	-1.68129
2359.647	-13.76212	-0.85574	-12.76019	-1.66664
2363.650	-13.81703	-0.80934	-12.76704	-1.64274
2367.609	-13.87017	-0.85026	-12.90619	-1.60117
2371.657	-13.93623	-0.72694	-12.90810	-1.63023
2375.647	-13.88226	-0.64913	-12.81292	-1.70394
2379.648	-13.75050	-0.73459	-12.86246	-1.70256
2383.608	-13.67119	-0.76968	-12.77171	-1.65269
2387.650	-13.78909	-0.70103	-12.83496	-1.55800
2391.630	-13.89596	-0.66508	-12.70048	-1.64090
2395.648	-13.70727	-0.72606	-12.63532	-1.59356
2399.608	-13.75935	-0.69533	-12.57283	-1.59526
2403.649	-13.87807	-0.74449	-12.60845	-1.46360
2407.648	-13.71523	-0.76007	-12.61289	-1.44220
2411.649	-13.64729	-0.76881	-12.51163	-1.60429
2415.639	-13.44151	-0.80937	-12.56027	-1.55993
2419.650	-13.54734	-0.82346	-12.50295	-1.49089
2423.649	-13.66135	-0.82400	-12.40126	-1.48505
2427.648	-13.85969	-0.79185	-12.42453	-1.41607
2431.608	-13.94369	-0.81271	-12.36513	-1.43322
2435.643	-13.61921	-0.77443	-12.41817	-1.37223
2439.647	-13.57307	-0.78127	-12.48121	-1.42757
2443.649	-13.66648	-0.82476	-12.61703	-1.36763
2447.607	-13.62613	-0.78827	-12.51333	-1.43265
2451.650	-13.68972	-0.76701	-12.47754	-1.46728
2455.652	-13.67911	-0.67867	-12.54003	-1.41742
2459.650	-13.76235	-0.61734	-12.57025	-1.46753
2463.609	-13.83238	-0.56908	-12.51134	-1.60851
2467.652	-13.83404	-0.56678	-12.57328	-1.60742
2471.606	-13.71289	-0.52971	-12.59380	-1.66879
2475.629	-13.69251	-0.47491	-12.57231	-1.63944
2479.651	-13.70317	-0.49900	-12.58094	-1.68254
2483.610	-13.74889	-0.40518	-12.56559	-1.75546
2487.651	-13.75654	-0.38591	-12.50742	-1.79607
2491.649	-13.78092	-0.36770	-12.52769	-1.81500
2495.610	-13.80947	-0.32950	-12.52908	-1.86619
2499.652	-13.82621	-0.35149	-12.52610	-1.88451
2503.650	-13.79197	-0.41353	-12.52736	-1.89261
2507.649	-13.75423	-0.51103	-12.56391	-1.79310
2511.609	-13.74137	-0.56095	-12.57325	-1.71868
2515.651	-13.76172	-0.59466	-12.58141	-1.71094
2519.648	-13.77991	-0.60801	-12.65347	-1.53741
2523.650	-13.79161	-0.61884	-12.63849	-1.39049
2527.609	-13.76331	-0.68923	-12.65926	-1.37150
2531.648	-13.76291	-0.72507	-12.63809	-1.41155
2535.653	-13.75500	-0.77314	-12.63305	-1.28954
2539.651	-13.75561	-0.88084	-12.64007	-1.30588
2543.611	-13.73891	-0.90161	-12.60613	-1.19439
2547.650	-13.76870	-0.91402	-12.54332	-1.20535
2551.650	-13.84277	-0.89904	-12.43199	-1.22515
2555.652	-13.91285	-0.86606	-12.42465	-1.19761
2559.611	-13.93253	-0.84967	-12.33103	-1.15824
2563.653	-13.91844	-0.86744	-12.24403	-1.16896
2567.652	-13.87494	-0.90074	-12.29434	-1.12304
2571.652	-13.81411	-0.89181	-12.20264	-1.09549
2575.637	-13.85442	-0.88628	-12.17760	-1.11237
2579.653	-13.77993	-0.75733	-12.20501	-1.01290
2583.659	-13.80053	-0.74725	-12.25822	-1.13426
2587.652	-13.67098	-0.77902	-12.23964	-1.17524
2591.636	-13.92480	-0.74007	-12.21656	-1.24327
2595.650	-13.75491	-0.72970	-12.26680	-1.18694
2599.655	-13.73992	-0.74935	-12.31933	-1.20348
2603.653	-13.65966	-0.76742	-12.31625	-1.22472
2607.612	-13.58662	-0.74735	-12.40129	-1.16729
2611.652	-13.48451	-0.74634	-12.36381	-1.18571
2615.651	-13.61504	-0.74250	-12.36613	-1.18256
2619.652	-13.63768	-0.69873	-12.35415	-1.23607
2623.611	-13.56282	-0.67407	-12.23808	-1.21057
2627.651	-13.33391	-0.27746	-11.78837	-0.88570
2631.651	-11.47701	1.73844	-10.61497	0.77395
2635.652	-10.76587	3.47889	-9.60654	3.40948
2639.642	-9.85657	4.16676	-8.45434	6.24949
2643.644	-9.54141	5.01974	-8.24614	6.72694
2647.653	-9.61867	5.92982	-7.78029	7.52366
2651.652	-9.24602	7.32223	-7.62684	8.97591
2655.610	-9.13412	7.40377	-7.30517	9.78204
2659.650	-9.15652	7.80955	-6.85576	10.12221
2663.655	-9.10647	7.86580	-6.84446	10.26909
2667.650	-9.02297	7.96579	-6.66572	10.15229
2671.611	-9.12336	7.96354	-6.56123	10.09303
2675.653	-9.11290	8.41088	-6.68283	10.07811
2679.652	-9.15130	8.40396	-6.81113	9.95289
2683.631	-9.08960	8.55527	-6.65811	10.03664
2687.612	-9.10018	8.50071	-6.68097	10.29373
2691.653	-9.04524	8.66757	-6.60203	10.51961
2695.651	-8.96472	8.66799	-6.49886	10.30601
2699.652	-8.84763	8.77371	-6.53039	10.31560
2703.639	-8.83037	8.76742	-6.53184	10.34035
2707.629	-8.96755	8.85884	-6.55800	10.32386
2711.653	-9.06724	8.85138	-6.54335	10.32985
2715.653	-9.13006	8.87318	-6.54817	10.08585
2719.679	-9.12769	8.88160	-6.52047	10.15061
2723.653	-8.95334	8.94886	-6.47911	10.17452
2727.655	-8.84721	8.92395	-6.47419	10.25752
2731.653	-8.65873	8.92202	-6.44540	10.20154
2735.637	-8.61154	8.79184	-6.47490	10.31392
2739.659	-8.61732	8.64990	-6.44148	10.25372
2743.654	-8.89434	8.70970	-6.38562	10.24782
2747.653	-9.06736	8.89538	-6.35150	10.21029
2751.658	-9.03658	8.94269	-6.36893	10.09447
2755.657	-8.89862	8.93190	-6.38817	10.05905
2759.653	-8.77070	8.86469	-6.40538	9.94137
2763.654	-8.68315	8.74970	-6.45650	10.08018
2767.652	-8.65531	8.66364	-6.49516	10.15686
2771.656	-8.69743	8.62904	-6.54795	10.14239
2775.654	-8.85611	8.71693	-6.53862	10.03333
2779.655	-9.01605	8.74387	-6.57722	10.00552
2783.654	-9.06151	8.79231	-6.59564	9.94666
2787.646	-9.14126	8.79107	-6.62593	9.88176
2791.655	-9.16796	8.73193	-6.67285	9.95052
2795.652	-9.18963	8.70984	-6.68519	9.91254
2799.647	-9.16308	8.70635	-6.68905	9.92386
2803.654	-9.17909	8.70079	-6.73091	9.97732
2807.609	-9.12290	8.70476	-6.72288	10.05340
2811.654	-9.15568	8.71665	-6.67385	10.05350
2815.655	-9.00097	8.71011	-6.59934	10.03158
2819.658	-8.76908	8.68230	-6.59055	10.11501
2823.655	-8.84833	8.67620	-6.51510	10.11242
2827.655	-8.90536	8.67648	-6.51481	10.12326
2831.651	-8.85972	8.76843	-6.49347	10.17273
2835.656	-8.86485	8.74896	-6.44589	10.16773
2839.656	-8.91248	8.80205	-6.36712	10.16386
2843.653	-8.83621	8.82805	-6.34684	10.24920
2847.648	-8.79688	8.81020	-6.30514	10.40006
2851.612	-8.88729	8.72901	-6.26385	10.34219
2855.656	-8.85499	8.69757	-6.24273	10.45833
2859.659	-8.87142	8.58336	-6.25112	10.46515
2863.659	-8.89451	8.42182	-6.25698	10.36193
2867.657	-8.92222	8.65872	-6.31654	10.40180
2871.654	-8.97237	8.57987	-6.34238	10.43375
2875.657	-9.04427	8.65479	-6.31397	10.33701
2879.658	-9.10264	8.68251	-6.35699	10.47786
2883.658	-9.14065	8.68985	-6.36126	10.52245
2887.656	-9.09444	8.67600	-6.36148	10.47734
2891.634	-9.11143	8.65382	-6.38025	10.44050
2895.650	-9.07537	8.37976	-6.42241	10.23815
2899.656	-8.99307	8.59748	-6.40783	10.21565
2903.654	-6.66479	8.68177	-6.16613	10.10897
2907.652	-5.33763	8.61544	-4.38201	9.97896
2911.659	-3.44369	8.28407	-2.91015	9.99336
2915.611	-1.98073	7.22884	-1.96628	8.96450
2919.655	-0.76449	6.51686	-0.05063	8.41951
2923.655	-0.24445	7.88017	0.32461	8.53915
2927.659	0.45334	6.95232	1.22697	8.02182
2931.658	1.21856	7.43697	2.63844	8.38414
2935.650	1.87914	6.62009	3.03296	8.50260
2939.654	2.49213	6.82968	3.46572	8.20937
2943.649	2.70423	6.99659	3.98657	8.19731
2947.656	2.68710	7.03586	3.48192	8.08452
2951.656	2.38194	6.77993	3.55857	8.09492
2955.657	1.95222	6.73008	3.63594	8.00699
2959.663	2.31691	6.76080	3.70729	7.99578
2963.659	2.32067	6.75926	3.70183	7.98454
2967.657	2.41266	6.68641	3.82020	8.02731
2971.612	2.52352	6.70452	3.88690	8.02418
2975.653	2.68405	6.63998	3.90459	8.01814
2979.653	2.68903	6.67438	3.91385	7.88241
2983.657	2.60059	6.89762	3.96103	7.65408
2987.657	2.41197	6.71558	3.92722	7.80234
2991.660	2.41900	6.67996	4.04456	7.88312
2995.658	2.50964	6.61157	4.00334	7.81739
2999.654	2.51913	6.56079	3.96227	7.71099
3003.656	2.59150	6.69013	4.00410	7.87122
3007.664	2.40295	6.64683	4.03046	7.55578
3011.659	2.44085	6.77369	4.03488	7.81843
3015.635	2.33839	6.69982	4.09515	7.78990
3019.658	2.33061	6.70811	4.06814	7.76958
3023.657	2.38588	6.70361	4.04589	7.72554
3027.659	2.39847	6.54973	4.03510	7.74344
3031.656	2.42525	6.60356	4.03117	7.64328
3035.659	2.44871	6.89830	3.99996	7.43956
3039.662	2.38113	6.86151	4.00368	7.35345
3043.660	2.42255	6.96918	4.03233	7.45548
3047.657	2.43045	7.04594	4.06313	7.62004
3051.658	2.50385	7.12303	3.85192	7.57899
3055.655	2.60260	7.08421	3.78798	7.51403
3059.659	2.63683	6.90924	3.74207	7.46486
3063.657	2.63787	6.98036	3.67756	7.46701
3067.658	2.66422	6.72909	3.68006	7.46038
3071.562	2.73018	6.63902	3.77992	7.42183
3075.658	2.70223	6.71097	3.83959	7.45611
3079.660	2.76849	6.53821	3.90629	7.50408
3083.658	2.62004	6.67377	3.99003	7.52272
3087.663	2.37228	6.54204	4.00119	7.58547
3091.614	2.28948	6.44984	3.94078	7.57847
3095.658	2.27151	6.35750	4.09169	7.58069
3099.661	2.45676	6.38488	4.14038	7.56610
3103.564	2.24381	6.43749	4.10572	7.58141
3107.615	2.21246	6.48862	4.15100	7.60555
3111.659	2.25560	6.54000	4.19605	7.63772
3115.659	2.21063	6.50902	4.21044	7.67268
3119.662	2.18719	6.56728	4.23076	7.72457
3123.660	2.20949	6.52704	4.23164	7.70976
3127.657	2.30472	6.58411	4.23078	7.57781
3131.657	4.80374	6.22386	4.61004	7.50523
3135.659	5.31812	4.86683	5.70642	6.05315
3139.647	6.87844	3.08495	6.52740	3.82919
3143.655	7.88393	1.85345	7.05002	2.50219
3147.655	7.38148	1.13664	7.20262	1.91751
3151.555	7.16874	0.18499	7.25304	1.00156
3155.619	7.33645	-0.76651	7.44425	0.56426
3159.663	7.55540	-1.31404	7.67772	0.01039
3163.658	7.88901	-1.64064	7.71798	-0.09544
3167.556	8.00961	-1.97942	8.05876	-0.60680
3171.661	8.46497	-1.68773	8.24536	-0.91569
3175.658	8.55724	-1.85762	8.52651	-1.20658
3179.658	8.65157	-2.08577	8.99714	-1.35177
3183.554	8.78663	-2.32589	9.09212	-1.36868
3187.663	8.79472	-2.38154	8.95254	-1.29598
3191.656	8.80338	-2.52542	8.99821	-1.39048
3195.659	8.82681	-2.35604	8.89763	-1.33264
3199.556	8.83735	-2.41070	9.10727	-1.32105
3203.659	8.81894	-2.40205	9.25277	-1.39939
3207.615	8.79669	-2.48789	9.24276	-1.49923
3211.659	8.82189	-2.56783	9.21737	-1.44549
3215.567	8.86352	-2.64364	9.30491	-1.47441
3219.614	8.80408	-2.58376	9.32697	-1.48216
3223.659	8.72372	-2.57187	9.33558	-1.57328
3227.661	8.65322	-2.58562	9.29500	-1.57995
3231.503	8.61091	-2.55793	9.23132	-1.62908
3235.661	8.61460	-2.58090	9.21541	-1.62325
3239.660	8.56894	-2.62121	9.26111	-1.70175
3243.659	8.54105	-2.57917	9.30194	-1.63603
3247.552	8.59978	-2.57357	9.30450	-1.69424
3251.662	8.58070	-2.55352	9.39487	-1.70646
3255.658	8.60851	-2.55537	9.50173	-1.71986
3259.662	8.70320	-2.55436	9.55601	-1.72676
3263.555	8.68933	-2.57461	9.57739	-1.66655
3267.652	8.71918	-2.57092	9.49482	-1.60897
3271.659	8.68958	-2.52665	9.60673	-1.55465
3275.660	8.66920	-2.47731	9.61421	-1.53207
3279.550	8.62821	-2.44040	9.65102	-1.49102
3283.617	8.67340	-2.36915	9.69566	-1.44818
3287.657	8.65128	-2.34596	9.73046	-1.44627
3291.661	8.53185	-2.38414	9.72932	-1.44774
3295.558	8.53336	-2.40770	9.72537	-1.44365
3299.660	8.53287	-2.46405	9.69453	-1.42158
3303.661	8.52430	-2.49216	9.66441	-1.41314
3307.617	8.50093	-2.47757	9.66554	-1.42904
3311.546	8.58789	-2.51541	9.66800	-1.43391
3315.660	8.63449	-2.45856	9.64487	-1.44297
3319.660	8.66496	-2.50375	9.62275	-1.46984
3323.661	8.63532	-2.51199	9.59559	-1.49359
3327.556	8.69542	-2.57581	9.54100	-1.49241
3331.660	8.53588	-2.55895	9.49016	-1.50833
3335.661	8.50486	-2.53669	9.45341	-1.49448
3339.659	8.56804	-2.49266	9.34558	-1.50494
3343.558	8.50947	-2.50614	9.38368	-1.49549
3347.616	8.46832	-2.44896	9.37786	-1.50836
3351.538	8.49780	-2.39720	9.33021	-1.53765
3355.499	8.54047	-2.36181	9.31748	-1.53991
3359.525	8.50998	-2.34926	9.28192	-1.53541
3363.536	8.58512	-2.35498	9.23222	-1.54222
3367.537	8.63949	-2.37765	9.20811	-1.57385
3371.534	8.57199	-2.38043	9.25001	-1.62331
3375.532	8.56323	-2.43354	9.26967	-1.69411
3379.536	8.64078	-2.43015	9.26413	-1.67921
3383.538	8.67515	-2.50655	9.29060	-1.74906
3387.535	8.67551	-2.49831	9.33195	-1.76405
3391.533	8.64657	-2.56551	9.31061	-1.78052
3395.512	8.67772	-2.44106	9.31866	-1.79216
3399.538	8.63636	-2.51526	9.33490	-1.81143
3403.535	8.60009	-2.44267	9.33258	-1.84368
3407.663	8.60269	-2.40049	9.38784	-1.76886
3411.493	8.54661	-2.35164	9.44993	-1.74831
3415.536	8.53088	-2.29150	9.45674	-1.73067
3419.539	8.54066	-2.30725	9.49791	-1.65071
3423.534	8.56821	-2.27526	9.54170	-1.64996
3427.534	8.63656	-2.27377	9.59129	-1.60053
3431.539	8.65727	-2.31019	9.62705	-1.53794
3435.525	8.53494	-2.17719	9.53448	-1.42565
3439.496	7.88682	-2.00181	8.03862	-0.61397
3443.536	7.43796	-0.14084	7.20617	0.24389
3447.537	6.72469	1.06948	7.10577	1.79215
3451.539	6.66528	1.21142	7.06259	2.56346
3455.525	6.13738	2.13649	6.76283	2.86999
3459.536	6.01665	3.75764	6.10131	4.10825
3463.538	5.44734	4.46626	5.85868	4.77667
3467.494	5.01388	5.26291	5.87209	5.44558
3471.532	4.85650	5.62791	5.39701	6.18911
3475.539	3.73534	6.56071	4.93085	7.46584
3479.509	3.49856	7.02924	4.06604	7.79967
3483.539	2.94307	8.20825	3.39164	9.33460
3487.556	2.54128	8.81885	4.16186	9.57201
3491.537	2.44229	8.98397	4.64547	9.67921
3495.536	2.50355	8.99385	4.76243	9.79486
3499.539	2.46102	8.83226	4.81495	9.74756
3503.535	2.34220	8.55671	4.59480	9.67717
3507.537	2.39904	8.49330	4.23461	9.79003
3511.538	2.35135	8.72783	4.28032	9.80667
3515.540	2.30353	8.75818	3.95157	9.67001
3519.550	2.35286	8.53884	3.93433	9.49090
3523.532	2.45431	8.88223	4.06937	9.61742
3527.538	2.41722	8.81368	4.25297	9.74766
3531.535	2.46994	8.72413	4.31245	9.69557
3535.534	2.48081	8.74239	4.27802	9.67255
3539.538	2.65458	8.76632	4.13707	9.72411
3543.538	2.65513	8.78542	4.14411	9.79959
3547.538	2.72563	8.81801	4.15850	9.96055
3551.496	2.71436	8.79717	4.16603	10.04848
3555.537	2.72186	8.80739	4.20306	9.85356
3559.538	2.70005	8.76444	4.23123	9.77332
3563.505	2.59990	8.78253	4.14438	9.73676
3567.497	2.48705	8.72792	4.06609	9.80229
3571.540	2.47293	8.71916	4.14142	9.84308
3575.495	2.38710	8.75470	4.28463	9.81741
3579.539	2.33638	8.81019	4.24606	9.77911
3583.523	2.30078	8.78099	4.12994	9.76739
3587.539	2.31044	9.12184	4.11989	9.76609
3591.541	2.31076	8.95790	4.26884	10.19609
3595.516	2.30080	9.01404	4.18383	10.00577
3599.499	2.28482	8.91129	4.25472	9.80576
3603.514	2.33279	8.77240	4.02873	9.94374
3607.538	2.35828	8.91028	4.15448	10.03473
3611.540	2.38603	8.73829	4.35479	10.03859
3615.530	2.43565	8.81858	4.42960	10.14557
3619.538	2.42733	8.79647	4.36061	10.22155
3623.537	2.44430	8.77997	4.31454	10.18064
3627.539	2.44316	8.96270	4.37779	10.13839
3631.524	2.39195	8.97705	4.41524	10.20599
3635.537	2.40206	8.87581	4.37066	10.20286
3639.540	2.41690	9.02037	4.42883	10.09864
3643.539	2.44645	8.89580	4.21543	10.08389
3647.528	2.49268	8.82841	3.82138	9.95532
3651.538	2.57469	8.76296	4.41734	10.06109
3655.536	2.57553	8.78488	4.31074	10.11994
3659.538	2.53976	8.73339	4.46426	10.23378
3663.531	2.52035	8.71431	4.48949	10.20025
3667.539	2.50903	8.78932	4.46941	10.13270
3671.536	2.49803	8.66791	4.46973	10.17537
3675.538	2.49528	8.86715	4.39878	10.16723
3679.530	2.42852	8.84910	4.27259	9.97265
3683.541	2.43588	8.97595	4.37381	10.06842
3687.509	2.42195	9.01750	4.40796	10.07097
3691.539	2.42104	9.01082	4.04453	9.86819
3695.536	2.35060	9.05523	3.73940	9.86931
3699.543	2.32295	8.96291	4.25665	10.20561
3703.541	2.33031	8.88103	4.24458	10.27342
3707.540	2.37166	8.73481	4.18887	10.09069
3711.559	2.36619	8.61128	4.19420	9.87092
3715.541	2.45106	8.47651	4.25203	9.94174
3719.541	2.48515	8.55380	4.24673	9.95351
3723.540	2.48936	8.50247	4.28690	9.97451
3727.538	2.51636	8.45679	4.41800	10.06053
3731.532	2.49397	8.65835	4.43604	10.05856
3735.540	2.51963	8.66442	4.46016	10.09477
3739.540	2.52094	8.67062	4.51100	10.08611
3743.538	2.47028	8.72851	4.50895	10.06286
3747.538	2.50028	8.75325	4.49208	10.04594
3751.540	2.47410	9.18223	4.50713	10.04627
3755.539	2.47670	9.19828	4.49324	10.13895
3759.562	2.46000	9.21066	4.34361	10.05409
3763.544	2.45076	9.19071	4.24552	9.96591
3767.541	2.46186	9.29442	4.08108	9.72671
3771.541	2.45423	9.30308	4.05621	9.79870
3775.541	2.46062	9.31636	3.96133	9.64185
3779.542	2.44930	9.27664	4.05320	9.55768
3783.541	2.44737	9.23849	4.12831	9.78385
3787.543	2.49674	9.08806	4.16255	9.84030
3791.561	2.52092	9.12449	4.24905	9.76095
3795.537	2.53605	8.96404	4.22614	9.74527
3799.541	2.55158	8.85177	4.28192	9.76463
3803.542	2.57749	8.84537	4.30443	9.73169
3807.544	2.59396	8.75277	4.40668	9.77116
3811.547	2.63688	8.69371	4.44899	9.75302
3815.542	2.63477	8.65455	4.51773	9.80810
3819.542	2.68908	8.62057	4.54627	9.83846
3823.565	2.72352	8.61715	4.53628	9.81365
3827.543	2.75069	8.60235	4.47124	9.63569
3831.541	2.75244	8.61289	4.52626	9.79630
3835.541	2.70951	8.55231	4.36696	9.70695
3839.546	2.63950	8.45122	3.89822	9.55416
3843.498	2.47479	8.23147	3.41295	9.53791
3847.540	2.13740	8.29847	3.34032	9.53736
3851.533	2.17269	8.16816	3.40573	9.45519
3855.540	2.29857	8.05789	3.23853	9.41577
3859.499	2.18240	8.02018	3.28026	9.31419
3863.547	2.13579	7.88312	3.31071	9.24751
3867.541	1.94357	7.85922	3.25461	9.15836
3871.542	1.79477	7.83173	3.20758	8.97134
3875.541	1.78287	7.69367	3.22678	9.07954
3879.542	1.69316	7.54833	3.21159	9.00386
3883.543	1.70256	7.42733	3.22579	9.06109
3887.547	1.71779	7.41767	3.22176	8.98529
3891.545	1.68069	7.33564	3.17722	8.95272
3895.512	1.54936	7.45385	3.22089	8.92966
3899.545	1.46015	7.42186	3.20528	8.97483
3903.547	1.36623	7.39727	3.01371	8.87365
3907.541	1.33800	7.41269	2.95247	8.81085
3911.543	1.35087	7.37400	2.99373	8.80304
3915.542	1.35154	7.39318	3.06570	8.81855
3919.546	1.39046	7.44321	3.03794	8.73465
3923.540	1.33197	7.53675	2.95913	8.66277
3927.542	1.35534	7.64910	2.91673	8.66906
3931.546	1.31632	7.62009	2.98849	8.78333
3935.528	1.23650	7.64748	2.93059	8.63264
3939.537	1.30558	7.65775	2.92658	8.59053
3943.543	1.34261	7.68184	2.92960	8.58818
3947.542	1.37925	7.66367	2.98881	8.55228
3951.502	1.40569	7.63294	3.02487	8.51499
3955.543	1.44391	7.62195	3.07031	8.58949
3959.544	1.44535	7.42157	3.10864	8.61204
3963.555	1.40832	7.36066	3.13229	8.69347
3967.546	1.46301	7.25349	3.13293	8.74535
3971.497	1.47915	7.09615	3.16941	8.72868
3975.540	1.51062	7.24534	3.15149	8.70476
3979.538	1.55450	7.17642	3.17156	8.74953
3983.545	1.54800	7.03166	3.14365	8.79273
3987.543	1.52174	7.06260	3.13385	8.87877
3991.544	1.49760	7.06106	2.99940	8.91087
3995.545	1.46392	7.09136	2.94468	8.77182
3999.502	1.45073	7.21669	2.89477	8.56578
4003.545	1.43617	7.27817	2.86767	8.53173
4007.543	1.38684	7.42613	2.87962	8.43672
4011.551	1.35561	7.55772	2.90143	8.47257
4015.547	1.35742	7.63429	2.90643	8.51123
4019.521	1.34460	7.58439	2.85126	8.37961
4023.544	1.33227	7.54825	2.87185	8.53937
4027.546	1.35673	7.61052	2.88428	8.41162
4031.545	1.57007	7.70305	2.96866	8.43919
4035.544	1.84391	7.75938	3.03363	8.48157
4039.544	1.73157	7.79089	3.14865	8.57445
4043.534	1.91920	7.75805	3.12465	8.66252
4047.548	1.67588	7.89256	3.17638	8.58849
4051.545	1.70479	7.88686	3.22411	8.54800
4055.544	1.77043	7.82410	3.16364	8.53561
4059.537	1.66787	7.87249	3.12138	8.54769
4063.546	1.65473	7.93412	3.17794	8.61383
4067.550	1.65133	7.85944	3.29157	8.64493
4071.543	1.67464	7.82242	3.26886	8.65148
4075.545	1.63432	7.65024	3.20951	8.68711
4079.546	1.64692	7.62748	3.22888	8.68632
4083.544	1.54542	7.30269	3.21364	8.69234
4087.544	1.47541	7.28826	3.18724	8.53707
4091.547	1.45227	7.39270	3.16978	8.41842
4095.549	1.42196	7.47164	3.20808	8.45776
4099.548	1.40524	7.57817	3.23138	8.39173
4103.513	1.41559	7.51754	3.27331	8.39019
4107.501	1.42975	7.47704	3.25493	8.45019
4111.443	1.45703	7.44210	3.21854	8.42371
4115.542	1.46735	7.41671	3.22995	8.48292
4119.545	1.47843	7.57571	3.26396	8.34386
4123.548	1.43074	7.59903	3.27512	8.38238
4127.548	1.44708	7.65688	3.26539	8.28002
4131.543	1.45212	7.70386	3.27566	8.37645
4135.545	1.45175	7.70462	3.22985	8.48653
4139.501	1.49344	7.73023	3.21728	8.48081
4143.531	1.47766	7.70453	3.16124	8.53519
4147.545	1.46750	7.69715	3.20845	8.56084
4151.544	1.44396	7.67483	3.22948	8.56008
4155.502	1.35018	7.67496	3.22148	8.47277
4159.444	1.30615	7.68510	3.26295	8.43386
4163.546	1.17106	7.66177	3.22148	8.48862
4167.550	1.15846	7.66598	3.23828	8.39058
4171.553	1.10812	7.55534	3.25290	8.42544
4175.548	0.88557	7.56564	3.25404	8.38814
4179.543	0.91535	7.55918	3.30413	8.29901
4183.545	0.95815	7.52407	3.31712	8.26225
4187.546	1.03607	7.58784	3.37146	8.21770
4191.545	1.22749	6.57826	3.41004	8.10090
