time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.776	-0.69898	-0.65358	0.66392	0.58961
2147.733	-0.79972	-0.57799	0.62883	0.67749
2151.680	-0.76898	-0.37260	0.60188	0.70537
2155.776	-0.76933	-0.65789	0.60357	0.65869
2159.775	-0.80741	-0.57985	0.62603	0.67809
2163.775	-0.93046	-0.56157	0.67677	0.59507
2167.675	-0.95504	-0.26582	0.66010	0.61977
2171.785	-0.88691	-0.42643	0.67149	0.53766
2175.776	-0.91200	-0.68435	0.87312	0.51577
2179.778	-0.77178	-0.64984	0.86771	0.50203
2183.609	-0.77781	-0.66860	0.76325	0.47603
2187.775	-0.69501	-0.52725	0.65129	0.42469
2191.647	-0.64583	-0.62030	0.60253	0.40007
2195.607	-0.81039	-0.55772	0.58528	0.44795
2199.650	-0.85620	-0.46656	0.66843	0.53187
2203.651	-0.87689	-0.49242	0.64546	0.67654
2207.652	-0.91381	-0.46667	0.55019	0.74038
2211.652	-0.75541	-0.46209	0.58235	0.70614
2215.673	-0.89604	-0.37159	0.52396	0.65991
2219.649	-0.94366	-0.30955	0.50644	0.71589
2223.649	-0.84538	-0.36395	0.48426	0.70973
2227.651	-0.92569	-0.32160	0.43202	0.66027
2231.680	-0.87508	-0.34307	0.52773	0.59392
2235.653	-0.88972	-0.41182	0.54969	0.59775
2239.651	-0.89138	-0.49125	0.58898	0.46507
2243.653	-0.89389	-0.35805	0.54265	0.56865
2247.674	-0.82704	-0.35490	0.52394	0.54374
2251.654	-0.83265	-0.34849	0.51488	0.48381
2255.654	-0.85237	-0.35202	0.55446	0.47821
2259.653	-0.82128	-0.51766	0.56553	0.45925
2263.647	-0.75856	-0.54550	0.53709	0.44119
2267.655	-0.77511	-0.70805	0.55123	0.37990
2271.645	-0.75625	-0.46714	0.52463	0.35165
2275.644	-0.82347	-0.49734	0.58210	0.28967
2279.634	-0.82096	-0.41915	0.65216	0.41920
2283.647	-0.83275	-0.28345	0.64285	0.39676
2287.649	-0.77789	-0.35881	0.60275	0.34481
2291.652	-0.79692	-0.41429	0.57950	0.35164
2295.677	-0.82079	-0.50904	0.70330	0.43107
2299.654	-0.77513	-0.46676	0.60275	0.29313
2303.651	-0.73642	-0.43211	0.58458	0.37453
2307.653	-0.72925	-0.46543	0.54510	0.31803
2311.675	-0.70503	-0.43378	0.55327	0.33134
2315.651	-0.77384	-0.49847	0.58590	0.41272
2319.610	-0.78923	-0.55476	0.58699	0.45004
2323.652	-0.78786	-0.56726	0.57654	0.42994
2327.676	-0.73327	-0.60980	0.57645	0.44201
2331.655	-0.67732	-0.67274	0.64382	0.45033
2335.654	-0.73327	-0.64667	0.61352	0.43761
2339.655	-0.74067	-0.59681	0.59955	0.38628
2343.650	-0.79863	-0.54000	0.60804	0.35492
2347.613	-0.85223	-0.58926	0.56081	0.37666
2351.654	-0.91041	-0.50150	0.56019	0.37361
2355.634	-0.95162	-0.54411	0.61744	0.38583
2359.631	-0.94321	-0.45241	0.59071	0.36618
2363.653	-0.89706	-0.48613	0.66305	0.40237
2367.653	-0.81178	-0.42005	0.60950	0.39808
2371.655	-0.79503	-0.45541	0.62265	0.38168
2375.645	-0.81057	-0.57051	0.62744	0.32597
2379.653	-0.76883	-0.48796	0.62521	0.33825
2383.654	-0.68161	-0.61517	0.60866	0.36146
2387.658	-0.71097	-0.44222	0.67074	0.36577
2391.675	-0.76752	-0.40865	0.71551	0.37854
2395.609	-0.68826	-0.49358	0.76320	0.33267
2399.631	-0.73796	-0.45442	0.76670	0.24978
2403.610	-0.74094	-0.55703	0.81977	0.27259
2407.647	-0.69764	-0.51047	0.76325	0.25833
2411.653	-0.71422	-0.65340	0.77417	0.30186
2415.657	-0.69732	-0.61825	0.75461	0.27818
2419.653	-0.75722	-0.67842	0.79392	0.37528
2423.676	-0.66459	-0.66511	0.83483	0.35321
2427.653	-0.77193	-0.47494	0.88416	0.34126
2431.655	-0.79357	-0.57496	0.85520	0.35634
2435.654	-0.82148	-0.50755	0.83059	0.29294
2439.674	-0.78186	-0.54942	0.85763	0.33860
2443.654	-0.72903	-0.60419	0.94428	0.35268
2447.657	-0.67727	-0.63386	0.88691	0.37368
2451.652	-0.63005	-0.62243	0.89684	0.40506
2455.676	-0.70590	-0.54039	0.86446	0.41898
2459.653	-0.78843	-0.48259	0.83662	0.38427
2463.654	-0.72489	-0.34244	0.96256	0.37946
2467.654	-0.69948	-0.29330	0.84657	0.39885
2471.680	-0.66005	-0.29439	0.83523	0.38335
2475.655	-0.66206	-0.30987	0.86178	0.38114
2479.646	-0.63888	-0.46221	0.91624	0.42347
2483.646	-0.58888	-0.52082	0.91170	0.38821
2487.649	-0.61486	-0.50606	0.89173	0.42675
2491.657	-0.75568	-0.42853	0.90044	0.43828
2495.610	-0.77893	-0.37764	0.87168	0.46737
2499.655	-0.74630	-0.32527	0.81727	0.46027
2503.681	-0.65297	-0.31514	0.72181	0.44806
2507.656	-0.62680	-0.36943	0.67943	0.39874
2511.657	-0.62818	-0.47043	0.69836	0.44329
2515.658	-0.59995	-0.55168	0.70020	0.40731
2519.652	-0.51652	-0.55253	0.68240	0.38582
2523.624	-0.58047	-0.51203	0.66012	0.30030
2527.661	-0.71511	-0.41109	0.66151	0.15619
2531.630	-0.77340	-0.41258	0.65980	0.28028
2535.654	-0.65109	-0.36066	0.61863	0.27347
2539.654	-0.67796	-0.26425	0.61776	0.27365
2543.657	-0.74561	-0.32023	0.59419	0.25123
2547.656	-0.71062	-0.36609	0.64528	0.27300
2551.677	-0.68774	-0.43494	0.68439	0.33800
2555.656	-0.64347	-0.49674	0.69010	0.28997
2559.657	-0.52699	-0.31669	0.81803	0.33406
2563.638	2.35340	-0.45417	1.55653	0.30357
2567.634	3.38756	-0.58845	2.94230	0.33273
2571.653	4.30628	-0.64613	4.15371	0.27673
2575.655	5.61699	-0.98126	5.70416	-0.19412
2579.656	6.59510	-1.43371	6.60654	-0.01390
2583.679	7.37509	-1.03221	7.66456	-0.74404
2587.656	8.27591	-1.50080	8.00866	-0.84351
2591.658	8.51513	-1.71091	8.41871	-1.02840
2595.614	8.74462	-2.01125	8.83944	-0.98530
2599.655	9.04033	-2.16962	9.51809	-1.00594
2603.657	9.14806	-2.36402	9.97883	-1.27900
2607.621	9.48033	-2.78662	10.14990	-1.55057
2611.657	9.56361	-2.90092	10.00468	-1.36531
2615.660	9.53760	-2.52096	10.16293	-1.72061
2619.656	9.55640	-2.57631	10.07889	-1.46058
2623.656	9.35380	-2.41237	10.33161	-1.71009
2627.658	9.39668	-2.56931	10.39119	-1.70161
2631.649	9.38136	-2.45060	10.56577	-1.58499
2635.656	9.49306	-2.71074	10.60476	-1.36367
2639.657	9.54452	-2.82529	10.66534	-1.53921
2643.660	9.59327	-2.73329	10.67018	-1.61590
2647.650	9.73682	-2.40502	10.77229	-1.71535
2651.660	9.64748	-2.48782	10.86404	-1.58601
2655.657	9.57915	-2.22490	10.91169	-1.72960
2659.659	9.68973	-2.28593	10.96440	-1.73775
2663.657	9.77987	-2.44969	10.90023	-1.79139
2667.656	9.94814	-2.45987	10.91026	-1.68582
2671.656	9.97895	-2.23723	10.92691	-1.62958
2675.658	9.98155	-2.15513	10.84638	-1.67365
2679.656	10.01537	-2.14782	10.81442	-1.71946
2683.658	10.02747	-2.21882	10.79112	-1.74551
2687.649	10.12972	-2.28201	10.77131	-1.71651
2691.662	10.13768	-2.34494	10.71815	-1.70866
2695.618	10.14280	-2.16141	10.64238	-1.74190
2699.658	10.18065	-2.23591	10.63425	-1.66065
2703.657	10.19757	-2.19252	10.62372	-1.62293
2707.660	10.22341	-2.04862	10.67744	-1.63948
2711.659	10.21868	-2.30694	10.62821	-1.60116
2715.655	10.22659	-2.32636	10.72335	-1.72605
2719.657	10.27342	-2.43181	10.84326	-1.77213
2723.662	10.29526	-2.47234	10.94081	-1.92251
2727.651	10.33781	-2.51944	11.06664	-1.87716
2731.629	10.33550	-2.46481	11.07663	-1.93302
2735.657	10.29704	-2.46540	11.16179	-1.99777
2739.662	10.34362	-2.61418	11.19848	-1.99705
2743.663	10.42771	-2.64425	11.20727	-1.98041
2747.659	10.34919	-2.72960	11.16332	-1.99588
2751.655	10.25600	-2.84796	11.26529	-1.96796
2755.660	10.29089	-2.90072	11.26359	-1.95705
2759.660	10.16586	-3.02639	11.23425	-1.94848
2763.649	10.12113	-2.99424	11.34048	-1.99504
2767.660	10.04766	-3.01820	11.24996	-1.97895
2771.640	9.95350	-2.99760	11.28343	-1.96253
2775.654	9.94262	-3.01029	11.27228	-1.95575
2779.661	9.93749	-3.03828	11.28221	-1.94195
2783.658	9.91074	-3.06421	11.33218	-1.89861
2787.652	9.88160	-3.20375	11.25345	-1.91459
2791.658	9.92105	-3.15405	11.27357	-1.93517
2795.658	10.08038	-3.07396	11.37627	-2.04929
2799.656	10.36840	-2.98574	11.47443	-2.07869
2803.660	10.48236	-2.94096	11.50627	-2.19644
2807.656	10.49894	-2.96381	11.42186	-2.18586
2811.665	10.43109	-2.93728	11.42019	-2.26883
2815.621	10.46635	-2.89244	11.35418	-2.26230
2819.661	10.39789	-2.90565	11.58079	-2.19870
2823.654	10.40850	-2.90212	11.53475	-2.13901
2827.660	10.32854	-2.87250	11.48775	-2.10868
2831.659	10.20329	-2.83709	11.61023	-1.87928
2835.615	10.12645	-2.80134	11.62711	-2.02037
2839.653	10.27907	-2.82046	11.53084	-1.98174
2843.661	10.08979	-2.85039	11.54251	-2.02013
2847.665	10.12173	-2.83071	11.63604	-2.21214
2851.659	10.29080	-2.86238	11.60308	-2.22186
2855.651	10.35988	-2.89440	11.59875	-2.26584
2859.658	10.36466	-2.97483	11.60249	-2.22906
2863.660	10.40428	-3.05828	11.56093	-2.18857
2867.659	10.35162	-3.10383	11.58865	-2.18724
2871.554	10.39186	-3.16889	11.61625	-2.07256
2875.656	10.34448	-3.25736	11.57982	-2.11708
2879.659	10.44854	-3.23087	11.57012	-2.07738
2883.616	10.43652	-3.22863	11.57712	-2.01543
2887.557	10.38151	-3.17623	11.62680	-2.11310
2891.663	10.26203	-3.23991	10.80790	-1.84195
2895.648	8.24497	-3.14882	8.86144	-1.89604
2899.616	7.40777	-2.90759	7.17328	-1.61901
2903.558	6.03896	-2.92212	5.98908	-1.46218
2907.661	5.08488	-2.29804	4.49122	-1.29684
2911.660	3.88139	-1.78057	3.51127	-0.91402
2915.660	2.43833	-2.12074	2.64356	-1.06604
2919.656	2.02668	-1.61758	2.04800	-0.92856
2923.659	0.83585	-1.45458	1.51603	-0.96220
2927.660	0.69538	-1.31737	0.53791	-0.88149
2931.659	0.33489	-1.32842	0.71183	-0.79928
2935.555	0.05239	-1.13305	0.90828	-0.76183
2939.625	-0.16305	-1.12452	1.18852	-0.72249
2943.625	-0.19301	-1.13734	1.39738	-0.70962
2947.664	-0.23028	-1.06744	1.31513	-0.67666
2951.651	-0.32945	-0.97984	1.05833	-0.66887
2955.661	-0.44450	-0.96467	1.08602	-0.64253
2959.662	-0.37988	-0.92426	0.99559	-0.60442
2963.618	-0.41963	-0.86752	1.07535	-0.55211
2967.567	-0.47716	-0.87395	0.92396	-0.46374
2971.661	-0.50833	-0.90887	0.87178	-0.39008
2975.661	-0.50302	-0.92094	0.99469	-0.43188
2979.642	-0.49835	-1.00386	1.01707	-0.41451
2983.529	-0.36598	-1.04718	0.97916	-0.44393
2987.661	-0.41738	-1.14812	0.93324	-0.39718
2991.663	-0.43854	-1.13319	0.90837	-0.47497
2995.659	-0.33139	-1.20501	0.94373	-0.38997
2999.530	-0.34600	-1.19234	0.94078	-0.40953
3003.661	-0.35357	-1.16023	0.97271	-0.47963
3007.661	-0.37013	-1.13891	0.95241	-0.52299
3011.662	-0.37224	-1.10570	0.97551	-0.58450
3015.523	-0.34630	-1.06800	0.97286	-0.65150
3019.670	-0.36613	-0.99454	0.99886	-0.71643
3023.622	-0.44187	-1.02071	1.01801	-0.67847
3027.660	-0.48614	-1.09105	1.03094	-0.68535
3031.562	-0.55863	-1.06002	1.08373	-0.65483
3035.660	-0.52820	-1.05332	1.09805	-0.60959
3039.661	-0.53687	-1.06601	1.09653	-0.53909
3043.661	-0.50056	-1.04570	1.05503	-0.60478
3047.525	-0.56739	-1.11518	1.06728	-0.59009
3051.662	-0.46688	-1.14342	1.04280	-0.58113
3055.666	-0.44780	-1.19680	1.07135	-0.55688
3059.661	-0.45803	-1.26550	1.04096	-0.54004
3063.525	-0.34186	-1.25839	0.98080	-0.47655
3067.660	-0.30339	-1.29676	0.99859	-0.57788
3071.662	-0.30339	-1.35577	0.97966	-0.50366
3075.662	-0.18216	-1.36855	0.97663	-0.48460
3079.527	-0.15509	-1.30847	0.98415	-0.48159
3083.662	-0.10587	-1.33783	0.93559	-0.47673
3087.662	-0.14719	-1.37389	0.89803	-0.45234
3091.663	-0.24294	-1.36591	0.65283	-0.38386
3095.622	-2.20057	-1.28930	-1.70120	-0.37696
3099.664	-2.53045	-1.29470	-3.19613	-0.45358
3103.652	-4.28370	-1.35002	-4.45501	-0.45432
3107.650	-5.09830	-1.41415	-5.49640	-0.67335
3111.640	-6.41256	-1.38618	-6.50018	-1.08085
3115.670	-6.94149	-1.32934	-8.04287	-0.90963
3119.664	-8.75858	-1.43817	-9.18054	-1.62591
3123.660	-9.39530	-1.49615	-10.13655	-1.82769
3127.525	-10.57812	-1.48970	-10.83321	-1.90065
3131.660	-11.13857	-1.66157	-11.51642	-2.18690
3135.661	-11.62961	-1.49802	-11.95536	-2.26249
3139.662	-12.48426	-1.65367	-11.81063	-2.17597
3143.523	-12.37607	-1.85558	-11.78378	-2.51619
3147.632	-12.42815	-1.77567	-11.82775	-2.55814
3151.662	-12.46649	-1.80469	-11.71051	-2.70176
3155.664	-12.38597	-1.85013	-11.77622	-2.85561
3159.524	-12.42169	-1.92284	-11.78861	-2.78832
3163.662	-12.60630	-1.90649	-11.75293	-2.97764
3167.663	-12.72981	-1.98997	-11.76749	-2.86495
3171.663	-12.81448	-1.93165	-11.76580	-2.94909
3175.527	-12.87857	-1.95991	-11.77570	-2.97499
3179.664	-12.89749	-2.04230	-11.73300	-3.01379
3183.665	-12.92281	-2.01421	-11.74906	-3.05192
3187.644	-12.95565	-2.01839	-11.72393	-2.99661
3191.528	-12.91420	-1.99850	-11.68562	-2.98189
3195.630	-12.87487	-1.99173	-11.68898	-2.91615
3199.662	-12.93302	-1.98590	-11.67139	-2.86915
3203.664	-13.00436	-1.97534	-11.61461	-2.80860
3207.524	-12.98202	-2.01400	-11.65047	-2.81630
3211.663	-13.02971	-2.01037	-11.66158	-2.81511
3215.619	-13.00650	-2.02470	-11.66063	-2.79505
3219.664	-12.97500	-2.04351	-11.61970	-2.78436
3223.524	-13.09758	-1.99488	-11.59118	-2.72951
3227.663	-13.06555	-2.00947	-11.53115	-2.68827
3231.540	-13.04457	-1.97444	-11.50296	-2.67755
3235.515	-13.05239	-1.95228	-11.48997	-2.70810
3239.654	-13.05491	-1.92153	-11.45784	-2.71210
3243.538	-12.97731	-1.86369	-11.48034	-2.70265
3247.538	-12.94763	-1.85839	-11.45548	-2.71302
3251.535	-13.07457	-1.83036	-11.42234	-2.71876
3255.497	-13.08392	-1.84985	-11.42048	-2.67306
3259.540	-13.12114	-1.89746	-11.42363	-2.61419
3263.540	-13.28919	-1.90254	-11.47081	-2.48078
3267.539	-13.23831	-1.89445	-11.51023	-2.40361
3271.499	-13.22187	-1.89884	-11.56262	-2.32867
3275.525	-13.15765	-1.93670	-11.57288	-2.31847
3279.542	-13.16388	-1.93213	-11.59301	-2.31325
3283.540	-13.09767	-1.98458	-11.60011	-2.27521
3287.498	-13.16005	-2.00914	-11.59196	-2.28738
3291.539	-13.13098	-2.02552	-11.64301	-2.26676
3295.541	-13.05764	-2.05492	-11.69771	-2.21041
3299.540	-12.96484	-2.05080	-11.68676	-2.20280
3303.498	-12.89610	-2.07628	-11.70721	-2.20686
3307.498	-12.86277	-2.08851	-11.67653	-2.27534
3311.539	-12.83715	-2.17016	-11.58008	-2.33380
3315.539	-12.79838	-2.20323	-11.48556	-2.42270
3319.498	-12.87046	-2.06149	-11.47674	-2.45611
3323.539	-12.84078	-2.11201	-11.53494	-2.46940
3327.538	-12.88032	-2.12368	-11.51097	-2.43155
3331.540	-12.92439	-2.06274	-11.50222	-2.43700
3335.499	-12.90666	-1.91745	-11.51416	-2.40933
3339.539	-12.85362	-1.96664	-11.56829	-2.43171
3343.542	-12.85116	-1.98042	-11.54487	-2.39373
3347.547	-12.89126	-2.01838	-11.54487	-2.43775
3351.498	-12.80933	-2.01747	-11.56324	-2.41258
3355.539	-12.80313	-2.07216	-11.59253	-2.42888
3359.519	-12.73930	-2.16701	-11.56986	-2.33459
3363.540	-12.67584	-2.18941	-11.59506	-2.29032
3367.499	-12.71384	-2.23722	-11.50610	-2.21392
3371.540	-12.68446	-2.31561	-11.53937	-2.19830
3375.539	-12.61367	-2.30705	-11.55607	-2.14711
3379.542	-12.55238	-2.20686	-11.58598	-2.07962
3383.498	-12.42404	-2.09636	-11.58537	-2.08998
3387.540	-12.32835	-2.22379	-11.59222	-2.05568
3391.540	-12.27604	-2.11217	-11.65270	-2.01663
3395.543	-12.24133	-2.09809	-11.72222	-2.01693
3399.531	-12.22876	-2.04381	-11.65784	-1.98159
3403.532	-12.14784	-1.96854	-11.60682	-2.06352
3407.540	-12.14983	-1.88013	-11.56957	-2.18143
3411.542	-12.21004	-1.79457	-11.61180	-2.27127
3415.538	-12.20084	-1.73722	-11.57617	-2.22455
3419.543	-12.25671	-1.70330	-11.59570	-2.31894
3423.541	-12.39883	-1.69285	-11.46165	-2.39986
3427.543	-12.47416	-1.66547	-11.43383	-2.43990
3431.538	-12.57134	-1.62236	-11.32579	-2.53742
3435.544	-12.59789	-1.61400	-11.29937	-2.56508
3439.542	-12.63901	-1.65227	-11.25593	-2.63141
3443.509	-12.73375	-1.65107	-11.25770	-2.66155
3447.541	-12.78514	-1.70308	-11.22229	-2.63967
3451.542	-12.86067	-1.71961	-11.21706	-2.63940
3455.540	-12.92977	-1.78098	-11.24404	-2.59440
3459.541	-12.93688	-2.05028	-11.24963	-2.60140
3463.542	-12.92088	-2.08224	-11.27725	-2.58705
3467.541	-12.90744	-2.11552	-11.32617	-2.56497
3471.539	-12.89444	-2.29267	-11.33826	-2.57514
3475.542	-12.88803	-2.29372	-11.42871	-2.52362
3479.533	-12.91142	-2.35607	-11.41879	-2.50380
3483.544	-12.86723	-2.37010	-11.43522	-2.47973
3487.544	-12.95954	-2.24101	-11.40505	-2.40644
3491.544	-12.97870	-2.23286	-11.38447	-2.39920
3495.503	-13.02306	-2.28144	-11.37042	-2.33538
3499.545	-13.12641	-2.25004	-11.32507	-2.36499
3503.542	-12.99166	-2.01682	-11.39268	-2.25341
3507.542	-12.96369	-2.00515	-11.36059	-2.20421
3511.540	-12.92491	-1.91946	-11.34578	-2.23254
3515.545	-12.79475	-1.97738	-11.46354	-2.19831
3519.541	-12.79775	-1.94030	-11.45612	-2.20870
3523.541	-12.83338	-1.84370	-11.36544	-2.17780
3527.501	-12.80818	-1.82970	-11.26457	-2.23464
3531.542	-12.90242	-1.77762	-11.34759	-2.24547
3535.542	-12.80140	-1.86909	-11.33946	-2.26938
3539.544	-12.67256	-2.00696	-11.36389	-2.20482
3543.540	-12.70059	-1.96988	-11.29713	-2.21482
3547.542	-12.54278	-1.94949	-11.26550	-2.21915
3551.544	-11.24929	-1.98567	-10.86184	-2.15288
3555.543	-9.09367	-1.83642	-8.73000	-1.04040
3559.541	-7.71579	-1.62117	-7.19209	-0.90052
3563.543	-6.25419	-1.05971	-6.11631	-0.31882
3567.522	-4.56962	-1.17169	-4.97805	-0.07308
3571.540	-2.88512	-1.02890	-2.82615	0.09709
3575.564	-2.52661	-0.84493	-2.34436	0.00941
3579.546	-2.11906	-0.78075	-1.26537	0.16553
3583.543	-1.86714	-0.87719	-1.16416	0.25664
3587.500	-1.68600	-0.88773	-0.72364	0.35370
3591.566	-1.70928	-0.71272	-0.68933	0.37447
3595.545	-1.80702	-0.69833	-0.66757	0.37576
3599.542	-1.79867	-0.58375	-0.50902	0.42199
3603.543	-1.74712	-0.54765	-0.37891	0.55806
3607.530	-1.70893	-0.57697	-0.21318	0.59770
3611.536	-1.63388	-0.57726	-0.16122	0.66038
3615.502	-1.65118	-0.60739	-0.17995	0.68481
3619.544	-1.56233	-0.63724	-0.14893	0.72215
3623.561	-1.48969	-0.70467	-0.09498	0.71515
3627.543	-1.49875	-0.61458	-0.05780	0.69177
3631.544	-1.50626	-0.61863	-0.02874	0.64550
3635.542	-1.44599	-0.65682	0.01390	0.63919
3639.539	-1.39455	-0.67857	0.04055	0.62026
3643.544	-1.34891	-0.71718	0.07190	0.57747
3647.547	-1.28581	-0.74820	0.07324	0.55459
3651.514	-1.23858	-0.71731	0.05912	0.50818
3655.547	-1.23498	-0.71138	0.06209	0.46730
3659.555	-1.20271	-0.71782	0.05547	0.44583
3663.546	-1.16947	-0.68969	0.05318	0.41997
3667.543	-1.12670	-0.68642	0.04703	0.40841
3671.543	-1.09403	-0.69395	0.04906	0.42625
3675.544	-1.08463	-0.66320	0.07458	0.47096
3679.543	-1.12467	-0.58139	0.06991	0.50857
3683.544	-1.17456	-0.55380	0.07661	0.51854
3687.535	-1.33071	-0.54893	0.07765	0.51546
3691.544	-1.24193	-0.62620	0.07145	0.50731
3695.503	-1.21139	-0.61692	0.09977	0.52162
3699.544	-1.28030	-0.69366	0.05649	0.46745
3703.564	-1.34559	-0.54671	0.04549	0.48057
3707.544	-1.41231	-0.52034	0.04931	0.46149
3711.544	-1.48920	-0.54867	0.00759	0.47011
3715.501	-1.44721	-0.66177	0.02750	0.41808
3719.545	-1.43528	-0.69262	-0.03457	0.44591
3723.547	-1.44039	-0.56527	-0.02459	0.39701
3727.501	-1.39612	-0.42802	-0.01606	0.37169
3731.548	-1.40041	-0.50502	0.01444	0.34113
3735.538	-1.47097	-0.38642	-0.01258	0.32105
3739.545	-1.46281	-0.61425	-0.06011	0.35111
3743.545	-1.47134	-0.70046	-0.04470	0.34204
3747.546	-1.47558	-0.69703	-0.02271	0.27478
3751.544	-1.50787	-0.62280	-0.04246	0.28974
3755.546	-1.49602	-0.60087	0.00141	0.26680
3759.545	-1.57622	-0.63269	0.03264	0.24971
3763.549	-1.64960	-0.52967	0.05418	0.26586
3767.551	-1.59931	-0.51024	0.05661	0.35494
3771.546	-1.72121	-0.63046	-0.13796	0.36411
3775.522	-2.19467	-0.53263	-0.88743	0.55107
3779.545	-3.44911	-0.35626	-2.26207	0.45457
3783.545	-3.36569	-0.37400	-2.00604	0.47606
3787.546	-3.58650	0.15686	-2.34431	0.70444
3791.545	-3.78573	0.36929	-2.57323	0.77389
3795.505	-3.83828	0.12213	-2.52267	0.87449
3799.543	-3.83141	0.19460	-2.51373	0.88758
3803.544	-3.74960	0.19227	-2.45775	0.93485
3807.543	-3.80461	0.16768	-2.46657	0.95991
3811.544	-3.97570	0.24846	-2.48800	1.01877
3815.505	-3.99936	0.33836	-2.50219	0.98850
3819.538	-3.97612	0.37635	-2.57761	0.93591
3823.545	-3.97612	0.39655	-2.62927	0.94681
3827.544	-3.98494	0.49495	-2.63336	0.98182
3831.504	-4.03270	0.40046	-2.60825	0.98986
3835.546	-4.00178	0.36288	-2.57625	1.01361
3839.503	-3.98946	0.35792	-2.56134	1.05650
3843.547	-4.00030	0.37458	-2.56835	1.11387
3847.504	-3.99235	0.44683	-2.64237	1.17750
3851.543	-4.02349	0.55570	-2.63767	1.15827
3855.547	-3.98501	0.72839	-2.65978	1.09347
3859.524	-3.99630	0.69326	-2.66248	1.13215
3863.503	-3.99378	0.76305	-2.65250	1.17171
3867.510	-4.23201	0.75745	-2.68358	1.20237
3871.547	-4.37813	0.73283	-2.69287	1.22236
3875.543	-4.29127	0.74790	-2.72404	1.25202
3879.505	-4.34477	0.77431	-2.75155	1.20049
3883.545	-4.33621	0.81918	-2.73707	1.13101
3887.546	-4.33392	0.81336	-2.73744	1.08665
3891.546	-4.49950	0.82606	-2.70386	1.07053
3895.506	-4.48320	0.80047	-2.69061	1.07009
3899.502	-4.46791	0.79781	-2.68608	1.09789
3903.502	-4.36412	0.80347	-2.72553	1.11921
3907.547	-4.43687	0.76770	-2.70664	1.14970
3911.446	-4.46850	0.73579	-2.75287	1.12824
3915.549	-4.43917	0.62801	-2.84385	1.13694
3919.547	-4.40875	0.67018	-2.85306	1.15697
3923.547	-4.41655	0.62384	-2.90621	1.17406
3927.442	-4.42025	0.66566	-2.93250	1.25359
3931.549	-4.45589	0.64217	-2.95384	1.30679
3935.545	-4.41914	0.70393	-3.06969	1.37329
3939.548	-4.35097	0.78471	-3.07473	1.45093
3943.451	-4.36733	0.87991	-3.12182	1.48069
3947.551	-4.45301	0.79295	-3.10609	1.45143
3951.544	-4.46951	0.72875	-3.13952	1.45805
3955.548	-4.46159	0.74597	-3.13600	1.49361
3959.451	-4.46088	0.83289	-3.10002	1.48972
3963.506	-4.50801	0.81560	-3.04118	1.33803
3967.548	-4.57808	0.83932	-3.17223	1.51657
3971.547	-4.66023	0.83546	-4.86825	1.54544
3975.455	-7.38034	0.78132	-7.08854	1.22971
3979.548	-8.04713	0.61866	-9.01692	0.60212
3983.525	-9.77459	0.42523	-9.28601	-0.09478
3987.545	-9.97585	0.19356	-10.89037	-0.58650
3991.541	-11.06853	-0.39055	-11.36916	-0.96916
3995.548	-12.21295	-0.38414	-11.89808	-1.41170
3999.549	-12.70844	-1.08378	-13.81516	-2.02449
4003.550	-13.50840	-1.30736	-14.26993	-2.32292
4007.415	-14.07240	-0.96079	-15.20563	-2.51345
4011.548	-14.02568	-1.77513	-15.41651	-2.69580
4015.550	-14.28930	-1.91211	-15.38318	-3.12671
4019.550	-14.39364	-2.18786	-15.48586	-3.31827
4023.446	-14.19993	-2.33988	-15.15811	-3.42236
4027.540	-14.40880	-2.08263	-14.99160	-3.50587
4031.549	-14.52265	-2.23146	-15.06630	-3.53565
4035.548	-14.66670	-2.31088	-15.05614	-3.49989
4039.551	-14.93726	-2.32627	-15.06172	-3.48266
4043.550	-14.98389	-2.45768	-14.98891	-3.54236
4047.549	-15.09913	-2.53849	-14.92584	-3.61171
4051.550	-15.25041	-2.48925	-14.91003	-3.66884
4055.445	-15.20348	-2.44399	-14.89349	-3.70851
4059.549	-15.10545	-2.26954	-14.80799	-3.69821
4063.551	-15.26436	-2.36986	-14.66594	-3.66219
4067.518	-15.19653	-2.35298	-14.65207	-3.62339
4071.436	-15.33518	-2.37351	-14.55567	-3.56817
4075.550	-15.37829	-2.32624	-14.52140	-3.43639
4079.551	-15.35025	-2.29693	-14.43969	-3.26397
4083.549	-15.31669	-2.21087	-14.46917	-3.32438
4087.442	-15.30016	-2.16511	-14.46642	-3.42098
4091.548	-15.25233	-2.17533	-14.45460	-3.33124
4095.505	-15.21730	-2.20909	-14.40607	-3.27552
4099.551	-15.15626	-2.17531	-14.33248	-3.25042
4103.443	-15.17857	-2.19268	-14.29205	-3.18252
4107.537	-15.16849	-2.13608	-14.31046	-3.20475
4111.551	-15.15977	-2.23711	-14.24704	-3.19259
4115.549	-15.20099	-2.29493	-14.39620	-3.14805
4119.553	-15.19736	-2.29130	-14.42909	-3.21284
4123.547	-15.11082	-2.32912	-14.48892	-3.20979
4127.551	-15.09057	-2.38115	-14.37585	-3.14553
4131.550	-15.05739	-2.33323	-14.39322	-3.17372
4135.445	-15.01855	-2.29213	-14.38994	-3.14187
4139.548	-15.13082	-2.23093	-14.36178	-3.18859
4143.552	-15.15591	-2.25202	-14.41715	-3.18928
4147.549	-15.10994	-2.31867	-14.46435	-3.34604
