time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.582	6.68861	-6.56284	6.84265	-7.05306
2139.584	6.60877	-6.49285	6.88548	-7.09726
2143.587	6.60353	-6.44485	6.83599	-7.05117
2147.593	6.66163	-6.54795	6.87604	-6.95723
2151.589	6.75558	-6.58720	6.79369	-6.94023
2155.580	6.69965	-6.68729	6.85544	-6.92133
2159.586	6.62437	-6.80905	6.77966	-6.97133
2163.584	6.49007	-6.69022	6.81720	-7.09843
2167.584	6.51528	-6.86222	6.81627	-7.16637
2171.582	6.59584	-6.95094	6.78018	-7.13136
2175.585	6.66229	-6.81748	6.81980	-7.07633
2179.587	6.61369	-6.88645	6.89204	-7.03955
2183.604	NaN	NaN	NaN	NaN
2191.599	6.70528	-6.78572	6.91877	-7.12931
2195.583	6.71162	-6.81298	6.87734	-7.15432
2199.580	6.74357	-6.87786	6.75869	-7.18031
2203.580	6.60813	-6.80825	6.73067	-7.17834
2207.585	6.63894	-6.67463	6.76738	-7.17967
2211.583	6.68543	-6.76794	6.79719	-7.15322
2215.580	6.73160	-6.80730	6.93323	-7.14420
2219.580	6.79163	-6.81700	6.81740	-7.19565
2223.584	6.76224	-6.98126	6.83112	-7.21295
2227.583	6.69779	-7.27030	6.91894	-7.24188
2231.590	6.53286	-7.05207	6.89265	-7.18095
2235.587	6.55381	-6.99078	6.69970	-7.06852
2239.582	6.50388	-6.92144	6.61616	-6.96192
2243.588	6.49756	-6.87208	6.62089	-7.02717
2247.583	6.67392	-6.88640	6.70523	-7.02432
2251.579	6.79782	-6.87928	6.70423	-7.04170
2255.584	6.77090	-6.96013	6.74731	-7.10152
2259.582	6.70482	-6.97510	6.72739	-7.19605
2263.581	6.45503	-6.86661	6.57019	-7.07454
2267.580	6.45358	-6.89199	6.56794	-6.97261
2271.584	6.40290	-6.93132	6.48369	-6.96614
2275.586	6.52047	-6.89235	6.52963	-7.02852
2279.579	6.65948	-6.85186	6.55888	-7.09153
2283.582	6.65818	-6.89598	6.60465	-7.10264
2287.581	6.76594	-6.89104	6.83704	-7.12955
2291.581	6.66572	-6.81717	6.83521	-7.18098
2295.575	6.58739	-6.84414	6.72930	-7.12282
2299.584	6.60039	-6.88240	6.72034	-7.07180
2303.581	6.56767	-6.93599	6.74567	-7.06920
2307.577	6.62175	-7.00289	6.82518	-7.08189
2311.584	6.83406	-7.06903	6.91515	-7.14333
2315.583	6.77595	-7.21455	6.96428	-7.21519
2319.597	6.85667	-7.13667	6.98861	-7.28868
2323.579	6.82792	-7.24964	6.88944	-7.29357
2327.581	6.93846	-7.36778	6.84162	-7.37119
2331.584	6.91085	-7.26096	6.84221	-7.34019
2335.582	6.84228	-7.10842	6.82356	-7.38733
2339.579	6.95027	-7.05475	6.78483	-7.38731
2343.583	6.93049	-6.68695	6.80810	-7.41923
2347.581	6.98492	-6.66073	6.68428	-7.34574
2351.577	6.99130	-6.70380	6.61440	-7.33274
2355.583	6.98482	-6.92946	6.50908	-7.19509
2359.587	7.01934	-6.90608	6.47747	-7.18541
2363.580	7.03100	-7.04859	6.46324	-7.10721
2367.584	6.95428	-7.18759	6.46522	-7.10098
2371.585	6.92753	-7.06972	6.47095	-7.10141
2375.582	6.88203	-7.24868	6.52672	-7.15377
2379.582	6.80000	-7.29913	6.52044	-7.15690
2383.583	6.76116	-7.72377	6.57274	-7.25089
2387.604	6.53561	-8.05091	6.37405	-7.37437
2391.578	6.20097	-7.86989	6.25826	-7.50795
2395.581	5.41408	-8.15241	6.14499	-7.59899
2399.585	5.87580	-8.80367	6.05739	-7.83944
2403.585	5.61964	-9.16102	5.99630	-7.98338
2407.576	5.17915	-9.67933	5.50331	-8.16502
2411.582	5.57611	-9.76747	5.37399	-8.24622
2415.603	5.62321	-9.77693	5.12149	-8.17601
2419.589	5.38658	-9.83943	5.22259	-8.24640
2423.576	5.36705	-9.94051	5.17764	-8.28816
2427.582	5.14448	-9.92648	5.13434	-8.36063
2431.579	5.23369	-9.95889	5.14599	-8.40442
2435.585	5.33610	-9.93721	5.11664	-8.43331
2439.585	5.16920	-9.95660	5.04570	-8.43946
2443.576	5.16819	-9.99358	5.00312	-8.42900
2447.579	5.03782	-9.96710	4.96760	-8.40944
2451.581	5.20177	-9.94548	4.96450	-8.39206
2455.578	5.18712	-9.85683	4.97214	-8.34503
2459.577	5.09291	-9.75456	5.03723	-8.37980
2463.581	5.16186	-9.70000	5.09239	-8.40664
2467.578	5.01462	-9.58910	5.17213	-8.42287
2471.576	5.17764	-9.55791	5.24203	-8.40875
2475.577	5.21932	-9.45485	5.27358	-8.41957
2479.581	5.19386	-9.38514	5.30331	-8.43793
2483.584	5.32424	-9.39568	5.35261	-8.44434
2487.602	5.31010	-9.34189	5.35249	-8.47416
2491.590	5.35409	-9.39244	5.40432	-8.47674
2495.581	5.31824	-9.36400	5.40051	-8.46970
2499.577	5.26516	-9.34191	5.37126	-8.45660
2503.581	5.08269	-9.31689	5.22857	-8.42387
2507.577	4.91447	-9.34795	5.17516	-8.37197
2511.575	5.15389	-9.35543	5.12560	-8.29719
2515.597	5.27479	-9.29109	5.04011	-8.28211
2519.581	5.08077	-9.35858	4.98800	-8.19166
2523.580	5.21892	-9.41962	5.04925	-8.12146
2527.576	5.32525	-9.44067	4.98780	-8.14408
2531.580	5.26854	-9.46704	5.02107	-8.06690
2535.575	5.10268	-9.41867	5.08200	-8.11827
2539.575	5.08663	-9.34332	5.15118	-8.10302
2543.579	4.87389	-9.34768	5.11487	-8.11735
2547.578	5.04245	-9.43928	5.14540	-8.06857
2551.577	4.97657	-9.54322	5.06400	-8.08198
2555.575	5.06171	-9.66910	5.04863	-8.07166
2559.581	5.12907	-9.70963	5.19226	-8.04044
2563.582	5.18786	-9.51904	5.20940	-8.04860
2567.579	5.18537	-9.32565	5.20777	-8.11778
2571.580	5.19347	-9.28343	5.30215	-8.14416
2575.454	5.09520	-9.36751	5.25471	-8.17697
2579.452	4.95181	-9.47422	5.10908	-8.13687
2583.454	5.08266	-9.39701	5.03826	-8.06965
2587.453	4.89984	-9.19523	4.99807	-8.04010
2591.449	3.49243	-8.75203	4.52234	-8.00175
2595.458	1.47357	-8.16586	1.19911	-7.87223
2599.451	-1.08904	-7.74291	0.24882	-7.65042
2603.451	-1.34549	-7.21300	-0.70704	-6.93162
2607.450	-2.78176	-6.30101	-2.50704	-6.23006
2611.493	-5.19500	-6.06238	-3.81066	-5.24246
2615.452	-6.01650	-5.11474	-4.52599	-4.70323
2619.515	-7.24893	-4.54446	-6.14256	-4.21880
2623.462	-8.01557	-3.99772	-7.46685	-4.25180
2627.450	-8.67842	-3.76449	-7.77819	-3.44106
2631.449	-9.07116	-3.83276	-7.81756	-3.79042
2635.449	-8.47529	-3.49367	-7.56839	-3.45986
2639.447	-8.62147	-3.45704	-7.62533	-3.36928
2643.453	-8.41828	-3.45997	-7.63113	-3.52615
2647.449	-8.56925	-3.42992	-7.69383	-3.57444
2651.453	-8.87663	-3.33920	-7.69848	-3.50685
2655.454	-8.85453	-3.32137	-7.76443	-3.45712
2659.458	-9.10535	-3.35189	-7.82219	-3.42578
2663.451	-9.47413	-3.31351	-7.83597	-3.37774
2667.447	-9.05224	-3.28853	-7.95903	-3.31905
2671.447	-9.37926	-3.25780	-7.98642	-3.41479
2675.453	-9.04311	-3.20177	-7.84771	-3.28603
2679.450	-9.02583	-3.23265	-8.02628	-3.25952
2683.447	-9.02314	-3.20031	-7.91441	-3.24348
2687.452	-9.03500	-3.18550	-7.98890	-3.21203
2691.448	-9.12256	-3.14089	-8.14631	-3.07534
2695.460	-8.98034	-3.18004	-8.15105	-3.07604
2699.446	-9.11312	-3.21186	-8.19115	-3.04517
2703.454	-8.96378	-3.12424	-8.19059	-2.93487
2707.450	-9.02079	-3.16777	-8.10279	-2.94476
2711.448	-9.17237	-3.17658	-8.11114	-2.93165
2715.446	-8.97600	-3.13356	-8.12877	-2.86353
2719.472	-9.11232	-3.14534	-8.17522	-2.92279
2723.455	-9.00738	-3.18078	-8.19744	-2.86137
2727.448	-9.05901	-3.21489	-8.13252	-3.00573
2731.450	-9.03662	-3.21895	-8.21436	-2.89385
2735.457	-9.00675	-3.28982	-8.19015	-3.00925
2739.453	-9.08958	-3.29887	-8.18419	-3.09852
2743.451	-9.04379	-3.23824	-8.29081	-3.12877
2747.453	-9.02556	-3.25120	-8.25265	-3.15322
2751.448	-9.07985	-3.25098	-8.31496	-3.20803
2755.447	-8.96595	-3.21202	-8.34988	-3.24744
2759.446	-8.97428	-3.22416	-8.37376	-3.30995
2763.451	-9.09785	-3.27706	-8.38406	-3.28695
2767.449	-9.00121	-3.15291	-8.42321	-3.39902
2771.446	-9.06574	-3.20915	-8.50467	-3.31397
2775.445	-9.02697	-3.18305	-8.46000	-3.44875
2779.455	-9.01048	-3.11429	-8.48823	-3.37452
2783.451	-8.98387	-3.15862	-8.47437	-3.44544
2787.470	-8.92866	-3.05402	-8.46082	-3.31994
2791.454	-8.92449	-3.02532	-8.45201	-3.61577
2795.448	-9.08353	-3.09375	-8.45397	-3.39113
2799.449	-8.92127	-2.93271	-8.42802	-3.53223
2803.445	-8.91529	-3.05866	-8.49309	-3.40852
2807.511	-8.88496	-2.91196	-8.51875	-3.52481
2811.454	-8.99431	-2.94796	-8.56185	-3.51220
2815.445	-10.09989	-2.99517	-8.60475	-3.36056
2819.454	-9.51998	-2.70295	-8.91662	-3.30666
2823.449	-9.61633	-2.95827	-8.95009	-3.23925
2827.448	-9.73991	-2.76467	-9.15137	-3.09463
2831.445	-9.47797	-2.67229	-8.99564	-3.14660
2835.478	-9.93906	-2.69944	-9.11172	-3.05517
2839.449	-9.55978	-2.53938	-9.09691	-3.01862
2843.444	-10.01910	-2.48513	-9.23686	-2.91890
2847.451	-9.81583	-2.53769	-9.21280	-2.89745
2851.447	-9.83556	-2.43253	-9.32961	-2.81200
2855.444	-9.96477	-2.40336	-9.33292	-2.79175
2859.450	-10.01219	-2.53295	-9.41632	-2.73558
2863.448	-9.93718	-2.54453	-9.39583	-2.73557
2867.448	-9.99498	-2.43656	-9.37187	-2.77769
2871.450	-9.87329	-2.49435	-9.35157	-2.72525
2875.444	-9.97329	-2.58843	-9.39112	-2.80326
2879.449	-9.91459	-2.41898	-9.35904	-2.73860
2883.446	-9.92880	-2.54628	-9.34222	-2.76843
2887.446	-9.88588	-2.57314	-9.32427	-2.77494
2891.441	-9.87454	-2.52034	-9.32719	-2.73440
2895.447	-9.98957	-2.58220	-9.32270	-2.83148
2899.443	-9.93374	-2.50241	-9.37349	-2.81206
2903.448	-9.93648	-2.51532	-9.34495	-2.93285
2907.449	-9.87794	-2.38508	-9.32514	-2.86800
2911.445	-9.90927	-2.43260	-9.35607	-2.92297
2915.444	-9.83404	-2.44569	-9.42156	-2.97014
2919.441	-9.79966	-2.39491	-9.37931	-2.89573
2923.473	-9.93070	-2.44906	-9.52951	-2.92554
2927.454	-9.93920	-2.36915	-9.42264	-2.83609
2931.469	-9.83631	-2.46085	-9.64897	-2.67181
2935.456	-9.95661	-2.46882	-9.59718	-2.80432
2939.444	-9.92695	-2.42135	-9.61684	-2.69047
2943.449	-9.93299	-2.50728	-9.59527	-2.88775
2947.447	-9.94501	-2.48792	-9.60454	-2.65800
2951.447	-9.96689	-2.58089	-9.52188	-2.70198
2955.445	-9.90575	-2.63399	-9.63341	-2.62839
2959.444	-9.90108	-2.62902	-9.51715	-2.60270
2963.442	-10.01267	-2.63163	-9.58975	-2.81523
2967.448	-9.90626	-2.59434	-9.55847	-2.63508
2971.443	-9.98068	-2.63954	-9.53624	-2.85085
2975.444	-9.92572	-2.65762	-9.49854	-2.80031
2979.445	-9.88222	-2.71647	-9.44177	-2.94462
2983.447	-9.79303	-2.66125	-9.55249	-2.98827
2987.452	-9.82069	-2.63703	-9.51809	-2.94438
2991.494	-9.99746	-2.61642	-9.60039	-2.96718
2995.450	-9.73313	-2.58687	-9.52854	-3.04080
2999.443	-10.05445	-2.60656	-9.48369	-3.09563
3003.446	-9.87268	-2.53645	-9.52806	-3.17058
3007.444	-9.79795	-2.55464	-9.50139	-3.14832
3011.446	-9.79472	-2.55186	-9.39337	-3.16312
3015.443	-9.69441	-2.53659	-9.60162	-3.17893
3019.444	-10.00685	-2.53331	-9.51732	-3.13327
3023.443	-9.67415	-2.41716	-9.51266	-3.18374
3027.446	-9.95163	-2.67394	-9.66062	-3.14675
3031.478	-9.83701	-2.41546	-9.42327	-3.16279
3035.443	-9.71633	-2.43969	-9.62155	-3.19833
3039.440	-9.86221	-2.42708	-9.40975	-3.15050
3043.445	-9.72293	-2.25577	-9.55978	-3.00130
3047.444	-10.03007	-2.30841	-9.58268	-3.00768
3051.443	-9.70502	-2.43031	-9.48473	-3.01607
3055.445	-9.71408	-2.56814	-9.76517	-2.95229
3059.471	-9.81462	-2.22124	-9.45631	-2.87330
3063.442	-9.73607	-2.27299	-9.68927	-2.72225
3067.445	-9.67659	-2.29188	-9.62866	-2.83971
3071.447	-9.59641	-2.19523	-9.58104	-2.65919
3075.442	-9.92868	-2.30891	-9.64999	-2.70499
3079.441	-9.65802	-2.36506	-9.41791	-2.71162
3083.445	-9.61896	-2.35029	-9.58972	-2.63205
3087.442	-9.82308	-2.21746	-9.44928	-2.86551
3091.442	-9.79038	-2.14418	-9.58982	-2.70611
3095.441	-9.68045	-2.14229	-9.48550	-2.84597
3099.445	-9.81684	-2.33453	-9.52724	-2.66455
3103.458	NaN	NaN	NaN	NaN
3111.456	-9.70716	-2.24881	-9.52944	-2.83392
3115.439	-9.83279	-2.20987	-9.53318	-2.75020
3119.455	-9.94645	-2.27729	-9.44564	-2.81253
3123.442	-9.87495	-2.47105	-9.47633	-2.78367
3127.465	-9.94838	-2.11001	-9.60224	-2.77641
3131.449	-9.92846	-2.19126	-9.50747	-2.92626
3135.442	-9.85271	-2.16202	-9.61812	-2.74685
3139.442	-9.92981	-2.19754	-9.52772	-2.79198
3143.440	-9.91435	-2.23367	-9.60569	-2.74424
3147.439	-9.90773	-2.36148	-9.56692	-2.79657
3151.449	-9.84248	-2.27649	-9.66178	-2.79149
3155.445	-9.81609	-2.28078	-9.65042	-2.69003
3159.441	-9.86486	-2.24784	-9.58137	-2.86172
3163.440	-9.82708	-2.23484	-9.66171	-2.62812
3167.443	-9.83937	-2.17044	-9.58999	-2.81464
3171.441	-9.70972	-2.17958	-9.66479	-2.76566
3175.440	-9.93289	-2.16296	-9.54949	-2.71951
3179.440	-9.89046	-2.44134	-9.51020	-2.86855
3183.446	-9.71613	-2.27626	-9.68985	-2.60514
3187.442	-9.73655	-2.14864	-9.52794	-2.77389
3191.437	-9.79785	-2.36403	-9.58258	-2.91047
3195.465	-9.69786	-2.14629	-9.63182	-2.59376
3199.448	-9.61370	-2.25097	-9.53204	-2.64566
3203.442	-9.59657	-2.14584	-9.53243	-2.89244
3207.436	-9.74034	-2.16549	-9.51305	-2.63218
3211.443	-9.59199	-2.20512	-9.49460	-2.65336
3215.442	-9.70567	-2.10256	-9.48528	-2.83235
3219.442	-9.63631	-2.04694	-9.51628	-2.88510
3223.439	-9.58169	-2.02972	-9.52908	-2.73432
3227.444	-9.65261	-2.01403	-9.51339	-2.83442
3231.442	-9.81291	-2.08613	-9.52253	-2.93706
3235.444	-9.73725	-2.01015	-9.42641	-2.88592
3239.445	-9.59199	-1.97873	-9.44742	-2.94247
3243.441	-9.66173	-2.02670	-9.45428	-2.98563
3247.436	-9.81202	-1.98756	-9.51872	-2.95007
3251.442	-9.68235	-1.95083	-9.50974	-2.94548
3255.439	-9.61047	-1.95171	-9.39791	-2.86508
3259.438	-9.18439	-1.74739	-8.41799	-2.62361
3263.435	-8.92985	-1.50314	-7.83005	-2.08922
3267.438	-8.16031	-1.05310	-7.16642	-1.66419
3271.443	-7.42622	-1.01689	-6.87303	-1.48109
3275.440	-7.46363	-0.79984	-6.90583	-1.45784
3279.444	-7.62394	-0.56109	-6.99448	-1.40686
3283.437	-7.88943	-0.48855	-7.53710	-1.23276
3287.442	-7.66414	-0.65050	-6.94059	-1.28610
3291.439	-7.53862	-0.65882	-7.00705	-1.33194
3295.437	-7.39239	-0.84636	-6.90204	-1.22823
3299.439	-7.41880	-0.90137	-6.92156	-1.22352
3303.444	-7.43081	-0.60098	-6.87836	-1.24620
3307.439	-7.37614	-0.48601	-6.81598	-1.30572
3311.442	-7.43081	-0.47227	-6.81211	-1.32011
3315.442	-7.30017	-0.61472	-6.89030	-1.36923
3319.446	-7.35615	-0.65870	-6.91124	-1.36818
3323.442	-7.26246	-0.76235	-6.89786	-1.38131
3327.460	-7.24940	-0.55496	-6.90515	-1.42826
3331.448	-7.21518	-0.56285	-6.97137	-1.44055
3335.447	-7.25636	-0.53014	-7.00020	-1.45417
3339.438	-7.28942	-0.42453	-7.01646	-1.48246
3343.440	-7.32519	-0.36565	-7.04039	-1.47884
3347.437	-7.36540	-0.33604	-7.08168	-1.48378
3351.436	-7.36840	-0.28984	-7.11061	-1.46676
3355.440	-7.34917	-0.32058	-7.14778	-1.44690
3359.443	-7.36125	-0.23907	-7.18017	-1.42872
3363.447	-7.34921	-0.17067	-7.19683	-1.43270
3367.439	-7.34926	-0.08764	-7.20047	-1.45533
3371.440	-7.33791	-0.09762	-7.19908	-1.46576
3375.434	-7.28478	-0.12977	-7.21555	-1.48285
3379.435	-7.13463	-0.10393	-7.17749	-1.50165
3383.441	-7.17507	-0.14795	-7.19319	-1.50173
3387.437	-7.19246	-0.24789	-7.16092	-1.47490
3391.437	-7.13094	-0.33780	-7.06439	-1.39738
3395.435	-7.08600	-0.44502	-7.12728	-1.50007
3399.437	-7.11674	-0.34589	-7.05694	-1.59007
3403.448	-7.09629	-0.33762	-7.05403	-1.60021
3407.435	-7.03000	-0.33669	-7.04792	-1.56142
3411.440	-7.07977	-0.41487	-7.07820	-1.55052
3415.438	-7.04117	-0.40553	-7.07522	-1.57306
3419.435	-7.08121	-0.46329	-7.01573	-1.60480
3423.434	-7.02927	-0.49755	-6.97621	-1.53677
3427.315	-6.99934	-0.56400	-7.06901	-1.61452
3431.313	-7.19136	-0.57000	-7.03521	-1.67418
3435.314	-7.18650	-0.53438	-7.04359	-1.66540
3439.311	-7.14954	-0.50021	-7.02074	-1.62332
3443.311	-7.14924	-0.48926	-7.09446	-1.59706
3447.311	-7.08417	-0.49337	-7.05300	-1.57826
3451.317	-7.12302	-0.62935	-7.01260	-1.53571
3455.312	-6.91180	-0.68800	-7.03404	-1.58197
3459.337	-7.26434	-0.64252	-7.04137	-1.53939
3463.312	-7.22351	-0.69177	-7.03819	-1.47041
3467.313	-7.22378	-0.72083	-7.11227	-1.48723
3471.313	-7.10152	-0.69324	-7.06288	-1.42359
3475.308	-7.05283	-0.71055	-7.08722	-1.45397
3479.307	-6.99685	-0.74901	-7.04262	-1.38355
3483.312	-7.03130	-0.67379	-7.07170	-1.35186
3487.310	-7.10553	-0.80987	-7.05288	-1.27719
3491.352	-7.01003	-0.81095	-7.05667	-1.27676
3495.318	-6.98357	-0.76343	-7.06246	-1.37139
3499.308	-6.91376	-0.79664	-7.00333	-1.29719
3503.308	-7.01920	-0.72887	-7.01079	-1.30947
3507.313	-6.85515	-0.76186	-6.97832	-1.27889
3511.312	-6.91814	-0.76812	-6.65987	-1.16305
3515.310	-5.25037	-0.67808	-4.03199	-1.32679
3519.307	-3.80236	-0.74007	-3.15733	-1.32975
3523.312	-2.38970	-0.73404	-1.41531	-1.37876
3527.312	-0.26349	-0.83459	0.22016	-1.44268
3531.315	0.46306	-0.79885	2.35412	-1.52714
3535.334	1.73549	-0.80688	4.53265	-2.04946
3539.316	3.23999	-0.91172	5.20745	-2.58392
3543.315	4.80983	-0.93623	6.64506	-2.85990
3547.309	6.16979	-0.89500	6.83939	-3.03167
3551.308	7.45338	-1.01340	8.25182	-3.17640
3555.311	7.78723	-0.90754	8.81423	-3.26150
3559.310	7.78779	-0.95128	9.06230	-3.55999
3563.307	7.74160	-0.98151	8.29115	-3.54951
3567.306	7.76525	-1.10341	8.44742	-3.58861
3571.311	7.68742	-1.02039	8.84736	-3.88869
3575.315	7.72810	-1.10954	8.54365	-3.71894
3579.313	7.76114	-1.17935	8.64987	-3.63191
3583.306	7.75317	-1.15993	8.86156	-3.90460
3587.311	7.82004	-1.28544	8.88927	-3.89096
3591.309	7.79573	-1.46565	8.81588	-3.83082
3595.309	7.79193	-1.35568	8.98896	-3.89980
3599.306	7.84710	-1.62831	8.93283	-3.88999
3603.335	7.73307	-1.43124	8.77424	-3.77802
3607.312	7.78523	-1.60580	8.94535	-3.76219
3611.313	7.82075	-1.40034	8.84658	-3.82989
3615.314	7.74759	-1.39800	8.90536	-3.62704
3619.319	7.82762	-1.48436	8.81135	-3.71962
3623.321	7.87901	-1.25495	8.97453	-3.60557
3627.310	7.86527	-1.34912	8.70876	-3.58967
3631.306	7.94065	-1.32405	8.92626	-3.55996
3635.311	7.95258	-1.35798	8.85102	-3.49567
3639.308	7.88765	-1.26621	8.77490	-3.44582
3643.314	7.94148	-1.33084	8.74508	-3.43398
3647.307	7.92938	-1.27728	8.69081	-3.42454
3651.307	8.04628	-1.31397	8.77453	-3.48039
3655.334	7.88431	-1.33447	8.63182	-3.46204
3659.314	8.15015	-1.39415	8.84411	-3.55552
3663.307	8.01552	-1.30603	8.63799	-3.51341
3667.306	8.00912	-1.41003	8.82194	-3.59108
3671.331	8.10688	-1.33022	8.73252	-3.61773
3675.312	8.07737	-1.32875	8.77882	-3.63951
3679.305	8.09389	-1.41396	8.78796	-3.67046
3683.308	8.10829	-1.40103	8.80335	-3.69471
3687.311	8.04020	-1.48450	8.73701	-3.70965
3691.307	8.00114	-1.50719	8.79950	-3.73515
3695.309	8.03380	-1.35929	8.77327	-3.71313
3699.312	8.10041	-1.41357	8.85586	-3.68988
3703.311	8.06360	-1.46253	8.81566	-3.62858
3707.303	8.03613	-1.48112	8.83641	-3.69971
3711.311	8.03550	-1.70407	8.80847	-3.58754
3715.306	7.99897	-1.66899	8.84237	-3.69088
3719.307	7.97724	-1.64238	8.79637	-3.49453
3723.303	8.01511	-1.65499	8.78517	-3.63700
3727.306	8.04073	-1.60984	8.71770	-3.46634
3731.311	8.03998	-1.53370	8.78299	-3.69726
3735.307	8.07876	-1.78635	8.74076	-3.41547
3739.318	8.06548	-1.67629	8.72180	-3.64609
3743.313	8.12690	-1.61508	8.63820	-3.45760
3747.306	8.13303	-1.63191	8.62127	-3.64806
3751.308	8.15924	-1.52533	8.60800	-3.45579
3755.307	8.17203	-1.57225	8.65487	-3.65400
3759.308	8.17172	-1.67730	8.57122	-3.48093
3763.303	8.20678	-1.64754	8.58041	-3.51715
3767.309	8.13602	-1.66368	8.57629	-3.47865
3771.307	8.20782	-1.68643	8.66205	-3.56768
3775.304	8.18993	-1.49066	8.65950	-3.42098
3779.303	8.22338	-1.69561	8.66865	-3.58181
3783.313	8.25618	-1.64797	8.70885	-3.38582
3787.310	8.28869	-1.70415	8.71203	-3.59326
3791.302	8.21329	-1.80487	8.75936	-3.38958
3795.304	8.39246	-1.85196	8.69857	-3.53623
3799.308	8.19732	-1.91147	8.63263	-3.37860
3803.307	8.44895	-1.79047	8.67803	-3.43892
3807.340	8.32910	-1.84356	8.61297	-3.39481
3811.317	8.39256	-1.84579	8.73395	-3.41905
3815.307	8.41194	-1.84315	8.63917	-3.37553
3819.306	8.40975	-1.95658	8.65681	-3.24970
3823.307	8.55843	-1.97585	8.63956	-3.33168
3827.311	8.64359	-2.03518	8.73058	-3.31587
3831.306	9.08062	-2.04889	10.81118	-3.12667
3835.336	10.51520	-2.42761	12.59046	-3.25970
3839.312	11.34027	-2.97560	14.19086	-3.65154
3843.305	11.31820	-7.39041	14.88697	-4.31989
3847.303	12.10355	-11.27024	15.46636	-4.92570
3851.303	13.83615	-3.07502	15.39354	-5.19228
3855.308	14.17861	-3.06475	15.73801	-5.34422
3859.306	14.26767	-3.08636	15.74288	-5.43616
3863.303	13.64980	-2.81601	15.37730	-5.40837
3867.322	14.00288	-2.94321	15.17265	-5.46484
3871.308	13.73575	-2.92779	15.17991	-5.35667
3875.324	13.84612	-2.95873	15.39001	-5.34198
3879.308	13.98276	-2.90665	15.55962	-5.31475
3883.301	13.91766	-3.02817	15.38272	-5.38078
3887.305	14.02802	-2.96236	15.56335	-5.47675
3891.303	13.91135	-2.99369	15.51022	-5.37291
3895.304	13.93864	-2.94206	15.50928	-5.43811
3899.302	13.87108	-2.99912	15.40016	-5.38397
3903.307	13.81214	-2.93213	15.35187	-5.29715
3907.308	14.00882	-2.93087	15.49677	-5.36244
3911.305	13.79939	-3.02194	15.42454	-5.25040
3915.303	NaN	NaN	NaN	NaN
3923.304	13.97335	-3.02925	15.38537	-5.28925
3927.301	13.98564	-3.08405	15.39303	-5.24337
3931.300	14.07461	-2.93974	15.39598	-5.23337
3935.327	13.94736	-3.09714	15.15954	-5.15455
3939.311	14.05808	-2.95931	15.20785	-5.06348
3943.305	14.03442	-2.96240	15.31277	-5.10360
3947.313	14.18620	-2.91151	15.04844	-5.04658
3951.305	14.18270	-2.86498	15.06660	-4.85948
3955.303	14.13314	-2.72916	15.11507	-4.89748
3959.301	14.05986	-2.92426	14.93216	-4.87690
3963.308	14.08820	-2.86096	14.97685	-4.84321
3967.306	14.03515	-2.85561	15.06970	-4.77178
3971.300	14.04362	-2.81491	14.84455	-4.81186
3975.300	13.99966	-2.89854	14.84362	-4.78247
3979.305	14.10221	-2.77271	15.14014	-4.80122
3983.303	13.98641	-2.84231	14.87487	-4.79721
3987.300	14.04916	-2.76189	14.83483	-4.78831
3991.313	14.03475	-2.86607	15.01140	-4.75527
3995.310	13.95488	-2.82492	14.89066	-4.73304
3999.302	13.94369	-2.99633	14.87777	-4.78360
4003.304	13.99982	-2.95568	14.90431	-4.78804
4007.306	13.99655	-2.89394	14.96036	-4.71267
4011.324	14.00454	-2.91445	14.85945	-4.81408
4015.306	13.98835	-2.89265	14.93080	-4.84498
4019.300	13.96580	-2.90453	14.97916	-4.79520
4023.300	13.93644	-2.92282	14.88122	-4.71230
4027.301	13.96124	-2.89662	14.95065	-4.80037
4031.303	13.91970	-2.85872	14.92741	-4.81826
4035.299	13.83877	-2.93581	14.89773	-4.67745
4039.304	13.85941	-2.91072	14.94567	-4.81252
4043.300	13.85070	-2.86698	14.93457	-4.74600
4047.298	13.85835	-2.83416	14.92389	-4.73486
4051.304	13.80215	-2.80723	14.94412	-4.88433
4055.301	13.84965	-2.79311	14.90707	-4.83844
4059.305	13.82709	-2.81545	14.90329	-4.67518
4063.301	13.79779	-2.80254	14.89321	-4.82515
4067.301	13.91390	-2.84046	14.85069	-4.71941
4071.300	13.90008	-2.78244	14.85241	-4.75310
4075.311	13.79494	-2.79181	14.83991	-4.71919
4079.324	13.82138	-2.74780	14.82031	-4.75123
4083.330	13.79976	-2.73130	14.84202	-4.63188
4087.303	13.93024	-2.71718	14.79758	-4.69369
4091.300	13.88724	-2.73812	14.73929	-4.67656
4095.298	13.94930	-2.76294	14.88004	-4.62706
4099.297	13.78103	-2.78798	14.81648	-4.56467
4103.302	13.73036	-2.89779	14.75799	-4.59266
4107.301	13.91460	-2.77517	14.77001	-4.59317
4111.299	13.82033	-2.69138	14.74537	-4.58225
4115.301	13.93791	-2.79043	14.71837	-4.63671
4119.306	13.81893	-2.84321	14.61239	-4.59886
4123.298	14.05873	-2.79960	14.69111	-4.62969
4127.295	14.10111	-2.76479	14.65391	-4.57293
4131.298	14.00573	-2.71516	14.60890	-4.60101
4135.297	13.94441	-2.81372	14.52951	-4.49134
4139.302	13.94109	-2.87864	14.67706	-4.58724
4143.296	13.95011	-2.72280	14.54295	-4.41272
