time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.786	-0.33635	-3.07047	-0.82168	-1.64397
2083.786	1.64655	-4.17887	-0.20693	-1.76208
2087.788	2.03184	-3.89447	1.02781	-2.13557
2091.785	3.74108	-4.57963	2.00844	-2.59577
2095.786	3.66946	-3.90373	2.36849	-2.71298
2099.784	4.06572	-4.24609	2.91131	-2.98720
2103.788	4.18109	-4.42482	2.84789	-2.92019
2107.786	4.04280	-4.36881	3.38214	-3.17015
2111.759	4.06414	-4.57573	3.25270	-3.23319
2115.784	4.14376	-4.70858	3.24927	-3.39370
2119.787	4.31301	-4.86361	3.51238	-3.59740
2123.784	4.23732	-4.99830	3.57530	-3.59956
2127.784	4.08730	-4.70598	3.54324	-3.74395
2131.786	4.07456	-4.77060	3.59533	-3.65189
2135.790	3.94787	-4.83153	3.44614	-3.61903
2139.786	3.99356	-4.79705	3.46699	-3.61369
2143.785	3.97523	-4.89762	3.53446	-3.57153
2147.789	4.06959	-4.99741	3.51102	-3.64642
2151.798	4.06843	-4.99306	3.54475	-3.69473
2155.778	4.20412	-4.99103	3.53060	-3.74988
2159.787	4.19380	-4.95917	3.52937	-3.78434
2163.784	4.21407	-5.02729	3.53760	-3.71407
2167.788	4.26854	-4.91080	3.59177	-3.79653
2171.788	4.39775	-5.00674	3.61592	-3.77759
2175.786	4.49003	-5.09266	3.64684	-3.71938
2179.786	4.43806	-5.13158	3.69877	-3.79919
2183.790	4.43456	-5.11369	3.74604	-3.86437
2187.789	4.44765	-5.03189	3.72061	-3.91832
2191.789	4.39572	-5.01085	3.73804	-3.96464
2195.761	4.38233	-5.06105	3.70635	-3.99903
2199.752	4.33278	-4.93039	3.78882	-4.03135
2203.751	4.25544	-5.09383	3.79939	-4.03875
2207.788	4.13947	-5.00325	3.74758	-4.08399
2211.785	4.02853	-4.93414	3.75791	-4.09467
2215.789	3.81175	-4.97931	3.71812	-4.02736
2219.789	3.85506	-4.89217	3.62336	-4.03121
2223.787	3.72267	-4.92009	3.53666	-4.03416
2227.786	3.83119	-4.87035	3.46491	-4.01159
2231.793	3.85644	-4.83387	3.50079	-3.97562
2235.790	3.89735	-5.03742	3.49636	-3.68662
2239.789	3.80972	-4.88418	3.49572	-3.76573
2243.786	3.79957	-5.01036	3.47032	-3.62049
2247.789	3.95471	-4.69414	3.40868	-3.73483
2251.793	3.94075	-4.90649	3.48086	-3.58994
2255.787	3.90590	-5.01191	3.38607	-3.59529
2259.789	4.02638	-4.92960	3.38667	-3.51428
2263.790	4.18551	-5.05657	3.30653	-3.39847
2267.785	4.12110	-5.13824	3.35202	-3.35293
2271.787	4.19938	-4.99908	3.38743	-3.33412
2275.785	4.19946	-5.29754	3.38684	-3.35681
2279.790	3.54395	-5.00158	3.07926	-3.45273
2283.786	2.61456	-4.97496	0.33302	-3.31494
2287.789	0.74556	-5.02213	-2.31787	-3.41166
2291.789	-1.77353	-4.97813	-3.84520	-3.55531
2295.793	-3.58141	-4.97433	-5.76436	-3.67052
2299.787	-4.96453	-4.77936	-7.19801	-3.89407
2303.788	-7.17135	-4.76349	-8.66974	-4.13788
2307.786	-7.60092	-4.85402	-9.06485	-4.25424
2311.791	-7.96366	-4.28896	-9.79850	-4.06189
2315.787	-8.54161	-4.39254	-10.43918	-4.19171
2319.761	-8.37509	-3.99791	-10.21144	-4.00525
2323.789	-8.50486	-4.19015	-10.16146	-4.26963
2327.790	-8.52214	-4.08897	-10.02112	-4.27772
2331.789	-8.76358	-4.04187	-10.12229	-4.30745
2335.791	-8.97714	-4.00684	-10.19589	-4.31495
2339.791	-9.11501	-3.96083	-10.33344	-4.35019
2343.791	-8.78166	-4.01367	-10.26384	-4.34592
2347.790	-8.94375	-3.96879	-10.29697	-4.32588
2351.793	-9.00252	-4.10715	-10.24416	-4.33255
2355.792	-9.03055	-4.03597	-10.24108	-4.29758
2359.781	-9.12696	-4.03243	-10.13898	-4.40693
2363.779	-9.05768	-3.90883	-10.08611	-4.38854
2367.791	-9.15628	-3.88465	-10.11890	-4.42058
2371.802	-9.11481	-3.88356	-10.07052	-4.34108
2375.791	-9.23507	-4.09724	-10.17935	-4.33873
2379.787	-9.19793	-4.08808	-10.01626	-4.26160
2383.752	-9.14568	-3.92428	-9.97556	-4.23942
2387.790	-9.21179	-3.73938	-9.97847	-4.19177
2391.792	-9.19135	-3.71658	-9.97481	-4.24011
2395.788	-9.23979	-3.97338	-9.94168	-4.14798
2399.789	-9.16910	-4.07501	-9.94537	-4.18458
2403.757	-9.17256	-3.88464	-10.01453	-4.15478
2407.791	-9.18850	-3.87207	-9.97597	-4.22333
2411.791	-9.23294	-3.89541	-9.96200	-4.17071
2415.790	-9.27798	-3.87777	-9.98511	-4.15610
2419.790	-9.33094	-4.01329	-9.96041	-4.09815
2423.794	-9.34954	-3.92011	-9.96145	-4.09853
2427.789	-9.28985	-3.87598	-9.96191	-4.05537
2431.792	-9.17844	-3.96117	-10.00947	-4.23818
2435.792	-9.20139	-4.04865	-10.11062	-4.12106
2439.793	-9.30868	-4.01252	-10.02208	-4.16507
2443.774	-9.31281	-4.06925	-10.00901	-4.05135
2447.791	-9.38078	-3.91373	-9.92300	-3.93184
2451.793	-9.37209	-3.83690	-9.93956	-3.93060
2455.690	-9.40240	-3.81167	-9.92420	-3.94367
2459.790	-9.36689	-3.79763	-9.89239	-4.06212
2463.792	-9.33297	-3.89503	-9.78698	-4.14863
2467.794	-9.31888	-3.86448	-9.74600	-4.14157
2471.794	-9.32470	-3.79773	-9.70584	-4.08994
2475.794	-9.33444	-3.91915	-9.73663	-3.99847
2479.793	-9.32958	-3.72355	-9.70782	-4.06116
2483.796	-9.25052	-3.68023	-9.67895	-4.14134
2487.795	-9.24542	-3.73233	-9.69928	-4.27872
2491.791	-9.15720	-3.72136	-9.72768	-4.21692
2495.790	-9.12019	-3.76870	-9.73171	-4.31827
2499.789	-9.11208	-3.88887	-9.66470	-4.34553
2503.657	-9.07658	-4.04564	-9.77209	-4.29571
2507.667	-9.01999	-4.09142	-9.81797	-4.29658
2511.664	-9.11361	-4.41525	-9.80465	-4.16461
2515.752	-9.15410	-4.34027	-9.84778	-4.18599
2519.658	-9.19624	-4.22218	-9.76464	-4.23991
2523.665	-9.18090	-4.22117	-9.84255	-4.35208
2527.665	-9.27066	-4.47381	-9.81455	-4.30597
2531.654	-9.23923	-4.55077	-9.75791	-4.27824
2535.667	-9.27160	-4.52593	-9.84544	-4.25904
2539.668	-9.15964	-4.69763	-9.76905	-4.22164
2543.669	-9.36573	-4.69012	-9.79033	-4.31546
2547.667	-9.38658	-4.69549	-9.73156	-4.25992
2551.666	-9.39045	-4.70250	-9.67656	-4.30080
2555.668	-9.27878	-4.77173	-9.68954	-4.36216
2559.668	-9.27494	-4.74624	-9.76049	-4.35863
2563.666	-9.29846	-4.68530	-9.80465	-4.31455
2567.671	-9.27593	-4.82209	-9.74600	-4.32775
2571.670	-9.04880	-4.59596	-9.62309	-4.24170
2575.637	-6.99976	-4.78294	-7.71647	-4.22681
2579.670	-4.27817	-4.47983	-6.20923	-4.25480
2583.695	-1.44579	-4.37054	-3.15436	-4.38914
2587.633	0.76144	-4.93321	-1.68461	-4.38906
2591.670	2.70032	-5.08983	0.83496	-4.33577
2595.667	4.18304	-5.33910	2.26807	-4.22643
2599.691	4.79962	-5.00402	4.42516	-4.05960
2603.669	8.38024	-5.14782	6.25257	-4.13387
2607.667	9.39117	-5.42015	7.12449	-3.95397
2611.668	11.30116	-5.35171	8.52027	-3.84980
2615.691	12.00243	-4.69649	9.63925	-3.53351
2619.669	12.35422	-4.63450	10.01910	-3.50190
2623.667	12.05608	-4.49822	9.80296	-3.52118
2627.667	11.78688	-4.48195	9.49837	-3.56205
2631.691	11.69995	-4.33048	9.75661	-3.51018
2635.667	11.72757	-4.36924	9.86006	-3.46625
2639.668	12.26981	-4.34598	9.91240	-3.50518
2643.671	12.32269	-4.47140	9.85267	-3.57533
2647.691	12.09543	-4.39451	9.85004	-3.48916
2651.668	11.84244	-4.41684	9.87960	-3.44363
2655.635	11.70747	-4.49557	9.98668	-3.37259
2659.661	11.47844	-4.59282	10.00377	-3.35839
2663.692	11.33731	-4.80169	9.93766	-3.36258
2667.671	11.17386	-4.93225	9.88865	-3.26332
2671.672	10.95854	-4.96419	9.93704	-3.34554
2675.670	10.75644	-5.22603	10.01571	-3.53162
2679.695	10.86031	-5.39113	9.94349	-3.54379
2683.675	10.74791	-5.42372	10.04105	-3.41053
2687.669	10.66831	-5.35744	10.18445	-3.43428
2691.669	10.82354	-5.28661	10.13951	-3.45114
2695.664	10.77538	-5.02703	10.14759	-3.41262
2699.642	10.76372	-5.07838	10.30310	-3.60186
2703.664	10.77864	-4.94582	10.27674	-3.62571
2707.672	10.86849	-4.76219	10.20394	-3.55146
2711.660	10.86368	-4.81280	10.19531	-3.49740
2715.669	11.01871	-4.64871	10.28152	-3.58075
2719.669	11.01189	-4.49096	10.22534	-3.37745
2723.635	10.85289	-4.77747	10.25918	-3.28629
2727.691	10.88195	-4.57710	10.26732	-3.37969
2731.671	10.88819	-4.56175	10.27391	-3.37608
2735.671	10.73480	-4.46598	10.24202	-3.36119
2739.653	11.01629	-5.11439	10.19589	-3.22656
2743.696	10.95507	-4.86890	10.11962	-3.15729
2747.672	10.96081	-4.73429	9.99542	-3.16197
2751.670	10.98277	-4.74598	9.97777	-3.21345
2755.674	10.88336	-4.67436	10.14239	-3.31658
2759.663	10.79243	-4.75610	10.24925	-3.27309
2763.633	10.83503	-4.67422	10.37808	-3.27022
2767.672	10.93806	-4.59788	10.07230	-3.30182
2771.671	10.93861	-4.73806	10.15254	-3.30665
2775.699	11.05672	-4.78289	10.10822	-3.30104
2779.673	11.19077	-4.65175	10.20904	-3.32942
2783.638	11.10484	-4.68623	10.30346	-3.39061
2787.673	10.99382	-4.41835	10.32609	-3.43606
2791.697	11.12503	-4.25808	10.22139	-3.40679
2795.670	11.05474	-4.62054	10.34242	-3.58067
2799.670	11.11693	-4.52372	10.34079	-3.46832
2803.670	11.01168	-3.89643	10.27499	-3.63477
2807.695	11.05789	-4.61453	10.23147	-3.53727
2811.671	11.03676	-4.43478	10.13022	-3.37146
2815.672	11.22095	-4.46133	9.97941	-3.40171
2819.672	10.92923	-4.50422	10.12084	-3.48507
2823.696	11.12209	-3.96951	10.21685	-3.51383
2827.669	11.05531	-4.59926	10.15735	-3.52335
2831.672	10.81980	-4.59681	10.18279	-3.48581
2835.671	10.88221	-4.37955	10.31955	-3.48159
2839.698	11.08827	-4.21406	10.17442	-3.33426
2843.673	11.04812	-3.85535	10.33774	-3.34395
2847.673	11.07510	-4.16469	10.23255	-3.37650
2851.673	10.82569	-4.03780	10.05888	-3.23865
2855.679	10.86993	-4.30412	10.18077	-3.22511
2859.635	11.21618	-4.25127	10.33898	-3.26149
2863.664	11.21935	-4.62133	10.34038	-3.24225
2867.661	10.77035	-4.59228	10.42377	-3.25262
2871.695	10.51859	-4.18075	10.46563	-3.39260
2875.674	10.82442	-4.26521	10.41338	-3.30744
2879.675	10.49335	-4.51170	9.70485	-3.38962
2883.672	8.76185	-4.29180	7.80209	-3.45060
2887.694	8.18765	-4.45026	4.78272	-3.33860
2891.675	4.70850	-4.56513	2.68611	-3.34486
2895.676	4.43216	-4.65742	1.67690	-3.58037
2899.672	4.10135	-4.64760	2.15482	-3.61101
2903.696	4.11145	-4.56972	3.01999	-3.52706
2907.644	4.63188	-4.51394	4.26662	-3.45765
2911.671	4.93149	-4.33117	4.59105	-3.60521
2915.672	5.37606	-4.45767	4.39925	-3.55595
2919.698	4.90008	-4.52725	2.52825	-3.64457
2923.672	4.70914	-4.53951	2.38447	-3.52742
2927.672	4.46329	-4.69712	2.59257	-3.47861
2931.675	4.30968	-4.86228	2.55730	-3.54907
2935.694	3.98242	-4.59240	2.61070	-3.60416
2939.675	3.83174	-4.46694	2.70161	-3.57502
2943.673	3.71036	-4.54867	2.80461	-3.58613
2947.665	3.82089	-4.60668	2.71778	-3.49112
2951.697	3.79077	-4.76188	2.84133	-3.58671
2955.678	4.10446	-4.83717	2.71528	-3.56781
2959.676	3.78872	-4.66267	2.83229	-3.57391
2963.673	3.89404	-4.85123	2.89403	-3.51836
2967.697	3.73359	-5.02861	2.90396	-3.54587
2971.673	3.84550	-4.78640	2.90577	-3.59682
2975.673	3.68396	-4.60956	2.87804	-3.59851
2979.673	3.61260	-4.37967	2.87433	-3.49647
2983.700	3.76932	-4.53015	2.93901	-3.49911
2987.676	3.70554	-4.67604	2.87462	-3.46481
2991.640	3.82230	-4.82043	2.97584	-3.40412
2995.637	3.82477	-4.64144	2.96423	-3.32158
2999.680	3.79191	-4.74375	3.14197	-3.31047
3003.674	3.97276	-4.71684	3.17670	-3.28895
3007.676	3.91766	-4.47553	2.94515	-3.26411
3011.675	3.82442	-4.20123	3.04078	-3.22917
3015.675	3.83178	-4.38512	2.98047	-3.18949
3019.673	3.82442	-4.59695	2.99564	-3.10719
3023.675	3.66891	-4.54760	2.90356	-3.09812
3027.677	3.71147	-4.39992	2.90168	-3.08842
3031.678	3.74036	-4.34956	2.96760	-3.07166
3035.675	3.82670	-4.38823	2.95458	-3.09723
3039.675	3.84809	-4.54994	2.92025	-3.15263
3043.672	3.92998	-4.48774	2.87708	-3.18630
3047.675	3.83673	-4.52985	2.88010	-3.20846
3051.671	3.74748	-4.64421	2.94495	-3.21599
3055.676	3.81175	-4.80542	3.01482	-3.17774
3059.672	3.82966	-5.01651	3.01856	-3.20423
3063.666	3.83129	-4.92767	3.11047	-3.27763
3067.675	3.77100	-4.73005	3.02875	-3.26690
3071.674	3.86877	-4.86819	3.08456	-3.26292
3075.638	3.78222	-4.81602	3.07491	-3.25956
3079.668	3.87275	-4.63231	3.07929	-3.36859
3083.674	3.84355	-4.73524	3.02804	-3.35198
3087.677	3.88846	-4.85306	2.97443	-3.24755
3091.675	3.88258	-4.75174	2.99067	-3.21781
3095.681	4.02759	-4.92113	2.99831	-3.32220
3099.675	3.85133	-4.47431	2.92198	-3.38665
3103.675	3.89397	-4.57953	2.91017	-3.37267
3107.678	4.00615	-4.61884	2.88265	-3.39481
3111.679	3.94920	-4.80922	2.88774	-3.29873
3115.674	4.03505	-4.64402	2.87594	-3.31400
3119.673	4.02502	-4.58578	2.90346	-3.38112
3123.674	3.89498	-4.63283	2.87613	-3.27215
3127.678	3.89076	-4.76561	2.98725	-3.22443
3131.678	3.69192	-4.57417	3.02677	-3.17894
3135.639	3.75902	-4.52033	3.01292	-3.22601
3139.680	3.77276	-4.71841	2.97646	-3.20910
3143.679	3.79823	-4.83152	2.88396	-3.21562
3147.676	3.84518	-4.91287	2.86856	-3.21539
3151.679	3.73757	-5.12618	2.92819	-3.09570
3155.663	3.72252	-4.87044	2.96307	-3.07430
3159.646	3.74439	-4.92701	2.98153	-3.18773
3163.676	3.66177	-4.80912	2.92854	-3.08211
3167.678	3.74179	-4.76387	2.91777	-3.16570
3171.679	3.79149	-4.74429	2.88420	-3.14207
3175.678	3.79680	-4.73513	2.82662	-3.17582
3179.678	3.77061	-4.94502	2.81432	-3.16665
3183.676	3.75959	-4.60846	2.85346	-3.07029
3187.676	3.83967	-4.42294	2.88440	-3.07214
3191.678	3.89399	-2.35026	2.84445	-2.32494
3195.679	3.76191	-0.81907	2.78575	-0.72333
3199.677	3.68861	0.24768	2.67100	1.38029
3203.681	3.52400	0.93578	2.53937	1.80734
3207.681	3.66454	1.59824	2.55128	1.80276
3211.679	3.77533	1.94419	2.80860	1.91707
3215.681	3.65767	1.20022	2.49146	1.47023
3219.679	3.60954	1.22746	2.48237	0.65577
3223.681	3.78753	1.34351	2.45322	0.65000
3227.679	3.74125	1.26762	2.39636	1.56424
3231.675	3.77058	1.48989	2.36923	1.79648
3235.677	3.60363	1.55198	2.28452	1.88635
3239.661	3.65903	1.83803	2.30204	1.90711
3243.678	3.73468	2.18566	2.41271	1.89350
3247.680	3.65818	1.92914	2.47031	2.00260
3251.679	3.61416	1.78701	2.55463	1.99339
3255.679	3.59229	1.99074	2.43496	2.06290
3259.640	3.57538	2.03407	2.32986	2.22499
3263.677	3.53085	2.01550	2.36078	2.20605
3267.642	3.52687	1.92246	2.35261	2.19302
3271.680	3.54044	1.88376	2.42924	2.26655
3275.682	3.41268	1.98280	2.35524	2.16929
3279.669	3.42433	2.17067	2.42195	2.21716
3283.679	3.49873	2.13379	2.62459	2.17797
3287.681	3.48778	2.14818	2.52131	2.30050
3291.676	3.44112	2.01735	2.52421	2.33578
3295.679	3.59026	2.00751	2.39951	2.33774
3299.677	3.61349	1.88138	2.50803	2.27150
3303.681	3.63465	1.74153	2.63925	2.23309
3307.682	3.65846	1.95512	2.45146	2.13151
3311.679	3.54410	2.13458	2.46389	2.15930
3315.676	3.55367	2.03771	2.64161	2.14069
3319.679	3.61953	2.07687	2.57382	2.13141
3323.648	3.59597	2.02759	2.63021	2.24644
3327.683	3.62833	1.99589	2.52359	2.15011
3331.679	3.61565	1.95450	2.61642	2.15682
3335.681	3.66130	1.95742	2.51185	2.06596
3339.678	3.54697	2.03027	2.66716	2.00333
3343.680	3.55997	2.07889	2.68242	2.02378
3347.678	3.57545	2.20185	2.58118	1.96429
3351.681	3.58672	2.08973	2.45203	1.98663
3355.679	3.63100	1.94746	2.55299	2.00153
3359.686	3.65176	1.94927	2.52347	1.98370
3363.664	3.60652	1.89274	2.52265	2.14969
3367.681	3.58529	1.89962	2.61860	2.12774
3371.680	3.59698	1.95352	2.67231	2.09901
3375.680	3.59315	2.00961	2.65617	2.08947
3379.678	3.54650	2.31657	2.44715	2.03864
3383.682	3.55674	2.20308	2.31145	2.16185
3387.681	3.54564	2.01980	2.44247	2.17218
3391.678	3.50407	2.07213	2.43439	2.22073
3395.680	3.46150	2.14032	2.41975	2.22970
3399.684	3.36095	2.20509	2.36237	2.18433
3403.644	3.34858	2.31945	2.36970	2.17497
3407.648	3.30725	2.33483	2.38321	2.11022
3411.682	3.30841	2.41804	2.36931	2.12665
3415.683	3.27002	2.50488	2.50642	2.10554
3419.644	3.29508	2.49565	2.40548	2.10894
3423.681	3.27257	2.52272	2.50246	2.13137
3427.681	3.27915	2.52167	2.55175	2.08449
3431.683	3.28100	2.59809	2.53952	2.08292
3435.681	3.28751	2.61704	2.52684	2.07659
3439.680	3.37430	2.66032	2.53080	2.07627
3443.681	3.39765	2.70244	2.58192	2.09205
3447.664	3.41474	2.74694	2.57694	2.14273
3451.681	3.50140	2.73543	2.53367	2.24528
3455.680	3.46906	2.72253	2.49592	2.25077
3459.648	3.45653	2.65886	2.49139	2.31153
3463.683	3.42213	2.62740	2.49508	2.31175
3467.679	3.43031	2.61052	2.44078	2.22488
3471.645	3.38491	2.48757	2.29181	2.34414
3475.680	3.38540	2.51097	2.26790	2.36381
3479.684	3.54484	2.48614	2.21065	2.38130
3483.679	3.57696	2.45788	2.25595	2.39595
3487.676	3.42482	2.50733	2.22062	2.33471
3491.672	3.41530	2.47546	2.36135	2.19874
3495.683	3.38476	2.67928	2.41873	2.14795
3499.681	3.38362	2.65371	2.46503	2.02958
3503.681	3.44396	2.75631	2.37986	1.91170
3507.681	3.41911	2.73896	2.29825	2.05408
3511.684	3.41805	2.69248	2.43558	2.01044
3515.682	3.42114	2.73187	2.50145	2.14843
3519.683	3.40314	2.65619	2.46506	2.05686
3523.688	3.40086	2.73032	2.40278	2.19810
3527.688	3.53988	2.57385	2.77168	1.83502
3531.681	5.59403	2.26935	4.23004	1.74638
3535.685	7.79303	1.79551	5.94487	1.35082
3539.647	7.78284	1.54164	6.61954	1.38502
3543.550	7.83239	0.11861	6.61616	1.10688
3547.556	7.76072	-0.64880	6.94232	0.33115
3551.554	7.75568	-0.63948	6.80428	0.16522
3555.557	7.71284	-0.54283	6.62140	0.55654
3559.526	7.68571	-0.62727	6.50050	0.46047
3563.557	7.63589	-0.51914	6.61393	0.60530
3567.558	7.65583	-0.51970	6.63627	0.45887
3571.555	7.69178	-0.63357	6.69767	0.42043
3575.547	7.65193	-0.58831	6.71794	0.29762
3579.522	7.67116	-0.69575	6.76613	0.31940
3583.557	7.65880	-0.68855	6.76792	0.28034
3587.561	7.67175	-0.77488	6.78453	0.20322
3591.558	7.66760	-0.69356	6.75842	0.25439
3595.559	7.62423	-0.66393	6.76334	0.23171
3599.559	7.60673	-0.64037	6.81439	0.14691
3603.556	7.67489	-0.68643	6.87396	0.11691
3607.582	7.70426	-0.71566	6.85791	0.08975
3611.561	7.68340	-0.78902	6.91836	0.03256
3615.562	7.66451	-0.83982	6.91422	-0.00720
3619.533	7.67111	-0.73758	6.94421	-0.13572
3623.586	7.65173	-0.66689	6.99304	-0.24225
3627.559	7.64652	-0.56914	7.00313	-0.27529
3631.559	7.62119	-0.54740	7.06430	-0.23215
3635.558	7.65303	-0.46940	7.14196	-0.34252
3639.581	7.65975	-0.40041	7.01460	-0.26915
3643.592	7.53064	-0.26477	6.97573	-0.29869
3647.559	7.62063	-0.25777	6.94951	-0.39893
3651.561	7.57278	-0.19531	6.93508	-0.45747
3655.584	7.63403	-0.24136	6.99604	-0.47093
3659.551	7.64934	-0.28886	7.10032	-0.52216
3663.551	7.70100	-0.46257	7.03074	-0.58961
3667.560	7.69593	-0.72813	6.89610	-0.60028
3671.582	7.71116	-0.59727	6.94364	-0.55745
3675.562	7.66682	-0.82364	6.98323	-0.58688
3679.559	7.74345	-0.98343	6.95482	-0.55167
3683.560	7.76874	-0.98310	6.97103	-0.69514
3687.585	7.79571	-0.89374	6.96284	-0.63090
3691.562	7.74822	-0.62132	7.02189	-0.59738
3695.560	7.71145	-0.47147	7.06198	-0.69626
3699.559	7.75678	-1.01783	7.11266	-0.57461
3703.580	7.67489	-0.76466	7.07295	-0.52766
3707.560	7.64110	-0.41878	6.99600	-0.46599
3711.560	7.67757	-0.67776	7.01986	-0.40587
3715.560	7.58803	-0.56387	7.03653	-0.50531
3719.588	7.63189	-0.44945	6.97577	-0.37079
3723.561	7.67102	-0.65536	6.91398	-0.36141
3727.559	7.59590	-0.51813	6.95298	-0.26536
3731.561	7.56391	-0.44794	7.03484	-0.21929
3735.553	7.52605	-0.40273	7.06408	-0.32781
3739.565	7.60502	-0.35839	7.03049	-0.26275
3743.524	7.58678	-0.21900	6.91315	-0.26225
3747.562	7.57049	-0.14361	6.91312	-0.27503
3751.559	7.58368	-0.27762	6.93335	-0.24467
3755.560	7.54337	-0.18988	7.00343	-0.31796
3759.527	7.57356	-0.23438	7.01621	-0.26222
3763.559	7.58376	-0.60989	7.06838	-0.40018
3767.549	7.81330	-0.21945	7.09206	-0.49475
3771.564	7.51676	-0.12392	6.98040	-0.40161
3775.559	7.51718	-0.08654	6.94232	-0.48166
3779.561	7.53179	-0.06994	6.92515	-0.33119
3783.599	7.61999	-0.21563	6.86212	-0.46440
3787.557	7.68681	-0.38170	6.92437	-0.41066
3791.559	7.65390	-0.47400	7.06036	-0.39163
3795.563	7.70255	-0.62867	7.12591	-0.62486
3799.586	7.70555	-0.77736	7.19566	-0.59741
3803.561	7.65451	-0.79870	7.17414	-0.58410
3807.563	7.70521	-0.85779	7.19410	-0.49254
3811.525	7.73850	-1.07373	7.31613	-0.51153
3815.583	7.75458	-1.05124	7.42737	-0.50556
3819.561	7.78073	-1.13244	7.33862	-0.57193
3823.559	7.76486	-1.17469	7.11606	-0.64884
3827.536	7.74566	-1.15744	7.35432	-0.58894
3831.588	7.78981	-1.13854	7.20978	-0.63762
3835.565	7.72037	-1.18409	7.14238	-0.59590
3839.563	7.70219	-1.15901	7.01851	-0.51372
3843.561	7.70580	-1.03332	6.97174	-0.46575
3847.588	7.47048	-0.92629	6.91444	-0.52155
3851.564	7.61860	-0.85124	6.70582	-0.51852
3855.561	7.57586	-0.65955	6.72682	-0.50692
3859.561	7.62906	-0.60105	6.82227	-0.51210
3863.588	7.95636	-0.59153	6.96673	-0.49515
3867.549	7.48797	-0.56536	7.10304	-0.47092
3871.552	7.24796	-0.49509	6.90062	-0.48701
3875.560	7.16187	-0.59000	6.96340	-0.39512
3879.588	7.21142	-0.50549	6.86210	-0.41200
3883.563	7.38993	-0.49104	7.00763	-0.41298
3887.561	7.33376	-0.47681	6.96404	-0.26262
3891.525	7.25367	-0.51040	6.77338	-0.20422
3895.586	7.24637	-0.65849	7.03333	-0.28041
3899.564	7.37636	-0.75498	6.93922	-0.21283
3903.562	7.17541	-0.55518	7.04144	-0.14883
3907.563	7.25814	-0.51091	6.97037	-0.19007
3911.590	7.23885	-0.36296	6.97313	-0.24530
3915.563	7.31948	-0.37568	7.00516	-0.25238
3919.565	7.37026	-0.56085	7.07561	-0.38644
3923.563	7.41904	-0.63389	7.03435	-0.46808
3927.585	7.52554	-0.74919	7.04460	-0.46895
3931.563	7.47770	-0.96739	7.06442	-0.45434
3935.564	7.64549	-1.05756	7.06647	-0.58031
3939.565	7.65732	-1.08521	7.02592	-0.46069
3943.590	7.76428	-1.24530	7.07534	-0.64116
3947.526	7.83030	-0.98674	7.04108	-0.67644
3951.549	7.87903	-0.99455	7.00558	-0.79804
3955.530	7.84294	-0.99845	6.89546	-0.53726
3959.588	7.50310	-1.02952	6.58413	-0.54234
3963.563	6.32189	-1.09268	5.39128	-0.61529
3967.565	5.77669	-1.18715	4.56461	-0.89986
3971.565	5.51986	-1.23294	4.12120	-1.01667
3975.587	5.53508	-1.32411	3.85983	-1.10755
3979.528	5.30941	-1.27440	3.63446	-1.09458
3983.565	5.03533	-1.09055	3.57454	-1.28323
3987.564	4.70850	-1.19852	3.27907	-1.15703
3991.582	3.73769	-1.15262	2.84370	-1.01289
3995.557	3.98543	-1.26547	2.50011	-1.23493
3999.566	3.75306	-1.27197	2.32392	-1.20898
4003.566	3.39097	-1.19925	2.36782	-1.23966
4007.590	3.27084	-1.49096	2.29357	-1.47773
4011.564	3.24118	-1.46485	2.10367	-1.48115
4015.528	3.03648	-1.62584	1.72451	-1.65990
4019.564	3.01405	-1.88666	1.77938	-1.63714
4023.563	2.93579	-2.31457	1.81411	-1.69263
4027.561	2.91841	-2.25365	1.98693	-1.89290
4031.564	2.82387	-2.11704	1.75116	-1.87355
4035.539	2.78285	-2.13367	1.77824	-1.86811
4039.573	2.78515	-2.12442	1.54450	-1.87881
4043.565	2.77914	-2.23425	1.66958	-1.97997
4047.564	2.80644	-2.57835	1.60201	-1.99341
4051.566	2.76965	-2.62693	1.58897	-2.03423
4055.570	2.72278	-2.36230	1.60052	-2.11424
4059.567	2.74499	-2.46401	1.63368	-2.12463
4063.567	2.70933	-2.53888	1.56045	-2.20294
4067.568	2.62157	-2.35910	1.68833	-2.17184
4071.567	2.66085	-2.37045	1.65327	-2.12644
4075.552	2.67744	-2.35986	1.68025	-2.12398
4079.566	2.72501	-2.26521	1.73100	-2.07050
4083.529	2.61969	-2.33184	1.69602	-1.97858
4087.589	2.62452	-2.21099	1.67080	-2.00817
4091.567	2.60114	-2.26157	1.71171	-2.01674
4095.563	2.63158	-2.20869	1.65900	-1.96015
4099.564	2.64223	-2.15033	1.64320	-1.97808
4103.567	2.69022	-2.15981	1.62720	-1.96207
4107.565	2.68388	-2.09706	1.66921	-1.92901
4111.565	2.73088	-2.14789	1.66185	-1.81287
4115.566	2.73538	-2.19255	1.68181	-1.93043
4119.551	2.70763	-2.23426	1.70494	-1.84394
4123.565	2.71146	-2.20154	1.70893	-1.89778
4127.564	2.78793	-2.26994	1.71687	-1.87805
4131.567	2.76730	-2.24604	1.74752	-1.84507
4135.531	2.76081	-2.07940	1.73606	-1.94383
4139.566	2.70465	-2.15827	1.74675	-1.82505
4143.570	2.71483	-2.22525	1.67653	-1.79891
4147.564	2.66805	-2.24657	1.65776	-1.73242
