time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.791	0.25532	0.00440	-2.37932	-2.86259
2047.794	0.04514	-0.31787	-1.12457	-2.35640
2051.795	0.10126	0.02090	-0.59325	-2.38449
2055.794	0.15347	-0.28999	-0.51220	-2.50561
2059.794	-0.01521	-0.06940	-0.21782	-2.47042
2063.794	0.13032	-0.11565	-5.32114	-0.64557
2067.821	-0.20149	0.27920	-5.26854	-1.02175
2071.796	-0.26515	0.37862	-3.36532	-0.57693
2075.797	-0.41264	0.06878	-3.32018	-0.89022
2079.795	-0.56553	0.32672	-3.10918	-1.42236
2083.792	-0.69168	0.29337	-4.92427	-1.48860
2087.795	-0.71608	0.06244	-5.08242	-1.57496
2091.796	-0.86356	0.11802	-5.15834	-1.26457
2095.796	-0.67392	0.44486	-4.95544	-1.28741
2099.753	-0.26096	0.55073	-5.12641	-1.35141
2103.796	-0.68223	0.63363	-4.96455	-1.37901
2107.796	-0.76454	0.60368	-4.99169	-1.43017
2111.796	-0.70960	0.51547	-5.06996	-1.37911
2115.789	-0.55213	0.78624	-5.16637	-1.39191
2119.799	-0.53644	0.61099	-5.25190	-1.38819
2123.783	-0.54175	0.62061	-2.00881	-1.43224
2127.798	-0.40132	0.78397	-2.37649	-1.58413
2131.814	-0.39445	0.93159	-2.16263	-1.20819
2135.796	-0.07279	0.58187	-1.45385	-2.66929
2139.797	0.06870	0.49444	-2.18515	-0.94816
2143.796	0.16737	-0.18838	-1.50259	-1.96330
2147.786	0.02474	0.37112	-1.13479	-2.66206
2151.798	-0.12826	0.38262	-2.52961	-0.11467
2155.797	-0.21772	0.65984	-2.75858	0.25982
2159.806	-0.10396	0.72712	-2.77847	0.06024
2163.786	-0.12915	0.91385	-1.31997	-2.92262
2167.765	-0.35834	0.88494	-1.25453	-2.90803
2171.795	-0.34531	0.96317	-1.54083	-2.99072
2175.798	-0.59885	0.92110	-1.60888	0.37524
2179.793	-0.74819	1.03581	-1.71697	0.79976
2183.797	-0.79811	1.04581	-1.77186	0.69270
2187.797	-0.79622	0.91960	-1.86345	0.87560
2191.799	-0.92396	1.15858	-1.83479	1.24197
2195.820	-0.95090	1.10816	-3.52924	1.02593
2199.799	-1.01608	1.22079	-3.83028	1.41880
2203.806	-1.03317	1.21904	-4.12754	1.50998
2207.751	-1.08339	1.24308	-1.52067	-2.81833
2211.787	-1.02972	1.29503	-0.83662	-2.89969
2215.796	-1.10480	1.29803	-0.64866	-2.86844
2219.801	-1.06309	1.32330	-2.60584	1.55352
2223.798	-1.02719	0.38835	-1.22851	-2.62248
2227.822	-0.97373	1.24114	-1.46102	-2.89388
2231.798	-0.79670	-1.40729	-1.52965	-3.81417
2235.798	-0.92619	-1.65182	-1.16550	-4.17163
2239.797	-1.07890	-2.04048	-1.52367	-4.39788
2243.805	-0.91401	-2.73736	-0.09436	-4.04672
2247.797	-1.09046	-3.05228	-0.26446	-3.78080
2251.795	-0.86004	-3.07816	0.01958	-3.49197
2255.764	-0.88686	-3.01538	-0.08843	-3.59831
2259.757	-0.84801	-2.74799	-0.46502	-3.26816
2263.800	-0.97202	-3.06927	0.03234	-3.47224
2267.798	-0.89813	-2.72577	-0.03375	-3.55579
2271.799	-0.95981	-2.97265	0.00928	-2.62931
2275.797	-0.91631	-3.12193	0.06569	-2.56761
2279.802	-1.11678	-2.90312	-0.51808	-3.21788
2283.801	-0.93867	-2.99534	-0.21107	-3.19022
2287.800	-1.00521	-2.88060	-0.68752	-3.08277
2291.789	-1.15005	-2.84973	-0.44142	-2.03140
2295.800	-1.04937	-2.76241	-0.37918	-2.61139
2299.800	-1.18718	-2.76238	-0.34213	-2.78769
2303.801	-1.15496	-2.91247	-0.54679	-2.64248
2307.797	-1.07016	-2.85652	-0.78005	-2.49491
2311.799	-1.13367	-2.78908	-0.85300	-2.35922
2315.799	-1.23355	-2.81468	-1.07388	-1.85012
2319.802	-1.25533	-2.78082	-1.31158	-1.96590
2323.804	-1.24446	-2.80317	-1.40812	-1.69842
2327.758	-1.28244	-2.66767	-1.53972	-1.42903
2331.790	-1.30546	-2.72141	-1.36995	-2.76704
2335.787	-1.14764	-2.29276	-1.58681	-3.04183
2339.792	-1.02821	-1.29982	-1.47501	-3.45451
2343.800	-0.86200	-2.35919	-1.59390	-3.45749
2347.801	-0.72637	-2.02266	-1.64836	-4.25600
2351.802	-0.60779	-1.86769	-1.75136	-4.62321
2355.806	-1.29127	-2.04742	-1.76400	-2.95405
2359.802	1.03233	-1.86923	1.98425	-3.08671
2363.802	-1.79430	-1.44344	1.09018	-4.67177
2367.804	-1.77767	-1.63372	-2.60493	-5.31761
2371.807	-0.60933	2.29595	-2.68163	-5.50272
2375.770	NaN	NaN	-1.79517	-2.83833
2379.757	NaN	NaN	-2.50940	5.24320
2383.803	NaN	NaN	NaN	NaN
2387.802	NaN	NaN	NaN	NaN
2391.802	NaN	NaN	NaN	NaN
2395.801	NaN	NaN	NaN	NaN
2399.802	NaN	NaN	NaN	NaN
2403.801	NaN	NaN	NaN	NaN
2407.801	NaN	NaN	NaN	NaN
2411.759	NaN	NaN	NaN	NaN
2415.783	NaN	NaN	NaN	NaN
2419.806	NaN	NaN	NaN	NaN
2423.786	NaN	NaN	-3.98595	2.64153
2427.804	NaN	NaN	-0.38234	-3.73974
2431.802	NaN	NaN	-2.74729	-4.12519
2435.814	-4.17388	8.65772	-2.51997	-4.56063
2439.803	-3.97027	7.66217	-2.03315	-6.92505
2443.801	-3.31088	7.46690	-0.35000	-5.58084
2447.803	-2.60797	0.01986	-0.09150	-5.24812
2451.805	-0.53771	-2.48980	-2.31049	-5.13728
2455.799	-0.48597	-4.66134	-0.38447	-5.98983
2459.759	-0.49068	-5.13425	-2.18416	-5.51714
2463.801	-0.37792	-5.55432	-0.93080	-5.24056
2467.805	-1.80595	-5.73698	-0.29401	-4.26555
2471.804	-1.18840	-4.54427	-2.58412	-4.42912
2475.803	-4.92289	-4.83595	-1.66433	-1.91269
2479.805	-4.83341	-3.68528	-1.76606	-3.83410
2483.805	-2.44306	-2.79308	-1.42883	-3.77527
2487.806	-1.72575	-2.90481	-0.96164	-4.35709
2491.803	-0.91954	-3.43236	-1.05674	-4.39216
2495.810	-0.80724	-3.35385	-0.92646	-4.21507
2499.780	-1.12807	-3.77351	-0.97249	-4.26156
2503.763	-1.06118	-3.27536	-1.13424	-4.35176
2507.760	-1.20889	-3.31533	-1.05811	-4.38956
2511.805	-1.21846	-3.51853	-1.25309	-4.44379
2515.806	-1.25803	-3.67230	-1.11966	-4.62206
2519.805	-1.52317	-3.68354	-0.99209	-4.76290
2523.808	-1.41963	-3.72383	-0.88843	-4.81273
2527.808	-1.46001	-3.80067	-0.81089	-4.91296
2531.805	-1.39381	-3.86362	-0.79084	-4.93081
2535.807	-1.32542	-4.06819	-0.74556	-4.94376
2539.805	-1.44612	-3.94458	-0.67474	-5.00201
2543.812	-1.56516	-4.18171	-0.60821	-5.09564
2547.804	-1.59824	-4.15365	-0.67727	-5.11924
2551.805	-1.58651	-4.19446	-0.66469	-5.05474
2555.806	-1.57014	-4.18879	-0.68742	-5.03050
2559.706	-1.51692	-4.30392	-0.70826	-4.97115
2563.805	-1.47947	-4.32128	-0.88820	-5.07725
2567.807	-1.39825	-4.34480	-1.41950	-5.11328
2571.806	-1.33919	-4.37388	-1.24324	-5.26422
2575.813	-1.10646	-4.40597	-1.37141	-5.32163
2579.807	-1.23918	-4.40704	-1.31146	-5.28203
2583.775	-1.14154	-4.43454	-1.26237	-5.19791
2587.807	-1.05930	-4.34562	-1.22531	-5.22730
2591.705	-1.12018	-4.37594	-1.19661	-5.16176
2595.807	-1.22729	-4.43164	-1.14821	-4.94398
2599.762	-1.30035	-4.43265	-1.12092	-5.05941
2603.807	-1.40524	-4.31282	-1.21380	-4.94899
2607.812	-1.35006	-4.12255	-1.24652	-4.70761
2611.809	-2.78072	-4.44141	-1.01154	-4.51703
2615.808	-2.55440	-4.48807	-1.01352	-4.26868
2619.810	-2.89218	-4.49454	-0.95281	-4.41757
2623.790	-1.21229	-4.32471	-0.90837	-4.60351
2627.811	-1.33448	-4.23451	-1.09631	-4.45051
2631.809	-1.25736	-4.29912	-1.01042	-4.59668
2635.808	-1.07597	-4.20951	-1.01511	-4.68743
2639.706	-1.48357	-3.91749	-1.06270	-4.64454
2643.809	-1.87587	-3.82872	-1.22489	-4.60513
2647.809	-2.14330	-4.12178	-1.13144	-4.59213
2651.808	-2.17807	-4.01740	-1.15183	-4.53739
2655.811	-1.87520	-4.26734	-1.19115	-4.49308
2659.811	-2.00879	-4.24181	-1.13657	-4.67416
2663.808	-1.64799	-4.14791	-1.30174	-4.57464
2667.807	-1.30670	-4.15131	-1.26297	-4.62247
2671.708	-1.46229	-3.92898	-1.29127	-4.49518
2675.810	-1.43119	-3.75899	-1.44108	-4.45508
2679.806	-1.73579	-3.70798	-1.51377	-4.34752
2683.809	-1.84689	-3.32692	-1.61669	-4.35343
2687.707	-1.83791	-3.34862	-1.58210	-4.27194
2691.810	-1.82462	-3.06474	-1.56246	-4.26761
2695.810	-1.52893	-2.99490	-1.26820	-4.28764
2699.811	-1.58155	-2.97865	-1.19879	-4.34749
2703.813	-1.42280	-4.27907	-1.48791	-4.30558
2707.809	-1.38069	-4.98259	-1.28147	-4.23028
2711.808	-1.34036	-5.23199	-1.51422	-4.31350
2715.810	-1.21410	-5.07244	-1.02503	-4.37412
2719.708	-1.33225	-5.08845	-0.83702	-4.41642
2723.812	-1.21028	-5.19936	-0.85523	-4.46009
2727.809	-1.13449	-5.22187	-0.64734	-4.44612
2731.810	-1.02538	-5.23859	-0.61518	-4.46907
2735.707	-1.09807	-5.24633	-0.56319	-4.51924
2739.811	-1.01809	-5.31313	-0.74193	-4.46295
2743.768	-1.01000	-5.20876	-0.86597	-4.50285
2747.799	-1.00432	-5.10681	-0.78662	-4.42319
2751.720	-1.07088	-4.84718	-0.56166	-4.51080
2755.810	-1.19135	-4.85865	-0.57449	-4.45080
2759.811	-1.35139	-4.34839	-0.59947	-4.37154
2763.821	-1.40390	-4.06443	-0.48525	-4.33415
2767.707	-1.67608	-3.92653	-0.72171	-4.26992
2771.810	-1.83412	-3.72564	-0.85205	-4.18769
2775.810	-1.80655	-3.66884	-0.74962	-4.18310
2779.810	-1.77050	-3.55714	-0.92403	-4.15274
2783.709	-1.74189	-3.48598	-0.85664	-4.17101
2787.810	-1.69021	-3.47586	-0.70245	-4.15136
2791.811	-1.71679	-3.28101	-0.97033	-4.20520
2795.812	-1.68062	-3.57146	-0.94189	-4.19520
2799.815	-1.69316	-3.55563	-1.11412	-4.19527
2803.811	-1.61476	-3.56084	-0.93013	-4.27960
2807.810	-1.55184	-3.75587	-0.96921	-4.28069
2811.813	-1.37935	-3.84388	-0.94884	-4.20454
2815.708	-1.42251	-4.25355	-0.92946	-4.09638
2819.813	-1.29965	-4.39850	-0.82769	-4.10274
2823.816	-1.16736	-4.04119	-0.87012	-4.07405
2827.769	-1.19393	-4.14220	-0.83453	-3.94967
2831.710	-1.19058	-4.07552	-0.78394	-3.95316
2835.813	-1.14097	-4.16363	-0.81367	-3.76725
2839.813	-1.14580	-4.12531	-0.70446	-3.70817
2843.812	-1.28643	-4.20062	-0.71300	-3.69173
2847.713	-1.44560	-4.30319	-0.77759	-3.69180
2851.687	-1.62658	-4.23843	-0.72742	-3.66108
2855.688	-1.60318	-4.25728	-0.87446	-3.69060
2859.688	-1.62981	-4.24405	-0.85004	-3.72385
2863.710	-1.68582	-4.16236	-0.82694	-3.75645
2867.688	-1.59755	-4.16215	-0.88014	-3.68171
2871.689	-1.64637	-4.14505	-0.83520	-3.70768
2875.689	-1.56241	-4.07286	-0.83037	-3.67943
2879.650	-1.51799	-4.03861	-0.72518	-3.67759
2883.687	-1.41065	-3.97836	-0.81947	-3.56340
2887.688	-1.42764	-4.33412	-1.15431	-3.49386
2891.687	-1.44007	-4.33027	-1.33656	-3.55423
2895.681	-1.46993	-4.37168	-1.06892	-3.48671
2899.689	-1.44135	-4.33756	-1.54651	-3.99197
2903.689	-1.36117	-4.30606	-0.81861	-5.13192
2907.690	-1.36263	-4.27142	-0.86739	-5.02344
2911.816	-1.30097	-4.17673	-0.92058	-5.12007
2915.689	-1.30079	-4.19521	-0.86580	-5.11909
2919.670	-1.25121	-4.32697	-0.80037	-4.92478
2923.687	-1.31290	-4.51559	-0.82972	-4.75734
2927.818	-1.34574	-4.49565	-0.60220	-4.75604
2931.689	-1.41531	-4.54964	-0.54203	-4.80591
2935.688	-1.41554	-4.56136	-0.65796	-4.79994
2939.690	-1.40214	-4.50380	-0.56970	-4.71686
2943.690	-1.44756	-4.45546	-0.46324	-4.65071
2947.691	-1.44383	-4.51611	-0.57084	-4.52462
2951.691	-1.50765	-4.68948	-0.49535	-4.43115
2955.690	-1.62418	-4.63560	-0.44562	-4.33516
2959.688	-1.68372	-4.66315	-0.48823	-4.24151
2963.689	-1.75084	-4.68110	-0.46746	-4.09285
2967.690	-1.79284	-4.69155	-0.48133	-4.00905
2971.701	-1.89188	-4.68934	-0.50547	-3.96885
2975.679	-1.94243	-4.64694	-0.46492	-4.00703
2979.689	-2.00086	-4.66677	-0.57401	-4.04155
2983.691	-2.05259	-4.64787	-0.64265	-4.10722
2987.690	-2.10144	-4.69763	-0.62816	-4.17594
2991.682	-2.12803	-4.71220	-0.66560	-4.16004
2995.691	-2.21296	-4.68180	-0.66357	-4.21469
2999.691	-2.26425	-4.67372	-0.73486	-4.17852
3003.675	-2.27072	-4.69841	-0.70647	-4.27208
3007.649	-2.29324	-4.68418	-0.70489	-4.30391
3011.691	-2.30809	-4.69466	-0.73935	-4.29347
3015.692	-2.32090	-4.69400	-4.33066	-4.49014
3019.691	-2.29391	-4.72553	-4.22298	-4.62414
3023.651	-2.25833	-4.72003	-4.15727	-4.76287
3027.693	-2.20580	-4.72303	-4.08584	-4.85513
3031.693	-2.07152	-4.74098	-4.06204	-4.85374
3035.691	-2.00135	-4.73233	-4.02937	-5.01679
3039.690	-1.90723	-4.72862	-3.91259	-5.08397
3043.691	-1.49875	-4.74418	-3.89197	-5.10143
3047.682	-1.38466	-4.69208	-3.84757	-5.26400
3051.692	-1.48034	-4.69926	-3.77036	-5.26877
3055.692	-1.37652	-4.66515	-3.65838	-5.30519
3059.692	-1.40155	-4.64869	-3.51683	-5.37615
3063.691	-1.24483	-4.58545	-3.30094	-5.40649
3067.692	-1.21067	-4.58516	-3.29070	-5.46695
3071.707	-1.15585	-4.54832	-3.19420	-5.49058
3075.700	-1.12697	-4.42424	-3.10606	-5.55198
3079.694	-1.09115	-4.41145	-3.02351	-5.60402
3083.691	-1.06349	-4.36873	-3.09908	-5.63433
3087.717	-1.08773	-4.26974	-6.62517	-5.71970
3091.692	-1.10199	-4.21941	-6.72744	-5.74854
3095.691	-1.09088	-4.15933	-6.82173	-5.81634
3099.693	-1.08492	-4.04126	-6.83611	-5.90011
3103.652	-1.06356	-4.25205	-6.84911	-5.95541
3107.695	-1.06969	-4.32913	-6.86004	-6.01938
3111.693	-1.06758	-4.25734	-6.87849	-6.02776
3115.695	-1.09180	-4.72023	-6.89324	-6.06712
3119.653	-1.11338	-4.60837	-3.18282	-5.99942
3123.697	-1.12350	-4.87075	-3.26715	-5.94506
3127.675	-1.16255	-5.00673	-3.27811	-5.87865
3131.687	-1.19790	-4.99538	-3.26732	-5.73661
3135.652	-1.20043	-5.05067	-3.20483	-5.65717
3139.695	-1.21306	-5.10914	-3.21174	-5.58568
3143.694	-1.19326	-5.22371	-3.24803	-5.63937
3147.693	-1.17989	-5.25027	-3.24392	-5.53143
3151.694	-1.17857	-5.31292	-3.25778	-5.50420
3155.694	-1.16247	-5.38289	-3.25639	-5.46463
3159.696	-1.17974	-5.30306	-6.98927	-5.43601
3163.697	-3.83356	-5.25627	-6.51523	-5.52634
3167.696	-1.21194	-5.32709	-0.41477	-5.53366
3171.660	-1.07269	-5.02587	-3.06966	-5.51586
3175.696	1.47082	-5.32845	-0.21547	-5.47160
3179.694	3.08723	-5.06083	3.24751	-5.48427
3183.684	4.54358	-5.26223	3.65336	-5.61679
3187.694	6.79024	-5.09753	4.16677	-5.72916
3191.694	7.56822	-5.15187	6.56454	-6.08111
3195.694	8.43945	-5.15250	8.28539	-6.31751
3199.695	9.67914	-5.33081	8.41580	-6.45304
3203.695	11.74285	-5.80692	10.99145	-6.77489
3207.691	12.18505	-5.96214	8.90168	-6.86556
3211.671	12.44969	-6.48500	11.95562	-7.24982
3215.664	12.61263	-6.41911	11.76200	-6.73031
3219.695	12.61972	-6.56364	12.19062	-6.82591
3223.697	12.57377	-6.64884	12.45031	-6.87093
3227.699	12.23945	-6.93383	12.39537	-6.96804
3231.693	12.03258	-7.61502	12.51832	-6.98664
3235.697	11.58294	-7.31907	12.03277	-7.07244
3239.697	11.78164	-7.45486	11.88820	-6.77778
3243.697	11.37250	-7.12252	11.85105	-6.57984
3247.696	11.37894	-7.37062	11.90901	-6.48394
3251.692	11.16287	-7.21840	10.39434	-6.23425
3255.662	11.34347	-7.26418	9.99869	-6.13878
3259.653	11.33624	-7.36060	10.85286	-6.02274
3263.687	11.30801	-7.29705	10.09376	-6.08883
3267.696	11.30608	-7.30376	10.00285	-5.93912
3271.697	11.30818	-7.26279	10.15391	-5.93933
3275.696	11.16528	-7.09229	10.01708	-5.85964
3279.702	11.30839	-6.94087	9.74957	-5.82974
3283.704	11.22389	-6.81463	9.94303	-5.78475
3287.698	11.20971	-6.76999	9.92755	-5.74538
3291.697	11.31061	-6.63562	9.83628	-5.69454
3295.697	11.31827	-6.59495	9.72223	-5.63999
3299.695	11.30760	-6.42860	9.68734	-5.75430
3303.653	11.30448	-6.38136	9.71307	-5.64650
3307.697	11.29896	-6.32856	9.68778	-5.51602
3311.690	11.33292	-6.27654	9.70528	-5.47972
3315.697	11.22578	-6.18599	9.69923	-5.36379
3319.700	11.23967	-6.11274	9.51901	-5.50829
3323.699	11.21558	-6.07743	9.77242	-5.79968
3327.690	11.18437	-5.98471	9.74425	-6.19355
3331.701	11.19402	-5.91123	9.83585	-6.29819
3335.698	11.07604	-5.88424	9.73689	-6.19393
3339.695	11.05603	-6.04551	9.89077	-6.35115
3343.696	11.02724	-6.11536	9.90431	-6.50805
3347.700	10.96700	-6.03244	10.09174	-6.69761
3351.700	10.96930	-6.05859	10.09643	-6.74039
3355.699	10.89659	-6.03282	10.42838	-6.76238
3359.694	10.83529	-6.01841	10.59639	-6.83766
3363.702	10.77914	-6.02460	11.00242	-6.94201
3367.700	10.69927	-5.94851	11.17995	-6.94910
3371.702	10.64662	-5.90611	12.03857	-6.97469
3375.698	10.55416	-6.03098	11.62418	-6.99850
3379.671	10.54552	-5.90957	11.65889	-7.02899
3383.701	10.53257	-5.83108	11.64968	-7.02884
3387.701	10.42795	-5.79830	11.60256	-7.04668
3391.709	10.41150	-5.70708	11.60382	-6.98413
3395.699	10.32087	-5.71978	11.63149	-6.95752
3399.698	10.40264	-5.55891	11.58872	-6.90662
3403.699	10.38264	-5.54287	11.65642	-6.87973
3407.700	10.35741	-5.43866	11.53296	-6.86001
3411.701	10.40267	-5.31076	11.57989	-6.82797
3415.702	10.39527	-5.16677	11.39174	-6.80441
3419.674	10.38860	-5.13597	11.35480	-6.70579
3423.689	10.47033	-5.15172	11.22379	-6.69377
3427.704	10.45829	-5.19668	11.04343	-6.62606
3431.699	10.43760	-5.16215	11.18437	-6.53248
3435.700	10.46810	-5.13997	11.10161	-6.57225
3439.700	10.45706	-5.02492	11.03796	-6.55725
3443.658	10.47732	-5.11783	10.95801	-6.58382
3447.700	10.30449	-5.00082	10.93753	-6.60526
3451.701	10.25692	-4.99198	10.87790	-6.59704
3455.700	10.25547	-5.02168	10.82473	-6.60068
3459.694	10.20974	-5.10262	10.74336	-6.59506
3463.693	10.10182	-5.11385	10.63806	-6.52217
3467.702	10.09008	-5.07449	10.69228	-6.49576
3471.699	10.07564	-5.03891	10.65820	-6.48532
3475.700	10.02810	-5.06179	10.79109	-6.58005
3479.702	10.04299	-4.80475	10.95478	-6.49715
3483.702	9.50629	-4.91809	10.52881	-6.45468
3487.692	8.75945	-4.23956	8.91999	-6.19550
3491.702	7.68898	-4.29301	6.90351	-5.73203
3495.703	5.64616	-3.25237	4.20708	-5.34314
3499.702	3.96647	-4.77704	1.72074	-5.31961
3503.694	2.33628	-3.39408	1.67077	-5.24495
3507.704	0.78905	-3.57936	0.54103	-5.21411
3511.701	0.00429	-3.01269	-1.04699	-4.99312
3515.703	2.22627	-8.04242	-1.30893	-4.92364
3519.600	1.73762	-7.71848	-0.73176	-4.47924
3523.702	1.49473	-7.39727	-0.92626	-4.31096
3527.704	-1.11574	-3.08605	-0.93133	-4.04716
3531.703	-1.40259	-3.03027	-0.76496	-4.29263
3535.600	-1.40571	-2.98872	-0.56508	-4.46778
3539.703	-1.28938	-3.11223	-0.41561	-4.40956
3543.684	-1.29995	-3.13756	-0.54905	-4.18927
3547.699	-1.29509	-3.19586	-0.38057	-4.37304
3551.601	-1.20326	-3.13799	-0.39658	-4.27589
3555.704	-1.24029	-3.24316	-0.28600	-4.37296
3559.704	-1.21822	-3.26901	-0.30918	-4.30447
3563.704	-1.23268	-3.03684	-0.34067	-4.34982
3567.709	-1.21683	-3.17360	-0.14662	-4.38973
3571.660	-1.17297	-3.15740	0.07016	-4.40928
3575.681	-1.17619	-3.29761	0.40710	-4.47124
3579.705	-1.13918	-3.36699	0.63439	-4.55766
3583.604	-1.20460	-3.54456	0.74573	-4.61211
3587.704	-1.20633	-3.65327	0.80178	-4.61997
3591.704	-1.18502	-3.62484	1.02305	-4.66592
3595.704	-1.22960	-3.56146	0.98633	-4.66311
3599.695	-1.17185	-3.60152	0.69198	-4.80015
3603.705	-1.12720	-3.60371	0.87560	-4.89445
3607.713	-1.05897	-3.55135	0.60670	-4.88890
3611.703	-0.95264	-3.60247	0.01328	-4.95964
3615.606	-0.90282	-3.48535	0.34908	-5.03200
3619.705	-1.06391	-3.73445	-0.14972	-5.09991
3623.702	-1.03503	-3.90187	-0.05249	-5.15684
3627.684	-1.26036	-3.99203	-0.37238	-5.07931
3631.602	-1.17351	-3.93062	-0.36432	-5.14286
3635.661	-1.24367	-3.99952	-0.22227	-5.15032
3639.706	-1.29509	-4.08406	-0.25565	-5.13816
3643.709	-1.15530	-4.22810	-0.18266	-5.12990
3647.604	-1.06470	-4.22564	-0.34499	-5.12724
3651.706	-0.86912	-4.19287	-0.47473	-5.03848
3655.704	-0.87637	-4.09058	-0.40440	-5.01479
3659.707	-0.59414	-4.15909	-0.41390	-5.00339
3663.602	-0.95251	-4.03870	-0.33650	-4.96883
3667.698	-0.97139	-3.98478	-0.32960	-4.89161
3671.696	-0.80471	-3.67856	-0.21437	-4.90604
3675.706	-0.82860	-3.72758	-0.22323	-4.82035
3679.603	-0.88250	-3.46260	-0.11076	-4.77130
3683.706	-0.98782	-3.37661	-0.16916	-4.72247
3687.705	-1.06334	-3.43270	-0.17345	-4.71216
3691.706	-1.09532	-3.41474	-0.17075	-4.58236
3695.604	-1.14915	-3.36222	-0.06413	-4.56334
3699.707	-1.20546	-3.34321	0.00571	-4.54243
3703.709	-1.16324	-3.40741	0.00350	-4.45182
3707.708	-1.18572	-3.48313	0.05850	-4.44233
3711.601	-1.12005	-3.33447	0.09786	-4.42568
3715.706	-1.11462	-3.50723	0.12535	-4.41789
3719.706	-1.07063	-3.60838	0.13846	-4.47299
3723.706	-1.02925	-3.55658	0.16943	-4.51648
3727.572	-0.92500	-3.57599	0.18802	-4.63111
3731.707	-0.85198	-3.70749	0.20934	-4.66819
3735.706	-0.79905	-3.73367	0.25703	-4.82407
3739.706	-0.71298	-3.88640	0.27143	-4.96605
3743.605	-0.72228	-3.77416	0.26106	-5.16766
3747.707	-0.74943	-3.83724	0.31310	-5.42787
3751.688	-0.77310	-3.77704	0.09729	-5.09876
3755.708	-0.89078	-3.85272	-0.14320	-5.07631
3759.606	-0.92192	-3.79671	0.27294	-4.93635
3763.708	-0.89718	-3.80052	0.34005	-4.98686
3767.707	-1.05404	-3.78496	0.29602	-4.76922
3771.708	-1.16044	-3.84465	-4.42030	-4.46187
3775.606	-1.25027	-3.88758	-4.47674	-4.49724
3779.709	-1.24734	-4.06206	-4.36923	-4.58918
3783.708	-1.16726	-4.31626	-4.36565	-4.65030
3787.709	-1.19051	-3.75908	-2.04302	-4.58841
3791.617	-1.37464	-3.70679	-0.42993	-4.51462
3795.673	-1.37781	-3.78982	0.15576	-4.48448
3799.709	-1.34475	-3.79766	0.47979	-4.38877
3803.708	-1.25344	-3.59666	0.06093	-4.41012
3807.606	-1.44262	-3.38248	-0.42241	-4.39644
3811.709	-1.27782	-3.41180	-0.15337	-4.33043
3815.709	-1.37181	-3.19180	-0.01236	-4.30816
3819.740	-2.39661	-2.43894	-4.45550	-4.57341
3823.713	-4.37246	1.45567	-4.39602	-4.22199
3827.671	NaN	NaN	NaN	NaN
3831.713	NaN	NaN	NaN	NaN
3835.684	NaN	NaN	NaN	NaN
3839.596	NaN	NaN	NaN	NaN
3843.709	NaN	NaN	NaN	NaN
3847.707	NaN	NaN	NaN	NaN
3851.708	NaN	NaN	NaN	NaN
3855.710	NaN	NaN	NaN	NaN
3859.709	NaN	NaN	NaN	NaN
3863.664	NaN	NaN	NaN	NaN
3867.586	NaN	NaN	NaN	NaN
3871.585	NaN	NaN	NaN	NaN
3875.610	NaN	NaN	NaN	NaN
3879.544	NaN	NaN	NaN	NaN
3883.554	NaN	NaN	NaN	NaN
3887.542	19.72833	12.47084	NaN	NaN
3891.586	NaN	NaN	-0.83208	8.62726
3895.587	NaN	NaN	NaN	NaN
3899.586	NaN	NaN	-1.26793	-3.94910
3903.586	-2.15276	0.46916	7.26774	-6.44838
3907.715	0.35000	-3.65124	6.31546	-6.38620
3911.585	0.20058	-4.38957	2.48170	-6.40708
3915.587	1.69797	-5.36283	1.71957	-6.26991
3919.587	2.23187	-6.52736	-3.03558	-5.18664
3923.547	-2.55537	-5.66552	0.42830	-4.28185
3927.588	-1.73068	-5.44231	-0.52024	-4.16883
3931.589	-2.37394	-5.14261	-0.68387	-4.53769
3935.587	-1.66857	-5.54262	-0.33675	-5.26095
3939.590	-1.79852	-5.74354	-0.59612	-4.91718
3943.586	-2.01974	-5.65941	-0.60521	-4.75836
3947.541	-2.23422	-5.74015	-0.41504	-4.55856
3951.587	-1.79133	-5.71376	-0.50398	-4.73391
3955.583	-1.88526	-5.71659	-1.14503	-5.14574
3959.587	-1.70422	-5.84379	-1.75094	-5.10514
3963.586	-1.67573	-5.69675	-0.41708	-4.67957
3967.583	-1.72954	-5.47150	-0.59784	-4.66446
3971.577	-1.82100	-5.70836	-0.97829	-4.66919
3975.587	-1.95864	-5.74499	-0.64910	-4.83641
3979.587	-1.64523	-5.78015	-0.99157	-4.79611
3983.588	-1.28546	-5.59355	-1.07736	-4.54091
3987.578	-1.48947	-5.52358	-0.32657	-4.44678
3991.589	-1.65518	-5.70458	-0.60446	-4.49489
3995.589	-1.76752	-5.72089	-1.09512	-4.25493
3999.590	-1.90093	-5.61993	-0.89934	-4.38994
4003.591	-1.96591	-5.42286	-0.95894	-4.37947
4007.565	-1.60957	-5.43063	-0.82491	-4.19949
4011.587	-1.64496	-5.54456	-0.76062	-4.21379
4015.590	-1.79219	-5.56332	-0.26644	-4.42430
4019.589	-1.73237	-5.36274	-0.44768	-4.16808
4023.590	-1.59477	-5.51105	-0.53553	-4.15636
4027.589	-1.95663	-5.52563	-0.78072	-4.06544
4031.592	-2.14235	-5.59230	-0.92036	-3.88377
4035.586	-1.72284	-5.03341	-0.63384	-3.99740
