time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2059.592	0.57158	-2.78832	0.82342	-2.32059
2063.595	0.38608	-2.84823	0.83540	-2.31300
2067.591	0.43519	-2.84155	0.87272	-2.32694
2071.592	0.29550	-2.81770	0.86428	-2.32521
2075.586	0.28280	-2.83079	0.92549	-2.35620
2079.582	0.21480	-2.80274	0.89721	-2.38164
2083.586	0.11838	-2.71522	0.90532	-2.37335
2087.586	0.26979	-2.65219	0.87684	-2.29263
2091.590	0.36700	-2.67341	0.91341	-2.30496
2095.586	0.29791	-2.73375	0.93378	-2.34808
2099.587	0.06726	-2.67654	0.94286	-2.30385
2103.580	0.12017	-2.67235	0.93974	-2.34927
2107.594	0.22678	-2.49115	0.88245	-2.31870
2111.597	0.32573	-2.52841	0.83391	-2.31146
2115.638	0.32928	-2.65932	0.93413	-2.39395
2119.616	0.20877	-2.59422	0.88959	-2.31788
2123.587	0.78119	-2.43377	1.08455	-2.38486
2127.601	1.87569	-2.96340	1.92297	-2.72145
2131.587	2.73917	-4.41125	3.33295	-4.62186
2135.596	2.94426	-5.50784	5.38378	-5.30934
2139.586	4.82742	-6.04087	5.57753	-6.52307
2143.581	5.08874	-6.67001	5.85662	-7.31140
2147.585	5.68347	-6.49333	6.41677	-8.01339
2151.582	7.05604	-7.25218	6.74621	-8.70691
2155.588	7.69739	-8.17453	7.51471	-8.92965
2159.589	7.92335	-9.21745	8.41313	-9.35715
2163.586	7.75461	-9.06003	8.01445	-9.69079
2167.590	7.92308	-8.72537	8.11583	-9.76887
2171.590	7.65142	-8.64530	8.37419	-9.53885
2175.584	7.65695	-8.80081	8.28313	-9.49145
2179.590	7.50127	-9.11244	8.28719	-9.57945
2183.609	7.82535	-8.98041	8.28658	-9.46096
2187.616	7.56561	-9.04753	8.40196	-9.28800
2191.592	7.85012	-9.17398	8.37322	-9.51295
2195.587	7.84459	-9.24361	8.31839	-9.54975
2199.599	7.79849	-9.26924	8.35160	-9.55861
2203.586	7.84053	-9.25929	8.30381	-9.46148
2207.581	7.98688	-9.24467	8.25819	-9.47888
2211.588	7.85032	-9.29422	8.30573	-9.41952
2215.598	7.79861	-9.25356	8.21947	-9.41644
2219.584	7.71225	-9.28418	8.18937	-9.37051
2223.586	7.75919	-9.22968	8.19202	-9.35007
2227.587	7.77276	-9.24076	8.18089	-9.24562
2231.609	7.83778	-9.30234	8.10722	-9.31122
2235.590	7.84072	-9.14743	8.01083	-9.31098
2239.595	7.82119	-9.08370	8.06285	-9.28005
2243.589	7.80582	-9.21718	8.05506	-9.24490
2247.638	7.75117	-9.06807	7.98814	-9.28546
2251.602	7.65251	-9.09707	7.95331	-9.26572
2255.589	7.67104	-9.11020	7.98571	-9.22257
2259.591	7.76214	-9.07204	7.90078	-9.23778
2263.591	7.80889	-9.09609	7.90849	-9.25254
2267.596	7.73524	-9.17420	7.91190	-9.27306
2271.585	7.86520	-9.07865	7.81188	-9.27531
2275.596	7.86593	-9.07551	7.86773	-9.29753
2279.587	7.81775	-9.16955	7.79744	-9.26956
2283.577	7.77963	-9.17469	7.82932	-9.18923
2287.610	7.75088	-9.14763	7.82146	-9.15277
2291.587	7.83950	-9.13239	7.84408	-9.08105
2295.589	7.83195	-9.11998	7.89931	-9.06956
2299.592	7.83692	-9.14804	7.86953	-8.99681
2303.586	7.85721	-9.20671	7.96514	-8.88832
2307.585	7.84425	-8.95347	8.00233	-8.88006
2311.583	7.87017	-9.13607	8.00370	-8.76445
2315.650	7.72105	-9.10509	7.98766	-8.81223
2319.591	7.78460	-9.26406	7.95509	-8.73584
2323.590	7.81274	-9.03680	8.04847	-8.70564
2327.587	7.90793	-9.24683	8.08462	-8.68310
2331.589	7.83137	-9.08960	8.00221	-8.68058
2335.602	7.85034	-9.25811	7.91344	-8.66290
2339.599	7.90832	-9.18605	8.00803	-8.70784
2343.584	7.91991	-9.07457	7.92439	-8.71174
2347.590	7.71601	-9.08315	8.07008	-8.74569
2351.588	7.98247	-9.21868	7.81946	-8.75010
2355.589	7.81693	-9.17453	7.78552	-8.80544
2359.583	7.89956	-9.08045	7.78109	-8.78562
2363.591	7.94012	-9.19530	7.79354	-8.73159
2367.586	7.82379	-9.15775	7.65871	-8.77033
2371.588	7.88914	-9.03759	7.83368	-8.78795
2375.583	7.94263	-9.08590	7.73745	-8.68147
2379.589	7.84993	-9.09921	7.84326	-8.76741
2383.622	7.91071	-9.10075	7.68693	-8.80633
2387.590	7.85641	-9.17449	7.66382	-8.67913
2391.591	7.96210	-9.24891	7.64664	-8.68989
2395.587	8.01759	-8.93977	7.81958	-8.61938
2399.657	7.94674	-9.02111	7.57751	-8.69163
2403.591	7.94117	-9.15225	7.65047	-8.64815
2407.590	7.19786	-9.24969	7.49642	-8.79425
2411.584	5.90757	-9.94405	6.46591	-9.32647
2415.586	5.18737	-10.10524	5.88672	-9.63811
2419.581	5.79049	-10.37901	5.70772	-9.94761
2423.590	5.81093	-10.78593	5.67074	-10.09043
2427.585	5.74922	-10.39898	5.67607	-10.09830
2431.587	5.75173	-10.81122	5.55927	-9.93911
2435.581	5.76662	-10.90065	5.67096	-9.99356
2439.589	6.00496	-10.41391	5.54176	-9.91396
2443.585	5.93522	-10.50147	5.60067	-10.01034
2447.590	5.83648	-10.53634	5.56202	-9.89553
2451.641	6.14624	-10.60752	5.51973	-10.05874
2455.599	5.79703	-10.66813	5.40619	-9.93170
2459.592	5.83505	-10.71024	5.47705	-10.01695
2463.585	5.91162	-10.55161	5.29519	-9.99385
2467.585	5.89601	-10.62761	5.32274	-10.00188
2471.589	6.09817	-10.41438	5.24703	-9.97181
2475.584	6.24771	-10.55440	5.25232	-9.97206
2479.580	5.99225	-10.59547	5.19596	-9.97606
2483.583	6.00511	-10.62464	5.15253	-9.99003
2487.611	6.35398	-10.47327	5.12782	-10.04828
2491.581	6.46892	-10.52844	5.10512	-10.01512
2495.589	6.44135	-10.47751	5.11263	-10.01606
2499.585	6.64819	-10.34622	5.11543	-10.02622
2503.586	6.82846	-10.27324	5.08264	-9.93777
2507.584	6.51008	-10.60798	5.21840	-9.89816
2511.587	6.99802	-10.56430	5.28222	-9.88327
2515.586	7.05841	-10.78206	5.41069	-9.81130
2519.609	7.15279	-10.32804	5.55002	-9.76213
2523.590	7.27655	-10.14878	5.33290	-9.74057
2527.584	7.34426	-10.12941	5.26108	-9.78606
2531.579	7.55827	-10.41315	5.10758	-9.81505
2535.588	8.08674	-10.33267	5.07254	-9.83631
2539.585	8.15338	-13.81387	5.07592	-9.79137
2543.583	-19.99372	-12.07657	5.01479	-9.81521
2547.587	-19.99372	-12.08062	5.19657	-9.85157
2551.583	-19.99372	-12.10205	5.37382	-9.88605
2555.586	-19.99372	-12.10660	5.08530	-9.98422
2559.586	-19.99372	-12.12500	4.92393	-9.98959
2563.586	-19.99372	-12.11705	4.97122	-9.93370
2567.582	-19.99372	-12.11102	4.92408	-9.93127
2571.592	-19.99372	-12.10643	5.17595	-9.92948
2575.580	-19.99372	-12.10475	4.92592	-9.98122
2579.584	-19.99372	-12.10230	4.92846	-9.93488
2583.578	NaN	NaN	5.14271	-9.92721
2587.590	NaN	NaN	4.95682	-10.06265
2591.658	NaN	NaN	5.13693	-9.98489
2595.593	NaN	NaN	4.94277	-9.96020
2599.587	NaN	NaN	5.01864	-9.94959
2603.585	NaN	NaN	5.05824	-9.88727
2607.593	NaN	NaN	5.01093	-9.92247
2611.578	NaN	NaN	5.04969	-9.97619
2615.611	NaN	NaN	5.25446	-9.98626
2619.576	NaN	NaN	5.03184	-9.96680
2623.576	NaN	NaN	5.00603	-9.92658
2627.583	NaN	NaN	4.98058	-9.96675
2631.581	NaN	NaN	5.20757	-9.96885
2635.575	NaN	NaN	4.97384	-9.95050
2639.576	NaN	NaN	5.03351	-9.91493
2643.581	NaN	NaN	4.97748	-9.88830
2647.579	7.61699	-12.84399	5.09197	-9.86305
2651.577	7.81505	-13.02145	5.07422	-9.85441
2655.585	7.39710	-12.88800	5.47830	-9.80160
2659.583	7.30012	-13.07514	5.09443	-9.84274
2663.573	7.20807	-13.50008	4.89057	-9.82663
2667.580	7.47180	-13.34567	5.09510	-9.89647
2671.576	7.04846	-13.56608	5.01438	-10.05505
2675.575	7.11093	-13.20979	4.92171	-9.89116
2679.603	7.09739	-13.57500	4.92881	-9.95930
2683.586	6.92948	-13.49932	4.83925	-10.03035
2687.573	7.09162	-13.63267	4.79213	-10.05770
2691.579	6.72249	-13.74235	4.89988	-10.11505
2695.585	6.81099	-13.36096	4.74057	-10.16925
2699.599	6.83660	-13.54116	4.72009	-10.14025
2703.577	6.57561	-12.95275	4.81581	-10.11139
2707.589	6.42859	-13.65799	4.78188	-10.13866
2711.577	6.67356	-13.68057	4.81362	-10.12229
2715.583	6.57764	-13.54131	4.87638	-10.13562
2719.576	6.46970	-13.62346	4.75898	-10.09584
2723.644	6.48813	-13.22445	4.91004	-10.11293
2727.584	6.41790	-13.38454	5.08183	-10.06528
2731.576	6.20141	-13.60991	4.97632	-10.06063
2735.584	6.37721	-13.27295	5.00935	-9.99425
2739.582	6.19373	-13.12112	5.05420	-10.01220
2743.595	6.25985	-13.06654	5.07343	-10.02751
2747.591	5.87565	-13.48571	5.07038	-10.02278
2751.584	6.22395	-13.26798	4.99228	-10.01784
2755.581	5.79538	-13.23077	5.13616	-10.03603
2759.591	6.11439	-13.27465	4.89360	-10.02465
2763.581	6.07489	-13.00746	5.03551	-10.04899
2767.579	6.03199	-13.18304	4.94285	-10.04601
2771.579	5.84893	-13.14426	4.95275	-10.05525
2775.571	5.98798	-13.05909	4.93396	-10.05927
2779.579	5.98294	-13.18088	4.83688	-10.07242
2783.580	6.12887	-13.25968	4.92649	-10.03634
2787.572	5.90102	-13.12034	4.95901	-10.07042
2791.602	5.80120	-13.10855	5.10790	-9.93778
2795.619	6.00977	-13.05581	4.77173	-10.03562
2799.582	6.02494	-12.91057	4.84181	-10.01009
2803.580	5.91027	-12.81769	4.88387	-9.99560
2807.583	5.92402	-12.74773	5.02455	-9.95378
2811.584	5.86875	-12.78618	4.87288	-9.92289
2815.582	5.98675	-12.56481	5.01295	-9.89438
2819.629	5.90580	-12.58708	4.90824	-9.62297
2823.580	5.64117	-12.14415	4.68008	-9.29324
2827.575	4.65003	-9.37372	3.97425	-5.99535
2831.582	3.19845	-7.45389	3.21975	-5.10986
2835.619	2.42091	-6.30959	2.84541	-2.91309
2839.571	2.33757	-5.26314	2.20649	-1.54700
2843.598	2.16097	-4.58217	1.85794	-0.95446
2847.465	1.06267	-3.62227	1.82738	0.44230
2851.444	0.27838	-2.43318	0.90885	0.71389
2855.451	-0.30329	-1.40186	0.11960	2.08687
2859.590	-0.11612	-0.41912	0.08165	2.60654
2863.455	-0.49446	-0.08784	-0.13719	3.29969
2867.451	-0.13866	0.35606	0.09674	3.29967
2871.448	0.12444	0.57668	0.09187	3.52252
2875.442	0.11138	0.69651	0.14434	3.66122
2879.449	-0.27336	0.66798	0.00271	3.91655
2883.446	-0.19948	0.55595	-0.11880	3.80597
2887.453	-0.09036	0.86419	-0.10314	3.87823
2891.445	-0.09510	0.89715	-0.08798	4.07867
2895.444	-0.32280	0.93960	-0.09016	4.09634
2899.449	0.03187	1.05729	-0.07304	4.09049
2903.451	0.04571	1.16767	-0.10895	4.04007
2907.443	0.17132	1.29312	-0.09361	4.15968
2911.448	-0.14280	1.49990	-0.07515	4.21015
2915.447	0.06435	2.04988	-0.18010	4.24619
2919.448	0.42306	2.25530	-0.11399	4.22940
2923.441	0.42276	2.47459	-0.14072	4.18083
2927.454	0.82203	2.39831	-0.12414	4.24628
2931.449	0.75560	2.45983	-0.12731	4.19153
2935.450	3.26131	-12.29212	-0.13186	4.17717
2939.440	2.13214	-12.07994	-0.10706	4.15003
2943.450	-19.99372	-11.73748	-0.16514	4.14585
2947.447	-19.99372	-11.84529	-0.13828	4.14424
2951.457	-19.99372	-11.90223	-0.17725	4.12614
2955.441	-19.99372	-11.93764	-0.17613	4.07687
2959.447	-19.99372	-11.96195	-0.15375	4.07782
2963.446	-19.99372	-11.97979	-0.18817	4.11222
2967.452	-19.99372	-11.99351	-0.19941	4.12334
2971.446	-19.99372	-12.00443	-0.16228	4.10140
2975.447	-19.99372	-12.01337	-0.19884	4.09941
2979.441	-19.99372	-12.04676	-0.16824	4.10076
2983.458	NaN	NaN	-0.21770	4.05837
2987.442	NaN	NaN	-0.21187	4.11251
2991.455	NaN	NaN	-0.21897	4.09016
2995.457	NaN	NaN	-0.18308	4.08075
2999.449	NaN	NaN	-0.21527	4.12796
3003.445	NaN	NaN	-0.23495	4.08442
3007.440	NaN	NaN	-0.24160	4.01279
3011.448	NaN	NaN	-0.22050	4.02610
3015.446	NaN	NaN	-0.22869	4.03171
3019.444	NaN	NaN	-0.22075	4.07192
3023.451	NaN	NaN	-0.20147	4.07823
3027.444	NaN	NaN	-0.17998	4.08444
3031.445	NaN	NaN	-0.13818	4.02612
3035.451	NaN	NaN	-0.11870	4.02882
3039.444	NaN	NaN	-0.12719	4.03213
3043.445	NaN	NaN	-0.04892	4.01198
3047.440	NaN	NaN	-0.03221	4.01330
3051.477	NaN	NaN	0.04097	3.94477
3055.451	NaN	NaN	0.05817	3.97014
3059.451	NaN	NaN	0.06805	3.97694
3063.514	NaN	NaN	0.10088	3.96799
3067.477	NaN	NaN	0.05539	3.98523
3071.453	NaN	NaN	0.09952	4.02326
3075.456	NaN	NaN	-0.04574	4.04912
3079.482	NaN	NaN	-0.00452	3.96189
3083.448	NaN	NaN	0.02343	4.03768
3087.445	NaN	NaN	0.01114	3.93804
3091.439	NaN	NaN	0.01422	3.92130
3095.449	NaN	NaN	-0.07490	3.99232
3099.443	5.38890	14.64245	-0.10830	3.92723
3103.445	5.39032	14.64234	-0.10446	3.85295
3107.440	5.39126	14.64221	-0.13610	3.88031
3111.449	5.39244	14.64211	-0.19137	3.77474
3115.454	5.39374	14.64199	-0.12766	3.83897
3119.447	5.39482	14.64187	-0.11034	3.85834
3123.439	5.39603	14.64177	-0.17581	3.85779
3127.447	5.39728	14.64165	-0.17824	3.89462
3131.449	5.39844	14.64156	-0.22544	3.91899
3135.520	5.39967	14.64120	-0.28272	3.88465
3139.469	5.40097	14.64110	-0.24344	3.87093
3143.459	5.40334	14.64089	-0.22363	3.89906
3147.443	NaN	NaN	-0.23768	3.82641
3151.438	5.40594	14.64050	-0.21939	3.81345
3155.447	5.40732	14.64024	-0.09863	3.85703
3159.449	5.40872	14.63997	-0.16881	3.81779
3163.444	5.41010	14.63973	-0.12697	3.37532
3167.446	5.41040	14.63966	-0.17390	2.40189
3171.445	NaN	NaN	-0.13441	1.28553
3175.440	5.41133	14.63920	-0.06467	0.90548
3179.446	5.41190	14.63907	0.01010	1.26633
3183.440	5.41234	14.63871	0.01434	1.15210
3187.449	5.41288	14.63835	0.01933	1.14522
3191.442	0.76637	0.30204	-0.00955	1.79146
3195.444	0.06147	0.41537	0.00231	1.22495
3199.450	0.40326	0.13172	-0.04043	1.34881
3203.516	-0.02276	0.01829	-0.07133	1.16417
3207.471	0.15737	-0.24446	-0.13665	1.35219
3211.451	-0.18779	-0.32972	-0.05817	1.15443
3215.472	-0.04427	-0.30736	-0.05460	1.25679
3219.449	-0.16067	-0.33466	-0.11540	1.22530
3223.452	-0.23629	-0.26720	-0.08182	1.39235
3227.446	-0.17787	-0.31844	-0.06584	1.21549
3231.449	-0.29801	-0.44374	-0.03157	1.35681
3235.455	-0.41700	-0.58377	-0.04288	1.28292
3239.445	-0.31456	-0.69138	0.05435	1.32661
3243.449	-0.39182	-0.96299	0.06927	1.30398
3247.443	-0.32101	-1.17777	0.06108	1.37831
3251.458	-0.33484	-0.95179	0.09493	1.28645
3255.456	-0.28277	-1.11980	0.11079	1.38201
3259.448	-0.30481	-0.91190	0.10267	1.37412
3263.443	-0.32310	-0.94993	0.17201	1.35387
3267.501	-0.35404	-0.98500	0.15384	1.31200
3271.459	-0.41368	-1.01692	0.10165	1.41060
3275.440	-0.38095	-1.01086	0.07418	1.40757
3279.444	-0.30746	-1.15226	0.07882	1.34387
3283.445	-0.34345	-1.12895	0.11935	1.36527
3287.436	-0.38978	-1.11891	0.16464	1.44139
3291.443	-0.45874	-1.00099	0.09150	1.34491
3295.441	-0.50478	-1.01176	0.14866	1.38353
3299.444	-0.47689	-0.91754	0.19328	1.41074
3303.463	-0.49962	-0.97192	0.22711	1.42186
3307.451	-0.43366	-1.03766	0.23728	1.25986
3311.447	-0.38586	-1.02909	0.23708	1.29498
3315.447	-0.26071	-1.07578	0.26982	1.27638
3319.454	-0.21150	-1.20363	0.27401	1.22136
3323.460	-0.29282	-1.23485	0.28039	1.26110
3327.446	-0.35112	-1.23126	0.23150	1.28435
3331.463	-0.26036	-1.26421	0.21430	1.16436
3335.453	-0.22452	-1.31440	0.25227	1.24280
3339.518	-0.20080	-1.27588	0.21172	1.36383
3343.460	-0.14637	-1.25209	0.19916	1.34538
3347.442	-0.15315	-1.26633	0.19087	1.40404
3351.448	-0.10731	-1.18566	0.21373	1.32888
3355.451	-0.13280	-1.15898	0.10900	1.33120
3359.449	-0.25071	-1.18781	0.19574	1.36567
3363.437	-0.30297	-1.28082	0.20363	1.39462
3367.444	-0.14918	-1.34275	0.20358	1.48214
3371.439	-0.20489	-1.30348	0.26848	1.47997
3375.441	-0.18583	-1.27107	0.29121	1.48377
3379.435	-0.12255	-1.20930	0.26346	1.38461
3383.440	-0.18338	-1.21282	0.24522	1.36040
3387.435	-0.22624	-1.20281	0.26805	1.26445
3391.443	-0.21477	-1.04208	0.27580	1.37085
3395.440	-0.21105	-1.15783	0.26299	1.27439
3399.441	-0.07674	-1.06635	0.23333	1.16764
3403.451	-0.15365	-0.97178	0.26679	1.26644
3407.455	-0.21016	-0.85298	0.25143	1.21255
3411.438	-0.24125	-0.90651	0.26947	1.27888
3415.434	-0.24961	-0.95878	0.22763	1.28353
3419.443	-0.24875	-0.87710	0.19380	1.24784
3423.439	-0.24994	-0.80920	0.22606	1.29170
3427.442	-0.12900	-0.75708	0.16417	1.23610
3431.435	-0.13066	-0.74141	0.18817	1.20520
3435.441	-0.16233	-0.73589	0.24418	1.18038
3439.436	-0.24768	-0.74217	0.25934	1.19474
3443.472	-0.32139	-0.72470	0.24021	1.29004
3447.441	-0.35578	-0.77275	0.24952	1.25581
3451.449	-0.43894	-0.78864	-0.01410	1.17026
3455.451	-2.65401	-0.75188	-1.12003	1.03138
3459.439	-3.99509	-0.70245	-1.87279	1.16509
3463.444	-3.68132	-0.74275	-2.44464	1.12599
3467.437	-3.46080	-0.71067	-1.94969	1.12601
3471.470	-3.29871	-0.80070	-2.31827	1.15103
3475.460	-3.05944	-0.78240	-2.46615	1.23265
3479.444	-3.33844	-0.75114	-2.39515	1.25758
3483.449	-3.42000	-0.73763	-2.23363	1.24710
3487.438	-3.26230	-0.69769	-2.19650	1.20856
3491.436	-3.15768	-0.75135	-2.21866	1.24089
3495.441	-3.07538	-0.68685	-2.25788	1.20469
3499.437	-3.06263	-0.68358	-2.36420	1.18666
3503.438	-3.09057	-0.67756	-2.45413	1.18177
3507.432	-2.97017	-0.66933	-2.35219	1.13862
3511.441	-3.08535	-0.67010	-2.39696	1.08061
3515.436	-3.07746	-0.62358	-2.44544	1.14177
3519.443	-3.16206	-0.56938	-2.33368	1.10558
3523.441	-3.20266	-0.50748	-2.34503	1.05226
3527.441	-3.11299	-0.50559	-2.42346	1.08769
3531.435	-3.01019	-0.54973	-2.49260	1.07227
3535.442	-3.08634	-0.54034	-2.57796	1.05292
3539.440	-3.15990	-0.55097	-2.58128	1.11329
3543.519	-3.25919	-0.54466	-2.51507	1.10419
3547.468	-3.20031	-0.39076	-2.47613	1.09325
3551.443	-3.18371	-0.47551	-2.46174	1.16178
3555.444	-3.13595	-0.44107	-2.47056	1.17835
3559.445	-3.12784	-0.47340	-2.51576	1.15064
3563.455	-3.26376	-0.50606	-2.56855	1.17462
3567.442	-3.31237	-0.53863	-2.57350	1.16399
3571.444	-3.20432	-0.59304	-2.57615	1.18538
3575.461	-3.21854	-0.74629	-2.60510	1.21346
3579.442	-3.22903	-0.75082	-2.54653	1.24697
3583.435	-3.30445	-0.63334	-2.50888	1.20360
3587.439	-3.24781	-0.66796	-2.54900	1.20811
3591.433	-3.21688	-0.69901	-2.58509	1.10864
3595.438	-3.27606	-0.66660	-2.56651	1.09538
3599.431	-3.37395	-0.65019	-2.61082	1.02693
3603.438	-3.32751	-0.71846	-2.51965	1.16975
3607.451	-3.31489	-0.73593	-2.48490	1.09349
3611.462	-3.22990	-0.78490	-2.48683	1.11104
3615.451	-3.27148	-0.71899	-2.50888	1.05243
3619.440	-3.24076	-0.70138	-2.51046	1.14417
3623.442	-3.19541	-0.67573	-2.46962	1.07757
3627.447	-3.13533	-0.68143	-2.44903	1.11437
3631.439	-3.12343	-0.70002	-2.43853	1.19042
3635.435	-2.94738	-0.76124	-2.01028	1.03836
3639.436	-2.05075	-0.92513	-0.09192	0.93765
3643.440	-0.77320	-1.89609	1.04496	-0.51423
3647.443	0.04574	-2.24224	0.96924	-0.82427
3651.430	0.48711	-2.23365	0.98985	-0.72291
3655.437	0.82945	-2.40639	1.08986	-0.99711
3659.437	0.68193	-2.52872	1.09175	-1.16669
3663.434	0.55674	-2.31881	1.07021	-1.00244
3667.430	0.20556	-2.21148	1.09304	-1.01415
3671.438	-0.09768	-2.29123	1.17560	-0.88417
3675.465	0.27979	-2.34174	1.15803	-0.99982
3679.431	0.56597	-2.41389	1.15173	-0.80202
3683.451	0.50475	-2.46699	1.16600	-0.94190
3687.430	0.46929	-2.53251	1.16639	-0.90810
3691.437	0.55704	-2.56077	1.20244	-0.97202
3695.434	0.46428	-2.51934	1.28135	-0.89748
3699.440	0.28304	-2.49067	1.27527	-0.87632
3703.304	0.29339	-2.48516	1.27445	-0.85779
3707.313	0.33709	-2.47300	1.28809	-0.84768
3711.310	0.44822	-2.54303	1.22645	-0.88180
3715.443	0.55257	-2.52541	1.19492	-0.91171
3719.309	0.53587	-2.58131	1.22494	-0.88175
3723.312	0.50438	-2.62846	1.21559	-0.95222
3727.305	0.44832	-2.56604	1.24067	-0.95437
3731.312	0.33675	-2.54081	1.27480	-0.93138
3735.308	0.47919	-2.50607	1.27408	-0.87947
3739.308	0.50572	-2.52230	1.29757	-0.90530
3743.314	0.50111	-2.52590	1.21769	-0.95149
3747.383	0.56801	-2.56825	1.20167	-0.97899
3751.341	0.44693	-2.59711	1.22186	-0.93989
3755.314	0.40328	-2.58396	1.27688	-0.94042
3759.318	0.53297	-2.51864	1.27636	-0.91792
3763.319	0.42758	-2.51615	1.24677	-0.86994
3767.316	0.51674	-2.51424	1.26093	-0.87168
3771.315	0.48562	-2.49364	1.21705	-0.83220
3775.344	0.51438	-2.51647	1.20499	-0.83086
3779.306	0.40745	-2.56841	1.23196	-0.91483
3783.309	0.46515	-2.59388	1.22782	-0.96321
3787.310	0.40281	-2.58979	1.18120	-0.98447
3791.314	0.44529	-2.52188	1.20279	-0.89264
3795.307	0.47324	-2.48084	1.19651	-0.95818
3799.307	0.47319	-2.43223	1.18649	-1.04499
3803.303	0.49592	-2.46459	1.19683	-0.99007
3807.310	0.46043	-2.47512	1.14826	-1.05337
3811.391	0.38561	-2.38218	1.21732	-1.03234
3815.317	0.40159	-2.37163	1.21695	-1.09192
3819.317	0.52379	-2.31578	1.21583	-1.04195
3823.312	0.41852	-2.24372	1.18748	-1.06282
3827.312	0.47224	-2.23541	1.15528	-1.01428
3831.330	0.58781	-2.27110	1.19678	-1.06458
3835.306	0.39948	-2.23655	1.19854	-1.02129
3839.302	0.58535	-2.25378	1.21157	-1.01317
3843.315	0.47999	-2.31299	1.23913	-1.01720
3847.306	0.43939	-2.29990	1.16607	-1.00494
3851.318	0.53545	-2.18708	1.23392	-0.98701
3855.307	0.60183	-2.19914	1.17704	-1.00918
3859.310	0.50322	-2.23786	1.17245	-0.96276
3863.332	0.57545	-2.18655	1.32560	-1.01476
3867.311	0.59091	-2.22532	1.23784	-1.04797
3871.313	0.47957	-2.27932	1.29645	-0.99312
3875.314	0.61049	-2.19365	1.27852	-1.01478
3879.360	0.61930	-2.16462	1.27611	-1.13560
3883.327	0.53478	-2.24261	1.39651	-1.14485
3887.312	0.46619	-2.21671	1.25098	-1.01911
3891.305	0.09009	-2.03972	1.06136	-1.11073
3895.307	-1.03409	-2.13115	0.22202	-1.11908
3899.309	-1.11819	-1.86791	-0.31052	-0.94854
3903.310	-1.73792	-1.76347	-0.65876	-1.08215
3907.310	-1.72674	-1.61617	-0.91234	-0.83293
3911.312	-1.75287	-1.60892	-0.75508	-0.79639
3915.305	-1.79103	-1.38390	-0.73005	-0.86620
3919.306	-1.34011	-1.39256	-0.84292	-0.89234
3923.308	-1.47990	-1.33888	-0.75560	-0.81150
3927.306	-1.56169	-1.48229	-0.67905	-0.82180
3931.332	-1.51139	-1.16044	-0.72409	-0.87249
3935.312	-1.60025	-1.17613	-0.86354	-0.78050
3939.313	-1.66222	-1.14216	-0.88111	-0.74226
3943.311	-1.62182	-1.26791	-0.83759	-0.76788
3947.362	-1.62894	-1.09122	-0.86061	-0.61470
3951.329	-1.67246	-1.15638	-0.88170	-0.69151
3955.311	-1.68635	-1.05122	-0.85044	-0.71522
3959.304	-1.51296	-0.99223	-0.88671	-0.72122
3963.309	-1.56432	-1.08073	-0.80905	-0.66216
3967.305	-1.58882	-1.00369	-0.82940	-0.72980
3971.312	-1.61659	-1.04668	-0.86210	-0.73745
3975.333	-1.66145	-0.99837	-0.86711	-0.65763
3979.304	-1.64077	-1.10924	-0.84935	-0.63256
3983.314	-1.61131	-1.21146	-0.85081	-0.67885
3987.303	-1.58721	-1.05251	-0.88155	-0.65146
3991.299	-1.59903	-1.06254	-0.91381	-0.70867
3995.313	-1.58897	-1.13495	-0.86868	-0.76818
3999.303	-1.57877	-1.11866	-0.91011	-0.75927
4003.307	-1.57401	-1.12105	-0.94740	-0.71619
4007.299	-1.63075	-1.04407	-0.96437	-0.65376
4011.306	-1.60342	-1.15873	-0.98529	-0.58656
4015.317	-1.59256	-1.03388	-1.02290	-0.57336
4019.329	-1.58158	-1.16326	-1.08592	-0.58629
4023.314	-1.62921	-1.17011	-1.06813	-0.55884
4027.308	-1.56087	-1.06035	-1.12888	-0.60106
4031.306	-1.61637	-1.10139	-1.07103	-0.48951
4035.304	-1.53818	-1.22059	-1.12286	-0.53334
4039.309	-1.51700	-1.15845	-1.07145	-0.48262
4043.303	-0.90076	-1.26029	0.02077	-0.43853
4047.304	1.71367	-1.32371	2.24257	-0.45475
4051.299	3.29745	-1.36061	3.97308	-0.49223
4055.305	3.95179	-1.47994	4.68496	-0.68386
4059.303	4.12083	-1.46821	4.75834	-1.06721
4063.304	4.50754	-1.50531	4.92161	-1.22506
4067.297	5.02213	-1.52957	5.22845	-1.08440
4071.306	5.62557	-1.52379	5.52996	-1.11665
4075.307	5.66469	-1.55759	5.77197	-1.32211
4079.375	5.23349	-1.60705	5.63456	-1.49303
4083.339	5.42574	-1.56888	5.73642	-1.31223
4087.312	5.40735	-1.64669	5.80585	-1.34333
4091.313	5.16957	-1.69309	5.78025	-1.48961
4095.308	5.41940	-1.82750	5.96777	-1.55806
4099.309	5.69671	-1.73892	5.89817	-1.57735
4103.307	5.51029	-1.72317	5.95820	-1.61790
4107.317	5.52787	-1.76460	6.08458	-1.65661
4111.308	5.71352	-1.77904	6.14930	-1.65308
4115.308	5.61495	-1.82942	6.09785	-1.59890
4119.320	5.50985	-1.83303	6.08559	-1.72171
4123.313	5.71998	-1.82664	6.09989	-1.66291
4127.304	5.65688	-1.91031	6.10065	-1.71329
