time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2171.589	2.32508	-2.52649	3.48115	-3.06079
2175.587	2.22233	-2.55864	3.27687	-3.02207
2179.587	0.58414	-2.67457	3.07731	-2.98930
2183.590	-0.49103	-2.16444	0.59806	-3.04813
2187.598	-2.41685	-2.52504	-0.24473	-3.03244
2191.588	-3.20001	-2.50795	-2.53211	-3.08630
2195.590	-5.26989	-2.64127	-3.11410	-3.14494
2199.587	-5.80619	-2.75859	-3.27029	-3.01309
2203.631	-6.41915	-2.95099	-4.74654	-3.04917
2207.593	-6.95308	-2.98199	-5.42437	-3.03046
2211.586	-7.26154	-3.03855	-5.83355	-2.98666
2215.586	-7.29978	-3.16952	-6.00921	-2.94303
2219.583	-7.03802	-3.27093	-5.98179	-2.90223
2223.590	-7.20064	-3.24392	-5.93853	-2.83077
2227.597	-7.31955	-3.22678	-5.90796	-2.77572
2231.586	-7.43149	-3.24844	-5.73151	-2.73176
2235.587	-7.43159	-3.32744	-5.59371	-2.75692
2239.592	-7.43086	-3.35034	-5.69539	-2.65970
2243.586	-7.42039	-3.29030	-5.68266	-2.71248
2247.586	-7.51861	-3.15835	-5.76448	-2.68930
2251.582	-7.56932	-3.12175	-5.83942	-2.67604
2255.589	-7.51564	-3.08146	-5.86475	-2.63251
2259.584	-7.52298	-3.03695	-5.90482	-2.65716
2263.585	-7.56183	-2.99015	-5.96880	-2.68629
2267.593	-7.60751	-2.95453	-6.02875	-2.77397
2271.633	-7.63450	-2.94300	-6.13481	-2.85067
2275.592	-7.63496	-2.87785	-6.20847	-2.88292
2279.592	-7.63508	-2.87999	-6.32878	-2.95407
2283.586	-7.64586	-2.83753	-6.29364	-3.01427
2287.589	-7.60790	-2.89540	-6.36998	-3.03922
2291.588	-7.63557	-2.93240	-6.20062	-2.97147
2295.589	-7.63616	-2.96345	-6.09312	-3.04979
2299.583	-7.64079	-2.95654	-5.98987	-3.09709
2303.589	-7.66814	-2.99805	-5.87936	-3.12829
2307.590	-7.66273	-3.01958	-5.98282	-3.14491
2311.589	-7.63642	-3.03684	-6.06294	-3.12257
2315.589	-7.64167	-3.05632	-6.13932	-3.10454
2319.588	-7.64427	-3.07951	-6.19003	-3.13623
2323.585	-7.60356	-3.05456	-6.15016	-3.14475
2327.585	-7.55893	-3.06084	-6.23950	-3.17438
2331.588	-7.55415	-3.02538	-6.34809	-3.22171
2335.589	-7.53101	-3.02191	-6.31642	-3.41929
2339.626	-7.52949	-3.02007	-6.17911	-3.61123
2343.592	-7.50949	-3.00112	-6.17889	-3.56976
2347.582	-7.48463	-3.00061	-6.28119	-3.66666
2351.592	-7.49566	-2.97432	-6.27599	-3.52228
2355.587	-7.51513	-2.97546	-6.32390	-3.64543
2359.585	-7.52483	-2.93645	-6.34991	-3.59640
2363.580	-7.50969	-2.93712	-6.27719	-3.68204
2367.590	-7.61670	-2.95806	-6.29166	-3.63874
2371.584	-7.55042	-3.01880	-6.26571	-3.69117
2375.585	-7.61946	-3.02337	-6.23920	-3.75568
2379.589	-7.63486	-3.00352	-6.28543	-3.74916
2383.609	-7.67874	-2.97946	-6.32081	-3.81810
2387.585	-7.70299	-3.01033	-6.28906	-3.86884
2391.592	-7.73394	-2.98155	-6.29362	-3.92439
2395.582	-7.70424	-2.98815	-6.25372	-3.94040
2399.582	-7.72351	-3.01900	-6.24548	-3.99405
2403.582	-7.75928	-3.06036	-6.23624	-4.02382
2407.616	-7.76255	-3.02697	-6.18384	-4.03796
2411.592	-7.72337	-3.03221	-6.16086	-4.00598
2415.583	-7.73648	-3.01947	-6.08551	-4.00354
2419.583	-7.72710	-3.05087	-6.07793	-4.00237
2423.581	-7.74430	-3.09656	-6.06603	-3.91210
2427.584	-7.72554	-3.15361	-6.01039	-3.87393
2431.583	-7.69931	-3.23263	-6.02656	-3.89355
2435.587	-7.69151	-3.29599	-6.04669	-3.86145
2439.582	-7.70212	-3.31326	-6.07108	-3.81264
2443.587	-7.73387	-3.35677	-6.10161	-3.75742
2447.583	-7.73935	-3.32313	-6.12205	-3.79541
2451.582	-7.71467	-3.28484	-6.12524	-3.80542
2455.585	-7.67226	-3.38877	-6.06723	-3.83781
2459.583	-6.91312	-3.44740	-4.46065	-3.89609
2463.581	-4.90917	-3.36593	-3.63154	-3.95289
2467.581	-3.62398	-3.45298	-1.07093	-4.03945
2471.585	-2.40070	-3.38234	-0.05328	-4.23435
2475.609	-0.75484	-3.41086	1.02181	-4.72772
2479.585	0.02611	-3.63579	3.35088	-5.17172
2483.580	1.98385	-3.42958	3.57449	-5.37896
2487.580	3.04524	-3.59060	4.89705	-5.60745
2491.583	3.83038	-3.89482	5.42965	-5.85246
2495.582	3.97568	-3.72038	5.91047	-5.82589
2499.582	4.23557	-3.59942	5.34442	-5.71150
2503.580	4.21173	-3.60385	5.38629	-5.63717
2507.589	4.28653	-3.70395	5.14958	-5.72682
2511.585	4.12243	-3.70737	5.18114	-5.70152
2515.590	4.18418	-3.82987	5.49957	-5.78203
2519.585	4.24579	-3.80538	5.64329	-5.77186
2523.585	4.19072	-3.86210	5.87499	-5.82262
2527.585	4.18832	-3.89184	5.86504	-5.75764
2531.579	4.27624	-3.94154	5.58862	-5.70989
2535.579	4.28389	-3.82145	5.60403	-5.66657
2539.583	4.32330	-3.74150	5.64240	-5.64624
2543.622	4.34593	-3.75821	5.71453	-5.67683
2547.584	4.32222	-3.75162	5.87869	-5.74193
2551.585	4.41632	-3.71160	5.89407	-5.71948
2555.582	4.41805	-3.78903	5.90006	-5.70630
2559.584	4.44894	-3.79324	5.85330	-5.71258
2563.597	4.44018	-3.81617	5.74190	-5.70983
2567.583	4.50952	-3.86878	5.70873	-5.70076
2571.582	4.54360	-3.92223	5.68612	-5.73536
2575.578	4.52952	-3.84483	5.73763	-5.76759
2579.584	4.53134	-3.81797	5.75554	-5.81885
2583.583	4.50249	-3.90406	5.78263	-5.84755
2587.582	4.43076	-3.98958	5.75772	-5.88621
2591.585	4.43996	-4.06322	5.69384	-5.82107
2595.581	4.40927	-4.00683	5.65405	-5.69192
2599.601	4.40589	-4.00853	5.66482	-5.76343
2603.578	4.37268	-3.98629	5.64904	-5.62877
2607.582	4.44926	-4.01483	5.71637	-5.64952
2611.607	4.52138	-4.01707	5.83849	-5.51466
2615.583	4.47758	-3.94332	5.88022	-5.55730
2619.580	4.52587	-3.93221	5.84947	-5.72018
2623.575	4.53218	-3.91652	5.70079	-5.51016
2627.576	4.59117	-3.94379	5.67241	-5.40523
2631.579	4.62811	-4.02327	5.72175	-5.36671
2635.577	4.66433	-3.96352	5.75804	-5.29816
2639.578	4.66815	-3.98107	5.70711	-5.32533
2643.589	4.65368	-3.96035	5.75691	-5.28891
2647.602	4.66297	-3.96602	5.88466	-5.39751
2651.588	4.95046	-3.88523	6.16913	-5.39137
2655.576	6.18711	-3.98387	8.95726	-5.52464
2659.582	8.35532	-3.86047	10.21719	-5.76440
2663.580	8.79036	-3.86446	12.42288	-6.28654
2667.577	10.57385	-3.97279	13.84060	-6.71527
2671.578	12.84078	-3.93242	14.73952	-7.10852
2675.581	13.66383	-3.90913	16.35856	-7.28233
2679.610	14.65181	-4.13011	18.31626	-7.36584
2683.589	15.86078	-4.11293	18.83905	-7.69691
2687.580	16.46603	-4.00155	19.22774	-7.68234
2691.586	16.33148	-3.92965	19.16933	-7.68427
2695.582	16.25653	-3.93257	18.74759	-7.69062
2699.451	16.17365	-3.92773	18.48731	-7.65504
2703.455	16.33704	-3.96955	18.57669	-7.68267
2707.455	16.21309	-4.04865	18.91669	-7.66310
2711.454	16.26028	-4.05179	18.72767	-7.65008
2715.451	16.21826	-4.08541	18.81339	-7.64104
2719.452	16.21055	-4.13941	18.71883	-7.55884
2723.455	16.19080	-4.15442	18.76404	-7.48591
2727.455	16.12296	-4.15798	18.83581	-7.42271
2731.456	16.12511	-4.27755	18.70065	-7.34274
2735.455	16.05239	-4.37171	18.59149	-7.24070
2739.456	15.99723	-4.41559	18.61566	-7.18227
2743.453	15.98296	-4.48721	18.60625	-7.12674
2747.475	15.97633	-4.49578	18.54961	-7.09046
2751.456	15.86810	-4.55107	18.48885	-7.04298
2755.458	15.83577	-4.57577	18.42744	-7.01601
2759.452	15.79524	-4.63393	18.35830	-6.99486
2763.451	15.70664	-4.64888	18.35023	-6.97781
2767.458	15.67844	-4.68196	18.27013	-6.98600
2771.458	15.61527	-4.77234	18.21493	-6.99701
2775.451	15.56558	-4.75680	18.19132	-7.00656
2779.451	15.55050	-4.73597	18.16726	-7.02940
2783.455	15.53149	-4.75811	18.13788	-7.03780
2787.451	15.53548	-4.79525	18.06605	-7.03410
2791.459	15.47747	-4.78560	18.06006	-7.04178
2795.451	15.52016	-4.82910	18.07434	-7.01757
2799.450	15.56482	-4.83153	18.07944	-6.97832
2803.450	15.64114	-4.85716	18.09785	-6.94250
2807.480	15.69484	-4.84368	18.08464	-6.95649
2811.452	15.71644	-4.81595	18.07298	-6.93973
2815.461	15.82338	-4.79403	18.05950	-6.93793
2819.455	15.86792	-4.73169	18.04431	-6.84290
2823.452	15.85715	-4.62818	18.06524	-6.78457
2827.448	15.94415	-4.56774	18.01222	-6.71637
2831.449	16.02979	-4.52950	18.05362	-6.70178
2835.452	16.01798	-4.37712	17.93929	-6.67006
2839.450	16.00688	-4.20003	17.89878	-6.69471
2843.448	15.97193	-4.34694	17.88601	-6.71982
2847.448	15.97236	-4.31241	17.87767	-6.70063
2851.452	15.95764	-4.37392	17.74767	-6.66011
2855.455	15.98218	-4.53352	17.74654	-6.59984
2859.452	15.99021	-4.54440	17.81199	-6.54012
2863.448	15.94734	-4.61106	17.85564	-6.53613
2867.451	15.98204	-4.58715	17.84723	-6.54895
2871.451	16.01092	-4.69329	17.83464	-6.58137
2875.446	15.97544	-4.55129	17.71658	-6.52517
2879.448	15.94509	-4.46438	17.68779	-6.50242
2883.463	15.97035	-4.58516	17.71975	-6.42562
2887.455	16.03079	-4.59227	17.68727	-6.34447
2891.450	16.01635	-4.55318	17.54971	-6.31145
2895.458	16.02451	-4.48079	17.52020	-6.26061
2899.451	16.01509	-4.25005	17.46321	-6.18722
2903.448	16.00901	-4.25823	17.37245	-6.18247
2907.448	16.00333	-4.34227	17.31285	-6.14741
2911.451	16.03105	-4.33390	17.30217	-6.11708
2915.450	16.04258	-4.31558	17.26690	-6.07395
2919.448	16.05099	-4.28493	17.28584	-6.05968
2923.452	16.10390	-4.31741	17.26536	-6.05359
2927.450	16.12983	-4.32822	17.24634	-6.05658
2931.451	16.10175	-4.39574	17.25784	-6.07732
2935.448	16.08919	-4.45500	17.34239	-6.11186
2939.459	16.06048	-4.40349	17.40712	-6.14699
2943.455	16.07851	-4.44840	17.52965	-6.17661
2947.448	16.03105	-4.48839	17.58181	-6.22636
2951.475	16.04801	-4.52586	17.52268	-6.22779
2955.456	16.02396	-4.51513	17.52909	-6.27388
2959.448	15.97592	-4.48504	17.53890	-6.27160
2963.443	15.98585	-4.52159	17.52114	-6.28099
2967.443	15.96590	-4.50089	17.59369	-6.31051
2971.451	15.95897	-4.51427	17.52897	-6.26644
2975.447	15.95071	-4.47380	17.37528	-6.22995
2979.455	15.97753	-4.40930	17.26701	-6.18036
2983.448	16.00557	-4.39828	17.27665	-6.18902
2987.451	16.02064	-4.37067	17.23324	-6.13712
2991.447	16.05030	-4.32057	17.16856	-6.12563
2995.447	16.06268	-4.32735	17.07004	-6.08702
2999.451	16.09819	-4.29845	17.13092	-6.01991
3003.450	16.14597	-4.30330	17.04834	-6.02533
3007.448	16.19510	-4.26491	17.01610	-6.00408
3011.451	16.22977	-4.20558	17.00629	-5.96646
3015.449	16.23595	-4.16980	16.98260	-5.95193
3019.482	16.31089	-4.16162	16.99372	-5.96476
3023.485	16.31464	-4.15798	17.02724	-5.98262
3027.445	16.39687	-4.14715	17.01020	-5.97111
3031.450	16.38737	-4.14169	16.99392	-5.95547
3035.448	16.47860	-4.15331	16.98607	-5.93414
3039.447	16.43040	-4.13160	17.02715	-5.96359
3043.444	16.49789	-4.10957	17.04614	-6.00552
3047.449	16.49220	-4.08442	17.05637	-6.03076
3051.447	16.49065	-4.10740	17.08397	-6.08197
3055.444	16.48294	-4.16016	17.06655	-6.15917
3059.444	16.48406	-4.20550	17.04242	-6.16775
3063.452	16.44227	-4.18505	17.01274	-6.16485
3067.461	16.40560	-4.18012	17.05526	-6.12396
3071.457	16.35630	-4.18575	17.04026	-6.12940
3075.449	16.26882	-4.22199	17.11732	-6.15140
3079.445	16.24775	-4.22947	17.11571	-6.18244
3083.449	16.21284	-4.26142	17.10072	-6.13360
3087.469	16.15067	-4.29601	17.17048	-6.07724
3091.456	16.09540	-4.32422	17.12969	-6.04008
3095.447	16.04705	-4.36072	17.16022	-6.04050
3099.445	15.97250	-4.38571	17.14685	-5.99476
3103.449	15.92863	-4.44365	17.16609	-5.94879
3107.448	15.90050	-4.54001	17.19051	-5.91023
3111.448	15.90991	-4.59736	17.20000	-5.92235
3115.444	15.87520	-4.65127	17.22638	-5.88528
3119.445	15.89141	-4.69852	17.15501	-5.84848
3123.448	15.85919	-4.70860	17.10304	-5.82430
3127.448	15.75019	-4.67908	16.84823	-5.81542
3131.447	15.65078	-3.95213	16.33166	-5.76243
3135.450	15.38006	-3.56988	16.39726	-5.60762
3139.447	15.30159	-3.13420	15.88741	-5.31163
3143.445	15.24526	-3.03714	15.92370	-5.04868
3147.448	15.29081	-3.07196	16.14872	-4.81557
3151.450	15.09610	-3.00976	16.11150	-4.72036
3155.466	14.98217	-3.20231	16.01807	-4.65355
3159.450	14.97930	-3.53448	16.05635	-4.71855
3163.444	14.92387	-3.34484	16.03485	-4.69003
3167.449	14.90118	-3.28897	15.93912	-4.66914
3171.446	14.85860	-3.30506	15.91505	-4.64226
3175.444	14.80405	-3.36520	15.88732	-4.60920
3179.443	14.78814	-3.32550	15.89942	-4.57250
3183.448	14.79391	-3.32077	15.89021	-4.54865
3187.456	14.75713	-3.36111	15.90736	-4.54784
3191.456	14.74010	-3.42081	15.86009	-4.56007
3195.449	14.74128	-3.44205	15.81969	-4.57095
3199.446	14.73460	-3.43651	15.78019	-4.58878
3203.444	14.73207	-3.40769	15.74824	-4.56531
3207.479	14.72183	-3.37545	15.73672	-4.53885
3211.454	14.66406	-3.40837	15.73359	-4.52145
3215.448	14.65939	-3.42971	15.73771	-4.51249
3219.445	14.64236	-3.37701	15.74842	-4.50584
3223.526	14.66991	-3.37467	15.72699	-4.50391
3227.478	14.65857	-3.38038	15.76591	-4.52349
3231.458	14.71586	-3.34917	15.74789	-4.51453
3235.443	14.72684	-3.25841	15.77056	-4.53848
3239.447	14.70203	-3.23746	15.79154	-4.56541
3243.444	14.78718	-3.15957	15.85671	-4.53005
3247.442	14.74602	-2.97480	15.89864	-4.54594
3251.441	14.78895	-2.99149	15.90063	-4.57988
3255.446	14.79484	-2.85027	15.94718	-4.60378
3259.440	14.79911	-2.81966	15.94754	-4.59059
3263.441	14.84909	-2.85305	15.95766	-4.56774
3267.446	14.86156	-2.81978	15.93719	-4.60882
3271.449	14.87960	-2.82944	15.95585	-4.59292
3275.449	14.87492	-2.83558	15.95094	-4.57964
3279.442	14.92011	-2.88122	15.94697	-4.56527
3283.445	14.95792	-2.95022	15.90591	-4.54127
3287.444	14.89411	-3.02055	15.88902	-4.55025
3291.447	14.91314	-3.16683	15.84070	-4.54950
3295.446	14.88456	-3.17448	15.86020	-4.52180
3299.442	14.89532	-3.14074	15.88123	-4.50173
3303.442	14.90285	-3.17345	15.84557	-4.51744
3307.445	14.86685	-3.18449	15.86881	-4.52947
3311.449	14.85329	-3.21016	15.89304	-4.50686
3315.462	14.82372	-3.19772	15.89556	-4.52272
3319.449	14.85141	-3.18155	15.90617	-4.54219
3323.444	14.79491	-3.23287	15.83772	-4.50835
3327.441	14.76765	-3.25122	15.81695	-4.54407
3331.442	14.78426	-3.22307	15.81780	-4.53543
3335.445	14.77261	-3.17195	15.83168	-4.53265
3339.443	14.78595	-3.17528	15.75532	-4.55004
3343.440	14.81456	-3.22563	15.63039	-4.49381
3347.440	14.81412	-3.27942	15.60123	-4.45234
3351.445	14.82632	-3.13829	15.63477	-4.44788
3355.447	14.11491	-3.28895	15.36043	-4.49509
3359.602	12.43691	-3.57392	13.84418	-4.75209
3363.450	11.29653	-4.89603	13.26121	-6.09520
3367.440	10.62301	-5.63001	12.40489	-5.79444
3371.445	10.35901	-6.08016	11.97477	-6.25062
3375.443	9.88413	-7.54551	11.52414	-6.79789
3379.443	9.63337	-7.88787	9.77520	-7.06801
3383.447	8.39829	-8.29151	10.41570	-7.20329
3387.444	7.86688	-8.46813	9.78814	-7.02350
3391.442	7.95010	-8.54247	9.39760	-7.04856
3395.449	8.18125	-8.48567	9.25207	-7.03065
3399.442	8.67495	-8.35553	9.30116	-7.05637
3403.440	8.52850	-8.26718	9.35807	-7.00060
3407.440	8.62304	-8.04772	9.14460	-7.05021
3411.444	8.59521	-8.01870	9.14806	-7.08134
3415.443	8.63054	-8.08906	9.18719	-7.11554
3419.439	8.61812	-8.06620	9.15505	-7.12997
3423.440	8.34886	-7.96477	9.07900	-7.13401
3427.465	8.30269	-7.87575	9.03144	-7.12241
3431.445	8.43414	-7.97433	8.98390	-7.18019
3435.445	8.45325	-7.89992	8.96300	-7.23047
3439.448	8.36606	-7.92181	9.00622	-7.29340
3443.440	8.41378	-7.95967	8.92914	-7.37363
3447.446	8.31321	-8.00675	8.91078	-7.38358
3451.441	8.20102	-8.08362	8.91020	-7.44244
3455.438	8.22961	-8.04238	8.91059	-7.49973
3459.437	8.16479	-8.02544	8.86677	-7.54994
3463.443	8.16109	-8.07873	8.85291	-7.60781
3467.440	8.15404	-8.07591	8.82960	-7.64956
3471.437	8.21030	-8.15809	8.83527	-7.67388
3475.437	8.16034	-8.18891	8.80742	-7.71163
3479.447	8.08453	-8.18725	8.83171	-7.73722
3483.440	8.10333	-8.22228	8.84702	-7.76161
3487.445	8.11126	-8.24108	8.84816	-7.79546
3491.445	8.08978	-8.26893	8.84847	-7.82866
3495.753	8.15611	-8.46372	8.88627	-7.85603
3499.440	8.19562	-8.43986	8.83893	-7.83777
3503.438	8.19528	-8.41751	8.80069	-7.84255
3507.437	8.17503	-8.49973	8.76101	-7.83102
3511.444	8.19438	-8.54491	8.74551	-7.82671
3515.440	8.25333	-8.49562	8.65244	-7.85002
3519.445	8.12651	-8.48046	8.84104	-7.82706
3523.442	6.46728	-8.47054	8.33712	-7.84015
3527.442	5.94705	-8.91610	6.15065	-7.92708
3531.441	4.46320	-9.28575	5.69812	-8.09779
3535.437	3.15656	-10.14118	4.77096	-8.20915
3539.437	3.03603	-10.38329	4.31445	-8.76188
3543.442	3.02504	-10.46330	4.30981	-8.56614
3547.439	3.00720	-10.60167	4.19000	-8.54498
3551.441	2.98010	-10.53301	3.97326	-8.43314
3555.312	2.91824	-10.40654	3.96916	-8.50502
3559.317	2.81560	-10.48040	3.87771	-8.57290
3563.336	3.01786	-10.53668	3.84527	-8.67286
3567.325	2.95591	-10.56401	3.97064	-8.67296
3571.314	2.92049	-10.63118	3.89244	-8.68595
3575.317	2.88287	-10.64464	3.84463	-8.62251
3579.314	2.80531	-10.66090	3.72170	-8.63566
3583.314	2.96896	-10.63452	3.66713	-8.62865
3587.312	3.13016	-10.62275	3.64249	-8.58735
3591.314	3.19281	-10.61582	3.55899	-8.57942
3595.310	3.25120	-10.61978	3.55506	-8.64121
3599.313	3.21901	-10.59926	3.51223	-8.69556
3603.316	3.46464	-10.60855	3.49456	-8.79155
3607.319	3.29800	-10.57790	3.49248	-8.80579
3611.315	3.38694	-10.55673	3.44523	-8.87018
3615.311	3.32924	-10.53720	3.43553	-8.95764
3619.316	3.40398	-10.55554	3.41820	-9.05674
3623.315	3.25382	-10.49210	3.44476	-9.09793
3627.310	3.16087	-10.46007	3.46073	-9.13156
3631.341	3.16646	-10.41879	3.48276	-9.15826
3635.319	3.11346	-10.30735	3.50316	-9.18709
3639.318	3.00896	-10.31609	3.54188	-9.20330
3643.315	2.98745	-10.33010	3.54588	-9.23346
3647.315	2.92928	-10.29114	3.53819	-9.25487
3651.322	2.98104	-10.27772	3.52855	-9.26727
3655.315	2.98460	-10.30414	3.51055	-9.28993
3659.311	2.90762	-10.30683	3.49038	-9.29994
3663.333	2.89227	-10.32986	3.45274	-9.26355
3667.314	2.86584	-10.37340	3.43482	-9.25254
3671.312	2.95195	-10.36827	3.44498	-9.23357
3675.309	2.94898	-10.43214	3.41743	-9.23460
3679.310	2.98128	-10.51038	3.38625	-9.24672
3683.316	3.03826	-10.56958	3.29248	-9.20132
3687.312	3.07978	-10.60767	3.23873	-9.17081
3691.323	3.14157	-10.65296	3.20664	-9.14597
3695.334	3.21406	-10.69406	3.15008	-9.12629
3699.318	3.42678	-10.73659	3.15090	-9.07181
3703.312	3.37106	-10.73470	3.13863	-9.01311
3707.308	3.52106	-10.73664	3.14734	-8.98125
3711.316	3.43464	-10.72522	3.16760	-8.97730
3715.311	3.50776	-10.74773	3.18254	-8.94687
3719.309	3.48536	-10.73276	3.18608	-8.88194
3723.309	3.44661	-10.72416	3.18707	-8.86241
3727.314	3.38365	-10.73569	3.26003	-8.83470
3731.312	3.31098	-10.81339	3.32815	-8.82476
3735.316	3.29542	-10.94569	3.40519	-8.79791
3739.310	3.24043	-10.92451	3.45744	-8.78147
3743.313	3.29938	-10.97382	3.61357	-8.76943
3747.312	3.06627	-10.96340	3.70423	-8.78716
3751.309	2.97198	-11.00893	3.76702	-8.77802
3755.313	3.08030	-10.96565	3.92292	-8.75169
3759.312	3.13185	-10.98438	4.02421	-8.74048
3763.308	3.11136	-10.99812	4.16505	-8.75379
3767.312	3.20780	-11.06397	4.10755	-8.84615
3771.312	3.16037	-11.01884	3.87895	-8.92674
3775.316	2.84430	-10.92561	3.67072	-9.06427
3779.309	2.89797	-10.86971	3.78039	-9.20872
3783.314	3.15379	-10.79911	3.62267	-9.23608
3787.312	2.91814	-10.77998	3.61488	-9.30537
3791.307	2.85170	-10.79376	3.36569	-9.32826
3795.311	2.91265	-10.73727	3.56467	-9.36255
3799.306	3.02408	-10.70874	3.41689	-9.42100
3803.308	2.93648	-10.72205	3.33651	-9.48037
3807.313	2.80110	-10.76026	3.36940	-9.52152
3811.311	2.79374	-10.74425	3.32518	-9.54006
3815.320	2.79156	-10.76691	3.31502	-9.56124
3819.318	2.83256	-10.77095	3.33362	-9.55238
3823.310	2.86361	-10.82153	3.33827	-9.54141
3827.310	2.81085	-10.80908	3.35301	-9.54344
3831.307	2.81773	-10.81800	3.39287	-9.52252
3835.316	2.83239	-10.78340	3.42618	-9.50898
3839.312	2.85905	-10.80543	3.47114	-9.49913
3843.309	2.83147	-10.83952	3.51238	-9.48214
3847.313	2.85056	-10.89602	3.55661	-9.47774
3851.310	2.91569	-10.87993	3.67759	-9.43162
3855.308	3.69333	-10.77398	4.00403	-9.30561
3859.311	4.76793	-10.56036	5.02329	-9.23276
3863.313	5.59801	-10.39964	7.12183	-9.01577
3867.309	6.48656	-9.16574	7.51120	-9.08701
3871.307	7.03445	-8.15243	8.05713	-8.80893
3875.306	8.06694	-7.90625	9.09626	-8.39830
3879.311	8.62042	-7.59227	10.92160	-8.29755
3883.324	9.55647	-7.34271	10.85614	-8.10826
3887.307	10.49934	-6.25645	11.09547	-7.90013
3891.305	10.59908	-6.02706	11.11901	-7.67683
3895.305	10.53188	-6.13161	10.94732	-7.53364
3899.315	10.20007	-6.06596	10.90573	-7.44313
3903.369	10.02406	-5.99220	10.86905	-7.46562
3907.322	9.98064	-5.98249	10.94028	-7.43965
3911.305	10.33853	-5.97493	10.95461	-7.39943
3915.313	10.15930	-5.99520	11.06466	-7.38101
3919.305	10.00728	-5.89541	11.17892	-7.34551
3923.305	10.27371	-5.99117	11.19208	-7.30696
3927.311	10.38793	-5.97088	11.31533	-7.25546
3931.307	10.31408	-5.94579	11.40529	-7.20983
3935.305	10.22409	-5.98317	11.25084	-7.17885
3939.306	10.20385	-5.97980	11.39516	-7.18546
3943.328	10.19005	-5.96540	11.41726	-7.13988
3947.311	10.17243	-5.93013	11.56307	-7.12009
3951.306	10.19945	-6.02577	11.62816	-7.08379
3955.311	10.27458	-6.05412	11.72217	-7.04779
3959.308	10.26600	-6.09640	11.75900	-6.98014
3963.305	10.30672	-6.10657	11.81351	-6.88922
3967.304	10.23858	-6.06900	11.86317	-6.82762
3971.703	10.24031	-6.06343	11.89934	-6.76202
3975.313	10.18721	-6.03734	11.90709	-6.70466
3979.308	10.20274	-5.94608	11.94106	-6.65198
3983.315	10.21106	-5.81670	11.99213	-6.62047
3987.306	10.26237	-5.89252	12.02333	-6.61817
3991.308	10.28354	-5.94206	12.01730	-6.55044
3995.306	10.32991	-5.87448	11.99662	-6.55250
3999.305	10.31910	-5.78714	11.96068	-6.54007
4003.309	10.31542	-5.71891	11.93365	-6.54936
4007.306	10.31653	-5.67733	11.89673	-6.56605
4011.304	10.35476	-5.65609	11.84831	-6.59056
4015.309	10.38610	-5.72535	11.81334	-6.63498
4019.306	10.45445	-5.68379	11.80835	-6.66932
4023.305	10.47386	-5.68792	11.79059	-6.73041
4027.308	10.50738	-5.73242	11.77132	-6.74851
4031.309	10.55891	-5.81999	11.73945	-6.73608
4035.308	10.58339	-5.74794	11.75676	-6.77731
4039.307	10.60382	-5.75390	11.72779	-6.80410
4043.309	10.65412	-5.79876	11.79166	-6.81767
4047.303	10.64554	-5.86000	11.74092	-6.80418
4051.330	10.67121	-5.84849	11.75955	-6.83105
4055.309	10.65932	-5.85681	11.82602	-6.85096
4059.305	10.61471	-5.84824	11.85060	-6.84436
4063.304	10.56080	-5.85376	11.88299	-6.85513
4067.343	10.53296	-5.85733	11.93071	-6.87975
4071.313	10.50729	-5.83941	11.90873	-6.93436
4075.310	10.52338	-5.77547	11.79444	-6.93606
4079.307	10.80872	-5.72860	12.03681	-6.87614
4083.304	12.41961	-5.66108	13.12140	-6.79973
4087.330	13.21423	-5.42535	14.33052	-6.68562
4091.304	13.46963	-5.06285	15.00774	-6.60645
4095.303	13.57098	-4.72413	15.85152	-6.46306
4099.304	13.91951	-4.43479	16.31980	-6.31071
4103.303	14.09280	-4.47236	16.11604	-6.40959
4107.331	14.32558	-4.29570	16.13706	-6.46395
4111.306	14.36255	-4.11913	15.96179	-6.38592
4115.307	14.15948	-4.01850	15.82639	-6.33282
4119.304	14.08811	-3.91441	15.78793	-6.33194
4123.304	14.28058	-4.01164	15.85446	-6.34709
4127.308	14.31167	-3.89656	15.98808	-6.38525
4131.303	14.35712	-3.84576	15.97656	-6.34328
4135.303	14.39168	-3.79485	15.99810	-6.35103
4139.302	14.45174	-3.78849	15.96477	-6.38750
4143.306	14.46272	-3.77002	15.91856	-6.39507
4147.304	14.48418	-3.70162	15.93141	-6.38036
4151.306	14.47024	-3.65582	15.94619	-6.35333
4155.303	14.49930	-3.63989	15.94433	-6.33066
4159.306	14.58103	-3.61632	15.97480	-6.31158
4163.304	14.56018	-3.64385	16.02025	-6.25505
4167.305	14.58127	-3.57808	16.01764	-6.22265
4171.302	14.63704	-3.54621	16.02011	-6.18032
4175.327	14.64838	-3.49216	15.98115	-6.14877
4179.310	14.64111	-3.50718	15.98599	-6.09744
4183.305	14.60772	-3.50225	16.01539	-6.02827
4187.302	14.56823	-3.54686	16.02330	-6.02152
4191.320	14.51479	-3.75388	16.07070	-5.95859
4195.301	14.45020	-3.88393	16.11286	-5.92489
4199.301	14.37690	-4.02987	16.11684	-5.89529
4203.305	14.39497	-4.05747	16.09398	-5.86840
4207.303	14.38547	-3.97211	16.13693	-5.84736
4211.301	14.40207	-4.02506	16.16319	-5.80965
