time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.666	-5.80032	-5.64599	-3.97548	-5.22719
2051.774	-5.76087	-5.61803	-3.99462	-5.19928
2055.772	-5.79953	-5.58577	-4.04411	-5.18732
2059.772	-5.84981	-5.56624	-4.02258	-5.18175
2063.669	-5.87508	-5.54956	-4.05108	-5.19848
2067.729	-5.86971	-5.50402	-4.03505	-5.19802
2071.771	-5.85996	-5.44841	-4.04275	-5.24372
2075.771	-5.82992	-5.35663	-4.02907	-5.23916
2079.671	-5.76539	-5.34302	-4.02354	-5.27410
2083.777	-5.70298	-5.22899	-4.01302	-5.28515
2087.773	-5.72399	-5.20403	-4.02275	-5.29780
2091.769	-5.68966	-5.12183	-4.04747	-5.32786
2095.671	-5.66644	-5.11924	-4.04204	-5.31519
2099.778	-5.61062	-5.11284	-4.03050	-5.32146
2103.771	-5.58806	-5.02789	-4.02887	-5.31017
2107.746	-5.56989	-4.99555	-4.03658	-5.29427
2111.658	-5.54265	-4.99573	-4.05256	-5.29296
2115.731	-5.54420	-4.98663	-4.04258	-5.28157
2119.771	-5.52824	-5.00577	-4.01008	-5.26462
2123.773	-5.55125	-4.97671	-3.98934	-5.20126
2127.670	-5.56755	-4.99098	-3.95681	-5.17902
2131.774	-5.50810	-5.03522	-3.91430	-5.15339
2135.775	-5.52758	-5.07496	-3.86417	-5.21209
2139.772	-5.48142	-5.10190	-3.90513	-5.15445
2143.679	-5.52738	-5.03339	-3.91042	-5.07586
2147.762	-5.51169	-5.05357	-3.85723	-5.06002
2151.765	-5.49623	-5.07206	-3.90380	-5.00663
2155.773	-5.50449	-5.08095	-3.83725	-4.94698
2159.668	-5.44935	-5.06755	-3.87596	-4.96007
2163.773	-5.47921	-5.07311	-3.84611	-4.91051
2167.774	-5.43462	-5.06544	-3.80372	-4.98623
2171.774	-5.38995	-5.06674	-3.75618	-5.01846
2175.669	-5.39748	-5.03626	-3.72113	-4.99526
2179.772	-5.33005	-5.01074	-3.67833	-4.99294
2183.776	-5.34764	-4.99634	-3.68772	-4.96675
2187.774	-5.27653	-5.02394	-3.63596	-5.00575
2191.672	-5.23684	-5.02755	-3.63527	-4.99766
2195.773	-5.14466	-5.00375	-3.61211	-5.04735
2199.729	-5.14567	-4.96356	-3.60299	-5.06935
2203.777	-5.10445	-4.97999	-3.51686	-5.07295
2207.673	-5.11526	-4.97463	-3.53261	-5.05332
2211.650	-5.08943	-4.98838	-3.53802	-5.01965
2215.649	-5.12787	-4.97350	-3.53258	-4.96075
2219.652	-5.08737	-4.93848	-3.54915	-4.85290
2223.640	-5.09431	-4.90932	-3.55899	-4.73141
2227.649	-5.09182	-4.94732	-3.52079	-4.67140
2231.650	-5.09793	-4.94125	-3.47821	-4.72928
2235.644	-5.10667	-4.96482	-3.41862	-4.69871
2239.641	-5.16228	-5.04983	-3.38686	-4.63770
2243.650	-5.19930	-5.06751	-3.32995	-4.60433
2247.650	-5.26647	-5.06807	-3.30806	-4.58488
2251.651	-5.27727	-5.07933	-3.21159	-4.57543
2255.670	-5.33266	-5.13175	-3.19363	-4.61106
2259.606	-5.36772	-5.15943	-3.25169	-4.68114
2263.623	-5.38422	-5.18812	-3.22191	-4.74049
2267.649	-5.41802	-5.20989	-3.22579	-4.82232
2271.640	-5.45090	-5.22906	-3.22858	-4.89145
2275.650	-5.46962	-5.24647	-3.29305	-4.86811
2279.619	-5.48585	-5.27924	-3.29711	-4.92463
2283.651	-5.52782	-5.22322	-3.32785	-4.90318
2287.646	-5.53092	-5.25687	-3.36129	-4.93695
2291.649	-5.50193	-5.26078	-3.40299	-4.92563
2295.649	-5.55450	-5.27581	-3.44023	-4.91990
2299.652	-5.56846	-5.26622	-3.43783	-4.86212
2303.669	-5.53687	-5.28332	-3.39933	-4.80318
2307.649	-5.57193	-5.31408	-3.39893	-4.72923
2311.649	-5.59354	-5.34353	-3.39831	-4.66157
2315.652	-5.61514	-5.36284	-3.36997	-4.63386
2319.642	-5.59649	-5.40650	-3.38852	-4.60551
2323.639	-5.62013	-5.41645	-3.36344	-4.53683
2327.607	-5.56173	-5.47655	-3.36075	-4.48298
2331.654	-5.59804	-5.47266	-3.37123	-4.44237
2335.670	-5.56800	-5.51908	-3.37781	-4.41410
2339.647	-5.55779	-5.55289	-3.35931	-4.39722
2343.651	-5.51191	-5.56706	-3.39347	-4.38417
2347.653	-5.52777	-5.57797	-3.44911	-4.35230
2351.672	-5.55934	-5.59185	-3.45794	-4.32701
2355.652	-5.54363	-5.58397	-3.43242	-4.33191
2359.650	-5.56763	-5.57166	-3.43494	-4.31234
2363.659	-5.56082	-5.58033	-3.41990	-4.31051
2367.644	-5.53945	-5.56617	-3.45287	-4.28582
2371.648	-5.53950	-5.56220	-3.47557	-4.33324
2375.651	-5.52967	-5.57190	-3.46587	-4.33674
2379.652	-5.55138	-5.54759	-3.48701	-4.35252
2383.644	-5.52940	-5.49491	-3.54470	-4.35001
2387.652	-5.58361	-5.47708	-3.54828	-4.39263
2391.650	-5.56401	-5.44087	-3.53847	-4.45848
2395.654	-5.54811	-5.41533	-3.56791	-4.48237
2399.619	-5.59998	-5.37181	-3.59456	-4.48995
2403.629	-5.56286	-5.37744	-3.62378	-4.50736
2407.649	-5.56069	-5.34321	-3.66278	-4.54536
2411.653	-5.61188	-5.33162	-3.71402	-4.58622
2415.651	-5.63589	-5.26500	-3.73176	-4.59170
2419.651	-5.57129	-5.23154	-3.77370	-4.63991
2423.651	-5.57277	-5.21544	-3.80505	-4.65970
2427.607	-5.54644	-5.20922	-3.81899	-4.62708
2431.648	-5.51592	-5.20367	-3.84846	-4.63436
2435.653	-5.56935	-5.25505	-3.75924	-4.73570
2439.649	-5.49561	-5.22688	-3.66634	-4.67999
2443.640	-5.47808	-5.23516	-3.66859	-4.74252
2447.642	-5.39212	-5.22219	-3.55513	-4.80901
2451.653	-5.37200	-5.24942	-3.58625	-4.78898
2455.651	-5.31986	-5.27977	-3.53426	-4.79733
2459.652	-5.36171	-5.32386	-3.50850	-4.73824
2463.675	-5.33541	-5.40480	-3.53439	-4.68517
2467.652	-5.27705	-5.38198	-3.47438	-4.66938
2471.649	-5.26575	-5.35765	-3.51997	-4.70996
2475.649	-5.29893	-5.32290	-3.48333	-4.71642
2479.651	-5.28549	-5.26806	-3.57098	-4.66594
2483.654	-5.37212	-5.27692	-3.65287	-4.64592
2487.627	-5.27420	-5.32280	-3.73028	-4.61255
2491.652	-5.28615	-5.29561	-3.73188	-4.58113
2495.648	-5.23898	-5.21059	-3.80105	-4.58143
2499.654	-5.31566	-5.20846	-3.75165	-4.56706
2503.652	-5.32631	-5.16481	-3.81019	-4.54812
2507.653	-5.32134	-5.11296	-3.81612	-4.48267
2511.611	-5.36951	-5.13392	-3.78603	-4.50402
2515.647	-5.42638	-5.12451	-3.73319	-4.54522
2519.652	-5.35015	-5.11827	-3.72832	-4.55165
2523.654	-5.36934	-5.17510	-3.77053	-4.52128
2527.643	-5.34545	-5.15110	-3.67042	-4.41082
2531.656	-5.38789	-5.14895	-3.65102	-4.43047
2535.654	-5.37091	-5.14620	-3.65146	-4.59820
2539.652	-5.43925	-5.16383	-3.52336	-4.47031
2543.651	-5.33032	-5.16789	-3.64926	-4.44186
2547.655	-5.43233	-5.15390	-3.68194	-4.48538
2551.654	-5.39834	-5.15633	-3.60692	-4.52893
2555.650	-5.40757	-5.15257	-3.72845	-4.55597
2559.651	-5.36976	-5.15350	-3.75069	-4.42620
2563.656	-5.38080	-5.18099	-3.74397	-4.46535
2567.653	-5.32848	-5.14170	-3.74456	-4.32602
2571.655	-5.27240	-5.13718	-3.79692	-4.59296
2575.644	-5.28266	-5.09838	-3.78150	-4.52418
2579.653	-5.33802	-5.09402	-3.82625	-4.52508
2583.649	-5.29125	-5.09380	-3.82684	-4.53877
2587.653	-5.33303	-5.09011	-3.82091	-4.56300
2591.649	-5.35598	-5.07795	-3.79581	-4.49382
2595.655	-5.33881	-5.09633	-3.89859	-4.51264
2599.652	-5.27661	-5.11559	-3.84268	-4.46634
2603.655	-5.35313	-5.14002	-3.77147	-4.49707
2607.645	-5.42023	-5.05557	-3.84760	-4.45360
2611.655	-5.35984	-5.11098	-3.78588	-4.63862
2615.658	-5.46052	-5.08687	-3.78519	-4.45624
2619.654	-5.47427	-5.15916	-3.81212	-4.50766
2623.651	-5.39212	-5.11159	-3.82919	-4.55665
2627.609	-5.46630	-5.10925	-3.77948	-4.48897
2631.630	-5.48614	-5.11249	-3.80391	-4.50585
2635.610	-5.44574	-5.14687	-3.82259	-4.51792
2639.652	-5.46544	-5.13458	-3.74169	-4.51901
2643.654	-5.46686	-5.16605	-3.83052	-4.56812
2647.647	-5.46809	-5.13713	-3.72529	-4.51513
2651.653	-5.38449	-5.13872	-3.72813	-4.61525
2655.676	-5.45329	-5.13203	-3.68463	-4.60862
2659.655	-5.46969	-5.11314	-3.71105	-4.63118
2663.655	-5.45235	-5.06362	-3.65408	-4.58178
2667.654	-5.50737	-5.03618	-3.64024	-4.58084
2671.645	-5.47419	-4.96591	-3.66926	-4.58150
2675.666	-5.48477	-4.90970	-3.70910	-4.59891
2679.612	-5.41283	-4.96256	-3.76512	-4.54176
2683.654	-5.35537	-4.94972	-3.86563	-4.49592
2687.654	-5.34351	-4.90202	-3.81958	-4.49291
2691.651	-5.26964	-4.89673	-3.81283	-4.54823
2695.655	-5.27373	-4.99880	-3.85148	-4.51886
2699.654	-5.29531	-5.00614	-3.96474	-4.49354
2703.658	-5.31295	-5.01520	-4.03547	-4.44053
2707.654	-5.30471	-4.92453	-4.09224	-4.51240
2711.656	-5.25239	-4.94337	-4.03334	-4.53408
2715.658	-5.09872	-4.95832	-4.08478	-4.48246
2719.659	-5.21668	-4.92125	-4.03473	-4.40172
2723.656	-5.23251	-5.02260	-4.03070	-4.45950
2727.658	-5.27397	-5.07872	-3.97615	-4.45608
2731.658	-5.30399	-5.10017	-3.94048	-4.47992
2735.647	-5.31315	-5.10515	-3.93685	-4.44458
2739.648	-5.27936	-5.08037	-3.93564	-4.42325
2743.656	-5.30483	-5.06749	-3.93875	-4.45918
2747.659	-5.19448	-4.98162	-3.87544	-4.50461
2751.655	-5.16108	-5.01833	-3.83497	-4.51185
2755.657	-5.22045	-5.09089	-3.89740	-4.48744
2759.613	-5.18269	-5.12492	-3.83070	-4.51478
2763.655	-5.21530	-5.15311	-3.87164	-4.55428
2767.660	-5.25879	-5.14532	-3.84923	-4.58669
2771.656	-5.33359	-5.14173	-3.84693	-4.69730
2775.657	-5.30963	-5.09698	-3.88006	-4.81269
2779.657	-5.45801	-4.99943	-3.93534	-4.78488
2783.613	-5.47073	-4.95713	-3.86573	-4.86877
2787.658	-5.47911	-4.99165	-3.82662	-4.94493
2791.656	-5.59725	-5.02891	-3.86926	-4.93218
2795.658	-5.61556	-5.00265	-3.79028	-5.02567
2799.654	-5.60249	-4.98815	-3.80999	-5.01707
2803.656	-5.66194	-4.93677	-3.87596	-5.04788
2807.656	-5.69725	-4.90328	-3.84641	-5.09044
2811.658	-5.66386	-4.85653	-3.77416	-5.09077
2815.661	-5.64742	-4.85227	-3.78296	-5.08171
2819.634	-5.54277	-4.85378	-3.78289	-5.02313
2823.655	-5.54808	-4.86424	-3.76127	-4.96216
2827.655	-5.51590	-4.87052	-3.77115	-4.96220
2831.614	-5.50058	-4.87239	-3.80211	-4.94615
2835.658	-5.52379	-4.82029	-3.77797	-4.90181
2839.657	-5.57569	-4.79938	-3.83255	-4.84590
2843.658	-5.51718	-4.75012	-3.82173	-4.79830
2847.660	-5.46851	-4.70631	-3.79433	-4.78835
2851.662	-5.52731	-4.70579	-3.83515	-4.78731
2855.659	-5.53631	-4.72147	-3.82074	-4.69032
2859.652	-5.50621	-4.68577	-3.88895	-4.66190
2863.558	-5.57805	-4.71030	-3.86939	-4.65432
2867.660	-5.61350	-4.80141	-3.89160	-4.66624
2871.657	-5.58956	-4.79613	-3.80552	-4.74616
2875.656	-5.56249	-4.76540	-3.84401	-4.74095
2879.662	-5.58412	-4.83195	-3.81291	-4.74881
2883.614	-5.45998	-4.81095	-3.79262	-4.79469
2887.657	-5.51954	-4.81595	-3.75351	-4.71480
2891.658	-5.55917	-4.86820	-3.73912	-4.83544
2895.659	-5.54356	-4.83196	-3.65925	-4.80105
2899.661	-5.49758	-4.83005	-3.67885	-4.85273
2903.658	-5.47530	-4.88824	-3.66080	-4.77088
2907.656	-5.48860	-4.89334	-3.64946	-4.92079
2911.661	-5.42166	-4.82221	-3.63799	-4.89571
2915.656	-5.46379	-4.84415	-3.67378	-4.94699
2919.660	-5.39689	-4.82806	-3.68960	-4.88790
2923.657	-5.40779	-4.87899	-3.76653	-4.92600
2927.661	-5.49301	-4.82967	-3.80999	-4.88327
2931.658	-5.46057	-4.86977	-3.83596	-4.91979
2935.659	-5.41008	-4.89992	-3.86763	-4.80176
2939.660	-5.33532	-4.85547	-3.82964	-4.79751
2943.645	-5.34759	-4.90061	-3.82751	-4.83157
2947.656	-5.33281	-4.92605	-3.77441	-4.95667
2951.660	-5.35411	-4.91694	-3.70440	-4.83602
2955.660	-5.40555	-4.93814	-3.72835	-4.91607
2959.618	-5.42402	-4.90383	-3.73885	-4.85248
2963.659	-5.38521	-4.91050	-3.74478	-4.80074
2967.660	-5.34767	-4.87873	-3.71142	-4.72212
2971.659	-5.47550	-4.89251	-3.60605	-4.68072
2975.660	-5.36361	-4.85578	-3.54180	-4.67070
2979.657	-5.41091	-4.81439	-3.53834	-4.78910
2983.662	-5.42461	-4.82860	-3.55159	-4.80295
2987.621	-5.46045	-4.80051	-3.55360	-4.74893
2991.562	-5.45914	-4.78465	-3.58742	-4.67175
2995.658	-5.43022	-4.73656	-3.64140	-4.70576
2999.629	-5.40193	-4.71931	-3.66115	-4.64915
3003.657	-5.35455	-4.70554	-3.65401	-4.73279
3007.662	-5.34311	-4.68985	-3.69397	-4.86385
3011.660	-5.43733	-4.71731	-3.78405	-4.82490
3015.662	-5.43162	-4.70969	-3.83579	-4.82353
3019.659	-5.48059	-4.73415	-3.85036	-4.84580
3023.663	-5.50137	-4.81551	-3.84196	-4.88806
3027.636	-5.48238	-4.87291	-3.89051	-4.84259
3031.662	-5.48996	-4.87177	-3.95088	-4.78632
3035.659	-5.45831	-4.84157	-3.98773	-4.81252
3039.564	-5.26551	-4.88665	-3.99924	-4.74613
3043.659	-5.36572	-4.93782	-3.99825	-4.82447
3047.662	-5.47798	-4.94084	-3.95518	-4.79501
3051.658	-5.40498	-4.96537	-3.89375	-4.79528
3055.663	-5.30399	-4.94249	-3.85355	-4.73888
3059.660	-5.43521	-4.95837	-3.87220	-4.74153
3063.660	-5.35527	-4.97749	-3.82724	-4.80843
3067.654	-5.35608	-4.96918	-3.78701	-4.77638
3071.617	-5.36663	-4.96461	-3.83618	-4.77867
3075.659	-5.26396	-4.95713	-3.81476	-4.79312
3079.661	-5.24361	-4.95363	-3.77649	-4.79323
3083.661	-5.23608	-4.95391	-3.75578	-4.80661
3087.661	-5.26979	-4.90553	-3.75514	-4.80753
3091.662	-5.26398	-4.88179	-3.80429	-4.81186
3095.668	-5.29349	-4.86985	-3.81106	-4.78705
3099.659	-5.31111	-4.84271	-3.74236	-4.80100
3103.556	-5.29939	-4.82703	-3.75613	-4.82001
3107.661	-5.29885	-4.81084	-3.69736	-4.79432
3111.632	-5.30692	-4.83921	-3.71617	-4.81476
3115.660	-5.38811	-4.89047	-3.71434	-4.81927
3119.663	-5.40316	-4.89061	-3.75108	-4.83586
3123.660	-5.34764	-4.87271	-3.76994	-4.86314
3127.616	-5.41290	-4.86050	-3.65529	-4.83033
3131.659	-5.41704	-4.83424	-3.65512	-4.82326
3135.664	-5.43504	-4.86243	-3.69103	-4.78338
3139.661	-5.44156	-4.87702	-3.67346	-4.82582
3143.661	-5.48280	-4.91141	-3.70270	-4.82825
3147.655	-5.54523	-4.94021	-3.67086	-4.84056
3151.647	-5.43489	-4.89014	-3.68863	-4.89928
3155.654	-5.41554	-4.88182	-3.73935	-4.88566
3159.661	-5.41470	-4.84253	-3.80164	-4.91214
3163.663	-5.30818	-4.82527	-3.78776	-4.83913
3167.663	-5.35574	-4.81883	-3.72499	-4.84554
3171.660	-5.31544	-4.82904	-3.81975	-4.82027
3175.661	-5.41025	-4.86531	-3.82670	-4.93641
3179.664	-5.40848	-4.82561	-3.85111	-5.06832
3183.665	-5.36344	-4.79010	-3.70611	-5.05883
3187.662	-5.46401	-4.74767	-3.80097	-5.02315
3191.663	-5.31384	-4.69927	-3.80152	-5.02214
3195.617	-5.31071	-4.72409	-3.82850	-5.02853
3199.557	-5.34533	-4.68981	-3.89019	-4.95543
3203.662	-5.26785	-4.69020	-3.96817	-4.94100
3207.662	-5.34395	-4.69486	-4.01838	-5.00680
3211.662	-5.43546	-4.71919	-3.93549	-5.07684
3215.666	-5.36954	-4.69638	-3.96785	-5.11600
3219.662	-5.38656	-4.66050	-3.84424	-5.07331
3223.537	-5.34838	-4.69112	-3.77570	-5.01884
3227.616	-5.36385	-4.69884	-3.83883	-4.97126
3231.555	-5.30719	-4.74997	-3.76999	-4.99358
3235.537	-5.18183	-4.81793	-3.57812	-4.99576
3239.494	-4.87121	-4.88187	-3.33384	-5.04738
3243.524	-3.86897	-4.95391	-2.97314	-5.24297
3247.620	-3.33653	-4.99227	-2.43600	-5.27861
3251.537	-3.03870	-5.05776	-2.35271	-5.25414
3255.537	-3.02873	-5.14311	-2.02205	-5.26687
3259.537	-3.02111	-5.24934	-2.16302	-5.34318
3263.621	-3.95960	-5.31096	-2.09916	-5.46782
3267.536	-3.57955	-5.44619	-2.17336	-5.50559
3271.537	-3.41785	-5.47123	-2.08738	-5.58782
3275.536	-3.36451	-5.49110	-2.03216	-5.62427
3279.521	-3.29505	-5.56853	-1.78592	-5.70780
3283.510	-3.29624	-5.62576	-1.71967	-5.70459
3287.536	-3.33379	-5.67254	-1.61357	-5.72791
3291.539	-3.40457	-5.73739	-1.66810	-5.69335
3295.523	-3.52976	-5.78471	-1.64521	-5.62878
3299.538	-3.59041	-5.73775	-1.61332	-5.65806
3303.536	-3.62467	-5.74996	-1.59063	-5.67852
3307.538	-3.51399	-5.76420	-1.58614	-5.63526
3311.522	-3.45457	-5.79111	-1.51491	-5.64389
3315.534	-3.47960	-5.81074	-1.48798	-5.62927
3319.538	-3.48425	-5.87701	-1.51055	-5.64956
3323.492	-3.47391	-5.88633	-1.59231	-5.62804
3327.515	-3.63774	-5.86860	-1.65024	-5.64283
3331.539	-3.54368	-5.88521	-1.71027	-5.59769
3335.537	-3.53560	-5.89974	-1.79187	-5.60862
3339.536	-3.51819	-5.88571	-1.78562	-5.63262
3343.557	-3.52907	-5.93396	-1.78974	-5.67231
3347.540	-3.49990	-5.95071	-1.84520	-5.68836
3351.537	-3.48684	-5.95329	-1.90450	-5.72658
3355.537	-3.44493	-5.92033	-1.96729	-5.75142
3359.535	-3.52882	-5.94849	-1.96930	-5.75368
3363.541	-3.47500	-5.91594	-1.99292	-5.71623
3367.502	-3.48340	-5.89113	-1.96670	-5.62633
3371.537	-3.48214	-5.87882	-1.87436	-5.65721
3375.557	-3.49829	-5.86544	-1.87322	-5.69981
3379.540	-3.49263	-5.78187	-1.83990	-5.72020
3383.538	-3.47633	-5.70732	-1.91055	-5.75412
3387.537	-3.57488	-5.73390	-1.85980	-5.72525
3391.536	-3.65181	-5.70538	-1.80375	-5.60718
3395.540	-3.29983	-5.56563	-1.73728	-5.47473
3399.537	-3.73149	-5.44505	-2.22374	-4.83191
3403.539	-3.56198	-5.23760	-0.70960	-4.61531
3407.535	-2.95794	-5.07561	0.09073	-5.12277
3411.543	-3.75652	-1.80032	1.27775	-5.01236
3415.541	NaN	NaN	1.38468	-2.38124
3419.546	NaN	NaN	-1.45534	8.39457
3423.538	NaN	NaN	NaN	NaN
3427.493	NaN	NaN	NaN	NaN
3431.528	NaN	NaN	2.27513	11.59220
3435.536	NaN	NaN	NaN	NaN
3439.540	NaN	NaN	NaN	NaN
3443.535	NaN	NaN	NaN	NaN
3447.552	NaN	NaN	NaN	NaN
3451.494	NaN	NaN	NaN	NaN
3455.541	NaN	NaN	NaN	NaN
3459.535	-4.96625	14.41221	NaN	NaN
3463.539	NaN	NaN	0.64111	11.24652
3467.540	NaN	NaN	-2.73100	-2.79498
3471.537	0.95552	14.98213	-1.86754	-5.23708
3475.538	0.86108	11.39508	-1.14620	-5.75712
3479.529	-0.27627	-4.41121	0.76836	-5.75541
3483.540	-2.01858	-5.06662	0.84729	-5.55499
3487.541	-1.24823	-5.10451	1.22352	-5.36073
3491.513	-2.80365	-5.04329	-0.28213	-5.48487
3495.497	-3.66790	-5.36010	-3.73865	-5.27216
3499.540	-2.02978	-5.37544	-4.16023	-5.14166
3503.538	-3.36599	-5.38430	-3.52460	-5.12022
3507.540	-5.38275	-5.48279	-3.47940	-5.31634
3511.524	-5.14042	-5.24250	-3.40516	-5.34668
3515.541	-4.45232	-5.22722	-3.43870	-5.32215
3519.537	-4.22979	-5.13584	-3.28808	-5.11362
3523.539	-4.44657	-5.38397	-3.24847	-4.95814
3527.529	-4.92669	-5.50274	-3.31603	-4.96069
3531.520	-4.77076	-5.61226	-3.38479	-5.00534
3535.533	-5.02391	-5.60787	-3.36263	-5.04694
3539.540	-5.05619	-5.52420	-3.43749	-5.08467
3543.538	-5.09603	-5.56954	-3.33174	-5.21667
3547.541	-5.05577	-5.49502	-3.42698	-5.17948
3551.539	-4.86872	-5.51016	-3.25973	-5.11758
3555.539	-5.05178	-5.47661	-3.37697	-5.14850
3559.541	-4.94667	-5.49112	-3.29194	-5.13255
3563.542	-5.14328	-5.55087	-3.39413	-5.14561
3567.540	-5.17272	-5.52558	-3.51799	-5.27658
3571.537	-4.67651	-5.50581	-3.51270	-5.31734
3575.535	-4.83853	-5.54195	-3.37057	-5.35725
3579.537	-5.02223	-5.57809	-3.35422	-5.33410
3583.537	-5.05410	-5.60212	-3.45442	-5.32300
3587.537	-4.98598	-5.64659	-3.52915	-5.40637
3591.539	-4.93014	-5.54797	-3.40865	-5.47008
3595.543	-4.96647	-5.53300	-3.58907	-5.41000
3599.541	-4.83235	-5.59589	-3.55696	-5.35291
3603.540	-4.88927	-5.59964	-3.66624	-5.36011
3607.540	-4.92243	-5.51889	-3.59834	-5.48901
3611.542	-4.94034	-5.54597	-3.61555	-5.45462
3615.504	-4.97751	-5.52594	-3.60447	-5.37911
3619.541	-5.05393	-5.57272	-3.63999	-5.32727
3623.559	-5.04014	-5.40206	-3.65290	-5.26071
3627.497	-5.00231	-5.45855	-3.70201	-5.31166
3631.540	-5.01484	-5.48838	-3.73351	-5.27644
3635.540	-5.01644	-5.51573	-3.75907	-5.25040
3639.563	-4.99470	-5.57899	-3.73433	-5.21686
3643.540	-5.01775	-5.55359	-3.76967	-5.18716
3647.543	-5.01775	-5.52247	-3.71906	-5.28693
3651.542	-4.95987	-5.58644	-3.78976	-5.29911
3655.562	-4.97283	-5.62748	-3.77508	-5.25913
3659.537	-4.96859	-5.60937	-3.76324	-5.31299
3663.542	-4.90343	-5.60070	-3.79907	-5.29638
3667.543	-4.91435	-5.59923	-3.80735	-5.29148
3671.538	-4.87012	-5.56693	-3.79420	-5.28620
3675.539	-4.90415	-5.52567	-3.68772	-5.31556
3679.544	-4.89868	-5.48826	-3.78254	-5.30427
3683.542	-4.98590	-5.41161	-3.85451	-5.27780
3687.534	-5.14042	-5.39411	-4.21600	-5.29148
3691.540	-5.28177	-5.37748	-4.59245	-5.23783
3695.541	-5.19394	-5.29769	-4.59995	-5.19403
3699.511	-5.22500	-5.24693	-4.36320	-5.16171
3703.539	-5.22621	-5.22228	-4.56562	-5.12794
3707.539	-5.41559	-5.18239	-4.46618	-5.08943
3711.542	-5.63169	-5.15475	-4.67411	-4.99249
3715.546	-5.57478	-5.12721	-4.59386	-4.96061
3719.542	-5.66995	-5.12485	-4.63563	-4.97214
3723.543	-5.67853	-5.16432	-4.71920	-4.96056
3727.544	-5.70114	-5.13787	-4.79275	-4.99122
3731.547	-5.74478	-5.09412	-4.74018	-4.96860
3735.535	-5.73421	-5.02289	-4.68486	-4.89325
3739.524	-5.74937	-5.10045	-4.72196	-4.96580
3743.542	-5.76925	-5.14060	-4.75001	-5.01839
3747.542	-5.74898	-5.04259	-4.69285	-5.09606
3751.539	-5.67354	-5.08334	-4.54449	-5.12256
3755.543	-5.61814	-4.97958	-4.42782	-5.06691
3759.497	-5.72195	-5.01125	-4.47057	-5.10034
3763.542	-5.74573	-4.90201	-4.30596	-5.08934
3767.547	-5.55996	-4.99595	-4.24670	-5.02310
3771.540	-5.80961	-5.17701	-4.36422	-4.97327
3775.544	-5.56143	-5.02929	-4.17936	-4.99864
3779.544	-5.70121	-5.04343	-4.14865	-5.00014
3783.545	-5.44276	-4.96109	-4.05624	-4.94477
3787.542	-5.48007	-5.02092	-4.08345	-4.94475
3791.543	-5.43957	-4.97685	-4.14875	-4.88496
3795.549	-5.56229	-4.95791	-4.22222	-4.86635
3799.544	-5.39345	-4.92075	-4.26151	-4.83823
3803.544	-5.41438	-4.95410	-4.32187	-4.83885
3807.541	-5.26009	-5.12969	-4.27706	-4.84856
3811.546	-5.45090	-5.03479	-4.39150	-4.85528
3815.550	-5.36184	-4.88161	-4.39740	-4.83355
3819.542	-5.38668	-4.93198	-4.47918	-4.75678
3823.522	-5.41305	-4.61075	-4.44593	-4.76344
3827.499	-5.48523	-4.69581	-4.36676	-4.76631
3831.546	-5.44417	-4.76418	-4.47999	-4.92839
3835.544	-5.46379	-4.73642	-4.41746	-4.84749
3839.543	-5.33421	-4.64234	-4.44724	-4.75696
3843.543	-5.30796	-4.75981	-4.37164	-4.82988
3847.533	-5.18712	-4.67844	-4.39760	-4.77556
3851.544	-4.95526	-4.82869	-4.30536	-4.85124
3855.555	-5.37460	-4.54799	-4.37840	-5.03457
3859.543	-5.40410	-4.39763	-4.32113	-4.92043
3863.529	-5.41322	-4.56581	-4.34623	-4.98337
3867.534	-4.85664	-6.31823	-4.36858	-5.04243
3871.543	-5.46236	-4.57685	-4.40934	-5.03997
3875.543	-5.41426	-4.65019	-4.39012	-5.11151
3879.503	-5.09803	-4.75087	-4.37863	-5.07602
3883.546	-5.47161	-4.84409	-4.39947	-5.14269
3887.536	-5.44070	-4.62811	-4.41280	-5.13918
3891.543	-5.31662	-4.52636	-4.41215	-5.14958
3895.503	-5.40752	-4.24537	-4.61435	-5.07522
3899.542	-2.41259	-4.43863	-1.44681	-3.91041
3903.545	-4.32599	-4.36893	-1.17418	-4.99747
3907.544	-4.16297	-3.44367	-0.65069	-3.18216
3911.502	NaN	NaN	-0.06542	2.06516
3915.544	NaN	NaN	NaN	NaN
3919.543	NaN	NaN	NaN	NaN
3923.544	NaN	NaN	NaN	NaN
3927.500	NaN	NaN	NaN	NaN
3931.541	NaN	NaN	NaN	NaN
3935.543	NaN	NaN	NaN	NaN
3939.542	NaN	NaN	NaN	NaN
3943.502	NaN	NaN	NaN	NaN
3947.528	NaN	NaN	NaN	NaN
3951.510	NaN	NaN	NaN	NaN
3955.542	NaN	NaN	NaN	NaN
3959.500	NaN	NaN	NaN	NaN
3963.542	NaN	NaN	NaN	NaN
3967.540	NaN	NaN	NaN	NaN
3971.543	NaN	NaN	NaN	NaN
3975.497	NaN	NaN	NaN	NaN
3979.546	NaN	NaN	NaN	NaN
3983.547	NaN	NaN	NaN	NaN
3987.441	NaN	NaN	-3.59921	11.70373
3991.545	-4.29596	11.42168	-4.64155	-2.80319
3995.552	-4.97561	-0.25285	-6.93168	2.50517
3999.547	-4.98391	-3.48331	-1.65800	-4.11297
4003.552	-2.23848	-3.61222	-1.03010	-5.19601
