time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2123.783	-7.93503	-2.25912	-5.24191	-4.90159
2127.780	-8.04360	-2.29948	-6.00474	-2.78428
2131.788	-8.30682	-4.11223	-7.16832	-4.29084
2135.782	-9.00477	-4.26349	-7.38927	-4.95880
2139.782	-8.84019	-4.44847	-5.72669	-5.37836
2143.782	-8.68945	-4.38720	-6.75874	-6.04614
2147.792	-8.81559	-4.42131	-7.05049	-6.08253
2151.783	-8.97688	-4.51827	-7.74318	-6.02105
2155.744	-9.06151	-4.43987	-7.28503	-5.24929
2159.783	-9.38561	-4.72920	-6.15102	-5.80413
2163.787	-10.26415	-4.54036	-6.71057	-5.68171
2167.783	-10.19762	-4.64310	-7.29411	-5.71688
2171.743	-9.21268	-4.45397	-7.38227	-5.73744
2175.793	-9.28685	-4.58768	-7.30744	-5.72654
2179.787	-9.35868	-4.48353	-6.33392	-5.88852
2183.783	-9.63727	-4.37082	-7.15594	-5.85394
2187.783	-9.88945	-4.70557	-6.88795	-6.07470
2191.785	-9.69511	-5.05852	-7.23484	-6.13669
2195.788	-9.30747	-4.57820	-7.30966	-6.07792
2199.783	-9.30914	-4.43866	-6.59598	-5.64350
2203.742	-9.63358	-4.33553	-6.10021	-5.98530
2207.781	-9.92531	-4.52773	-6.82373	-5.76196
2211.790	-9.52051	-4.68741	-7.07664	-5.29290
2215.783	-9.74936	-4.93271	-6.91207	-5.30354
2219.784	-9.60116	-4.90912	-6.53431	-5.47122
2223.745	-9.76264	-5.05228	-6.51586	-6.29531
2227.788	-9.68676	-5.30235	-6.58903	-5.95764
2231.783	-9.60116	-5.29281	-7.09326	-6.18007
2235.786	-9.58292	-4.94144	-6.63742	-5.72970
2239.787	-9.75222	-4.52951	-6.75248	-5.93548
2243.774	-9.87500	-4.11319	-6.79621	-6.16672
2247.789	-9.66561	-5.28573	-6.98431	-6.47007
2251.787	-9.70536	-5.23299	-7.10057	-5.45375
2255.784	-9.66909	-4.96442	-6.89324	-5.30145
2259.685	-9.75545	-4.77197	-6.78688	-6.36835
2263.785	-9.43462	-4.27336	-6.84338	-6.22638
2267.787	-9.60854	-4.65140	-7.04350	-5.61905
2271.784	-9.76008	-4.55371	-6.40381	-5.75453
2275.792	-9.84240	-4.47402	-6.68802	-5.68588
2279.784	-9.56554	-4.43822	-7.02668	-5.61082
2283.785	-9.58654	-4.35791	-7.24168	-5.44137
2287.754	-9.84761	-4.53733	-5.91069	-4.96096
2291.748	-9.82342	-4.42253	-6.08546	-5.01328
2295.784	-9.16298	-4.57605	-4.73803	-5.07593
2299.745	-7.23149	-6.64754	-4.61124	-5.50239
2303.784	-6.36170	-8.06739	-4.27262	-6.15709
2307.789	-5.48214	-8.33816	-4.09288	-7.82686
2311.785	-4.89341	-7.27832	-3.65754	-7.11007
2315.786	-4.47171	-8.18216	-1.61647	-7.11519
2319.784	-3.37329	-8.66719	-1.20636	-7.32051
2323.796	-3.18175	-8.64971	-0.67474	-6.70173
2327.765	-3.07612	-8.70978	0.16779	-5.98527
2331.785	-2.93255	-8.46042	1.42811	-5.98293
2335.784	-2.93488	-8.11238	0.61104	-6.51910
2339.789	-2.80345	-7.84770	0.15868	-6.82324
2343.785	-2.85123	-7.68983	-3.09446	-12.65972
2347.791	-2.94329	-7.72099	-0.98655	-11.76811
2351.786	-2.84937	-7.67442	-0.30947	-8.61645
2355.789	-2.71921	-7.85592	0.45522	-9.09133
2359.789	-2.86482	-8.07783	0.82488	-8.94250
2363.789	-2.88844	-7.83107	0.81590	-8.42711
2367.783	-2.83677	-7.63262	0.30409	-7.77356
2371.755	-2.89975	-7.54420	0.91006	-7.88577
2375.786	-3.02353	-7.75216	1.04007	-7.75830
2379.787	-3.04558	-7.76321	0.96688	-7.52837
2383.787	-2.93537	-7.68040	0.07028	-7.72672
2387.789	-2.91569	-7.69528	0.88327	-7.73694
2391.785	-2.95742	-7.70511	0.35752	-7.09953
2395.786	-3.07300	-7.82454	0.99583	-6.60091
2399.788	-3.04858	-7.77576	1.02422	-7.12849
2403.750	-2.97327	-7.80798	0.81158	-7.34971
2407.789	-2.73387	-7.74719	0.59486	-7.62108
2411.784	-2.89175	-7.74057	0.46532	-7.53700
2415.785	-2.92636	-7.87969	0.61528	-7.90583
2419.793	-2.80951	-7.68830	0.77702	-7.88102
2423.747	-2.84697	-7.80536	0.28701	-7.91767
2427.789	-2.96344	-7.76951	0.61799	-8.47147
2431.787	-2.89443	-7.58096	0.35519	-8.90576
2435.791	-2.86079	-7.59923	0.29999	-8.88148
2439.787	-2.86517	-7.31296	0.26428	-8.59634
2443.789	-2.68388	-7.35057	0.21740	-8.56420
2447.791	-2.51876	-7.27704	0.64861	-8.81236
2451.776	-2.67534	-7.10792	0.63392	-8.92433
2455.790	-2.76606	-6.85325	0.88302	-8.91550
2459.788	-2.72048	-6.90403	0.65630	-9.13020
2463.787	-2.72645	-6.84161	0.84066	-9.11136
2467.792	-2.74024	-6.82670	0.71374	-9.16334
2471.790	-2.68494	-6.81392	0.92788	-9.11931
2475.789	-2.78622	-6.76009	0.43621	-9.45106
2479.789	-2.66984	-6.85105	0.65139	-9.49253
2483.794	-2.71721	-6.72082	0.70337	-9.42752
2487.787	-2.62296	-7.07854	1.01878	-9.58191
2491.803	-2.64782	-6.81982	1.06195	-7.40254
2495.757	-2.35481	-6.97603	1.35169	-6.66682
2499.791	-1.99104	-6.83642	2.20659	-6.78969
2503.787	-1.37062	-7.08124	2.62890	-6.52414
2507.789	-1.29067	-7.06001	2.69896	-6.49059
2511.790	-1.61178	-7.14111	2.66909	-6.29902
2515.792	-1.68260	-7.31804	2.81437	-6.37147
2519.788	-1.60866	-7.31557	2.71357	-6.48453
2523.787	-1.55028	-7.33781	2.66615	-6.45805
2527.787	-1.42451	-7.25244	2.70354	-6.42280
2531.793	-1.25146	-7.10232	2.72434	-6.49220
2535.769	-1.15717	-6.90819	2.84769	-6.39073
2539.787	-1.10983	-6.32879	2.83370	-6.28364
2543.787	-1.18820	-6.58196	2.57511	-6.07168
2547.797	-1.19820	-6.55207	2.63475	-6.01402
2551.792	-1.44617	-6.36931	2.52196	-5.77585
2555.793	-1.68706	-6.25851	2.61226	-5.78181
2559.791	-1.84488	-6.07066	2.44749	-5.93080
2563.796	-1.66981	-5.99702	2.67821	-6.20405
2567.791	-1.86023	-5.70066	2.62932	-6.25841
2571.792	-1.70407	-5.54311	2.72897	-6.40029
2575.785	-1.40368	-5.79019	3.17059	-6.82767
2579.693	-1.59631	-5.81901	2.99344	-7.06989
2583.639	-1.82988	-5.58073	3.05934	-7.28418
2587.664	-1.65498	-5.89848	3.07976	-7.26028
2591.666	-1.77861	-5.91518	3.13259	-7.28077
2595.692	-1.55202	-6.00960	3.96634	-6.75761
2599.665	-1.90103	-5.41927	3.33831	-6.49072
2603.663	-1.46316	-5.81718	3.47082	-6.55643
2607.664	-1.56213	-5.90066	3.19828	-6.82796
2611.668	-1.52077	-5.02639	3.32607	-6.29897
2615.665	-1.64583	-5.02643	3.40576	-6.89845
2619.666	-1.82780	-4.83146	3.44785	-7.08258
2623.665	-2.06704	-4.88682	2.99708	-7.81690
2627.659	-1.97530	-5.00776	3.28031	-7.01314
2631.667	-1.74861	-5.20138	3.16327	-7.40996
2635.665	-1.90822	-5.25242	3.03004	-6.88852
2639.665	-1.85375	-5.44800	3.50358	-6.22912
2643.691	-1.64481	-5.69369	2.92428	-6.35983
2647.665	-1.88194	-4.96869	2.55128	-7.15340
2651.666	-1.91298	-4.91467	2.56099	-7.70126
2655.666	-1.85904	-5.14116	2.92572	-7.98630
2659.697	-1.72508	-5.20544	3.13486	-7.17392
2663.667	-1.64370	-4.95756	2.67219	-7.81519
2667.660	-1.88400	-4.42745	2.72285	-7.32727
2671.666	-1.96459	-4.77764	2.92997	-5.61738
2675.662	-1.81376	-4.36488	2.83308	-5.35029
2679.668	-1.72213	-4.39710	3.44933	-6.22487
2683.665	-1.53783	-4.44857	2.73687	-5.27188
2687.667	-1.32669	-4.64780	2.84823	-6.17163
2691.694	-1.67100	-4.58330	3.03700	-6.70505
2695.667	-1.54785	-4.38605	2.91797	-6.71015
2699.669	-2.23930	-4.30340	3.03016	-6.64730
2703.628	-1.87319	-4.18835	2.85281	-6.80616
2707.679	-1.57602	-3.51656	3.05620	-5.22584
2711.664	-4.94864	-2.90484	15.33068	-4.82747
2715.667	NaN	NaN	19.65771	-2.80470
2719.672	NaN	NaN	NaN	NaN
2723.667	NaN	NaN	NaN	NaN
2727.664	NaN	NaN	NaN	NaN
2731.667	NaN	NaN	NaN	NaN
2735.656	NaN	NaN	NaN	NaN
2739.668	NaN	NaN	NaN	NaN
2743.672	NaN	NaN	NaN	NaN
2747.660	NaN	NaN	NaN	NaN
2751.658	NaN	NaN	NaN	NaN
2755.626	NaN	NaN	NaN	NaN
2759.664	NaN	NaN	NaN	NaN
2763.666	NaN	NaN	NaN	NaN
2767.666	NaN	NaN	NaN	NaN
2771.626	NaN	NaN	NaN	NaN
2775.665	NaN	NaN	NaN	NaN
2779.662	NaN	NaN	NaN	NaN
2783.667	NaN	NaN	NaN	NaN
2787.667	NaN	NaN	NaN	NaN
2791.635	NaN	NaN	NaN	NaN
2795.673	NaN	NaN	NaN	NaN
2799.697	NaN	NaN	NaN	NaN
2803.669	NaN	NaN	NaN	NaN
2807.669	22.40642	-6.82053	NaN	NaN
2811.675	21.54363	-7.76042	NaN	NaN
2815.697	19.53313	-7.48653	23.32624	-9.03332
2819.671	16.70932	-8.07147	22.23156	-9.30617
2823.670	13.92342	-7.61285	23.37623	-9.71226
2827.669	14.36357	-7.34344	22.01081	-10.48232
2831.644	14.20297	-7.63123	21.81610	-9.42941
2835.670	14.52107	-7.30352	20.67885	-9.67119
2839.667	14.28401	-7.57777	21.30500	-9.36560
2843.669	14.69130	-7.39172	21.75145	-8.80224
2847.696	14.43217	-7.75121	21.23045	-9.37329
2851.672	14.21057	-7.67127	21.13818	-8.15801
2855.668	14.20509	-7.68603	20.60539	-8.27950
2859.668	14.46054	-7.71566	21.49866	-8.87851
2863.697	14.09670	-7.63144	21.57789	-8.86005
2867.670	14.10510	-7.56527	21.01664	-8.70038
2871.668	14.00143	-7.65296	21.19663	-8.80141
2875.667	13.35760	-7.21163	21.41265	-9.46926
2879.695	14.11720	-7.14045	21.05346	-10.14610
2883.670	13.84432	-7.59067	20.45834	-9.20657
2887.670	13.89928	-7.53475	20.89997	-9.71759
2891.671	14.24417	-7.68685	21.21522	-9.56317
2895.698	13.90382	-7.76943	21.45707	-9.56590
2899.670	13.96818	-7.68764	21.37422	-9.91392
2903.674	14.04318	-7.45832	21.57004	-8.68923
2907.670	13.91264	-7.40948	21.46986	-9.64304
2911.666	14.27168	-7.40682	21.56819	-9.37883
2915.645	13.99169	-7.42273	21.70624	-9.65590
2919.670	14.11792	-7.23178	21.53796	-9.58215
2923.670	13.80907	-7.34354	21.57390	-9.46211
2927.668	13.99805	-7.20710	21.08609	-9.45926
2931.670	14.08837	-7.62705	21.61926	-9.35220
2935.670	14.07956	-7.30169	21.53388	-9.77719
2939.672	13.97699	-7.52319	21.27787	-9.53907
2943.698	14.22944	-7.55916	21.37891	-9.73017
2947.668	14.21957	-7.08636	20.50617	-10.01707
2951.675	14.21206	-7.46664	21.42359	-9.63150
2955.661	14.41671	-7.67372	21.10022	-9.89080
2959.697	14.38474	-7.09686	20.64206	-10.85961
2963.671	14.59807	-7.67642	21.26024	-9.99535
2967.671	14.64048	-8.02976	21.12471	-10.26189
2971.673	14.65381	-7.37637	21.25587	-9.09312
2975.700	14.54214	-7.59394	21.37164	-10.11260
2979.671	14.70542	-7.66499	20.40957	-9.88133
2983.669	14.69316	-7.69530	21.39150	-10.03699
2987.671	14.40654	-7.42835	23.27147	-10.05244
2991.681	14.54412	-7.52911	21.35790	-9.38975
2995.674	14.58496	-7.69872	20.43797	-9.57087
2999.674	14.17166	-7.57948	21.01632	-9.33404
3003.673	14.48862	-7.62311	21.56503	-9.24979
3007.701	14.31677	-7.12523	20.95697	-9.59847
3011.678	13.57771	-7.24360	21.21326	-9.41979
3015.673	14.17245	-7.28123	21.22221	-9.34536
3019.671	14.26452	-6.91030	21.84236	-9.67913
3023.700	14.25718	-6.93115	21.47820	-9.31347
3027.672	14.08953	-7.37136	21.04929	-9.20350
3031.670	14.42977	-7.00494	20.57864	-9.45344
3035.675	14.20985	-6.94669	20.55029	-9.47432
3039.688	13.22472	-6.99776	19.35379	-9.06039
3043.688	12.69247	-6.88971	19.83849	-9.34018
3047.670	11.95068	-7.02803	18.50454	-10.04680
3051.674	11.25340	-6.96167	18.87252	-10.09807
3055.676	10.82349	-6.72772	18.20848	-11.15391
3059.671	10.79234	-6.91992	18.83365	-10.87622
3063.671	10.87994	-6.94230	17.30122	-9.83034
3067.673	11.31817	-7.02461	16.98634	-9.66182
3071.678	11.31350	-6.95689	17.29213	-10.24523
3075.672	11.20777	-7.00521	17.40457	-10.18027
3079.668	10.94059	-6.99975	17.13241	-10.05825
3083.670	11.16177	-6.99592	17.03892	-10.04680
3087.679	10.96590	-7.03734	17.00954	-10.22394
3091.671	10.90774	-7.04856	17.32787	-10.69919
3095.672	10.77895	-6.99568	17.02109	-9.99843
3099.673	11.17911	-7.00367	16.92447	-10.35747
3103.678	11.27295	-7.03800	17.12770	-10.04543
3107.675	11.39485	-7.02639	17.07968	-10.13037
3111.675	10.89212	-7.05094	17.36013	-10.09908
3115.672	11.17605	-7.06605	17.61730	-10.16940
3119.678	11.11922	-7.17577	17.61953	-10.30721
3123.672	11.18365	-7.32902	18.35752	-10.35950
3127.673	10.87333	-7.14998	17.67939	-10.90299
3131.673	11.01821	-6.89854	17.51821	-11.03798
3135.680	10.92227	-7.09805	17.79721	-11.12961
3139.675	11.20768	-7.13022	17.73322	-11.46633
3143.673	11.19734	-7.37241	17.66664	-11.24317
3147.674	11.26078	-7.38787	17.91327	-11.87609
3151.678	11.58070	-7.35378	18.22301	-11.92252
3155.674	11.29803	-7.23007	17.91848	-11.75055
3159.672	11.22176	-6.66562	18.03430	-11.72550
3163.663	11.07974	-6.68705	16.90177	-11.36398
3167.668	11.08956	-6.68308	16.81369	-11.55859
3171.677	10.98882	-6.75854	16.83977	-10.75604
3175.677	11.13341	-6.84099	15.57369	-10.30357
3179.673	11.02282	-6.73239	18.14768	-11.37085
3183.676	11.16801	-6.89985	18.12542	-10.94006
3187.672	11.19012	-6.99723	17.67198	-11.67490
3191.674	10.69168	-6.80925	16.49045	-10.44783
3195.675	7.63411	-7.88460	13.71638	-10.73796
3199.677	7.56776	-6.85952	13.62709	-10.44490
3203.676	5.36299	-6.44010	10.32551	-10.38282
3207.647	5.05885	-5.52896	9.23374	-11.34034
3211.672	3.61925	-5.53770	6.73928	-10.72406
3215.678	2.82709	-5.66475	5.88611	-11.13114
3219.673	0.88771	-5.84060	4.56020	-10.80834
3223.677	0.76682	-5.35487	3.24860	-10.43448
3227.678	-1.48176	-5.86446	2.41834	-11.20517
3231.679	-1.26314	-5.59798	1.83724	-10.51964
3235.634	-0.19246	-5.75916	2.26956	-10.95437
3239.636	-0.18640	-5.91289	2.35372	-10.73244
3243.678	0.17777	-5.88619	2.89507	-10.82073
3247.678	-0.88121	-5.92624	1.80377	-10.77541
3251.675	-0.55635	-6.20735	2.30756	-10.64384
3255.676	-0.27406	-6.10866	2.55606	-11.04261
3259.677	-0.47723	-6.16103	2.53776	-10.80410
3263.679	-0.45912	-6.16007	1.91365	-10.67461
3267.676	-0.80689	-6.17572	2.67489	-10.53207
3271.674	-1.35673	-6.22362	3.08869	-10.06455
3275.674	-0.79503	-6.17110	2.45966	-9.60283
3279.680	-0.71861	-6.08471	2.36876	-8.89340
3283.674	-0.55230	-6.05218	2.63487	-9.42355
3287.674	-0.60436	-5.48754	2.74301	-9.14656
3291.674	-0.54287	-4.98332	2.52651	-9.39687
3295.672	-0.52155	-5.31290	2.51926	-8.69387
3299.635	-0.72769	-5.79755	3.31479	-8.69436
3303.677	-0.59012	-5.59522	3.20827	-9.09819
3307.676	-0.77372	-5.68478	2.92671	-9.19089
3311.682	-0.92755	-5.66878	2.42929	-9.14401
3315.677	-0.78682	-5.60425	2.68044	-9.73859
3319.676	-0.85746	-5.53061	2.90604	-9.39947
3323.676	-0.78116	-5.79568	3.27620	-9.48384
3327.682	-0.68595	-5.23856	2.89292	-9.29841
3331.656	-0.78359	-5.14172	2.57261	-9.70370
3335.674	-0.76645	-5.26328	2.81865	-8.69234
3339.675	-0.69826	-5.51247	3.38558	-9.57520
3343.680	-0.74933	-5.42446	2.97101	-9.19694
3347.676	-1.05064	-5.75600	2.91797	-9.30727
3351.676	-0.83779	-5.86251	2.97641	-9.35024
3355.677	-0.72114	-6.00869	3.01274	-9.48501
3359.577	-0.51180	-6.28319	3.06323	-9.02269
3363.676	-0.46110	-6.37318	2.97572	-8.97313
3367.690	-0.51989	-6.51118	3.10139	-9.25967
3371.643	-0.65588	-6.70065	2.89700	-9.47226
3375.581	-0.84957	-6.71327	3.10381	-9.49802
3379.678	-0.89659	-6.50642	2.97752	-9.32430
3383.676	-0.59803	-6.61086	2.69846	-9.06241
3387.680	-0.70642	-6.46263	2.78208	-9.27971
3391.683	-0.52979	-6.53808	2.86103	-9.56793
3395.677	-0.76414	-6.70339	2.76069	-9.84991
3399.677	-0.45530	-6.69117	2.60191	-10.31687
3403.635	-0.78320	-6.62519	2.21762	-9.79316
3407.683	-0.93778	-6.57550	3.03091	-9.95503
3411.677	-1.09951	-6.58640	2.69123	-9.91219
3415.645	-0.92356	-6.44014	2.54571	-9.71594
3419.677	-0.93639	-6.56199	2.05028	-9.58667
3423.648	-0.79446	-6.46501	2.16967	-9.26573
3427.684	-0.79382	-6.38588	2.80503	-9.83230
3431.680	-0.65392	-6.66683	2.30714	-9.34320
3435.680	-0.70015	-6.72758	2.98297	-9.28158
3439.685	-0.88418	-6.79870	2.63712	-9.01385
3443.679	-1.05486	-6.76399	2.35095	-9.32747
3447.682	-0.89076	-6.64298	2.20265	-8.69323
3451.679	-0.69340	-7.05827	2.77272	-8.84037
3455.668	-0.93837	-6.79184	2.07068	-8.40296
3459.678	-1.01906	-6.32325	1.89719	-7.98829
3463.678	-1.24357	-5.97522	1.92158	-7.77537
3467.676	-2.59804	-5.99571	1.26103	-8.17432
3471.686	-3.11665	-6.10010	0.87170	-8.06676
3475.677	-1.93727	-6.17398	0.49485	-8.71973
3479.681	-2.17856	-6.01219	-0.00308	-8.41767
3483.678	-2.54650	-6.09061	0.10364	-8.90964
3487.581	-2.84507	-6.48254	-0.03380	-8.35005
3491.679	-2.54437	-6.02844	-0.19167	-8.39313
3495.677	-2.70545	-5.74734	0.08810	-8.48850
3499.680	-2.64698	-5.76464	-0.11215	-8.06981
3503.555	-2.74814	-5.95550	0.46949	-8.01998
3507.679	-2.90371	-5.90902	0.14709	-7.56160
3511.677	-2.85195	-5.83070	-0.08689	-6.88327
3515.679	-2.92228	-5.72965	0.20906	-6.27496
3519.685	-2.94500	-5.46554	-0.17668	-7.80539
3523.680	-2.93245	-5.46233	-0.04127	-8.50460
3527.679	-2.77703	-5.38900	-0.02847	-8.43906
3531.681	-2.77168	-5.13046	0.18621	-7.83929
3535.688	-2.78379	-5.06000	-0.06587	-8.16813
3539.654	-2.96361	-4.68463	0.13900	-8.11676
3543.638	-3.13778	-4.27414	0.09751	-8.32462
3547.679	-3.24595	-5.05651	-0.02631	-8.19285
3551.686	-2.91790	-4.62528	-0.16151	-8.42301
3555.682	-2.91829	-4.82208	0.02445	-8.12967
3559.640	-2.76445	-4.61016	-0.03604	-8.28492
3563.679	-2.98742	-4.63676	-0.04614	-8.06843
3567.687	-2.74536	-4.60748	-0.13181	-8.07458
3571.680	-2.91596	-4.57105	0.11883	-8.33352
3575.683	-3.20026	-4.60627	-0.23463	-8.16513
3579.691	-2.99695	-4.69511	-0.24100	-7.87615
3583.584	-2.81848	-4.78826	-0.22428	-8.19573
3587.678	-2.79397	-5.06855	0.10413	-7.93552
3591.680	-2.72640	-5.48100	-0.13315	-7.87171
3595.679	-2.79332	-6.02645	-0.17432	-7.66585
3599.555	-2.78862	-5.92689	-0.13570	-7.88598
3603.681	-2.87386	-6.45967	0.18978	-7.86123
3607.557	-2.81053	-6.24784	-0.04589	-7.82774
3611.556	-2.87646	-6.24094	-0.22137	-7.74804
3615.571	-2.90906	-5.43753	-0.02291	-7.68263
3619.557	-2.88274	-5.48849	0.34970	-7.66460
3623.557	-2.80043	-5.84535	-0.13176	-7.37496
3627.537	-2.74819	-5.54258	0.08354	-7.47918
3631.533	-2.66694	-5.78160	0.02311	-7.31730
3635.555	-2.80714	-5.91985	0.44596	-7.15793
3639.555	-2.79996	-5.57103	0.28610	-7.10210
3643.556	-2.76908	-5.05608	-0.02457	-7.11961
3647.550	-2.72526	-5.45998	-0.17685	-6.86304
3651.558	-2.72991	-5.45548	0.77176	-6.71936
3655.563	-2.78052	-5.46799	0.60536	-6.59893
3659.557	-2.64705	-5.43005	0.15732	-6.52555
3663.591	-2.71213	-5.41675	0.17434	-6.42148
3667.550	-2.60936	-4.81401	0.37467	-6.47797
3671.555	-2.73098	-5.20853	0.20095	-6.37396
3675.557	-2.71592	-4.68617	0.74240	-6.27160
3679.583	-2.68774	-4.94653	0.38688	-6.31207
3683.567	-2.68811	-5.11734	0.38531	-6.38632
3687.557	-2.66295	-5.00928	0.25629	-6.41762
3691.554	-2.61479	-4.80699	0.45041	-6.45139
3695.582	-2.67459	-4.96449	0.14263	-6.48933
3699.554	-2.65060	-5.10324	0.06207	-6.55246
3703.557	-2.79790	-5.22389	0.48284	-6.67095
3707.558	-2.89349	-5.25031	0.43524	-6.56824
3711.584	-2.85121	-5.20923	0.47636	-6.56938
3715.555	-2.74412	-5.48774	0.36834	-6.59735
3719.557	-2.90577	-5.53274	0.39442	-6.34965
3723.557	-2.85796	-5.42543	0.29017	-6.09142
3727.584	-2.78055	-5.31020	0.28925	-5.64816
3731.555	-2.76336	-5.27477	0.27049	-5.84030
3735.555	-2.72159	-5.48779	0.23197	-5.55848
3739.557	-2.46107	-5.25968	0.23755	-5.44813
3743.586	-2.60733	-5.47602	0.32856	-5.33903
3747.559	-2.52280	-5.09242	0.27853	-5.17837
3751.543	-2.57479	-4.60204	0.23946	-5.17075
3755.561	-8.42449	-5.88457	0.24748	-5.12929
3759.559	-5.66356	-5.64540	9.31470	-5.18716
3763.558	NaN	NaN	10.67274	-2.57340
3767.556	NaN	NaN	NaN	NaN
3771.557	NaN	NaN	NaN	NaN
3775.557	NaN	NaN	NaN	NaN
3779.555	NaN	NaN	NaN	NaN
3783.560	NaN	NaN	NaN	NaN
3787.518	NaN	NaN	NaN	NaN
3791.559	NaN	NaN	NaN	NaN
3795.526	NaN	NaN	NaN	NaN
3799.517	NaN	NaN	NaN	NaN
3803.555	NaN	NaN	NaN	NaN
3807.557	NaN	NaN	NaN	NaN
3811.530	NaN	NaN	NaN	NaN
3815.565	NaN	NaN	NaN	NaN
3819.560	NaN	NaN	NaN	NaN
3823.518	NaN	NaN	NaN	NaN
3827.554	NaN	NaN	NaN	NaN
3831.559	NaN	NaN	NaN	NaN
3835.537	NaN	NaN	NaN	NaN
3839.518	NaN	NaN	NaN	NaN
3843.557	NaN	NaN	NaN	NaN
3847.560	NaN	NaN	NaN	NaN
3851.558	NaN	NaN	NaN	NaN
3855.519	NaN	NaN	NaN	NaN
3859.562	NaN	NaN	NaN	NaN
3863.517	NaN	NaN	12.39672	-1.77806
3867.558	NaN	NaN	12.41336	-5.40129
3871.589	NaN	NaN	7.01700	-5.12992
3875.559	2.89653	-3.93379	6.90935	-5.08592
3879.552	-3.58415	-8.11288	7.95689	-6.85762
3883.562	6.57950	-4.18719	-1.16793	-7.29162
3887.586	6.68937	-5.18175	-3.27759	-7.25964
3891.561	-3.41043	-4.34091	-1.66361	-7.09715
3895.560	-1.11328	-4.19337	-0.97551	-6.87945
3899.561	0.33858	-4.08090	-0.56300	-6.62725
3903.589	-1.40636	-3.41991	1.60355	-5.59162
3907.560	-2.07888	-3.96356	0.68459	-5.62177
3911.559	-0.82258	-3.90994	-0.24708	-5.27792
3915.558	-1.72148	-3.84875	-0.53113	-5.60773
3919.561	-2.09779	-3.76840	0.00042	-5.11370
3923.539	-2.23420	-3.85125	0.76034	-4.97891
3927.560	-2.62908	-3.34803	0.95936	-5.41070
3931.562	-2.45408	-3.42518	0.56282	-5.37534
3935.588	-2.30214	-3.59950	1.16265	-5.84359
3939.561	-2.30940	-3.46502	0.99221	-6.26491
3943.561	-2.31730	-3.65058	1.12623	-6.49073
3947.558	-2.24515	-4.55018	1.21678	-6.46989
3951.523	-1.65768	-4.89098	1.27467	-6.78074
3955.560	-1.80164	-5.08990	1.17011	-6.93685
3959.553	-1.73115	-5.01825	0.89312	-6.53575
3963.557	-1.52159	-4.89794	1.10906	-6.33868
3967.587	-1.83392	-5.20964	0.98040	-6.82326
3971.560	-1.83747	-5.06831	0.96303	-6.96784
3975.560	-2.02515	-4.96886	0.85188	-7.03845
3979.559	-1.72250	-4.90135	0.70374	-6.97106
3983.588	-1.65855	-4.88489	0.59908	-7.05512
3987.562	-1.73817	-4.83611	1.02322	-7.13387
3991.523	-1.64459	-4.88788	0.98469	-7.69618
3995.564	-1.73080	-4.92221	0.72506	-7.83095
3999.564	-1.71694	-4.73871	0.57367	-7.69440
4003.528	-1.76209	-4.51886	0.65168	-7.54575
4007.562	-1.82440	-4.14127	0.64136	-7.45865
4011.570	-1.75885	-4.14728	1.09919	-7.65410
4015.563	-1.74077	-4.02737	0.81994	-7.50005
4019.565	-1.73797	-4.29944	0.63593	-7.73941
4023.564	-1.83323	-4.77559	0.32332	-7.95340
4027.561	-1.79135	-4.79646	1.13176	-7.84413
4031.563	-1.67221	-5.05673	0.87607	-7.92619
4035.560	-1.67390	-5.01695	1.16892	-8.01192
4039.561	-1.73301	-5.25532	0.85478	-7.92408
4043.544	-1.50306	-5.35802	0.69781	-7.89581
4047.536	-1.61939	-5.39291	1.05739	-7.65955
4051.561	-1.68352	-5.27457	1.10033	-7.42775
4055.562	-1.68089	-5.48421	0.68940	-7.27265
4059.524	-1.79762	-5.68175	0.72561	-7.24983
4063.566	-1.70254	-5.56206	0.62826	-7.01053
4067.561	-1.78163	-5.45390	0.85329	-7.43575
4071.563	-1.83338	-5.58906	1.07937	-6.89052
4075.562	-1.82765	-5.33902	0.89900	-6.68324
4079.563	-1.75034	-5.74716	0.49994	-6.35393
4083.561	-1.62430	-5.43320	0.91014	-6.44171
4087.555	-1.69088	-5.05715	0.66836	-6.65961
4091.565	-1.84686	-5.09204	0.36514	-6.39522
4095.568	-1.65733	-5.37774	0.39020	-6.41380
4099.565	-1.86298	-4.89375	0.53892	-6.60065
4103.562	-1.97106	-4.74016	0.55009	-6.71821
4107.562	-1.99384	-4.70317	0.67672	-7.93326
4111.569	-2.07578	-4.64620	0.77724	-7.88182
4115.563	-2.04282	-4.42397	0.69548	-7.32278
4119.565	-2.08610	-4.52675	0.54684	-8.09311
4123.564	-1.68746	-4.50734	0.67218	-7.86457
4127.528	-1.64828	-4.62634	0.93624	-7.27186
4131.563	-1.67239	-4.93242	0.61804	-6.90715
4135.563	-1.96013	-5.51388	0.63982	-6.85347
4139.562	-1.86270	-4.92450	0.64881	-6.22227
4143.571	-2.00272	-5.29569	0.36191	-6.87372
4147.561	-1.74271	-4.85718	0.70270	-5.46640
4151.562	-1.58753	-4.97619	0.68146	-5.97214
4155.561	-1.68372	-4.63105	1.04836	-6.68540
4159.570	-2.13485	-4.92405	0.95016	-6.51328
4163.563	-2.23581	-5.04046	0.92155	-6.94298
4167.548	-1.36434	-5.04596	0.67739	-7.17873
