time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2319.716	1.11956	2.47812	2.59844	0.87908
2323.707	1.54458	2.57377	2.57682	0.91623
2327.701	1.43161	2.68991	2.60934	0.89285
2331.705	1.49981	2.62999	2.51822	0.94193
2335.706	1.52010	2.65914	2.64054	1.19904
2339.699	1.46950	2.75527	2.68683	1.05191
2343.697	1.44927	2.77728	2.55126	1.13726
2347.703	1.37104	2.77447	2.43486	1.09619
2351.702	1.24935	2.68880	2.33856	1.00848
2355.698	1.21219	2.56919	2.38977	1.11767
2359.696	1.37947	2.54941	2.42998	1.14781
2363.706	1.21814	2.66059	2.36797	1.13866
2367.704	1.16468	2.68048	2.38653	1.20756
2371.704	1.01960	2.53814	2.37454	1.16265
2375.702	1.24052	2.56430	2.34309	1.11277
2379.710	1.23511	2.38637	2.34788	1.15069
2384.771	1.06666	2.57559	2.32384	1.14587
2387.729	1.07632	2.62646	2.34012	1.07889
2391.709	1.13112	2.44486	2.38016	1.17736
2395.707	1.11745	2.29641	2.39537	1.22547
2399.702	1.27276	2.64755	2.39024	1.25324
2403.701	1.20425	2.39297	2.38140	1.27452
2407.707	1.07222	2.22612	2.37974	1.28643
2411.703	1.27877	2.47275	2.37944	1.23757
2415.706	1.30967	2.36834	2.41368	1.28342
2419.710	1.11244	2.35934	2.39735	1.31671
2423.706	1.01412	2.28984	2.39101	1.31270
2427.702	1.23873	2.53631	2.37493	1.23688
2431.702	1.18927	2.39928	2.37860	1.27596
2435.706	1.14156	2.29468	2.34218	1.33543
2439.705	1.11948	2.24126	2.36086	1.31618
2443.703	1.07634	2.08209	2.32050	1.26236
2447.709	0.42026	2.04287	2.28740	1.10517
2451.707	-0.33585	2.00207	1.95153	0.90950
2455.702	-0.88992	1.87385	1.42960	0.65564
2459.711	-0.91686	1.60920	0.95552	0.52756
2463.706	-0.48627	1.48033	1.19026	0.35131
2467.705	-0.35141	1.31640	1.20080	0.33596
2471.702	-0.07299	1.46719	0.88915	0.45309
2475.706	-0.30652	1.41701	0.88011	0.29467
2479.701	-0.41820	1.33400	0.97646	0.34545
2483.701	-0.33566	1.28918	0.95837	0.33613
2487.705	-0.42621	1.22797	0.88309	0.27656
2491.704	-0.49919	1.17295	0.85188	0.27855
2495.701	-0.65225	1.15928	0.82364	0.16540
2499.701	-0.56615	1.14628	0.85233	0.30278
2503.710	-0.51123	1.19656	0.92282	0.28702
2507.705	-0.50523	1.21857	0.99871	0.24530
2511.702	-0.57749	1.25685	1.06376	0.26544
2515.709	-0.60640	1.22014	1.11199	0.25672
2519.698	-0.61344	1.18956	1.16416	0.28955
2523.702	-0.66496	1.12738	1.18850	0.33005
2527.706	-0.69034	1.05348	1.18187	0.27445
2531.703	-0.71650	1.13979	1.22176	0.22697
2535.701	-0.70407	1.17536	1.26969	0.19502
2539.699	-0.64077	1.12967	1.26438	0.23362
2543.710	-0.60335	1.17230	1.25629	0.20443
2547.725	-0.60563	1.15988	1.33465	0.15310
2551.580	-0.62367	1.13335	1.28303	0.18533
2555.574	-0.59272	1.10559	1.31248	0.21143
2559.583	-0.55994	1.09268	1.31836	0.21702
2563.576	-0.49513	1.11182	1.31746	0.20177
2567.575	-0.49351	1.16979	1.27430	0.16004
2571.574	-0.51575	1.22597	1.21866	0.17721
2575.613	-0.53659	1.21894	1.22846	0.24694
2579.596	-0.51634	1.22073	1.29717	0.32104
2583.579	-0.51262	1.27390	1.30454	0.38175
2587.612	-0.56823	1.25462	1.27333	0.33463
2591.585	-0.55324	1.20493	1.21008	0.27484
2595.581	-0.58771	1.22479	1.22794	0.38628
2599.574	-0.57044	1.22300	1.24803	0.47395
2603.578	-0.65340	1.24278	1.18068	0.50198
2607.576	-0.66134	1.24476	1.12062	0.29726
2611.576	-0.76454	1.19206	1.25800	0.43755
2615.573	-0.61424	1.15795	1.25198	0.63042
2619.578	-0.67072	1.18481	1.15017	0.58891
2623.576	-0.64977	1.17453	1.21246	0.29347
2627.577	-0.62625	1.18489	1.43114	0.34974
2631.581	-0.65111	1.16020	0.99893	0.42738
2635.577	-0.71536	1.16890	0.97395	0.33755
2639.573	-0.66722	1.17813	1.37367	0.14898
2643.571	-0.77364	1.13324	1.15620	0.02330
2647.579	-0.79833	1.11091	1.07138	0.27679
2651.575	-0.64791	1.10036	1.21591	0.02194
2655.580	-0.73677	1.05859	1.22586	0.34162
2659.577	-0.66838	1.04790	1.05768	0.17165
2663.571	-0.61456	1.06038	1.25334	0.06007
2667.576	-0.74049	0.97938	1.24488	0.32318
2671.576	-0.66546	0.90721	1.04198	0.35272
2675.579	-0.63622	0.93036	1.14764	0.11644
2679.579	-0.75002	0.84660	1.29670	0.38990
2683.574	-0.69427	0.86410	1.16597	0.65620
2687.573	-0.57431	0.87170	1.08639	0.39724
2691.572	-0.50329	0.95746	1.23322	0.44834
2695.579	-0.51495	0.96350	1.20871	0.67999
2699.578	-0.60719	0.97563	1.19450	0.65965
2703.573	-0.72134	1.03264	1.08311	0.60221
2707.576	-0.67414	1.05942	1.17220	0.56203
2711.582	-0.56012	1.04318	1.16801	0.21796
2715.581	-0.54203	1.04383	1.14573	0.04656
2719.573	-0.57071	1.06573	1.10554	0.35562
2723.628	-0.55200	1.12597	1.13839	0.21955
2727.580	-0.53173	1.18059	1.16875	0.48425
2731.577	-0.50791	1.11760	1.24721	0.43604
2735.573	-0.53664	1.00903	1.23072	0.15381
2739.576	-0.62635	1.00710	1.11226	0.13056
2743.602	-0.60456	1.10991	1.08242	0.18778
2747.573	-0.51322	1.08444	1.22305	0.22133
2751.571	-0.54620	1.08864	1.21968	0.24650
2755.582	-0.60354	1.09160	1.18830	0.39578
2759.579	-0.59491	1.04146	1.21216	0.39362
2763.575	-0.63632	1.01984	1.23231	0.30254
2767.576	-0.61317	1.03703	1.20688	0.36818
2771.572	-0.63201	1.10727	1.15228	0.32267
2775.569	-0.60220	1.17784	1.13377	0.31535
2779.575	-0.51073	1.30574	1.32614	0.29282
2783.572	-0.53026	1.37657	1.43890	0.29499
2787.569	-0.48086	1.30287	1.34867	0.01632
2791.599	-0.57339	1.28989	1.11574	0.07898
2795.582	-0.72558	1.26658	0.86111	0.21219
2799.577	-0.62451	1.28381	0.87374	0.21646
2803.593	-0.60796	1.29025	0.95656	0.22878
2807.570	-0.45227	1.27926	1.19063	0.25132
2811.574	-0.48897	1.41340	1.51191	0.20707
2815.572	-0.47587	1.44524	1.64260	0.24881
2819.576	-0.47056	1.40444	1.83080	0.12455
2823.576	-0.45584	1.38617	1.14878	0.00012
2827.573	-0.65044	1.42600	1.03808	-0.08042
2831.571	-0.82880	1.40934	0.78957	0.03071
2835.575	-0.84364	1.36128	0.69054	0.23349
2839.576	-0.69479	1.35534	0.79342	0.29426
2843.571	-0.67791	1.38627	0.86830	0.33962
2847.570	-0.58826	1.40042	0.91522	0.29427
2851.574	-0.60895	1.45701	0.84962	0.34573
2855.571	-0.61029	1.42800	0.88592	0.37917
2859.573	-0.57128	1.39571	0.96715	0.38296
2863.573	-0.61431	1.43615	0.91966	0.35291
2867.568	-0.58997	1.43220	1.03456	0.34437
2871.575	-0.51332	1.42788	1.10013	0.32156
2875.571	-0.46718	1.45639	1.24796	0.35515
2879.570	-0.42301	1.46308	1.31096	0.29128
2883.577	-0.39159	1.49952	1.39520	0.21009
2887.593	-0.31972	1.53846	1.45624	0.18638
2891.576	-0.30364	1.52841	1.54882	0.14494
2895.573	-0.26912	1.52201	1.42925	0.10928
2899.572	-0.24636	1.52191	1.53178	0.06568
2903.572	-0.23142	1.52499	1.57853	0.03964
2907.569	-0.24564	1.51327	1.66135	0.02022
2911.575	-0.26247	1.54565	1.67367	0.00643
2915.570	-0.25805	1.54043	1.60928	-0.05711
2919.572	-0.27552	1.49216	1.65146	-0.08358
2923.574	-0.31265	1.48304	1.76363	-0.05710
2927.573	-0.33243	1.44485	1.78126	0.06083
2931.570	-0.36849	1.36508	1.39515	0.25028
2935.574	-0.37916	1.29178	1.04357	0.37737
2939.573	-0.35089	1.18010	0.74831	0.29747
2943.569	-0.27148	1.08127	0.54513	0.26229
2947.575	-0.38631	1.12112	0.45830	0.27631
2951.570	-0.35571	1.12957	0.58761	0.31057
2955.569	-0.37303	1.03916	0.67553	0.37007
2959.568	-0.51121	0.91394	1.11199	0.45134
2963.602	-0.49637	0.86234	1.11502	0.36578
2967.574	-0.46222	0.85253	1.30605	0.35607
2971.569	-0.54208	0.88455	0.97737	0.33332
2975.566	-0.51436	1.01782	1.13526	0.39656
2979.570	-0.65039	1.03936	1.05334	0.43858
2983.570	-0.88453	1.07040	1.08594	0.54202
2987.568	-0.80868	1.00445	0.67938	0.33559
2991.572	-0.66833	0.99770	1.02704	0.35526
2995.571	-0.68853	0.98398	1.12417	0.35803
2999.569	-0.81920	0.95514	1.05870	0.34544
3003.575	-0.78347	1.01193	1.05242	0.23868
3007.573	-0.71848	0.99302	1.00251	0.28373
3011.574	-0.70451	1.05390	1.01385	0.25625
3015.569	-0.58600	1.10736	1.02903	0.28805
3019.566	-0.58253	1.08354	1.03707	0.32678
3023.567	-0.60178	1.03043	1.00692	0.22910
3027.572	-0.56044	1.02022	1.00318	0.18137
3031.569	-0.54044	1.02741	1.00933	0.18915
3035.567	-0.57786	1.09144	1.02888	0.14880
3039.566	-0.59362	1.15942	1.05984	0.17993
3043.571	-0.52416	1.24407	1.07150	0.17759
3047.573	-0.52945	1.28485	1.07334	0.19610
3051.567	-0.56436	1.34363	1.10187	0.14181
3055.565	-0.60272	1.32822	1.14933	0.09871
3059.571	-0.66821	1.27764	1.22159	0.03530
3063.569	-0.74010	1.23680	1.31297	-0.00924
3067.574	-0.70980	1.28280	1.39135	0.09286
3071.569	-0.62712	1.34826	1.34331	0.16403
3075.569	-0.54940	1.36072	1.31885	0.15710
3079.569	-0.50416	1.38221	1.21120	0.22806
3083.565	-0.45358	1.37691	0.94711	0.28356
3087.567	-0.56272	1.35411	0.72275	0.21259
3091.576	-0.60684	1.34993	1.32808	0.01014
3095.566	-0.62032	1.33969	1.35268	-0.10029
3099.567	-0.58205	1.23085	1.62465	0.16891
3103.565	-0.71888	1.14433	1.62448	0.26508
3107.570	-0.53590	1.05307	1.29995	0.23832
3111.569	-0.64791	0.90992	1.14945	0.22869
3115.568	-0.68350	0.97017	1.24181	0.17127
3119.566	-0.58843	0.95226	1.29008	0.23601
3123.571	-0.66692	0.95895	1.37664	0.22435
3127.569	-0.70628	0.88596	1.32919	0.26917
3131.616	-0.67498	0.85153	1.38416	0.38224
3135.580	-0.70116	0.88934	1.41070	0.46627
3139.566	-0.76868	0.85800	1.43439	0.58790
3143.572	-0.81119	0.84073	1.44309	0.64515
3147.567	-0.76049	0.84379	1.38771	0.49265
3151.565	-0.73501	0.85155	1.33678	0.51330
3155.564	-0.79255	0.84302	1.25022	0.56477
3159.571	-0.80205	0.89160	1.23124	0.54391
3163.565	-0.69637	0.86298	1.35353	0.34145
3167.567	-0.79287	0.89091	1.38409	0.31713
3171.568	-0.76258	0.91069	1.36392	0.47393
3175.578	-0.73268	0.97702	1.32029	0.46149
3179.600	-0.72010	1.02466	1.34944	0.43235
3183.603	-0.77667	1.02542	1.40455	0.41890
3187.569	-0.67191	0.94673	1.36119	0.35611
3191.564	-0.59776	0.88178	1.26594	0.37093
3195.564	-0.65032	0.91538	1.24449	0.41048
3199.568	-0.62548	1.03524	1.17091	0.45449
3203.563	-0.60136	1.03149	1.20013	0.39486
3207.567	-0.63677	1.07878	1.21769	0.42198
3211.564	-0.63553	1.10273	1.17905	0.43146
3215.571	-0.63995	1.12188	1.25185	0.41122
3219.564	-0.66186	1.12530	1.28896	0.44791
3223.567	-0.67486	1.08116	1.36774	0.43274
3227.565	-0.63962	1.09989	1.29003	0.41566
3231.565	-0.62786	1.07605	1.19415	0.41804
3235.563	-0.65749	1.12152	1.24932	0.47780
3239.566	-0.64779	1.06974	1.16932	0.44959
3243.565	-0.72211	1.02389	1.21742	0.41602
3247.565	-0.75025	1.03650	1.20725	0.44136
3251.561	-0.67923	0.98195	1.20375	0.50541
3255.573	-0.63523	0.97480	1.18830	0.54625
3259.570	-0.56699	0.93902	1.18688	0.58247
3263.564	-0.48051	0.91387	1.13206	0.58700
3267.568	-0.43998	0.94311	1.09361	0.58621
3271.567	-0.51535	0.95053	1.04404	0.64177
3275.565	-0.32888	0.91788	1.02466	0.68202
3279.568	-0.30017	0.94414	0.99700	0.66267
3283.563	-0.23336	0.92798	0.98767	0.70503
3287.564	-0.23006	0.94576	0.98698	0.70177
3291.563	-0.28287	0.96086	1.01062	0.71501
3295.567	-0.37117	0.97208	1.03163	0.67516
3299.568	-0.49048	0.93988	1.05391	0.66860
3303.562	-0.64752	0.96067	1.05878	0.71147
3307.560	-0.77568	1.00483	1.14049	0.70447
3311.568	-0.89915	1.03200	1.16285	0.69207
3315.564	-1.00658	1.09557	1.15984	0.70074
3319.566	-0.99037	1.08713	1.18205	0.69018
3323.603	-0.99792	1.05233	1.13008	0.75403
3327.563	-1.03935	1.03784	1.09485	0.77737
3331.561	-1.05041	1.00388	1.11211	0.91691
3335.567	-1.03754	0.98600	1.25034	0.81490
3339.569	-1.04677	0.84556	1.45338	0.83070
3343.567	-1.03109	0.82458	1.89017	0.86484
3347.563	-1.05116	0.80237	1.91065	0.82482
3351.566	-1.03987	0.74804	1.83702	0.80147
3355.561	-1.02340	0.70569	1.81927	0.74218
3359.565	-0.97375	0.79632	1.60206	0.71104
3363.565	-0.97197	0.82772	1.62306	0.69882
3367.564	-0.90274	1.09424	1.39465	0.59817
3371.561	-0.86927	1.16431	1.39525	0.60011
3375.566	-0.88766	1.15909	1.50026	0.55688
3379.566	-0.90890	1.19129	1.47134	0.55225
3383.566	-0.96120	1.18328	1.50782	0.53152
3387.564	-1.02786	1.24614	1.37761	0.53439
3391.564	-0.87160	1.37480	1.45182	0.49219
3395.561	-0.82796	1.36372	1.42789	0.36439
3399.586	-0.81533	1.36218	1.43535	0.43452
3403.438	-0.85158	1.33870	1.63457	0.46873
3407.439	-0.84957	1.27843	1.77226	0.48568
3411.436	-0.91155	1.17758	1.71950	0.49836
3415.435	-0.93768	1.12922	1.73073	0.50720
3419.438	-1.01935	1.08449	1.70507	0.46543
3423.437	-1.09802	1.03886	1.71084	0.43774
3427.441	-1.13365	0.95026	1.61545	0.40929
3431.440	-1.00908	0.96284	1.49426	0.35107
3435.436	-1.06473	0.88411	1.50242	0.39543
3439.438	-1.02139	0.84843	1.33217	0.45831
3443.434	-1.00973	0.81837	1.14486	0.45668
3447.439	-0.93244	0.80940	1.07460	0.44869
3451.437	-0.93663	0.83598	1.12209	0.51248
3455.434	-0.72573	0.88275	1.02970	0.60903
3459.438	-0.64608	0.89273	1.03588	0.79586
3463.437	-0.62580	0.97836	1.00424	0.92767
3467.436	-0.62876	1.04657	1.10628	0.71392
3471.462	-0.57106	1.10296	1.25488	0.63877
3475.437	-0.49843	1.22674	1.30739	0.64325
3479.437	-0.47535	1.31737	1.28541	0.63518
3483.435	-0.49272	1.23218	1.31657	0.58159
3487.435	-0.51215	1.28781	1.33289	0.58683
3491.439	-0.53299	1.33380	1.38932	0.56302
3495.451	-0.60918	1.39284	1.29487	0.58023
3499.445	-0.67831	1.33220	1.36414	0.59005
3503.435	-0.63141	1.31605	1.33949	0.57498
3507.438	-0.60684	1.38847	1.29055	0.54588
3511.440	-0.73265	1.29901	1.19678	0.51539
3515.438	-0.73516	1.18978	1.14275	0.51198
3519.439	-0.76799	1.12930	1.21921	0.46364
3523.436	-0.61377	0.90684	1.75721	0.49997
3527.436	0.07396	0.52840	4.35533	0.45570
3531.433	1.77591	0.54012	4.71905	0.29287
3535.438	2.37050	0.52994	5.14769	0.12048
3539.479	2.86336	0.50940	5.75492	-0.32514
3543.450	3.68253	0.22777	6.61974	-0.75927
3547.435	3.67934	0.10316	6.62601	-1.00095
3551.442	3.74849	-0.02375	5.95145	-1.12153
3555.438	3.45386	-0.05385	5.94354	-0.92171
3559.438	3.54880	-0.08814	5.97298	-0.94536
3563.453	3.60153	0.06939	6.12531	-1.08091
3567.448	3.67472	0.06368	5.99451	-1.20252
3571.456	3.59711	-0.02956	6.09358	-1.22774
3575.452	3.54175	-0.16907	5.99676	-1.19197
3579.437	3.57456	-0.30192	5.97720	-1.28343
3583.440	3.74379	0.02745	5.98680	-1.23045
3587.435	3.65470	-0.10148	5.93490	-1.21332
3591.433	3.60571	-0.08650	5.85463	-1.11002
3595.438	3.59775	0.00543	5.90342	-1.14305
3599.438	3.63750	-0.02857	5.96259	-1.23801
3603.461	3.72766	-0.02859	5.96245	-1.35276
3607.438	3.89226	-0.06362	6.00678	-1.27605
3611.436	3.84928	-0.09359	6.24636	-1.17714
3615.430	3.82104	-0.14886	6.25912	-1.20113
3619.436	3.86356	-0.21597	6.26763	-1.22914
3623.433	3.83235	-0.20856	6.23062	-1.16658
3627.432	3.82571	-0.26187	6.23690	-1.28469
3631.430	3.75472	-0.46623	6.25215	-1.30408
3635.443	3.74552	-0.48614	6.19670	-1.32163
3639.437	3.83166	-0.51611	6.20781	-1.31318
3643.430	3.88735	-0.47344	6.06745	-1.31138
3647.435	3.93028	-0.51764	5.97659	-1.27506
3651.434	4.01218	-0.52572	5.93362	-1.25678
3655.433	3.94458	-0.51875	6.26581	-1.34071
3659.428	4.01868	-0.47765	6.35486	-1.40784
3663.435	3.93749	-0.48189	6.14742	-1.41659
3667.433	3.95256	-0.47856	6.09670	-1.45823
3671.431	3.99474	-0.51961	6.02386	-1.41684
3675.477	4.03616	-0.51336	5.99213	-1.36671
3679.441	4.13675	-0.41379	5.97337	-1.44083
3683.435	4.23505	-0.39176	5.86244	-1.32012
3687.431	4.22335	-0.40052	6.04514	-1.24766
3691.433	4.13769	-0.44306	6.11498	-1.30257
3695.430	4.00855	-0.42509	6.15276	-1.34055
3699.434	4.00835	-0.34815	6.21127	-1.30149
3703.431	4.07172	-0.34859	6.14499	-1.33620
3707.430	4.04930	-0.42608	6.11420	-1.32366
3711.436	4.01808	-0.56646	6.02207	-1.29417
3715.432	4.11908	-0.42924	5.93706	-1.22915
3719.435	4.02495	-0.29051	6.08347	-1.31492
3723.430	4.00998	-0.34458	6.07339	-1.39049
3727.434	4.02811	-0.31641	6.20300	-1.43451
3731.432	4.06826	-0.41926	6.17690	-1.36254
3735.432	4.04954	-0.58394	6.12035	-1.38864
3739.429	4.07530	-0.38292	6.02327	-1.99528
3743.548	3.95792	-1.14759	5.98378	-3.21404
3747.441	4.04214	-1.61608	6.10382	-3.19089
3751.431	4.12646	-1.42671	6.12602	-3.53064
3755.435	4.10782	-1.91220	6.12210	-3.60199
3759.436	4.00013	-1.96653	6.05170	-3.61597
3763.435	4.01332	-2.07699	5.94801	-3.66835
3767.435	4.24132	-2.06053	5.89443	-3.62728
3771.431	4.25576	-2.13124	5.86924	-3.52420
3775.435	4.18210	-2.27792	5.84606	-3.46095
3779.436	4.21444	-2.34247	5.90821	-3.44547
3783.432	4.15769	-2.39059	6.00199	-3.50789
3787.431	4.09063	-2.41902	6.00062	-3.50748
3791.431	4.34934	-2.17030	5.84684	-3.55064
3795.433	4.28325	-2.22925	5.89780	-3.51510
3799.432	4.22792	-2.14958	5.74379	-3.46254
3803.441	4.26783	-2.20742	5.76777	-3.48567
3807.429	4.29011	-2.28346	5.89598	-3.42444
3811.470	4.25887	-2.25389	5.85414	-3.40018
3815.438	4.21770	-2.26025	5.96367	-3.44820
3819.432	4.13117	-2.29479	5.92329	-3.51831
3823.458	4.22957	-2.19823	5.88555	-3.53855
3827.430	4.30265	-2.18706	5.81390	-3.53004
3831.430	4.28866	-2.10386	5.70151	-3.58600
3835.430	4.27010	-2.15459	5.85401	-3.54109
3839.431	4.25581	-2.22678	5.79049	-3.55410
3843.434	4.27730	-2.28983	5.80902	-3.60916
3847.429	4.22224	-2.26377	5.91786	-3.64219
3851.431	4.32210	-2.11022	5.78055	-3.71138
3855.429	4.27782	-2.04598	5.66084	-3.74857
3859.427	4.24144	-2.02922	5.59044	-3.75237
3863.431	4.29996	-1.95204	5.54361	-3.68144
3867.433	4.30317	-1.88392	5.70880	-3.51768
3871.430	4.27513	-1.94263	5.81936	-3.55224
3875.427	4.28604	-2.04692	5.73753	-3.49854
3879.435	4.27101	-2.20355	5.67590	-3.67702
3883.435	4.25070	-2.04917	5.51553	-3.63743
3887.438	4.25297	-1.93964	5.46750	-3.62954
3891.428	4.25299	-1.87333	5.42719	-3.39999
3895.441	NaN	NaN	NaN	NaN
3903.439	4.27417	-2.08103	5.74706	-3.49624
3907.427	4.25188	-2.16545	5.57235	-3.47347
3911.425	4.19341	-2.31995	5.66963	-3.47340
3915.442	4.12638	-2.47127	5.58046	-3.59611
3919.437	4.22858	-2.14213	5.66528	-3.57473
3923.428	4.25406	-2.13840	5.56495	-3.54146
3927.435	4.25709	-2.13356	5.43413	-3.53798
3931.429	4.25307	-2.10413	5.60551	-3.53782
3935.429	4.25369	-2.21058	5.75664	-3.56032
3939.426	4.33169	-2.15243	5.77266	-3.63523
3943.430	4.33448	-2.11679	5.82223	-3.74229
3947.433	4.33717	-2.09801	5.75952	-3.78259
3951.432	4.36118	-2.08567	5.80054	-3.90133
3955.425	4.40130	-2.05561	5.85612	-3.98418
3959.430	4.47703	-2.00327	5.96340	-3.90824
3963.428	4.45663	-2.05999	5.93588	-3.99787
3967.431	4.45052	-2.04368	5.96809	-4.03352
3971.431	4.48964	-2.08676	5.97622	-4.08837
3975.432	4.49847	-2.09817	5.98560	-4.04439
3979.429	4.51716	-2.11612	5.93311	-4.02519
3983.426	4.49432	-2.17729	5.93848	-3.98753
3987.430	4.49109	-2.20570	5.88943	-3.97688
3991.429	4.46564	-2.25728	5.85708	-3.95062
3995.426	4.41724	-2.31838	5.80175	-3.98757
3999.426	4.45296	-2.49019	5.79391	-3.92281
4003.430	4.40177	-2.61911	5.75310	-3.87488
4007.427	4.37233	-2.57708	5.73227	-3.81423
4011.456	4.33258	-2.60148	5.70045	-3.79854
4015.435	4.28370	-2.64027	5.73487	-3.74509
4019.429	4.24100	-2.65224	5.72841	-3.73250
4023.431	4.25919	-2.62341	5.75944	-3.71469
4027.454	4.28567	-2.53662	5.78288	-3.71326
4031.424	4.44913	-2.43857	5.89633	-3.70970
4035.424	4.46354	-2.40224	5.95891	-3.70992
4039.428	4.58239	-2.36506	6.01333	-3.67586
4043.426	4.65767	-2.16114	6.04684	-3.60284
4047.423	4.41048	-1.99338	6.01392	-3.05282
4051.428	4.39829	-1.69005	5.82894	-2.17795
4055.428	4.48216	-0.57011	5.49920	-1.15256
4059.427	4.65560	0.35263	5.18911	-0.19209
4063.425	4.79258	1.34098	5.19795	-0.13381
4067.420	4.78789	1.66119	5.49537	-0.03451
4071.427	4.81840	1.57824	5.45349	-0.29367
4075.429	4.84415	1.55524	5.62424	-0.24341
4079.425	4.88872	1.47710	5.72308	-0.27123
4083.429	4.79499	1.29133	5.69490	-0.16082
4087.429	4.78528	1.12578	5.88496	-0.21035
4091.423	4.84033	1.08495	6.19528	-0.16917
4095.434	4.83903	1.00171	5.92908	-0.04212
4099.427	4.86266	1.22151	5.75151	-0.03380
4103.426	4.75538	0.94423	5.68367	0.00000
4107.424	4.70424	0.94197	5.84272	0.04410
4111.428	4.62522	0.74135	5.81926	0.02047
4115.426	4.65074	0.88328	5.74532	0.02883
4119.422	4.61016	0.73980	5.65599	0.14978
4123.423	4.59112	0.70733	5.64270	0.21722
4127.427	4.62399	0.71282	5.51740	0.32132
4131.426	4.68343	0.77055	5.54589	0.43868
4135.442	4.67165	0.77114	5.46175	0.47082
4139.435	4.58476	0.83834	5.48000	0.34805
4143.426	4.57260	0.84408	5.53525	0.34557
4147.424	4.59534	0.93686	5.60615	0.33897
4151.461	4.68701	0.99322	5.65019	0.36016
4155.432	4.74641	1.17226	5.58193	0.30165
4159.422	4.67584	1.02017	5.62362	0.32264
4163.426	4.63104	1.01192	5.47446	0.39408
4167.425	4.60182	1.03516	5.45277	0.50138
4171.425	4.65809	1.00064	5.53997	0.50155
4175.429	4.55305	1.06477	5.56726	0.54876
4179.448	4.58025	1.08489	5.63945	0.38500
4183.425	4.63452	1.07460	5.70151	0.41623
4187.423	4.59255	0.99550	5.72478	0.42420
4191.426	4.52274	0.94488	5.49269	0.57529
4195.424	4.48956	0.84299	5.41421	0.57418
4199.429	4.39587	0.83192	5.39578	0.62691
4203.427	4.42469	0.80313	5.45277	0.65042
4207.422	4.48448	0.84450	5.44899	0.76215
4211.422	4.40892	0.85123	5.44335	0.70846
4215.426	4.44131	0.90789	5.47247	0.66094
4219.466	4.45880	0.91012	5.50741	0.65160
4223.431	4.42143	0.91675	5.57055	0.67722
4227.423	4.39713	0.96451	5.56873	0.66328
4231.423	4.40169	1.13087	5.63301	0.65819
4235.426	4.44043	1.27048	5.79791	0.64779
4239.424	4.49992	1.25567	5.81398	0.63620
4243.421	4.55075	1.26038	5.79226	0.65323
4247.421	4.57951	1.38986	5.86457	0.66323
4251.451	4.59793	1.49327	5.80302	0.65688
4255.298	4.65678	1.48904	5.75728	0.67394
4259.295	4.65959	1.50700	5.84544	0.67294
4263.305	4.69282	1.54645	5.81565	0.71263
4267.302	4.69140	1.62745	5.85836	0.68178
4271.294	4.60878	1.59891	5.84050	0.68363
4275.296	4.60464	1.52902	5.79217	0.64799
4279.298	4.63563	1.44478	5.79617	0.62169
4283.295	4.61632	1.34607	5.77224	0.61511
4287.297	4.58432	1.34806	5.84986	0.43350
4291.298	4.54313	1.33537	5.84687	0.42888
4295.297	4.49805	1.21843	5.88309	0.43328
4299.295	4.47945	1.20816	5.96333	0.39479
4303.296	4.47158	1.23403	6.01380	0.35998
4307.303	4.45380	1.27316	6.04014	0.34771
4311.298	4.44635	1.20178	6.06004	0.36287
4315.294	4.47568	1.13514	6.03221	0.37529
4319.295	4.53606	1.16672	6.06107	0.45565
4323.300	4.55327	1.28375	6.01743	0.47684
4327.297	4.62387	1.32143	5.94271	0.52099
4331.292	4.66982	1.28933	5.79573	0.53856
4335.299	4.68015	1.27894	5.75362	0.53790
4339.297	4.64902	1.28058	5.69187	0.54696
4343.296	4.57398	1.36410	5.64238	0.57485
4347.299	4.48401	1.32599	5.57761	0.59057
4351.301	4.49669	1.34667	5.57635	0.58834
4355.319	4.51776	1.29080	5.52300	0.56582
4359.300	4.44188	1.27877	5.49064	0.58225
4363.294	4.39836	1.26800	5.42842	0.56311
4367.296	4.29569	1.23424	5.40543	0.56068
4371.298	4.29623	1.20286	5.39136	0.55590
4375.297	4.26373	1.13821	5.44372	0.52782
4379.293	4.24882	1.18906	5.48887	0.51386
4383.299	4.24199	1.19844	5.50781	0.44331
4387.296	4.24655	1.13133	5.52190	0.40902
4391.299	4.29609	1.11909	5.54474	0.23954
4395.302	4.30482	1.11997	5.56293	0.22635
4399.294	4.32190	1.14697	5.56077	0.27838
4403.294	4.34907	1.23168	5.54112	0.25393
4407.298	4.38351	1.21359	5.58375	0.23030
4411.296	4.40014	1.38513	5.60794	0.19376
4415.297	4.42165	1.37847	5.63586	0.17125
4419.293	4.46408	1.47515	5.64164	0.19093
4423.318	4.50540	1.48514	5.69445	0.19878
4427.297	4.54397	1.45427	5.77477	0.19170
4431.305	4.57490	1.44673	5.83090	0.25855
4435.295	4.56318	1.55542	5.78688	0.28018
4439.294	4.52888	1.54079	5.73738	0.29882
4443.292	4.47730	1.51731	5.70541	0.30020
4447.297	4.48300	1.46771	5.73831	0.28742
4451.292	4.43860	1.49327	5.64896	0.27854
4455.293	4.52012	1.45464	5.73190	0.27425
4459.299	4.48927	1.48285	5.79924	0.32432
4463.295	4.44941	1.41744	5.85308	0.38550
4467.297	4.45626	1.37450	5.73733	0.38454
