time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.707	-4.21106	-6.73594	-3.65398	-5.95104
2139.702	-4.19926	-6.59406	-3.73863	-5.95653
2143.699	-4.21177	-6.69707	-3.76860	-5.87930
2147.706	-4.15443	-6.58240	-3.66278	-5.88015
2151.700	-4.14794	-6.55364	-3.72682	-5.88046
2155.697	-4.22007	-6.53578	-3.73841	-5.87935
2159.701	-4.22194	-6.44522	-3.82464	-5.87642
2163.698	-4.20736	-6.56372	-3.79554	-5.85527
2167.695	-4.25667	-6.57869	-3.77357	-5.82703
2171.703	-4.35311	-6.72646	-3.82941	-5.82749
2175.705	-4.36992	-6.79695	-3.83853	-5.83817
2179.703	-4.40939	-6.96753	-3.78202	-5.82454
2183.702	-4.45885	-6.85764	-3.95197	-5.87208
2187.696	-4.27903	-6.45465	-3.91914	-5.89085
2191.697	-4.27464	-6.47908	-3.95780	-5.87128
2195.702	-4.17830	-6.55212	-3.93991	-5.83691
2199.704	-4.48071	-6.33292	-3.82116	-5.78676
2203.699	-4.48086	-6.30049	-3.81449	-5.76533
2207.697	-4.48875	-6.28185	-3.83818	-5.78325
2211.702	-4.56493	-6.27422	-3.78180	-5.80128
2215.706	-4.37377	-6.27060	-3.67170	-5.81655
2219.722	-4.15868	-6.16783	-3.49948	-5.90296
2223.704	-4.25201	-6.19684	-3.42767	-6.02363
2227.697	-4.31521	-6.17282	-3.52999	-6.10818
2231.697	-4.29801	-6.19517	-3.41253	-6.08181
2235.697	-4.36170	-6.22127	-3.38429	-6.13381
2239.703	-4.30477	-6.22766	-3.41862	-6.22296
2243.700	-4.33732	-6.29480	-3.41731	-6.31672
2247.702	-4.39365	-6.35591	-3.47255	-6.37190
2251.702	-4.41003	-6.36776	-3.43929	-6.36376
2255.707	-4.48648	-6.36251	-3.45947	-6.38080
2259.703	-4.48002	-6.38483	-3.58850	-6.39376
2263.698	-4.98839	-6.33741	-4.04547	-6.33893
2267.696	-5.99335	-6.41054	-4.74077	-6.33911
2271.737	-7.07327	-6.26317	-5.39237	-6.18838
2275.699	-7.19368	-6.32326	-6.34817	-6.08422
2279.697	-6.53970	-6.19108	-5.64248	-6.24940
2283.701	-6.42643	-6.13418	-5.80813	-6.09852
2287.696	-6.68967	-6.11940	-5.79759	-5.99620
2291.697	-6.59145	-6.15255	-5.82655	-6.02541
2295.696	-6.42197	-6.09258	-5.91138	-5.93553
2299.701	-6.22976	-6.06379	-5.73394	-5.97826
2303.702	-6.31289	-6.08600	-5.76979	-5.87258
2307.694	-6.42633	-6.12456	-5.94398	-5.88251
2311.699	-6.40246	-6.06654	-5.82167	-5.88078
2315.702	-6.36263	-6.08562	-5.80086	-5.88269
2319.700	-6.27643	-6.04437	-5.74490	-5.91993
2323.693	-6.34351	-6.03551	-5.73608	-5.89160
2327.699	-6.39043	-6.08837	-5.66032	-5.85261
2331.694	-6.38898	-6.00291	-5.64280	-5.84410
2335.695	-6.34959	-6.02777	-5.69824	-5.77577
2339.703	-6.38251	-6.03720	-5.75536	-5.85957
2343.734	-6.51978	-6.09598	-5.69686	-5.79302
2347.702	-6.52860	-5.98752	-5.67747	-5.80425
2351.699	-6.56027	-5.95789	-5.63628	-5.81217
2355.696	-6.59762	-5.93603	-5.67366	-5.79298
2359.698	-6.59843	-5.92332	-5.67922	-5.82719
2363.699	-6.65294	-5.89231	-5.72527	-5.80494
2367.697	-6.62336	-5.89757	-5.75222	-5.85880
2371.695	-6.53252	-5.87067	-5.72296	-5.86110
2375.694	-6.47828	-5.95717	-5.72819	-5.89660
2379.698	-6.51150	-6.00857	-5.66482	-5.90950
2383.704	-6.58709	-6.03829	-5.64892	-5.85580
2387.701	-6.69997	-6.05888	-5.63992	-5.81693
2391.698	-6.59226	-6.00019	-5.74939	-5.82268
2395.696	-6.47255	-5.94094	-5.89237	-5.82405
2399.693	-6.39146	-6.02515	-5.84240	-5.79494
2403.699	-6.40018	-6.00969	-5.76934	-5.76742
2407.696	-6.43822	-6.08379	-5.76111	-5.78921
2411.706	-6.39567	-6.16425	-5.67401	-5.80487
2415.701	-6.36219	-6.21930	-5.60853	-5.82158
2419.694	-6.39476	-6.24324	-5.64609	-5.82828
2423.703	-6.35084	-6.18522	-5.61497	-5.84246
2427.695	-6.38297	-6.17480	-5.65998	-5.83905
2431.698	-6.33267	-6.19051	-5.85620	-5.85616
2435.695	-6.36373	-6.21287	-5.67664	-5.80416
2439.695	-6.38160	-6.23854	-5.61522	-5.88727
2443.694	-6.41364	-6.27222	-5.64749	-5.91589
2447.697	-6.46059	-6.30712	-5.72023	-5.96255
2451.699	-6.47799	-6.32314	-5.74495	-5.99203
2455.699	-6.56637	-6.30455	-5.87224	-5.86374
2459.755	-6.63681	-6.28820	-5.75888	-5.88302
2463.710	-6.69985	-6.28316	-5.80889	-5.90065
2467.700	-6.81767	-6.31294	-5.86263	-5.83067
2471.726	-6.80732	-6.29004	-5.85539	-5.88650
2475.702	-6.76806	-6.20215	-5.80413	-5.94659
2479.693	-6.77971	-6.26002	-5.85242	-5.99582
2483.697	-6.67133	-6.22818	-5.82957	-5.99848
2487.694	-6.74822	-6.18631	-5.76367	-5.94652
2491.692	-6.57157	-6.06332	-5.62510	-5.89099
2495.689	-6.09442	-5.79217	-4.03510	-5.85051
2499.695	-3.77345	-5.03084	-2.58244	-5.74085
2503.694	-2.84375	-4.90119	-1.36640	-5.41162
2507.696	-2.01677	-5.03740	0.05281	-5.18893
2511.690	-0.04219	-4.15372	0.91230	-4.92442
2515.697	0.24577	-3.54266	2.33611	-4.84793
2519.716	1.75520	-2.66131	2.76923	-4.73532
2523.577	1.79738	-2.58330	3.22920	-4.31960
2527.569	1.83035	-2.06602	3.23413	-3.96720
2531.570	1.81381	-2.30502	3.08206	-3.86440
2535.572	1.79663	-2.41850	3.05219	-4.03938
2539.567	1.78044	-2.20991	3.05712	-3.78778
2543.567	1.58016	-2.15505	3.02420	-3.77431
2547.565	1.74595	-2.25278	3.11888	-3.67351
2551.570	1.67013	-2.45238	3.21740	-3.70803
2555.580	1.75012	-2.26130	3.28620	-3.60334
2559.565	1.79938	-2.32182	3.23455	-3.53899
2563.571	1.80469	-2.20479	3.27452	-3.52469
2567.567	1.77152	-2.28012	3.22688	-3.57088
2571.568	1.75867	-2.36425	3.25097	-3.65797
2575.567	1.77613	-2.48051	3.22096	-3.69277
2579.570	1.74759	-2.50900	3.22421	-3.63672
2583.568	1.78870	-2.54678	3.17913	-3.59591
2587.571	1.87071	-2.56557	3.14155	-3.56235
2591.568	1.85770	-2.55684	3.12888	-3.57663
2595.571	1.85512	-2.46007	3.15191	-3.59731
2599.571	1.84017	-2.44336	3.16161	-3.54266
2603.565	1.80995	-2.36468	3.24400	-3.53760
2607.570	1.82123	-2.50620	3.22614	-3.50511
2611.567	1.79936	-2.45107	3.17648	-3.49937
2615.568	1.81605	-2.37273	3.13039	-3.45852
2619.570	1.84180	-2.44358	3.13091	-3.48781
2623.567	1.85834	-2.49433	3.17371	-3.54333
2627.569	1.87619	-2.58624	3.15659	-3.52305
2631.566	1.83444	-2.64640	3.20560	-3.54530
2635.574	1.81200	-2.63662	3.22435	-3.55974
2639.573	1.84515	-2.70123	3.21985	-3.45963
2643.564	1.81448	-2.65624	3.24387	-3.45685
2647.565	1.82738	-2.74179	3.21095	-3.47137
2651.570	1.77303	-2.73784	3.21480	-3.47267
2655.569	1.76222	-2.74276	3.21015	-3.45138
2659.571	1.79643	-2.79180	3.22260	-3.43515
2663.570	1.79172	-2.76276	3.24038	-3.38745
2667.570	1.78396	-2.75009	3.26391	-3.34912
2671.565	1.75855	-2.71191	3.29253	-3.35560
2675.566	1.77595	-2.68703	3.28095	-3.35359
2679.565	1.76058	-2.73468	3.25075	-3.32419
2683.571	1.73512	-2.70278	3.21676	-3.34176
2687.563	1.73371	-2.71579	3.15117	-3.36989
2691.565	1.71201	-2.69723	3.14202	-3.38359
2695.569	1.76420	-2.70041	3.14469	-3.42517
2699.569	1.84366	-2.69915	3.12123	-3.48552
2703.565	1.91251	-2.62683	3.10436	-3.50305
2707.566	1.84585	-2.56253	3.08003	-3.42852
2711.564	1.75448	-1.70509	2.98148	-2.71955
2715.567	1.49207	-0.50577	2.82657	-1.07071
2719.575	1.35603	1.04547	2.19695	-0.07631
2723.570	1.22814	1.84672	1.65156	0.33304
2727.568	1.24858	2.17902	1.30144	0.80602
2731.564	1.22514	2.36711	1.31965	1.10171
2735.564	1.09889	2.35359	1.59100	1.09512
2739.569	0.97794	2.29013	1.87716	1.10811
2743.566	0.92946	1.94858	1.92019	1.02995
2747.562	0.85850	2.10091	1.82849	1.07549
2751.563	0.81446	1.96994	1.68263	1.16474
2755.564	0.81258	2.02798	1.64280	1.13338
2759.565	0.80310	2.08548	1.62775	1.23412
2763.568	0.80851	2.18562	1.64972	1.29314
2767.568	0.83439	2.08710	1.68825	1.35451
2771.563	0.87974	2.06192	1.76019	1.41676
2775.565	0.85749	1.98473	1.77719	1.38575
2779.563	0.92510	1.98015	1.82981	1.42681
2783.569	0.94849	1.96686	1.83397	1.42365
2787.566	0.96993	2.05740	1.75101	1.44380
2791.567	1.00454	2.07497	1.71662	1.44618
2795.567	1.05793	2.09704	1.72337	1.45251
2799.563	1.10276	2.12562	1.71697	1.48014
2803.572	1.10738	2.11324	1.70274	1.43110
2807.566	1.14079	2.08885	1.70437	1.44299
2811.563	1.12849	2.09905	1.69731	1.42557
2815.560	1.12792	2.11411	1.72255	1.34743
2819.567	1.16151	2.11967	1.74090	1.36790
2823.563	1.17500	2.12271	1.76559	1.32449
2827.563	1.21690	2.13069	1.76519	1.34437
2831.558	1.22675	2.09156	1.78327	1.42804
2835.567	1.22216	1.98008	1.81627	1.36799
2839.563	1.15344	1.96232	1.82276	1.31529
2843.578	1.11837	1.97259	1.74714	1.21924
2847.572	1.06800	1.96552	1.70489	1.21460
2851.564	1.05193	1.99330	1.66750	1.19983
2855.561	1.05342	1.97625	1.73646	1.12987
2859.594	1.06959	1.94783	1.72342	1.12228
2863.588	1.01280	1.97705	1.77543	1.10537
2867.567	0.99571	2.02118	1.76239	1.05713
2871.562	0.98258	2.02446	1.73770	1.03291
2875.562	0.96862	2.09638	1.78607	1.01809
2879.560	0.96457	2.07763	1.77357	0.98500
2883.565	1.00305	2.08629	1.72086	1.00650
2887.567	1.05185	2.07581	1.79681	1.02774
2891.597	1.00179	2.09599	1.77675	1.05633
2895.568	1.00285	2.04083	1.80050	1.09641
2899.566	1.04905	2.02323	1.80095	1.20943
2903.562	0.95291	1.98624	1.73088	1.24353
2907.560	0.95733	1.94246	1.67690	1.31574
2911.565	0.92810	1.89401	1.59834	1.40831
2915.561	0.89537	1.85369	1.57530	1.53004
2919.558	0.91225	1.80000	1.49220	1.67654
2923.564	0.93624	1.83416	1.45715	1.70630
2927.599	0.93475	1.85616	1.46869	1.88153
2931.564	0.93008	1.88165	1.44098	1.86177
2935.557	0.93989	1.92493	1.46836	1.80777
2939.564	1.01087	1.93672	1.45306	1.81379
2943.561	1.00891	2.00072	1.50326	1.83651
2947.559	1.02714	1.96245	1.49788	1.75095
2951.559	0.98539	2.02687	1.62056	1.64507
2955.564	1.02337	2.14339	1.63157	1.60376
2959.560	0.97881	2.14699	1.65096	1.55307
2963.559	0.99345	2.15708	1.64466	1.41168
2967.563	0.97504	2.15094	1.73242	1.35683
2971.567	0.92765	2.19012	1.68855	1.38477
2975.567	0.93567	2.16721	1.69108	1.28936
2979.565	1.12100	2.12655	1.78391	1.23352
2983.561	1.48399	2.08295	3.28217	1.23978
2987.561	4.16924	2.09532	5.15660	1.20515
2991.559	4.95524	1.88115	7.78107	1.17580
2995.575	6.65571	1.88409	9.74208	1.05925
2999.562	7.72181	1.59231	10.71315	0.96581
3003.563	9.72491	1.66700	12.76409	0.07632
3007.563	11.14909	1.36659	13.39234	0.15481
3011.566	12.26294	1.22002	15.37810	-0.70032
3015.566	13.00167	1.07993	15.49246	-1.04026
3019.559	13.55932	1.00466	15.49405	-1.22123
3023.563	13.26354	1.00179	15.27374	-1.00931
3027.560	13.19091	1.10079	14.94681	-0.96817
3031.562	13.17967	1.07349	15.02029	-0.94247
3035.566	13.27520	1.06444	15.03402	-0.93222
3039.561	13.22399	0.98546	15.13653	-1.02594
3043.558	13.19517	0.87608	15.06602	-1.14345
3047.558	13.22187	0.87966	15.26972	-1.23796
3051.567	13.22013	0.87788	15.45385	-1.26157
3055.566	13.26161	0.85355	15.30914	-1.41319
3059.559	13.30496	0.80217	15.33781	-1.41003
3063.583	13.20978	0.82652	15.42041	-1.39209
3067.561	13.19418	0.85645	15.46182	-1.41627
3071.560	13.24139	0.78666	15.19838	-1.36910
3075.562	13.27506	0.75296	15.25157	-1.36345
3079.560	13.30630	0.72015	15.38777	-1.32002
3083.558	13.38139	0.76126	15.51907	-1.18251
3087.588	13.26519	0.79161	15.40050	-1.21836
3091.560	13.29208	0.75436	15.35833	-1.24711
3095.564	13.31180	0.73249	15.32809	-1.27361
3099.557	13.38597	0.73727	15.33303	-1.33145
3103.561	13.37599	0.77254	15.35501	-1.13987
3107.559	13.33499	0.74560	15.31625	-0.95493
3111.558	13.38609	0.76792	15.39165	-0.81545
3115.556	13.43160	0.79505	15.22206	-0.84703
3119.561	13.39109	0.79661	15.20374	-0.88770
3123.558	13.42277	0.74917	15.17959	-0.82949
3127.559	13.42101	0.72356	15.12967	-0.93398
3131.581	13.39992	0.68483	15.22428	-0.96043
3135.563	13.42589	0.66547	15.30425	-0.99366
3139.565	13.41537	0.70653	15.19297	-1.01631
3143.558	13.43733	0.73264	15.22001	-0.96702
3147.558	13.41298	0.75289	15.21594	-1.06122
3151.554	13.47770	0.81457	15.15624	-1.02095
3155.560	13.46860	0.82919	15.09890	-1.01252
3159.558	13.45667	0.73623	14.94799	-1.09340
3163.561	13.44789	0.74336	14.93673	-1.06427
3167.555	13.41859	0.74000	15.02186	-1.04271
3171.557	13.41913	0.68929	15.08766	-1.05819
3175.560	13.39229	0.77210	15.12060	-1.07045
3179.563	13.48376	0.80396	14.99642	-1.09924
3183.557	13.46784	0.82347	14.92306	-1.07298
3187.557	13.45336	0.74187	15.04251	-1.08471
3191.560	13.52752	0.70318	15.02881	-1.03932
3195.558	13.50821	0.60276	14.89504	-1.02141
3199.557	13.42247	0.50860	14.97203	-1.10510
3203.559	13.58618	0.30103	15.28409	-1.25622
3207.557	13.53050	-0.75175	15.57364	-2.49833
3211.556	13.43066	-3.31220	15.52997	-3.85903
3215.561	13.34340	-3.65869	15.86502	-4.57632
3219.579	13.26342	-3.95128	15.95103	-5.16801
3223.562	13.32056	-5.00898	16.10713	-5.65505
3227.560	13.25214	-5.14022	16.16193	-5.96199
3231.557	13.21773	-4.83100	15.79443	-5.94288
3235.556	13.15503	-4.92887	15.74368	-5.93844
3239.554	13.16480	-4.56490	15.67069	-5.73931
3243.559	13.25091	-4.76477	15.58419	-5.89385
3247.557	13.13614	-4.80444	15.55764	-5.78144
3251.552	13.16776	-4.73690	15.60344	-5.71725
3255.561	13.14430	-4.72851	15.57219	-5.74826
3259.567	13.22970	-4.85989	15.60783	-5.72398
3263.562	13.26937	-4.90821	15.51790	-5.82530
3267.581	13.29361	-4.79237	15.55144	-5.80391
3271.567	13.27607	-4.77629	15.49644	-5.79421
3275.557	13.29788	-4.76570	15.46374	-5.80686
3279.555	13.34164	-4.73627	15.26265	-5.72822
3283.553	13.31847	-4.73158	15.28182	-5.56873
3287.561	13.23803	-4.86549	15.29272	-5.65042
3291.556	13.34096	-4.89457	15.45403	-5.72336
3295.619	13.38456	-4.88102	15.35249	-5.69185
3299.563	13.36532	-4.82149	15.45564	-5.71267
3303.558	13.37000	-4.79403	15.40027	-5.74051
3307.553	13.31843	-4.72275	15.31110	-5.73545
3311.557	13.41951	-4.66051	15.30605	-5.82949
3315.556	13.42751	-4.54855	15.23431	-5.72455
3319.555	13.34716	-4.77336	15.24450	-5.68943
3323.553	13.32815	-4.93002	15.26023	-5.66923
3327.558	13.42270	-4.81601	15.38438	-5.77550
3331.554	13.41636	-4.77663	15.42977	-5.76775
3335.555	13.37597	-4.67631	15.44160	-5.70390
3339.554	13.40448	-4.70947	15.33181	-5.70827
3343.565	13.42042	-4.63598	15.13223	-5.58062
3347.556	13.45134	-4.54442	15.08338	-5.55817
3351.554	13.43594	-4.47378	15.11396	-5.56484
3355.553	13.44902	-4.48694	15.03469	-5.55927
3359.553	13.49871	-4.57054	15.11484	-5.60593
3363.552	13.48434	-4.48208	15.07880	-5.61664
3367.557	13.44773	-4.45937	15.00383	-5.58403
3371.554	13.38242	-4.51949	14.95649	-5.52243
3375.554	13.37622	-4.50120	14.91979	-5.55429
3379.427	13.42045	-4.57152	14.87677	-5.64935
3383.432	13.46928	-4.54077	14.83265	-5.68245
3387.430	13.41854	-4.52943	14.84786	-5.69151
3391.437	13.34907	-4.52811	14.87647	-5.71229
3395.453	13.29518	-4.54322	14.95128	-5.70687
3399.439	13.25740	-4.55587	15.08414	-5.62491
3403.443	13.25578	-4.59210	15.22819	-5.64017
3407.432	13.23495	-4.60386	15.49513	-5.57540
3411.429	13.25117	-4.62330	15.42571	-5.51430
3415.427	13.26610	-4.55722	15.49787	-5.53189
3419.432	13.19934	-4.52231	15.45634	-5.46695
3423.428	13.14282	-4.45637	15.37333	-5.40572
3427.429	13.13322	-4.44815	15.38371	-5.40308
3431.429	13.21865	-4.42554	15.41220	-5.36801
3435.432	13.20103	-4.38187	15.45643	-5.37877
3439.428	13.17414	-4.35611	15.37206	-5.39281
3443.429	13.15454	-4.34197	15.18788	-5.44406
3447.427	13.29894	-4.28365	15.23845	-5.48522
3451.431	13.24087	-4.29068	15.26025	-5.42478
3455.427	13.25656	-4.26241	15.25847	-5.44633
3459.427	13.29882	-4.31303	15.26600	-5.48376
3463.432	13.30947	-4.40500	15.22264	-5.48810
3467.428	13.41025	-4.39992	15.08541	-5.52232
3471.492	13.33640	-4.37393	15.10725	-5.44778
3475.441	13.31537	-4.43652	14.95371	-5.46037
3479.434	13.18087	-4.46929	14.92507	-5.47408
3483.426	13.12039	-4.51193	14.70428	-5.51618
3487.457	12.31128	-4.60569	14.42907	-5.52267
3491.427	11.45889	-6.16391	13.81392	-5.60053
3495.426	11.27863	-5.47281	13.63613	-5.87406
3499.424	11.58382	-5.42455	13.40185	-6.35835
3503.429	11.55664	-5.73348	13.07090	-6.82882
3507.427	11.51251	-6.04852	13.02021	-6.70179
3511.427	11.39473	-6.10459	13.15480	-6.88133
3515.428	11.38934	-6.16423	13.10535	-6.83081
3519.429	11.40813	-6.17416	13.24605	-6.67495
3523.426	11.31596	-6.22657	13.50194	-6.67341
3527.424	11.19662	-6.26271	13.11756	-6.72684
3531.424	11.12672	-6.36298	13.25804	-6.74710
3535.428	11.11927	-6.41415	13.33058	-6.81951
3539.462	11.13334	-6.46724	13.40591	-6.63641
3543.438	11.06301	-6.35993	13.47364	-6.55335
3547.425	11.04470	-6.41276	13.34893	-6.47030
3551.426	11.02340	-6.41594	13.34223	-6.32939
3555.434	11.02323	-6.37206	13.31100	-6.32415
3559.429	11.00718	-6.22427	13.22660	-6.32074
3563.424	11.04004	-6.31715	13.05759	-6.28713
3567.424	11.00211	-6.32466	12.97066	-6.26989
3571.429	11.06514	-6.23671	12.73474	-6.32219
3575.426	11.08192	-6.14489	12.81611	-6.27340
3579.425	11.08268	-6.27311	12.79595	-6.23420
3583.422	11.11717	-6.29076	12.70423	-6.26971
3587.429	11.12006	-6.37372	12.69315	-6.29570
3591.428	11.16662	-6.57532	12.67934	-6.33257
3595.423	11.19218	-6.58413	12.63232	-6.36558
3599.434	11.21673	-6.62350	12.64288	-6.37367
3603.451	11.21668	-6.60498	12.68305	-6.36037
3607.428	11.19991	-6.69536	12.77943	-6.35137
3611.432	11.20994	-6.72886	12.83059	-6.36409
3615.430	11.20875	-6.73275	12.88810	-6.34972
3619.425	11.17264	-6.77467	12.93703	-6.35464
3623.424	11.12897	-6.77438	13.02332	-6.37062
3627.428	11.13712	-6.73195	13.09828	-6.42368
3631.424	11.12417	-6.69819	13.07942	-6.44946
3635.426	11.15800	-6.58148	13.13642	-6.45916
3639.434	11.14161	-6.52352	13.08065	-6.49810
3643.446	11.14904	-6.51351	13.00137	-6.52247
3647.432	11.14961	-6.47829	12.77875	-6.61049
3651.423	11.13564	-6.43861	12.81471	-6.63731
3655.428	11.19977	-6.40088	12.81039	-6.67343
3659.424	11.27226	-6.32642	12.81655	-6.67097
3663.424	11.34401	-6.24558	12.82108	-6.70135
3667.428	11.37791	-6.19954	12.76756	-6.74817
3671.424	11.41340	-6.16492	12.78446	-6.74852
3675.430	11.47793	-6.15500	12.67617	-6.77834
3679.430	11.46933	-6.18432	12.79317	-6.82905
3683.429	11.48573	-6.16935	12.98996	-6.81294
3687.425	11.43867	-6.13936	12.89874	-6.83315
3691.423	11.48065	-6.12254	12.87680	-6.79205
3695.428	11.49636	-6.11862	12.97599	-6.79162
3699.490	11.55566	-6.12046	12.94565	-6.83358
3703.429	11.62925	-6.13486	12.92705	-6.79363
3707.422	11.64608	-6.14999	12.95907	-6.75005
3711.426	11.63185	-6.19998	12.90871	-6.72307
3715.423	11.68660	-6.20940	12.87803	-6.73361
3719.424	11.71608	-6.21071	13.00181	-6.69065
3723.436	11.71970	-6.14659	12.94363	-6.61142
3727.428	11.57615	-6.21600	12.84265	-6.68585
3731.422	9.67796	-6.26131	12.29649	-6.76328
3735.420	7.39474	-6.34052	11.01739	-6.80861
3739.425	5.75045	-6.47767	8.67590	-7.01201
3743.426	5.24097	-6.48561	7.26276	-6.89010
3747.426	3.30297	-6.86240	6.17958	-6.96706
3751.421	3.31692	-7.49709	4.67784	-7.04684
3755.423	1.42243	-7.47064	3.76762	-7.12833
3759.422	1.17051	-7.83817	2.87136	-7.09446
3763.422	1.15352	-7.61132	2.05325	-7.09773
3767.430	1.29137	-7.52688	2.51130	-7.13585
3771.423	1.51938	-7.44653	2.51831	-7.11281
3775.423	1.71791	-7.58753	2.41004	-7.06059
3779.420	1.60920	-7.68293	2.41777	-7.03414
3783.425	1.55831	-7.65818	2.38606	-6.97717
3787.424	1.35891	-7.65856	2.24656	-6.96714
3791.421	1.41745	-7.61274	2.23273	-6.91511
3795.426	1.41058	-7.57046	2.13301	-6.85702
3799.424	1.32133	-7.57535	1.97775	-6.76295
3803.420	1.60499	-7.45641	1.99449	-6.74390
3807.425	1.53533	-7.36503	1.96838	-6.79134
3811.460	1.53637	-7.31704	2.02991	-6.77077
3815.445	1.54849	-7.18040	1.94548	-6.75629
3819.426	1.45958	-7.13525	1.96533	-6.73246
3823.422	1.44703	-7.15567	2.05526	-6.75976
3827.423	1.45567	-7.21921	1.93948	-6.72465
3831.423	1.49689	-7.26438	1.95098	-6.76489
3835.421	1.45517	-7.19315	1.92381	-6.83797
3839.421	1.41479	-7.28967	1.93589	-6.89606
3843.428	1.38401	-7.30714	1.98742	-6.95202
3847.430	1.26247	-7.33216	2.00430	-6.98522
3851.421	1.30699	-7.43829	1.99905	-6.99711
3855.421	1.28430	-7.51362	1.98821	-6.98546
3859.419	1.22734	-7.61593	1.92342	-7.05232
3863.421	1.22690	-7.66032	1.86660	-7.08224
3867.424	1.29355	-7.23268	1.82271	-7.10279
3871.422	1.33961	-7.26594	1.77685	-7.12921
3875.420	1.40115	-7.10635	1.78892	-7.14596
3879.442	1.32289	-7.00949	1.81520	-7.11698
3883.428	1.33879	-7.20040	1.78857	-7.06616
3887.421	1.53778	-7.36175	1.77137	-7.06182
3891.428	1.55792	-7.40673	1.77402	-7.06186
3895.486	1.46197	-7.38494	1.74057	-7.05947
3899.427	1.48927	-7.38681	1.67350	-7.03067
3903.416	1.48992	-7.17072	1.82633	-7.02643
3907.421	1.31139	-7.29419	1.80238	-6.99462
3911.417	1.29273	-7.28979	1.81786	-6.98076
3915.421	1.27916	-7.42002	1.76966	-6.96741
3919.421	1.31888	-7.32239	1.69024	-6.96070
3923.419	1.29338	-7.36650	1.68325	-6.93515
3927.418	1.36489	-7.27137	1.63281	-6.92382
3931.426	1.39292	-7.30729	1.67841	-6.94831
3935.420	1.29015	-7.27824	1.60945	-7.03486
3939.419	1.33368	-7.30052	1.59727	-7.11900
3943.418	1.31801	-7.36418	1.64632	-7.04256
3947.443	1.31771	-7.40577	1.61014	-7.11338
3951.426	1.38292	-7.21946	1.62363	-7.18900
3955.419	1.38418	-7.22513	1.65907	-7.09790
3959.417	1.40323	-7.25561	1.69269	-7.16332
3963.424	1.39086	-7.44565	1.74191	-7.30669
3967.420	1.37977	-7.55079	1.70021	-7.25502
3971.421	1.33299	-7.65332	1.77779	-7.25127
3975.427	1.25776	-7.69937	1.64635	-7.25441
3979.419	1.25850	-7.71225	1.65870	-7.17955
3983.418	1.33326	-7.56995	1.72012	-7.10154
3987.417	1.36843	-7.48839	1.69810	-7.08592
3991.423	1.32934	-7.40668	1.69773	-7.11251
3995.418	1.23464	-7.64568	1.83367	-7.12652
3999.418	1.27877	-7.75932	1.78143	-7.17191
4003.417	1.21395	-7.84473	1.76539	-7.19593
4007.421	1.15962	-7.86566	1.77087	-7.18202
4011.418	1.15243	-7.72062	1.71335	-7.14930
4015.479	1.11390	-7.63978	1.77893	-7.02877
4019.419	1.22514	-7.31667	1.90225	-6.96399
4023.422	1.64471	-5.89861	2.25843	-6.34228
4027.420	2.27974	-4.89284	4.16566	-6.12130
4031.419	2.57900	-5.12557	4.73121	-5.73826
4035.422	3.29307	-5.00155	5.20671	-5.56794
4039.422	3.79598	-4.31817	5.40503	-4.91064
4043.415	3.94964	-3.86175	5.31795	-4.19793
4047.414	4.10076	-3.37950	5.58444	-4.28410
4051.421	4.12475	-3.40634	5.55865	-4.01398
4055.422	4.23853	-3.45758	5.54255	-4.21204
4059.419	4.27415	-3.64826	5.53291	-4.10417
4063.424	3.94354	-3.36851	5.53881	-4.20368
4067.419	4.18709	-3.24560	5.53510	-3.96961
4071.419	4.17512	-3.05772	5.51019	-3.82164
4075.416	4.10653	-3.20648	5.55253	-3.76328
4079.418	4.12478	-3.18948	5.51732	-3.75407
4083.456	4.16806	-2.96032	5.50825	-3.51756
4087.417	4.07641	-2.81860	5.53259	-3.42981
4091.421	3.67250	-2.41359	5.33647	-3.30123
4095.451	3.51664	-2.19275	5.18540	-3.10200
4099.433	3.41142	-1.58514	4.65301	-1.96911
4103.456	3.08243	-1.24922	4.29191	-1.84734
4107.417	2.68668	-0.83103	3.83821	-1.53995
4111.417	2.32910	-0.13008	3.42408	-1.09817
4115.413	2.18714	-0.20374	3.31333	-0.91453
4119.419	2.05943	-0.24763	3.26480	-0.87040
4123.417	2.20860	-0.01083	3.15357	-0.89022
4127.414	2.18716	0.11939	3.38501	-0.76762
4131.413	2.05048	-0.14843	3.58455	-0.77026
4135.419	2.06666	0.00144	3.32046	-0.69286
4139.419	2.00061	0.10207	3.17042	-0.73117
4143.417	1.93953	0.12765	3.07535	-0.71742
4147.415	1.87852	-0.12547	3.06211	-0.62295
4151.440	1.88809	-0.01858	3.10245	-0.58449
4155.418	1.93537	0.09186	3.17440	-0.55243
4159.418	2.19103	0.26534	3.16688	-0.58483
4163.418	2.05633	0.24076	3.12811	-0.53491
4167.419	1.99149	0.21385	3.12076	-0.48646
4171.418	2.00579	0.16716	3.05246	-0.40600
4175.416	2.00918	0.10569	3.03702	-0.47831
4179.416	2.01439	0.24630	3.05273	-0.42692
4183.417	2.07088	0.29911	3.07934	-0.37755
4187.416	2.09346	0.24604	3.07627	-0.27701
4191.414	2.11128	0.11346	3.10007	-0.33839
4195.413	2.18305	0.23028	3.13806	-0.24628
4199.417	2.23742	0.31730	3.17190	-0.26240
4203.417	2.18957	0.14188	3.13734	-0.26420
