time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.778	-8.09533	-2.51917	-8.92907	-3.29532
2043.740	-8.10026	-2.48241	-8.93377	-3.25885
2047.770	-8.11676	-2.45596	-8.94334	-3.30446
2051.777	-8.07650	-2.43791	-9.00583	-3.34024
2055.778	-8.08112	-2.44741	-9.03246	-3.31143
2059.781	-8.11367	-2.45819	-9.03152	-3.24882
2063.781	-8.12276	-2.46948	-9.05090	-3.23585
2067.751	-8.14276	-2.42695	-9.07007	-3.13032
2071.777	-8.11831	-2.45131	-9.09313	-3.17594
2075.781	-8.14096	-2.39312	-9.11302	-3.16456
2079.780	-8.12503	-2.46030	-9.15405	-3.23052
2083.779	-8.10907	-2.43125	-9.15909	-3.22849
2087.779	-8.07706	-2.39380	-9.15734	-3.18681
2091.773	-8.10197	-2.45305	-9.13734	-3.17403
2095.782	-8.06857	-2.44822	-9.09705	-3.12933
2099.779	-7.76784	-2.45927	-8.68705	-3.14392
2103.783	-4.86993	-2.42752	-5.84593	-3.11700
2107.768	-2.19645	-2.51965	-4.47538	-3.03744
2111.780	-0.31558	-2.61037	-2.71097	-3.10833
2115.777	2.37013	-2.82139	-0.11128	-3.05270
2119.779	3.14964	-3.41049	1.68684	-2.97936
2123.742	5.05634	-3.76546	2.78245	-2.95588
2127.782	7.33620	-3.93745	5.07510	-2.91675
2131.778	8.03407	-3.15386	5.88162	-2.85946
2135.780	8.23461	-3.19345	6.51613	-2.80301
2139.778	8.41420	-3.10435	6.77156	-2.65736
2143.785	8.22863	-3.37051	6.56238	-2.65851
2147.783	8.19669	-3.26969	6.51765	-2.69270
2151.745	8.06154	-3.36689	6.60759	-2.69842
2155.781	8.26760	-3.63651	6.76173	-2.66201
2159.782	8.34111	-3.74437	7.10240	-2.66492
2163.780	8.04022	-3.42640	6.96592	-2.68940
2167.778	8.22868	-3.36570	6.77673	-2.67737
2171.781	8.21252	-3.38981	6.71064	-2.70805
2175.785	8.05718	-3.34696	6.71681	-2.69422
2179.783	7.81856	-3.40599	6.82373	-2.66901
2183.778	7.96797	-3.42070	6.72986	-2.72525
2187.785	7.80007	-3.32358	6.78603	-2.73680
2191.766	7.70092	-3.47366	6.86853	-2.63880
2195.776	7.65393	-3.46972	6.65262	-2.66261
2199.783	7.75653	-3.37921	6.82356	-2.68809
2203.784	7.70909	-3.40778	6.75451	-2.68170
2207.787	7.83529	-3.46818	6.68751	-2.65979
2211.783	7.70906	-3.64162	6.73483	-2.58952
2215.782	7.81023	-3.68924	6.73750	-2.56315
2219.780	7.84788	-3.65976	6.67671	-2.51783
2223.748	7.82418	-3.45657	6.68780	-2.49915
2227.779	7.77115	-3.50848	6.72438	-2.55221
2231.774	7.76528	-3.43905	6.71789	-2.58517
2235.773	7.78168	-3.18937	6.74161	-2.56254
2239.786	7.75992	-3.13192	6.77878	-2.54574
2243.783	7.70738	-3.23556	6.99318	-2.51321
2247.782	7.66380	-3.28565	6.87195	-2.55473
2251.780	7.65839	-3.25881	6.90982	-2.57720
2255.785	7.62740	-3.31630	6.93195	-2.59662
2259.783	7.59885	-3.26015	6.91317	-2.57501
2263.778	7.56200	-3.41597	6.98846	-2.61194
2267.783	7.51342	-3.54500	6.98673	-2.67540
2271.785	7.48292	-3.56701	6.91938	-2.69272
2275.757	7.40277	-3.51140	6.91515	-2.72631
2279.783	7.32214	-3.64152	6.93320	-2.78141
2283.784	7.28368	-3.78328	6.87154	-2.74596
2287.787	7.33017	-3.81800	6.77526	-2.72408
2291.784	7.40328	-3.93416	6.75771	-2.65455
2295.785	7.36096	-3.92941	6.75825	-2.59890
2299.784	7.51117	-3.93584	6.78803	-2.62750
2303.792	7.47831	-3.97687	6.87308	-2.57452
2307.786	7.54637	-3.93788	6.70736	-2.53235
2311.785	7.71111	-3.86619	6.70347	-2.46493
2315.776	7.86025	-3.80540	6.75338	-2.50241
2319.780	7.81749	-3.97612	6.80592	-2.40022
2323.746	7.98651	-4.03848	6.87770	-2.29531
2327.787	7.96490	-3.90735	6.87665	-2.32662
2331.746	7.90623	-3.75900	6.91603	-2.39203
2335.786	7.86968	-3.88382	6.78603	-2.52157
2339.780	7.90153	-3.93159	6.82662	-2.37258
2343.783	7.91650	-3.77077	6.73840	-2.32386
2347.783	7.88884	-3.53978	6.87002	-2.31375
2351.787	7.99065	-3.27442	6.96824	-2.25566
2355.781	7.79327	-3.56394	6.86444	-2.28547
2359.786	7.74591	-3.38074	6.70093	-2.34952
2363.785	7.79198	-3.36906	6.81483	-2.33616
2367.786	7.77488	-3.33801	6.76168	-2.36593
2371.784	7.79239	-3.18671	6.79503	-2.41249
2375.782	7.88422	-3.15379	6.86902	-2.36954
2379.782	7.77049	-3.39963	6.84497	-2.30162
2383.785	7.73794	-3.21864	6.87582	-2.28510
2387.780	7.69931	-3.28459	6.84159	-2.31548
2391.781	7.73485	-3.26530	6.81754	-2.42309
2395.785	7.71735	-3.37756	6.79004	-2.53187
2399.689	7.69712	-3.33190	6.80695	-2.59543
2403.791	7.74418	-3.36010	6.83910	-2.64642
2407.785	7.76094	-3.35596	6.85867	-2.62098
2411.783	7.76063	-3.31977	6.87741	-2.67666
2415.789	7.72098	-3.27591	6.87983	-2.74997
2419.784	7.66504	-3.21195	6.91376	-2.71101
2423.786	7.70755	-3.24226	6.90869	-2.78242
2427.785	7.72456	-3.15767	6.95279	-2.79426
2431.789	7.75524	-3.02958	6.96101	-2.81639
2435.781	7.66609	-3.10737	6.97485	-2.73758
2439.778	7.72400	-2.96114	6.99832	-2.59045
2443.778	7.71325	-2.98416	6.93102	-2.65974
2447.788	7.68137	-3.01341	6.80382	-2.63502
2451.784	7.59858	-2.99756	6.78549	-2.70906
2455.784	7.59724	-3.03937	6.83022	-2.67963
2459.783	7.59515	-3.01095	6.76087	-2.66231
2463.786	7.58793	-3.10379	6.79378	-2.76248
2467.783	7.54491	-3.00842	6.83269	-2.86246
2471.784	7.50408	-3.00185	6.79939	-2.90290
2475.785	7.42710	-3.08272	6.82562	-2.98254
2479.789	7.51498	-3.18497	6.85500	-2.97604
2483.758	7.48261	-3.33101	6.82097	-2.97573
2487.785	7.49346	-3.14527	6.86432	-2.92704
2491.787	7.50422	-3.27538	6.86782	-2.88607
2495.787	7.58646	-3.21423	6.88556	-2.87565
2499.784	7.56964	-3.16910	6.89289	-2.71224
2503.791	7.58286	-3.15127	6.87107	-2.61119
2507.784	7.68788	-3.14733	6.84404	-2.48677
2511.786	7.74091	-3.12588	6.75791	-2.50733
2515.748	7.89035	-3.09568	6.80910	-2.54085
2519.789	7.78908	-3.05914	6.80959	-2.50330
2523.773	7.64698	-2.94232	6.58562	-2.42767
2527.755	6.98976	-2.94501	4.51359	-2.26255
2531.788	4.46990	-2.84859	2.64525	-2.10424
2535.791	2.47561	-2.70987	-0.01670	-2.05782
2539.786	1.41539	-2.59204	-2.54323	-2.21088
2543.788	-0.76910	-2.47190	-4.53699	-1.94875
2547.788	-3.58022	-2.11367	-5.49746	-2.16569
2551.784	-4.09115	-2.04325	-6.98199	-2.15536
2555.786	-5.53532	-2.00977	-7.64542	-2.09446
2559.788	-6.66386	-1.69397	-8.45038	-2.04072
2563.789	-7.20460	-1.19872	-9.00762	-1.99140
2567.787	-7.75088	-1.25127	-8.91827	-1.78564
2571.785	-7.47429	-1.15364	-8.59497	-1.81164
2575.791	-7.23577	-1.17982	-8.45752	-1.92879
2579.788	-7.28827	-1.11579	-8.55530	-1.92813
2583.784	-7.54132	-1.06275	-8.71996	-1.80063
2587.751	-7.62055	-1.02559	-8.91328	-1.90919
2591.789	-7.61609	-1.01159	-9.14924	-1.91779
2595.788	-7.82377	-1.05429	-8.93392	-1.73327
2599.663	-7.66129	-1.05657	-8.90967	-1.79905
2603.663	-7.70304	-1.11655	-8.88927	-1.78092
2607.660	-7.75193	-1.10005	-8.77860	-1.69944
2611.651	-7.72605	-1.04279	-8.69115	-1.56222
2615.660	-7.72420	-1.07694	-8.65603	-1.48557
2619.663	-7.72995	-1.12192	-8.76159	-1.51024
2623.630	-7.73348	-1.11893	-8.72345	-1.43864
2627.665	-7.69271	-1.12221	-8.65079	-1.58791
2631.662	-7.58351	-1.19518	-8.70413	-1.52215
2635.661	-7.65885	-1.20278	-8.68567	-1.53509
2639.674	-7.57588	-1.15780	-8.61128	-1.61241
2643.664	-7.62721	-1.08329	-8.64281	-1.59291
2647.666	-7.64681	-1.05291	-8.65596	-1.53558
2651.663	-7.60444	-1.06720	-8.66535	-1.39932
2655.653	-7.59107	-1.16830	-8.63003	-1.56011
2659.663	-7.59090	-1.16409	-8.64570	-1.63254
2663.663	-7.63216	-1.15573	-8.62559	-1.61853
2667.660	-7.68566	-1.22724	-8.69113	-1.64984
2671.686	-7.61180	-1.12068	-8.76644	-1.62342
2675.663	-7.69037	-1.17273	-8.83922	-1.58466
2679.662	-7.70187	-1.20497	-8.96482	-1.55809
2683.663	-7.78094	-1.12555	-8.82366	-1.54978
2687.683	-7.73446	-1.18137	-8.88191	-1.54164
2691.666	-7.61373	-1.32201	-8.78660	-1.52236
2695.648	-7.61682	-1.33839	-8.73858	-1.54422
2699.663	-7.64713	-0.88137	-8.80687	-1.51020
2703.685	-7.68832	-1.05975	-8.82548	-1.51422
2707.626	-7.71294	-1.17880	-8.95859	-1.51350
2711.661	-7.63099	-1.16091	-8.99944	-1.44846
2715.662	-7.70904	-1.16382	-8.99779	-1.43021
2719.686	-7.78302	-1.33078	-9.05974	-1.45729
2723.628	-7.76708	-1.19920	-9.13492	-1.43604
2727.662	-7.72732	-1.21068	-8.82388	-1.45580
2731.663	-7.54530	-1.23267	-8.69641	-1.43192
2735.705	-7.53749	-1.19275	-8.77999	-1.43173
2739.665	-7.76630	-1.16034	-9.16479	-1.39885
2743.665	-7.69312	-1.08470	-8.69852	-1.37946
2747.664	-4.02959	-1.02942	-7.15244	-1.37656
2751.656	-2.93792	-0.97825	-4.14046	-1.24910
2755.664	0.75903	-1.05749	-3.18309	-1.22321
2759.663	2.70490	-1.18458	-0.69365	-1.26981
2763.663	4.49931	-1.43465	1.17532	-1.14071
2767.691	6.16761	-1.95834	2.66102	-1.32275
2771.664	6.74589	-2.31858	3.74207	-1.28884
2775.667	7.70087	-2.31222	5.84620	-1.17460
2779.664	9.10666	-1.47880	6.73231	-1.01694
2783.659	9.13898	-1.52966	6.48198	-0.89364
2787.666	8.51069	-1.60895	6.10149	-1.02956
2791.626	7.82228	-1.63382	5.72509	-0.98871
2795.663	8.46767	-1.98334	5.78841	-1.13365
2799.656	8.73948	-2.12195	5.84178	-1.10784
2803.665	8.81515	-1.94151	6.37891	-1.11767
2807.669	8.81130	-1.81954	6.86948	-1.23187
2811.663	8.72689	-1.71631	6.39109	-1.15677
2815.658	8.82805	-1.61582	6.76136	-1.16000
2819.653	8.69135	-1.68349	6.85967	-1.15505
2823.627	8.10104	-1.64475	6.68776	-1.25288
2827.666	8.10304	-1.55812	6.82780	-1.27180
2831.661	7.99742	-1.59487	6.86009	-1.25862
2835.668	8.02572	-1.65044	6.24994	-1.23150
2839.667	7.97327	-1.48314	6.26191	-1.10288
2843.666	8.04718	-1.42686	6.18934	-1.02366
2847.688	8.01582	-1.37924	6.20599	-0.92524
2851.669	7.80450	-1.42729	6.13947	-0.91733
2855.666	7.69790	-1.40870	6.09243	-0.80993
2859.631	7.68176	-1.38933	6.05385	-0.71877
2863.657	7.65576	-1.39651	6.07562	-0.66609
2867.665	7.67314	-1.43967	5.97062	-0.68310
2871.666	7.68588	-1.44080	5.91936	-0.64587
2875.666	7.71333	-1.44549	5.90804	-0.64279
2879.688	7.75410	-1.46882	5.88834	-0.68587
2883.667	7.86498	-1.52813	5.89024	-0.77350
2887.667	7.80989	-1.75707	5.98147	-0.80196
2891.668	7.75222	-1.53260	6.12828	-0.78191
2895.658	7.80375	-1.65374	6.29060	-0.85064
2899.668	7.89352	-2.00259	6.44564	-0.95490
2903.649	7.96816	-1.99171	6.22093	-0.91882
2907.669	7.91054	-1.79577	6.32017	-1.05042
2911.658	7.90694	-1.84636	6.11802	-0.90482
2915.667	8.01467	-1.83986	6.20744	-0.92904
2919.665	8.06003	-2.00134	6.33861	-1.04836
2923.669	8.07898	-2.08928	6.31926	-1.03561
2927.633	8.01426	-2.08381	6.38055	-1.15472
2931.666	7.96850	-1.84378	6.47943	-1.27895
2935.669	7.99243	-1.71128	6.38552	-1.27494
2939.668	8.02601	-1.64843	6.44064	-1.35533
2943.659	8.06061	-1.63961	6.24592	-1.12662
2947.632	7.88156	-1.66246	6.30651	-1.06119
2951.667	7.94781	-1.59280	6.36665	-1.00996
2955.667	8.00757	-1.66908	6.33829	-0.93118
2959.691	7.83933	-1.65604	6.36650	-0.95698
2963.668	7.91078	-1.62398	6.39707	-0.96349
2967.665	7.84274	-1.59790	6.44488	-0.87512
2971.666	7.79673	-1.73898	6.37508	-1.19376
2975.668	7.79230	-1.77621	6.35935	-1.08932
2979.666	7.78511	-1.73644	6.38538	-0.99205
2983.668	7.82450	-1.86763	6.35623	-1.09942
2987.646	7.77407	-1.87784	6.42489	-0.99478
2991.640	7.89398	-1.77838	6.45417	-0.98614
2995.668	7.90253	-1.81002	6.42628	-0.95400
2999.668	7.92020	-1.75334	6.35604	-1.13275
3003.669	8.00664	-1.72115	6.43231	-1.04165
3007.663	7.97875	-1.81416	6.43871	-0.99646
3011.666	8.04197	-1.89656	6.44508	-0.97369
3015.667	8.00370	-1.73639	6.35128	-0.99920
3019.668	8.04888	-1.79133	6.45280	-0.98068
3023.674	8.02579	-1.95171	6.44667	-0.90738
3027.664	8.04129	-1.88557	6.35253	-0.85849
3031.660	8.08380	-1.83952	6.29509	-0.90059
3035.668	8.05292	-1.85930	6.28450	-0.92989
3039.663	7.98929	-1.73868	6.28197	-0.93511
3043.670	7.98291	-1.60540	6.34944	-0.93973
3047.667	8.01085	-1.53147	6.27741	-0.90726
3051.668	7.97926	-1.55636	6.23562	-0.92050
3055.670	7.94740	-1.60709	6.28606	-0.93431
3059.668	7.94798	-1.53043	6.29962	-0.92073
3063.670	7.90754	-1.44044	6.30127	-0.97130
3067.669	7.87991	-1.36218	6.31250	-1.03636
3071.671	7.89987	-1.35036	6.25159	-1.04423
3075.667	7.87051	-1.53404	6.28759	-1.02429
3079.668	7.86140	-1.24924	6.19658	-0.85820
3083.668	8.05640	-1.05389	6.31823	-0.79822
3087.670	7.95757	0.77088	5.81054	0.49140
3091.669	7.82759	1.20609	5.86975	2.14307
3095.668	7.77839	2.13764	5.53190	2.82504
3099.671	7.36730	2.34606	5.07491	2.96437
3103.669	7.09930	2.44224	5.18727	2.82068
3107.677	7.44452	1.99976	5.43578	2.48018
3111.668	7.43178	1.33015	5.25635	2.16005
3115.666	7.60995	1.76634	5.31652	1.76819
3119.672	7.40762	1.81165	5.16846	2.13811
3123.664	7.24019	2.13007	5.21363	2.04071
3127.668	7.06261	2.35977	5.15965	2.28653
3131.672	7.09521	2.65211	5.36759	2.52575
3135.670	7.03391	2.48921	5.31224	2.64200
3139.667	7.09028	2.46740	5.29423	2.55101
3143.672	7.14201	2.52219	5.27840	2.47247
3147.672	7.14621	2.56954	5.44434	2.35036
3151.664	7.20001	2.57130	5.45393	2.46546
3155.666	7.22656	2.60437	5.49893	2.58832
3159.673	7.21496	2.63905	5.47513	2.64984
3163.670	7.14116	2.69321	5.46030	2.63460
3167.670	7.07999	2.70921	5.45250	2.68244
3171.671	7.17211	2.63974	5.50872	2.76121
3175.673	7.25663	2.60820	5.49015	2.73124
3179.670	7.22024	2.47499	5.47070	2.79502
3183.662	7.21520	2.44731	5.49918	2.80032
3187.672	7.36484	2.71403	5.49291	2.76728
3191.674	7.23714	2.68442	5.42282	2.80181
3195.669	7.30327	2.74571	5.40540	2.95945
3199.637	7.39615	2.91450	5.37077	2.90923
3203.671	7.28691	2.57984	5.27038	2.98066
3207.639	7.30461	2.64501	4.64645	2.92972
3211.670	7.33327	2.78948	5.39379	2.93838
3215.668	7.11924	3.09585	4.48187	3.14825
3219.672	5.15610	3.12026	3.47811	3.07876
3223.634	2.82724	3.51528	0.52426	4.42676
3227.674	6.61611	3.44809	-0.00231	4.25837
3231.669	-1.87393	4.08596	NaN	NaN
3235.659	-1.63948	14.20977	-8.09007	6.24537
3239.662	-1.70546	5.31770	NaN	NaN
3243.673	-1.95473	11.35577	NaN	NaN
3247.673	NaN	NaN	NaN	NaN
3251.669	NaN	NaN	NaN	NaN
3255.672	NaN	NaN	NaN	NaN
3259.667	NaN	NaN	NaN	NaN
3263.671	NaN	NaN	NaN	NaN
3267.646	NaN	NaN	NaN	NaN
3271.674	NaN	NaN	NaN	NaN
3275.673	NaN	NaN	NaN	NaN
3279.647	NaN	NaN	NaN	NaN
3283.670	NaN	NaN	NaN	NaN
3287.635	-22.05320	11.66258	NaN	NaN
3291.674	-19.99473	-12.07735	NaN	NaN
3295.673	-18.64472	6.30882	NaN	NaN
3299.675	-19.98783	-12.07786	-16.60139	9.06525
3303.671	-3.17247	-2.82681	-16.25740	6.21488
3307.677	-14.55918	3.03368	-15.78556	6.33496
3311.639	-2.74982	0.40216	-15.88585	4.06334
3315.676	-1.90044	-1.57710	-2.97141	-0.04641
3319.657	-2.81100	-1.59911	-3.07112	-0.71042
3323.641	-6.32569	0.33287	-3.22245	-1.27822
3327.674	-10.24680	0.50494	-8.50649	-0.23632
3331.636	-10.34475	0.45382	-11.01261	-0.22896
3335.672	-10.16276	0.48849	-11.21885	-0.07324
3339.672	-9.59986	0.55721	-10.43774	-0.54375
3343.675	-9.08759	0.61289	-10.33344	-0.69155
3347.672	-9.22535	0.64942	-10.29116	-0.31833
3351.672	-9.50322	0.62888	-10.33661	-0.47854
3355.675	-9.50440	0.69389	-10.22289	-0.24503
3359.675	-9.45423	0.74097	-10.10155	-0.33173
3363.638	-9.14223	0.73994	-10.25466	-0.34864
3367.672	-9.19442	0.77350	-10.33022	-0.39984
3371.578	-9.20511	0.82062	-10.23502	-0.34995
3375.676	-9.22516	0.80848	-10.21190	-0.35714
3379.675	-9.13463	0.83991	-10.23269	-0.36123
3383.675	-9.13402	0.73991	-10.21613	-0.27458
3387.580	-9.25021	0.66843	-10.27006	-0.26287
3391.676	-9.31100	0.46495	-10.20577	-0.34419
3395.673	-9.33217	0.05426	-10.26698	-0.44965
3399.677	-9.26251	-0.15529	-10.28544	-0.54169
3403.572	-9.24892	-0.18215	-10.29197	-0.47712
3407.674	-9.28661	-0.10962	-10.29743	-0.46249
3411.677	-9.31272	0.10853	-10.27479	-0.36656
3415.673	-9.34389	0.28558	-10.26408	-0.18828
3419.676	-9.28030	0.31103	-10.31717	-0.37534
3423.678	-9.28395	0.32530	-10.27047	-0.47165
3427.673	-9.26933	0.09467	-10.23906	-0.58170
3431.673	-9.23802	-0.07434	-10.24341	-0.60248
3435.676	-9.25579	0.11971	-10.28880	-0.58364
3439.676	-9.29125	-0.33184	-10.18570	-0.52369
3443.663	-9.31989	-0.45089	-10.20897	-0.49412
3447.676	-9.28869	-0.55674	-10.23497	-0.45510
3451.575	-9.33379	-0.80291	-10.22471	-0.52057
3455.672	-9.33118	-0.20955	-10.22697	-0.50754
3459.674	-9.34507	-0.08234	-10.23560	-0.56958
3463.675	-9.35322	-0.19671	-10.22728	-0.57913
3467.573	-9.38622	-0.15252	-10.26677	-0.59099
3471.674	-9.35580	-0.04058	-10.28774	-0.63457
3475.674	-9.20869	-0.11090	-10.27626	-0.58203
3479.676	-9.16218	-0.07313	-10.19305	-0.56320
3483.573	-9.24012	-0.00449	-10.29166	-0.55034
3487.643	-9.16535	0.04482	-10.29135	-0.56112
3491.678	-9.14639	0.12259	-10.30182	-0.58486
3495.676	-9.15843	0.10880	-10.31761	-0.54098
3499.680	-9.11215	0.09341	-10.33533	-0.50876
3503.675	-9.13335	0.10233	-10.35251	-0.51323
3507.678	-9.18482	0.09572	-10.35308	-0.54573
3511.678	-9.26706	0.04314	-10.29548	-0.54217
3515.577	-9.39482	-0.00265	-10.26578	-0.50393
3519.638	-9.44515	0.00365	-10.24802	-0.51080
3523.677	-9.39211	-0.01000	-10.26028	-0.49440
3527.663	-9.23178	-0.39834	-10.16639	-0.45459
3531.680	-6.02946	-0.11622	-8.98227	-0.44928
3535.674	-3.33285	-0.09367	-6.29923	-0.43121
3539.676	0.20435	-0.39673	-3.60974	-0.51612
3543.674	0.67516	-1.30474	-1.48647	-0.55289
3547.574	2.94567	-1.55478	0.78508	-0.59166
3551.675	4.52915	-1.87157	2.03142	-0.62489
3555.677	5.89515	-2.07627	3.54962	-0.79722
3559.680	7.49100	-1.98404	4.18188	-0.79174
3563.573	7.75904	-1.97356	4.59778	-0.84058
3567.675	7.70531	-1.80125	4.28128	-0.93749
3571.674	7.62809	-1.97011	4.11187	-1.07387
3575.636	7.15577	-1.86341	4.15964	-1.19846
3579.679	7.37287	-1.96420	4.22829	-1.28921
3583.677	7.58610	-1.98125	4.46342	-1.37874
3587.676	7.48334	-1.93919	4.62628	-1.50353
3591.641	7.45892	-2.06537	4.62027	-1.53857
3595.576	7.55491	-2.17060	4.59970	-1.66045
3599.678	7.16476	-2.14882	4.72778	-1.77953
3603.676	7.20042	-2.22593	4.61741	-1.73668
3607.642	6.88105	-2.26960	4.73229	-1.83096
3611.585	6.84348	-2.37612	4.77370	-1.78218
3615.678	6.79237	-2.41078	4.71247	-1.78813
3619.682	6.64748	-2.39617	4.81503	-1.72661
3623.642	6.86178	-2.40511	4.83195	-1.73365
3627.576	6.68328	-2.27041	4.83824	-1.67871
3631.678	6.68981	-2.33321	4.92940	-1.56172
3635.678	6.63350	-2.36509	4.99056	-1.49914
3639.553	6.48894	-2.34066	4.99182	-1.43848
3643.544	6.45726	-2.25958	4.96694	-1.46703
3647.552	6.28499	-2.06870	5.13232	-1.40933
3651.555	6.28602	-1.98309	5.01755	-1.38449
3655.553	6.30517	-1.83684	5.12499	-1.34755
3659.552	6.15603	-1.88534	5.23453	-1.35484
3663.555	6.20104	-1.84404	5.17474	-1.38732
3667.552	6.10789	-1.78364	5.23123	-1.38615
3671.554	6.04274	-1.95105	5.27004	-1.45657
3675.555	6.03744	-1.78235	5.19399	-1.53064
3679.554	6.04971	-1.82795	5.20612	-1.60396
3683.554	6.07641	-1.88372	5.21341	-1.72368
3687.552	6.10041	-2.01441	5.23898	-1.84351
3691.552	6.16650	-2.01384	5.17393	-1.91658
3695.558	6.25664	-2.19683	5.21922	-1.99173
3699.537	6.38364	-2.28994	5.17932	-1.93421
3703.558	6.32449	-2.35885	5.14756	-1.97500
3707.577	6.39342	-2.32589	5.15428	-2.03939
3711.559	6.40871	-2.42509	5.14906	-2.06171
3715.555	6.44481	-2.45775	5.08769	-2.13245
3719.556	6.39420	-2.54478	5.10758	-2.13251
3723.552	6.41641	-2.55391	5.07680	-2.14371
3727.555	6.43185	-2.57271	5.02216	-2.11996
3731.553	6.51023	-2.70587	4.99270	-2.08861
3735.553	6.54548	-2.73092	4.99822	-2.02908
3739.572	6.53928	-2.82997	4.97921	-1.93729
3743.517	6.48178	-2.72856	4.97903	-1.82383
3747.554	6.55623	-2.67116	5.02452	-1.87180
3751.554	6.56843	-2.72343	5.00980	-1.87380
3755.576	6.53460	-2.66063	5.01147	-1.88625
3759.556	6.63085	-2.37240	5.03482	-1.83391
3763.555	6.60392	-2.30939	5.04058	-1.81058
3767.518	6.60191	-2.05885	5.00903	-1.76484
3771.581	6.57894	-2.06888	4.93575	-1.83706
3775.556	6.71050	-2.68187	4.96416	-1.91146
3779.557	6.51513	-2.52806	4.72795	-1.76541
3783.527	6.27763	-2.21650	3.00821	-1.89487
3787.579	3.59856	-1.82961	0.45691	-1.84391
3791.554	2.05799	-1.71347	-0.81066	-1.62834
3795.555	-1.09388	-1.49414	-3.37460	-1.41792
3799.554	-1.44572	-1.16872	-5.29388	-1.28284
3803.579	-4.28834	-1.03117	-5.77691	-1.18606
3807.555	-4.59960	-0.81708	-7.10868	-1.11263
3811.558	-6.06708	-0.71643	-7.71584	-0.99304
3815.555	-6.65316	-0.31439	-8.71768	-1.10602
3819.557	-7.31101	-0.40477	-8.80289	-0.95005
3823.520	-6.88149	-0.42666	-8.35809	-0.79948
3827.546	-6.47713	-0.58591	-8.12622	-0.75157
3831.520	-6.81414	-0.38559	-8.05898	-0.76983
3835.554	-6.98541	-0.14446	-8.38614	-0.78458
3839.557	-7.41770	-0.20558	-8.78035	-0.77525
3843.556	-7.69856	-0.11128	-9.21856	-0.73833
3847.557	-7.83758	-0.09263	-8.86066	-0.66007
3851.577	-7.75558	0.05313	-8.90337	-0.72906
3855.556	-7.68213	-0.03906	-8.70864	-0.74303
3859.558	-7.71165	-0.12408	-8.71443	-0.70429
3863.557	-7.70516	-0.26338	-8.46104	-0.70456
3867.550	-7.87755	-0.27337	-8.45121	-0.75022
3871.558	-7.74822	-0.25673	-8.53690	-0.78567
3875.519	-7.79313	-0.16749	-8.51943	-0.62936
3879.557	-7.78945	-0.12147	-8.48847	-0.60022
3883.581	-7.74635	-0.11508	-8.50731	-0.55748
3887.554	-7.69069	-0.25896	-8.50566	-0.56120
3891.558	-7.68423	-0.19312	-8.47561	-0.55969
3895.558	-7.77371	-0.22624	-8.42292	-0.50449
3899.517	-7.68250	-0.21757	-8.35746	-0.49275
3903.560	-7.74018	-0.19486	-8.37725	-0.48874
3907.536	-7.84837	-0.21724	-8.38454	-0.45960
3911.559	-7.73502	-0.22789	-8.42826	-0.55924
3915.551	-7.73251	-0.20548	-8.41750	-0.53092
3919.556	-7.78484	-0.23005	-8.40562	-0.64454
3923.558	-7.81724	-0.34874	-8.38840	-0.66512
3927.556	-7.86749	-0.42845	-8.37067	-0.70854
3931.517	-7.85010	-0.47759	-8.29397	-0.81695
3935.556	-7.86873	-0.46947	-8.26067	-0.84566
3939.568	-7.75200	-0.50112	-8.27115	-0.88969
3943.558	-7.72351	-0.51413	-8.25396	-0.95528
3947.545	-7.66673	-0.53249	-8.24811	-0.95101
3951.548	-7.62080	-0.63473	-8.26821	-0.86949
3955.556	-7.60909	-0.64019	-8.38474	-0.78085
3959.557	-7.62882	-0.62076	-8.40953	-0.79299
3963.555	-7.56488	-0.66038	-8.53804	-0.82710
3967.558	-7.53159	-0.63572	-8.60393	-0.77652
3971.556	-7.45204	-0.58787	-8.62319	-0.73978
3975.557	-7.47658	-0.59639	-8.58849	-0.75083
3979.581	-7.45318	-0.50206	-8.67294	-0.67767
3983.557	-7.43281	-0.53155	-8.66074	-0.62174
3987.556	-7.44652	-0.58226	-8.65506	-0.59637
3991.533	-7.45911	-0.53452	-8.73611	-0.57765
3995.560	-7.43444	-0.60918	-8.70097	-0.57029
3999.558	-7.48776	-0.52501	-8.61785	-0.62999
4003.557	-7.42441	-0.51929	-8.58306	-0.62548
4007.557	-7.45440	-0.54665	-8.55078	-0.58150
4011.583	-7.43522	-0.54163	-8.54231	-0.59503
4015.561	-7.50300	-0.52385	-8.50707	-0.57935
4019.560	-7.46831	-0.52266	-8.50107	-0.61519
4023.522	-7.50220	-0.46885	-8.47796	-0.62108
4027.555	-7.54449	-0.34317	-8.51205	-0.68818
4031.548	-7.58756	-0.43535	-8.46716	-0.68337
4035.555	-7.62921	-0.40992	-8.44254	-0.67385
4039.559	-7.63969	-0.34935	-8.43231	-0.59547
4043.558	-7.58449	-0.33041	-8.44098	-0.59351
4047.558	-7.63481	-0.31328	-8.47347	-0.52541
4051.557	-7.63945	-0.26155	-8.44820	-0.49775
4055.555	-7.66777	-0.17995	-8.40902	-0.58587
4059.558	-7.67704	-0.19891	-8.39392	-0.57345
4063.558	-7.73711	-0.16084	-8.36654	-0.54522
4067.557	-7.75846	-0.15300	-8.32952	-0.53630
