time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4723.407	10.51784	4.07377	13.32282	6.30013
4727.446	9.66084	4.78207	12.80971	6.80318
4731.443	9.67543	3.37481	12.59049	6.29318
4735.404	8.56726	3.65903	13.07309	6.87345
4739.444	9.50334	3.84489	13.45604	6.16247
4743.445	9.24653	3.57582	12.61582	6.22540
4747.448	9.11022	3.59980	13.13053	6.44770
4751.439	9.38139	3.14973	12.40171	5.05012
4755.439	9.24066	3.53666	12.61015	5.65741
4759.443	9.13378	3.88646	13.74526	4.32760
4763.443	8.50700	4.10124	13.28162	3.85451
4767.441	9.00436	4.22497	13.00339	4.14423
4771.405	8.72338	5.88250	12.67376	4.13176
4775.444	15.08875	6.59629	13.28319	4.50127
4779.445	9.20238	3.95532	12.78944	3.80443
4783.436	8.96499	3.75551	12.70369	3.84575
4787.445	9.04841	3.56600	13.46385	3.73561
4791.407	8.98203	3.51839	13.08171	3.47476
4795.439	9.13071	4.00145	13.52677	3.19280
4799.435	9.05383	4.12922	13.42340	1.11875
4803.447	9.02094	4.75400	13.19456	3.41640
4807.447	9.20306	4.62177	13.07827	2.62171
4811.443	9.16644	5.49021	12.55682	3.26450
4815.441	9.32644	3.73679	15.22729	3.49619
4819.407	9.12384	4.15744	13.14096	1.37975
4823.448	9.15826	3.80924	13.55710	3.68358
4827.446	9.05541	3.72843	13.25350	2.47015
4831.438	9.19304	4.11168	12.62294	3.83009
4835.446	9.28485	4.43307	13.34073	2.78736
4839.445	9.40421	4.69274	13.47791	2.46146
4843.442	9.01673	4.87134	12.91609	3.13079
4847.437	9.37250	4.76286	13.15692	2.81266
4851.460	8.78403	5.01005	13.68752	2.29542
4855.445	9.55063	4.84674	13.07660	3.05019
4859.445	9.21314	3.31384	13.42700	2.18941
4863.439	9.46239	3.23848	12.69233	2.36436
4867.445	9.31832	4.41612	12.63426	2.88495
4871.446	9.37904	3.90850	13.88191	2.23411
4875.435	9.10153	4.08427	12.74268	2.40475
4879.439	8.98603	3.94991	12.81523	2.79866
4883.447	9.73248	4.54606	13.19581	2.40990
4887.446	8.95639	4.23010	13.62385	2.31475
4891.408	9.31627	4.13959	12.83998	0.01681
4895.445	9.01055	4.37135	13.17736	2.21251
4899.444	9.08798	4.42823	14.61018	1.93167
4903.448	9.24598	4.54949	13.84263	2.12386
4907.445	9.54389	4.55645	13.24409	0.32746
4911.442	8.78343	4.76607	13.31095	1.82529
4915.446	9.24677	4.87401	13.87143	1.37671
4919.448	9.27518	4.95649	13.05978	2.25519
4923.455	9.15725	4.92706	12.34830	2.12792
4927.449	6.12293	4.81216	10.05688	5.01034
4931.446	6.03773	2.96927	9.87962	2.04769
4935.447	4.37717	3.05094	7.37985	1.58965
4939.448	4.12621	2.52801	5.42122	-0.36105
4943.449	3.47332	4.17203	4.28032	-0.54457
4947.446	1.07989	3.88166	2.38189	-1.98676
4951.448	1.01409	3.63732	3.26507	-1.37040
4955.451	0.13823	3.64996	3.05729	-0.92537
4959.438	-0.26202	3.48463	1.63566	-1.27445
4963.443	0.51093	3.68222	1.12052	-1.91980
4967.446	0.64320	3.72110	1.85123	-1.04045
4971.447	-1.60903	3.51849	2.41474	-1.23709
4975.448	-1.77129	3.70262	1.20276	-1.67501
4979.446	-0.86982	3.72108	1.59554	-2.36341
4983.447	-0.82895	3.77765	1.49941	-2.67129
4987.447	-0.69742	3.88176	1.98846	-2.22341
4991.415	-1.07341	3.93567	1.34524	-2.85470
4995.449	-1.32344	2.69011	1.52761	-2.23484
4999.445	-0.80201	1.34908	1.49468	-2.33736
5003.441	-0.93276	1.27006	1.97180	-2.05405
5007.413	-1.04349	1.79568	1.77110	-2.10984
5011.449	-1.01236	1.41915	1.56806	-1.74694
5015.449	-0.86396	1.18393	1.34557	-1.55634
5019.448	-0.83411	1.13052	1.42975	-1.46145
5023.447	-0.72819	1.29583	1.68213	-1.65842
5027.412	-0.77650	1.48174	1.93442	-1.88814
5031.445	-0.83143	1.56807	1.59569	-1.09435
5035.451	-0.50272	1.44576	1.54919	-0.79212
5039.439	-0.45100	1.56493	1.98437	-0.45791
5043.427	-0.13203	1.59450	2.53491	-1.03139
5047.452	-0.27649	1.68759	2.68809	-0.75345
5051.450	-0.05668	1.61407	2.91039	-0.24805
5055.447	-0.17956	1.75233	2.81590	-0.38017
5059.452	-0.31119	1.84384	3.10745	-0.02447
5063.452	-0.37755	2.43554	2.89213	0.21358
5067.461	-0.62300	3.10894	2.02279	0.57376
5071.440	-0.99844	3.29870	1.06622	1.94453
5075.447	-1.40160	3.16786	-0.57245	2.24580
5079.448	-4.09599	5.47371	-1.92379	-0.04540
5083.441	-5.26093	5.13953	-5.18840	0.70056
5087.414	-6.72518	4.56454	-5.26366	1.15288
5091.449	-7.12830	2.62820	-5.86514	1.15514
5095.452	-7.89447	3.48306	-7.57544	1.44706
5099.451	-9.84142	3.41046	-8.00791	2.20103
5103.442	-9.80937	3.86844	-9.41757	2.51443
5107.450	-9.70738	3.71391	-8.22188	2.68907
5111.452	-8.00282	3.82434	-8.57425	2.73856
5115.446	-8.16119	3.30411	-8.06180	3.31765
5119.439	-8.99574	2.77414	-8.73177	3.81416
5123.450	-9.25944	3.06952	-8.31365	3.33626
5127.419	-9.66443	2.72810	-8.15543	3.29945
5131.449	-10.06419	2.75794	-8.63059	2.22825
5135.454	-9.75688	3.31109	-8.35146	2.04950
5139.449	-9.41663	3.23221	-8.21517	1.43789
5143.452	-9.21935	2.87288	-8.33705	0.75299
5147.450	-8.71133	2.90301	-8.12561	1.28054
5151.348	-9.25710	3.02080	-8.19739	1.46659
5155.450	-9.35561	3.03675	-8.07805	1.42420
5159.414	-9.82580	2.93864	-8.29108	2.51325
5163.456	-10.07865	3.13369	-8.13013	3.02778
5167.352	-9.50168	3.25101	-8.02180	3.03556
5171.452	-9.62338	3.25461	-7.92851	3.23412
5175.452	-9.51179	3.27424	-7.93330	3.30392
5179.452	-9.18482	4.32082	-8.17306	3.47740
5183.451	-9.49460	3.77974	-8.14864	3.92784
5187.449	-9.83334	3.50995	-8.08934	3.59924
5191.449	-10.00877	3.97991	-8.45383	2.18437
5195.453	-9.95155	3.70438	-8.38291	3.43045
5199.455	-10.25516	3.45479	-8.44815	1.86080
5203.452	-10.26040	3.68364	-7.93664	0.19391
5207.440	-9.38839	4.01502	-8.18679	0.26012
5211.410	-9.73593	4.13928	-8.30658	0.71652
5215.349	-9.74159	3.97070	-8.54066	2.27697
5219.451	-10.21993	4.16300	-8.39387	1.05277
5223.445	-10.22986	3.47804	-8.56833	1.27303
5227.448	-10.22762	3.59614	-8.29163	1.31584
5231.455	-10.40504	3.60050	-8.36729	1.49758
5235.451	-9.83187	4.37023	-7.53115	0.94737
5239.452	-9.40139	4.00331	-8.22358	1.30026
5243.452	-9.31537	4.19988	-8.32424	2.31632
5247.352	-9.98198	4.03328	-8.23525	1.27941
5251.424	-9.96032	3.70479	-8.24764	2.13985
5255.452	-9.75770	4.14274	-8.12741	2.23067
5259.451	-10.14424	3.78170	-7.78548	2.69816
5263.458	-10.32500	4.07689	-7.56708	2.97729
5267.455	-9.09616	4.25582	-8.15885	5.45779
5271.452	-9.06923	3.91581	-8.08185	3.78566
5275.454	-9.65228	3.84745	-8.04935	4.31495
5279.454	-9.81879	3.78447	-8.00766	3.15539
5283.453	-10.19452	3.53434	-8.16790	2.70865
5287.454	-10.11567	3.92606	-7.94932	2.65815
5291.440	-9.96978	3.63653	-8.14190	0.85302
5295.418	-9.04834	4.38039	-8.23128	0.76461
5299.454	-9.88543	4.30237	-8.11659	0.68489
5303.454	-10.10860	3.66809	-8.35546	1.74208
5307.451	-9.96891	3.59320	-8.33090	0.65612
5311.455	-9.81807	3.71970	-8.26660	2.43537
5315.451	-9.41371	3.65554	-8.14611	1.27805
5319.451	-9.99944	3.55501	-8.03501	1.26854
5323.453	-9.93179	3.50707	-8.49469	1.71316
5327.461	-10.16985	3.14407	-9.16136	2.17013
5331.453	-10.62636	3.73615	-9.29580	2.04142
5335.417	-11.00931	3.46687	-9.29481	3.14797
5339.418	-10.41090	3.26990	-9.28939	2.28193
5343.320	-10.22452	2.99979	-9.25369	2.39404
5347.455	-10.33762	3.15825	-9.16695	2.69729
5351.458	-10.85126	2.80368	-9.23734	2.55788
5355.451	-10.63341	2.46651	-9.03282	2.78904
5359.350	-10.92799	3.01911	-9.13598	3.25257
5363.415	-10.55011	2.81916	-9.48029	3.85307
5367.450	-10.72834	2.72671	-9.23597	3.85888
5371.456	-11.00977	2.94026	-9.24496	4.09320
5375.357	-10.45070	2.96612	-9.29609	4.45538
5379.448	-10.09948	3.09280	-9.11796	2.63104
5383.452	-10.65474	2.55481	-9.33623	2.51742
5387.453	-10.80558	2.62747	-10.51453	4.94043
5391.355	-9.79939	3.34340	-9.42185	2.35578
5395.452	-9.96140	3.04936	-9.28608	0.54330
5399.453	-10.67430	2.43471	-9.22845	2.02050
5403.455	-11.23461	3.07997	-9.63122	1.90030
5407.455	-10.57632	2.43218	-9.46416	3.35277
5411.457	-9.51575	3.04583	-9.41743	2.04818
5415.452	-10.42903	2.95650	-9.50090	3.01284
5419.452	-10.76602	3.38891	-9.45863	3.21623
5423.456	-10.81954	3.74688	-9.43240	2.76559
5427.458	-9.62854	4.10930	-9.21727	2.80409
5431.454	-10.50853	3.61904	-9.28175	2.96067
5435.454	-10.54766	3.76365	-9.30498	3.08571
5439.352	-10.65474	3.25763	-9.25555	2.82994
5443.456	-9.68042	2.70939	-9.33376	3.33543
5447.454	-10.69254	2.67828	-8.93593	3.45422
5451.456	-11.15028	2.67423	-9.16547	3.48035
5455.459	-10.70699	2.13502	-9.09969	3.92715
5459.429	-10.54078	2.06318	-9.05589	4.17807
5463.453	-10.58946	1.80778	-9.12454	4.54434
5467.457	-10.44566	2.02418	-9.27153	4.50573
5471.350	-10.13414	1.45265	-9.46322	4.79769
5475.456	-10.98045	1.64674	-9.26423	6.57288
5479.458	-10.92184	2.20524	-9.22813	4.12148
5483.455	-9.43641	2.26244	-9.26024	2.76786
5487.332	-10.89698	2.65080	-9.05526	2.22464
5491.417	-10.80654	3.13426	-9.28787	1.95074
5495.332	-10.34400	4.25753	-9.26681	3.22252
5499.330	-10.61087	4.86346	-9.25480	3.37321
5503.322	-11.20992	3.95781	-9.21365	3.40435
5507.297	-10.55682	4.07551	-9.41960	4.35332
5511.331	-10.36391	4.75366	-9.08520	5.32844
5515.332	-10.96650	3.78013	-9.50781	6.34208
5519.329	-10.65479	3.81439	-9.12331	3.43627
5523.329	-10.71962	3.90259	-9.43325	3.83090
5527.299	-10.95854	4.13697	-9.48012	1.72651
5531.332	-10.78805	3.64488	-9.25277	3.54580
5535.357	-10.34324	3.78574	-9.27702	1.69704
5539.329	-11.09915	3.69192	-9.06775	3.25265
5543.332	-10.99752	3.30633	-9.72248	1.85604
5547.313	-10.15463	3.40094	-9.32690	3.49869
5551.304	-10.71013	2.99887	-9.24259	3.54981
5555.331	-11.12288	2.83976	-9.13606	4.02095
5559.333	-10.96203	2.80653	-9.24467	3.52490
5563.331	-9.68599	2.57799	-9.45377	4.25893
5567.356	-10.55462	2.34790	-9.18313	4.69998
5571.296	-10.87096	2.64689	-9.29270	4.80216
5575.333	-11.12899	2.72878	-9.43201	4.89883
5579.333	-9.43779	2.21696	-9.43791	4.72864
5583.358	-9.79867	2.36219	-9.03403	4.22487
5587.320	-10.88149	2.38203	-9.66682	3.72868
5591.323	-11.19956	2.57986	-9.11121	4.28546
5595.306	-9.65893	4.69354	-9.46346	3.52574
5599.355	-10.12727	4.76060	-9.51285	2.08978
5603.331	-9.90195	2.67298	-8.96540	3.36535
5607.331	-10.78594	4.31913	-9.41926	2.13211
5611.331	-10.79207	4.07864	-8.77279	2.74162
5615.324	-10.23243	3.62593	-8.96111	2.97882
5619.330	-10.37174	3.56049	-9.27346	3.05099
5623.331	-10.71990	3.82400	-9.04582	2.63554
5627.337	-10.74752	3.76022	-8.81729	2.99229
5631.325	-10.27314	3.93551	-8.74469	3.02603
5635.339	-10.49896	3.96235	-8.49250	3.15521
5639.332	-10.25663	4.05249	-8.82453	3.12822
5643.334	-10.09580	3.78086	-8.71809	3.58662
5647.330	-10.16055	3.88361	-9.60784	4.27227
5651.334	-10.34155	3.81559	-9.60463	3.59887
5655.334	-10.64796	3.79106	-9.04229	4.14100
5659.335	-10.97435	3.78909	-9.59221	5.00822
5663.359	-10.63708	3.64346	-9.20603	5.22033
5667.338	-9.99058	3.69102	-8.91679	5.11117
5671.315	-9.91772	3.61266	-9.26254	4.90243
5675.330	-9.65539	3.57581	-9.89410	4.93688
5679.359	-9.71985	3.62496	-9.97609	5.35105
5683.333	-10.04201	3.39769	-9.31702	5.26344
5687.333	-10.26970	3.35642	-9.80221	5.73342
5691.336	-10.75117	3.33203	-9.81127	5.87429
5695.355	-10.78384	3.16838	-9.65462	5.07994
5699.333	-10.79562	3.23930	-9.94580	5.33509
5703.334	-11.04869	3.19483	-10.12438	6.47890
5707.336	-10.03469	3.07432	-9.70193	5.67768
5711.358	-10.27840	3.19884	-9.90946	5.38253
5715.300	-10.61032	3.03028	-9.77688	4.88823
5719.332	-10.19801	3.08546	-9.70210	4.07005
5723.334	-9.88189	2.95474	-9.66306	4.39195
5727.359	-9.89887	3.26393	-9.63515	4.04785
5731.339	-10.28532	3.19312	-9.63928	3.36069
5735.334	-10.22200	3.09057	-9.56564	2.58040
5739.334	-9.88213	3.07949	-9.42950	2.49775
5743.361	-9.65341	2.85730	-9.56494	4.33406
5747.332	-9.93037	3.08199	-9.48328	2.91024
5751.337	-9.83515	2.82131	-9.41716	3.42497
5755.335	-10.07398	3.07619	-9.46160	3.69182
5759.363	-9.81349	3.12612	-9.45059	5.02824
5763.337	-9.83498	3.02605	-9.55391	4.48204
5767.334	-9.79539	2.89385	-9.50810	4.79268
5771.336	-9.82860	2.61479	-9.62335	4.80776
5775.331	-9.57956	2.88312	-9.53760	4.98874
5779.393	-9.58328	2.73344	-9.62485	4.97589
5783.336	-9.65517	2.70886	-9.67082	4.98545
5787.334	-9.70162	2.67383	-9.52879	4.91497
5791.328	-9.54957	2.96498	-9.68534	5.21085
5795.325	-9.62408	2.67132	-9.58205	4.49249
5799.334	-9.56038	2.97095	-9.58620	4.95725
5803.333	-9.60762	3.06045	-9.52461	4.67801
5807.327	-9.47688	3.04065	-9.35633	2.59185
5811.338	-9.48480	3.22229	-9.46563	2.89655
5815.337	-9.52135	3.32302	-9.41170	2.02889
5819.337	-9.36856	3.31088	-9.45269	2.11695
5823.325	-9.46500	3.20666	-9.30459	1.87962
5827.335	-9.25151	3.51686	-9.19682	1.93130
5831.334	-9.21592	3.48496	-9.16937	2.06153
5835.330	-9.56808	3.51868	-9.04246	2.09596
5839.336	-9.37856	3.58248	-9.04831	2.19160
5843.338	-9.59402	3.70149	-9.01377	2.52267
5847.335	-9.53245	3.76656	-8.91921	2.35162
5851.335	-9.59875	4.07954	-8.89596	2.63224
5855.329	-9.42163	4.29621	-8.80027	2.64179
5859.336	-9.57954	4.63123	-8.75608	3.97799
5863.339	-9.46029	4.75774	-8.68625	3.03194
5867.334	-9.62787	5.82801	-8.75119	3.00323
5871.360	-16.08626	6.50864	-8.75184	6.44908
5875.339	-15.61145	9.20719	-13.51999	9.97855
5879.323	NaN	NaN	-10.07175	12.13229
5883.336	NaN	NaN	NaN	NaN
5887.357	NaN	NaN	NaN	NaN
5891.304	NaN	NaN	NaN	NaN
5895.337	NaN	NaN	NaN	NaN
5899.300	NaN	NaN	NaN	NaN
5903.336	NaN	NaN	NaN	NaN
5907.296	NaN	NaN	NaN	NaN
5911.335	NaN	NaN	NaN	NaN
5915.337	NaN	NaN	NaN	NaN
5919.334	NaN	NaN	NaN	NaN
5923.328	NaN	NaN	NaN	NaN
5927.332	NaN	NaN	NaN	NaN
5931.335	NaN	NaN	NaN	NaN
5935.335	NaN	NaN	NaN	NaN
5939.337	NaN	NaN	NaN	NaN
5943.333	NaN	NaN	NaN	NaN
5947.337	NaN	NaN	NaN	NaN
5951.336	NaN	NaN	NaN	NaN
5955.299	NaN	NaN	NaN	NaN
5959.340	NaN	NaN	NaN	NaN
5963.318	NaN	NaN	NaN	NaN
5967.341	NaN	NaN	NaN	NaN
5971.300	NaN	NaN	NaN	NaN
5975.300	NaN	NaN	NaN	NaN
5979.340	NaN	NaN	NaN	NaN
5983.336	NaN	NaN	-14.14336	14.62220
5987.335	-11.79087	9.41811	NaN	NaN
5991.301	-11.73857	7.46424	-14.11015	14.17421
5995.340	NaN	NaN	-13.85945	10.61716
5999.330	NaN	NaN	-14.06088	12.15040
6003.329	-15.05559	2.96644	-12.65007	9.81676
6007.330	0.48507	-5.11392	-11.45324	8.93119
6011.341	-9.00830	-2.46247	-11.98139	6.95321
6015.331	-14.29965	-1.06406	-11.79280	7.15719
6019.340	-10.84389	-0.52846	-11.27464	7.17006
6023.340	NaN	NaN	-11.89079	7.97289
6027.304	-13.92931	-6.32133	-13.10271	8.34656
6031.307	-16.17583	2.73955	-11.54537	7.30890
6035.339	-7.91860	-1.71963	-11.94539	7.15845
6039.339	-18.36483	2.59078	-13.06059	7.61095
6043.339	-19.07593	2.49955	-11.66768	7.06297
6047.341	-18.71436	2.31563	-8.08774	6.81341
6051.338	-18.34504	2.44707	-10.95646	6.58758
6055.339	-16.02190	3.30704	-10.71329	6.64955
6059.337	-8.77000	5.79906	-10.22149	6.07230
6063.330	-9.15304	5.91331	-10.17445	6.64605
6067.339	-10.69036	3.88872	-9.47094	6.10230
6071.339	-10.57539	4.52628	-9.88138	5.69539
6075.338	-9.77589	4.00539	-9.92117	5.38455
6079.342	-10.21041	3.48710	-9.70046	5.77718
6083.343	-11.04902	3.50800	-9.88952	5.09169
6087.338	-11.18761	3.55898	-9.66366	4.97532
6091.335	-11.09704	3.04838	-9.68016	4.05170
6095.342	-11.02834	3.07604	-9.72792	4.66114
6099.342	-11.19999	2.82857	-9.50839	3.72114
6103.338	-11.32827	2.53158	-9.23234	3.30608
6107.337	-11.76999	2.38611	-9.46585	3.86646
6111.334	-11.48833	2.14622	-9.34162	3.53533
6115.340	-11.61747	2.40322	-9.45648	3.43862
6119.339	-11.70502	2.01513	-9.33205	3.49558
6123.339	-11.59987	2.04283	-9.39052	3.65144
6127.339	-11.78088	2.09512	-9.34515	3.59435
6131.341	-11.92562	1.98005	-9.29297	3.60800
6135.344	-12.00436	1.80454	-9.23437	4.15227
6139.339	-11.91258	1.83299	-9.26094	4.32301
6143.333	-11.96206	1.76973	-9.34739	4.81085
6147.301	-12.03508	1.82866	-9.36240	4.38512
6151.342	-11.90124	1.93182	-10.27864	5.60977
6155.340	-12.03456	2.06110	-9.45614	4.87343
6159.340	-12.03501	2.12255	-10.75905	6.34043
6163.343	-12.11486	2.35068	-10.39542	5.79694
6167.341	-12.19773	2.25331	-10.42197	6.08242
6171.319	-12.08108	2.18086	-9.57568	6.06129
6175.239	-11.84865	2.32342	-9.59435	6.26917
6179.304	-11.63973	2.37084	-9.59305	5.99209
6183.340	-11.87028	2.26169	-9.53929	6.12268
6187.342	-11.53992	2.55706	-9.87333	6.40165
6191.344	-11.49924	2.51657	-9.63180	6.22079
6195.340	-11.24192	2.51471	-10.17065	5.93895
6199.342	-11.17522	2.72781	-9.85582	5.10747
6203.341	-11.17723	2.54792	-10.11327	6.79171
6207.346	-11.14765	2.53918	-9.58562	6.21369
6211.329	-11.18298	2.46055	-9.54083	6.41974
6215.339	-11.12474	2.58350	-9.45039	6.26382
6219.343	-11.14663	2.52960	-9.37682	5.99817
6223.341	-11.18609	2.34236	-9.41272	5.22662
6227.344	-11.08340	2.40733	-9.44926	5.48492
6231.350	-11.06648	2.28398	-9.24878	5.07543
6235.344	-10.87843	2.34164	-9.10054	4.73977
6239.345	-10.86514	2.36245	-9.21067	4.57410
6243.342	-10.28328	2.23104	-9.09178	4.98181
6247.306	-10.23404	2.41802	-9.17921	4.87881
6251.344	-10.39304	2.26008	-9.33352	5.05925
6255.245	-10.19000	2.24390	-9.01523	5.29572
6259.342	-10.07398	2.12073	-9.29147	5.23668
6263.343	-10.13460	2.24458	-9.29846	5.41961
6267.343	-10.00348	2.50882	-9.38856	5.79649
6271.346	-10.08310	2.35825	-9.38532	5.91916
6275.343	-10.03842	2.55946	-9.53624	6.88842
6279.344	-10.24142	2.46608	-9.67000	5.30451
6283.343	-10.14398	2.59822	-9.25006	2.20047
6287.239	-10.24735	2.62366	-9.25446	1.98319
6291.346	-10.26324	2.99854	-9.26043	1.69055
6295.343	-10.32676	3.03380	-9.28047	1.81441
6299.340	-10.36125	3.14934	-9.22262	2.04415
6303.242	-10.43044	3.37638	-9.30182	2.07533
6307.346	-10.47273	3.43759	-9.14936	2.34463
6311.342	-10.50249	3.39485	-9.19948	2.25538
6315.305	-10.55685	3.33347	-9.12715	1.99322
6319.243	-10.64516	3.59800	-9.17950	2.31573
6323.346	-10.57958	3.65682	-9.08529	2.38577
6327.344	-10.56773	3.57452	-9.16946	2.38714
6331.347	-10.59682	3.64924	-9.18434	2.26620
6335.210	-10.60092	3.91966	-9.17899	2.33016
6339.343	-10.58807	3.70359	-9.17909	2.44533
6343.343	-10.58891	3.87501	-9.24890	2.49983
6347.343	-10.61771	3.88831	-9.21285	2.58768
6351.346	-10.58296	4.03261	-9.21087	2.35669
6355.345	-10.60776	3.99362	-9.18874	2.41066
6359.347	-10.64180	3.96459	-9.20018	1.85239
6363.343	-10.59272	4.00840	-9.13262	2.13471
6367.347	-10.61958	3.69574	-9.14015	2.04548
6371.346	-10.63583	2.90332	-9.10049	2.15196
6375.340	-10.68672	3.41649	-9.12007	2.06172
6379.323	-10.66205	3.11679	-9.08771	2.17800
6383.309	-10.58452	2.68886	-9.10910	1.80764
6387.346	-10.64182	3.28605	-9.15144	1.73225
6391.344	-10.57771	3.02495	-9.19752	1.56639
6395.345	-10.52257	3.01701	-9.16460	1.35180
6399.343	-10.51328	3.26532	-9.05386	1.65792
6403.345	-10.43068	3.05563	-9.16724	5.01221
6407.343	-10.36497	2.76604	-8.80970	5.79145
6411.345	-9.16504	2.57466	-8.64092	5.30161
6415.346	-7.49234	2.06871	-6.16586	1.97296
6419.333	-7.22485	1.10895	-5.45651	1.26408
6423.332	-7.20472	-1.18771	-5.39711	0.80332
6427.347	-7.23709	-2.09786	-6.20985	0.84003
6431.242	-7.23066	-0.77606	-5.74261	1.91444
6435.346	-7.20963	-0.48510	-5.38927	1.99294
6439.344	-7.09910	-0.85305	-5.29218	3.68085
6443.345	-7.05711	-0.07593	-5.12929	3.34080
6447.346	-6.80108	-0.79071	-4.88175	3.40380
6451.307	-6.85686	-0.04236	-4.72186	2.14865
6455.348	-6.70783	-0.80888	-4.70172	1.11000
6459.348	-6.77029	-0.19156	-4.91321	0.95534
6463.248	-6.32929	-0.25693	-4.64184	2.24617
6467.345	-7.02274	-0.13249	-4.63481	1.43027
6471.347	-7.20746	-0.28816	-4.72053	1.33988
6475.344	-7.62765	-0.01862	-4.39503	1.38655
6479.347	-6.92415	-0.38003	-4.44242	1.56504
6483.344	-7.14472	-0.67861	-4.38136	1.50854
6487.348	-7.15784	-0.48390	-4.24547	1.69353
6491.349	-6.90940	-0.50158	-3.95555	1.57416
6495.240	-7.28085	-0.43196	-3.90649	1.51973
6499.347	-7.44681	-0.33490	-3.77367	1.33783
6503.328	-7.62014	-0.47662	-3.32251	1.23259
6507.346	-7.46775	-0.08665	-4.83459	0.81945
6511.348	-7.36164	-0.33114	-4.10458	-0.51106
6515.345	-7.42522	-0.09070	-3.83648	0.47560
6519.310	-7.36274	0.54329	-3.69019	0.35480
6523.306	-7.21342	1.88484	-4.35889	-0.13937
6527.304	-7.19131	0.54074	-4.08836	-1.02424
6531.226	-7.00788	0.85295	-4.13809	-0.99586
6535.223	-6.80761	1.19363	-4.83844	-0.40485
6539.224	-6.78028	0.97392	-4.96709	-0.60744
6543.242	-6.56743	0.90205	-4.92068	-0.11309
6547.224	-6.30038	1.25525	-5.17971	-0.25933
6551.196	-6.30416	1.16294	-4.91311	-0.48636
6555.184	-6.23830	1.14409	-4.83208	-1.02754
6559.249	-6.14651	1.20413	-4.96943	-0.24246
6563.221	-5.91774	1.26467	-5.09800	-0.32589
6567.221	-6.00199	1.19961	-5.11093	-0.66744
6571.222	-6.03263	1.20145	-5.20804	-0.72536
6575.249	-6.40271	1.15812	-5.09135	-0.55701
6579.223	-6.43126	1.14167	-4.89984	-0.84073
6583.223	-6.76530	1.20533	-4.85660	-0.51596
6587.185	-6.86662	1.11267	-4.66263	-0.58361
6591.219	-6.65108	0.96510	-4.58335	-0.93715
6595.221	-6.96193	0.97438	-4.63469	-0.66784
6599.218	-6.63157	0.97303	-4.44881	-0.79473
6603.218	-6.87457	1.01546	-4.30312	-0.91980
6607.246	-6.67476	1.01605	-4.29071	-0.70249
6611.222	-6.68910	1.10454	-4.28389	-0.83058
6615.223	-6.85833	1.09355	-4.27770	-0.73639
6619.222	-6.78786	1.57458	-4.48115	-0.77867
6623.221	-6.67478	1.31037	-4.34174	-0.59688
6627.222	-6.67713	1.19353	-4.70505	-0.54517
6631.223	-6.70962	1.27323	-4.84396	-0.49341
6635.194	-6.70002	1.68564	-4.43174	-0.52459
6639.218	-6.62591	1.57022	-4.42891	-0.40583
6643.222	-6.77663	1.37744	-4.63176	-0.30809
6647.220	-6.77822	0.93411	-4.83888	-0.24208
6651.223	-6.81520	0.55825	-4.66080	-0.13070
6655.214	-6.85407	0.24304	-4.63459	-0.12981
6659.223	-6.91114	-0.74737	-4.70372	1.23112
6663.225	-6.76851	-0.44978	-4.80810	0.40403
6667.224	-6.92325	-0.21456	-4.77762	0.31030
6671.216	-7.05496	-0.44820	-5.01896	0.58670
6675.204	-7.08832	-0.49164	-4.74281	1.01146
6679.221	-7.22131	-0.57795	-4.71802	0.81853
6683.223	-7.19581	-0.28398	-5.05484	1.33021
6687.217	-7.30061	-0.40722	-4.83607	1.28103
6691.225	-7.25116	-0.56154	-4.41921	1.23941
6695.226	-7.04098	-0.42146	-4.78617	1.41138
6699.223	-6.99463	-0.32305	-4.70394	1.34937
6703.222	-7.15271	-0.42856	-4.56723	1.44281
6707.223	-7.11257	-0.31083	-4.07522	1.41771
6711.222	-7.20360	-0.31563	-4.40665	1.37080
6715.219	-6.82112	-0.14856	-3.91079	1.35457
6719.218	-6.86765	-0.13394	-4.75060	1.42625
6723.225	-6.74577	-0.34052	-4.49260	1.25784
6727.225	-6.64425	-0.45024	-4.53287	1.04160
6731.225	-6.58151	-0.58564	-4.74548	0.75900
6735.220	-6.59111	-0.46034	-4.90454	0.59437
6739.224	-6.45993	-0.46952	-4.40426	0.43666
6743.227	-6.47941	-0.79720	-4.54308	0.49330
6747.226	-6.41373	-0.68327	-4.61243	0.12469
6751.225	-6.40518	-0.51856	-4.70143	-0.39634
6755.232	-6.32701	0.54096	-5.06235	0.11223
6759.199	-6.35525	0.68050	-5.00408	-0.21148
6763.226	-6.34650	0.70891	-4.99691	0.07214
6767.225	-6.37229	0.91267	-5.29573	-0.12129
6771.226	-6.36045	1.25646	-5.10472	-0.00035
6775.189	-6.47681	1.44575	-5.21159	-0.89263
6779.227	-6.56527	1.36718	-5.64540	-1.14342
6783.218	-6.55538	1.42583	-5.27949	-0.79078
6787.226	-6.70186	1.58951	-5.23802	-1.32703
6791.229	-6.92887	1.61853	-5.38358	-0.85132
6795.226	-6.94218	1.69223	-5.42835	-0.58708
6799.239	-7.07429	1.83878	-5.31430	-0.99224
6803.224	-6.96687	0.52823	-5.17275	-0.85743
6807.224	-6.91562	0.72016	-5.09421	-1.10725
6811.227	-6.83952	0.20256	-5.07417	-0.99564
6815.216	-6.44099	0.03612	-4.97135	-1.13641
