time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.720	2.19177	-2.04329	1.99164	-4.40544
2115.717	2.18478	-2.04457	2.01047	-4.37350
2119.715	2.16632	-2.05469	2.03177	-4.40245
2123.711	2.16015	-2.11719	2.06609	-4.35888
2127.717	2.16607	-2.14827	2.07658	-4.31947
2131.713	2.13713	-2.18883	2.09997	-4.31592
2135.713	2.07782	-2.16590	2.07425	-4.36661
2139.709	2.02245	-2.20918	2.04022	-4.34648
2143.719	1.96102	-2.29937	2.00797	-4.31274
2147.717	1.99449	-2.36468	1.92007	-4.27103
2151.711	1.96452	-2.44179	1.90163	-4.21977
2155.710	1.91419	-2.45615	1.88747	-4.21964
2159.715	1.80424	-2.44222	1.84223	-4.20023
2163.719	1.77271	-2.49199	1.74194	-4.20429
2167.713	1.78922	-2.49293	1.78411	-4.22084
2171.716	1.81019	-2.52042	1.66185	-4.20866
2175.713	1.70145	-2.51903	1.70226	-4.16314
2179.711	1.72230	-2.57723	1.74253	-4.12130
2183.710	1.75409	-2.66203	1.86169	-4.10850
2187.589	1.76353	-2.58370	1.75032	-4.04089
2191.593	1.70737	-2.58013	1.81007	-3.98577
2195.587	1.74801	-2.54049	1.76356	-4.07502
2199.584	1.73323	-2.53332	1.90415	-4.08999
2203.587	1.81057	-2.53733	1.83724	-4.10660
2207.585	1.78565	-2.54004	1.90668	-4.10175
2211.584	1.82373	-2.61164	1.90222	-4.13916
2215.591	1.76765	-2.53912	1.97646	-4.17085
2219.587	1.83766	-2.51738	1.89498	-4.19958
2223.584	1.84406	-2.54667	1.98621	-4.17140
2227.587	1.80241	-2.52239	1.98745	-4.13733
2231.616	1.75133	-2.63765	2.03851	-4.14453
2235.596	1.79391	-2.68170	2.04215	-4.22130
2239.586	1.74370	-2.72331	2.15713	-4.16719
2243.582	1.68263	-2.62656	2.03050	-4.06280
2247.587	1.63519	-2.80318	2.02039	-4.12998
2251.586	1.67318	-2.73255	2.08540	-4.08411
2255.585	1.76036	-2.73201	2.09571	-4.06016
2259.584	1.85390	-2.71172	1.92723	-3.91733
2263.587	1.82420	-2.66532	2.07722	-4.00983
2267.587	1.75877	-2.74071	2.11641	-4.00429
2271.585	1.87572	-2.77532	2.06267	-3.95110
2275.588	1.86848	-2.75655	2.01161	-3.91892
2279.607	2.06922	-2.37689	2.17373	-3.94565
2283.587	2.59641	-2.77173	3.39918	-3.99167
2287.587	4.16228	-2.71838	4.88316	-3.94001
2291.591	5.56276	-2.75743	6.53715	-3.88804
2295.585	6.78701	-2.78527	8.20992	-3.90009
2299.601	7.52379	-2.72474	9.24653	-4.22078
2303.594	9.28337	-2.89415	10.68957	-4.07936
2307.584	10.67691	-2.86359	12.60933	-3.99992
2311.583	12.46204	-2.68858	13.39417	-4.03210
2315.586	12.48239	-2.34529	13.44033	-4.10544
2319.613	12.61873	-2.85448	13.39638	-4.02559
2323.592	12.52870	-2.84713	13.41671	-4.14232
2327.583	12.27038	-2.41254	13.44219	-4.10954
2331.582	12.27939	-2.70114	13.12077	-4.17706
2335.585	12.29780	-2.97155	13.15023	-4.18123
2339.581	12.33226	-2.69958	13.50598	-4.08232
2343.582	12.41372	-2.54271	13.75509	-4.15804
2347.586	12.37068	-2.33903	13.18715	-4.08262
2351.586	12.38213	-2.45403	13.39229	-4.03817
2355.583	12.32428	-2.64836	13.36048	-4.09626
2359.595	12.31770	-2.67517	13.29626	-3.96189
2363.589	12.37991	-2.66044	13.28646	-4.05232
2367.602	12.32002	-2.63643	13.09393	-4.05240
2371.590	12.24623	-2.52021	13.08790	-4.13367
2375.584	12.24896	-2.42117	13.16600	-4.09255
2379.582	12.26007	-2.31482	13.03630	-4.08979
2383.604	12.17400	-2.22710	13.02775	-4.10404
2387.590	12.10765	-2.24719	13.03392	-4.08537
2391.583	12.14926	-2.25909	13.07366	-4.13360
2395.581	12.16422	-2.29912	13.03218	-4.11514
2399.591	12.14788	-2.23685	13.06280	-4.11579
2403.582	12.19621	-2.21166	13.06643	-4.10458
2407.582	12.17715	-2.31635	13.07245	-4.09268
2411.585	12.17622	-2.33163	13.09864	-4.13460
2415.581	12.31407	-2.28488	13.13388	-4.07638
2419.582	12.34292	-2.38362	13.11568	-4.06750
2423.585	12.41443	-2.47788	13.17035	-4.00237
2427.584	12.39989	-2.56621	13.17216	-3.89703
2431.600	12.46436	-2.64011	13.18797	-3.85008
2435.603	12.44027	-2.64391	13.17066	-3.81396
2439.584	12.49233	-2.66974	13.19802	-3.76649
2443.585	12.52246	-2.70681	13.18066	-3.92213
2447.583	12.54195	-2.71834	13.08044	-3.94943
2451.582	12.51671	-2.72892	13.06904	-3.88886
2455.579	12.52090	-2.69353	13.08044	-3.87793
2459.580	12.50619	-2.66265	13.17819	-3.92665
2463.584	12.51222	-2.63395	13.14969	-3.96824
2467.583	12.51924	-2.63456	13.20216	-3.94414
2471.579	12.52627	-2.56182	13.34991	-3.91679
2475.589	12.55822	-2.49735	13.22065	-3.92617
2479.582	12.53935	-2.50124	13.17296	-3.91209
2483.584	12.01495	-2.39947	13.05701	-3.69624
2487.579	10.23853	-2.29752	11.86681	-3.72584
2491.585	9.34725	-1.72103	9.79380	-1.84497
2495.582	8.32055	0.19786	8.49770	-1.12403
2499.579	7.34382	0.95851	7.80838	0.04431
2503.603	6.27633	1.19408	7.27208	0.43246
2507.582	5.69843	1.10597	6.33353	0.69848
2511.579	5.33743	1.29074	6.30924	0.97903
2515.583	5.62397	1.22912	6.35361	1.04460
2519.581	5.61244	1.18314	6.59880	0.87944
2523.587	5.73935	1.23087	6.30813	0.83189
2527.583	5.81351	1.27030	6.26723	0.95207
2531.585	5.59152	1.60568	6.33270	0.99284
2535.582	5.67792	1.79745	6.32255	1.13640
2539.581	5.76487	1.76976	6.14239	1.16752
2543.586	5.70497	1.70770	6.13920	1.18370
2547.581	5.82486	1.86885	6.07319	1.20896
2551.580	5.80850	1.95351	6.06809	1.32436
2555.579	5.81732	1.96805	5.94258	1.27064
2559.580	5.86971	1.65118	5.87914	1.09625
2563.579	5.84272	1.80715	5.89110	1.16623
2567.591	5.79661	1.90757	5.90438	1.22485
2571.585	5.75615	1.92040	5.86686	1.27307
2575.586	5.85919	1.84444	5.79607	1.34871
2579.581	5.87187	1.76752	5.74310	1.24107
2583.577	5.86359	1.75997	5.68590	1.22058
2587.578	5.78104	1.91733	5.66467	1.16823
2591.583	5.69409	1.94163	5.64675	1.11218
2595.582	5.75274	1.86879	5.64862	0.86054
2599.580	5.75618	1.91119	5.66499	0.82686
2603.584	5.76460	1.90187	5.62114	1.03675
2607.582	5.70079	1.97546	5.63935	1.11318
2611.579	5.64287	1.81915	5.55329	1.15686
2615.580	5.50537	1.87750	5.49851	1.17014
2619.583	5.65543	1.87647	5.51327	1.02950
2623.577	5.85423	1.91421	5.73578	1.28730
2627.578	5.81457	1.97349	5.73802	1.42765
2631.584	5.89979	1.88579	5.70202	1.44561
2635.579	5.82513	1.81506	5.84507	1.26538
2639.584	5.72239	1.77548	5.91052	1.29999
2643.583	5.77470	1.63775	5.93461	1.32034
2647.580	5.59509	1.62111	5.89419	1.32945
2651.582	5.55113	1.54944	5.88135	1.48023
2655.578	5.48927	1.56535	6.00609	1.29184
2659.583	5.57127	1.56256	6.02180	1.31536
2663.583	5.60868	1.81175	5.98044	1.49463
2667.577	4.50436	2.00327	5.26027	1.28358
2671.582	2.55393	1.95266	4.05478	1.21510
2675.578	-0.19293	1.81913	1.83898	1.18013
2679.579	-1.56137	1.60851	-0.55535	1.00957
2683.576	-3.93263	1.55952	-2.04711	0.99070
2687.577	-5.42806	0.53259	-3.95009	0.51185
2691.582	-7.58076	-0.78118	-5.57862	-0.20166
2695.574	-8.34623	-1.35783	-7.08077	-1.01841
2699.580	-10.06614	-1.76691	-8.34733	-1.27246
2703.577	-11.32903	-2.30546	-9.49115	-1.48785
2707.579	-11.88889	-2.87219	-9.83934	-1.81918
2711.580	-12.29789	-2.46265	-10.03226	-1.86764
2715.574	-12.21620	-2.78492	-10.49332	-1.89958
2719.580	-11.96700	-2.73763	-10.41121	-1.56390
2723.579	-12.09776	-2.64468	-10.30745	-1.94242
2727.576	-12.16088	-2.74297	-10.40728	-1.99004
2731.582	-12.37094	-2.84922	-10.51595	-1.97121
2735.579	-12.37927	-2.80647	-10.67150	-2.09374
2739.574	-12.40091	-2.66182	-10.80879	-2.23900
2743.580	-12.34280	-2.75871	-11.03843	-2.12615
2747.577	-12.28429	-3.07555	-10.90360	-2.33954
2751.577	-12.34365	-2.65417	-10.93839	-2.32762
2755.574	-12.40785	-2.66567	-11.06538	-2.35272
2759.580	-12.40780	-2.60176	-11.03623	-2.54837
2763.581	-12.43405	-2.63305	-10.94117	-2.57001
2767.577	-12.49358	-2.54769	-11.30319	-2.53789
2771.580	-12.40003	-2.43764	-11.31316	-2.60277
2775.604	-12.39904	-2.70211	-11.14732	-2.54950
2779.598	-12.41232	-2.41380	-11.22021	-2.54263
2783.574	-12.38867	-2.44353	-11.18148	-2.55200
2787.583	-12.25898	-2.68129	-11.14959	-2.66796
2791.576	-12.31478	-2.39510	-11.14643	-2.36049
2795.575	-12.33762	-2.33726	-11.20266	-2.35101
2799.580	-12.27792	-2.51901	-11.21950	-2.38615
2803.575	-12.34477	-2.51871	-11.24108	-2.60639
2807.571	-12.33283	-2.42038	-11.28018	-2.06536
2811.578	-12.23751	-2.42625	-11.16497	-2.36823
2815.581	-12.33558	-2.49525	-11.12548	-2.29971
2819.577	-12.30777	-2.35495	-11.22191	-2.51968
2823.574	-12.33915	-2.39386	-11.23115	-2.20090
2827.578	-12.30007	-2.34176	-11.30040	-2.38964
2831.577	-12.26974	-2.37003	-11.31087	-2.39364
2835.575	-12.25732	-2.39647	-11.43524	-2.28977
2839.573	-12.24457	-2.33370	-11.38936	-2.36302
2843.607	-12.22511	-2.38447	-11.27765	-2.51369
2847.583	-12.19048	-2.41300	-11.40219	-2.40759
2851.578	-12.23258	-2.44030	-11.47417	-2.54562
2855.574	-12.26612	-2.78071	-11.36470	-2.50143
2859.584	-12.22808	-2.49976	-11.47958	-2.55722
2863.574	-12.31203	-2.52365	-11.32595	-2.66206
2867.575	-12.21058	-2.45803	-11.50587	-2.70359
2871.574	-12.27100	-2.31184	-11.52340	-2.64961
2875.577	-12.23564	-2.31341	-11.30808	-2.65471
2879.575	-12.34107	-2.30131	-11.37534	-2.68270
2883.573	-12.30249	-2.84916	-11.36789	-2.64596
2887.571	-12.23504	-2.80820	-11.49581	-2.62915
2891.577	-12.30673	-2.28494	-11.45734	-2.48214
2895.574	-12.28761	-2.21175	-11.37176	-2.49587
2899.582	-12.31855	-2.18948	-11.45782	-2.53109
2903.577	-12.35216	-2.37993	-11.40861	-2.50056
2907.574	-12.40223	-2.21752	-11.42906	-2.54212
2911.601	-12.39587	-2.41970	-11.45231	-2.60218
2915.583	-12.27756	-2.51022	-11.39108	-2.57219
2919.570	-12.22383	-2.53247	-11.44983	-2.69643
2923.576	-12.26645	-2.56822	-11.39103	-2.84905
2927.575	-12.36376	-2.54290	-11.41664	-2.88878
2931.575	-12.36293	-2.52927	-11.46752	-2.88863
2935.571	-12.41975	-2.55187	-11.44490	-2.85167
2939.583	-12.37427	-2.56564	-11.42775	-2.93140
2943.575	-12.45080	-2.58569	-11.51537	-2.93118
2947.572	-12.35464	-2.53856	-11.46685	-2.96046
2951.574	-12.31680	-2.50306	-11.57710	-2.96780
2955.577	-12.29467	-2.50732	-11.66272	-2.96291
2959.573	-12.44131	-2.44357	-11.50956	-2.92089
2963.573	-12.43036	-2.43023	-11.40808	-2.90138
2967.570	-12.46786	-2.37359	-11.47221	-2.81969
2971.577	-12.40219	-2.36491	-11.63901	-2.79747
2975.572	-12.45688	-2.37246	-11.50363	-2.78335
2979.616	-12.42117	-2.33191	-11.53339	-2.75335
2983.579	-12.43334	-2.36216	-11.53787	-2.76275
2987.573	-12.21866	-2.37420	-11.51573	-2.75882
2991.576	-12.16975	-2.37095	-11.58841	-2.77488
2995.573	-12.26017	-2.40056	-11.52593	-2.60585
2999.572	-12.31959	-2.27765	-11.49409	-2.46517
3003.576	-12.31061	-2.33871	-11.47758	-2.56178
3007.571	-12.26818	-2.38924	-11.47760	-2.60185
3011.573	-12.22255	-2.36018	-11.49383	-2.59172
3015.571	-12.23282	-2.33482	-11.45159	-2.62871
3019.575	-12.13517	-2.27631	-11.47179	-2.59792
3023.578	-12.19062	-2.27263	-11.50677	-2.55354
3027.572	-12.16994	-2.25631	-11.56105	-2.57237
3031.572	-12.22115	-2.25838	-11.60227	-2.60847
3035.576	-12.19315	-2.30971	-11.54823	-2.62380
3039.573	-12.21582	-2.33252	-11.47252	-2.63908
3043.449	-12.21817	-2.39728	-11.52112	-2.67755
3047.446	-12.14480	-2.45753	-11.52445	-2.66357
3051.452	-12.22457	-2.39182	-11.53679	-2.59122
3055.447	-12.24704	-2.42412	-11.56579	-2.48233
3059.446	-12.37465	-2.40894	-11.51170	-2.49736
3063.451	-12.37148	-2.44401	-11.49035	-2.47125
3067.516	-12.30905	-2.50100	-11.50851	-2.67959
3071.458	-12.27870	-2.51741	-11.43979	-2.67344
3075.443	-12.19839	-2.52780	-11.48737	-2.88165
3079.449	-12.20385	-2.50796	-11.48230	-2.83897
3083.450	-12.22016	-2.49855	-11.57241	-3.09695
3087.459	-12.23559	-2.44922	-11.54535	-3.32073
3091.448	-12.12848	-2.42603	-11.56352	-3.35715
3095.449	-12.16449	-2.38518	-11.63759	-3.34488
3099.447	-12.08193	-2.39495	-11.70523	-3.16110
3103.454	-12.07457	-2.42667	-11.80378	-3.19765
3107.447	-12.03142	-2.43462	-11.78542	-3.16069
3111.450	-12.05452	-2.27670	-11.42067	-2.93787
3115.452	-11.71385	-1.86344	-9.73226	-2.23392
3119.452	-9.31168	-1.90116	-9.15217	-1.73720
3123.447	-8.24047	-1.40666	-6.82513	-1.64887
3127.445	-7.55362	-0.98586	-6.49913	-1.35865
3131.444	-6.20528	-0.56974	-4.77609	-1.22691
3135.446	-5.00896	-0.36898	-4.19361	-1.16765
3139.445	-3.55671	-0.20444	-3.36775	-1.00839
3143.444	-2.31329	0.05222	-2.04614	-0.20306
3147.448	-1.22491	0.55287	-1.06753	-0.17307
3151.447	-0.51408	0.52614	-0.64816	0.06930
3155.449	-0.83903	0.55093	-0.60183	-0.13972
3159.469	-1.15937	0.72963	-0.55307	-0.16218
3163.456	-1.21546	0.92460	-0.71786	-0.18931
3167.446	-1.04347	0.89564	-0.72077	-0.14203
3171.446	-1.22360	0.83823	-0.62972	-0.08980
3175.448	-1.11616	0.76929	-0.73454	-0.21396
3179.446	-1.11891	0.81151	-0.70322	-0.20737
3183.469	-1.18450	0.88246	-0.65099	-0.12993
3187.451	-1.13839	0.86347	-0.65903	-0.06768
3191.442	-1.16607	0.86242	-0.66697	-0.13206
3195.452	-1.17297	0.85442	-0.64047	-0.12707
3199.446	-1.16885	0.88644	-0.62461	-0.08441
3203.444	-1.14600	0.86320	-0.67290	-0.02845
3207.448	-1.09326	0.88904	-0.62476	0.05384
3211.446	-0.99387	0.93642	-0.64327	0.09894
3215.442	-0.90654	0.93241	-0.64116	0.18442
3219.442	-0.67538	0.99429	-0.55384	0.24110
3223.448	-0.66893	0.99601	-0.54776	0.35440
3227.452	-0.62027	1.04403	-0.63702	0.29874
3231.446	-0.47269	1.07573	-0.69166	0.28095
3235.452	-0.61012	1.04905	-0.60466	0.32856
3239.455	-0.63794	1.04950	-0.58458	0.33500
3243.443	-0.65297	1.08072	-0.69144	0.27829
3247.471	-0.62144	1.15762	-0.68034	0.30316
3251.446	-0.62074	1.14791	-0.56635	0.31522
3255.442	-0.64034	1.11157	-0.62412	0.25707
3259.447	-0.63970	1.20178	-0.68439	0.28462
3263.444	-0.71958	1.19930	-0.63151	0.29683
3267.444	-0.73724	1.18856	-0.70231	0.24569
3271.440	-0.66183	1.19459	-0.63918	0.27648
3275.446	-0.75223	1.29153	-0.58181	0.33239
3279.450	-0.78841	1.27284	-0.52078	0.35150
3283.449	-0.79407	1.24701	-0.43505	0.38706
3287.445	-0.81014	1.13226	-0.39375	0.40676
3291.443	-0.80027	0.84771	-0.53808	0.33393
3295.440	-0.82620	0.94148	-0.58751	0.21121
3299.440	-0.79625	1.08821	-0.58228	0.22254
3303.443	-0.75786	0.96596	-0.56607	0.30935
3307.442	-0.67814	0.93771	-0.54808	0.21744
3311.441	-0.69563	0.88221	-0.50096	0.29365
3315.444	-0.62826	0.92554	-0.56501	0.20313
3319.452	-0.68508	0.91580	-0.52304	0.30193
3323.447	-0.76898	0.82064	-0.49937	0.19700
3327.443	-0.74603	0.78236	-0.58776	0.12918
3331.443	-0.71963	0.79941	-0.58074	0.13326
3335.446	-0.70831	0.90526	-0.51877	0.22830
3339.443	-0.72434	0.95494	-0.50168	0.23141
3343.442	-0.65791	0.96759	-0.47783	0.24205
3347.439	-0.80503	0.99886	-0.44366	0.17528
3351.443	-0.84791	1.04401	-0.37643	0.15222
3355.444	-0.81473	1.10052	-0.41107	0.12799
3359.441	-0.88791	1.04886	-0.35834	0.18003
3363.449	0.24170	1.08964	0.87726	0.15218
3367.452	0.87545	1.20407	2.80714	0.33935
3371.444	3.76779	1.32709	4.09305	0.94259
3375.440	4.51679	1.61572	6.34827	0.87933
3379.443	5.14579	1.52940	7.16449	1.33690
3383.443	7.47834	1.64461	8.68853	1.62548
3387.441	8.99353	1.97265	10.29832	1.48364
3391.446	10.52487	1.99590	10.57128	1.56782
3395.440	10.50695	2.33992	11.40055	1.69496
3399.442	10.61533	2.20571	11.23143	1.88301
3403.451	10.68808	2.26501	10.83158	1.97899
3407.440	10.67727	2.32165	10.73114	2.12914
3411.447	10.25266	2.51156	10.98996	2.08382
3415.446	10.26852	2.63537	11.14949	1.97832
3419.441	10.36050	2.64975	11.28493	2.02476
3423.439	10.38231	2.57063	11.25476	2.01005
3427.439	10.58925	2.63478	11.15871	2.06601
3431.444	10.71279	2.66750	11.25829	2.12313
3435.442	10.70033	2.79922	11.32037	2.08559
3439.442	10.47602	2.78700	11.20331	2.16350
3443.443	10.64307	2.79355	11.29679	2.16103
3447.449	10.65225	2.69906	11.33259	2.19362
3451.442	10.65973	2.65925	11.31004	2.21679
3455.442	10.70167	2.53678	11.34969	2.03019
3459.442	10.78520	2.74322	11.35012	2.20142
3463.440	10.79631	2.69188	11.36145	2.22036
3467.436	10.92342	2.54153	11.26689	2.14168
3471.444	10.93150	2.43124	11.35592	2.17795
3475.438	10.75603	2.55304	11.47524	2.23834
3479.438	10.76721	2.54359	11.35182	2.35392
3483.443	10.84243	2.40220	11.43569	2.27967
3487.444	10.91894	2.34003	11.37207	2.18627
3491.442	10.88216	2.60961	11.32975	2.18258
3495.437	10.64122	2.59448	11.33094	2.23667
3499.442	10.74190	2.56614	11.22150	2.31056
3503.436	10.78954	2.65740	11.25493	2.29051
3507.437	10.55390	3.02962	11.25180	2.33406
3511.444	10.70922	2.71653	11.41600	2.27781
3515.441	10.65690	3.00071	11.25896	2.27707
3519.437	10.54449	2.76389	11.21649	2.31741
3523.461	10.65367	2.80980	11.25839	2.30532
3527.452	10.61716	3.00958	11.32445	2.34048
3531.443	10.65580	2.97937	11.14364	2.36575
3535.439	10.60735	2.98861	11.24808	2.34998
3539.438	10.74283	3.19463	11.26829	2.45527
3543.444	10.64257	3.04250	11.32061	2.37580
3547.438	10.65347	3.08074	11.23291	2.31115
3551.437	10.79341	3.08261	11.31708	2.29517
3555.435	10.68336	2.99838	11.39756	2.29550
3559.442	10.69946	3.04505	11.35306	2.24932
3563.440	10.76858	3.11959	11.29245	2.25612
3567.437	10.80941	3.06203	11.35685	2.27218
3571.441	10.74142	2.99355	11.25557	2.23578
3575.440	10.75514	2.90152	11.31211	2.26237
3579.439	10.66237	2.98778	11.28586	2.19909
3583.438	10.68427	2.96199	11.28426	2.15560
3587.442	10.79356	2.85083	11.34287	2.18634
3591.461	10.83747	2.88272	11.29137	2.16902
3595.441	10.74784	2.86806	11.35592	2.26747
3599.436	10.88106	2.89001	11.26190	2.22840
3603.440	10.84748	2.84734	11.25495	2.31788
3607.468	10.90736	2.72044	11.31209	2.37767
3611.446	10.86864	2.75836	11.30519	2.23437
3615.439	10.99028	2.39823	11.36680	2.16994
3619.434	10.98119	2.68471	11.37984	2.20353
3623.433	10.98829	2.64156	11.36074	2.20477
3627.441	11.03212	2.60495	11.30018	2.37189
3631.437	11.02328	2.55951	11.25593	2.17686
3635.437	11.01785	2.44906	11.23081	2.24281
3639.435	10.93466	2.61833	11.04680	1.99858
3643.438	9.30184	2.27774	10.89578	1.49258
3647.438	8.71307	0.28195	10.62425	0.07171
3651.443	8.20894	-0.25677	10.28827	-0.65661
3655.438	7.99420	-0.23205	9.87341	-1.41183
3659.461	7.93603	-0.31967	9.72530	-1.21002
3663.439	8.20897	-0.35644	9.45476	-1.27562
3667.442	8.28716	-0.03147	9.38172	-1.16708
3671.436	8.37065	0.39676	9.39624	-0.79120
3675.435	8.43630	0.14227	9.41020	-0.81437
3679.433	8.15421	0.03894	8.81050	-0.92560
3683.438	8.25338	-0.12517	9.13717	-0.89330
3687.434	8.25722	0.04028	9.20151	-0.86602
3691.435	8.31576	0.08016	9.06579	-1.05581
3695.442	8.06550	0.11182	8.88949	-1.08261
3699.436	8.21106	0.07553	8.95017	-0.88937
3703.434	8.36482	0.18035	9.00145	-0.96678
3707.436	8.37706	0.31236	8.93455	-0.98991
3711.433	8.28495	0.21054	8.73635	-0.84085
3715.434	8.20644	0.16178	8.86042	-0.90800
3719.438	8.16114	0.18640	8.93004	-0.93129
3723.437	8.32837	0.23385	8.97303	-0.99196
3727.467	8.24149	0.10186	8.87290	-0.92155
3731.437	8.18777	0.10185	8.93513	-1.05202
3735.439	8.21038	0.05344	8.78583	-1.05490
3739.440	8.35894	0.13028	8.76721	-0.93296
3743.436	8.26918	0.14762	8.78937	-1.01620
3747.437	8.18188	0.02715	8.65778	-1.02415
3751.433	8.21760	0.02071	8.66035	-1.02240
3755.439	8.36346	0.06306	8.77943	-0.96676
3759.441	8.37091	-0.04015	8.92687	-1.05859
3763.435	8.36603	-0.13733	8.81874	-1.11936
3767.439	8.38442	-0.06168	8.70408	-1.06512
3771.437	8.37315	-0.07808	8.78115	-1.08049
3775.433	8.24111	-0.20667	8.76901	-1.20865
3779.439	8.47536	-0.13412	8.82005	-1.18092
3783.439	8.42930	-0.03372	8.81048	-1.08588
3787.441	8.44079	-0.20310	8.83057	-1.15990
3791.438	8.44630	-0.19922	9.01767	-1.20415
3795.462	8.48185	-0.10644	9.05790	-1.19403
3799.444	8.43392	-0.01848	8.88671	-1.21575
3803.434	8.27414	-0.01616	8.93082	-1.20058
3807.465	8.39547	-0.00462	8.94576	-1.15875
3811.433	8.29176	-0.01520	8.97060	-1.19542
3815.431	8.35010	0.09522	8.98966	-1.22090
3819.437	8.40997	0.11246	9.06898	-1.15975
3823.438	8.35724	0.25421	9.16397	-1.10807
3827.434	8.31190	0.16430	8.93789	-0.92975
3831.431	8.18548	0.12933	8.95796	-1.04935
3835.432	8.24915	0.14876	8.92907	-1.03576
3839.435	8.33853	0.09478	8.76382	-1.08678
3843.435	8.38818	-0.03201	9.02525	-1.11596
3847.433	8.47522	-0.04903	8.96348	-1.08881
3851.438	8.22927	-0.08772	9.00712	-1.11648
3855.433	8.34988	-0.16322	8.79783	-1.12782
3859.437	8.39766	-0.13857	8.79935	-1.13187
3863.460	8.41881	-0.13500	8.93256	-1.11762
3867.442	8.40995	-0.13191	8.92706	-1.06659
3871.435	8.03574	-0.03888	8.85112	-0.83951
3875.434	7.54023	0.15391	8.38294	-0.74917
3879.431	5.88090	0.66717	7.29753	-0.01804
3883.435	5.61596	1.16570	6.84612	1.12246
3887.434	5.58385	1.49934	6.55738	1.39950
3891.434	5.67035	1.76492	6.48864	1.67730
3895.306	5.74625	1.76014	6.63641	1.46539
3899.309	5.76549	1.76005	6.62079	1.59074
3903.306	5.81739	1.47822	6.57262	1.20022
3907.311	5.93925	1.57427	6.62946	1.17852
3911.312	5.98373	1.65010	6.68230	1.14692
3915.309	5.86786	1.71671	6.67424	1.13512
3919.306	5.85588	1.70460	6.66330	1.25363
3923.309	5.85924	1.68942	6.66073	1.19858
3927.308	5.89817	1.66407	6.66575	1.16042
3931.311	5.86546	1.70457	6.69652	1.16499
3935.310	5.86595	1.63754	6.71909	1.09766
3939.306	5.92363	1.64470	6.71990	1.05543
3943.305	5.91128	1.62977	6.72144	1.01548
3947.308	5.85902	1.63126	6.75783	1.00630
3951.312	5.84780	1.65661	6.70636	1.01324
3955.305	5.82297	1.63265	6.60010	1.03192
3959.305	5.82795	1.64664	6.51888	1.12644
3963.310	5.81732	1.64131	6.43885	1.24971
3967.307	5.85978	1.67781	6.43162	1.27058
3971.306	5.88081	1.72215	6.28261	1.44454
3975.305	5.96080	1.68766	6.23682	1.52855
3979.313	5.92699	1.73949	6.21065	1.69408
3983.308	5.86698	1.75643	6.16910	1.65245
3987.303	5.88483	1.76543	6.20943	1.65077
3991.314	5.85347	1.84004	6.20479	1.73956
3995.308	5.87889	1.76980	6.33003	1.82030
3999.310	5.80297	1.76458	6.30757	1.91721
4003.308	5.84117	1.78446	6.30924	1.97624
4007.303	5.84198	1.83659	6.32015	1.97684
4011.309	5.82712	1.93431	6.29948	1.89141
4015.307	5.85360	1.85661	6.32973	1.84946
4019.306	5.83618	1.88882	6.32806	1.86725
4023.304	5.83510	1.92820	6.35716	1.78778
4027.309	5.87101	1.89277	6.41690	1.72437
4031.312	5.82299	1.88079	6.38503	1.56747
4035.368	5.86322	1.86287	6.39756	1.44903
4039.309	5.89306	1.92600	6.39003	1.41618
4043.307	5.92898	1.95385	6.44567	1.41321
4047.303	5.94646	1.98401	6.64871	1.25044
4051.303	5.94519	1.96513	6.55234	1.25974
4055.308	5.97735	1.93561	6.66651	1.24995
4059.305	5.93721	1.94091	6.38273	1.31846
4063.303	5.94651	1.96186	6.26346	1.29971
4067.306	5.95970	1.92649	6.17737	1.31002
4071.306	5.96890	1.98437	6.28410	1.35377
4075.313	6.00045	2.00805	6.15441	1.44030
4079.327	5.99345	2.09977	6.05140	1.45685
4083.305	5.96795	2.18333	6.07506	1.45348
4087.305	5.91256	2.06621	6.26164	1.49078
4091.305	5.88834	2.04433	6.38986	1.48772
4095.301	5.89512	1.96597	6.17094	1.51430
4099.306	5.89495	1.95528	6.09206	1.57617
4103.302	5.92550	2.13690	6.22584	1.57913
4107.307	5.93740	2.10304	6.31615	1.61351
4111.305	5.86880	1.99784	6.49724	1.63901
4115.309	5.82331	1.88167	6.58340	1.58064
4119.304	5.75947	2.06914	6.48637	1.59955
4123.307	5.63997	2.02411	6.50842	1.64394
4127.305	5.72197	1.90246	6.54521	1.63410
4131.302	5.67693	1.96920	6.53071	1.59805
4135.324	5.74529	1.99566	6.59949	1.47361
4139.313	5.78936	1.99150	6.64156	1.56171
4143.305	5.80452	2.02557	6.64376	1.60497
4147.303	5.81808	2.08574	6.57389	1.71680
4151.302	5.08416	2.12349	5.69642	1.66315
4155.306	3.76255	2.12975	5.40090	1.50002
4159.308	2.36532	2.06737	3.99805	1.51869
4163.308	2.95918	2.20909	3.16258	1.75473
4167.302	2.67147	2.18428	3.18893	1.71148
4171.304	2.63165	2.33365	2.90636	1.75323
4175.302	2.78208	2.27449	3.00356	1.69906
4179.306	2.80112	2.24424	3.27964	1.64779
4183.304	2.77349	2.05286	3.23853	1.71221
4187.303	2.65453	2.03813	3.23761	1.70094
4191.302	2.67348	2.15714	3.19343	1.59364
4195.305	2.63987	2.12016	3.32310	1.59391
4199.308	2.59576	2.11270	3.36787	1.83865
4203.307	2.65230	2.30279	3.19974	1.77613
