time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.808	11.61537	-5.93083	13.82534	-6.85385
2055.805	11.59658	-5.59476	13.68101	-6.65975
2059.811	11.58091	-6.28708	13.84221	-6.71606
2063.810	11.47488	-5.67826	13.34857	-6.69259
2067.810	11.49200	-5.12189	13.42695	-6.66938
2071.830	11.42880	-5.13557	13.45000	-6.60861
2075.798	11.35740	-5.06681	13.07154	-6.50606
2079.810	11.29956	-4.62702	13.06680	-6.58720
2083.809	11.11220	-4.76445	13.24692	-6.80179
2087.841	11.15131	-4.85184	13.35325	-6.64634
2091.808	11.12754	-4.89912	13.17798	-6.57221
2095.790	11.13566	-4.85130	13.50598	-6.60271
2099.810	11.08636	-4.97361	13.46118	-6.48625
2103.829	10.56697	-4.16802	13.27873	-6.43592
2107.811	10.43599	-3.92970	13.28561	-6.20944
2111.810	12.87541	-2.83581	16.69969	-6.02736
2115.809	18.39742	-2.55885	22.62276	-6.03938
2119.830	16.00518	1.67214	23.16212	-1.03761
2123.811	NaN	NaN	NaN	NaN
2127.809	NaN	NaN	NaN	NaN
2131.809	NaN	NaN	NaN	NaN
2135.811	NaN	NaN	NaN	NaN
2139.808	NaN	NaN	NaN	NaN
2143.805	NaN	NaN	NaN	NaN
2147.807	NaN	NaN	NaN	NaN
2151.815	NaN	NaN	NaN	NaN
2155.791	NaN	NaN	NaN	NaN
2159.810	NaN	NaN	NaN	NaN
2163.768	NaN	NaN	NaN	NaN
2167.812	NaN	NaN	NaN	NaN
2171.812	NaN	NaN	NaN	NaN
2175.812	NaN	NaN	NaN	NaN
2179.769	NaN	NaN	NaN	NaN
2183.831	NaN	NaN	NaN	NaN
2187.812	NaN	NaN	NaN	NaN
2191.814	NaN	NaN	17.98038	11.08796
2195.767	13.38534	4.51273	15.94532	3.08088
2199.806	17.38301	8.01816	NaN	NaN
2203.812	18.82149	8.05234	20.80783	6.05602
2207.813	18.56496	7.94593	20.28945	5.80625
2211.812	17.85263	4.38012	19.16730	4.94410
2215.814	18.52732	4.61769	17.34236	2.11070
2219.812	17.01172	4.43965	16.56264	2.34128
2223.801	14.82005	4.34026	15.86656	-0.55191
2227.812	12.09225	1.77028	13.44343	-0.40783
2231.814	12.34782	1.72715	13.29173	1.03521
2235.812	11.88005	1.77347	13.07759	1.11516
2239.802	11.75343	2.29151	12.98143	0.00308
2243.811	11.94971	2.10547	12.81660	0.56476
2247.768	12.13735	2.17298	12.79876	0.94776
2251.813	12.15275	2.12011	12.89796	-0.08960
2255.802	12.20484	2.18504	12.99340	-1.04022
2259.813	12.12231	2.29063	12.97342	-0.74653
2263.813	12.11268	2.31075	12.98094	-0.60686
2267.814	11.80057	2.04174	12.85878	0.19526
2271.802	11.54008	2.12086	12.84444	0.47499
2275.814	11.57655	1.89782	12.97309	0.19592
2279.813	11.67524	1.97914	12.99606	0.15995
2283.806	11.65961	2.01865	12.81405	0.53089
2287.817	11.59904	2.08259	12.98987	0.42811
2291.815	11.53131	2.18691	13.00716	0.29785
2295.802	11.63116	2.08602	13.08114	0.43765
2299.815	11.60868	2.05429	13.31551	-0.00138
2303.815	11.61016	1.94721	13.34474	0.25484
2307.815	11.70921	1.90148	13.41537	0.03995
2311.814	11.90165	1.85111	13.45073	0.00152
2315.817	12.21364	1.82123	13.55156	0.08477
2319.813	12.33347	1.87145	13.36234	0.24157
2323.779	12.56051	1.74891	13.35856	0.27315
2327.817	12.65337	1.74975	13.38078	0.32947
2331.817	12.63627	1.75345	13.75027	0.06626
2335.806	12.47688	1.88855	13.87162	-0.14656
2339.814	12.66885	2.20552	13.63651	-0.00290
2343.814	12.79225	1.41021	13.59253	0.18451
2347.815	12.80648	1.15634	13.57640	0.29007
2351.712	12.72310	1.54130	13.21500	0.95974
2355.815	12.63615	1.92807	13.57079	-0.05418
2359.815	11.90376	2.38250	13.28007	-0.47737
2363.816	12.54672	2.24331	13.27045	0.18171
2367.815	13.02514	1.45719	13.13489	0.33714
2371.817	12.86650	2.06649	13.37768	0.14843
2375.816	12.62670	1.24122	13.51048	0.33446
2379.776	12.95176	1.11570	13.46740	0.36152
2383.806	12.51336	1.56428	13.49169	-0.15443
2387.817	12.02658	2.15892	13.26220	-0.02426
2391.820	12.31341	2.27940	13.23083	0.07741
2395.835	12.25308	2.25039	13.32397	0.15715
2399.713	13.01209	1.92981	13.59326	0.08746
2403.815	12.61003	2.13038	13.55625	0.15004
2407.807	12.80003	2.31291	13.56535	0.10042
2411.817	12.59382	2.56061	13.37059	0.17104
2415.714	12.54852	2.77052	13.29288	0.21015
2419.816	12.15516	3.14180	13.20980	0.43527
2423.818	12.66148	2.96812	13.06782	0.30879
2427.820	12.61710	2.84937	13.35839	-0.11102
2431.815	12.80803	2.70078	13.19183	-0.07619
2435.817	12.89673	2.74626	13.65289	0.21165
2439.818	12.88930	2.85742	13.67752	-0.22749
2443.818	12.75934	2.89364	13.46306	0.22533
2447.716	12.61311	3.03184	13.31464	0.15307
2451.772	12.50418	2.87617	13.09299	0.14861
2455.818	12.36445	2.84934	13.06815	0.61279
2459.818	12.28007	2.64143	13.12929	0.48369
2463.714	12.19014	2.59100	12.82875	1.03511
2467.816	11.34048	2.77737	10.33173	1.79177
2471.819	9.63836	3.22125	8.25980	2.21237
2475.818	7.83412	3.76365	5.56620	4.94077
2479.713	5.79224	4.62636	2.97562	6.29075
2483.818	3.17156	5.38128	1.92292	4.24850
2487.801	1.39597	5.71820	1.77759	4.64237
2491.815	-0.00060	5.83082	-0.91133	4.27711
2495.714	-1.77343	5.84774	-1.70908	5.62478
2499.773	-1.73242	6.03807	-2.00247	5.75155
2503.821	-1.01660	5.90354	-1.63338	5.61346
2507.820	-1.25448	6.26155	-0.27657	5.85756
2511.820	-0.82908	6.20439	-0.47135	5.35539
2515.821	-1.43615	6.41558	-0.53868	5.01782
2519.819	-1.31826	6.42024	-0.68429	4.85392
2523.821	-1.48446	6.62105	-1.05451	4.78711
2527.821	-1.53317	6.53589	-1.06622	4.60645
2531.784	-1.28799	6.55148	-0.53289	4.63331
2535.820	-1.21827	6.65275	-0.51466	5.11392
2539.819	-1.33944	6.72218	-0.38519	4.84897
2543.715	-1.37245	6.67250	-0.41405	4.88833
2547.820	-1.43007	6.65592	-0.13181	4.49387
2551.819	-1.48496	6.64000	-0.32886	4.77733
2555.819	-1.56233	6.62206	-0.05629	4.32037
2559.717	-1.58125	6.55089	-0.02849	4.56635
2563.775	-1.72423	6.47888	-0.08227	4.48767
2567.821	-1.68647	6.42807	-0.02884	4.57695
2571.797	-1.77640	6.33016	-0.57865	5.64185
2575.713	-1.98331	6.30957	-0.50274	4.84123
2579.820	-2.23605	6.19370	-0.19526	4.81725
2583.820	-1.93730	6.25534	-0.40214	4.85271
2587.820	-2.12565	6.21317	-0.38611	5.13706
2591.826	-2.28093	6.17820	-0.16484	4.53268
2595.820	-2.08030	6.21772	-0.25865	5.16586
2599.821	-2.05078	6.28598	-0.35047	5.20335
2603.820	-2.16694	6.37141	-0.81454	5.46053
2607.718	-2.36693	6.21583	-0.90240	5.52584
2611.817	-2.14694	6.22290	-0.60598	5.12777
2615.824	-2.32989	6.38317	-0.81679	5.04724
2619.821	-2.28940	6.28283	-0.64761	5.29007
2623.824	-2.32622	6.46225	-0.66613	5.14178
2627.823	-2.74019	6.51076	-0.40197	5.18390
2631.823	-2.13165	6.60078	-0.15715	4.79979
2635.832	-2.12858	6.69244	-0.41194	5.16615
2639.719	-1.94372	6.69528	-0.47842	4.90777
2643.822	-2.20473	6.47561	-0.70692	5.17555
2647.824	-2.25491	6.38997	-0.55357	5.27499
2651.820	-2.09460	6.53866	-0.66213	5.14215
2655.823	-2.44251	6.48902	-0.66861	4.66247
2659.820	-2.00824	6.57884	-0.66903	4.69527
2663.823	-1.93732	6.66959	0.14610	4.10306
2667.822	-1.92778	6.54337	0.20422	4.27023
2671.822	-1.78002	6.74930	-0.65858	5.13590
2675.821	-2.17849	6.64235	-0.58808	4.80768
2679.822	-1.98571	6.63779	-0.90088	4.12202
2683.825	-4.78151	6.39617	-3.86210	4.74811
2687.654	-4.33024	6.76344	-4.59891	4.97072
2691.703	-4.70387	6.45391	-5.93446	3.59996
2695.652	-7.97780	6.10487	-5.86327	3.77877
2699.698	-7.14541	0.34195	-5.66253	3.76939
2703.688	-7.57881	0.98139	-5.46967	4.50816
2707.699	-2.29032	1.22636	-5.24262	4.50326
2711.698	-2.52515	1.34845	-5.12801	4.79433
2715.699	-4.79965	1.34158	-5.26797	4.71817
2719.688	-4.94886	1.35536	-5.42759	4.66453
2723.699	-5.06264	1.24942	-5.64960	4.73876
2727.697	-5.10610	1.28125	-5.40302	4.85815
2731.699	-6.15936	1.40456	-5.52445	5.00217
2735.689	-6.69818	1.56373	-5.69352	5.47902
2739.700	-3.50635	1.89639	-5.34599	4.86771
2743.677	-3.95167	1.86512	-4.94585	4.37307
2747.658	-4.21661	2.28964	-5.07826	4.30460
2751.689	-4.68198	2.33369	-5.27395	4.77715
2755.700	-4.88518	2.61055	-5.15020	4.65577
2759.698	-5.32132	2.79100	-5.07018	4.48648
2763.653	-5.20524	-1.11185	-4.97785	4.25192
2767.690	-5.71357	5.39078	-5.18879	4.21765
2771.699	-5.84181	5.81276	-5.52824	4.74627
2775.700	-5.96596	5.96863	-4.72105	5.05413
2779.701	-4.23093	-0.09769	-4.90969	4.94424
2783.697	-4.59973	0.55224	-4.89612	4.08423
2787.699	-5.93792	5.33592	-5.16034	4.38088
2791.704	-5.10957	0.27641	-5.20189	4.11701
2795.699	-5.78244	4.96373	-5.11861	3.68729
2799.718	-6.01451	5.56410	-5.23676	3.55053
2803.700	-6.29043	5.60407	-5.05612	3.92173
2807.700	-7.65017	5.53014	-4.96031	4.34380
2811.701	-6.11550	5.64918	-5.02979	3.69807
2815.696	-5.57916	5.63255	-5.32924	3.76644
2819.703	-6.39021	5.57966	-5.25060	4.65326
2823.702	-6.33623	5.53187	-5.07114	4.10125
2827.671	-6.19957	5.27838	-5.05063	4.95834
2831.669	-6.25377	5.48377	-5.07946	4.61205
2835.702	-6.26814	5.42904	-5.07168	4.18538
2839.702	-6.01186	5.72086	-5.31044	3.68777
2843.702	-6.20126	5.79141	-5.41790	4.44096
2847.720	-5.88154	5.76767	-5.02905	4.23770
2851.702	-6.22221	5.80876	-4.99815	4.04045
2855.700	-6.25953	5.64235	-5.09515	4.09829
2859.701	-6.37332	5.52565	-4.90299	4.31582
2863.720	-6.28285	5.88995	-5.01339	4.21447
2867.685	-6.17788	5.77912	-5.12299	3.97680
2871.698	-6.35349	5.75531	-5.16930	4.18312
2875.704	-6.11984	5.89127	-5.13208	4.00664
2879.695	-6.10090	5.94052	-5.17563	4.05023
2883.699	-6.14732	5.80733	-5.09569	4.05748
2887.702	-6.09896	5.77214	-5.14316	3.99352
2891.709	-6.84659	5.80315	-5.16548	3.91656
2895.722	-6.24310	5.95298	-5.30463	3.95411
2899.703	-6.22434	5.92683	-5.29425	3.92314
2903.703	-6.14582	5.74187	-5.30951	3.89726
2907.702	-6.08301	5.87475	-5.30350	3.85383
2911.724	-6.78515	5.88645	-5.33256	3.73829
2915.705	-6.82068	5.85848	-5.36973	3.87053
2919.702	-6.17170	6.00420	-5.38373	3.96268
2923.703	-6.10966	5.95621	-5.39512	3.86367
2927.724	-6.10782	5.70972	-5.40917	3.82292
2931.704	-5.98189	5.79085	-5.39286	3.97966
2935.706	-5.82393	5.44545	-5.39330	3.88173
2939.659	-6.04453	5.56774	-5.35876	3.80898
2943.692	-6.29933	5.76891	-5.35040	3.71988
2947.704	-5.89758	5.79359	-5.26297	3.92144
2951.681	-5.84967	5.74874	-5.22000	4.07292
2955.704	-8.03149	5.63440	-5.36649	3.81748
2959.695	-7.23860	5.87679	-5.37566	3.57253
2963.705	-5.98059	5.55407	-5.54292	3.54665
2967.704	-5.97752	5.59772	-5.38132	3.74923
2971.702	-5.79629	5.38888	-5.16644	3.79682
2975.723	-5.73124	5.05648	-5.46758	3.85060
2979.705	-5.92788	5.48128	-5.38700	3.81488
2983.704	-5.99230	5.57113	-5.24181	3.98652
2987.706	-5.75306	5.54282	-5.16982	3.65325
2991.696	-5.93861	5.59579	-5.56524	3.65291
2995.693	-6.05383	5.54167	-5.47144	3.33114
2999.660	-6.05633	5.42914	-5.41057	3.57873
3003.705	-6.05849	5.57641	-5.46748	3.67598
3007.726	-6.24107	5.49996	-5.23854	3.72752
3011.705	-6.14935	5.54385	-5.17988	3.67981
3015.661	-5.93284	5.63051	-5.19288	3.70867
3019.705	-5.94654	5.79579	-5.19972	3.53728
3023.695	-6.24430	5.84330	-5.04080	3.50701
3027.707	-6.41996	5.88534	-5.08439	3.55424
3031.706	-6.51528	6.02587	-5.11780	3.76204
3035.676	-6.17006	5.82204	-5.14441	3.81533
3039.703	-6.47056	5.77946	-5.15773	3.79670
3043.707	-6.17840	5.50925	-5.22990	3.59099
3047.707	-5.86268	5.52681	-5.13220	3.49983
3051.706	-5.92041	5.59823	-5.25018	3.35212
3055.725	-5.30471	5.53474	-5.23740	3.41973
3059.706	-5.52416	5.67780	-5.39382	3.78743
3063.690	-6.18186	5.49326	-5.54624	3.67111
3067.706	-6.09589	5.47578	-5.44635	3.88639
3071.731	-6.11604	5.44228	-5.33160	3.71910
3075.688	-6.20349	5.49127	-5.21592	3.75910
3079.696	-6.10419	5.52586	-5.17703	3.81452
3083.707	-5.58115	5.39162	-5.40115	3.87038
3087.726	-6.04362	5.64886	-5.39300	3.86804
3091.706	-6.08858	5.61024	-5.41967	4.00750
3095.709	-6.22402	5.40526	-5.19534	4.08182
3099.707	-6.16206	5.50367	-5.48418	4.10057
3103.726	-6.21745	5.58860	-5.19027	4.08751
3107.707	-5.70219	5.58028	-5.18124	4.15557
3111.708	-6.26049	5.41722	-5.41199	3.89388
3115.709	-6.31343	5.60586	-5.24912	3.97101
3119.699	-6.09373	5.51742	-5.21836	4.02930
3123.705	-6.19322	5.75868	-5.37999	3.74364
3127.710	-6.25838	5.55780	-5.38880	3.75462
3131.708	-6.16994	5.47412	-5.43964	4.04493
3135.697	-5.73694	5.51398	-5.30505	3.73713
3139.710	-6.29742	5.72397	-5.04203	3.65257
3143.709	-6.36479	5.66099	-5.18198	3.72554
3147.709	-6.34827	5.49815	-5.45686	3.62950
3151.699	-5.99382	5.56505	-5.32698	3.57993
3155.710	-5.77013	5.73503	-5.11957	3.70150
3159.688	-4.76142	5.95430	-4.72689	4.07285
3163.708	-2.44735	6.59301	-1.72942	3.94375
3167.708	0.26937	7.00091	-1.35839	5.11065
3171.708	2.47806	7.07735	2.11440	3.97813
3175.709	2.92020	7.34073	1.90116	4.66906
3179.708	2.68851	7.55876	2.25404	4.62118
3183.708	2.56315	7.45019	2.33418	5.62509
3187.708	2.46107	7.42402	1.99349	5.16768
3191.710	2.54365	7.39529	2.00802	4.36296
3195.668	2.55854	7.38190	2.00272	4.52091
3199.699	2.39329	7.43071	2.57699	5.41741
3203.711	2.48227	7.45707	2.43122	5.45430
3207.709	2.69099	7.41276	2.62734	5.25596
3211.710	2.37909	7.42085	2.63046	4.68753
3215.699	2.28422	7.38655	2.31093	4.98641
3219.712	2.30043	7.33335	2.24126	5.26213
3223.710	2.11616	7.32145	2.46476	4.31086
3227.710	2.22230	7.30552	2.57835	4.84484
3231.713	2.21611	7.25334	2.62685	4.86257
3235.713	2.28395	7.29164	2.67803	5.27506
3239.711	2.21338	7.29142	2.88012	4.88650
3243.679	2.03129	7.29836	2.24331	5.13094
3247.670	1.99156	7.41986	2.33043	4.75476
3251.707	2.01615	7.32220	2.32476	4.54788
3255.712	1.82822	7.25789	2.75547	5.15709
3259.712	2.14275	7.30967	2.83244	4.95551
3263.716	2.07174	7.50795	2.61563	5.10321
3267.710	2.26599	7.58318	2.82093	5.08742
3271.711	2.15819	7.34123	2.60508	4.84535
3275.710	1.99748	7.54495	2.60869	5.03610
3279.714	1.84461	7.63666	2.60845	4.77736
3283.692	1.89734	7.68462	2.64678	5.25903
3287.708	2.05283	7.72080	2.71570	5.02443
3291.711	2.09653	7.80875	2.86143	4.99578
3295.714	1.79681	7.28911	2.94398	5.52084
3299.712	2.05311	7.36068	2.90460	5.32152
3303.711	1.73063	7.61371	2.78473	5.45250
3307.712	1.66353	7.67782	2.78134	5.05001
3311.702	1.69669	7.71701	2.75881	5.03474
3315.711	1.87329	7.66274	2.75633	5.19355
3319.713	1.83072	7.76333	2.71446	4.97273
3323.704	1.90311	7.72322	2.73160	5.15101
3327.701	1.88529	7.71652	2.91725	4.99441
3331.712	1.90740	7.67882	2.67125	5.20167
3335.712	1.74231	7.51166	2.88170	5.28536
3339.714	1.66569	7.57274	2.76453	5.57466
3343.714	1.91566	7.58038	2.77748	5.39323
3347.713	1.90832	7.54649	2.99010	5.45231
3351.713	2.01917	7.43573	2.82576	5.44870
3355.713	2.08188	7.38423	2.76190	5.43416
3359.609	1.96962	7.22566	2.84370	5.23373
3363.714	1.92106	7.29138	2.84999	6.11811
3367.690	1.92022	7.25385	3.00012	5.73676
3371.715	1.90220	6.81031	3.12212	5.49533
3375.716	1.98023	7.11477	3.13452	5.49170
3379.673	1.52171	7.25462	2.86611	5.51107
3383.715	1.44822	9.17123	3.23163	5.78657
3387.713	1.37950	9.36349	3.03143	5.29468
3391.715	NaN	NaN	3.28622	6.52696
3395.717	NaN	NaN	2.85022	6.38944
3399.713	NaN	NaN	2.89973	12.52296
3403.713	NaN	NaN	NaN	NaN
3407.714	NaN	NaN	NaN	NaN
3411.702	NaN	NaN	NaN	NaN
3415.714	NaN	NaN	NaN	NaN
3419.712	NaN	NaN	NaN	NaN
3423.712	NaN	NaN	NaN	NaN
3427.712	NaN	NaN	NaN	NaN
3431.668	NaN	NaN	NaN	NaN
3435.714	NaN	NaN	NaN	NaN
3439.670	NaN	NaN	NaN	NaN
3443.716	NaN	NaN	NaN	NaN
3447.670	NaN	NaN	NaN	NaN
3451.684	NaN	NaN	NaN	NaN
3455.714	NaN	NaN	NaN	NaN
3459.614	NaN	NaN	NaN	NaN
3463.670	NaN	NaN	NaN	NaN
3467.716	NaN	NaN	NaN	NaN
3471.715	-9.06736	7.21292	NaN	NaN
3475.716	-5.86327	2.27534	-14.12289	13.64057
3479.717	-10.54226	3.27015	-8.47133	8.03245
3483.716	-10.37277	2.88977	-8.81026	1.06195
3487.719	-9.91377	3.07334	-9.70692	1.31367
3491.697	-8.93166	2.78000	-9.07898	0.75908
3495.606	-10.47362	3.20845	-9.93024	1.16976
3499.716	-8.75150	2.59795	-9.33335	2.45586
3503.727	-9.55869	3.10993	-10.09345	3.81250
3507.715	-8.65860	2.85703	-10.30781	2.91156
3511.613	-8.14407	3.09238	-9.43006	3.62436
3515.715	-9.78329	3.00232	-9.01661	2.44786
3519.718	-10.27208	3.07855	-8.20131	1.66904
3523.716	-10.46933	2.96146	-9.52043	1.28453
3527.613	-9.76553	3.13121	-9.04137	1.00816
3531.715	-8.71230	3.05966	-8.66299	2.79772
3535.680	-8.56937	2.97549	-8.14375	1.13648
3539.681	-9.14530	3.24033	-7.85755	0.62276
3543.614	-8.87324	3.51963	-7.81943	1.25845
3547.717	-8.82158	3.40242	-7.90165	1.69700
3551.717	-8.92280	3.62621	-8.36829	2.17334
3555.716	-9.10860	4.36485	-8.02540	2.47614
3559.718	-8.95673	4.50934	-8.08428	2.66690
3563.715	-8.85795	4.42317	-7.97960	2.18499
3567.718	-8.89727	4.69997	-8.17534	1.89974
3571.718	-8.78672	4.41118	-8.06008	0.95574
3575.696	-8.78001	4.87848	-7.80582	1.39151
3579.673	-8.82921	4.60582	-8.08849	1.63470
3583.720	-8.71768	4.27208	-8.07574	1.58800
3587.719	-8.72651	3.82736	-7.77149	2.19413
3591.719	-8.73111	3.73314	-8.17145	2.52397
3595.721	-8.73856	4.13429	-8.04672	2.83186
3599.718	-8.39647	4.38618	-8.09649	1.90215
3603.717	-8.62870	4.67109	-8.03737	1.32369
3607.718	-8.63622	4.56462	-8.19343	1.29051
3611.718	-8.72466	4.09974	-8.21378	1.46078
3615.719	-8.71935	3.80944	-8.16749	2.52245
3619.707	-8.26655	3.47452	-8.13833	1.70843
3623.716	-8.32947	3.27219	-8.28014	2.15890
3627.719	-8.70459	3.49942	-8.24803	1.56689
3631.722	-8.20391	3.73727	-8.31657	2.61350
3635.720	-8.60363	3.41664	-8.32352	1.99206
3639.720	-8.17422	3.32290	-8.32716	1.45058
3643.721	-8.44912	3.53074	-8.36963	1.86108
3647.720	-8.34431	3.33639	-8.34835	1.69347
3651.719	-8.51952	3.50400	-8.31304	1.60810
3655.721	-8.49918	3.62326	-8.28903	1.72911
3659.719	-8.61824	3.50967	-8.15934	1.83512
3663.719	-8.51309	3.52494	-8.41065	1.56656
3667.720	-8.67236	3.82422	-8.31817	1.64614
3671.722	-8.51845	3.68767	-8.40288	1.66477
3675.719	-8.45604	3.40608	-8.42632	2.16602
3679.720	-8.63995	3.17912	-8.24648	2.13241
3683.719	-8.60892	3.56397	-8.26762	2.39347
3687.723	-8.87537	3.65614	-8.41947	2.75735
3691.720	-8.82708	4.46244	-8.70003	3.64564
3695.679	-10.52118	4.79496	-11.62666	2.78769
3699.703	-12.39620	4.25834	-12.46065	1.98922
3703.608	-13.15195	4.28769	-13.79543	2.72124
3707.720	-13.72769	4.84815	-14.29753	2.09737
3711.595	-14.37447	4.94441	-14.80553	2.52187
3715.597	-14.22405	5.03639	-14.43089	2.78618
3719.619	-14.35382	5.16431	-14.61227	3.18094
3723.596	-14.34457	5.25468	-14.36793	3.12298
3727.596	-14.30827	5.16039	-14.13524	2.76181
3731.596	-14.30783	5.23097	-14.56125	3.14641
3735.617	-14.39329	5.22063	-14.49276	2.95176
3739.598	-14.50507	5.16868	-14.58696	2.83981
3743.596	-14.48134	5.23697	-14.40013	3.06938
3747.554	-14.46722	5.25429	-14.38337	3.05182
3751.618	-14.52358	5.21766	-14.40498	3.12441
3755.598	-14.51812	5.19464	-14.26888	3.19120
3759.597	-14.58048	5.03489	-14.34352	3.29117
3763.551	-14.60634	5.15954	-14.41364	2.84234
3767.617	-14.53772	5.09199	-14.36146	3.17220
3771.599	-14.60149	5.03620	-14.23459	3.22731
3775.598	-14.64375	5.02338	-14.33180	3.21304
3779.597	-14.56888	5.04262	-14.17395	3.24955
3783.621	-14.52505	5.09810	-14.19091	3.20236
3787.585	-14.54400	5.00554	-14.28056	3.01943
3791.594	-14.56657	5.04439	-14.18407	3.12303
3795.598	-14.57722	5.00534	-14.22417	2.88745
3799.619	-14.57413	4.98694	-14.22239	3.02866
3803.598	-14.51063	5.19763	-14.06333	3.39176
3807.597	-14.50281	5.23050	-13.99412	3.06199
3811.596	-14.56165	5.15395	-13.98057	3.12590
3815.618	-14.53430	5.24357	-14.04911	3.04950
3819.598	-14.55476	5.24249	-13.99438	3.41885
3823.601	-14.56237	5.12450	-14.00711	3.42735
3827.599	-14.58443	5.14018	-13.98559	3.41701
3831.617	-14.56590	5.16962	-14.00057	3.59845
3835.598	-14.54251	5.51222	-13.98153	3.42134
3839.598	-14.50993	5.58847	-14.01926	3.65853
3843.599	-14.53049	5.57993	-14.01015	3.85236
3847.592	-14.60349	5.50906	-14.04811	4.08268
3851.600	-14.52937	5.06564	-14.09733	2.74378
3855.599	-14.50823	5.07827	-14.06574	3.37292
3859.600	-14.54821	5.17614	-14.04575	3.64382
3863.620	-14.46687	4.75398	-14.07029	3.99985
3867.601	-14.39853	4.86370	-14.02384	3.81296
3871.577	-14.41236	4.91505	-14.04437	4.10203
3875.597	-14.33523	5.04677	-13.99164	4.30538
3879.593	-14.34671	5.49352	-13.92496	4.66183
3883.600	-14.12537	5.55259	-13.93679	4.01460
3887.600	-13.96554	5.95792	-13.94196	4.41833
3891.600	-14.09829	5.31443	-13.87309	3.56396
3895.597	-14.10039	5.34594	-13.85314	4.18760
3899.601	-14.19851	5.22415	-13.89447	3.99032
3903.603	-14.16317	4.65679	-13.86146	3.94913
3907.600	-13.86881	4.87536	-13.85709	4.32297
3911.614	-14.03043	4.89650	-13.85807	4.40184
3915.601	-14.03197	4.89098	-13.85295	4.51285
3919.600	-14.03916	4.98276	-13.86935	4.44827
3923.599	-14.18759	5.07523	-13.91879	4.49254
3927.593	-14.32388	4.99654	-13.91308	4.52942
3931.602	-14.35498	4.97707	-13.85739	4.51940
3935.602	-14.42665	4.96163	-13.85753	4.57895
3939.556	-14.47375	4.93358	-13.85232	4.55716
3943.598	-14.46961	4.88021	-13.79541	4.62404
3947.603	-14.53126	4.87146	-13.84361	4.63088
3951.601	-14.48674	4.82573	-13.86298	4.60382
3955.602	-14.54849	5.09888	-13.86327	4.54314
3959.621	-14.61055	5.08762	-13.85985	4.31046
3963.602	-14.61873	5.10532	-13.75505	4.40027
3967.602	-14.63053	5.03415	-13.66477	4.39425
3971.601	-14.59735	5.21556	-13.65612	4.39088
3975.622	-14.48050	5.30727	-13.41427	4.25154
3979.604	-13.99478	5.14772	-13.52379	4.40329
3983.604	-11.90645	5.10541	-12.17046	3.20809
3987.602	-10.42461	4.57622	-11.85723	2.33350
3991.626	-10.92322	1.67000	-11.22769	0.22711
3995.584	-10.21700	1.14335	-11.21257	-0.11368
3999.560	-10.05803	1.14489	-10.81145	-1.10286
4003.604	-9.75343	0.81551	-11.89728	-1.45120
4007.627	-9.65734	0.67915	-11.50751	-1.92458
4011.602	-9.54027	0.56349	-9.03687	-2.00644
4015.604	-9.37397	0.64049	-8.69646	-2.09355
4019.603	-9.44551	0.58766	-8.86994	-2.07810
4023.623	-9.47353	0.54024	-9.53605	-2.01766
4027.602	-9.36791	0.35337	-9.63819	-1.71112
4031.606	-9.32108	0.26838	-9.48485	-2.11066
4035.602	-9.28132	-0.25792	-9.65722	-2.16147
4039.590	-9.28905	0.28827	-9.26345	-2.25228
4043.602	-9.30720	0.12008	-9.27593	-2.24409
4047.604	-9.27153	-0.08608	-9.49591	-2.17721
4051.603	-9.37146	0.09027	-8.84751	-2.05721
4055.591	-9.38680	0.00498	-8.94842	-2.23394
4059.602	-9.41726	-0.29981	-9.40907	-2.07910
4063.562	-9.52193	0.18054	-9.34447	-2.03565
4067.604	-9.59971	0.09352	-9.11290	-2.23052
4071.594	-9.76237	-0.30273	-9.30024	-2.18397
4075.604	-9.87008	0.25252	-9.46153	-2.21306
4079.584	-9.81313	-0.16332	-9.37771	-2.20875
4083.606	-9.72657	-0.27041	-9.25804	-2.06437
4087.598	-9.66369	0.27277	-9.45138	-2.32913
4091.606	-9.74772	0.25240	-9.41791	-2.24009
4095.602	-9.70849	0.00448	-9.52630	-1.95425
4099.609	-9.71818	0.34145	-9.45988	-2.03446
4103.623	-9.84344	0.27470	-9.41209	-1.83767
4107.604	-9.84686	-0.17917	-9.37706	-2.52669
4111.604	-9.90347	0.39388	-9.44160	-2.13312
4115.607	-9.98102	0.37742	-9.43102	-1.81477
4119.617	-9.97445	0.13876	-9.43639	-2.10863
4123.593	-9.88629	0.25944	-9.55321	-2.34823
4127.604	-9.80356	0.11643	-9.41395	-1.93784
4131.606	-9.82607	0.05590	-9.44324	-1.91736
4135.603	-9.81737	0.17296	-9.31525	-1.82919
4139.606	-10.08919	0.02006	-9.35713	-2.17701
4143.605	-10.11125	-0.16099	-9.44235	-1.94922
4147.605	-10.16586	-0.23608	-9.52019	-2.08734
4151.593	-9.92396	-0.00783	-9.65049	-2.10464
4155.606	-9.99087	-0.08379	-9.42897	-2.06679
4159.606	-9.86327	-0.28942	-9.33838	-2.04387
4163.577	-9.98682	-0.26929	-9.45194	-2.32599
4167.571	-10.10283	-0.14906	-9.40946	-2.10816
4171.606	-10.26725	0.08159	-9.14539	-2.06976
4175.604	-10.29687	-0.11855	-9.25173	-2.03369
