time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.594	2.93775	-0.99626	4.16727	-2.10570
2147.590	3.00648	-0.97392	4.14073	-2.11928
2151.588	3.09196	-0.96064	4.19338	-2.15690
2155.586	3.20793	-0.97227	4.17262	-2.14585
2159.593	3.25402	-0.95690	4.16500	-2.18359
2163.589	3.27987	-0.92599	4.20003	-2.24797
2167.588	3.34858	-0.90145	4.14357	-2.23005
2171.597	3.37346	-0.81574	4.12285	-2.23372
2175.591	3.40306	-0.77435	4.10090	-2.22445
2179.619	3.41657	-0.67290	4.08251	-2.22896
2183.586	3.39470	-0.69085	4.07806	-2.20056
2187.590	3.43865	-0.74332	4.27681	-2.03502
2191.588	3.61154	-0.77914	4.82429	-2.01851
2195.584	3.95399	-0.96922	5.75775	-2.04898
2199.591	3.96891	-0.81696	6.01841	-2.16793
2203.613	4.34574	-0.80990	6.32103	-2.17160
2207.591	4.64372	-0.82332	6.34567	-2.17169
2211.591	4.82828	-0.86147	6.38937	-2.16374
2215.594	4.83858	-0.84762	6.41248	-2.21607
2219.588	4.83168	-0.91241	6.43457	-2.25959
2223.586	4.92632	-0.95052	6.39876	-2.21946
2227.585	4.94548	-0.94938	6.18735	-1.97182
2231.589	5.02531	-0.92170	6.27140	-1.97017
2235.587	5.04351	-0.93152	6.27584	-1.86460
2239.588	5.04159	-0.92947	6.31659	-1.74662
2243.590	5.00741	-0.95295	6.32186	-1.57423
2247.591	4.95154	-0.98152	6.19574	-1.71874
2251.588	4.92689	-1.04195	6.17001	-1.61692
2255.595	4.90023	-1.09268	6.13341	-1.76095
2259.592	4.85051	-1.10751	6.06919	-1.66357
2263.588	4.85724	-1.08344	6.00624	-1.65833
2267.585	4.81458	-1.09173	5.97067	-1.65160
2271.613	4.79139	-1.10936	5.94833	-1.57101
2275.595	4.78395	-1.17049	5.89068	-1.57589
2279.587	4.75302	-1.17849	5.83495	-1.54727
2283.586	4.74244	-1.15524	5.80946	-1.52785
2287.585	4.77407	-1.11679	5.73099	-1.59151
2291.590	4.76534	-1.11465	5.68207	-1.57146
2295.593	4.77414	-1.11248	5.62893	-1.58082
2299.585	4.75366	-1.09187	5.53493	-1.58023
2303.588	4.76633	-1.06197	5.50304	-1.58121
2307.587	4.76369	-1.06700	5.45029	-1.57205
2311.587	4.75309	-1.06984	5.44886	-1.56358
2315.584	4.73643	-1.06157	5.42483	-1.58841
2319.591	4.73596	-1.04231	5.37519	-1.62678
2323.586	4.75965	-1.03307	5.39205	-1.66253
2327.585	4.77123	-1.01897	5.35935	-1.67967
2331.589	4.74612	-1.05106	5.34690	-1.69152
2335.587	4.73224	-1.04633	5.33792	-1.71896
2339.616	4.73416	-0.99285	5.34033	-1.75697
2343.588	4.71427	-0.98986	5.38351	-1.78389
2347.581	4.74612	-0.98566	5.39800	-1.81758
2351.584	4.72896	-0.94857	5.44808	-1.83665
2355.583	4.71720	-0.93304	5.50820	-1.84915
2359.579	4.68222	-0.89894	5.56463	-1.85146
2363.579	4.62877	-0.88844	5.62829	-1.84795
2367.586	4.61519	-0.85733	5.70315	-1.86374
2371.584	4.59366	-0.81325	5.72288	-1.88245
2375.585	4.54444	-0.80632	5.77308	-1.90192
2379.594	4.53041	-0.79492	5.84601	-1.91081
2383.588	4.46754	-0.78250	5.86089	-1.90399
2387.584	4.47131	-0.78470	5.91928	-1.91782
2391.652	4.44094	-0.75989	5.99316	-1.95486
2395.592	4.48337	-0.75281	6.03741	-1.98570
2399.582	4.48073	-0.72931	6.06875	-2.02221
2403.583	4.49997	-0.71376	6.13304	-2.04242
2407.586	4.56183	-0.69500	6.15240	-2.06956
2411.583	4.62079	-0.71706	6.20435	-2.08957
2415.588	4.65084	-0.74347	6.21823	-2.10167
2419.589	4.76660	-0.74726	6.17725	-2.10778
2423.587	4.72174	-0.78737	6.19910	-2.10126
2427.581	4.22762	-0.77995	5.54875	-2.06943
2431.586	2.13760	-0.78072	4.91474	-2.10868
2435.584	1.96529	-0.80645	4.43840	-2.03940
2439.608	2.06679	-0.85878	4.19714	-1.90728
2443.594	2.11606	-0.89657	4.10211	-1.81406
2447.585	2.16151	-1.04236	4.12932	-1.79125
2451.585	2.35922	-1.14628	4.14680	-1.68971
2455.587	2.47217	-1.05265	4.04742	-1.62070
2459.585	2.65196	-1.13201	4.10646	-1.51076
2463.590	2.63457	-1.15776	4.06774	-1.48540
2467.587	2.60795	-1.14185	4.04201	-1.43974
2471.582	2.64866	-1.12874	4.05224	-1.44661
2475.585	2.92535	-1.08114	4.06103	-1.41467
2479.585	2.95334	-1.09756	4.08853	-1.44657
2483.581	3.00742	-1.08232	4.13024	-1.44127
2487.586	3.08441	-1.01746	4.17460	-1.46893
2491.583	3.10930	-0.93947	4.20760	-1.51027
2495.582	3.11799	-0.92959	4.22493	-1.57210
2499.580	3.13058	-0.98492	4.26506	-1.60480
2503.596	3.12781	-0.94012	4.31148	-1.65647
2507.585	3.13105	-0.90621	4.32666	-1.69576
2511.579	3.14216	-0.91540	4.34894	-1.74715
2515.584	3.12707	-0.95096	4.35664	-1.78159
2519.582	3.08194	-0.95485	4.36565	-1.80268
2523.582	3.04623	-0.98638	4.35985	-1.80012
2527.580	3.02692	-0.99494	4.33495	-1.82478
2531.585	3.03447	-0.98032	4.32252	-1.84984
2535.583	2.98148	-1.02621	4.29288	-1.85627
2539.583	2.96507	-1.01397	4.27792	-1.83814
2543.612	2.91767	-0.99695	4.22570	-1.86460
2547.595	2.90431	-1.01956	4.18504	-1.86799
2551.582	2.85319	-1.03198	4.17885	-1.82446
2555.585	2.83041	-1.07252	4.19526	-1.78513
2559.584	2.76589	-1.04161	4.18978	-1.73241
2563.582	2.63452	-1.04523	4.20820	-1.72803
2567.586	2.60067	-1.00485	4.16705	-1.74607
2571.582	2.53989	-1.00525	4.16524	-1.72617
2575.578	2.48589	-1.01616	4.16329	-1.72915
2579.585	2.44373	-0.98294	4.21538	-1.71361
2583.583	2.40144	-0.99478	4.22597	-1.73339
2587.588	2.43191	-0.99004	4.22562	-1.67587
2591.580	2.37525	-0.88410	4.21728	-1.63199
2595.584	2.36807	-0.85459	4.22542	-1.59347
2599.582	2.33846	-0.78416	4.19077	-1.54475
2603.580	2.41591	-0.68244	4.18763	-1.52009
2607.578	2.45522	-0.61304	4.16561	-1.51283
2611.584	2.52171	-0.58856	4.17978	-1.44640
2615.588	2.54992	-0.50810	4.17976	-1.44730
2619.606	2.60419	-0.37758	4.16828	-1.37437
2623.582	2.65055	-0.40018	4.13848	-1.39008
2627.583	2.69849	-0.33370	4.08651	-1.32284
2631.604	2.71624	-0.31173	4.10473	-1.29254
2635.586	2.79129	-0.28977	4.10829	-1.26352
2639.579	2.79142	-0.26294	4.06957	-1.26723
2643.587	2.81756	-0.22461	4.04791	-1.29771
2647.580	2.82796	-0.22310	4.04354	-1.28701
2651.582	2.85819	-0.24344	4.04327	-1.33072
2655.579	2.80709	-0.31237	4.03799	-1.36308
2659.583	2.70359	-0.33841	4.04001	-1.38190
2663.581	2.71545	-0.38956	4.04616	-1.36138
2667.577	2.63192	-0.50471	4.05945	-1.39928
2671.586	2.53290	-0.53988	4.08903	-1.38323
2675.578	2.66662	-0.67618	4.04248	-1.40256
2679.609	2.57942	-0.68901	3.97538	-1.48178
2683.586	2.58259	-0.81335	3.89955	-1.52019
2687.582	2.52914	-0.89492	3.99763	-1.59266
2691.582	2.55217	-1.00718	4.03628	-1.70849
2695.580	2.57206	-1.02714	4.09029	-1.73455
2699.583	2.54863	-0.98936	4.07194	-1.76404
2703.581	2.63764	-0.99726	4.07777	-1.76474
2707.578	2.69661	-1.00185	3.98546	-1.74270
2711.582	2.76386	-0.94455	3.89496	-1.73997
2715.584	2.76851	-0.80181	3.91869	-1.74262
2719.581	2.80909	-0.69759	3.89797	-1.76342
2723.577	2.82729	-0.49833	3.96469	-1.74072
2727.577	3.01611	-0.58350	3.95429	-1.72127
2731.581	3.01910	-0.30038	3.92040	-1.62558
2735.580	2.87606	-0.51818	3.86156	-1.59711
2739.579	2.20030	-0.42232	3.68424	-1.38917
2743.578	1.63680	-0.18090	3.14622	-0.33289
2747.811	1.40519	0.15630	3.43180	-0.33957
2751.578	2.24510	0.19740	3.30094	-0.49374
2755.591	2.33650	0.34037	3.16713	-0.29885
2759.582	1.93817	0.27574	3.24541	-0.53254
2763.574	1.70452	0.08753	3.11240	-0.53048
2767.578	1.69250	0.30990	3.00710	-0.32192
2771.578	1.53875	0.34227	2.96968	-0.20595
2775.577	1.55169	0.26119	2.93906	-0.31512
2779.584	1.47732	0.33875	2.88512	-0.24311
2783.579	1.53275	0.46157	2.89970	-0.30820
2787.454	1.39805	0.47613	2.93200	-0.32023
2791.449	1.38051	0.42767	2.92817	-0.20302
2795.456	1.31538	0.44110	2.90344	-0.34577
2799.482	1.39641	0.35449	2.89517	-0.27572
2803.483	1.37359	0.24246	2.83761	-0.18430
2807.460	1.36154	0.33435	2.82499	-0.12970
2811.457	1.38557	0.37513	2.74519	-0.22681
2815.454	1.42268	0.44721	2.78055	-0.35728
2819.459	1.29075	0.39845	2.74937	-0.29477
2823.456	1.29278	0.36404	2.73581	-0.26494
2827.451	1.29504	0.42401	2.71062	-0.24064
2831.484	1.33021	0.46539	2.66776	-0.18051
2835.453	1.37198	0.32818	2.59633	-0.20417
2839.451	1.44532	0.31652	2.53503	-0.31239
2843.459	1.45901	0.35592	2.54779	-0.27793
2847.454	1.47553	0.43896	2.58836	-0.31506
2851.450	1.45093	0.46072	2.56052	-0.37981
2855.447	1.45199	0.40297	2.56775	-0.39160
2859.451	1.49222	0.39921	2.53989	-0.36829
2863.451	1.52776	0.38263	2.48874	-0.37246
2867.455	1.55829	0.38432	2.52059	-0.36900
2871.451	1.59564	0.40634	2.56198	-0.37623
2875.451	1.69435	0.37567	2.55889	-0.41739
2879.473	1.77139	0.44165	2.62494	-0.46629
2883.479	1.81386	0.43081	2.66865	-0.48251
2887.454	1.87505	0.45789	2.71424	-0.54186
2891.450	1.94897	0.47843	2.73655	-0.55091
2895.449	2.04386	0.43964	2.75668	-0.54938
2899.455	1.98355	0.32776	2.81897	-0.49376
2903.452	1.99347	0.34407	2.83425	-0.48656
2907.453	2.03177	0.35534	2.86762	-0.50404
2911.449	2.03186	0.47625	2.89406	-0.46844
2915.453	2.07541	0.50183	2.91183	-0.49732
2919.451	2.03194	0.56599	2.86472	-0.48972
2923.452	1.97208	0.58751	2.88037	-0.40462
2927.455	1.98442	0.62140	2.88326	-0.43959
2931.454	1.96995	0.63829	2.87462	-0.36194
2935.452	1.97518	0.64448	2.84952	-0.30214
2939.449	1.96504	0.73365	2.80501	-0.26107
2943.450	2.00708	0.71741	2.79000	-0.24981
2947.455	2.00557	0.57715	2.71820	-0.20564
2951.447	2.00799	0.55351	2.67016	-0.24949
2955.450	2.00272	0.50479	2.57947	-0.29237
2959.453	1.99662	0.42927	2.61721	-0.27122
2963.452	1.96067	0.43842	2.62298	-0.28574
2967.455	1.96645	0.47607	2.57600	-0.32184
2971.453	1.92934	0.45537	2.53706	-0.36713
2975.449	1.92652	0.53302	2.55775	-0.41967
2979.448	1.87711	0.51476	2.55851	-0.42650
2983.449	1.81582	0.54634	2.57897	-0.46087
2987.454	1.82738	0.54351	2.74170	-0.47210
2991.449	2.16845	0.52542	3.32234	-0.49765
2995.448	2.98812	0.64021	4.44928	-0.55458
2999.449	3.75111	0.41689	5.73898	-0.73705
3003.452	5.05058	0.28651	6.55667	-1.00055
3007.489	5.16228	0.03366	7.66146	-1.62170
3011.460	6.30048	-0.13515	8.32923	-1.90811
3015.451	7.30927	-0.19313	9.54892	-2.05285
3019.463	7.87577	-0.41758	9.73142	-2.28239
3023.452	7.98082	-0.49920	9.39525	-2.43264
3027.453	8.01324	-0.54330	9.00503	-2.57750
3031.449	7.93374	-0.53786	8.77121	-2.67903
3035.474	8.02932	-0.52664	9.06037	-2.66971
3039.446	8.08679	-0.50748	8.81915	-2.84412
3043.451	8.11654	-0.51251	9.03173	-2.91439
3047.450	8.02467	-0.50109	9.16368	-2.94647
3051.452	7.94886	-0.45144	9.27980	-2.97047
3055.471	7.98019	-0.46443	9.14539	-3.07394
3059.454	7.94827	-0.46372	9.27390	-3.15254
3063.449	7.90158	-0.46850	9.06664	-3.07985
3067.455	7.84796	-0.42645	9.18535	-3.09057
3071.449	7.79612	-0.43133	9.05103	-2.99703
3075.447	7.73048	-0.41022	9.10521	-2.99344
3079.447	7.67014	-0.44899	9.05838	-2.88468
3083.451	7.66770	-0.45630	9.22716	-2.79134
3087.483	7.63377	-0.48469	9.14087	-2.79351
3091.452	7.62477	-0.56887	9.01193	-2.82387
3095.447	7.64891	-0.61558	8.99382	-2.81701
3099.448	7.62979	-0.63270	9.08433	-2.81877
3103.447	7.64581	-0.62979	9.07549	-2.79676
3107.447	7.68730	-0.61304	9.17261	-2.79737
3111.445	7.72093	-0.61506	9.13618	-2.78476
3115.450	7.72739	-0.55381	9.17036	-2.81423
3119.449	7.77999	-0.50323	9.15074	-2.76771
3123.449	7.84888	-0.46758	9.22165	-2.78223
3127.445	7.83629	-0.50419	9.27914	-2.78664
3131.475	7.88393	-0.51238	9.21938	-2.79505
3135.458	7.93087	-0.46128	9.30462	-2.76697
3139.446	7.92958	-0.45262	9.28661	-2.75040
3143.450	7.93099	-0.40101	9.32521	-2.71624
3147.450	7.90781	-0.39661	9.35099	-2.67858
3151.448	7.84705	-0.38076	9.26573	-2.66027
3155.463	7.79739	-0.43302	9.32453	-2.63667
3159.449	7.76131	-0.45591	9.34068	-2.62774
3163.448	7.74849	-0.52274	9.37513	-2.64456
3167.441	7.68128	-0.52600	9.37692	-2.66852
3171.444	7.73857	-0.51761	9.36126	-2.67508
3175.457	7.71844	-0.49542	9.38670	-2.68594
3179.448	7.69634	-0.50717	9.33480	-2.69701
3183.445	7.70450	-0.50578	9.36066	-2.72369
3187.444	7.76218	-0.54909	9.19677	-2.72863
3191.450	7.75768	-0.58669	9.21399	-2.73839
3195.444	7.82007	-0.60086	9.21246	-2.76341
3199.445	7.83780	-0.59726	9.19856	-2.77206
3203.448	7.89617	-0.62085	9.17415	-2.81239
3207.448	7.94533	-0.59548	9.17420	-2.81858
3211.446	8.00187	-0.62743	9.22407	-2.83259
3215.449	8.05141	-0.65545	9.21597	-2.82069
3219.449	8.09066	-0.67111	9.20705	-2.80532
3223.443	8.11065	-0.67371	9.21757	-2.78784
3227.452	8.07679	-0.65844	9.22859	-2.76167
3231.449	8.06645	-0.63056	9.26672	-2.74762
3235.445	8.03484	-0.60691	9.27586	-2.73600
3239.450	8.10423	-0.58903	9.26655	-2.71931
3243.446	8.12028	-0.59090	9.25149	-2.73612
3247.449	8.11773	-0.56074	9.22907	-2.70164
3251.445	8.09722	-0.55979	9.22083	-2.66372
3255.448	7.88371	-0.51460	9.16932	-2.60192
3259.451	7.45350	-0.53547	8.79208	-2.54336
3263.447	5.93664	-0.52979	7.54003	-2.42220
3267.444	5.72490	-0.47009	7.06437	-2.23124
3271.443	4.64993	-0.29431	6.59770	-1.81993
3275.443	4.24268	-0.38259	6.15384	-2.03410
3279.447	4.32385	-0.41535	5.46050	-1.89928
3283.445	4.25973	-0.39653	5.73549	-1.74355
3287.444	4.54158	-0.36525	5.87754	-1.66408
3291.467	4.72322	-0.38090	6.16184	-1.57849
3295.450	4.66295	-0.45266	6.18963	-1.61170
3299.453	4.60086	-0.46773	6.04671	-1.56152
3303.444	4.55985	-0.40977	6.02018	-1.42809
3307.443	4.45713	-0.45405	6.01724	-1.39685
3311.441	4.41497	-0.52490	5.93338	-1.35409
3315.447	4.37480	-0.56806	5.88297	-1.38818
3319.442	4.41028	-0.43111	5.60949	-1.36504
3323.441	4.38664	-0.31699	5.69846	-1.25832
3327.443	4.35644	-0.07327	5.75129	-1.26270
3331.443	4.32360	-0.08407	5.84684	-1.29999
3335.440	4.32461	-0.07030	5.80796	-1.29897
3339.447	4.28841	-0.01774	5.79143	-1.27400
3343.449	4.33596	-0.01888	5.74993	-1.21807
3347.447	4.34623	-0.06460	5.73527	-1.27233
3351.441	4.37187	-0.07084	5.67580	-1.34465
3355.447	4.39750	-0.26919	5.63061	-1.27634
3359.519	4.43983	-0.15397	5.64085	-1.23964
3363.470	4.41914	-0.06147	5.68384	-1.19656
3367.450	4.41832	0.04457	5.71161	-1.19769
3371.447	4.41662	-0.00193	5.68313	-1.15702
3375.443	4.50530	0.10385	5.63825	-1.14302
3379.463	4.48818	0.06959	5.62997	-1.09752
3383.458	4.52081	0.05972	5.61052	-1.09739
3387.445	4.59285	-0.03398	5.61239	-1.12542
3391.443	4.49284	-0.16833	5.64017	-1.17065
3395.440	4.44230	-0.22178	5.72173	-1.15274
3399.446	4.39720	-0.36824	5.73922	-1.24580
3403.445	4.29707	-0.37273	5.66546	-1.16412
3407.443	4.22093	-0.17474	5.73573	-1.25512
3411.443	4.51558	-0.29094	6.07641	-1.24460
3415.446	6.53617	-0.12440	8.05543	-1.28392
3419.443	6.91349	-0.04842	9.26408	-1.28124
3423.449	8.98484	-0.28285	9.95914	-1.40259
3427.450	9.10569	-0.09226	12.06342	-1.46536
3431.444	9.31726	-0.30970	11.41609	-1.59179
3435.439	9.37453	-0.29526	11.18269	-1.75092
3439.453	9.32405	-0.34983	11.18358	-1.75510
3443.447	9.32540	-0.31153	11.03138	-1.76957
3447.449	9.29004	-0.29330	10.93976	-1.79378
3451.444	9.31180	-0.26594	10.85071	-1.81614
3455.441	9.32813	-0.28694	10.92533	-1.90445
3459.440	9.32581	-0.36050	10.90320	-1.90676
3463.446	9.32683	-0.42327	10.98478	-1.94193
3467.461	9.36945	-0.45303	11.02285	-1.94183
3471.442	9.39235	-0.48511	11.03052	-1.94485
3475.443	9.43400	-0.48885	10.99341	-1.92404
3479.442	9.43822	-0.52395	11.01909	-1.89649
3483.442	9.47985	-0.52359	11.03344	-1.88351
3487.438	9.52898	-0.53714	11.08158	-1.87458
3491.443	9.53957	-0.57478	11.13958	-1.87150
3495.447	9.56660	-0.63942	11.13270	-1.89349
3499.443	9.55990	-0.65994	11.17742	-1.87345
3503.442	9.54315	-0.69305	11.22401	-1.91926
3507.454	9.53127	-0.72850	11.22699	-1.95389
3511.444	9.51452	-0.74650	11.23642	-2.00227
3515.440	9.45534	-0.76935	11.23203	-2.08000
3519.439	9.41260	-0.78998	11.26073	-2.14862
3523.443	9.45795	-0.66227	11.23576	-2.31937
3527.441	9.38168	-0.57904	11.22702	-2.31341
3531.438	9.28287	-0.42668	11.28362	-2.29123
3535.439	9.27404	-0.31570	11.29109	-2.32997
3539.442	9.28898	0.04083	11.34814	-2.32980
3543.441	9.28606	-0.03205	11.35694	-2.35862
3547.438	9.28652	-0.00746	11.36618	-2.38223
3551.443	9.27286	0.01621	11.32896	-2.30249
3555.442	9.30537	-0.00211	11.31574	-2.29691
3559.441	9.40078	0.05016	11.30822	-2.26021
3563.443	9.46720	0.01711	11.21030	-2.25097
3567.443	9.55978	-0.01715	11.10378	-2.26068
3571.448	9.54257	-0.15063	10.99183	-2.24192
3575.440	9.62948	-0.23825	10.97645	-2.31812
3579.442	9.65474	-0.36246	10.93569	-2.30256
3583.436	9.63650	-0.50713	10.88558	-2.24859
3587.442	9.65749	-0.63584	10.84568	-2.24080
3591.446	9.68283	-0.49724	10.82998	-2.21825
3595.444	9.70955	-0.54469	10.70541	-2.20820
3599.437	9.75377	-0.53421	10.74340	-2.18386
3603.443	9.73778	-0.55480	10.75239	-2.13338
3607.440	9.76163	-0.39768	10.78113	-2.07991
3611.439	9.75213	-0.44199	10.82354	-2.01812
3615.437	9.75153	-0.46048	10.85760	-1.97472
3619.442	9.72923	-0.48830	10.88941	-1.92962
3623.439	9.72773	-0.45412	10.91140	-1.90854
3627.441	9.77288	-0.38258	10.96736	-1.89833
3631.448	9.80807	-0.33944	10.97337	-1.87027
3635.443	9.81484	-0.33087	10.98664	-1.88907
3639.323	9.85035	-0.25888	11.02301	-1.93530
3643.316	9.83026	-0.20028	11.01146	-1.91050
3647.339	9.85662	-0.11693	11.01414	-1.96323
3651.324	9.85091	-0.17378	10.98772	-1.99147
3655.320	9.85317	-0.13419	10.95124	-2.06526
3659.315	9.85274	-0.11886	10.89092	-2.06482
3663.312	9.88485	-0.05036	10.83216	-2.06225
3667.318	9.90231	-0.09116	10.84293	-2.09092
3671.314	9.89651	-0.13305	10.82406	-2.11464
3675.312	9.90968	-0.17287	10.82488	-2.13106
3679.317	9.91185	-0.23494	10.74990	-2.12799
3683.316	9.72214	-0.21440	10.70919	-2.09714
3687.316	7.98600	-0.21033	10.44172	-2.10499
3691.334	7.33718	-0.34257	8.70430	-2.01532
3695.316	6.65982	-0.34981	8.39822	-1.80807
3699.338	6.57108	-0.31825	7.86890	-1.27510
3703.318	6.42611	-0.34864	7.45962	-1.22823
3707.315	6.39969	-0.36520	7.69953	-1.30926
3711.315	6.41920	-0.35612	7.66239	-1.18140
3715.310	6.47409	-0.31710	7.67657	-1.23421
3719.310	6.42484	-0.26597	7.71511	-1.14926
3723.320	6.47289	-0.28004	7.78599	-1.06044
3727.313	6.49173	-0.30292	7.66083	-0.96242
3731.312	6.48588	-0.28406	7.69532	-0.95796
3735.311	6.41675	-0.26261	7.56852	-0.90050
3739.315	6.44505	-0.25571	7.57747	-0.88698
3743.312	6.40079	-0.25099	7.55044	-0.95656
3747.312	6.26169	-0.25187	7.50103	-1.00290
3751.310	6.21115	-0.25901	7.54769	-0.94366
3755.318	6.15539	-0.23690	7.53030	-0.86314
3759.311	5.95361	-0.27270	7.56020	-0.87761
3763.313	6.09385	-0.19167	7.71920	-0.93233
3767.328	6.00440	-0.06529	7.79939	-1.01057
3771.319	5.97298	-0.02279	7.74079	-1.02292
3775.313	6.04661	0.08162	7.71069	-1.13726
3779.310	5.88046	0.18010	7.69485	-1.05264
3783.308	5.98903	0.20253	7.70497	-1.15278
3787.316	5.96674	0.18939	7.75093	-1.09809
3791.313	5.96006	0.32460	7.92824	-0.94980
3795.309	5.98918	0.29742	7.87862	-1.07246
3799.309	6.06745	0.40961	7.86612	-1.03750
3803.320	6.07295	0.35880	7.83717	-1.07114
3807.338	6.03726	0.33016	7.80085	-1.10787
3811.318	5.97536	0.29528	7.71369	-1.07822
3815.309	5.99652	0.27088	7.64169	-1.08527
3819.315	5.96912	0.23914	7.78426	-0.97110
3823.312	5.95412	0.17649	7.80326	-0.96308
3827.309	5.90922	0.13592	7.86749	-0.99571
3831.313	5.84601	0.07836	7.65361	-0.93393
3835.313	5.83235	0.10207	7.70477	-0.95890
3839.315	5.82773	0.16857	7.64013	-0.94774
3843.312	5.79150	0.10895	7.60612	-0.66800
3847.314	5.81926	0.08551	7.62999	-0.67409
3851.313	5.84291	0.02791	7.60863	-0.62935
3855.315	5.93652	-0.03317	7.57717	-0.53251
3859.309	6.13591	0.04991	7.54869	-0.59493
3863.307	6.23280	0.08253	7.46877	-0.59044
3867.310	6.23310	0.16714	7.60246	-0.60525
3871.309	6.08794	0.16891	7.55264	-0.55559
3875.309	6.28126	0.16537	7.56871	-0.64215
3879.316	6.33057	0.05196	7.49132	-0.58279
3883.311	6.44652	0.03035	7.38456	-0.44815
3887.315	6.53914	0.09749	7.38871	-0.48922
3891.313	6.53262	0.10613	7.72556	-0.58285
3895.311	7.28273	-0.03727	9.54571	-0.67991
3899.311	7.64535	-0.03224	10.09313	-0.88787
3903.346	9.37303	-0.03557	11.20120	-1.24928
3907.308	9.41798	-0.13306	11.67755	-1.33112
3911.312	9.62063	-0.34429	12.26695	-1.84194
3915.311	9.58610	-0.37370	11.90089	-1.67208
3919.307	9.52246	-0.25083	11.72417	-1.83734
3923.307	9.42960	-0.34860	11.29527	-1.75730
3927.319	9.61110	-0.34922	10.98793	-1.94991
3931.312	9.62205	-0.45514	11.38426	-1.96209
3935.308	9.56559	-0.59532	11.43369	-1.88815
3939.308	9.61472	-0.74797	11.31266	-1.97088
3943.311	9.66996	-0.66707	11.49023	-1.97743
3947.308	9.63780	-0.57016	11.54744	-1.93712
3951.309	9.63440	-0.52705	11.46254	-1.94809
3955.311	9.63679	-0.37343	11.34254	-1.90392
3959.309	9.69127	-0.38248	11.32669	-1.91381
3963.309	9.70707	-0.52674	11.26999	-1.91866
3967.311	9.69602	-0.55857	11.22695	-1.90028
3971.341	9.69123	-0.65216	11.24932	-1.89560
3975.312	9.69378	-0.70692	11.23919	-1.87096
3979.311	9.71801	-0.76246	11.30419	-1.89078
3983.308	9.70806	-0.73243	11.24796	-1.85111
3987.307	9.70485	-0.48611	11.21489	-1.83050
3991.306	9.74719	-0.44687	11.23146	-1.84230
3995.311	9.61756	-0.36490	11.23444	-1.85876
3999.310	9.67965	-0.31866	11.22098	-1.85152
4003.306	9.66706	-0.26669	11.33053	-1.84641
4007.343	9.71724	-0.27446	11.33843	-1.83869
4011.320	9.73875	-0.29788	11.36599	-1.91761
4015.307	9.72043	-0.18568	11.39527	-1.90734
4019.310	9.76015	-0.21930	11.39647	-1.93587
4023.308	9.79305	-0.24029	11.38235	-1.93190
4027.306	9.89366	-0.23696	11.34657	-1.91742
4031.306	9.95374	-0.28809	11.33939	-1.95071
4035.309	9.99436	-0.32501	11.24430	-1.97675
4039.325	9.96130	-0.47365	11.27503	-1.96960
4043.314	10.04964	-0.47344	11.20703	-1.97939
4047.309	10.08904	-0.57564	11.21849	-2.04258
4051.308	10.08443	-0.56251	11.18714	-2.04731
4055.309	10.06771	-0.64929	11.19328	-2.00191
4059.308	10.06402	-0.67016	11.19031	-1.96385
4063.311	9.99161	-0.71360	11.38163	-1.95106
4067.339	9.89978	-0.70895	11.36978	-1.91683
4071.312	9.81874	-0.66616	11.44385	-1.88402
4075.306	9.71399	-0.66831	11.51387	-1.87047
4079.304	9.60755	-0.61685	11.52055	-1.84204
4083.311	9.55333	-0.54367	11.48082	-1.83400
4087.308	9.74318	-0.59645	11.37932	-1.79647
4091.309	9.67020	-0.60919	11.52059	-1.78016
4095.326	9.73962	-0.60537	11.42813	-1.75176
4099.304	9.73082	-0.57108	11.34599	-1.73196
4103.309	9.75721	-0.55884	11.28589	-1.71711
4107.311	9.84101	-0.48290	11.14909	-1.68964
4111.313	9.91924	-0.48932	11.09004	-1.70253
4115.305	9.84151	-0.46691	11.07028	-1.68596
4119.304	9.90390	-0.37391	11.16239	-1.71268
4123.303	9.97455	-0.40417	11.09848	-1.74385
4127.307	10.07379	-0.40417	11.08488	-1.72627
4131.304	10.01972	-0.37644	11.06918	-1.74091
4135.304	10.01780	-0.38058	11.07056	-1.72126
4139.312	10.05777	-0.54475	11.06019	-1.69717
4143.306	10.07827	-0.56514	11.08192	-1.73084
4147.305	10.09645	-0.46763	11.10123	-1.70987
4151.303	9.97830	-0.57931	11.13026	-1.70997
4155.308	9.91972	-0.53930	11.13752	-1.66718
4159.306	9.94594	-0.46615	11.16306	-1.67458
4163.306	9.91729	-0.50220	11.09140	-1.64729
4167.307	9.90421	-0.44010	11.06896	-1.64681
4171.305	9.87586	-0.40919	11.02751	-1.63117
4175.329	9.87639	-0.39649	10.98179	-1.60457
4179.315	9.93407	-0.31357	10.97774	-1.61002
4183.305	9.81486	-0.24221	10.94256	-1.60366
4187.301	9.76888	-0.26999	10.93918	-1.58227
4191.303	9.74490	-0.25237	10.91507	-1.58664
4195.307	9.75439	-0.24375	10.93079	-1.58332
4199.306	9.79720	-0.23801	10.90444	-1.61335
4203.303	9.81055	-0.24192	10.90461	-1.66901
4207.301	9.83226	-0.29907	10.89707	-1.67941
4211.309	9.91226	-0.37047	10.87357	-1.65426
4215.306	9.90691	-0.42213	10.86330	-1.64978
4219.307	9.94686	-0.44518	10.88762	-1.60705
4223.306	9.94801	-0.55732	10.88647	-1.62322
