time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.823	6.19047	-5.20723	5.59450	-3.86827
2103.827	6.18468	-5.29636	5.66091	-3.83934
2107.789	6.15922	-5.26599	5.60802	-3.83191
2111.825	6.16456	-5.43671	5.60032	-3.83534
2115.818	6.11908	-5.50502	5.53813	-3.85669
2119.785	6.15455	-5.70917	5.57414	-3.87721
2123.824	6.20364	-5.64992	5.65140	-3.89364
2127.786	6.50080	-5.24233	5.68568	-3.92154
2131.821	6.74912	-5.19676	5.69190	-3.91044
2135.822	6.68220	-5.30410	5.69558	-3.97022
2139.825	6.53784	-5.03217	5.53886	-3.91962
2143.821	6.67015	-4.92568	5.60226	-3.90524
2147.821	6.48872	-5.27627	5.60017	-3.91975
2151.823	6.55895	-5.32598	5.66700	-3.92469
2155.826	6.76564	-5.46690	5.67777	-3.91103
2159.794	6.56194	-4.88007	5.64211	-3.90761
2163.821	6.51706	-4.97284	5.29563	-3.86733
2167.819	6.70085	-4.84978	5.38895	-3.86750
2171.822	6.65931	-4.88847	5.33477	-3.83149
2175.822	6.57120	-5.17283	5.48369	-3.85441
2179.820	6.49837	-5.33538	5.48959	-3.91534
2183.824	6.48409	-5.13314	5.67895	-3.89985
2187.790	6.47686	-5.03491	5.48622	-3.88805
2191.825	6.56226	-4.84055	5.38331	-3.92327
2195.825	6.58768	-4.73316	5.30579	-3.88192
2199.812	6.55907	-4.86578	5.30495	-3.93458
2203.826	6.49283	-5.06128	5.34149	-3.96086
2207.825	6.52451	-5.48045	5.31371	-3.99374
2211.823	6.43836	-5.32820	5.34388	-3.99640
2215.824	6.26596	-5.49872	5.45730	-4.01217
2219.816	6.40163	-5.29064	5.61131	-4.00277
2223.823	6.57666	-5.20090	5.57611	-3.99511
2227.824	6.56395	-5.32123	5.53881	-4.07072
2231.824	6.55628	-5.20991	5.46116	-4.12283
2235.721	6.41454	-5.34331	5.41618	-4.19502
2239.825	6.27361	-5.46878	5.49367	-4.37937
2243.789	6.19160	-5.59546	5.42724	-4.34003
2247.824	6.12234	-5.60171	5.47360	-4.28274
2251.792	6.14322	-5.64924	5.44084	-4.34336
2255.787	6.29374	-5.36182	5.55760	-4.28570
2259.820	6.17779	-5.42588	5.54902	-4.29439
2263.820	6.14337	-5.34618	5.54951	-4.32120
2267.723	6.15517	-5.40145	5.43342	-4.32794
2271.826	6.04176	-5.38297	5.28544	-4.17479
2275.822	6.04642	-5.60620	5.23221	-4.11277
2279.825	6.11974	-5.52320	5.30451	-4.12595
2283.822	6.10983	-5.53576	5.29583	-4.03788
2287.824	6.07214	-5.60412	5.37972	-4.05328
2291.824	6.22598	-5.50487	5.61576	-4.07124
2295.825	6.03658	-5.42174	5.09758	-3.97807
2299.722	5.93902	-5.39480	4.69706	-3.93334
2303.830	5.38986	-5.13029	3.89814	-3.87238
2307.822	3.81780	-3.50692	2.61025	-3.05220
2311.823	4.19139	-2.54781	2.48257	-2.42592
2315.727	3.71634	-1.67795	2.52542	-2.08007
2319.827	3.60225	-1.61733	2.29389	-1.30954
2323.820	3.82781	-1.64087	2.42505	-1.73375
2327.817	3.52714	-1.88559	2.46964	-1.66635
2331.816	3.49554	-2.08629	2.31074	-1.75320
2335.787	3.42623	-1.96934	2.27875	-1.68003
2339.824	3.40212	-1.81435	2.41846	-1.68797
2343.823	3.57273	-1.81207	2.37711	-1.61983
2347.724	3.48939	-1.69177	2.33628	-1.54711
2351.827	3.46758	-1.71704	2.30643	-1.50010
2355.826	3.36634	-1.64056	2.25776	-1.38712
2359.828	3.33510	-1.71408	2.22527	-1.46835
2363.724	3.37586	-1.69316	2.22788	-1.54544
2367.798	3.31788	-1.76026	2.10570	-1.62844
2371.786	3.36325	-1.78392	2.02646	-1.70184
2375.824	3.32916	-1.86093	2.18379	-1.59687
2379.723	3.29439	-1.78853	2.25922	-1.79441
2383.823	3.26737	-1.91048	2.17655	-1.75259
2387.786	3.30102	-1.90940	2.16218	-1.69567
2391.824	3.29241	-2.04863	2.08600	-1.79663
2395.728	3.37774	-2.15019	2.09378	-1.79431
2399.824	3.45653	-2.29978	2.02371	-1.82089
2403.790	3.41652	-2.24242	2.15066	-1.92090
2407.812	3.46931	-2.32617	2.31549	-1.89353
2411.727	3.48823	-2.33058	2.50685	-1.81936
2415.824	3.57154	-2.34723	2.52845	-1.86285
2419.789	3.56440	-2.29951	2.55225	-1.88908
2423.825	3.54828	-2.29046	2.49451	-1.87173
2427.724	3.57753	-2.29391	2.50199	-1.88576
2431.825	3.58539	-2.35306	2.58227	-1.79289
2435.827	3.64652	-2.29470	2.57167	-1.76116
2439.787	3.58408	-2.20487	2.57962	-1.65778
2443.727	3.54620	-1.81799	2.53860	-1.68187
2447.827	3.55382	-1.75819	2.52681	-1.56850
2451.826	3.49468	-1.69226	2.47281	-1.57276
2455.828	3.56667	-1.73485	2.34765	-1.61649
2459.724	3.50563	-1.69095	2.41504	-1.62432
2463.817	3.54707	-1.68233	2.45019	-1.55068
2467.828	3.54445	-1.69398	2.46424	-1.54595
2471.790	3.59211	-1.55366	2.45572	-1.51232
2475.724	3.60549	-1.52628	2.44232	-1.58879
2479.824	3.56262	-1.47616	2.40251	-1.63193
2483.824	3.56077	-1.43985	2.35479	-1.58884
2487.826	3.46869	-1.45777	2.19866	-1.67970
2491.731	1.63549	-1.58353	-0.34129	-1.62628
2495.825	-0.56379	-1.64620	-2.02701	-1.81624
2499.824	-1.10013	-2.79565	-3.79789	-3.12320
2503.830	-1.96315	-3.48612	-4.23426	-3.49984
2507.829	-3.65087	-3.72428	-5.63166	-3.84611
2511.825	-4.64675	-3.93162	-6.48889	-3.96551
2515.829	-5.28539	-4.09061	-7.14453	-4.31473
2519.829	-5.44099	-4.97809	-7.22260	-4.45437
2523.729	-5.66381	-5.56139	-7.06249	-4.61575
2527.827	-5.72075	-5.76074	-7.15064	-4.80942
2531.820	-5.83002	-5.74473	-7.16078	-4.93167
2535.815	-5.99529	-5.77106	-7.22385	-4.94883
2539.676	-6.07469	-5.65477	-7.33930	-4.99868
2543.829	-6.29070	-5.66143	-7.35771	-4.79410
2547.829	-6.09528	-5.64700	-7.45699	-4.85240
2551.832	-5.99134	-5.83001	-7.47705	-5.01782
2555.724	-6.10379	-5.81885	-7.35473	-5.03632
2559.831	-6.21799	-5.80572	-7.26388	-4.99294
2563.824	-6.24430	-5.86266	-7.22343	-5.00237
2567.828	-6.21669	-5.80938	-7.10081	-5.07657
2571.726	-6.34856	-5.76842	-6.90395	-5.12420
2575.807	-6.30553	-5.84419	-6.98714	-5.02314
2579.828	-6.24943	-5.88761	-7.20460	-4.95198
2583.698	-6.34113	-5.86869	-7.02614	-5.01383
2587.704	-6.38253	-5.82299	-6.89999	-5.06448
2591.704	-6.32424	-5.91505	-6.99445	-5.10631
2595.704	-6.36447	-5.95764	-6.99103	-5.00782
2599.702	-6.39459	-5.88468	-7.04829	-5.03895
2603.704	-6.37106	-5.74362	-7.01998	-5.00269
2607.668	-6.34574	-5.81973	-6.92665	-4.99416
2611.702	-6.40283	-5.79250	-7.05100	-5.08783
2615.703	-6.43086	-5.77319	-7.18521	-5.06216
2619.698	-6.59770	-5.60297	-7.08805	-4.99136
2623.671	-6.52833	-5.36918	-7.06772	-5.05440
2627.702	-6.57039	-5.46721	-7.00844	-5.05879
2631.705	-6.53644	-5.32025	-7.02494	-5.07733
2635.704	-6.62782	-5.36868	-6.99895	-5.05475
2639.707	-6.62405	-5.20296	-7.00710	-5.06964
2643.706	-6.55540	-5.11973	-6.99688	-5.10161
2647.704	-6.48703	-5.02883	-7.01433	-5.13218
2651.726	-6.51755	-5.00949	-7.07965	-5.15269
2655.703	-6.49100	-5.00809	-7.08610	-5.12769
2659.705	-6.41268	-4.95132	-7.03352	-5.09062
2663.686	-6.40283	-4.90793	-7.01223	-5.07573
2667.675	-6.33770	-4.97378	-7.00142	-5.03094
2671.716	-6.29516	-5.05808	-7.01599	-4.99302
2675.704	-6.27932	-5.15030	-6.99886	-4.95075
2679.706	-6.19545	-5.09468	-7.02577	-4.90951
2683.696	-6.19513	-5.22804	-7.03741	-4.95375
2687.727	-6.20440	-5.13912	-7.06640	-4.90392
2691.707	-6.29908	-5.22641	-7.06608	-4.83581
2695.706	-6.33961	-5.26938	-7.07894	-4.75722
2699.700	-6.39327	-5.45840	-7.09854	-4.73912
2703.702	-6.34221	-5.58850	-7.27455	-4.76946
2707.709	-6.36234	-5.51621	-7.32402	-4.73141
2711.704	-6.29180	-5.52417	-7.31062	-4.76521
2715.672	-6.32630	-5.90239	-7.26522	-4.78522
2719.706	-6.30671	-5.75387	-7.19200	-4.79645
2723.706	-6.34434	-5.89507	-7.31772	-4.80023
2727.705	-6.35564	-5.96739	-7.16791	-4.88789
2731.707	-6.38427	-5.76611	-7.11645	-4.88939
2735.704	-6.42523	-5.82086	-7.15007	-4.95626
2739.706	-6.43496	-5.89460	-7.24007	-5.07094
2743.671	-6.38261	-5.85305	-7.09514	-5.15455
2747.729	-6.34768	-5.86762	-7.00299	-5.08750
2751.670	-6.27841	-5.68011	-6.99240	-5.16824
2755.707	-6.38393	-5.76091	-6.98333	-5.16202
2759.708	-6.37452	-5.56616	-6.94628	-5.10568
2763.728	-6.36393	-5.70896	-7.01700	-4.94993
2767.708	-6.14121	-5.48856	-6.86780	-4.83822
2771.706	-5.02019	-4.97255	-6.02335	-4.18419
2775.706	-3.00831	-3.71259	-5.42874	-3.15561
2779.702	-1.86265	-3.06271	-4.63694	-2.48108
2783.708	-1.66829	-1.82386	-2.80449	-1.68302
2787.692	-1.12864	-1.48983	-2.46476	-1.32779
2791.701	-1.07733	-1.10051	-2.43545	-1.01424
2795.707	-1.51876	-1.05739	-2.93893	-0.98517
2799.706	-1.60652	-1.38443	-3.16619	-1.39424
2803.708	-1.36360	-1.56677	-3.01504	-1.22370
2807.706	-1.14682	-1.23278	-3.12044	-1.12502
2811.729	-0.87222	-1.16575	-2.93540	-0.94892
2815.709	-0.97675	-1.14786	-2.71533	-0.93052
2819.668	-0.92927	-1.16481	-2.26856	-0.94667
2823.712	-0.98415	-1.23903	-2.20369	-0.86114
2827.733	-1.06758	-1.21818	-2.26631	-0.92088
2831.672	-0.94750	-1.22513	-2.21112	-0.81335
2835.705	-0.97745	-1.32192	-2.44796	-0.97323
2839.705	-1.02469	-1.21164	-2.50266	-0.75721
2843.730	-1.01002	-1.19337	-2.55752	-0.81975
2847.707	-1.17329	-1.16711	-2.45577	-0.78404
2851.706	-1.03193	-1.09805	-2.39562	-0.69404
2855.708	-1.02136	-1.07470	-2.31795	-0.66000
2859.733	-1.11660	-1.07070	-2.34275	-0.76944
2863.710	-1.10539	-1.11014	-2.31589	-0.74075
2867.708	-1.18785	-1.16496	-2.35263	-0.84536
2871.688	-1.17972	-1.23746	-2.40865	-0.95462
2875.732	-1.13930	-1.05705	-2.38952	-0.94445
2879.686	-1.11075	-1.02949	-2.39500	-0.88955
2883.707	-1.17242	-0.95809	-2.35833	-0.88818
2887.710	-1.10678	-1.01159	-2.31901	-0.79420
2891.731	-1.01454	-0.94774	-2.30226	-0.76015
2895.708	-1.12042	-0.97649	-2.27117	-0.87947
2899.708	-1.11834	-0.92585	-2.29755	-0.87806
2903.706	-1.23925	-1.06792	-2.27000	-0.96973
2907.738	-1.26894	-1.24263	-2.28175	-1.03235
2911.702	-1.23687	-1.21657	-2.26936	-0.93257
2915.707	-1.16803	-1.14302	-2.15514	-0.92666
2919.677	-1.08326	-1.14678	-2.14602	-0.86845
2923.730	-0.89661	-0.86681	-2.09651	-0.82972
2927.710	-0.30664	-0.77213	-1.90507	-0.83282
2931.708	1.55717	-0.42168	0.42256	-0.34218
2935.706	3.57602	-0.32685	2.48963	-0.45892
2939.700	5.16073	-0.76807	3.34435	0.43751
2943.708	5.13124	-0.14082	3.32674	0.58384
2947.673	5.12659	0.06507	3.07723	0.85711
2951.711	4.73022	0.13244	2.34597	0.94915
2955.707	4.27928	-0.01507	2.03181	0.96658
2959.709	4.35462	-0.13791	2.02896	0.66131
2963.709	4.17593	-0.07323	2.56597	0.81291
2967.712	4.29157	0.24152	2.94975	0.86964
2971.700	4.50434	0.28723	3.25525	0.91580
2975.709	4.61608	0.35842	3.15763	0.94833
2979.708	4.56030	0.50719	3.22359	1.02235
2983.709	4.32567	0.42427	3.27945	0.98227
2987.701	4.10735	0.55475	3.23984	0.92504
2991.712	4.02971	0.51919	3.24095	0.96966
2995.693	3.92158	0.51794	3.09765	0.87476
2999.674	3.84500	0.55312	3.11309	0.83081
3003.713	3.79845	0.70391	3.12937	0.83303
3007.713	3.80928	0.70593	3.13791	0.81581
3011.711	3.90538	0.64289	3.13316	0.70872
3015.707	3.86212	0.70961	3.17381	0.63752
3019.707	3.77303	0.70405	3.08879	0.56845
3023.709	3.73638	0.68080	3.09483	0.50364
3027.709	3.79576	0.64463	3.06070	0.51827
3031.711	3.90098	0.64631	3.01930	0.56990
3035.713	3.98904	0.53196	2.98807	0.50304
3039.677	4.05675	0.52988	2.96411	0.50181
3043.711	4.01280	0.45790	2.94767	0.50671
3047.710	4.09661	0.44551	2.95703	0.55805
3051.705	4.09241	0.41558	3.06766	0.58186
3055.711	4.07273	0.42037	3.10787	0.54993
3059.710	4.09016	0.39305	3.13289	0.56086
3063.712	4.17497	0.55800	3.16240	0.43722
3067.703	4.21286	0.70439	3.21906	0.44779
3071.711	4.19682	0.75109	3.20382	0.36959
3075.711	4.13828	0.83594	3.21963	0.45252
3079.691	4.05782	0.90747	3.30507	0.48982
3083.680	4.14174	0.62355	3.31363	0.58234
3087.712	4.20119	0.54666	3.31153	0.55533
3091.684	4.32022	0.48210	3.23732	0.57072
3095.711	4.50034	0.28922	3.23677	0.68565
3099.701	4.48162	0.27751	3.43637	0.82620
3103.709	4.53993	0.50742	3.33042	0.78428
3107.709	4.46946	0.26916	3.35588	0.85551
3111.715	4.37705	0.34224	3.25622	0.92120
3115.703	4.17282	0.22042	3.19286	0.96695
3119.674	4.19946	0.15630	3.31838	0.85101
3123.713	4.48029	0.17577	3.24219	0.41734
3127.674	4.49696	0.19370	3.22708	0.54240
3131.710	4.53529	0.22572	3.22757	0.54270
3135.710	4.26956	0.26416	3.31741	0.85994
3139.712	4.22476	0.28712	3.23037	0.85532
3143.712	4.05510	0.41163	3.09649	0.86389
3147.716	4.39866	0.35637	3.15914	0.37643
3151.711	4.43004	0.32239	3.30045	0.67891
3155.712	4.44220	0.27576	3.25817	0.81695
3159.710	4.39720	0.28948	3.23620	0.52721
3163.711	4.38998	0.23133	3.15194	0.67015
3167.711	4.35622	0.36162	3.05177	0.64739
3171.713	4.25393	0.40739	3.03997	0.74907
3175.713	4.16430	0.59714	3.12499	0.72383
3179.715	4.18433	0.55039	3.05471	0.70897
3183.712	4.19645	0.59431	3.11769	0.72113
3187.677	4.42200	0.55797	3.18984	0.70600
3191.672	4.26689	0.52627	3.13435	0.73261
3195.718	4.27469	0.58665	3.03744	0.72444
3199.714	4.22034	0.65476	3.03893	0.53637
3203.697	4.22347	0.68823	3.03445	0.56890
3207.710	4.15924	0.71619	2.95606	0.55978
3211.715	4.07547	0.74060	2.98007	0.63232
3215.710	4.10006	0.68839	2.95517	0.70100
3219.714	4.23905	0.63918	2.87435	0.76906
3223.713	4.27632	0.57156	2.90453	0.76460
3227.706	4.19279	0.50902	2.87960	0.69010
3231.714	4.14441	0.54011	2.66563	0.80322
3235.712	3.85501	0.59067	2.28603	0.80209
3239.714	1.40110	1.05993	-1.01719	0.94662
3243.704	-0.19045	1.14484	-2.24998	1.00886
3247.680	-1.47206	1.23031	-4.62192	0.96820
3251.674	-3.56549	0.86009	-5.95876	1.03127
3255.675	-3.87919	1.27537	-6.16608	1.02882
3259.705	-5.96758	1.10421	-6.74920	1.06678
3263.715	-5.01691	1.33632	-6.75497	1.07232
3267.712	-4.59497	1.49610	-5.96576	1.11972
3271.716	-4.77614	1.52427	-5.91798	1.18821
3275.718	-5.02627	1.71677	-6.24639	1.19119
3279.715	-4.85312	1.56509	-6.38096	1.22719
3283.714	-4.89109	1.51760	-6.65894	1.28813
3287.679	-5.09140	1.64268	-6.45535	1.29944
3291.603	-5.13897	1.58845	-6.77046	1.34508
3295.715	-5.35478	1.55099	-6.88130	1.44147
3299.714	-5.11514	1.60320	-6.55405	1.46050
3303.715	-5.17823	1.62712	-6.51630	1.27434
3307.717	-5.27589	1.63651	-6.25877	1.34682
3311.716	-5.19721	1.66058	-6.37025	1.31761
3315.719	-5.17563	1.56944	-6.34057	1.43465
3319.715	-5.03304	1.41224	-6.24698	1.46273
3323.614	-4.86199	1.43104	-6.34412	1.43543
3327.708	-5.14158	1.37732	-6.40040	1.47212
3331.705	-5.15153	1.39048	-6.10811	1.53598
3335.712	-5.09379	1.35833	-6.20423	1.39219
3339.614	-5.16898	1.34877	-6.09628	1.31294
3343.716	-5.09953	1.51160	-6.09761	1.36254
3347.715	-5.20012	1.50261	-5.94995	1.45159
3351.715	-5.12469	1.41852	-6.08941	1.45075
3355.683	-5.16730	1.52433	-6.11017	1.46267
3359.716	-5.27417	1.61758	-6.39753	1.42645
3363.717	-5.24892	1.56236	-6.23736	1.40652
3367.714	-5.29715	1.69490	-6.17516	1.38699
3371.709	-5.25183	1.65925	-6.25046	1.27350
3375.671	-5.29440	1.77495	-6.24202	1.25638
3379.712	-5.34789	1.76684	-6.19375	1.24104
3383.719	-5.35109	1.87924	-6.31796	1.25575
3387.617	-5.30195	1.81117	-6.44878	1.27959
3391.717	-5.29132	1.74225	-6.39972	1.22275
3395.715	-5.32279	1.76775	-6.49651	1.19451
3399.718	-5.30171	1.68569	-6.46047	1.13003
3403.615	-5.29135	1.54680	-6.33422	1.17627
3407.717	-5.23297	1.51091	-6.25605	1.13453
3411.707	-5.19342	1.46701	-6.24156	1.11870
3415.714	-5.21156	1.55345	-6.31840	1.17582
3419.614	-5.07038	1.75449	-6.16724	1.23140
3423.714	-4.25040	1.97940	-5.02684	1.29516
3427.715	-1.74712	1.69539	-2.34822	1.30907
3431.714	0.69283	1.59732	0.08664	1.20687
3435.720	4.03979	1.66980	-0.30890	1.30019
3439.716	4.12653	1.48796	-2.39007	1.19890
3443.716	0.23453	1.25470	0.65131	1.21489
3447.717	2.25045	1.38398	0.17077	-0.00688
3451.717	14.78779	1.24858	0.36618	0.25718
3455.716	14.89529	1.92958	14.99239	1.29905
3459.719	15.90945	1.62518	17.15856	1.93388
3463.721	16.25580	1.12539	15.86691	1.71878
3467.612	16.28542	1.38644	17.54960	2.96950
3471.716	16.53870	1.79819	18.40191	3.02758
3475.720	16.12195	1.48064	17.25497	2.66596
3479.719	16.25447	1.20939	17.72155	2.78957
3483.612	14.29611	0.29035	16.45119	1.88447
3487.719	12.72180	-0.91512	2.14736	-2.27701
3491.681	13.27381	-2.30840	3.35570	-2.26366
3495.699	12.56238	-2.15083	3.51523	-3.03439
3499.580	11.83714	-1.79863	9.69947	-2.27121
3503.721	10.84544	-2.20042	6.21578	-2.33993
3507.717	10.26333	-2.50813	9.49801	-2.12051
3511.682	9.42322	-2.55148	8.48427	-2.07670
3515.619	9.18245	-2.39736	7.94920	-2.02130
3519.730	8.33265	-2.67713	8.06643	-2.05042
3523.720	8.27195	-2.72053	7.73265	-2.01785
3527.719	8.41463	-2.89657	7.87163	-2.00385
3531.618	8.57723	-2.88792	7.68179	-2.12692
3535.706	8.40320	-2.91149	7.64120	-2.12838
3539.715	8.40499	-3.05001	7.71218	-2.01780
3543.717	8.57922	-3.05635	7.69032	-2.02172
3547.613	8.42207	-3.13404	7.79359	-2.04185
3551.717	8.44557	-3.23285	7.87940	-2.15087
3555.719	8.46619	-3.29858	7.71177	-2.10867
3559.681	8.38707	-3.36134	7.79327	-2.34374
3563.614	8.45104	-3.42390	7.79963	-2.42692
3567.683	8.58369	-3.49702	7.82085	-2.41350
3571.721	8.54234	-3.44312	7.79963	-2.48310
3575.719	8.56962	-3.51064	7.98878	-2.44848
3579.623	8.58090	-3.52130	7.94672	-2.53264
3583.717	8.51680	-3.42919	7.95034	-2.51108
3587.721	8.46502	-3.47611	7.89255	-2.56528
3591.720	8.43766	-3.47680	7.84652	-2.57055
3595.720	8.42333	-3.47516	7.84104	-2.58594
3599.721	8.44737	-3.61946	7.88587	-2.67042
3603.718	8.66683	-3.71967	7.88614	-2.66256
3607.719	8.57076	-3.84154	7.85526	-2.67770
3611.623	8.65179	-3.74538	7.89503	-2.65762
3615.724	8.69622	-3.72297	7.85470	-2.80008
3619.596	8.37801	-3.45948	7.84757	-2.77653
3623.593	8.36863	-3.61846	7.88824	-2.72933
3627.556	8.64934	-3.70727	7.87399	-2.73721
3631.594	8.67580	-3.50224	7.88108	-2.65481
3635.596	8.34759	-3.67725	7.86067	-2.71276
3639.594	8.27822	-3.84331	7.85541	-2.70528
3643.723	8.43401	-3.74815	7.84815	-2.68926
3647.595	8.51032	-3.69949	7.90523	-2.75321
3651.593	8.56355	-3.66445	7.92313	-2.75940
3655.594	8.67054	-3.64636	7.89858	-2.72624
3659.723	8.77431	-3.66644	7.90302	-2.68537
3663.597	8.37728	-3.58338	7.93347	-2.66189
3667.567	8.51867	-3.61319	7.93532	-2.60787
3671.593	8.38466	-3.52552	7.95163	-2.52306
3675.617	8.42466	-3.40260	7.99683	-2.49834
3679.595	8.45975	-3.18390	8.14971	-2.24415
3683.595	8.53627	-2.83621	8.24706	-1.61508
3687.596	11.08156	-2.36148	2.48069	-0.57867
3691.722	14.64842	1.85038	15.61548	2.34632
3695.595	14.93902	2.27675	14.16644	2.67609
3699.593	14.74356	3.13831	NaN	NaN
3703.595	NaN	NaN	NaN	NaN
3707.556	NaN	NaN	NaN	NaN
3711.590	NaN	NaN	NaN	NaN
3715.593	NaN	NaN	NaN	NaN
3719.593	NaN	NaN	NaN	NaN
3723.591	NaN	NaN	NaN	NaN
3727.595	NaN	NaN	NaN	NaN
3731.595	NaN	NaN	NaN	NaN
3735.593	NaN	NaN	NaN	NaN
3739.560	NaN	NaN	NaN	NaN
3743.596	NaN	NaN	NaN	NaN
3747.601	NaN	NaN	NaN	NaN
3751.561	NaN	NaN	NaN	NaN
3755.568	NaN	NaN	NaN	NaN
3759.596	NaN	NaN	NaN	NaN
3763.560	NaN	NaN	NaN	NaN
3767.593	NaN	NaN	NaN	NaN
3771.558	NaN	NaN	NaN	NaN
3775.593	NaN	NaN	NaN	NaN
3779.594	NaN	NaN	NaN	NaN
3783.593	NaN	NaN	NaN	NaN
3787.559	NaN	NaN	NaN	NaN
3791.578	NaN	NaN	NaN	NaN
3795.559	NaN	NaN	NaN	NaN
3799.595	NaN	NaN	NaN	NaN
3803.595	NaN	NaN	0.63972	11.88892
3807.591	NaN	NaN	NaN	NaN
3811.593	NaN	NaN	-0.35720	15.15564
3815.561	8.43324	1.30087	-3.78766	-1.34460
3819.562	8.42986	1.62170	-1.32525	-2.28021
3823.596	-1.84106	0.72873	-1.31702	-1.90867
3827.599	-1.71387	-0.47767	-0.55007	-1.77065
3831.588	-1.54644	-0.38715	-1.33349	-1.36538
3835.592	0.28592	-0.61479	-1.19817	-1.08107
3839.598	0.86433	-0.56755	-1.13868	-1.18078
3843.600	0.99759	-0.65035	-1.01623	-1.18145
3847.588	0.81292	-0.87200	-0.83843	-0.99632
3851.597	0.78493	-0.76109	-0.56811	-1.09166
3855.600	0.58096	-0.86315	-0.50699	-1.01507
3859.596	0.48914	-0.88187	-0.69486	-0.90027
3863.622	0.48981	-0.74983	-0.63992	-0.78660
3867.600	0.35122	-0.76763	-0.57076	-0.73531
3871.559	0.33305	-0.79670	-0.67052	-0.62382
3875.577	0.45773	-0.83517	-0.63479	-0.61026
3879.621	0.38822	-0.77140	-0.54957	-0.57891
3883.600	0.34313	-0.73603	-0.56146	-0.48738
3887.601	0.31521	-0.68659	-0.52180	-0.50353
3891.602	0.30180	-0.65735	-0.56421	-0.51342
3895.622	0.25093	-0.61548	-0.59550	-0.51098
3899.599	0.25818	-0.56979	-0.64223	-0.49691
3903.597	0.25972	-0.52273	-0.63225	-0.50735
3907.597	0.28476	-0.65526	-0.62543	-0.57446
3911.624	0.29932	-0.85918	-0.62694	-0.56830
3915.602	0.28793	-1.06314	-0.61940	-0.62795
3919.563	0.22510	-0.80220	-0.62555	-0.66832
3923.601	0.23887	-0.63593	-0.64786	-0.74039
3927.624	0.20301	-0.62607	-0.65211	-0.76700
3931.599	0.21911	-0.69536	-0.66853	-0.76754
3935.600	0.21638	-0.67673	-0.61858	-0.80558
3939.566	0.24505	-0.85899	-0.48371	-0.82505
3943.621	0.25991	-1.01209	-0.36313	-0.85389
3947.599	0.27803	-1.05457	-0.31640	-0.86271
3951.597	0.26001	-0.98156	-0.36958	-0.83808
3955.599	0.26225	-1.00576	-0.30166	-0.93202
3959.625	0.31913	-1.00545	-0.22877	-0.89506
3963.589	0.35243	-1.09202	-0.30754	-0.89533
3967.599	0.37281	-1.29206	-0.37812	-0.89763
3971.598	0.37278	-1.30505	-0.37144	-0.87314
3975.625	0.38437	-1.33703	-0.38861	-0.93298
3979.601	0.37988	-1.34210	-0.34767	-0.96948
3983.599	0.30128	-1.37072	-0.41378	-1.05654
3987.597	0.28801	-1.19881	-0.45731	-1.07847
3991.624	0.29845	-1.20693	-0.47604	-1.09307
3995.603	0.26567	-1.23110	-0.49170	-1.14575
3999.563	0.29071	-1.04781	-0.50666	-1.17493
4003.598	0.30957	-1.03551	-0.55319	-1.20428
4007.625	0.36663	-1.10647	-0.52709	-1.28066
4011.598	0.29523	-0.94735	-0.52024	-1.29201
4015.604	0.26254	-0.92022	-0.50220	-1.47288
4019.599	0.24971	-0.94984	-0.48612	-1.45510
4023.592	0.20028	-0.87782	-0.51183	-1.49363
4027.598	0.30091	-1.02632	-0.54900	-1.48091
4031.599	0.39355	-1.19470	-0.47346	-1.49523
4035.597	0.41082	-1.08843	-0.46867	-1.45289
4039.585	0.25001	-1.60358	-0.45105	-1.39134
4043.590	0.00983	-1.27470	-0.87935	-1.43499
4047.602	-0.68724	-1.75425	-3.78131	-1.60068
4051.601	-2.98116	-2.25871	-5.19874	-2.98613
4055.620	-4.27582	-4.89037	-6.09331	-4.25983
4059.602	-4.79792	-4.10318	-6.75064	-4.18681
4063.604	-5.72745	-4.58404	-7.03704	-4.62463
4067.599	-6.71735	-5.57796	-7.35083	-4.54556
4071.624	-6.92073	-5.13388	-7.40374	-4.98065
4075.601	-7.20226	-4.88642	-7.66241	-5.37001
4079.603	-7.06430	-5.26896	-7.61675	-5.13636
4083.600	-7.10526	-5.10935	-7.47983	-5.14257
4087.627	-6.82139	-5.21409	-7.46733	-5.30972
4091.600	-6.77012	-5.24893	-7.44862	-5.08315
4095.604	-7.02636	-5.37966	-7.48934	-5.28528
4099.604	-7.13236	-5.43195	-7.50903	-5.26405
4103.567	-7.39767	-5.41755	-7.56908	-5.30067
4107.601	-7.35432	-5.53405	-7.58827	-5.29582
4111.601	-7.34626	-5.56662	-7.55164	-5.26884
4115.606	-7.32138	-5.62372	-7.47134	-5.29837
4119.573	-7.24207	-5.71419	-7.42151	-5.29672
4123.591	-7.27650	-5.83149	-7.38414	-5.21643
4127.565	-7.18809	-5.93064	-7.36716	-5.24146
4131.602	-7.41643	-5.96256	-7.35048	-5.13136
4135.594	-7.26478	-5.95600	-7.35461	-5.13929
4139.604	-7.14182	-6.04674	-7.39654	-5.09744
4143.602	-7.16048	-5.98219	-7.43635	-5.15195
4147.603	-7.14348	-6.02233	-7.49098	-5.23432
4151.593	-7.17546	-5.99807	-7.44572	-5.30681
4155.602	-7.11538	-5.72698	-7.56642	-5.30207
4159.602	-7.10409	-5.82309	-7.57449	-5.22990
4163.604	-7.13368	-5.83988	-7.64288	-5.15811
