time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.714	3.47796	0.86547	3.98514	1.10357
2103.713	3.53006	0.84266	3.97074	1.14054
2107.711	3.63468	0.86193	3.97145	1.14958
2111.729	3.65112	0.88755	3.99262	1.14958
2115.717	3.65507	0.86372	3.97923	1.15237
2119.736	3.66150	0.82923	3.95676	1.13203
2123.720	3.66810	0.86797	3.97706	1.07947
2127.714	3.68604	0.91456	3.94550	1.05282
2131.708	3.67677	0.96192	3.91924	1.03395
2135.716	3.64484	1.01025	3.82502	1.00995
2139.711	3.59898	1.05510	3.75254	0.95557
2143.710	3.55263	1.09222	3.76421	0.92353
2147.718	3.55540	1.14289	3.74634	0.90939
2151.718	3.51621	1.18189	3.73178	0.89106
2155.707	3.47937	1.20866	3.70700	0.88313
2159.716	3.46419	1.19514	3.72096	0.84439
2163.716	3.54203	1.14626	3.73423	0.84488
2167.712	3.65223	1.12549	3.70275	0.82577
2171.708	3.58494	1.08663	3.73927	0.85898
2175.714	3.59105	1.10477	3.75850	0.91821
2179.732	3.59950	1.05860	3.76136	0.91062
2183.780	3.61574	1.04628	3.78605	0.93483
2187.718	3.66716	1.02488	3.82460	0.97594
2191.715	3.67091	1.01744	3.81187	1.02116
2195.755	3.69293	1.04354	3.73601	1.15387
2199.711	3.66671	1.06806	3.70104	1.14871
2203.732	3.66202	1.08118	3.67825	1.42698
2207.716	3.58462	1.09273	3.63362	1.33567
2211.704	3.54480	1.01309	3.60314	1.22342
2215.720	3.40418	0.91154	3.58781	1.18594
2219.715	3.27987	0.94879	3.53941	1.03814
2223.709	3.24528	0.86851	3.54764	1.05593
2227.709	3.24172	0.90879	3.51404	1.02071
2231.713	3.32904	0.89892	3.45583	0.91774
2235.711	3.28694	0.79104	3.40413	0.78968
2239.727	3.26826	0.81702	3.38392	0.70368
2243.723	3.32142	0.92251	3.34700	0.72938
2247.716	3.25676	0.93866	3.26107	0.68122
2251.710	3.25572	1.05843	3.23138	0.64406
2255.706	3.23613	1.18171	3.17027	0.57227
2259.724	3.21010	0.99886	3.20241	0.71284
2263.708	3.22168	0.94775	3.10406	0.95937
2267.711	3.28825	0.98906	3.11618	0.87998
2271.722	3.27890	0.86282	3.10054	0.82080
2275.715	3.26134	0.76888	3.19291	0.87837
2279.707	3.30188	0.82681	3.27343	0.83058
2283.709	3.25698	0.85582	3.27801	0.70343
2287.720	3.22821	0.86416	3.34240	0.83898
2291.713	3.22198	0.83916	3.27796	0.89437
2295.705	3.21782	0.77879	3.34138	0.91391
2299.721	3.19009	0.75008	3.40202	1.02859
2303.709	3.17052	0.74685	3.40692	0.98936
2307.717	3.12761	0.73807	3.47648	0.95898
2311.732	3.13895	0.81400	3.48056	0.92300
2315.715	3.17811	0.87913	3.55164	1.01569
2319.719	3.24184	0.90403	3.52047	1.03067
2323.710	3.19160	0.96435	3.46056	1.10299
2327.705	3.32122	0.99113	3.42960	1.15026
2331.716	3.29065	0.98040	3.38098	1.18793
2335.714	3.30626	0.99187	3.38773	1.25643
2339.717	3.32090	0.99550	3.37393	1.25303
2343.706	3.40821	0.96205	3.27865	1.28367
2347.710	3.47386	0.93303	3.26953	1.30102
2351.706	3.49211	0.97132	3.26752	1.35874
2355.717	3.47569	0.90354	3.22658	1.43147
2359.705	3.43482	0.89478	3.17114	1.38880
2363.585	3.37606	0.89533	3.13046	1.38010
2367.582	3.32330	0.88736	3.14971	1.31399
2371.587	3.31024	0.90139	3.13615	1.34516
2375.596	3.27284	0.90961	3.15995	1.33977
2379.589	3.19702	0.89489	3.13363	1.29559
2383.621	3.23321	0.90639	3.12044	1.25773
2387.602	3.11049	0.94981	3.22396	1.21845
2391.580	3.08691	0.96432	3.38034	1.22106
2395.586	3.04751	0.97609	3.45212	1.11131
2399.580	3.02358	0.94111	3.47312	1.04719
2403.587	2.99566	0.84998	3.55298	1.02436
2407.579	3.00527	0.82824	3.61391	0.99174
2411.590	2.99807	0.74057	3.56222	0.95441
2415.585	3.02281	0.68939	3.63305	0.93026
2419.590	3.07582	0.62927	3.61886	0.89452
2423.585	3.10361	0.60960	3.65067	0.86841
2427.585	3.10243	0.59950	3.65280	0.79730
2431.586	3.10485	0.58489	3.61211	0.74708
2435.588	3.12635	0.57624	3.59800	0.68153
2439.588	3.17282	0.59929	3.59545	0.69408
2443.585	3.20694	0.64854	3.59594	0.71736
2447.581	3.24118	0.69592	3.59303	0.71996
2451.592	3.28009	0.73613	3.54981	0.65146
2455.587	3.31506	0.74223	3.54675	0.63586
2459.589	3.33893	0.81240	3.56996	0.65209
2463.583	3.32229	0.79927	3.56314	0.65866
2467.578	3.34769	0.79436	3.59073	0.69648
2471.594	3.36124	0.80437	3.60415	0.75898
2475.591	3.39609	0.78187	3.59538	0.70613
2479.581	3.43239	0.80959	3.58316	0.73014
2483.580	3.47428	0.86682	3.56865	0.78597
2487.589	3.47109	0.84043	3.51879	0.79541
2491.589	3.46422	0.82623	3.38491	0.70743
2495.582	3.47018	0.84289	3.47250	0.71711
2499.584	3.46340	0.86147	3.35583	0.71754
2503.589	3.41835	0.91713	3.27549	0.61384
2507.590	3.31207	0.85659	3.31494	0.54835
2511.588	3.26814	0.88201	3.23042	0.41645
2515.623	3.18816	0.89934	3.18526	0.39384
2519.581	3.18071	0.91758	3.16478	0.35924
2523.596	3.14197	0.94068	3.13744	0.31560
2527.578	3.07602	0.94875	3.10351	0.28760
2531.584	3.05048	1.01049	3.05838	0.22471
2535.580	3.02244	0.98790	3.08335	0.16327
2539.589	3.12539	0.95806	3.10562	0.10473
2543.587	4.57297	0.86684	4.35504	-0.17218
2547.581	4.81448	0.66187	5.21673	0.07921
2551.580	5.19972	0.09466	6.21799	-0.06677
2555.578	5.98987	0.63642	6.20595	-0.60353
2559.590	6.34527	0.59275	6.10863	-0.56671
2563.583	6.37866	0.11081	6.27111	-0.54485
2567.575	6.30602	-0.15610	6.44268	-0.79240
2571.584	6.11199	-0.14205	6.45287	-0.93647
2575.579	6.12808	-0.20176	6.44826	-1.03090
2579.582	6.22662	-0.24169	6.48110	-0.98710
2583.591	6.13773	-0.37522	6.56968	-0.99724
2587.580	6.23822	-0.46150	6.61851	-1.07595
2591.578	6.31203	-0.46689	6.78150	-1.16076
2595.591	6.33557	-0.45976	6.85001	-1.25507
2599.579	6.31404	-0.53957	6.80289	-1.27685
2603.579	6.34978	-0.51778	6.83753	-1.36627
2607.580	6.41231	-0.46470	6.91625	-1.36570
2611.577	6.47833	-0.43111	6.92748	-1.35263
2615.595	6.59131	-0.43600	6.79435	-1.31446
2619.579	6.62520	-0.36499	6.73013	-1.30859
2623.586	6.61303	-0.28231	6.77624	-1.33809
2627.587	6.64283	-0.13444	6.71769	-1.37843
2631.587	6.65977	-0.22655	6.66739	-1.40834
2635.578	6.69184	-0.16311	6.65730	-1.42889
2639.589	6.70687	-0.11819	6.66065	-1.42977
2643.575	6.70124	-0.07406	6.63073	-1.44811
2647.589	6.64268	-0.07365	6.60605	-1.38012
2651.575	6.60034	-0.05705	6.58533	-1.41970
2655.585	6.57350	-0.05414	6.58548	-1.45461
2659.634	6.57122	-0.10894	6.61621	-1.47736
2663.578	6.58469	-0.04624	6.67248	-1.51147
2667.582	6.57769	-0.12555	6.69951	-1.51073
2671.578	6.58989	-0.14754	6.72802	-1.49118
2675.579	6.58418	-0.13251	6.74900	-1.47311
2679.603	6.55471	-0.09144	6.75228	-1.44393
2683.580	6.55998	-0.07359	6.73794	-1.34818
2687.577	6.57367	0.00523	6.73402	-1.25328
2691.577	6.54830	0.04496	6.71992	-1.17189
2695.582	6.57250	-0.03133	6.69319	-1.03414
2699.580	6.60698	0.03325	6.65159	-0.96801
2703.576	6.62628	0.06778	6.67689	-1.05135
2707.581	6.64917	0.04586	6.58325	-0.94929
2711.585	6.62650	0.03117	6.52569	-0.93794
2715.580	6.64239	0.07308	6.54438	-0.97414
2719.596	6.63198	0.06025	6.53161	-0.97081
2723.599	6.66117	0.07022	6.70110	-0.94538
2727.583	6.65218	0.06447	6.69850	-0.98832
2731.579	6.61682	0.05285	6.79060	-1.02681
2735.572	6.60348	0.01851	6.86288	-1.06929
2739.575	6.50491	0.03716	6.84710	-1.12640
2743.586	6.49109	0.03452	6.94183	-1.18446
2747.577	6.38062	0.02939	6.92007	-1.18597
2751.593	6.29291	0.07168	6.96191	-1.23626
2755.575	6.21777	0.07863	6.99868	-1.25182
2759.577	6.24156	0.11674	7.05134	-1.28466
2763.589	6.25367	0.08692	7.15892	-1.29084
2767.579	6.39994	-0.12611	7.24915	-1.33510
2771.574	7.76591	-0.82064	8.20707	-2.07609
2775.577	8.23415	-1.97241	8.78997	-3.37995
2779.579	8.24774	-2.06568	8.73640	-3.91459
2783.577	8.33008	-2.11075	8.20950	-4.07888
2787.575	8.26325	-1.90870	8.52052	-3.76595
2791.588	8.34288	-1.87010	8.38165	-3.56588
2795.589	8.36457	-1.65321	8.51003	-3.07984
2799.589	8.31341	-1.76958	8.56352	-3.22186
2803.580	8.28675	-1.64114	8.64844	-3.22271
2807.582	8.35099	-1.72060	8.58808	-3.26351
2811.574	8.32441	-1.82536	8.60169	-3.33532
2815.616	8.37866	-1.77203	8.63124	-3.28770
2819.589	8.33868	-1.75470	8.58158	-3.30089
2823.572	8.37031	-1.75134	8.69413	-3.26027
2827.579	8.30692	-1.72795	8.70243	-3.23922
2831.578	8.30199	-1.71893	8.74825	-3.16924
2835.590	8.35495	-1.63692	8.75909	-3.11342
2839.576	8.34380	-1.65352	8.76345	-3.14604
2843.578	8.39423	-1.59411	8.71472	-3.13112
2847.581	8.43336	-1.62070	8.68291	-3.12921
2851.575	8.43001	-1.62405	8.54874	-3.07548
2855.573	8.41986	-1.49651	8.49896	-3.06763
2859.610	8.37227	-1.57057	8.57573	-3.06022
2863.576	8.49042	-1.54688	8.56632	-3.04388
2867.572	8.47153	-1.52350	8.46366	-3.01408
2871.588	8.48092	-1.51462	8.48032	-2.95415
2875.583	8.53292	-1.55206	8.49908	-2.93123
2879.580	8.51209	-1.56632	8.51518	-2.94638
2883.578	8.57272	-1.55595	8.63859	-2.92337
2887.577	8.55129	-1.54389	8.77344	-2.89584
2891.571	8.58789	-1.55292	8.68068	-2.87725
2895.582	8.50442	-1.54759	8.74559	-2.94037
2899.585	8.49399	-1.57518	8.77846	-2.89752
2903.574	8.47614	-1.56425	8.82582	-2.87253
2907.572	8.50005	-1.57300	8.77899	-2.86657
2911.575	8.41748	-1.61286	8.75676	-2.86361
2915.578	8.55061	-1.65978	8.72612	-2.85858
2919.580	8.46728	-1.62463	8.67102	-2.86610
2923.594	8.52554	-1.65466	8.56464	-2.85127
2927.601	8.44021	-1.73121	8.49340	-2.81561
2931.581	8.37995	-1.86710	8.51472	-2.79241
2935.575	8.42595	-2.00847	8.43902	-2.76792
2939.577	8.54785	-2.20752	8.42600	-2.71122
2943.574	8.53491	-2.31543	8.43661	-2.66528
2947.589	8.56663	-2.42289	8.44761	-2.67992
2951.569	8.50552	-2.39747	8.42350	-2.64195
2955.582	8.64240	-2.15138	8.44574	-2.58786
2959.577	8.65337	-2.20484	8.50275	-2.61146
2963.574	8.63743	-2.22799	8.63653	-2.60466
2967.585	8.72634	-2.24480	8.68710	-2.59727
2971.578	8.71358	-2.21746	8.72886	-2.61355
2975.566	8.74825	-2.21115	8.75114	-2.64739
2979.579	8.82502	-2.05327	8.78331	-2.61212
2983.581	8.82143	-2.06893	8.81103	-2.63733
2987.574	8.74617	-2.04029	8.74758	-2.61580
2991.570	8.83248	-2.04526	8.67134	-2.60932
2995.568	8.79986	-1.98280	8.53086	-2.62304
2999.587	8.79591	-2.02824	8.50326	-2.63439
3003.583	8.76457	-2.02969	8.39717	-2.59240
3007.573	8.78593	-1.95010	8.37517	-2.54581
3011.576	8.74607	-1.93586	8.28298	-2.50375
3015.592	8.78631	-1.79526	8.36117	-2.50345
3019.574	8.79400	-1.75381	8.23627	-2.50366
3023.578	8.79649	-1.77350	8.22722	-2.51684
3027.570	8.77465	-1.73572	8.21432	-2.47966
3031.573	8.77589	-1.67282	8.23352	-2.50105
3035.573	8.71974	-1.61079	8.22769	-2.49600
3039.570	8.71635	-1.68799	8.24405	-2.48331
3043.581	8.66598	-1.68569	8.27431	-2.45089
3047.572	8.73373	-1.70236	8.35782	-2.41900
3051.583	8.53571	-1.80087	8.38372	-2.38758
3055.569	7.82713	-1.76849	8.12038	-2.33271
3059.581	7.29687	-1.50906	6.28719	-2.21641
3063.595	4.46255	-1.10572	5.57102	-1.79835
3067.569	4.22626	0.04800	3.84293	-0.91398
3071.571	4.05695	0.00233	3.59688	-0.28193
3075.572	4.36555	-0.05917	4.01961	0.21776
3079.589	4.10945	0.15290	3.74629	0.04771
3083.576	3.91674	0.25155	3.66795	0.23543
3087.572	3.98889	0.20919	3.67677	0.13567
3091.569	4.14453	0.10020	3.81652	0.07180
3095.569	4.18400	0.11038	3.80858	0.03585
3099.585	4.38472	0.03325	3.76715	0.01909
3103.572	4.26208	0.08502	3.70922	0.04387
3107.582	4.14697	0.12997	3.67326	0.09376
3111.569	4.16512	0.13594	3.61550	0.12477
3115.579	4.20439	0.07095	3.55407	0.12552
3119.570	4.18247	0.04957	3.48410	0.11442
3123.580	4.29295	-0.13235	3.42665	0.10604
3127.573	4.31385	-0.18743	3.34499	0.10960
3131.603	4.38166	-0.27814	3.31734	0.12783
3135.572	4.36279	-0.30042	3.26455	0.18468
3139.575	4.31163	-0.39217	3.20595	0.27177
3143.567	4.24381	-0.43106	3.14833	0.31104
3147.563	4.25166	-0.45264	3.11272	0.40431
3151.585	4.26107	-0.49225	3.07238	0.27240
3155.580	4.26566	-0.47956	3.01848	0.33713
3159.572	4.27763	-0.46489	2.95940	0.33613
3163.564	4.23053	-0.44068	2.94111	0.31194
3167.579	4.18447	-0.30872	2.92371	0.37848
3171.576	4.17156	-0.27214	2.89450	0.34952
3175.568	4.10863	-0.17459	2.86784	0.35961
3179.568	4.08157	-0.12990	2.83006	0.37508
3183.578	4.11332	0.03158	2.84177	0.36416
3187.571	4.11261	0.14038	2.84905	0.39193
3191.574	4.10320	0.25484	2.85170	0.41895
3195.570	4.11722	0.31789	2.86896	0.47106
3199.631	4.13404	0.35439	2.88230	0.52076
3203.588	4.10589	0.43787	2.91287	0.56477
3207.574	4.08436	0.40396	2.96025	0.62695
3211.573	4.00213	0.40834	2.97829	0.68260
3215.452	3.95994	0.36842	3.03098	0.67710
3219.448	3.93952	0.36793	3.07404	0.69102
3223.446	3.93702	0.38397	3.12640	0.69419
3227.440	3.88984	0.34215	3.20194	0.68404
3231.441	3.88742	0.32760	3.20196	0.67121
3235.441	3.86435	0.29922	3.26062	0.65634
3239.446	3.86254	0.26310	3.31177	0.62500
3243.444	3.89958	0.22947	3.39940	0.63775
3247.443	3.89108	0.19920	3.47876	0.57177
3251.459	3.99581	0.17122	3.48308	0.44980
3255.460	4.06517	0.17229	3.49510	0.39094
3259.444	4.12327	0.19156	3.55100	0.36919
3263.441	4.21832	0.25711	3.57431	0.31075
3267.707	4.33229	0.24887	3.58462	0.22325
3271.448	4.35319	0.26990	3.59622	0.18099
3275.445	4.22550	0.26558	3.65574	0.13190
3279.439	4.24312	0.29028	3.62155	0.12283
3283.445	4.14199	0.26888	3.60445	0.18865
3287.449	4.05987	0.28309	3.56391	0.20054
3291.451	4.05500	0.25853	3.54220	0.26944
3295.440	3.96686	0.27821	3.47851	0.15827
3299.453	3.98654	0.28448	3.44973	0.16648
3303.440	3.96903	0.26207	3.40195	0.15116
3307.447	3.92890	0.22408	3.34202	0.15504
3311.478	3.96777	0.21227	3.32078	0.15381
3315.446	3.96066	0.18476	3.32162	0.19620
3319.433	3.96311	0.18471	3.29773	0.22369
3323.450	3.91363	0.13898	3.29243	0.22699
3327.442	3.94969	0.11279	3.34821	0.15154
3331.440	4.03233	0.15215	3.71540	0.10025
3335.520	4.15492	0.13344	4.29080	0.06158
3339.456	4.23745	0.16321	4.66100	0.12014
3343.450	4.26679	0.19497	4.44667	0.20820
3347.439	4.19852	0.18540	4.27429	0.23253
3351.443	4.26304	0.18251	4.37754	0.28411
3355.440	4.29470	0.17036	4.30433	0.30981
3359.445	4.26297	0.21487	4.23740	0.33586
3363.443	4.29359	0.19801	4.42733	0.34484
3367.463	4.33416	0.24832	4.45688	0.39422
3371.448	4.35533	0.30072	4.49368	0.40587
3375.441	4.33387	0.28512	4.49901	0.46309
3379.449	4.32153	0.32370	4.45488	0.48819
3383.457	4.27906	0.30890	4.42257	0.49497
3387.440	4.28863	0.34356	4.40771	0.46359
3391.454	4.29754	0.37369	4.41509	0.46758
3395.440	4.30233	0.38092	4.42607	0.43251
3399.450	4.31538	0.41350	4.43396	0.43598
3403.474	4.32780	0.40049	4.45271	0.44484
3407.449	4.35084	0.42453	4.44980	0.46210
3411.444	4.34764	0.42629	4.46722	0.43841
3415.444	4.34995	0.41346	4.46579	0.41121
3419.445	4.39101	0.40771	4.43199	0.37769
3423.445	4.40507	0.39707	4.42442	0.36644
3427.460	4.40604	0.42172	4.45449	0.31745
3431.442	4.39896	0.41194	4.42723	0.32480
3435.442	4.41867	0.41104	4.45126	0.28220
3439.444	4.41087	0.44028	4.47817	0.29705
3443.438	4.43098	0.44465	4.50357	0.27752
3447.446	4.40305	0.48111	4.52651	0.24791
3451.440	4.36543	0.50787	4.56370	0.21265
3455.438	4.30406	0.52059	4.61164	0.20607
3459.445	4.27373	0.53870	4.62828	0.19505
3463.445	4.28111	0.50830	4.68728	0.21764
3467.443	4.27881	0.44766	4.72455	0.21877
3471.447	4.28895	0.45497	4.69529	0.24875
3475.445	4.40562	0.48198	4.72196	0.22697
3479.442	4.39294	0.48255	4.74964	0.24895
3483.436	4.42035	0.44505	4.74895	0.24179
3487.442	4.50306	0.47825	4.73591	0.25448
3491.449	4.55929	0.45146	4.73121	0.25998
3495.440	4.52900	0.44729	4.71227	0.27358
3499.450	4.60367	0.44965	4.64650	0.29017
3503.438	4.64132	0.46830	4.60614	0.29408
3507.447	4.64675	0.48060	4.57320	0.27445
3511.451	4.68718	0.51871	4.51393	0.27043
3515.486	4.65064	0.52458	4.48707	0.27897
3519.443	4.62959	0.53000	4.48258	0.28459
3523.437	4.62631	0.51204	4.43875	0.27958
3527.438	4.62749	0.53669	4.41576	0.30042
3531.435	4.56668	0.54453	4.38178	0.30770
3535.443	4.52170	0.54531	4.37093	0.31221
3539.461	4.51813	0.54519	4.36422	0.30463
3543.446	4.55633	0.53008	4.50986	0.33038
3547.443	5.46898	0.53443	4.88781	0.41091
3551.438	6.00914	0.64544	4.74622	0.45837
3555.434	6.33483	0.60082	5.23487	0.47565
3559.452	6.55981	0.65416	5.72360	0.37132
3563.437	6.56542	0.64209	5.70269	0.22862
3567.451	6.49945	0.63713	5.71364	0.18927
3571.437	6.52902	0.63865	5.82999	0.28189
3575.440	6.47558	0.73618	5.88557	0.42257
3579.436	6.49923	0.73010	5.89731	0.31087
3583.444	6.38126	0.72504	5.97403	0.31597
3587.442	6.42069	0.74283	6.04225	0.26624
3591.444	6.42101	0.73461	6.10634	0.25365
3595.441	6.48977	0.70824	6.11937	0.16935
3599.436	6.39690	0.70860	6.16258	0.25303
3603.438	6.39337	0.66951	6.13412	0.26767
3607.444	6.37273	0.65549	6.12575	0.30968
3611.455	6.32010	0.74927	6.13007	0.34891
3615.438	6.33611	0.68186	6.12521	0.29661
3619.438	6.34456	0.68462	6.12504	0.25841
3623.433	6.34290	0.68183	6.14558	0.27488
3627.437	6.42699	0.72315	6.12762	0.31734
3631.459	6.45282	0.79527	6.11913	0.39030
3635.444	6.61197	0.83801	6.07916	0.37607
3639.462	6.64814	0.88140	6.06151	0.38967
3643.438	6.69539	0.91603	6.04144	0.41435
3647.450	6.85759	0.91582	6.01729	0.43782
3651.433	6.94328	0.97257	5.99667	0.50189
3655.440	7.01355	0.98628	5.95577	0.52844
3659.435	7.15433	1.00161	5.91592	0.59474
3663.445	7.22358	1.04367	5.91315	0.65260
3667.435	7.26913	1.07134	5.85738	0.72192
3671.444	7.28500	1.11225	5.82117	0.72332
3675.441	7.33034	1.12904	5.78939	0.77322
3679.453	7.32285	1.17848	5.74645	0.84096
3683.444	7.34265	1.15926	5.73763	0.86369
3687.437	7.34104	1.14697	5.72210	0.88794
3691.433	7.32895	1.15814	5.71455	0.90081
3695.441	7.30517	1.19276	5.71566	0.92822
3699.437	7.31518	1.14164	5.77809	0.95995
3703.443	7.27550	1.16705	5.80791	0.92515
3707.434	7.24036	1.16899	5.80145	0.89271
3711.435	7.21616	1.15429	5.82761	0.77843
3715.435	7.18389	1.13865	5.83323	0.74810
3719.466	7.15120	1.13742	5.85762	0.67384
3723.434	7.12315	1.09823	5.87297	0.63977
3727.434	7.09338	1.11166	5.91386	0.59968
3731.440	7.05085	1.11669	5.92621	0.54498
3735.434	7.00846	1.14803	5.92257	0.50475
3739.437	6.98888	1.14334	5.94116	0.52099
3743.495	6.93821	1.17059	5.92692	0.50257
3747.436	6.89377	1.18306	5.92078	0.53443
3751.433	6.88426	1.19085	5.92378	0.54355
3755.438	6.85119	1.25051	5.90799	0.60149
3759.437	6.82792	1.42659	5.86723	0.63283
3763.434	6.84585	1.41093	5.85529	0.70015
3767.454	6.82877	1.49121	5.82594	0.77826
3771.437	6.82388	1.49372	5.76340	0.84079
3775.432	6.82767	1.60377	5.78376	0.91056
3779.436	6.82652	1.65436	5.78271	1.00112
3783.443	6.65270	2.16897	9.37600	4.64904
3787.435	10.64163	3.06357	8.83859	0.99127
3791.436	2.49243	5.28147	NaN	NaN
3795.438	2.35211	8.70000	NaN	NaN
3799.447	11.79477	12.33678	NaN	NaN
3803.460	NaN	NaN	NaN	NaN
3807.441	NaN	NaN	NaN	NaN
3811.441	NaN	NaN	NaN	NaN
3815.438	NaN	NaN	NaN	NaN
3819.433	NaN	NaN	NaN	NaN
3823.432	NaN	NaN	NaN	NaN
3827.437	NaN	NaN	NaN	NaN
3831.498	NaN	NaN	NaN	NaN
3835.440	NaN	NaN	NaN	NaN
3839.439	NaN	NaN	NaN	NaN
3843.439	NaN	NaN	NaN	NaN
3847.434	NaN	NaN	NaN	NaN
3851.431	NaN	NaN	NaN	NaN
3857.305	NaN	NaN	NaN	NaN
3860.470	NaN	NaN	NaN	NaN
3867.437	NaN	NaN	NaN	NaN
3871.439	NaN	NaN	NaN	NaN
3875.435	NaN	NaN	NaN	NaN
3879.736	NaN	NaN	NaN	NaN
3883.451	NaN	NaN	NaN	NaN
3887.432	NaN	NaN	NaN	NaN
3891.432	NaN	NaN	NaN	NaN
3895.429	NaN	NaN	NaN	NaN
3899.425	NaN	NaN	NaN	NaN
3903.441	NaN	NaN	NaN	NaN
3907.431	NaN	NaN	NaN	NaN
3911.575	NaN	NaN	NaN	NaN
3915.580	NaN	NaN	NaN	NaN
3919.544	NaN	NaN	NaN	NaN
3923.572	NaN	NaN	NaN	NaN
3927.454	NaN	NaN	NaN	NaN
3931.446	NaN	NaN	NaN	NaN
3935.433	11.43836	14.77408	NaN	NaN
3939.431	NaN	NaN	NaN	NaN
3947.452	2.79694	2.20958	3.26116	1.61597
3951.431	1.64615	2.82331	10.60665	1.11238
3955.434	2.62197	2.83004	5.79877	-1.03757
3959.429	2.48227	2.44550	11.88941	1.63447
3963.441	2.68598	1.76562	11.44535	1.47065
3967.431	6.15517	1.83253	10.69934	1.07247
3971.433	7.39271	1.28871	8.58811	0.80478
3975.428	6.55836	1.08388	7.63013	-0.58980
3979.452	7.33007	1.16624	7.60914	-0.38713
3983.434	6.54484	0.81786	7.40123	-0.38059
3987.433	6.59486	0.82343	7.41553	0.01897
3991.448	6.78466	0.92386	7.37785	0.39025
3995.481	6.72839	0.83628	7.34660	-0.16322
3999.434	6.91065	1.07308	7.32424	-0.01765
4003.433	6.73544	1.07498	7.25013	0.04442
4007.447	6.77000	1.07525	7.28058	-0.09820
4011.426	6.93369	1.15785	7.20477	-0.29499
4015.437	6.89314	1.22801	7.21064	-0.13867
4019.431	6.92704	1.40921	7.16771	-0.12796
4023.441	6.84355	1.53229	7.10773	-0.19100
4027.439	6.97795	1.70561	7.14668	-0.10602
4031.431	7.05183	1.89319	7.02856	-0.12681
4035.428	7.11911	2.01301	7.04880	-0.17147
4039.427	7.10027	2.27280	7.06955	-0.08841
4043.430	7.26754	2.43578	7.09218	-0.14078
4047.442	7.22883	2.20462	7.02616	-0.19461
4051.432	7.35888	1.98407	7.06178	-0.20108
4055.424	7.34621	2.34658	7.03335	-0.16247
4059.484	7.40870	2.60033	7.00751	-0.15649
4063.437	7.34853	2.22022	7.09722	-0.19177
4067.444	7.21127	2.08240	7.08629	-0.13799
4071.334	7.44728	1.93911	7.06899	-0.15489
4075.303	7.45204	2.33963	7.12361	-0.15660
4079.309	7.46311	1.92636	7.21415	-0.06853
4083.319	7.49737	2.10677	7.12192	-0.11522
4087.819	7.46858	2.04362	7.15931	-0.15407
4091.316	7.38934	1.74986	7.17199	-0.13597
4095.304	7.46743	1.93016	7.21564	-0.07593
4099.313	8.05716	8.95560	7.22949	-0.16051
4103.303	8.63774	10.96629	7.18660	-0.18732
4107.307	8.09190	11.19359	7.23206	-0.05246
4111.325	7.67743	11.87750	7.24644	-0.13794
4115.306	7.44469	11.65995	7.12273	-0.16619
4119.304	9.53789	14.07946	7.16586	-0.20755
4123.312	9.24631	14.03843	7.14783	-0.26530
4127.294	NaN	NaN	7.14001	-0.31651
4131.314	NaN	NaN	7.14191	-0.29365
4135.306	NaN	NaN	7.14206	-0.18211
4139.311	7.35256	1.35627	7.23687	-0.28164
4143.305	7.18933	1.25586	7.16508	-0.27254
4147.306	7.09578	1.06995	7.24686	-0.16023
4151.307	7.05982	0.72827	7.23098	-0.20890
4155.302	7.01736	0.57803	7.19930	-0.15946
4159.308	7.00331	0.64466	7.25968	-0.14499
4163.303	6.87660	0.76365	7.12456	-0.13197
4167.312	NaN	NaN	7.05408	-0.13746
4171.301	NaN	NaN	6.83704	-0.05228
4175.304	NaN	NaN	6.68242	0.01663
4179.305	NaN	NaN	6.58548	0.06983
4183.299	NaN	NaN	6.32640	0.01971
4187.313	NaN	NaN	6.30622	0.04762
4191.300	6.59900	1.56503	6.26637	0.11809
4195.308	6.58254	2.01527	6.45782	-0.03042
4199.336	6.64192	2.47189	6.30855	-0.01131
4203.302	6.65918	2.44064	6.31931	0.09479
4207.310	6.68399	2.33090	6.38775	-0.00168
4211.324	6.73938	2.48428	6.39410	0.06791
4215.300	6.68269	2.47247	6.40280	0.06946
4219.308	6.80100	2.45884	6.41677	0.10206
4223.353	6.75690	2.32476	6.47154	0.05550
4227.308	6.87712	2.21016	6.46679	0.08037
4231.306	7.47907	2.19457	6.49560	0.07214
4235.300	NaN	NaN	6.55633	0.09282
4239.305	NaN	NaN	6.56299	0.15513
4243.297	NaN	NaN	6.56125	0.11326
4247.330	8.73334	2.13854	6.55185	0.15439
4251.307	7.28288	3.72986	6.51079	0.21455
4255.296	7.97254	0.73872	6.53125	0.20881
4259.309	6.04968	1.42426	6.51591	0.22010
4263.312	7.08187	1.41034	6.49254	0.21364
4267.301	9.24996	0.69486	6.47632	0.22303
4271.301	9.89887	1.12198	6.47598	0.18496
4275.305	NaN	NaN	6.48690	0.17745
4279.300	NaN	NaN	6.50655	0.20803
4283.305	NaN	NaN	6.48563	0.11861
4287.299	NaN	NaN	6.47301	0.13190
4291.330	10.30475	0.52712	6.40239	0.10905
4295.301	10.28063	0.31817	6.45468	0.10662
4299.300	9.57925	0.05133	6.53289	0.08698
4303.307	NaN	NaN	6.49244	0.02518
4307.297	NaN	NaN	6.46007	0.07635
4311.315	7.08270	1.22998	6.50903	0.04288
4315.353	9.10785	-0.26555	6.53451	0.03802
