time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2779.835	NaN	NaN	NaN	NaN
2783.834	NaN	NaN	NaN	NaN
2787.831	NaN	NaN	NaN	NaN
2791.834	NaN	NaN	NaN	NaN
2795.834	NaN	NaN	NaN	NaN
2799.832	NaN	NaN	NaN	NaN
2803.838	NaN	NaN	NaN	NaN
2807.834	NaN	NaN	NaN	NaN
2811.829	NaN	NaN	NaN	NaN
2816.309	NaN	NaN	NaN	NaN
2819.936	NaN	NaN	NaN	NaN
2823.861	NaN	NaN	NaN	NaN
2827.839	NaN	NaN	NaN	NaN
2956.877	NaN	NaN	NaN	NaN
3006.527	NaN	NaN	NaN	NaN
3056.531	NaN	NaN	NaN	NaN
3106.525	NaN	NaN	NaN	NaN
3174.358	NaN	NaN	NaN	NaN
3178.080	NaN	NaN	NaN	NaN
3182.074	NaN	NaN	NaN	NaN
3186.070	NaN	NaN	NaN	NaN
3190.074	NaN	NaN	NaN	NaN
3194.073	NaN	NaN	NaN	NaN
3198.073	NaN	NaN	NaN	NaN
3202.068	-6.78816	8.05698	-5.04757	9.12375
3206.076	NaN	NaN	-6.02939	9.04485
3210.181	NaN	NaN	NaN	NaN
3218.094	-6.61993	6.85700	-6.09722	9.27449
3222.083	-7.11105	6.41626	-4.53403	9.20815
3226.075	-6.74822	6.12847	-5.89276	8.92292
3230.074	-6.73507	6.58246	-6.15382	9.25341
3233.955	-7.11423	6.67645	-5.87585	9.60634
3237.949	-7.60261	6.99303	-6.11206	9.07748
3241.954	-6.64844	6.39046	-5.17668	9.33889
3246.076	-6.70474	6.58147	-6.18269	9.42223
3249.952	-7.13580	6.87262	-5.93205	9.78958
3253.957	-6.53431	6.48019	-5.75635	9.28595
3257.945	-7.33134	6.12127	-6.74114	9.48122
3261.949	-6.29756	6.85410	-5.73994	10.13879
3265.949	-7.34460	6.01645	-6.87134	10.08166
3269.948	-7.63879	6.04508	-6.77827	10.37709
3273.944	-7.17358	7.22625	-5.82397	9.21345
3277.961	-6.52527	5.90740	-7.34082	10.37655
3281.958	-7.63491	5.76371	-5.16398	9.92282
3285.946	-6.49668	6.81514	-6.84404	10.87919
3289.954	-6.26986	6.19326	-5.52650	10.72325
3293.949	-6.16344	8.87818	-6.19638	11.19172
3297.951	-6.47154	6.78195	-7.10492	10.04909
3301.953	-6.71723	7.35727	-5.13821	11.17260
3305.948	-2.08134	7.36348	-6.16937	10.31278
3309.949	-5.92007	11.17687	-6.69383	11.14021
3313.955	-5.85286	11.34106	-6.51753	9.77654
3317.965	-2.90869	9.86303	-4.10611	12.58657
3321.953	-1.06900	11.12319	-6.74459	12.93482
3325.950	0.62253	9.80573	-6.60573	9.75333
3329.950	NaN	NaN	-4.60626	13.49973
3333.950	NaN	NaN	NaN	NaN
3337.963	NaN	NaN	NaN	NaN
3341.957	NaN	NaN	NaN	NaN
3345.953	NaN	NaN	NaN	NaN
3349.947	NaN	NaN	22.17491	13.31697
3353.950	NaN	NaN	NaN	NaN
3357.951	NaN	NaN	NaN	NaN
3361.952	NaN	NaN	NaN	NaN
3365.950	NaN	NaN	NaN	NaN
3369.952	NaN	NaN	NaN	NaN
3373.950	NaN	NaN	NaN	NaN
3377.953	NaN	NaN	NaN	NaN
3382.371	NaN	NaN	NaN	NaN
3385.948	NaN	NaN	NaN	NaN
3389.964	NaN	NaN	NaN	NaN
3393.944	NaN	NaN	NaN	NaN
3397.959	NaN	NaN	NaN	NaN
3401.952	NaN	NaN	NaN	NaN
3405.954	NaN	NaN	NaN	NaN
3409.958	NaN	NaN	NaN	NaN
3413.950	NaN	NaN	NaN	NaN
3417.975	NaN	NaN	NaN	NaN
3421.946	NaN	NaN	NaN	NaN
3425.948	NaN	NaN	NaN	NaN
3429.945	NaN	NaN	NaN	NaN
3433.960	NaN	NaN	NaN	NaN
3437.949	NaN	NaN	NaN	NaN
3441.949	NaN	NaN	-12.46282	12.40737
3445.951	NaN	NaN	-15.19373	12.93387
3449.950	NaN	NaN	-16.42371	8.20916
3453.952	-19.46618	-1.12188	NaN	NaN
3457.947	-18.57521	-0.66918	13.32308	-13.27508
3461.950	-1.34991	-5.57488	-5.98201	12.92151
3465.959	1.75914	-4.80668	-19.99372	-12.10844
3469.948	0.34836	0.30511	-2.58616	-2.53653
3473.947	3.49698	-1.84403	-3.83347	8.16707
3477.951	-3.38696	0.11485	-7.11186	1.25809
3481.948	-4.73495	-1.58800	-4.20708	0.37103
3485.949	-3.93552	-1.30869	-1.88194	1.36673
3489.944	-4.51588	-0.02086	-1.86672	1.15074
3493.950	-4.37113	-0.21962	-4.27990	1.62109
3497.947	-4.13695	-0.67009	-2.10121	1.78860
3501.949	-3.64681	0.05823	-3.25590	1.28254
3505.948	-3.61666	-0.20576	-3.76613	1.46757
3509.954	-3.52877	-0.46200	NaN	NaN
3513.949	-3.63695	-0.75011	-2.27067	2.19040
3517.951	-3.47161	-0.83289	-2.77812	1.93450
3521.947	-3.45435	-1.00436	-3.50951	1.00095
3525.949	-3.49302	-1.15467	-2.09522	1.54165
3529.964	-3.85466	-1.20783	-2.80065	2.27153
3533.950	-2.22272	-0.94906	-4.24927	2.19132
3537.945	-3.51218	-1.29137	-3.00836	0.67156
3541.944	-3.93816	-1.02822	-2.59074	2.96716
3545.956	-3.64699	-0.91403	-2.83105	2.57530
3549.947	-3.44453	-0.92428	-3.77985	2.04730
3553.950	-2.28140	-0.15278	-2.78097	1.07872
3557.944	-3.62986	-1.20958	-2.82254	3.50923
3561.951	-2.43677	-0.54198	-4.08209	3.04503
3565.945	-2.82704	0.09404	-2.69945	2.74149
3569.949	-4.22997	-0.54599	-2.71557	2.07358
3573.942	-2.51928	-0.80165	-3.90513	2.75236
3577.960	-3.80567	-0.28087	-2.57033	3.34658
3581.950	-2.22037	-0.17831	-2.77153	3.13133
3585.954	-3.13610	-0.53947	-4.08076	2.98055
3589.949	-2.16463	-0.30401	-2.59299	2.60801
3593.949	-2.74749	0.06540	-3.11089	1.94054
3597.945	-2.47819	0.44447	-3.45700	2.12581
3601.950	-4.34783	10.12476	-4.04932	3.31193
3605.944	-7.48410	10.35861	-3.44206	3.19629
3609.948	-5.21951	11.07757	-3.05452	3.69056
3613.958	-7.54254	11.19985	-3.47547	3.46686
3617.982	-2.50122	-0.10739	-4.41307	3.92253
3621.942	-3.68216	-0.08268	-3.55913	3.93208
3625.948	-2.73623	0.19996	-3.77624	4.08790
3629.947	-1.82482	0.57303	-3.41570	4.23712
3633.953	-3.16896	0.63643	-3.62126	3.89491
3637.949	-3.12903	-0.06372	3.07813	-7.61350
3641.948	-2.97460	0.21897	-0.05090	-12.33521
3645.941	-3.02465	0.87348	3.07087	-11.92803
3649.947	-3.71369	0.50741	0.91689	-11.15225
3653.945	-3.00289	0.38959	2.68606	-10.39819
3657.944	-3.37509	0.41740	-19.99372	-11.74603
3661.943	-3.31197	0.59415	2.06805	-15.14710
3665.942	-3.12321	0.44128	-19.99372	-11.86296
3669.947	-3.28103	0.69686	-19.99372	-11.91924
3673.942	-3.16045	0.59741	-3.65863	3.09415
3677.947	-3.27467	0.41767	-3.41130	2.63094
3681.951	-3.30238	0.94073	-5.07015	2.61335
3685.945	-3.14469	0.84721	-4.09357	2.80467
3689.941	-3.20258	0.58741	-3.89668	2.86977
3693.948	-5.42353	12.09588	-4.09720	3.31500
3697.944	-7.76109	12.50191	-3.81790	3.89478
3701.945	-6.51238	13.53643	-4.21602	3.65150
3705.940	-6.55932	14.31140	-3.74355	2.96710
3709.945	NaN	NaN	-4.29396	1.76153
3713.964	NaN	NaN	-3.54915	2.18338
3717.952	NaN	NaN	-4.11046	1.41178
3721.937	-0.99921	1.31705	-3.84389	1.50027
3725.956	-2.87168	1.22403	-3.69845	2.31279
3729.941	-2.96500	1.47669	-3.89584	1.81234
3733.947	-3.46906	1.84463	-3.44894	1.80346
3737.943	-3.06209	0.62518	-3.09292	2.20798
3741.946	-3.25696	-0.43338	-3.61584	1.61046
3745.940	-3.65695	0.15705	-3.45255	1.95378
3749.946	-3.55421	0.85243	-3.89389	2.97744
3753.946	-3.34695	1.16442	-3.08446	3.71327
3757.946	-3.48954	1.34686	-3.56709	3.21048
3761.938	-4.12880	1.53762	-3.50479	2.94426
3765.946	-4.41040	1.44582	-4.04475	3.69997
3769.943	-8.76224	1.51443	-6.30102	3.72061
3773.944	-10.28743	1.24530	-9.52010	3.71154
3777.941	-10.93150	1.26362	-9.18289	3.17440
3781.944	-15.01119	9.82994	-11.99422	2.75440
3785.944	-13.03882	0.84259	-12.68935	0.13287
3789.945	-10.95631	1.63754	-14.87642	1.31015
3793.940	-12.94400	11.06484	-15.24025	2.16418
3797.951	-17.52861	9.81998	-15.28533	1.87111
3801.943	-15.88691	10.99945	-15.45205	1.51732
3805.945	-15.44063	11.65488	-15.16269	1.05552
3809.939	-17.85719	9.84227	-14.13906	0.59044
3813.956	-19.95944	-12.07997	-14.11626	-0.10211
3817.945	-19.97654	-12.07870	-13.58728	-0.54349
3821.941	-19.98235	-12.07827	-14.56104	1.92898
3825.946	-19.98528	-12.07805	-14.06210	1.51182
3829.943	-19.98706	-12.07792	NaN	NaN
3837.957	-19.98826	-12.07783	-14.23137	0.73501
3841.952	-19.98914	-12.07776	-14.04890	-0.58508
3845.945	-12.67478	0.31902	-14.19079	0.46169
3849.944	-14.71364	-0.77100	-14.01872	0.89196
3853.938	-14.26103	-0.58460	-13.98711	1.11908
3857.954	-14.26394	0.34576	-14.48881	-0.07733
3861.948	-14.66159	0.15044	-14.04491	0.22725
3865.941	-14.49872	0.60657	-13.96718	-0.42682
3869.943	-13.99919	0.73062	-14.22384	1.54295
3873.937	-14.64036	0.62589	-14.39641	1.10602
3877.949	-14.36346	0.70943	-13.73561	0.24793
3881.940	-14.36420	0.29053	-13.99763	0.31983
3885.943	-13.94927	0.38207	-14.30021	1.76428
3889.937	-14.46822	-0.21607	-14.10111	1.35566
3893.945	-14.48104	-1.04677	-14.26343	0.48177
3897.938	-14.50609	-0.42518	-14.65321	1.47893
3901.943	-14.67939	0.60857	-14.50335	1.78065
3905.943	-14.42088	1.11194	-14.40530	1.81356
3909.941	-14.11652	0.51746	-14.60897	0.60658
3913.943	-14.49069	0.38101	-14.55558	0.46015
3917.960	-14.20329	0.38355	-14.91263	1.66269
3921.946	-14.65437	-0.52922	-14.08087	1.18890
3925.947	-14.42304	-0.24116	-14.04031	1.38621
3929.938	-14.62403	0.11637	-14.31710	1.54101
3933.944	-14.22736	1.48360	-14.27618	2.09541
3937.939	-14.29401	0.95716	-14.31920	1.72675
3941.942	-14.39124	1.10272	-14.28387	1.45230
3945.937	-14.17838	0.54066	-13.89110	0.74228
3949.943	-14.14378	0.12638	-13.78597	0.13307
3953.939	-14.26527	0.00433	-14.38428	1.52485
3957.943	-14.30188	-0.20169	-14.56695	1.81390
3961.941	-14.25166	-0.30146	-14.32530	1.74782
3965.987	-14.14151	0.40040	-14.29056	0.88733
3969.950	-14.27627	1.53658	-13.85400	0.75535
3973.937	-14.14866	1.75911	-13.88801	0.28754
3977.942	-14.24128	1.52969	-13.92468	1.80413
3981.940	-14.21976	1.37907	-14.12102	3.39223
3985.941	-14.16455	1.63848	-14.25564	2.42677
3989.937	-14.09250	1.62373	-13.81937	1.83872
3993.937	-14.20649	1.60301	-14.34452	1.97811
3997.942	-14.25450	0.79781	-14.04986	1.99154
4001.950	-14.03190	1.47403	-14.05458	1.95892
4005.945	-14.09614	1.26471	-14.07823	1.22477
4009.941	-14.13769	1.14891	-13.74095	1.35830
4013.937	-14.05689	1.42460	-13.70200	1.39279
4017.947	-14.05691	1.21469	-13.77666	1.05477
4021.945	-13.98671	1.03585	-13.85145	0.92787
4025.938	-13.97164	1.13511	-14.00398	0.66906
4029.939	-13.84284	1.19968	-13.97762	0.76295
4033.940	-13.83077	1.09379	-13.77064	0.87482
4037.936	-13.76650	1.16982	-13.97503	0.53630
4041.942	-13.77537	1.22500	-14.03846	0.13242
4045.958	-13.78031	1.15967	-14.12268	0.53222
4049.941	-13.76380	1.17541	-14.14352	0.50446
4053.935	-13.77357	1.26466	-13.78962	0.71312
4057.940	-13.83769	1.25674	-13.24840	1.01866
4061.936	-13.78623	1.10198	-10.70718	4.30011
4065.941	-13.74165	1.23123	-14.42754	-0.24542
4069.936	-13.79854	1.41243	-14.50642	3.12865
4073.940	-15.91555	6.78302	-5.67878	2.05869
4077.936	-10.98769	4.68651	NaN	NaN
4081.941	-15.18964	13.03742	10.93677	14.44140
4085.943	NaN	NaN	NaN	NaN
4089.809	NaN	NaN	NaN	NaN
4093.814	NaN	NaN	NaN	NaN
4097.825	NaN	NaN	NaN	NaN
4101.811	NaN	NaN	NaN	NaN
4105.811	NaN	NaN	NaN	NaN
4109.808	NaN	NaN	NaN	NaN
4113.822	NaN	NaN	NaN	NaN
4117.818	NaN	NaN	NaN	NaN
4121.814	NaN	NaN	NaN	NaN
4125.813	NaN	NaN	NaN	NaN
4130.248	NaN	NaN	NaN	NaN
4133.902	NaN	NaN	NaN	NaN
4137.812	NaN	NaN	NaN	NaN
4141.824	NaN	NaN	NaN	NaN
4145.813	NaN	NaN	NaN	NaN
4149.810	NaN	NaN	NaN	NaN
4153.824	NaN	NaN	NaN	NaN
4157.817	NaN	NaN	NaN	NaN
4161.815	NaN	NaN	NaN	NaN
4165.813	NaN	NaN	NaN	NaN
4169.811	NaN	NaN	NaN	NaN
4173.817	NaN	NaN	NaN	NaN
4177.814	NaN	NaN	NaN	NaN
4181.812	NaN	NaN	8.46672	11.92790
4185.813	NaN	NaN	22.15329	10.61526
4189.810	NaN	NaN	NaN	NaN
4193.809	NaN	NaN	10.85385	11.23716
4197.809	21.88193	-1.85085	12.26749	10.67683
4201.811	21.52617	-1.30310	12.31279	10.76332
4205.809	20.44619	-0.97272	12.52811	7.70839
4209.813	18.74350	-1.49258	12.50098	5.36454
4213.810	18.46126	-1.96036	12.58434	5.67578
4217.832	15.73290	-2.36216	12.82425	8.69961
4221.815	13.07163	-2.81841	9.32374	2.29606
4225.813	15.23530	-2.51491	0.12451	2.96082
4229.807	6.03044	-0.50569	9.76066	5.36989
4233.815	11.06103	0.23200	10.39090	5.15567
4237.810	11.84480	0.39045	-0.26143	0.98462
4241.813	11.30042	0.56053	4.29256	1.90838
4245.805	12.24007	-0.33755	8.76248	3.06500
4249.813	12.40839	0.51951	7.15496	3.04659
4253.809	13.29102	0.52774	8.22654	4.57853
4257.817	11.21692	0.25162	9.68944	4.17299
4261.805	11.80711	-0.78939	8.21266	3.43632
4265.810	10.31189	0.26799	8.30969	3.30155
4269.812	11.40162	0.32114	8.10681	3.35241
4273.842	10.74717	0.13811	8.32874	2.52486
4277.812	10.97550	0.05962	8.08684	3.50702
4281.827	8.36351	-0.50523	8.29010	3.80432
4285.808	11.40856	-1.52154	8.25401	3.98747
4289.807	10.38939	-0.00222	8.20889	3.96440
4293.809	10.73222	0.22891	8.11082	3.73671
4297.809	10.54874	0.15881	8.28680	3.35377
4301.811	10.42240	0.00418	8.13240	3.31346
4305.812	10.35546	-0.24931	8.23571	2.86813
4309.808	11.17350	-1.09021	8.07192	2.68964
4313.807	10.47146	-1.06128	8.13979	3.06783
4317.819	10.39940	0.28449	8.05711	3.86260
4321.813	10.50505	0.12595	8.09457	3.76386
4325.806	10.50023	0.23072	8.07501	3.99518
4329.807	10.33889	0.20708	8.11887	3.81926
4333.805	10.43164	0.19301	8.14081	3.86707
4337.811	10.07983	-0.53529	8.26269	3.73774
4341.821	10.49762	-0.95767	8.10676	3.78785
4345.812	10.20652	-0.98741	7.91804	3.81356
4349.809	9.62919	-0.41704	8.13232	3.05057
4353.805	10.51741	0.17168	8.17165	3.42822
4357.810	9.96648	0.32903	8.06935	3.42524
4361.808	10.44218	0.43816	7.98350	3.43139
4365.806	10.41088	0.42097	8.63706	3.88499
4369.810	10.16966	0.30500	9.01234	3.79437
4373.807	10.29733	0.28365	10.25718	6.96659
4377.811	11.19650	-0.01358	7.47280	3.57601
4381.809	10.37470	0.03195	7.86103	3.44670
4385.815	10.87649	0.10232	7.65147	3.33805
4389.807	11.03219	-0.31653	7.97366	2.61112
4393.806	10.51369	-0.28871	8.12580	2.52686
4397.805	10.16781	0.06968	7.83899	2.34958
4401.806	10.60124	-0.01988	8.82703	2.46984
4405.805	11.47998	-0.33654	8.29205	2.91550
4409.812	11.19559	-0.50051	8.19051	3.27888
4413.806	10.53744	-0.44596	7.55766	3.23294
4417.812	10.67552	-0.57268	8.16335	3.30110
4421.812	11.21088	-0.42183	8.49593	3.21645
4425.809	11.70985	-0.52767	8.50637	4.54122
4429.809	7.05684	-6.18694	8.16238	3.27566
4433.806	9.70434	-6.19954	7.92103	3.07478
4437.805	9.53216	-6.02983	8.20265	3.10767
4441.809	8.24499	-5.76127	8.65058	2.86768
4445.801	9.87953	-9.13896	8.29980	2.83899
4449.810	9.37552	-8.96041	8.32502	3.04757
4453.806	6.57235	-8.30921	8.27081	3.61588
4457.803	8.25776	-7.77261	7.97629	4.58741
4461.805	9.35725	-7.06145	8.34844	2.58799
4465.835	8.83532	-7.11977	8.60553	2.72203
4469.855	11.53084	-0.26690	8.48454	4.83836
4473.815	11.99310	-0.14837	8.89199	5.77400
4477.804	14.06861	0.21503	11.82870	2.87909
4481.808	15.29300	-0.31330	12.47484	2.43446
4485.803	16.19588	-0.38230	13.18075	2.70958
4489.804	16.04035	-0.90466	14.08937	3.15655
4493.807	16.17113	-1.91832	13.43665	2.55639
4497.807	16.51429	-1.29907	13.34911	2.63497
4501.802	16.75973	-1.76505	13.29504	2.43542
4505.809	17.98324	-2.63880	13.03480	2.47744
4509.810	14.65451	-3.70851	12.50401	2.58913
4513.807	16.24173	-9.55735	13.22156	2.47375
4517.813	16.62320	-6.09625	13.14724	2.72748
4521.809	11.32586	-8.95536	13.45254	2.41876
4525.801	14.61418	-9.86529	12.92067	2.60495
4529.811	15.29591	-10.34487	12.91343	2.56034
4533.803	8.37227	-9.98125	13.18866	2.49961
4537.806	13.73198	-7.68384	13.21811	2.57350
4541.804	14.94822	-8.72324	12.89628	2.45730
4545.805	15.87731	-9.08432	15.78637	2.30184
4549.803	12.07521	-9.92921	14.16480	2.12067
4553.807	13.26918	-11.25721	12.83050	2.97928
4557.813	14.19839	-13.79365	12.96750	2.91324
4561.811	15.52043	-10.49743	16.77307	1.87145
4565.799	16.07462	-1.25757	18.94922	7.47983
4569.807	16.11522	-1.05458	13.98181	1.95863
4573.802	16.35372	-0.63548	16.88137	1.72467
4577.803	16.18391	-1.00457	18.81346	10.28718
4581.801	15.90412	-0.36812	12.68510	2.96567
4585.802	16.51908	-2.46723	16.99476	1.20632
4589.817	16.39486	-0.61049	14.02566	2.18207
4593.810	16.53329	-1.45622	13.05616	1.79713
4597.801	14.48278	-0.42637	13.87777	3.05114
4601.801	16.51203	-2.29765	13.41298	2.30159
4605.807	16.45485	-0.33244	14.00368	3.31462
4609.806	15.88674	-2.19465	14.36693	1.67852
4613.800	16.61265	-1.34839	13.13875	1.85621
4617.813	16.55632	-2.46255	13.34347	2.38763
4621.806	16.46338	-0.57246	14.10086	2.55642
4625.801	16.24324	-1.81924	14.32451	2.45352
4629.806	16.35525	-1.40027	14.63953	2.23594
4633.806	16.39372	-1.86350	14.13703	2.94216
4637.817	16.18562	-1.50875	14.52002	1.61072
4641.805	16.00984	-1.68236	14.37443	3.04114
4645.802	16.06101	-1.24351	13.36403	3.05834
4649.806	15.89246	-2.03909	13.22813	2.91953
4653.798	15.97060	-0.73888	13.50929	3.08682
4657.803	16.21737	-1.50224	13.83545	2.67188
4661.805	15.91601	-1.53642	13.69101	2.84026
4665.800	15.70291	-7.48151	13.63590	3.13635
4669.806	17.23018	-5.95776	14.05600	3.02585
4673.805	20.08631	-1.89352	13.94128	2.50637
4677.837	15.21118	-7.44741	13.88333	2.60859
4681.811	19.67981	-2.90355	13.66395	3.12432
4685.799	18.25545	-2.40787	14.08419	2.65137
4689.805	19.19853	-8.75563	13.98036	2.54130
4693.801	19.67862	-3.51509	13.77701	2.11496
4697.803	21.05666	-13.59978	13.94754	3.10565
4701.801	19.08227	-13.95093	13.78014	3.42780
4705.806	20.46368	-3.57319	14.13066	2.81261
4709.801	17.41770	-3.00658	14.50821	2.87689
4713.827	16.99438	-2.67223	14.20465	2.66852
4717.798	17.75683	-2.68032	14.43992	2.41858
4721.809	17.78494	-2.69966	14.12688	2.98440
4725.801	17.29394	-2.65811	13.99461	2.58987
4729.804	17.18505	-1.79962	14.23363	2.28225
4733.801	16.07265	-2.17413	14.20507	2.92307
4737.800	17.23883	-1.96064	13.68417	2.86413
4742.253	17.17866	-2.00711	14.38137	2.62207
4745.812	16.22924	-2.50157	14.11124	2.75551
4749.801	16.12032	-2.56494	13.82052	2.93010
4753.803	16.85555	-2.80831	14.20621	3.29920
4757.806	16.12062	-2.49944	14.26452	3.65783
4761.800	16.22798	-2.51721	14.07991	2.14223
4766.867	NaN	NaN	NaN	NaN
4777.803	16.07666	-1.91742	14.18701	3.22742
4781.803	16.99547	-2.40030	13.91783	3.91281
4785.798	16.18668	-1.79900	14.13505	2.24056
4789.800	17.01789	-2.04014	14.00393	2.42562
4793.801	16.30606	-1.50130	14.01071	2.34126
4797.804	17.00725	-1.56541	14.19291	2.73726
4801.802	16.57771	-1.55727	14.16387	3.27001
4805.804	15.98106	-1.36489	14.11701	3.17584
4809.798	16.58551	-1.66289	14.18403	3.41505
4813.799	17.16665	-1.76540	14.35002	3.53677
4817.803	16.44097	-1.32696	14.04680	3.15805
4821.801	16.55968	-1.55597	13.61799	3.17997
4825.801	15.03260	-0.31985	10.97351	3.29508
4829.804	13.39701	1.61889	8.61589	3.59721
4833.798	9.53986	1.87814	8.56178	3.30919
4837.803	6.34618	1.80016	5.75269	3.49805
4841.806	6.02283	1.31321	5.03442	3.65806
4845.804	2.96673	1.21850	4.32644	3.67343
4849.802	4.98337	0.34890	3.77696	3.75873
4853.797	2.43746	0.79366	2.54918	3.83235
4857.803	3.86109	1.08217	2.84927	3.96562
4861.801	2.04636	1.26766	2.85036	3.99059
4865.802	2.44432	1.58445	2.46820	4.06482
4869.795	2.66726	1.62066	2.80404	4.11309
4873.797	3.02227	2.11483	2.59074	4.36052
4877.796	2.56069	1.22189	2.54910	4.33753
4881.805	2.84786	1.59264	2.15963	4.25066
4885.799	4.74888	1.22035	1.79108	4.27596
4889.828	2.11519	1.15693	2.41836	4.20869
4893.800	3.01235	1.05406	1.55055	4.35075
4897.793	4.28108	0.49628	2.27823	4.53068
4901.803	2.62477	2.03094	2.20810	4.47802
4905.799	2.95708	1.68021	1.66276	4.31897
4909.793	2.98364	2.14397	2.40538	4.52036
4913.799	2.35836	2.22432	2.15750	4.48885
4917.799	4.05379	1.74981	2.17204	4.38616
4921.799	3.89604	1.59372	1.83702	4.57426
4925.815	3.22453	1.91364	1.61146	4.44967
4929.802	3.07362	1.80587	1.85103	4.29093
4933.796	4.05080	1.59565	1.70737	4.35958
4937.796	3.30549	1.77847	1.88417	4.41826
4941.797	3.56541	1.44783	1.86166	4.40128
4945.799	4.06932	1.59804	1.75198	4.42180
4949.674	4.18433	1.54241	1.83846	4.36863
4953.674	4.24159	1.36265	1.69964	4.30101
4957.666	3.75951	1.13083	1.64503	4.24859
4961.676	4.12214	1.41765	1.66227	4.17995
4965.686	4.99682	1.24202	1.69874	4.07409
4969.679	3.33530	1.40191	1.73832	3.88126
4973.679	3.36062	1.18121	1.63626	3.88074
4977.672	3.68965	1.11300	1.75148	3.77970
4981.675	3.73354	1.18341	1.76926	3.80595
4985.675	4.28639	1.14150	1.68741	3.99510
4989.671	4.34537	1.07909	1.71441	3.85225
4993.670	4.35077	1.28039	1.60890	3.99279
4997.675	4.05033	1.26324	1.62398	5.14431
5001.675	3.52947	1.35381	1.65406	5.16451
5005.670	3.77785	1.24784	1.70115	4.94046
5009.675	3.54944	1.28041	1.73234	4.51385
5013.680	3.11702	1.27973	1.75508	4.58505
5017.674	3.05568	1.43077	1.74990	4.39620
5021.673	3.00720	1.71666	1.91050	4.34134
5025.685	3.17606	1.91284	2.14545	4.44037
5029.678	3.00232	1.95506	2.18798	4.50856
5033.669	3.31274	2.21261	1.97252	4.47318
5037.671	4.77532	1.68851	2.30843	4.34793
5041.676	4.23123	1.77227	2.00125	4.47918
5045.672	3.48012	1.31241	2.09849	4.72262
5049.670	3.24335	2.09303	2.21392	4.34735
5053.674	2.91582	2.32821	2.47848	4.43563
5057.676	2.97661	2.47959	2.43781	4.44904
5061.671	3.44765	2.54247	2.65352	4.45947
5065.671	3.33211	2.59637	2.55356	4.42901
5069.669	3.30683	2.80894	2.29151	4.31174
5073.670	3.75692	2.76488	2.07829	4.24296
5077.670	4.15737	2.60278	2.29919	3.97674
5081.672	3.97684	1.65561	3.03997	4.18359
5085.672	3.92055	2.00879	2.09492	5.29940
5089.690	4.38810	2.35864	1.83489	5.46218
5093.671	4.04374	1.88353	1.56697	5.49776
5097.679	6.63989	1.37596	2.00100	5.32869
5101.687	4.32750	2.09991	1.29162	4.44768
5105.673	3.75810	1.99297	-1.83025	3.60000
5109.665	4.39308	3.74167	1.25158	5.11382
5113.673	4.50562	3.98834	5.53340	7.45570
5117.669	4.82082	1.70451	2.27642	6.62119
5121.677	4.00055	3.89115	NaN	NaN
5125.671	NaN	NaN	NaN	NaN
5129.675	NaN	NaN	NaN	NaN
5133.670	NaN	NaN	NaN	NaN
5137.668	NaN	NaN	NaN	NaN
5141.680	NaN	NaN	NaN	NaN
5145.666	NaN	NaN	NaN	NaN
5150.029	NaN	NaN	NaN	NaN
5153.669	NaN	NaN	NaN	NaN
5157.678	NaN	NaN	NaN	NaN
5161.668	NaN	NaN	NaN	NaN
5165.667	NaN	NaN	NaN	NaN
5169.729	NaN	NaN	NaN	NaN
5173.789	NaN	NaN	NaN	NaN
5177.861	NaN	NaN	NaN	NaN
5182.029	NaN	NaN	NaN	NaN
5186.116	NaN	NaN	NaN	NaN
5190.358	NaN	NaN	NaN	NaN
5194.424	NaN	NaN	NaN	NaN
5198.488	NaN	NaN	NaN	NaN
5202.719	NaN	NaN	NaN	NaN
5206.933	NaN	NaN	NaN	NaN
5211.129	NaN	NaN	NaN	NaN
5216.218	NaN	NaN	NaN	NaN
5220.436	NaN	NaN	NaN	NaN
5224.637	NaN	NaN	NaN	NaN
5228.234	NaN	NaN	NaN	NaN
5232.483	NaN	NaN	NaN	NaN
5236.467	NaN	NaN	NaN	NaN
5240.528	NaN	NaN	NaN	NaN
5244.570	NaN	NaN	NaN	NaN
5248.257	NaN	NaN	NaN	NaN
5252.360	NaN	NaN	NaN	NaN
5256.466	NaN	NaN	NaN	NaN
5260.470	NaN	NaN	NaN	NaN
5264.362	4.35908	13.50717	NaN	NaN
5266.855	3.60170	9.69101	NaN	NaN
5269.668	4.92280	9.58105	4.67273	13.23568
5273.670	4.69098	1.49268	NaN	NaN
5277.670	4.34144	2.49244	9.67852	7.48683
5281.668	10.84688	1.45626	12.22959	9.00358
5285.670	11.50258	3.16154	7.56425	4.70546
5289.665	14.13514	1.13650	9.45247	3.84994
5293.666	13.61375	1.06655	10.08796	6.28028
5297.668	14.26937	0.00568	10.96447	5.40574
5301.671	10.76693	-0.03139	12.96460	5.48332
5305.669	12.29145	-0.45691	6.40016	4.97940
5309.668	11.92208	0.58238	9.10683	6.43026
5313.669	12.61564	0.72475	0.06666	1.74725
5317.667	10.83311	0.66929	0.18956	-1.54819
5321.706	10.69012	1.30835	2.33896	2.91213
5325.680	12.25341	0.72175	3.37650	1.52442
5329.668	10.51902	0.72231	4.04522	2.46553
5333.665	10.54135	0.21166	4.18205	2.88920
5337.664	10.52768	0.29507	6.26892	4.43922
