time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.591	0.78749	-1.89177	1.00586	-1.31729
2091.589	0.78980	-1.89172	1.04781	-1.21387
2095.591	0.82965	-1.89441	1.07175	-1.17179
2099.585	0.89560	-1.78596	1.06428	-1.13603
2103.591	0.93579	-1.79534	1.01330	-1.12641
2107.587	1.00687	-1.70806	0.98554	-1.15282
2111.587	1.04265	-1.70791	0.93569	-1.15542
2115.607	1.13201	-1.70796	0.91453	-0.92983
2119.597	1.24228	-1.71986	0.89044	-0.95092
2123.593	1.28415	-1.65378	0.89763	-0.78233
2127.617	1.33706	-1.68864	0.87483	-0.96712
2131.592	1.35760	-1.71479	0.88885	-0.91078
2135.586	1.40108	-1.75449	0.83518	-0.85066
2139.589	1.43969	-1.74516	0.86498	-0.87067
2143.589	1.44738	-1.82214	0.87327	-0.85353
2147.583	1.43158	-1.81637	0.88123	-0.96496
2151.594	1.41685	-1.82720	0.93475	-0.90402
2155.591	1.40832	-1.83760	0.96512	-0.85393
2159.594	1.34172	-1.83294	0.99291	-0.89439
2163.586	1.24915	-1.81886	1.03007	-0.90066
2167.589	1.20804	-1.84728	1.05292	-0.99372
2171.579	1.16865	-1.82494	1.03632	-1.00617
2175.603	1.09959	-1.82605	1.03925	-1.03866
2179.585	1.06890	-1.84330	1.04188	-1.07800
2183.590	1.00864	-1.84182	0.97584	-1.14391
2187.587	0.94363	-1.80904	0.90674	-1.18529
2191.594	0.87029	-1.83124	0.88329	-1.13900
2195.587	0.80481	-1.88598	0.86302	-1.10135
2199.593	0.74938	-1.89347	0.80000	-1.08210
2203.589	0.64340	-1.86460	0.76481	-1.12448
2207.591	0.56426	-1.83221	0.71603	-1.11582
2211.584	0.50999	-1.77411	0.66625	-1.10120
2215.631	0.49252	-1.77221	0.65697	-1.09890
2219.594	0.51528	-1.68948	0.65275	-1.06459
2223.584	0.54955	-1.64156	0.64799	-1.10687
2227.582	0.52801	-1.67746	0.62305	-1.11184
2231.584	0.69020	-1.65758	0.65553	-1.11377
2235.585	0.97598	-1.60438	0.67104	-1.12321
2239.598	1.09160	-1.66703	0.66134	-1.16027
2243.587	0.98184	-1.63106	0.71620	-1.18085
2247.586	0.95576	-1.66814	0.70824	-1.17908
2251.591	1.03545	-1.68401	0.73908	-1.14604
2255.587	1.01102	-1.75559	0.75603	-1.12329
2259.590	0.98770	-1.72577	0.78476	-1.10249
2263.587	0.96053	-1.74405	0.76493	-1.07038
2267.606	0.91269	-1.80973	0.72149	-1.02613
2271.584	0.75553	-1.76465	0.67196	-0.99658
2275.588	0.61322	-1.78575	0.60392	-0.93638
2279.588	0.69288	-1.80099	0.54024	-0.89540
2283.587	0.63818	-1.81503	0.67255	-0.88167
2287.588	0.55662	-1.73498	0.54674	-0.90767
2291.587	0.00427	-1.73382	0.23147	-0.80279
2295.587	-1.17758	-1.54976	-0.86443	-0.81535
2299.585	-2.25883	-1.30620	-1.79338	-0.63915
2303.583	-2.36921	-1.14104	-1.75733	-0.63023
2307.588	-1.81860	-0.77419	-1.66661	-0.60577
2311.588	-2.10622	-0.73031	-1.72708	-0.53626
2315.581	-1.81617	-0.48175	-1.67975	-0.51144
2319.573	-1.73579	-0.32378	-1.48776	-0.38413
2323.602	-1.70636	-0.50033	-1.39118	-0.36614
2327.591	-1.66703	-0.35966	-1.41005	-0.24002
2331.617	-1.83075	-0.44638	-1.53642	-0.21258
2335.581	-1.99032	-0.42632	-1.55080	-0.17055
2339.590	-2.01885	-0.35643	-1.59390	-0.08957
2343.587	-2.00165	-0.33011	-1.59616	-0.05559
2347.583	-2.04614	-0.38931	-1.57282	0.02693
2351.583	-2.10890	-0.44213	-1.57039	0.10008
2355.583	-2.09266	-0.48246	-1.59990	0.15145
2359.583	-2.10042	-0.53234	-1.59226	0.21479
2363.584	-2.21868	-0.59154	-1.61719	0.30989
2367.613	-2.23236	-0.58081	-1.70936	0.33457
2371.587	-2.29317	-0.58558	-1.75133	0.38950
2375.593	-2.33554	-0.58102	-1.81406	0.40458
2379.583	-2.31678	-0.52410	-1.92944	0.43217
2383.582	-2.36363	-0.55064	-2.05878	0.44798
2387.586	-2.37099	-0.45126	-2.18979	0.46073
2391.585	-2.35107	-0.42063	-2.22575	0.43976
2395.579	-2.35028	-0.34682	-2.34850	0.42863
2399.580	-2.37847	-0.33055	-2.43699	0.38794
2403.650	-2.40533	-0.29594	-2.45971	0.33212
2407.592	-2.38217	-0.26533	-2.54313	0.29926
2411.583	-2.37327	-0.26551	-2.58588	0.18397
2415.608	-2.32664	-0.22259	-2.65037	0.13839
2419.591	-2.25665	-0.22123	-2.64587	0.19002
2423.581	-2.19224	-0.20488	-2.66744	0.19396
2427.581	-2.06329	-0.14190	-2.59331	0.19722
2431.583	-2.07358	-0.11711	-2.56357	0.19825
2435.585	-2.02386	-0.10313	-2.50930	0.27285
2439.597	-1.97609	-0.08074	-2.50311	0.35679
2443.586	-2.00264	-0.05088	-2.47479	0.37452
2447.580	-1.98348	-0.05622	-2.34255	0.52843
2451.588	-2.01050	-0.03882	-2.29832	0.51477
2455.591	-2.00009	0.00484	-2.26170	0.61290
2459.609	-2.08699	0.03087	-2.24061	0.63900
2463.578	-2.11234	0.05562	-2.22456	0.63911
2467.578	-2.12419	0.07700	-2.16793	0.66957
2471.586	-2.21953	0.08549	-2.16679	0.69922
2475.583	-2.21328	0.08293	-2.14077	0.71909
2479.589	-2.23598	0.09036	-2.13690	0.75080
2483.578	-2.26091	0.08596	-2.11333	0.74252
2487.583	-2.23365	0.06898	-2.08312	0.70228
2491.581	-2.21179	0.06843	-2.09945	0.62042
2495.584	-2.22527	0.02116	-2.10354	0.60264
2499.595	-2.20557	-0.01363	-2.12265	0.58738
2503.580	-2.17767	-0.03581	-2.13680	0.58350
2507.584	-2.16151	-0.08075	-2.15700	0.52825
2511.590	-2.15447	-0.11194	-2.16161	0.35861
2515.577	-2.14280	-0.16175	-2.13757	0.11005
2519.588	-2.16436	-0.24787	-2.15586	0.01336
2523.579	-2.15549	-0.33495	-2.16919	-0.06610
2527.579	-2.12476	-0.37687	-2.16964	-0.17337
2531.590	-2.10657	-0.39927	-2.16035	-0.23657
2535.581	-2.09703	-0.43848	-2.15336	-0.30225
2539.594	-2.07653	-0.45552	-2.17556	-0.33177
2543.577	-2.02108	-0.36810	-2.17700	-0.33187
2547.591	-2.02589	-0.45189	-2.18545	-0.37974
2551.575	-2.07804	-0.40288	-2.16957	-0.34726
2555.584	-2.10560	-0.36175	-2.17316	0.67625
2559.590	-2.04059	0.17758	-2.14540	1.52304
2563.583	-1.91833	0.67367	-1.99082	1.59000
2567.591	-1.83189	1.42864	-1.87317	1.86119
2571.582	-1.85780	1.57655	-1.93130	1.89785
2575.581	-1.93866	1.36467	-1.92250	1.70188
2579.587	-1.95641	1.28716	-1.92989	1.74008
2583.584	-1.97731	1.26997	-1.82653	1.70028
2587.582	-1.91868	1.35093	-1.77935	1.70000
2591.578	-1.89441	1.27651	-1.72537	1.66707
2595.591	-1.88888	1.34364	-1.69681	1.65789
2599.584	-1.82983	1.41373	-1.65572	1.71334
2603.581	-1.82507	1.45042	-1.64223	1.73690
2607.584	-1.84076	1.44507	-1.61260	1.74720
2611.577	-1.86211	1.41216	-1.62939	1.73173
2615.611	-1.88390	1.37837	-1.61238	1.68389
2619.589	-1.85033	1.39539	-1.58904	1.69104
2623.586	-1.82770	1.38536	-1.57900	1.72586
2627.577	-1.80087	1.38689	-1.57835	1.76552
2631.580	-1.80509	1.40178	-1.56159	1.77899
2635.580	-1.79760	1.38799	-1.54906	1.81213
2639.591	-1.78833	1.41570	-1.53567	1.83948
2643.583	-1.76973	1.42959	-1.53753	1.88189
2647.578	-1.74791	1.41394	-1.50978	1.88995
2651.580	-1.73398	1.41408	-1.52007	1.88307
2655.588	-1.72996	1.41135	-1.52161	1.88503
2659.585	-1.71764	1.41503	-1.53773	1.91524
2663.598	-1.72081	1.37074	-1.51224	1.94474
2667.577	-1.67501	1.36797	-1.52746	2.00268
2671.579	-1.67117	1.38168	-1.53572	2.10645
2675.579	-1.63849	1.39034	-1.53912	2.20467
2679.573	-1.62455	1.38315	-1.52568	2.22460
2683.594	-1.59735	1.37185	-1.51162	2.32705
2687.578	-1.61426	1.36541	-1.49406	2.39226
2691.584	-1.61758	1.36655	-1.46819	2.34487
2695.579	-1.59107	1.37111	-1.47481	2.44584
2699.579	-1.57989	1.37772	-1.42255	2.51731
2703.585	-1.55849	1.36842	-1.39664	2.57379
2707.581	-1.52992	1.36032	-1.39763	2.55752
2711.577	-1.55452	1.32629	-1.35720	2.53582
2715.585	-1.51992	1.32758	-1.35097	2.53387
2719.580	-1.52860	1.31027	-1.35122	2.52075
2723.577	-1.52910	1.31705	-1.34217	2.38071
2727.574	-1.50814	1.33836	-1.35308	2.43379
2731.578	-1.46236	1.30847	-1.35804	2.33154
2735.588	-1.43959	1.30844	-1.39470	2.24512
2739.589	-1.41018	1.30508	-1.37404	2.21776
2743.587	-1.39158	1.29642	-1.38148	2.15839
2747.585	-1.33500	1.30251	-1.37970	2.14313
2751.575	-1.32890	1.32767	-1.38766	2.05545
2755.582	-1.29990	1.33896	-1.38223	2.04318
2759.576	-1.28011	1.35548	-1.34122	1.96761
2763.572	-1.25361	1.35514	-1.30561	1.94344
2767.591	-1.21504	1.34026	-1.34261	2.03616
2771.584	-1.19745	1.28793	-1.33455	2.04488
2775.579	-1.18753	1.26673	-1.30980	2.04703
2779.573	-1.20708	1.24283	-1.29107	2.06206
2783.584	-1.26830	1.22850	-1.31354	2.10206
2787.585	-1.27634	1.21650	-1.33230	2.08398
2791.579	-1.35010	1.20057	-1.35187	2.07144
2795.573	-1.39383	1.18861	-1.32096	2.08828
2799.585	-1.42161	1.18892	-1.33433	2.09410
2803.579	-1.54076	1.21430	-1.37216	2.08884
2807.575	-1.60680	1.18460	-1.42005	2.10665
2811.590	-1.64506	1.23748	-1.41459	2.05558
2815.576	-1.69269	1.28353	-1.43347	1.98262
2819.583	-1.75595	1.26944	-1.49532	1.96316
2823.583	-1.76534	1.31190	-1.50750	1.93348
2827.575	-1.78622	1.29330	-1.52655	1.92108
2831.575	-1.80538	1.31791	-1.56340	1.88216
2835.580	-1.79745	1.31873	-1.55643	1.84847
2839.580	-1.78805	1.35597	-1.58133	1.82173
2843.574	-1.81300	1.38098	-1.58269	1.78100
2847.576	-1.75044	1.36802	-1.61379	1.74678
2851.575	-1.71228	1.35528	-1.58227	1.72422
2855.600	-1.68116	1.34207	-1.58944	1.71000
2859.580	-1.67167	1.34883	-1.55571	1.72218
2863.575	-1.64216	1.38137	-1.53396	1.67343
2867.586	-1.61114	1.35548	-1.52908	1.68791
2871.576	-1.57441	1.37164	-1.54135	1.66425
2875.574	-1.57228	1.39721	-1.51432	1.76200
2879.577	-1.57381	1.39609	-1.56588	2.08342
2883.574	-1.63016	1.26490	-1.56022	1.77464
2887.452	-1.67764	0.72299	-1.56042	1.41353
2891.452	-1.79242	-0.24723	-1.53381	-0.28775
2895.445	-1.75416	-0.84871	-1.53297	-0.23124
2899.466	-1.77675	-1.09114	-1.55655	-0.49028
2903.454	-1.74774	-1.27547	-1.58354	-0.61744
2907.451	-1.69207	-1.14311	-1.63598	-0.67336
2911.451	-1.66755	-1.18816	-1.64580	-0.63578
2915.484	-1.62693	-0.96277	-1.64848	-0.50682
2919.458	-1.62274	-1.00740	-1.65835	-0.47317
2923.448	-1.56657	-1.04721	-1.61602	-0.53030
2927.448	-1.53225	-1.01561	-1.62118	-0.54414
2931.443	-1.51715	-1.12212	-1.62872	-0.57031
2935.455	-1.47169	-1.12994	-1.61441	-0.55765
2939.447	-1.43228	-1.17091	-1.63214	-0.57076
2943.458	-1.39450	-1.19377	-1.59916	-0.54981
2947.452	-1.37699	-1.17978	-1.59422	-0.52052
2951.450	-1.38793	-1.17667	-1.56900	-0.47197
2955.453	-1.39956	-1.18334	-1.56084	-0.44939
2959.457	-1.42114	-1.22137	-1.55373	-0.45362
2963.448	-1.44307	-1.22009	-1.55142	-0.45710
2967.450	-1.47367	-1.19631	-1.54316	-0.43564
2971.447	-1.49574	-1.14751	-1.51551	-0.44347
2975.452	-1.50852	-1.07510	-1.52364	-0.41689
2979.449	-1.54534	-1.02370	-1.51266	-0.38686
2983.450	-1.60915	-0.96767	-1.49770	-0.39590
2987.446	-1.64548	-0.85819	-1.51474	-0.40022
2991.452	-1.68625	-0.78837	-1.49961	-0.38572
2995.452	-1.76462	-0.74138	-1.49991	-0.39975
2999.447	-1.81153	-0.69616	-1.50145	-0.39568
3003.461	-1.87160	-0.62204	-1.51092	-0.43296
3007.449	-1.91707	-0.59694	-1.51973	-0.46197
3011.446	-1.96350	-0.52176	-1.55650	-0.45831
3015.451	-1.99766	-0.52078	-1.58604	-0.44378
3019.445	-2.05221	-0.50184	-1.59737	-0.44812
3023.444	-2.08654	-0.47941	-1.61860	-0.45154
3027.465	-2.10151	-0.45102	-1.63650	-0.41190
3031.447	-2.10007	-0.47047	-1.66051	-0.39438
3035.450	-2.06193	-0.50407	-1.66457	-0.39582
3039.452	-2.02730	-0.52492	-1.69155	-0.35176
3043.454	-1.98802	-0.44927	-1.70564	-0.24242
3047.447	-1.85710	-0.43140	-1.66842	0.35295
3051.445	-1.11462	-0.29612	-1.46229	1.52602
3055.450	-0.04140	1.10098	-0.70439	2.10836
3059.455	0.01360	2.45159	0.32588	2.26197
3063.453	0.29505	3.00405	0.27503	2.71063
3067.449	0.46009	3.50993	0.42800	3.91810
3071.444	0.69871	3.28823	0.75992	3.45636
3075.451	0.83669	3.62300	1.03233	4.13370
3079.490	0.87848	3.94461	1.15498	4.45482
3083.458	0.90346	3.89534	1.18314	4.55625
3087.440	0.95638	3.90340	1.13928	4.37794
3091.454	0.93909	3.61454	1.14399	4.40105
3095.443	0.96720	3.58795	1.20780	4.46434
3099.448	0.95098	3.67184	1.26177	4.51294
3103.439	1.01444	3.62698	1.21035	4.57702
3107.454	1.02950	3.65480	1.23789	4.61691
3111.445	1.01682	3.67795	1.27460	4.99516
3115.452	1.01474	3.77671	1.22757	5.32775
3119.446	0.99923	3.77226	1.14724	5.35253
3123.442	1.00923	3.72739	1.11866	5.29032
3127.457	1.02027	3.71179	1.08053	5.45046
3131.444	0.98301	3.75139	1.05076	5.55043
3135.449	0.98013	3.83105	1.06599	5.50270
3139.452	0.96301	3.87312	1.04761	5.57790
3143.444	0.97229	3.90956	1.01754	5.60008
3147.467	0.94966	3.94433	1.01963	5.63475
3151.443	0.93351	3.97429	1.01077	5.68894
3155.460	0.91009	4.00916	1.01943	5.67911
3159.449	0.89242	3.99555	1.01772	5.64440
3163.452	0.83515	3.96337	1.03099	5.64090
3167.447	0.79898	3.98665	1.02652	5.66362
3171.449	0.80064	3.97715	1.01987	5.70007
3175.445	0.78585	4.00476	1.04910	5.71030
3179.446	0.76551	3.95785	1.01680	5.79091
3183.461	0.77588	3.93012	1.03821	5.82038
3187.454	0.76362	3.89845	1.06118	5.79132
3191.443	0.75923	3.89059	1.06389	5.79975
3195.447	0.73955	3.83589	1.05880	5.82900
3199.444	0.76357	3.84653	1.04627	5.82368
3203.452	0.74198	3.81974	1.05215	5.80611
3207.449	0.73891	3.81843	1.06840	5.85622
3211.446	0.73446	3.81697	1.06014	5.84778
3215.494	0.70218	3.84713	1.10050	5.78687
3219.449	0.71461	3.81709	1.08976	5.78273
3223.450	0.75794	3.88201	1.09018	5.72508
3227.444	0.78335	3.96540	1.08770	5.66075
3231.441	0.75573	3.97994	1.06920	5.73269
3235.447	0.78692	4.02568	1.07163	5.66612
3239.442	0.81392	4.14725	1.09376	5.64123
3243.457	0.82905	4.20472	1.11700	5.61346
3247.460	0.86004	4.28695	1.13300	5.57435
3251.441	0.87342	4.31253	1.13459	5.51813
3255.468	0.91929	4.43050	1.14345	5.48195
3259.450	0.90607	4.49018	1.12700	5.44427
3263.441	1.00561	4.55588	1.09539	5.39922
3267.446	1.09673	4.71233	1.05590	5.38510
3271.438	1.15057	4.89675	1.04419	5.35922
3275.459	1.26825	4.98008	0.99985	5.26697
3279.446	1.24682	4.87108	0.99645	5.28518
3283.444	1.24620	4.80884	1.03965	5.26934
3287.448	1.32848	4.78503	1.03307	5.29881
3291.451	1.39497	4.57725	0.57617	4.96304
3295.446	1.29139	4.40525	-2.95770	4.47003
3299.445	3.79868	4.25218	3.63512	2.80260
3303.445	1.46001	4.11408	NaN	NaN
3307.483	0.98335	5.62113	NaN	NaN
3311.441	NaN	NaN	NaN	NaN
3315.443	NaN	NaN	NaN	NaN
3319.454	NaN	NaN	NaN	NaN
3323.446	NaN	NaN	NaN	NaN
3327.451	NaN	NaN	NaN	NaN
3331.440	13.68647	13.76003	NaN	NaN
3335.446	NaN	NaN	NaN	NaN
3339.439	NaN	NaN	NaN	NaN
3343.447	NaN	NaN	NaN	NaN
3347.444	NaN	NaN	NaN	NaN
3351.463	NaN	NaN	NaN	NaN
3355.451	NaN	NaN	NaN	NaN
3359.674	NaN	NaN	NaN	NaN
3363.901	NaN	NaN	NaN	NaN
3367.956	NaN	NaN	NaN	NaN
3372.017	NaN	NaN	NaN	NaN
3376.135	NaN	NaN	NaN	NaN
3380.038	NaN	NaN	NaN	NaN
3383.996	NaN	NaN	NaN	NaN
3388.188	NaN	NaN	NaN	NaN
3392.296	NaN	NaN	NaN	NaN
3396.208	NaN	NaN	NaN	NaN
3400.261	NaN	NaN	NaN	NaN
3404.413	NaN	NaN	NaN	NaN
3408.635	NaN	NaN	NaN	NaN
3412.680	NaN	NaN	NaN	NaN
3415.469	NaN	NaN	NaN	NaN
3419.446	NaN	NaN	NaN	NaN
3423.448	2.84143	12.89095	NaN	NaN
3427.440	2.58222	12.11393	NaN	NaN
3431.443	3.61488	7.86848	NaN	NaN
3435.441	-5.90860	-1.44938	NaN	NaN
3439.450	0.80622	-1.57411	NaN	NaN
3443.460	1.81072	-2.38913	NaN	NaN
3447.442	1.57104	-2.80466	NaN	NaN
3451.448	1.26135	-2.09734	NaN	NaN
3455.441	2.12907	-2.15453	-4.07192	-0.24752
3459.442	1.48756	-1.98917	-2.10758	-0.10060
3463.453	1.45986	-2.18573	-2.40674	-0.23817
3467.456	-2.53711	-1.41860	-2.32483	-0.21350
3471.439	-2.06602	-1.78799	-2.08924	-0.35997
3475.442	-1.92790	-1.57631	-1.65084	-0.45946
3479.442	-2.01382	-1.38054	-0.64960	-0.51893
3483.438	-1.90775	-1.29594	-1.48384	-0.54278
3487.447	-1.91229	-1.23082	-1.67685	-0.65462
3491.447	-1.77033	-1.17437	-1.55065	-0.71158
3495.446	-1.69914	-1.01841	-1.53919	-0.66333
3499.442	-1.79386	-1.04855	-1.73137	-0.84964
3503.441	-1.77333	-1.13884	-1.95413	-0.90229
3507.439	-1.75471	-1.12589	-1.69083	-0.88765
3511.442	-1.71015	-1.23647	-1.93326	-0.95094
3515.439	-1.64370	-1.18835	-1.80891	-0.97917
3519.439	-1.65406	-1.22948	-1.96796	-0.94698
3523.451	-1.68840	-1.26238	-1.99721	-0.93827
3527.441	-1.59360	-1.28990	-1.97280	-0.95964
3531.442	-1.66668	-1.30639	-2.03945	-1.11230
3535.442	-1.86608	-1.28460	-2.03454	-0.91898
3539.444	-1.54041	-1.33236	-2.23932	-0.99775
3543.441	-1.61920	-1.24606	-2.09284	-0.89646
3547.442	-1.46125	-1.23563	-2.17261	-0.92933
3551.440	-1.63157	-1.13696	-2.08493	-0.95662
3555.772	-1.76341	-1.26484	-2.15048	-0.94595
3559.443	-1.77943	-1.20100	-2.06451	-0.93905
3563.445	-1.69041	-1.13680	-2.11594	-0.94704
3567.437	-1.74836	-1.05948	-2.22359	-1.06503
3571.437	-1.75138	-0.98978	-2.05903	-1.01132
3575.460	-1.65706	-1.14323	-2.25672	-0.99280
3579.445	-1.67801	-0.99106	-2.18944	-1.00669
3583.447	-1.54961	-0.96184	-2.16203	-1.06108
3587.434	-1.65634	-1.35490	-2.20404	-1.06348
3591.441	-1.80831	-1.11262	-2.19571	-1.06897
3595.442	-1.69331	-1.01933	-2.21712	-1.06230
3599.446	-1.72297	-1.07267	-2.23633	-1.04045
3603.434	-1.78443	-1.10581	-2.20039	-1.09870
3607.440	-1.68945	-0.90630	-2.15955	-1.01918
3611.432	-1.82229	-0.94909	-2.15358	-1.02593
3615.430	-1.62086	-1.05048	-2.16362	-1.01632
3619.449	-1.67062	-0.91438	-2.20647	-0.96746
3623.441	-1.68684	-0.88154	-2.11703	-1.08159
3627.437	-1.65939	-1.17180	-2.13038	-1.00874
3631.442	-1.72084	-0.90706	-2.11556	-1.00046
3635.438	-1.53634	-0.79561	-2.13906	-0.98493
3639.435	-1.64250	-0.91489	-2.10979	-1.06615
3643.448	-1.71675	-1.01572	-2.10736	-1.00985
3647.445	-1.48692	-0.85851	-2.13517	-1.06561
3651.440	-1.54720	-0.75204	-2.09722	-1.04089
3655.434	-1.47536	-0.88429	-2.09331	-1.07942
3659.441	-1.53577	-0.94494	-2.13584	-1.05037
3663.438	-1.39879	-0.91015	-2.10225	-1.09361
3667.468	-1.51224	-0.61212	-2.11985	-1.00168
3671.431	-1.53590	-0.63556	-2.15762	-1.01118
3675.438	-1.45899	-0.62371	-2.14406	-1.08596
3679.441	-1.49155	-0.72201	-2.17584	-1.12243
3683.435	-1.53542	-0.65886	-2.22795	-1.02268
3687.437	-1.53039	-0.52429	-2.19705	-1.04335
3691.443	-1.43367	-0.50839	-2.16597	-0.99360
3695.440	-1.36015	-0.57607	-2.27149	-0.94041
3699.440	-1.48935	-0.75735	-2.28906	-0.98009
3703.441	-1.47097	-0.59057	-2.29106	-0.98694
3707.438	-1.52191	-0.47697	-2.27595	-0.92110
3711.431	-1.56295	-0.48079	-2.27077	-0.93830
3715.458	-1.44840	-0.43685	-2.21142	-0.94328
3719.439	-1.29062	-0.32782	-2.10151	-0.99878
3723.440	-0.05529	-0.37151	-1.21869	-0.83185
3727.434	2.74989	-0.27848	1.28460	-0.83245
3731.441	3.91746	-2.36551	2.68779	-0.90252
3735.437	4.47338	-2.85189	3.51955	-1.06814
3739.314	6.11849	-1.74885	4.68992	-1.14233
3743.455	7.97172	-1.82377	6.08689	-1.34501
3747.320	9.60241	-2.61631	7.31794	-1.78158
3751.316	10.26345	-2.76296	8.11469	-1.78283
3755.307	8.67820	-1.22741	9.49137	-2.26071
3759.330	11.96398	-1.68321	9.94566	-2.59793
3763.317	11.60358	-2.25955	10.91090	-2.49595
3767.315	13.97982	-1.39691	10.89707	-2.36086
3771.308	12.09251	-2.04622	10.93930	-2.47662
3775.312	10.63072	-1.25049	10.96119	-2.43694
3779.304	12.92062	-1.49699	10.64669	-2.53092
3783.315	12.91149	-1.61760	10.59737	-2.60929
3787.306	13.76144	-2.72546	10.57898	-2.62577
3791.312	11.06918	-1.99085	10.81777	-2.69166
3795.309	11.52560	-2.00918	10.84303	-2.69847
3799.313	12.75547	-2.05578	10.78266	-2.64126
3803.307	12.32471	-1.31500	10.88405	-2.62452
3807.307	12.56923	-2.79340	10.92009	-2.60114
3811.311	12.64905	-1.85539	10.87314	-2.62352
3815.332	12.26811	-1.95339	10.80814	-2.55949
3819.315	13.04827	-2.61589	10.72208	-2.68898
3823.303	12.67960	-1.98472	10.73607	-2.76800
3827.330	11.82181	-2.07280	10.73904	-2.73565
3831.322	12.12594	-2.14325	10.75026	-2.67151
3835.315	12.24498	-1.83625	10.87139	-2.60902
3839.306	12.02841	-1.75837	10.75562	-2.61095
3843.307	11.26221	-2.28838	10.82603	-2.57110
3847.308	11.63563	-2.17601	10.67315	-2.77791
3851.331	11.64206	-2.23868	10.62557	-2.69398
3855.311	11.54480	-2.57125	10.59944	-2.57534
3859.305	7.75863	-3.98258	10.69266	-2.58793
3863.326	11.07128	-2.46646	10.85904	-2.53745
3867.317	7.74430	-3.55788	10.74942	-2.46596
3871.307	8.28434	-3.61448	10.78285	-2.57276
3875.312	10.98918	-2.50932	10.79780	-2.50596
3879.307	10.87338	-2.60192	10.68197	-2.40545
3883.312	10.75224	-2.56381	10.90549	-2.41241
3887.308	11.06449	-2.43484	10.77538	-2.42247
3891.305	11.12374	-2.36503	10.61934	-2.45044
3895.337	11.35110	-2.59297	10.66174	-2.47557
3899.312	11.04570	-2.60668	10.79322	-2.47123
3903.302	11.37390	-2.84565	10.77890	-2.45385
3907.306	11.59949	-0.65148	10.86811	-2.36742
3911.308	11.58927	-0.61655	10.81688	-2.36975
3915.367	11.31152	-1.23828	10.77514	-2.41200
3919.324	11.26271	-1.22687	10.74178	-2.35704
3923.309	11.53453	-1.61361	10.91980	-2.38784
3927.302	11.56507	-0.64075	10.76947	-2.30313
3931.310	11.61806	-0.48871	10.77739	-2.38425
3935.308	11.72191	-0.61287	10.77864	-2.36808
3939.311	11.77218	-0.56470	10.86715	-2.29970
3943.308	11.77724	-0.55800	10.97368	-2.25669
3947.302	11.86388	-0.48713	10.91645	-2.27118
3951.310	11.77460	-0.44149	10.78355	-2.36997
3955.305	11.72286	-0.56538	10.80369	-2.40850
3959.330	11.67494	-0.48457	10.92191	-2.37515
3963.307	11.63428	-0.40229	11.00651	-2.43053
3967.312	11.70209	-0.45861	10.88477	-2.31942
3971.303	11.60994	-0.43932	10.81736	-2.41612
3975.312	11.53710	-0.54677	10.88649	-2.39337
3979.305	11.48394	-0.60429	10.83776	-2.27200
3983.308	11.47510	-0.67594	10.80520	-2.38985
3987.301	11.37166	-0.79427	10.92265	-2.34631
3991.323	11.17328	-1.03871	10.85428	-2.28133
3995.299	11.10966	-0.97364	11.03853	-2.16813
3999.320	11.02997	-1.15967	10.95945	-2.27765
4003.305	11.10581	-1.69986	10.87649	-2.28798
4007.315	10.99415	-1.54595	10.83742	-2.37249
4011.304	10.73694	-2.81744	10.82787	-3.22923
4015.309	9.56347	-4.55979	10.82447	-4.64408
4019.300	10.10191	-6.63250	10.66613	-5.59993
4023.319	9.69200	-6.38284	10.47465	-5.96391
4027.303	9.37607	-6.47622	10.44343	-5.94901
4031.304	9.96585	-6.31249	10.31612	-5.86830
4035.302	9.78688	-6.13581	10.06321	-5.78323
4039.319	9.73641	-5.71949	10.10774	-5.87442
4043.305	9.79366	-5.54141	9.95651	-5.76414
4047.309	9.68819	-5.55074	10.03857	-5.54527
4051.305	9.66684	-5.62437	9.86628	-5.34327
4055.305	9.57411	-5.52484	9.72638	-5.58343
4059.304	9.61083	-5.69648	9.66665	-5.56959
4063.305	9.65532	-5.67677	9.72648	-5.58143
4067.303	9.60680	-5.74972	9.71756	-5.50289
4071.342	9.51894	-5.81131	9.66352	-5.47783
4075.313	9.38706	-5.77487	9.58190	-5.44629
4079.303	9.46437	-5.72076	9.50829	-5.35331
4083.315	9.52166	-5.74024	9.54182	-5.29239
4087.315	9.49130	-5.80799	9.56704	-5.22761
4091.303	9.48690	-5.90178	9.49002	-5.20283
4095.306	9.42714	-5.96064	9.50532	-5.26620
4099.332	9.44450	-6.00319	9.50921	-5.26531
4103.306	9.31810	-6.07244	9.50559	-5.19401
4107.301	9.29744	-6.08620	9.46329	-5.11449
4111.304	9.17174	-6.08756	9.45063	-5.16644
4115.334	9.19096	-6.09392	9.43281	-5.10990
4119.307	9.27208	-6.14464	9.46293	-5.08050
4123.311	9.25833	-6.16803	9.44339	-5.15663
4127.302	9.18349	-6.18416	9.41830	-5.24105
4131.301	9.17478	-6.21280	9.34843	-5.24179
4135.315	9.11731	-6.17577	9.32767	-5.40842
4139.313	9.13940	-6.15665	9.37071	-5.34647
4143.315	9.18032	-6.16387	9.34353	-5.33952
4147.301	9.31482	-6.16496	9.27329	-5.26307
4151.307	9.23258	-6.22270	9.28729	-5.27276
4155.300	9.18194	-6.22371	9.17892	-5.25012
