time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2299.602	1.11760	-0.56889	-0.01318	-0.80971
2303.594	0.95961	-0.45867	-0.03383	-0.75269
2307.584	1.03297	-0.47500	-0.12637	-0.73393
2311.588	0.86456	-0.51468	-0.05070	-0.75115
2315.590	0.87108	-0.48019	-0.04231	-0.75858
2319.596	0.83560	-0.45222	-0.09463	-0.79472
2323.585	0.84642	-0.46462	0.01772	-0.86245
2327.593	0.83731	-0.44755	-0.04862	-0.79579
2331.596	0.88518	-0.59408	0.12687	-0.83231
2335.585	0.86160	-0.45103	-0.07654	-0.93295
2339.587	0.98539	-0.48539	0.04877	-0.89395
2343.589	0.91259	-0.43564	0.03154	-0.83092
2347.587	0.88222	-0.42606	0.09815	-0.90510
2351.587	0.88210	-0.49299	0.04857	-0.89154
2355.593	0.95306	-0.44426	0.09753	-0.95943
2359.587	1.07398	-0.53410	0.00988	-0.94739
2363.588	0.98698	-0.48661	0.21204	-0.81954
2367.592	0.91892	-0.48901	0.03946	-0.81395
2371.591	0.95326	-0.55901	-0.11031	-0.70319
2375.595	0.88934	-0.50879	-0.12310	-0.64180
2379.584	1.03861	-0.47060	0.12856	-0.62652
2383.585	1.39435	-0.65271	0.45750	-0.69791
2387.589	2.46439	-0.62659	3.00470	-1.21146
2391.588	3.11302	-1.00542	3.26173	-1.93753
2395.586	3.36871	-2.16094	3.91044	-1.98900
2399.588	4.15650	-2.47226	4.12574	-2.16263
2403.589	5.02354	-2.55568	4.37367	-2.44851
2407.591	5.14997	-2.62446	4.50725	-3.28448
2411.586	5.34971	-2.39829	4.45402	-3.03953
2415.596	5.19800	-2.39231	4.37850	-2.96287
2419.589	5.12580	-2.47685	4.39417	-3.12004
2423.590	5.09569	-2.62733	4.23628	-2.74394
2427.591	4.84888	-2.47619	4.48744	-2.71294
2431.583	5.19537	-2.46877	4.48621	-2.95804
2435.626	5.01598	-2.54052	4.39010	-2.72356
2439.586	5.14404	-2.61053	4.46655	-2.94204
2443.585	5.15337	-2.49893	4.49398	-2.95099
2447.585	5.11969	-2.35507	4.45567	-2.96254
2451.587	5.13016	-2.53839	4.44166	-2.86296
2455.593	5.12174	-2.50332	4.59462	-2.89095
2459.584	5.06875	-2.62605	4.53539	-2.75918
2463.584	5.13742	-2.33591	4.51230	-2.84072
2467.587	5.03841	-2.50864	4.64658	-2.94449
2471.589	5.15731	-2.48814	4.59662	-2.79210
2475.583	5.12176	-2.36660	4.53480	-2.81760
2479.591	5.22645	-2.47465	4.61040	-2.91534
2483.585	5.12769	-2.38482	4.55223	-2.88165
2487.588	5.28163	-2.49501	4.54353	-2.86607
2491.584	5.18808	-2.54658	4.60764	-2.95280
2495.586	5.20856	-2.56727	4.53909	-2.93789
2499.587	5.35726	-2.41706	4.49501	-2.89606
2503.584	5.30658	-2.53348	4.48313	-2.96117
2507.579	5.36585	-2.55484	4.54363	-2.93461
2511.590	5.39974	-2.56608	4.54942	-2.91924
2515.586	5.36683	-2.56775	4.42220	-2.90243
2519.584	5.53358	-2.61213	4.61319	-2.97346
2523.582	5.44498	-2.70578	4.52067	-2.91652
2527.588	5.49028	-2.75227	4.55865	-2.83396
2531.582	5.46153	-2.50647	4.51322	-2.92725
2535.588	5.37510	-2.51572	4.65525	-2.83600
2539.589	5.50623	-2.72724	4.68146	-2.89694
2543.587	5.39714	-2.61488	4.76002	-2.89387
2547.585	5.43848	-2.78000	4.75615	-2.97739
2551.587	5.42473	-2.73484	4.73798	-2.82173
2555.587	5.46748	-2.88283	4.76941	-2.85436
2559.583	5.49217	-2.66198	4.69132	-2.98155
2563.591	5.40582	-2.78212	4.69315	-2.98816
2567.583	5.43494	-2.77276	4.74986	-3.00303
2571.584	5.44011	-2.75304	4.89252	-3.01842
2575.580	5.37874	-2.64586	4.82602	-2.90033
2579.596	5.46477	-2.72259	4.85384	-3.02494
2583.590	5.41834	-2.75363	4.86184	-2.93685
2587.585	5.47409	-2.71468	4.88104	-2.98344
2591.583	5.54324	-2.66525	4.84851	-2.93128
2595.583	5.35082	-2.65142	4.90604	-2.93273
2599.586	5.50486	-2.71387	4.82417	-2.90837
2603.588	5.50247	-2.80692	4.87670	-2.82343
2607.578	5.48278	-2.67861	4.87717	-2.81767
2611.585	5.58031	-2.68364	4.83994	-2.85530
2615.586	5.58518	-2.71622	4.89944	-2.93827
2619.581	5.84389	-2.83344	5.44854	-2.83116
2623.600	7.29975	-2.63530	7.25931	-2.63337
2627.595	7.96492	-2.51681	7.84038	-2.60670
2631.583	8.65317	-2.39299	7.90041	-2.56941
2635.578	8.68177	-2.43042	8.02173	-2.47982
2639.582	8.60208	-2.28278	8.17026	-2.45666
2643.581	9.01920	-2.16220	8.06577	-2.22605
2647.583	8.57190	-2.10908	8.20039	-2.33978
2651.577	8.86585	-2.12991	8.04733	-2.01713
2655.581	8.63672	-2.02596	8.01319	-2.25825
2659.611	8.86010	-1.93409	8.13665	-2.32395
2663.585	8.96985	-1.89420	8.08584	-2.27602
2667.602	8.89354	-1.83415	8.16625	-2.21903
2671.605	8.94440	-1.79122	8.24706	-2.35836
2675.584	8.91805	-1.73605	8.19912	-2.47546
2679.581	8.98131	-1.56707	8.12242	-2.34790
2683.583	8.93605	-1.65576	8.10112	-2.18689
2687.581	8.93612	-1.55544	8.14066	-2.16275
2691.594	8.94951	-1.54179	8.13227	-2.16027
2695.584	9.00593	-1.52213	8.13872	-2.32077
2699.578	8.99237	-1.39653	8.24538	-2.33966
2703.581	8.96457	-1.41366	8.21086	-2.21078
2707.585	8.90720	-1.45221	8.19720	-2.18725
2711.582	8.95021	-1.45160	8.22599	-2.21951
2715.580	8.95930	-1.41072	8.16914	-2.14548
2719.581	8.93539	-1.43679	8.20595	-2.14955
2723.580	8.93239	-1.58241	8.29691	-2.07667
2727.581	8.93409	-1.88041	8.24356	-2.13516
2731.577	8.95675	-1.92046	8.28896	-2.14945
2735.599	8.89707	-1.56096	8.30991	-2.19697
2739.584	8.89761	-1.46959	8.30313	-2.18036
2743.582	8.97918	-1.72678	8.30033	-2.21728
2747.584	8.95869	-1.78237	8.23758	-2.19027
2751.580	9.11387	-1.55784	8.24684	-2.18428
2755.575	9.08764	-1.47098	8.19110	-2.20079
2759.618	9.07637	-1.43760	8.18465	-2.31235
2763.584	9.11481	-1.41741	8.17828	-2.46152
2767.581	9.06252	-1.60970	8.14266	-2.47208
2771.575	8.95624	-1.70695	8.23865	-2.31837
2775.578	9.02392	-1.56939	8.19431	-2.24181
2779.582	9.06426	-1.68406	8.21269	-2.30673
2783.580	9.07479	-1.79570	8.21030	-2.42737
2787.584	9.01745	-1.66510	8.21449	-2.23865
2791.586	9.08295	-1.74207	8.15973	-2.37793
2795.579	9.05262	-1.68933	8.36205	-2.41029
2799.584	9.06390	-1.68685	8.35721	-2.20915
2803.581	9.01794	-1.73344	8.50697	-2.29714
2807.580	9.02055	-1.71857	8.55209	-2.20690
2811.576	9.04098	-1.88785	8.36282	-2.13711
2815.581	9.04788	-1.73682	8.31511	-2.16401
2819.580	9.08350	-1.62182	8.48729	-2.17832
2823.583	9.07803	-1.67477	8.61154	-2.20347
2827.577	9.11109	-1.61206	8.47796	-2.13194
2831.599	9.10940	-1.58382	8.39132	-2.12603
2835.589	9.07283	-1.63834	8.50824	-2.15751
2839.577	9.10073	-1.71779	8.40550	-2.25801
2843.578	9.10777	-1.68412	8.45808	-2.33284
2847.578	9.07866	-1.70461	8.30515	-2.23883
2851.580	9.10315	-1.79174	8.32121	-2.17198
2855.573	9.17314	-1.79075	8.39210	-2.17925
2859.580	9.17515	-1.68025	8.44159	-2.28988
2863.583	9.08672	-1.72465	8.31319	-2.26370
2867.579	9.12488	-1.63251	8.32184	-2.09942
2871.617	9.11525	-1.56494	8.26247	-2.04790
2875.580	9.07259	-1.63403	8.19100	-2.13880
2879.572	9.21089	-1.47268	8.18346	-1.95208
2883.581	9.19708	-1.34969	8.37798	-1.86775
2887.579	9.22842	-0.45922	8.52794	-0.99814
2891.579	9.42924	1.17030	8.69064	0.46272
2895.577	9.77375	1.85577	8.71552	2.33435
2899.575	9.77071	2.38006	8.82623	1.81157
2903.583	10.08385	2.94406	8.76382	2.87585
2907.577	10.12969	3.22574	9.16796	3.13783
2911.577	10.23964	3.49555	9.42987	3.03248
2915.577	10.13883	3.29214	9.06872	1.87270
2919.576	9.94744	2.66359	9.14201	2.94422
2923.579	9.99638	2.88813	9.25799	2.70205
2927.572	10.15552	2.93737	9.28134	2.22447
2931.576	10.12508	2.73824	9.20717	2.70724
2935.578	10.22875	2.85033	9.29734	2.66306
2939.572	10.28400	3.00900	9.42904	2.73507
2943.582	10.10841	2.88722	9.25947	2.79784
2947.576	10.09821	2.96318	9.22325	2.82612
2951.581	10.19115	2.99603	9.31264	2.71810
2955.580	10.10627	3.02441	9.58441	2.71972
2959.637	10.10215	3.48732	9.28492	2.47392
2963.596	10.08539	3.16048	9.32724	2.42173
2967.593	10.12664	3.20527	9.31342	2.67733
2971.576	10.14720	3.15980	9.41632	2.65097
2975.583	10.08349	3.28737	9.42074	2.63506
2979.574	10.09224	3.19007	9.38624	2.55757
2983.576	10.07973	3.13739	9.42233	2.74495
2987.580	10.15083	3.20371	9.24404	2.63158
2991.574	10.30632	3.25193	9.44097	2.77931
2995.580	10.19399	3.11464	9.44624	2.83610
2999.580	10.24663	3.08226	9.43583	2.75516
3003.576	10.26100	3.18451	9.38566	2.70512
3007.575	10.14052	3.05190	9.45286	2.72123
3011.576	10.13876	3.07006	9.43904	2.77490
3015.576	10.29024	2.97354	9.26865	2.82756
3019.576	10.30017	3.04354	9.31385	2.86717
3023.446	10.25569	2.98947	9.45752	2.80035
3027.449	10.31211	2.99028	9.27813	2.38895
3031.450	10.17762	3.06849	9.48321	2.55387
3035.449	10.21757	3.06579	9.41453	2.52796
3039.452	10.28690	3.04779	9.44725	2.59528
3043.459	10.18938	3.00865	9.38511	2.61393
3047.456	10.23507	3.13692	9.41429	2.49410
3051.457	10.23572	3.15956	9.44839	2.54527
3055.451	10.21507	2.87494	9.67135	2.55969
3059.450	10.14949	2.98234	9.63846	2.36498
3063.446	10.13679	3.00749	9.39325	2.11841
3067.450	10.01140	3.13583	9.34539	2.22759
3071.486	9.33968	3.10914	8.92069	2.10172
3075.453	6.97607	2.75018	7.70821	1.20923
3079.445	6.72878	2.53507	7.07368	1.27986
3083.454	5.14453	1.80638	6.36050	0.55246
3087.457	4.68484	1.27314	5.35175	0.92107
3091.450	4.68328	0.81822	5.50205	0.08308
3095.443	4.50920	0.90877	4.79940	-0.11324
3099.450	4.44822	0.57811	4.29312	-0.17578
3103.450	4.61220	0.56976	4.33273	-0.22865
3107.448	4.43391	0.56814	4.42604	-0.33520
3111.450	4.44620	0.57138	4.50449	-0.09515
3115.453	4.50352	0.65959	4.38961	-0.32043
3119.450	4.44909	0.71004	4.43115	-0.11429
3123.446	4.40039	0.61667	4.25470	-0.43269
3127.460	4.33063	0.59131	4.28004	-0.41273
3131.454	4.36222	0.53066	4.14742	-0.33079
3135.463	4.39454	0.68716	4.25095	-0.27103
3139.455	4.37125	0.60102	4.12816	-0.31404
3143.445	4.45323	0.58911	4.13152	-0.34755
3147.453	4.39047	0.66900	4.16571	-0.33415
3151.449	4.36348	0.63288	4.14655	-0.28209
3155.448	4.37290	0.64665	4.07150	-0.20469
3159.443	4.32952	0.63462	4.03557	-0.22286
3163.447	4.38615	0.55899	4.00438	-0.27604
3167.458	4.40611	0.63978	3.99529	-0.24097
3171.455	4.40717	0.47519	4.03488	-0.27601
3175.450	4.37029	0.54792	4.07530	-0.35070
3179.458	4.27972	0.47128	4.01403	-0.33932
3183.449	4.21940	0.46448	4.06824	-0.32096
3187.448	4.24490	0.32406	4.06913	-0.25441
3191.449	4.12705	0.36488	4.08972	-0.23762
3195.453	4.20578	0.41755	4.14112	-0.24839
3199.443	4.24349	0.37533	4.15083	-0.24603
3203.446	4.22073	0.46896	4.17630	-0.31209
3207.447	4.15327	0.46107	4.16480	-0.28322
3211.456	4.17736	0.38168	4.21202	-0.32935
3215.447	4.18089	0.43273	4.21350	-0.30472
3219.449	4.15006	0.42395	4.18363	-0.27127
3223.448	4.13678	0.42621	4.09925	-0.28461
3227.447	4.16645	0.44436	4.08182	-0.28903
3231.446	4.14897	0.46509	3.94172	-0.32073
3235.452	4.16579	0.43093	3.91247	-0.35377
3239.457	4.18902	0.41238	3.89676	-0.32499
3243.448	4.23157	0.45039	3.86773	-0.33725
3247.452	4.19479	0.42620	3.82299	-0.31860
3251.451	4.19462	0.43867	3.72509	-0.37185
3255.450	4.10755	0.44003	3.75469	-0.37439
3259.450	4.13382	0.49030	3.74903	-0.38703
3263.448	4.18082	0.48794	3.76077	-0.37203
3267.446	4.17633	0.55005	3.81592	-0.40010
3271.481	4.13503	0.49897	3.80648	-0.42851
3275.448	4.25680	0.51570	3.86874	-0.47348
3279.446	4.25425	0.56161	3.91867	-0.52984
3283.445	4.17255	0.57865	3.87816	-0.54417
3287.447	4.16068	0.49841	3.88372	-0.52092
3291.448	4.10552	0.42469	3.93522	-0.56295
3295.453	4.06273	0.50658	4.00793	-0.51596
3299.465	4.19711	0.54753	3.98531	-0.46659
3303.452	4.19751	0.53531	3.94394	-0.41830
3307.452	4.15808	0.52976	3.94619	-0.46037
3311.447	4.19168	0.52372	3.80100	-0.42252
3315.450	4.14532	0.51669	3.80117	-0.41081
3319.448	4.18860	0.37540	3.89740	-0.43149
3323.445	4.16707	0.25053	3.99800	-0.59791
3327.447	4.26556	-1.31687	4.16398	-1.74598
3331.450	4.37495	-1.96237	4.29878	-2.69956
3335.450	4.76729	-2.39884	4.48221	-3.21192
3339.445	4.84881	-2.69472	4.51968	-3.51219
3343.444	4.95204	-2.83074	4.83905	-3.48079
3347.445	4.87894	-2.86635	4.98182	-3.63047
3351.446	5.06122	-2.95925	5.05292	-3.47025
3355.443	5.06227	-2.80254	5.00622	-3.32076
3359.449	5.08227	-2.79122	4.97216	-3.16955
3363.451	5.21973	-2.67232	5.23615	-3.45478
3367.447	5.19640	-2.74973	5.25089	-3.47198
3371.445	5.19933	-2.78132	5.35630	-3.56507
3375.452	5.24159	-2.81844	5.40225	-3.59622
3379.448	5.24516	-2.80430	5.37874	-3.55494
3383.439	5.24821	-2.65294	5.39893	-3.54247
3387.444	5.28773	-2.65063	5.36159	-3.55141
3391.445	5.28623	-2.74109	5.32646	-3.44301
3395.456	5.29142	-2.55159	5.36981	-3.42364
3399.449	5.29816	-2.50996	5.45818	-3.52662
3403.444	5.32648	-2.51162	5.44357	-3.60561
3407.443	5.25867	-2.60880	5.30490	-3.59527
3411.443	5.27634	-2.55205	5.25778	-3.59211
3415.443	5.31243	-2.42104	5.20297	-3.56460
3419.450	5.28052	-2.47935	5.23987	-3.37050
3423.448	5.22662	-2.54818	5.22441	-3.43546
3427.444	5.21289	-2.52339	5.09788	-3.44068
3431.449	5.22456	-2.53409	5.17676	-3.37543
3435.447	5.23541	-2.44337	5.04770	-3.47392
3439.445	5.19962	-2.51603	4.98999	-3.47226
3443.441	5.17863	-2.55615	5.06804	-3.48121
3447.444	5.14995	-2.55039	5.08079	-3.40252
3451.442	5.19308	-2.55652	5.00332	-3.33094
3455.443	5.28820	-2.46952	5.00172	-3.37166
3459.443	5.23642	-2.53238	4.97438	-3.31147
3463.443	5.26275	-2.52655	5.01260	-3.34343
3467.445	5.29713	-2.56298	5.01608	-3.35185
3471.443	5.24550	-2.63750	5.10802	-3.37448
3475.438	5.23940	-2.58999	5.05085	-3.42569
3479.443	5.28500	-2.67856	5.15891	-3.31495
3483.444	5.29432	-2.52652	5.14985	-3.33179
3487.473	5.27543	-2.41118	5.08569	-3.37014
3491.443	5.36799	-2.53579	5.05740	-3.31957
3495.443	5.35091	-2.51337	5.13368	-3.30494
3499.442	5.27196	-2.60435	5.13762	-3.28990
3503.446	5.32397	-2.61457	5.18958	-3.35711
3507.443	5.31736	-2.60067	5.18077	-3.32961
3511.449	5.21210	-2.53362	5.21636	-3.25441
3515.443	5.22160	-2.43125	5.18751	-3.26117
3519.442	5.21941	-2.52270	5.12225	-3.26040
3523.438	5.22909	-2.41336	5.05819	-3.37595
3527.446	5.23189	-2.42903	5.11570	-3.37101
3531.442	5.26361	-2.47053	5.19534	-3.30294
3535.457	5.31876	-2.45910	5.27725	-3.29161
3539.448	5.33458	-2.53423	5.22675	-3.30140
3543.446	5.36543	-2.53032	5.31521	-3.34748
3547.450	5.71158	-2.49856	5.51405	-3.38742
3551.445	7.10194	-2.46066	6.84319	-3.17895
3555.441	7.72195	-2.40716	7.83897	-3.34226
3559.443	8.68698	-2.41256	9.57495	-3.23998
3563.440	9.07912	-2.27043	9.95651	-3.25821
3567.437	9.76061	-2.22783	10.38656	-3.14124
3571.441	10.51974	-2.04793	10.88429	-3.05282
3575.439	10.92770	-2.05640	11.16454	-3.02009
3579.443	10.87804	-1.86046	11.08560	-3.05227
3583.442	10.88896	-1.88553	10.86323	-3.07668
3587.446	10.70502	-1.77540	10.81561	-3.11183
3591.438	10.81595	-1.79677	10.62885	-2.96397
3595.441	10.62708	-1.73955	10.64278	-2.98656
3599.439	10.75993	-1.79591	10.58668	-2.85360
3603.441	10.77608	-1.69255	10.63574	-2.84581
3607.436	10.79253	-1.76304	10.72604	-2.72096
3611.451	10.89035	-1.71273	10.77320	-2.84737
3615.448	10.88405	-1.71784	10.65582	-2.86922
3619.438	10.86888	-1.71883	10.70922	-2.82822
3623.440	10.83232	-1.78821	10.77196	-2.68072
3627.446	10.92959	-1.65604	10.67737	-2.77051
3631.441	10.90492	-1.71964	10.80802	-2.82081
3635.440	10.85449	-1.60589	10.88144	-2.69501
3639.442	10.91291	-1.56405	10.73397	-2.78171
3643.442	10.88791	-1.72413	10.69601	-2.72914
3647.443	10.86555	-1.73262	10.74626	-2.72548
3651.439	10.88089	-1.61738	10.98731	-2.66725
3655.447	10.88441	-1.76533	10.71842	-2.73718
3659.440	10.88635	-1.68510	10.80005	-2.73088
3663.441	10.89305	-1.73422	10.88441	-2.59464
3667.441	10.93315	-1.70770	10.87563	-2.61203
3671.458	10.88580	-1.74106	10.85985	-2.69584
3675.458	10.86388	-1.75916	10.88149	-2.73667
3679.446	10.88695	-1.80883	10.74479	-2.61577
3683.440	10.88589	-1.79279	10.63593	-2.75610
3687.439	10.92724	-1.81063	10.77615	-2.61348
3691.440	10.95488	-1.80617	10.77335	-2.61506
3695.436	10.98662	-1.80030	10.80912	-2.56891
3699.439	10.98411	-1.75157	10.80678	-2.57536
3703.443	11.01998	-1.77894	10.75023	-2.51971
3707.440	11.02720	-1.74284	10.75179	-2.54832
3711.508	11.01914	-1.79686	10.56047	-2.64136
3715.446	11.03109	-1.83475	10.62042	-2.66419
3719.438	11.07711	-1.78608	10.61262	-2.51619
3723.438	11.10075	-1.76946	10.65148	-2.56357
3727.439	11.06913	-1.90119	10.63681	-2.54673
3731.437	11.04408	-1.79417	10.64547	-2.50731
3735.441	11.09105	-1.73456	10.69031	-2.55534
3739.440	11.01878	-1.85193	10.58452	-2.72030
3743.437	11.01550	-1.88036	10.60994	-2.64718
3747.433	11.00955	-1.91012	10.58841	-2.63883
3751.447	11.00479	-1.84719	10.59289	-2.57425
3755.438	11.01149	-1.91374	10.63799	-2.57692
3759.442	11.03525	-2.08956	10.66134	-2.63067
3763.434	11.05964	-1.93055	10.37765	-2.68211
3767.443	11.07274	-2.11221	10.53430	-2.58181
3771.437	11.08892	-1.93737	10.42262	-2.64466
3775.437	11.10223	-1.88526	10.33500	-2.67267
3779.441	11.13489	-1.97543	10.27290	-2.61103
3783.437	11.09571	-1.96480	10.51597	-2.58718
3787.437	11.10801	-2.00822	10.44804	-2.57809
3791.438	11.08490	-1.97869	10.36454	-2.56246
3795.441	11.12517	-2.08963	10.31648	-2.61584
3799.438	11.02249	-2.02366	10.32959	-2.71153
3803.437	10.95112	-2.09764	10.07687	-2.66305
3807.438	10.94940	-1.35250	10.18067	-2.67810
3811.438	8.40866	-1.68980	9.48106	-2.48931
3815.486	6.95335	-1.59092	6.52289	-2.18921
3819.446	4.78523	-0.75229	5.43669	-1.52537
3823.437	3.71031	0.51462	3.93705	-0.33938
3827.441	1.39252	0.30145	1.87993	0.68923
3831.437	0.15270	0.93953	0.60836	0.69396
3835.442	-1.97384	1.42088	-2.09232	1.02031
3839.441	-4.00112	2.19747	-3.87771	1.46580
3843.434	-5.40107	2.08516	-4.50488	1.68676
3847.468	-6.74719	2.19139	-5.76701	1.72035
3851.440	-6.99287	2.36264	-6.19454	1.95242
3855.438	-6.93924	2.48070	-6.56890	1.83700
3859.438	-6.87883	2.57490	-6.85143	2.04341
3863.437	-6.63605	2.31149	-6.62801	1.74305
3867.437	-6.86082	2.44710	-6.85789	1.76226
3871.438	-6.88575	2.61864	-6.93927	2.11166
3875.313	-6.80514	2.55186	-6.91390	2.05166
3879.321	-6.91356	2.63973	-6.93662	2.28517
3883.319	-6.88771	2.58254	-7.09270	2.22034
3887.314	-7.02514	2.60908	-7.11811	2.25178
3891.311	-7.00895	2.73987	-7.08016	2.28430
3895.317	-7.01431	2.68152	-7.27140	2.31912
3899.316	-6.95379	2.68373	-7.25565	2.24584
3903.311	-7.00864	2.57498	-7.28549	2.36686
3907.315	-7.06520	2.63373	-7.32480	2.43903
3911.312	-7.10563	2.74973	-7.33452	2.43960
3915.311	-7.22014	2.75211	-7.34433	2.37937
3919.315	-7.11362	2.82272	-7.34072	2.39653
3923.314	-7.25035	2.86547	-7.38876	2.42683
3927.351	-7.15674	2.75875	-7.34526	2.49068
3931.314	-7.14164	2.80688	-7.38622	2.51537
3935.315	-7.07060	2.74900	-7.35983	2.54493
3939.310	-7.13671	2.64334	-7.29841	2.51953
3943.313	-7.15015	2.63765	-7.33940	2.52301
3947.308	-7.03059	2.71467	-7.25878	2.58971
3951.316	-7.30134	2.74965	-7.38864	2.52915
3955.318	-7.03616	2.70442	-7.26420	2.52673
3959.327	-7.08072	2.71201	-7.37992	2.53586
3963.318	-7.18225	2.78410	-7.30971	2.65332
3967.317	-6.93286	2.90802	-7.32033	2.52339
3971.310	-7.14863	2.83638	-7.36645	2.44109
3975.308	-7.04161	2.87846	-7.31760	2.42606
3979.306	-6.96291	3.07210	-7.32321	2.50642
3983.325	-7.07852	3.18326	-7.41680	2.43740
3987.312	-7.10423	3.15134	-7.38917	2.42946
3991.315	-7.30063	3.03710	-7.38285	2.44902
3995.309	-7.10866	3.19952	-7.40682	2.40771
3999.313	-7.00252	3.09796	-7.34502	2.38549
4003.308	-7.07285	3.20060	-7.35427	2.32617
4007.320	-6.96044	2.89874	-7.42441	2.30492
4011.312	-7.14695	2.68545	-7.37965	2.32087
4015.313	-7.08353	2.75252	-7.38729	2.31970
4019.308	-7.05652	2.84349	-7.32185	2.29474
4023.312	-7.07410	2.81223	-7.32551	2.21596
4027.309	-7.18379	2.73408	-7.24073	2.26720
4031.313	-7.18814	2.55634	-7.27985	2.25905
4035.310	-7.11728	2.62942	-7.27987	2.21596
4039.308	-7.06075	2.71174	-7.23142	2.14831
4043.312	-7.09030	2.69547	-7.25374	2.11042
4047.329	-7.13991	2.71253	-7.25987	2.11846
4051.337	-7.27626	2.82223	-7.23125	2.14585
4055.312	-7.18811	2.77727	-7.24869	2.14815
4059.305	-7.19461	2.80825	-7.21826	2.07282
4063.314	-7.30239	2.78387	-7.29108	2.08516
4067.310	-7.27721	3.03124	-7.33484	2.16455
4071.313	-7.24266	2.82853	-7.32507	2.17784
4075.307	-7.16080	2.89648	-7.37221	2.21051
4079.308	-7.17900	3.00837	-7.36025	2.06829
4083.310	-7.31799	2.90083	-7.38695	2.18583
4087.319	-8.12075	2.89956	-7.69159	2.25270
4091.312	-10.95253	2.85914	-10.01118	2.26359
4095.334	-11.59658	2.86812	-10.65287	2.34788
4099.312	-13.38560	2.88952	-11.74884	2.41542
4103.310	-13.21232	2.85556	-13.06951	2.36496
4107.308	-13.61051	2.80916	-13.39133	2.35390
4111.319	-13.72566	2.64647	-13.68101	2.27755
4115.311	-13.64384	2.72586	-13.47627	2.24245
4119.330	-13.53024	2.71039	-13.14929	2.21953
4123.311	-13.65130	2.50866	-13.28030	2.32910
4127.306	-13.65812	2.53631	-13.26756	2.34272
4131.347	-13.30696	2.59484	-13.44515	2.31390
4135.310	-13.63112	2.42702	-13.38097	2.12105
4139.306	-13.83767	2.46062	-13.48775	2.19795
4143.312	-13.74214	2.46264	-13.42521	2.10714
4147.306	-13.69331	2.49479	-13.37923	2.17541
4151.310	-13.73453	2.42610	-13.42981	2.21004
4155.303	-13.90216	2.44075	-13.40265	2.05568
4159.309	-13.70462	2.49988	-13.40650	1.87363
4163.308	-13.82529	2.46066	-13.41552	1.98906
4167.309	-13.78850	2.34428	-13.48643	2.12116
4171.307	-13.74680	2.43301	-13.54166	2.17955
4175.311	-13.82218	2.41779	-13.54499	2.08097
4179.306	-13.78136	2.43205	-13.52970	1.99014
4183.304	-13.81083	2.42755	-13.53653	2.20428
4187.481	-13.89947	2.27424	-13.50462	1.97901
4191.312	-13.63660	2.24395	-13.50828	2.28328
4195.307	-13.51741	2.28949	-13.50279	1.91876
4199.307	-13.76696	2.25712	-13.50420	2.02144
4203.304	-13.82606	2.19581	-13.48176	2.21217
4207.311	-13.98045	2.18349	-13.53310	2.17256
4211.305	-13.55778	2.15051	-13.49993	2.06245
4215.311	-13.47174	2.15659	-13.47824	1.97744
4219.306	-13.63351	2.08907	-13.51823	2.07238
4223.309	-13.88064	1.93474	-13.53434	2.30424
4227.307	-13.84443	1.95112	-13.48580	2.06786
4231.309	-13.91633	2.06003	-13.46240	2.06680
4235.323	-14.06151	2.19355	-13.41526	1.99298
4239.313	-14.00849	2.14733	-13.51081	2.07531
4243.304	-13.85877	2.14438	-13.55977	2.16318
4247.310	-14.02678	2.06797	-13.54098	2.17232
4251.307	-14.08115	2.08903	-13.62526	2.03958
4255.311	-14.05936	2.17754	-13.61295	2.15645
4259.305	-14.05096	2.19676	-13.71997	2.15983
4263.310	-14.12168	2.20253	-13.62704	2.20081
4267.305	-13.99641	2.52933	-13.61830	2.13532
4271.310	-14.07326	2.29257	-13.61101	2.23971
4275.304	-16.59342	3.18761	-13.63770	2.17973
4279.310	-14.02307	5.08782	-13.55072	2.19515
4283.305	-14.02419	3.58552	-13.66161	2.24639
4287.309	-13.92276	2.64331	-13.71313	2.15633
4291.302	-16.51292	4.21784	-13.62324	2.04008
4295.314	-14.60016	3.55488	-13.71500	2.13379
4299.314	-13.91455	2.70014	-13.67332	2.10427
4303.302	-13.84247	1.93713	-13.46425	1.96877
4307.309	-13.32935	1.54022	-11.49598	1.83157
4311.306	-11.95270	-0.52861	-10.86416	0.59192
4315.310	-9.36114	-0.72903	-9.17597	-0.88129
4319.303	-9.16874	-1.54725	-8.06012	-1.36461
4323.304	-7.64964	-2.48584	-7.10499	-1.94467
4327.303	-6.89206	-2.46763	-5.31996	-2.19793
4331.305	-5.76502	-2.42588	-4.43248	-2.40937
4335.307	-3.86613	-2.75701	-2.76864	-2.86186
4339.308	-2.98626	-3.14334	-2.10568	-3.30883
4343.309	-1.61969	-2.79527	-0.94629	-3.34934
4347.306	-1.32260	-2.89026	-0.88979	-3.85922
4351.308	-1.20358	-3.13188	-0.81158	-3.57717
4355.333	-1.21457	-2.99680	-0.91187	-3.32679
4359.309	-1.08932	-2.95395	-1.28053	-3.55634
4363.302	-1.24406	-2.93688	-1.32364	-3.31503
4367.302	-1.21097	-2.97872	-1.03027	-3.56309
4371.303	-1.09805	-3.22051	-0.90267	-3.82589
4375.304	-1.23568	-3.24081	-0.95068	-3.66342
4379.312	-1.19552	-3.19433	-0.85759	-3.85033
