time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.783	-0.17874	0.04043	-0.62000	-0.27524
2039.778	-0.12836	0.11893	-0.58287	-0.18208
2043.751	-0.24932	0.02696	-0.55089	-0.06361
2047.777	-0.27255	-0.01399	-0.49021	-0.08893
2051.778	-0.31372	-0.00082	-0.42420	-0.06411
2055.777	-0.21385	0.04910	-0.43631	0.00477
2059.742	-0.16556	0.09385	-0.48478	0.06545
2063.776	-0.05959	0.28017	-0.46411	0.06381
2067.782	-0.16129	0.23189	-0.50029	0.05914
2071.777	-0.09716	0.25741	-0.46897	0.07805
2075.735	-0.19407	0.17200	-0.55684	0.02567
2079.775	-0.29235	0.14971	-0.63935	-0.14012
2083.714	-0.19641	0.21050	-0.64099	-0.19028
2087.774	-0.19675	0.22068	-0.62146	-0.15798
2091.743	-0.15903	0.32035	-0.67585	-0.27243
2095.782	-0.33682	0.37874	-0.69819	-0.29069
2099.781	-0.11595	0.21092	-0.69280	-0.25284
2103.781	-0.23078	0.13637	-0.65285	-0.32933
2107.780	-0.17874	0.07221	-0.68665	-0.29491
2111.779	-0.23348	0.14447	-0.71809	-0.30100
2115.740	-0.23554	0.12926	-0.68223	-0.27913
2119.778	-0.27361	0.18507	-0.62987	-0.33852
2123.782	-0.34121	0.15404	-0.59096	-0.32548
2127.748	-0.22085	0.09922	-0.56940	-0.27258
2131.776	-0.16099	0.20997	-0.53942	-0.22341
2135.784	-0.08336	0.13694	-0.51044	-0.18972
2139.743	-0.02139	0.17412	-0.46619	-0.18644
2143.742	-0.03633	0.22029	-0.48411	-0.20040
2147.781	-0.04916	0.02055	-0.47200	-0.19921
2151.779	-0.06701	0.17521	-0.41683	-0.22232
2155.778	-0.10384	0.18751	-0.45326	-0.24940
2159.781	-0.00640	0.22309	-0.48689	-0.37804
2163.679	0.06542	0.14522	-0.44058	-0.34280
2167.763	0.14806	0.32748	-0.40293	-0.33804
2171.780	0.17228	0.16897	-0.47602	-0.49849
2175.781	0.17209	0.20953	-0.60081	-0.43346
2179.684	0.08857	0.31794	-0.53873	-0.40139
2183.779	0.13359	0.21460	-0.53808	-0.47469
2187.779	0.05313	0.11525	-0.55843	-0.46991
2191.746	0.14481	0.28872	-0.60583	-0.41440
2195.679	0.01516	0.29948	-0.64335	-0.30301
2199.782	-0.17586	0.29232	-0.54024	-0.20939
2203.782	-0.02683	0.25662	-0.54553	-0.19849
2207.777	-0.01283	0.35136	-0.59962	-0.21834
2211.682	-0.04614	0.30594	-0.64228	-0.29966
2215.780	-0.09053	0.36543	-0.58163	-0.19958
2219.779	-0.30704	0.30325	-0.60828	-0.15865
2223.781	-0.16335	0.23159	-0.60955	-0.09353
2227.784	-0.09168	0.22031	-0.63853	-0.19908
2231.784	0.05790	0.22861	-0.54684	-0.20718
2235.784	-0.07118	0.19504	-0.43544	-0.06175
2239.780	-0.04393	0.22819	-0.53200	-0.24470
2243.684	0.10049	0.35805	-0.58851	-0.32677
2247.783	0.21686	0.32110	-0.55193	-0.33070
2251.752	0.04127	0.15508	-0.59198	-0.26348
2255.781	0.07686	0.23776	-0.58947	-0.26736
2259.744	-0.15839	0.11870	-0.63992	-0.27449
2263.780	-0.07440	0.05790	-0.68069	-0.39760
2267.789	-0.03951	0.16144	-0.70012	-0.35814
2271.777	0.03082	0.20264	-0.66776	-0.26977
2275.781	0.00784	0.16323	-0.54396	-0.23024
2279.782	0.05053	0.24891	-0.70183	-0.25376
2283.782	0.04740	0.12497	-0.64608	-0.16300
2287.786	0.05668	0.11863	-0.69389	-0.19306
2291.753	0.04767	0.06237	-0.72402	-0.26524
2295.779	-0.00206	0.06058	-0.85230	-0.31130
2299.785	0.06616	0.02358	-0.77861	-0.27028
2303.785	0.03728	0.06838	-0.69005	-0.29031
2307.786	0.04691	0.15068	-0.67565	-0.34073
2311.782	0.14491	0.14293	-0.58888	-0.37947
2315.782	0.11930	0.07296	-0.60081	-0.36762
2319.784	0.14121	0.18102	-0.63228	-0.38883
2323.680	0.06187	0.15836	-0.60131	-0.36526
2327.784	0.04303	0.15387	-0.63426	-0.37470
2331.784	0.02886	0.07070	-0.54704	-0.32767
2335.749	0.02375	0.11729	-0.54736	-0.25802
2339.649	-0.14183	0.12795	-0.55538	-0.27492
2343.747	-0.23621	0.19757	-0.55826	-0.19349
2347.782	0.08587	0.14768	-0.59488	-0.25774
2351.781	-0.04700	0.14194	-0.55022	-0.26383
2355.784	-0.02722	0.11803	-0.59081	-0.18218
2359.783	-0.04323	0.19288	-0.60397	-0.17120
2363.782	0.06944	0.14547	-0.62017	-0.19038
2367.782	-0.19996	0.05974	-0.63116	-0.18116
2371.788	-0.01057	0.08573	-0.59034	-0.28538
2375.764	-0.02591	0.11649	-0.62548	-0.27628
2379.784	-0.00084	0.06948	-0.60305	-0.32901
2383.784	-0.08356	0.02624	-0.60419	-0.31812
2387.682	-0.02799	0.01854	-0.54562	-0.23412
2391.748	-0.06458	-0.00579	-0.44668	-0.17344
2395.785	-0.04723	-0.04284	-0.56582	-0.18748
2399.747	0.03015	-0.01016	-0.67881	-0.17724
2403.786	0.03886	-0.01705	-0.57672	-0.26619
2407.783	0.01789	-0.06985	-0.50609	-0.40947
2411.785	0.11515	0.02140	-0.55446	-0.46636
2415.779	0.25306	0.05116	-0.40993	-0.51122
2419.689	1.39790	0.01925	-0.12632	-0.46348
2423.787	3.29201	0.26371	1.21186	-0.41165
2427.784	6.17568	0.22007	3.64983	-0.16620
2431.783	7.14013	0.43454	4.95031	0.08786
2435.682	8.28762	0.80196	5.97683	0.43820
2439.659	8.67371	0.38112	7.04291	0.03344
2443.660	9.55963	0.46341	8.04650	0.20879
2447.661	10.26819	0.36302	8.76949	0.08880
2451.656	10.41774	0.46674	9.25212	0.05496
2455.658	10.34619	0.40278	8.81249	0.05415
2459.660	10.41486	0.38604	8.61829	0.32983
2463.646	10.30420	0.36029	8.56949	0.26026
2467.653	10.20366	0.29095	8.52095	0.22208
2471.660	10.45003	0.55109	8.88419	0.24018
2475.658	10.46501	0.46991	8.86900	0.14306
2479.628	10.25367	0.43906	8.66649	0.19232
2483.626	10.39311	0.16789	8.80864	0.21685
2487.662	10.30788	0.28523	8.85751	0.13735
2491.662	10.29594	0.37573	8.69823	0.19837
2495.662	10.21685	0.34657	8.77771	0.17819
2499.788	10.10324	0.20075	8.87600	0.11291
2503.661	10.26672	0.33911	8.77943	0.18460
2507.655	10.14857	0.42974	8.93973	0.20642
2511.662	10.17820	0.50373	8.90335	0.20492
2515.625	9.97375	0.51415	8.79220	0.09155
2519.659	10.15672	0.37408	8.86960	0.20044
2523.662	10.14605	0.29387	9.02280	0.13380
2527.659	10.22144	0.29832	8.97961	0.08252
2531.653	10.16538	0.32266	8.95491	0.04922
2535.659	10.17995	0.17233	8.85792	-0.01353
2539.661	10.17416	0.27484	9.02873	0.22298
2543.663	10.13128	0.23419	8.92277	0.38153
2547.629	10.10824	0.28700	9.01118	0.38853
2551.662	10.12905	0.22940	9.00929	0.40573
2555.660	10.05604	0.26806	9.02033	0.18922
2559.663	10.07093	0.25746	9.12982	0.25668
2563.660	10.07805	0.25819	9.16092	0.29703
2567.659	10.04256	0.25222	9.16433	0.03469
2571.663	10.01809	0.25256	9.19665	-0.03235
2575.662	9.99510	0.25509	9.25062	-0.17538
2579.655	9.92350	0.24947	9.28888	-0.26438
2583.662	10.01089	0.16581	9.27578	-0.31055
2587.650	10.12183	0.10264	9.33393	-0.37258
2591.653	10.16069	0.09549	9.34048	-0.36448
2595.685	10.12330	0.04489	9.34710	-0.39956
2599.664	10.20664	0.00438	9.36684	-0.43506
2603.660	10.22618	0.05390	9.35058	-0.47279
2607.661	10.18678	-0.00501	9.34285	-0.50541
2611.660	10.21430	-0.03314	9.35612	-0.52983
2615.624	10.24677	-0.00973	9.33961	-0.55045
2619.664	10.30178	-0.04100	9.35679	-0.56212
2623.662	10.37064	-0.09924	9.37436	-0.35231
2627.662	10.29551	-0.05078	9.40363	-0.33517
2631.665	10.23882	0.05086	9.40376	-0.29114
2635.662	10.19902	0.04654	9.44667	-0.22257
2639.660	10.21777	0.02710	9.51068	-0.22635
2643.657	10.18243	0.03079	9.51616	-0.15052
2647.662	10.23586	0.02898	9.56069	-0.22865
2651.621	10.22231	0.06676	9.52104	0.11837
2655.665	10.21327	0.03311	9.53856	0.14233
2659.656	10.30466	0.04051	9.36996	0.17802
2663.661	10.33043	0.07016	9.33111	0.14087
2667.664	10.29305	0.03127	9.54288	0.07383
2671.666	10.32183	0.09657	9.52434	0.05686
2675.665	10.37016	0.04823	9.56385	0.16878
2679.662	10.42480	-0.05553	9.59404	-0.00941
2683.626	10.39095	-0.07995	9.61344	0.02832
2687.662	10.34693	0.01149	9.50769	0.04362
2691.686	10.29070	-0.04174	9.53200	0.31936
2695.662	10.35697	-0.04693	9.49719	0.22131
2699.661	10.27131	-0.08054	9.44337	0.24809
2703.665	10.26953	-0.17255	9.44933	0.11959
2707.692	10.39856	-0.17864	9.56547	0.05043
2711.660	11.55026	-0.17415	10.68947	-0.14731
2715.658	12.54620	-0.33373	11.99483	-0.23757
2719.667	13.39922	-0.73991	12.20904	-0.09207
2723.686	13.61180	-0.57258	12.54729	-0.44188
2727.664	13.72992	-1.02749	12.88195	-0.38767
2731.666	13.60017	-1.24305	12.90216	-0.84620
2735.665	13.54854	-1.30170	13.11538	-0.96637
2739.658	13.55245	-1.42354	13.19228	-1.18770
2743.660	13.62455	-1.45902	13.23478	-1.40487
2747.663	13.67649	-1.30971	13.29756	-1.48462
2751.630	13.90031	-1.46986	13.23408	-1.03903
2755.659	14.03680	-1.50100	13.34822	-1.16724
2759.670	13.79805	-1.33556	13.41446	-1.25789
2763.663	13.86198	-1.31128	13.52588	-1.17565
2767.666	13.84387	-1.34210	13.57391	-1.04616
2771.670	13.73673	-1.27883	13.51715	-1.14935
2775.664	13.85690	-1.25683	13.58744	-1.04627
2779.666	13.86904	-1.34953	13.56765	-1.03750
2783.662	14.05936	-1.29546	13.48540	-0.96596
2787.656	14.05638	-1.32815	13.36124	-0.96496
2791.664	14.06130	-1.47059	13.44608	-0.92879
2795.654	13.82613	-1.62213	13.45853	-0.99018
2799.656	13.72463	-1.73026	13.42087	-1.02289
2803.688	13.66489	-1.80085	13.39166	-0.98379
2807.662	13.70647	-1.81925	13.38156	-1.05447
2811.663	13.81443	-1.72051	13.32498	-1.02129
2815.664	13.78490	-1.81630	13.41723	-1.00415
2819.632	13.95554	-1.93045	13.51365	-1.20725
2823.664	13.93630	-1.95401	13.65165	-1.17725
2827.664	14.03746	-2.02793	13.52402	-1.29872
2831.668	13.97982	-2.05358	13.56617	-1.37073
2835.657	13.61021	-2.11161	13.62798	-1.24172
2839.632	13.73233	-1.96744	13.81600	-1.18991
2843.666	14.02419	-1.93397	13.71488	-1.15818
2847.668	14.07125	-1.70868	13.83325	-1.29338
2851.670	13.94210	-1.53476	13.86345	-1.18241
2855.669	13.92550	-1.66202	13.76603	-1.39164
2859.665	13.79597	-1.85522	13.65678	-1.39571
2863.668	14.03860	-1.90958	13.59548	-1.34755
2867.663	14.01221	-1.63066	13.59398	-1.24216
2871.672	13.97337	-1.56956	13.57945	-1.13712
2875.668	13.99228	-1.70401	13.54882	-1.07699
2879.649	14.03391	-1.73359	13.62493	-1.16024
2883.669	13.92358	-1.84105	13.62308	-1.21235
2887.627	13.96643	-1.65920	13.61295	-1.28426
2891.665	13.86500	-1.68094	13.50166	-1.20801
2895.627	13.95486	-1.90348	13.51900	-1.18539
2899.691	14.04341	-1.87298	13.61567	-1.19978
2903.668	14.07543	-1.91864	13.61255	-1.25713
2907.667	14.07454	-1.96557	13.69251	-1.24008
2911.664	14.10816	-2.00680	13.72702	-1.34731
2915.658	14.08853	-2.01013	13.75521	-1.43840
2919.669	13.77127	-1.96383	12.93146	-1.43252
2923.663	12.89718	-2.08150	11.64275	-1.43053
2927.668	10.76288	-2.12919	8.58769	-1.54109
2931.671	9.27450	-2.21890	6.16844	-1.67296
2935.667	6.91400	-2.32082	4.29456	-2.65603
2939.667	5.73261	-2.25370	2.27127	-3.14006
2943.667	2.97854	-2.56585	1.01960	-3.51063
2947.668	1.53228	-2.68220	-1.18676	-3.44909
2951.647	-0.05356	-2.66060	-2.09606	-3.48796
2955.670	-1.46879	-2.84830	-3.31905	-3.68265
2959.672	-2.32085	-2.88648	-4.30119	-3.59287
2963.649	-3.24363	-2.79303	-4.64394	-3.68429
2967.669	-3.34910	-2.86368	-5.43361	-3.59683
2971.674	-4.11945	-2.99988	-5.89647	-3.38480
2975.681	-4.47804	-2.90535	-5.57338	-3.60369
2979.669	-4.27116	-2.99752	-5.46996	-3.61684
2983.667	-4.17556	-3.18255	-5.32434	-3.61447
2987.669	-4.13080	-3.27355	-5.18555	-3.52135
2991.631	-4.27758	-3.33940	-5.37802	-3.43192
2995.668	-4.24784	-3.34303	-5.19069	-3.47152
2999.665	-4.32789	-3.33483	-5.12400	-3.47960
3003.657	-4.38926	-3.30118	-5.24225	-3.53916
3007.661	-4.46754	-3.23262	-5.09968	-3.43998
3011.661	-4.46344	-3.26284	-5.15315	-3.61475
3015.668	-4.53862	-3.35033	-5.09889	-3.68178
3019.669	-4.40655	-3.38819	-5.09140	-3.74667
3023.668	-4.42780	-3.62548	-5.07759	-3.68444
3027.671	-4.46132	-3.52567	-5.14128	-3.65233
3031.666	-4.46322	-3.62978	-5.24321	-3.80710
3035.668	-4.36454	-3.79579	-5.25005	-3.84463
3039.669	-4.40263	-3.72889	-5.19057	-3.90441
3043.661	-4.32738	-3.97178	-5.25776	-3.91796
3047.669	-4.36412	-3.87120	-5.17762	-3.80673
3051.669	-4.35839	-3.99162	-5.26792	-3.65862
3055.668	-4.33705	-3.94399	-5.26297	-3.63548
3059.674	-4.39062	-3.96605	-5.30705	-3.67293
3063.672	-4.34916	-3.90560	-5.22111	-3.70572
3067.669	-4.40095	-3.91675	-5.12762	-3.84345
3071.668	-4.40880	-3.74682	-5.15874	-3.82577
3075.637	-4.32782	-3.76654	-5.17055	-3.78992
3079.667	-4.42627	-3.76109	-5.09854	-3.86220
3083.670	-4.37043	-3.74230	-5.12865	-3.83553
3087.652	-4.37670	-3.54451	-5.18523	-3.86404
3091.671	-4.38331	-3.57893	-5.24501	-3.84914
3095.668	-4.41260	-3.54624	-5.21683	-3.83308
3099.665	-4.52888	-3.56071	-5.11248	-3.93521
3103.669	-4.54634	-3.52805	-5.15359	-3.95080
3107.671	-4.46132	-3.43881	-5.12088	-3.98947
3111.670	-4.39666	-3.44304	-5.24545	-3.88215
3115.668	-4.38210	-3.43967	-5.31893	-3.84713
3119.667	-4.39651	-3.39490	-5.34129	-3.83579
3123.672	-4.43729	-3.41182	-5.32971	-3.84805
3127.668	-4.45814	-3.40022	-5.32326	-3.78291
3131.667	-4.38662	-3.43580	-5.17543	-3.79009
3135.671	-4.42558	-3.47114	-5.11117	-3.73781
3139.674	-4.42375	-3.47029	-5.24363	-3.66421
3143.672	-4.38803	-3.44202	-5.34740	-3.63164
3147.671	-4.42669	-3.38328	-5.41224	-3.53912
3151.669	-4.44344	-3.48893	-5.17804	-3.42245
3155.672	-4.36886	-3.48839	-5.21220	-3.52739
3159.672	-4.38835	-3.48196	-5.26748	-3.43907
3163.673	-4.40320	-3.47749	-5.25077	-3.51135
3167.671	-4.27434	-3.43806	-5.26950	-3.48304
3171.644	-4.25433	-3.39459	-5.40297	-3.43607
3175.686	-4.30731	-3.38476	-5.30645	-3.46814
3179.671	-4.33715	-3.43250	-5.19276	-3.57087
3183.669	-4.33633	-3.41080	-5.22131	-3.68654
3187.672	-4.33224	-3.39309	-5.20499	-3.79186
3191.670	-4.26341	-3.48547	-5.15633	-3.76216
3195.670	-4.28377	-3.49335	-5.06848	-3.74180
3199.670	-4.33145	-3.30402	-5.14146	-3.76328
3203.671	-4.31610	-3.22792	-5.08946	-3.77234
3207.673	-4.31390	-3.17900	-5.05043	-3.84573
3211.663	-4.37969	-3.30023	-5.06136	-3.88662
3215.673	-4.46137	-3.19783	-5.01428	-3.86756
3219.675	-4.51657	-3.16208	-5.04171	-3.81183
3223.671	-4.46731	-3.33261	-5.03157	-3.72126
3227.633	-4.43470	-3.21175	-5.04568	-3.60830
3231.671	-4.36121	-3.23699	-5.07552	-3.58614
3235.674	-4.42592	-3.28657	-5.13346	-3.57344
3239.670	-4.36328	-3.18600	-5.17105	-3.52671
3243.670	-4.26753	-3.32314	-5.17353	-3.61197
3247.672	-4.31894	-3.30595	-5.06025	-3.61963
3251.675	-4.33786	-3.35447	-5.08692	-3.58810
3255.639	-4.25154	-3.38537	-5.14601	-3.54418
3259.671	-4.21637	-3.43509	-5.14963	-3.53341
3263.670	-4.25314	-3.50497	-5.18532	-3.58392
3267.673	-4.21812	-3.54016	-5.17577	-3.65677
3271.676	-4.27555	-3.57949	-5.19165	-3.65626
3275.670	-4.22049	-3.55086	-5.21562	-3.55671
3279.673	-4.83681	-3.41254	-5.83110	-3.43478
3283.673	-5.84412	-2.54394	-7.15181	-3.10819
3287.671	-6.15524	-1.25916	-7.57910	-2.82984
3291.677	-6.58700	-0.42159	-7.73665	-2.60499
3295.634	-6.57086	-1.19468	-7.68954	-2.49915
3299.675	-6.49996	-0.92562	-7.71277	-2.38008
3303.671	-6.54342	-1.14213	-7.72259	-2.39622
3307.671	-6.53806	-1.18034	-7.77337	-2.45811
3311.673	-6.55471	-1.18371	-7.79970	-2.21379
3315.677	-6.66890	-1.18679	-7.76172	-2.12064
3319.672	-6.61685	-1.09244	-7.77968	-1.94663
3323.671	-6.65816	-0.98238	-7.81166	-1.82942
3327.636	-6.64418	-0.98700	-7.81412	-1.62782
3331.640	-6.62929	-0.97572	-7.79897	-1.69814
3335.711	-6.50344	-1.11182	-7.74459	-1.64984
3339.668	-6.45191	-1.10697	-7.68549	-1.55494
3343.673	-6.31968	-1.13552	-7.67348	-1.45204
3347.679	-6.31311	-1.19355	-7.64778	-1.39818
3351.676	-6.27672	-1.20781	-7.61904	-1.44076
3355.672	-6.21723	-1.20486	-7.60339	-1.36288
3359.672	-6.29536	-1.19594	-7.45404	-1.41797
3363.675	-6.29487	-1.22142	-7.44938	-1.49453
3367.673	-6.38905	-1.19340	-7.43947	-1.56317
3371.672	-6.40739	-1.21276	-7.40189	-1.56059
3375.679	-6.57414	-1.23237	-7.46324	-1.55806
3379.647	-6.51848	-1.19937	-7.48473	-1.58757
3383.674	-6.60027	-1.14289	-7.61980	-1.64169
3387.674	-6.65421	-1.10284	-7.65081	-1.70636
3391.677	-6.74699	-1.09735	-7.84126	-1.76904
3395.682	-6.74704	-1.07636	-7.88575	-1.73339
3399.673	-6.82019	-1.01902	-7.79498	-1.74366
3403.673	-6.82046	-0.98405	-7.84783	-1.74061
3407.675	-6.81152	-0.98557	-7.97537	-1.73727
3411.675	-6.81033	-1.00725	-7.94194	-1.69866
3415.678	-6.79484	-0.98299	-7.91129	-1.68361
3419.665	-6.78260	-0.98156	-7.91743	-1.67400
3423.665	-6.78940	-1.01867	-8.01776	-1.64583
3427.679	-6.80989	-1.07375	-8.00664	-1.65128
3431.637	-6.83856	-1.25096	-8.00720	-1.60506
3435.676	-6.80448	-1.15287	-7.89997	-1.57444
3439.674	-6.84468	-1.27620	-7.73794	-1.55807
3443.678	-6.83156	-1.30943	-7.83880	-1.55450
3447.673	-6.84600	-1.36723	-7.82014	-1.55501
3451.671	-6.87712	-1.44350	-7.71852	-1.54050
3455.674	-6.81488	-1.46611	-7.65814	-1.55165
3459.678	-6.81170	-1.46540	-7.72817	-1.54084
3463.642	-6.82701	-1.48537	-7.82794	-1.62344
3467.679	-6.90163	-1.54482	-7.79529	-1.68206
3471.674	-6.97076	-1.57679	-7.78891	-1.66787
3475.558	-7.02362	-1.54987	-7.88972	-1.70362
3479.550	-7.05428	-1.56790	-7.79788	-1.67851
3483.551	-7.10699	-1.56322	-7.85485	-1.70671
3487.552	-7.15926	-1.54998	-7.87849	-1.66328
3491.579	-7.20275	-1.57141	-7.90462	-1.65720
3495.556	-7.26158	-1.55889	-7.94689	-1.59723
3499.550	-7.24781	-1.57140	-7.97595	-1.60297
3503.551	-7.29641	-1.57594	-8.01501	-1.57314
3507.552	-7.34189	-1.58206	-8.03153	-1.51482
3511.541	-7.35685	-1.55858	-8.06820	-1.47137
3515.551	-7.36020	-1.53412	-8.03355	-1.48120
3519.550	-7.36240	-1.49914	-8.00737	-1.46332
3523.541	-7.43505	-1.48774	-7.97352	-1.51315
3527.553	-7.41463	-1.45951	-7.94326	-1.54122
3531.550	-7.40396	-1.48023	-7.86966	-1.52629
3535.550	-7.42061	-1.37168	-7.87314	-1.53514
3539.573	-7.41643	-1.35923	-7.82647	-1.57408
3543.550	-7.42771	-1.38082	-7.91025	-1.57883
3547.550	-7.40413	-1.30863	-7.84447	-1.57553
3551.527	-7.30246	-1.22692	-7.82940	-1.57079
3555.576	-7.27609	-1.21681	-7.82530	-1.67063
3559.553	-7.18183	-1.14634	-7.86359	-1.72783
3563.551	-7.16916	-1.11051	-7.84262	-1.72118
3567.515	-7.11112	-1.28156	-7.85120	-1.70843
3571.573	-7.16930	-1.16279	-7.94903	-1.75619
3575.555	-7.13275	-1.46326	-7.90202	-1.70952
3579.552	-7.16688	-1.32497	-7.92067	-1.73907
3583.529	-7.30822	-1.70942	-7.94326	-1.77446
3587.578	-7.24495	-1.60363	-7.96149	-1.75766
3591.540	-7.19913	-1.45950	-7.93062	-1.78946
3595.550	-7.24510	-1.50547	-7.94104	-1.82959
3599.553	-7.23052	-1.46179	-7.94061	-1.80960
3603.576	-7.26075	-1.59685	-7.93798	-1.84576
3607.553	-7.31342	-1.58721	-7.95139	-1.85064
3611.548	-7.23594	-1.58078	-7.99248	-1.90972
3615.550	-7.28752	-1.43030	-8.01156	-1.82800
3619.576	-7.38712	-1.40432	-8.04665	-1.77062
3623.553	-7.39073	-1.33596	-8.06326	-1.70486
3627.550	-7.35944	-1.29709	-8.09662	-1.76705
3631.554	-7.05870	-1.27148	-8.11654	-1.74010
3635.571	-7.27057	-1.21397	-8.21490	-1.71685
3639.547	-7.27541	-1.24941	-8.23126	-1.73218
3643.516	-7.19600	-1.19737	-8.25251	-1.65413
3647.551	-7.20482	-1.25661	-8.19268	-1.54061
3651.542	-7.17536	-1.26893	-8.11520	-1.56486
3655.511	-7.17287	-1.35245	-8.13373	-1.52182
3659.554	-7.21816	-1.42335	-7.95373	-1.55694
3663.553	-7.13959	-1.34624	-7.93717	-1.59663
3667.552	-7.03743	-1.31277	-7.86534	-1.63451
3671.557	-6.95565	-1.27269	-7.86035	-1.66697
3675.540	-6.98069	-1.28283	-7.87842	-1.70679
3679.553	-6.97788	-1.31225	-7.86958	-1.76936
3683.546	-6.94399	-1.34417	-7.87107	-1.83669
3687.553	-6.97147	-1.26296	-7.79710	-1.79068
3691.554	-6.97406	-1.31712	-7.83536	-1.86299
3695.556	-6.99751	-1.30820	-7.82862	-1.92287
3699.578	-7.01502	-1.29457	-7.85426	-1.94215
3703.515	-7.07070	-1.33696	-7.85935	-1.93819
3707.555	-7.11354	-1.40505	-7.87353	-1.96640
3711.517	-7.17990	-1.46858	-7.88884	-1.98573
3715.571	-7.17832	-1.57068	-7.90377	-1.99969
3719.553	-7.12610	-1.49805	-7.92176	-2.04358
3723.556	-7.09473	-1.60342	-7.98783	-2.06077
3727.553	-7.12144	-1.63888	-7.91251	-1.98084
3731.583	-7.11860	-1.63544	-7.93817	-1.99618
3735.556	-7.13099	-1.63495	-7.86880	-1.98181
3739.554	-7.11926	-1.66197	-7.83592	-2.03478
3743.555	-7.11525	-1.66218	-7.84818	-2.03384
3747.547	-7.16488	-1.63168	-7.91714	-2.07836
3751.551	-7.14274	-1.56484	-7.91594	-2.08704
3755.557	-7.07728	-1.61321	-7.98817	-2.08994
3759.530	-7.07710	-1.54318	-8.02409	-2.05015
3763.579	-7.15924	-1.46774	-8.03786	-2.01191
3767.558	-7.15860	-1.47429	-8.02083	-1.93060
3771.519	-7.16280	-1.48507	-7.93291	-2.01528
3775.554	-7.16146	-1.49419	-7.98800	-2.07237
3779.579	-7.18289	-1.49865	-8.04117	-2.07857
3783.554	-7.19324	-1.49332	-8.09732	-2.05513
3787.553	-7.23535	-1.45783	-8.15297	-2.00085
3791.520	-7.19571	-1.61235	-8.07815	-2.04611
3795.583	-7.13883	-1.60802	-8.04769	-2.02364
3799.542	-7.14020	-1.61558	-8.01740	-2.01654
3803.559	-7.15699	-1.61973	-8.08068	-2.05016
3807.555	-7.12408	-1.59593	-8.03662	-2.07854
3811.578	-7.16324	-1.64109	-8.00119	-2.13045
3815.556	-7.17634	-1.61851	-8.01345	-2.13584
3819.555	-7.17419	-1.62455	-8.00241	-2.08655
3823.553	-7.16178	-1.57860	-7.99608	-2.10027
3827.582	-7.10995	-1.67016	-7.99068	-2.07848
3831.557	-7.06655	-1.71637	-7.96093	-2.09478
3835.554	-7.08253	-1.70798	-7.97797	-2.07456
3839.555	-7.14423	-1.79355	-7.99652	-2.07813
3843.580	-7.19671	-1.76280	-8.03742	-2.10731
3847.556	-7.22041	-1.72402	-8.02959	-2.08150
3851.557	-7.13681	-1.80301	-8.01881	-2.06293
3855.557	-7.10162	-1.82887	-8.00876	-2.01771
3859.580	-7.06989	-1.83602	-8.00357	-1.94479
3863.558	-7.08050	-1.88709	-8.02952	-1.94946
3867.555	-7.05430	-1.92924	-7.99788	-1.89349
3871.554	-7.17006	-1.93324	-8.03063	-1.87233
3875.583	-7.28259	-1.60574	-8.09474	-1.52553
3879.563	-7.80760	-0.91835	-8.42479	-0.24291
3883.556	-8.81491	1.16231	-9.86825	1.06766
3887.557	-9.52567	2.36457	-10.98389	2.21194
3891.580	-9.96980	2.84117	-11.09348	2.92634
3895.520	-10.39143	4.90798	-11.22102	3.70414
3899.557	-10.60241	5.85553	-11.28904	4.61472
3903.559	-10.93564	6.55286	-10.93244	5.42799
3907.559	-10.71336	6.47092	-10.92437	5.91716
3911.557	-10.62555	6.16404	-10.89001	5.88679
3915.558	-10.81779	6.30376	-11.16679	5.37100
3919.563	-10.92887	6.41834	-11.20123	5.00905
3923.559	-10.96442	6.35886	-11.27600	5.31129
3927.549	-11.02595	6.38604	-11.32001	5.80561
3931.555	-11.01570	6.48819	-11.31973	5.98578
3935.556	-11.17589	6.61291	-11.31378	6.17597
3939.580	-11.18986	6.74689	-11.40596	6.18006
3943.558	-11.19055	6.69752	-11.38604	6.32029
3947.520	-11.26474	6.71173	-11.36594	6.12659
3951.555	-11.26092	6.84012	-11.44659	6.07574
3955.557	-11.24693	6.84009	-11.41082	6.12505
3959.558	-11.25743	6.85161	-11.38457	6.14057
3963.559	-11.20211	6.83804	-11.42847	6.06131
3967.533	-11.18198	6.83745	-11.43977	6.07167
3971.561	-11.17820	6.94595	-11.41261	6.16433
3975.559	-11.21584	6.95473	-11.33080	6.04220
3979.558	-11.20789	6.94630	-11.36453	6.09232
3983.561	-11.24435	6.91690	-11.33440	6.03870
3987.560	-11.23127	6.92204	-11.23595	5.97480
3991.559	-11.22274	6.95553	-11.25684	5.94795
3995.561	-11.29367	6.95275	-11.21114	5.94153
3999.558	-11.34905	7.01191	-11.24772	5.94701
4003.562	-11.12159	6.91723	-11.29674	5.94516
4007.545	-11.24158	6.91509	-11.33454	6.04843
4011.551	-11.27896	6.93180	-11.31564	6.08728
4015.559	-11.21016	6.90707	-11.12844	6.10410
4019.559	-11.18183	6.92792	-11.15769	6.25643
4023.558	-11.22735	7.01082	-11.08223	6.33863
4027.522	-11.10046	6.94005	-11.05529	6.52871
4031.559	-11.06404	6.97433	-11.07178	6.15274
4035.560	-11.04929	6.96002	-11.04862	6.28032
