time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.715	0.47366	-1.82529	1.58671	-0.78377
2051.718	0.42611	-1.79620	1.61186	-0.75659
2055.710	0.42869	-1.80633	1.60675	-0.70319
2059.719	0.41926	-1.80321	1.60189	-0.66184
2063.709	0.40688	-1.85727	1.60980	-0.64113
2067.715	0.40541	-1.84705	1.64861	-0.68150
2071.746	0.46497	-1.89112	1.65389	-0.65204
2075.713	0.48500	-1.91002	1.64791	-0.66031
2079.710	0.56317	-1.90313	1.64077	-0.64497
2083.711	0.67945	-1.93657	1.63149	-0.71496
2087.711	0.82116	-1.95713	1.66053	-0.76484
2091.716	0.90053	-1.96036	1.61768	-0.80851
2095.740	1.13643	-1.93823	1.64813	-0.86197
2099.717	1.35060	-1.88467	1.63447	-0.92376
2103.721	1.29330	-1.82940	1.65810	-0.99551
2107.719	1.39773	-1.65877	1.64127	-1.03346
2111.729	1.48463	-1.64687	1.62678	-1.10794
2115.712	1.49188	-1.62529	1.61823	-1.15653
2119.714	1.55703	-1.57853	1.58058	-1.24000
2123.714	1.58016	-1.56441	1.54408	-1.30815
2127.710	1.63526	-1.51560	1.49493	-1.36571
2131.742	1.66480	-1.51466	1.42647	-1.39673
2135.714	1.66554	-1.49981	1.33120	-1.41308
2139.711	1.63388	-1.48201	1.31456	-1.46994
2143.714	1.59373	-1.48182	1.38131	-1.43219
2147.720	1.52191	-1.48693	1.38924	-1.43593
2151.711	1.50450	-1.49678	1.37029	-1.42408
2155.720	1.48935	-1.52298	1.38719	-1.45222
2159.731	1.48419	-1.51928	1.39354	-1.46867
2163.714	1.44113	-1.48940	1.33795	-1.45481
2167.711	1.40142	-1.44553	1.37000	-1.42025
2171.719	1.32123	-1.40253	1.33073	-1.40453
2175.725	1.23573	-1.42172	1.35889	-1.32303
2179.711	1.18497	-1.39483	1.41303	-1.22743
2183.705	1.09862	-1.41672	1.41911	-1.09796
2187.714	1.09212	-1.45638	1.41320	-1.17425
2191.708	1.06136	-1.56032	1.44126	-1.17113
2195.719	1.02233	-1.62039	1.52531	-1.16567
2199.745	0.93768	-1.55822	1.52965	-1.08000
2203.716	0.91234	-1.70840	1.60434	-1.03827
2207.737	0.83850	-1.69061	1.62549	-0.99751
2211.716	0.79389	-1.68507	1.60129	-1.01799
2215.715	0.74846	-1.75112	1.63655	-0.99858
2219.710	0.77238	-1.76320	1.61647	-1.03057
2223.716	0.75498	-1.76537	1.60124	-1.07443
2227.714	0.77533	-1.79458	1.56107	-1.12242
2231.722	0.84699	-1.74887	1.52094	-1.16893
2235.710	1.08631	-1.65663	1.46330	-1.28506
2239.725	0.99750	-1.75803	1.47389	-1.34772
2243.715	0.96713	-1.80511	1.47928	-1.62833
2247.714	1.02479	-2.11582	1.45485	-2.04611
2251.716	0.95606	-2.43748	1.45519	-2.17072
2255.709	1.02719	-2.32455	1.38404	-2.14841
2259.727	1.09185	-2.65875	1.36511	-2.31770
2263.718	1.07634	-2.31886	1.34452	-2.18385
2267.712	1.09162	-2.40539	1.36037	-2.19683
2271.713	1.09584	-2.51946	1.41568	-2.24205
2275.715	1.06833	-2.58752	1.49108	-2.31752
2279.732	0.99896	-2.67291	1.51735	-2.33731
2283.708	0.96363	-2.65011	1.49326	-2.37431
2287.717	0.93525	-2.74012	1.49842	-2.41083
2291.715	0.90455	-2.68662	1.52980	-2.40415
2295.715	0.90168	-2.66272	1.51117	-2.40876
2299.714	0.87875	-2.65751	1.57198	-2.42493
2303.715	0.83962	-2.66931	1.58542	-2.44577
2307.713	0.81999	-2.76363	1.60623	-2.49138
2311.713	0.77702	-2.76658	1.64337	-2.52473
2315.710	0.75734	-2.76407	1.66505	-2.55406
2319.746	0.76580	-2.74307	1.65317	-2.55722
2323.718	0.76489	-2.73315	1.63236	-2.56166
2327.708	0.73697	-2.79611	1.69071	-2.57571
2331.714	0.78550	-2.78396	1.67873	-2.55515
2335.713	0.82454	-2.81846	1.66048	-2.50790
2339.707	0.92654	-2.79169	1.64159	-2.47404
2343.723	0.95968	-2.80584	1.63028	-2.37705
2347.749	1.03689	-2.75454	1.58713	-2.22114
2351.712	1.01079	-2.71792	1.48729	-2.30294
2355.705	1.09837	-2.77238	1.48682	-2.34121
2359.712	1.05478	-2.77785	1.37052	-2.39380
2363.728	1.12874	-2.78435	1.27594	-2.38945
2367.713	1.14945	-2.82792	1.24776	-2.39642
2371.719	1.18034	-2.87059	1.24605	-2.38722
2375.711	1.18497	-2.88204	1.32143	-2.38128
2379.708	1.19949	-2.92410	1.31042	-2.40668
2383.717	1.17545	-2.94286	1.32924	-2.42323
2387.711	1.20966	-2.95236	1.27371	-2.42824
2391.706	1.18115	-2.94540	1.29171	-2.53926
2395.706	1.20936	-2.99329	1.32686	-2.55690
2399.590	1.21948	-3.03096	1.37223	-2.59816
2403.581	1.22181	-3.04159	1.38676	-2.50267
2407.582	1.15570	-3.08246	1.45450	-2.43580
2411.587	1.14593	-3.09741	1.48882	-2.43149
2415.586	1.10162	-3.09679	1.50564	-2.41077
2419.585	1.09817	-2.98575	1.51060	-2.34503
2423.577	1.08778	-2.92595	1.50108	-2.29291
2427.586	1.11045	-2.70906	1.48339	-2.22757
2431.608	1.06488	-2.69038	1.50755	-2.13654
2435.586	1.04965	-2.70909	1.48776	-2.10882
2439.582	1.00472	-2.62221	1.45554	-2.08415
2443.589	1.03766	-2.62112	1.39778	-2.05041
2447.598	1.04138	-2.59848	1.35065	-2.06022
2451.645	1.02967	-2.53736	1.34527	-2.03351
2455.580	1.03077	-2.54272	1.30558	-2.00384
2459.584	1.01330	-2.52724	1.29105	-1.96035
2463.602	1.01268	-2.56160	1.25952	-1.96291
2467.591	1.00782	-2.54254	1.25123	-1.99530
2471.584	1.02459	-2.60625	1.24840	-2.02470
2475.588	1.06766	-2.56111	1.23608	-2.01682
2479.638	1.08969	-2.53878	1.26795	-2.02985
2483.660	1.13127	-2.49832	1.32230	-2.03685
2487.608	1.16987	-2.51168	1.35784	-2.06840
2491.587	1.29640	-2.50301	1.43935	-2.07451
2495.592	1.41621	-2.56482	1.49279	-2.10572
2499.583	1.49855	-2.47716	1.48434	-2.10493
2503.584	1.57386	-2.53645	1.52496	-2.12447
2507.580	1.46407	-2.66013	1.50351	-2.14309
2511.583	1.57486	-2.64842	1.48158	-2.13324
2515.609	1.54413	-2.80095	1.50524	-2.13915
2519.582	1.44500	-2.89710	1.51144	-2.18935
2523.577	1.44069	-2.90441	1.48647	-2.19880
2527.586	1.40249	-2.92805	1.49262	-2.24820
2531.579	1.27155	-2.98101	1.43701	-2.26929
2535.583	1.26016	-2.97862	1.40636	-2.25932
2539.577	1.23536	-2.90949	1.39269	-2.29101
2543.581	1.18852	-2.83804	1.40827	-2.29355
2547.585	1.17949	-2.75728	1.36340	-2.34344
2551.586	1.16158	-2.69151	1.40179	-2.36503
2555.579	1.17949	-2.61856	1.46006	-2.39542
2559.577	1.20713	-2.60014	1.42970	-2.39414
2563.574	1.21737	-2.61515	1.43091	-2.41073
2567.581	1.23459	-2.64154	1.38108	-2.42343
2571.580	1.31965	-2.65960	1.35387	-2.37968
2575.611	1.34802	-2.54880	1.35968	-2.33412
2579.584	1.38113	-2.58166	1.38352	-2.34173
2583.585	1.40502	-2.68080	1.35698	-2.33015
2587.580	1.39564	-2.60894	1.30169	-2.31513
2591.597	1.35732	-2.72980	1.35923	-2.25433
2595.582	1.34978	-2.69575	1.34705	-2.20426
2599.581	1.28018	-2.72238	1.33793	-2.18120
2603.574	1.26773	-2.73516	1.33639	-2.19031
2607.579	1.27701	-2.77743	1.35025	-2.17474
2611.586	1.25051	-2.77322	1.38054	-2.13276
2615.582	1.21968	-2.74514	1.40874	-2.11284
2619.588	1.18877	-2.80615	1.46087	-2.12304
2623.571	1.18604	-2.82694	1.46653	-2.11614
2627.581	1.17136	-2.80716	1.41288	-2.07932
2631.577	1.21048	-2.87549	1.51253	-2.13663
2635.582	1.23630	-3.32896	1.62827	-2.46019
2639.580	1.23794	-5.21227	1.62631	-4.20458
2643.584	1.33619	-5.75666	1.71590	-5.59797
2647.579	1.32915	-6.19928	1.68228	-6.17901
2651.580	1.33790	-6.75183	1.62743	-6.40474
2655.579	1.36293	-7.56322	1.77871	-6.75107
2659.613	1.49113	-8.37630	1.68193	-7.81890
2663.584	1.41062	-9.79318	1.54768	-8.53461
2667.582	1.40996	-9.76011	1.58988	-8.85592
2671.583	1.40862	-9.40392	1.52067	-8.63388
2675.588	1.43912	-9.12534	1.48205	-8.34613
2679.577	1.48265	-8.84270	1.46211	-8.10225
2683.622	1.55705	-9.00386	1.45244	-8.19291
2687.587	1.54078	-8.94879	1.41159	-8.18280
2691.584	1.56687	-9.12198	1.39683	-8.19473
2695.579	1.60464	-9.08881	1.36409	-8.40185
2699.572	1.64821	-9.19198	1.34502	-8.43979
2703.579	1.62835	-9.24775	1.31875	-8.58751
2707.577	1.67541	-9.24984	1.36551	-8.49637
2711.575	1.72503	-9.31666	1.41826	-8.46818
2715.579	1.73294	-9.36487	1.51777	-8.43070
2719.606	1.74231	-9.28303	1.53890	-8.47840
2723.576	1.76839	-9.36607	1.55179	-8.47167
2727.579	1.74018	-9.38420	1.62101	-8.48201
2731.579	1.74474	-9.37639	1.55643	-8.45670
2735.575	1.77164	-9.39128	1.55095	-8.47094
2739.575	1.76854	-9.48200	1.57205	-8.50317
2743.585	1.76190	-9.39601	1.49140	-8.46174
2747.579	1.78131	-9.43273	1.39411	-8.40111
2751.636	1.79631	-9.41209	1.31570	-8.35878
2755.583	1.75954	-9.33928	1.26029	-8.35059
2759.580	1.80499	-9.26179	1.14350	-8.35068
2763.575	1.82046	-9.32398	1.19510	-8.34705
2767.574	1.86856	-9.27906	1.17374	-8.36620
2771.569	1.85286	-9.30860	1.17359	-8.41070
2775.576	1.90936	-9.27292	1.18339	-8.41429
2779.574	1.88921	-9.31789	1.18822	-8.39918
2783.570	1.96499	-9.27446	1.15362	-8.38564
2787.576	1.94749	-9.25002	1.22615	-8.40529
2791.581	1.93871	-9.29061	1.26282	-8.40381
2795.577	1.93564	-9.24629	1.31325	-8.43547
2799.573	1.95926	-9.22327	1.36137	-8.43460
2803.578	1.93368	-9.18416	1.42233	-8.41958
2807.575	1.93036	-9.15927	1.45435	-8.40505
2811.578	1.91462	-9.15335	1.51754	-8.41162
2815.574	1.92485	-9.06821	1.58202	-8.41088
2819.661	1.91390	-8.95714	1.57967	-8.42312
2823.649	1.88013	-8.91451	1.63549	-8.42287
2827.595	1.85675	-8.78151	1.66430	-8.38859
2831.580	1.85780	-8.64566	1.67484	-8.38286
2835.579	1.86583	-8.67747	1.67100	-8.36155
2839.579	1.89702	-8.67695	1.66723	-8.39164
2843.581	1.91330	-8.65175	1.66812	-8.38009
2847.580	1.94404	-8.57594	1.64863	-8.39860
2851.596	1.97981	-8.66219	1.65518	-8.40271
2855.573	2.01811	-8.76458	1.58403	-8.39821
2859.579	2.09123	-8.74943	1.59256	-8.37637
2863.579	2.08580	-8.72511	1.58864	-8.36559
2867.580	2.13646	-8.78489	1.60124	-8.33371
2871.574	2.15685	-8.82304	1.60734	-8.33427
2875.577	2.19633	-8.86575	1.60357	-8.33793
2879.577	2.21551	-8.81739	1.62564	-8.34066
2883.574	2.19742	-8.72761	1.64724	-8.26078
2887.582	2.15440	-8.70651	1.66284	-8.27805
2891.578	2.12146	-8.69859	1.73229	-8.24307
2895.578	2.06580	-8.73769	1.75218	-8.22849
2899.573	2.03263	-8.68494	1.78711	-8.18498
2903.574	1.92684	-8.74494	1.75146	-8.17562
2907.567	1.94384	-8.78100	1.74290	-8.22357
2911.585	1.94394	-9.10656	1.67772	-8.61645
2915.575	1.79026	-9.89539	1.62810	-9.60225
2919.577	1.98831	-10.65042	1.61210	-9.62215
2923.582	2.05192	-10.59179	1.58852	-9.36656
2927.574	1.96330	-10.30585	1.58926	-9.57014
2931.572	1.95039	-10.39843	1.53220	-9.49343
2935.572	1.97937	-10.32068	1.41893	-9.52369
2939.569	1.96831	-10.38119	1.40661	-9.44783
2943.575	2.07586	-10.36749	1.37126	-9.39022
2947.585	2.17774	-10.42064	1.36042	-9.44780
2951.581	2.13499	-10.45467	1.29695	-9.59565
2955.665	2.20446	-10.50910	1.28105	-9.66129
2959.579	2.20104	-10.40638	1.29152	-9.65302
2963.575	2.18456	-10.33662	1.27408	-9.64707
2967.580	2.18674	-10.26375	1.28653	-9.72094
2971.578	2.23283	-10.28664	1.29201	-9.74455
2975.592	2.29555	-10.23030	1.33941	-9.78365
2979.571	2.33938	-10.16898	1.41583	-9.76474
2983.578	2.44915	-10.08265	1.42444	-9.76712
2987.571	2.39056	-10.05961	1.49192	-9.80087
2991.572	2.39710	-9.97797	1.58239	-9.82607
2995.566	2.44303	-9.90179	1.65409	-9.78946
2999.572	2.43424	-9.84819	1.63685	-9.77198
3003.565	2.39091	-9.85833	1.69797	-9.71974
3007.572	2.35598	-9.91154	1.78922	-9.66189
3011.573	2.38563	-9.90762	1.76638	-9.62345
3015.572	2.35766	-9.85553	1.79638	-9.60925
3019.575	2.22287	-9.85774	1.80742	-9.56884
3023.689	2.26517	-9.78203	1.80179	-9.53464
3027.588	2.14243	-9.72327	1.81994	-9.52295
3031.577	2.21923	-9.57451	1.79844	-9.49304
3035.575	2.17024	-9.63671	1.75751	-9.48469
3039.571	2.19745	-9.57955	1.74186	-9.49284
3043.566	2.17497	-9.61986	1.72540	-9.46936
3047.574	2.16907	-9.54319	1.70107	-9.48825
3051.570	2.19462	-9.47924	1.64960	-9.52667
3055.577	2.17073	-9.51596	1.60392	-9.55312
3059.570	2.23989	-9.46362	1.55199	-9.59086
3063.574	2.26294	-9.45663	1.47067	-9.61222
3067.566	2.32818	-9.46411	1.41566	-9.68889
3071.575	2.42198	-9.50497	1.34098	-9.75343
3075.647	2.45406	-9.53337	1.32845	-9.75901
3079.581	2.43387	-9.57600	1.29715	-9.74436
3083.580	2.42631	-9.58899	1.24630	-9.74764
3087.575	2.38494	-9.62685	1.27227	-9.74240
3091.640	2.42948	-9.64949	1.25173	-9.74185
3095.581	2.50816	-9.65880	1.26956	-9.69545
3099.574	2.46674	-9.66448	1.28976	-9.67444
3103.568	2.41430	-9.68454	1.31702	-9.61004
3107.579	2.41400	-9.74573	1.34227	-9.59707
3111.576	2.29260	-9.73682	1.39445	-9.56476
3115.578	2.28090	-9.79292	1.43228	-9.50740
3119.570	2.26140	-9.87100	1.44937	-9.49083
3123.579	2.26609	-9.84627	1.46970	-9.45316
3127.577	2.25246	-9.91256	1.47578	-9.43636
3131.599	2.30779	-9.95150	1.48505	-9.41998
3135.574	2.30479	-9.96303	1.52084	-9.40651
3139.574	2.25109	-9.95632	1.53428	-9.39663
3143.569	2.24564	-9.97345	1.53865	-9.37843
3147.574	2.25717	-9.97193	1.52298	-9.35715
3151.576	2.24777	-9.96723	1.53190	-9.30615
3155.574	2.27523	-9.94134	1.48401	-9.29183
3159.586	2.25159	-9.94369	1.47632	-9.29702
3163.575	2.25632	-9.89299	1.48257	-9.27633
3167.572	2.24688	-9.91566	1.48024	-9.28744
3171.567	2.23957	-9.90118	1.49629	-9.27717
3175.576	2.18451	-9.90896	1.49773	-9.28123
3179.578	2.14620	-9.92988	1.48079	-9.24631
3183.576	2.15836	-9.98865	1.47615	-9.25446
3187.570	2.11866	-9.98861	1.46921	-9.25652
3191.576	2.12902	-10.04292	1.49664	-9.27090
3195.584	2.13695	-10.05597	1.50137	-9.29495
3199.586	2.15279	-10.11799	1.52652	-9.32126
3203.573	2.23127	-10.16564	1.53218	-9.33251
3207.573	2.23999	-10.18295	1.52030	-9.32891
3211.589	2.34807	-10.20713	1.48067	-9.32267
3215.570	2.36371	-10.27196	1.47729	-9.33056
3219.589	2.29580	-10.26793	1.39594	-9.32216
3223.575	2.34696	-10.20409	1.38996	-9.33882
3227.635	2.41460	-10.15612	1.35633	-9.35779
3231.580	2.53337	-10.21898	1.36003	-9.34866
3235.575	2.58296	-10.18969	1.31059	-9.34674
3239.573	2.51410	-10.16423	1.34601	-9.36325
3243.578	2.47628	-10.12701	1.34576	-9.35135
3247.580	2.48208	-10.12192	1.34931	-9.33039
3251.443	2.50687	-10.04595	1.45820	-9.26213
3255.439	2.47036	-9.74892	1.46392	-9.03223
3259.443	2.50353	-8.76305	1.55839	-8.61003
3263.565	2.50848	-8.34501	1.67601	-8.38944
3267.568	2.46952	-8.33558	1.66867	-8.14369
3271.437	2.43877	-8.49740	1.78478	-8.28069
3275.445	2.32196	-8.48883	1.83204	-8.12927
3279.440	2.25052	-8.58427	1.87198	-8.13724
3283.447	2.24849	-8.38914	1.90049	-8.02295
3287.440	2.24862	-8.62338	1.94580	-7.96524
3291.451	2.25927	-8.54146	1.95388	-7.95432
3295.477	2.21680	-8.50280	1.95443	-7.89948
3299.447	2.26797	-8.40174	2.00048	-7.84494
3303.450	2.25640	-8.48424	1.99865	-7.86091
3307.465	2.27882	-8.43044	1.98370	-7.82538
3311.447	2.32047	-8.41378	1.99478	-7.81670
3315.468	2.39356	-8.39405	1.96196	-7.81085
3319.448	2.41214	-8.38891	1.96432	-7.83202
3323.449	2.52547	-8.27694	1.91776	-7.85917
3327.444	2.55824	-8.31120	1.92009	-7.89744
3331.451	2.57942	-8.28783	1.89627	-7.93207
3335.450	2.58576	-8.24296	1.87825	-8.02902
3339.445	2.63722	-8.21843	1.85175	-8.09583
3343.445	2.62130	-8.22216	1.81019	-8.14416
3347.441	2.63626	-8.16516	1.79219	-8.21802
3351.449	2.60736	-8.19480	1.74727	-8.32553
3355.442	2.60728	-8.21551	1.71119	-8.36425
3359.450	2.52037	-8.25354	1.71136	-8.42053
3363.515	2.48614	-8.30587	1.65877	-8.44997
3367.462	2.48170	-8.36428	1.61081	-8.46793
3371.447	2.42864	-8.45846	1.58182	-8.48778
3375.440	2.37813	-8.52589	1.53490	-8.51236
3379.448	2.42309	-8.66778	1.48910	-8.52430
3383.452	2.42374	-8.63917	1.44716	-8.56794
3387.442	2.41365	-8.68427	1.40832	-8.61852
3391.445	2.41281	-8.75896	1.37054	-8.65603
3395.440	2.42844	-8.79957	1.33495	-8.63185
3399.439	2.44824	-8.84616	1.30881	-8.67576
3403.445	2.48909	-8.87604	1.26574	-8.70718
3407.438	2.50184	-8.89755	1.25218	-8.72945
3411.440	2.49127	-8.94511	1.23774	-8.77770
3415.435	2.48113	-8.95760	1.23598	-8.81553
3419.443	2.51844	-8.91280	1.21871	-8.83159
3423.439	2.50127	-8.83284	1.21943	-8.85056
3427.439	2.49880	-8.87719	1.21035	-8.85127
3431.457	2.44886	-8.78319	1.20487	-8.83011
3435.449	2.39019	-8.57460	1.26758	-8.71074
3439.439	2.37377	-7.62678	1.32232	-8.31921
3443.433	2.30647	-5.88652	1.30791	-6.34047
3447.440	2.19135	-5.18225	1.39078	-5.17650
3451.440	2.22349	-4.30444	1.44470	-4.39751
3455.443	2.20825	-3.53990	1.45356	-3.87588
3459.432	2.13893	-3.58936	1.54591	-3.66725
3463.443	2.06481	-3.63707	1.58916	-3.81723
3467.437	1.93160	-3.88840	1.69892	-4.11024
3471.468	1.83967	-3.77831	1.79787	-4.10284
3475.441	1.82844	-3.83075	1.89283	-4.11497
3479.446	1.76460	-3.81432	1.88752	-4.14046
3483.452	1.79519	-3.80864	1.87817	-4.10157
3487.442	1.75185	-3.82819	1.91680	-3.99737
3491.440	1.70006	-3.80275	1.95601	-3.99147
3495.443	1.68208	-3.78308	1.99320	-3.96785
3499.454	1.64803	-3.80169	2.05524	-4.04324
3503.442	1.61689	-3.83041	2.04562	-4.06817
3507.448	1.58014	-3.83654	2.05563	-4.08485
3511.438	1.57788	-3.80793	2.04374	-4.04935
3515.432	1.60159	-3.78607	2.02421	-4.02815
3519.439	1.58413	-3.78195	1.97889	-4.03189
3523.438	1.54118	-3.73988	1.98425	-4.03450
3527.434	1.49428	-3.72490	1.99706	-4.04719
3531.440	1.43067	-3.71946	2.00795	-4.06995
3535.436	1.43768	-3.67680	1.99035	-4.10051
3539.451	1.38637	-3.66570	1.98700	-4.18041
3543.432	1.35660	-3.66894	1.95971	-4.20802
3547.444	1.37920	-3.61776	1.96762	-4.20165
3551.438	1.41777	-3.61001	1.96762	-4.21704
3555.442	1.42365	-3.57818	1.96923	-4.26898
3559.437	1.45438	-3.55665	1.97381	-4.30211
3563.438	1.43900	-3.58060	1.98469	-4.32865
3567.521	1.45286	-3.61240	1.98693	-4.34319
3571.446	1.47337	-3.68842	1.97000	-4.36173
3575.443	1.52697	-3.68254	1.94218	-4.36992
3579.446	1.58068	-3.69645	1.95706	-4.38331
3583.443	1.64702	-3.70155	1.95777	-4.34620
3587.443	1.64107	-3.74994	2.00086	-4.33688
3591.446	1.65099	-3.72732	2.03315	-4.32665
3595.441	1.64957	-3.73751	2.01843	-4.32740
3599.442	1.65805	-3.80585	1.98668	-4.29560
3603.451	1.63142	-3.87442	1.98918	-4.29372
3607.442	1.62693	-3.92069	2.03082	-4.27376
3611.435	1.66552	-3.89441	2.02468	-4.25379
3615.436	1.74377	-3.94962	2.00324	-4.22162
3619.452	1.74531	-3.95106	2.02611	-4.21635
3623.447	1.76443	-3.97215	2.09735	-4.23370
3627.441	1.75317	-4.01399	2.14540	-4.25051
3631.441	1.77558	-4.03612	2.17804	-4.24859
3635.494	1.79182	-4.06465	2.20609	-4.27162
3639.499	1.83231	-4.11472	2.25630	-4.26108
3643.443	1.90475	-4.11495	2.28237	-4.25876
3647.436	1.90520	-4.10842	2.30578	-4.24155
3651.439	1.97280	-4.09190	2.33864	-4.23434
3655.433	2.01662	-4.08715	2.34131	-4.21364
3659.438	1.96090	-3.99751	2.31210	-4.15179
3663.436	1.92721	-3.70205	2.18000	-3.53630
3667.439	1.71012	-2.80627	2.10315	-3.06720
3671.435	1.58078	-2.69176	2.06966	-2.49156
3675.444	1.64677	-2.67368	2.04287	-2.67601
3679.432	1.74318	-2.82109	1.97899	-2.88108
3683.438	1.72820	-2.75190	1.89424	-3.35436
3687.461	1.58745	-2.77341	1.88690	-2.84502
3691.439	1.54646	-2.76041	1.87453	-2.70928
3695.455	1.51472	-2.59220	1.88197	-2.76656
3699.437	1.48101	-2.57875	1.88873	-2.74133
3703.472	1.46368	-2.54461	1.87522	-2.70212
3707.447	1.45586	-2.51288	1.91234	-2.71205
3711.438	1.46308	-2.53437	1.91375	-2.68769
3715.460	1.50462	-2.54493	1.93861	-2.71944
3719.439	1.48590	-2.57304	1.93182	-2.75652
3723.457	1.44798	-2.54406	1.96385	-2.72203
3727.441	1.40958	-2.52349	1.96390	-2.71135
3731.435	1.37873	-2.50250	1.93928	-2.72517
3735.443	1.33470	-2.49836	1.90663	-2.74197
3739.452	1.33014	-2.54386	1.90812	-2.73565
3743.436	1.30268	-2.57694	1.88697	-2.74014
3747.434	1.28068	-2.57969	1.90465	-2.72899
3751.434	1.24578	-2.60025	1.86618	-2.71183
3755.430	1.22288	-2.60766	1.85373	-2.70971
3759.439	1.17083	-2.69282	1.85286	-2.70731
3763.436	1.12477	-2.64650	1.82839	-2.65650
3767.434	1.12102	-2.68557	1.80891	-2.68941
3771.442	1.14394	-2.77449	1.76844	-2.70424
3775.435	1.15054	-2.81288	1.75632	-2.67791
3779.438	1.15893	-2.83299	1.73576	-2.70451
3783.432	1.13134	-2.81064	1.67613	-2.68844
3787.439	1.09626	-2.83692	1.63569	-2.69699
3791.428	1.09271	-2.87968	1.58371	-2.69153
3795.437	1.08547	-2.92924	1.54673	-2.67076
3799.431	1.07713	-2.94343	1.49922	-2.67439
3803.433	1.08262	-2.91968	1.47097	-2.67170
3807.427	1.07173	-2.93456	1.45078	-2.70089
3811.445	1.06078	-2.92302	1.42603	-2.68085
3815.433	1.03287	-2.90151	1.41435	-2.65409
3819.433	0.98708	-2.87377	1.41482	-2.65394
3823.441	0.98755	-2.89239	1.38290	-2.62633
3827.432	0.97767	-2.86454	1.37486	-2.63227
3831.430	0.97916	-2.86816	1.38657	-2.61696
3835.435	0.97060	-2.87974	1.39346	-2.63669
3839.447	0.94899	-2.86337	1.37255	-2.67925
3843.436	0.92646	-2.86463	1.40752	-2.71537
3847.432	0.91006	-2.88353	1.41754	-2.72651
3851.435	0.94909	-2.85056	1.41350	-2.71819
3855.432	0.98809	-2.87231	1.41164	-2.76238
3859.462	1.04977	-2.86026	1.41402	-2.77202
3863.441	1.06746	-2.82550	1.42546	-2.78638
3867.440	1.04533	-2.69142	1.37612	-2.84051
3871.436	0.38648	-2.49112	1.19185	-2.88773
3875.432	-2.93688	-2.69846	-0.55597	-2.92629
3879.427	-3.80300	-2.68815	-1.55926	-3.00313
3883.436	-5.19756	-2.97871	-2.90658	-3.26644
3887.433	-5.91356	-4.02514	-3.55654	-4.21983
3891.426	-7.11960	-4.40089	-4.39498	-4.01618
3895.438	-7.49129	-4.92192	-5.59029	-4.52470
3899.433	-7.41619	-4.88705	-6.10112	-4.72988
3903.427	-8.21701	-5.04982	-7.43500	-4.87224
3907.466	-9.39844	-5.18932	-7.52464	-5.15483
3911.479	-9.46539	-5.25556	-7.72905	-5.14075
3915.456	-9.48244	-5.22676	-8.15173	-5.04927
3919.436	-9.42458	-5.25887	-8.26378	-5.06662
3923.455	-9.33862	-5.40147	-8.06119	-5.13413
3927.425	-9.19759	-5.47668	-8.14424	-5.06350
3931.434	-9.21503	-5.47527	-8.01255	-5.12686
3935.430	-9.28197	-5.53260	-8.10710	-5.14170
3939.430	-9.30111	-5.54350	-8.18067	-5.14098
3943.424	-9.30322	-5.55073	-8.23097	-5.16843
3947.442	-9.31032	-5.55958	-8.29858	-5.15294
3951.425	-9.30288	-5.54636	-8.36197	-5.12633
3955.437	-9.28040	-5.52366	-8.41548	-5.10778
3959.428	-9.25727	-5.49741	-8.43897	-5.08794
3963.432	-9.26029	-5.50949	-8.42556	-5.09482
3967.425	-9.30409	-5.44393	-8.49236	-5.08456
3971.431	-9.32412	-5.40721	-8.52877	-5.09561
3975.433	-9.34560	-5.35718	-8.59982	-5.09583
3979.439	-9.37701	-5.28799	-8.62874	-5.07909
3983.424	-9.44385	-5.21723	-8.67185	-5.08809
3987.433	-9.42564	-5.06022	-8.70102	-5.09037
3991.429	-9.43716	-4.99477	-8.71901	-5.07629
3995.429	-9.53429	-4.75830	-8.75732	-5.06597
3999.435	-9.49844	-4.68947	-8.82870	-5.07382
4003.429	-9.51020	-4.54331	-8.82761	-5.10163
4007.422	-9.47959	-4.50087	-8.83978	-5.13591
4011.430	-9.26481	-4.62430	-8.83619	-5.09182
4015.429	-9.18746	-4.71803	-8.78934	-5.08944
4019.432	-9.10110	-4.67934	-8.73877	-5.06160
4023.429	-9.12210	-4.73578	-8.69964	-5.04723
4027.428	-9.00680	-4.66769	-8.67170	-5.03071
4031.435	-9.03735	-4.73599	-8.64480	-4.97748
4035.433	-8.97298	-4.66957	-8.62265	-4.94100
4039.430	-8.93043	-4.73948	-8.51105	-4.97886
4043.490	-8.93033	-4.77300	-8.49816	-4.94366
4047.475	-8.86112	-4.78238	-8.44776	-4.92586
4051.437	-8.87391	-4.81557	-8.42894	-4.89831
4055.425	-8.91057	-4.78730	-8.40813	-4.92895
4059.436	-8.92200	-4.77311	-8.38430	-4.92461
4063.431	-8.94975	-4.75551	-8.37405	-4.91920
4067.437	-8.93973	-4.67043	-8.38962	-4.87127
4071.433	-8.97477	-4.62541	-8.37453	-4.85645
4075.429	-8.96605	-4.61157	-8.36112	-4.87368
4079.460	-9.00007	-4.55717	-8.34558	-4.88405
4083.439	-9.02140	-4.57283	-8.35899	-4.86172
4087.432	-9.00254	-4.57441	-8.35894	-4.85425
4091.433	-9.00043	-4.55580	-8.36761	-4.79883
4095.428	-8.96850	-4.57001	-8.37079	-4.76998
