time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.775	0.22537	0.15660	-1.24640	-0.23571
2047.744	0.26689	0.32842	-1.28132	-0.28872
2051.651	0.23569	0.34649	-1.18966	-0.11518
2055.781	0.28888	0.61101	-1.13444	-0.17239
2059.779	0.25257	0.36515	-1.14439	-0.13878
2063.788	0.18283	0.36023	-1.20241	-0.17219
2067.785	0.27001	0.33195	-0.98008	-0.37126
2071.783	0.29205	0.18164	-1.10117	-0.33331
2075.782	0.26527	0.14914	-1.05099	-0.33558
2079.763	0.11585	0.07311	-1.11698	-0.20770
2083.673	0.32158	-0.07209	-0.97720	-0.00494
2087.784	0.20795	-0.38848	-0.72012	0.09367
2091.782	0.18487	-0.29789	-0.88349	0.12383
2095.783	0.17779	-0.23465	-0.93487	0.02360
2099.783	0.03968	-0.23641	-0.94512	-0.07523
2103.784	0.18082	-0.12936	-0.95088	-0.04890
2107.783	0.18953	-0.13041	-0.97306	-0.15032
2111.783	0.07567	-0.22826	-0.97127	-0.05111
2115.787	0.02879	-0.11590	-0.90180	-0.06405
2119.777	0.07048	-0.57646	-0.90130	-0.15104
2123.774	-0.03931	-0.70374	-0.79536	-0.17529
2127.785	-0.12719	-0.69750	-0.88374	-0.08813
2131.681	-0.07301	-0.11125	-0.94778	-0.16011
2135.783	-0.06572	0.00629	-1.08031	-0.18619
2139.782	-0.00199	0.20001	-1.01749	-0.16015
2143.783	-0.04892	0.05767	-1.00759	-0.11605
2147.623	-0.07689	0.06443	-0.96899	-0.11051
2151.783	-0.07602	-0.10094	-0.89376	-0.08612
2155.657	-0.13675	-0.40757	-0.83456	-0.12468
2159.656	-0.00747	-0.27953	-0.83416	-0.20603
2163.666	-0.08140	-0.15083	-0.82176	-0.07770
2167.643	-0.01698	-0.13366	-0.95668	-0.18058
2171.657	0.07023	0.51247	-0.85664	-0.10368
2175.660	0.02636	-0.13858	-0.79302	-0.14707
2179.658	0.02040	-0.16003	-0.80426	-0.13996
2183.658	-0.00258	-0.20331	-0.80575	-0.14980
2187.658	-0.05619	-0.28492	-0.85791	-0.16836
2191.656	0.02819	-0.20448	-0.80382	-0.21795
2195.657	0.12779	0.16629	-0.85766	-0.17231
2199.659	0.14042	-0.06250	-0.87150	-0.18918
2203.661	0.08096	0.02018	-0.78367	-0.17549
2207.657	0.05157	0.04714	-0.92760	-0.10935
2211.680	0.14315	0.03168	-0.85510	-0.08254
2215.625	0.09170	-0.08650	-0.84086	-0.17037
2219.660	0.06877	-0.00629	-0.91210	-0.19228
2223.658	0.07388	-0.00698	-0.87572	-0.13355
2227.668	0.00516	-0.20637	-0.89510	-0.23624
2231.656	0.14178	-0.07656	-0.87002	-0.16565
2235.657	0.00005	-0.18870	-0.85039	-0.13623
2239.660	-0.03911	-0.10747	-0.89656	-0.23802
2243.686	0.00057	-0.19720	-0.92145	-0.12947
2247.660	0.02020	-0.09378	-0.93862	-0.13151
2251.639	0.00504	0.00942	-0.86411	-0.12657
2255.659	-0.02926	-0.16868	-0.78625	-0.07511
2259.686	0.00941	0.00857	-0.78930	-0.03811
2263.660	0.07358	-0.10586	-0.98737	-0.06897
2267.662	0.06870	-0.24188	-1.04305	-0.07414
2271.661	0.12118	0.00741	-0.86327	-0.11151
2275.651	0.07001	0.04438	-0.80655	-0.08555
2279.658	0.07023	-0.05452	-0.64149	-0.11542
2283.659	0.07885	-0.05934	-0.98120	-0.05921
2287.660	-0.01501	-0.10322	-0.84478	-0.17400
2291.619	-0.13873	-0.11423	-0.80476	-0.17644
2295.649	-0.01439	0.23346	-0.86610	-0.12093
2299.659	0.00630	0.11692	-0.69955	-0.18921
2303.663	-0.20680	-0.12444	-0.95844	-0.24928
2307.659	-0.22413	-0.11314	-0.81342	-0.22839
2311.663	-0.17375	-0.11642	-0.65704	-0.07226
2315.660	-0.16943	-0.17911	-0.74233	-0.05104
2319.661	-0.19519	-0.29190	-0.87875	-0.09956
2323.682	-0.25783	-0.08319	-0.95336	-0.10795
2327.662	-0.10957	-0.18083	-0.93845	-0.08450
2331.664	-0.04869	-0.19675	-0.87887	-0.12520
2335.629	0.14640	0.26703	-0.94390	-0.10485
2339.655	0.00951	-0.01479	-0.70193	-0.09407
2343.659	0.09647	-0.15146	-0.81029	-0.08433
2347.661	-0.01678	-0.07745	-0.98653	-0.05911
2351.627	0.10391	-0.11875	-1.02062	-0.06865
2355.682	0.00204	-0.11736	-0.99707	-0.14363
2359.659	0.03172	-0.11227	-1.12100	-0.18112
2363.663	-0.04745	-0.11664	-1.10921	-0.08092
2367.663	0.07582	-0.14703	-0.95237	-0.02845
2371.687	0.01050	-0.20573	-0.98117	0.00291
2375.644	0.19216	-0.02376	-1.02486	0.05334
2379.658	0.07666	-0.04224	-1.04697	0.13821
2383.661	0.14717	0.24645	-0.83200	0.23311
2387.686	0.22040	-0.06868	-0.95735	0.25660
2391.661	0.24582	0.10894	-0.98226	0.27817
2395.663	0.25892	-0.00708	-0.87406	0.34141
2399.664	0.24247	-0.07169	-0.87992	0.38307
2403.683	0.19318	-0.08821	-0.72526	0.37640
2407.661	0.06187	-0.19318	-0.59424	0.35959
2411.660	0.12865	-0.26429	-0.70722	0.30882
2415.663	0.27252	-0.24049	-0.65369	0.28823
2419.685	0.19358	-0.26978	-0.62541	0.28080
2423.662	0.09808	-0.40720	-0.59138	0.27332
2427.665	0.11615	-0.42278	-0.63665	0.21518
2431.627	0.06899	-0.45220	-0.67367	0.19826
2435.662	0.02924	-0.49382	-0.63533	0.21737
2439.662	0.01062	-0.51275	-0.70067	0.24504
2443.660	0.00749	-0.46979	-0.76206	0.23791
2447.665	-0.02405	-0.48609	-0.82200	0.24230
2451.686	0.04837	-0.41741	-0.82253	0.23112
2455.662	-0.00424	-0.42663	-0.83213	0.25492
2459.643	0.00266	-0.41100	-0.81198	0.24635
2463.661	-0.01623	-0.46179	-0.73690	0.25779
2467.686	-0.00330	-0.38570	-0.73350	0.29098
2471.664	-0.02204	-0.41353	-0.51959	0.25636
2475.663	-0.03432	-0.37688	-0.71000	0.27250
2479.662	-0.10431	-0.27063	-0.74637	0.20491
2483.665	-0.14816	-0.25669	-0.62806	0.19001
2487.662	-0.15849	-0.26429	-0.70273	0.16044
2491.666	-0.09917	-0.35795	-0.69752	0.14797
2495.664	-0.12037	-0.16507	-0.71231	0.12719
2499.653	-0.09570	0.24454	-0.65603	0.05352
2503.656	-0.17204	0.02445	-0.86905	0.10689
2507.664	-0.06336	0.00984	-0.80151	0.02788
2511.664	-0.06989	-0.20863	-0.76337	-0.06875
2515.664	0.03946	0.02820	-0.92470	-0.08388
2519.663	0.05383	0.18045	-0.96321	-0.08790
2523.662	0.13253	0.16184	-0.99385	-0.13267
2527.663	0.19544	0.18217	-1.00633	-0.21168
2531.668	0.17822	0.23139	-1.10971	-0.22328
2535.665	0.04400	0.23867	-1.00630	-0.26751
2539.663	-0.02857	0.13006	-1.12958	-0.21381
2543.630	-0.02425	0.10158	-1.04302	-0.16174
2547.629	-0.10473	0.10004	-0.96385	-0.19375
2551.661	-0.03854	0.13553	-0.81186	-0.11265
2555.666	-0.11843	0.20699	-0.51044	-0.05240
2559.660	0.01060	0.09614	-0.53739	-0.15416
2563.663	-0.02479	0.08831	-0.45644	-0.14705
2567.667	-0.22197	0.04257	-0.34695	-0.16119
2571.662	-0.12295	-0.00989	-0.30419	-0.18222
2575.661	-0.24058	-0.07897	-0.50520	-0.20803
2579.667	-0.18052	-0.05203	-0.73556	-0.10473
2583.647	-0.16685	-0.08560	-0.54237	-0.10434
2587.663	-0.17834	-0.08300	-0.61861	-0.11129
2591.662	-0.07234	0.02015	-0.63523	-0.12724
2595.658	-0.14119	-0.15009	-0.75111	-0.12975
2599.663	-0.13836	-0.20980	-0.83947	-0.14707
2603.663	-0.15372	-0.18063	-0.93681	-0.02731
2607.663	-0.16886	0.04448	-0.97321	-0.00303
2611.629	-0.13940	0.00430	-1.03245	0.01444
2615.663	-0.12853	-0.03807	-1.07277	0.11307
2619.667	-0.13124	-0.01483	-1.07872	0.18735
2623.626	-0.09190	0.06545	-1.08770	0.27177
2627.636	-0.04847	0.12482	-1.10919	0.22929
2631.669	-0.07473	0.18910	-1.10951	0.23371
2635.666	-0.07892	0.18937	-1.10708	0.26926
2639.665	0.00548	0.21696	-1.14211	0.26956
2643.657	0.05224	0.21224	-1.09562	0.27684
2647.679	0.06187	0.23284	-1.08520	0.21563
2651.663	0.13913	0.25140	-1.05359	0.12835
2655.664	0.05599	0.23311	-1.03141	-0.06318
2659.667	0.07820	0.24638	-1.06096	-0.15208
2663.665	0.09989	0.25463	-1.01397	-0.15054
2667.648	0.04624	0.22752	-0.94266	-0.03267
2671.663	0.03308	0.16636	-0.88778	-0.01560
2675.631	0.04834	0.36192	-0.89977	-0.11153
2679.628	0.11525	0.12422	-0.64841	-0.11365
2683.666	0.06031	0.06689	-0.80568	-0.19594
2687.666	0.13352	0.46146	-0.75891	-0.12518
2691.671	0.11863	0.05924	-0.77101	-0.11353
2695.667	0.09843	0.28872	-0.79885	-0.16727
2699.665	0.14255	0.03772	-0.78258	-0.05436
2703.664	0.15216	0.08573	-0.76096	0.00499
2707.657	0.19482	0.18947	-0.75357	0.02614
2711.669	0.23465	-0.01565	-0.76657	0.01618
2715.667	0.34069	-0.04214	-0.72657	-0.05397
2719.667	0.28230	-0.18694	-0.78345	-0.01327
2723.670	0.25666	-0.03668	-0.84176	-0.02865
2727.634	0.20072	-0.05586	-0.81630	-0.02972
2731.668	0.17737	-0.10998	-0.87674	-0.03682
2735.630	0.15690	0.06317	-0.93239	-0.04773
2739.668	0.11240	0.02274	-0.90723	-0.04192
2743.665	0.12920	-0.03211	-0.97482	-0.04107
2747.668	0.17623	-0.06409	-0.97936	-0.04989
2751.639	0.18645	-0.14159	-0.92028	-0.04703
2755.659	0.15893	-0.16728	-0.89403	-0.04159
2759.666	0.06949	-0.24307	-0.95797	-0.01389
2763.668	0.08242	-0.19685	-0.85843	-0.00452
2767.674	0.15541	-0.21291	-0.62471	0.00517
2771.671	0.23855	-0.22192	-0.61563	-0.04676
2775.666	0.32965	-0.17774	-0.73712	-0.07136
2779.664	0.35419	-0.22548	-0.79526	-0.04982
2783.668	0.28977	-0.21362	-0.64776	0.03759
2787.668	0.30878	-0.24568	-0.68218	-0.01481
2791.665	0.24001	-0.23524	-0.61005	-0.08441
2795.664	0.27334	-0.24712	-0.56185	-0.10896
2799.669	0.30990	-0.18065	-0.69352	-0.13288
2803.658	0.32382	-0.14529	-0.87051	-0.13335
2807.670	0.24785	-0.10548	-0.90857	-0.03973
2811.667	0.24088	-0.08483	-1.00365	-0.06117
2815.667	0.17931	-0.02803	-1.06748	0.11108
2819.670	0.12920	0.03593	-1.00338	0.17702
2823.668	0.12034	0.02681	-0.88599	0.18731
2827.631	0.07088	-0.05847	-0.84912	0.09926
2831.666	0.03375	-0.04920	-0.66394	0.13790
2835.671	0.10696	-0.01685	-0.48033	0.18862
2839.669	0.14077	-0.03775	-0.42976	0.15481
2843.668	0.18045	-0.00773	-0.30074	0.19178
2847.669	0.21698	0.10755	-0.40492	0.21156
2851.672	0.10860	0.12206	-0.48401	0.11482
2855.671	0.04616	0.05159	-0.53905	0.24147
2859.669	0.22095	0.23939	-0.43998	0.10387
2863.633	0.22321	0.25053	-0.40472	0.06751
2867.678	0.24296	-0.03869	-0.44587	0.04065
2871.670	0.36534	0.02067	-0.50309	0.02154
2875.667	0.36377	-0.00047	-0.84592	0.02430
2879.668	0.14536	0.06747	-0.74680	0.03200
2883.567	0.12481	-0.14497	-0.68119	0.03700
2887.666	0.31243	-0.11888	-0.64727	-0.00711
2891.666	0.22284	-0.20453	-0.70097	-0.02890
2895.668	0.22001	-0.34507	-0.54783	0.03588
2899.670	0.32228	-0.40692	-0.51885	-0.00636
2903.667	0.17655	-0.37626	-0.57508	0.01481
2907.670	0.21154	-0.27108	-0.75297	-0.03695
2911.671	0.13354	-0.25796	-0.71910	-0.01039
2915.568	0.09647	-0.32065	-0.65694	0.16136
2919.659	0.17211	-0.42404	-0.56888	0.11219
2923.665	0.26587	0.00089	-0.37732	0.08844
2927.671	0.16737	-0.03046	-0.75444	0.29399
2931.676	0.10458	-0.18679	-0.68198	0.19490
2935.669	0.15250	-0.04023	-0.75010	0.19025
2939.672	0.05512	-0.18764	-0.57545	0.13719
2943.669	-0.22467	0.11540	-0.67342	0.08617
2947.672	-0.05031	0.05661	-0.54575	0.08595
2951.671	-0.05822	0.03546	-0.38618	0.13540
2955.670	0.08244	-0.00865	-0.61513	0.08080
2959.668	0.13536	-0.01078	-0.70335	0.13283
2963.641	0.17908	0.22409	-0.53324	0.16191
2967.668	0.09855	0.20018	-0.55148	0.29017
2971.674	0.24887	0.05193	-0.50222	0.15734
2975.670	0.31704	0.21188	-0.62786	0.22430
2979.671	0.26763	0.17573	-0.59307	0.17741
2983.670	0.13749	-0.00154	-0.56022	0.09969
2987.667	0.10245	0.17297	-0.54783	0.16206
2991.674	0.14610	0.20823	-0.56210	0.18236
2995.673	0.22490	0.26973	-0.54327	0.13798
2999.673	0.27604	0.09276	-0.54749	0.24522
3003.670	0.24661	0.05755	-0.47979	0.18987
3007.670	0.15789	-0.06379	-0.49024	0.22117
3011.675	0.09855	-0.12345	-0.57627	0.24371
3015.672	0.20723	-0.25077	-0.63823	0.20894
3019.670	0.09699	-0.17553	-0.64342	0.26835
3023.670	0.17680	-0.04614	-0.58166	0.42258
3027.673	0.24954	-0.14196	-0.49344	0.44818
3031.636	0.30672	-0.11209	-0.57141	0.55543
3035.672	0.33203	0.03658	-0.55203	0.43853
3039.668	0.33454	-0.00335	-0.60833	0.51262
3043.674	0.23966	-0.00987	-0.59009	0.56907
3047.664	0.31121	-0.12742	-0.63732	0.63804
3051.635	0.32136	0.05961	-0.71608	0.56088
3055.635	0.37819	-0.05134	-0.66498	0.53075
3059.674	0.43356	0.15210	-0.68012	0.56188
3063.672	0.43763	0.10956	-0.63754	0.57746
3067.670	0.40450	0.04776	-0.62756	0.53577
3071.675	0.40896	0.01245	-0.66355	0.57232
3075.685	0.28265	0.03578	-0.65139	0.54288
3079.671	0.35809	-0.00333	-0.66119	0.65401
3083.652	0.36541	-0.12596	-0.65017	0.64191
3087.672	0.32421	0.02574	-0.71598	0.55581
3091.673	0.32139	0.32435	-0.73521	0.44540
3095.672	0.20991	0.16870	-0.69072	0.48958
3099.674	0.17055	0.00798	-0.69454	0.42866
3103.673	0.07862	0.11575	-0.67315	0.41455
3107.674	0.06778	0.02135	-0.61282	0.34160
3111.672	0.11855	-0.03715	-0.59210	0.17100
3115.673	0.03477	-0.15807	-0.60429	0.11480
3119.674	0.05423	-0.26521	-0.74625	0.18337
3123.666	0.18005	-0.25669	-0.70543	0.16041
3127.663	-0.00879	0.05626	-0.65975	0.13636
3131.672	0.10148	-0.06264	-0.60898	0.17187
3135.671	0.06204	-0.17638	-0.48937	0.22890
3139.675	0.00370	-0.13744	-0.38918	0.23203
3143.675	0.12027	-0.04127	-0.49411	0.29000
3147.673	0.06127	-0.15568	-0.51969	0.28374
3151.675	0.13650	-0.08424	-0.54255	0.27867
3155.676	0.13322	0.02082	-0.65489	0.35725
3159.673	0.05239	0.05459	-0.66779	0.43852
3163.674	0.13153	0.10511	-0.60781	0.53406
3167.638	0.12570	0.18962	-0.67412	0.64096
3171.548	0.11019	0.22955	-0.56898	0.68634
3175.636	0.12545	0.44916	-0.43490	0.74191
3179.675	0.13593	0.41291	-0.47981	0.76923
3183.674	0.20236	0.29463	-0.63975	0.66566
3187.576	0.17918	0.19611	-0.62407	0.66994
3191.547	0.26656	0.30554	-0.65047	0.70305
3195.549	0.24981	0.20195	-0.64558	0.77594
3199.548	0.23343	0.22545	-0.70764	0.73641
3203.571	0.19670	0.33827	-0.65848	0.63808
3207.548	0.26676	0.37086	-0.70913	0.52493
3211.549	0.29525	0.20672	-0.66826	0.65095
3215.545	0.36464	0.16626	-0.86183	0.55507
3219.575	0.27937	0.08488	-0.68285	0.56817
3223.548	0.26619	0.17218	-0.77558	0.60242
3227.548	0.23120	0.10812	-0.71948	0.65246
3231.553	0.21834	0.04043	-0.74029	0.57179
3235.546	0.13948	0.07850	-0.73630	0.69852
3239.512	0.08391	0.07768	-0.76176	0.68505
3243.548	0.10548	0.14716	-0.72417	0.73812
3247.550	0.09920	0.05795	-0.53575	0.67917
3251.548	0.16881	0.03941	-0.46150	0.74553
3255.523	0.20507	0.07952	-0.42723	0.74444
3259.550	0.16464	0.02487	-0.42356	0.76141
3263.549	0.24899	-0.01409	-0.36995	0.75672
3267.573	0.22313	-0.02115	-0.23879	0.69618
3271.554	0.38874	-0.05208	-0.24703	0.60095
3275.550	0.32064	-0.05246	-0.13138	0.64170
3279.550	0.36923	-0.04898	-0.08517	0.59631
3283.574	0.41556	-0.07484	-0.10885	0.52835
3287.548	0.41370	-0.14377	-0.06547	0.46283
3291.551	0.44470	-0.23111	-0.10203	0.39678
3295.509	0.44276	-0.32601	-0.24758	0.44431
3299.547	0.39015	-0.25986	-0.27371	0.44571
3303.550	0.32399	-0.23161	-0.37256	0.36450
3307.548	0.16811	-0.09286	-0.41532	0.36149
3311.551	0.21571	0.08021	-0.42135	0.37138
3315.544	0.16854	0.09882	-0.48986	0.36626
3319.550	0.17561	0.21358	-0.30764	0.34833
3323.550	0.24348	0.00174	-0.36442	0.35849
3327.518	0.22596	0.10121	-0.38030	0.40684
3331.578	0.35940	0.14074	-0.37603	0.47726
3335.556	0.31930	0.22046	-0.33340	0.71118
3339.517	0.29148	0.15026	-0.23393	0.73725
3343.551	0.41656	0.19292	-0.16668	0.72824
3347.572	0.40452	0.18602	-0.11992	0.85085
3351.554	0.46383	0.14767	-0.10548	0.71090
3355.551	0.52029	0.16529	-0.07301	0.63241
3359.552	0.52949	0.14956	-0.05986	0.70712
3363.578	0.48033	0.19280	-0.04745	0.73321
3367.555	0.40363	0.16815	-0.12652	0.79746
3371.554	0.37626	0.09413	-0.29739	0.69966
3375.551	0.37812	0.04759	-0.10979	0.60816
3379.584	0.24195	-0.16766	-0.06413	0.57164
3383.551	0.21847	-0.00398	-0.09691	0.56746
3387.553	0.09974	0.05387	-0.17670	0.53128
3391.552	-0.05954	0.05524	-0.29555	0.41549
3395.542	-0.12002	0.13622	-0.29232	0.43668
3399.549	-0.07589	-0.11746	-0.41475	0.42100
3403.551	-0.10935	-0.13605	-0.22457	0.33906
3407.550	-0.07473	-0.17424	-0.31464	0.31893
3411.574	0.08252	-0.10832	-0.35804	0.21444
3415.551	0.01889	-0.04560	-0.30523	0.25768
3419.550	0.09627	-0.06051	-0.44155	0.25032
3423.544	0.03149	-0.03017	-0.47512	0.29373
3427.519	0.08145	0.07032	-0.61193	0.22929
3431.554	0.21013	0.03382	-0.54314	0.31937
3435.551	0.33094	-0.00810	-0.61997	0.27442
3439.551	0.33675	-0.06160	-0.57230	0.34285
3443.575	0.31915	0.09112	-0.50188	0.36641
3447.551	0.44668	0.30469	-0.52064	0.39267
3451.550	0.48406	0.15321	-0.43825	0.35419
3455.553	0.40177	0.06940	-0.44046	0.49094
3459.579	0.48048	0.01088	-0.25356	0.40486
3463.553	0.45299	-0.13754	-0.28284	0.39631
3467.553	0.38313	-0.10951	-0.22907	0.34530
3471.561	0.26168	-0.08563	-0.18884	0.40498
3475.578	0.36320	-0.03901	-0.23922	0.38031
3479.555	0.51498	-0.00711	-0.19375	0.38023
3483.554	0.45944	-0.03802	-0.22862	0.31575
3487.552	0.43537	0.03660	-0.24482	0.21859
3491.580	0.29523	0.04108	-0.35280	0.19521
3495.554	0.33774	0.17153	-0.45683	0.21782
3499.553	0.15352	0.13011	-0.28257	0.13473
3503.542	0.33719	0.08145	-0.43502	0.08662
3507.544	0.25766	0.30402	-0.41147	0.30871
3511.552	0.32814	0.34209	-0.50877	0.25474
3515.517	0.40420	0.29873	-0.53791	0.25660
3519.553	0.44874	0.34601	-0.55568	0.19436
3523.576	0.44527	0.42040	-0.52165	0.27735
3527.521	0.36558	0.37556	-0.36030	0.26474
3531.553	0.35032	0.21839	-0.34206	0.22908
3535.553	0.43663	0.22388	-0.34213	0.36209
3539.554	0.29999	0.17476	-0.07254	0.31414
3543.556	0.26048	0.45381	-0.23738	0.40386
3547.514	0.43222	-0.13309	-0.29334	0.49185
3551.551	0.48175	-0.05819	-0.34846	0.40341
3555.545	0.41760	-0.04599	-0.39665	0.40008
3559.555	0.52788	0.01059	-0.46520	0.33816
3563.554	0.39479	-0.21029	-0.50389	0.39016
3567.557	0.25301	-0.28976	-0.58955	0.32207
3571.578	0.17030	-0.23713	-0.56113	0.46865
3575.554	0.10736	-0.17151	-0.65962	0.41331
3579.554	0.02479	-0.05790	-0.71568	0.36835
3583.555	0.15583	-0.12439	-0.63171	0.38327
3587.563	0.11004	-0.14311	-0.69781	0.29779
3591.556	0.05395	-0.16458	-0.68307	0.23247
3595.555	0.04030	-0.06973	-0.66362	0.27190
3599.557	0.00251	-0.14035	-0.64461	0.26276
3603.568	-0.13382	0.05929	-0.56441	0.33775
3607.556	-0.09369	0.12263	-0.54582	0.28794
3611.519	-0.10004	0.07562	-0.48644	0.21732
3615.555	-0.07733	0.05360	-0.48748	0.10598
3619.579	-0.02330	0.04756	-0.43470	-0.02768
3623.535	-0.04197	0.02748	-0.44323	-0.12104
3627.555	-0.07760	-0.05238	-0.42951	-0.05213
3631.548	-0.10374	-0.02097	-0.46175	-0.08443
3635.554	-0.16273	-0.08173	-0.45480	-0.06712
3639.556	-0.12632	-0.07713	-0.47890	-0.05171
3643.553	-0.15325	-0.02358	-0.48897	-0.06540
3647.555	-0.12486	-0.05497	-0.51540	-0.05819
3651.577	-0.12017	-0.05089	-0.51647	-0.08150
3655.519	-0.08398	-0.05949	-0.59225	-0.07954
3659.555	-0.07232	-0.11639	-0.65367	-0.01682
3663.559	-0.06944	-0.11980	-0.68364	-0.02204
3667.559	0.13838	-0.15155	-0.66268	0.04378
3671.530	0.21408	-0.19941	-0.67335	0.01195
3675.559	0.16040	-0.19526	-0.65975	-0.10210
3679.557	0.15772	-0.21912	-0.65635	-0.02726
3683.560	0.30113	-0.12551	-0.79642	-0.02629
3687.555	0.26644	-0.21989	-0.75543	-0.07176
3691.555	0.46071	-0.18005	-0.80072	-0.04030
3695.557	0.45572	-0.23695	-0.79799	-0.13082
3699.561	0.51659	-0.36139	-0.83037	-0.12702
3703.557	0.56632	-0.47441	-0.86409	-0.18585
3707.557	0.56071	-0.47379	-0.74660	-0.25473
3711.520	3.04640	-0.31350	-0.51041	-0.25253
3715.560	3.94596	-0.15127	1.85705	-0.14395
3719.555	5.63166	-0.17605	2.60352	-0.16637
3723.556	6.81906	-0.32386	3.84397	-0.10381
3727.525	8.72192	-0.42786	5.26160	0.18378
3731.560	9.24445	-0.36588	7.68888	0.02174
3735.550	9.88439	-0.17946	7.84077	-0.01799
3739.553	9.66036	-0.34197	8.15903	0.01491
3743.554	9.73952	-0.36986	7.79554	-0.18615
3747.561	9.81968	-0.18890	7.92264	0.08358
3751.561	9.54812	-0.15504	7.34982	0.35934
3755.556	9.90074	-0.14301	7.73329	0.28388
3759.556	9.85469	-0.07274	7.84747	0.24882
3763.548	9.92957	-0.17268	7.84187	0.06181
3767.560	10.25079	-0.14070	8.05373	-0.00864
3771.557	9.87736	-0.03028	8.05314	0.03526
3775.562	10.06807	-0.15025	7.98722	0.11138
3779.520	9.70123	-0.09888	7.99708	0.40826
3783.558	9.74280	-0.10800	8.00163	0.42198
3787.557	9.71037	-0.05771	8.14874	0.49901
3791.560	9.83303	-0.01748	8.08618	0.39808
3795.549	9.92820	-0.05794	8.09358	0.16166
3799.559	9.99898	-0.12950	8.09917	0.37873
3803.559	9.79501	-0.15414	8.11106	0.27341
3807.558	9.55603	-0.16295	8.13699	0.46934
3811.552	9.69807	-0.07698	8.10734	0.43609
3815.557	9.74311	-0.17692	8.14295	0.49442
3819.559	9.57826	0.01941	8.13432	0.49664
3823.556	9.58437	-0.03477	8.17573	0.55200
3827.526	9.65430	0.03763	8.17804	0.46378
3831.560	9.55698	-0.03193	8.12357	0.46015
3835.552	9.69176	0.08950	8.21096	0.36375
3839.557	9.64666	0.00931	8.16785	0.13123
3843.549	9.59928	-0.12567	8.29625	0.13126
3847.522	9.72274	-0.21191	8.40373	0.15666
3851.548	9.73868	-0.26705	8.28454	-0.09005
3855.558	9.76927	-0.16187	8.44322	0.00172
3859.559	9.81031	-0.13590	8.34157	0.06948
3863.523	9.75962	-0.12810	8.29428	-0.10888
3867.554	9.87097	-0.08894	8.42415	-0.05747
3871.559	9.77062	-0.07205	8.47136	-0.17706
3875.566	9.87312	-0.21198	8.50627	-0.18805
3879.532	9.85476	-0.45539	8.38760	-0.16350
3883.561	9.88528	-0.28940	8.42804	-0.10344
3887.558	9.94570	-0.21867	8.28413	-0.07913
3891.457	9.98480	-0.31900	8.28286	-0.03922
3895.557	9.96289	-0.23082	8.53251	-0.09100
3899.561	9.90816	-0.34580	8.43358	-0.12482
3903.561	10.00177	-0.33442	8.38384	-0.17086
3907.460	10.07714	-0.41598	8.52676	-0.43120
3911.558	10.12553	-0.55072	8.61528	-0.24001
3915.524	10.03496	-0.77498	8.49549	-0.39909
3919.543	10.19880	-0.77559	8.55445	-0.13341
3923.525	10.13871	-0.57922	8.55503	0.07266
3927.522	10.11170	-0.55192	8.45133	0.02185
3931.561	10.12171	-0.56098	8.58432	-0.16192
3935.555	9.91613	-0.50017	8.04784	-0.12140
3939.460	9.25722	-0.75843	6.04720	0.26015
3943.560	6.20842	-0.78633	3.34141	0.16526
3947.561	4.21338	-0.72719	1.55700	-0.27537
3951.557	2.57583	-1.05237	1.12946	-0.67188
3955.464	1.28264	-0.96801	-1.06061	-1.36914
3959.560	0.28059	-1.10810	-1.43168	-1.49079
3963.526	-0.88299	-1.38667	-2.30140	-1.59923
3967.561	-0.83329	-1.14048	-2.74140	-1.28540
3971.560	-0.57602	-1.48810	-2.64819	-1.45464
3975.563	-0.64670	-1.62430	-1.93479	-1.54935
3979.561	-0.61605	-1.60988	-1.63725	-1.50589
3983.559	-0.84659	-1.67209	-1.88363	-1.57238
3987.461	-1.19981	-1.81241	-2.11403	-1.52315
3991.561	-1.36811	-1.73739	-2.73724	-1.65008
3995.563	-1.46306	-1.87704	-2.79761	-1.75908
3999.562	-1.11988	-1.88943	-2.77928	-1.72325
4003.465	-1.23501	-1.88069	-2.32149	-1.77305
4007.564	-1.43912	-1.87974	-2.61476	-1.83845
4011.562	-0.83622	-1.92548	-2.65978	-1.93234
4015.562	-1.16664	-1.90692	-2.31720	-1.96552
4019.460	-1.30521	-1.87352	-2.44261	-1.91012
4023.572	-1.49083	-1.89903	-2.60317	-1.96696
4027.525	-1.48081	-1.89469	-2.65986	-1.97753
4031.560	-1.41625	-2.04345	-2.53025	-2.03060
4035.564	-1.41926	-2.06371	-2.47791	-2.03088
4039.559	-1.36318	-2.02409	-2.50496	-1.99533
4043.551	-1.38830	-1.95378	-2.43422	-2.03412
4047.552	-1.46683	-1.93346	-2.51017	-2.00365
4051.561	-1.44656	-2.25479	-2.47479	-1.95320
4055.561	-1.41566	-2.13452	-2.53305	-1.90647
4059.560	-1.42012	-2.13265	-2.50325	-1.94011
4063.562	-1.48620	-2.10329	-2.53999	-1.99669
4067.564	-1.51524	-2.18317	-2.48963	-1.96218
4071.560	-1.45700	-2.18950	-2.50425	-1.94507
4075.565	-1.44069	-2.22709	-6.76190	-1.84241
4079.565	-1.41814	-2.18596	-6.89849	-1.82954
4083.457	-1.53857	-2.05834	-6.95157	-1.79294
4087.536	-1.56538	-2.05298	-7.44301	-1.78381
4091.563	-1.52121	-2.08788	-7.83787	-1.75924
