time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2211.583	14.65014	-6.36995	15.15635	-5.82995
2215.581	14.61425	-6.44170	15.22280	-5.78496
2219.583	14.63827	-6.13013	15.21266	-5.76905
2223.578	14.57950	-6.11478	20.11071	-5.96634
2227.582	14.56846	-6.19736	15.23623	-5.82437
2231.601	14.53142	-6.38379	15.23791	-5.80074
2235.586	14.49702	-6.29777	15.24147	-5.81421
2239.577	14.45693	-6.31005	15.22082	-5.76012
2243.579	14.46349	-6.17733	15.25159	-5.75776
2247.582	14.48322	-6.16187	15.26824	-5.72745
2251.577	14.46724	-6.25501	19.98954	-5.77669
2255.577	14.61894	-6.21945	15.27032	-5.72222
2259.578	14.51042	-6.56164	15.28025	-7.59066
2263.575	14.53035	-6.80150	15.27145	-7.68658
2267.578	14.56778	-6.88006	15.26975	-7.74354
2271.579	14.55093	-6.80371	15.27988	-7.68004
2275.580	14.63525	-6.78954	15.30330	-7.73996
2279.576	14.61260	-6.87659	15.19008	-7.67541
2283.576	14.64684	-6.94869	15.29870	-7.64277
2287.578	14.63093	-6.96988	15.35074	-7.59562
2291.577	14.68424	-6.95214	15.37944	-7.59727
2295.575	14.71410	-7.01823	15.45126	-7.60226
2299.576	14.68860	-7.01109	15.45919	-7.58263
2303.578	14.70950	-7.07252	15.53052	-9.04677
2307.574	14.78189	-6.95559	15.58656	-9.02089
2311.581	14.78542	-6.90057	15.63159	-9.09990
2315.582	14.79547	-6.92521	15.74968	-9.05960
2319.580	14.81442	-6.97323	15.80204	-9.03528
2323.572	14.88632	-6.95801	15.81376	-9.10322
2327.577	14.86131	-6.94139	15.86856	-9.13101
2331.575	14.91198	-7.00453	15.89604	-9.10167
2335.582	14.92897	-7.06283	15.99390	-9.06013
2339.576	15.10982	-6.96800	16.00514	-8.94815
2343.580	14.99704	-5.32851	13.95554	-8.88174
2347.572	14.98044	-3.73618	13.45205	-6.95214
2351.581	14.92751	-0.97464	13.51891	-5.62078
2355.599	15.01022	-0.80502	13.35400	-3.52796
2359.583	15.06963	0.28373	13.41202	-2.06733
2363.580	15.06343	2.27100	13.11580	-1.31531
2367.579	15.30203	3.85249	12.89723	-0.00242
2371.572	15.04022	3.89492	13.16336	1.21812
2375.581	15.27173	4.05025	13.02422	1.15270
2379.576	15.24152	3.83095	13.05585	1.39450
2383.573	15.19900	3.44940	13.06028	1.19514
2387.575	15.25584	3.25045	12.98954	1.14153
2391.576	15.25540	3.37573	12.86084	1.15643
2395.579	15.35533	3.49843	12.91817	1.22744
2399.581	15.40745	3.64880	12.96097	1.39835
2403.577	15.45514	3.66091	12.98452	1.44201
2407.576	15.41056	3.65733	12.88079	1.39291
2411.575	15.36996	3.63222	12.86534	1.47829
2415.575	15.39829	3.52687	12.84723	1.54987
2419.580	15.38687	3.53131	12.76626	1.41418
2423.575	15.39268	3.57358	12.75521	1.33918
2427.579	15.38768	3.59232	12.73158	1.39613
2431.576	15.39444	3.66143	12.74456	1.42343
2435.574	15.41109	3.71415	12.74622	1.40557
2439.584	15.40191	3.73165	12.80492	1.44104
2443.581	15.40742	3.78854	12.75351	1.37492
2447.605	15.39052	3.85434	12.73750	1.40521
2451.569	15.40745	3.92557	12.74414	1.40195
2455.589	15.38839	4.10745	12.80150	1.36870
2459.578	15.52771	4.11508	12.83040	1.35537
2463.577	15.54315	4.17653	12.87617	1.41216
2467.578	15.67303	4.28352	12.91060	1.46076
2471.573	15.70084	4.36402	12.98164	1.50572
2475.577	15.91709	4.44457	13.04365	1.54090
2479.569	15.96652	4.47411	13.12251	1.58203
2483.585	15.80703	4.48525	13.06807	1.58523
2487.573	15.86071	4.50796	13.08376	1.60804
2491.577	15.70797	4.52848	13.05373	1.55373
2495.569	15.76173	4.54250	13.06610	1.50054
2499.575	15.74090	4.51516	13.06511	1.48872
2503.572	15.68228	4.49110	13.11827	1.44687
2507.572	15.62409	4.42992	13.13581	1.42391
2511.573	15.60608	4.33682	13.17092	1.32539
2515.572	15.65568	4.23746	13.27372	1.28651
2519.576	15.70349	4.21489	13.11997	1.23539
2523.574	15.66944	4.16026	13.01022	1.28323
2527.578	15.81123	4.10714	13.02848	1.32639
2531.572	15.90236	4.12255	13.04850	1.35394
2535.576	15.87791	4.03397	13.03798	1.35189
2539.571	15.87954	4.00021	13.07914	1.46660
2543.575	16.35040	4.07752	13.05406	1.67143
2547.575	17.04033	5.25225	13.18953	2.08527
2551.572	16.94718	5.59231	13.40103	2.26244
2555.594	16.88978	5.46470	13.33020	2.16250
2559.579	16.55042	5.44090	13.36716	2.15985
2563.570	16.78581	5.26356	13.46169	2.18668
2567.581	16.97163	5.41194	13.60559	2.18208
2571.576	16.99463	5.50479	13.60442	2.22637
2575.576	17.10573	5.54829	13.86376	2.31346
2579.568	17.22475	5.64387	13.91635	2.39276
2583.577	17.13312	5.65826	13.95453	2.45106
2587.572	17.18197	5.74056	13.95390	2.44776
2591.576	17.16688	5.76175	14.00410	2.33096
2595.567	17.12883	5.62751	13.83636	2.34934
2599.572	17.17363	5.73496	13.90247	2.37853
2603.574	17.20328	5.62957	14.00742	2.38900
2607.577	17.31816	5.72444	14.03164	2.45673
2611.571	17.31457	5.75158	14.19513	2.40560
2615.571	17.25409	5.72536	13.89241	2.47384
2619.589	17.24668	5.68407	13.70221	2.55195
2623.573	17.12713	5.64417	13.61551	2.47976
2627.576	17.03396	5.55338	13.56289	2.48513
2631.576	16.90754	5.44367	13.41350	2.51025
2635.574	16.66895	5.38363	13.33055	2.54029
2639.571	16.72007	5.40504	13.36300	2.57245
2643.571	16.61279	5.39370	13.27066	2.56701
2647.578	16.51992	5.41038	13.42228	2.56463
2651.576	16.54362	5.37072	13.32815	2.55518
2655.587	16.54634	5.36760	13.30794	2.57287
2659.575	16.47431	5.36151	13.31930	2.57692
2663.570	16.44037	5.38654	13.37282	2.57326
2667.577	16.41873	5.40549	13.41188	2.60633
2671.572	16.43122	5.44955	13.40765	2.59996
2675.609	16.45195	5.49219	13.50455	2.60238
2679.575	16.48828	5.55394	13.50915	2.65253
2683.581	16.51000	5.58923	13.47981	2.64292
2687.573	16.57324	5.62865	13.51457	2.65312
2691.574	16.61069	5.63296	13.53392	2.68344
2695.569	16.58614	5.68454	13.53843	2.71890
2699.573	16.61343	5.71041	13.55323	2.72379
2703.564	16.67592	5.73481	13.61928	2.74981
2707.573	16.69507	5.73705	13.65470	2.76799
2711.569	16.82110	5.79407	13.74027	2.81686
2715.572	16.84091	5.79396	13.68609	2.85720
2719.565	16.90975	5.81704	13.64811	2.90246
2723.568	16.99034	5.81363	13.68174	2.90566
2727.572	17.10460	5.81318	13.69375	2.95685
2731.574	17.12076	5.81108	13.68398	2.94192
2735.576	17.19295	5.82056	13.67145	2.84126
2739.574	17.20745	5.77410	13.52627	2.74044
2743.573	17.32913	5.73617	13.45651	2.68282
2747.568	17.25184	5.73753	13.31018	2.72443
2751.574	17.19255	5.74918	13.30508	2.69954
2755.583	16.93026	5.75747	13.33842	2.66548
2759.571	16.95040	5.75968	13.30026	2.64267
2763.570	16.60472	5.73709	13.31995	2.61181
2767.572	16.40391	5.71802	13.24572	2.59180
2771.569	16.42873	5.72266	13.31934	2.54523
2775.574	16.46879	5.69845	13.35400	2.53572
2779.583	16.36699	5.66015	13.40215	2.64763
2783.569	16.41167	5.64729	13.49488	2.81312
2787.572	16.40713	5.69083	13.48049	2.79922
2791.566	16.40553	5.67908	13.56008	2.98947
2795.573	16.41368	5.69938	13.60528	2.92770
2799.569	16.52314	5.69918	13.58911	2.88644
2803.569	16.52024	5.71327	13.56629	2.75353
2807.571	16.61274	5.75209	13.60751	2.78146
2811.566	16.66542	5.83108	13.60158	2.76240
2815.580	16.78046	5.94515	13.65903	2.82932
2819.569	16.90666	6.05138	13.60927	2.87952
2823.572	16.86966	5.96636	13.52665	2.84418
2827.564	16.84057	6.07047	13.41244	2.90723
2831.572	16.83839	6.10795	13.32714	2.70561
2835.569	16.85062	6.14362	13.27781	2.72194
2839.568	16.83752	6.15912	13.32486	2.73777
2843.568	16.74003	6.11097	13.40002	2.78137
2847.570	16.66569	5.97865	13.34479	2.74802
2851.569	16.71729	5.56849	13.32484	2.62073
2855.587	16.78183	5.31141	13.28174	2.56694
2859.582	16.80910	5.46363	13.26135	2.49585
2863.567	16.85482	5.29172	13.17560	2.43519
2867.567	16.85014	5.17624	13.17393	2.41316
2871.566	16.88303	5.33860	13.19701	2.39474
2875.566	16.91536	5.31822	13.20439	2.50505
2879.568	16.93998	5.31597	13.21027	2.52583
2883.570	16.93778	5.40089	13.28244	2.38277
2887.600	17.05621	5.63971	13.22312	2.37961
2891.565	17.09254	5.76547	13.30566	2.45682
2895.566	17.04478	5.74241	13.32750	2.55400
2899.573	17.05392	5.87185	13.36906	2.68097
2903.565	17.01887	5.91613	13.40166	2.85463
2907.564	17.03432	5.59495	13.48195	2.81841
2911.565	16.97542	5.44867	13.53291	2.77358
2915.568	16.89266	5.08547	13.54563	2.83513
2919.569	16.76474	5.25071	13.66634	2.87560
2923.566	16.67733	5.21376	13.69748	2.93527
2927.564	16.49761	5.12429	13.74587	2.93277
2931.578	16.39443	5.18585	13.79274	2.91911
2935.572	16.18471	5.12462	13.79882	2.93056
2939.573	16.05243	5.20730	13.76774	2.88993
2943.569	15.90164	5.29379	13.70996	2.88686
2947.570	16.11579	5.24346	13.57236	2.84334
2951.567	16.06545	5.19185	13.52946	2.80881
2955.580	16.10388	5.20250	13.37961	2.81930
2959.573	16.24345	5.23547	13.26239	2.81082
2963.561	16.38602	5.23407	13.25261	2.84138
2967.571	16.26394	5.26816	13.16943	2.81218
2971.565	16.36532	5.29070	13.08072	2.80080
2975.569	16.61397	5.30409	13.06930	2.85005
2979.560	16.63038	5.38091	13.14616	2.84889
2983.579	16.73006	5.39940	13.16146	2.82426
2987.568	16.90270	5.37394	13.23473	2.77682
2991.569	16.91608	5.43249	13.29525	2.81956
2995.567	17.00736	5.44030	13.35247	2.79571
2999.567	17.04668	5.45911	13.48824	2.78037
3003.561	17.19010	5.47278	13.48676	2.67153
3007.570	17.25157	5.45282	13.47073	2.53182
3011.564	17.17499	5.44803	13.54678	2.37676
3015.441	17.23061	5.41829	13.54753	2.34733
3019.442	17.13973	5.26694	13.65148	2.22187
3023.440	17.11065	5.14594	13.72849	2.05858
3027.443	17.15052	5.13085	13.90062	2.35965
3031.443	17.11344	5.07640	13.94958	2.46743
3035.443	17.11573	5.20810	14.03358	2.35415
3039.436	17.01664	5.30807	13.91759	2.35791
3043.445	17.04881	5.60318	14.03580	2.36806
3047.443	17.05632	5.76494	13.95776	2.44772
3051.445	16.98273	5.79864	13.90999	2.47370
3055.458	16.98248	5.90434	13.94539	2.52082
3059.443	16.95849	5.95722	13.97828	2.57504
3063.445	16.97288	5.99723	13.91916	2.60680
3067.439	17.01598	6.00843	13.70945	2.65086
3071.449	17.05149	5.98486	13.77420	2.63542
3075.443	17.08027	6.03704	13.66772	2.59630
3079.444	17.10311	5.95080	13.60482	2.60658
3083.434	17.16514	5.77407	13.55348	2.58851
3087.480	17.23992	5.60667	13.55606	2.59837
3091.439	17.32124	5.63419	13.53772	2.56573
3095.438	17.43600	5.40524	13.58071	2.55596
3099.432	17.40518	5.32107	13.54861	2.52983
3103.442	17.43661	5.16791	13.57037	2.51388
3107.438	17.45784	5.31747	13.56655	2.43614
3111.442	17.47306	5.22911	13.59063	2.39997
3115.438	17.47480	5.10652	13.61007	2.35312
3119.461	17.50205	5.16940	13.62362	2.28360
3123.444	17.46545	5.25154	13.64277	2.22123
3127.433	17.48403	5.32364	13.67471	2.26134
3131.441	17.45935	5.39960	13.72563	2.32324
3135.437	17.36533	5.34484	13.88899	2.32720
3139.441	17.24046	5.38060	13.98695	2.35313
3143.439	17.25302	5.46380	13.96108	2.30837
3147.440	17.21881	5.47306	14.03975	2.24053
3151.435	16.89639	5.52595	14.04909	2.21685
3155.451	16.84145	5.59698	13.96685	2.24095
3159.446	16.76977	5.62232	13.69888	2.21704
3163.434	16.82586	5.64010	13.57459	2.35094
3167.441	16.96167	5.62345	13.45862	2.35749
3171.436	16.79006	5.53149	13.40298	2.32980
3175.441	16.80139	5.45585	13.31596	2.25348
3179.449	16.89932	5.46158	13.26702	2.26420
3183.442	16.80532	5.44205	13.40316	2.26780
3187.437	16.80894	5.31141	13.42117	2.24729
3191.433	16.85359	5.23499	13.88170	2.39493
3195.442	16.97497	5.12870	14.12294	2.40192
3199.438	16.96927	5.01474	14.23962	2.43119
3203.438	17.05367	5.00516	14.41003	2.44900
3207.436	17.10140	4.90441	14.33930	2.38835
3211.434	17.08971	4.84649	14.40463	2.43354
3215.439	17.09454	4.79517	14.32120	2.41714
3219.433	17.10673	4.77575	14.34697	2.41319
3223.443	17.12756	4.78725	14.37317	2.35000
3227.439	17.13479	4.72810	14.38051	2.33471
3231.436	17.09200	4.73258	14.37059	2.28064
3235.440	17.18559	4.78345	14.31454	2.28631
3239.440	17.29199	4.78888	14.18057	2.22010
3243.439	17.39829	4.84178	14.13078	2.19087
3247.432	17.44650	4.83636	14.08736	2.18644
3251.441	17.51112	4.82305	14.01141	2.14309
3255.450	17.53281	4.84304	14.01365	2.07007
3259.439	17.51478	4.82289	14.09656	2.04806
3263.435	17.54725	4.78584	14.06707	2.06328
3267.438	17.42154	4.72950	14.04386	2.06038
3271.435	17.46981	4.78597	14.07576	2.04112
3275.436	17.34551	4.78970	14.10305	2.03727
3279.439	17.33171	4.70429	14.01573	2.02321
3283.437	17.41609	4.68326	13.96330	2.03114
3287.439	17.42138	4.63336	13.85248	1.97592
3291.431	17.34962	4.70399	13.74327	1.96055
3295.441	17.30470	4.76935	13.56643	1.92997
3299.435	17.17214	4.78643	13.39649	1.92045
3303.439	17.14939	4.70939	13.89080	1.96506
3307.450	17.13013	4.74306	13.97148	1.95494
3311.439	17.26540	4.74658	13.92010	1.95942
3315.433	17.30278	4.76539	13.91173	1.91003
3319.434	17.27943	4.78887	13.75647	1.94202
3323.441	17.37844	4.70514	13.69380	1.90303
3327.435	17.27393	4.72763	13.60158	1.85287
3331.434	17.24865	4.79879	13.60430	1.91287
3335.433	17.17941	4.74694	13.92042	2.02391
3339.445	17.48543	4.72947	14.02148	2.09364
3343.437	17.50546	4.72803	14.05318	2.32396
3347.436	17.42563	4.94596	13.95841	2.24479
3351.435	17.36983	5.04728	13.92323	2.32568
3355.441	17.32524	5.06057	13.77659	2.32394
3359.438	17.19862	5.07621	13.85096	2.37723
3363.439	17.19458	5.02052	13.90522	2.18755
3367.449	17.24800	5.21801	13.95089	2.05216
3371.438	17.23102	5.26987	13.93438	2.19792
3375.438	17.34248	5.22047	13.99372	2.31720
3379.434	17.35288	5.25080	14.05245	2.40030
3383.437	17.30511	5.09638	14.07193	2.37421
3387.429	17.19619	5.00719	14.00239	2.31027
3391.439	17.19300	5.17913	13.75884	2.24505
3395.433	15.09333	5.35067	13.26479	2.35912
3399.438	16.14467	5.97190	13.39168	2.63405
3403.433	4.38970	5.30848	14.24732	5.84555
3407.433	NaN	NaN	NaN	NaN
3411.435	NaN	NaN	NaN	NaN
3415.433	NaN	NaN	NaN	NaN
3419.433	NaN	NaN	NaN	NaN
3423.447	NaN	NaN	NaN	NaN
3427.514	NaN	NaN	NaN	NaN
3431.435	NaN	NaN	NaN	NaN
3435.428	NaN	NaN	NaN	NaN
3439.437	NaN	NaN	NaN	NaN
3443.446	NaN	NaN	NaN	NaN
3447.528	NaN	NaN	NaN	NaN
3451.432	NaN	NaN	NaN	NaN
3455.438	NaN	NaN	NaN	NaN
3459.432	NaN	NaN	NaN	NaN
3463.430	NaN	NaN	NaN	NaN
3467.431	NaN	NaN	NaN	NaN
3471.442	NaN	NaN	-18.03787	7.21949
3475.437	NaN	NaN	-16.41692	6.78860
3479.433	NaN	NaN	-15.09013	5.31336
3483.435	NaN	NaN	-14.41024	4.21081
3487.435	-14.72900	9.15616	-5.71099	2.56932
3491.441	-12.34927	6.43571	-7.61114	2.67123
3495.436	-9.11298	4.03456	-9.85402	2.35004
3499.429	-10.88515	4.72041	-9.72192	2.37236
3503.437	-8.00338	2.97466	-8.31180	2.19165
3507.431	-8.03901	2.70913	-8.59104	2.17196
3511.436	-7.61185	2.84643	-8.39433	2.19337
3515.428	-7.22451	3.07840	-8.51865	1.93543
3519.436	-7.08260	3.11011	-8.61375	2.07367
3523.465	-7.15936	3.05524	-8.59165	2.04949
3527.437	-7.01553	3.00882	-8.61865	2.03556
3531.429	-7.05186	3.02715	-8.56430	1.94828
3535.434	-7.18232	3.06251	-8.58830	1.92708
3539.431	-7.29548	3.10671	-8.56748	1.91057
3543.432	-7.16732	3.00205	-8.53637	1.83308
3547.428	-7.00807	2.94268	-8.51947	1.82611
3551.460	-7.02032	2.94031	-8.51044	1.82183
3555.431	-7.00670	2.97151	-8.51909	1.78902
3559.437	-7.01663	2.90410	-8.50268	1.73761
3563.431	-7.04975	2.90338	-8.50219	1.77999
3567.429	-7.06730	3.02513	-8.50600	1.75888
3571.434	-7.11389	2.96006	-8.52294	1.73847
3575.433	-7.17211	3.00158	-8.55610	1.79756
3579.430	-7.20553	2.89192	-8.60924	1.72593
3583.429	-7.14978	2.93740	-8.71880	1.73392
3587.429	-7.17839	2.98612	-8.73293	1.71132
3591.432	-7.23875	2.97808	-8.76275	1.67892
3595.429	-7.26969	3.01907	-8.77092	1.60370
3599.428	-7.24490	2.99257	-8.82882	1.65544
3603.429	-7.25269	3.02570	-8.80665	1.62864
3607.432	-7.26061	3.02378	-8.82119	1.50101
3611.435	-7.31316	2.97031	-8.84077	1.46214
3615.430	-7.29089	2.91583	-8.85187	1.41476
3619.455	-7.24823	2.93170	-8.90003	1.40996
3623.437	-7.18621	2.94781	-8.93791	1.41308
3627.430	-7.17912	2.93155	-8.91544	1.42970
3631.432	-7.19393	2.89145	-8.91069	1.42285
3635.430	-7.13698	2.84161	-8.79148	1.54548
3639.429	-7.15012	2.86829	-8.85107	1.53215
3643.429	-7.13136	2.92628	-8.82756	1.43044
3647.429	-7.16288	2.90532	-8.94699	1.46576
3651.438	-7.11481	2.91084	-8.86963	1.56088
3655.431	-7.07202	2.89684	-8.90812	1.56130
3659.434	-7.07928	2.89025	-8.91134	1.52550
3663.428	-7.00690	2.91457	-8.88007	1.53436
3667.433	-6.98433	2.90268	-8.86209	1.55293
3671.427	-7.04203	2.89565	-8.84840	1.48797
3675.427	-7.07214	2.88002	-8.78217	1.56056
3679.432	-7.16324	2.91272	-8.83289	1.51858
3683.454	-7.22011	2.90382	-8.86815	1.39092
3687.429	-7.17199	2.87996	-8.85070	1.43597
3691.438	-7.15816	2.85939	-8.85378	1.32443
3695.429	-7.17060	2.82052	-8.84164	1.43232
3699.439	-7.21191	2.81045	-8.82199	1.37598
3703.429	-7.32732	2.81900	-8.75172	1.40417
3707.433	-7.20538	2.79574	-8.77271	1.37039
3711.424	-7.30708	2.79044	-8.73604	1.25422
3715.434	-7.30505	2.80004	-8.75255	1.38603
3719.429	-7.22766	2.80620	-8.75456	1.32090
3723.432	-7.17922	2.83449	-8.75172	1.28836
3727.428	-7.23958	2.76934	-8.76925	1.22620
3731.434	-7.25362	2.82579	-8.78731	1.40600
3735.433	-7.16315	2.84157	-8.72306	1.31115
3739.432	-7.20213	2.86504	-8.71635	1.29043
3743.426	-7.20841	2.89028	-8.83961	1.35903
3747.429	-7.14521	2.89464	-8.82982	1.31136
3751.430	-7.19241	2.89916	-8.83110	1.28774
3755.457	-7.25787	2.96777	-8.83830	1.41584
3759.431	-7.13642	2.96768	-8.83493	1.38160
3763.425	-7.19764	2.95130	-8.89128	1.28437
3767.430	-7.21376	2.86907	-8.89029	1.23228
3771.426	-7.16561	2.91600	-8.84646	1.30170
3775.431	-7.17949	2.88072	-8.89550	1.33802
3779.429	-7.26339	2.98421	-8.94254	1.31721
3783.428	-7.24556	2.91610	-8.91917	1.30768
3787.428	-7.25523	2.94195	-8.90114	1.28762
3791.426	-7.36174	2.88774	-8.90269	1.28879
3795.424	-7.29138	2.93518	-8.92667	1.33565
3799.430	-7.28044	2.98751	-8.92893	1.22687
3803.428	-7.26249	2.93765	-8.95305	1.30976
3807.430	-7.23059	2.90821	-8.92822	1.33375
3811.432	-7.26986	2.92720	-8.89456	1.28853
3815.425	-7.28967	2.97364	-8.89349	1.30443
3819.435	-7.22649	2.93255	-8.88879	1.27473
3823.428	-7.19752	2.92032	-8.84806	1.17133
3827.429	-7.24991	2.98521	-8.89967	1.17384
3831.429	-7.22852	2.99523	-8.93590	1.25727
3835.425	-7.17903	2.97613	-8.90470	1.24459
3839.427	-7.19530	2.85571	-8.88072	1.21258
3843.428	-7.13835	2.82766	-8.83711	1.25238
3847.423	-7.27609	2.90801	-8.84857	1.14441
3851.430	-7.31428	2.90580	-8.93435	1.05040
3855.441	-7.35620	2.94335	-8.95109	1.08785
3859.432	-7.22637	2.85822	-8.94198	1.12456
3863.440	-7.18750	2.97428	-9.00484	1.07417
3867.305	-7.20082	2.94358	-8.89957	1.01113
3871.303	-7.19009	3.01751	-8.85274	1.08406
3875.305	-7.11459	2.96512	-8.87871	1.05991
3879.300	-7.09365	3.00497	-8.86151	1.07123
3883.305	-7.05337	3.02852	-8.79223	0.99609
3887.298	-7.03944	3.07022	-8.87001	0.97543
3891.299	-7.09096	3.03110	-8.87723	0.94493
3895.302	-7.06813	3.06467	-8.85325	0.98708
3899.305	-7.01873	3.12350	-8.91141	1.18777
3903.299	-7.37282	4.18316	-9.01004	1.34287
3907.314	-7.96037	4.94211	-9.22922	3.73255
3911.304	-8.44433	5.85377	-9.28050	3.66514
3915.304	-8.11717	5.78368	-9.37496	4.29360
3919.298	-8.15810	5.73491	-9.51942	4.34619
3923.299	-8.06139	5.10081	-9.27404	3.95996
3927.304	-8.17729	5.38926	-9.08607	3.64229
3931.351	-8.25404	5.10534	-9.12384	3.67561
3935.313	-8.29411	5.20500	-9.43755	3.68619
3939.303	-8.34524	5.27781	-9.52784	3.83722
3943.299	-8.38719	5.39478	-9.69287	3.74924
3947.328	-8.29059	5.34860	-9.59486	3.69414
3951.305	-8.26626	5.47045	-9.58494	3.72909
3955.305	-8.25136	5.33648	-9.66219	4.08048
3959.326	-8.30928	5.38138	-9.75042	3.94691
3963.304	-8.27679	5.40792	-9.67097	3.83677
3967.301	-8.26145	5.50524	-9.73202	3.89205
3971.294	-8.04791	5.49515	-9.75912	3.87238
3975.302	-8.06830	5.57896	-9.75550	3.80904
3979.299	-8.01041	5.61460	-9.66822	3.79298
3983.298	-8.00530	5.64860	-9.35602	3.79585
3987.296	-7.81186	5.60347	-9.65715	3.87863
3991.306	-7.86184	5.63827	-9.75664	3.75580
3995.301	-8.30009	5.63971	-9.81344	3.79684
3999.298	-8.27343	5.68994	-9.86430	3.80423
4003.302	-7.91273	5.70743	-9.70678	3.82410
4007.298	-7.85570	5.67738	-9.44030	3.84383
4011.300	-7.79856	5.65199	-9.57440	3.83640
4015.296	-7.87160	5.65081	-9.85426	3.70913
4019.302	-7.91217	5.63847	-9.73311	3.59801
4023.298	-7.98827	5.65739	-9.64827	3.62805
4027.302	-8.20216	5.63131	-9.70162	3.75771
4031.306	-8.11410	5.67218	-9.78443	3.81466
4035.299	-8.05105	5.67167	-9.85209	3.75152
4039.301	-8.06071	5.65261	-9.82094	3.64310
4043.312	-8.01445	5.61331	-9.67309	3.71580
4047.300	-8.06450	5.60445	-9.45421	3.74350
4051.301	-8.04957	5.62026	-9.45571	3.69193
4055.301	-8.18534	5.61973	-9.67408	3.60032
4059.304	-8.08195	5.59427	-9.60994	3.53199
4063.298	-7.95446	5.59136	-9.64410	3.63722
4067.300	-8.18906	5.55139	-9.69535	3.78546
4071.296	-8.38355	5.55093	-9.60731	3.81293
4075.306	-8.20731	5.54310	-9.44950	3.77838
4079.298	-8.14225	5.52582	-9.47637	3.66520
4083.301	-8.00316	5.52091	-9.50993	3.69103
4087.295	-8.18555	5.54530	-9.46355	3.65972
4091.300	-8.13743	5.51913	-9.52705	3.76201
4095.297	-7.86060	5.54505	-9.61978	3.48966
4099.296	-8.23136	5.53443	-9.59752	3.39683
4103.297	-8.09854	5.59636	-9.63602	3.40267
4107.299	-8.05502	5.57395	-9.70567	3.23101
4111.299	-8.00990	5.58829	-9.77091	3.28845
4115.300	-8.06776	5.56966	-10.00793	3.29323
4119.327	-8.13748	5.60147	-9.98795	3.29492
4123.306	-8.13813	5.64946	-10.00981	3.25519
4127.297	-8.24264	5.62599	-9.99700	3.44320
4131.301	-8.34244	5.54791	-9.69284	3.11929
4135.298	-8.61669	4.83342	-10.15449	2.59701
4139.298	-10.19262	3.99030	-10.47921	2.19690
4143.296	-10.34559	2.66021	-10.68281	0.74738
4147.300	-10.71640	2.19339	-11.32865	-0.13544
4151.298	-10.76008	1.64457	-11.44838	-0.47868
4155.314	-10.78496	0.90227	-11.27968	-1.20215
4159.306	-10.79054	0.85813	-11.60975	-1.24384
4163.323	-10.64796	1.36291	-11.52243	-1.02318
4167.296	-10.53399	1.25286	-11.54142	-1.01011
4171.297	-10.63744	1.63440	-11.54454	-0.85089
4175.292	-10.69606	1.44369	-11.59280	-0.67096
4179.299	-10.62164	1.26414	-11.65377	-0.89935
4183.296	-10.71121	1.09718	-11.69533	-0.71186
4187.295	-10.86462	1.22844	-11.68791	-1.07363
4191.300	-10.85823	0.97942	-11.67565	-1.06852
4195.294	-10.48864	0.97038	-11.71201	-0.97848
4199.303	-10.52170	1.08284	-11.68745	-1.15989
4203.290	-10.49503	1.18170	-11.72769	-1.06278
4207.299	-10.54843	1.19576	-11.72798	-1.11830
4211.294	-10.40188	1.08199	-11.81318	-0.96990
4215.299	-10.61260	0.93656	-11.75213	-0.92902
4219.292	-10.79543	1.02435	-11.76124	-1.01394
4223.299	-10.73308	1.12336	-11.74128	-1.15441
4227.295	-10.39580	1.02623	-11.84102	-1.18968
4231.760	-10.50909	1.07179	-11.87910	-1.13458
4235.309	-10.48718	1.03157	-11.76939	-1.29814
4239.304	-10.39952	1.07747	-11.73719	-1.21301
4243.303	-10.45442	1.16078	-11.81936	-1.13410
4247.297	-10.55522	1.10624	-11.75600	-1.08840
4251.292	-10.32280	0.95454	-11.75607	-1.11221
4255.295	-10.42953	1.06315	-11.76533	-1.06419
4259.293	-10.51187	1.27341	-11.81862	-1.19508
4263.293	-10.58176	1.24021	-11.89133	-1.20387
4267.293	-10.43575	1.14404	-11.84106	-1.27180
4271.297	-10.40406	1.22048	-11.88268	-1.17637
4275.296	-10.44124	1.18867	-11.81256	-1.16376
4279.292	-10.49481	1.25778	-11.68248	-1.24181
4283.303	-10.43772	1.25774	-11.68753	-1.23189
4287.299	-10.52384	1.25427	-11.76183	-1.08981
4291.296	-10.44134	1.18044	-11.78333	-1.13982
4295.292	-10.38163	1.14497	-11.61994	-1.14392
4299.292	-10.42087	1.23321	-11.71672	-0.81300
4303.300	-10.45481	1.48134	-11.98256	-0.95482
4307.297	-10.49455	1.51423	-11.86624	-0.85224
4311.293	-10.52091	1.75455	-12.18659	-0.54955
4315.297	-10.63643	1.75211	-12.13797	-0.45661
4319.293	-10.68365	1.78675	-11.87872	-0.41742
4323.314	-10.68504	1.50817	-11.80124	-0.41126
4327.297	-10.75804	1.82026	-11.94389	-0.21975
4331.298	-10.79993	1.70066	-11.97624	-0.19690
4335.294	-10.77646	1.72721	-12.11780	-0.08380
4339.296	-10.86297	1.91277	-12.14537	-0.05514
4343.292	-10.87321	2.00272	-12.32167	-0.04644
4347.297	-10.93610	1.94121	-12.37515	-0.09046
4351.294	-10.93370	1.80956	-12.40193	-0.03803
4355.291	-10.95660	1.79836	-12.19048	-0.15370
4359.298	-10.95160	1.75837	-12.22115	-0.14433
