time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4227.441	12.56458	3.46850	11.19311	3.86574
4231.423	12.92361	3.19738	11.23621	3.95852
4235.436	12.85345	3.23238	11.38158	3.87604
4239.414	12.79661	3.82302	11.36801	3.82717
4243.291	12.92048	3.44777	11.38421	3.86994
4247.290	13.08230	3.18832	11.43045	4.05899
4251.312	12.91725	3.45980	11.42799	3.96416
4255.295	12.99875	3.83970	11.40918	3.79700
4259.296	13.04092	3.52258	11.38256	3.70434
4263.298	12.91951	2.97823	11.30744	3.85425
4267.292	12.87629	3.29354	11.26340	3.95119
4271.295	12.98155	3.69550	11.11960	4.02375
4275.307	13.00040	3.56138	11.22711	3.94622
4279.304	12.98263	3.07928	11.24266	4.04897
4283.289	12.93488	3.80192	11.23430	4.19117
4287.297	13.03220	3.28974	11.24631	3.99663
4291.293	13.04794	3.02292	11.27474	3.77015
4295.290	12.99154	3.40459	11.20873	3.92731
4299.302	12.94587	3.33860	11.09157	3.89362
4303.294	12.76642	3.30499	11.06910	3.96246
4307.297	12.96743	3.18874	11.13666	4.11155
4311.301	13.08847	3.06483	11.23053	4.09905
4315.290	12.84612	3.26478	11.35558	4.12499
4319.301	12.86584	3.18749	11.21873	3.94292
4323.291	12.68042	3.45841	11.23038	4.11270
4327.291	12.80138	3.40007	11.20696	3.97954
4331.291	12.94594	3.44756	11.23712	4.03178
4335.294	13.06487	3.54575	11.36288	4.08887
4339.291	13.09129	3.54918	11.40379	4.05513
4343.292	13.13519	3.57186	11.42215	4.07775
4347.297	12.78701	3.61561	11.29054	4.08525
4351.291	12.74659	3.67245	11.18133	4.06794
4355.308	12.83411	3.74866	11.23657	4.06339
4359.302	13.07964	3.80221	11.31180	3.96100
4363.293	13.21949	3.77873	11.23604	3.92902
4367.291	13.19698	3.79243	11.34862	3.97494
4371.305	13.00530	3.75873	11.39496	3.87453
4375.296	13.11561	3.70932	11.28861	3.95285
4379.294	12.97603	3.74678	11.18888	3.97862
4383.292	12.95577	3.76145	11.16619	4.06881
4387.289	12.98855	3.73625	11.19480	4.12465
4391.293	13.00547	3.19988	11.23774	4.04312
4395.296	13.07785	3.18054	11.26080	4.00007
4399.299	13.03748	3.34794	11.19351	3.98149
4403.296	12.92672	3.50113	11.09329	4.04787
4407.292	12.92743	3.57943	11.12503	4.12018
4411.294	12.87067	4.00165	11.12964	4.06884
4415.291	12.97834	3.30655	11.16024	3.99881
4419.292	12.94775	2.99460	11.26576	4.02119
4423.290	12.95475	3.14607	11.28245	4.07237
4427.289	12.81651	3.24645	11.17431	3.99677
4431.289	12.87202	3.28811	11.10861	3.99901
4435.289	13.04794	2.86898	11.08280	3.97262
4439.328	13.08522	3.17895	11.19041	4.11121
4443.302	13.25428	3.47902	11.10782	4.05497
4447.292	13.16922	3.71010	11.30402	3.99328
4451.291	13.07441	3.11386	11.40653	4.02453
4455.284	12.99986	2.93313	11.16975	3.99727
4459.311	13.01442	3.41503	11.10880	4.08904
4463.299	12.91121	3.51532	11.17954	4.03811
4467.291	12.82594	3.87600	11.23103	4.00271
4471.288	13.18835	3.19404	11.34967	4.03139
4475.291	13.16739	3.15562	11.33271	3.98542
4479.290	13.33488	3.47974	11.55521	3.89817
4483.299	13.13757	3.87072	11.36327	3.93226
4487.290	12.94219	3.55423	11.40677	3.93132
4491.306	13.19736	3.21015	11.29324	3.93040
4495.303	13.00144	3.21396	11.26004	3.81912
4499.290	13.00257	3.62379	11.39403	3.95368
4503.303	13.05929	4.03432	11.38666	3.98457
4507.301	12.91128	3.79637	11.49419	3.77075
4511.303	13.07907	3.05322	11.45786	3.94857
4515.309	12.98739	3.17757	11.38795	4.00152
4519.287	12.89364	3.23659	11.37593	4.01623
4523.290	13.06968	2.90386	11.47851	3.78310
4527.293	13.72631	1.83057	11.88596	2.81323
4531.312	13.31579	0.06911	12.11650	0.59580
4535.287	13.54642	-0.58057	12.80806	-0.12741
4539.294	13.75779	-1.08019	12.89388	-0.52043
4543.290	14.13738	-0.89090	12.64796	-0.04995
4547.293	14.27107	-0.72915	12.15298	0.15127
4551.291	14.41275	0.07011	12.21561	0.39263
4555.286	14.67088	0.54254	12.44193	0.72094
4559.291	14.86428	0.49290	12.48322	0.71687
4563.295	14.84274	-0.15954	12.60656	-0.19267
4567.295	14.96240	0.01426	12.66767	-0.36604
4571.287	14.77296	-0.36606	12.69906	-0.80185
4575.355	14.85435	-0.34971	12.77370	-0.48150
4579.311	14.71442	-0.15043	12.81393	-0.39904
4583.301	14.57248	-0.23530	12.80794	-0.39794
4587.285	14.54735	-0.16103	12.84350	-0.60491
4591.282	14.53826	-0.10622	12.72997	0.06484
4595.303	14.49695	-0.23026	12.78026	-0.18570
4599.294	14.33392	-0.31385	12.72532	0.10573
4603.287	14.39455	-0.32170	12.72773	-0.19359
4607.289	14.34972	-0.33238	12.74268	-0.23975
4611.292	14.29035	-0.38959	12.73710	-0.09031
4615.288	14.34068	-0.36861	12.79036	0.01001
4619.290	14.25900	-0.39345	12.76161	0.03054
4623.353	14.29280	-0.41944	12.73113	-0.05926
4627.289	14.31615	-0.43447	12.75101	-0.01442
4631.313	14.37024	-0.46246	12.73108	0.18431
4635.291	14.41636	-0.50274	12.76897	0.10990
4639.291	14.42090	-0.51163	12.78982	0.13035
4643.299	14.46638	-0.57105	12.79928	-0.00528
4647.289	14.50742	-0.59748	12.76938	0.04069
4651.297	14.52735	-0.65147	12.73382	0.01025
4655.287	14.57111	-0.71033	12.65744	0.04791
4659.291	14.57022	-0.78915	12.56999	0.01598
4663.284	14.57850	-0.89357	12.50238	-0.04898
4667.292	14.57346	-0.93136	12.44704	-0.05067
4671.287	14.61443	-0.79976	12.47404	-0.07842
4675.309	14.65679	-0.84184	12.45132	-0.19645
4679.290	14.68103	-0.62885	12.41942	-0.32642
4683.291	14.69824	-0.72515	12.40392	0.03439
4687.283	14.55095	-0.16887	12.37361	-0.07097
4691.299	8.60912	0.01194	12.51548	0.11052
4695.292	14.43778	1.77738	15.82733	2.95728
4699.285	NaN	NaN	15.55245	5.94942
4703.287	NaN	NaN	NaN	NaN
4707.317	NaN	NaN	NaN	NaN
4712.751	NaN	NaN	NaN	NaN
4719.288	NaN	NaN	NaN	NaN
4723.307	NaN	NaN	NaN	NaN
4727.558	NaN	NaN	NaN	NaN
4731.567	NaN	NaN	NaN	NaN
4735.478	NaN	NaN	NaN	NaN
4739.294	NaN	NaN	NaN	NaN
4743.298	NaN	NaN	NaN	NaN
4747.292	NaN	NaN	NaN	NaN
4751.288	NaN	NaN	NaN	NaN
4755.291	NaN	NaN	NaN	NaN
4759.286	NaN	NaN	NaN	NaN
4763.296	NaN	NaN	NaN	NaN
4767.284	NaN	NaN	NaN	NaN
4771.292	NaN	NaN	NaN	NaN
4775.318	NaN	NaN	NaN	NaN
4779.977	NaN	NaN	NaN	NaN
4783.285	NaN	NaN	NaN	NaN
4787.284	NaN	NaN	-0.37013	0.14410
4791.282	NaN	NaN	-2.05601	0.65966
4795.289	-0.40189	13.34271	-0.36280	-2.48839
4799.286	NaN	NaN	-2.47212	-2.50249
4803.286	NaN	NaN	-0.75821	-2.46960
4807.288	8.28507	-4.25867	2.31775	-2.05852
4811.287	7.46428	-4.51663	2.46565	-1.77259
4815.286	2.77191	-2.62277	2.77235	-1.61590
4819.293	4.72529	-4.83329	2.81944	-1.83140
4823.283	4.92733	-4.71491	2.79129	-1.91393
4827.291	4.79903	-4.45995	2.95943	-1.98768
4831.283	5.00425	-3.79694	2.87930	-1.97028
4835.284	5.53269	-3.99919	2.97443	-1.94612
4839.288	4.85711	-3.93893	3.03135	-1.80482
4843.284	4.93073	-3.61628	2.97752	-1.72486
4847.286	4.76657	-3.51678	2.95381	-1.78115
4851.282	5.02300	-3.95288	3.07374	-1.88338
4855.283	5.03314	-3.84389	3.09453	-1.89774
4859.291	4.85738	-4.39021	3.02932	-2.00121
4863.284	4.96682	-4.17817	3.05551	-2.01913
4867.300	5.09655	-4.10446	3.05135	-1.95986
4871.288	5.01489	-3.91195	3.03291	-2.04056
4875.293	5.02135	-3.90181	3.00831	-2.00983
4879.290	4.84428	-3.85563	2.97567	-1.99702
4883.280	5.02149	-4.05627	2.91448	-1.99109
4887.295	5.22402	-4.17230	2.87121	-2.02760
4891.288	5.07153	-4.42297	2.82526	-2.02721
4895.280	5.12949	-4.53233	2.80340	-2.10186
4899.302	5.05346	-4.44145	2.80422	-2.09628
4903.316	5.32444	-4.35356	2.82432	-2.07974
4907.283	5.39436	-4.36098	2.87331	-2.05841
4911.279	5.21661	-4.23981	2.91859	-2.08950
4915.291	5.11004	-4.27732	2.94797	-2.06853
4919.282	5.02071	-4.18689	2.93720	-2.03172
4923.287	4.94216	-4.05496	2.92134	-2.00163
4927.281	5.09699	-4.19179	2.95564	-2.08113
4931.285	5.10743	-4.32031	2.96745	-2.11273
4935.277	5.09030	-4.25419	3.01767	-2.15176
4939.297	4.91282	-4.16280	2.93505	-2.10409
4943.299	4.95152	-4.30849	2.90896	-2.13148
4947.280	4.96251	-4.67669	2.98819	-2.11351
4951.282	4.88801	-4.44408	2.96651	-2.13920
4955.293	4.93031	-4.40580	2.99388	-2.15193
4959.287	4.91775	-4.46121	2.94866	-2.17432
4963.279	5.12218	-4.38079	2.93965	-2.17466
4967.282	5.23472	-4.57862	3.01089	-2.17646
4971.289	5.24868	-4.48195	2.89438	-2.23323
4975.281	5.23263	-4.30777	3.04845	-2.24467
4979.285	5.19207	-4.27182	3.09171	-2.22812
4983.348	5.26475	-4.37002	3.02205	-2.21088
4987.288	5.30995	-4.67755	3.05865	-2.26442
4991.280	5.23512	-4.58024	2.88480	-2.24651
4995.285	5.28104	-4.50370	2.93819	-2.27777
4999.336	5.32466	-4.51383	2.98376	-2.32991
5003.295	5.32336	-4.53051	2.83531	-2.29146
5007.289	5.26502	-4.51796	2.77416	-2.34470
5011.281	5.17297	-4.47929	2.85096	-2.38313
5015.284	5.19613	-4.41133	2.91067	-2.26222
5019.281	5.20585	-4.45468	2.94027	-2.38445
5023.283	5.24331	-4.49763	2.93488	-2.31554
5027.285	5.25591	-4.58552	2.91176	-2.33982
5031.279	5.19672	-4.41246	2.96314	-2.29834
5035.278	5.21159	-4.32519	2.93344	-2.28351
5039.286	5.21821	-4.17960	2.76386	-2.27482
5043.275	5.18111	-3.98412	2.78325	-2.24921
5047.284	5.10613	-4.11228	2.97376	-2.28513
5051.318	5.21233	-4.15852	2.91101	-2.36670
5055.285	5.23155	-4.27975	2.88616	-2.44174
5059.278	5.24051	-4.21807	2.83870	-2.44494
5063.278	5.23841	-4.16487	2.78022	-2.41543
5067.287	5.19165	-4.18320	2.72025	-2.43733
5071.298	5.13860	-4.30014	2.70037	-2.43945
5075.290	5.12085	-4.43523	2.67075	-2.40777
5079.280	4.93957	-4.45806	2.67390	-2.43908
5083.283	5.07500	-4.58414	2.80578	-2.47766
5087.276	5.06676	-4.56829	3.01556	-2.48089
5091.285	5.10893	-4.52251	2.97317	-2.47244
5095.168	5.11140	-4.47249	3.01113	-2.39391
5099.156	5.04723	-4.38659	2.92089	-2.25791
5103.148	5.02531	-4.28797	2.98401	-2.07322
5107.197	4.77128	-1.88921	2.48396	0.55608
5111.149	4.41001	0.19503	2.22178	2.00943
5115.157	4.10737	0.51587	1.82951	3.73082
5119.160	3.98491	1.72814	1.13665	4.14424
5123.161	4.51568	2.16971	1.20415	4.20975
5127.155	3.89199	2.34935	1.95909	4.12769
5131.149	3.75435	2.41277	2.72687	3.28518
5135.158	3.72734	0.91487	2.42086	2.64418
5139.152	3.93638	0.87162	2.22850	2.46466
5143.153	4.15811	0.77152	1.67960	2.71534
5147.157	3.67393	1.62555	1.25371	3.47042
5151.152	3.25075	1.93768	1.85693	3.89510
5155.158	3.67801	1.98362	1.98675	3.85497
5159.148	3.83905	1.95876	1.90071	3.89604
5163.156	3.83159	2.10495	1.63182	3.90436
5167.152	3.25943	2.50748	1.23809	3.83777
5171.169	3.56742	2.26573	2.22862	3.87999
5175.151	4.04177	1.62148	2.15554	3.76720
5179.165	4.21303	1.43252	1.81183	3.85623
5183.152	3.51599	1.80303	1.38490	3.92120
5187.161	3.41266	1.74480	1.95202	3.97507
5191.195	3.71031	1.90540	2.25776	3.97167
5195.151	3.93137	1.79577	2.14731	3.92142
5199.166	3.66108	1.89389	1.64546	3.96701
5203.155	3.44570	2.14949	1.06227	3.96118
5207.154	3.39174	1.93160	2.26896	3.99341
5211.157	3.57137	1.76284	2.34032	3.93529
5215.151	3.64449	1.38009	2.09680	3.97419
5219.156	3.72531	1.65328	1.75079	4.03244
5223.148	3.40927	1.74649	1.19244	4.11872
5227.159	3.39329	1.72766	2.14389	4.02391
5231.168	4.18250	1.67938	2.08890	4.12543
5235.155	3.41209	1.81200	1.80092	4.24429
5239.183	3.74031	1.51437	1.63440	4.31442
5243.162	3.20419	1.45687	1.83754	3.96720
5247.169	3.56910	1.38390	1.91595	4.20203
5251.159	3.67230	1.37046	1.92533	4.33782
5255.167	3.95688	1.53121	1.73313	4.36599
5259.168	3.84728	1.57434	1.70246	4.28621
5263.156	3.20813	1.61501	1.66676	4.26910
5267.151	3.52215	1.63799	1.83536	4.41355
5271.153	3.68905	1.62076	1.71298	4.46317
5275.148	3.65621	1.34919	1.64751	4.38887
5279.162	3.77790	1.04877	1.84649	4.40256
5283.153	3.70922	1.01707	1.85995	4.39870
5287.155	4.07142	1.01470	1.58453	4.52525
5291.147	3.74782	1.22883	1.52789	4.27672
5295.158	3.62711	1.66788	2.02654	4.34864
5299.155	3.92168	1.62570	1.73182	4.22832
5303.155	3.87364	1.63452	1.26001	4.26367
5307.163	3.51639	1.83569	2.18322	4.16556
5311.188	3.97906	1.72575	1.98207	3.93925
5315.155	4.31699	1.57971	2.06354	4.09909
5319.152	3.49859	2.07722	1.57503	4.10459
5323.189	3.21503	2.09861	2.00014	4.39448
5327.175	3.70769	1.78744	1.98638	4.07816
5331.156	3.50900	1.44226	1.74871	4.04744
5335.151	3.30512	2.15966	2.23481	3.99157
5339.146	2.94997	2.01199	2.10577	4.14628
5343.155	3.90686	2.05963	2.05732	4.02416
5347.152	3.49970	2.05284	2.17192	4.31310
5351.160	3.37890	1.70852	2.09504	3.93411
5355.145	3.84424	1.25186	2.07140	4.13279
5359.153	3.35696	1.90300	1.60494	4.09853
5363.151	4.23628	1.72359	1.86722	4.14323
5367.160	3.91860	1.51369	2.01818	4.15607
5371.148	3.29580	1.53225	1.85829	4.09257
5375.153	3.06919	1.59651	2.04686	4.15289
5379.151	3.86645	1.77731	2.04371	4.18698
5383.150	3.92408	1.83016	2.05231	4.05956
5387.150	4.04093	1.66673	1.99431	4.47490
5391.155	3.57800	1.54176	1.99890	3.98669
5395.155	3.54843	1.97161	1.89347	4.27638
5399.151	3.44058	1.73300	1.72339	4.12751
5403.150	3.62825	1.74320	2.04894	4.22362
5407.152	3.62316	1.75929	2.12439	4.11249
5411.148	3.55533	1.86309	2.15799	4.21827
5415.154	3.66587	1.65681	1.93725	4.24658
5419.148	3.62867	1.85221	1.97004	4.27797
5423.152	3.43378	1.74766	2.18491	4.37955
5427.146	3.57753	1.56689	2.07665	3.87464
5431.156	3.52163	1.87237	1.73616	4.23711
5435.149	3.48212	1.64740	1.92064	4.07120
5439.149	3.38127	1.76577	2.21653	3.91608
5443.152	3.44354	1.77029	1.99270	4.04028
5447.154	3.37487	1.81849	1.85289	3.97833
5451.147	3.59945	1.77698	1.87116	4.20270
5455.148	3.47846	1.53219	1.89359	4.03953
5459.151	3.44572	1.83385	2.19085	4.10547
5463.154	3.49710	1.75998	2.10684	4.16382
5467.145	3.33636	1.84800	1.31535	3.93778
5471.147	2.86356	2.04660	2.00319	3.95932
5475.200	NaN	NaN	NaN	NaN
5483.154	2.77022	1.91342	2.13076	3.91884
5487.155	3.20874	1.70849	2.09782	3.88237
5491.164	3.63406	1.47418	2.22976	3.97226
5495.163	3.15181	1.87771	2.18830	3.83626
5499.150	3.43595	1.79833	2.06919	3.75729
5503.143	3.51159	1.70103	2.25588	3.76549
5507.159	3.31603	1.75144	2.03063	3.71426
5511.173	3.33260	1.68345	1.94897	3.65620
5515.147	3.12272	1.48456	2.14535	3.75407
5519.152	3.42104	1.40863	1.97813	3.68542
5523.149	3.20770	1.60255	1.99126	3.77340
5527.175	3.11346	1.65979	1.87974	3.70047
5531.150	3.37242	1.64305	2.08491	3.78666
5535.156	3.42955	1.67037	1.87210	3.71263
5539.145	3.37776	1.60460	1.77298	3.83611
5543.150	3.15914	1.69621	1.85737	3.77906
5547.200	3.14964	1.75351	1.83409	3.78737
5551.152	2.95921	1.78593	1.98013	3.58378
5555.144	3.05746	1.83239	2.01583	3.26001
5559.145	3.24011	1.66251	1.88073	3.55076
5563.165	3.27185	1.68040	1.58354	3.67124
5567.150	3.36592	1.67648	1.46365	3.68802
5571.160	3.37222	1.73729	1.72966	3.61543
5575.151	3.27173	1.63113	1.83519	3.56038
5579.148	3.08468	1.68698	2.17489	3.59430
5583.148	3.16866	1.85709	1.86146	3.99759
5587.150	3.22220	1.68059	2.01258	3.38864
5591.144	3.31689	1.67797	1.75939	3.93590
5595.177	3.32622	1.71853	1.65252	3.70889
5599.150	3.36723	1.75100	1.77348	3.76949
5603.165	3.57122	1.53265	1.42858	4.05803
5607.152	3.35105	1.62564	1.71704	3.86617
5611.145	3.38998	1.78712	1.87056	3.71738
5615.149	3.52868	1.57994	1.62453	3.87016
5619.158	3.30537	2.14710	1.68156	3.95121
5623.150	3.05509	1.63873	1.59283	3.90842
5627.164	1.46678	1.58147	1.42742	2.20878
5631.144	-1.04994	0.31968	-1.26602	2.28830
5635.161	-1.72562	0.40932	-1.56890	1.64851
5639.146	-2.09688	-1.55672	-1.64727	1.46235
5643.142	-2.79137	-0.16984	-2.25414	0.29167
5647.155	-2.18558	-1.79544	-2.76948	1.25550
5651.148	-2.29671	-0.82455	-2.70617	0.02743
5655.161	-1.92309	-1.80023	-2.03491	0.32579
5659.146	-1.83025	-1.01548	-1.89483	0.64731
5663.153	-2.08087	-1.03541	-2.14805	0.13841
5667.196	-1.77328	-1.60516	-2.55948	0.88993
5671.145	-2.29696	-1.00213	-2.94941	0.42150
5675.146	-2.40828	-2.00596	-2.77089	0.28471
5679.149	-2.26708	-1.22903	-3.00212	0.22867
5683.153	-2.41578	-1.94294	-3.01737	-0.15077
5687.149	-2.16748	-1.44992	-2.68135	0.33800
5691.158	-2.29728	-1.14502	-2.69252	-0.23079
5695.148	-1.80990	-1.69099	-2.17227	0.12505
5699.175	-2.06307	-1.43468	-2.69445	0.07263
5703.142	-2.20580	-1.41874	-3.05058	-0.08700
5707.149	-2.06287	-1.65878	-2.94267	0.39584
5711.146	-2.18900	-1.23495	-2.82231	0.45547
5715.138	-2.30271	-1.30390	-2.57768	-0.18196
5719.148	-2.14605	-1.04878	-2.86631	0.02117
5723.146	-2.10937	-1.27145	-2.80875	0.19878
5727.144	-1.81411	-1.63443	-2.70859	0.52947
5731.152	-2.00004	-1.68443	-2.75304	-0.16394
5735.152	-1.95745	-1.67606	-2.69911	-0.20897
5739.144	-1.90239	-1.75532	-2.76822	-0.02758
5743.151	-1.97654	-1.73140	-2.92396	-0.10639
5747.144	-2.12994	-1.94970	-2.91809	0.13751
5751.149	-2.17167	-2.03100	-2.78976	0.10218
5755.145	-1.95777	-1.56010	-2.58957	0.00638
5759.145	-2.09757	-1.63493	-2.82739	0.07351
5763.142	-2.43263	-1.00630	-3.01640	0.08333
5767.160	-3.09951	-0.47667	-3.02324	0.07961
5771.147	-13.25101	5.43690	-1.29444	0.19295
5775.153	-2.38757	-1.63904	-9.44827	2.56979
5779.153	-1.03940	13.36257	NaN	NaN
5783.148	NaN	NaN	NaN	NaN
5787.151	NaN	NaN	NaN	NaN
5791.142	NaN	NaN	NaN	NaN
5795.142	NaN	NaN	NaN	NaN
5799.466	NaN	NaN	NaN	NaN
5803.598	NaN	NaN	NaN	NaN
5807.572	NaN	NaN	NaN	NaN
5811.515	NaN	NaN	NaN	NaN
5815.558	NaN	NaN	NaN	NaN
5819.473	NaN	NaN	NaN	NaN
5823.556	NaN	NaN	NaN	NaN
5827.152	NaN	NaN	NaN	NaN
5831.371	NaN	NaN	-19.91794	0.53910
5835.146	NaN	NaN	-19.95444	-12.08035
5839.138	NaN	NaN	-19.95470	-12.08033
5843.142	-0.47733	13.35615	-13.50971	2.73119
5847.143	NaN	NaN	-2.00760	1.27953
5851.137	NaN	NaN	-2.67078	0.86965
5855.181	-8.65094	0.78667	-1.85177	-0.77400
5859.153	-8.26641	0.73292	-1.50497	-0.75968
5863.146	-8.47847	1.21869	-5.55624	-0.40504
5867.148	-0.91837	-1.96971	-5.68639	-0.52133
5871.158	-13.10775	4.42924	-5.77030	-0.35534
5875.151	-0.24850	-0.75546	-5.92881	-0.48005
5879.143	-3.29023	-1.59865	-7.30681	-0.45821
5883.140	-0.18360	-3.15467	-6.21887	-0.47312
5887.168	-0.32136	-3.64533	-6.01819	-0.55472
5891.143	-6.98861	-1.22569	-5.62503	-0.58557
5895.141	-3.95137	-1.72053	-5.47832	-0.79344
5899.135	-4.37031	-1.59594	-5.42658	-0.75161
5903.184	-4.26933	-1.61056	-5.44601	-0.68380
5907.147	-4.23367	-1.97169	-5.28091	-0.68299
5911.145	-4.63935	-1.60384	-5.08926	-0.90206
5915.140	-4.25652	-2.23712	-5.09190	-0.80535
5919.142	-4.10031	-1.86713	-5.40737	-0.92136
5923.140	-4.29589	-1.73110	-5.24257	-1.06353
5927.145	-4.20180	-2.26504	-5.05676	-1.10442
5931.140	-4.26864	-1.99133	-5.01994	-0.99320
5935.144	-3.94636	-2.01350	-5.06122	-0.93404
5939.141	-4.38440	-1.83466	-4.89345	-1.03230
5943.150	-4.08797	-2.33919	-4.97187	-0.88240
5947.164	-4.05374	-2.21426	-5.05624	-0.69873
5951.022	-4.17127	-1.97962	-5.11337	-0.77045
5955.015	-3.98190	-2.02146	-5.03395	-0.95821
5959.018	-3.98783	-2.07317	-4.97083	-0.95397
5963.145	-4.09972	-2.06751	-4.97457	-0.86549
5967.013	-4.09868	-2.09370	-4.94748	-0.78954
5971.016	-4.11303	-1.97266	-4.97457	-0.78943
5975.016	-4.05959	-2.03565	-5.02327	-0.85783
5979.015	-4.20553	-1.95065	-4.93088	-1.00373
5983.014	-4.16618	-2.19667	-4.92622	-1.00940
5987.017	-3.89246	-2.17102	-4.94750	-1.03179
5991.020	-3.99245	-2.03275	-4.83789	-1.06699
5995.018	-3.93035	-1.93099	-4.94164	-1.04254
5999.030	-4.00806	-1.91206	-4.98076	-0.99442
6003.051	-4.07636	-2.57015	-4.99733	-1.01236
6007.017	-4.13352	-2.27365	-5.00135	-0.95417
6011.029	-4.02436	-2.19630	-5.02585	-0.92865
6015.017	-4.08290	-1.90864	-5.06072	-0.89316
6019.012	-4.05782	-1.94215	-5.02437	-1.06008
6023.020	-3.95466	-2.17705	-5.11324	-1.36717
6027.021	-3.92084	-2.52486	-5.13833	-1.19895
6031.011	-3.89854	-2.34893	-5.15362	-1.25906
6035.018	-3.94673	-2.08218	-5.15037	-1.27265
6039.012	-3.87554	-2.00080	-5.16595	-1.20447
6043.017	-4.01369	-1.91893	-5.08628	-1.17394
6047.009	-3.96330	-2.12128	-5.13730	-1.00566
6051.019	-4.01423	-2.28146	-5.11908	-1.00007
6055.013	-3.98314	-2.16284	-5.13114	-1.03588
6059.030	-4.01107	-2.09856	-5.09849	-0.93587
6063.016	-4.01712	-2.06133	-5.13400	-0.86946
6067.020	-3.89476	-1.96940	-5.09121	-0.85761
6071.045	-4.04604	-1.95087	-4.99709	-1.01494
6075.028	-4.16048	-1.85523	-4.98251	-0.92277
6079.014	-4.12382	-1.79126	-5.02248	-0.80073
6083.028	-4.09945	-1.70915	-4.96125	-0.66905
6087.016	-4.07999	-1.77861	-4.91656	-0.66499
6091.041	-4.01512	-1.76815	-4.82237	-0.70014
6095.017	-3.93129	-1.87319	-4.74979	-0.75835
6099.011	-3.99242	-1.92564	-4.87192	-0.87631
6103.028	-3.92186	-1.85723	-4.84437	-0.86496
6107.017	-4.06735	-1.75642	-4.85290	-0.94473
6111.011	-4.11384	-1.50027	-4.89952	-0.84888
6115.015	-3.97985	-1.13564	-4.93881	-0.19823
6119.015	-4.02648	-0.67281	-4.91314	0.02013
6123.026	-3.87206	-0.53446	-5.02066	0.26199
6127.011	-4.06698	-0.70281	-5.12440	-0.17506
6131.021	-4.08594	-0.83587	-5.17196	-0.31796
6135.011	-4.01072	-0.99666	-5.29546	-0.12005
6139.061	-4.01095	-0.82205	-5.32855	-0.16532
6143.021	-4.25388	-0.81687	-5.29595	0.12946
6147.024	-4.15823	-0.69215	-5.33935	0.15619
6151.009	-3.98627	-0.70722	-5.34272	0.25053
6155.015	-4.11693	-0.68242	-5.25030	0.43090
6159.014	-3.92200	-0.86702	-5.25101	0.27405
6163.018	-3.99010	-0.91049	-5.31903	0.04021
6167.009	-3.95846	-0.90971	-5.32786	0.30573
6171.014	-4.05651	-0.75075	-5.42065	0.44184
6175.007	-4.02690	-0.70443	-5.49092	0.27592
6179.017	-4.18736	-0.73155	-5.50560	0.37880
6183.009	-4.22256	-0.88132	-5.22234	0.30823
6187.013	-4.26896	-0.90445	-5.23445	0.54901
6191.011	-4.05431	-0.81871	-5.37849	0.51962
6195.014	-4.17556	-0.59990	-5.63159	0.34180
6199.009	-4.13214	-0.72310	-5.60649	0.32156
6203.028	-4.03554	-0.67409	-5.47478	0.33254
6207.533	-3.97639	-0.84977	-5.34464	0.57145
6211.028	-4.00302	-0.87807	-5.43566	0.54747
6215.011	-4.06105	-0.77243	-5.57262	0.46601
6219.012	-4.12806	-0.82106	-5.34417	0.44689
6223.020	-3.99373	-0.62416	-5.33704	0.33569
6227.010	-3.90365	-0.66974	-5.33768	0.34400
6231.022	-3.92220	-0.80444	-5.38516	0.39558
6235.011	-3.94438	-0.80469	-5.40862	0.41681
6239.013	-3.85659	-1.06805	-5.28241	0.54506
6243.015	-3.88460	-1.14638	-5.19423	0.38914
6247.021	-3.80337	-1.11375	-5.37898	0.36943
6251.016	-3.88189	-0.72293	-5.35350	0.59410
6255.010	-3.90997	-0.97398	-5.27466	0.56852
6259.021	-3.99035	-1.00957	-5.21754	0.65147
6263.019	-4.00336	-1.06893	-5.53557	0.58049
6267.009	-3.99702	-0.52630	-5.19834	0.53061
6271.013	-4.14211	-0.79280	-5.46500	0.53421
6275.023	-3.91810	-1.24860	-5.52775	1.10805
6279.007	-3.73601	-1.12546	-5.40302	0.78474
6283.026	-3.77093	-1.01913	-5.18744	0.43644
6287.009	-3.67549	-0.77811	-5.46802	0.79089
6291.008	-3.83752	-1.08828	-5.30279	0.83800
6295.012	-3.79710	-0.69369	-5.19709	0.76743
6299.013	-3.78568	-0.48275	-5.49136	0.50144
6303.007	-3.55639	-0.82017	-5.31054	0.67395
6307.010	-3.62845	-0.83578	-5.24656	0.91653
6311.009	-3.67173	-1.15402	-5.25165	0.51483
6315.023	-3.73156	-1.03973	-5.20863	0.78531
6319.011	-3.60002	-1.11624	-5.25798	0.71177
6323.009	-3.84162	-0.95091	-5.19908	0.56560
6327.014	-3.96516	-0.97947	-5.10898	0.47426
6331.016	-3.93507	-1.39588	-5.33359	0.36988
6335.010	-3.87233	-1.06603	-5.15374	0.41612
6339.004	-3.97331	-1.12916	-5.24316	0.29360
6343.071	-3.94550	-1.31517	-5.37785	0.24980
6347.034	-3.99526	-1.33835	-5.18934	0.20837
6351.012	-4.01813	-1.31138	-5.26177	0.21015
6355.005	-3.98654	-1.32907	-5.26408	0.06802
6359.011	-4.02473	-1.33880	-5.33153	-0.03095
6363.010	-4.01653	-1.28837	-5.34068	0.13187
