time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.781	1.25257	-2.23265	0.13938	-1.35020
2055.807	1.30179	-2.19130	0.13895	-1.35757
2059.784	1.28234	-2.24691	0.12391	-1.39957
2063.787	1.22174	-2.29821	0.05681	-1.37640
2067.774	1.21640	-2.32061	0.01420	-1.33192
2071.778	1.15466	-2.19572	-0.02035	-1.35020
2075.782	1.24555	-2.19971	-0.00658	-1.29653
2079.744	1.21911	-2.34479	0.02127	-1.20679
2083.791	1.30843	-2.14853	0.13960	-1.24852
2087.783	1.24421	-1.72854	0.22713	-1.29317
2091.782	1.40509	-1.95788	0.23914	-1.15877
2095.746	1.68260	-1.16526	0.57873	0.34205
2099.782	0.48344	0.54774	NaN	NaN
2103.782	-2.09589	2.49974	NaN	NaN
2107.786	NaN	NaN	NaN	NaN
2111.806	NaN	NaN	NaN	NaN
2115.784	NaN	NaN	NaN	NaN
2119.783	NaN	NaN	NaN	NaN
2123.782	NaN	NaN	NaN	NaN
2127.780	NaN	NaN	NaN	NaN
2131.785	NaN	NaN	NaN	NaN
2135.783	NaN	NaN	NaN	NaN
2139.782	NaN	NaN	NaN	NaN
2143.746	NaN	NaN	NaN	NaN
2147.822	NaN	NaN	NaN	NaN
2151.764	NaN	NaN	NaN	NaN
2155.782	NaN	NaN	NaN	NaN
2159.782	NaN	NaN	NaN	NaN
2163.754	NaN	NaN	NaN	NaN
2167.781	NaN	NaN	NaN	NaN
2171.781	NaN	NaN	NaN	NaN
2175.763	NaN	NaN	NaN	NaN
2179.786	NaN	NaN	NaN	NaN
2183.783	NaN	NaN	NaN	NaN
2187.783	NaN	NaN	NaN	NaN
2191.779	NaN	NaN	NaN	NaN
2195.778	NaN	NaN	NaN	NaN
2199.785	10.31110	3.00869	NaN	NaN
2203.748	13.09226	3.12944	1.37367	9.94085
2207.808	11.88470	2.67867	0.46870	9.88789
2211.785	-1.07929	2.13730	-0.66972	0.87747
2215.785	-0.88848	1.94188	0.00988	-0.35959
2219.784	-0.90475	0.15385	-0.76985	-0.65787
2223.809	-0.38948	-0.22108	0.13908	-0.90461
2227.784	4.31069	-0.05062	2.43687	-0.91002
2231.749	4.84861	-0.02305	3.14892	-0.73126
2235.758	5.47500	-0.12959	3.56104	-0.60091
2239.782	4.87764	-0.07388	3.54153	-0.76953
2243.787	4.90368	-0.21012	3.40099	-0.72495
2247.785	4.75134	-0.12932	3.47027	-0.77864
2251.786	4.70821	-0.03425	3.36513	-0.76449
2255.810	4.59625	-0.05561	3.22544	-0.74743
2259.787	4.51487	-0.05264	3.16824	-0.70698
2263.786	4.63272	-0.07775	3.04506	-0.61316
2267.748	4.58365	-0.05752	3.23917	-0.65626
2271.810	4.49075	-0.06282	3.20899	-0.63417
2275.787	4.41388	-0.11530	3.17386	-0.60279
2279.789	4.36797	-0.12460	3.13246	-0.56684
2283.791	4.39121	-0.20748	3.09525	-0.50969
2287.787	4.36246	-0.20860	3.08345	-0.45546
2291.786	4.36089	-0.26895	3.05558	-0.40597
2295.786	4.41613	-0.52624	3.08924	-0.36127
2299.748	4.33399	-0.35390	3.13192	-0.36622
2303.808	4.47217	-0.49464	3.11116	-0.26393
2307.788	4.54560	-0.50435	3.11487	-0.22701
2311.787	4.63062	-0.53287	3.08171	-0.13506
2315.785	4.77039	-0.59575	3.08528	-0.11484
2319.789	4.59519	-0.61921	3.05669	-0.18382
2323.786	4.73816	-0.62748	3.09874	-0.20570
2327.791	4.66733	-0.64175	3.11208	-0.29435
2331.750	4.70360	-0.80067	3.13746	-0.36473
2335.782	4.77338	-0.79001	3.12682	-0.40426
2339.788	4.73382	-0.80179	3.12729	-0.59061
2343.751	4.77996	-0.79689	3.14174	-0.66532
2347.787	4.84531	-0.83191	3.22005	-0.64200
2351.811	4.90496	-0.89714	3.26901	-0.73373
2355.791	4.72992	-1.04039	3.31605	-0.75413
2359.766	4.71955	-1.07779	3.31101	-0.78425
2363.788	4.79051	-1.18095	3.36441	-0.83470
2367.783	4.71195	-1.37472	3.41540	-0.87332
2371.788	4.63380	-1.37030	3.45747	-0.95194
2375.788	4.71979	-1.37491	3.50442	-0.99441
2379.787	4.77823	-1.45789	3.45383	-0.90959
2383.796	4.91999	-1.46630	3.48857	-0.76399
2387.787	4.83213	-1.49722	3.50756	-0.74104
2391.789	4.76692	-1.39733	3.53624	-0.54756
2395.788	4.81670	-1.24290	3.55048	-0.55640
2399.785	4.64655	-0.78810	3.60262	-0.66808
2403.779	4.77315	-0.41616	3.58981	-0.67578
2407.788	5.02206	-0.16016	3.54719	-0.47281
2411.788	1.15791	0.20608	1.04171	0.20400
2415.782	-0.28103	0.30422	-0.75680	0.87835
2419.789	-2.84081	13.91778	NaN	NaN
2423.788	NaN	NaN	NaN	NaN
2427.787	NaN	NaN	NaN	NaN
2431.788	NaN	NaN	NaN	NaN
2435.750	NaN	NaN	NaN	NaN
2439.780	NaN	NaN	NaN	NaN
2443.787	NaN	NaN	NaN	NaN
2447.785	NaN	NaN	NaN	NaN
2451.786	NaN	NaN	NaN	NaN
2455.787	NaN	NaN	NaN	NaN
2459.789	NaN	NaN	NaN	NaN
2463.790	NaN	NaN	NaN	NaN
2467.791	NaN	NaN	NaN	NaN
2471.754	NaN	NaN	NaN	NaN
2475.765	NaN	NaN	NaN	NaN
2479.791	NaN	NaN	NaN	NaN
2483.783	NaN	NaN	NaN	NaN
2487.750	NaN	NaN	NaN	NaN
2491.787	NaN	NaN	NaN	NaN
2495.788	NaN	NaN	NaN	NaN
2499.786	NaN	NaN	NaN	NaN
2503.790	NaN	NaN	NaN	NaN
2507.789	NaN	NaN	NaN	NaN
2511.789	NaN	NaN	NaN	NaN
2515.788	NaN	NaN	NaN	NaN
2519.789	NaN	NaN	NaN	NaN
2523.792	NaN	NaN	NaN	NaN
2527.791	NaN	NaN	NaN	NaN
2531.790	NaN	NaN	NaN	NaN
2535.789	-10.61440	3.57795	-17.50889	7.84409
2539.789	NaN	NaN	-11.78483	5.33996
2543.788	NaN	NaN	-19.99346	-12.07744
2547.802	-6.93704	-0.14078	1.48766	4.62556
2551.781	-4.72734	-0.06154	-0.42271	1.18952
2555.790	-1.46774	-0.09857	-0.12588	0.36108
2559.789	0.03288	0.09202	0.19345	-0.31588
2563.792	-0.72434	-0.10021	-0.11572	-0.90366
2567.696	-2.02106	-0.16445	-1.94483	-1.12999
2571.791	-4.73357	0.84470	-4.94854	-0.27225
2575.755	-5.64830	1.14920	-5.52758	-0.06139
2579.790	-5.52234	1.15274	-7.56125	0.18248
2583.758	-5.27986	1.35704	-7.68186	0.52258
2587.794	-5.13427	1.46450	-7.46563	0.49443
2591.790	-5.29162	1.00487	-7.02690	0.54140
2595.791	-5.51981	1.23974	-7.17910	0.62457
2599.793	-5.39714	1.29484	-6.95922	0.65540
2603.789	-5.44301	1.41529	-6.62929	0.80910
2607.785	-5.30345	1.42944	-6.92550	0.71703
2611.783	-5.37392	1.32058	-6.77866	0.80244
2615.793	-5.49822	1.24547	-6.90630	0.72705
2619.790	-5.36961	1.34482	-6.82838	0.78859
2623.791	-5.34434	1.38192	-6.84507	0.69175
2627.755	-5.33815	1.27224	-6.63294	0.86137
2631.792	-5.40142	1.24090	-6.60612	0.72871
2635.793	-5.39869	1.25842	-6.58300	0.52813
2639.792	-5.33785	1.16328	-6.63029	0.69820
2643.753	-5.38685	1.17691	-6.56990	0.68616
2647.793	-5.42196	1.01714	-6.59270	0.68090
2651.771	-5.44281	1.18748	-6.62980	0.37540
2655.790	-5.46677	1.07933	-6.64129	0.53628
2659.791	-5.39795	1.00927	-6.70580	0.71595
2663.793	-5.36162	0.94688	-6.62483	0.49634
2667.793	-5.39859	0.94603	-6.63002	0.50678
2671.790	-5.43843	1.07839	-6.67674	0.37181
2675.754	-5.47815	1.07993	-6.69153	0.26128
2679.792	-5.51774	1.28563	-6.73094	0.39625
2683.791	-5.51971	1.40933	-6.69855	0.34200
2687.796	-5.29578	1.20993	-6.74839	0.20746
2691.776	-4.86352	1.19775	-5.80990	0.39443
2695.794	-0.65856	1.01395	-3.24961	0.22085
2699.790	1.40170	1.18126	-2.35016	0.25402
2703.794	1.79237	0.87156	0.02219	0.17919
2707.756	3.39473	0.70920	0.49513	0.08342
2711.761	3.24254	0.77343	0.67384	0.05685
2715.794	2.82999	0.64479	0.67491	0.06018
2719.791	2.58437	0.47485	0.34154	-0.01690
2723.792	2.32062	0.45840	0.15978	0.01859
2727.797	2.66578	0.18723	0.15573	-0.01476
2731.794	2.85031	0.27975	0.66548	-0.19903
2735.792	2.93186	0.25712	0.77106	-0.25214
2739.795	3.06397	0.28434	0.93276	-0.38071
2743.795	3.02148	0.05459	1.14888	-0.42858
2747.795	3.03598	-0.14963	1.00357	-0.48249
2751.792	2.83781	-0.21009	1.10983	-0.38774
2755.793	2.80481	-0.50002	0.87148	-0.45734
2759.691	2.75962	-0.60713	0.93351	-0.50023
2763.792	2.63759	-0.71067	0.97606	-0.50122
2767.792	2.75237	-0.78852	1.14164	-0.47215
2771.797	2.64208	-0.72471	1.16366	-0.44741
2775.699	2.61907	-0.66933	1.08688	-0.49055
2779.754	2.44093	-0.72780	1.05622	-0.34832
2783.791	2.37037	-0.79265	1.00913	-0.37794
2787.800	2.42557	-0.87712	0.95700	-0.34115
2791.796	2.40015	-0.94447	0.95266	-0.27859
2795.792	2.28923	-0.92486	0.93413	-0.30123
2799.792	2.31064	-0.85974	0.95150	-0.32418
2803.793	2.19963	-0.79699	0.88562	-0.33684
2807.797	2.24017	-0.88867	0.89738	-0.31119
2811.795	2.30224	-0.93272	0.86312	-0.32521
2815.785	2.26728	-0.99857	0.81885	-0.35036
2819.784	2.24361	-0.89031	0.79481	-0.33891
2823.797	2.28901	-0.99923	0.84208	-0.48092
2827.794	2.31180	-0.94466	0.89247	-0.49708
2831.791	2.25600	-0.84157	0.87404	-0.57994
2835.795	2.18099	-0.79524	0.98249	-0.56522
2839.799	2.17765	-0.82806	0.86927	-0.63872
2843.662	2.20215	-1.03489	0.86190	-0.60464
2847.793	2.28410	-1.00368	0.91775	-0.75716
2851.796	2.31222	-0.98521	1.00749	-0.85280
2855.798	2.30675	-1.02146	1.01020	-0.83834
2859.781	2.34490	-1.03004	1.09209	-0.82295
2863.793	2.38445	-1.06610	1.20202	-0.83938
2867.793	2.36368	-1.07505	1.23146	-0.78371
2871.797	2.39805	-1.04400	1.24453	-0.70864
2875.793	2.47534	-1.07201	1.33512	-0.75062
2879.794	2.48131	-1.17497	1.21209	-0.69969
2883.795	2.49097	-1.16985	1.16838	-0.77777
2887.801	2.51279	-1.10682	1.09899	-0.71437
2891.794	2.51817	-1.06470	1.08795	-0.66730
2895.796	2.50392	-1.08779	1.08393	-0.62402
2899.780	2.57043	-1.03453	1.09639	-0.63356
2903.797	2.56902	-0.98972	1.14139	-0.61288
2907.793	2.57964	-0.97390	1.03015	-0.63273
2911.796	2.66271	-0.99639	1.10924	-0.61691
2915.793	2.68286	-0.98486	1.07842	-0.60753
2919.671	2.64678	-1.01521	1.10733	-0.62283
2923.670	2.63442	-0.98569	1.10487	-0.62680
2927.673	2.69269	-1.11421	1.16786	-0.61191
2931.670	2.63928	-1.26623	1.15890	-0.67970
2935.664	2.51106	-1.53287	0.78903	-0.74961
2939.672	1.38195	-1.85983	-0.91631	-0.96823
2943.673	1.11891	-2.33217	-1.31756	-1.60692
2947.652	1.07929	-2.36016	-1.06133	-1.86730
2951.642	1.44436	-2.36870	-0.58771	-1.38500
2955.671	1.46256	-2.36340	-0.07353	-1.43516
2959.671	1.09644	-2.33462	0.02350	-1.57889
2963.655	1.23952	-2.27927	-0.12878	-1.52339
2967.650	1.11601	-2.14588	-0.24763	-1.39529
2971.672	1.00494	-2.20585	-0.21472	-1.52601
2975.672	0.82109	-1.99827	-0.64828	-1.74704
2979.674	0.76995	-2.12188	-0.54453	-1.74186
2983.673	0.71337	-2.33799	-0.37298	-1.88605
2987.663	0.90093	-2.16431	-0.38122	-1.87657
2991.664	0.89081	-2.09769	-0.36509	-1.71683
2995.673	0.85208	-2.15379	-0.42137	-1.77543
2999.673	0.82389	-2.07175	-0.34414	-1.85833
3003.671	0.77990	-2.19216	-0.33183	-1.78404
3007.671	0.77369	-2.07431	-0.37144	-1.81322
3011.672	0.78833	-2.09586	-0.32315	-1.88971
3015.663	0.92180	-2.01470	-0.30729	-1.91672
3019.669	0.89656	-2.03419	-0.21887	-1.87709
3023.677	0.94636	-1.98339	-0.20202	-1.89760
3027.671	0.97886	-2.13545	-0.27416	-1.83766
3031.667	0.93944	-2.36125	-0.27788	-1.80311
3035.673	0.95629	-2.26889	-0.19008	-1.77626
3039.672	1.02997	-2.27499	-0.16945	-1.84450
3043.672	1.06503	-2.12307	-0.19698	-1.84122
3047.694	1.03935	-2.05889	-0.23341	-1.87029
3051.674	1.05739	-2.23712	-0.20507	-1.87188
3055.674	1.06599	-1.98620	-0.22691	-1.89285
3059.674	1.01263	-2.10643	-0.21718	-1.83204
3063.701	0.99668	-2.09450	-0.23232	-1.81630
3067.675	1.01538	-2.20351	-0.25723	-1.78981
3071.661	0.99549	-2.20828	-0.20939	-1.80185
3075.673	1.03766	-2.23619	-0.14377	-1.73540
3079.693	1.05089	-2.22884	-0.09599	-1.68011
3083.670	0.99750	-2.12465	-0.07487	-1.81164
3087.680	0.96313	-1.89935	-0.06616	-1.86241
3091.674	1.00896	-2.03375	-0.04795	-1.78183
3095.697	1.13576	-2.01784	-0.05539	-1.72739
3099.675	1.15578	-2.02308	-0.01926	-1.75048
3103.675	1.17237	-2.20731	-0.08369	-1.78302
3107.674	1.17840	-2.24930	-0.09872	-1.81517
3111.668	1.16208	-2.24225	-0.06304	-1.81653
3115.640	1.15550	-2.23297	-0.14342	-1.85034
3119.676	1.21797	-2.00247	-0.20020	-1.85947
3123.672	1.38853	-1.81816	-0.15749	-1.90438
3127.672	1.36511	-1.79453	-0.24028	-1.88305
3131.673	1.40616	-2.03651	-0.29203	-1.85323
3135.676	1.40189	-2.14728	-0.28533	-1.83774
3139.674	1.33165	-2.34072	-0.30873	-1.85389
3143.697	1.30330	-2.32492	-0.37157	-1.84080
3147.666	1.29162	-2.35338	-0.36784	-1.79632
3151.675	1.36461	-2.34215	-0.39365	-1.71985
3155.656	1.39956	-2.28805	-0.37427	-1.76660
3159.701	1.43198	-2.33454	-0.30344	-1.72694
3163.673	1.43595	-2.32430	-0.25249	-1.84070
3167.677	1.40606	-2.36054	-0.24892	-1.84996
3171.673	1.38617	-2.38518	-0.15233	-1.94000
3175.696	1.35769	-2.39984	-0.18901	-1.85833
3179.674	1.32709	-2.42274	-0.13756	-1.93295
3183.637	1.33445	-2.37804	-0.14158	-1.96926
3187.686	1.32560	-2.35908	-0.11113	-2.05806
3191.670	1.25022	-2.41187	-0.14843	-2.01254
3195.663	1.32540	-2.40178	-0.09197	-1.91580
3199.664	1.42580	-2.40803	-0.07582	-1.84990
3203.674	1.32220	-2.38619	-0.12004	-1.97092
3207.699	1.29759	-2.29834	-0.05400	-1.75892
3211.677	1.22796	-2.03717	-0.08537	-1.88351
3215.676	1.19773	-2.16708	-0.14369	-1.82954
3219.676	1.19906	-1.88106	-0.16511	-1.75022
3223.699	1.18852	-1.88700	-0.20063	-1.72524
3227.674	1.14590	-1.96202	-0.09488	-1.68856
3231.675	1.14888	-1.73704	-0.15526	-1.59259
3235.674	1.17582	-1.78828	-0.20383	-1.61744
3239.697	1.10219	-1.87271	-0.24401	-1.59189
3243.675	1.05734	-1.86825	-0.25284	-1.53291
3247.674	1.04153	-1.92705	-0.26741	-1.49757
3251.639	1.04781	-1.92873	-0.23795	-1.65369
3255.698	1.00543	-1.78704	-0.37571	-1.54692
3259.677	0.72253	-0.94595	-0.50384	-1.29007
3263.678	-0.35943	0.28355	-2.22458	-1.02092
3267.675	-1.00804	0.82406	-2.65595	0.82177
3271.701	-1.12866	1.35727	-2.77970	1.30471
3275.640	-1.24481	2.08512	-2.44690	1.63508
3279.662	-1.14747	2.29963	-2.19636	2.03007
3283.676	-0.61491	2.12472	-1.38957	1.58585
3287.700	0.17434	1.41370	-1.93108	1.02399
3291.682	-0.84771	1.39753	-2.32560	1.25457
3295.678	-0.93510	1.59233	-2.11475	1.24333
3299.678	-1.04523	2.12494	-2.30509	1.69057
3303.699	-1.04515	2.05507	-2.31252	1.86228
3307.677	-1.00531	1.89744	-2.35137	1.69468
3311.676	-1.30330	1.92548	-2.30791	1.83657
3315.679	-1.26594	2.01928	-2.20478	1.79785
3319.672	-1.11988	2.07316	-2.07311	1.89193
3323.679	-0.98700	2.06359	-2.09180	1.70656
3327.676	-1.03022	2.26996	-2.15874	1.82604
3331.679	-1.19445	2.36631	-2.15512	1.74981
3335.703	-1.22588	2.30825	-2.06166	1.66873
3339.677	-1.21531	2.31726	-2.18337	1.78796
3343.674	-1.20308	2.17968	-2.13252	1.75882
3347.677	-1.23436	2.18307	-2.10317	1.76756
3351.705	-1.24111	2.26160	-2.07492	1.76501
3355.681	-1.27023	2.33187	-2.11435	1.66416
3359.677	-1.22623	2.31668	-2.14131	1.68922
3363.655	-1.24788	2.32495	-2.31792	1.57410
3367.700	-1.29377	2.45119	-2.42889	1.61151
3371.678	-1.32304	2.54042	-2.32010	1.59486
3375.646	-1.29273	2.37374	-2.30588	1.66782
3379.681	-1.26356	2.40737	-2.38065	1.67718
3383.703	-1.29325	2.55964	-2.36259	1.73039
3387.640	-1.30397	2.56546	-2.38194	1.74978
3391.677	-1.26912	2.52352	-2.40038	1.70700
3395.652	-1.29501	2.50279	-2.45671	1.72389
3399.682	-1.24935	2.45529	-2.42280	1.68965
3403.678	-1.28844	2.54594	-2.39720	1.71672
3407.670	-1.21874	2.52909	-2.36524	1.75985
3411.676	-1.20579	2.46999	-2.24175	1.79753
3415.699	-1.18294	2.37550	-2.23846	1.80677
3419.677	-1.20095	2.41970	-2.28251	1.78153
3423.678	-1.23285	2.37025	-2.10568	1.75297
3427.678	-1.23084	2.26253	-2.02284	1.72227
3431.681	-1.22702	2.28965	-2.03563	1.71714
3435.679	-1.28879	2.30745	-1.91115	1.72620
3439.678	-1.26609	2.32788	-1.85031	1.70286
3443.680	-1.31161	2.29428	-2.02601	1.72787
3447.682	-1.25270	2.23550	-2.20656	1.74541
3451.678	-1.29055	2.17988	-2.13021	1.74356
3455.680	-1.29990	2.17883	-2.01362	1.78547
3459.682	-1.28782	2.15155	-2.10644	1.74768
3463.681	-1.29534	2.13723	-2.23442	1.66653
3467.678	-1.31734	2.04467	-2.12667	1.71506
3471.681	-1.31501	2.04232	-2.18942	1.64319
3475.643	-1.29529	2.00318	-2.33244	1.68907
3479.682	-1.29035	1.93834	-2.38328	1.81435
3483.687	-1.29620	1.89154	-2.47031	1.91886
3487.661	-1.28673	1.98497	-2.52277	1.84449
3491.678	-1.16411	1.97668	-2.43630	1.79676
3495.684	-1.14662	2.16469	-2.43506	1.72819
3499.682	-1.15838	2.25361	-2.34946	1.82714
3503.680	-1.16711	2.42033	-2.36767	1.79552
3507.678	-1.21698	2.33294	-2.34676	1.92280
3511.683	-1.03049	2.29729	-2.39933	1.83511
3515.678	-1.06369	2.39727	-2.36448	1.85911
3519.639	-1.09715	2.34494	-2.27070	1.91899
3523.679	-1.13137	2.40632	-2.07517	1.81847
3527.685	-1.08904	2.47723	-1.92733	1.70242
3531.677	-1.03605	2.41726	-1.94233	1.69387
3535.679	-1.10281	2.41986	-2.15941	1.76099
3539.679	-1.12437	2.29804	-2.28204	1.74839
3543.684	-1.12640	2.34216	-1.98819	1.71672
3547.680	-1.04607	2.32169	-2.07772	1.68663
3551.681	-1.37555	2.35065	-3.09156	1.77445
3555.679	-2.54135	2.54021	-4.67224	1.90885
3559.683	-5.01797	2.57493	-7.63516	1.87196
3563.679	-6.22554	2.75910	-8.09177	1.75444
3567.682	-6.80443	2.67040	-9.37670	1.69342
3571.682	-7.59293	2.55892	-9.38781	1.43886
3575.647	-7.64269	2.75999	-9.18787	1.57124
3579.682	-7.39261	2.79273	-8.51331	1.52498
3583.682	-7.07212	2.86327	-8.22229	1.48471
3587.681	-7.05916	2.78989	-8.40213	1.56536
3591.650	-7.22021	2.59294	-9.36643	1.36563
3595.681	-7.51500	2.50509	-9.13598	1.33698
3599.682	-7.80082	2.53685	-8.97704	1.47744
3603.682	-7.46607	2.33060	-9.22538	1.26373
3607.683	-7.57778	2.48486	-9.10269	1.34846
3611.677	-7.71262	2.21428	-9.09166	1.31068
3615.680	-7.62258	2.15110	-8.97804	1.37552
3619.679	-7.63945	2.14565	-8.63326	1.34932
3623.682	-7.65980	2.11358	-8.64238	1.35671
3627.680	-7.57627	2.07045	-8.71426	1.33533
3631.680	-7.68866	2.01776	-8.82058	1.33642
3635.682	-7.71464	1.96511	-8.75502	1.44382
3639.682	-7.71045	1.95507	-8.76631	1.49856
3643.644	-7.62031	1.87658	-8.71409	1.50238
3647.682	-7.64011	1.78398	-8.66125	1.39982
3651.681	-7.63055	1.84271	-8.64720	1.26982
3655.583	-7.65454	1.79930	-8.66884	1.34976
3659.645	-7.64352	1.79534	-8.69008	1.33098
3663.682	-7.66443	1.76563	-8.71819	1.35248
3667.684	-7.64993	1.77966	-8.63500	1.31813
3671.687	-7.71245	1.77003	-8.58148	1.45139
3675.646	-7.70755	1.79490	-8.73861	1.38751
3679.681	-7.69022	1.81974	-8.82807	1.18445
3683.683	-7.71701	1.78135	-8.83769	1.22136
3687.685	-7.70892	1.85917	-8.78980	1.27269
3691.689	-7.81349	1.87604	-8.87610	1.13443
3695.669	-7.73616	1.92300	-8.83183	1.24862
3699.682	-7.73458	2.00879	-8.97457	1.24293
3703.684	-7.70039	2.00962	-8.93515	1.26694
3707.680	-7.76416	2.00739	-8.96743	1.24229
3711.683	-7.78874	1.93343	-9.03292	1.35345
3715.682	-7.81230	1.96684	-9.01394	1.20399
3719.684	-7.78362	1.99872	-8.98508	1.29778
3723.681	-7.67128	1.95994	-8.92151	1.30144
3727.645	-7.69885	1.91522	-8.93006	1.32214
3731.682	-7.82764	1.92777	-8.94116	1.41498
3735.682	-7.74761	2.03856	-8.95506	1.34903
3739.678	-7.70943	1.97706	-8.97450	1.51856
3743.682	-7.73813	2.01209	-8.92636	1.46423
3747.682	-7.77037	1.86281	-8.93174	1.50125
3751.687	-7.72797	1.82256	-8.91217	1.54090
3755.682	-7.70085	1.97683	-9.02280	1.49690
3759.685	-7.64279	1.82619	-8.98697	1.50911
3763.686	-7.66736	1.92752	-9.03757	1.45527
3767.686	-7.82864	1.90278	-8.99971	1.45647
3771.643	-7.79724	2.00212	-8.93438	1.49952
3775.685	-7.74888	2.11456	-8.91669	1.40251
3779.660	-7.77281	2.12292	-8.83335	1.47888
3783.686	-7.81218	2.06856	-8.80449	1.58598
3787.683	-7.84352	2.00271	-8.85778	1.45348
3791.690	-7.81797	1.93829	-8.87818	1.45264
3795.648	-7.84947	2.10999	-8.85116	1.48129
3799.686	-7.79317	1.93213	-8.77247	1.51304
3803.684	-6.71351	1.95602	-8.51404	1.54426
3807.684	-3.53342	1.91112	-5.93119	1.67757
3811.683	-1.16148	2.00489	-4.43611	1.73877
3815.688	-0.41437	1.78499	-2.60550	1.53119
3819.683	1.71375	1.28446	-1.63512	1.43212
3823.687	2.50786	0.04332	0.22954	1.30114
3827.682	2.94049	-0.07301	1.18175	1.11311
3831.687	3.39970	-0.20588	1.51209	0.71229
3835.684	3.65512	-0.16122	1.49718	0.87788
3839.684	3.89869	-0.05060	1.78738	0.96783
3843.552	3.89664	-0.04720	1.72694	0.98696
3847.585	3.49433	-0.22625	1.43389	0.74219
3851.686	3.78197	-0.00047	1.88690	0.58575
3855.680	4.13749	-0.11111	2.01345	0.41884
3859.681	4.00937	-0.18264	2.09908	0.36834
3863.689	3.83445	-0.15826	2.12994	0.43368
3867.686	3.90721	-0.04222	2.01741	0.40714
3871.683	3.95194	0.03912	2.15601	0.41433
3875.685	3.86662	0.02311	2.07883	0.52607
3879.686	3.83389	0.03917	2.17115	0.54076
3883.685	3.84693	-0.02420	2.39188	0.49773
3887.688	3.84626	0.10733	2.33083	0.37714
3891.687	3.81886	0.15514	2.31242	0.34400
3895.690	3.80646	-0.04872	2.29604	0.38738
3899.687	3.77740	-0.03727	2.30427	0.48852
3903.672	3.73443	-0.02966	2.39180	0.52030
3907.687	3.64350	0.02849	2.14255	0.52811
3911.687	3.64298	-0.01967	2.08352	0.53962
3915.685	3.61221	0.01037	2.01501	0.48149
3919.689	3.64150	0.03876	2.09752	0.47057
3923.685	3.68068	-0.02016	2.17048	0.39640
3927.688	3.61916	0.02138	2.18273	0.38830
3931.648	3.68871	-0.06951	2.19291	0.38490
3935.687	3.56549	-0.04375	2.27768	0.31657
3939.686	3.61290	-0.07155	2.22859	0.28426
3943.691	3.58039	-0.08204	2.24983	0.34978
3947.680	3.61681	-0.06076	2.08525	0.28406
3951.687	3.58929	-0.05707	2.17487	0.24623
3955.561	3.58297	-0.13960	2.20285	0.17982
3959.585	3.57866	-0.19545	2.16629	0.21154
3963.563	3.58937	-0.29847	2.17033	0.13925
3967.564	3.58877	-0.37081	2.13128	0.11716
3971.560	3.61535	-0.61020	2.13460	0.03380
3975.563	3.54759	-0.98909	2.09296	-0.04664
3979.561	3.58559	-1.21242	2.09133	-0.13544
3983.562	3.55498	-1.22733	2.12310	-0.19443
3987.563	3.53763	-1.31246	2.12714	-0.17437
3991.523	3.54452	-0.99658	2.20994	-0.21630
3995.563	3.57592	-1.10499	2.24173	-0.21898
3999.527	3.60507	-1.02604	2.24411	-0.26101
4003.563	3.54489	-1.02774	2.29532	-0.23404
4007.554	3.54692	-0.95286	2.28249	-0.23836
4011.561	3.47663	-0.98616	2.34416	-0.22062
4015.562	3.45430	-0.76122	2.36311	-0.15555
4019.566	3.49045	-0.66549	2.37045	-0.20185
4023.587	3.50365	-0.53684	2.30749	-0.17167
4027.565	3.48659	-0.44312	2.32699	-0.08184
4031.581	3.49060	-0.24381	2.23524	-0.12845
4035.530	3.46182	-0.13260	2.21026	-0.10508
4039.584	3.40056	0.16411	2.11140	-0.18453
4043.562	3.39520	0.32912	2.10186	-0.15523
4047.560	3.52361	-0.13083	2.01818	-0.13452
4051.562	3.55407	0.05955	1.97257	-0.07346
4055.556	3.64170	0.03100	1.90259	-0.00499
4059.564	3.61856	0.10951	1.95544	0.02079
4063.562	3.63688	-0.05079	2.05246	0.01368
4067.566	3.59790	-0.06535	1.97741	0.00584
4071.556	3.68169	-0.08374	1.98816	-0.04155
4075.563	3.65631	-0.36984	2.04004	0.00941
4079.563	3.69625	-0.63856	2.19987	0.06863
4083.564	3.69274	-0.83071	2.10689	0.10012
4087.592	3.62074	-0.62592	2.10848	0.17092
4091.566	3.53112	-0.47510	2.25714	0.24306
4095.566	3.52971	-0.92489	2.19693	0.22618
4099.564	3.51147	-0.77682	2.36879	0.13951
4103.586	3.45665	-0.78971	2.28911	0.11446
4107.564	3.49814	-0.74407	2.29877	0.09085
4111.563	3.46765	-0.50499	2.33908	0.08318
4115.560	3.41367	-0.25946	2.32268	0.08362
4119.591	3.43474	-0.50761	2.26827	0.11191
4123.563	3.40368	-0.44463	2.18952	0.09773
4127.564	3.31732	-0.53568	2.05720	0.04249
4131.564	3.40363	-0.43394	2.15068	0.03012
4135.530	3.41392	-0.24458	2.18141	0.04110
4139.562	3.49767	-0.31772	2.22674	0.05895
4143.574	3.49636	-0.34587	2.17199	0.14983
4147.564	3.50853	-0.32717	2.13737	0.19997
4151.565	3.40257	-0.22769	2.19911	0.17379
4155.565	3.50637	-0.30356	2.08823	0.26869
4159.539	3.45047	-0.28058	1.98058	0.35170
4163.562	3.49554	-0.34101	1.88559	0.35164
