time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4227.567	2.23432	-11.00107	1.07711	-8.84925
4231.594	5.43406	-11.15009	2.83172	-8.63886
4235.535	6.61704	-11.62548	5.73215	-8.58752
4239.565	7.74732	-11.19782	6.67620	-8.32784
4243.565	8.75366	-11.32378	7.21061	-8.11257
4247.594	10.21483	-11.36970	8.03056	-8.23123
4251.565	9.81363	-11.66663	7.77466	-8.20506
4255.532	9.56660	-11.58104	7.66972	-8.18273
4259.569	8.86241	-11.58016	7.63664	-8.09294
4263.592	9.20647	-11.79629	7.68237	-8.01229
4267.568	8.67379	-11.88966	8.39603	-8.12843
4271.573	9.26684	-11.81503	8.38301	-8.08012
4275.548	8.93566	-11.85710	8.29159	-8.08274
4279.592	9.02958	-11.96424	8.05869	-8.13000
4283.569	9.00549	-11.95118	7.99759	-8.14124
4287.569	8.82029	-11.93655	8.05239	-8.19761
4291.569	8.96293	-11.78891	8.27421	-8.21636
4295.606	8.88099	-11.33384	8.21677	-8.24881
4299.569	8.80917	-11.69067	8.27810	-8.27389
4303.569	8.83411	-11.31818	8.28826	-8.33753
4307.569	8.84232	-10.99288	8.34456	-8.38251
4311.600	8.87626	-11.33466	8.33183	-8.44113
4315.533	8.79715	-11.01220	8.34492	-8.40390
4319.562	8.81990	-10.92023	8.38549	-8.42324
4323.573	8.75114	-11.09037	8.51913	-8.42635
4327.575	8.83025	-10.87644	8.47872	-8.33591
4331.568	8.81074	-11.03043	8.36693	-8.17545
4335.569	8.92229	-11.07814	8.48884	-8.24131
4339.533	8.87406	-11.34606	8.45349	-8.24767
4343.592	8.91820	-11.70198	8.51506	-8.22658
4347.570	8.88988	-11.94150	8.47527	-8.25344
4351.573	8.95467	-11.93728	8.57328	-8.19891
4355.573	8.96082	-11.83909	8.60257	-8.27168
4359.594	9.00820	-11.84020	8.64750	-8.20825
4363.569	9.04786	-11.71403	8.64548	-8.04212
4367.569	9.02428	-11.70788	8.68080	-8.00864
4371.575	8.98174	-11.64451	8.70752	-8.07948
4375.565	8.96101	-11.31884	8.85407	-8.08235
4379.571	8.88385	-11.35445	8.64112	-8.03385
4383.571	8.84099	-11.26711	8.68371	-8.04334
4387.573	8.79135	-11.23225	8.67857	-8.01141
4391.596	8.71652	-11.51948	8.63893	-8.05408
4395.574	8.79305	-11.20489	8.73848	-8.11710
4399.558	8.99704	-11.05429	8.74564	-8.19294
4403.569	8.80936	-11.11260	8.71513	-8.35818
4407.588	9.11578	-10.99165	8.95094	-8.35469
4411.569	8.98206	-11.59081	8.99336	-8.34625
4415.571	8.65043	-12.45054	8.79266	-8.52590
4419.569	8.87530	-12.31240	8.90490	-8.64033
4423.569	8.93123	-12.54223	8.99792	-8.61885
4427.571	9.02220	-11.93394	8.85351	-8.58613
4431.570	8.91459	-11.51955	8.63381	-8.57841
4435.572	8.95302	-11.39732	8.66683	-8.47926
4439.597	8.96913	-11.68688	8.85596	-8.59366
4443.533	8.94070	-12.22113	8.81191	-8.55565
4447.572	8.93835	-12.28731	8.78050	-8.50833
4451.571	8.86512	-12.44365	8.85649	-8.38880
4455.596	8.86643	-12.14889	8.70359	-8.43300
4459.572	8.90286	-11.88278	8.67827	-8.47776
4463.571	8.82102	-12.05398	8.69426	-8.40763
4467.573	8.87723	-11.82282	8.63068	-8.41105
4471.572	8.94438	-11.89096	8.70762	-8.36426
4475.537	9.07903	-11.77460	8.72263	-8.43380
4479.575	8.98528	-11.87922	8.74438	-8.49353
4483.553	8.91088	-11.55944	8.73305	-8.51402
4487.576	8.95794	-11.59524	8.63949	-8.56551
4491.572	8.84142	-11.70300	8.67427	-8.53929
4495.573	8.88111	-11.90356	8.63692	-8.60025
4499.538	8.72423	-11.81237	8.65050	-8.64336
4503.570	8.69232	-12.22807	8.74113	-8.67940
4507.576	8.70350	-12.33510	8.82356	-8.69194
4511.574	8.59951	-12.72881	8.86636	-8.69287
4515.573	8.96610	-11.44956	8.75279	-8.60968
4519.573	9.22695	-11.57928	8.70148	-8.51230
4523.567	8.81147	-11.93640	8.50925	-8.61955
4527.563	9.00915	-11.71603	8.59272	-8.56708
4531.572	8.68768	-11.64985	8.75422	-8.57762
4535.573	8.85838	-11.56591	8.87132	-8.52524
4539.572	8.62862	-11.64762	8.94510	-8.35415
4543.535	8.82235	-11.58812	9.03735	-8.37982
4547.571	8.88537	-11.60702	8.93818	-8.49624
4551.576	8.89749	-11.86696	8.87251	-8.46246
4555.573	9.17435	-11.74349	8.70228	-8.37082
4559.574	9.12977	-11.78635	8.65552	-8.36225
4563.581	9.02934	-11.86529	8.71191	-8.39118
4567.576	9.18446	-11.80765	8.74302	-8.36667
4571.584	9.35256	-11.95292	8.76595	-8.40818
4575.573	9.36119	-11.96784	8.74275	-8.38091
4579.573	9.75762	-12.02584	8.81581	-8.36147
4583.576	9.46309	-12.05891	8.68133	-8.37931
4587.574	9.63783	-12.04982	8.73594	-8.38532
4591.574	9.57732	-12.05833	8.66731	-8.35218
4595.575	9.51717	-12.08814	8.70044	-8.31986
4599.576	9.60859	-11.99064	8.70728	-8.32945
4603.576	9.53021	-11.94515	8.72226	-8.33232
4607.574	9.49378	-11.93938	8.77722	-8.34430
4611.538	9.44556	-11.89707	8.80633	-8.36156
4615.575	9.59411	-11.82890	8.88477	-8.34246
4619.572	9.41434	-11.89160	8.92260	-8.34461
4623.575	9.46155	-11.85792	8.85914	-8.38156
4627.574	9.17640	-11.57535	8.84346	-8.40063
4631.569	8.90563	-11.54540	8.79787	-8.42950
4635.575	9.24063	-11.40405	8.71739	-8.48282
4639.573	9.18429	-11.48978	8.68109	-8.45292
4643.574	9.24426	-11.49737	8.67920	-8.41684
4647.576	9.49175	-11.46692	8.57117	-8.36878
4651.537	9.39090	-11.61034	8.56316	-8.42325
4655.577	9.48705	-11.52490	8.66641	-8.32688
4659.576	9.09130	-11.53384	8.51930	-8.42209
4663.576	8.75221	-11.46921	8.47201	-8.48809
4667.577	8.97927	-11.49580	8.47485	-8.28048
4671.575	9.00663	-11.57224	8.50428	-8.35250
4675.579	9.33724	-11.55406	8.46274	-8.32228
4679.577	9.54814	-11.59953	8.53496	-8.20235
4683.575	8.99588	-11.56176	8.58825	-8.10072
4687.584	9.17469	-11.54176	8.71012	-8.18341
4691.556	9.00561	-11.56440	8.71727	-8.27711
4695.584	8.92675	-11.68340	8.66852	-8.29864
4699.574	9.16196	-11.67819	8.51353	-8.32831
4703.577	8.67995	-12.25420	8.48207	-8.30473
4707.578	9.14319	-12.09322	8.53256	-8.27694
4711.578	8.97922	-12.37035	8.60638	-8.34598
4715.576	9.08500	-12.35416	8.60378	-8.38255
4719.580	9.06995	-12.06867	8.61511	-8.45698
4723.575	9.04476	-11.92955	8.70226	-8.53806
4727.579	9.08186	-12.08400	8.67110	-8.56559
4731.567	8.96542	-11.81605	8.79821	-8.61625
4735.566	8.78265	-12.34725	8.77693	-8.62865
4739.575	8.39911	-12.22921	8.61649	-8.50674
4743.579	8.30184	-12.23980	8.62882	-8.53689
4747.576	8.85669	-11.49989	8.70405	-8.47800
4751.539	8.77831	-11.20119	8.55695	-8.37654
4755.578	8.89339	-11.21491	8.45577	-8.40502
4759.543	9.07068	-12.10982	8.67633	-8.55891
4763.573	9.10797	-11.99829	8.63859	-8.49777
4767.536	9.16567	-11.76519	8.66367	-8.37599
4771.580	9.14271	-11.95769	8.94857	-8.44077
4775.585	8.97896	-12.10305	8.62627	-8.55951
4779.578	8.54159	-11.55992	8.62705	-8.40229
4783.575	8.62234	-10.92987	8.48661	-7.84421
4787.577	8.92919	-9.82910	8.11600	-6.41829
4791.580	9.22223	-7.36251	8.01431	-6.80318
4795.576	8.92866	-6.84258	7.46145	-6.02230
4799.577	9.03670	-6.73070	7.39889	-4.20375
4803.581	8.98884	-6.13478	7.20402	-4.10672
4807.582	8.78481	-5.74302	7.22551	-4.04833
4811.579	8.72602	-5.63557	7.17526	-4.00790
4815.561	8.68526	-5.85646	7.41287	-4.19943
4819.578	8.72830	-5.94539	7.54664	-4.27556
4823.580	8.77298	-6.16881	7.46651	-4.15453
4827.575	8.88780	-5.98493	7.40955	-4.15056
4831.576	8.77288	-5.74471	7.60156	-4.06400
4835.578	8.83059	-5.81851	7.75171	-3.90832
4839.580	8.78915	-5.16898	7.75992	-3.77044
4843.579	8.79407	-5.44301	7.74432	-4.00389
4847.578	8.60225	-5.49443	7.77590	-3.88423
4851.541	8.74379	-5.88425	7.82270	-3.99768
4855.583	8.63750	-5.47927	7.92729	-3.71734
4859.542	8.59230	-5.12752	7.86841	-3.62403
4863.579	8.68395	-5.02792	7.75207	-3.83869
4867.576	8.60851	-4.92694	7.77802	-3.88475
4871.584	8.74202	-5.21570	7.49112	-3.79010
4875.580	8.63927	-5.21707	7.40950	-3.61331
4879.541	8.51566	-5.06659	7.52405	-3.57544
4883.580	8.63229	-4.98950	7.66541	-3.68383
4887.476	8.63214	-4.98182	7.56964	-3.54311
4891.542	8.67216	-4.83198	7.55620	-3.53297
4895.579	8.71465	-4.76202	7.63986	-3.69323
4899.559	8.71695	-4.76589	7.57990	-3.80343
4903.585	8.86488	-4.71608	7.60348	-3.77565
4907.579	8.78847	-4.73098	7.64566	-3.78786
4911.579	8.82250	-4.64601	7.61114	-3.76377
4915.582	8.78413	-4.67845	7.71174	-3.54371
4919.585	8.80146	-4.65737	7.59868	-3.38999
4923.578	8.79804	-4.62063	7.60929	-3.49357
4927.578	8.63517	-4.62429	7.60902	-3.49222
4931.577	8.63779	-4.56072	7.52957	-3.54590
4935.581	8.55874	-4.59600	7.42561	-3.13519
4939.572	8.56105	-4.64958	7.44506	-3.02221
4943.579	8.54996	-4.68604	7.41124	-2.92962
4947.581	8.44773	-4.74036	7.41385	-2.97391
4951.545	8.48746	-4.73304	7.29504	-3.05388
4955.580	8.39210	-4.72385	7.28461	-2.98449
4959.579	8.40944	-4.67202	7.25199	-2.86885
4963.579	8.46886	-4.68952	7.25914	-3.08580
4967.584	8.39848	-4.59930	7.32444	-2.97562
4971.578	8.48697	-4.56343	7.29995	-2.91794
4975.584	8.53930	-4.47499	7.32341	-2.87946
4979.578	8.55760	-4.28662	7.34570	-2.91203
4983.581	8.65007	-4.41496	7.39771	-2.98872
4987.580	8.61273	-4.51886	7.39876	-3.00517
4991.580	8.58956	-4.49652	7.33452	-3.16701
4995.582	8.67422	-4.47687	7.40887	-3.17965
4999.586	8.67318	-4.42990	7.37904	-3.24017
5003.546	8.62377	-4.48030	7.37013	-3.27129
5007.539	8.67194	-4.35418	7.30349	-3.34545
5011.577	8.63328	-4.37503	7.31948	-3.30308
5015.586	8.63602	-4.43678	7.30979	-3.40479
5019.585	8.64917	-4.64560	7.32226	-3.32907
5023.582	8.67284	-4.60858	7.30354	-3.23173
5027.577	8.55554	-4.43850	7.28305	-3.29898
5031.585	8.60674	-4.23698	7.26364	-3.20939
5035.584	8.63901	-4.18377	7.29133	-3.15471
5039.456	8.64684	-4.28036	7.27931	-3.07431
5043.457	8.58053	-4.18123	7.34394	-2.98062
5047.481	8.49663	-4.18562	7.34309	-2.92309
5051.456	8.45667	-4.22414	7.25746	-2.76386
5055.455	8.50549	-4.20479	7.23902	-2.69959
5059.454	8.38505	-4.19715	7.25895	-2.63534
5063.448	8.37623	-4.26335	7.29304	-2.59478
5067.456	8.48000	-4.15788	7.31289	-2.56692
5071.429	8.45633	-4.20144	7.32866	-2.52546
5075.462	8.60245	-4.21533	7.36266	-2.97942
5079.451	8.55916	-4.25303	7.33894	-3.35437
5083.459	8.54418	-4.34756	7.46426	-3.45722
5087.419	8.49947	-4.40639	7.48222	-3.54631
5091.457	8.60611	-4.40641	7.46843	-3.20231
5095.479	8.65712	-4.41004	7.55074	-3.26766
5099.459	8.59483	-4.40986	7.55023	-3.45225
5103.456	8.75945	-4.30465	7.61214	-3.36651
5107.459	8.77742	-4.22336	7.53442	-3.52892
5111.471	8.72549	-4.28689	7.56369	-3.57980
5115.448	8.77126	-4.35328	7.48617	-3.81038
5119.457	8.70379	-4.47644	7.53747	-3.72904
5123.460	8.73402	-4.47508	7.52193	-3.63560
5127.480	8.65118	-4.55304	7.59656	-3.69036
5131.458	8.76319	-4.69576	7.49827	-3.65594
5135.469	8.75919	-4.21296	7.49249	-3.60223
5139.457	8.74707	-4.30022	7.51271	-3.67133
5143.458	8.81377	-4.13956	7.41182	-3.61212
5147.458	8.82616	-4.25062	7.35065	-3.66190
5151.457	8.83326	-4.30601	7.11677	-3.30045
5155.419	8.91795	-4.22778	6.97785	-3.18030
5159.457	8.88351	-4.21016	7.20487	-3.36566
5163.460	8.93009	-4.12489	7.25436	-3.37468
5167.456	8.96806	-3.86442	7.15051	-3.46716
5171.455	8.88927	-3.79215	7.18853	-3.44826
5175.462	8.86636	-3.62435	7.17983	-3.34037
5179.460	8.89860	-3.69818	7.16938	-3.45248
5183.458	8.90880	-3.63821	7.19046	-3.37744
5187.456	8.88169	-3.61732	7.29702	-3.40410
5191.426	8.93481	-3.66878	7.28862	-3.38776
5195.448	8.85422	-3.50939	7.36047	-3.43648
5199.455	8.79833	-3.49453	7.35505	-3.47905
5203.459	8.69438	-3.50189	7.33662	-3.54880
5207.449	8.68819	-3.45780	7.35437	-3.57073
5211.460	8.53557	-3.59046	7.36501	-3.56119
5215.458	8.47646	-3.61385	7.40274	-3.57410
5219.460	8.59010	-3.75489	7.36589	-3.54572
5223.453	8.56355	-3.76531	7.31631	-3.45533
5227.462	8.69089	-3.78877	7.18291	-3.42889
5231.456	8.61416	-4.03714	7.15403	-3.30004
5235.454	8.60718	-3.95961	7.05344	-3.10345
5239.450	8.62108	-4.08642	7.03626	-3.17113
5243.458	8.60271	-4.01457	7.06339	-3.03974
5247.457	8.63454	-3.97351	7.03313	-3.09023
5251.458	8.65664	-4.14882	7.10030	-3.03716
5255.454	8.68211	-4.00185	7.03866	-2.98149
5259.459	8.71208	-4.07356	7.02301	-2.90524
5263.457	8.74469	-4.02587	7.07398	-2.86665
5267.456	8.76234	-3.99498	7.04499	-2.90449
5271.453	8.69998	-4.04013	7.04376	-2.84226
5275.466	8.67934	-3.86700	7.12759	-2.85967
5279.439	8.58888	-3.82918	7.18653	-2.88031
5283.460	8.57811	-3.75572	7.17421	-2.90397
5287.450	8.64912	-3.70754	7.12762	-2.87859
5291.423	8.71700	-3.69178	7.17617	-2.85017
5295.462	8.65011	-3.58627	7.12901	-2.94557
5299.459	8.63338	-3.44704	7.12549	-3.16221
5303.456	8.65373	-3.55286	7.02599	-3.23288
5307.460	8.63258	-3.48592	6.99284	-3.13882
5311.461	8.59434	-3.34851	6.82567	-3.13023
5315.460	8.59196	-3.65583	7.04978	-3.16051
5319.460	8.45730	-3.81527	7.10836	-3.05081
5323.452	8.51341	-3.58986	7.10778	-2.93762
5327.457	8.39329	-3.66389	7.41775	-2.69747
5331.460	8.44103	-3.72618	7.16163	-2.49598
5335.460	8.45383	-3.59112	7.16380	-2.38352
5339.460	8.39771	-3.62156	7.09309	-2.69066
5343.463	8.39936	-3.72636	7.16984	-2.66347
5347.472	8.30663	-3.58126	6.77200	-2.70165
5351.461	8.28019	-3.47519	6.69598	-2.98334
5355.462	8.28296	-3.67214	6.91153	-3.01765
5359.424	8.25353	-3.51129	7.14343	-3.29100
5363.426	8.25477	-3.42381	7.03902	-3.18552
5367.463	8.38051	-3.27613	7.05618	-3.01404
5371.463	8.32974	-3.49978	6.94714	-2.95356
5375.459	8.28517	-3.34030	6.75901	-2.81202
5379.460	8.01105	-3.29258	4.18082	-2.65096
5383.454	6.17209	-3.13119	4.02873	-2.10752
5387.463	5.13845	-2.95716	2.65498	-2.46950
5391.461	4.61238	-3.14160	2.14312	-2.63978
5395.463	3.69981	-3.17352	2.05536	-3.02252
5399.455	3.33371	-3.15864	1.91861	-2.79344
5403.443	3.29048	-3.12590	2.05980	-2.71657
5407.458	3.64597	-3.27899	2.28133	-2.94219
5411.461	3.87025	-3.19781	2.34944	-2.97921
5415.456	3.83801	-3.24691	2.27107	-2.99740
5419.463	3.74656	-3.40132	2.22473	-2.80407
5423.464	3.65055	-3.32500	2.07417	-2.82089
5427.462	3.42910	-3.28994	1.94766	-2.74161
5431.486	3.51575	-3.26378	1.96913	-2.78857
5435.465	3.39945	-3.20652	1.98871	-2.82513
5439.463	3.26003	-3.16161	1.92971	-2.74560
5443.461	3.24536	-3.08745	1.87049	-2.65105
5447.457	3.18222	-2.94998	2.17006	-2.58906
5451.429	2.96210	-2.88893	1.90001	-2.53006
5455.465	2.91864	-2.96053	2.07985	-2.38547
5459.464	2.93139	-3.08490	2.09509	-2.48200
5463.465	2.87220	-3.03015	2.12977	-2.38071
5467.461	2.82301	-3.01023	2.10052	-2.43995
5471.461	2.77926	-2.99269	2.07224	-2.42812
5475.462	2.78275	-3.07404	2.02292	-2.40398
5479.464	2.73311	-3.12218	2.05643	-2.39592
5483.463	2.56572	-3.18475	2.11859	-2.33569
5487.435	2.60114	-3.14969	2.09247	-2.32030
5491.462	2.61050	-3.22363	2.13455	-2.39171
5495.429	2.58509	-3.29830	2.16414	-2.27637
5499.461	2.56166	-3.35883	2.16746	-2.32865
5503.463	2.77572	-3.27916	2.20815	-2.38946
5507.462	2.77463	-3.19311	2.17591	-2.39509
5511.463	2.81568	-3.00488	2.26225	-2.42155
5515.464	2.88336	-2.97406	2.27122	-2.49499
5519.466	3.07204	-2.89201	2.29082	-2.55619
5523.463	3.12529	-2.70520	2.39911	-2.70663
5527.425	2.94846	-2.86357	2.48069	-2.81366
5531.456	2.87834	-2.66827	2.48002	-2.94506
5535.464	2.87604	-2.72320	2.53600	-3.11723
5539.466	2.94958	-2.67206	2.57513	-3.20437
5543.464	3.03714	-2.54744	2.52275	-3.19178
5547.465	3.02081	-2.59173	2.52701	-3.16531
5551.455	3.02229	-2.72816	2.41737	-3.21297
5555.465	2.93787	-2.96085	2.09551	-3.28707
5559.475	2.93656	-3.03589	1.96794	-3.29508
5563.428	2.85890	-2.94405	2.07861	-3.25401
5567.464	2.87017	-3.13916	1.77015	-3.10770
5571.426	2.83870	-2.91554	1.76924	-2.95367
5575.462	2.85987	-3.44809	1.70898	-2.70336
5579.465	2.82410	-3.42040	1.84852	-2.63002
5583.464	2.81954	-3.45996	1.81176	-2.43983
5587.464	2.82296	-3.16138	1.70881	-2.30540
5591.465	2.81429	-3.14263	1.59569	-2.44079
5595.463	2.74702	-3.01998	1.57915	-2.53842
5599.466	2.72028	-2.86475	1.54202	-2.37596
5603.466	2.71533	-2.76708	1.55469	-2.30401
5607.468	2.72766	-2.62026	1.66420	-2.32730
5611.449	2.67873	-2.62304	1.71208	-2.38814
5615.464	2.67459	-2.54294	1.83821	-2.39824
5619.464	2.64852	-2.60611	1.84453	-2.34006
5623.467	2.64701	-2.62883	1.88906	-2.36708
5627.463	2.59765	-2.61204	1.83950	-2.27687
5631.430	2.55879	-2.78261	1.85678	-2.31572
5635.465	2.58598	-2.68083	1.93276	-2.26764
5639.460	2.64953	-2.86789	1.91090	-2.29009
5643.466	2.67382	-3.01001	1.90703	-2.29225
5647.464	2.68668	-2.99609	1.98246	-2.26334
5651.430	2.72541	-2.97030	2.02517	-2.16541
5655.459	2.77025	-3.08857	2.06153	-2.13049
5659.466	2.80823	-3.11065	2.09393	-2.09620
5663.467	2.86641	-3.09047	2.12694	-2.07180
5667.465	2.86460	-3.19752	2.10062	-2.04012
5671.465	2.89690	-3.24122	2.13413	-2.02896
5675.464	2.92599	-3.27017	2.12468	-1.99093
5679.469	2.97091	-3.27598	2.14003	-2.01512
5683.463	2.99292	-3.25241	2.11172	-2.04308
5687.431	3.00690	-3.21059	2.07232	-2.08755
5691.467	2.99237	-3.18045	2.05120	-2.13517
5695.438	2.98326	-3.06971	1.98336	-2.21645
5699.464	2.81060	-2.94098	2.05078	-2.38170
5703.460	2.69889	-2.95537	1.96177	-2.43815
5707.465	2.58192	-1.70894	1.69188	-2.21720
5711.466	2.54120	-2.25114	1.18693	-1.47820
5715.465	2.32191	-1.57387	0.75583	-1.56398
5719.457	2.28514	-1.18417	0.67069	-0.60467
5723.467	2.50504	-0.71784	1.62425	-0.57193
5727.466	2.43028	-0.91710	1.55177	-0.72556
5731.468	2.38895	-1.00229	1.34400	-1.66275
5735.408	2.34513	-1.04300	1.30702	-1.77318
5739.464	2.18691	-0.98589	1.39971	-1.64263
5743.465	2.13893	-0.97401	1.29238	-1.41992
5747.466	2.17046	-1.00589	1.09505	-1.03837
5751.435	2.13021	-0.94130	1.10676	-0.69241
5755.465	2.12245	-0.92204	1.12452	-0.67094
5759.430	2.16285	-0.90203	1.22008	-0.49949
5763.467	2.34847	-0.98725	1.47057	-0.69119
5767.449	2.36178	-0.95698	1.22052	-0.51750
5771.471	2.31455	-0.95111	1.15947	-0.42642
5775.467	2.29936	-0.92843	1.13010	-0.91611
5779.438	2.32055	-0.89945	1.36858	-0.59549
5783.367	2.34022	-0.84388	1.31143	-0.70848
5787.470	2.34198	-0.79421	1.32423	-0.71282
5791.465	2.40649	-0.91314	1.25153	-1.28309
5795.466	2.37761	-0.92170	1.24297	-1.52822
5799.366	2.43466	-0.91474	1.17999	-1.49303
5803.469	2.36242	-0.82299	0.92917	-1.03072
5807.469	2.38108	-0.78399	0.89406	-1.19227
5811.467	2.28306	-0.79633	0.88867	-1.02199
5815.374	2.20468	-0.76804	0.72699	-0.94575
5819.445	2.17717	-0.77059	0.86639	-0.76294
5823.469	2.19123	-0.89772	1.00251	-0.78919
5827.467	2.07777	-0.98547	0.99817	-0.95728
5831.369	2.18104	-1.05558	0.96040	-1.15440
5835.432	2.10206	-1.13698	0.92706	-1.17832
5839.469	2.18781	-1.01456	0.90810	-1.34412
5843.470	2.24302	-0.95197	0.92212	-1.25546
5847.368	2.37681	-0.97112	0.94956	-1.30487
5851.433	2.43625	-0.99004	0.93656	-1.38680
5855.471	2.47437	-1.06970	0.81357	-1.47879
5859.466	2.58004	-0.97412	0.82677	-1.52740
5863.371	2.63509	-0.94750	0.69206	-1.56859
5867.471	2.56282	-0.94830	0.45877	-1.51008
5871.471	2.60592	-0.87821	0.48148	-1.55606
5875.468	2.57073	-0.84860	0.42559	-1.52993
5879.369	2.60584	-0.77273	0.44698	-1.55066
5883.470	2.50397	-0.72139	0.30275	-1.51212
5887.470	2.54125	-0.73261	0.51699	-1.51816
5891.469	2.47435	-0.74149	0.58300	-1.49302
5895.473	2.45775	-0.74912	0.64109	-1.48364
5899.469	2.48609	-0.72783	0.86148	-1.46956
5903.432	2.45153	-0.78246	0.60627	-1.46153
5907.468	2.43261	-0.74928	0.83086	-1.46483
5911.471	2.46850	-0.81057	0.87624	-1.53662
5915.468	2.54913	-0.81863	0.99695	-1.60636
5919.470	2.57905	-0.87483	1.11995	-1.67893
5923.471	2.57637	-1.28272	0.97378	-1.69628
5927.370	2.60007	-1.07536	1.06513	-1.64753
5931.471	2.54739	-1.04162	0.91262	-1.64016
5935.470	2.53902	-1.07077	0.79947	-1.61471
5939.470	2.36718	-0.95849	0.66794	-1.60676
5943.369	2.56936	-0.94557	0.73307	-1.65818
5947.462	2.59413	-0.94977	0.70047	-1.67587
5951.471	2.19745	-1.07101	0.87694	-1.69526
5955.473	2.50665	-0.99383	0.67459	-1.79789
5959.370	2.41462	-1.07114	0.93167	-1.72150
5963.472	2.39520	-1.18236	0.88609	-1.87626
5967.469	2.59500	-1.07367	0.96246	-1.82626
5971.471	2.44735	-0.93419	1.01844	-1.86336
5975.373	2.52911	-1.01906	1.07130	-1.93361
5979.472	2.45520	-1.05483	0.95939	-1.93293
5983.500	2.51755	-1.10786	0.84855	-1.87146
5987.436	2.60225	-1.05947	0.88498	-1.83848
5991.474	2.52230	-1.10920	0.72856	-1.74356
5995.470	2.57506	-1.03361	0.89232	-1.69091
5999.470	2.57011	-1.15523	0.84285	-1.75714
6003.435	2.57320	-0.99349	0.84875	-1.69441
