time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2023.767	3.25545	-7.82019	4.33194	-6.34938
2027.771	3.16122	-7.84985	4.32459	-6.33204
2031.773	3.15189	-7.89036	4.34028	-6.17575
2035.762	3.27215	-7.82695	4.39567	-6.14387
2039.779	3.43108	-7.75946	4.27716	-6.14174
2043.772	3.22641	-7.73874	4.41990	-6.09175
2047.774	3.40056	-7.71523	4.49144	-6.10108
2051.766	3.27994	-7.71344	4.28066	-6.32097
2055.727	3.16473	-7.75438	4.52695	-6.35200
2059.774	3.13021	-7.80384	4.48702	-6.40397
2063.771	3.22223	-7.88048	4.35847	-6.29572
2067.774	3.34381	-7.90820	4.45128	-6.27938
2071.772	3.61028	-7.88731	4.33582	-6.23634
2075.731	3.43791	-7.79516	4.40322	-6.40831
2079.775	3.32439	-7.72548	4.48631	-6.53094
2083.734	3.18267	-7.83535	4.29663	-6.67947
2087.775	3.08753	-7.95137	4.28041	-6.66665
2091.775	3.23665	-7.98816	4.15658	-6.74818
2095.729	3.42747	-8.03403	4.27328	-6.68713
2099.669	3.54413	-8.03906	4.21790	-6.72671
2103.773	3.36010	-7.79838	4.31380	-6.75809
2107.783	3.15105	-7.76556	4.32577	-6.73071
2111.774	3.13237	-7.78027	4.28417	-6.80482
2115.776	2.97391	-7.94409	4.33809	-6.86685
2119.774	3.05625	-7.96857	4.38768	-6.76657
2123.772	3.07384	-8.02625	4.63994	-6.79921
2127.775	3.31383	-8.07645	4.50350	-6.70930
2131.777	3.31271	-7.86108	4.41948	-6.69554
2135.776	3.31108	-7.91107	4.42965	-6.64070
2139.778	3.34225	-7.81837	4.41951	-6.68379
2143.777	3.24085	-7.84365	4.48347	-6.80583
2147.778	3.19415	-7.92232	4.57852	-6.87151
2151.774	3.29904	-7.86484	4.61437	-6.82812
2155.775	3.24251	-7.84144	4.57564	-6.86004
2159.774	3.36043	-7.86139	4.64036	-6.93038
2163.777	3.37799	-7.76201	4.73892	-6.99151
2167.773	3.40356	-7.78642	4.52597	-7.02484
2171.776	3.42722	-7.73329	4.50224	-6.98646
2175.776	3.44802	-7.80131	4.61188	-6.98460
2179.777	3.45366	-7.57408	4.36841	-7.05510
2183.770	3.26119	-7.73626	4.37389	-7.05802
2187.772	3.31699	-7.62715	4.56602	-7.04648
2191.778	3.08515	-7.64938	4.49183	-7.09445
2195.672	3.07055	-7.69959	4.36015	-7.18813
2199.773	3.04717	-7.73421	4.52121	-7.29650
2203.773	3.07251	-7.77225	4.39789	-7.32121
2207.777	3.18752	-7.74174	4.32145	-7.28111
2211.778	3.15753	-7.52067	4.26455	-7.27214
2215.773	3.15805	-7.72454	4.28056	-7.34471
2219.775	3.28912	-7.67639	4.27136	-7.33369
2223.775	3.29787	-7.74665	4.23298	-7.30006
2227.670	3.28919	-7.74336	4.23048	-7.33005
2231.775	3.37920	-7.79675	4.21624	-7.36094
2235.774	3.39228	-7.79623	4.17327	-7.33931
2239.782	3.37420	-7.83146	4.19501	-7.32260
2243.780	3.41565	-7.84775	4.13522	-7.34356
2247.777	3.47215	-7.78796	3.98524	-7.31377
2251.778	3.49433	-7.84626	4.08863	-7.35873
2255.732	3.46120	-7.90533	4.19884	-7.43015
2259.637	3.47730	-7.88685	4.33130	-7.38508
2263.730	3.41973	-7.88678	4.30122	-7.37111
2267.775	3.40999	-7.90241	4.43384	-7.32417
2271.775	3.38758	-7.85737	4.46630	-7.31135
2275.639	3.23935	-7.82272	4.64911	-7.26575
2279.777	3.31328	-7.81896	4.60214	-7.26725
2283.775	3.28405	-7.72342	4.42636	-7.34092
2287.774	3.26245	-7.68697	4.47467	-7.37614
2291.641	3.18094	-7.67491	4.46036	-7.41034
2295.776	3.08483	-7.65031	4.66711	-7.32816
2299.754	3.12724	-7.58197	4.65202	-7.29881
2303.775	3.07001	-7.52487	4.57537	-7.31558
2307.735	3.10520	-7.53777	4.69181	-7.32774
2311.777	3.45648	-7.56867	5.24988	-7.32946
2315.786	5.34363	-7.61036	5.93704	-7.52022
2319.775	5.66093	-7.69054	6.01859	-7.54378
2323.778	5.71301	-7.72579	6.39048	-7.50124
2327.774	5.61546	-7.77993	6.73463	-7.61173
2331.775	5.67541	-7.88694	8.06005	-7.58933
2335.776	5.99897	-7.95173	7.89303	-7.68740
2339.670	5.78322	-8.06366	7.98384	-7.79863
2343.779	5.90097	-8.12098	7.93698	-7.84156
2347.777	6.06556	-8.23117	7.68057	-7.83123
2351.777	6.22699	-8.34428	7.30720	-7.84416
2355.638	6.33593	-8.42881	7.72710	-7.87429
2359.778	6.41611	-8.44749	7.66222	-7.86980
2363.778	6.51349	-8.48668	7.80743	-7.86048
2367.776	6.44282	-8.57211	7.76781	-7.93514
2371.781	6.49122	-8.57314	7.74664	-7.99385
2375.778	6.48815	-8.61830	7.79588	-8.00082
2379.776	6.38369	-8.62869	7.76681	-8.04234
2383.748	6.37204	-8.62408	7.69151	-7.99915
2387.684	6.33503	-8.61438	7.66519	-7.97767
2391.735	6.23773	-8.61677	7.64435	-8.00759
2395.776	6.31112	-8.52250	7.56396	-8.00851
2399.777	6.19442	-8.49695	7.52866	-8.00773
2403.780	6.11351	-8.51797	7.50115	-7.89086
2407.776	6.10767	-8.46385	7.48610	-7.95651
2411.779	6.09562	-8.44012	7.32744	-7.92051
2415.775	6.08318	-8.43744	7.37104	-7.89182
2419.782	5.99637	-8.42238	7.31591	-7.92045
2423.759	5.97916	-8.43263	7.26693	-7.90653
2427.776	6.03832	-8.45578	7.31899	-7.98397
2431.776	6.07108	-8.47031	7.27462	-7.92477
2435.780	6.08308	-8.44680	7.37433	-7.85140
2439.776	6.02786	-8.47074	7.40059	-7.92507
2443.779	5.93021	-8.47428	7.52376	-7.86687
2447.778	5.97376	-8.39278	7.49198	-7.88022
2451.781	5.90413	-8.30222	7.46036	-7.86899
2455.734	5.93627	-8.26655	7.54240	-7.93761
2459.780	5.86487	-8.26883	7.63345	-7.84942
2463.655	5.91359	-8.20302	7.60636	-7.79653
2467.667	5.98277	-8.18716	7.67435	-7.82330
2471.631	5.96208	-8.20219	7.68233	-7.81583
2475.643	5.93296	-8.24982	7.68822	-7.85289
2479.654	5.90276	-8.22918	7.56518	-7.87241
2483.678	5.82240	-8.24972	7.58551	-7.88359
2487.653	5.87425	-8.21962	7.58844	-7.91452
2491.610	5.82486	-8.26247	7.58890	-7.85182
2495.654	5.86263	-8.29048	7.58820	-7.90561
2499.673	5.82982	-8.30917	7.71957	-7.90898
2503.653	5.92562	-8.31722	7.76021	-7.92668
2507.609	5.97379	-8.35052	7.77612	-7.90358
2511.639	6.05898	-8.36287	7.83760	-7.92127
2515.632	6.12008	-8.34442	7.90603	-7.86644
2519.654	6.12053	-8.38057	7.82326	-7.84782
2523.624	6.13988	-8.35880	7.89033	-7.85594
2527.653	5.95226	-8.36422	7.93549	-7.83896
2531.677	6.19513	-8.38318	7.85999	-7.78495
2535.653	6.15455	-8.36432	7.90808	-7.81186
2539.655	6.16017	-8.35350	7.92697	-7.80868
2543.654	6.16007	-8.37352	7.94888	-7.82849
2547.674	6.21210	-8.34476	7.99038	-7.83647
2551.655	6.16456	-8.33483	7.97354	-7.86101
2555.609	6.10205	-8.33851	7.77264	-7.85876
2559.652	5.69042	-8.35291	5.74517	-7.79359
2563.677	4.94122	-8.25960	5.64459	-7.72296
2567.653	3.65707	-7.98068	3.92586	-7.43805
2571.654	3.21065	-7.53680	3.67114	-7.05909
2575.654	2.15200	-6.95713	2.83925	-6.96514
2579.651	1.93576	-6.56620	2.72345	-6.25408
2583.652	1.59465	-6.41360	2.67848	-6.09935
2587.654	1.62795	-6.21787	2.67717	-6.22246
2591.657	1.51826	-6.22198	2.59344	-6.17471
2595.662	1.50951	-6.22924	2.62269	-6.17003
2599.655	1.54743	-6.14554	2.66880	-6.10811
2603.655	1.50296	-6.07324	2.80937	-6.06657
2607.657	1.30712	-5.99876	2.66176	-6.00849
2611.651	1.33540	-5.80820	2.70966	-5.98783
2615.655	1.35095	-5.67659	2.65491	-5.93034
2619.655	1.20604	-5.66416	2.59772	-5.83654
2623.658	1.17289	-5.72521	2.52703	-5.80937
2627.652	1.13501	-5.68514	2.24785	-5.80648
2631.655	1.09435	-5.75306	2.44809	-5.68178
2635.611	1.17902	-5.70897	2.31926	-5.62660
2639.611	1.12238	-5.67528	2.25028	-5.50260
2643.648	1.17322	-5.60771	2.26259	-5.54039
2647.653	1.16776	-5.56552	2.24445	-5.43479
2651.653	1.22151	-5.49637	2.20986	-5.42923
2655.653	1.20450	-5.55875	2.40674	-5.33239
2659.614	1.21430	-5.56393	2.38556	-5.30805
2663.654	1.29030	-5.61775	2.34969	-5.28116
2667.655	1.21695	-5.59987	2.43248	-5.28471
2671.658	1.22757	-5.62153	2.55668	-5.28625
2675.613	1.26247	-5.62342	2.54281	-5.28240
2679.648	1.27259	-5.62394	2.61897	-5.30512
2683.656	1.23553	-5.61888	2.34587	-5.33348
2687.654	1.25113	-5.67305	2.64520	-5.36458
2691.614	1.22985	-5.73870	2.69321	-5.40512
2695.654	1.20929	-5.77747	2.68742	-5.41799
2699.649	1.24067	-5.80084	2.66313	-5.45915
2703.655	1.23102	-5.84974	2.69260	-5.48858
2707.614	1.20586	-5.85744	2.70602	-5.50790
2711.656	1.24270	-5.87991	2.70386	-5.52048
2715.655	1.29196	-5.82996	2.67442	-5.48161
2719.642	1.34199	-5.77735	2.70852	-5.49080
2723.646	1.33383	-5.74965	2.70059	-5.48840
2727.657	1.35254	-5.78571	2.73818	-5.46472
2731.658	1.38151	-5.66719	2.74412	-5.46594
2735.658	1.39148	-5.57683	2.80781	-5.46036
2739.655	1.39597	-5.59453	2.84987	-5.44197
2743.659	1.41385	-5.62483	2.87613	-5.43043
2747.656	1.44220	-5.56201	2.91710	-5.41076
2751.655	1.46395	-5.58514	2.85069	-5.38554
2755.614	1.48446	-5.49027	2.87143	-5.36141
2759.611	1.47327	-5.54579	2.87299	-5.35697
2763.611	1.41764	-5.63648	2.77032	-5.33815
2767.657	1.39584	-5.60802	2.72469	-5.35341
2771.654	1.34891	-5.64656	2.53241	-5.35851
2775.611	1.36345	-5.63742	2.55686	-5.34955
2779.654	1.38480	-5.74685	2.43954	-5.32985
2783.656	1.34574	-5.77584	2.41789	-5.30886
2787.653	1.32585	-5.73752	2.42071	-5.30528
2791.655	1.29467	-5.75228	2.40971	-5.32841
2795.658	0.96073	-5.84139	2.36604	-5.36235
2799.658	1.07574	-5.86594	2.25689	-5.42877
2803.647	1.08329	-5.90369	2.31349	-5.41335
2807.658	1.16565	-5.89234	2.36150	-5.44992
2811.658	1.26235	-5.92389	2.36814	-5.48045
2815.657	1.37764	-5.93593	2.39730	-5.57351
2819.654	1.31101	-5.93722	2.45740	-5.58974
2823.657	1.10085	-5.91095	2.33613	-5.68579
2827.660	0.15635	-5.81803	0.45932	-5.55534
2831.654	-0.86024	-5.05113	-0.88957	-5.36963
2835.653	-1.50209	-3.97642	-1.75788	-4.93190
2839.658	-3.08530	-3.53990	-2.45255	-3.69309
2843.658	-3.27630	-3.11496	-3.36854	-3.44208
2847.649	-3.74384	-2.72693	-3.94964	-3.29773
2851.655	-5.16169	-2.17753	-5.02287	-2.92920
2855.657	-5.09512	-2.08180	-5.26219	-2.64350
2859.657	-5.36892	-1.86302	-4.66571	-2.38043
2863.656	-4.88434	-1.69529	-4.05312	-2.09560
2867.654	-4.75985	-1.84360	-3.91185	-2.07442
2871.657	-5.33106	-1.83985	-4.40801	-2.20066
2875.659	-5.35706	-1.58107	-4.57004	-2.20202
2879.660	-5.34230	-1.49314	-4.55788	-2.04115
2883.659	-5.40402	-1.48157	-4.61391	-1.96422
2887.634	-5.46750	-1.46060	-4.73776	-1.91698
2891.660	-5.49431	-1.54111	-4.73372	-1.85144
2895.658	-5.41273	-1.51349	-4.61006	-1.84206
2899.654	-5.47852	-1.54056	-4.49756	-1.74484
2903.658	-5.54004	-1.63026	-4.44087	-1.77480
2907.661	-5.60777	-1.64285	-4.50370	-1.74250
2911.656	-5.64277	-1.62701	-4.54508	-1.77346
2915.618	-5.67944	-1.59681	-4.55934	-1.70272
2919.658	-5.77074	-1.58959	-4.53352	-1.67442
2923.658	-5.69632	-1.64396	-4.51687	-1.70401
2927.645	-5.71898	-1.70580	-4.58848	-1.74108
2931.649	-5.63351	-1.72782	-4.57117	-1.73298
2935.659	-5.53872	-1.73527	-4.56136	-1.73028
2939.660	-5.51821	-1.71939	-4.56940	-1.76664
2943.661	-5.59292	-1.69117	-4.58207	-1.70269
2947.652	-5.60453	-1.67459	-4.58930	-1.68060
2951.659	-5.68632	-1.60860	-4.59455	-1.75574
2955.627	-5.63940	-1.58590	-4.58644	-1.73567
2959.657	-5.72802	-1.54979	-4.61521	-1.76876
2963.656	-5.68008	-1.58752	-4.62678	-1.78194
2967.655	-5.61094	-1.54995	-4.60007	-1.76907
2971.627	-5.55329	-1.54210	-4.57828	-1.72265
2975.661	-5.49972	-1.55284	-4.56326	-1.67739
2979.656	-5.41721	-1.54418	-4.50426	-1.60951
2983.659	-5.50323	-1.55646	-4.49164	-1.64407
2987.658	-5.49128	-1.58927	-4.54114	-1.69076
2991.660	-5.60669	-1.60201	-4.53085	-1.68932
2995.662	-5.46010	-1.62742	-4.54994	-1.65559
2999.660	-5.56750	-1.63802	-4.54533	-1.71382
3003.659	-5.58840	-1.67115	-4.53263	-1.72033
3007.662	-5.45496	-1.59512	-4.54091	-1.69440
3011.658	-5.47456	-1.54841	-4.61950	-1.77676
3015.663	-5.53498	-1.48500	-4.61590	-1.75515
3019.659	-5.55238	-1.46382	-4.58617	-1.78088
3023.662	-5.62244	-1.37651	-4.59995	-1.87245
3027.664	-5.59730	-1.35415	-4.50079	-1.83539
3031.658	-4.46690	-1.18268	-2.76138	-0.93197
3035.660	-2.54477	-0.77441	-2.38680	-0.81536
3039.663	-1.57734	-0.67621	-0.78292	-0.21279
3043.658	-0.45088	-0.49596	-0.31863	-0.32800
3047.659	-0.82811	-0.54671	-0.02943	-0.05467
3051.659	-0.21966	-0.57548	0.34568	0.01396
3055.615	-0.16700	-0.68386	0.53865	0.09743
3059.653	-0.17008	-0.55951	0.72111	0.13236
3063.656	-0.14072	-0.34836	0.65384	0.07377
3067.659	-0.34521	-0.41569	0.81076	0.04795
3071.660	-0.07815	-0.34426	0.81786	0.05558
3075.661	-0.12719	-0.24583	0.85190	0.14876
3079.660	0.04537	-0.26854	1.03196	0.23103
3083.659	0.13536	-0.20831	1.20447	0.26878
3087.661	0.07574	-0.12357	1.13982	0.21443
3091.620	0.19447	-0.06473	1.15434	0.21709
3095.629	0.11932	-0.19087	1.04503	0.27692
3099.660	0.18802	-0.22183	1.35970	0.29020
3103.660	0.20251	-0.19844	1.17840	0.26285
3107.618	0.22743	-0.18639	1.30563	0.26567
3111.657	0.26823	-0.16112	1.22744	0.23060
3115.661	0.24701	-0.12959	1.26344	0.22135
3119.661	0.23118	-0.09922	1.28814	0.24311
3123.619	0.10416	-0.09962	1.29834	0.17231
3127.661	0.07125	-0.08483	1.27457	0.16632
3131.660	0.10758	-0.14927	1.26850	0.20893
3135.646	0.11342	-0.19395	1.29298	0.20769
3139.559	0.16973	-0.16047	1.28097	0.21472
3143.616	0.19420	-0.14258	1.24602	0.20893
3147.662	0.13062	-0.11550	1.27976	0.20687
3151.658	0.05631	-0.07422	1.22581	0.20851
3155.619	0.05840	-0.05835	1.27264	0.25327
3159.661	0.05639	-0.06506	1.27998	0.25968
3163.670	0.15652	-0.07388	1.29980	0.27300
3167.660	0.17792	-0.07708	1.28968	0.28077
3171.559	0.22658	-0.08801	1.27837	0.26068
3175.664	0.24232	-0.10586	1.25106	0.22729
3179.625	0.28580	-0.12014	1.27170	0.21561
3183.662	0.29724	-0.13120	1.30518	0.18977
3187.651	0.26704	-0.08983	1.36062	0.19973
3191.664	0.27252	-0.10044	1.34336	0.24648
3195.618	0.31667	-0.08796	1.39048	0.27241
3199.660	0.33181	-0.13294	1.45202	0.30120
3203.661	0.32258	-0.07885	1.43927	0.34139
3207.665	0.33293	-0.13242	1.32508	0.35914
3211.661	0.40688	-0.14929	1.37052	0.30667
3215.663	0.38462	-0.17382	1.38835	0.28536
3219.557	0.35921	-0.10198	1.40237	0.28376
3223.660	0.29255	-0.12504	1.41033	0.29800
3227.662	0.22827	-0.13518	1.32384	0.29826
3231.663	0.23738	-0.16912	1.36298	0.30228
3235.558	0.23190	-0.22429	1.28626	0.17519
3239.666	0.23718	-0.23989	1.29040	0.21621
3243.662	0.27959	-0.19514	1.23280	0.14521
3247.664	0.29188	-0.18614	1.14258	0.12035
3251.562	0.36871	-0.14241	1.13204	0.10407
3255.618	0.21832	-0.13692	1.15620	0.14757
3259.657	0.18923	-0.15983	1.19485	0.19246
3263.662	0.20549	-0.19586	1.15533	0.19078
3267.665	0.28669	-0.19576	1.14814	0.21493
3271.660	0.34352	-0.23512	1.19817	0.25306
3275.664	0.32995	-0.23524	1.19413	0.27937
3279.662	0.30451	-0.22913	1.23833	0.34060
3283.561	0.32451	-0.23894	1.23389	0.33705
3287.661	0.32325	-0.27209	1.21774	0.34286
3291.665	0.25272	-0.26350	1.25738	0.32713
3295.665	0.23646	-0.23288	1.29112	0.33647
3299.560	0.28873	-0.22431	1.28025	0.26361
3303.632	0.33811	-0.18062	1.24912	0.23832
3307.665	0.33583	-0.14994	1.25366	0.19107
3311.663	0.32920	-0.13374	1.26359	0.15726
3315.555	0.34600	-0.08829	1.27490	0.11475
3319.662	0.36347	-0.03163	1.28641	0.00874
3323.664	0.33121	0.04677	1.27314	-0.02917
3327.661	0.35407	0.07171	1.30508	-0.05041
3331.560	0.35447	0.10429	1.33458	-0.08591
3335.662	0.36077	0.12412	1.33202	-0.04278
3339.665	0.32493	0.09331	1.33552	-0.05550
3343.651	0.28098	0.07614	1.32644	-0.04954
3347.565	0.25870	0.04793	1.31806	-0.07083
3351.662	0.26666	0.01821	1.26120	-0.01761
3355.664	0.23912	-0.01019	1.28021	0.01443
3359.666	0.21976	-0.04192	1.25131	0.03726
3363.558	0.18606	-0.08916	1.24778	0.10193
3367.662	0.17553	-0.12372	1.25302	0.16441
3371.665	0.17608	-0.14241	1.27792	0.20699
3375.665	0.18832	-0.16604	1.28943	0.24952
3379.571	0.12798	-0.16868	1.25939	0.22346
3383.665	0.10314	-0.12174	1.21948	0.28726
3387.618	0.08639	-0.13702	1.24917	0.33145
3391.665	-0.00725	-0.08541	1.29405	0.37440
3395.562	-0.00678	-0.08059	1.30387	0.35641
3399.660	0.01854	-0.14152	1.32825	0.33184
3403.664	-0.00206	-0.14410	1.35911	0.33976
3407.666	0.03725	-0.18672	1.40271	0.32694
3411.558	0.10054	-0.12762	1.40921	0.23699
3415.661	0.14645	-0.27995	1.45033	0.17486
3419.663	0.19857	-0.29443	1.44356	0.16666
3423.663	0.14201	-0.36798	1.25694	0.23375
3427.564	0.01271	-0.33337	1.17557	0.12255
3431.662	-0.66958	-0.33613	0.33709	0.04915
3435.664	-1.11658	-0.34958	-0.18787	-0.02371
3439.667	-1.11333	-0.41236	0.13846	-0.11033
3443.562	-0.80498	-0.47841	0.21552	-0.07340
3447.667	-0.88237	-0.46183	0.30436	-0.05134
3451.665	-0.78466	-0.55759	0.33295	-0.03357
3455.620	-0.88729	-0.61410	0.14682	-0.00912
3459.559	-0.95924	-0.62149	0.12032	-0.00211
3463.663	-0.99090	-0.60154	0.09101	0.01280
3467.656	-1.01982	-0.58459	0.06294	0.01802
3471.666	-1.11611	-0.56042	0.05202	-0.00132
3475.524	-1.09485	-0.52806	0.10446	0.03163
3479.621	-1.08138	-0.48456	0.12838	-0.06617
3483.668	-1.07329	-0.43634	0.13898	-0.04826
3487.663	-1.07473	-0.33406	0.13650	-0.06026
3491.527	-1.07966	-0.32400	0.12024	-0.08849
3495.539	-1.11234	-0.24817	0.09081	-0.06766
3499.540	-1.13918	-0.15692	0.09292	-0.09102
3503.539	-1.16126	-0.13011	0.05884	-0.18982
3507.497	-1.18145	-0.08593	0.08634	-0.19867
3511.541	-1.18584	-0.09413	0.05137	-0.26882
3515.523	-1.14404	-0.09364	-0.00727	-0.26902
3519.537	-1.13444	-0.12797	-0.00799	-0.26077
3523.499	-1.14459	-0.26193	0.03058	-0.18485
3527.539	-1.12216	-0.38585	0.01107	-0.09199
3531.540	-1.13151	-0.34583	0.03035	-0.06834
3535.542	-1.16540	-0.36182	0.01817	-0.09465
3539.500	-1.16384	-0.35849	0.09078	-0.14591
3543.540	-1.13940	-0.34600	0.04013	-0.16038
3547.543	-1.09951	-0.34064	-0.00179	-0.07040
3551.542	-1.07713	-0.43015	-0.04502	-0.08434
3555.499	-1.01714	-0.42519	0.02323	-0.04714
3559.505	-0.99345	-0.46557	0.05445	0.00298
3563.541	-1.00893	-0.49687	0.09964	0.00731
3567.538	-0.97269	-0.52758	0.10518	-0.03394
3571.533	-0.93904	-0.53901	0.10739	-0.06023
3575.499	-0.91592	-0.50280	0.12466	-0.08111
3579.542	-0.88312	-0.54578	0.17397	-0.09582
3583.541	-0.85339	-0.61033	0.12684	-0.09410
3587.538	-0.89190	-0.58498	0.15635	-0.11853
3591.553	-0.86270	-0.63428	0.17017	-0.15613
3595.542	-0.80387	-0.64507	0.19693	-0.12382
3599.517	-0.84046	-0.70041	0.18395	-0.11058
3603.509	-0.86423	-0.67368	0.16665	-0.09261
3607.541	-0.88448	-0.69760	0.13481	-0.10007
3611.542	-0.91500	-0.62016	0.08905	-0.10792
3615.540	-0.90242	-0.56458	0.09314	-0.07462
3619.540	-0.95028	-0.61431	0.04981	-0.09793
3623.538	-0.94978	-0.57377	0.04348	-0.09810
3627.543	-0.65588	-0.58335	0.04167	-0.02214
3631.541	-0.77618	-0.60219	0.03422	0.03220
3635.506	-0.81506	-0.54015	0.05366	0.03946
3639.534	-0.84515	-0.53977	0.09527	0.00350
3643.543	-0.89942	-0.50230	0.14268	-0.04458
3647.544	-0.95073	-0.44495	0.18415	-0.07818
3651.539	-0.98757	-0.44547	0.23569	-0.11858
3655.542	-0.96030	-0.46965	0.19767	-0.10578
3659.540	-0.88021	-0.49746	0.20472	-0.13809
3663.542	-0.89059	-0.57952	0.19591	-0.07606
3667.531	-0.86478	-0.56981	0.24123	-0.11888
3671.542	-0.81568	-0.51379	0.38226	-0.07012
3675.544	0.97713	-0.57329	1.33046	-0.08479
3679.500	2.10880	-0.58195	2.48735	-0.07249
3683.532	2.93490	-0.70910	3.75951	-0.05534
3687.542	4.11878	-0.76997	4.13475	-0.12982
3691.541	4.38743	-0.85472	4.63642	-0.21330
3695.543	4.19072	-0.93618	5.11287	-0.20478
3699.539	4.06135	-0.91133	5.09121	-0.14979
3703.543	4.15994	-0.97475	5.15448	-0.08484
3707.546	4.27565	-1.03970	5.28667	-0.18223
3711.543	4.25030	-1.05646	5.22042	-0.20561
3715.536	4.16445	-1.05861	5.18547	-0.17709
3719.542	4.23601	-0.99915	5.16674	-0.32957
3723.526	4.34398	-1.09760	5.12750	-0.29662
3727.541	4.43310	-1.06911	5.22601	-0.29890
3731.539	4.40880	-1.05723	5.33655	-0.20483
3735.544	4.44272	-1.02045	5.34164	-0.17826
3739.544	4.35797	-1.00199	5.35185	-0.23595
3743.543	4.50592	-0.95704	5.37483	-0.21749
3747.500	4.49600	-0.96161	5.42171	-0.29463
3751.545	4.53874	-0.91762	5.52763	-0.28270
3755.498	4.65454	-1.00327	5.43445	-0.28500
3759.499	4.65518	-0.92554	5.51489	-0.33116
3763.503	4.69504	-0.96741	5.44874	-0.24969
3767.506	4.53004	-0.94968	5.57601	-0.26186
3771.543	4.55618	-0.90601	5.53707	-0.27100
3775.547	4.58705	-0.84882	5.49534	-0.33367
3779.502	4.36696	-0.82821	5.49876	-0.33790
3783.544	4.35938	-0.83605	5.42862	-0.20208
3787.543	4.33522	-0.84244	5.61015	-0.25212
3791.545	4.24872	-0.82864	5.51777	-0.17479
3795.539	4.26635	-0.84926	5.45071	-0.20512
3799.542	4.27548	-0.80869	5.40447	-0.25533
3803.552	4.44168	-0.80061	5.38683	-0.13330
3807.546	4.40868	-0.86213	5.37507	-0.28317
3811.512	4.22589	-0.80780	5.39574	-0.24855
3815.543	4.21824	-0.81618	5.47601	-0.20343
3819.542	4.21558	-0.77887	5.48600	-0.15808
3823.543	4.38324	-0.79532	5.49436	-0.10703
3827.565	4.51440	-0.87662	5.55229	-0.18755
3831.544	4.45185	-0.87800	5.52817	-0.31879
3835.544	4.36925	-0.86762	5.46738	-0.29517
3839.543	4.46875	-0.95095	5.45944	-0.16942
3843.503	4.27042	-0.93202	5.50080	-0.25870
3847.536	4.43887	-0.78640	5.54046	-0.26751
3851.533	4.58269	-0.87118	5.53731	-0.13010
3855.543	4.43312	-0.85749	5.50176	-0.26896
3859.503	4.40495	-0.87320	5.55420	-0.21628
3863.544	4.38840	-0.68654	5.57218	-0.22684
3867.545	4.33927	-0.65589	5.49699	-0.26555
3871.544	4.33453	-0.83959	5.61451	-0.31115
3875.503	4.34228	-0.64093	5.60399	-0.23491
3879.543	4.40320	-0.70345	5.52384	-0.28661
3883.546	4.36617	-0.62262	5.58990	-0.28824
3887.543	4.45977	-0.61779	5.55182	-0.28393
3891.504	4.60422	-0.67621	5.61807	-0.26846
3895.544	4.47136	-0.78066	5.58690	-0.33117
3899.501	4.53356	-0.77027	5.67332	-0.32946
3903.545	4.59810	-0.87134	5.61922	-0.34245
3907.503	4.70591	-0.85974	5.60797	-0.43633
3911.543	4.69046	-0.85349	5.59317	-0.45961
3915.546	4.71989	-0.78235	5.56001	-0.46224
3919.545	4.73650	-0.65276	5.55135	-0.49907
3923.531	4.70875	-0.62723	5.54562	-0.51215
3927.546	4.73130	-0.63345	5.53645	-0.47000
3931.544	4.79142	-0.77949	5.57281	-0.38967
3935.541	4.76416	-0.70599	5.50279	-0.44447
3939.503	4.64638	-0.69031	5.54344	-0.42720
3943.545	4.63363	-0.64810	5.52200	-0.36017
3947.545	4.62949	-0.67081	5.53306	-0.36884
3951.545	4.68422	-0.71533	5.51076	-0.29738
3955.505	4.65318	-0.65888	5.49313	-0.23909
3959.545	4.52735	-0.60976	5.53045	-0.24728
3963.545	4.50426	-0.60480	5.55081	-0.19304
3967.545	4.54200	-0.63984	5.63301	-0.20367
3971.506	4.48700	-0.65205	5.59838	-0.19836
3975.509	4.48956	-0.71189	5.59332	-0.24993
3979.547	4.47047	-0.81938	5.60514	-0.22683
3983.547	4.64842	-0.72111	5.56689	-0.21514
3987.504	4.57176	-0.71584	5.56512	-0.25194
3991.547	4.54565	-0.66314	5.58663	-0.31789
3995.547	4.49408	-0.60478	5.56650	-0.36855
3999.547	4.42338	-0.68057	5.59678	-0.33725
4003.504	4.49455	-0.60082	5.60686	-0.34409
4007.547	4.56987	-0.70071	5.56234	-0.34753
4011.550	4.54153	-0.81420	5.57385	-0.39236
4015.524	4.52143	-0.86653	5.53795	-0.40314
4019.505	4.60205	-0.71222	5.53928	-0.45001
4023.545	4.64929	-0.67052	5.50011	-0.46758
4027.543	4.54350	-0.60050	5.55049	-0.41130
4031.546	4.50560	-0.65560	5.54108	-0.40522
4035.503	4.53842	-0.69673	5.57195	-0.36424
4039.502	4.44780	-0.71517	5.38885	-0.30261
4043.548	4.15359	-0.55348	4.88323	-0.29433
4047.544	2.83393	-0.20165	3.16426	-0.08354
4051.508	2.22666	-0.13734	2.33452	0.45410
4055.503	1.53347	0.26122	2.40776	0.71811
4059.535	1.25857	0.44471	2.37676	0.79166
4063.548	1.78106	0.62758	2.29565	0.40099
4067.505	1.60000	0.59260	2.30779	0.46893
4071.548	1.51087	0.60812	2.36294	0.52686
4075.549	1.49937	0.55018	2.39654	0.51669
