time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5951.340	-0.11138	1.51090	2.64339	0.65241
5955.343	-0.15372	2.19365	2.85923	0.75704
5959.341	-0.08577	2.11790	2.94072	-1.05076
5963.340	0.03246	0.71120	2.95505	-1.18026
5967.342	0.17129	-0.02843	2.77715	-0.90191
5971.342	0.10912	-0.28770	3.15236	-1.28014
5975.341	0.02988	0.40665	2.92223	-0.42585
5979.343	-0.00936	-0.14348	2.80986	-0.89888
5983.346	0.03388	0.11696	2.80459	-0.89233
5987.343	0.10111	-0.00403	3.04939	-1.25479
5991.345	0.12297	0.60779	2.89874	-0.91310
5995.310	0.10952	1.53198	2.98156	-1.24869
5999.303	0.00241	1.81214	3.12670	-1.08086
6003.337	-0.05249	2.37715	2.67578	-0.66845
6007.342	-0.04869	2.12254	2.39146	-0.91765
6011.342	-0.06835	1.99384	2.94879	2.37101
6015.345	-0.14253	1.99636	2.15975	2.13142
6019.347	-0.15938	1.99115	2.41866	1.83528
6023.341	-0.52679	2.12942	2.84504	1.92881
6027.344	-0.09053	1.70432	2.45750	1.59639
6031.344	-0.50629	1.78807	3.19882	2.13831
6035.329	-7.87616	1.14247	8.02462	0.34219
6039.347	-1.08991	3.22139	13.74732	-0.25267
6043.343	9.82915	7.90661	6.66912	1.86513
6047.345	NaN	NaN	2.53929	3.94042
6051.339	NaN	NaN	NaN	NaN
6055.345	NaN	NaN	NaN	NaN
6059.343	NaN	NaN	NaN	NaN
6063.339	NaN	NaN	NaN	NaN
6067.340	NaN	NaN	NaN	NaN
6071.303	NaN	NaN	NaN	NaN
6075.339	NaN	NaN	NaN	NaN
6079.302	NaN	NaN	NaN	NaN
6083.341	NaN	NaN	NaN	NaN
6087.339	NaN	NaN	NaN	NaN
6091.346	NaN	NaN	NaN	NaN
6095.345	NaN	NaN	NaN	NaN
6099.345	NaN	NaN	NaN	NaN
6103.342	NaN	NaN	NaN	NaN
6107.345	NaN	NaN	NaN	NaN
6111.344	NaN	NaN	NaN	NaN
6115.345	NaN	NaN	NaN	NaN
6119.317	NaN	NaN	NaN	NaN
6123.305	NaN	NaN	NaN	NaN
6127.347	NaN	NaN	NaN	NaN
6131.344	NaN	NaN	NaN	NaN
6135.345	NaN	NaN	NaN	NaN
6139.236	NaN	NaN	NaN	NaN
6143.344	NaN	NaN	1.72022	8.94481
6147.345	NaN	NaN	2.04051	2.62995
6151.345	NaN	NaN	3.60835	1.38520
6155.247	NaN	NaN	12.45755	1.36242
6159.302	NaN	NaN	2.56500	-1.34299
6163.341	NaN	NaN	3.35466	-1.79283
6167.343	8.45509	10.49109	3.71869	-1.56238
6171.343	NaN	NaN	4.25522	-2.98730
6175.343	-5.33342	-5.61480	1.25280	2.38484
6179.216	-5.72141	0.82523	-1.93410	2.56139
6183.343	-6.13297	-4.78613	1.74283	2.50482
6187.344	-5.18198	1.24092	0.96576	2.75276
6191.350	-5.79573	0.30200	6.00327	0.66727
6195.242	-5.35404	1.25262	6.43591	0.59734
6199.345	7.34895	3.93589	6.82276	-0.80863
6203.312	-2.49993	6.14269	6.85229	-1.05827
6207.347	2.41041	4.90283	6.34599	0.17925
6211.252	-2.39160	5.99578	5.53289	-0.65565
6215.302	-1.75991	5.77019	3.92569	0.54479
6219.344	1.47270	5.21403	1.85274	0.36459
6223.344	0.48503	5.66474	2.30665	0.15732
6227.243	-1.82624	3.44747	2.52238	0.21168
6231.348	-1.84619	2.30168	1.95297	0.48861
6235.347	-1.83243	2.51548	1.69346	0.37515
6239.346	-1.89064	2.43198	2.25860	0.55046
6243.248	-1.98826	2.47802	1.98455	0.67717
6247.348	-1.95512	2.72980	1.87624	1.37418
6251.349	-2.08518	2.86462	1.86553	2.27678
6255.346	-2.06081	2.42204	1.94454	1.72570
6259.244	-2.22438	2.59861	2.39418	0.52566
6263.346	-1.86300	2.60702	2.56317	1.40056
6267.350	1.16180	1.73989	2.86675	2.46331
6271.349	1.80977	2.34661	5.05558	2.13869
6275.246	3.19900	2.36520	7.42868	-0.31574
6279.304	3.84863	1.69548	10.28871	0.89801
6283.343	5.34695	1.40503	10.00370	1.82160
6287.348	5.34941	1.84378	7.63347	-3.21773
6291.251	5.32201	1.20617	7.59159	-2.26970
6295.345	5.18481	1.55725	8.51535	-1.09437
6299.347	4.96852	1.78585	7.91283	-1.53233
6303.347	5.42520	1.40159	7.70804	-2.13023
6307.248	5.23310	1.56405	8.10073	-1.55287
6311.349	5.08015	1.64055	9.97197	-2.06166
6315.350	5.13346	1.60273	10.29421	-2.53790
6319.349	5.11649	1.57428	9.74709	-2.24355
6323.245	5.04181	1.44858	9.90214	-2.36497
6327.321	5.13461	1.44922	10.16533	-2.04787
6331.347	5.00462	1.44661	10.25175	-2.16629
6335.349	4.88537	1.50123	10.09953	-1.92966
6339.246	4.92834	1.60999	10.35397	-1.91471
6343.347	4.84627	1.81922	10.16358	-1.84821
6347.350	4.89604	1.77484	10.20789	-1.60491
6351.350	5.09165	1.56076	9.92290	0.11874
6355.246	5.08232	1.24520	9.57167	0.10022
6359.349	5.64779	-0.55803	9.88121	1.36138
6363.350	4.89190	-0.35372	9.98227	0.83496
6367.337	4.97741	-0.52911	9.26503	-0.55744
6371.246	4.94063	0.90820	9.55644	-0.51649
6375.349	5.22222	0.91251	9.71399	-1.79051
6379.306	5.01630	1.64915	9.91206	-0.84608
6383.347	5.04440	2.29102	10.57083	-0.40830
6387.247	5.05282	-0.75278	10.36860	0.10850
6391.345	4.93886	0.03761	10.20192	1.31151
6395.348	5.03659	0.81445	10.36862	0.97129
6399.348	5.02607	1.27992	10.69529	-0.92034
6403.246	4.92474	1.55572	10.45305	-0.50214
6407.348	4.99600	2.22530	10.81810	-0.82316
6411.347	4.95031	0.94371	10.34516	-0.76357
6415.351	4.96408	0.47412	10.76808	-0.72208
6419.251	4.78693	0.36106	10.73346	-0.36577
6423.346	4.63228	0.96772	10.71545	-0.00808
6427.348	4.80073	0.09031	10.61270	-0.00935
6431.352	4.95925	0.34534	10.53106	0.61599
6435.246	4.92292	0.81786	10.36579	0.56055
6439.223	4.91102	1.15262	9.80284	-0.56922
6443.223	4.87296	0.86926	9.82848	-0.94734
6447.223	4.61973	0.70817	9.38332	-2.84170
6451.226	4.50209	0.70115	7.35947	-1.91869
6455.225	1.99870	1.07464	5.73089	-0.83312
6459.223	1.21794	1.17121	5.17929	-1.39119
6463.226	0.09279	1.34009	2.00455	-0.70095
6467.227	-1.53716	2.40716	1.06118	-2.51061
6471.224	-3.32056	1.85121	-0.06435	-0.76183
6475.226	-4.43362	1.42676	-0.74310	-1.33211
6479.184	-4.68676	2.21771	-2.52035	-0.98261
6483.226	-4.88616	1.94203	-2.89779	-1.25653
6487.224	-5.06023	1.69407	-2.27716	-1.73674
6491.223	-4.99275	1.80366	-2.45195	-1.64380
6495.225	-5.12139	1.75590	-2.41343	-1.23920
6499.225	-4.99898	1.72985	-2.52736	-1.11922
6503.225	-4.96489	1.57697	-2.32327	-1.31892
6507.225	-5.00679	1.71316	-2.41108	-1.32427
6511.224	-5.05592	1.74538	-2.32243	-1.18384
6515.218	-5.01105	1.82401	-2.28031	-1.05186
6519.227	-5.05393	2.48743	-2.35444	-0.74294
6523.226	-5.06599	2.54413	-2.44626	-0.56560
6527.226	-5.21269	2.57409	-2.23395	0.86018
6531.249	-5.13941	2.64458	-2.28913	1.03723
6535.225	-5.17112	3.43107	-2.29193	1.86127
6539.211	-5.16588	3.57597	-2.43218	1.43811
6543.187	-4.99847	3.21263	-2.41313	1.65040
6547.224	-6.37190	2.23792	-2.34082	0.63158
6551.225	-5.29627	0.48104	-2.41145	0.03096
6555.225	-5.29201	1.30649	-2.18543	-0.25121
6559.227	-5.30033	1.76851	-2.24658	-0.71420
6563.199	-5.28027	2.59130	-2.02760	-0.32437
6567.228	-5.14032	3.26514	-2.36165	-0.78834
6571.228	-5.01103	2.73134	-1.95125	-0.58628
6575.228	-5.17284	2.81776	-2.29691	0.32898
6579.189	-5.22557	2.92171	-2.28113	-0.09264
6583.191	-5.37089	2.68996	-1.85351	0.75664
6587.228	-5.51371	1.92360	-1.91967	1.53842
6591.224	-5.50562	2.31779	-1.95309	1.99087
6595.250	-5.40294	2.00292	-1.95725	1.02288
6599.227	-5.48228	2.68781	-2.26539	0.73899
6603.226	-5.46364	2.69175	-2.10776	1.79856
6607.228	-5.53857	2.78049	-2.21065	1.83863
6611.220	-5.55329	2.66084	-2.38645	2.17760
6615.185	-5.66641	2.74009	-2.34030	2.02749
6619.228	-5.50643	2.68919	-2.53895	3.81600
6623.228	NaN	NaN	-5.38995	1.87081
6627.199	NaN	NaN	NaN	NaN
6631.225	NaN	NaN	NaN	NaN
6635.225	NaN	NaN	NaN	NaN
6639.223	NaN	NaN	NaN	NaN
6643.227	NaN	NaN	NaN	NaN
6647.226	NaN	NaN	NaN	NaN
6651.226	NaN	NaN	NaN	NaN
6655.225	NaN	NaN	NaN	NaN
6659.225	NaN	NaN	NaN	NaN
6663.229	NaN	NaN	NaN	NaN
6667.217	NaN	NaN	NaN	NaN
6671.226	NaN	NaN	NaN	NaN
6675.225	NaN	NaN	NaN	NaN
6679.188	NaN	NaN	NaN	NaN
6683.226	NaN	NaN	NaN	NaN
6687.228	NaN	NaN	NaN	NaN
6691.226	NaN	NaN	NaN	NaN
6695.229	NaN	NaN	NaN	NaN
6699.230	NaN	NaN	NaN	NaN
6703.187	NaN	NaN	NaN	NaN
6707.199	NaN	NaN	NaN	NaN
6711.226	NaN	NaN	NaN	NaN
6715.228	NaN	NaN	NaN	NaN
6719.226	NaN	NaN	NaN	NaN
6723.227	NaN	NaN	NaN	NaN
6727.226	NaN	NaN	NaN	NaN
6731.226	NaN	NaN	NaN	NaN
6735.227	NaN	NaN	NaN	NaN
6739.230	NaN	NaN	NaN	NaN
6743.229	NaN	NaN	NaN	NaN
6747.210	NaN	NaN	NaN	NaN
6751.223	NaN	NaN	NaN	NaN
6755.228	NaN	NaN	NaN	NaN
6759.249	NaN	NaN	NaN	NaN
6763.230	NaN	NaN	NaN	NaN
6767.229	NaN	NaN	NaN	NaN
6771.230	NaN	NaN	NaN	NaN
6775.228	NaN	NaN	NaN	NaN
6779.228	NaN	NaN	NaN	NaN
6783.229	NaN	NaN	NaN	NaN
6787.226	NaN	NaN	NaN	NaN
6791.197	NaN	NaN	NaN	NaN
6795.234	NaN	NaN	NaN	NaN
6799.233	NaN	NaN	NaN	NaN
6803.232	NaN	NaN	7.61765	-0.27856
6807.229	NaN	NaN	19.24520	2.52176
6811.250	NaN	NaN	14.43035	0.18268
6815.231	NaN	NaN	14.55881	2.37313
6819.227	NaN	NaN	17.44047	-1.05585
6823.227	-3.88478	-7.18553	10.93315	-0.61549
6827.230	0.66908	-3.62086	17.60585	-2.66976
6831.210	-7.95976	9.57784	18.78986	-3.70172
6835.252	7.72195	0.45312	14.55272	-2.92858
6839.231	-4.05127	4.78475	14.47343	-1.05890
6843.230	5.15753	0.42257	10.15591	-0.52771
6847.230	2.23477	0.61040	7.83678	-0.20041
6851.254	0.03020	1.61075	4.85265	2.15801
6855.231	-0.53349	2.24894	9.34367	-0.57977
6859.231	-0.99923	2.41262	4.78772	1.46007
6863.230	-0.98608	2.73371	5.54511	0.51557
6867.237	-1.15821	2.64697	5.03056	1.73313
6871.225	-1.01491	2.69358	3.75751	1.15505
6875.223	-1.52322	3.36822	3.18383	0.49338
6879.230	-1.38237	3.41546	6.61073	0.46052
6883.225	-1.52746	3.47816	5.49578	0.84760
6887.188	-1.76257	3.67887	4.07994	2.11850
6891.232	-1.64551	4.11305	0.58709	1.87847
6895.235	-1.69936	3.83945	4.89286	1.44181
6899.223	-1.90358	3.67438	3.16270	1.47359
6903.188	-2.03139	3.78164	0.77749	1.15368
6907.229	-2.19819	4.11511	0.49202	1.16756
6911.231	-2.65349	4.07528	1.37960	0.54492
6915.234	-1.55534	4.10369	7.18787	-0.59177
6919.232	-1.95926	4.39380	1.28271	1.10383
6923.231	-1.89050	4.41440	2.30298	-0.17552
6927.230	-0.46011	4.47874	5.90693	-1.99753
6931.235	-2.32513	5.11774	4.59899	0.89583
6935.234	-1.55164	5.52763	5.01915	0.25615
6939.230	-0.08902	4.71185	3.87581	0.31496
6943.233	-2.42656	5.30932	11.83952	-1.04139
6947.234	7.48695	0.16036	11.97334	0.02640
6951.234	6.74459	0.35083	17.42111	-2.14604
6955.231	7.37646	4.02404	17.53398	-1.50047
6959.229	NaN	NaN	4.30586	1.11633
6963.235	NaN	NaN	NaN	NaN
6967.189	NaN	NaN	NaN	NaN
6971.232	NaN	NaN	NaN	NaN
6975.230	NaN	NaN	NaN	NaN
6979.233	NaN	NaN	NaN	NaN
6983.196	NaN	NaN	NaN	NaN
6987.233	NaN	NaN	NaN	NaN
6991.233	NaN	NaN	NaN	NaN
6995.238	NaN	NaN	NaN	NaN
6999.232	NaN	NaN	NaN	NaN
7003.231	NaN	NaN	NaN	NaN
7007.238	NaN	NaN	NaN	NaN
7011.231	NaN	NaN	NaN	NaN
7015.231	NaN	NaN	NaN	NaN
7019.229	NaN	NaN	NaN	NaN
7023.231	NaN	NaN	NaN	NaN
7027.231	NaN	NaN	NaN	NaN
7031.209	NaN	NaN	NaN	NaN
7035.190	NaN	NaN	NaN	NaN
7039.211	NaN	NaN	NaN	NaN
7043.231	NaN	NaN	NaN	NaN
7047.233	NaN	NaN	NaN	NaN
7051.231	NaN	NaN	NaN	NaN
7055.231	NaN	NaN	NaN	NaN
7059.232	NaN	NaN	NaN	NaN
7063.233	NaN	NaN	NaN	NaN
7067.232	NaN	NaN	NaN	NaN
7071.234	NaN	NaN	NaN	NaN
7075.231	NaN	NaN	NaN	NaN
7079.192	NaN	NaN	NaN	NaN
7083.239	NaN	NaN	NaN	NaN
7087.235	NaN	NaN	NaN	NaN
7091.227	NaN	NaN	NaN	NaN
7095.233	NaN	NaN	NaN	NaN
7099.238	NaN	NaN	NaN	NaN
7103.233	NaN	NaN	NaN	NaN
7107.234	NaN	NaN	11.57336	2.70938
7111.234	NaN	NaN	2.92928	-0.45575
7115.131	NaN	NaN	NaN	NaN
7119.235	NaN	NaN	NaN	NaN
7123.193	NaN	NaN	11.83636	0.35761
7127.235	NaN	NaN	13.28145	1.16019
7131.234	NaN	NaN	12.65231	2.47422
7135.235	NaN	NaN	12.67700	-2.44688
7139.232	-13.61738	-1.46126	12.50879	-2.53768
7143.235	-6.95687	0.12688	12.08547	-5.52087
7147.236	-0.90584	0.82046	11.39310	-5.30638
7151.238	0.41532	10.36112	8.48850	-5.61356
7155.235	-7.09568	1.46641	-2.33759	0.81273
7159.239	-0.71655	4.12322	1.86099	0.06534
7163.221	-0.85518	4.52886	1.32637	-0.85760
7167.140	1.03761	1.39895	-2.26363	0.90753
7171.233	-3.87635	5.58653	1.26247	-0.81311
7175.236	-2.43206	3.78014	1.19763	1.23064
7179.235	-3.71718	5.62022	-1.02948	1.54979
7183.132	-3.62566	4.80409	0.19752	1.51079
7187.234	-3.46938	4.90517	-1.24776	2.85523
7191.236	-3.72111	4.83751	-1.44443	2.68387
7195.236	-3.79173	5.24359	-2.08069	2.25596
7199.239	-3.93683	5.08982	-2.03920	2.83500
7203.235	-3.73638	4.75622	-0.73734	2.21456
7207.203	-3.94794	4.55547	-1.82430	3.29869
7211.236	-4.23626	4.89165	-1.51030	2.24744
7215.107	-4.13784	4.52436	-1.36414	2.46428
7219.236	-4.16228	4.51991	-1.35569	1.87422
7223.235	-4.67729	4.44175	-1.65632	2.73292
7227.233	-4.82520	4.54340	-1.59452	1.79005
7231.243	-5.28950	4.34108	-1.68233	1.95502
7235.238	-5.03546	4.35234	-1.57865	1.77366
7239.238	-4.83257	3.69214	-1.47489	1.76146
7243.236	-5.96284	1.90860	-1.42384	1.54315
7247.135	-5.77676	1.34698	-1.59008	1.64286
7251.235	-5.51263	1.65876	-0.91051	0.75239
7255.236	-5.15485	1.82049	-1.56876	0.86719
7259.237	-4.43979	1.34434	0.01390	1.19805
7263.108	-2.76198	2.29730	1.32828	0.16913
7267.238	-1.85356	1.80891	0.81664	1.24691
7271.238	0.31563	1.60958	4.99332	1.86924
7275.238	1.11442	1.67694	6.14177	4.18969
7279.104	0.09520	1.63383	5.73613	4.15184
7283.236	0.45520	1.71187	5.93051	3.50280
7287.236	0.36104	1.68321	6.05751	2.75743
7291.228	0.32206	1.81849	6.59231	3.74134
7295.243	0.67662	2.08931	6.53032	3.23862
7299.243	0.83994	1.62808	6.62554	3.46453
7303.237	0.93515	1.73808	6.71745	3.15980
7307.239	1.06577	1.62407	7.03954	2.60848
7311.135	1.01846	1.36491	6.69708	2.57051
7315.236	0.55282	1.35208	6.61180	2.36446
7319.238	-0.62776	1.39636	6.78657	1.06451
7323.240	-0.75399	1.92040	6.87621	0.87541
7327.243	-0.71181	1.41988	7.05738	0.53527
7331.213	-0.35533	1.86389	7.04574	0.33391
7335.238	-0.25095	2.15413	6.76097	0.03783
7339.237	-0.17278	2.13625	5.52699	0.14400
7343.135	0.06036	2.29062	6.43898	-0.05304
7347.240	0.71531	0.90816	6.19648	-0.00146
7351.237	-0.08517	1.32224	5.43275	-0.01677
7355.238	0.54898	1.11099	5.85161	-0.12773
7359.136	0.75181	1.86580	5.84262	-0.83306
7363.238	1.16027	1.54321	6.48730	-0.39560
7367.239	-0.55982	1.53064	6.44758	-1.86748
7371.221	0.27935	1.16637	6.73779	-0.69000
7375.139	0.13143	2.08213	6.22723	-0.92547
7379.215	0.21589	1.62640	5.59715	-2.53542
7383.236	0.81255	1.56008	6.10271	-2.68378
7387.237	0.80940	1.17007	6.09994	-2.90695
7391.137	0.92016	1.44533	6.17928	-2.38607
7395.237	0.97167	1.72692	6.40758	-2.74446
7399.239	1.29573	1.53807	6.39430	-2.76737
7403.239	-0.23897	1.71255	6.71106	1.22734
7407.135	0.31957	1.76956	6.49352	3.00226
7411.240	1.29799	1.53966	6.22370	1.24366
7415.206	0.65260	1.78119	3.83875	1.20939
7419.241	0.79526	1.91867	6.31858	-3.59755
7423.139	0.60253	2.13488	6.30291	-3.03299
7427.237	0.69459	2.17876	6.05047	-3.55080
7431.197	0.76667	1.88905	6.22871	-2.84435
7435.240	0.87009	2.16308	6.45833	-2.84074
7439.138	0.58521	2.22272	6.62970	1.14163
7443.239	0.79846	2.23081	6.72014	1.26878
7447.240	0.83798	2.39998	6.44812	-1.68699
7451.242	0.94452	2.61816	6.30980	-3.10653
7455.140	0.91063	2.84469	6.15065	-3.01837
7459.238	0.88039	2.99611	6.48237	-3.14155
7463.242	0.78779	2.82156	6.56517	-1.89888
7467.238	0.82950	2.94240	6.08892	-1.20169
7471.138	0.94916	2.92074	6.69473	-1.12905
7475.114	0.68079	3.02740	5.98920	-0.71693
7479.115	-2.00497	2.93330	5.19913	-1.27735
7483.117	-1.95401	3.38376	4.56730	-0.83247
7487.110	-3.01398	3.17730	0.45115	0.34882
7491.115	-4.36177	3.09367	-0.20013	0.37862
7495.117	-5.22227	3.15376	-1.55065	0.64666
7499.077	-4.69527	3.06740	-1.27133	1.28688
7503.115	-4.44386	3.12099	-1.12204	1.31471
7507.115	-5.33428	3.24082	-0.93753	1.75153
7511.117	-5.43659	3.11123	-0.92316	1.94045
7515.115	-4.93280	3.19908	-1.48094	1.22936
7519.118	-4.91314	3.33786	-1.25143	1.71047
7523.116	-4.72019	3.12727	-1.06974	1.93525
7527.117	-4.85078	3.25197	-0.96251	1.93132
7531.096	-5.14276	3.25400	-0.67935	2.25724
7535.117	-5.09246	3.50022	-0.65888	1.56220
7539.117	-5.07951	3.53276	-0.99678	-0.72065
7543.079	-4.92179	3.60730	-0.80032	-2.31155
7547.118	-4.87744	3.87405	-0.78302	-2.55606
7551.111	-4.71932	4.63428	-1.05379	-1.40972
7555.117	-4.99526	4.37456	-1.17686	-0.93251
7559.116	-5.20154	4.01682	-1.02007	0.10969
7563.116	-4.62480	3.33482	-0.80091	1.28337
7567.140	-5.13579	3.56152	-0.74297	0.96472
7571.117	-5.12085	3.09030	-0.95083	2.70833
7575.118	-5.31000	3.20262	-0.92391	2.42307
7579.122	-5.41396	3.64674	-1.06714	2.55675
7583.149	-5.32577	3.37359	-1.50080	2.69555
7587.111	-5.25581	4.00950	-0.96167	1.00582
7591.115	-5.40683	4.05972	-0.84037	2.74753
7595.118	-5.25212	3.90501	-0.64486	0.21292
7599.081	-5.14042	4.16509	-0.48701	-2.12430
7603.115	-4.85016	3.90789	-0.43060	-1.70058
7607.116	-4.90173	4.50691	-0.38519	-1.56477
7611.118	-4.68666	4.33659	-1.01114	-1.63070
7615.110	-5.15241	4.49823	-1.02647	-1.43801
7619.118	-5.61957	4.08362	-0.84096	-0.32124
7623.117	-5.31804	4.21572	-1.39326	-0.17113
7627.088	-4.55741	3.04362	-1.44746	0.00693
7631.138	-5.39266	3.64475	-0.89843	-0.29820
7635.119	-5.55231	2.27899	-0.70992	-0.48391
7639.119	-5.53085	2.19617	-0.69754	-1.25851
7643.118	-4.93095	2.17336	-0.76091	-1.17455
7647.119	-4.52106	2.15747	-1.05503	-1.28256
7651.119	-5.92162	2.13576	0.46862	-1.79878
7655.119	-4.05942	2.80917	1.29767	-0.48969
7659.117	-0.78588	2.34195	-0.71908	-0.15746
7663.114	-1.12764	2.46530	3.66286	0.65914
7667.109	0.44386	2.33374	4.88683	2.66399
7671.118	-0.80404	2.23889	6.06951	1.11719
7675.118	1.02136	1.94831	6.00067	1.08786
7679.120	1.36035	1.57998	6.91310	0.97446
7683.120	1.60823	1.31457	7.41192	1.07117
7687.128	1.72766	1.27487	7.19732	1.04785
7691.120	2.13145	1.32527	6.89228	1.07848
7695.118	-0.32528	1.29659	6.98499	0.85045
7699.118	1.58066	1.14153	7.35478	0.71099
7703.119	1.06317	1.73963	7.05322	0.97947
7707.118	0.97904	1.49444	6.07685	1.09578
7711.111	1.45817	1.70759	6.62233	0.94877
7715.084	1.42169	1.62911	7.06078	1.09917
7719.077	1.46861	2.02370	7.89622	1.10553
7723.120	1.73576	1.53845	7.38375	1.12937
7727.113	1.38153	1.94507	6.85860	0.89653
7731.118	1.43632	2.41114	7.06046	1.14847
7735.117	1.47474	2.34209	7.80460	2.25824
7739.117	1.40614	2.11726	7.45462	3.67601
7743.113	1.48171	2.50584	5.86948	1.29344
7747.120	1.38257	2.76549	4.02934	-1.40325
7751.104	1.53676	3.17282	7.18604	-4.90906
7755.118	1.60005	2.61192	7.44686	-4.79193
7759.124	1.50638	3.46161	7.53315	-4.40968
7763.120	1.65919	3.86304	6.54590	-1.90271
7767.121	1.52464	3.60464	7.00221	-1.84311
7771.122	1.79103	3.54235	7.32973	-1.80965
7775.120	1.49820	1.60915	7.51261	-1.22892
7779.120	1.51876	0.61997	7.28239	3.75330
7783.120	1.57071	0.71008	7.27672	3.30767
7787.121	1.52042	2.99796	7.46472	3.21020
7791.110	1.58626	2.32233	5.29819	3.30940
7795.114	1.59457	3.79440	6.88666	3.31152
7799.120	1.69626	3.60609	7.02211	2.96468
7803.123	1.54460	3.76327	6.76207	1.71895
7807.119	1.59435	3.44427	7.25252	0.03389
7811.121	1.64861	3.31252	7.42803	1.07650
7815.121	1.77556	2.91390	7.54210	0.07100
7819.122	1.88680	3.00638	7.20565	0.32566
7823.120	2.00738	2.66135	7.27746	0.09505
7827.122	2.19923	2.29448	7.14722	-0.12866
7831.120	1.86099	2.76489	6.86706	-0.27986
7835.101	1.96454	2.78229	7.23181	-0.36863
7839.145	2.00207	2.38296	7.14250	-0.29738
7843.119	1.79311	2.54303	7.37382	-0.48692
7847.121	1.95163	2.29311	7.17893	-0.58481
7851.122	2.05606	2.37673	7.57086	-0.70034
7855.144	2.01184	2.19845	7.86325	-0.94153
7859.122	2.02547	2.16054	7.56057	-1.00961
7863.123	1.94402	1.94635	7.50854	-0.93370
7867.122	2.22745	2.16366	7.84304	-1.15771
7871.117	1.98643	2.04078	7.54047	-1.20038
7875.109	1.86598	2.14061	7.23838	-1.03430
7879.118	1.70482	2.13231	7.43488	-1.30334
7883.123	1.92585	2.13491	7.50051	-1.32056
7887.116	1.94213	2.18853	7.43608	-1.36547
7891.120	1.93177	2.10906	7.19148	-1.48663
7895.124	1.84959	2.08043	7.02076	-1.50303
7899.121	1.95485	2.13157	7.22285	-1.45810
7903.115	1.89900	2.48443	7.31799	-1.47572
7907.120	1.96283	2.76745	7.04240	-1.16148
7911.121	1.92233	2.80398	6.68418	-1.34453
7915.121	1.87468	2.94631	6.92190	-1.26487
7919.115	1.89253	3.16387	7.05393	-1.33050
7923.121	1.88653	3.14454	7.02528	-1.35422
7927.123	1.83881	3.13769	7.04826	-1.43282
7931.121	1.83149	3.22087	7.30205	-1.52040
7935.122	1.96338	3.06122	7.00108	-1.51179
7939.125	1.98479	3.20029	6.91963	-1.35758
7943.121	1.84671	3.28125	6.40393	-1.59108
7947.122	1.80893	3.34781	6.21779	-1.28088
7951.123	1.65347	3.43115	6.42163	-1.05663
7955.121	1.68042	3.35804	6.28364	-1.07029
7959.104	1.55561	3.52303	7.23872	-1.33173
7963.122	1.56764	3.36518	7.60741	-1.15004
7967.084	1.44813	3.26972	7.69407	-0.55947
7971.121	1.36134	3.31154	7.78874	-0.83456
7975.122	1.31654	3.39434	7.60309	-0.61023
7979.080	1.42518	3.35777	6.58785	-0.39217
7983.092	1.40673	3.37263	7.65795	-0.22039
7987.128	1.37327	3.11463	7.68725	-0.19513
7991.124	1.65297	3.31877	7.86354	0.88830
7995.128	1.48652	3.44528	7.75680	0.69989
7999.127	1.57937	3.35553	7.69707	1.09252
8003.121	1.92813	3.39921	6.96291	1.34508
8007.124	1.52704	3.36492	6.82053	0.95669
8011.121	1.62530	3.69251	6.64890	1.62747
8015.120	2.44185	3.24959	7.92719	0.97625
8019.122	2.25025	3.46653	8.64415	1.55870
8023.122	2.35397	3.07190	8.86844	1.44269
8027.124	1.98544	3.30500	8.24898	1.94638
8031.084	1.89999	2.09531	8.20724	1.18089
8035.123	1.66076	2.59987	7.33281	-4.37755
8039.125	0.82525	1.97355	6.76647	-4.49172
8043.122	0.41944	2.83766	4.34968	-2.51714
8047.094	-0.48924	2.32770	5.10593	-2.64680
8051.124	-1.95795	2.10208	3.85607	-2.24033
8055.123	-0.56257	2.31177	3.82178	-2.27434
8059.125	-1.81233	1.79689	3.82805	-1.38218
8063.127	-2.24274	2.05277	3.95710	-0.88183
8067.126	-2.35546	2.15680	3.50432	1.00664
8071.124	-2.17195	2.24839	3.86514	0.27130
8075.122	-1.68369	2.24757	3.31506	-1.85337
8079.125	-1.80883	2.28568	3.79717	-3.44206
8083.115	-2.00571	2.78645	3.15634	-2.20361
8087.121	-2.10833	3.19308	3.37086	-2.14126
8091.124	-2.45104	2.81437	2.86900	-1.16311
8095.125	-1.26011	2.17139	2.81855	-1.26507
8099.126	-1.53347	2.14465	3.01398	-1.21091
8103.127	-1.87636	1.88047	2.85277	-0.69205
8107.136	-1.98068	1.96300	2.87923	0.01179
8111.124	-2.01042	2.39185	2.82048	0.00933
8115.124	-1.98712	1.60739	3.06877	1.68408
8119.127	-1.97433	1.55281	3.62487	0.37933
8123.123	-2.11172	1.79045	3.25661	0.60145
8127.127	-2.28898	1.64142	3.97007	0.17410
8131.123	-2.57801	1.61152	3.43899	-1.87588
8135.123	-2.22577	2.10948	3.08698	-1.66025
8139.124	-2.01776	1.68813	3.25792	-2.05256
8143.022	-2.08535	1.93391	3.13610	-2.20348
8147.125	-1.98735	1.62486	2.77589	-2.15294
8151.124	-1.95388	1.66204	3.73930	0.45225
8155.125	-1.99573	1.70396	3.61171	-1.82252
8159.024	-1.96447	1.70372	3.40398	-0.11214
8163.125	-1.82301	1.48648	3.44889	1.82420
