time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2131.786	NaN	NaN	NaN	NaN
2135.781	NaN	NaN	NaN	NaN
2139.778	NaN	NaN	NaN	NaN
2143.749	NaN	NaN	NaN	NaN
2147.751	NaN	NaN	NaN	NaN
2151.806	NaN	NaN	NaN	NaN
2155.783	NaN	NaN	NaN	NaN
2159.784	NaN	NaN	-1.18039	9.70450
2163.782	NaN	NaN	NaN	NaN
2167.779	NaN	NaN	NaN	NaN
2171.808	-5.50491	12.91061	NaN	NaN
2175.744	-2.71808	1.93532	-3.93129	-2.03993
2179.749	-2.45502	1.57461	-0.92152	0.03702
2183.785	-2.26324	2.35420	-1.32825	0.25257
2187.804	-2.16136	1.52360	-0.38330	-1.31804
2191.781	-2.01454	1.32239	-0.08718	0.29709
2195.783	-1.48312	1.18360	-0.35109	0.32117
2199.782	-0.60836	1.37650	-0.09009	0.02691
2203.806	-0.44371	1.67056	-0.21274	-0.38677
2207.784	0.49493	1.36930	-0.43941	-0.00296
2211.782	0.30493	1.34631	-0.76533	-0.20456
2215.783	0.22917	1.27914	-0.76536	-0.20345
2219.784	-0.08485	1.20508	-0.52242	-0.24525
2223.783	-0.05440	1.22473	-0.90895	-0.28955
2227.783	0.24532	1.02148	-0.41432	-0.19076
2231.744	0.09637	1.09166	-0.75913	-0.16436
2235.808	0.10562	1.09775	-0.76399	-0.17405
2239.786	0.03241	1.19152	-0.92530	-0.15966
2243.782	0.13863	1.22189	-1.02637	-0.09083
2247.783	0.08433	1.24884	-1.12824	-0.03769
2251.806	0.01107	1.26484	-1.14563	-0.09903
2255.783	-0.03268	1.23325	-1.16637	-0.00472
2259.781	-0.11741	1.19656	-1.09160	0.01938
2263.746	-0.05621	1.20476	-1.05622	0.09357
2267.812	0.00692	1.14100	-1.06758	0.04939
2271.785	-0.04527	1.17142	-1.12864	0.34429
2275.785	-0.03177	1.13278	-1.17694	0.35159
2279.747	0.02052	1.16785	-1.10308	0.45020
2283.806	0.02504	1.24336	-1.06012	0.22653
2287.783	0.01154	1.26611	-1.01526	0.42686
2291.783	-0.02775	1.36476	-0.99104	0.50028
2295.746	-0.03306	1.36240	-1.00405	0.62893
2299.808	-0.08113	1.46138	-1.03709	0.65022
2303.758	-0.22524	1.48094	-1.06860	0.65185
2307.782	-0.09173	1.54857	-1.04538	0.65166
2311.785	-0.04360	1.50700	-1.06580	0.55223
2315.783	-0.11086	1.48557	-0.99333	0.54427
2319.782	-0.00474	1.55711	-1.02568	0.49975
2323.786	-0.11870	1.57086	-1.15657	0.51488
2327.784	-0.13141	1.61839	-1.24900	0.51846
2331.787	-0.11905	1.74342	-1.10442	0.49509
2335.787	-0.06485	1.62547	-1.11715	0.43907
2339.789	0.04601	1.52034	-1.09792	0.48684
2343.772	-0.01856	1.50315	-1.09964	0.43365
2347.780	0.04276	1.53419	-1.08277	0.42032
2351.789	0.02363	1.51256	-1.09951	0.42970
2355.784	-0.00531	1.39471	-1.00784	0.44147
2359.786	-0.05145	1.48160	-1.06101	0.45227
2363.809	-0.07885	1.40680	-1.06096	0.33036
2367.788	-0.10237	1.40841	-1.03119	0.28013
2371.784	-0.07604	1.17078	-1.03203	0.31399
2375.788	-0.13084	1.06613	-1.06433	0.28045
2379.788	0.07904	1.02377	-0.94028	0.32130
2383.798	0.56821	1.20659	-0.87361	0.22016
2387.752	1.08790	1.18942	-0.64352	0.35723
2391.787	1.43515	1.17600	-0.07411	0.57173
2395.785	1.07612	1.20849	-0.09691	0.63370
2399.784	1.08855	1.20702	-0.02772	0.84245
2403.787	1.18031	1.27607	-0.23055	0.97043
2407.785	1.03017	1.35078	-0.18464	0.91027
2411.788	1.15620	1.39698	-0.05619	0.71927
2415.749	1.17103	1.56893	-0.04122	0.67967
2419.786	1.19078	1.60489	-0.01201	0.59807
2423.749	1.21539	1.66167	0.01062	0.53613
2427.791	1.19450	1.77482	0.21606	0.77211
2431.787	1.13340	1.81839	0.22981	0.64947
2435.788	1.09008	1.81464	0.15444	0.66650
2439.784	1.08200	1.79678	0.14871	0.71845
2443.787	1.05771	1.82246	0.12049	0.61144
2447.785	1.06470	1.68544	0.07537	0.58433
2451.787	1.11792	1.65214	0.12674	0.57380
2455.787	1.15332	1.52571	0.15476	0.62284
2459.788	1.20958	1.24420	0.21589	0.57101
2463.789	1.32808	1.28896	0.31848	0.64778
2467.782	1.38265	1.45160	0.40867	0.81115
2471.779	1.32262	1.43870	0.34454	0.83535
2475.791	1.39589	1.26005	0.31630	0.78925
2479.789	1.42918	1.25586	0.24200	0.79186
2483.753	1.34859	1.19792	0.20216	0.77984
2487.751	1.43885	1.15939	0.26580	0.87831
2491.791	1.41861	1.10799	0.24651	0.91799
2495.787	1.51509	1.09210	0.26101	0.86341
2499.786	1.63261	1.12412	0.29987	0.86780
2503.787	1.64675	1.15845	0.19445	0.84433
2507.790	1.67315	1.21395	0.14238	0.85388
2511.782	1.62554	1.27496	0.08892	0.85224
2515.789	1.64987	1.27785	0.03946	0.85768
2519.788	1.60471	1.34687	-0.00246	0.90292
2523.789	1.61495	1.36419	0.01849	0.98376
2527.787	1.57939	1.42811	-0.00571	0.95608
2531.789	1.55132	1.32756	-0.04048	0.96197
2535.787	1.55028	1.31438	-0.02988	1.00281
2539.789	1.30174	1.32018	-0.00685	1.07922
2543.787	1.27291	1.39806	-0.00809	1.05674
2547.788	1.14059	1.31783	0.00705	1.21069
2551.778	1.02074	1.44164	0.05559	1.17577
2555.790	0.83044	1.35686	0.12091	1.13280
2559.751	0.77789	1.40247	0.06311	1.12833
2563.793	0.73382	1.23700	0.05547	1.03086
2567.788	0.72697	1.19493	0.02541	0.94443
2571.792	0.64345	1.07153	0.00611	0.92076
2575.790	0.64347	1.07607	0.03743	0.95186
2579.788	0.80560	1.05907	0.02961	0.91648
2583.788	0.95008	1.03541	0.00918	0.87837
2587.795	1.29422	1.08024	-0.00382	0.80779
2591.801	1.18569	0.99899	-0.06634	0.78397
2595.755	1.39185	0.99874	-0.12141	0.74297
2599.789	1.22132	0.93324	-0.21323	0.70411
2603.750	1.08078	0.97730	-0.22177	0.63852
2607.787	1.20512	0.96193	-0.20512	0.58560
2611.788	1.32902	0.92630	-0.15618	0.53305
2615.788	1.32079	0.98871	-0.05795	0.44723
2619.765	1.47174	1.00412	-0.06351	0.28169
2623.789	1.49121	1.07190	0.01933	0.32433
2627.789	1.42923	1.07851	0.02859	0.26332
2631.792	1.40073	1.07137	0.05678	0.29640
2635.769	1.43746	1.14424	0.18569	0.26703
2639.789	1.49274	1.05916	0.20643	0.32716
2643.788	1.51928	1.11517	0.16390	0.51471
2647.791	1.56223	1.14124	0.13364	0.65482
2651.797	1.63566	1.08191	0.17928	0.62552
2655.788	1.64965	1.08518	0.14178	0.77614
2659.791	1.66083	1.04107	0.07604	0.73616
2663.791	1.65324	0.97418	0.00449	0.62299
2667.794	1.68109	1.16797	0.10160	0.84988
2671.790	1.68843	1.21032	0.06296	0.88985
2675.785	1.72602	1.19979	0.06348	0.85683
2679.781	1.69007	1.22514	0.03725	0.86332
2683.792	1.61022	1.48062	0.01755	0.83346
2687.789	1.58205	1.49630	0.09277	0.79216
2691.793	1.58244	1.45154	0.15404	0.79803
2695.790	1.55678	1.52725	0.16452	0.79683
2699.793	1.50941	1.62222	0.16052	0.80647
2703.788	1.48381	1.68700	0.16658	0.81442
2707.791	1.42541	1.70191	0.21410	0.87551
2711.789	1.45544	1.66565	0.15623	0.82839
2715.792	1.41015	1.59291	0.18288	0.80019
2719.765	1.40001	1.60488	0.18690	0.83310
2723.791	1.39522	1.52475	0.22338	0.82259
2727.792	1.39168	1.18434	0.14307	0.83132
2731.790	1.38999	1.14108	0.07113	0.88694
2735.790	1.41529	1.22060	0.01236	0.91166
2739.755	1.39195	1.38220	-0.01189	0.91472
2743.749	1.31354	1.33443	0.09428	0.94885
2747.794	1.33093	1.38440	0.11458	0.90640
2751.796	1.32260	1.48108	0.14029	1.02201
2755.794	1.26552	1.64327	0.22596	1.21538
2759.773	1.26247	1.58796	0.50996	2.12965
2763.791	1.04972	2.72567	0.28116	3.51126
2767.788	-3.43929	2.40568	NaN	NaN
2771.789	0.42966	10.14939	NaN	NaN
2775.792	NaN	NaN	NaN	NaN
2779.790	NaN	NaN	NaN	NaN
2783.690	NaN	NaN	NaN	NaN
2787.791	NaN	NaN	NaN	NaN
2791.791	NaN	NaN	NaN	NaN
2795.790	NaN	NaN	NaN	NaN
2799.792	NaN	NaN	NaN	NaN
2803.757	NaN	NaN	NaN	NaN
2807.792	NaN	NaN	NaN	NaN
2811.791	NaN	NaN	NaN	NaN
2815.791	NaN	NaN	NaN	NaN
2819.789	NaN	NaN	NaN	NaN
2823.765	NaN	NaN	NaN	NaN
2827.794	NaN	NaN	NaN	NaN
2831.789	NaN	NaN	NaN	NaN
2835.803	NaN	NaN	NaN	NaN
2839.790	NaN	NaN	NaN	NaN
2843.755	NaN	NaN	NaN	NaN
2847.756	NaN	NaN	NaN	NaN
2851.796	NaN	NaN	NaN	NaN
2855.793	NaN	NaN	NaN	NaN
2859.755	NaN	NaN	NaN	NaN
2863.755	NaN	NaN	NaN	NaN
2867.791	NaN	NaN	NaN	NaN
2871.793	NaN	NaN	NaN	NaN
2875.792	NaN	NaN	NaN	NaN
2879.793	NaN	NaN	NaN	NaN
2883.785	NaN	NaN	NaN	NaN
2887.792	NaN	NaN	NaN	NaN
2891.791	NaN	NaN	NaN	NaN
2895.792	NaN	NaN	NaN	NaN
2899.794	NaN	NaN	NaN	NaN
2903.791	NaN	NaN	NaN	NaN
2907.789	NaN	NaN	NaN	NaN
2911.795	7.37153	-0.33205	NaN	NaN
2915.796	NaN	NaN	-3.55674	11.97663
2919.797	-3.31487	0.72000	-4.11567	0.14732
2923.794	-2.13004	-0.00047	0.49446	1.59132
2927.768	-1.73884	0.83784	0.33173	0.53016
2931.796	-1.75850	0.36292	-0.28369	0.39507
2935.668	-1.37263	1.16004	0.14220	0.69278
2939.668	-1.24282	0.79486	0.13642	0.78632
2943.668	0.14486	1.31558	0.14918	0.99771
2947.761	0.65623	1.19340	0.27061	0.64711
2951.669	1.74499	1.40617	0.43070	0.75085
2955.672	1.60722	1.44991	0.48766	0.62796
2959.668	1.48322	1.43783	0.43147	0.53696
2963.660	1.26579	1.51892	0.25718	0.88182
2967.632	1.11591	1.60078	0.24257	0.71395
2971.667	1.21906	1.59318	0.18045	0.74886
2975.663	1.25138	1.54867	0.30285	0.83176
2979.663	1.32406	1.55729	0.27399	0.72913
2983.635	1.13444	1.59640	0.20296	0.78486
2987.669	1.20070	1.65907	0.29344	0.79096
2991.669	1.17860	1.75234	0.33704	0.73012
2995.696	1.17339	1.81434	0.33491	0.73193
2999.671	1.14156	1.83213	0.20244	0.81005
3003.671	1.08912	1.77548	0.28441	0.83335
3007.668	1.06039	1.50478	0.23659	0.78110
3011.689	1.10246	1.54401	0.27173	0.78771
3015.650	1.04833	1.83708	0.27188	0.73206
3019.668	1.05148	2.00474	0.25398	0.66662
3023.668	1.08038	2.06413	0.28498	0.67191
3027.693	1.10581	2.12254	0.37559	0.70191
3031.669	1.13047	2.07444	0.40065	0.65202
3035.670	1.15419	2.04420	0.48244	0.63035
3039.668	1.16945	2.00871	0.50269	0.63030
3043.695	1.18326	1.90755	0.47800	0.63433
3047.670	1.22320	1.96003	0.49542	0.62839
3051.634	1.24893	1.95170	0.54545	0.67909
3055.662	1.25173	1.95569	0.56853	0.69712
3059.694	1.29082	1.95631	0.51006	0.73626
3063.670	1.29826	1.93963	0.54684	0.82860
3067.671	1.28202	1.84802	0.44956	0.82084
3071.670	1.28651	1.85469	0.43408	0.89862
3075.693	1.28911	1.87191	0.38834	0.88427
3079.671	1.28780	1.89524	0.34494	0.92633
3083.670	1.28164	1.88641	0.25026	0.98740
3087.671	1.28043	1.82494	0.23713	1.05353
3091.696	1.27703	1.85110	0.25259	1.04235
3095.668	1.27428	1.86858	0.19452	1.01142
3099.638	1.27343	1.89074	0.15655	1.01351
3103.669	1.27837	1.88448	0.13225	0.95928
3107.696	1.29425	1.93725	0.12684	0.94778
3111.672	1.29090	1.98710	0.11448	0.97153
3115.672	1.31022	1.87957	0.08991	0.92791
3119.664	1.31205	1.96634	0.06609	0.92297
3123.671	1.31250	1.89173	0.07363	0.93345
3127.673	1.36722	1.79413	0.08939	0.88493
3131.671	1.34740	1.87281	0.08619	0.85427
3135.674	1.34792	1.90552	0.07381	0.85077
3139.674	1.31253	1.88453	0.05083	0.85413
3143.668	1.31625	1.87306	0.06271	0.86031
3147.672	1.29826	1.89119	0.07306	0.85388
3151.672	1.27195	1.90744	0.07170	0.86245
3155.697	1.29638	1.84305	0.05976	0.90252
3159.669	1.32413	1.90678	0.06291	0.94426
3163.672	1.26314	1.86997	0.07495	0.93892
3167.633	1.26656	1.79448	0.05380	0.95462
3171.693	1.22196	1.82625	0.07711	0.95350
3175.672	1.22692	1.88052	0.13163	1.01684
3179.669	1.20251	1.92752	0.18698	0.93434
3183.670	1.23665	1.96347	0.13595	0.86570
3187.696	1.29261	1.98541	0.14387	0.92801
3191.673	1.42169	1.92680	0.17625	0.96187
3195.684	1.31258	1.82288	0.19837	0.91372
3199.672	1.34849	1.82028	0.13131	0.88269
3203.697	1.32453	1.85697	0.10436	0.86439
3207.673	1.45733	1.82069	0.12764	0.89758
3211.674	1.41568	1.71363	0.09011	0.84742
3215.674	1.39349	1.65261	0.08711	0.88968
3219.694	1.42694	1.72015	0.02447	0.92987
3223.652	1.45289	1.53869	0.00300	0.93832
3227.674	1.46030	1.46158	0.00427	0.97630
3231.636	1.43510	1.47111	0.00888	0.98671
3235.703	1.39567	1.51475	-0.00275	0.99024
3239.637	1.42012	1.48390	-0.01802	0.98028
3243.674	1.41740	1.35704	0.01846	0.96748
3247.639	1.39267	1.45711	0.00082	0.95370
3251.702	1.34695	1.50152	0.02196	0.91107
3255.678	1.30637	1.56994	0.01702	0.93807
3259.674	1.32508	1.70454	-0.00221	0.86071
3263.666	1.30320	1.59265	0.03561	0.82228
3267.698	1.27472	1.54906	0.10366	0.81288
3271.675	1.36665	1.56238	0.04214	0.78727
3275.671	1.31595	1.50462	0.04628	0.79231
3279.674	1.34738	1.40328	-0.00204	0.77897
3283.700	1.47506	1.66812	0.01509	0.77639
3287.673	1.46658	1.73727	0.03929	0.71030
3291.675	1.54480	1.68827	0.15305	0.63922
3295.635	1.48910	1.70668	0.21537	0.59089
3299.700	1.51271	1.54326	0.27421	0.58095
3303.674	1.58294	1.46098	0.29530	0.36299
3307.640	1.61426	1.38358	0.31191	0.42727
3311.674	1.59911	1.27507	0.26671	0.30817
3315.696	1.47444	1.22673	0.27932	0.20667
3319.675	1.43694	1.08427	0.27791	0.21497
3323.673	1.36469	1.13146	0.28562	0.12715
3327.676	1.25483	1.02490	0.28297	0.19079
3331.696	1.15744	0.97037	0.21581	0.18281
3335.674	1.24429	0.86808	0.20544	0.27202
3339.672	1.14124	0.87363	0.10346	0.31031
3343.679	1.11936	0.84328	0.13796	0.29675
3347.709	1.17701	0.81197	0.09674	0.31782
3351.673	1.13444	0.78707	0.10555	0.27411
3355.674	0.97365	0.82961	0.20604	0.27813
3359.639	0.88751	0.85596	0.18529	0.31183
3363.671	0.83707	0.92163	0.17032	0.29279
3367.675	0.78578	0.95222	0.22172	0.34897
3371.674	0.88247	0.97308	0.24440	0.25515
3375.674	0.82037	1.02104	0.16586	0.26705
3379.680	0.79605	1.06007	0.29513	0.19968
3383.674	0.83917	1.08293	0.32079	0.19409
3387.676	0.87446	1.12743	0.32776	0.21685
3391.672	0.97561	1.10755	0.33896	0.31592
3395.698	0.94529	0.46866	0.33456	0.33396
3399.676	1.14997	0.82447	0.30583	0.45368
3403.675	1.09467	1.04952	0.36025	0.61389
3407.675	1.18274	1.02256	0.51374	0.74396
3411.679	1.15526	0.81968	0.57468	0.88173
3415.678	0.98000	1.01677	0.65918	1.46486
3419.674	-1.98579	3.59972	-0.47490	4.35093
3423.639	-2.37540	4.03617	NaN	NaN
3427.708	NaN	NaN	NaN	NaN
3431.657	NaN	NaN	NaN	NaN
3435.676	NaN	NaN	NaN	NaN
3439.676	NaN	NaN	NaN	NaN
3443.673	NaN	NaN	NaN	NaN
3447.639	NaN	NaN	NaN	NaN
3451.674	NaN	NaN	NaN	NaN
3455.679	NaN	NaN	NaN	NaN
3459.674	NaN	NaN	NaN	NaN
3463.675	NaN	NaN	NaN	NaN
3467.675	NaN	NaN	NaN	NaN
3471.665	NaN	NaN	NaN	NaN
3475.676	NaN	NaN	NaN	NaN
3479.675	NaN	NaN	NaN	NaN
3483.678	NaN	NaN	NaN	NaN
3487.681	NaN	NaN	NaN	NaN
3491.642	NaN	NaN	NaN	NaN
3495.678	NaN	NaN	NaN	NaN
3499.678	NaN	NaN	NaN	NaN
3503.638	NaN	NaN	NaN	NaN
3507.640	NaN	NaN	NaN	NaN
3511.676	NaN	NaN	NaN	NaN
3515.643	NaN	NaN	NaN	NaN
3519.678	NaN	NaN	NaN	NaN
3523.678	NaN	NaN	NaN	NaN
3527.640	NaN	NaN	NaN	NaN
3531.676	NaN	NaN	NaN	NaN
3535.679	NaN	NaN	NaN	NaN
3539.678	NaN	NaN	NaN	NaN
3543.641	NaN	NaN	NaN	NaN
3547.678	NaN	NaN	NaN	NaN
3551.680	NaN	NaN	NaN	NaN
3555.666	NaN	NaN	NaN	NaN
3559.671	NaN	NaN	-3.68134	10.23443
3563.681	NaN	NaN	-2.18538	14.70595
3567.678	NaN	NaN	NaN	NaN
3571.677	NaN	NaN	NaN	NaN
3575.679	9.81313	3.04060	-2.37491	12.32186
3579.697	-2.89658	4.46954	-3.11683	1.33655
3583.680	-2.77498	3.30763	-2.07467	0.32841
3587.678	-2.72385	2.93857	-0.13441	0.38011
3591.679	-2.39606	2.27949	-0.69900	0.37581
3595.672	-0.53136	2.73618	0.94921	0.68847
3599.673	0.07490	2.28486	1.36020	1.05758
3603.679	0.56712	2.09030	1.37885	0.76792
3607.674	1.00300	1.76982	1.55660	0.95908
3611.680	1.27852	1.49156	1.43925	1.20063
3615.678	1.27797	1.64028	1.41186	1.22890
3619.681	1.45648	2.16182	1.22591	1.21156
3623.678	1.43044	1.84900	1.22799	1.22646
3627.685	1.46194	2.02609	1.08912	1.25823
3631.681	1.62158	2.10499	1.17265	1.34724
3635.680	1.69364	2.03457	1.18331	1.34830
3639.660	1.67139	1.96317	1.09559	1.40828
3643.682	1.68335	2.03135	1.16816	1.34540
3647.681	1.68860	2.05596	1.13906	1.36898
3651.679	1.75386	2.02451	1.06490	1.32822
3655.682	1.75493	2.09275	1.03287	1.30268
3659.686	1.76361	2.21695	0.96271	1.13644
3663.679	1.76043	2.06786	0.96509	1.02284
3667.681	1.71637	1.95303	0.90751	1.08927
3671.680	1.73348	1.69620	0.84109	1.06850
3675.687	1.65887	1.65790	0.82034	1.01684
3679.683	1.58544	1.65796	0.85118	0.96482
3683.671	1.49408	1.71576	0.81052	0.83337
3687.680	1.42935	1.67709	0.69843	0.72327
3691.684	1.44942	1.45362	0.65546	0.71460
3695.681	1.45162	1.52159	0.63923	0.61563
3699.680	1.43590	1.56990	0.57888	0.63832
3703.682	1.39713	1.49680	0.55602	0.72570
3707.685	1.35497	1.62665	0.51510	0.69276
3711.679	1.35288	1.60915	0.45778	0.66648
3715.679	1.35335	1.71082	0.48143	0.56988
3719.680	1.36347	1.71531	0.48962	0.60555
3723.683	1.31019	1.70244	0.49696	0.52262
3727.680	1.31419	1.80454	0.47460	0.56034
3731.682	1.35015	1.77399	0.52545	0.53082
3735.681	1.35968	1.81396	0.59704	0.46599
3739.684	1.30077	1.79907	0.63062	0.40359
3743.681	1.29258	1.79739	0.68724	0.28328
3747.645	1.31878	1.84316	0.66935	0.26515
3751.681	1.36754	1.76271	0.78650	0.26342
3755.686	1.50787	1.78618	0.89257	0.24766
3759.686	1.37188	1.80969	0.86520	0.48601
3763.665	1.46735	1.83547	0.92569	0.26560
3767.679	1.48357	1.78900	0.95112	0.24279
3771.687	1.52679	1.76561	0.87937	0.28650
3775.645	1.52684	1.76730	0.83597	0.36936
3779.682	1.52414	1.69709	0.85749	0.44613
3783.683	1.63477	1.63856	0.81622	0.51088
3787.683	1.54971	1.70407	0.73265	0.55062
3791.683	1.55313	1.63862	0.76369	0.61149
3795.679	1.53183	1.67212	0.72498	0.74547
3799.686	1.53490	1.72754	0.68645	0.77780
3803.681	1.48129	1.70782	0.66136	0.82130
3807.651	1.44813	1.72227	0.63816	0.84578
3811.683	1.42990	1.75666	0.61662	0.92860
3815.680	1.37607	1.78695	0.62737	0.95285
3819.683	1.46735	1.72506	0.61885	0.95511
3823.681	1.35931	1.46398	0.58292	0.88387
3827.683	1.29052	1.51474	0.52701	0.82314
3831.684	1.31022	1.58702	0.52279	0.90676
3835.684	1.29291	1.66534	0.52729	0.88211
3839.682	1.29020	1.60932	0.49110	0.92907
3843.682	1.26128	1.65821	0.50364	0.89518
3847.654	1.32679	1.63052	0.47435	0.89695
3851.685	1.34757	1.63259	0.44971	0.80650
3855.644	1.36218	1.31230	0.43849	0.64183
3859.686	1.33175	1.40709	0.43021	0.67642
3863.684	1.26081	1.52891	0.41671	0.64641
3867.685	1.25423	1.42104	0.46775	0.56573
3871.682	1.28693	1.40247	0.44847	0.72819
3875.684	1.33492	1.41911	0.46842	0.70700
3879.682	1.33232	1.34755	0.43574	0.67284
3883.687	1.29112	1.36304	0.41854	0.69113
3887.673	1.31788	1.26503	0.40048	0.54148
3891.676	1.26445	1.26602	0.39325	0.44053
3895.681	1.27572	1.22120	0.35648	0.44786
3899.689	1.21658	1.15621	0.40512	0.48200
3903.683	1.25081	1.15210	0.37253	0.28707
3907.683	1.28311	1.14449	0.37521	0.13716
3911.682	1.31617	1.17832	0.36268	0.20239
3915.689	1.40512	1.22247	0.40710	0.09892
3919.683	1.48354	1.19946	0.32707	0.20006
3923.682	1.35105	1.19452	0.28297	0.32385
3927.684	1.34514	1.22744	0.31312	0.35344
3931.687	1.41350	1.21792	0.21427	0.47801
3935.684	1.43719	1.21175	0.20442	0.46626
3939.683	1.49612	1.23802	0.15536	0.41912
3943.682	1.28216	1.45337	0.16171	0.34952
3947.686	1.36824	1.33517	0.11339	0.25463
3951.647	1.41578	1.41965	0.11776	0.47821
3955.684	1.37731	1.41273	0.08964	0.43624
3959.689	1.27371	1.38408	0.20499	0.54070
3963.553	1.24344	1.37687	0.19703	0.38652
3967.686	1.23320	1.45630	0.19690	0.39847
3971.667	1.27430	1.46011	0.28148	0.33737
3975.552	1.25860	1.42521	0.26691	0.34333
3979.585	1.26669	1.51282	0.27600	0.35951
3983.521	1.25183	1.46739	0.33548	0.21218
3987.556	1.25049	1.48534	0.24505	0.23957
3991.560	1.29747	1.51814	0.26329	0.32224
3995.554	1.26803	1.37445	0.21561	0.35546
3999.561	1.26550	1.35429	0.24351	0.29013
4003.562	1.29983	1.29071	0.26500	0.25954
4007.559	1.35534	1.26881	0.24232	0.36768
4011.553	1.39678	1.24346	0.32523	0.38085
4015.559	1.45636	1.25331	0.34429	0.30608
4019.534	1.31486	1.29567	0.36998	0.31142
4023.560	1.35955	1.26652	0.37114	0.27057
4027.585	1.34383	1.35862	0.34042	0.31242
4031.560	1.32041	1.39530	0.22634	0.23308
4035.558	1.28494	1.38306	0.23239	0.24710
4039.558	1.31399	1.45715	0.37169	0.21554
4043.585	1.27311	1.42192	0.34124	0.23564
4047.563	1.23737	1.51189	0.30176	0.19258
4051.526	1.22618	1.48004	0.23961	0.18669
4055.563	1.19428	1.48257	0.22083	0.13642
4059.574	1.18837	1.45218	0.23463	0.15302
4063.562	1.30332	1.38486	0.26808	0.07509
4067.558	1.23888	1.28257	0.16221	0.11428
4071.559	1.24776	1.10474	0.06408	0.13523
4075.583	1.27557	0.96322	0.18621	0.14273
4079.562	1.27706	1.22480	0.24083	0.13582
4083.561	1.20534	1.13886	0.27930	0.11517
4087.561	1.24446	1.10673	0.32449	0.15309
4091.564	1.29112	1.02930	0.34811	0.17665
4095.564	1.35070	1.07043	0.37420	0.22943
4099.560	1.41754	1.00717	0.42772	0.43293
4103.527	1.33359	0.94487	0.41914	0.45164
4107.561	1.30546	1.01256	0.34064	0.32728
4111.562	1.32622	1.03269	0.39358	0.37695
4115.572	1.32835	1.11963	0.43142	0.36902
4119.555	1.29318	1.22106	0.46314	0.46006
4123.564	1.27639	1.31503	0.48351	0.37118
4127.559	1.33014	1.28146	0.42832	0.29224
4131.561	1.35797	1.37788	0.39090	0.28598
4135.564	1.31178	1.38580	0.39834	0.29468
4139.584	1.24657	1.34214	0.42909	0.25273
4143.561	1.26373	1.28551	0.36871	0.26138
4147.562	1.25478	1.35335	0.39412	0.21477
4151.562	1.37029	1.21839	0.41418	0.18119
4155.563	1.37945	1.19686	0.37601	0.19812
4159.569	1.30575	1.24750	0.28064	0.15627
4163.561	1.22524	1.15189	0.42097	0.23981
4167.563	1.35082	0.66681	0.38159	0.28364
4171.555	1.26359	0.77076	0.35516	0.28345
4175.562	1.08388	0.43363	0.36089	0.30658
4179.564	0.88108	0.46243	0.40541	0.36452
4183.527	1.27197	0.83606	0.37526	0.38433
4187.586	1.26267	0.74354	0.36360	0.37441
4191.565	1.24218	0.46245	0.40105	0.36830
4195.563	1.07247	0.47095	0.28272	0.41199
4199.564	1.18961	0.36070	0.36285	0.40339
4203.587	1.18954	0.50034	0.38033	0.38371
4207.561	1.25133	0.45216	0.33268	0.38301
4211.563	1.13206	0.62364	0.36005	0.43276
4215.564	1.27289	0.81273	0.41755	0.46130
4219.586	1.20415	0.91559	0.43807	0.47298
4223.564	1.26098	0.69540	0.52766	0.45493
4227.564	1.19296	0.82389	0.51947	0.41138
4231.526	1.17592	0.96957	0.44703	0.46644
4235.586	1.18056	0.76219	0.50133	0.45911
4239.565	1.25475	0.77583	0.45701	0.42753
4243.562	1.23744	0.65720	0.53977	0.47772
4247.565	1.21814	0.69621	0.55907	0.56525
4251.592	1.24062	0.89429	0.60116	0.54211
4255.564	1.35846	0.91844	0.52813	0.54654
4259.562	1.34296	0.96590	0.47314	0.42214
4263.564	1.29935	0.97563	0.43929	0.34608
4267.582	1.20646	0.80121	0.46182	0.47857
4271.554	1.23747	0.96132	0.46073	0.47323
4275.562	1.29737	0.75321	0.46249	0.41990
4279.566	1.36809	0.71772	0.43961	0.41991
4283.589	1.18386	0.49945	0.53687	0.40221
4287.563	1.12556	0.71272	0.47793	0.30459
4291.565	1.29055	0.54985	0.45525	0.35490
4295.526	1.41065	0.88886	0.43547	0.35396
4299.589	1.27033	0.81825	0.47634	0.32993
4303.567	1.12640	0.69332	0.44371	0.46736
4307.567	1.25349	0.64786	0.46738	0.36589
4311.534	1.26773	0.41589	0.44800	0.44048
4315.571	1.46539	0.40448	0.48927	0.33266
4319.567	1.23000	0.28239	0.51212	0.39165
4323.564	0.95063	0.20095	0.52942	0.44013
4327.567	1.43602	0.37850	0.51518	0.45653
4331.588	1.39249	0.60878	0.50257	0.42435
4335.564	1.53327	0.49858	0.46398	0.45516
4339.564	1.39480	0.46038	0.55396	0.45240
4343.566	1.30935	0.51850	0.54017	0.35965
4347.590	1.35172	0.50016	0.60913	0.37982
4351.564	1.25190	0.58650	0.59101	0.40680
4355.564	1.27825	0.62045	0.58121	0.40260
4359.568	1.35266	0.53057	0.46773	0.43198
4363.587	1.36918	0.66214	0.44872	0.44572
4367.564	1.32902	0.69883	0.48748	0.40358
4371.565	1.30027	0.71161	0.40028	0.38783
4375.567	1.32399	0.76893	0.44242	0.45417
4379.567	1.27897	0.70016	0.57315	0.46850
4383.567	1.26540	0.65767	0.58429	0.44512
4387.568	1.31798	0.68232	0.49892	0.34996
