time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4935.451	-2.94084	2.96025	-2.15343	3.23086
4939.455	-2.96346	2.64484	-1.99751	3.30579
4943.450	-2.88096	2.99983	-1.79415	3.41563
4947.450	-2.74118	2.95776	-1.88576	3.22773
4951.452	-2.52446	3.86159	-2.54041	2.95155
4955.371	-2.85504	3.67620	-2.19816	-0.11174
4959.453	-2.58046	4.18516	-1.85832	0.18329
4963.454	-3.23635	3.82912	-1.62916	0.46634
4967.439	-2.97512	2.26823	-2.16971	0.09004
4971.350	-2.38900	2.07738	-1.89751	0.18070
4975.450	-2.02309	1.95122	-1.62341	0.40020
4979.450	-2.38234	3.14157	-1.95703	0.10175
4983.451	-3.10339	3.13854	-1.87354	0.03378
4987.452	-2.51145	3.60266	-1.70298	0.15929
4991.449	-3.22027	3.42764	-1.40132	0.00703
4995.453	-3.20125	2.75904	-1.61493	0.01654
4999.450	-2.32761	3.23261	-1.84783	0.05727
5003.354	-1.84163	3.04990	-1.45514	0.70898
5007.451	-2.58838	3.29047	-2.20699	2.46353
5011.412	-2.39946	3.34555	-1.53200	1.01983
5015.454	-2.71436	3.38795	-1.35653	2.80190
5019.355	-2.76101	3.33887	-1.60920	3.08230
5023.453	-3.04110	3.35065	-2.04443	2.88233
5027.452	-2.52500	3.49851	-1.92389	2.66428
5031.452	-2.08144	3.47891	-1.59217	2.91055
5035.358	-1.70695	3.51653	-1.21514	2.96851
5039.454	-2.73251	4.11993	-1.27036	2.71468
5043.451	-2.67222	3.67617	-1.82130	2.85191
5047.452	-3.93890	3.74493	-1.54663	2.14106
5051.358	-3.83213	3.87581	-1.60791	2.10407
5055.455	-3.27588	3.96741	-1.79415	2.62995
5059.458	-3.01712	4.14594	-1.76648	1.73476
5063.467	-2.56092	4.22890	-1.92924	2.09988
5067.457	-2.37468	4.34062	-1.46286	1.86349
5071.450	-2.40803	4.70591	-1.66423	1.25929
5075.453	-3.09136	4.29034	-1.65607	0.75140
5079.438	-2.84781	1.43319	-1.82988	1.27254
5083.459	-2.51918	2.05424	-1.64992	1.04679
5087.456	-2.25491	2.00122	-1.95735	1.19231
5091.472	-2.47355	3.82328	-1.74328	0.67821
5095.447	-2.57669	2.85691	-1.73274	0.66423
5099.358	-2.40991	2.66380	-1.58445	0.88174
5103.454	-1.53054	2.88584	-2.03248	0.77364
5107.454	-2.23132	3.12824	-1.84223	0.37773
5111.452	-2.73439	3.70058	-1.59375	0.31439
5115.457	-2.80699	2.99054	-1.87961	0.44120
5119.453	-1.83144	2.87038	-1.81131	0.42947
5123.454	-2.20827	3.26639	-1.76616	1.72674
5127.455	-2.00016	3.17629	-1.60531	2.86071
5131.458	-2.74601	3.27736	-1.73790	2.39264
5135.428	-2.90970	3.12423	-1.54520	2.45070
5139.453	-1.96194	3.14626	-1.27743	2.50823
5143.454	-1.39262	3.22256	-1.13886	1.51770
5147.329	-2.10198	3.35680	-1.49753	1.42670
5151.455	-2.02207	3.13626	-1.38639	1.56728
5155.457	-2.59965	3.12036	-1.53974	1.42933
5159.458	-2.45948	3.07364	-1.29070	0.76631
5163.470	-2.58853	3.04467	-1.38084	0.60803
5167.453	-1.92733	3.05094	-1.50896	0.47084
5171.453	-1.55078	2.93234	-1.38991	0.09564
5175.456	-1.98462	3.11833	-1.33986	-0.06735
5179.459	-1.96132	2.99196	-1.15141	-0.34466
5183.456	-2.26591	2.98687	-1.41866	-0.48430
5187.453	-2.57338	2.98173	-1.47389	-0.20876
5191.453	-3.02915	2.98347	-1.33817	-0.02919
5195.358	-2.41467	3.17053	-1.55070	-0.30275
5199.455	-1.74888	3.10776	-1.43357	-0.30334
5203.453	-1.86251	3.50715	-1.33448	-0.36761
5207.454	-2.34124	3.63222	-1.27108	-0.49953
5211.419	-2.65238	3.70092	-1.56040	-0.39567
5215.458	-2.64413	3.93737	-1.36283	-0.37305
5219.424	-2.57820	4.07078	-1.59908	-0.53607
5223.456	-2.41737	4.19536	-1.43813	-0.47751
5227.359	-2.22582	4.33322	-1.44887	-0.32735
5231.455	-2.30157	3.36912	-1.36303	-0.45781
5235.454	-2.09336	3.40866	-1.79869	-0.56723
5239.456	-2.41244	2.03415	-1.44406	-0.28398
5243.358	-2.30692	2.10736	-1.38639	-0.06710
5247.331	-2.18855	2.28196	-2.03652	-0.45372
5251.331	-2.23588	2.21785	-1.88673	-0.51689
5255.331	-1.98556	2.07975	-1.44840	-0.38804
5259.328	-2.20862	2.04999	-1.70112	-0.14334
5263.330	-2.06426	2.17368	-1.49133	-0.07241
5267.324	-2.00061	1.97677	-1.21105	3.98904
5271.300	-1.87398	2.09018	-1.46831	3.43073
5275.329	-2.11068	2.07435	-1.45381	3.00746
5279.328	-2.10788	2.01084	-1.38602	2.58129
5283.329	-1.92106	2.04049	-1.34142	2.68230
5287.332	-1.81865	2.11524	-0.82114	2.98225
5291.359	-1.85832	2.06745	-1.06957	2.60287
5295.330	-2.01382	2.26756	-1.36630	2.11896
5299.332	-1.71265	2.44851	-1.33113	2.03501
5303.331	-1.96357	4.57032	-1.30650	1.74409
5307.359	-2.21868	4.83580	-1.10641	1.52380
5311.334	-2.49070	5.11075	-1.24074	1.36094
5315.330	-2.44299	4.91479	-1.36221	0.57249
5319.331	-2.14897	4.50462	-1.48002	2.61551
5323.360	-2.13973	4.82299	-0.93001	3.85332
5327.330	-2.01955	4.76838	-1.46430	4.31652
5331.331	-2.64010	4.57470	-1.58678	3.54750
5335.291	-2.79070	4.47044	-1.72235	4.38342
5339.296	-1.98752	4.82340	-0.93095	3.59876
5343.332	-1.85467	4.87368	-1.46973	3.60087
5347.331	-2.58781	4.82038	-1.78949	3.09677
5351.331	-2.81600	4.69000	-1.88836	3.62269
5355.361	-2.42515	4.67688	-0.70523	3.90859
5359.334	-2.13941	4.76630	-0.60568	3.41936
5363.333	-3.83907	4.84830	-0.66206	4.02908
5367.332	-3.17653	4.54172	0.76608	3.51060
5371.336	-2.99213	3.06246	8.74842	6.48762
5375.332	-11.61866	11.31046	-0.70317	3.77779
5379.332	NaN	NaN	-0.98611	5.76329
5383.331	NaN	NaN	NaN	NaN
5387.330	NaN	NaN	NaN	NaN
5391.303	NaN	NaN	NaN	NaN
5395.331	NaN	NaN	NaN	NaN
5399.331	NaN	NaN	NaN	NaN
5403.292	NaN	NaN	NaN	NaN
5407.333	NaN	NaN	NaN	NaN
5411.332	NaN	NaN	NaN	NaN
5415.331	NaN	NaN	NaN	NaN
5419.337	NaN	NaN	NaN	NaN
5423.335	NaN	NaN	NaN	NaN
5427.331	NaN	NaN	NaN	NaN
5431.311	NaN	NaN	NaN	NaN
5435.331	NaN	NaN	NaN	NaN
5439.337	NaN	NaN	NaN	NaN
5443.333	NaN	NaN	NaN	NaN
5447.325	NaN	NaN	NaN	NaN
5451.331	NaN	NaN	NaN	NaN
5455.335	NaN	NaN	NaN	NaN
5459.336	NaN	NaN	NaN	NaN
5463.334	NaN	NaN	NaN	NaN
5467.295	NaN	NaN	NaN	NaN
5471.328	NaN	NaN	NaN	NaN
5475.325	NaN	NaN	NaN	NaN
5479.333	NaN	NaN	NaN	NaN
5483.335	NaN	NaN	NaN	NaN
5487.332	NaN	NaN	-5.87368	13.02276
5491.334	NaN	NaN	-7.62955	12.92173
5495.331	NaN	NaN	-6.02730	6.30726
5499.333	-6.37842	10.06716	-6.37297	6.23291
5503.364	-1.25213	4.20068	-6.60397	6.50504
5507.337	-7.31362	9.83616	-6.80864	3.95076
5511.335	-2.82717	4.76203	-6.50859	1.90238
5515.310	-1.51678	1.50541	-9.82985	6.23025
5519.306	-2.34765	1.46872	-9.83848	7.67644
5523.334	-3.04214	3.69486	-9.92444	6.50790
5527.332	-3.86734	2.67518	-9.77303	5.27710
5531.341	-4.00433	5.00317	-9.65015	5.33950
5535.363	-0.83545	4.11492	-0.77042	3.96934
5539.337	-4.43744	3.32430	-8.99457	4.97640
5543.335	0.07098	5.29661	-9.39994	4.16996
5547.336	-3.06719	4.61142	-6.44238	4.75554
5551.330	-4.24075	5.11704	-6.13866	3.86177
5555.320	-4.65880	5.56189	-0.81253	2.76520
5559.337	-3.27492	5.31124	-3.40746	2.97771
5563.338	-4.53031	3.01713	-1.32910	2.83425
5567.329	-4.78513	4.24302	-1.46387	5.28204
5571.336	-5.09113	4.85083	-5.86423	2.62020
5575.337	-4.37495	5.46451	-6.17136	2.44292
5579.341	-5.08343	4.61499	-5.77654	3.24673
5583.343	-3.19773	3.92704	-5.30562	4.55275
5587.336	-4.37566	3.80464	-5.57768	5.65517
5591.337	-4.80517	3.36366	-4.66581	2.82625
5595.336	-4.60897	3.76014	-2.59638	2.24509
5599.339	-4.36525	3.69878	-4.38805	2.82723
5603.337	-4.81283	3.58613	-4.08604	2.64969
5607.336	-4.26368	4.12767	-2.36292	2.26125
5611.335	-4.72820	3.76022	-2.86841	1.40015
5615.348	-4.68274	3.43358	-3.05328	2.13011
5619.337	-4.45239	3.22696	-3.72711	2.33163
5623.336	-4.57556	3.53933	-3.90289	1.15773
5627.334	-4.44065	2.99734	-4.12241	2.08678
5631.329	-4.61225	4.49142	-3.89696	1.77913
5635.335	-4.41080	3.99174	-2.25848	2.82645
5639.314	-4.88478	3.65482	-3.65267	2.95608
5643.334	-4.67705	2.81027	-4.47533	2.35391
5647.340	-4.68664	3.14735	-1.88973	1.82788
5651.338	-4.66230	3.52693	-3.29639	1.55721
5655.336	-4.82471	3.75311	-3.86519	1.63567
5659.338	-4.71252	4.00731	-3.64884	1.07867
5663.344	-4.77133	3.81243	-3.58843	2.31022
5667.336	-4.62296	3.57995	-3.67180	4.97066
5671.337	-4.94635	2.65189	-3.52047	3.50759
5675.337	-4.64303	3.04291	-3.65114	3.31083
5679.334	-5.07587	3.51308	-3.51540	3.00392
5683.328	-4.71351	4.17744	-2.66788	2.72048
5687.337	-4.83301	3.63111	-3.53288	3.01318
5691.338	-4.91176	3.38773	-3.57992	3.06474
5695.363	-4.90191	3.15226	-3.75343	2.29650
5699.340	-4.92361	2.46333	-2.30761	1.91693
5703.340	-4.63213	2.55585	-3.65957	1.72654
5707.337	-4.88555	2.54240	-3.67516	2.49705
5711.340	-4.95339	2.51660	-3.83191	1.79603
5715.337	-4.85490	2.43442	-3.35511	1.68961
5719.337	-5.04779	4.00690	-3.28476	1.87355
5723.308	-5.08032	4.08405	-3.02967	1.81454
5727.337	-5.11174	3.46527	-3.16918	1.95513
5731.336	-5.00640	3.18174	-3.33923	2.31630
5735.337	-5.05481	2.81753	-3.40996	2.94713
5739.338	-5.03489	3.16184	-3.58059	3.83351
5743.333	-5.21031	3.32425	-3.34230	2.95703
5747.337	-5.08055	3.39379	-3.37603	1.58708
5751.338	-5.04848	3.46780	-3.01581	1.75083
5755.336	-4.79906	3.52688	-2.72692	2.53939
5759.340	-4.78600	3.56373	-4.01006	3.81779
5763.323	-4.24603	3.53946	-3.60628	2.03859
5767.339	-4.04248	3.47232	-3.54452	1.86700
5771.339	-4.07915	3.55893	-3.31581	1.79890
5775.344	-4.66482	3.38787	-3.59055	2.34186
5779.339	-4.29367	3.31431	-3.55654	2.64491
5783.338	-4.06352	2.92143	-3.43175	3.08076
5787.343	-4.50567	2.28322	-3.00160	3.57750
5791.342	-4.29994	3.14299	-2.31148	3.04243
5795.341	-4.50594	2.71398	-3.89538	3.36196
5799.340	-4.52150	3.67422	-3.84663	3.57820
5803.340	-4.37806	3.48173	-4.03544	3.44019
5807.344	-4.55167	3.03450	-3.22534	3.52526
5811.298	-4.76823	2.59654	-3.38783	3.55617
5815.339	-4.62591	3.51784	-3.60786	3.51743
5819.340	-5.09840	3.61254	-4.29140	3.56258
5823.344	-5.02918	2.51453	-5.11226	3.50447
5827.338	-7.57530	3.79439	-6.35162	3.61380
5831.338	-7.03675	3.73730	-6.50085	3.74217
5835.338	-7.16793	3.17735	-7.69622	3.97692
5839.332	-8.52331	4.71922	-9.58234	3.59803
5843.337	-7.98459	3.81868	-9.43926	3.47025
5847.317	-8.27768	3.17781	-8.69540	3.51835
5851.338	-8.33671	3.16491	-9.13013	3.28940
5855.343	-7.62757	3.69510	-7.82545	3.56303
5859.298	-8.41522	3.46696	-8.66435	2.40447
5863.344	-8.27535	3.07186	-7.40228	3.27994
5867.339	-8.63782	3.52697	-7.90482	1.59178
5871.342	-8.57699	3.82514	-8.01998	3.23956
5875.340	-8.18782	3.66026	-7.72595	1.46944
5879.341	-8.72779	3.44197	-9.39994	2.35004
5883.345	-8.02458	2.77315	-7.32297	2.28416
5887.334	-8.53231	2.78174	-8.38962	2.69783
5891.334	-8.08236	2.71767	-7.90082	2.63295
5895.340	-8.26947	2.15559	-8.98312	3.06769
5899.310	-8.28976	3.31247	-8.09268	2.90874
5903.343	-9.02428	3.06406	-7.48944	1.79022
5907.340	-8.30877	3.39876	-7.57434	0.04656
5911.340	-8.91236	4.38754	-8.29492	2.75450
5915.341	-8.12515	4.08572	-7.83497	2.41745
5919.348	-8.43263	5.02376	-7.63221	2.86239
5923.344	-8.13886	3.97188	-8.56770	2.84024
5927.343	-8.54159	4.68446	-8.24988	3.14361
5931.309	-8.10187	4.02434	-8.42687	1.17630
5935.230	-8.14891	4.20080	-7.84340	0.82898
5939.340	-7.93632	4.41568	-7.57047	3.18253
5943.340	-8.45414	4.21415	-8.71855	3.13873
5947.339	-8.95850	3.45826	-7.75829	1.09167
5951.346	-8.08749	3.24655	-8.42039	2.45989
5955.341	-8.01552	2.56193	-8.62712	3.47728
5959.342	-8.11680	2.63666	-8.39491	1.02374
5963.342	-7.72061	3.53718	-8.04655	2.34844
5967.346	-8.82543	3.09699	-7.91702	3.64358
5971.341	-7.96079	3.97041	-8.26320	0.39931
5975.342	-7.64235	3.48662	-7.68991	2.07720
5979.340	-7.85042	3.38184	-8.16625	3.65213
5983.244	-8.41364	2.90704	-8.62171	0.22620
5987.341	-7.55896	2.99980	-7.89912	1.67557
5991.343	-7.98208	2.71982	-7.61480	3.63936
5995.344	-8.53904	2.74146	-8.16780	3.93264
5999.348	-7.63147	3.10048	-8.41191	1.64420
6003.343	-7.76143	2.87797	-8.16671	0.56149
6007.341	-9.06083	3.64846	-8.56685	1.10638
6011.302	-8.11902	3.49710	-8.26517	1.01403
6015.248	-8.40745	3.55815	-8.23267	0.90340
6019.342	-8.36071	2.52669	-8.24713	1.92177
6023.341	-8.41646	3.93584	-8.63874	4.62364
6027.343	-8.28590	3.61804	-8.05779	3.86958
6031.347	-8.68218	4.19353	-7.70553	3.47460
6035.354	-7.88110	2.81186	-8.71424	0.47188
6039.341	-8.33399	3.87831	-8.14035	3.94462
6043.344	-7.97483	3.84205	-8.10605	2.25319
6047.245	-8.40876	3.73109	-8.35406	3.66186
6051.340	-7.34516	3.92803	-8.00116	1.82246
6055.343	-5.30697	-7.10354	-7.40450	3.97138
6059.345	-5.63849	2.40010	NaN	NaN
6063.242	-3.98412	2.42189	-5.54626	3.23976
6067.342	-3.72447	2.25533	-3.08362	3.90095
6071.344	-3.62753	3.73381	-2.96401	0.52613
6075.340	-2.20884	2.93921	-3.39733	3.78578
6079.245	-3.43937	2.00994	-3.07728	2.65481
6083.341	-3.35691	2.16029	-4.18586	2.99384
6087.302	-2.96240	3.12515	-3.56855	2.92380
6091.344	-2.84965	1.53433	-3.88987	2.71932
6095.341	-3.70238	3.42274	-3.37549	2.58027
6099.219	-2.96589	1.70648	-3.66773	3.02535
6103.346	-3.70868	3.18678	-3.43155	0.76138
6107.344	-2.40805	1.73583	-1.94840	3.26465
6111.307	-4.11873	3.03641	-3.37096	2.85179
6115.344	-3.15261	2.08546	-3.19152	0.81071
6119.344	-3.01960	1.48664	-3.40052	0.91105
6123.342	-4.17482	3.12009	-2.81934	4.01777
6127.307	-2.76005	2.64915	-3.19002	2.58089
6131.345	-4.18317	1.85819	-3.07256	2.74848
6135.343	-3.78415	2.43303	-2.59965	2.88541
6139.316	-2.79676	1.53279	-3.02423	2.94510
6143.235	-3.12551	2.02720	-3.00918	2.27988
6147.342	-3.32602	2.11748	-3.12665	3.64045
6151.343	-2.77666	1.72152	-3.35343	3.32066
6155.342	-3.97958	2.16592	-2.85972	1.31243
6159.246	-3.58472	2.08389	-3.35132	0.92089
6163.343	-2.61531	2.45459	-3.00712	2.60613
6167.346	-3.33515	1.85732	-2.90703	2.64653
6171.343	-3.43482	1.74131	-3.06964	2.92730
6175.245	-3.83010	2.05533	-3.27972	1.33795
6179.327	-2.65679	2.31747	-3.00851	2.93893
6183.341	-2.72699	1.79608	-2.63948	3.61913
6187.344	-3.52754	2.15015	-3.11787	1.24784
6191.247	-3.46367	3.35467	-2.91116	2.97607
6195.350	-3.05244	1.96704	-3.47764	2.34346
6199.346	-2.64691	1.91195	-2.78250	1.82900
6203.344	-3.14798	2.41594	-2.33861	3.47509
6207.352	-3.35813	1.79961	-2.81558	1.46071
6211.349	-3.76290	1.95165	-2.87371	2.01815
6215.307	-2.92629	2.73504	-2.04099	3.70706
6219.349	-2.84410	1.67681	-3.49737	0.62067
6223.350	-3.58178	1.73886	-3.56480	2.30781
6227.345	-3.58346	2.36416	-1.88819	2.79854
6231.346	-2.75668	2.78112	-3.31036	1.33054
6235.346	-3.39092	2.15351	-2.84962	1.16112
6239.248	-4.22676	2.19804	-2.77572	1.73178
6243.359	-2.89851	1.72082	-2.36884	2.50924
6247.347	-2.62397	1.43773	-3.13318	2.86496
6251.347	-3.19620	1.90180	-1.40725	2.80655
6255.249	-3.17905	2.01245	-3.78301	3.08348
6259.346	-2.43310	1.61984	-3.77281	2.91599
6263.347	-3.20607	1.52996	-2.91421	3.13701
6267.307	-3.22992	1.52087	-1.64940	3.03609
6271.249	-3.10953	1.02507	-1.99672	2.77084
6275.222	-3.25107	3.95104	-3.16129	3.19784
6279.220	-2.94931	3.25925	-3.40994	2.84175
6283.181	-2.36240	2.28148	-2.49785	1.92973
6287.222	-2.30244	2.78975	-2.73236	1.02028
6291.222	-2.25008	1.46914	-2.44782	2.42566
6295.220	-2.51606	1.00212	-2.33824	3.07981
6299.221	-2.91804	1.46185	-1.85750	3.41608
6303.340	-3.25795	2.17877	-1.34227	2.74519
6307.223	-3.28870	3.30933	-1.33641	1.75767
6311.190	-3.49733	3.03962	-1.20862	1.21432
6315.221	-3.45769	3.07551	-2.12260	0.63615
6319.247	-3.66644	2.36427	-4.16460	1.80706
6323.223	-3.60138	2.40157	-2.62885	4.17060
6327.221	-3.35916	2.07408	-2.98468	3.23915
6331.183	-3.37200	2.07487	-3.04422	3.09587
6335.228	-3.83030	3.42473	-3.42856	2.73413
6339.222	-3.47878	4.19243	-2.71991	2.50175
6343.221	-3.19185	3.58042	-3.08899	1.34715
6347.223	-2.72929	2.88384	-2.85890	1.23045
6351.270	-2.40867	2.42154	-2.94351	0.66105
6355.222	-2.51306	2.37630	-2.71758	2.71470
6359.222	-2.25437	2.22275	-2.87349	2.68925
6363.223	-2.40144	2.05175	-0.41673	3.15163
6367.217	-2.61570	1.78823	-0.21092	3.10281
6371.222	-2.72340	1.90328	-0.34407	2.56724
6375.223	-2.84264	1.89575	-0.55590	2.52337
6379.223	-2.74234	2.00358	-0.54505	1.68069
6383.250	-3.02890	2.39761	-0.62677	1.29047
6387.224	-3.53021	2.44820	-1.05401	1.44594
6391.218	-3.21678	5.46415	-2.46456	1.08946
6395.218	-2.48032	4.44956	-2.67031	1.11266
6399.186	-3.03190	3.46166	-2.58821	0.90500
6403.194	-2.89599	3.15069	-1.61448	1.47054
6407.222	-2.24896	2.31508	-2.98049	3.65891
6411.223	-2.39304	2.24455	-2.51017	2.70715
6415.226	-2.51014	2.49535	-2.53999	2.11723
6419.223	-2.04775	2.75172	-2.55284	1.17994
6423.224	-3.17260	3.30320	-2.14890	0.90169
6427.228	-3.33582	2.88357	-2.54905	2.54939
6431.252	-2.86574	2.72701	-1.19066	2.45751
6435.197	-2.54222	3.94201	-0.44080	1.90041
6439.224	-2.66276	2.92582	-1.57538	0.65962
6443.223	-2.09970	2.34918	-4.41946	1.05977
6447.227	-2.46085	2.57971	-2.68103	3.42720
6451.223	-3.41933	3.50860	-2.50169	3.34515
6455.223	-2.75933	2.94749	-1.67273	2.89419
6459.183	-2.77129	2.48497	-0.77144	1.42411
6463.225	-2.25925	3.13018	-3.63221	0.89181
6467.187	-3.46565	3.03042	-1.69537	3.46954
6471.224	-2.61350	2.74933	-2.06922	3.20943
6475.213	-1.92228	3.90244	-1.82683	2.58549
6479.221	-2.82504	3.56023	-0.69129	0.88412
6483.223	-2.87222	2.79501	-4.19998	1.16553
6487.223	-2.73120	2.95534	-2.55948	3.79493
6491.223	-2.63130	3.27646	-2.48141	3.33709
6495.253	-3.70329	3.28219	-0.54746	3.45208
6499.226	-2.89027	2.76365	-2.33861	1.70868
6503.224	-3.01489	3.77543	-1.88908	2.48836
6507.225	-4.11090	3.22393	-1.98058	3.52703
6511.223	-0.09289	3.06061	-4.05750	4.76536
6515.221	0.11694	4.91188	-4.47336	5.13583
6519.184	-2.63361	5.44494	-5.23915	3.88472
6523.225	-3.00455	12.01397	-5.73451	-0.02178
6527.251	NaN	NaN	NaN	NaN
6531.232	NaN	NaN	NaN	NaN
6535.185	NaN	NaN	NaN	NaN
6539.224	NaN	NaN	NaN	NaN
6543.224	NaN	NaN	NaN	NaN
6547.226	NaN	NaN	NaN	NaN
6551.201	NaN	NaN	NaN	NaN
6555.255	NaN	NaN	NaN	NaN
6559.209	NaN	NaN	NaN	NaN
6563.185	NaN	NaN	NaN	NaN
6567.202	NaN	NaN	NaN	NaN
6571.251	NaN	NaN	NaN	NaN
6575.222	NaN	NaN	NaN	NaN
6579.222	NaN	NaN	NaN	NaN
6583.184	NaN	NaN	NaN	NaN
6587.226	NaN	NaN	NaN	NaN
6591.224	NaN	NaN	NaN	NaN
6595.223	NaN	NaN	NaN	NaN
6599.222	NaN	NaN	NaN	NaN
6603.190	NaN	NaN	NaN	NaN
6607.253	NaN	NaN	NaN	NaN
6611.186	NaN	NaN	NaN	NaN
6615.225	NaN	NaN	NaN	NaN
6619.228	NaN	NaN	NaN	NaN
6623.226	NaN	NaN	NaN	NaN
6627.228	-4.73754	8.76000	5.50385	3.26610
6631.255	-5.35903	8.37309	2.31205	0.91472
6635.225	-5.24491	5.19285	8.21750	1.52656
6639.228	NaN	NaN	-6.59885	4.53544
6643.205	-4.80049	3.23533	-9.98846	9.36021
6647.201	NaN	NaN	-7.90611	7.12677
6651.226	-4.51070	2.94562	-8.48058	5.23442
6655.227	-4.31585	8.20125	-9.70890	6.33000
6659.227	-3.58717	5.18805	-11.04099	6.33055
6663.231	-2.59839	5.16765	-10.34561	5.17066
6667.227	-4.42269	4.99877	-8.47107	4.02875
6671.188	-2.63229	5.16793	-10.13239	6.60634
6675.231	-3.94065	5.13603	0.76124	6.15940
6679.255	-3.94144	5.64319	-10.04903	5.90344
6683.213	-3.30079	5.29290	-9.24423	5.64120
6687.227	-5.00280	7.14181	-7.03078	5.56917
6691.240	-4.56930	5.56597	-9.17483	3.63039
6695.257	-3.72027	5.74498	-4.18363	4.01176
6699.225	-5.17816	7.25705	-5.27493	3.65784
6703.226	-4.62133	6.81336	0.35012	5.92247
6707.226	-4.44642	6.41289	-4.36678	7.26557
6711.231	-6.00290	5.82592	-4.85048	8.51518
6715.187	-4.75662	6.94649	-4.56740	7.24195
6719.233	-4.92723	6.85577	-4.60190	6.31856
6723.231	-5.11051	5.74849	-4.51043	7.94400
6727.234	-4.91484	5.73392	-4.85770	7.34912
6731.229	-4.63893	6.13887	-4.54109	6.10081
6735.228	-4.54812	6.57907	-4.69376	5.98249
6739.232	-4.74530	6.69406	-4.42785	6.17939
6743.232	-5.10074	5.37102	-4.69637	4.65593
6747.227	-4.83092	6.33831	-4.84341	4.67932
6751.229	-4.50782	6.77444	-4.68533	4.61676
6755.230	-4.54193	6.14599	-4.70969	3.10443
6759.233	-5.23108	5.90385	-4.88476	5.71540
6763.228	-5.00842	6.57002	-4.58977	5.65263
6767.208	-4.91021	5.63669	-4.79203	3.87668
6771.230	-4.72132	5.79950	-4.84763	7.74044
6775.208	-4.68045	6.00600	-4.79753	3.66235
6779.229	-4.48086	5.20075	-4.90686	5.23222
6783.228	-4.75309	5.72741	-4.98315	5.13434
6787.227	-4.53978	6.05296	-5.02982	4.53281
6791.239	-4.47615	6.16672	-4.81697	3.94993
6795.228	-4.52962	5.91064	-4.84038	4.21071
6799.227	-4.58523	5.72122	-5.01162	5.89974
6803.230	-4.68494	5.45894	-4.95876	5.71166
6807.228	-4.53376	4.70328	-5.03154	5.58525
6811.189	-4.57532	6.18028	-5.01287	3.79181
6815.228	-4.70409	6.02982	-4.91745	5.97209
6819.228	-4.70855	4.80439	-5.20093	5.30921
6823.236	-4.92829	6.58701	-5.04065	4.50796
6827.188	-4.90087	6.04778	-5.41071	5.67046
6831.230	-4.96834	4.49133	-4.95004	3.78118
6835.228	-4.97802	6.31518	-4.94795	5.69807
6839.235	-5.07867	5.20361	-4.72941	4.26289
6843.189	-5.28488	6.73956	-4.56015	3.80248
6847.231	-5.02967	4.80346	-4.87254	4.97528
6851.205	-5.21742	4.60805	-4.51275	3.58517
6855.229	-5.17139	5.92441	-4.95773	5.97766
6859.229	-5.09000	5.74107	-4.93216	3.63999
6863.229	-5.22522	4.68202	-5.17279	5.56025
6867.229	-4.70885	6.01126	-4.83905	5.08417
6871.234	-4.58752	5.25870	-4.55943	3.49600
6875.191	-4.60826	4.59315	-5.24161	5.80847
6879.231	-4.43280	6.03241	-4.96465	3.69812
6883.231	-5.50264	5.74934	-5.56298	4.02443
6887.235	-6.02995	5.19722	-6.54565	5.71594
6891.224	-7.18044	6.69602	-7.54471	3.07440
6895.234	-8.69530	5.60820	-9.04882	5.35304
6899.232	-9.17227	5.14010	-8.33506	4.35878
6903.237	-10.74036	4.94380	-9.29060	3.52197
6907.231	-9.20349	5.71093	-9.19425	4.24499
6911.190	-8.56340	4.95789	-9.15444	1.09221
6915.229	-9.44846	6.64587	-9.22639	3.90364
6919.237	-8.35398	5.00762	-9.35290	3.45245
6923.229	-11.14787	4.90333	-8.10815	3.49217
6927.232	-8.76913	4.87674	-9.26275	3.14261
6931.231	-8.97581	4.90635	-8.30381	2.27097
6935.235	-8.88024	4.97793	-9.45375	3.77389
6939.231	-8.86997	4.92884	-9.27494	3.83299
6943.232	-9.05877	5.24852	-9.34488	2.43162
6947.233	-8.92437	5.17971	-9.45537	3.96275
6951.235	-9.03975	5.31933	-9.41620	3.13341
6955.230	-11.52638	4.87330	-8.43008	2.61453
6959.234	-8.81198	5.27129	-8.77398	3.43980
6963.233	-10.01344	5.15185	-9.18371	3.59891
6967.237	-9.03583	5.04312	-8.81082	2.57284
6971.233	-9.50303	5.25399	-9.13569	1.96317
6975.216	-9.06729	5.32747	-8.59187	3.16301
6979.231	-9.03890	5.31105	-8.74813	3.63482
6983.239	-10.05678	4.98173	-9.03607	3.50256
6987.203	-9.05086	5.12170	-9.10564	2.77002
6991.236	-9.04025	5.41585	-8.97741	2.74174
6995.232	-10.27294	5.19116	-8.98460	2.76272
6999.238	-8.82003	5.21276	-8.75126	3.66402
7003.231	-8.71892	5.10851	-9.24128	2.94871
7007.234	-10.03443	5.01068	-8.32344	2.90063
7011.233	-7.62248	5.05082	-8.17320	3.81276
7015.235	-8.91430	5.16049	-9.10436	3.55620
7019.226	-9.13291	4.89647	-8.85567	3.69932
7023.233	-7.79213	4.95982	-8.55112	3.23022
7027.232	-10.19793	4.92295	-9.22627	3.38492
7031.136	-8.81668	4.96336	-8.67304	2.31679
7035.235	-9.74273	4.99452	-8.89237	3.89833
7039.231	-9.01375	4.94513	-8.88077	4.07032
7043.235	-9.21036	4.94787	-8.44147	3.86703
