time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.794	-2.49003	-0.03257	-1.46378	-1.48511
2055.797	-2.00200	0.67851	-1.51586	-1.54915
2059.794	-1.99002	0.63923	-1.48282	-1.53827
2063.795	-1.95899	0.16217	-1.23109	-1.49757
2067.795	-1.45827	0.41151	-1.44654	-1.60095
2071.754	-1.80603	0.56191	-1.30122	-1.40227
2075.778	-1.69879	0.40722	-1.12395	-1.54907
2079.797	-4.81682	0.15040	-0.62786	-1.52769
2083.796	-4.27605	0.48236	-1.28097	-1.21871
2087.694	-1.49178	0.02569	-0.89518	-1.43181
2091.797	-0.99184	-0.03352	-1.22065	-1.63888
2095.795	-1.11326	-0.07573	-1.27212	-1.67466
2099.794	-0.63201	-0.10978	-1.24818	-1.42305
2103.666	0.31627	0.05171	-1.20455	-1.24214
2107.797	0.35236	-0.06736	-1.11278	-1.33443
2111.798	0.59017	-0.09554	-1.01097	-1.46076
2115.804	0.41596	-0.03243	-0.94671	-1.42260
2119.699	-3.90345	0.16442	-0.93783	-1.43897
2123.796	-2.44767	0.12902	-0.99893	-1.58282
2127.796	-1.40750	0.26344	-1.00529	-1.65193
2131.797	-1.09790	0.20405	-1.09061	-1.89391
2135.692	-3.55332	0.44726	-1.04841	-1.59079
2139.798	-2.14927	0.53126	-0.92358	-1.62553
2143.799	-3.08310	0.46060	-0.91093	-1.60126
2147.794	-2.34255	0.41952	-0.87964	-1.65070
2151.796	-2.31371	0.54192	-0.82178	-1.35319
2155.754	-2.43372	0.53810	-0.74608	-1.53871
2159.800	-0.57339	1.65195	-0.62384	-1.26375
2163.797	-0.87806	0.63609	-0.51041	-0.91764
2167.797	-4.34517	0.69228	1.22340	-0.91575
2171.798	-2.36574	2.09021	-0.78114	-1.07505
2175.797	-3.01663	3.92431	1.59189	-1.36646
2179.796	NaN	NaN	-0.58116	7.18992
2183.796	NaN	NaN	NaN	NaN
2187.797	NaN	NaN	NaN	NaN
2191.821	NaN	NaN	NaN	NaN
2195.799	NaN	NaN	NaN	NaN
2199.796	NaN	NaN	NaN	NaN
2203.786	NaN	NaN	NaN	NaN
2207.753	NaN	NaN	NaN	NaN
2211.798	NaN	NaN	NaN	NaN
2215.797	NaN	NaN	NaN	NaN
2219.797	NaN	NaN	NaN	NaN
2223.799	NaN	NaN	NaN	NaN
2227.799	NaN	NaN	NaN	NaN
2231.798	NaN	NaN	NaN	NaN
2235.801	NaN	NaN	NaN	NaN
2239.799	NaN	NaN	NaN	NaN
2243.671	NaN	NaN	NaN	NaN
2247.799	-7.20047	5.63103	-9.67217	5.12735
2251.820	-10.36780	-2.44247	-11.92199	3.29546
2255.798	-11.39213	0.85968	-9.51708	-2.86756
2259.797	-7.26693	-3.09723	-9.40356	-5.73931
2263.801	-5.83326	-3.32559	-11.25450	-2.78435
2267.798	-6.55462	-3.32175	-11.04532	-2.89235
2271.798	-6.87137	-3.12344	-9.61243	-2.97101
2275.799	-3.55822	-2.74766	-6.89962	-2.89346
2279.802	-4.33490	-1.93191	-1.16161	-2.95675
2283.781	-6.51020	-1.64975	-5.23465	-3.04449
2287.797	-6.28163	-2.00719	-7.47924	-3.28597
2291.798	-5.79045	-1.65216	-6.17366	-2.98719
2295.698	-7.02981	-1.59349	-7.13839	-3.18653
2299.800	-6.67911	-1.00084	-7.33652	-3.15351
2303.800	-4.63671	-1.45898	-7.29404	-2.72510
2307.801	-5.75952	-1.84491	-7.28263	-2.95967
2311.804	-5.78519	-1.72279	-7.18880	-3.14533
2315.801	-6.49337	-1.23484	-6.70301	-3.24678
2319.805	-5.82528	-1.43203	-5.44977	-3.50967
2323.757	-6.20668	-1.63021	-7.09192	-3.10058
2327.801	-6.55898	-1.28356	-6.45718	-3.53619
2331.801	-6.43015	-1.48378	-6.57683	-3.62316
2335.801	-6.55310	-1.50940	-7.00651	-2.93373
2339.801	-6.06480	-1.75811	-6.52809	-3.32761
2343.804	-6.15819	-1.62933	-6.61646	-4.17386
2347.803	-6.27145	-1.61148	-6.39126	-2.92258
2351.801	-6.34905	-1.56477	-6.34547	-2.90606
2355.802	-6.58205	-1.69734	-6.33302	-3.48422
2359.699	-6.52674	-1.59481	-6.43454	-3.92253
2363.675	-6.65889	-1.61937	-6.43390	-3.35136
2367.677	-6.54523	-1.40765	-6.60404	-3.38262
2371.676	-6.38177	-1.62266	-6.34596	-3.33138
2375.803	-6.52662	-2.07097	-6.39006	-3.32780
2379.672	-6.35812	-1.80389	-6.46270	-3.44432
2383.679	-6.40381	-1.33401	-6.36572	-3.78334
2387.678	-6.22917	-1.63370	-6.34662	-3.50601
2391.675	-5.83763	-1.14665	-6.31487	-3.47686
2395.678	-5.84161	-1.63042	-6.25961	-3.60455
2399.678	-5.86924	-1.38186	-5.65383	-3.40426
2403.677	-6.13925	-1.69836	-5.72615	-3.48587
2407.793	-6.00636	-1.54385	-6.04657	-3.37186
2411.679	-6.05017	-2.05379	-6.01525	-3.44726
2415.642	-6.11709	-2.27231	-5.65816	-3.32119
2419.676	-5.90880	-1.93034	-5.82378	-3.27361
2423.805	-5.94688	-2.02409	-5.85092	-3.30469
2427.678	-5.90217	-1.77000	-5.80084	-3.25041
2431.678	-5.82599	-1.80968	-5.88415	-3.24076
2435.679	-5.67971	-1.95442	-5.73716	-3.21356
2439.670	-5.88577	-1.85564	-5.71780	-3.16755
2443.678	-5.81474	-1.82957	-5.88031	-3.19372
2447.646	-5.81808	-1.88525	-5.94192	-3.15717
2451.680	-5.76701	-1.91436	-5.90261	-3.19497
2455.648	-5.67420	-1.79242	-5.86727	-3.13295
2459.678	-5.67696	-1.72233	-5.84886	-3.03557
2463.678	-5.54870	-1.83121	-5.81938	-3.08969
2467.679	-5.55034	-1.74264	-5.61645	-3.07549
2471.667	-5.65511	-1.58393	-5.60969	-2.99057
2475.678	-6.10124	-1.84190	-5.88913	-3.03084
2479.677	-6.43099	-2.21897	-6.19501	-4.11712
2483.678	-6.70200	-5.63863	-6.52081	-5.79013
2487.677	-7.22278	-6.04243	-6.67277	-7.02160
2491.682	-7.56281	-6.51309	-6.78953	-7.68434
2495.674	-7.96020	-7.67545	-6.29825	-8.86539
2499.678	-8.46138	-7.93262	-6.58077	-9.33057
2503.674	-8.52705	-8.18068	-6.83218	-9.46230
2507.634	-8.19846	-8.34301	-6.72070	-9.48543
2511.679	-8.21787	-7.69546	-6.70181	-9.51947
2515.681	-8.44006	-8.41719	-6.86100	-9.49549
2519.669	-8.25989	-8.75976	-6.91921	-9.46984
2523.683	-8.19647	-8.74867	-6.74014	-9.59694
2527.681	-8.47468	-8.91584	-6.66362	-9.63468
2531.682	-8.46604	-8.75272	-6.52451	-9.59135
2535.676	-8.51714	-8.33699	-6.42315	-9.65298
2539.652	-8.44300	-8.90723	-6.59481	-9.70722
2543.682	-8.47969	-9.03809	-6.45826	-9.74769
2547.680	-8.46815	-8.69224	-6.34763	-9.71598
2551.708	-8.29982	-8.45360	-6.28239	-9.69088
2555.682	-8.41417	-8.76017	-6.68036	-9.74009
2559.682	-8.50520	-9.34493	-6.56620	-9.69606
2563.683	-8.38867	-9.12878	-6.48320	-9.70438
2567.670	-8.34286	-9.16765	-6.45321	-9.49790
2571.679	-8.34086	-9.19079	-6.37449	-9.21802
2575.682	-8.46167	-9.46269	-6.43204	-9.62692
2579.680	-8.45623	-8.78115	-6.30691	-9.54834
2583.678	-8.32655	-8.53016	-6.25495	-9.34846
2587.680	-8.64424	-9.45503	-6.38290	-9.12403
2591.681	-8.62690	-8.66959	-6.16172	-9.15517
2595.682	-8.57423	-8.33542	-6.12345	-9.33624
2599.673	-8.68705	-8.70792	-6.16088	-9.10384
2603.682	-8.63338	-9.01294	-6.02651	-9.23568
2607.681	-8.36576	-8.72534	-6.15308	-9.02919
2611.682	-8.48279	-8.58917	-6.15352	-9.34477
2615.674	-8.74195	-9.01008	-6.38202	-9.34873
2619.682	-8.47459	-8.80153	-6.19898	-9.19621
2623.650	-8.39814	-8.50174	-6.14261	-9.26046
2627.684	-8.33003	-8.36133	-6.32287	-9.12580
2631.673	-8.19642	-8.38557	-6.34368	-9.26707
2635.639	-8.21106	-8.58635	-6.49222	-9.27016
2639.680	-8.11817	-8.67633	-6.55043	-9.08024
2643.684	-8.06292	-8.77531	-6.59050	-9.07918
2647.673	-8.12454	-8.67992	-6.51003	-9.03413
2651.683	-8.15144	-8.52618	-6.56179	-8.94036
2655.685	-8.28123	-8.75847	-6.51535	-9.18793
2659.684	-8.24495	-8.64890	-6.45341	-8.98751
2663.641	-8.20165	-8.51204	-6.43706	-8.96507
2667.684	-8.07672	-8.30273	-6.50807	-8.87133
2671.684	-8.27744	-8.80549	-6.43731	-8.79381
2675.683	-8.27183	-8.69956	-6.47343	-8.73666
2679.680	-8.15791	-8.38290	-6.44535	-8.60471
2683.682	-8.34606	-8.81064	-6.34143	-8.54700
2687.685	-8.27000	-8.88471	-6.28366	-8.55294
2691.683	-8.25408	-8.81647	-6.27942	-8.42391
2695.681	-8.23722	-8.83351	-6.33390	-8.32262
2699.648	-8.33511	-8.92315	-6.35584	-8.17944
2703.639	-8.37432	-8.83018	-6.34939	-8.15039
2707.676	-8.54052	-8.83164	-6.34150	-8.10677
2711.682	-8.61278	-8.85786	-6.34432	-8.06400
2715.685	-8.50751	-8.88969	-6.31536	-8.01108
2719.684	-8.51486	-9.12311	-6.26275	-7.97600
2723.689	-8.53964	-9.26843	-6.28354	-7.95771
2727.675	-8.47340	-9.38498	-6.30615	-7.95994
2731.684	-8.54741	-9.60759	-6.18365	-7.97385
2735.686	-8.56835	-9.69118	-6.23685	-8.01968
2739.686	-8.59936	-9.69957	-6.25227	-8.01116
2743.675	-8.57821	-9.37671	-6.37339	-8.06401
2747.686	-8.54015	-9.05447	-6.25578	-8.01082
2751.719	-8.40004	-8.95493	-6.12855	-7.98746
2755.685	-6.87293	-8.47295	-5.93760	-7.83311
2759.704	-5.56308	-7.17603	-5.62859	-6.41276
2763.687	-4.53766	-6.92405	-3.05462	-6.09444
2767.686	-2.17442	-5.62088	-2.58479	-5.63635
2771.686	-2.19633	-3.59501	-1.99595	-4.41328
2775.686	-0.64285	-3.14473	-1.51201	-3.88095
2779.686	-0.76642	-1.81176	0.17117	-3.14650
2783.686	-1.45170	-1.67990	0.25582	-2.74730
2787.685	-1.94538	-1.29459	0.35975	-2.62806
2791.704	-1.70145	-1.34233	-0.04187	-3.13457
2795.685	-1.80015	-2.42130	-0.06135	-3.29043
2799.685	-1.63435	-1.21934	0.08763	-3.40858
2803.688	-1.22437	-1.06812	-0.20584	-2.31826
2807.706	-1.30129	-1.03566	-0.65012	-1.89627
2811.685	-1.42623	-1.32118	-0.59228	-2.29838
2815.685	-1.91591	-1.47692	-0.34585	-2.45050
2819.687	-1.97084	-1.33029	-0.48897	-2.00138
2823.710	-2.03861	-1.31256	-0.40375	-2.39626
2827.690	-2.14218	-1.47816	-0.28178	-2.10676
2831.687	-1.75071	-1.57696	-0.20383	-1.96955
2835.688	-1.19968	-1.61181	-0.38234	-2.22636
2839.689	-1.69815	-1.77112	-0.50781	-1.95320
2843.688	-1.49351	-1.56175	-0.49942	-1.99098
2847.687	-1.57230	-1.54089	-0.35645	-2.14610
2851.670	-2.20203	-1.68853	-0.35759	-2.15327
2855.688	-2.10486	-1.93368	-0.80240	-2.02789
2859.688	-2.23595	-2.17825	-0.68340	-2.13363
2863.688	-2.41415	-1.85324	-0.59461	-2.27561
2867.688	-2.32439	-1.93181	-0.94812	-2.26746
2871.678	-1.97535	-1.94270	-0.93924	-2.37395
2875.694	-1.47134	-1.76499	-0.72779	-2.58421
2879.684	-1.71610	-1.50787	-0.63980	-2.71793
2883.685	-1.62559	-1.49098	-0.49163	-2.81584
2887.687	-1.48101	-1.57866	-0.65508	-2.68190
2891.690	-1.57133	-1.26144	-0.65702	-2.91448
2895.688	-1.41975	-1.14894	-0.81168	-3.00927
2899.687	-1.63417	-1.24866	-0.70667	-2.54762
2903.689	-1.83293	-1.16544	-0.62322	-2.73784
2907.691	-2.01627	-1.27979	-0.53624	-2.87182
2911.678	-1.52260	-1.36979	-0.61094	-2.47064
2915.678	-1.31379	-1.25761	-0.60952	-2.55702
2919.689	-1.10499	-1.17411	0.01648	-2.39947
2923.689	2.03724	-1.19141	1.06528	-2.50421
2927.689	4.79859	-1.27635	2.67286	-2.33985
2931.689	6.23638	-1.88180	4.40396	-2.44552
2935.686	7.59832	-2.16809	4.93935	-2.60804
2939.691	9.93508	-1.97000	7.31062	-2.75304
2943.690	12.25327	-3.90451	9.46645	-3.94294
2947.692	12.94037	-4.43437	11.21384	-3.57464
2951.680	14.90519	-4.49770	12.08641	-4.48953
2955.659	15.36024	-4.54436	14.29417	-4.93420
2959.691	15.47676	-4.48318	14.38542	-5.00757
2963.691	15.51944	-4.56266	14.29916	-4.81148
2967.681	15.33629	-4.58310	14.01333	-4.81832
2971.691	15.26644	-4.54637	14.07742	-4.80700
2975.691	14.62289	-4.78801	13.03896	-4.62955
2979.691	15.16571	-4.81324	13.16160	-4.63670
2983.694	14.94963	-4.75798	12.90916	-4.49759
2987.689	15.02212	-4.83020	12.53294	-4.27432
2991.691	15.03772	-4.94828	12.74796	-4.47162
2995.672	14.92141	-4.72392	13.09000	-4.43637
2999.691	14.80342	-4.93546	13.15275	-4.31886
3003.648	14.75412	-5.05390	13.16242	-4.46427
3007.647	14.30426	-5.01538	13.21721	-4.42756
3011.692	14.24657	-5.06479	13.11987	-4.47290
3015.680	13.90798	-5.01290	13.14819	-4.56918
3019.691	14.08825	-4.76793	13.15324	-4.67164
3023.691	13.30012	-4.71035	13.31511	-4.38119
3027.693	13.24242	-4.61953	13.15529	-4.23849
3031.684	13.44855	-4.40177	12.97208	-4.34322
3035.695	13.32684	-4.11904	13.14668	-4.26569
3039.654	13.71285	-3.84416	13.27793	-4.24587
3043.691	13.34315	-4.47654	13.18209	-4.22258
3047.596	13.21975	-4.10383	13.20007	-4.49381
3051.680	13.36492	-4.15718	13.29415	-4.65884
3055.694	13.61839	-4.06877	13.47306	-4.57881
3059.692	13.05762	-4.12775	13.10269	-4.56538
3063.588	13.08736	-4.06542	13.10273	-4.42262
3067.692	12.92118	-3.83115	13.00257	-4.23617
3071.695	13.09704	-3.42197	13.08783	-4.10114
3075.648	13.14112	-3.75043	13.26060	-4.32638
3079.672	12.79038	-3.57636	13.26690	-4.56634
3083.688	12.97090	-3.90018	13.51295	-4.68249
3087.649	13.02961	-3.69573	13.45949	-4.63597
3091.694	13.54108	-3.85854	13.53334	-4.57441
3095.590	13.29805	-3.76757	13.40882	-4.43066
3099.692	13.25994	-4.19973	13.10749	-4.03855
3103.693	13.44200	-4.29938	13.30832	-3.66199
3107.693	13.54682	-3.96518	13.40002	-3.94709
3111.589	13.93417	-3.99744	13.39259	-4.00793
3115.696	13.83063	-4.00865	13.59438	-4.17795
3119.682	13.74833	-4.11989	13.55487	-4.27838
3123.695	13.49305	-4.13872	13.45939	-4.32041
3127.592	13.44756	-4.07252	13.63724	-4.17348
3131.690	13.32679	-4.01778	13.61935	-3.96469
3135.649	13.23772	-3.79341	13.39910	-3.90269
3139.696	12.86404	-3.44420	13.48150	-3.93531
3143.589	13.22841	-3.36068	13.53838	-4.16807
3147.693	13.14089	-3.14677	13.60946	-4.23625
3151.649	12.97281	-2.99336	13.60786	-4.39684
3155.696	13.01633	-2.93489	13.80704	-4.38869
3159.590	13.01192	-3.21771	13.55789	-4.54490
3163.664	13.05875	-3.08128	13.53029	-4.59884
3167.695	13.13044	-3.01202	13.43897	-4.78489
3171.695	13.45946	-3.11231	13.22695	-3.56821
3175.592	13.50370	-3.16625	13.20355	-3.57682
3179.695	13.52097	-3.29682	13.09812	-3.18556
3183.697	13.51417	-3.99090	12.89468	-3.53613
3187.698	13.43942	-3.63035	13.24978	-3.88653
3191.591	12.82316	-3.36069	13.00707	-3.68088
3195.696	12.05953	-3.15680	12.98322	-4.09256
3199.698	12.81216	-3.46789	13.11260	-3.94275
3203.659	12.01606	-3.26159	13.14767	-4.35867
3207.591	13.29704	-3.57191	13.20609	-4.53565
3211.696	13.78895	-3.52565	12.99661	-3.31794
3215.695	13.80404	-3.64907	12.90975	-3.16052
3219.696	13.23758	-3.68114	12.83373	-3.29206
3223.589	12.81507	-3.31351	12.97066	-3.77714
3227.699	12.47446	-3.14089	13.25978	-3.74842
3231.696	12.04614	-3.16396	13.37399	-4.17355
3235.696	12.62797	-3.17221	13.51630	-4.61034
3239.591	12.84097	-3.46435	13.70498	-4.75726
3243.698	13.01607	-3.61202	12.60410	-3.03778
3247.695	12.70546	-3.54687	12.65909	-2.91369
3251.695	12.61304	-3.47145	12.96251	-3.22025
3255.696	12.66755	-3.48341	12.96823	-3.35112
3259.697	12.25474	-3.27925	13.14204	-3.50913
3263.697	12.73214	-3.26022	13.18054	-3.24428
3267.697	12.49848	-3.12920	12.92349	-3.21042
3271.595	12.22393	-2.06825	11.61385	-2.08476
3275.698	11.70318	-1.54598	8.40560	-0.61124
3279.697	7.87285	0.93681	6.17393	-0.44718
3283.699	5.41138	0.69163	3.95132	-1.34006
3287.676	3.45457	1.21876	1.49674	-1.11424
3291.699	1.32133	1.74597	-0.96167	-1.43253
3295.698	-0.16082	1.42157	-2.43174	0.22247
3299.697	-3.52381	1.51194	-3.61451	-0.74591
3303.700	-3.57780	1.44211	-4.18230	-0.38306
3307.698	-3.52581	1.72149	-4.28927	-0.00835
3311.696	-3.40556	1.68739	-3.85708	0.12677
3315.697	-3.34079	1.71209	-3.54339	-0.23256
3319.563	-3.31168	1.68425	-3.29152	-0.61619
3323.701	-3.30861	1.59465	-3.23625	-0.26256
3327.694	-3.40200	1.56079	-3.18197	-0.40577
3331.698	-3.39755	1.36791	-3.25973	-0.57870
3335.595	-3.45989	1.22602	-3.23932	-0.69458
3339.699	-3.33987	1.00493	-3.06199	-0.57802
3343.698	-3.31835	0.91949	-2.91510	-0.77769
3347.699	-3.37613	0.75304	-2.96814	-0.64134
3351.700	-3.24595	0.64563	-2.66325	-0.73626
3355.700	-3.28298	1.12442	-2.61483	-0.81236
3359.699	-3.21248	1.31143	-2.56404	-0.89690
3363.700	-3.09849	1.04240	-2.49295	-0.99928
3367.701	-3.04699	1.06244	-2.43815	-1.16801
3371.670	-3.07127	1.63861	-2.37515	-1.26455
3375.698	-3.10532	1.86047	-2.36371	-1.44136
3379.699	-3.06219	2.10608	-2.42753	-1.60528
3383.589	-3.06169	1.78469	-2.38316	-1.40628
3387.656	-3.10168	2.12466	-2.75447	-1.24956
3391.575	-3.09416	1.65102	-2.66179	-1.31801
3395.574	-3.11240	1.77330	-2.76346	-1.24933
3399.564	-3.07224	1.53628	-2.70639	-1.31860
3403.576	-3.12700	1.54272	-2.62274	-1.37409
3407.575	-3.04100	1.38808	-2.31525	-1.52604
3411.579	-3.13576	1.18750	-2.79206	-1.09372
3415.603	-3.27640	1.16626	-2.86346	-1.09102
3419.569	-3.59211	1.04663	-2.71307	-1.01826
3423.574	-3.80194	0.98169	-2.56889	-1.13687
3427.578	-4.00946	0.84738	-2.60243	-1.23220
3431.597	-4.16349	0.89793	-2.74989	-1.07460
3435.576	-4.41568	0.76314	-2.72070	-0.93337
3439.575	-4.15246	0.66852	-2.50021	-1.05104
3443.569	-4.12596	0.63295	-2.23221	-1.16078
3447.566	-3.96498	0.53745	-2.55034	-1.07850
3451.532	-4.05098	0.51722	-2.59359	-0.90832
3455.540	-4.15154	0.55009	-2.51237	-1.08297
3459.552	-4.12063	0.59281	-2.49278	-1.09187
3463.543	-3.89392	0.75826	-2.62789	-1.02602
3467.577	-3.86230	0.87011	-2.78275	-0.92778
3471.576	-3.85706	0.84429	-2.75126	-0.98123
3475.577	-3.86771	0.93626	-2.85645	-1.07644
3479.595	-3.81271	0.80130	-2.78671	-1.00470
3483.578	-3.62897	0.33702	-2.71961	-1.07436
3487.577	-3.67269	-0.25140	-2.81350	-1.26858
3491.578	-3.65860	-0.54022	-2.72793	-1.48959
3495.598	-3.61446	-0.37923	-2.76950	-1.47176
3499.567	-3.46323	0.05189	-2.77438	-1.63344
3503.564	-3.40860	0.47208	-2.83227	-1.40908
3507.532	-3.43840	-0.26962	-2.76225	-1.56483
3511.575	-3.41555	-0.31758	-2.76396	-1.60344
3515.579	-3.33733	-0.30128	-2.75235	-1.78816
3519.576	-3.42950	-0.34161	-2.65169	-1.82545
3523.579	-3.39634	-0.44245	-2.63883	-1.88072
3527.563	-3.48447	-0.41277	-2.47167	-1.97371
3531.578	-3.44921	-0.33069	-2.54578	-2.07964
3535.580	-3.64387	-0.28092	-2.58871	-2.09333
3539.579	-3.57377	-0.45144	-2.54249	-2.13763
3543.567	-3.53567	-0.42512	-2.59965	-2.17804
3547.577	-3.74602	-0.46452	-2.62422	-2.32271
3551.578	-3.62311	-0.48955	-2.64757	-2.40249
3555.579	-3.66127	-0.84328	-2.71322	-2.62753
3559.600	-3.70779	-0.97785	-2.82422	-2.60615
3563.577	-3.70201	-1.38897	-3.03989	-2.39414
3567.579	-3.70932	-1.50286	-2.72283	-2.16226
3571.537	-3.79005	0.30230	-2.51797	-1.23159
3575.571	-3.69197	0.57548	-2.62974	-1.34298
3579.580	-3.69563	0.23543	-2.68437	-1.20269
3583.559	-3.38518	0.60809	-2.62182	-1.47908
3587.577	-3.49426	0.70330	-2.69255	-1.24424
3591.600	-3.50014	0.56115	-2.56547	-1.55719
3595.580	-3.69953	0.54086	-2.53704	-1.46581
3599.579	-3.51503	0.55308	-2.45584	-1.56794
3603.580	-3.82652	0.63636	-2.45322	-1.55350
3607.599	-3.85335	0.58708	-2.40984	-1.42280
3611.581	-3.82946	0.57978	-2.41430	-1.32900
3615.582	-3.64269	0.52433	-2.41685	-1.43572
3619.582	-3.76633	0.37552	-2.51200	-1.42346
3623.568	-3.89404	0.31602	-2.62789	-1.52489
3627.570	-3.98561	0.17818	-2.71208	-1.53803
3631.579	-3.91047	0.15276	-2.56562	-1.58142
3635.537	-3.97207	-0.03094	-2.70391	-1.67954
3639.601	-3.92912	-0.16751	-2.76992	-1.53890
3643.581	-3.92072	-0.43294	-2.67529	-1.38550
3647.579	-4.09123	-0.01648	-2.63616	-1.57513
3651.536	-2.97775	0.44501	0.00288	-1.37804
3655.571	-2.74029	0.90477	-3.87114	-1.14432
3659.580	-5.19313	0.91950	-2.79312	-2.00580
3663.581	0.46165	-0.18599	-2.93802	-2.00240
3667.558	NaN	NaN	-5.54968	11.07515
3671.581	4.60402	13.54575	NaN	NaN
3675.570	NaN	NaN	NaN	NaN
3679.581	NaN	NaN	NaN	NaN
3683.579	NaN	NaN	NaN	NaN
3687.580	NaN	NaN	NaN	NaN
3691.580	NaN	NaN	NaN	NaN
3695.580	NaN	NaN	NaN	NaN
3699.581	NaN	NaN	NaN	NaN
3703.541	NaN	NaN	NaN	NaN
3707.581	NaN	NaN	NaN	NaN
3711.571	NaN	NaN	NaN	NaN
3715.580	NaN	NaN	NaN	NaN
3719.581	NaN	NaN	NaN	NaN
3723.581	NaN	NaN	NaN	NaN
3727.582	NaN	NaN	NaN	NaN
3731.585	NaN	NaN	NaN	NaN
3735.539	NaN	NaN	NaN	NaN
3739.604	NaN	NaN	NaN	NaN
3743.584	NaN	NaN	NaN	NaN
3747.581	-6.84218	2.28986	-14.73648	12.90575
3751.584	-4.27244	7.82525	-3.08090	12.61511
3755.582	-4.54668	0.50306	-10.86440	7.55341
3759.603	-5.60836	-0.50557	-4.03485	-0.86262
3763.581	-5.51418	0.53573	-4.13722	-0.21438
3767.583	-4.77702	-0.32441	-2.44606	-6.03893
3771.583	-4.69403	-0.11177	-3.24778	-2.43384
3775.579	-4.37569	0.52689	-4.17727	-0.18372
3779.582	-4.77890	1.07856	-4.32160	2.01849
3783.584	-6.41543	1.39735	-2.55577	2.19167
3787.585	-7.60100	0.75647	-3.83408	1.43718
3791.564	-8.17646	0.43592	-3.21562	1.06591
3795.581	-5.59764	1.04211	-4.33633	0.79617
3799.582	-4.67823	1.06617	-4.17267	0.65673
3803.584	-5.81012	1.15854	-4.24907	0.55748
3807.581	-5.53601	1.33100	-4.06811	0.33836
3811.584	-4.77966	1.07653	-4.21059	0.15784
3815.585	-4.66810	1.44822	-4.23483	0.33997
3819.585	-4.51687	1.50574	-4.30277	0.16349
3823.573	-4.38038	1.66234	-4.21804	-0.02005
3827.587	-4.35062	1.71370	-4.29041	-0.10174
3831.585	-4.12317	1.42944	-4.29174	-0.12620
3835.540	-4.03596	1.56259	-4.35067	-0.11430
3839.580	-3.87761	1.52387	-4.34665	-0.13677
3843.586	-4.02836	1.58430	-4.38472	-0.22046
3847.586	-4.39484	1.29740	-4.29734	-0.33987
3851.587	-4.40337	1.18357	-4.32876	-0.38131
3855.585	-4.46694	0.94783	-4.29966	-0.38412
3859.588	-4.66159	1.39544	-4.32782	-0.45760
3863.586	-4.65138	1.49818	-4.38092	-0.52470
3867.584	-4.77069	1.04243	-4.35859	-0.55673
3871.576	-4.71158	1.11548	-4.40606	-0.52033
3875.560	-4.54160	1.20628	-4.48490	-0.51621
3879.585	-4.35950	0.96912	-4.51329	-0.49709
3883.586	-4.57660	0.82141	-4.47925	-0.50390
3887.545	-4.67668	0.84972	-4.55206	-0.42261
3891.587	-4.62584	0.73379	-4.61519	-0.19426
3895.587	-4.64796	0.78545	-4.63795	-0.19423
3899.584	-4.60969	0.84772	-4.42580	-0.21576
3903.599	-4.47691	0.76188	-4.45602	0.08443
3907.588	-4.38509	0.70867	-3.83596	-0.11814
3911.589	-4.23142	0.71882	-3.94648	0.09410
3915.586	-4.21039	0.68571	-3.99005	-0.01393
3919.588	-4.23443	0.66168	-3.80500	0.29713
3923.587	-4.34835	0.69124	-3.92136	0.44977
3927.588	-4.48860	0.71761	-3.57187	0.39373
3931.542	-4.84447	0.73007	-3.43088	0.08329
3935.584	-4.87931	0.74295	-2.81016	-0.07064
3939.588	-4.92097	0.65874	-2.96983	-0.17917
3943.587	-5.21730	0.64775	-3.45850	0.08046
3947.587	-5.26297	0.61282	-3.30982	-0.02843
3951.587	-5.30828	0.74117	-3.33067	0.15678
3955.587	-5.43674	0.86003	-3.34551	0.12066
3959.557	-5.40117	0.85916	-3.46825	0.30379
3963.587	-4.02443	0.80697	-3.53785	0.01897
3967.589	-4.17393	0.85278	-3.41770	0.10269
3971.587	-4.46024	0.92025	-3.55483	-0.00841
3975.587	-4.12258	0.94513	-3.64986	0.04184
3979.587	-4.13135	1.12852	-3.75536	0.16819
3983.577	-4.06868	1.23168	-3.81970	0.21675
3987.587	-4.15031	1.32841	-3.85847	0.32506
3991.587	-4.03228	1.41095	-3.91578	0.18680
3995.589	-3.97948	1.39538	-3.94253	0.14644
3999.577	-3.97988	1.34789	-3.99230	0.13049
4003.585	-4.34899	1.55226	-4.01487	-0.00146
4007.544	-4.54550	2.85304	-4.95718	0.04684
4011.589	-6.13964	1.74190	-7.15325	1.07970
4015.592	-8.39996	1.99054	-8.81656	1.55973
4019.588	-9.78298	3.03839	-10.92040	1.51171
4023.590	-10.49997	3.38387	-10.38785	1.62263
4027.589	-11.98040	3.33555	-11.67896	1.69855
4031.594	-12.15037	3.43448	-11.55664	1.93005
4035.591	-12.20411	3.58139	-11.57855	1.99709
4039.587	-12.04232	3.62405	-11.89473	2.37765
4043.586	-12.09828	3.97547	-11.95171	2.08091
4047.591	-12.11059	4.18112	-11.92180	1.90603
4051.589	-12.17732	4.02684	-11.73647	2.01731
4055.590	-12.14603	3.84742	-11.85977	2.09519
4059.589	-12.02447	3.63959	-11.84850	2.19111
4063.591	-12.02556	3.83725	-11.74182	2.46893
4067.590	-12.10559	3.73644	-11.70806	2.49284
4071.590	-12.08608	3.79122	-11.65254	2.28309
