time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.716	7.24779	-1.66744	6.82640	-1.30394
2103.714	7.29645	-1.65815	6.75196	-1.29798
2107.712	7.21867	-1.65417	6.73468	-1.18271
2111.711	7.33466	-1.66554	6.74293	-1.29923
2115.717	7.27807	-1.66678	6.78081	-1.42915
2119.716	7.28574	-1.60619	6.77112	-1.35430
2123.715	7.26119	-1.57104	6.84610	-1.33232
2127.717	7.27238	-1.60462	6.77621	-1.33818
2131.711	7.32319	-1.59734	6.76097	-1.34459
2135.712	7.36401	-1.51167	6.62921	-1.35776
2139.709	7.36403	-1.52083	6.75492	-1.23742
2143.710	7.33608	-1.53597	6.79883	-1.30024
2147.709	7.31137	-1.49572	6.76503	-1.28921
2151.711	7.32053	-1.48000	6.73348	-1.31287
2155.708	7.32146	-1.41595	6.82816	-1.31042
2159.710	7.25704	-1.52142	6.76111	-1.25139
2163.715	7.23035	-1.47381	6.72408	-1.19798
2167.711	7.23125	-1.52946	6.68913	-1.21607
2171.712	7.23325	-1.52354	6.67652	-1.23404
2175.710	7.26432	-1.42978	6.81517	-1.21894
2179.709	7.18694	-1.55636	6.78490	-1.24442
2183.708	7.13248	-1.53366	6.75370	-1.31635
2187.713	7.13839	-1.51531	6.71862	-1.30480
2191.706	7.19749	-1.36174	6.67395	-1.33408
2195.715	7.13651	-1.41269	6.71380	-1.36110
2199.710	7.09575	-1.40705	6.72359	-1.37720
2203.714	7.11259	-1.44125	6.70896	-1.36706
2207.710	7.06970	-1.34253	6.67336	-1.44458
2211.716	7.04369	-1.29691	6.68776	-1.45724
2215.712	7.05579	-1.35322	6.71796	-1.40163
2219.718	7.04890	-1.31338	6.65101	-1.43271
2223.717	7.04420	-1.24199	6.68942	-1.45075
2227.709	7.06286	-1.25463	6.70898	-1.40807
2231.711	7.03545	-1.24842	6.69657	-1.42688
2235.705	7.00829	-1.32156	6.70604	-1.38463
2239.713	6.98942	-1.35846	6.72927	-1.39901
2243.717	6.99834	-1.35296	6.63561	-1.39847
2247.712	6.98040	-1.29679	6.67645	-1.39544
2251.710	6.99878	-1.34490	6.76400	-1.40150
2255.708	6.95631	-1.34761	6.84186	-1.38155
2259.709	6.91109	-1.28512	6.81130	-1.42341
2263.710	6.94687	-1.31308	6.91153	-1.41968
2267.710	7.02986	-1.19980	6.99409	-1.28982
2271.711	7.15648	-0.86737	7.20089	-0.91902
2275.709	7.41558	-0.52926	7.09275	-0.71162
2279.709	7.55501	-0.14674	7.26166	-0.82271
2283.708	7.61438	-0.40038	7.40164	-0.53063
2287.785	7.66933	-0.31633	7.56917	-0.37232
2291.713	7.70102	0.08148	7.44293	-0.70028
2295.713	7.83405	-0.02888	7.54730	-0.25373
2299.707	7.72578	0.18876	7.64047	-0.21535
2303.712	7.88375	0.04999	7.67204	-0.33361
2307.705	7.92218	0.02656	7.76240	-0.32419
2311.710	7.89116	0.09260	7.78423	-0.24593
2315.711	7.93768	0.12712	7.88505	-0.19758
2319.704	7.89642	0.17995	7.91122	-0.22661
2323.708	7.79542	0.16062	7.89975	-0.19585
2327.714	7.85994	0.17440	7.93486	-0.15141
2331.709	7.91952	0.16387	7.95210	-0.05104
2335.706	7.83717	0.18810	7.98303	-0.14388
2339.708	7.88122	0.11603	7.98493	-0.29931
2343.707	7.93535	0.07932	7.86025	-0.23473
2347.707	7.87095	0.10493	7.69563	-0.17560
2351.706	7.80419	0.23447	7.82998	-0.17262
2355.706	7.82462	0.06834	7.74954	-0.12003
2359.710	7.86897	0.13804	7.79488	-0.10719
2363.710	7.92656	0.13084	7.75102	-0.21397
2367.707	7.95290	0.17894	7.78284	-0.24234
2371.716	7.87915	0.27337	7.80881	-0.18331
2375.707	7.79800	0.22490	7.72763	-0.30304
2379.706	7.85667	0.10979	7.67964	-0.36594
2383.712	7.91139	0.16542	7.69271	-0.40351
2387.709	7.83673	0.22874	7.74596	-0.31701
2391.708	7.91507	0.09067	7.79461	-0.32840
2395.707	7.98666	0.11438	7.81162	-0.28158
2399.707	8.05239	0.09522	7.85195	-0.24845
2403.706	7.98727	0.06108	7.84995	-0.34364
2407.707	7.97237	0.10545	7.79783	-0.34240
2411.705	7.94306	0.16329	7.81049	-0.34847
2415.705	7.90832	0.12570	7.79088	-0.40595
2419.705	7.97756	0.13823	7.81987	-0.30484
2423.710	7.90389	0.15669	7.84786	-0.31706
2427.710	7.89306	0.23346	7.84949	-0.23779
2431.702	7.92824	0.17538	7.86513	-0.07089
2435.711	7.83592	0.13987	7.84564	-0.08202
2439.706	7.91663	0.10970	7.76949	-0.16612
2443.705	7.86013	0.10489	7.86634	-0.29782
2447.712	7.85463	0.10243	7.91156	-0.20047
2451.712	7.88772	0.08118	7.92909	-0.00896
2455.709	7.98973	0.05601	7.92227	-0.04620
2459.705	7.96565	0.03731	7.93576	-0.04233
2463.712	7.95524	0.04110	7.96609	-0.03972
2467.707	7.96475	-0.01541	7.91916	0.03827
2471.703	7.91901	-0.01765	7.93296	0.06640
2475.712	7.83726	0.01952	7.97189	-0.15198
2479.707	7.69168	0.04157	7.86880	-0.15028
2483.707	5.80356	0.07248	7.29084	-0.21091
2487.706	5.12715	0.05957	5.77106	-0.44696
2491.954	4.28683	0.00263	4.64985	-0.98978
2495.740	3.23319	-0.75496	4.01104	-1.38631
2499.619	2.90604	-2.18538	3.61075	-1.58111
2503.585	2.70485	-2.05327	3.36933	-2.04475
2507.580	2.38380	-2.27498	3.25830	-2.60788
2511.578	2.32325	-2.12097	3.02187	-2.50480
2515.578	2.43736	-2.17739	3.18175	-2.54362
2519.583	2.42611	-2.27716	3.18935	-2.63428
2523.580	2.49488	-2.20184	3.10814	-2.62109
2527.584	2.43610	-2.08284	3.02470	-2.60859
2531.575	2.38494	-2.18464	2.87116	-2.64124
2535.578	2.35843	-2.23731	2.59814	-2.61766
2539.578	2.42540	-2.26787	4.49901	-4.75672
2543.589	2.41536	-2.25252	4.68543	-4.61455
2547.576	2.41204	-2.25213	4.68844	-4.53608
2551.584	2.42007	-2.20630	3.03880	-4.55611
2555.580	2.44578	-2.26313	2.98725	-4.30968
2559.583	2.42463	-2.30795	2.97567	-4.31920
2563.581	2.43191	-2.32864	3.12200	-4.37578
2567.581	2.38432	-2.39353	3.00853	-4.18423
2571.585	2.33970	-2.51643	4.61018	-4.20826
2575.580	2.31232	-2.53286	3.03313	-4.28571
2579.578	2.28544	-2.56805	7.11154	-4.34365
2583.582	2.27927	-2.59385	7.14846	-4.27262
2587.584	2.21962	-2.59530	6.97939	-4.27957
2591.580	2.17621	-2.61886	6.85287	-4.28991
2595.579	2.18225	-2.62871	6.84925	-4.30665
2599.574	2.19400	-2.65642	6.73635	-4.34891
2603.577	2.23253	-2.66165	6.66462	-4.39251
2607.580	2.20560	-2.64768	6.43469	-4.52279
2611.583	2.16002	-2.69840	6.50604	-4.57306
2615.576	2.19767	-2.65451	4.78903	-4.65529
2619.595	2.21432	-2.66067	4.57741	-4.70285
2623.590	2.22587	-2.69179	6.11451	-4.82889
2627.584	2.23429	-2.73598	5.71247	-4.94863
2631.580	2.33574	-2.73266	5.57677	-5.06119
2635.579	2.35454	-2.70567	3.89058	-5.17050
2639.582	2.34369	-2.77929	3.28019	-5.29003
2643.578	2.31869	-2.80250	2.99121	-5.34354
2647.578	2.31086	-2.82340	6.51623	-5.45439
2651.581	2.30836	-2.82469	5.00337	-5.53196
2655.578	2.32796	-2.73570	6.27040	-5.68777
2659.578	2.28147	-2.72001	6.03560	-5.75484
2663.576	2.26398	-2.72111	6.04428	-5.80352
2667.583	2.20919	-2.67736	5.73718	-5.94640
2671.582	2.23779	-2.47525	5.80727	-6.08062
2675.577	2.17028	-2.51744	3.58687	-6.21964
2679.580	2.16748	-2.55983	3.24588	-6.39909
2683.580	2.20932	-2.49004	6.85065	-5.31312
2687.578	2.23107	-2.45947	6.97370	-5.05701
2691.582	2.16560	-2.42059	6.82726	-4.87750
2695.580	2.11113	-2.41827	6.49609	-4.87722
2699.576	2.11807	-2.36551	6.33071	-5.01733
2703.579	2.11048	-2.34073	6.10330	-5.17620
2707.582	2.12892	-2.37985	5.99559	-5.57516
2711.591	2.18912	-2.24011	7.68245	-5.84221
2715.584	2.13851	-2.37177	7.63954	-5.96676
2719.578	2.13955	-2.28952	7.26156	-5.99949
2723.576	2.18094	-2.24406	7.39388	-6.23039
2727.571	2.11343	-2.21101	7.02741	-6.34784
2731.574	2.14010	-2.25845	5.79678	-6.50233
2735.575	2.14753	-2.32429	5.43957	-6.46977
2739.579	2.14060	-2.26884	6.11812	-6.60642
2743.572	2.17130	-2.37752	5.80192	-6.77487
2747.582	2.18017	-2.40924	5.61057	-6.95806
2751.582	2.21559	-2.36330	7.97994	-7.17214
2755.574	2.18719	-2.44314	8.08316	-7.45545
2759.580	2.17095	-2.47922	7.96142	-7.61620
2763.589	2.21588	-2.58839	7.56308	-7.75854
2767.582	2.17765	-2.63779	7.33784	-7.91136
2771.580	2.20037	-2.57546	5.47695	-7.92600
2775.572	2.13361	-2.59728	6.29413	-7.97788
2779.576	2.09103	-2.55081	5.96129	-8.12524
2783.575	2.13539	-2.58565	5.90453	-8.15232
2787.579	2.16297	-2.53966	5.85507	-8.23673
2791.576	2.18297	-2.54840	8.08710	-8.30021
2795.584	2.13918	-2.49407	7.94078	-8.43232
2799.575	2.15631	-2.43910	7.64764	-8.44268
2803.575	2.19251	-2.38775	5.96414	-8.47735
2807.570	2.14565	-2.41041	5.74261	-8.46525
2811.578	2.18074	-2.32689	5.53313	-8.39653
2815.577	2.23989	-2.33299	6.07422	-8.38099
2819.574	2.29902	-2.25449	5.79320	-8.29830
2823.574	2.28876	-2.25711	5.76883	-8.26342
2827.577	2.31133	-2.22584	5.75829	-8.22360
2831.582	2.39369	-2.18463	8.19681	-8.21193
2835.579	2.35955	-2.19435	7.84045	-8.11705
2839.573	2.18800	-2.17145	2.23090	-3.41838
2843.579	1.84342	-2.11695	1.54353	-3.50001
2847.570	0.74250	-2.01054	0.61143	-3.04550
2851.580	-0.03628	-1.89858	0.01164	-2.87021
2855.575	-0.15533	-1.90080	0.19008	-2.99278
2859.579	-0.23569	-1.81034	0.15573	-2.83322
2863.570	0.06559	-1.86608	0.08880	-2.79993
2867.574	0.00392	-1.84282	0.17484	-2.83648
2871.576	-0.06113	-1.77346	0.20403	-2.69852
2875.588	-0.09838	-1.69377	0.30391	-2.96200
2879.577	0.11411	-1.68528	0.21410	-2.91232
2883.575	0.00702	-1.60968	0.26207	-2.87524
2887.572	0.00486	-1.66162	0.19497	-2.81415
2891.578	-0.03936	-1.64342	0.23043	-2.83375
2895.576	-0.01295	-1.69884	0.24031	-2.75310
2899.577	0.00725	-1.65350	0.27870	-2.71422
2903.576	0.05065	-1.59525	0.22859	-2.61580
2907.573	0.05232	-1.56051	0.28113	-2.92656
2911.573	0.05611	-1.56056	0.30652	-2.84726
2915.591	0.14503	-1.52445	0.28138	-2.90054
2919.590	0.18998	-1.48852	0.23058	-2.75373
2923.626	0.24008	-1.52273	0.21763	-2.69740
2927.572	0.18162	-1.59713	0.22867	-2.53565
2931.576	0.15412	-1.52587	0.24232	-2.34609
2935.577	0.10198	-1.59187	0.21477	-2.35840
2939.572	0.10915	-1.52595	0.24865	-2.60305
2943.572	0.19819	-1.62101	0.22780	-2.60082
2947.574	0.15069	-1.69233	0.27676	-2.47068
2951.576	0.20075	-1.73445	0.34561	-2.46275
2955.568	0.22073	-1.73398	0.27235	-2.47120
2959.576	0.20492	-1.75898	0.13148	-2.38652
2963.571	0.19184	-1.78142	0.20676	-2.43587
2967.575	0.17797	-1.75911	0.21311	-2.41064
2971.571	0.16809	-1.76728	0.21358	-2.46945
2975.573	0.28193	-1.74864	0.16236	-2.51334
2979.573	0.29845	-1.71582	0.16365	-2.53618
2983.573	0.22795	-1.70327	0.15764	-2.51768
2987.569	0.09140	-1.59443	0.17794	-2.45019
2991.578	0.15131	-1.55577	0.14774	-2.48415
2995.574	0.11503	-1.47993	0.09118	-2.51215
2999.576	0.13513	-1.47074	0.06956	-2.46929
3003.571	0.09805	-1.39808	0.08498	-2.45610
3007.570	0.10922	-1.36667	0.08135	-2.43831
3011.567	0.05438	-1.35594	0.11719	-2.47884
3015.570	0.03926	-1.32447	0.11572	-2.48149
3019.573	0.05157	-1.30219	0.15878	-2.50872
3023.575	0.03462	-1.29536	0.19261	-2.46953
3027.567	0.13627	-1.28771	0.18459	-2.43347
3031.576	0.19164	-1.32638	0.17762	-2.43912
3035.571	0.14685	-1.34560	0.19023	-2.41538
3039.581	0.16275	-1.41884	0.23646	-2.27837
3043.577	0.17571	-1.42050	0.24897	-2.32347
3047.572	0.21966	-1.46629	0.27580	-2.38032
3051.575	0.19628	-1.47598	0.29453	-2.41351
3055.568	0.17918	-1.45398	0.36174	-2.40210
3059.574	0.19070	-1.51611	0.33099	-2.32144
3063.575	0.26043	-1.47950	0.21306	-2.27085
3067.567	0.26339	-1.49117	0.13320	-2.21127
3071.572	0.30498	-1.51701	0.16501	-2.23766
3075.588	0.22510	-1.57687	0.21370	-2.31261
3079.574	0.17025	-1.59634	0.19827	-2.28688
3083.575	0.14476	-1.49786	0.14667	-2.24799
3087.572	0.25495	-1.43450	0.32044	-2.16027
3091.571	0.22718	-1.47563	0.31228	-2.14916
3095.565	0.23949	-1.55357	0.41889	-2.07558
3099.569	0.28667	-1.50949	0.62114	-2.05005
3103.569	0.48247	-1.37755	1.54894	-1.98356
3107.576	0.65168	-1.37843	1.61228	-1.89080
3111.566	0.95358	-1.21837	1.51945	-1.89051
3115.570	1.02161	-1.11576	1.35383	-1.85181
3119.575	1.02357	-1.04691	1.51524	-1.71497
3123.576	0.78456	-1.04777	1.35199	-1.70350
3127.572	1.14990	-1.07289	1.41095	-1.62840
3131.573	1.11244	-1.07556	1.31330	-1.61881
3135.609	1.02022	-0.95151	1.52546	-1.56989
3139.567	1.17656	-0.94771	1.55459	-1.55882
3143.574	1.17381	-0.89597	1.66160	-1.50858
3147.569	1.26981	-0.91474	1.52600	-1.48549
3151.569	1.25875	-0.86122	1.41216	-1.47914
3155.567	1.28561	-0.88866	1.48577	-1.43895
3159.573	1.24570	-0.92538	1.50527	-1.43494
3163.568	0.93534	-0.87396	1.24491	-1.37114
3167.577	-0.28391	-0.64485	0.68556	-1.26237
3171.570	-2.45988	0.16614	-1.14134	-0.84422
3175.572	-4.31010	1.38648	-3.90990	0.31477
3179.566	-6.08831	2.10002	-4.83242	1.21882
3183.571	-8.28043	2.64551	-6.87717	1.50188
3187.572	-9.23805	2.97158	-9.23744	3.40877
3191.567	-11.87577	3.92159	-9.65949	3.95602
3195.572	-13.21324	4.34687	-11.49133	4.50542
3199.582	-14.70379	4.94171	-12.77214	4.78467
3203.576	-16.14114	5.80330	-13.67112	5.19007
3207.571	-16.76686	5.93691	-14.94453	5.55503
3211.574	-17.82816	6.18010	-15.58783	5.90867
3215.569	-19.78021	6.60421	-16.72364	6.55658
3219.564	-19.59095	6.75195	-16.90193	6.75475
3223.572	-19.37623	6.52191	-17.00795	6.94341
3227.570	-19.22124	6.71867	-16.86403	7.05126
3231.568	-19.26077	6.69811	-17.04537	7.10646
3235.563	-19.22170	6.52410	-17.03470	7.13487
3239.567	-19.32683	6.82149	-17.08007	7.07355
3243.569	-19.33112	6.77417	-17.07698	7.22691
3247.573	-19.30473	6.76586	-17.02399	7.22356
3251.569	-19.49380	6.80771	-17.04630	7.21060
3255.567	-19.24699	6.89048	-17.11025	7.24062
3259.571	-19.24980	6.89483	-17.15036	7.32295
3263.565	-19.17400	6.82383	-17.16767	7.29123
3267.569	-19.32367	6.93968	-17.18992	7.35398
3271.570	-19.24487	6.89071	-17.23206	7.39149
3275.568	-19.40445	6.89682	-17.27147	7.38454
3279.567	-19.35191	6.95369	-17.30556	7.38172
3283.569	-19.37214	6.90601	-17.34996	7.39668
3287.570	-19.42019	6.94429	-17.31292	7.41707
3291.576	-19.40266	6.93676	-17.34535	7.40383
3295.570	-19.35668	6.98031	-17.39931	7.43828
3299.567	-19.36664	7.00178	-17.42400	7.47976
3303.566	-19.45784	7.03325	-17.45940	7.43547
3307.566	-19.46664	7.08731	-17.41022	7.45216
3311.566	-19.73774	7.09751	-17.38740	7.40474
3315.567	-19.23929	6.92449	-17.48668	7.41083
3319.567	-19.55270	6.95336	-17.43171	7.39292
3323.567	-18.97394	7.05965	-17.44646	7.39277
3327.565	-19.47893	7.12756	-17.42796	7.42937
3331.571	-19.46905	6.92063	-17.37069	7.40217
3335.569	-19.01036	7.05176	-17.41890	7.33644
3339.583	-19.29135	7.05217	-17.41894	7.30140
3343.570	-19.32204	6.95696	-17.48333	7.35740
3347.566	-19.01129	6.95394	-17.45228	7.37953
3351.565	-19.18142	7.04127	-17.46421	7.40236
3355.441	-18.98162	6.89681	-17.38803	7.41565
3359.457	-19.01947	6.92783	-17.45432	7.39225
3363.440	-19.25053	7.04462	-17.46531	7.61196
3367.442	-19.83755	7.00982	-17.57606	7.50685
3371.451	-22.36948	7.09267	-18.68426	7.46104
3375.766	-22.68864	6.90953	-20.02306	7.25821
3379.446	-19.64563	-12.10312	-20.18077	7.13374
3383.449	-19.75252	-12.09527	-20.34995	7.03636
3387.445	-22.86957	6.74078	-20.39041	6.99272
3391.435	-23.02211	6.76292	-20.33385	6.68119
3395.438	-23.18355	6.56871	-20.44096	6.69336
3399.441	-22.74380	6.63225	-20.44686	6.64565
3403.444	-22.95975	6.62163	-20.41984	6.67123
3407.436	-20.08298	-12.07076	-20.42326	6.56292
3411.444	-22.90475	6.62150	-20.40704	6.52961
3415.441	-22.99166	6.51596	-20.57420	6.52658
3419.447	-23.20305	6.34187	-20.58203	6.54737
3423.439	-23.24262	6.80732	-20.52123	6.51010
3427.440	-23.13822	6.99112	-20.43804	6.47383
3431.442	-23.08021	6.71054	-20.41018	6.26664
3435.440	-23.12592	6.64905	-20.43716	6.51690
3439.439	-19.99495	-12.07733	-20.58625	6.72720
3443.438	-23.17487	7.03122	-20.60278	6.59731
3447.444	-22.97591	6.97714	-20.43052	6.50506
3451.437	-22.98720	6.73747	-20.43274	6.63936
3455.440	-22.92835	6.65468	-20.31604	6.41644
3459.438	-19.99497	-12.07733	-20.42612	6.61281
3463.444	-23.04149	6.92734	-20.52707	6.57768
3467.437	-22.84544	6.96728	-20.43448	6.55997
3471.439	-22.69589	6.65660	-20.45961	6.63872
3475.438	-22.93711	6.67290	-20.51486	6.71328
3479.439	-22.84924	6.73142	-20.35357	6.53188
3483.458	-23.05725	6.79217	-20.36720	6.57377
3487.444	-22.71755	6.85050	-20.35771	6.46712
3491.440	-22.65796	6.80952	-20.31761	6.51303
3495.437	-22.66569	6.72953	-20.36105	6.56063
3499.442	-22.90262	6.81892	-20.51155	6.63917
3503.446	-22.87336	6.76690	-20.45887	6.65255
3507.438	-22.92742	6.74662	-20.44540	6.64596
3511.438	-22.93669	6.76842	-20.32830	6.73760
3515.443	-22.71663	6.76498	-20.35885	6.61369
3519.441	-22.62409	6.74388	-20.33618	6.66445
3523.444	-22.68213	6.74487	-20.54507	6.72482
3527.439	-22.76539	6.70949	-20.56944	6.83637
3531.437	-22.75452	6.64231	-20.61961	6.95765
3535.436	-22.46960	6.64155	-20.58912	6.83394
3539.443	-22.64948	6.68485	-20.49452	6.83742
3543.445	-22.58061	6.65838	-20.48827	6.76021
3547.448	-22.60119	6.66977	-20.54966	6.78455
3551.434	-22.60553	6.71424	-20.54766	6.76551
3555.442	-22.26892	6.72502	-20.62026	6.96738
3559.442	-22.33702	6.78834	-20.66040	6.92613
3563.437	-22.30383	6.88407	-20.65638	6.88231
3567.442	-22.54566	6.98955	-20.50915	6.89575
3571.441	-22.33995	6.96525	-20.52866	6.71603
3575.446	-22.37867	7.02780	-20.47357	6.81879
3579.488	-22.29650	6.97294	-20.56434	6.84231
3583.435	-22.35802	6.91494	-20.55451	6.75750
3587.443	-22.27523	7.09429	-20.53268	6.80210
3591.436	-21.87578	7.08738	-20.31493	6.79222
3595.440	-20.11804	7.14085	-17.56988	6.67068
3599.435	-18.05487	6.92905	-16.44161	6.82396
3603.436	-16.45898	6.34190	-14.70857	6.36133
3607.436	-14.00664	5.16226	-12.60413	4.92570
3611.441	-12.71132	4.88791	-11.76219	4.11615
3615.433	-11.22661	4.60882	-9.66337	3.73523
3619.456	-9.83546	4.37265	-7.49959	3.34895
3623.445	-7.91716	3.73839	-6.09687	3.03681
3627.441	-6.88061	3.61105	-3.79836	2.04679
3631.440	-4.72704	3.29936	-3.50860	1.86370
3635.437	-3.28951	2.85722	-1.73797	1.50661
3639.436	-2.62184	2.72898	-1.08453	1.36071
3643.436	-1.41392	2.75083	-0.36201	1.30321
3647.434	-0.79300	2.31128	-0.17916	1.13801
3651.436	-0.74049	2.31131	-0.19603	1.05952
3655.434	-0.63523	2.46753	-0.31880	1.02547
3659.436	-0.80486	2.37664	-0.55577	0.98282
3663.435	-0.62744	2.24788	-0.44969	0.90826
3667.439	-0.67667	2.18459	-0.29773	0.84477
3671.440	-0.60674	2.10986	-0.26269	0.77810
3675.437	-0.58429	2.03731	-0.18008	0.71902
3679.437	-0.57111	2.01039	-0.24058	0.73276
3683.472	-0.54471	1.94140	-0.16859	0.72988
3687.446	-0.49872	1.91580	-0.11133	0.66819
3691.436	-0.49391	2.00466	-0.12662	0.63472
3695.434	-0.45832	2.01246	-0.16303	0.62846
3699.441	-0.45624	1.95193	-0.10617	0.59025
3703.437	-0.42579	1.99420	-0.12079	0.62262
3707.439	-0.40197	2.00019	-0.07718	0.59912
3711.434	-0.39219	1.97545	-0.04341	0.60650
3715.442	-0.35496	1.93465	-0.04792	0.66314
3719.442	-0.39020	1.95396	-0.05693	0.65321
3723.436	-0.37757	2.01722	-0.04978	0.62043
3727.436	-0.34876	1.98117	-0.08096	0.60786
3731.430	-0.32928	1.95687	-0.10753	0.62523
3735.439	-0.36697	1.87205	-0.10473	0.58284
3739.436	-0.35069	1.75662	-0.02750	0.55109
3743.435	-0.35052	1.62797	-0.05107	0.64145
3747.439	-0.32032	1.70067	-0.02172	0.63097
3751.440	-0.34925	1.73495	-0.03857	0.61412
3755.441	-0.32876	1.67696	-0.06204	0.69236
3759.433	-0.35290	1.76137	-0.11855	0.47948
3763.442	-0.35139	1.74868	-0.11054	0.54070
3767.436	-0.33235	1.74362	-0.08361	0.64903
3771.432	-0.33193	1.69471	-0.10322	0.72623
3775.466	-0.35194	1.65128	-0.08493	0.57521
3779.432	-0.35417	1.60178	-0.08607	0.61196
3783.438	-0.33618	1.68585	-0.25493	0.62080
3787.431	-0.31952	1.71140	-0.21410	0.63104
3791.438	-0.36149	1.65667	-0.20063	0.67415
3795.438	-0.40829	1.52849	-0.15816	0.70486
3799.432	-0.34399	1.58037	-0.16169	0.61010
3803.431	-0.34918	1.67373	-0.25890	0.70518
3807.458	-0.35251	1.61955	-0.17601	0.69082
3811.440	-0.36960	1.51512	-0.12955	0.61519
3815.429	-0.39643	1.47662	-0.04874	0.66210
3819.437	-0.35015	1.64639	-0.11848	0.69611
3823.432	-0.27714	1.53025	-0.08900	0.69659
3827.433	-0.36035	1.45187	-0.03144	0.65177
3831.431	-0.26262	1.32463	0.01417	0.64391
3835.442	-0.36531	1.32276	0.08880	0.62672
3839.433	-0.33737	1.55584	0.02891	0.59492
3843.432	-0.36278	1.45125	0.13560	0.67872
3847.431	-0.30980	1.23271	0.06331	0.62970
3851.434	-0.20269	1.31321	0.06197	0.56426
3855.435	-0.29510	1.41868	0.08493	0.65490
3859.430	-0.24120	1.49750	0.06420	0.54092
3863.433	-0.28798	1.44858	0.04901	0.45200
3867.434	-0.18896	1.38335	0.31213	0.55948
3871.452	0.43998	1.47661	1.64801	0.73998
3875.437	2.09251	1.89384	3.48331	1.10091
3879.439	4.01840	2.27888	4.51788	2.28739
3883.428	4.78205	3.25632	6.06443	2.62958
3887.430	5.93429	3.67248	6.28830	3.74343
3891.433	6.94897	4.23498	7.57217	4.09317
3895.431	7.97060	5.14200	8.50134	4.42689
3899.430	9.28369	5.77426	9.86045	5.28346
3903.443	9.45725	6.31983	11.46544	5.91308
3907.439	11.11251	6.76106	10.45317	6.44425
3911.433	10.19995	7.12015	10.91708	6.60865
3915.431	10.19620	7.05003	10.33697	7.86839
3919.436	9.90245	6.90720	10.90370	7.01659
3923.434	9.72004	6.99179	10.70093	6.67733
3927.437	9.75926	6.92931	11.00525	7.13122
3931.429	9.95820	6.90370	11.09520	6.87930
3935.434	9.98485	6.78348	10.92849	6.98299
3939.431	9.85442	6.99785	11.19332	6.76241
3943.432	10.01484	6.89805	11.18761	6.89624
3947.431	10.07516	6.90953	10.88810	6.92283
3951.430	10.15538	6.87050	11.03425	6.97035
3955.429	10.14913	6.79750	11.05873	7.32841
3959.436	10.18437	6.76863	11.05400	7.15913
3963.435	10.13309	6.79248	11.02065	7.23213
3967.432	10.20178	6.73045	11.04061	7.19098
3971.435	10.28294	6.75994	11.04537	7.34814
3975.429	10.20808	6.79953	11.03360	7.11198
3979.432	10.34523	6.83107	11.10479	7.18637
3983.428	10.29255	6.81054	11.00692	7.27744
3987.431	10.30223	6.87540	10.97853	7.38269
3991.435	10.36975	6.85666	11.07444	7.41688
3995.446	10.33968	6.86481	11.03019	7.34099
3999.431	10.32818	6.90913	11.01649	7.40152
4003.434	10.37162	6.95518	11.10424	7.33359
4007.433	10.55267	6.88339	11.10388	7.31532
4011.426	10.55171	6.94928	11.04262	7.29032
4015.428	10.46784	6.99482	10.99338	7.18796
4019.427	10.58090	7.01671	10.97435	7.33092
4023.433	10.59102	7.07727	10.95715	7.30187
4027.425	10.66694	7.02541	10.96227	7.29692
4031.428	10.72009	6.99297	11.07236	7.25230
4035.430	10.75217	7.01599	10.90432	7.17961
4039.432	10.78233	7.02778	10.86744	7.31545
4043.438	10.78673	7.01082	11.00955	7.16277
4047.437	10.78475	6.92919	10.79327	7.24144
4051.431	10.78848	6.97423	10.74089	7.23255
4055.432	10.75847	6.94540	10.81542	7.04151
4059.435	10.77986	6.88593	10.76233	7.18069
4063.432	10.74721	6.88447	10.81250	7.12008
4067.428	10.70823	6.99172	10.71818	7.22343
4071.430	10.72584	7.10550	10.78139	7.71991
4075.445	10.61795	9.29958	10.65860	9.13478
4079.431	10.50513	9.83147	10.57848	12.00990
4083.433	8.69076	11.71270	10.42036	14.03534
4087.433	8.53224	12.35536	NaN	NaN
4091.433	8.31229	13.50702	NaN	NaN
4095.424	8.35221	13.28481	NaN	NaN
4099.427	8.47774	13.19092	NaN	NaN
4103.430	9.14031	13.23342	NaN	NaN
4107.432	9.15524	13.12383	NaN	NaN
4111.424	8.55998	13.04825	NaN	NaN
4115.427	8.80447	13.07621	NaN	NaN
4119.430	8.62996	13.07602	NaN	NaN
4123.434	8.55316	13.05937	NaN	NaN
4127.434	8.83449	13.11485	NaN	NaN
4131.428	8.89027	13.08656	NaN	NaN
4135.423	8.77167	13.02393	NaN	NaN
4139.427	8.90957	13.01006	NaN	NaN
4143.429	8.87316	12.96697	NaN	NaN
4147.429	8.77145	12.95939	NaN	NaN
4151.422	8.69118	12.97923	NaN	NaN
4155.431	8.91851	12.98619	NaN	NaN
4159.430	8.91745	12.99154	NaN	NaN
4163.428	8.75432	12.91623	NaN	NaN
4167.427	8.81915	12.89277	NaN	NaN
4171.433	8.81181	12.88459	NaN	NaN
4175.431	8.89780	12.79958	NaN	NaN
4179.426	8.71104	12.84625	NaN	NaN
4183.447	8.66651	12.80242	NaN	NaN
4187.428	8.58949	12.91896	NaN	NaN
4191.430	8.68924	13.03144	NaN	NaN
4195.439	8.83963	13.12916	NaN	NaN
4199.428	8.57175	13.24861	NaN	NaN
4203.433	8.64982	13.24835	NaN	NaN
