time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.778	4.07918	-0.97026	2.99866	-0.67390
2091.781	4.01300	-0.91654	3.01376	-0.64883
2095.779	4.13367	-0.88097	3.11316	-0.66676
2099.780	4.12545	-0.83216	3.13764	-0.65974
2103.781	4.06021	-0.83927	3.12588	-0.70662
2107.780	4.14048	-0.76135	3.01183	-0.67774
2111.778	4.14455	-0.37852	3.10839	-0.70978
2115.782	4.15682	-0.35862	3.20822	-0.69480
2119.781	4.12401	-0.26884	3.22381	-0.59112
2123.742	4.11169	-0.31217	3.22651	-0.39313
2127.780	4.10367	-0.25316	3.16102	-0.33170
2131.786	4.05120	-0.28904	3.14340	-0.32213
2135.782	4.02329	-0.25046	3.00908	-0.24055
2139.770	4.06406	-0.34079	2.97564	-0.18622
2143.779	4.01687	-0.32742	2.90505	-0.19861
2147.782	4.04337	-0.42492	2.78557	-0.18158
2151.778	4.03176	-0.38683	2.80657	-0.18830
2155.781	4.03534	-0.38799	2.75301	-0.09437
2159.780	4.05031	-0.47310	2.69420	-0.05726
2163.778	4.06357	-0.53922	2.67491	-0.06928
2167.775	4.05006	-0.56257	2.76386	-0.09233
2171.776	4.02801	-0.50060	2.68143	-0.08065
2175.781	4.05624	-0.46090	2.76685	-0.09283
2179.782	4.05340	-0.34838	2.68465	-0.16310
2183.746	3.96392	-0.53871	2.72805	-0.20224
2187.782	4.01403	-0.48673	2.83318	-0.23816
2191.781	4.02883	-0.61888	2.86398	-0.16581
2195.780	4.06755	-0.47540	2.83014	-0.25278
2199.780	4.06206	-0.45902	2.89091	-0.29575
2203.778	3.99255	-0.66082	2.96648	-0.36407
2207.781	3.94379	-0.64031	2.88690	-0.34620
2211.785	3.88446	-0.76159	2.90183	-0.31349
2215.783	3.83865	-0.74289	2.88831	-0.32615
2219.779	3.87625	-0.75647	2.85571	-0.26047
2223.766	3.85570	-0.74052	2.83041	-0.12174
2227.781	3.86887	-0.71020	2.83095	-0.02728
2231.783	3.76423	-0.75158	2.78483	0.02854
2235.779	3.69415	-0.72814	2.72857	0.02224
2239.783	3.66043	-0.73025	2.75633	0.05485
2243.786	3.63826	-0.78588	2.71582	0.10336
2247.783	3.62793	-0.74577	2.75737	0.13180
2251.781	3.64059	-0.71219	2.79912	0.06401
2255.743	3.67044	-0.67188	2.79238	0.00201
2259.750	3.69081	-0.65924	2.78790	-0.20786
2263.779	3.74963	-0.60716	2.84425	-0.35562
2267.777	3.72064	-0.64097	2.84774	-0.32951
2271.781	3.73398	-0.76882	2.82217	-0.24206
2275.787	3.71760	-0.27847	2.79248	-0.34025
2279.781	3.66661	-0.29306	2.13943	-0.26183
2283.779	0.88932	-0.20150	0.83228	-0.35970
2287.780	1.29464	-0.44699	0.46738	-0.24838
2291.783	0.88525	-0.49343	-0.35672	-0.28486
2295.781	1.18788	-0.41794	-0.19373	-0.29013
2299.782	1.33321	-0.23588	0.03581	-0.20090
2303.782	1.66524	-0.10258	0.23165	-0.18232
2307.755	1.71226	-0.23137	0.19911	-0.07440
2311.782	1.68811	-0.22069	0.12409	-0.06856
2315.782	1.63514	-0.17556	-0.06835	-0.07502
2319.782	1.54802	-0.21417	-0.27880	-0.09872
2323.785	1.56099	-0.26218	-0.25078	-0.09554
2327.784	1.56310	-0.26323	-0.32843	-0.05817
2331.788	1.56203	-0.23245	-0.20035	-0.15290
2335.781	1.52198	-0.21017	-0.17613	-0.24635
2339.787	1.52146	-0.18976	-0.11632	-0.29769
2343.785	1.50554	-0.21634	-0.04688	-0.35733
2347.785	1.47618	-0.22891	-0.03924	-0.39691
2351.785	1.44307	-0.25129	-0.07758	-0.48194
2355.786	1.38538	-0.26556	0.10205	-0.38262
2359.781	1.36087	-0.28558	0.23991	-0.39720
2363.783	1.34063	-0.32200	0.28324	-0.33963
2367.783	1.30099	-0.33870	0.33618	-0.36366
2371.682	1.28236	-0.37858	0.44822	-0.42356
2375.784	1.29410	-0.36518	0.37668	-0.32037
2379.782	1.35665	-0.36371	0.36248	-0.22225
2383.779	1.42017	-0.36358	0.37789	-0.18925
2387.682	1.45777	-0.35284	0.46914	-0.18017
2391.750	1.45053	-0.41186	0.52910	-0.09872
2395.787	1.43101	-0.48415	0.52021	-0.02617
2399.784	1.45356	-0.40846	0.69752	-0.03608
2403.788	1.44644	-0.44303	0.69997	-0.02733
2407.782	1.24615	-0.49355	0.65697	-0.06729
2411.782	1.31702	-0.55740	0.62153	-0.04455
2415.782	1.18371	-0.53929	0.53503	-0.02885
2419.785	1.07679	-0.59166	0.45996	-0.05839
2423.786	1.13362	-0.59947	0.35499	-0.08198
2427.787	1.03724	-0.70062	0.48808	-0.14183
2431.790	1.01340	-0.78208	0.37541	-0.17690
2435.683	0.97792	-0.90053	0.29788	-0.26017
2439.783	1.01226	-0.81584	0.20249	-0.30455
2443.783	1.05637	-0.90545	0.07478	-0.35260
2447.783	1.02734	-0.95051	-0.02378	-0.36975
2451.788	1.06689	-0.94327	-0.09676	-0.34180
2455.786	1.15468	-0.94061	-0.12250	-0.37549
2459.783	1.20519	-0.96576	-0.13389	-0.36679
2463.785	1.28162	-0.97062	-0.14734	-0.35839
2467.788	1.29201	-0.98830	-0.15419	-0.38327
2471.785	1.36556	-0.90795	-0.20172	-0.41343
2475.786	1.40993	-0.93655	-0.15238	-0.45165
2479.784	1.37439	-0.89454	-0.12461	-0.42017
2483.786	1.40043	-0.89547	-0.10106	-0.42116
2487.748	1.40755	-0.83720	-0.05356	-0.42857
2491.785	1.39465	-0.84039	-0.03214	-0.42720
2495.787	1.39438	-0.75785	0.09091	-0.54579
2499.787	1.39745	-0.67085	0.22462	-0.55985
2503.784	1.41747	-0.64203	0.22244	-0.58532
2507.783	1.40018	-0.60286	0.45542	-0.71679
2511.786	1.31518	-0.68210	0.37578	-0.79945
2515.767	1.29588	-0.68640	0.43974	-1.07243
2519.785	1.26406	-0.55692	0.44051	-0.97019
2523.785	1.29831	-0.45297	0.45723	-0.87124
2527.788	1.32964	-0.30499	0.49862	-0.95386
2531.792	1.35789	-0.31758	0.57064	-0.92247
2535.789	1.40356	-0.42903	0.57707	-0.94503
2539.785	1.33044	-0.46641	0.55287	-0.93187
2543.785	1.39110	-0.41803	0.48731	-0.96665
2547.788	1.40522	-0.53080	0.45043	-0.92085
2551.786	1.49200	-0.59536	0.30126	-0.79141
2555.774	1.48133	-0.54661	0.34097	-0.65660
2559.777	1.52250	-0.56667	0.13804	-0.50813
2563.786	1.57912	-0.46169	0.20360	-0.42672
2567.783	1.55698	-0.51199	0.30746	-0.19223
2571.785	1.55906	-0.45436	0.92006	-0.24694
2575.749	1.46814	-0.11536	0.52230	-0.01473
2579.686	-0.01613	1.11998	-0.73732	0.28052
2583.785	0.19249	1.50585	0.15270	0.01429
2587.786	-2.67789	1.85584	9.37515	3.58855
2591.787	NaN	NaN	9.40100	7.17277
2595.683	NaN	NaN	NaN	NaN
2599.750	NaN	NaN	NaN	NaN
2603.785	NaN	NaN	NaN	NaN
2607.785	NaN	NaN	NaN	NaN
2611.787	NaN	NaN	NaN	NaN
2615.781	NaN	NaN	NaN	NaN
2619.782	NaN	NaN	NaN	NaN
2623.787	NaN	NaN	NaN	NaN
2627.785	NaN	NaN	NaN	NaN
2631.753	NaN	NaN	NaN	NaN
2635.625	NaN	NaN	NaN	NaN
2639.664	NaN	NaN	NaN	NaN
2643.627	NaN	NaN	NaN	NaN
2647.655	NaN	NaN	NaN	NaN
2651.664	NaN	NaN	NaN	NaN
2655.663	NaN	NaN	NaN	NaN
2659.626	NaN	NaN	NaN	NaN
2663.665	NaN	NaN	NaN	NaN
2667.667	NaN	NaN	NaN	NaN
2671.661	NaN	NaN	NaN	NaN
2675.660	NaN	NaN	NaN	NaN
2679.663	NaN	NaN	NaN	NaN
2683.661	NaN	NaN	NaN	NaN
2687.621	NaN	NaN	NaN	NaN
2691.660	NaN	NaN	NaN	NaN
2695.692	NaN	NaN	NaN	NaN
2699.666	NaN	NaN	NaN	NaN
2703.663	NaN	NaN	NaN	NaN
2707.661	NaN	NaN	NaN	NaN
2711.661	NaN	NaN	6.92657	2.75342
2715.666	NaN	NaN	NaN	NaN
2719.661	NaN	NaN	NaN	NaN
2723.663	11.89875	5.27516	-0.77972	1.85554
2727.663	11.76511	1.91830	-1.29410	-0.81618
2731.667	11.80997	3.02600	-0.83838	-0.93410
2735.661	11.80431	3.19364	-1.23995	-0.85303
2739.662	-0.13975	0.98780	-1.18989	-0.88422
2743.663	-0.17752	-0.04694	-0.40370	-0.84382
2747.658	2.06366	-0.27045	2.49902	-0.66713
2751.662	3.52180	-0.11878	3.94989	-0.44688
2755.664	4.81547	0.05923	2.86487	-0.48101
2759.659	5.28131	-0.19134	2.74447	-0.26717
2763.668	4.60954	-0.24234	2.85737	-0.31479
2767.674	4.73293	-0.16377	2.93411	-0.19106
2771.666	4.85283	-0.12905	2.89871	-0.12200
2775.665	4.71550	-0.01719	2.81100	-0.04554
2779.686	4.72312	-0.01899	2.75680	0.02373
2783.663	4.61980	-0.04872	2.80929	0.07106
2787.665	4.60757	-0.04723	2.81447	0.20185
2791.667	4.52589	0.01248	2.85502	0.30670
2795.689	4.54397	0.05727	2.86457	0.24858
2799.664	4.52145	0.11313	2.89156	0.23485
2803.667	4.49825	0.23415	2.90376	0.18447
2807.664	4.51598	0.25944	2.91636	0.11053
2811.665	4.54217	0.24469	2.97225	0.09554
2815.665	4.47775	0.44232	3.02237	0.12886
2819.664	4.42555	0.53664	3.11336	-0.00223
2823.665	4.48059	0.35841	3.13167	-0.02045
2827.657	4.47138	0.44069	3.09470	-0.07124
2831.667	4.42454	0.34435	3.22312	-0.15335
2835.667	4.48352	0.33565	3.25320	-0.14640
2839.665	4.55078	0.40415	3.20352	-0.20525
2843.667	4.57312	0.25612	3.19477	-0.20737
2847.666	4.61356	0.22411	3.24298	-0.20981
2851.655	4.67330	0.19330	3.18912	-0.22843
2855.656	4.76083	0.22931	3.17564	-0.21846
2859.667	4.79297	0.19973	3.10745	-0.24500
2863.667	4.80748	0.06168	3.09391	-0.24113
2867.665	4.82858	-0.09290	3.04892	-0.24285
2871.664	4.83289	-0.27866	3.12343	-0.21909
2875.691	4.84166	-0.25548	3.08797	-0.17736
2879.663	4.77510	-0.32962	3.22910	-0.22798
2883.665	4.76611	-0.39883	3.45682	-0.17127
2887.667	4.73710	-0.25794	3.42814	-0.19020
2891.660	4.70554	-0.35956	3.52709	-0.21310
2895.639	4.61267	-0.46254	3.52301	-0.22684
2899.665	4.65809	-0.34847	3.52099	-0.22756
2903.667	4.64702	-0.36380	3.55463	-0.20305
2907.692	4.64754	-0.31048	3.58124	-0.26102
2911.667	4.64973	-0.32750	3.56554	-0.30190
2915.666	4.63203	-0.28240	3.56658	-0.35167
2919.667	4.61359	-0.26047	3.48541	-0.37177
2923.691	4.71947	-0.27922	3.58507	-0.34467
2927.666	5.25793	-0.17249	3.76099	-0.24478
2931.669	7.88512	-0.16058	6.71128	-0.34634
2935.669	10.38017	-0.05720	8.22594	-0.25897
2939.634	12.86912	-0.29896	10.70586	-0.44816
2943.666	13.97127	-0.34755	12.01203	-0.46055
2947.629	14.32197	-0.49710	13.31516	-0.82708
2951.668	15.75447	-1.25234	14.24904	-0.86339
2955.659	16.30981	-1.21529	15.32673	-1.02453
2959.667	17.04782	-2.46370	15.94061	-0.95511
2963.667	17.99105	-2.51561	16.73170	-1.17201
2967.667	18.29150	-2.71427	16.71597	-1.24107
2971.659	17.71302	-2.48556	16.08807	-1.23021
2975.668	17.45906	-2.53273	16.25310	-1.34216
2979.633	17.54502	-2.55402	16.03850	-1.46059
2983.666	18.40946	-2.47967	16.36066	-1.56040
2987.669	18.45208	-2.47835	16.70169	-1.65941
2991.669	18.48171	-2.47771	16.67733	-1.68923
2995.667	18.02438	-2.45961	16.50195	-1.77513
2999.669	17.77358	-2.55373	16.45033	-1.94975
3003.662	17.96226	-2.51677	16.67355	-1.97030
3007.660	17.84793	-2.50026	16.64783	-2.03919
3011.670	17.65645	-2.47011	16.43170	-1.89328
3015.668	17.70266	-2.48431	16.58776	-1.87878
3019.666	17.71649	-2.48568	16.59731	-1.88956
3023.668	17.82218	-2.53524	16.56592	-1.85471
3027.668	17.84491	-2.57486	16.57869	-1.84780
3031.667	17.76023	-2.64728	16.39694	-1.88821
3035.702	17.76944	-2.73422	16.31208	-1.89151
3039.668	17.69428	-2.92404	16.34076	-1.83399
3043.667	17.69153	-3.08516	16.29603	-1.85249
3047.670	17.70622	-2.93659	16.49811	-1.74382
3051.634	17.70207	-2.89272	16.37542	-1.72310
3055.668	17.67653	-2.94000	16.43466	-1.67019
3059.669	17.76464	-2.89499	16.44192	-1.70037
3063.659	17.77626	-2.99692	16.48534	-1.71346
3067.671	17.76133	-3.05581	16.52939	-1.66761
3071.669	17.77428	-3.01272	16.52289	-1.69751
3075.632	17.76530	-2.93612	16.62441	-1.73171
3079.670	17.74974	-3.01634	16.61122	-1.91140
3083.693	17.83837	-2.93063	16.58874	-1.95611
3087.670	17.74837	-2.84471	16.66658	-2.14547
3091.671	17.75740	-2.78746	16.69092	-2.19772
3095.670	17.57931	-2.69823	16.68102	-2.10616
3099.697	17.56043	-2.73917	16.64710	-2.19193
3103.670	17.43089	-2.63632	16.65054	-2.21464
3107.670	17.17023	-2.62603	16.62115	-2.18045
3111.669	17.27160	-2.62490	16.59378	-2.16390
3115.664	17.26923	-2.47550	16.60636	-2.17185
3119.669	17.23996	-2.28672	16.66779	-2.26506
3123.671	17.30905	-2.30898	16.68252	-2.15254
3127.630	17.21381	-2.30782	16.66676	-2.16957
3131.674	17.19096	-2.24378	16.70472	-2.26536
3135.673	17.13876	-2.28796	16.64865	-2.30332
3139.670	17.19144	-2.31860	16.72444	-2.25384
3143.632	17.20799	-2.49994	16.88355	-2.33096
3147.673	17.32156	-2.56070	16.91154	-2.35122
3151.672	17.34989	-3.17075	17.06072	-2.31100
3155.667	17.37783	-3.11066	17.04754	-2.39496
3159.671	17.57383	-2.95888	17.03411	-2.31188
3163.665	17.47837	-3.35758	16.98342	-2.38522
3167.666	17.47180	-3.36729	16.91413	-2.41925
3171.670	17.45560	-3.33846	16.88241	-2.38543
3175.669	17.49516	-3.26680	16.94911	-2.32019
3179.664	17.44689	-3.33408	16.81089	-2.21380
3183.673	17.41738	-3.30012	16.76788	-2.29519
3187.669	14.93874	-2.67356	14.28951	-2.30500
3191.633	13.62312	-1.46332	11.29653	-2.29290
3195.674	10.80390	-1.75966	7.75473	-2.27601
3199.672	9.41025	-1.67937	5.27082	-2.34986
3203.670	6.53017	-2.71916	3.56091	-2.45602
3207.668	4.03483	-2.41479	1.09294	-2.75322
3211.670	1.73090	-2.69582	-0.63513	-3.34523
3215.669	0.26200	-2.52180	-3.29154	-2.77183
3219.671	-2.02193	-2.54641	-5.16622	-2.71962
3223.672	-3.59322	-2.11260	-6.54259	-2.88575
3227.655	-5.20061	-1.84817	-7.69337	-3.02816
3231.672	-5.74281	-1.91869	-8.25489	-3.10817
3235.670	-5.73795	-1.82638	-7.70121	-3.17731
3239.675	-5.79968	-1.72799	-7.47787	-3.14658
3243.673	-5.51064	-1.84872	-7.01978	-3.17154
3247.673	-5.43875	-1.99050	-7.39078	-3.08622
3251.670	-5.58552	-2.23027	-7.68125	-3.06802
3255.671	-5.75836	-1.93229	-7.95054	-3.05388
3259.674	-5.90914	-1.93099	-7.80708	-3.08616
3263.672	-5.87138	-1.99380	-7.83222	-3.11319
3267.660	-5.90590	-2.19333	-7.63094	-3.01966
3271.664	-5.90472	-2.28504	-7.37985	-2.95605
3275.673	-5.93149	-2.24416	-7.19141	-2.84366
3279.634	-5.98847	-2.18108	-7.05232	-2.84189
3283.670	-6.05346	-2.36951	-6.90642	-2.83859
3287.673	-6.05381	-2.44824	-6.80580	-2.87224
3291.675	-6.06669	-2.45889	-6.71170	-2.93112
3295.671	-6.11187	-2.53777	-6.75419	-2.87351
3299.673	-6.12305	-2.50894	-6.84940	-2.94209
3303.670	-6.11743	-2.51802	-6.78931	-2.90574
3307.677	-6.12585	-2.66365	-6.89133	-2.97866
3311.645	-6.15463	-2.66375	-6.82625	-2.94811
3315.634	-6.14761	-2.45277	-6.83506	-2.96873
3319.671	-6.15419	-2.63567	-6.96722	-2.99693
3323.677	-6.11201	-2.57900	-6.91894	-3.00892
3327.672	-6.15215	-2.51090	-6.99883	-3.09257
3331.637	-6.15281	-2.50229	-6.97416	-3.05117
3335.678	-6.17730	-2.51209	-7.02037	-2.98459
3339.679	-6.17663	-2.43367	-7.03044	-2.89172
3343.674	-6.17129	-2.39974	-6.98203	-2.86229
3347.636	-6.14293	-2.44014	-6.95020	-2.75887
3351.671	-6.11115	-2.38506	-6.93560	-2.86558
3355.675	-6.06976	-2.31085	-6.92014	-2.83477
3359.673	-5.99733	-2.29855	-6.95347	-2.80031
3363.674	-5.87990	-2.21182	-6.88064	-2.71081
3367.673	-6.01783	-2.11117	-6.91520	-2.66648
3371.674	-6.00987	-2.11690	-6.92119	-2.56581
3375.672	-5.96961	-2.10832	-6.93200	-2.49938
3379.670	-5.95118	-2.00467	-6.94012	-2.39149
3383.674	-5.96822	-2.04171	-6.91684	-2.33218
3387.639	-5.98184	-1.99931	-6.98587	-2.40832
3391.689	-5.98069	-1.93461	-6.97152	-2.35132
3395.642	-5.99780	-1.89024	-6.88790	-2.36597
3399.674	-5.98515	-1.89924	-6.93088	-2.37814
3403.679	-5.97320	-1.85870	-6.90251	-2.44529
3407.675	-6.01225	-1.95639	-6.88551	-2.48810
3411.678	-6.01093	-1.99103	-6.85405	-2.54500
3415.638	-5.96981	-2.00777	-6.85613	-2.60994
3419.577	-5.99794	-2.10937	-6.83474	-2.60937
3423.674	-5.97786	-2.14835	-6.81336	-2.63866
3427.673	-5.97703	-2.16429	-6.84654	-2.62752
3431.673	-5.97956	-2.16483	-6.82665	-2.57413
3435.661	-6.01061	-2.22647	-6.83452	-2.56256
3439.675	-6.00047	-2.18759	-6.84925	-2.44268
3443.674	-6.03177	-2.17340	-6.85857	-2.50590
3447.676	-6.06443	-2.12454	-6.86369	-2.54706
3451.574	-6.07071	-2.04044	-6.90444	-2.48231
3455.675	-6.07582	-2.01058	-6.92811	-2.51555
3459.673	-6.05697	-1.90544	-6.91087	-2.51557
3463.676	-6.03132	-1.97585	-6.90823	-2.49453
3467.678	-6.04504	-1.90982	-6.92753	-2.54721
3471.674	-6.02546	-1.86983	-6.92728	-2.56866
3475.638	-5.96326	-1.90833	-6.93139	-2.55542
3479.667	-5.87764	-1.83003	-6.91371	-2.56735
3483.678	-5.89556	-1.90869	-6.93347	-2.57682
3487.639	-5.87371	-1.88978	-6.96421	-2.51831
3491.675	-5.86018	-1.89696	-6.96768	-2.40519
3495.674	-5.85298	-1.90824	-6.90238	-2.42131
3499.573	-5.84470	-1.86037	-6.88864	-2.28932
3503.677	-5.87754	-1.78741	-6.85757	-2.14151
3507.648	-5.92842	-1.75216	-6.86063	-2.23916
3511.681	-5.94779	-1.61356	-6.83648	-2.11332
3515.573	-6.05889	-1.65997	-6.89358	-2.10019
3519.650	-6.15652	-1.71462	-6.95132	-1.99986
3523.677	-6.17205	-1.80525	-6.93809	-2.06178
3527.676	-6.18610	-1.80537	-6.91867	-2.12858
3531.680	-6.28538	-1.78596	-6.93215	-2.16130
3535.676	-6.25710	-1.72495	-6.97147	-2.23269
3539.675	-6.20516	-2.09289	-7.01529	-2.23271
3543.676	-6.24036	-2.05735	-7.03274	-2.36044
3547.677	-6.30468	-2.25000	-7.04557	-2.33014
3551.675	-6.26225	-2.19520	-7.03279	-2.34220
3555.678	-6.21451	-2.24671	-6.99876	-2.39127
3559.662	-6.13284	-2.28995	-6.91388	-2.41640
3563.676	-6.07717	-2.25684	-6.89001	-2.45321
3567.676	-6.04153	-2.29380	-6.87019	-2.45659
3571.676	-5.97094	-2.18463	-6.91948	-2.46059
3575.676	-5.87845	-2.06574	-6.78453	-2.43232
3579.680	-4.07414	-1.93265	-5.99483	-2.34504
3583.675	-1.31325	-1.59468	-3.41822	-2.22086
3587.677	0.93267	-1.64946	-1.55891	-1.85686
3591.677	1.98328	-0.89811	0.19484	-1.33316
3595.678	2.53313	-1.52161	0.29558	-1.74119
3599.677	2.07715	-1.38724	0.31394	-1.66594
3603.677	1.14650	-1.22468	-0.04554	-1.12152
3607.678	0.78027	-1.30053	-1.24694	-1.03573
3611.577	0.88470	-1.48338	-1.64665	-1.16595
3615.640	1.04334	-1.92412	-1.35147	-1.04107
3619.681	1.40122	-1.33729	-0.58580	-1.17112
3623.679	2.07306	-1.28913	0.09927	-1.25192
3627.681	1.79547	-1.14560	0.44182	-1.23497
3631.678	1.60040	-1.08128	0.64191	-1.33894
3635.679	1.58108	-1.10525	0.48287	-1.41817
3639.690	1.51487	-1.13121	0.31751	-1.36610
3643.659	1.50003	-1.14803	0.25949	-1.20047
3647.677	1.49562	-1.32362	0.28629	-1.38421
3651.676	1.36610	-1.23143	0.43683	-1.49650
3655.677	1.46884	-1.13769	0.27031	-1.52660
3659.551	1.48218	-1.14211	0.42204	-1.51665
3663.676	1.46621	-1.09779	0.41271	-1.54140
3667.553	1.32265	-1.12959	0.40685	-1.54985
3671.553	1.32676	-1.12746	0.31004	-1.36580
3675.573	1.31605	-1.14628	0.21842	-1.33728
3679.551	1.33639	-1.16679	0.17546	-1.32417
3683.552	1.28750	-1.20018	0.09967	-1.28848
3687.542	1.26550	-1.30168	-0.05961	-1.22053
3691.555	1.26867	-1.32104	-0.06403	-1.17239
3695.520	1.27956	-1.16594	-0.10997	-1.08717
3699.514	1.23312	-1.08717	-0.16444	-1.07035
3703.552	1.27296	-1.11357	-0.07051	-0.99662
3707.556	1.32540	-1.02591	-0.06336	-0.96100
3711.554	1.32999	-1.06574	0.04296	-0.90975
3715.554	1.45165	-1.02447	0.09949	-0.89122
3719.552	1.51767	-1.06238	0.03904	-0.88856
3723.553	1.46378	-1.10164	0.03378	-0.86476
3727.558	1.58304	-1.08020	0.24224	-0.90336
3731.538	1.54557	-1.00461	0.20415	-0.99331
3735.550	1.55541	-1.00306	0.11970	-1.00261
3739.559	1.54755	-1.07960	0.19571	-1.13649
3743.553	1.59326	-1.18339	0.31320	-1.08571
3747.553	1.55080	-1.27962	0.38251	-1.23039
3751.552	1.52679	-1.26370	0.33918	-1.24090
3755.550	1.55234	-1.32858	0.31799	-1.42444
3759.554	1.46100	-1.39401	0.40618	-1.40309
3763.517	1.42290	-1.31823	0.36486	-1.59450
3767.558	1.36146	-1.24422	0.39452	-1.58315
3771.589	1.37498	-1.26055	0.32662	-1.61956
3775.549	1.34184	-1.32106	0.30315	-1.65452
3779.553	1.39230	-1.28083	0.34241	-1.53191
3783.552	1.46747	-1.38578	0.18958	-1.62658
3787.576	1.37714	-1.44200	0.18385	-1.60535
3791.555	1.32575	-1.41223	0.24651	-1.63956
3795.554	1.35276	-1.42697	0.19172	-1.61809
3799.553	1.39026	-1.50298	0.20832	-1.51136
3803.578	1.34601	-1.48769	0.08642	-1.47452
3807.554	1.46623	-1.40862	0.13603	-1.46024
3811.557	1.44207	-1.43091	0.11267	-1.42880
3815.556	1.43225	-1.43578	0.04832	-1.29206
3819.578	1.38153	-1.42250	0.07485	-1.29941
3823.519	1.38649	-1.37491	0.07090	-1.31421
3827.555	1.36958	-1.33271	0.08872	-1.33875
3831.555	1.35330	-1.33480	0.07150	-1.36736
3835.578	1.34690	-1.27996	0.01943	-1.32631
3839.559	1.41618	-1.33271	-0.04636	-1.34049
3843.555	1.37196	-1.24327	-0.03405	-1.28275
3847.556	1.43858	-1.21277	-0.01005	-1.28111
3851.550	1.43178	-1.15579	-0.04083	-1.31575
3855.543	1.43823	-1.16850	-0.04015	-1.29151
3859.556	1.45879	-1.16831	-0.03599	-1.33220
3863.554	1.42804	-1.14362	-0.06899	-1.38477
3867.555	1.39907	-1.11217	-0.02678	-1.39451
3871.555	1.44609	-1.21835	-0.10763	-1.37831
3875.555	1.47275	-1.24610	-0.10907	-1.35547
3879.555	1.46953	-1.21956	-0.01343	-1.36202
3883.548	1.44207	-1.19651	-0.03966	-1.51289
3887.556	1.43634	-1.16716	-0.04740	-1.57434
3891.519	1.38776	-1.15343	-0.06458	-1.55773
3895.557	1.39215	-1.26293	0.14620	-1.56505
3899.582	1.37927	-1.25380	0.15821	-1.54253
3903.556	1.37910	-1.20704	0.22668	-1.49321
3907.553	1.43721	-1.33985	0.21140	-1.45271
3911.561	1.51320	-1.38099	0.29615	-1.50554
3915.584	1.46767	-1.39167	0.29414	-1.58344
3919.559	1.47384	-1.34824	0.32049	-1.49350
3923.556	1.49044	-1.38212	0.31789	-1.42049
3927.558	1.53530	-1.40908	0.34528	-1.41564
3931.580	1.57106	-1.44284	0.32930	-1.36709
3935.558	1.60786	-1.51733	0.28649	-1.34830
3939.546	1.59584	-1.49681	0.21681	-1.36517
3943.520	1.62785	-1.42180	0.17980	-1.45621
3947.582	1.59102	-1.26589	0.18439	-1.61799
3951.561	1.57525	-1.32852	0.15662	-1.49803
3955.514	1.57364	-1.31017	0.03373	-1.56963
3959.520	1.48905	-1.35546	-0.04356	-1.52736
3963.580	1.43870	-1.15226	-0.06845	-1.54653
3967.555	1.47439	-1.19979	-0.04532	-1.68327
3971.556	1.43543	-1.14642	-0.02613	-1.75159
3975.559	1.43012	-1.04474	-0.08001	-1.63043
3979.583	1.37605	-1.05994	-0.03626	-1.74750
3983.553	1.31826	-1.03925	-0.09279	-1.75276
3987.560	1.30446	-1.09881	-0.15340	-1.70330
3991.559	1.28254	-1.22708	-0.13729	-1.58174
3995.581	1.27733	-1.27319	-0.15213	-1.60302
3999.557	1.24719	-1.22392	-0.11694	-1.56093
4003.560	1.28690	-1.22141	-0.04328	-1.55157
4007.557	1.39341	-1.28726	0.01899	-1.51860
4011.584	1.40812	-1.31665	0.10977	-1.40752
4015.558	1.38309	-1.25149	0.03403	-1.42543
4019.560	1.36528	-1.08244	0.08408	-1.42068
4023.532	1.36171	-1.20986	0.03417	-1.44698
4027.556	1.38131	-1.05705	0.09982	-1.77468
4031.561	1.35715	-1.19702	0.20775	-1.78606
4035.533	1.20946	-1.32939	0.17616	-1.70665
4039.564	1.22903	-1.34967	0.23259	-1.66858
4043.553	1.33264	-1.25419	0.12287	-1.71060
4047.562	1.41459	-1.09099	0.16377	-1.56190
4051.561	1.33631	-1.12909	0.23137	-1.63201
4055.562	1.27440	-1.00952	0.15146	-1.73677
4059.582	1.29591	-0.76573	0.08110	-2.02565
4063.545	1.33123	-1.01461	-0.05706	-1.84143
4067.561	1.36087	-0.97225	-0.01933	-1.75705
4071.558	1.38820	-1.06718	-0.19231	-1.68185
4075.582	1.35335	-1.04887	-0.07944	-1.64017
4079.561	1.40614	-1.09337	-0.13104	-1.58288
4083.561	1.33927	-0.96990	0.04688	-1.60829
4087.559	1.36476	-0.97511	-0.03286	-1.72160
4091.583	1.15173	-1.15336	0.06693	-1.76388
4095.523	1.10385	-1.10403	-0.02956	-1.65365
4099.561	1.24898	-1.06903	0.08599	-1.89475
4103.559	1.13201	-1.04705	0.09845	-1.75144
4107.582	1.03662	-1.02930	0.18824	-1.65046
4111.559	1.04501	-1.00619	0.10240	-1.52602
4115.561	1.10442	-0.93593	0.00499	-1.59014
4119.563	1.16954	-1.04899	0.06137	-1.68339
4123.563	1.32929	-1.06167	0.09592	-1.69295
4127.561	1.34199	-0.99404	0.12498	-1.78903
4131.592	1.31952	-0.98973	0.11855	-1.80136
4135.559	1.43979	-0.88696	0.07507	-1.77483
4139.591	1.44686	-0.87596	0.00613	-1.73667
4143.562	1.47729	-0.87036	-0.07269	-1.79499
4147.542	1.52268	-0.82683	-0.06445	-1.76522
