time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.590	-0.69407	0.56762	-0.27406	0.93222
2083.596	-0.48329	0.61746	-0.24706	0.88940
2087.588	-0.28853	0.54025	-0.25371	0.89593
2091.587	-0.33186	0.51806	-0.27582	0.92837
2095.592	-0.25210	0.53908	-0.25125	0.95272
2099.592	-0.10309	0.62515	-0.20539	0.95665
2103.584	-0.25048	0.55508	-0.14704	0.99272
2107.587	-0.06840	0.59164	-0.11493	1.01836
2111.614	-0.04043	0.79500	-0.18134	1.05328
2115.595	-0.25043	0.98526	-0.13977	1.07040
2119.588	-0.21542	1.03693	-0.11285	1.09246
2123.594	-0.20100	1.12042	-0.11806	1.07808
2127.582	-0.31771	0.74950	-0.10689	1.06672
2131.588	-0.28220	1.66805	-0.11089	0.97364
2135.588	-0.42673	1.25524	-0.07562	0.92947
2139.585	-0.52225	1.75820	-0.04167	0.84642
2143.585	-0.60109	0.69990	-0.07110	0.74906
2147.586	-0.71084	0.18064	-0.08170	0.71957
2151.592	-0.74640	0.33961	-0.08274	0.67924
2155.585	-1.05180	0.68758	-0.11776	0.65079
2159.589	-2.42272	1.49246	-0.32347	0.77123
2163.614	-3.67855	1.39411	-2.35390	2.30101
2167.586	-4.87855	1.86707	-3.17841	2.87627
2171.588	-4.72849	1.96195	-3.38390	3.69585
2175.588	-5.13936	1.70450	-3.81350	3.60232
2179.586	-5.15012	2.06660	-3.96807	3.57164
2183.600	-5.25224	2.10929	-4.04663	4.29537
2187.585	-5.20127	2.21265	-4.02524	4.00333
2191.593	-5.01573	2.19584	-3.82961	4.00313
2195.589	-5.06062	2.26418	-3.76954	3.91534
2199.580	-5.21695	2.15164	-3.66600	3.89469
2203.595	-5.02107	2.23554	-3.77323	4.04970
2207.588	-5.10898	2.27856	-3.84809	4.10197
2211.591	-5.12713	2.30476	-3.96308	4.14582
2215.579	-5.23617	2.26585	-3.97032	4.09259
2219.597	-5.23689	2.30194	-3.90254	4.26150
2223.597	-5.17555	2.27810	-3.92727	4.33945
2227.591	-5.09751	2.27297	-3.91519	4.38801
2231.588	-5.08934	2.24428	-3.85619	4.36702
2235.586	-5.14702	2.17894	-3.92077	4.41379
2239.589	-5.13122	2.14264	-3.96906	4.46291
2243.585	-5.11088	2.18282	-3.98568	4.42086
2247.588	-5.16201	2.17975	-4.02159	4.41064
2251.585	-5.16280	2.18966	-4.05367	4.40256
2255.592	-5.16984	2.17646	-4.10878	4.43507
2259.587	-5.14141	2.25591	-4.10732	4.42875
2263.587	-5.13508	2.27330	-4.13095	4.44752
2267.583	-5.13284	2.35483	-4.14238	4.43245
2271.589	-5.16477	2.31377	-4.07890	4.41188
2275.583	-5.19859	2.33763	-4.11745	4.46575
2279.586	-5.22311	2.30009	-4.14009	4.44234
2283.608	-5.22441	2.29030	-4.15359	4.35864
2287.584	-5.21587	2.31487	-4.13574	4.30384
2291.595	-5.22552	2.33711	-4.11206	4.36934
2295.586	-5.20282	2.41403	-4.07587	4.38659
2299.588	-5.18931	2.55038	-4.05470	4.37389
2303.593	-5.14291	2.49991	-4.05712	4.40367
2307.585	-5.13806	2.55214	-4.02159	4.38403
2311.594	-5.19492	2.65749	-4.08046	4.40076
2315.586	-5.10241	2.65610	-4.10562	4.39468
2319.582	-5.11290	2.72705	-4.13947	4.36868
2323.585	-5.08461	2.77602	-4.12903	4.31449
2327.585	-5.05572	2.89871	-4.12429	4.37911
2331.585	-5.05134	3.06272	-4.16260	4.40319
2335.593	-5.00305	3.00536	-4.16272	4.47596
2339.587	-5.00489	3.02520	-4.19706	4.48619
2343.594	-5.01775	3.02486	-4.19931	4.45149
2347.587	-4.98258	3.04984	-4.16524	4.39687
2351.582	-4.99374	2.93593	-4.13609	4.41218
2355.590	-4.96874	2.98053	-4.12142	4.34874
2359.588	-4.95930	2.92050	-4.11127	4.36548
2363.584	-4.94250	2.81913	-4.03216	4.42051
2367.591	-4.89417	2.77025	-4.10224	4.38295
2371.644	-4.82057	2.71890	-4.26161	4.34641
2375.584	-4.77998	2.90050	-4.13021	4.29499
2379.584	-4.83304	2.91695	-4.07340	4.27952
2383.577	-4.89897	2.63382	-4.14117	4.37547
2387.599	-5.07015	2.47687	-4.24959	4.64153
2391.583	-5.54712	2.75615	-4.56821	5.41143
2395.583	-6.29197	3.20260	-4.97536	5.70950
2399.594	-6.15014	3.09240	-4.95802	5.53731
2403.581	-5.69993	2.97193	-5.02068	5.56097
2407.583	-6.11959	3.07351	-4.72285	5.70177
2411.583	-6.16160	3.15443	-4.92139	5.63993
2415.600	-6.20391	3.22720	-4.84704	5.60874
2419.627	-6.17555	3.25535	-4.91371	5.36876
2423.592	-6.25495	3.32891	-4.83720	5.50038
2427.586	-6.40391	3.40648	-5.10472	5.50123
2431.583	-6.37753	3.40592	-4.98472	5.61056
2435.620	-6.42746	3.43807	-4.96098	5.54887
2439.594	-6.39329	3.44878	-4.99706	5.56298
2443.581	-6.44505	3.47933	-4.93970	5.44197
2447.582	-6.41827	3.45474	-4.92661	5.44765
2451.577	-6.46703	3.43827	-4.92708	5.24566
2455.592	-6.52958	3.45705	-4.87894	5.21662
2459.584	-6.67307	3.43021	-4.93777	5.19620
2463.591	-6.64124	3.47440	-5.00386	5.26741
2467.579	-6.55175	3.40411	-4.95640	5.33006
2471.581	-6.48222	3.42552	-4.92859	5.20052
2475.579	-6.53872	3.45906	-4.99896	5.22371
2479.588	-6.52093	3.45571	-4.88779	5.23037
2483.583	-6.49675	3.44616	-4.95327	5.19220
2487.579	-6.36535	3.38238	-5.04307	5.20190
2491.582	-6.50219	3.42004	-4.96573	5.15615
2495.596	-6.49188	3.53179	-4.99842	5.26579
2499.584	-6.50682	3.65866	-5.09155	5.28531
2503.589	-6.38126	3.56850	-4.92738	5.34455
2507.582	-6.26248	3.58913	-5.01706	5.37247
2511.585	-6.22834	3.66529	-5.06727	5.33211
2515.581	-6.39307	3.74336	-5.06267	5.32937
2519.577	-6.43214	3.68477	-5.09337	5.39090
2523.593	-6.55065	3.81298	-5.43381	5.45529
2527.589	-9.31383	3.90389	-6.25367	5.66557
2531.583	-10.17081	4.72985	-7.64781	6.62632
2535.578	-10.00018	5.01723	-8.35301	7.55315
2539.601	-10.17432	5.13487	-8.50578	7.26002
2543.595	-10.05397	5.14407	-8.27477	6.90948
2547.578	-10.08111	5.19763	-8.57886	6.40750
2551.583	-10.09669	5.23926	-8.35155	7.24266
2555.587	-10.13511	5.34877	-8.30860	7.04741
2559.581	-9.96689	5.31609	-8.51678	6.52204
2563.593	-9.99339	5.37476	-8.41777	6.69800
2567.578	-9.99339	5.37752	-8.38359	6.75743
2571.589	-9.99956	5.43779	-8.44688	6.65366
2575.582	-10.02536	5.44856	-8.55811	6.45370
2579.580	-10.03181	5.46548	-8.53676	6.56759
2583.583	-10.03154	5.45108	-8.47682	6.49379
2587.580	-10.03563	5.41158	-8.54018	6.48940
2591.589	-10.03775	5.47898	-8.56251	6.52679
2595.577	-9.97849	5.50672	-8.57165	6.53937
2599.588	-9.92579	5.41548	-8.61392	6.66118
2603.582	-9.98988	5.43155	-8.57541	6.53613
2607.578	-9.92798	5.46781	-8.56195	6.64953
2611.581	-9.95370	5.45756	-8.57886	6.73343
2615.584	-9.98097	5.46858	-8.61540	6.79130
2619.580	-9.92430	5.41512	-8.67607	6.79765
2623.588	-9.92379	5.34719	-8.63253	6.82677
2627.584	-9.94094	5.36848	-8.69440	6.84331
2631.579	-9.96388	5.29755	-8.68659	6.87370
2635.580	-9.91404	5.23651	-8.68376	6.92566
2639.615	-9.91151	5.19433	-8.71385	6.96872
2643.589	-9.92468	5.17752	-8.67641	7.00089
2647.579	-9.92553	5.17224	-8.70941	7.12122
2651.580	-9.95252	5.12219	-8.71564	7.04186
2655.574	-9.97498	5.07153	-8.76253	7.06744
2659.593	-9.95914	5.06663	-8.77945	7.03464
2663.575	-9.97004	5.04900	-8.68599	7.18889
2667.584	-9.87745	4.80020	-8.31885	7.03684
2671.580	-8.74484	3.11652	-6.70646	4.51098
2675.574	-6.93645	1.66307	-4.64450	4.03329
2679.578	-6.65461	0.62929	-3.97815	1.88620
2683.593	-6.27832	-0.06506	-4.16359	0.45358
2687.578	-6.09130	-0.30510	-4.07755	0.30574
2691.582	-5.91084	-0.84351	-3.99566	0.45239
2695.579	-5.98555	-0.91574	-3.99198	0.69289
2699.579	-6.18694	-0.86938	-3.96397	0.88455
2703.589	-5.91560	-0.87713	-3.90323	1.06376
2707.584	-5.94231	-0.82339	-3.87779	1.02302
2711.590	-5.82432	-0.96380	-3.82215	0.93353
2715.574	-5.68974	-1.05027	-3.76660	0.70899
2719.580	-5.68799	-1.14720	-3.76223	0.74926
2723.590	-5.47053	-1.08969	-3.71355	0.65979
2727.572	-5.48890	-1.07430	-3.66837	0.64951
2731.587	-5.48720	-1.00511	-3.63008	0.61594
2735.577	-5.47304	-1.04559	-3.64111	0.58697
2739.574	-5.38523	-0.94761	-3.60524	0.53829
2743.583	-5.38553	-0.89945	-3.62383	0.43788
2747.590	-5.29410	-0.97728	-3.59233	0.38326
2751.576	-5.25658	-0.94924	-3.59528	0.33765
2755.573	-5.24912	-0.94658	-3.62810	0.29811
2759.586	-5.34912	-1.08565	-3.65878	0.28178
2763.583	-5.52802	-1.18165	-3.66545	0.25634
2767.581	-5.39342	-1.15768	-3.70527	0.26399
2771.573	-5.50230	-1.14964	-3.71142	0.29439
2775.579	-5.43740	-1.14123	-3.73240	0.34742
2779.650	-5.47188	-1.23322	-3.70369	0.39110
2783.576	-5.49382	-1.20113	-3.71656	0.45412
2787.575	-5.43954	-1.18697	-3.72449	0.48809
2791.584	-5.44173	-1.13811	-3.79517	0.59089
2795.586	-5.48177	-1.07394	-3.84273	0.63386
2799.582	-5.44702	-1.04623	-3.91205	0.64935
2803.575	-5.42695	-0.90070	-3.97178	0.72072
2807.573	-5.39883	-0.90750	-3.95115	0.77303
2811.584	-5.37645	-0.94777	-3.95943	0.79471
2815.574	-5.36019	-0.89143	-4.01542	0.81206
2819.571	-5.34245	-0.82640	-4.03411	0.82656
2823.588	-5.29981	-0.78769	-3.98652	0.86700
2827.580	-5.27319	-0.73703	-4.03184	0.87640
2831.581	-5.26017	-0.75397	-4.03063	0.88545
2835.588	-5.27400	-0.72630	-4.00208	0.87076
2839.577	-5.27907	-0.72918	-4.01025	0.85875
2843.601	-5.32213	-0.72693	-3.97118	0.83364
2847.579	-5.33792	-0.74082	-3.96271	0.81578
2851.574	-5.35050	-0.77536	-3.98608	0.78611
2855.578	-5.37200	-0.75886	-3.96518	0.74191
2859.574	-5.41408	-0.73513	-3.96259	0.69966
2863.462	-5.43020	-0.79180	-3.95651	0.62200
2867.452	-5.48000	-0.81137	-3.97679	0.54131
2871.452	-5.51619	-0.86397	-3.99106	0.44679
2875.453	-5.50769	-0.87380	-3.98452	0.38014
2879.455	-5.47761	-0.91734	-4.02841	0.29829
2883.452	-5.48649	-0.97638	-4.01430	0.25301
2887.451	-5.45432	-0.96370	-4.00712	0.14491
2891.447	-5.45936	-0.98073	-3.98941	0.11953
2895.447	-5.44515	-0.97806	-3.95449	-0.00620
2899.453	-5.44426	-0.98380	-3.94387	-0.07546
2903.453	-5.44365	-0.99557	-3.85573	-0.19507
2907.448	-5.42565	-1.02132	-3.76831	-0.24294
2911.525	-5.39655	-1.02874	-3.72207	-0.32149
2915.501	-5.38440	-1.00214	-3.69002	-0.31183
2919.454	-5.42894	-1.03237	-3.68278	-0.35282
2923.450	-5.46232	-1.04269	-3.61911	-0.39262
2927.446	-5.47572	-1.01156	-3.61458	-0.42020
2931.463	-5.44849	-1.12996	-3.59001	-0.41634
2935.456	-5.41281	-1.21746	-3.58400	-0.43103
2939.451	-5.38120	-1.23318	-3.57876	-0.39026
2943.446	-5.35925	-1.26668	-3.54606	-0.35044
2947.456	-5.30577	-1.34269	-3.57983	-0.28994
2951.449	-5.29479	-1.33880	-3.56954	-0.26978
2955.458	-5.22950	-1.35349	-3.59589	-0.20346
2959.445	-5.30417	-1.33742	-3.67336	-0.16015
2963.458	-5.23083	-1.35472	-3.73156	-0.09519
2967.442	-5.23792	-1.34140	-3.81923	-0.06144
2971.444	-5.23657	-1.34966	-3.92079	0.01862
2975.462	-5.28433	-1.21131	-3.94918	0.03979
2979.476	-5.29366	-1.20603	-4.10261	0.07919
2983.634	-5.33908	-1.17762	-4.13258	0.10459
2987.456	-5.34363	-1.15085	-4.18603	0.12966
2991.447	-5.37119	-1.08514	-4.27173	0.12620
2995.451	-5.38550	-1.07114	-4.32417	0.14272
2999.449	-5.40425	-1.06780	-4.33446	0.11787
3003.457	-5.34636	-1.04984	-4.37944	0.09442
3007.447	-5.30882	-0.94768	-4.36232	0.05535
3011.455	-5.28254	-0.94049	-4.37956	0.02208
3015.437	-5.25020	-0.94099	-4.28876	0.10697
3019.457	-5.19618	-0.93798	-4.20405	0.19466
3023.445	-5.18685	-0.88660	-4.16534	0.01408
3027.449	-5.11201	-0.85318	-3.66911	-0.01101
3031.444	-4.82299	-0.80221	-3.28996	0.03701
3035.456	-4.10248	-0.68885	-3.02175	0.14236
3039.469	-4.11503	-0.55755	-3.12247	0.18292
3043.450	-4.57315	-0.51359	-3.39270	0.33621
3047.456	-4.64014	-0.48308	-3.20976	0.39137
3051.454	-4.37293	-0.44907	-3.10930	0.45664
3055.447	-4.26511	-0.44252	-3.03482	0.45005
3059.447	-4.14794	-0.40811	-2.90176	0.46546
3063.442	-4.17299	-0.38233	-2.83425	0.47738
3067.458	-4.14574	-0.33485	-2.88453	0.54163
3071.448	-4.09530	-0.37290	-2.80669	0.60899
3075.455	-4.08278	-0.40371	-2.79070	0.63173
3079.444	-4.14554	-0.35989	-2.81078	0.63175
3083.449	-4.17904	-0.46101	-2.79293	0.63382
3087.448	-4.16927	-0.48738	-2.75814	0.63473
3091.455	-4.15919	-0.50614	-2.73184	0.66490
3095.448	-4.18361	-0.49473	-2.71597	0.68352
3099.451	-4.20368	-0.52649	-2.71141	0.75611
3103.451	-4.22555	-0.50575	-2.73801	0.85156
3107.446	-4.21928	-0.50011	-2.74093	0.92655
3111.449	-4.20511	-0.52463	-2.71639	1.02784
3115.694	-4.21572	-0.53220	-2.72503	1.09882
3119.452	-4.22483	-0.50895	-2.73038	1.14710
3123.446	-4.20316	-0.55020	-2.71840	1.26893
3127.447	-4.16961	-0.56849	-2.72902	1.28841
3131.452	-4.14732	-0.58920	-2.73036	1.34051
3135.453	-4.11016	-0.59113	-2.71513	1.41182
3139.452	-4.08367	-0.66486	-2.71238	1.48842
3143.442	-4.06177	-0.68307	-2.70651	1.51765
3147.447	-4.06478	-0.71873	-2.68814	1.56143
3151.440	-4.07698	-0.74892	-2.69116	1.59076
3155.452	-4.06942	-0.75446	-2.68697	1.61289
3159.442	-4.07769	-0.74137	-2.69272	1.63233
3163.447	-4.07058	-0.76348	-2.68876	1.65679
3167.455	-4.09120	-0.75920	-2.70087	1.65194
3171.449	-4.11725	-0.76561	-2.69960	1.66278
3175.445	-4.16714	-0.73804	-2.68967	1.66396
3179.441	-4.20116	-0.76286	-2.67335	1.63833
3183.444	-4.22974	-0.72108	-2.64983	1.63224
3187.483	-4.24189	-0.73184	-2.65169	1.55096
3191.444	-4.25845	-0.79479	-2.62125	1.46353
3195.445	-4.24929	-0.81127	-2.63054	1.39232
3199.438	-4.30307	-0.85420	-2.64208	1.34341
3203.454	-4.28893	-0.86202	-2.69237	1.32939
3207.452	-4.29500	-0.89265	-2.75648	1.27129
3211.449	-4.28486	-0.94011	-2.82895	1.19225
3215.451	-4.28562	-0.94100	-2.86428	1.23585
3219.444	-4.25783	-0.98297	-2.95141	1.18004
3223.452	-4.23036	-1.04663	-3.02677	1.15739
3227.442	-4.19909	-1.07179	-3.03915	1.14592
3231.441	-4.17312	-1.06268	-3.09753	1.17019
3235.453	-4.20864	-1.04752	-3.10059	1.20776
3239.460	-4.19575	-0.97968	-3.10384	1.17844
3243.446	-4.20921	-0.56068	-3.15582	1.29144
3247.445	-4.28424	-0.07139	-3.25785	2.24181
3251.470	-4.31067	0.93069	-3.21970	2.88529
3255.509	-4.42215	1.64318	-3.31492	3.51276
3259.445	-4.37912	2.06137	-3.23079	3.58552
3263.439	-4.38376	2.23232	-3.22421	3.72964
3267.446	-4.45394	2.19441	-3.18376	3.67635
3271.451	-4.50791	1.90674	-3.11977	3.61435
3275.453	-4.57571	1.83349	-3.15768	3.60297
3279.439	-4.61124	1.77275	-3.27091	3.70042
3283.446	-4.66388	1.88485	-3.27831	3.72179
3287.445	-4.65979	1.85265	-3.24227	3.74917
3291.455	-4.65989	1.92991	-3.31751	3.82792
3295.449	-4.67594	2.03903	-3.30524	3.86586
3299.448	-4.65885	2.04620	-3.24788	3.86857
3303.436	-4.65506	1.99409	-3.25488	3.92675
3307.452	-4.64902	1.95898	-3.21191	3.91718
3311.445	-4.59608	1.94337	-3.24949	3.94679
3315.444	-4.67182	1.86486	-3.37128	3.99759
3319.447	-4.78415	1.95108	-3.45868	4.04612
3323.449	-4.89471	1.92561	-3.46469	4.05925
3327.438	-4.94497	1.89008	-3.44265	4.06243
3331.445	-4.91090	1.86342	-3.44661	4.06934
3335.445	-4.91994	1.78952	-3.40813	4.06329
3339.456	-4.87951	1.66122	-3.35884	4.06678
3343.447	-4.93201	1.66044	-3.36181	4.06232
3347.442	-4.94275	1.55783	-3.24793	4.02860
3351.447	-4.91440	1.50436	-3.32451	4.03920
3355.441	-4.95502	1.46382	-3.28358	4.02932
3359.442	-4.95142	1.50037	-3.33540	4.03925
3363.443	-4.89875	1.44853	-3.31284	4.04058
3367.437	-4.87968	1.42526	-3.27719	4.06380
3371.449	-4.81143	1.35089	-3.25669	4.04211
3375.440	-4.79561	1.29165	-3.25152	4.04860
3379.449	-4.78385	1.28937	-3.28872	4.03567
3383.438	-4.79992	1.23375	-3.34091	4.11177
3387.443	-4.79282	1.28089	-3.36567	4.12973
3391.458	-4.78043	1.36912	-3.40427	4.20828
3395.440	-4.75610	1.74933	-3.40556	4.20208
3399.444	-4.74829	2.13386	-3.46011	4.24883
3403.441	-4.71600	3.22755	-3.34249	5.92547
3407.451	-4.66568	3.65934	-3.41785	5.37614
3411.442	-4.57036	3.31809	-5.51029	8.55418
3415.451	-1.19462	2.26060	NaN	NaN
3419.446	-0.96323	2.44886	NaN	NaN
3423.446	-10.42389	6.96929	NaN	NaN
3427.446	-8.99525	5.95669	NaN	NaN
3431.440	-11.05065	14.18477	NaN	NaN
3435.438	NaN	NaN	NaN	NaN
3439.447	NaN	NaN	NaN	NaN
3443.472	NaN	NaN	NaN	NaN
3447.439	NaN	NaN	NaN	NaN
3451.436	NaN	NaN	NaN	NaN
3455.857	NaN	NaN	NaN	NaN
3460.084	NaN	NaN	NaN	NaN
3464.137	NaN	NaN	NaN	NaN
3468.308	NaN	NaN	NaN	NaN
3472.389	NaN	NaN	NaN	NaN
3476.519	NaN	NaN	NaN	NaN
3480.604	NaN	NaN	NaN	NaN
3484.567	NaN	NaN	NaN	NaN
3487.449	NaN	NaN	NaN	NaN
3491.430	-10.79401	4.78296	NaN	NaN
3495.458	-11.13432	3.69910	NaN	NaN
3499.439	-6.47191	-0.56431	NaN	NaN
3503.446	0.06130	-0.29647	NaN	NaN
3507.438	0.12357	-0.48748	NaN	NaN
3511.431	0.47118	-0.74503	NaN	NaN
3515.446	0.29431	-0.94171	NaN	NaN
3519.443	0.18236	-1.30512	NaN	NaN
3523.449	-2.06198	-0.74140	-3.60860	14.73691
3527.504	-2.79694	-0.48432	-5.64616	1.43846
3531.439	-3.72279	-0.34385	-3.30089	1.03408
3535.438	-3.53001	-0.21421	-2.29409	0.96475
3539.442	-3.83878	-0.20988	-2.63975	0.83878
3543.454	-3.63151	-0.04719	-2.38212	0.62995
3547.445	-3.62536	0.03995	-2.15376	-0.02970
3551.436	-3.73559	0.09100	-2.23422	0.05192
3555.440	-3.63062	0.19289	-2.12079	-0.27534
3559.435	-3.78590	0.22119	-2.43699	-0.22225
3563.457	-3.76880	0.18034	-2.46486	-0.29811
3567.440	-3.75390	0.24716	-2.43635	-0.22595
3571.437	-3.77664	0.26935	-2.43934	-0.31939
3575.440	-3.76253	0.28244	-2.48619	-0.39961
3579.440	-3.75781	0.31649	-2.50935	-0.42669
3583.443	-3.76361	0.34441	-2.55698	-0.49285
3587.441	-3.76989	0.36193	-2.62271	-0.53438
3591.492	-3.80794	0.37223	-2.67390	-0.54240
3595.448	-3.80219	0.38766	-2.74613	-0.54442
3599.441	-3.74982	0.39217	-2.76633	-0.52885
3603.436	-3.69479	0.37883	-2.75291	-0.47498
3607.440	-3.70257	0.39613	-2.74301	-0.37037
3611.443	-3.63908	0.41972	-2.75621	-0.35532
3615.443	-3.60094	0.44528	-2.73434	-0.34970
3619.440	-3.55187	0.48297	-2.72667	-0.26188
3623.438	-3.55951	0.46469	-2.74539	-0.15364
3627.446	-3.52123	0.49085	-2.76708	-0.10104
3631.441	-3.50660	0.50938	-2.77765	-0.09975
3635.441	-3.46352	0.50646	-2.78362	-0.05306
3639.437	-3.44280	0.52440	-2.76975	-0.01395
3643.436	-3.45341	0.52362	-2.74789	-0.03045
3647.441	-3.47903	0.56342	-2.76047	-0.06860
3651.440	-3.44748	0.54091	-2.76564	-0.14413
3655.462	-3.48170	0.46733	-2.77775	-0.16463
3659.454	-3.49006	0.44811	-2.76933	-0.15612
3663.453	-3.48449	0.39077	-2.78010	-0.15721
3667.439	-3.49537	0.26775	-2.82333	-0.16031
3671.445	-3.49322	0.18845	-2.81469	-0.20791
3675.434	-3.46859	0.12020	-2.84351	-0.21565
3679.439	-3.48110	0.14522	-2.81699	-0.23839
3683.443	-3.49470	0.12997	-2.79978	-0.29724
3687.433	-3.48603	0.07828	-2.80498	-0.31838
3691.439	-3.46906	0.06243	-2.81221	-0.33540
3695.432	-3.47707	0.03520	-2.82744	-0.30659
3699.443	-3.48635	0.02371	-2.85915	-0.33822
3703.432	-3.50551	0.00980	-2.90715	-0.36898
3707.441	-3.53656	0.00910	-2.89428	-0.33632
3711.445	-3.53162	-0.03842	-2.87735	-0.29786
3715.322	-3.54922	-0.10327	-2.87262	-0.26399
3719.311	-3.58348	-0.13586	-2.86113	-0.24828
3723.312	-3.60937	-0.17161	-2.83952	-0.22590
3727.359	-3.63112	-0.24378	-2.84811	-0.18641
3731.313	-3.65092	-0.29086	-2.86613	-0.12397
3735.326	-3.68606	-0.37975	-2.86933	-0.14218
3739.307	-3.66538	-0.35454	-2.84799	-0.24940
3743.313	-3.55904	-0.40961	-2.84333	-0.30569
3747.306	-3.42386	-0.43524	-2.82509	-0.30299
3751.319	-3.29738	-0.46891	-2.83016	-0.44385
3755.313	-3.29862	-0.46278	-2.82759	-0.41596
3759.313	-3.18603	-0.43353	-2.82675	-0.43187
3763.304	-3.10433	-0.41119	-2.82736	-0.43164
3767.317	-3.02764	-0.38472	-2.83940	-0.52507
3771.307	-2.99844	-0.33594	-2.84073	-0.60463
3775.310	-2.99945	-0.22274	-2.83549	-0.61682
3779.306	-2.93574	-0.19516	-2.81632	-0.65167
3783.309	-2.89975	-0.06008	-2.81999	-0.64321
3787.322	-2.88866	-0.09979	-2.81387	-0.63674
3791.309	-2.88559	0.10649	-2.81461	-0.61507
3795.350	-2.89609	0.01583	-2.81288	-0.60926
3799.329	-2.89430	0.01338	-2.81348	-0.61189
3803.302	-2.86381	0.16320	-2.79800	-0.68176
3807.317	-2.91393	0.12272	-2.80729	-0.68903
3811.327	-2.95166	0.17086	-2.83157	-0.71661
3815.308	-2.99284	0.16599	-2.85484	-0.71977
3819.314	-3.09928	0.19012	-2.85732	-0.79118
3823.312	-3.05855	0.16955	-2.88064	-0.81975
3827.308	-3.08943	0.20299	-2.89611	-0.85956
3831.311	-3.08765	0.21741	-2.90710	-0.90883
3835.311	-3.19563	0.23667	-2.92540	-0.94427
3839.312	-3.14835	0.22861	-2.92777	-0.93945
3843.309	-3.21369	0.27752	-2.93648	-0.96748
3847.313	-3.28753	0.24019	-2.96255	-0.96061
3851.304	-3.32402	0.24976	-2.94208	-0.98524
3855.315	-3.35531	0.21031	-2.94493	-0.98742
3859.309	-3.34489	0.15832	-2.93146	-1.01192
3863.332	-3.36347	0.17005	-2.92745	-0.97900
3867.313	-3.45072	0.16768	-2.93708	-0.93540
3871.309	-3.49807	0.12396	-2.91747	-0.94343
3875.305	-3.53135	0.12522	-2.90552	-0.89950
3879.316	-3.58479	0.06949	-2.87923	-0.87985
3883.310	-3.64281	0.13518	-2.87240	-0.85566
3887.314	-3.65304	0.10825	-2.85331	-0.87818
3891.305	-3.68782	0.12203	-2.83747	-0.85712
3895.310	-3.68910	0.13004	-2.87613	-0.88335
3899.302	-3.71688	0.10789	-2.87737	-0.89463
3903.314	-3.74985	0.18555	-2.82836	-0.87807
3907.309	-3.66466	0.28471	-2.82531	-0.81711
3911.313	-3.31840	0.07978	-2.74091	-0.82618
3915.303	-3.48064	0.08133	-2.36611	-0.84099
3919.313	-3.24145	0.00251	-2.33504	-0.92679
3923.312	-3.18447	-0.11448	-2.43318	-0.93673
3927.309	-3.38444	-0.07176	-2.45042	-0.96931
3931.314	-3.18502	-0.12281	-2.42175	-0.92445
3935.364	-3.16874	-0.13031	-2.36195	-0.96306
3939.307	-3.13108	-0.12490	-2.34580	-0.93664
3943.324	-3.06476	-0.20054	-2.27508	-0.95530
3947.308	-2.99450	-0.27004	-2.27632	-0.94522
3951.309	-2.96725	-0.30707	-2.23120	-0.94987
3955.317	-2.98609	-0.29863	-2.20922	-0.97593
3959.310	-2.91443	-0.31502	-2.25102	-0.96790
3963.310	-2.91928	-0.33507	-2.25967	-0.91284
3967.322	-2.80907	-0.33151	-2.25206	-0.92789
3971.313	-2.73125	-0.36851	-2.25476	-0.89517
3975.316	-2.57959	-0.44963	-2.23484	-0.87820
3979.308	-2.63343	-0.44417	-2.21155	-0.83639
3983.304	-2.62905	-0.45619	-2.17462	-0.81302
3987.311	-2.60889	-0.42321	-2.15167	-0.79089
3991.311	-2.63948	-0.44367	-2.12089	-0.79219
3995.308	-2.65109	-0.41778	-2.08944	-0.73975
3999.310	-2.64854	-0.35774	-2.04837	-0.74342
4003.318	-2.65835	-0.39246	-2.01501	-0.72575
4007.310	-2.68591	-0.43271	-1.98534	-0.70916
4011.322	-2.75809	-0.45353	-1.95857	-0.71302
4015.308	-2.82907	-0.42742	-2.02175	-0.73350
4019.304	-2.87066	-0.37914	-2.03149	-0.76369
4023.305	-2.88344	-0.33484	-2.06503	-0.76071
4027.304	-2.90344	-0.35910	-2.08947	-0.77590
4031.307	-2.90398	-0.38109	-2.12444	-0.77903
4035.303	-2.86658	-0.38378	-2.15319	-0.75732
4039.310	-2.86663	-0.43366	-2.18686	-0.77503
4043.307	-2.87948	-0.51617	-2.21489	-0.74731
4047.312	-2.90700	-0.48866	-2.25154	-0.75533
4051.351	-2.87425	-0.46503	-2.27758	-0.76778
4055.314	-2.84185	-0.48859	-2.29208	-0.73724
4059.307	-2.84219	-0.49145	-2.26708	-0.70098
4063.301	-2.80818	-0.52206	-2.25523	-0.67768
4067.326	-2.81771	-0.52146	-2.20250	-0.66345
4071.306	-2.81927	-0.55811	-2.19145	-0.61904
4075.306	-2.82182	-0.54340	-2.19291	-0.60173
4079.302	-2.78396	-0.59578	-2.16129	-0.57880
4083.310	-2.72110	-0.54697	-2.11794	-0.54120
4087.308	-2.71684	-0.48294	-2.07529	-0.52878
4091.312	-2.70490	-0.53196	-2.05328	-0.46859
4095.301	-2.68440	-0.49365	-2.03365	-0.40930
4099.305	-2.68135	-0.42338	-2.01208	-0.39249
4103.319	-2.64765	-0.41942	-1.96687	-0.38160
